Vehicle 250
t 3212.23 2667.86
t 1091.01 3742.46
t 3381.53 279.85
t 309.74 1301.79
t 3203.41 2688.25
t 1420.08 407.58
t 312.61 2576.17
t 1817.52 3449.50
t 533.05 2439.90
t 2843.04 1633.14
t 3548.20 345.36
t 907.24 3135.83
t 3207.49 2682.83
t 335.49 2586.26
t 1008.57 2014.22
t 3722.93 305.09
t 1800.95 2076.07
t 424.41 3223.09
t 909.19 3129.71
t 918.26 3137.76
t 337.05 709.54
t 1790.95 2085.57
t 475.83 864.29
t 1816.30 3454.59
t 1825.68 3452.64
t 291.27 2703.57
t 964.83 328.20
t 1816.65 2090.85
t 522.58 2441.53
t 2210.05 974.28
t 3793.85 3769.74
t 573.17 1597.29
t 962.83 329.11
t 1080.16 3757.49
t 3531.22 355.21
t 1106.82 3758.83
t 3216.16 2681.61
t 353.24 691.13
t 2243.27 3311.30
t 1004.71 1994.42
t 1439.14 394.32
t 3760.51 297.99
t 522.94 2432.94
t 3183.80 2707.08
t 989.17 1988.56
t 944.12 268.58
t 3538.63 337.10
t 1818.57 2099.27
t 315.71 2568.11
t 466.69 874.73
t 422.72 3240.07
t 1437.09 398.04
t 1427.59 407.69
t 2255.11 3301.85
t 1813.13 3460.05
t 545.05 1591.94
t 2178.54 973.96
t 1791.94 2070.62
t 1800.67 3456.00
t 1420.24 404.58
t 898.55 3124.88
t 3536.24 339.76
t 3537.96 344.43
t 351.95 707.02
t 454.26 879.71
t 322.44 1287.10
t 527.48 2449.32
t 2240.26 3326.58
t 2286.29 3332.49
t 326.47 710.26
t 3236.84 2683.75
t 1421.83 410.64
t 1418.63 407.40
t 329.93 703.09
t 3384.95 280.88
t 425.92 3241.24
t 1415.83 412.14
t 3732.58 281.43
t 430.07 3234.10
t 2850.63 1620.38
t 1803.88 3447.16
t 570.47 1591.91
t 77.57 1593.77
t 62.59 1590.14
t 957.71 338.36
t 2839.22 1634.61
t 3391.11 272.05
t 905.08 3125.39
t 1802.15 2081.71
t 454.27 881.17
t 892.16 3114.40
t 51.90 1603.22
t 1009.93 1969.91
t 473.35 869.94
t 2192.81 964.32
t 3380.92 275.91
t 2194.57 978.03
t 907.21 3133.19
t 2244.53 3330.93
t 1105.02 3739.94
t 1010.74 1988.20
t 934.83 280.97
t 895.47 3132.52
t 566.88 1581.51
t 3804.77 3770.59
t 1826.66 3455.73
t 958.06 263.90
t 313.58 2713.39
t 3399.49 283.37
t 1814.08 2076.24
t 317.57 2704.24
t 446.08 886.10
t 429.95 3244.89
t 1815.83 3444.58
t 3383.63 299.42
t 332.14 1289.45
t 2203.51 951.18
t 2266.78 3333.37
t 3740.33 305.95
t 901.56 3122.27
t 2840.50 1629.93
t 3520.82 358.75
t 940.92 289.17
t 557.88 1596.01
t 529.26 2439.80
t 527.92 2451.27
t 945.59 331.24
t 341.08 714.75
t 329.64 705.25
t 550.34 1618.18
t 2191.33 954.23
t 2249.08 3332.88
t 480.78 855.28
t 534.70 2440.91
t 3800.01 3768.71
t 3747.00 306.06
t 517.63 2437.64
t 466.70 883.58
t 295.49 2731.02
t 318.02 1290.11
t 3797.77 3769.90
t 318.07 2581.44
t 2244.21 3334.54
t 358.35 715.53
t 524.67 2450.67
t 318.97 2580.85
t 1004.37 1991.42
t 955.44 327.25
t 1433.08 417.45
t 2173.77 970.96
t 331.15 2583.23
t 321.93 1277.70
t 2243.45 3332.48
t 3547.97 348.20
t 328.02 1295.51
t 1819.61 3456.13
t 942.08 281.20
t 1009.65 1991.61
t 1422.69 409.74
t 1825.34 3457.48
t 916.63 282.61
t 1439.52 435.13
t 978.44 1980.03
t 554.59 1592.57
t 447.96 3241.81
t 563.04 1622.38
t 936.12 271.20
t 561.14 1590.90
t 3205.01 2682.86
t 3800.70 3774.14
t 320.95 2577.00
t 945.68 261.72
t 428.58 3245.93
t 1088.65 3732.83
t 351.46 703.51
t 469.34 873.33
t 1095.00 3754.22
t 298.55 2719.52
t 3374.57 279.63
t 573.07 1611.88
t 333.23 2577.80
t 2827.79 1629.92
t 294.57 2722.14
t 3389.31 287.36
t 3205.98 2690.91
t 304.03 2718.26
t 314.58 1285.70
t 1819.01 2094.21
t 462.78 865.39
t 3751.62 289.45
t 3810.00 3766.53
t 970.56 326.44
t 957.16 318.45
t 526.26 2434.63
t 3791.66 3762.40
t 1101.00 3761.90
t 903.99 3119.78
t 325.59 1277.14
t 75.57 1592.94
t 326.21 2567.87
t 913.36 3121.81
t 302.16 2704.87
t 358.18 713.68
t 2243.07 3330.67
t 344.47 733.25
t 1406.32 406.53
t 942.44 340.27
t 3375.18 283.27
t 348.36 717.71
t 319.35 1295.35
t 3373.19 271.80
t 304.22 1282.95
t 997.78 1986.02
t 1435.72 388.69
t 1000.90 1998.53
t 3783.24 3759.31
t 3518.98 360.60
t 1005.01 2000.20
t 307.85 2721.35
t 1436.81 406.75
t 915.01 3109.09
t 3207.88 2693.87
t 918.94 303.77
t 556.87 1601.09
t 1822.69 3442.28
t 993.33 1998.98
t 341.47 2592.44
t 955.54 333.34
t 3396.35 279.60
t 1105.56 3758.20
t 3533.46 354.60
t 341.70 710.29
t 1010.29 1974.70
t 1415.62 419.67
t 995.32 2004.42
t 1091.53 3745.63
t 479.00 859.02
t 2189.24 965.37
t 331.85 713.07
t 360.53 2566.89
t 434.21 3227.12
t 53.92 1602.51
t 2246.26 3344.05
t 283.21 2693.80
t 1012.92 2009.25
t 946.87 269.88
t 2261.77 3321.84
t 3546.67 342.85
t 524.07 2454.36
t 532.23 2471.55
t 3747.14 294.02
t 3746.90 313.73
t 552.61 1613.88
t 333.58 1269.80
t 3547.92 355.82
t 953.07 319.54
t 994.92 2001.83
t 936.68 284.72
t 331.47 1289.36
t 2266.36 3312.16
t 357.56 706.12
t 3357.47 278.22
t 306.44 2579.52
t 437.43 3256.13
t 1439.95 410.43
t 944.63 329.63
t 1820.34 3441.20
t 3750.26 304.77
t 2835.33 1629.52
t 442.96 864.11
t 1430.39 409.24
t 929.55 265.27
t 1001.04 1986.01
t 2270.07 3309.47
t 888.08 3109.84
t 423.06 3247.39
t 434.01 3239.93
t 3814.72 3768.99
t 1809.23 2090.02
t 513.13 2434.64
t 1416.75 410.34
t 910.18 3142.23
t 3212.38 2675.82
t 948.51 344.99
t 2256.38 3331.64
t 512.16 2449.45
t 1112.64 3752.80
t 3535.89 355.92
t 3735.94 305.85
t 1805.44 2096.21
t 549.03 1579.28
t 63.03 1614.79
t 950.00 347.21
t 883.95 3125.17
t 1818.39 2079.65
t 3534.06 350.95
t 3206.54 2685.69
t 958.62 264.40
t 3213.85 2677.67
t 3797.09 3755.60
t 284.12 2706.70
t 420.22 3236.16
t 3556.89 345.57
t 74.85 1594.36
t 3383.64 257.01
t 518.79 2432.47
t 2838.81 1629.07
t 3789.95 3781.50
t 511.69 2439.24
t 460.07 886.74
t 366.79 675.45
t 332.17 691.99
t 935.88 289.91
t 63.54 1598.41
t 3378.44 291.73
t 328.72 2577.00
t 2275.02 3320.07
t 998.28 1999.49
t 1837.68 3458.78
t 294.22 2719.44
t 3190.55 2692.52
t 2195.56 972.84
t 3730.83 290.11
t 1432.11 410.56
t 1806.73 2073.21
t 435.22 3239.92
t 2238.38 3348.62
t 299.11 2717.20
t 1008.79 1977.83
t 897.84 3111.92
t 3733.21 296.85
t 3217.46 2693.77
t 1111.03 3755.00
t 2261.15 3308.45
t 1415.90 390.10
t 3805.42 3781.91
t 571.20 1600.94
t 469.43 875.55
t 1091.09 3746.87
t 523.86 2454.31
t 414.33 3248.62
t 3741.66 300.05
t 983.61 345.04
t 2194.92 966.86
t 941.51 282.44
t 884.67 3119.30
t 3795.30 3768.38
t 3215.69 2683.32
t 321.92 2575.85
t 328.70 1277.82
t 1821.51 2071.84
t 2826.37 1627.41
t 328.15 2572.32
t 3212.82 2687.43
t 2820.80 1621.51
t 564.25 1602.36
t 1422.38 406.95
t 426.06 3239.70
t 3797.34 3754.36
t 459.04 873.62
t 1000.64 1988.39
t 3397.20 272.05
t 3743.06 309.98
t 458.89 873.15
t 335.50 709.08
t 3794.00 3772.89
t 2180.70 955.18
t 572.56 1592.01
t 435.77 3248.61
t 345.59 2589.20
t 315.23 1283.88
t 320.84 2559.10
t 3790.53 3774.57
t 517.46 2445.70
t 2183.72 964.26
t 3204.53 2677.81
t 3385.96 279.85
t 2176.82 964.26
t 1011.45 2001.87
t 1816.87 2076.90
t 68.98 1600.89
t 524.51 2453.24
t 3779.62 3763.61
t 528.96 2444.52
t 1113.78 3749.44
t 1002.74 2001.29
t 1434.34 398.75
t 931.94 286.83
t 923.96 3151.21
t 451.01 3237.52
t 1821.92 3445.69
t 1407.45 397.39
t 346.46 689.68
t 346.90 704.61
t 310.54 2717.13
t 450.73 871.35
t 954.32 327.65
t 290.88 2698.27
t 3368.87 267.91
t 318.21 1276.91
t 972.41 336.81
t 1096.36 3765.18
t 2242.92 3343.71
t 3793.43 3764.80
t 3756.51 306.02
t 3800.04 3756.86
t 1081.38 3756.67
t 1006.13 1990.85
t 3809.11 3775.19
t 1825.78 3457.15
t 3229.34 2685.25
t 549.10 1601.78
t 3400.81 273.77
t 461.51 865.33
t 335.84 688.99
t 45.27 1575.49
t 1115.41 3721.05
t 526.49 2439.39
t 3801.95 3765.55
t 1811.21 2082.22
t 3808.01 3752.11
t 926.32 272.55
t 996.57 1982.02
t 2197.43 958.52
t 429.97 3228.19
t 64.33 1588.70
t 3542.86 361.01
t 313.55 1282.42
t 413.67 3238.58
t 2177.88 964.53
t 2835.00 1591.82
t 333.63 2562.39
t 948.16 283.41
t 3387.03 273.99
t 3819.20 3767.29
t 904.79 3134.83
t 3218.33 2686.60
t 1429.40 397.68
t 3542.32 354.69
t 421.57 3234.94
t 56.72 1589.66
t 326.19 2583.03
t 3537.35 344.21
t 310.89 2709.67
t 70.25 1584.27
t 322.11 1285.53
t 521.05 2443.13
t 314.13 2578.47
t 1416.17 407.28
t 2832.93 1611.85
t 2835.88 1623.61
t 3391.33 288.23
t 3373.50 275.87
t 1006.22 2003.15
t 361.70 696.78
t 3737.17 313.34
t 312.86 1282.87
t 3784.83 3772.84
t 2171.70 965.90
t 336.03 1295.30
t 2254.83 3334.29
t 2197.40 963.88
t 1108.78 3766.76
t 3385.16 277.59
t 2855.83 1638.57
t 913.53 3132.54
t 513.35 2440.59
t 289.88 2731.46
t 1103.38 3751.69
t 566.01 1627.67
t 995.81 1984.36
t 521.19 2432.15
t 1808.09 2092.64
t 3395.17 272.38
t 69.29 1589.67
t 2178.04 985.54
t 301.71 1297.42
t 992.34 1996.56
t 543.31 1601.20
t 1813.53 3458.93
t 2177.33 954.52
t 86.02 1578.14
t 1425.50 406.01
t 1000.82 1988.29
t 1433.10 389.19
t 897.32 3123.45
t 313.54 2741.53
t 961.54 347.37
t 2830.60 1647.66
t 305.12 1283.97
t 2171.39 990.68
t 72.56 1594.59
t 3738.96 289.80
t 443.78 3254.40
t 1814.61 3465.42
t 1820.40 3451.43
t 474.29 884.56
t 3804.77 3784.06
t 1814.98 3463.40
t 3750.00 304.15
t 294.00 1277.03
t 79.73 1582.97
t 482.95 889.29
t 1080.11 3747.59
t 1103.91 3760.48
t 436.53 872.91
t 422.51 3228.83
t 1014.37 1994.76
t 931.23 295.19
t 951.55 324.11
t 333.01 1291.95
t 1089.38 3752.62
t 3200.07 2700.96
t 411.65 3245.09
t 947.04 344.36
t 473.03 872.13
t 3382.87 270.35
t 536.18 2448.38
t 3543.88 362.69
t 348.06 707.98
t 3391.80 297.02
t 285.33 2735.56
t 2181.27 964.02
t 349.52 708.76
t 1804.23 2060.06
t 454.35 3238.43
t 429.44 3254.76
t 1402.67 409.07
t 294.79 2717.16
t 330.73 1297.74
t 3388.62 287.64
t 2253.26 3333.11
t 1831.71 3437.66
t 1777.84 2096.36
t 1424.23 406.80
t 1428.11 394.28
t 510.37 2458.57
t 3204.85 2696.57
t 460.35 883.72
t 1086.80 3747.10
t 2176.61 971.12
t 2189.43 978.19
t 2192.72 967.62
t 3539.62 336.12
t 3717.24 287.10
t 3797.08 3764.84
t 532.81 2456.83
t 326.86 721.49
t 3552.57 347.69
t 3739.79 306.10
t 324.66 2575.41
t 1814.90 2074.84
t 329.28 1281.15
t 310.83 1295.60
t 1420.64 390.74
t 3546.59 330.43
t 459.77 877.20
t 2187.79 984.74
t 884.32 3121.70
t 511.52 2430.95
t 329.26 2585.98
t 908.14 3122.97
t 960.70 321.72
t 3751.02 307.57
t 1437.14 418.53
t 555.57 1614.58
t 2250.06 3334.14
t 2842.00 1626.54
t 325.78 2592.87
t 3213.56 2684.50
t 333.89 1308.37
t 576.75 1594.42
t 520.17 2437.26
t 3215.40 2692.63
t 1425.74 402.64
t 301.08 2703.38
t 435.85 3241.95
t 468.81 872.24
t 553.00 1608.62
t 1811.90 3426.75
t 538.45 2450.02
t 295.91 2721.72
t 2173.01 983.09
t 456.45 878.27
t 2268.66 3308.06
t 3793.63 3754.81
t 313.48 2713.07
t 3368.36 274.45
t 71.34 1586.52
t 2253.43 3330.75
t 414.49 3225.84
t 3536.03 367.79
t 82.42 1594.57
t 910.82 3129.95
t 1807.72 2095.53
t 3541.17 329.49
t 339.86 692.16
t 570.37 1602.96
t 953.82 346.20
t 1819.41 2087.45
t 334.84 710.36
t 1811.70 2099.52
t 3753.51 309.48
t 953.72 325.98
t 894.04 3124.25
t 318.42 2580.43
t 322.22 1288.71
t 334.50 2578.58
t 449.25 873.23
t 291.69 2701.99
t 930.09 287.08
t 304.09 1282.95
t 2244.63 3314.33
t 322.33 1280.79
t 344.67 694.63
t 2178.27 973.33
t 320.56 2599.31
t 900.38 3126.40
t 325.98 704.29
t 318.09 1292.85
t 282.33 2719.07
t 1435.79 402.27
t 1101.80 3764.20
t 3820.68 3771.33
t 2840.13 1632.49
t 44.24 1615.21
t 3752.85 317.85
t 338.19 695.61
t 3805.41 3773.42
t 575.43 1611.34
t 1803.02 2085.31
t 3798.38 3757.34
t 3542.61 354.96
t 2259.90 3336.48
t 3357.82 280.50
t 3791.50 3776.97
t 61.84 1603.39
t 2263.77 3316.82
t 3384.15 285.16
t 3552.58 361.99
t 1820.45 3435.18
t 2175.83 943.98
t 3371.47 282.90
t 3370.51 279.81
t 3790.57 3766.04
t 306.45 1288.35
t 305.84 1305.63
t 3742.31 313.25
t 343.53 707.50
t 1443.55 409.61
t 3548.37 369.10
t 1807.34 3470.75
t 350.58 703.42
t 67.22 1582.71
t 1827.89 3467.94
t 58.36 1585.88
t 3795.66 3779.42
t 1796.31 2076.17
t 533.24 2423.63
t 315.74 2566.72
t 3731.48 305.85
t 2175.35 955.26
t 3790.05 3776.96
t 1805.32 3452.57
t 3800.48 3779.60
t 934.74 290.25
t 2192.40 945.48
t 1811.28 3462.12
t 2845.53 1616.74
t 956.20 339.11
t 934.41 266.27
t 1011.98 1979.57
t 2261.82 3322.88
t 3381.94 268.77
t 336.69 718.93
t 461.38 880.39
t 423.36 3253.32
t 1010.40 1989.23
t 3530.83 362.34
t 1009.11 1998.93
t 325.41 696.61
t 322.04 2706.58
t 3197.71 2675.29
t 2260.15 3322.45
t 970.80 349.77
t 973.28 327.52
t 81.61 1597.08
t 503.49 2441.11
t 555.52 1598.78
t 884.66 3135.80
t 2245.44 3333.29
t 956.18 342.99
t 338.51 1294.32
t 1120.17 3735.61
t 3524.13 334.80
t 430.18 3231.37
t 293.96 2721.68
t 1812.72 3444.13
t 357.67 697.12
t 2258.54 3315.51
t 3542.63 351.88
t 554.43 1597.92
t 1807.02 2092.37
t 512.98 2440.25
t 1809.80 3449.18
t 1424.33 405.93
t 336.71 691.76
t 906.53 3117.39
t 1807.90 2070.66
t 3521.99 334.96
t 1426.58 409.73
t 3213.46 2675.45
t 66.59 1581.97
t 901.32 3129.16
t 1819.58 3447.53
t 3381.58 290.27
t 2192.59 957.52
t 932.87 284.18
t 2236.62 3337.11
t 524.85 2448.83
t 528.20 2440.00
t 563.07 1595.80
t 2257.85 3340.24
t 565.18 1597.25
t 926.92 260.20
t 508.25 2450.70
t 426.21 3238.85
t 3387.73 282.30
t 555.98 1591.28
t 1119.04 3754.55
t 87.58 1593.31
t 339.21 2559.07
t 2201.08 969.20
t 330.59 710.62
t 3385.84 267.59
t 1010.01 1997.25
t 3209.74 2678.06
t 2256.59 3325.94
t 880.77 3145.35
t 3819.93 3769.14
t 512.51 2424.55
t 1112.46 3770.01
t 1009.40 2009.29
t 3756.15 313.92
t 318.49 2584.59
t 1001.60 1989.43
t 1417.64 400.61
t 2845.40 1631.22
t 3385.72 275.95
t 74.03 1594.33
t 529.88 2434.04
t 958.25 335.69
t 911.57 3118.76
t 2258.55 3319.33
t 440.17 3232.21
t 438.16 3251.66
t 2256.51 3331.80
t 3195.43 2657.51
t 544.82 2458.35
t 332.72 2576.20
t 63.91 1611.00
t 1815.62 3462.56
t 3742.33 311.00
t 530.45 1608.82
t 2234.23 3320.13
t 991.84 1993.84
t 3554.98 350.25
t 2188.32 956.13
t 2182.48 960.90
t 1426.76 409.17
t 332.40 2568.70
t 3210.37 2697.30
t 300.56 2719.91
t 3799.22 3758.93
t 1396.24 404.98
t 2261.97 3320.52
t 1441.25 395.53
t 1092.97 3754.37
t 514.12 2429.07
t 2175.69 974.92
t 972.37 349.02
t 1820.64 2081.88
t 1811.08 2065.07
t 298.44 2713.40
t 3564.94 359.21
t 519.79 2448.29
t 2833.60 1641.31
t 999.39 1995.43
t 897.88 3134.43
t 317.78 1282.96
t 3385.44 277.04
t 956.56 320.38
t 291.58 2712.54
t 2820.83 1644.47
t 1085.63 3754.56
t 1833.13 3472.03
t 1806.56 3449.21
t 2835.41 1627.38
t 3537.78 344.14
t 3739.03 311.25
t 424.18 3246.07
t 1005.16 1983.11
t 1818.30 3466.34
t 467.71 875.84
t 893.50 3122.43
t 341.87 701.52
t 513.27 2447.72
t 2247.18 3329.11
t 1826.25 3447.98
t 3730.51 321.58
t 3808.74 3774.14
t 1089.60 3756.49
t 904.51 3108.51
t 1082.92 3763.55
t 3735.87 278.36
t 1834.81 3440.18
t 945.26 321.15
t 3726.81 303.83
t 3377.09 277.96
t 1091.56 3745.94
t 71.64 1590.24
t 453.40 869.83
t 3758.13 304.93
t 571.98 1596.95
t 2259.91 3336.93
t 1105.24 3740.51
t 3775.50 3770.67
t 1010.04 1989.03
t 530.52 2431.73
t 942.95 290.46
t 2832.19 1620.32
t 988.11 1996.54
t 2244.92 3333.82
t 918.65 272.06
t 1419.21 394.38
t 3536.39 348.80
t 557.54 1597.42
t 539.25 2440.90
t 2256.57 3319.57
t 416.26 3243.08
t 3727.93 291.53
t 2171.39 978.43
t 514.30 2435.50
t 329.89 714.74
t 1106.19 3764.60
t 474.99 877.71
t 572.23 1622.26
t 3535.40 362.82
t 55.11 1608.24
t 1415.51 404.55
t 550.05 1600.92
t 2175.77 958.99
t 1813.35 2068.93
t 294.64 1270.31
t 900.73 3144.35
t 70.02 1586.62
t 319.81 2710.92
t 2841.71 1626.54
t 309.74 1294.86
t 2848.05 1633.29
t 2271.68 3324.33
t 3741.02 298.98
t 1001.67 2001.33
t 2838.08 1626.30
t 2183.53 962.49
t 325.53 2578.07
t 327.00 706.96
t 1796.22 2067.18
t 468.79 878.62
t 543.62 1605.92
t 1801.79 2096.91
t 3737.28 301.93
t 291.54 2710.04
t 2193.96 982.47
t 328.46 1285.74
t 340.04 700.86
t 2185.77 970.23
t 1097.14 3749.94
t 1810.51 2088.07
t 453.46 852.25
t 478.43 861.34
t 455.08 866.19
t 1411.10 400.04
t 1815.86 3443.81
t 961.46 339.12
t 323.80 2605.36
t 1000.06 2004.40
t 1817.84 2078.32
t 312.03 1287.59
t 3395.66 281.78
t 455.27 878.09
t 2274.82 3312.00
t 326.70 2581.63
t 343.59 2590.82
t 1810.34 2068.80
t 1839.10 3446.94
t 1434.44 406.00
t 333.08 714.22
t 887.25 3112.73
t 897.56 3125.68
t 3530.62 360.30
t 323.58 1301.18
t 3383.97 279.13
t 562.25 1590.65
t 3388.43 285.03
t 439.38 3237.44
t 1802.06 2064.49
t 3734.52 298.85
t 511.07 2468.48
t 2268.01 3342.54
t 2256.74 3339.59
t 317.01 1290.42
t 1808.79 2100.52
t 3746.94 301.43
t 1796.42 2075.68
t 909.14 3126.29
t 3799.48 3765.10
t 2178.32 975.72
t 996.31 2001.48
t 3530.99 355.15
t 516.76 2438.72
t 3741.07 310.52
t 890.41 3124.24
t 3380.50 280.72
t 3794.98 3755.72
t 936.17 269.42
t 963.82 343.13
t 59.24 1590.29
t 524.05 2437.54
t 484.54 893.33
t 1081.93 3747.76
t 1007.69 1994.95
t 962.35 335.18
t 2181.84 967.68
t 67.42 1604.56
t 428.25 3244.07
t 1432.16 399.85
t 3205.84 2685.70
t 3536.25 355.58
t 2829.44 1629.23
t 532.08 2447.02
t 3373.75 279.32
t 333.26 2604.97
t 322.91 1297.24
t 900.38 3108.49
t 1425.82 414.86
t 2225.94 3321.68
t 1798.32 3447.40
t 318.84 1276.95
t 485.68 891.17
t 1828.26 3455.08
t 1423.63 412.74
t 3789.66 3784.79
t 1087.03 3741.24
t 1007.80 2004.04
t 2820.01 1613.29
t 884.25 3122.53
t 2246.21 3319.88
t 968.42 353.20
t 3794.75 3776.70
t 3802.61 3762.77
t 1803.31 3441.95
t 2263.44 3313.76
t 3392.29 282.30
t 928.63 285.53
t 940.18 335.22
t 458.22 877.36
t 310.61 1287.68
t 3361.33 288.33
t 1091.32 3765.26
t 3724.73 311.27
t 1010.04 1977.18
t 568.62 1608.70
t 1017.82 2001.58
t 3213.92 2703.26
t 429.69 3227.26
t 3550.28 358.36
t 911.65 3115.83
t 465.45 877.99
t 1102.57 3757.39
t 898.27 3111.60
t 457.42 879.58
t 3537.00 351.54
t 3383.41 275.72
t 362.16 693.97
t 1838.12 3454.67
t 317.21 2590.42
t 2181.11 976.69
t 355.30 692.71
t 2836.81 1626.91
t 341.68 712.28
t 2846.42 1644.83
t 3539.18 350.87
t 2179.43 958.00
t 465.09 865.53
t 2821.92 1623.78
t 3397.88 274.42
t 312.63 1286.85
t 526.84 2434.93
t 1815.13 3464.77
t 2184.40 950.93
t 314.06 1280.88
t 1095.59 3753.77
t 333.37 719.31
t 1809.75 3454.66
t 3393.04 282.33
t 895.24 3127.44
t 2169.17 980.41
t 3380.28 258.54
t 1821.97 2080.40
t 885.94 3130.71
t 1405.19 399.01
t 319.99 1304.14
t 71.77 1585.87
t 2842.80 1627.86
t 1839.65 3448.47
t 325.65 2580.96
t 2251.30 3326.85
t 1809.12 2088.29
t 340.96 707.61
t 1005.33 1990.01
t 294.52 2714.83
t 2842.24 1633.23
t 317.83 1273.75
t 3542.38 362.33
t 968.79 323.76
t 3818.70 3763.97
t 3750.82 311.12
t 1416.35 414.33
t 1811.03 2072.99
t 3551.83 339.81
t 85.09 1580.71
t 530.87 2453.03
t 1429.09 403.05
t 3222.00 2682.43
t 293.01 2727.22
t 301.77 2735.58
t 305.06 2712.29
t 3531.65 337.14
t 2267.05 3302.93
t 346.25 697.20
t 954.40 346.68
t 1815.23 3460.23
t 1797.53 2082.17
t 953.65 311.83
t 1440.43 407.81
t 83.21 1583.02
t 555.56 1604.13
t 482.48 874.84
t 312.84 2712.66
t 291.07 2708.37
t 561.79 1606.27
t 985.12 320.69
t 883.42 3114.49
t 1099.03 3742.95
t 3228.87 2681.53
t 3800.35 3764.91
t 76.34 1577.72
t 1411.76 395.27
t 361.86 2569.97
t 3731.12 297.30
t 1796.38 2080.93
t 419.62 3235.06
t 1818.73 3440.32
t 1811.06 2085.76
t 461.91 876.54
t 1810.26 2065.83
t 1091.62 3768.05
t 940.20 272.26
t 404.33 3241.70
t 2184.28 976.31
t 1420.30 402.02
t 3546.79 340.16
t 894.78 3106.89
t 316.82 2719.39
t 2268.08 3331.12
t 1098.24 3758.25
t 3208.39 2684.30
t 3805.47 3766.22
t 326.84 1287.13
t 3738.39 282.94
t 2171.13 965.77
t 296.11 1271.95
t 1021.25 1989.54
t 2852.40 1624.15
t 3207.14 2671.30
t 325.73 695.91
t 461.96 862.57
t 2264.75 3330.53
t 3228.79 2678.12
t 1824.45 3461.11
t 963.40 328.03
t 3378.70 275.68
t 351.71 706.22
t 1803.40 2062.77
t 328.67 1300.25
t 3192.34 2684.84
t 532.88 2449.46
t 331.91 2577.31
t 341.30 720.80
t 926.12 276.46
t 3531.58 351.86
t 3383.35 269.98
t 49.33 1584.31
t 2263.70 3329.38
t 1101.86 3745.32
t 972.61 327.56
t 73.37 1617.53
t 2836.30 1624.22
t 2248.53 3323.21
t 3807.46 3766.60
t 420.07 3249.99
t 278.17 2717.08
t 300.29 1276.20
t 1085.41 3749.98
t 1003.27 1984.51
t 312.52 1281.34
t 290.70 2722.17
t 2259.16 3341.29
t 521.74 2451.53
t 994.82 1984.20
t 3732.87 295.51
t 551.39 1598.73
t 2245.58 3327.67
t 337.88 2576.17
t 2839.78 1619.79
t 2167.34 967.51
t 559.46 1609.68
t 545.38 1583.56
t 3746.28 301.60
t 321.37 1280.18
t 560.46 1607.76
t 528.49 2436.68
t 3808.63 3767.07
t 3210.58 2670.07
t 3212.18 2685.12
t 957.08 325.10
t 1098.27 3774.56
t 300.97 2720.33
t 3785.99 3755.15
t 889.32 3136.24
t 1417.45 394.81
t 341.07 719.06
t 3541.93 341.31
t 3385.29 265.95
t 924.33 294.48
t 3725.20 316.30
t 567.31 1611.00
t 929.52 286.93
t 941.91 325.87
t 65.89 1598.49
t 301.27 2705.23
t 990.07 1993.47
t 1812.84 2081.18
t 3555.27 348.37
t 1815.48 3434.32
t 480.59 865.64
t 1007.51 1972.11
t 3770.97 3772.34
t 2841.42 1621.85
t 948.45 331.56
t 302.49 2717.48
t 507.25 2453.58
t 329.88 1296.06
t 1830.95 3452.56
t 949.73 332.55
t 301.64 2727.35
t 3201.34 2692.81
t 572.95 1594.90
t 65.99 1592.26
t 1003.13 1983.65
t 1413.30 400.72
t 344.34 701.55
t 2182.64 974.96
t 905.58 3119.75
t 3390.45 284.73
t 2250.47 3332.00
t 1806.29 2092.19
t 933.22 289.23
t 463.31 878.22
t 937.05 275.19
t 1813.36 2086.93
t 1094.29 3753.97
t 59.62 1594.06
t 1091.40 3756.63
t 323.83 2595.12
t 1411.87 412.62
t 465.40 871.55
t 362.77 698.96
t 897.41 3130.55
t 879.37 3118.69
t 338.28 709.96
t 1818.84 2081.88
t 995.13 1999.49
t 904.51 3136.28
t 319.68 1275.40
t 2260.78 3325.23
t 1088.98 3736.34
t 319.98 2572.66
t 2824.99 1638.45
t 1790.69 2078.33
t 3737.90 298.44
t 306.90 2713.99
t 1422.61 421.26
t 1429.71 408.81
t 3393.37 279.50
t 2199.20 958.35
t 2837.21 1637.53
t 1800.86 2097.38
t 995.60 1983.56
t 1829.55 3468.77
t 993.37 1993.85
t 359.88 718.96
t 893.29 3136.35
t 939.38 284.68
t 309.95 2706.36
t 942.69 292.68
t 3735.13 295.71
t 318.92 1288.25
t 297.46 2713.85
t 2170.75 983.78
t 3742.29 304.51
t 1016.50 2004.79
t 2833.92 1635.14
t 990.08 2005.13
t 279.82 2706.20
t 1821.29 2065.11
t 524.19 2432.49
t 904.69 3119.92
