Vehicle 250
t 2651.31 2042.66
t 2785.86 1096.71
t 788.92 2823.52
t 2917.23 3868.07
t 870.21 1813.18
t 3127.78 783.51
t 2898.29 2719.97
t 2316.13 1100.24
t 614.27 1678.41
t 3642.72 2455.12
t 3400.28 3125.53
t 3099.15 782.12
t 3093.81 782.97
t 2644.66 2066.01
t 2806.09 2332.72
t 2922.10 2712.05
t 3915.87 3761.78
t 2915.66 2727.49
t 2299.90 1096.68
t 857.41 1824.95
t 865.61 1807.88
t 3907.71 3768.83
t 1970.80 3836.30
t 1216.63 1945.62
t 2313.22 1115.67
t 599.59 1653.03
t 2802.19 2318.85
t 2785.35 1102.57
t 2339.09 2497.43
t 3111.25 787.68
t 2813.20 2325.06
t 862.46 1801.74
t 3036.17 1779.36
t 3737.77 116.38
t 3395.99 3116.98
t 614.04 1667.76
t 804.05 1819.92
t 3398.57 3107.01
t 816.41 1815.50
t 776.70 2840.21
t 1740.32 2704.74
t 1767.26 2714.78
t 809.10 1828.19
t 802.54 1821.78
t 2771.06 1100.04
t 3680.51 2449.13
t 3119.50 789.62
t 2299.10 1093.24
t 2311.02 1107.00
t 2779.61 1111.64
t 774.34 2827.96
t 2063.13 3730.82
t 2360.85 2486.46
t 2297.93 1101.84
t 2824.61 3838.91
t 1744.28 2700.93
t 2644.09 2061.69
t 2328.43 2590.16
t 2839.62 3856.27
t 1978.20 3860.53
t 891.64 1819.39
t 2804.79 2339.32
t 2351.17 2485.71
t 2909.07 2708.54
t 868.32 1816.91
t 2052.73 3732.03
t 2049.92 3742.22
t 2830.27 3830.53
t 459.63 1352.77
t 2843.51 3849.33
t 2842.48 3835.80
t 786.65 2838.78
t 611.65 1659.27
t 2774.80 1116.71
t 869.13 1817.96
t 861.58 1826.46
t 3038.84 1755.07
t 3748.97 120.89
t 2300.77 1088.97
t 3111.12 790.46
t 466.41 1341.01
t 3400.61 3110.32
t 1227.82 1933.62
t 2056.07 3728.19
t 2802.76 2339.15
t 2302.72 1083.27
t 2308.10 1112.78
t 2052.60 3744.59
t 3399.54 3098.34
t 872.81 1819.91
t 819.15 1819.37
t 2324.94 1114.03
t 3401.85 3130.27
t 610.23 1660.58
t 3710.57 108.89
t 2916.96 3876.13
t 3735.98 117.33
t 1744.55 2732.21
t 3663.08 2469.26
t 2792.85 1086.12
t 1977.82 3844.22
t 2342.57 2497.29
t 2340.58 2489.16
t 792.15 2832.69
t 2354.78 2487.66
t 800.76 1804.58
t 804.02 1833.28
t 2828.52 3812.38
t 1971.22 3834.46
t 458.16 1347.75
t 2316.98 1093.97
t 2054.81 3735.99
t 2332.16 2492.30
t 1212.11 1926.16
t 2333.07 2582.25
t 1313.22 3801.16
t 3925.51 3760.98
t 2330.12 2584.03
t 3667.32 2453.66
t 3919.37 3769.71
t 2906.49 2743.73
t 3663.20 2474.69
t 789.96 1792.97
t 3899.42 3764.20
t 2300.80 1111.26
t 2323.85 1105.88
t 894.84 1816.89
t 2654.58 2047.75
t 868.31 1827.46
t 462.62 1357.52
t 3722.16 96.86
t 453.33 1350.61
t 3664.77 2464.74
t 796.53 2831.49
t 1306.15 3782.65
t 2314.62 2586.15
t 1306.46 3782.17
t 1343.59 3781.22
t 3724.69 114.87
t 622.69 1664.54
t 1980.39 3853.29
t 2832.86 3835.76
t 3405.35 3114.81
t 2337.74 2491.53
t 3658.94 2446.17
t 2350.57 2464.00
t 2076.90 3715.76
t 3413.28 3098.24
t 3908.61 3759.92
t 612.08 1685.13
t 3383.45 3098.76
t 2310.09 1120.81
t 3727.45 112.22
t 2910.84 2702.48
t 2835.90 3822.28
t 783.61 2837.24
t 2834.33 3827.28
t 3397.04 3132.68
t 877.12 1815.89
t 3715.53 101.55
t 3097.67 792.15
t 1967.17 3850.40
t 1317.46 3788.83
t 3398.16 3121.37
t 1193.12 1923.52
t 1759.29 2715.60
t 862.37 1819.58
t 2799.36 2357.79
t 1298.31 3782.89
t 472.24 1342.44
t 2058.33 3735.71
t 2066.26 3734.23
t 800.86 1838.70
t 2801.66 2337.81
t 1765.77 2715.72
t 1230.06 1916.70
t 2841.99 3829.33
t 3901.35 3762.50
t 776.53 2826.44
t 1313.28 3796.09
t 2790.90 1104.16
t 460.54 1341.78
t 3719.33 121.57
t 2071.39 3740.65
t 3668.84 2447.35
t 3055.80 1780.11
t 3746.20 106.40
t 887.33 1818.13
t 2810.16 2318.04
t 2066.55 3744.67
t 3056.19 1761.94
t 1975.74 3858.71
t 800.89 1838.08
t 2895.65 2742.53
t 1328.13 3793.36
t 3392.70 3098.80
t 472.83 1351.47
t 2800.26 2337.80
t 2323.39 2541.65
t 467.20 1345.75
t 1326.94 3792.49
t 3730.77 99.10
t 2855.83 3837.13
t 2837.07 3850.97
t 3022.55 1774.01
t 2327.57 2561.52
t 2661.21 2044.55
t 3111.94 791.48
t 2831.96 3819.73
t 3719.19 117.55
t 2832.96 3834.58
t 3030.00 1755.43
t 857.78 1817.28
t 2929.68 3868.13
t 2049.26 3733.70
t 2662.61 2053.37
t 2768.68 1112.65
t 3055.47 1773.13
t 2063.62 3737.62
t 1214.24 1936.29
t 3405.15 3128.83
t 2350.24 2482.73
t 2339.04 2570.91
t 2335.15 2492.84
t 779.31 1850.82
t 3048.13 1755.79
t 622.38 1655.91
t 2837.83 3842.75
t 3390.99 3100.56
t 1740.70 2705.70
t 608.44 1635.45
t 823.12 1851.64
t 3048.62 1775.61
t 1748.58 2693.97
t 2305.48 1092.00
t 1984.08 3845.76
t 1311.27 3806.19
t 2825.44 3840.46
t 2801.27 1081.61
t 2349.11 2493.70
t 2808.14 2327.56
t 2322.95 2489.21
t 2317.62 1110.13
t 2787.88 1107.49
t 3676.13 2463.85
t 2786.18 2333.20
t 3734.48 120.61
t 3935.28 3761.28
t 2282.14 1127.11
t 3407.81 3126.00
t 3106.61 781.08
t 1221.09 1937.54
t 2299.30 1105.90
t 2851.02 3837.62
t 3735.93 125.88
t 3929.98 3780.44
t 3725.42 110.07
t 2843.29 3844.44
t 1303.92 3774.84
t 2320.58 1110.74
t 1983.73 3841.40
t 1971.74 3864.18
t 1223.76 1937.81
t 3728.38 121.53
t 2930.06 3869.59
t 616.49 1668.90
t 1947.49 3856.31
t 1978.68 3856.58
t 1232.49 1947.26
t 2784.80 1100.80
t 3056.64 1766.34
t 1981.85 3875.23
t 2334.85 2478.94
t 1322.75 3781.01
t 801.41 1833.89
t 3650.22 2476.35
t 3714.85 121.21
t 3386.32 3124.31
t 793.65 2834.64
t 2917.79 2723.10
t 2325.03 2572.36
t 3661.80 2464.83
t 3059.53 1776.69
t 2655.49 2063.87
t 794.26 1833.14
t 3906.61 3766.55
t 2323.29 2592.00
t 1963.97 3849.61
t 3099.80 772.82
t 3923.83 3746.89
t 795.54 2833.85
t 609.32 1672.58
t 2073.53 3739.65
t 3723.98 118.40
t 3396.09 3102.89
t 3942.10 3751.92
t 1968.05 3847.56
t 2921.60 3880.75
t 1755.55 2728.41
t 617.74 1676.67
t 3050.15 1769.46
t 2320.47 2588.30
t 3100.40 788.03
t 3644.17 2462.20
t 2797.59 1091.84
t 3662.63 2466.38
t 794.19 1836.52
t 803.09 1821.72
t 2915.50 2734.71
t 3907.68 3761.26
t 2325.88 1106.51
t 3914.95 3777.16
t 2902.87 2712.87
t 3908.73 3769.58
t 877.60 1809.15
t 783.59 1829.44
t 2345.45 2467.93
t 1972.16 3857.07
t 2670.75 2052.32
t 3902.54 3773.96
t 1328.56 3772.27
t 1999.19 3845.61
t 3913.74 3744.46
t 2852.69 3833.70
t 474.87 1351.08
t 3044.84 1771.35
t 2353.02 2499.36
t 810.83 1835.13
t 2311.47 2578.42
t 2290.89 1093.84
t 3740.63 109.31
t 2049.24 3741.15
t 2644.67 2080.19
t 2306.98 1103.76
t 2800.93 2334.26
t 481.27 1338.42
t 2326.29 2565.83
t 2790.38 1095.19
t 1972.11 3838.38
t 785.17 1830.61
t 3103.42 776.36
t 3041.45 1751.25
t 2942.42 3875.15
t 3920.77 3756.86
t 3040.71 1763.38
t 786.43 2833.73
t 2815.18 2335.40
t 1973.26 3879.23
t 3921.88 3765.01
t 2917.16 3876.26
t 3391.65 3111.84
t 1311.81 3789.11
t 842.07 1822.41
t 3050.21 1784.11
t 2351.28 2473.60
t 2831.40 3831.39
t 3726.23 111.78
t 3670.83 2470.39
t 3383.87 3117.43
t 2784.70 2341.41
t 2807.02 2326.66
t 2656.67 2070.85
t 880.61 1831.64
t 2927.70 3867.86
t 3409.15 3121.19
t 2918.48 3875.64
t 595.87 1653.97
t 1963.20 3849.50
t 1222.13 1925.28
t 2803.97 2342.53
t 2312.26 1106.41
t 612.70 1665.05
t 2845.73 3833.94
t 2310.39 2578.23
t 1215.47 1915.98
t 3682.27 2454.07
t 3125.26 790.15
t 1307.76 3799.08
t 805.19 1831.78
t 3726.82 129.89
t 2776.21 1090.84
t 3040.27 1782.42
t 860.29 1807.75
t 2339.33 2558.45
t 3396.70 3123.44
t 3413.92 3113.49
t 779.49 2837.00
t 2904.46 2715.50
t 1314.25 3787.61
t 3101.36 799.11
t 3397.97 3108.27
t 2308.13 2558.68
t 1774.24 2694.01
t 2308.33 1085.48
t 2774.05 1099.53
