Vehicle 250
t 1910.55 2433.25
t 375.80 2432.75
t 1713.03 3228.13
t 2786.75 3027.80
t 2148.05 1051.98
t 2367.21 1966.08
t 630.31 2506.48
t 851.35 3402.74
t 1694.61 3209.74
t 381.00 2394.34
t 2464.33 354.47
t 2558.15 1548.23
t 3651.12 2609.68
t 1925.01 2429.82
t 3065.96 2012.68
t 1264.03 2458.17
t 1901.31 2410.44
t 3161.46 2336.11
t 1381.87 3659.69
t 2170.10 1043.24
t 3680.32 2617.48
t 1894.44 2023.94
t 1538.75 151.24
t 3668.44 2578.35
t 2359.66 1978.32
t 1894.47 2409.10
t 2338.63 3553.91
t 2314.61 3540.84
t 634.49 2522.22
t 1486.46 2229.61
t 2354.52 1984.37
t 3207.94 196.86
t 2571.30 1544.12
t 1481.38 2257.48
t 922.72 1644.85
t 1912.48 2414.68
t 877.58 3749.01
t 630.48 2522.87
t 2128.39 1047.07
t 1288.60 2459.95
t 1238.79 1152.28
t 887.14 3747.64
t 1539.37 172.56
t 2468.71 346.79
t 1363.75 3665.52
t 2336.83 3532.25
t 3147.77 2357.29
t 2461.07 340.82
t 917.37 1658.62
t 1915.36 2402.87
t 3066.08 2008.40
t 364.19 2426.53
t 1245.82 1152.88
t 384.24 2423.54
t 917.37 1637.12
t 70.52 1409.57
t 1495.98 2241.76
t 3159.64 2341.76
t 849.53 3396.11
t 1284.51 2458.86
t 2792.14 3033.17
t 2162.35 1056.57
t 2309.37 3525.25
t 628.17 2520.51
t 2472.69 348.18
t 1536.37 156.77
t 1235.36 1150.76
t 3059.27 2018.19
t 899.90 3745.38
t 2485.35 346.30
t 2476.16 346.26
t 1696.06 3208.61
t 1233.88 1144.10
t 1913.57 2414.39
t 1355.57 3668.41
t 2336.25 3536.82
t 623.72 2493.83
t 852.58 3419.35
t 2231.24 2403.48
t 2330.45 3549.79
t 1479.70 2237.13
t 912.18 1662.74
t 3667.58 2586.83
t 2237.56 2409.88
t 620.16 2521.35
t 1233.92 1169.09
t 84.17 1421.95
t 888.63 3762.82
t 2343.92 1955.20
t 1888.97 2011.74
t 2239.36 2407.90
t 1715.47 3215.64
t 1499.54 2244.56
t 934.57 1665.65
t 1228.52 1165.84
t 2170.20 1027.91
t 2580.24 1563.61
t 1277.10 2455.05
t 1711.57 3218.66
t 68.47 1417.43
t 2321.63 3535.14
t 3155.89 2341.55
t 2324.00 3542.31
t 2214.45 2407.27
t 372.18 2435.36
t 79.64 1399.34
t 1233.12 1165.93
t 358.39 2413.39
t 2797.45 3022.29
t 3065.63 2011.03
t 369.93 2424.73
t 641.98 2503.02
t 2787.06 3021.76
t 922.22 1648.41
t 1546.66 150.98
t 2150.62 1043.14
t 2567.38 1548.05
t 2565.87 1546.39
t 1488.80 2229.60
t 868.36 3740.60
t 1699.71 3210.54
t 1223.49 1158.12
t 843.79 3407.25
t 3148.15 2345.72
t 1902.64 1996.98
t 1892.78 2409.87
t 881.55 3751.27
t 1530.24 162.52
t 2327.03 3540.21
t 1705.48 3216.45
t 1299.34 2457.55
t 2463.81 348.32
t 639.00 2534.60
t 2470.98 352.72
t 631.75 2513.02
t 3222.17 185.65
t 364.78 2427.87
t 1920.37 2015.55
t 922.26 1657.93
t 1888.89 1990.94
t 2327.81 1978.86
t 2368.45 1974.44
t 1297.31 2448.78
t 3144.67 2353.52
t 353.39 2416.09
t 378.83 2411.61
t 2463.69 329.61
t 880.23 3739.93
t 1362.35 3650.19
t 2460.17 316.85
t 1920.56 2000.41
t 2783.00 3023.58
t 2154.99 1058.93
t 1534.86 150.89
t 1546.73 150.77
t 1897.79 2411.22
t 3221.11 196.97
t 842.83 3404.19
t 3218.60 198.61
t 3137.96 2349.40
t 1569.16 159.19
t 356.74 2439.77
t 1914.25 1999.52
t 371.40 2431.85
t 2588.67 1522.44
t 1542.93 148.31
t 3081.34 2016.93
t 2789.32 3014.52
t 374.47 2427.85
t 920.18 1651.72
t 2470.05 339.91
t 1703.30 3213.61
t 1248.77 1152.78
t 1889.21 2009.45
t 3672.61 2604.21
t 2138.46 1043.85
t 3063.80 2018.95
t 1536.95 141.13
t 3058.23 2021.12
t 3673.14 2581.71
t 2351.30 3538.03
t 3138.89 2366.53
t 3062.82 2017.31
t 2213.90 2405.72
t 2315.97 3542.50
t 652.59 2524.11
t 3069.30 2003.46
t 372.06 2417.24
t 846.70 3423.28
t 67.60 1411.93
t 1533.52 169.29
t 2557.55 1549.58
t 2484.57 343.46
t 2220.78 2420.11
t 855.44 3403.21
t 364.51 2422.20
t 2162.65 1065.95
t 379.76 2414.70
t 2322.66 3551.31
t 2362.78 1962.27
t 1904.81 2021.60
t 2454.27 335.90
t 1286.60 2459.63
t 1235.74 1154.56
t 2338.81 3558.08
t 1369.21 3652.14
t 1289.69 2466.36
t 908.53 1659.43
t 2224.34 2413.33
t 1280.34 2454.80
t 1700.02 3210.77
t 2454.53 339.82
t 366.23 2423.72
t 2176.33 1048.54
t 2180.38 1051.94
t 1535.84 157.30
t 3157.94 2346.47
t 847.98 3420.74
t 3214.25 195.08
t 2460.06 318.86
t 1915.01 2409.19
t 1540.46 150.34
t 870.48 3418.40
t 1539.50 156.55
t 1286.59 2465.56
t 67.43 1417.28
t 2362.24 1969.35
t 1918.24 2408.56
t 3654.77 2588.51
t 1236.54 1154.41
t 2459.59 335.55
t 3147.74 2342.83
t 3155.09 2337.47
t 1907.82 2007.89
t 1240.83 1167.69
t 3078.56 2022.20
t 1711.16 3208.57
t 3149.47 2356.50
t 1243.58 1155.71
t 1485.81 2230.06
t 2321.42 3535.69
t 2167.15 1033.56
t 3066.79 2009.58
t 1222.45 1146.23
t 3672.63 2592.19
t 634.63 2516.63
t 1705.74 3239.04
t 1895.13 2412.81
t 900.09 3746.99
t 2154.15 1048.50
t 1479.25 2236.38
t 2357.15 1965.69
t 2473.72 342.55
t 1905.57 2410.73
t 2583.94 1523.22
t 1912.48 2417.73
t 1278.33 2450.67
t 349.77 2421.83
t 2178.61 1048.61
t 2343.94 3540.74
t 1903.86 1994.24
t 3224.81 181.71
t 3671.79 2595.79
t 1714.78 3195.82
t 1290.75 2456.54
t 1476.79 2244.77
t 876.48 3751.94
t 2781.97 3018.42
t 3203.28 187.74
t 1563.92 157.89
t 2553.09 1560.98
t 1484.44 2237.62
t 3140.34 2360.93
t 1696.05 3218.67
t 2352.51 1968.85
t 2350.51 1970.67
t 1279.69 2460.83
t 649.11 2524.08
t 2224.60 2401.86
t 1233.97 1152.38
t 2787.55 3038.93
t 342.03 2403.50
t 1540.13 145.47
t 2345.67 1978.63
t 3673.06 2565.82
t 358.78 2422.23
t 916.32 1657.32
t 3143.73 2326.89
t 2320.13 3512.35
t 634.80 2505.74
t 844.01 3406.01
t 362.60 2420.14
t 378.69 2409.43
t 937.32 1672.15
t 3661.91 2606.51
t 883.80 3746.47
t 2573.36 1536.50
t 2357.15 1963.46
t 883.47 3404.97
t 1272.53 2440.94
t 1391.32 3671.04
t 2480.04 339.41
t 1705.65 3221.89
t 2319.32 3524.52
t 2799.69 3021.96
t 2222.95 2412.67
t 3080.66 2032.80
t 2357.12 1956.72
t 2344.89 1970.92
t 1505.52 2246.15
t 2768.76 3021.63
t 1915.18 2409.95
t 2565.94 1531.49
t 2224.02 2428.06
t 3152.84 2344.58
t 2456.30 329.09
t 2779.47 3016.22
t 879.35 3761.88
t 635.26 2487.40
t 364.86 2424.29
t 3675.02 2597.23
t 1696.13 3209.95
t 2156.79 1052.94
t 1363.95 3666.53
t 2152.51 1028.49
t 882.18 3762.93
t 3670.89 2599.65
t 2215.15 2406.76
t 1901.85 1985.45
t 1893.34 2010.60
t 1907.76 1994.99
t 938.70 1657.60
t 3056.69 2025.92
t 1719.28 3221.93
t 2222.94 2416.92
t 1900.55 2017.97
t 2484.54 350.37
t 2215.17 2398.77
t 1487.77 2237.71
t 1899.27 2413.51
t 3153.84 2374.11
t 640.38 2503.43
t 2179.28 1045.65
t 1508.21 2232.39
t 3221.16 172.62
t 2462.44 356.11
t 2565.53 1561.15
t 1288.80 2477.14
t 3165.20 2375.68
t 3214.55 194.65
t 2208.98 2417.07
t 2482.58 340.18
t 1305.33 2460.39
t 3065.75 2004.86
t 851.64 3405.80
t 1377.20 3664.73
t 634.95 2511.44
t 3166.86 2353.53
t 2463.63 332.53
t 2472.37 333.87
t 2332.38 3544.08
t 867.88 3754.06
t 1283.46 2442.07
t 2568.04 1533.22
t 2578.07 1558.73
t 2786.96 3029.73
t 1284.06 2455.69
t 872.06 3423.55
t 849.68 3403.38
t 898.23 3743.11
t 1900.29 2413.12
t 2217.71 2409.74
t 914.48 1666.77
t 3057.95 2007.73
t 845.38 3403.61
t 1704.82 3206.63
t 1904.57 2413.67
t 1893.29 2403.52
t 637.91 2516.69
t 658.10 2501.53
t 2561.61 1548.66
t 1476.74 2257.60
t 3690.25 2614.93
t 1292.49 2463.24
t 3676.11 2602.50
t 1282.34 2472.47
t 2793.09 3039.17
t 3162.36 2339.99
t 856.21 3403.79
t 929.61 1655.66
t 919.08 1648.17
t 1705.29 3224.39
t 1544.54 168.11
t 1911.64 1987.96
t 2338.59 3541.25
t 2459.74 352.32
t 1479.97 2240.42
t 360.42 2430.09
t 2484.75 341.14
t 3221.36 183.63
t 2234.35 2415.88
t 1904.12 1999.11
t 3676.17 2580.80
t 1895.20 2004.00
t 660.18 2522.89
t 1377.81 3628.72
t 2348.67 1969.44
t 2317.38 3536.30
t 3146.34 2350.34
t 2157.07 1050.59
t 1371.41 3663.96
t 623.32 2500.80
t 644.45 2511.67
t 1215.09 1138.05
t 2212.83 2405.74
t 3062.97 2011.39
t 654.91 2509.32
t 1889.77 2409.85
t 3154.88 2352.24
t 1557.80 142.31
t 3155.02 2339.36
t 1212.72 1167.09
t 2575.69 1548.43
t 1898.31 2004.26
t 856.81 3417.09
t 1477.80 2229.80
t 897.42 3758.00
t 76.36 1406.83
t 3213.47 186.62
t 1889.33 2424.31
t 1699.44 3206.08
t 645.45 2519.09
t 1911.21 2407.08
t 1693.05 3214.37
t 2369.75 1974.76
t 1519.38 138.31
t 647.39 2525.16
t 1285.19 2455.07
t 2785.82 3023.63
t 2352.55 1971.41
t 2360.41 1975.52
t 2227.60 2402.47
t 2481.13 344.66
t 2802.11 3028.85
t 3678.12 2619.17
t 1238.41 1164.14
t 1375.77 3656.37
t 1353.65 3647.56
t 3232.89 202.59
t 2167.38 1043.75
t 3228.50 177.15
t 836.06 3388.73
t 2322.94 3530.89
t 2226.66 2415.79
t 1378.71 3673.40
t 1518.61 133.02
t 3057.32 1999.59
t 360.74 2433.80
t 3674.34 2592.50
t 880.38 3735.26
t 1896.44 2415.92
t 1903.71 2435.24
t 61.29 1426.16
t 2566.19 1535.48
t 2346.08 1976.08
t 2363.19 1970.26
t 2778.81 3024.47
t 2197.79 2420.76
t 3671.99 2607.09
t 2217.15 2402.58
t 2356.71 1958.52
t 1380.07 3656.61
t 2477.42 356.90
t 1549.39 149.10
t 3056.39 2013.33
t 64.60 1425.66
t 3666.69 2582.51
t 2565.11 1551.97
t 2365.08 1977.20
t 2780.70 3035.76
t 3192.83 178.13
t 2351.36 1955.30
t 1220.05 1162.27
t 1901.37 2018.80
t 1897.09 2408.36
t 2324.79 3538.12
t 3057.13 2009.71
t 875.79 3736.29
t 1696.38 3209.24
t 2781.47 3025.54
t 2796.62 3034.14
t 2229.33 2396.51
t 3149.67 2350.61
t 348.50 2415.49
t 856.54 3422.17
t 2483.49 332.58
t 3163.32 2345.86
t 2777.74 3025.09
t 1373.83 3659.89
t 2572.71 1548.07
t 890.04 3731.95
t 3058.23 1986.25
t 2471.49 353.40
t 2578.53 1526.71
t 1715.13 3223.32
t 358.21 2438.36
t 2153.30 1030.60
t 918.12 1666.66
t 1686.09 3224.73
t 2776.71 3027.30
t 879.12 3746.87
t 935.59 1653.47
t 1290.19 2445.24
t 1897.24 2421.04
t 359.23 2425.38
t 1486.29 2248.96
t 78.28 1412.61
t 1904.99 2420.59
t 2324.18 3549.29
t 866.84 3423.68
t 66.43 1432.01
t 1897.88 2419.54
t 2347.12 1972.47
t 3143.04 2344.17
t 3682.42 2583.94
t 852.22 3424.21
t 920.25 1653.53
t 91.14 1421.44
t 83.79 1430.89
t 3051.45 2018.84
t 2237.70 2402.54
t 3229.79 207.72
t 2794.42 3012.40
t 2574.04 1542.35
t 1887.69 2409.58
t 925.93 1664.83
t 2804.27 3032.71
t 2326.00 3539.02
t 2559.16 1531.99
t 3142.21 2332.09
t 2773.01 3037.22
t 2320.03 3546.83
t 3055.34 2015.37
t 367.46 2431.73
t 2475.37 335.25
t 1394.41 3649.55
t 2145.49 1049.25
t 870.12 3408.11
t 2581.93 1547.39
t 1542.34 155.81
t 1381.23 3654.53
t 3040.56 1997.35
t 2787.42 3031.40
t 1899.21 2415.45
t 1899.06 2419.74
t 75.19 1430.06
t 2160.27 1056.80
t 1894.07 1994.43
t 3200.93 183.80
t 3058.00 2002.34
t 2199.20 2412.06
t 3140.94 2344.81
t 2357.19 1965.98
t 3677.91 2605.38
t 2567.36 1535.74
t 3681.30 2600.23
t 859.07 3414.06
t 931.92 1645.96
t 2356.64 1959.28
t 2565.68 1528.52
t 852.42 3417.57
t 3068.86 2024.33
t 1902.44 2404.47
t 377.08 2423.67
t 2214.80 2388.99
t 3059.49 2012.77
t 2153.07 1065.75
t 3209.88 186.23
t 1899.78 2409.18
t 876.99 3746.74
t 3678.27 2599.70
t 928.32 1663.61
t 844.68 3418.48
t 3677.24 2594.31
t 2779.54 3034.66
t 2591.92 1532.34
t 3217.92 187.28
t 2793.91 3039.08
t 2356.29 1967.78
t 2793.79 3019.29
t 1220.50 1150.98
t 911.28 1655.66
t 2223.74 2408.95
t 3659.06 2585.96
t 2221.31 2394.72
t 1215.62 1166.50
t 648.92 2501.81
t 1375.53 3678.31
t 351.94 2399.85
t 2165.40 1061.68
t 2486.58 339.25
t 1913.32 2003.20
t 2163.13 1045.34
t 3676.98 2581.24
t 921.81 1656.18
t 2338.91 1968.08
t 1349.49 3657.04
t 3164.17 2334.16
t 3151.88 2352.53
t 2323.99 3542.40
t 2337.30 3551.60
t 880.08 3763.02
t 2785.05 3035.83
t 3225.35 188.19
t 3666.47 2600.92
t 3221.15 186.93
t 1385.34 3651.81
t 639.27 2513.85
t 2770.03 3030.45
t 2338.45 1962.96
t 1697.10 3199.91
t 1904.25 2002.23
t 856.07 3411.62
t 1917.16 2009.53
t 1376.83 3675.89
t 2218.10 2415.08
t 860.91 3398.61
t 84.95 1426.09
t 1719.08 3217.36
t 3055.26 2014.91
t 1466.69 2235.84
t 2302.84 3546.24
t 3078.37 2000.20
t 2148.17 1048.61
t 912.89 1642.80
t 2574.01 1559.12
t 922.33 1656.32
t 3143.26 2357.17
t 75.75 1414.69
t 2310.68 3527.81
t 2229.10 2440.33
t 1700.98 3210.67
t 922.74 1646.34
t 365.06 2416.55
t 3141.88 2340.67
t 1490.91 2235.60
t 1923.44 2408.63
t 860.39 3400.56
t 375.29 2426.82
t 2176.20 1057.24
t 2221.60 2395.51
t 2365.06 1955.92
t 1895.17 1984.77
t 2353.75 1961.52
t 875.27 3760.11
t 1699.35 3217.10
t 3173.38 2369.08
t 881.56 3754.76
t 3145.75 2336.18
t 1236.64 1180.05
t 92.21 1412.93
t 1900.89 2001.11
t 1211.71 1171.87
t 2471.69 336.34
t 1474.81 2254.63
t 1209.37 1152.04
t 3220.47 187.32
t 651.92 2507.90
t 1906.56 2432.85
t 2321.25 3530.15
t 1887.76 2411.04
t 1906.52 2426.99
t 2473.30 350.38
t 3200.76 189.98
t 78.48 1403.90
t 652.46 2518.70
t 2550.11 1541.19
t 2558.65 1533.27
t 3219.71 197.41
t 2798.55 3031.32
t 2472.07 347.54
t 1922.35 2404.80
t 625.03 2493.98
t 1902.20 2001.08
t 843.02 3394.21
t 1469.20 2240.02
t 3072.23 2008.60
t 1915.33 2429.56
t 2341.32 1969.50
t 2323.04 3543.15
t 2235.42 2413.57
t 3209.31 184.63
t 2211.12 2409.60
t 1902.96 2008.42
t 1248.77 1165.77
t 2159.19 1042.96
t 1883.86 2009.41
t 2326.88 3540.06
t 919.47 1656.89
t 2332.08 3527.84
t 2203.83 2402.06
t 923.29 1651.93
t 1303.02 2467.60
t 2318.51 3548.27
t 2340.14 1967.00
t 900.38 3743.34
t 3213.65 196.07
t 2469.05 339.58
t 3074.76 2018.54
t 1905.37 2004.68
t 1541.14 137.06
t 633.43 2517.35
t 1487.10 2253.02
t 1885.07 2436.46
t 1223.12 1182.66
t 2779.95 3029.75
t 1909.71 1998.54
t 2463.43 355.22
t 1522.90 156.51
t 1700.50 3225.26
t 2579.24 1533.38
t 3063.24 2006.04
t 3143.27 2332.88
t 637.46 2513.31
t 1538.70 138.87
t 1225.71 1168.52
t 3665.82 2591.45
t 67.78 1413.98
t 1916.56 2428.19
t 2487.12 349.94
t 3670.49 2598.09
t 2478.78 360.48
t 2325.60 3544.41
t 2796.34 3039.21
t 3234.57 193.66
t 3061.34 1998.70
t 61.31 1410.11
t 1904.80 2417.17
t 1371.62 3651.60
t 2579.66 1544.22
t 1284.94 2467.46
t 1888.32 1980.26
t 1381.68 3657.33
t 91.43 1404.01
t 3060.04 2021.80
t 2473.11 340.62
t 884.13 3752.01
t 2147.06 1051.80
t 925.97 1666.59
t 358.18 2442.96
t 1704.85 3213.75
t 862.66 3392.40
t 856.19 3430.12
t 2156.74 1044.84
t 1894.69 2004.94
t 1368.04 3658.66
t 3209.57 183.92
t 3664.18 2594.04
t 863.34 3412.19
t 2457.80 343.51
t 2784.19 3017.43
t 915.61 1659.05
t 643.42 2514.16
t 2343.62 1989.32
t 2166.44 1058.07
t 2789.71 3018.60
t 1233.34 1157.15
t 1711.54 3205.81
t 80.20 1426.24
t 2223.79 2401.27
t 358.07 2426.01
t 1534.26 160.29
t 2333.25 3513.68
t 2577.46 1545.60
t 1276.68 2456.83
t 851.02 3396.82
t 3671.08 2612.14
t 3146.64 2332.82
t 2778.61 3018.06
t 363.00 2415.41
t 371.45 2435.08
t 1702.00 3216.03
t 365.88 2430.44
t 1894.49 2018.06
t 3151.01 2351.47
t 2318.63 3507.66
t 3053.59 1990.40
t 74.40 1411.83
t 930.13 1637.76
t 3216.29 197.30
t 1232.37 1154.70
t 2482.62 338.83
t 3225.70 177.04
t 1521.53 138.38
t 3221.66 174.02
t 877.88 3748.46
t 3062.09 2026.78
t 1538.71 148.07
t 2352.65 1952.37
t 1374.07 3641.74
t 2472.03 343.91
t 2223.09 2411.91
t 1538.55 140.98
t 1695.36 3220.58
t 1534.22 154.59
t 3657.29 2604.23
t 1719.89 3216.21
t 2226.93 2400.99
t 1296.51 2487.48
t 2356.29 1968.57
t 72.09 1404.41
t 3658.94 2593.43
t 1900.80 2008.59
t 1915.30 2007.30
t 1489.05 2241.22
t 1280.45 2487.46
t 2319.93 3523.77
t 1711.44 3225.42
t 2323.10 3538.10
t 1473.42 2235.69
t 2170.29 1051.08
t 1484.09 2261.53
t 2165.20 1037.47
t 3650.83 2578.11
t 2220.72 2422.68
t 1246.52 1150.09
t 2363.60 1964.35
t 1490.70 2241.62
t 2569.14 1535.62
t 843.74 3423.72
t 369.60 2425.88
t 2469.14 350.05
t 889.80 3761.58
t 3690.19 2589.29
t 2174.38 1068.39
t 922.33 1649.16
t 3688.15 2600.83
t 3686.40 2598.97
t 1888.15 1987.32
t 919.14 1663.92
t 3675.07 2593.91
t 73.31 1415.38
t 1222.82 1156.14
t 89.76 1399.49
t 865.17 3740.15
t 888.31 3759.88
t 3132.00 2355.93
t 2318.09 3525.00
t 3170.08 2339.11
t 1727.81 3219.69
t 1367.54 3662.20
t 2477.21 338.37
t 2467.93 340.41
t 1694.73 3200.64
t 2583.41 1534.39
t 2575.84 1545.09
t 3228.11 207.41
t 1712.25 3219.92
t 2157.45 1057.11
t 1914.58 1999.64
t 3139.36 2337.00
t 927.56 1649.24
t 3217.39 181.82
t 1533.09 141.19
t 2156.84 1030.60
t 2781.51 3028.77
t 3212.07 188.81
t 1290.88 2475.13
t 1357.77 3657.64
t 1684.58 3190.97
t 1362.60 3686.17
t 2804.29 3023.96
t 1383.40 3677.28
t 1706.65 3203.87
t 3142.23 2357.76
t 643.63 2516.16
t 83.29 1412.00
t 1228.26 1165.45
t 2788.23 3028.59
t 2467.43 346.32
t 1911.38 2421.72
t 852.79 3408.74
t 2470.53 357.78
t 3206.20 190.30
t 1906.32 2423.82
t 2480.58 350.55
t 3157.44 2321.65
t 3212.38 192.64
t 2154.17 1055.70
t 1546.19 150.21
t 1482.63 2227.47
t 885.60 3742.34
t 1907.48 1995.93
t 1687.52 3224.84
t 2346.38 3549.89
t 1540.20 155.09
t 2585.51 1531.87
t 2361.18 1971.63
t 3668.95 2600.99
t 1493.29 2250.32
t 648.40 2505.72
t 98.76 1417.99
t 1891.16 2418.79
t 1480.33 2237.96
t 1224.86 1162.95
t 2219.23 2407.32
t 3222.34 180.98
t 1294.58 2466.32
t 1697.97 3214.60
t 620.64 2525.40
t 2343.32 1958.01
t 1557.37 147.80
t 3061.77 2021.04
t 876.43 3742.86
t 3212.12 174.22
t 66.59 1395.17
t 883.19 3748.69
t 2571.49 1557.70
t 854.87 3413.89
t 2231.57 2416.27
t 2159.61 1055.75
t 87.46 1410.74
t 2775.22 3023.42
t 1228.26 1156.30
t 3153.42 2352.89
t 1236.04 1145.40
t 897.11 1649.67
t 1376.85 3650.66
t 1359.54 3670.85
t 360.64 2420.68
t 3667.28 2593.89
t 3163.66 2356.08
t 3069.86 1995.28
t 1900.57 2004.41
t 1549.24 144.19
t 1539.58 159.09
t 360.83 2412.66
t 1533.35 167.02
t 3071.43 2005.35
t 862.29 3405.70
t 2345.84 3524.81
t 2214.73 2395.78
t 3211.17 182.53
t 2175.12 1036.51
t 3054.66 2012.51
t 389.29 2430.70
t 2323.98 3527.36
t 1296.11 2458.05
t 2136.60 1050.16
t 2478.95 349.26
t 3674.44 2604.57
t 2570.72 1560.62
t 3688.04 2591.42
t 66.42 1407.50
t 1566.87 162.63
t 1485.63 2235.58
t 2801.06 3005.05
t 850.76 3424.65
t 3149.66 2325.23
t 1897.96 2440.04
t 919.76 1656.89
t 2231.64 2419.69
t 1239.93 1148.34
t 1899.27 2415.78
t 1887.09 2020.55
t 2223.17 2415.59
t 3208.68 180.22
t 2476.58 354.86
t 836.78 3420.41
t 3144.28 2335.99
t 1288.63 2475.38
t 1908.67 2439.03
t 3067.86 2021.95
t 1246.55 1180.79
t 2791.82 3022.08
t 1710.36 3206.44
t 367.98 2416.02
t 1721.06 3216.70
t 2148.29 1065.99
t 3203.79 191.42
t 1714.32 3214.80
t 3666.02 2588.24
t 929.16 1648.21
t 2176.76 1036.28
t 1708.96 3214.34
t 65.05 1408.54
t 1698.86 3201.39
t 2475.19 355.72
t 873.19 3753.48
t 2151.45 1044.78
t 915.03 1648.04
t 2579.23 1552.37
t 1309.11 2469.55
t 2388.03 1969.08
t 2581.02 1543.66
t 1379.30 3662.75
t 917.44 1660.60
t 3225.10 199.97
t 67.75 1416.50
t 360.66 2427.68
t 82.46 1426.92
t 919.35 1675.24
t 3161.53 2353.50
t 1896.09 2001.97
t 912.68 1659.22
t 1304.43 2445.85
t 1373.25 3659.21
t 71.18 1431.34
t 848.52 3415.65
t 2483.79 328.39
t 1911.07 2420.51
t 2469.92 353.24
t 2781.44 3022.49
t 1507.04 2236.72
t 861.32 3753.90
t 1538.47 130.08
t 1924.73 1993.83
t 1504.63 2245.39
t 630.74 2516.32
t 1891.19 1988.64
t 2224.26 2425.56
t 3660.40 2608.17
t 2158.82 1041.15
t 2578.44 1541.24
t 1302.78 2450.78
t 917.74 1653.91
t 928.96 1662.68
t 2579.09 1547.83
t 3670.36 2578.15
t 862.66 3420.75
t 2780.93 3031.67
t 3675.54 2583.97
t 1711.48 3201.51
t 864.51 3407.48
t 925.23 1656.20
t 1379.35 3655.08
t 1534.04 145.59
t 1897.78 2010.04
t 1228.44 1160.19
t 2582.97 1554.31
t 347.06 2413.41
t 1527.81 145.21
t 1544.57 145.41
t 3054.67 1995.79
t 358.31 2426.71
t 1297.59 2453.58
t 2453.08 354.46
t 3671.54 2591.83
t 75.94 1414.45
t 1530.48 142.67
t 2210.65 2402.83
t 2556.54 1532.80
t 3140.67 2335.69
t 2325.91 3527.03
t 3051.98 2008.94
t 2211.21 2407.97
t 3667.61 2597.27
t 1533.49 157.28
t 1897.78 2414.98
t 636.60 2505.75
t 2299.18 3545.08
t 3149.38 2329.61
t 655.57 2513.99
t 1285.17 2459.21
t 62.07 1403.34
t 2469.73 356.43
t 2770.07 3038.68
t 1897.69 2405.44
t 74.65 1411.88
t 1291.85 2453.07
t 1279.91 2455.31
t 642.13 2499.87
t 3667.33 2606.72
t 93.08 1436.25
t 2479.41 348.46
t 80.91 1409.04
t 932.37 1647.28
t 2168.28 1044.93
t 2470.72 342.71
t 1899.59 2008.18
t 1909.59 2001.49
t 870.86 3763.49
t 362.54 2431.87
t 2555.95 1540.02
t 1894.06 2015.53
t 1900.30 2417.23
t 1546.31 161.92
t 2318.22 3537.01
t 641.49 2508.60
t 1220.50 1149.09
t 2161.74 1030.89
t 898.90 3755.12
t 1524.52 154.47
t 939.62 1645.34
t 1903.20 2435.22
t 2217.73 2412.01
t 2308.66 3539.21
t 2322.96 3544.15
t 2562.29 1571.37
t 3075.06 2006.15
t 3208.22 191.80
t 2475.12 347.25
t 2462.39 352.19
t 1530.97 152.94
t 372.27 2429.39
t 2316.53 3553.14
t 1904.93 2431.16
t 3135.26 2340.57
t 2787.45 3027.25
t 1916.85 2008.02
t 1492.53 2248.83
t 2332.90 3529.71
t 885.61 3748.87
t 2798.04 3020.82
t 930.26 1650.13
t 3685.85 2591.47
t 921.16 1650.60
t 1242.00 1164.82
t 881.64 3746.21
t 3243.16 170.27
t 2238.40 2405.39
t 3149.99 2355.17
t 1703.77 3186.88
t 2335.22 1979.07
t 75.48 1413.35
t 3136.84 2330.60
t 3072.36 2002.93
t 3075.34 2009.26
t 2157.20 1048.63
t 1358.77 3668.73
t 1288.23 2457.25
t 2222.80 2394.07
t 922.97 1659.29
t 1242.13 1152.08
t 892.44 3754.95
t 912.87 1653.74
t 3210.47 205.52
t 2492.43 345.77
t 929.19 1652.87
t 2343.78 1970.55
t 2210.58 2417.16
t 2592.47 1542.05
t 1211.23 1145.92
t 2326.68 3554.30
t 3213.29 204.77
t 79.68 1411.37
t 1907.45 2422.18
t 652.50 2519.41
t 3066.63 1999.73
t 2467.12 342.68
t 874.74 3765.88
t 2165.67 1035.56
t 3052.47 2007.97
t 2347.23 1963.68
t 3144.90 2352.54
t 2565.26 1547.47
t 1711.45 3220.28
t 1524.47 166.22
t 72.40 1401.52
t 2479.66 349.98
t 1375.41 3650.95
t 914.16 1647.05
t 2471.38 330.15
t 2165.06 1057.10
t 59.86 1406.31
t 1883.28 2424.78
t 1222.93 1159.07
t 1488.70 2243.87
t 2359.63 1973.98
t 1369.25 3696.98
t 1895.12 1986.30
t 631.83 2513.93
t 1225.42 1157.70
t 1379.98 3661.56
t 2474.15 354.50
t 2162.15 1053.04
t 851.37 3421.73
t 876.38 3411.13
t 2488.07 332.12
t 1231.65 1164.53
t 1283.13 2448.76
t 3041.20 2016.11
t 1484.36 2248.59
t 1285.08 2470.62
t 3163.18 2336.68
t 1919.64 2408.78
t 1542.10 151.10
t 3658.89 2619.23
t 2179.50 1058.31
t 1529.64 155.29
t 1474.58 2233.79
t 920.74 1673.64
t 1886.46 2408.64
t 1277.08 2455.37
t 630.78 2502.67
t 2215.36 2413.76
t 1893.37 2421.93
t 1541.16 131.57
t 1891.38 1997.59
t 353.43 2434.43
t 2475.45 338.89
t 1295.19 2475.39
