Vehicle 250
t 3140.81 3897.93
t 989.27 2376.98
t 3003.73 1682.97
t 2404.90 1127.87
t 2850.74 1897.98
t 348.02 2519.78
t 3405.90 801.66
t 3615.20 989.87
t 3408.29 813.27
t 1355.14 1272.61
t 2811.46 1892.35
t 965.91 2382.63
t 3767.26 2534.01
t 3391.24 3361.28
t 3326.54 468.35
t 2031.02 161.36
t 990.11 2351.34
t 3566.91 2528.29
t 2032.70 131.40
t 3912.14 3254.29
t 2223.45 1974.18
t 2219.72 1974.91
t 3755.85 2534.61
t 984.82 2379.72
t 2145.28 1682.54
t 2422.86 1129.56
t 3756.97 2531.67
t 2155.36 3197.15
t 2406.87 1132.74
t 2146.58 3238.81
t 1505.24 451.68
t 3942.75 3256.92
t 3614.75 979.73
t 3001.34 1692.94
t 2841.46 1893.55
t 3930.70 3262.47
t 3314.29 492.85
t 1639.38 3514.78
t 3758.24 2545.40
t 2412.71 1137.67
t 1651.90 3518.46
t 3387.89 3348.20
t 1349.33 1288.52
t 1517.97 451.59
t 2146.52 1653.69
t 1176.04 2433.22
t 2820.29 1881.72
t 974.81 2345.94
t 3407.43 3345.58
t 3411.97 797.09
t 1531.46 452.55
t 952.12 2351.06
t 2415.81 1135.22
t 2141.46 1652.81
t 3918.47 3255.10
t 3779.66 2544.17
t 2144.69 1648.57
t 3336.06 666.85
t 1667.41 3528.87
t 3139.52 3907.43
t 1161.53 2420.68
t 3331.08 660.27
t 3771.73 2531.97
t 2036.79 153.00
t 2141.15 3229.59
t 2814.65 1889.42
t 2217.93 1968.73
t 1353.75 1271.26
t 1345.78 1268.00
t 1167.47 2419.89
t 3354.14 465.06
t 975.13 2376.35
t 3327.43 482.82
t 3320.81 456.03
t 3936.95 3252.48
t 2135.53 1658.50
t 980.11 2365.67
t 3318.89 489.60
t 2138.14 1666.34
t 3603.57 974.41
t 3009.58 1697.10
t 1215.97 3892.18
t 978.01 2382.62
t 2142.53 3219.81
t 3568.84 2530.01
t 1150.41 2430.75
t 3424.16 810.89
t 2021.12 154.92
t 2140.69 1665.66
t 3398.85 803.91
t 1168.36 2404.29
t 1659.33 3531.07
t 3000.25 1691.23
t 3327.28 469.48
t 3550.07 2523.43
t 1363.69 1269.77
t 984.80 2373.09
t 1177.57 2431.74
t 2139.59 1666.88
t 1518.99 447.81
t 3567.14 2538.70
t 3349.56 652.06
t 976.94 2380.18
t 3573.38 2537.21
t 363.91 2521.98
t 1219.47 3880.60
t 3384.17 3364.80
t 3338.60 659.89
t 3615.18 989.46
t 1435.06 2692.80
t 3378.61 3379.79
t 1165.90 2437.05
t 3362.70 684.57
t 1668.12 3517.34
t 976.53 2361.88
t 1651.58 3539.60
t 3572.24 2520.04
t 3400.29 818.15
t 1003.07 2363.92
t 3340.11 650.17
t 3330.11 472.55
t 1171.44 2432.58
t 2416.54 1129.27
t 1157.61 2418.53
t 3582.70 2526.51
t 2144.77 1680.87
t 1167.62 2430.09
t 3601.67 980.07
t 1456.24 2679.47
t 3750.82 2547.04
t 3775.84 2527.84
t 356.69 2551.33
t 2022.33 160.74
t 947.80 2348.54
t 3141.01 3913.56
t 3411.17 801.74
t 2424.05 1126.58
t 3328.52 494.10
t 981.12 2359.52
t 3373.99 3356.53
t 999.04 2389.21
t 3593.14 2538.72
t 1521.67 444.87
t 1170.18 2428.51
t 2018.72 151.10
t 2039.37 137.84
t 2236.03 1976.49
t 984.18 2370.02
t 2220.87 1955.98
t 2825.94 1887.82
t 2246.05 1944.53
t 3332.68 484.90
t 3319.71 480.09
t 1515.59 432.76
t 982.68 2370.05
t 968.55 2377.12
t 2135.26 1671.13
t 2236.84 1965.59
t 2157.85 3222.47
t 3594.63 962.11
t 986.51 2376.81
t 348.74 2528.80
t 1206.07 3857.51
t 3554.60 2537.48
t 1663.81 3536.53
t 3413.11 819.57
t 367.86 2523.02
t 962.72 2376.47
t 3342.17 666.18
t 2160.46 3219.71
t 3622.51 969.91
t 970.08 2367.66
t 3141.16 3897.78
t 2823.31 1886.62
t 3572.26 2560.07
t 3344.78 670.04
t 3005.82 1698.85
t 1510.82 466.39
t 1358.18 1269.09
t 1668.90 3538.16
t 1444.50 2690.44
t 949.79 2334.23
t 3374.51 3351.64
t 963.56 2341.22
t 1515.91 451.88
t 3564.13 2532.68
t 1530.96 448.66
t 981.48 2362.72
t 1349.35 1262.28
t 3738.48 2538.87
t 1195.27 3875.81
t 2235.93 1968.63
t 958.07 2359.16
t 2426.00 1126.94
t 2991.21 1718.92
t 356.15 2532.38
t 991.36 2356.50
t 2826.16 1893.89
t 1173.96 2419.05
t 2161.81 3214.84
t 2415.86 1136.18
t 3346.28 656.82
t 358.96 2537.64
t 356.92 2513.44
t 3332.50 681.62
t 1443.59 2699.34
t 1363.07 1252.72
t 1360.35 1283.78
t 2153.92 3218.27
t 2417.69 1135.45
t 980.71 2378.70
t 990.39 2381.63
t 1345.90 1264.35
t 1198.90 3894.01
t 3375.85 3354.18
t 1651.16 3520.82
t 2164.79 1682.87
t 2145.65 1659.80
t 2015.06 158.49
t 1343.70 1279.08
t 3341.07 667.11
t 3791.44 2545.64
t 1457.98 2688.12
t 1213.63 3894.15
t 2244.81 1965.80
t 2411.16 1117.19
t 1527.84 443.74
t 3112.83 3906.03
t 2242.25 1953.80
t 3423.38 805.14
t 3610.15 965.21
t 2040.69 158.98
t 2134.98 1659.36
t 3007.71 1717.88
t 1201.51 3890.39
t 974.26 2389.61
t 1497.42 458.65
t 3407.13 808.73
t 3399.91 800.38
t 3421.71 796.98
t 3574.37 2523.83
t 2141.45 3220.21
t 3917.14 3263.44
t 3130.38 3902.83
t 3377.77 3368.52
t 3613.73 978.12
t 3341.25 675.29
t 3566.79 2528.23
t 3375.81 3372.05
t 3334.73 677.00
t 974.38 2389.69
t 3748.70 2531.71
t 1453.42 2679.93
t 2831.91 1891.31
t 966.18 2366.74
t 3562.75 2533.73
t 2155.57 3218.80
t 2418.31 1137.31
t 984.19 2383.30
t 1198.11 3897.03
t 938.46 2376.39
t 2228.17 1970.81
t 1669.20 3533.94
t 3408.48 804.04
t 2237.84 1955.64
t 3332.86 660.72
t 2991.71 1703.90
t 1518.81 463.13
t 3362.25 676.42
t 1522.49 450.06
t 964.24 2375.36
t 1445.51 2682.22
t 1441.34 2681.50
t 3335.80 661.74
t 3330.89 674.89
t 2825.10 1905.91
t 1194.65 3883.06
t 1518.11 460.03
t 3156.03 3902.37
t 1652.38 3525.63
t 3342.18 665.14
t 1172.92 2421.00
t 1161.10 2408.04
t 1368.19 1274.55
t 3907.34 3249.12
t 3920.18 3258.84
t 1468.07 2684.63
t 3347.82 669.72
t 968.17 2354.05
t 3006.45 1702.09
t 1440.08 2687.46
t 3417.08 782.99
t 3337.29 651.05
t 3748.38 2530.15
t 2114.18 1673.07
t 3320.20 486.01
t 3611.45 972.96
t 357.00 2526.56
t 1655.57 3539.48
t 3346.31 644.38
t 1661.66 3532.56
t 3419.36 801.45
t 3016.20 1698.10
t 3931.42 3236.73
t 2133.89 1669.95
t 1439.87 2676.90
t 1529.36 439.79
t 1182.38 2417.62
t 3559.94 2530.35
t 1209.15 3880.98
t 1510.31 430.89
t 3605.36 989.73
t 354.99 2532.11
t 998.08 2373.21
t 3001.69 1702.59
t 1514.93 445.87
t 3150.64 3912.74
t 3611.40 962.92
t 2156.97 3235.45
t 1660.79 3505.90
t 2996.95 1710.09
t 2146.41 3228.91
t 355.22 2525.68
t 3567.60 2548.64
t 2023.18 161.53
t 3767.12 2544.38
t 3333.29 682.28
t 2013.93 134.05
t 1670.99 3515.69
t 3586.06 2518.51
t 958.77 2374.71
t 2152.85 1650.12
t 3328.67 668.61
t 3150.81 3914.75
t 3428.70 796.49
t 3918.95 3254.06
t 1529.67 452.41
t 1448.17 2703.90
t 1510.52 451.54
t 1209.44 3889.30
t 3396.89 3339.12
t 1374.23 1273.36
t 3431.56 811.88
t 1449.37 2689.32
t 3344.56 651.06
t 3416.61 819.89
t 3405.01 818.17
t 1439.10 2687.16
t 2164.41 3236.27
t 351.58 2530.72
t 958.02 2357.11
t 3601.06 978.14
t 3007.50 1697.26
t 3572.69 2523.81
t 3336.45 668.84
t 1673.18 3532.80
t 1215.11 3879.74
t 3929.75 3253.65
t 2180.77 3222.27
t 2414.57 1125.59
t 2155.72 3219.80
t 3613.19 980.66
t 961.62 2342.62
t 1359.11 1275.25
t 1511.67 445.35
t 1508.00 472.43
t 1209.98 3890.52
t 2404.02 1150.68
t 3603.82 990.36
t 2161.82 3227.21
t 3939.83 3249.86
t 1436.80 2678.70
t 3126.88 3886.65
t 3353.37 668.33
t 2414.15 1125.52
t 968.25 2349.24
t 1445.44 2693.24
t 2135.62 1649.24
t 972.70 2381.13
t 2229.28 1949.84
t 2833.31 1903.94
t 1351.72 1262.39
t 3420.70 802.19
t 3010.59 1722.22
t 1441.06 2683.65
t 3394.39 3354.00
t 2027.41 149.82
t 1447.50 2698.47
t 3339.04 665.24
t 2151.72 3227.14
t 3374.66 3348.40
t 3614.71 982.04
t 2158.31 3236.60
t 2830.65 1892.58
t 2027.46 134.92
t 3609.26 987.15
t 338.55 2534.92
t 3345.92 481.22
t 1174.81 2431.13
t 354.84 2512.64
t 3339.34 660.02
t 1199.96 3894.82
t 3941.21 3247.91
t 2130.64 1661.21
t 3912.39 3251.90
t 1508.73 449.28
t 3131.61 3909.00
t 1443.04 2690.60
t 980.73 2365.07
t 1154.10 2440.62
t 2130.45 1660.33
t 2129.07 3201.99
t 2020.00 137.56
t 3336.95 665.26
t 3926.22 3249.51
t 3338.88 674.86
t 2220.23 1953.27
t 3376.12 3359.72
t 2830.10 1889.35
t 1521.69 442.20
t 3406.46 801.34
t 1534.37 445.78
t 2144.35 3214.74
t 3367.63 3348.59
t 3631.10 976.56
t 3130.50 3913.53
t 3614.09 969.37
t 2161.82 3228.00
t 344.14 2530.54
t 3636.72 975.57
t 1186.99 2421.45
t 2147.62 1660.77
t 3423.41 806.73
t 2449.75 1119.38
t 3330.78 499.92
t 3318.64 481.49
t 3387.97 3353.80
t 3755.94 2548.72
t 356.13 2536.26
t 2037.98 157.38
t 341.81 2541.46
t 1527.72 451.75
t 2160.98 3241.75
t 3925.36 3253.05
t 1431.11 2704.45
t 2407.16 1133.21
t 365.09 2531.05
t 3383.33 3361.58
t 1354.30 1273.42
t 3002.88 1732.45
t 1155.02 2438.27
t 3564.21 2524.00
t 2823.42 1886.77
t 3007.12 1729.97
t 3932.98 3258.24
t 3332.38 676.20
t 984.45 2379.05
t 2998.77 1695.54
t 2237.12 1967.32
t 2034.88 132.94
t 3585.77 2545.15
t 3003.61 1695.68
t 2032.60 144.63
t 2817.53 1885.35
t 3759.95 2543.59
t 3335.62 645.05
t 2142.98 1663.88
t 3322.53 483.22
t 1203.40 3903.37
t 3108.40 3888.61
t 2436.24 1134.31
t 3609.14 986.04
t 1658.66 3540.91
t 960.07 2359.84
t 3933.95 3257.70
t 1450.30 2691.70
t 2149.04 3204.59
t 1670.72 3536.64
t 3582.14 2526.83
t 944.66 2355.42
t 998.09 2390.55
t 2114.36 1679.17
t 3578.39 979.98
t 351.85 2508.93
t 1367.01 1272.85
t 2417.17 1141.84
t 3333.50 649.78
t 960.76 2358.22
t 3936.86 3238.70
t 1197.13 3903.25
t 3610.28 990.66
t 3387.68 3355.19
t 3576.16 2519.51
t 3333.93 475.24
t 354.11 2522.39
t 1200.80 3862.72
t 344.62 2530.54
t 362.59 2554.47
t 2024.44 142.55
t 359.06 2532.58
t 1355.69 1283.86
t 3004.20 1684.97
t 980.26 2381.20
t 1184.14 3893.60
t 3373.77 3355.46
t 1350.76 1264.20
t 1454.52 2687.91
t 2146.87 3236.51
t 2151.07 3240.98
t 1520.44 464.35
t 1341.36 1266.73
t 974.76 2367.71
t 1525.43 453.94
t 2149.00 1675.68
t 3933.58 3253.62
t 3586.70 2550.24
t 987.29 2401.97
t 3928.07 3244.37
t 1504.27 452.94
t 3759.07 2527.35
t 3608.12 983.61
t 3377.99 3343.36
t 1528.93 438.84
t 1661.16 3514.65
t 3574.44 2531.70
t 3012.16 1687.72
t 2225.86 1963.38
t 2127.21 1668.46
t 1209.14 3889.85
t 2991.16 1690.17
t 1163.98 2414.66
t 1188.05 2423.32
t 2156.31 3231.81
t 2142.11 1665.52
t 350.10 2516.64
t 3922.51 3268.65
t 1350.41 1278.42
t 3323.12 478.17
t 2425.46 1128.13
t 2034.81 151.93
t 3935.77 3253.36
t 3006.85 1686.85
t 3326.93 486.35
t 2039.03 144.69
t 3346.02 659.84
t 1354.57 1260.12
t 3549.20 2542.62
t 3127.14 3899.88
t 1660.91 3545.14
t 2146.46 1680.86
t 1209.28 3893.92
t 3132.91 3895.75
t 2145.99 3203.01
t 1194.92 3875.10
t 3001.93 1694.12
t 1352.01 1263.05
t 3601.87 985.32
t 2213.48 1976.46
t 2243.37 1959.72
t 3001.33 1697.37
t 1517.92 457.63
t 3006.25 1700.54
t 2049.28 158.89
t 3926.74 3277.67
t 2836.59 1894.53
t 3767.13 2518.75
t 3564.44 2533.20
t 3130.09 3909.05
t 2996.18 1701.33
t 1348.40 1274.52
t 2030.91 145.71
t 2141.59 3229.15
t 2023.06 143.62
t 2826.34 1880.80
t 2995.93 1702.24
t 1002.43 2385.96
t 3610.95 973.57
t 3940.72 3253.56
t 2998.95 1698.12
t 3766.16 2535.81
t 987.09 2359.69
t 2420.40 1112.61
t 3136.13 3882.41
t 3594.75 981.95
t 953.37 2348.90
t 1672.86 3524.23
t 2137.49 1663.16
t 1186.38 2429.43
t 2847.42 1881.54
t 1439.13 2689.43
t 2143.73 3218.83
t 3582.89 2536.91
t 2017.25 129.83
t 2137.62 1642.72
t 3754.47 2547.86
t 3331.94 633.63
t 1451.02 2694.05
t 347.40 2520.97
t 2155.04 1677.51
t 346.06 2533.61
t 1160.25 2428.20
t 965.37 2352.18
t 3337.14 669.65
t 2221.14 1957.11
t 1653.46 3513.94
t 3622.79 970.81
t 1433.19 2700.17
t 1208.89 3895.32
t 1347.17 1264.63
t 1499.66 445.13
t 2244.85 1970.92
t 3324.62 481.99
t 3374.83 3357.11
t 1210.07 3898.71
t 956.03 2362.27
t 1438.23 2690.97
t 2999.40 1703.47
t 1668.77 3506.88
t 3558.55 2521.20
t 1144.04 2438.33
t 2048.14 159.53
t 3566.57 2521.07
t 360.24 2528.26
t 3603.45 988.06
t 2830.66 1879.82
t 2984.81 1691.61
t 3928.61 3267.17
t 3741.27 2542.89
t 1179.06 2421.41
t 3012.12 1681.09
t 2133.84 1682.95
t 965.93 2349.08
t 1657.38 3541.07
t 1355.96 1272.25
t 2828.81 1883.27
t 992.48 2367.21
t 1203.87 3890.21
t 3934.22 3246.77
t 3376.70 3369.84
t 2032.55 151.98
t 3321.04 494.05
t 3775.24 2555.15
t 1187.18 2425.91
t 3407.17 816.02
t 2433.03 1146.75
t 1511.05 454.22
t 2981.70 1701.89
t 1194.21 3887.89
t 3144.99 3907.96
t 2140.03 1675.37
t 1208.16 3885.74
t 1523.35 441.80
t 1361.56 1260.55
t 3558.50 2521.87
t 3914.45 3256.03
t 3344.60 653.85
t 2214.95 1957.22
t 2817.08 1885.90
t 3931.00 3256.48
t 3134.40 3914.65
t 2987.81 1705.96
t 3363.13 3361.50
t 3369.34 3378.61
t 1188.40 3883.19
t 1169.64 2418.80
t 3004.37 1700.97
t 1188.39 3881.74
t 2823.20 1886.76
t 1662.97 3544.02
t 3144.19 3906.99
t 951.96 2363.54
t 1365.86 1269.05
t 2052.06 142.84
t 1449.50 2705.11
t 3922.79 3259.58
t 3601.89 982.35
t 2827.97 1879.67
t 2139.33 1657.80
t 3604.89 987.87
t 1450.00 2698.13
t 3564.75 2531.80
t 367.28 2519.12
t 1159.64 2432.88
t 1196.44 3896.51
t 3577.46 2527.45
t 1521.96 455.10
t 1359.59 1255.29
t 3764.16 2545.21
t 1510.95 457.58
t 2225.80 1953.29
t 1164.91 2435.76
t 2228.70 1971.94
t 3919.84 3261.08
t 1527.26 449.83
t 980.16 2380.94
t 3346.87 654.20
t 3150.26 3877.11
t 2996.91 1714.11
t 973.98 2360.08
t 1444.97 2704.47
t 2410.54 1147.50
t 1358.52 1252.34
t 3393.70 3367.10
t 1352.65 1245.13
t 3776.57 2534.14
t 3421.04 818.07
t 1659.03 3524.36
t 357.50 2525.85
t 3409.77 803.39
t 3761.11 2536.68
t 3585.99 2539.03
t 1175.53 2444.28
t 3347.70 663.16
t 959.43 2371.09
t 2228.74 1963.05
t 981.66 2346.97
t 2127.52 1658.99
t 3147.77 3903.31
t 956.56 2372.05
t 2036.68 168.16
t 3771.71 2545.73
t 2028.93 152.71
t 1172.34 2414.62
t 2230.61 1960.48
t 1662.63 3539.06
t 1656.32 3535.30
t 3413.34 800.31
t 3621.73 977.55
t 3138.69 3908.03
t 3902.97 3250.13
t 3338.85 671.29
t 1176.28 2410.90
t 3745.71 2543.12
t 1194.45 3888.01
t 1440.65 2700.46
t 2033.12 147.19
t 3759.98 2549.43
t 1526.46 447.34
t 3149.55 3910.83
t 1520.21 462.64
t 3345.85 648.96
t 961.86 2359.83
t 3929.90 3255.68
t 2840.37 1894.20
t 1365.56 1286.14
t 1653.76 3531.60
t 2148.41 3207.06
t 2039.10 155.94
t 2242.10 1949.62
t 1167.08 2421.62
t 969.60 2362.59
t 1531.93 431.41
t 336.22 2523.85
t 3342.58 469.17
t 1203.78 3871.49
t 3149.47 3896.85
t 355.17 2509.17
t 2168.04 3221.12
t 3327.10 483.70
t 2026.52 160.98
t 348.55 2513.84
t 1347.41 1270.08
t 2224.39 1961.43
t 990.35 2369.43
t 3315.20 497.58
t 3329.05 650.70
t 3430.13 808.55
t 1188.90 2427.22
t 3572.06 2521.16
t 3930.78 3261.27
t 344.83 2529.92
t 1202.25 3903.12
t 2142.78 3242.39
t 3922.51 3231.87
t 1178.02 2423.67
t 2812.03 1899.51
t 341.96 2514.46
t 3422.60 793.98
t 3005.83 1716.24
t 3560.97 2550.09
t 1177.20 3871.71
t 2139.85 1662.84
t 2826.77 1885.80
t 2145.69 1641.20
t 1206.37 3873.06
t 968.55 2387.30
t 2419.64 1134.11
t 2029.47 152.54
t 2221.16 1968.59
t 968.16 2408.22
t 985.84 2362.37
t 988.24 2386.19
t 3013.25 1714.69
t 2823.62 1894.28
t 2415.29 1127.57
t 3335.31 678.88
t 3320.33 473.51
t 1514.16 442.54
t 3336.55 653.77
t 982.17 2357.27
t 3009.63 1691.92
t 1642.14 3520.88
t 3377.03 3371.59
t 1646.90 3516.90
t 3378.09 3361.69
t 3580.01 2522.89
t 3608.42 973.56
t 3012.63 1707.56
t 2238.52 1959.28
t 3935.05 3251.27
t 3606.69 975.38
t 3148.47 3909.60
t 3937.95 3256.62
t 1527.71 461.56
t 2145.11 3212.89
t 1517.24 457.75
t 3331.99 681.61
t 1216.28 3872.42
t 1522.19 448.07
t 362.37 2509.01
t 3311.44 484.01
t 1665.11 3517.66
t 350.92 2527.73
t 3133.14 3899.14
t 969.76 2333.66
t 3319.89 499.52
t 3323.00 478.38
t 2141.49 3219.88
t 3944.05 3269.23
t 3919.02 3246.95
t 2429.19 1143.20
t 2037.22 159.97
t 2150.33 3234.23
t 3766.97 2521.86
t 3941.15 3265.48
t 3584.62 2540.30
t 3141.69 3900.75
t 3777.32 2525.05
t 1192.89 3872.28
t 2821.64 1911.27
t 2120.42 1661.77
t 3757.63 2530.32
t 348.74 2529.00
t 2235.82 1958.87
t 3021.26 1705.17
t 365.24 2516.53
t 362.80 2515.55
t 366.29 2530.70
t 1179.89 2413.15
t 2156.33 1679.93
t 2410.96 1135.96
t 3928.44 3265.50
t 3401.88 806.93
t 1446.95 2690.33
t 1535.13 460.37
t 2029.88 154.31
t 356.22 2526.97
t 979.37 2354.51
t 3421.78 804.36
t 2987.24 1706.93
t 1181.83 2427.46
t 3570.22 2520.79
t 2410.88 1129.78
t 1643.03 3529.49
t 3937.67 3250.23
t 1199.05 3871.32
t 2017.80 141.58
t 2244.57 1955.75
t 1358.90 1268.35
t 2236.78 1960.17
t 1206.77 3888.41
t 3010.76 1691.38
t 2152.52 3203.92
t 1193.46 3884.71
t 3008.18 1696.91
t 2815.36 1887.80
t 3402.32 802.09
t 3568.45 2515.68
t 1520.89 464.82
t 1660.10 3552.28
t 2231.92 1965.32
t 1351.43 1253.15
t 3576.30 2527.98
t 2017.63 143.87
t 2020.64 116.22
t 369.33 2539.33
t 3915.53 3248.52
t 3412.80 795.02
t 3615.43 989.25
t 2034.47 147.23
t 2995.34 1689.09
t 2139.20 1676.80
t 2236.42 1960.18
t 3568.47 2526.27
t 2140.85 1666.24
t 3336.31 680.16
t 3329.80 664.69
t 3342.94 670.31
t 1163.12 2414.85
t 2162.80 3228.87
t 3372.80 3353.98
t 3559.75 2543.71
t 1532.00 436.77
t 3766.39 2541.03
t 3415.40 806.14
t 1429.94 2696.76
t 2422.86 1141.55
t 1642.42 3510.51
t 3586.91 2535.19
t 2163.43 3229.14
t 3353.27 646.14
t 3340.12 664.61
t 2229.56 1960.13
t 3355.80 672.12
t 3612.75 982.89
t 3145.97 3896.60
t 3309.19 495.14
t 3004.52 1709.84
t 1162.55 2433.67
t 338.36 2499.72
t 1660.64 3533.19
t 1351.40 1256.53
t 1436.08 2696.17
t 3377.91 3362.92
t 1665.60 3496.36
t 3610.94 979.08
t 2985.24 1709.35
t 3610.47 962.36
t 3389.21 3358.47
t 3004.15 1687.65
t 3321.92 485.87
t 966.24 2366.26
t 2156.62 3232.44
t 1657.77 3525.65
t 3347.65 666.15
t 3752.94 2534.37
t 1369.66 1278.86
t 1497.95 452.28
t 3586.01 2536.86
t 3417.35 801.79
t 3410.43 783.37
t 3332.60 666.83
t 3125.76 3931.21
t 3392.43 3368.91
t 1514.50 448.62
t 2824.08 1897.08
t 1658.67 3530.64
t 990.80 2371.27
t 3616.15 986.72
t 2238.78 1967.32
t 982.42 2367.75
t 2025.06 146.61
t 2150.50 3227.11
t 3346.19 660.74
t 2999.33 1701.18
t 3616.70 972.51
t 1651.04 3539.55
t 1196.20 3896.06
t 1655.78 3521.93
t 1367.72 1272.10
t 1508.49 435.86
t 3127.11 3909.90
t 1663.91 3528.49
t 359.13 2522.20
t 3346.36 656.22
t 1209.16 3893.29
t 3942.82 3250.73
t 3422.51 797.17
t 3922.96 3269.24
t 1662.85 3535.24
t 3326.59 489.38
t 3316.35 488.27
t 3150.62 3914.70
t 2433.19 1125.77
t 3382.53 3366.25
t 3580.10 2542.12
t 983.89 2360.95
t 1198.61 3881.64
t 357.46 2536.86
t 1350.50 1257.41
t 3001.37 1704.13
t 3122.60 3886.42
t 3141.56 3905.97
t 1349.55 1272.56
t 1657.40 3525.77
t 1451.34 2677.46
t 3004.14 1686.77
t 3156.00 3894.09
t 1348.09 1255.53
t 965.66 2376.18
t 2144.33 3220.32
t 3398.97 796.14
t 3359.75 3345.10
t 3422.44 810.14
t 2241.79 1960.14
t 1522.97 457.83
t 1668.03 3541.19
t 980.19 2377.37
t 360.93 2529.42
t 2147.68 1661.02
t 3572.34 2527.94
t 2032.61 145.87
t 3006.92 1676.99
t 3336.78 472.10
t 1528.18 457.82
t 356.02 2519.12
t 3416.22 799.14
t 3773.19 2533.21
t 1451.68 2677.70
t 1664.36 3518.46
t 3333.09 480.89
t 3570.25 2539.77
t 372.12 2532.97
t 1513.09 471.82
t 3575.52 2551.53
t 3392.21 3351.18
t 3126.00 3907.87
t 1667.82 3532.47
t 3570.63 2529.14
t 3313.63 495.73
t 3772.93 2536.86
t 3381.67 3369.97
t 1358.64 1273.04
t 2812.55 1877.09
t 979.85 2376.40
t 1512.01 461.16
t 3616.56 965.25
t 350.01 2521.01
t 3565.32 2540.48
t 2135.69 1663.77
t 3151.43 3907.99
t 1421.20 2699.71
t 3332.28 488.34
t 3017.37 1707.65
t 2026.09 132.34
t 3013.84 1699.59
t 2029.01 129.30
t 3928.29 3260.97
t 1357.44 1255.99
t 963.64 2349.58
t 3321.95 492.20
t 2030.41 147.91
t 3343.37 665.43
t 3352.29 663.36
t 3393.71 3359.08
t 3605.78 982.11
t 3337.47 664.79
t 968.74 2377.11
t 3430.68 819.94
t 373.53 2518.42
t 2142.57 3237.60
t 1452.16 2686.43
t 3131.84 3912.47
t 2818.96 1879.27
t 2026.78 139.04
t 1452.34 2703.69
t 3336.96 472.67
t 3771.19 2535.80
t 3415.25 818.05
t 3757.67 2550.76
t 3139.00 3898.68
t 3139.54 3897.80
t 2834.46 1879.17
t 2048.65 150.40
t 2031.67 150.17
t 2232.29 1967.80
t 3150.43 3902.13
t 2128.17 3215.19
t 1154.11 2438.27
t 3373.44 3364.22
t 2245.25 1977.33
t 1421.33 2690.82
t 3417.11 792.62
t 3766.69 2543.01
t 977.63 2370.79
t 2131.51 1670.59
t 1649.29 3523.59
t 2130.28 1660.36
t 2834.48 1893.06
t 2154.40 3221.37
t 2994.08 1689.53
t 2998.33 1676.83
t 1654.14 3523.55
t 2824.93 1877.96
t 357.72 2504.86
t 2125.62 1662.12
t 2140.36 1653.27
t 1369.01 1273.41
t 3596.08 971.53
t 2834.66 1885.85
t 3609.07 979.70
t 3376.95 3356.71
t 3561.57 2540.59
t 3413.31 800.00
t 2972.70 1705.74
t 3432.90 800.92
t 1451.19 2678.90
t 1166.20 2435.41
t 2816.70 1872.07
t 1651.17 3527.88
t 3391.99 784.15
t 3548.78 2531.95
t 334.35 2530.73
t 3420.51 806.60
t 1433.50 2707.55
t 2031.33 149.95
t 2149.27 3224.07
t 1447.34 2688.25
t 3334.48 664.97
t 1200.84 3880.11
t 961.68 2349.84
t 2132.14 1670.06
t 3002.30 1707.04
t 2019.65 149.57
t 1671.76 3529.54
t 1502.35 459.39
t 990.05 2351.98
t 992.44 2366.64
t 3577.69 2533.39
t 3325.88 491.70
t 3935.26 3260.47
t 1373.51 1262.82
t 3418.39 791.87
t 2832.11 1891.80
t 1181.26 2435.14
t 1439.59 2700.57
t 1447.59 2674.94
t 1348.84 1260.82
t 2415.92 1131.88
t 2149.58 3217.73
t 988.35 2381.35
t 3559.38 2533.59
t 2821.51 1889.75
t 1654.00 3522.81
t 2029.17 125.77
t 3386.83 3365.26
t 1440.16 2674.01
t 1660.40 3541.59
t 369.26 2542.68
t 3390.36 3354.10
t 3150.85 3909.48
t 2826.73 1888.37
t 3390.38 826.80
t 1178.80 2412.98
t 3579.57 2553.66
t 3414.70 813.93
t 3429.47 811.71
t 361.02 2528.72
t 3421.75 791.56
t 2990.59 1699.85
t 3390.70 3360.68
t 1175.80 2428.82
t 2416.24 1125.43
t 2138.75 1660.74
t 2210.68 1972.31
t 2035.42 135.69
t 3012.45 1702.91
t 1671.44 3550.80
t 986.81 2353.50
t 3139.41 3886.25
t 983.05 2399.61
t 3309.40 499.96
t 3402.24 800.40
t 1439.83 2683.91
t 1192.56 3875.45
t 1443.63 2702.32
t 3753.91 2549.24
t 3145.69 3915.74
t 965.40 2372.43
t 2114.13 1679.46
t 3561.33 2535.80
t 3318.03 661.65
t 3616.96 968.10
t 2416.09 1139.67
t 3630.33 969.66
t 3923.76 3268.41
t 1659.93 3516.01
t 2428.11 1133.41
t 2033.61 138.10
t 2405.41 1116.24
t 3308.54 481.59
t 3366.23 3345.96
t 3420.38 787.17
t 2138.47 1659.95
t 3583.87 2522.54
t 3555.05 2545.33
t 363.08 2522.43
t 2155.70 3215.46
t 3421.82 798.18
t 1197.47 3888.65
t 2148.00 1657.20
t 3007.99 1707.30
t 1530.03 451.89
t 2030.96 131.29
t 1664.18 3532.08
t 2033.63 133.32
t 1219.12 3886.25
t 2149.97 3228.06
t 1657.15 3519.74
t 3623.22 983.66
t 3343.88 667.31
t 2235.26 1975.69
t 1535.21 460.76
t 3765.06 2529.12
