Vehicle 250
t 3749.16 1298.31
t 1016.39 3907.39
t 1036.81 3900.21
t 1599.57 1040.60
t 2448.58 297.82
t 3828.34 77.21
t 264.88 1335.82
t 3822.79 55.62
t 925.98 2479.88
t 267.40 1351.08
t 3848.62 66.56
t 3996.08 2016.16
t 2704.19 2721.07
t 2152.16 1646.85
t 927.32 1478.00
t 925.97 1459.09
t 416.46 3850.21
t 506.22 1761.25
t 456.21 2822.36
t 1532.30 2200.16
t 1879.48 1987.26
t 3340.12 2469.29
t 634.26 2362.07
t 3819.74 87.69
t 1540.67 2174.42
t 3997.56 2022.35
t 3840.00 333.99
t 617.45 2356.56
t 622.87 2358.13
t 1533.12 2183.55
t 813.21 3227.32
t 2466.01 310.48
t 927.93 1454.28
t 902.09 2493.53
t 2169.74 1630.98
t 283.41 1370.47
t 913.21 2493.55
t 807.09 3217.27
t 783.32 3240.47
t 351.06 2328.86
t 407.12 3851.03
t 456.72 2826.00
t 3331.71 2476.80
t 3830.60 66.49
t 1545.76 2199.00
t 633.08 2356.40
t 2144.99 1634.57
t 3991.35 2020.70
t 916.72 1458.14
t 1999.05 1997.77
t 2459.16 295.67
t 271.91 1352.24
t 2019.32 1996.35
t 3746.96 1286.95
t 499.15 1763.56
t 422.95 3842.68
t 3333.56 2472.08
t 1373.39 2373.79
t 1614.34 1025.70
t 1125.36 585.36
t 921.51 1453.29
t 2142.55 1650.34
t 1904.56 2002.02
t 3766.48 1274.06
t 288.54 1365.05
t 3819.84 321.99
t 1134.95 585.58
t 3809.37 313.31
t 2714.08 2735.88
t 632.00 2391.42
t 3748.47 1298.97
t 2164.28 1621.73
t 1881.10 1996.68
t 2155.36 1621.52
t 915.90 2479.59
t 2449.33 298.47
t 2727.51 2736.78
t 2711.52 2743.07
t 3989.02 2025.59
t 613.78 2369.26
t 625.77 2352.52
t 505.77 1762.38
t 1541.00 2199.29
t 608.51 2366.63
t 1023.11 3914.22
t 4006.27 2013.17
t 2460.45 293.50
t 927.44 1474.01
t 2723.10 2714.18
t 1996.35 1987.16
t 988.22 1432.72
t 1881.39 2010.41
t 1143.94 591.28
t 2712.88 2733.28
t 526.10 1768.54
t 1527.53 2184.05
t 1132.30 554.70
t 1604.94 1021.13
t 1534.77 2190.47
t 2473.74 286.89
t 437.24 2818.94
t 1541.99 2189.26
t 1005.42 1452.90
t 1129.01 575.28
t 3820.98 64.03
t 406.95 3851.83
t 3340.99 2472.42
t 1530.84 2186.13
t 1605.81 1022.99
t 1030.51 3912.91
t 3824.87 66.88
t 354.15 2335.74
t 468.88 2827.74
t 1624.92 1015.71
t 2159.90 1644.00
t 1374.43 2370.61
t 3828.32 316.06
t 899.56 2478.99
t 1884.27 2021.98
t 985.37 1459.10
t 1132.58 586.67
t 1555.17 2176.03
t 1531.43 2196.11
t 352.27 2340.11
t 3822.36 342.21
t 3846.47 312.52
t 290.93 1368.59
t 623.90 2361.33
t 423.53 3830.57
t 641.77 2365.39
t 3997.75 2033.68
t 4011.09 2028.91
t 1023.60 3909.51
t 456.06 2823.62
t 1372.63 2360.73
t 945.44 1458.33
t 4019.21 2014.27
t 408.86 3859.69
t 791.89 3231.44
t 988.17 1440.24
t 1998.46 1992.12
t 610.13 2375.35
t 3341.95 2464.58
t 1381.73 2329.67
t 1619.97 1030.00
t 1364.54 2359.13
t 3829.06 319.77
t 1021.72 3924.66
t 268.57 1359.43
t 522.09 1750.97
t 278.31 1357.38
t 259.80 1367.44
t 3754.72 1276.64
t 1380.30 2375.73
t 1523.64 2163.64
t 1517.78 2196.89
t 4005.30 2019.76
t 360.56 2347.02
t 499.09 1766.63
t 1047.67 3925.39
t 401.61 3860.34
t 3829.89 66.72
t 1993.29 2003.44
t 3768.98 1275.67
t 408.18 3857.11
t 620.99 2378.72
t 2156.75 1631.38
t 1535.07 2181.69
t 2164.15 1646.81
t 1615.01 1029.63
t 3839.81 64.94
t 366.80 2353.79
t 3994.10 2008.53
t 921.32 1457.01
t 356.52 2323.22
t 450.17 2806.86
t 3837.02 320.78
t 2001.52 1995.04
t 911.68 1459.11
t 3995.94 2012.66
t 1876.79 2022.07
t 1372.63 2368.88
t 3824.47 351.67
t 3747.59 1315.61
t 1045.39 3903.84
t 465.70 2829.44
t 3828.15 316.64
t 1615.71 1026.88
t 3818.42 59.13
t 1534.51 2191.22
t 2459.47 296.70
t 2146.90 1656.88
t 448.68 2818.64
t 408.64 3843.74
t 487.91 1744.47
t 347.67 2359.07
t 3817.77 321.42
t 1114.91 593.71
t 2003.79 1988.56
t 2164.05 1633.49
t 1987.16 1998.47
t 3330.14 2455.32
t 508.94 1763.55
t 278.41 1371.67
t 917.88 2485.12
t 407.71 3852.90
t 500.70 1758.61
t 510.09 1756.23
t 1989.11 2000.65
t 1021.68 3906.26
t 788.78 3225.86
t 3740.92 1295.13
t 1595.34 1037.12
t 3846.16 319.79
t 1993.49 2000.67
t 1126.69 592.27
t 415.09 3863.41
t 977.27 1459.02
t 392.62 3839.08
t 422.21 3852.24
t 796.93 3239.84
t 1378.45 2369.17
t 271.77 1382.51
t 1881.48 2008.16
t 1878.34 1997.05
t 418.22 3862.58
t 472.98 2831.81
t 1097.55 580.16
t 356.24 2346.45
t 899.84 2495.36
t 1023.62 3897.86
t 3823.23 77.32
t 1993.86 2009.89
t 255.64 1363.95
t 1123.31 581.66
t 3828.03 335.26
t 339.76 2335.84
t 3340.95 2455.83
t 2451.63 282.52
t 1964.29 2015.50
t 2006.25 2015.63
t 294.64 1352.93
t 2458.14 296.32
t 2170.39 1638.83
t 1548.61 2185.00
t 2145.11 1626.18
t 440.23 2807.42
t 1044.84 3910.93
t 641.17 2356.71
t 3337.62 2451.66
t 1885.56 1994.78
t 282.11 1357.24
t 350.66 2357.71
t 1118.39 592.21
t 285.65 1349.22
t 1120.91 580.66
t 3763.57 1287.60
t 2002.76 2004.35
t 449.53 2825.11
t 2444.04 298.32
t 1529.62 2210.79
t 2445.96 299.14
t 1023.77 3900.85
t 931.61 1471.29
t 510.92 1771.73
t 3823.37 80.36
t 1378.52 2379.92
t 1878.45 2003.41
t 818.30 3227.31
t 1888.43 2016.61
t 2442.18 296.55
t 984.35 1434.41
t 1126.44 570.75
t 412.48 3856.19
t 1377.81 2356.83
t 2000.73 1986.11
t 1404.73 2366.95
t 418.35 3852.13
t 905.47 1455.92
t 3825.24 56.10
t 280.87 1355.24
t 3812.71 325.03
t 3990.04 2035.25
t 2003.32 2003.39
t 406.70 3861.79
t 3755.87 1278.54
t 2729.16 2747.62
t 3347.77 2464.55
t 3365.74 2465.07
t 459.09 2803.17
t 802.83 3237.65
t 921.59 1469.94
t 1871.51 2006.26
t 648.21 2356.59
t 295.16 1361.43
t 1529.41 2177.73
t 1392.37 2368.42
t 3835.73 327.96
t 820.90 3239.63
t 3814.38 59.90
t 2012.86 2013.51
t 1015.20 1453.56
t 3333.93 2448.45
t 3745.27 1285.16
t 419.57 3847.76
t 1043.93 3913.08
t 1382.70 2373.48
t 2721.37 2730.54
t 348.59 2322.38
t 1364.36 2366.27
t 3337.03 2464.02
t 1870.48 2015.42
t 457.53 2827.76
t 2010.88 2013.05
t 1604.26 1016.13
t 920.66 1456.75
t 3827.18 39.64
t 475.87 2814.36
t 411.12 3852.19
t 1605.25 1021.12
t 1604.62 1025.07
t 1527.69 2188.00
t 425.52 3852.54
t 3831.76 75.79
t 1511.12 2182.12
t 1545.24 2199.71
t 2713.43 2749.36
t 2447.74 319.00
t 345.00 2347.06
t 409.18 3860.05
t 507.62 1775.83
t 2001.21 1984.90
t 356.18 2323.87
t 403.61 3862.60
t 917.27 2480.75
t 632.27 2362.03
t 343.76 2323.82
t 3812.17 85.18
t 1873.30 2003.85
t 919.10 1434.65
t 4000.89 2026.68
t 921.73 1466.62
t 1131.65 581.58
t 521.14 1770.08
t 1990.75 2013.60
t 2473.49 317.53
t 1870.19 2004.81
t 2474.76 297.57
t 344.92 2350.95
t 2005.44 2003.48
t 3832.17 312.27
t 909.51 2479.35
t 3831.87 79.33
t 354.96 2321.93
t 1007.17 1433.49
t 281.18 1379.83
t 1031.64 3887.21
t 363.97 2333.46
t 3329.22 2497.13
t 822.21 3227.03
t 1606.76 1022.46
t 3818.26 319.09
t 441.08 2823.36
t 3332.11 2465.78
t 3749.09 1285.23
t 2700.50 2741.29
t 1546.71 2190.51
t 807.77 3237.42
t 1885.02 1996.49
t 1616.20 1015.64
t 2706.27 2721.98
t 4002.61 2026.90
t 284.85 1343.98
t 1020.13 3894.21
t 3338.50 2465.42
t 1029.17 3886.51
t 2155.50 1655.16
t 913.68 1473.67
t 496.07 1762.97
t 3342.28 2457.68
t 1366.78 2354.75
t 1381.25 2356.36
t 787.12 3226.03
t 911.87 2483.94
t 905.34 2497.22
t 2737.08 2727.99
t 1544.03 2187.69
t 357.69 2332.66
t 2150.14 1620.55
t 1889.02 2000.04
t 903.82 2478.02
t 630.20 2366.77
t 799.92 3219.00
t 1990.28 2005.06
t 1535.81 2200.76
t 500.20 1756.96
t 1557.84 2196.84
t 4006.20 2036.56
t 2464.15 305.82
t 289.79 1358.74
t 1374.60 2360.30
t 469.03 2823.08
t 811.31 3219.18
t 998.62 1443.24
t 3320.84 2478.10
t 356.54 2334.44
t 614.10 2382.38
t 1992.54 1984.31
t 1880.73 2010.67
t 1530.98 2191.92
t 2157.87 1663.73
t 341.71 2356.07
t 1036.65 3923.17
t 469.14 2814.43
t 3759.27 1270.98
t 290.99 1349.27
t 2450.85 293.46
t 985.56 1437.09
t 630.43 2375.53
t 394.54 3837.53
t 4001.11 2012.70
t 358.01 2330.68
t 928.46 1458.23
t 931.37 1473.86
t 3831.94 62.51
t 2152.14 1639.90
t 1999.86 1999.92
t 1898.31 2024.40
t 2011.19 2008.20
t 622.18 2365.70
t 410.00 3859.97
t 341.75 2325.05
t 1125.15 590.03
t 3830.75 51.57
t 996.26 1445.54
t 3818.35 343.53
t 1883.97 1992.17
t 444.85 2810.59
t 1004.52 1434.14
t 1033.77 3925.88
t 1033.94 3897.17
t 929.00 2487.67
t 402.40 3846.00
t 1605.88 1019.71
t 1877.52 2016.03
t 263.79 1377.86
t 1604.28 1029.69
t 3742.81 1287.27
t 981.90 1423.60
t 3343.63 2468.98
t 1592.19 1011.75
t 421.79 3843.38
t 1043.28 3906.21
t 1886.38 2022.28
t 627.53 2367.06
t 402.23 3852.43
t 979.61 1443.20
t 1994.74 2009.57
t 2146.65 1630.13
t 338.72 2338.61
t 2442.17 284.86
t 3826.86 63.60
t 608.96 2372.55
t 2483.50 305.43
t 636.65 2363.10
t 4016.64 2023.78
t 918.62 1468.56
t 2728.70 2722.31
t 409.69 3851.74
t 917.21 2488.61
t 1611.19 1014.56
t 1873.06 2003.85
t 2712.39 2716.56
t 3761.17 1278.92
t 2736.50 2730.83
t 904.23 2506.41
t 617.27 2380.16
t 291.57 1346.21
t 1545.14 2179.57
t 455.75 2820.78
t 360.07 2334.12
t 1602.12 1016.49
t 616.47 2376.27
t 465.16 2817.75
t 1599.15 1035.01
t 483.07 2811.99
t 902.86 2497.34
t 1112.16 583.79
t 916.81 2515.91
t 3996.73 2019.93
t 356.02 2337.07
t 3338.68 2467.95
t 3313.16 2441.49
t 633.09 2347.75
t 2710.66 2723.53
t 509.65 1762.03
t 932.78 1465.48
t 2723.84 2734.86
t 2705.60 2722.87
t 920.34 1453.56
t 3995.20 2001.54
t 3816.46 59.52
t 401.59 3850.64
t 1613.82 1009.63
t 3829.78 336.68
t 920.84 1475.38
t 632.29 2365.90
t 2436.54 290.50
t 3345.60 2466.90
t 404.31 3859.38
t 2161.49 1628.29
t 2152.38 1649.35
t 284.33 1366.80
t 3986.49 2021.92
t 2449.04 281.74
t 1875.29 1996.50
t 920.13 1454.08
t 624.77 2358.91
t 920.25 1462.55
t 3998.56 2028.16
t 3757.60 1296.16
t 2145.37 1639.87
t 4021.41 2022.27
t 1990.27 1990.41
t 628.96 2359.13
t 3822.82 61.02
t 3996.46 2012.02
t 898.24 2500.71
t 1888.00 2000.04
t 1980.65 2006.98
t 1009.97 1441.36
t 283.25 1366.57
t 3753.58 1302.13
t 634.90 2359.78
t 3750.18 1273.42
t 911.93 2507.62
t 2721.86 2728.57
t 900.17 2475.21
t 2014.43 2007.33
t 627.99 2368.61
t 630.60 2365.89
t 1535.97 2183.70
t 630.33 2356.25
t 3990.77 2000.29
t 994.83 1428.86
t 1611.74 1040.55
t 3346.09 2474.72
t 2149.96 1629.51
t 1883.10 2007.08
t 1097.01 580.46
t 2453.13 294.59
t 2453.44 301.88
t 1876.23 2006.38
t 3745.96 1267.53
t 3989.65 2024.24
t 3818.59 58.16
t 3841.55 46.06
t 1389.03 2372.31
t 356.62 2347.49
t 987.91 1432.88
t 627.55 2354.69
t 1129.56 589.03
t 3810.25 328.46
t 2448.95 308.28
t 411.50 3847.10
t 1557.24 2193.70
t 1022.29 3896.78
t 1039.86 3885.13
t 281.22 1358.29
t 463.78 2822.50
t 909.70 2501.90
t 2003.72 1995.20
t 1599.81 1024.62
t 3832.86 56.69
t 1128.42 581.98
t 1993.42 1995.18
t 982.84 1457.68
t 465.60 2827.19
t 1022.62 3908.10
t 369.92 2336.78
t 900.89 2495.07
t 282.06 1371.24
t 916.49 2496.69
t 286.50 1367.22
t 3990.25 2010.16
t 504.00 1762.14
t 504.43 1755.73
t 344.00 2337.31
t 905.82 1479.76
t 807.31 3228.68
t 465.50 2809.01
t 399.63 3875.15
t 3996.49 2027.64
t 3815.64 326.52
t 1547.10 2171.87
t 359.30 2336.67
t 495.28 1766.56
t 1003.88 1437.83
t 1601.21 1041.44
t 3991.52 2032.27
t 1535.80 2200.49
t 1042.84 3906.25
t 1602.85 1036.42
t 1901.03 2025.64
t 359.67 2346.78
t 3329.73 2477.48
t 1613.57 1030.20
t 3820.66 40.16
t 3987.93 2014.99
t 3329.71 2478.74
t 1121.46 562.30
t 1903.26 2013.38
t 1609.23 1019.35
t 458.25 2811.59
t 2162.52 1627.46
t 414.29 3844.04
t 627.45 2360.37
t 3813.19 73.86
t 909.09 2478.18
t 1029.50 3913.72
t 2467.52 308.69
t 1115.37 593.26
t 2459.95 306.11
t 2008.47 2011.16
t 1044.40 3918.80
t 4004.16 2012.29
t 1598.00 1022.62
t 1384.01 2364.77
t 452.62 2844.86
t 3824.71 314.84
t 1988.40 2001.81
t 508.13 1771.46
t 1541.42 2186.49
t 3759.14 1268.38
t 447.61 2836.34
t 462.15 2819.38
t 1592.45 1029.38
t 1880.43 2009.15
t 3759.14 1280.90
t 784.12 3218.48
t 1523.57 2192.65
t 4005.19 2030.45
t 1891.18 1991.18
t 1035.67 3910.59
t 3739.74 1282.76
t 1034.73 3892.10
t 427.77 3840.57
t 2127.32 1643.48
t 2431.21 312.36
t 2156.35 1629.84
t 1595.60 1023.85
t 3332.40 2455.85
t 2153.42 1634.34
t 3734.22 1279.14
t 2459.26 303.34
t 3318.30 2456.64
t 265.39 1366.33
t 1873.30 2024.90
t 901.73 2491.63
t 808.54 3222.92
t 1879.57 2011.22
t 1031.10 3892.64
t 812.42 3230.12
t 902.40 2504.20
t 824.34 3208.45
t 900.67 1460.91
t 2706.24 2747.21
t 2005.85 1996.92
t 3997.58 2018.60
t 3827.82 335.13
t 4007.63 2023.10
t 808.41 3214.95
t 1366.27 2370.09
t 461.96 2835.23
t 1123.11 594.99
t 2001.76 2002.77
t 2003.53 1990.31
t 2000.16 2000.76
t 820.23 3195.48
t 3839.65 78.73
t 1608.90 1023.90
t 1546.10 2195.15
t 1379.97 2366.73
t 997.11 1430.35
t 1021.21 3911.22
t 2711.67 2739.80
t 914.53 1445.15
t 2450.53 295.13
t 3819.41 64.38
t 364.09 2335.82
t 912.57 2479.91
t 2714.23 2743.50
t 3829.05 316.17
t 1880.47 2014.51
t 3328.19 2483.26
t 2149.96 1639.81
t 342.41 2342.33
t 911.70 1451.37
t 1612.97 1002.80
t 405.14 3856.23
t 3836.20 306.07
t 2156.41 1654.38
t 629.97 2365.55
t 1982.55 2003.15
t 2169.42 1644.68
t 407.64 3845.43
t 3345.71 2475.44
t 593.49 2354.61
t 1386.67 2372.05
t 1607.49 1022.47
t 911.14 2497.83
t 829.79 3212.79
t 3831.04 68.15
t 1886.44 2004.23
t 3991.31 2013.99
t 1010.03 1427.29
t 505.55 1769.61
t 1000.71 1433.73
t 3341.89 2461.95
t 3996.84 2010.33
t 407.21 3852.73
t 919.66 2488.13
t 915.77 2475.84
t 1375.32 2351.08
t 616.74 2381.92
t 278.79 1363.97
t 3334.00 2472.42
t 3745.09 1274.90
t 797.48 3224.26
t 1883.58 2021.45
t 1372.57 2352.92
t 2439.74 282.30
t 1609.65 1043.33
t 1392.04 2370.17
t 1520.78 2209.96
t 3345.55 2462.13
t 611.97 2361.99
t 1547.20 2184.78
t 2147.76 1640.86
t 1980.75 1996.71
t 282.94 1367.74
t 4006.10 2023.25
t 399.76 3868.82
t 908.52 2481.84
t 3831.00 325.64
t 3837.67 334.54
t 1860.39 1998.48
t 814.99 3231.39
t 915.10 2480.75
t 3986.65 2013.46
t 3825.83 307.39
t 1987.74 1996.60
t 1877.54 2006.62
t 2460.42 304.47
t 919.05 2490.78
t 912.98 2490.74
t 422.71 3852.47
t 3812.86 82.84
t 1614.58 1024.04
t 368.98 2323.91
t 1019.08 3893.24
t 3815.60 57.68
t 2168.28 1647.24
t 4005.49 2005.73
t 1613.57 1036.23
t 892.38 2486.05
t 906.74 2480.68
t 284.43 1347.21
t 305.19 1365.35
t 508.12 1775.05
t 1622.40 1013.06
t 467.85 2819.97
t 1115.60 593.64
t 805.20 3219.37
t 799.00 3216.55
t 288.36 1363.36
t 910.89 1454.60
t 899.43 1450.56
t 470.81 2821.25
t 1026.70 3909.84
t 3993.08 2012.91
t 353.70 2355.57
t 1999.55 1987.39
t 1389.74 2355.12
t 1543.52 2183.83
t 3843.68 63.54
t 392.09 3842.32
t 418.24 3863.60
t 1051.77 3887.98
t 3823.36 69.52
t 908.66 2475.82
t 398.92 3861.32
t 405.51 3849.51
t 1525.67 2187.71
t 921.65 1474.40
t 1028.15 3910.52
t 3995.39 2029.79
t 3335.33 2454.65
t 420.68 3851.75
t 2721.64 2702.63
t 1369.34 2342.76
t 503.20 1772.29
t 3817.45 62.09
t 2434.90 293.29
t 1374.33 2361.61
t 3829.93 324.78
t 409.38 3855.02
t 802.22 3232.21
t 1364.46 2354.13
t 409.36 3854.63
t 377.24 2333.00
t 2155.59 1636.22
t 908.46 2473.52
t 988.87 1433.97
t 916.45 2494.69
t 1122.02 582.28
t 473.31 2818.60
t 1552.58 2173.21
t 928.86 1460.53
t 992.65 1442.07
t 792.95 3251.16
t 2438.90 300.83
t 1137.13 589.09
t 2164.77 1629.97
t 1120.26 577.62
t 1993.92 2003.16
t 512.43 1765.33
t 917.13 1453.65
t 3831.81 320.76
t 1549.61 2191.43
t 3824.00 61.16
t 2453.01 302.56
t 500.47 1760.98
t 637.92 2351.09
t 1539.64 2191.66
t 3822.89 312.92
t 2436.82 292.29
t 484.42 2803.75
t 1039.87 3916.50
t 635.17 2372.94
t 2725.04 2730.39
t 505.05 1747.42
t 288.35 1370.16
t 2009.86 2000.32
t 1604.13 1029.63
t 1393.23 2380.69
t 1539.98 2177.38
t 365.79 2343.01
t 3329.15 2464.13
t 3825.42 50.97
t 3331.61 2474.35
t 3983.20 2003.37
t 897.64 2480.63
t 992.11 1435.34
t 2470.14 295.83
t 2441.90 304.11
t 1997.14 1991.06
t 921.83 1460.33
t 2153.81 1638.87
t 897.02 2479.47
t 284.82 1357.52
t 1363.49 2368.22
t 275.11 1359.39
t 2163.29 1633.42
t 1120.77 587.28
t 1121.18 570.81
t 1124.68 584.82
t 418.05 3861.10
t 3350.62 2452.36
t 3821.23 50.89
t 503.60 1753.96
t 1026.03 3922.89
t 465.91 2796.86
t 1605.91 1024.74
t 1599.43 1019.21
t 2159.03 1631.85
t 916.52 1461.07
t 1128.72 592.03
t 1111.91 573.69
t 816.58 3225.09
t 2730.05 2732.80
t 925.01 1442.16
t 918.56 1468.83
t 1997.35 1995.20
t 2726.12 2738.34
t 2146.76 1638.31
t 917.09 1453.51
t 353.12 2340.90
t 2438.39 299.42
t 3776.77 1296.17
t 287.53 1342.03
t 987.79 1442.10
t 804.81 3234.04
t 901.26 2498.48
t 984.34 1447.88
t 391.27 3831.44
t 927.69 1475.07
t 3831.55 43.59
t 368.13 2346.79
t 942.48 2501.52
t 902.32 2486.97
t 1377.28 2349.92
t 616.24 2352.94
t 1374.08 2365.19
t 905.84 2469.00
t 1538.03 2190.27
t 3334.18 2476.08
t 926.76 2482.90
t 924.33 1480.40
t 1602.22 1018.55
t 1383.28 2362.75
t 911.32 1470.89
t 1380.09 2350.79
t 896.21 2490.36
t 3350.17 2446.79
t 1381.29 2362.42
t 462.14 2828.82
t 3765.51 1294.43
t 797.59 3239.79
t 272.60 1344.43
t 3831.52 310.33
t 1047.60 3902.47
t 501.86 1746.23
t 1371.17 2345.16
t 1122.92 577.46
t 1880.22 2002.98
t 3330.91 2462.04
t 1042.41 3908.97
t 795.92 3223.36
t 2723.11 2743.54
t 902.58 1474.43
t 4000.17 2034.72
t 459.52 2825.11
t 3820.54 312.93
t 1989.14 1995.46
t 918.12 1487.31
t 2156.52 1642.70
t 3754.94 1285.30
t 789.44 3242.62
t 3748.13 1302.58
t 804.21 3224.92
t 465.05 2826.54
t 998.17 1444.47
t 3754.42 1283.47
t 3985.66 2018.43
t 4026.03 2024.25
t 495.54 1761.07
t 1016.88 3915.37
t 2706.96 2711.72
t 995.96 1450.54
t 921.72 1473.35
t 1114.56 578.91
t 386.90 3870.04
t 1029.84 3909.90
t 793.28 3211.38
t 1385.68 2366.81
t 2454.22 303.75
t 3763.41 1283.11
t 1605.02 1020.66
t 806.91 3229.87
t 1543.34 2192.29
t 459.99 2819.08
t 3839.28 46.89
t 3999.35 2000.27
t 4021.64 2003.59
t 947.09 1472.61
t 2171.36 1627.65
t 794.82 3212.34
t 1128.41 600.01
t 808.80 3232.96
t 807.54 3230.77
t 1584.88 1027.17
t 1031.84 3905.52
t 995.36 1438.33
t 488.33 1769.94
t 1996.83 1994.10
t 352.66 2324.78
t 1617.58 1021.79
t 278.74 1368.71
t 2453.22 293.39
t 400.44 3859.73
t 918.35 2496.03
t 462.49 2827.29
t 470.63 2796.63
t 1542.37 2199.23
t 457.13 2813.68
t 1866.30 2013.30
t 809.18 3227.15
t 3821.73 60.91
t 1040.77 3888.63
t 911.31 2500.55
t 4005.80 2025.59
t 1876.20 1995.79
t 2700.47 2724.70
t 512.30 1780.29
t 347.05 2335.19
t 2012.98 2002.04
t 390.07 3846.14
t 921.16 2491.67
t 2730.82 2736.93
t 795.88 3220.36
t 909.98 2487.25
t 985.23 1439.84
t 1380.85 2368.18
t 1042.11 3905.38
t 632.34 2357.77
t 982.93 1417.68
t 917.92 1464.52
t 907.16 1477.80
t 352.23 2346.28
t 2456.00 298.04
t 1039.48 3915.17
t 356.22 2346.06
t 4001.28 2016.35
t 941.01 1437.51
t 2005.42 2007.85
t 3820.51 312.18
t 424.16 3859.59
t 1892.20 1995.77
t 1539.62 2191.24
t 619.14 2363.13
t 912.25 1465.91
t 2152.84 1634.42
t 3992.56 2027.41
t 1042.27 3905.75
t 913.58 2515.52
t 292.30 1358.01
t 619.31 2364.75
t 1880.98 2010.64
t 3830.16 320.69
t 912.85 2481.45
t 3996.74 2021.94
t 3327.00 2473.49
t 3769.32 1293.16
t 270.90 1383.84
t 1019.74 3909.74
t 463.17 2816.81
t 2000.53 2016.03
t 925.16 1461.36
t 2011.38 1993.49
t 1107.85 593.80
t 1539.70 2187.38
t 917.39 2476.51
t 3343.27 2466.76
t 506.63 1762.12
t 1033.02 3893.75
t 1864.40 2026.18
t 3823.93 61.69
t 1612.46 1029.39
t 4014.65 2037.05
t 3836.42 65.88
t 1131.18 576.26
t 914.54 1465.93
t 1609.52 1031.63
t 490.26 1748.97
t 3333.34 2473.42
t 472.71 2835.54
t 900.04 1467.48
t 280.18 1352.78
t 1889.30 2013.57
t 470.67 2814.36
t 3830.69 298.76
t 2007.41 2010.44
t 2717.07 2719.47
t 795.69 3225.61
t 1530.04 2187.18
t 798.57 3218.85
t 928.49 1452.21
t 293.76 1352.58
t 3329.46 2463.09
t 910.18 2490.38
t 638.99 2372.21
t 498.42 1765.21
t 1102.03 584.40
t 923.90 1455.68
t 2013.72 2006.22
t 1112.66 562.52
t 2704.05 2724.19
t 2144.50 1613.82
t 285.34 1343.49
t 287.47 1370.58
t 1864.03 2005.72
t 3834.02 58.15
t 1044.53 3895.04
t 1538.26 2209.69
t 921.93 1460.64
t 3759.82 1294.01
t 1124.30 571.28
t 1021.99 3891.94
t 3313.39 2460.85
t 401.29 3868.99
t 905.27 2500.16
t 3754.63 1285.44
t 469.46 2825.52
t 799.11 3221.23
t 1549.90 2175.85
t 1374.22 2364.53
t 1371.01 2345.31
t 1533.44 2187.39
t 1005.05 1423.10
t 1609.62 1015.84
t 397.79 3867.89
t 3321.80 2478.36
t 2007.23 2001.58
t 358.13 2336.57
t 894.99 1457.91
t 895.02 2482.59
t 3766.08 1285.57
t 2162.71 1637.43
t 273.20 1353.27
t 500.31 1777.11
t 1371.46 2350.32
t 639.02 2392.75
t 1541.25 2177.03
t 2157.67 1627.74
t 490.73 1764.57
t 1380.66 2362.58
t 487.12 2813.73
t 1389.67 2367.52
t 917.91 1479.85
t 923.11 1443.16
t 2468.25 295.09
t 2446.47 301.15
t 602.75 2368.13
t 1103.61 583.25
t 925.16 2491.11
t 1369.14 2357.16
t 3337.26 2460.84
t 4000.84 2020.03
t 3820.58 64.62
t 903.64 1459.65
t 1616.19 1029.43
t 1106.95 600.05
t 913.68 1454.20
t 2151.86 1639.69
t 1604.01 1018.57
t 630.15 2349.69
t 3842.74 306.33
t 3826.69 54.98
t 3994.36 2026.61
t 413.05 3845.80
t 3989.55 2025.86
t 1618.59 1023.79
t 497.73 1756.54
t 1121.82 590.14
t 458.17 2807.50
t 984.96 1429.86
t 2472.51 300.96
t 908.01 1472.29
t 356.01 2342.71
t 4024.75 2042.13
t 3842.18 328.92
t 1875.84 2016.38
t 4014.12 2028.85
t 3812.94 337.49
t 3813.41 63.56
t 3988.63 2026.18
t 1048.34 3907.62
t 3817.90 327.28
t 415.18 3856.07
t 511.90 1760.68
t 470.37 2828.30
t 900.98 1455.47
t 2001.76 1990.09
t 1877.32 2012.07
t 2460.41 283.44
t 3988.95 2018.55
t 920.99 2497.67
t 924.82 1462.14
t 984.04 1432.16
t 3839.16 312.79
t 362.85 2321.60
t 2156.34 1641.42
t 464.64 2814.90
t 470.54 2813.30
t 3817.98 61.81
t 3330.10 2458.32
t 994.65 1418.26
t 3752.25 1272.04
t 2145.32 1632.40
t 328.01 2338.80
t 1047.64 3898.44
t 453.86 2817.48
t 1533.13 2188.41
t 1370.47 2375.81
t 1004.34 1461.15
t 2449.82 311.15
t 275.01 1363.85
t 2144.07 1648.22
t 292.78 1365.44
t 1626.08 1028.89
t 1125.30 600.76
t 2721.48 2713.47
t 979.97 1442.90
t 804.18 3235.84
t 994.57 1436.62
t 1377.13 2362.16
t 2449.23 307.68
t 455.14 2828.93
t 924.24 1474.20
t 801.86 3228.86
t 2008.55 1984.01
t 3347.22 2464.94
t 1026.80 3912.80
t 3327.95 2461.84
t 3830.75 324.39
t 1366.46 2370.58
t 902.41 2475.49
t 281.25 1343.52
t 997.44 1447.78
t 2467.57 294.54
t 264.33 1368.37
t 1117.39 578.59
t 3756.35 1276.73
t 915.42 2501.80
t 1036.46 3883.08
t 904.73 2477.85
t 1387.14 2373.04
t 3825.26 69.02
t 270.52 1361.76
t 2156.69 1622.91
t 360.58 2334.67
