Vehicle 250
t 909.01 2121.33
t 2990.82 2953.18
t 2793.07 156.60
t 2415.49 271.52
t 704.80 225.23
t 2789.41 148.48
t 2917.12 262.17
t 2180.66 3479.76
t 822.62 3262.19
t 3096.02 3223.38
t 2890.75 261.90
t 1380.32 2086.72
t 2998.91 2961.13
t 360.54 2627.19
t 701.87 2728.21
t 293.34 1437.02
t 844.10 2649.10
t 117.24 771.76
t 984.88 1525.10
t 371.08 2622.26
t 829.26 3251.69
t 373.78 2606.54
t 476.33 679.78
t 828.19 3261.57
t 2445.01 263.85
t 16.05 446.31
t 2445.87 266.80
t 21.32 429.22
t 2182.63 3492.39
t 3671.13 1370.81
t 38.53 436.78
t 908.60 2131.29
t 690.08 2735.40
t 1399.46 2059.79
t 2724.63 977.12
t 2956.29 35.73
t 3104.93 3231.84
t 694.63 207.15
t 2775.12 164.28
t 911.12 2125.66
t 32.60 452.37
t 2723.96 963.76
t 2177.85 3499.51
t 3080.60 3631.61
t 1018.00 1517.45
t 499.13 519.77
t 2931.27 1657.46
t 3117.26 3215.51
t 2777.69 134.70
t 1018.74 1525.98
t 15.81 432.28
t 2990.73 2952.87
t 691.71 220.26
t 2915.73 266.20
t 2941.96 1658.11
t 713.85 2745.44
t 514.09 674.09
t 639.58 1979.95
t 2997.96 2962.11
t 3680.41 1353.63
t 2182.72 3492.99
t 878.92 2142.57
t 2778.47 171.63
t 1385.52 2081.51
t 511.15 516.76
t 14.05 446.49
t 842.48 3274.50
t 355.15 2599.30
t 613.24 1966.19
t 112.38 774.83
t 2787.54 146.79
t 707.39 2744.36
t 2921.66 1635.27
t 646.40 1969.88
t 3683.33 1373.22
t 858.65 2662.68
t 709.04 2748.01
t 1382.29 2064.48
t 3115.58 3224.27
t 257.98 1446.57
t 701.85 210.02
t 2928.01 268.32
t 2940.68 1667.01
t 270.40 1451.02
t 2924.39 278.26
t 1391.13 2053.82
t 1382.24 2059.06
t 1012.00 1521.29
t 2179.35 3491.13
t 855.03 2645.68
t 351.17 2626.26
t 2893.22 264.51
t 634.40 1957.12
t 905.32 2109.86
t 838.37 2645.59
t 496.76 531.68
t 375.90 2602.34
t 2773.97 159.53
t 2458.23 281.28
t 2915.87 278.27
t 2785.59 166.46
t 495.20 647.92
t 278.22 1447.58
t 2907.05 267.01
t 494.59 677.96
t 1.49 439.22
t 2442.42 260.75
t 117.73 752.50
t 843.30 2653.38
t 2741.24 982.66
t 107.92 764.28
t 919.14 2124.78
t 687.17 248.04
t 635.62 1971.57
t 2988.06 2957.51
t 2944.95 56.28
t 682.80 220.74
t 2962.38 58.93
t 491.15 690.80
t 2180.66 3495.33
t 715.39 2740.21
t 838.06 3247.76
t 2735.21 960.50
t 363.70 2598.06
t 908.70 2122.97
t 1024.46 1525.02
t 270.75 1433.26
t 2159.11 3490.99
t 283.72 1450.45
t 2979.37 2948.35
t 3087.79 3629.54
t 110.43 759.41
t 2963.42 71.85
t 703.38 2757.57
t 3662.71 1387.43
t 825.17 3256.67
t 279.72 1459.83
t 2441.14 268.55
t 622.06 1974.75
t 2991.61 2939.02
t 15.42 434.79
t 2193.05 3496.86
t 860.04 2656.36
t 2779.32 158.41
t 698.44 234.67
t 282.11 1443.09
t 617.45 1982.37
t 3671.12 1361.41
t 3680.39 1362.84
t 360.92 2611.09
t 353.85 2608.68
t 2959.47 80.62
t 2926.69 249.01
t 3121.22 3228.12
t 2998.30 2950.53
t 116.69 759.36
t 910.31 2133.62
t 278.59 1450.00
t 2960.12 56.34
t 907.36 2115.19
t 3683.97 1387.09
t 627.18 1972.70
t 2983.30 2964.19
t 349.67 2616.77
t 2740.13 960.65
t 16.87 448.46
t 706.89 2741.33
t 2466.08 260.13
t 2935.44 1652.26
t 840.85 3264.58
t 2453.15 292.25
t 496.64 509.74
t 2190.85 3508.69
t 3107.08 3219.95
t 116.99 761.74
t 904.47 2122.55
t 996.42 1526.58
t 856.33 2648.22
t 833.68 3261.47
t 2448.69 289.06
t 511.81 522.37
t 2911.70 257.95
t 3669.13 1367.55
t 2995.01 2940.38
t 488.80 681.12
t 2730.86 970.19
t 489.83 528.62
t 3123.50 3238.56
t 117.68 776.51
t 276.77 1442.30
t 506.10 528.29
t 2732.38 983.39
t 2786.29 166.17
t 2734.01 965.41
t 715.84 2745.96
t 2995.57 2962.87
t 1009.74 1520.47
t 1395.13 2061.88
t 1374.56 2067.45
t 626.62 1977.66
t 1405.34 2053.62
t 2979.08 2946.02
t 706.66 2753.57
t 998.93 1519.43
t 635.04 1973.05
t 913.79 2127.32
t 897.42 2116.66
t 3062.66 3642.59
t 3693.88 1361.73
t 2988.83 2937.33
t 856.02 2652.04
t 2924.78 1661.40
t 679.93 236.49
t 2770.93 155.93
t 2933.26 1664.88
t 2949.61 1652.88
t 871.39 2650.85
t 2982.60 2961.85
t 710.58 2742.85
t 99.69 758.38
t 2996.67 2949.82
t 367.86 2606.42
t 1003.20 1523.03
t 622.93 1977.86
t 3071.88 3644.69
t 361.90 2610.81
t 2926.46 1655.72
t 2178.43 3510.87
t 704.48 2743.25
t 2446.56 284.80
t 125.07 776.75
t 2437.96 268.08
t 2981.83 2956.48
t 481.38 689.22
t 900.12 2139.47
t 2944.35 1635.50
t 2743.27 962.06
t 1011.14 1520.47
t 2923.80 278.36
t 287.27 1437.05
t 832.58 3253.20
t 2968.91 2956.69
t 2927.38 1644.77
t 2922.85 273.30
t 827.91 3272.76
t 22.67 446.97
t 2449.97 274.41
t 2904.13 265.50
t 28.44 445.48
t 2443.77 269.08
t 3111.17 3226.57
t 3674.77 1368.80
t 2984.34 2963.05
t 344.97 2614.80
t 2743.14 975.30
t 362.39 2621.98
t 2787.99 155.38
t 2952.27 38.66
t 2919.83 1657.55
t 2921.21 262.92
t 863.17 2672.15
t 287.30 1451.90
t 502.54 678.15
t 2938.46 1670.19
t 712.24 2734.32
t 104.30 778.64
t 710.70 2732.77
t 2459.79 261.62
t 907.58 2116.02
t 369.55 2616.65
t 3002.58 2949.66
t 1387.84 2067.50
t 494.73 694.77
t 3102.29 3225.64
t 2920.65 1662.00
t 284.25 1437.36
t 3070.20 3627.99
t 912.88 2126.98
t 2192.82 3488.37
t 2940.65 62.90
t 1012.02 1519.57
t 502.43 685.13
t 2967.46 67.29
t 125.08 758.30
t 3118.93 3210.81
t 3011.83 2950.32
t 649.03 1965.70
t 1413.50 2067.45
t 1012.45 1524.92
t 687.23 220.24
t 278.89 1431.37
t 989.91 1521.29
t 718.34 2747.61
t 2984.70 2951.73
t 3112.16 3237.20
t 2985.62 2943.94
t 3677.34 1376.61
t 16.95 430.38
t 3124.18 3234.52
t 510.52 526.41
t 2435.99 271.72
t 2177.41 3504.80
t 2732.85 962.63
t 2908.19 260.28
t 634.92 1974.94
t 890.19 2115.78
t 491.02 518.11
t 918.89 2131.00
t 858.93 3261.24
t 805.37 3258.61
t 2941.25 1656.73
t 2780.24 158.14
t 2968.40 65.06
t 897.75 2129.73
t 2992.56 2945.20
t 2934.54 1640.26
t 264.67 1428.35
t 1000.78 1530.78
t 498.96 544.58
t 861.56 2653.18
t 845.57 2660.33
t 2725.69 966.63
t 868.50 2658.83
t 680.18 208.25
t 2177.22 3483.40
t 361.07 2607.08
t 848.17 2661.86
t 896.97 2127.34
t 1388.80 2062.48
t 2748.81 971.41
t 870.58 2665.16
t 376.79 2621.70
t 487.27 676.10
t 2730.09 976.93
t 2719.03 957.17
t 1389.86 2069.27
t 2189.18 3485.68
t 1003.36 1514.12
t 376.67 2614.84
t 2794.21 144.53
t 272.72 1437.80
t 1403.14 2069.32
t 1402.78 2057.04
t 1389.00 2072.47
t 467.92 673.45
t 345.06 2613.79
t 3073.94 3628.11
t 2922.84 1657.83
t 513.42 537.25
t 720.18 2745.09
t 2990.66 2934.24
t 3001.60 2930.40
t 3086.52 3640.57
t 899.60 2134.91
t 822.32 3266.84
t 345.51 2607.64
t 2990.04 2959.94
t 484.50 692.87
t 2772.88 161.63
t 623.09 1945.35
t 3111.90 3213.97
t 2201.79 3483.34
t 3120.04 3235.57
t 2199.56 3496.08
t 264.68 1467.34
t 128.66 782.84
t 3087.12 3640.56
t 717.74 222.84
t 3114.58 3239.97
t 912.19 2123.71
t 2926.42 269.09
t 1381.90 2065.51
t 356.56 2617.19
t 499.35 682.42
t 2928.32 1647.34
t 2451.37 270.45
t 127.91 757.73
t 2899.49 274.70
t 496.18 516.80
t 2188.63 3493.29
t 3680.84 1357.87
t 2726.38 964.85
t 2796.43 165.39
t 615.14 1959.35
t 262.18 1450.42
t 272.89 1448.24
t 1381.41 2070.65
t 2795.72 186.44
t 3124.49 3230.73
t 3670.95 1369.86
t 1380.75 2064.82
t 693.97 201.30
t 366.24 2618.22
t 686.78 225.91
t 281.88 1444.71
t 2906.35 279.79
t 848.33 3266.98
t 3086.37 3632.96
t 2921.68 254.38
t 2936.43 1642.29
t 100.55 767.24
t 3001.12 2951.89
t 827.18 3259.84
t 373.45 2612.53
t 116.81 763.36
t 284.00 1424.25
t 3115.12 3213.28
t 3075.18 3639.65
t 836.12 3267.74
t 2777.87 147.86
t 1399.99 2071.03
t 259.81 1444.83
t 2953.33 38.29
t 1009.44 1517.44
t 2943.47 1658.44
t 12.05 437.25
t 273.23 1455.12
t 2988.34 2947.01
t 3081.34 3634.02
t 513.04 687.32
t 2768.58 150.17
t 284.42 1445.81
t 713.51 233.41
t 910.31 2119.96
t 357.80 2589.99
t 706.92 230.53
t 15.00 445.22
t 2792.14 147.71
t 858.06 2654.59
t 2452.86 263.65
t 3669.05 1364.78
t 1382.19 2074.94
t 679.82 216.44
t 281.75 1449.86
t 901.83 2127.01
t 278.67 1456.80
t 488.18 520.54
t 254.92 1438.64
t 6.80 448.41
t 2778.24 156.60
t 906.99 2111.29
t 3672.13 1373.03
t 1013.81 1536.76
t 2952.03 61.59
t 2965.50 40.64
t 2920.46 1661.89
t 109.52 776.27
t 271.67 1432.70
t 35.40 425.12
t 2964.16 51.19
t 2996.11 2939.00
t 3688.15 1367.46
t 717.82 2756.36
t 6.99 424.87
t 2916.53 246.68
t 839.25 2650.33
t 631.49 1967.92
t 2456.11 282.99
t 3672.61 1357.13
t 845.46 2639.06
t 617.84 1982.29
t 3125.40 3215.00
t 825.57 3270.81
t 1396.16 2065.27
t 492.95 541.55
t 2991.76 2930.49
t 2183.19 3498.38
t 2181.06 3495.71
t 2949.18 38.38
t 2995.09 2942.52
t 1386.92 2062.19
t 2948.54 47.81
t 483.29 678.96
t 1393.13 2083.04
t 2924.66 253.21
t 681.45 217.93
t 128.49 779.03
t 2794.87 159.17
t 1388.92 2059.99
t 705.96 243.73
t 635.82 1970.35
t -0.22 434.85
t 3085.30 3638.55
t 2905.16 1642.61
t 1000.23 1511.55
t 2791.34 177.00
t 506.51 530.20
t 482.96 706.25
t 287.96 1449.15
t 115.86 792.27
t 363.48 2616.30
t 2163.15 3491.12
t 2942.00 65.38
t 121.89 749.34
t 2170.76 3504.90
t 3088.81 3645.65
t 3123.07 3221.53
t 355.79 2617.51
t 1396.35 2067.97
t 2768.34 152.58
t 2970.91 38.35
t 716.14 2759.59
t 917.49 2118.90
t 2197.51 3495.69
t 2950.92 49.12
t 605.66 1964.48
t 2700.34 961.51
t 284.09 1451.93
t 3068.33 3635.38
t 704.56 224.29
t 1010.01 1505.95
t 289.06 1446.83
t 22.83 449.67
t 1022.54 1492.30
t 2972.49 43.04
t 104.07 769.40
t 3659.39 1362.61
t 1013.36 1519.82
t 507.15 685.97
t 863.86 2646.64
t 1384.76 2060.32
t 3005.29 2966.60
t 2972.66 2964.03
t 2951.99 61.21
t 1378.58 2063.09
t 2191.55 3499.72
t 2975.71 2948.65
t 287.63 1444.81
t 3087.12 3651.31
t 2929.59 1670.55
t 2973.33 2960.30
t 2937.99 1661.96
t 633.87 1976.12
t 277.04 1418.23
t 486.39 686.10
t 890.75 2128.21
t 22.26 445.94
t 909.74 2119.80
t 899.38 2134.29
t 1022.52 1512.60
t 720.88 2749.36
t 684.07 230.62
t 2906.09 291.68
t 115.03 761.56
t 2947.56 1659.85
t 2928.70 1664.65
t 703.53 2734.31
t 495.23 525.15
t 696.38 2744.89
t 624.23 1971.23
t 271.23 1435.42
t 506.46 529.58
t 845.40 2654.68
t 1007.02 1534.58
t 2954.66 56.52
t 3658.36 1369.31
t 868.53 2657.71
t 2733.71 951.96
t 293.03 1434.18
t 872.03 2683.63
t 263.36 1432.12
t 682.20 228.33
t 463.02 682.88
t 984.15 1506.51
t 2996.72 2957.05
t 2944.54 56.54
t 483.58 678.93
t 2779.47 150.04
t 695.34 2737.17
t 694.08 208.84
t 691.34 2747.80
t 822.66 3262.82
t 1008.84 1505.76
t 857.55 3258.61
t 3081.90 3643.78
t 714.54 2732.55
t 271.65 1440.49
t 2175.23 3488.52
t 272.99 1451.63
t 2986.31 2947.61
t 2449.35 276.93
t 2774.34 158.68
t 634.49 1961.35
t 502.68 682.07
t 720.60 2742.46
t 103.22 773.34
t 2904.41 257.98
t 2793.38 162.50
t 700.27 228.69
t 897.37 2125.32
t 1397.49 2065.11
t 716.47 2746.26
t 494.26 656.67
t 1391.74 2078.31
t 117.79 779.62
t 3660.25 1370.30
t 2996.35 2952.09
t 708.52 2739.69
t 636.03 1963.73
t 2439.15 283.16
t 362.45 2625.97
t 3092.48 3226.46
t 3672.35 1394.78
t 2899.13 261.94
t 2978.19 2947.14
t 2790.58 165.37
t 2947.80 51.99
t 845.30 3251.00
t 3107.48 3231.99
t 708.10 2762.69
t 2745.51 971.06
t 622.55 1955.03
t 3102.74 3238.64
t 1004.18 1521.24
t 2184.23 3511.17
t 526.16 672.28
t 694.72 215.20
t 2770.97 162.87
t 2931.37 1657.23
t 109.98 771.89
t 2735.44 951.80
t 2796.62 164.14
t 3083.40 3652.26
t 2802.83 160.25
t 626.42 1973.56
t 3656.31 1360.77
t 2733.24 951.40
t 2948.67 52.54
t 2913.87 267.49
t 692.18 220.10
t 714.76 2742.78
t 3078.68 3654.56
t 1388.25 2058.09
t 689.80 2742.59
t 711.54 2738.20
t 502.33 540.63
t 2914.09 251.87
t 483.59 695.99
t 2917.25 269.35
t 2782.95 161.48
t 2948.51 49.98
t 500.50 695.91
t 3690.54 1361.65
t 2917.09 1657.21
t 2933.82 1655.97
t 490.52 682.74
t 2953.81 68.83
t 2779.34 146.87
t 2973.00 54.75
t 2455.25 297.17
t 3098.61 3631.00
t 3098.77 3640.74
t 1396.18 2062.00
t 2977.71 40.77
t 2944.18 1655.64
t 2956.11 53.81
t 708.34 2736.82
t 989.55 1528.85
t 3683.19 1361.22
t 3001.12 2958.85
t 2180.26 3471.07
t 2718.58 965.06
t 2991.56 2964.90
t 2909.64 255.82
t 2743.52 967.45
t 733.28 2745.77
t 370.06 2599.04
t 3678.38 1378.60
t 855.73 2650.54
t 2780.95 161.96
t 3076.87 3641.04
t 2435.07 261.91
t 483.56 687.23
t 2796.72 158.95
t 2175.35 3504.75
t 690.95 195.35
t 480.31 526.43
t 649.44 1989.21
t 704.76 231.39
t 1405.69 2074.13
t 3080.07 3622.35
t 3076.51 3641.12
t 2927.59 1645.18
t 2912.29 258.13
t 621.71 1974.32
t 1402.33 2061.12
t 287.65 1429.74
t 110.02 786.51
t 2174.93 3503.92
t 2943.86 65.88
t 490.64 677.67
t 974.24 1514.39
t 2764.62 151.79
t 20.83 443.49
t 3106.91 3226.37
t 2789.97 143.98
t 3080.60 3636.36
t 2199.14 3511.37
t 2993.52 2961.72
t 491.66 540.57
t 362.29 2617.14
t 2787.80 149.61
t 2171.15 3496.02
t 2919.92 263.31
t 2768.63 158.80
t 2731.54 970.03
t 2735.68 955.16
t 483.37 676.59
t 491.98 515.75
t 858.06 2647.61
t 719.78 2740.06
t 856.74 3258.80
t 711.48 2740.45
t 713.27 2742.31
t 480.28 529.34
t 2948.14 53.30
t 1001.44 1509.00
t 1388.93 2059.99
t 862.72 2649.54
t 1013.96 1512.93
t 2427.93 258.35
t 2936.31 1657.77
t 3119.64 3230.61
t 850.61 3250.74
t 115.10 764.64
t 2738.40 971.82
t 2906.30 269.09
t 503.83 521.36
t 2974.99 60.25
t 730.75 2747.35
t 2171.81 3480.13
t 2778.43 144.64
t 2926.80 1652.40
t 918.24 2124.82
t 614.20 1957.21
t 1404.34 2066.40
t 3065.25 3644.13
t 327.96 2594.37
t 2967.55 51.11
t 3663.13 1389.59
t 922.52 2126.91
t 3087.88 3637.37
t 2929.60 1652.92
t 493.24 524.86
t 488.72 539.71
t 811.68 3270.34
t 271.07 1445.67
t 278.67 1450.26
t 850.66 2652.10
t 2778.27 151.55
t 3079.57 3644.19
t 702.34 222.78
t 2448.75 281.82
t 2920.57 253.90
t 616.51 1981.21
t 481.65 698.26
t 2926.26 273.00
t 2951.37 66.82
t 697.13 2739.96
t 2929.46 1656.12
t 279.84 1447.02
t 2178.25 3515.08
t 812.65 3249.02
t 1386.30 2073.54
t 835.52 2629.85
t 3077.73 3650.61
t 270.55 1433.69
t 811.89 3269.04
t 2793.72 175.75
t 3675.68 1370.64
t 3069.44 3622.66
t 851.54 2656.22
t 2923.09 1652.01
t 2455.25 258.97
t 2899.54 274.86
t 707.14 2746.27
t 8.27 435.22
t 488.13 692.38
t 2729.54 968.46
t 2165.16 3490.89
t 2450.34 278.53
t 919.83 2133.94
t 3080.55 3654.06
t 501.79 534.95
t 24.11 432.20
t 705.73 2750.04
t 122.95 768.28
t 3694.25 1347.04
t 486.98 692.65
t 2438.24 272.82
t 2456.01 244.63
t 523.39 509.49
t 111.40 766.72
t 2924.50 274.39
t 103.86 762.59
t 903.32 2137.12
t 288.68 1467.57
t 2733.17 953.93
t 688.05 215.38
t 3670.57 1353.47
t 698.92 2730.90
t 897.76 2114.89
t 701.55 2739.70
t 3078.37 3642.12
t 692.74 211.79
t 3074.43 3642.26
t 2171.64 3503.29
t 2924.73 257.83
t 1013.71 1522.03
t 3682.06 1369.73
t 291.51 1446.08
t 902.11 2125.71
t 2173.26 3497.52
t 2788.67 153.04
t 858.34 2665.50
t 696.44 2745.48
t 357.61 2618.83
t 3677.47 1375.40
t 847.30 3265.58
t 921.86 2114.87
t 487.53 698.52
t 357.16 2616.60
t 2945.18 64.07
t 2195.59 3504.47
t 501.32 676.13
t 616.47 1978.32
t 1390.17 2071.99
t 847.09 2648.78
t 2936.83 276.80
t 2980.60 2936.72
t 3112.10 3226.31
t 701.26 2716.00
t 709.96 2758.67
t 10.79 449.71
t 2178.80 3500.22
t 700.44 227.18
t 3683.22 1363.32
t 832.51 3253.72
t 2929.68 1645.52
t 2191.11 3488.36
t 2753.71 979.04
t 702.97 2738.39
t 2741.03 956.86
t 2738.50 983.79
t 269.56 1445.91
t 109.69 768.24
t 837.41 3265.09
t 997.18 1503.18
t 109.17 764.11
t 2991.84 2943.94
t 635.62 1989.30
t 842.91 2644.64
t 2779.38 148.42
t 1382.96 2082.84
t 2951.61 43.02
t 107.41 752.55
t 2907.62 282.88
t 499.32 683.29
t 704.41 234.63
t 2967.09 62.73
t 489.15 694.85
t 1029.04 1511.85
t 3073.44 3621.03
t 3072.39 3636.52
t 2999.78 2914.63
t 3674.06 1374.14
t 1008.16 1516.72
t 15.07 450.30
t 2740.99 965.16
t 2986.74 2957.86
t 2901.13 262.08
t 115.09 778.14
t 3687.78 1377.32
t 909.73 2107.80
t 3075.84 3663.51
t 1394.32 2066.57
t 2941.70 242.23
t 2921.17 262.42
t 2433.75 261.83
t 2932.83 257.74
t 2977.33 2956.81
t 361.36 2592.88
t 498.93 512.68
t 1010.51 1516.36
t 3095.89 3631.63
t 9.07 433.02
t 26.81 426.96
t 3000.11 2940.64
t 364.97 2633.01
t 3092.50 3637.82
t 2732.83 973.10
t 2935.26 1656.52
t 14.47 440.98
t 2717.79 990.56
t 3087.36 3651.86
t 3116.78 3249.67
t 3692.38 1374.70
t 651.15 1951.57
t 2918.30 278.13
t 2743.47 982.32
t 2716.37 984.92
t 1397.50 2076.41
t 859.57 2642.78
t 518.99 531.48
t 715.87 212.51
t 2187.51 3495.42
t 2772.75 152.19
t 3013.53 2956.45
t 3099.56 3220.73
t 125.41 777.19
t 830.65 3243.76
t 361.42 2623.41
t 845.81 3248.31
t 17.11 443.03
t 482.73 689.74
t 718.72 2754.94
t 2440.41 287.17
t 2735.54 955.36
t 708.07 2737.47
t 3116.40 3223.24
t 2916.92 268.24
t 2172.63 3476.12
t 2194.28 3500.10
t 695.71 2744.10
t 2181.06 3507.21
t 2933.51 1659.80
t 3085.58 3644.75
t 907.30 2139.96
t 3671.71 1361.83
t 2940.81 1644.81
t 904.06 2140.76
t 681.25 226.69
t 3686.73 1380.75
t 634.75 1971.58
t 2931.44 263.85
t 2792.49 169.38
t 490.84 535.89
t 2788.06 151.15
t 2779.62 152.73
t 844.31 2651.15
t 99.92 758.96
t 702.52 2749.43
t 1392.93 2068.61
t 2191.28 3494.27
t 849.52 2657.99
t 2939.67 35.73
t 2444.03 270.89
t 840.29 2638.62
t 3103.86 3234.11
t 361.72 2608.73
t 508.36 526.48
t 920.13 2138.76
t 2946.79 37.97
t 2987.24 2966.10
t 835.22 3275.89
t 6.40 443.73
t 619.46 1972.45
t 816.44 3240.45
t 2196.56 3491.27
t 3671.18 1353.90
t 2925.26 255.49
t 3113.99 3239.00
t 908.88 2121.57
t 112.79 758.12
t 1010.68 1536.84
t 2744.67 974.29
t 818.42 3260.06
t 3087.01 3230.31
t 2734.96 953.51
t 3652.78 1373.46
t 3665.86 1377.25
t 2943.85 1669.00
t 2960.20 43.97
t 1000.42 1536.60
t 699.51 213.95
t 684.23 221.01
t 2781.81 141.53
t 3660.46 1378.56
t 858.59 2662.08
t 2987.43 2952.36
t 3671.58 1353.53
t 260.87 1448.37
t 369.38 2632.26
t 483.12 512.68
t 2452.85 273.01
t 365.56 2608.72
t 838.01 2657.45
t 2184.74 3502.08
t 2920.26 255.44
t 484.19 661.88
t 1393.29 2053.90
t 869.78 2656.70
t 2185.85 3498.97
t 859.36 2667.08
t 848.75 3267.70
t 489.26 692.60
t 2980.50 2946.52
t 2759.90 952.36
t 28.24 438.00
t 704.10 2717.13
t 1001.10 1517.49
t 112.28 780.71
t 362.63 2618.43
t 2181.06 3494.56
t 1378.98 2061.26
t 925.70 2109.88
t 371.08 2621.00
t 496.90 538.78
t 3083.77 3634.85
t 3113.43 3215.20
t 921.82 2128.02
t 638.52 1997.08
t 2734.72 967.57
t 2431.62 276.41
t 2989.80 2959.31
t 493.77 689.81
t 475.11 688.75
t 2185.29 3488.01
t 353.27 2628.31
t 1011.24 1521.86
t 1392.62 2056.12
t 17.30 444.57
t 4.88 439.46
t 364.61 2607.55
t 920.53 2134.57
t 908.49 2140.18
t 918.82 2122.55
t 697.10 224.66
t 2997.76 2939.86
t 2726.06 965.97
t 710.50 2745.93
t 2208.98 3506.49
t 2423.69 274.09
t 1393.72 2073.65
t 3006.11 2938.33
t 904.28 2122.29
t 2924.87 273.37
t 2953.32 50.01
t 728.84 2751.81
t 487.57 518.34
t 2934.60 1648.23
t 621.51 1952.55
t 3682.10 1351.21
t 3123.16 3234.24
t 3100.60 3642.16
t 909.00 2121.11
t 3117.16 3216.29
t 1014.75 1529.33
t 9.66 435.30
t 814.53 3258.77
t 2930.53 1657.11
t 856.07 2635.46
t 630.49 1983.58
t 289.42 1437.73
t 2906.94 270.96
t 503.88 527.87
t 2981.69 2960.13
t 3078.82 3629.81
t 506.35 541.68
t 2172.40 3489.40
t 2942.98 1659.08
t 3097.31 3647.48
t 2971.27 2941.06
t 628.04 1968.49
t 2174.41 3472.97
t 862.78 2651.82
t 691.29 235.11
t 900.83 2107.96
t 3103.36 3238.88
t 3687.70 1363.73
t 2195.52 3486.84
t 698.00 234.35
t 273.61 1454.93
t 2733.62 970.99
t 639.55 1972.44
t 118.02 764.63
t 497.29 543.15
t 2956.69 49.90
t 2725.48 967.73
t 994.27 1518.95
t 2813.42 137.27
t 367.05 2608.51
t 2167.56 3486.83
t 1394.36 2072.57
t 2974.87 77.72
t 284.67 1451.34
t 3112.60 3215.73
t 2981.53 2943.10
t 2915.88 248.54
t 109.44 759.47
t 2785.38 164.72
t 3060.17 3636.00
t 509.85 689.23
t 2941.76 51.73
t 18.76 451.51
t 2785.39 145.51
t 2171.53 3502.17
t 2449.25 274.66
t 2440.92 285.78
t 702.08 227.80
t 914.56 2113.70
t 491.87 522.10
t 2789.17 160.90
t 1395.29 2078.73
t 629.07 1964.22
t 3678.10 1379.04
t 3095.42 3635.02
t 278.34 1455.62
t 1401.19 2070.31
t 2193.30 3502.73
t 2979.45 2948.12
t 111.26 770.57
t 2787.70 139.03
t 3102.66 3244.12
t 904.37 2140.13
t 3128.07 3227.33
t 729.23 2743.80
t 2911.19 247.25
t 912.63 2117.69
t 833.60 3246.21
t 2181.44 3486.46
t 704.63 250.26
t 2940.24 1659.83
t 701.78 2743.16
t 864.83 2634.29
t 95.59 765.69
t 2934.19 1646.91
t 498.39 683.33
t 2909.27 277.51
t 2747.46 966.15
t 3090.40 3631.09
t 896.27 2114.67
t 3122.54 3226.85
t 2796.93 143.54
t 702.34 2738.48
t 3113.26 3221.83
t 3674.68 1375.85
t 3072.66 3641.09
t 19.08 430.93
t 1391.34 2080.01
t 915.34 2137.40
t 2715.90 971.72
t 1003.55 1525.18
t 2435.46 287.05
t 2188.34 3509.82
t 631.87 1971.72
t 2794.64 150.78
t 1008.76 1519.09
t 372.70 2611.97
t 15.39 442.08
t 826.49 3257.49
t 2174.70 3505.79
t 510.79 527.58
t 494.11 518.02
t 819.71 3247.06
t 2729.08 968.11
t 909.87 2128.33
t 1379.50 2075.96
t 1398.92 2071.57
t 3665.75 1375.55
t 993.99 1517.79
t 906.14 2124.18
t 103.29 778.29
t 2185.28 3492.70
t 1383.50 2079.32
t 2186.85 3497.49
t 697.20 216.45
t 2790.05 158.68
t 835.68 3265.08
t 2197.98 3487.83
t 989.92 1509.81
t 3673.27 1336.38
t 690.40 207.95
t 632.43 1981.44
t 2918.15 259.97
t 2431.23 266.39
t 2914.51 277.47
t 3694.65 1363.75
t 116.28 772.32
t 842.58 2649.23
t 2169.12 3478.29
t 32.60 443.17
t 834.96 3256.79
t 2924.42 265.93
t 616.29 1951.37
t 2189.83 3511.50
t 2446.06 295.60
t 866.88 2660.81
t 831.49 3259.38
t 2994.34 2948.77
t 369.85 2607.49
t 2971.89 63.27
t 635.45 1956.64
t 2447.82 256.72
t 3105.45 3218.83
t 903.70 2122.71
t 861.82 2666.20
t 2184.35 3511.18
t 1384.51 2066.00
t 2712.84 961.73
t 692.46 221.27
t 355.50 2618.10
t 705.87 233.40
t 2185.75 3514.22
t 3106.44 3222.45
t 3665.73 1359.64
t 273.47 1442.52
t 923.47 2104.19
t 3674.94 1381.45
t 827.32 3260.64
t 707.21 226.37
t 626.96 1991.88
t 1389.46 2078.95
t 991.60 1523.98
t 2994.14 2941.67
t 105.90 776.92
t 474.31 681.75
t 2982.44 2952.99
t 624.04 1986.70
t 2955.95 44.67
t 3106.11 3636.22
t 845.61 2655.43
t 278.41 1446.61
t 3082.06 3642.88
t 2966.94 57.40
t 1388.82 2056.41
t 3069.06 3652.01
t 908.09 2121.96
t 23.91 439.37
t 278.54 1449.06
t 854.70 2663.32
t 620.38 1957.37
t 128.47 786.02
t 358.64 2612.20
t 26.46 435.77
