Vehicle 250
t 2193.56 2693.83
t 3296.68 264.52
t 43.70 3324.87
t 3956.41 318.20
t 3893.48 1560.93
t 1577.85 2200.14
t 2210.76 2723.00
t 326.46 12.79
t 2427.43 1220.28
t 2918.18 133.11
t 3812.76 1645.23
t 1824.20 356.90
t 1642.49 134.77
t 3963.03 303.95
t 3338.89 342.39
t 2434.39 1211.75
t 40.07 3313.38
t 331.01 3838.64
t 2421.67 1213.48
t 328.41 3835.00
t 3800.48 1661.49
t 2409.94 3240.63
t 1614.77 143.00
t 2432.71 2654.65
t 1579.59 2212.61
t 336.47 3830.10
t 3331.95 320.06
t 3799.55 1652.65
t 31.77 3336.35
t 1842.74 357.96
t 3973.63 305.62
t 3878.78 1543.50
t 2917.28 139.10
t 2634.69 3492.91
t 3968.56 2210.47
t 3797.88 1666.08
t 3962.61 323.55
t 3786.70 1663.14
t 337.10 3840.75
t 38.70 3648.62
t 3798.54 1658.35
t 3791.53 1659.47
t 2910.51 128.13
t 1567.34 2171.72
t 3795.71 1666.46
t 21.83 3663.37
t 2434.48 2656.22
t 3318.94 339.21
t 1839.89 356.24
t 3523.60 1970.71
t 3890.57 1544.25
t 1574.62 2205.29
t 3948.54 2185.47
t 1569.94 2180.50
t 22.50 3666.32
t 2925.91 142.29
t 28.97 3671.28
t 2203.00 2704.05
t 323.22 15.96
t 2411.66 1184.29
t 3975.60 2172.82
t 2610.96 3493.72
t 1262.12 2995.12
t 2421.38 1202.27
t 1255.73 3000.26
t 2185.37 2712.93
t 1625.99 2694.84
t 2931.32 134.16
t 315.03 3817.54
t 2138.15 1323.15
t 3530.15 1958.89
t 33.00 3327.16
t 332.98 3835.06
t 1614.16 2710.68
t 32.00 3330.29
t 2137.73 1321.59
t 339.05 3845.10
t 2127.29 1301.87
t 2405.94 3257.57
t 3788.35 1672.83
t 3332.89 3273.02
t 1580.81 2200.25
t 2126.35 1334.27
t 3961.06 302.41
t 3326.96 3248.85
t 3973.48 298.92
t 1844.63 344.79
t 1549.28 2179.97
t 2614.35 3511.58
t 2926.16 133.84
t 28.08 3323.04
t 322.06 3823.04
t 1613.69 148.05
t 3899.92 1552.67
t 920.21 3878.99
t 1622.37 127.55
t 3947.30 2188.01
t 2613.99 3484.57
t 1271.19 2997.22
t 1588.23 2185.78
t 3324.25 329.69
t 1616.18 2686.48
t 334.40 3830.29
t 337.17 3839.52
t 2195.09 2694.04
t 31.63 3653.63
t 3806.36 1655.47
t 1571.48 2173.31
t 3982.76 296.52
t 3971.24 287.61
t 2456.37 2643.17
t 3883.70 1557.69
t 61.36 3319.27
t 2416.42 1204.10
t 3317.50 284.55
t 2610.11 3488.31
t 1843.56 356.45
t 42.95 3321.28
t 3881.32 1543.40
t 3336.51 320.15
t 2608.70 3491.12
t 335.15 35.90
t 1265.71 3016.05
t 1844.02 338.51
t 1248.77 2987.34
t 308.05 15.63
t 323.43 25.52
t 3869.45 1539.17
t 2129.91 1328.54
t 2459.94 2651.48
t 2618.19 3504.13
t 3344.70 3270.17
t 3972.96 311.33
t 1832.44 356.19
t 2439.03 2674.40
t 2439.25 2666.08
t 1576.46 2198.07
t 3513.60 1973.20
t 1585.36 2203.73
t 1616.89 121.04
t 3524.47 1961.65
t 1578.62 2206.05
t 2190.01 2711.05
t 2130.55 1328.20
t 2123.27 1328.83
t 23.42 3662.79
t 3976.66 287.12
t 3327.46 323.51
t 2203.05 2708.96
t 1621.69 140.06
t 2619.61 3507.58
t 3798.93 1679.20
t 3344.97 3259.43
t 2415.33 1226.56
t 925.84 3900.12
t 1821.77 355.83
t 3500.77 1931.30
t 2200.50 2717.79
t 317.39 21.20
t 2406.94 3258.18
t 25.66 3664.80
t 2425.68 3239.71
t 1627.90 2710.44
t 351.09 3837.80
t 319.65 40.92
t 343.62 3832.48
t 2415.43 1197.84
t 3906.30 1555.18
t 1836.64 343.75
t 2629.04 3499.58
t 1575.27 2191.92
t 907.26 3887.36
t 2433.48 2642.49
t 3512.25 1950.57
t 3508.04 1955.96
t 3305.82 278.34
t 2618.24 3490.45
t 2429.24 1213.80
t 1578.12 2173.29
t 2438.68 2653.77
t 3287.54 254.39
t 3963.62 2182.46
t 2405.97 3252.98
t 1621.72 138.60
t 3344.66 335.14
t 1576.53 2191.95
t 2621.37 3511.66
t 44.14 3668.29
t 1284.68 3002.14
t 308.63 41.94
t 3500.49 1978.41
t 2922.62 110.49
t 3887.62 1544.99
t 1562.38 2203.26
t 1604.39 2696.83
t 346.85 3839.31
t 3348.83 3261.43
t 1842.00 373.28
t 3332.91 314.52
t 44.51 3341.37
t 2435.18 2666.61
t 3303.45 258.19
t 2418.46 1218.28
t 3327.12 317.83
t 1607.23 2699.41
t 3974.28 304.83
t 348.12 3828.26
t 3792.51 1661.49
t 1266.71 3002.38
t 3882.30 1544.97
t 3954.46 2187.78
t 1628.92 133.51
t 927.93 3895.27
t 313.81 49.10
t 3889.13 1562.89
t 888.29 3868.48
t 3904.46 1560.10
t 2425.30 1210.78
t 48.08 3327.37
t 24.44 3636.67
t 42.23 3320.37
t 300.10 25.78
t 3910.38 1547.60
t 2929.47 126.49
t 1826.35 343.52
t 3529.68 1968.14
t 331.90 3822.53
t 1615.88 2681.32
t 40.18 3331.77
t 2922.74 128.32
t 325.27 26.25
t 3948.65 2202.05
t 2209.54 2695.02
t 3342.58 3256.83
t 913.53 3888.88
t 2443.61 2653.16
t 921.28 3888.67
t 1827.40 343.40
t 3511.53 1969.15
t 1615.83 131.10
t 3.60 3646.77
t 2201.05 2689.34
t 2419.33 1227.30
t 1287.42 2983.37
t 3824.50 1650.84
t 1838.24 359.35
t 3803.61 1656.32
t 3955.58 2184.46
t 908.37 3877.28
t 934.33 3882.57
t 1612.21 2688.02
t 3877.01 1556.69
t 2921.73 128.11
t 3887.56 1550.11
t 3294.10 264.70
t 1606.94 2693.44
t 3804.93 1667.10
t 2400.22 3260.56
t 1629.09 144.76
t 1566.07 2191.05
t 337.39 3833.19
t 1611.27 2710.47
t 3978.53 324.83
t 916.50 3885.30
t 3333.89 329.97
t 3506.09 1947.16
t 2400.86 3258.07
t 1577.16 2210.32
t 2193.34 2717.55
t 3335.46 327.83
t 3326.67 3240.90
t 2620.87 3478.55
t 1639.11 152.42
t 3953.48 2188.31
t 347.41 26.57
t 3346.68 329.85
t 1834.27 360.87
t 2433.60 1205.78
t 1833.32 347.22
t 3946.09 2180.76
t 3340.90 3255.09
t 2394.66 3265.17
t 333.31 29.20
t 1580.41 2214.33
t 3952.49 309.96
t 48.57 3314.45
t 2129.30 1314.11
t 1562.19 2196.90
t 2429.90 1213.69
t 3295.42 274.40
t 3346.45 329.36
t 3301.15 274.85
t 2444.41 1223.06
t 1622.89 141.38
t 1849.55 362.12
t 2198.61 2714.83
t 2434.19 1216.84
t 3954.81 2209.54
t 3512.99 1948.39
t 2114.62 1323.02
t 1271.40 2998.03
t 2431.01 1209.05
t 2615.91 3500.06
t 326.27 3814.50
t 336.45 3839.49
t 2126.57 1315.11
t 3820.54 1644.33
t 3887.56 1553.34
t 1273.11 2999.16
t 2934.22 120.69
t 927.14 3891.26
t 3969.66 2189.07
t 2455.47 2645.05
t 3312.26 291.33
t 2428.23 1206.20
t 1256.90 3009.94
t 1620.18 2702.20
t 3503.59 1964.54
t 329.51 3837.15
t 1606.97 2690.83
t 2429.33 2664.09
t 1621.24 2702.57
t 49.06 3334.20
t 3798.50 1646.32
t 332.18 3820.98
t 1622.76 127.38
t 2436.69 1202.37
t 2908.48 136.33
t 2133.41 1336.84
t 44.62 3315.02
t 2424.77 1190.81
t 3785.17 1650.72
t 315.20 22.68
t 1560.92 2172.57
t 2419.10 1214.07
t 3352.22 3264.22
t 3507.34 1965.63
t 2420.16 2661.01
t 3516.69 1955.14
t 3787.89 1660.47
t 2452.08 2653.43
t 3328.59 3261.44
t 2423.64 1200.96
t 3798.01 1678.55
t 1557.25 2197.51
t 3963.53 314.92
t 1826.98 360.69
t 21.38 3662.64
t 2399.29 3252.12
t 2114.05 1321.62
t 314.22 44.15
t 3805.69 1656.39
t 3513.78 1966.16
t 47.86 3333.43
t 1627.43 143.93
t 38.02 3660.51
t 3769.96 1658.67
t 1570.92 2168.99
t 2414.23 3251.76
t 2414.59 3250.58
t 1263.04 3011.97
t 1610.24 2702.63
t 1647.64 127.53
t 2440.85 1201.19
t 1265.17 2979.62
t 2130.35 1315.57
t 1606.55 2697.11
t 3314.10 259.62
t 1822.68 352.51
t 1611.12 2670.38
t 321.57 34.47
t 338.95 3858.27
t 1560.63 2204.74
t 3968.50 312.06
t 2930.50 132.42
t 2403.34 3248.27
t 2406.42 3253.17
t 2431.91 1199.75
t 2628.01 3507.12
t 18.15 3663.88
t 905.42 3905.66
t 346.33 3842.03
t 1277.03 3007.38
t 3322.73 326.76
t 3504.26 1946.77
t 3316.94 329.75
t 3344.24 3261.36
t 2137.61 1318.99
t 3887.91 1552.11
t 2111.33 1318.55
t 2387.87 3249.69
t 26.64 3309.67
t 349.89 3839.22
t 3963.43 2179.44
t 3806.23 1641.38
t 3325.06 316.40
t 2403.71 3236.96
t 2119.71 1312.08
t 1576.76 2198.13
t 310.70 30.50
t 1620.09 2682.03
t 331.11 3834.97
t 1560.82 2196.47
t 3297.55 273.97
t 2130.97 1320.61
t 335.86 3834.04
t 3870.84 1547.34
t 1637.09 138.79
t 2120.22 1314.48
t 1273.93 3005.82
t 325.57 44.51
t 1831.97 361.85
t 3963.15 2172.57
t 3799.33 1659.02
t 1615.17 142.99
t 3338.59 3267.51
t 2429.22 3252.44
t 3791.62 1672.86
t 3331.49 3246.84
t 2435.01 1211.40
t 326.25 3837.62
t 1248.04 3023.61
t 1623.58 148.94
t 3832.37 1666.65
t 2414.98 1221.14
t 902.99 3902.33
t 2183.62 2699.07
t 1834.26 362.19
t 3967.30 321.84
t 3816.96 1679.21
t 52.94 3334.86
t 3297.67 294.42
t 1258.79 3012.21
t 2932.82 129.81
t 2131.93 1337.63
t 3496.67 1971.15
t 335.17 25.61
t 1587.90 2186.97
t 1258.17 2978.74
t 3795.46 1672.16
t 1617.02 2683.81
t 47.15 3317.83
t 2927.37 133.26
t 3518.80 1950.69
t 2441.25 2651.01
t 3296.46 274.32
t 46.77 3315.94
t 901.88 3875.67
t 2431.73 2665.06
t 1631.04 143.39
t 1279.07 3006.55
t 2619.88 3484.95
t 3985.72 300.75
t 1836.75 354.71
t 3335.26 3285.27
t 1613.43 2701.62
t 306.81 31.56
t 1615.54 2693.64
t 1827.51 346.97
t 3955.96 2188.39
t 2193.90 2699.58
t 3888.15 1556.06
t 1257.87 2990.09
t 2189.16 2719.43
t 1615.09 2681.42
t 1555.06 2202.41
t 2634.63 3495.32
t 40.24 3330.04
t 1622.98 143.18
t 3947.96 2186.76
t 2128.60 1311.26
t 3944.06 2185.19
t 1610.46 2687.39
t 42.31 3674.87
t 2435.73 1206.88
t 17.44 3659.92
t 3288.28 284.51
t 2431.57 1214.89
t 2928.07 134.94
t 18.30 3649.67
t 3342.85 333.52
t 914.53 3892.59
t 1626.00 2701.61
t 3339.37 327.42
t 1580.25 2175.83
t 3343.40 3269.09
t 1574.75 2190.09
t 1634.93 127.87
t 2446.64 2648.67
t 3887.27 1569.39
t 1844.62 354.62
t 1614.84 132.59
t 1614.21 2699.61
t 1632.34 119.51
t 3344.25 3262.22
t 2393.90 3263.30
t 48.20 3334.15
t 2405.45 1211.82
t 3886.52 1532.15
t 2435.92 2677.88
t 3987.43 318.36
t 2625.27 3479.03
t 3944.59 2188.18
t 1625.26 130.15
t 2419.57 2653.61
t 3286.12 278.46
t 2403.05 3272.23
t 2414.28 1215.23
t 3343.53 3243.81
t 2212.36 2729.57
t 328.38 28.09
t 1568.57 2168.81
t 2907.68 132.99
t 2212.69 2728.74
t 308.21 43.78
t 2629.82 3502.87
t 3877.15 1547.96
t 2938.56 152.21
t 3965.88 306.23
t 1553.98 2182.82
t 1637.96 128.52
t 2632.86 3500.68
t 3342.29 333.46
t 3950.36 2201.46
t 339.08 3832.32
t 16.64 3656.34
t 903.52 3883.49
t 1611.83 2702.98
t 1831.91 350.32
t 3809.82 1657.98
t 1573.26 2198.95
t 1630.59 2684.30
t 3807.18 1673.99
t 1566.96 2209.24
t 2437.69 2657.45
t 3323.25 315.58
t 326.80 23.15
t 2107.72 1314.51
t 34.84 3655.03
t 305.77 8.41
t 1557.90 2194.17
t 2425.74 1221.90
t 3977.21 314.97
t 2124.57 1315.00
t 53.41 3309.84
t 3972.16 297.93
t 3969.77 2183.93
t 907.19 3877.88
t 1266.35 3002.38
t 2165.65 1314.95
t 3286.32 288.49
t 3808.25 1660.56
t 3972.34 305.54
t 1590.49 2217.76
t 355.90 3836.51
t 2179.74 2714.04
t 2127.49 1317.03
t 3342.58 332.56
t 2924.11 138.88
t 2910.14 140.89
t 1623.82 2702.40
t 3281.31 299.03
t 28.70 3320.30
t 312.00 23.36
t 1580.47 2183.82
t 2128.63 1317.08
t 22.66 3654.18
t 1610.55 2699.79
t 2448.51 2661.25
t 325.66 3825.49
t 1621.61 125.27
t 1616.02 148.17
t 2629.28 3504.86
t 1571.31 2189.39
t 3508.70 1957.36
t 2617.32 3515.12
t 1619.50 144.19
t 337.85 3823.21
t 2913.82 133.81
t 2214.39 2720.80
t 3493.69 1966.61
t 3975.78 2206.50
t 1608.74 136.25
t 318.50 31.64
t 1570.71 2189.15
t 1564.45 2181.22
t 40.26 3329.57
t 353.44 3828.16
t 37.00 3659.78
t 1615.79 135.72
t 3330.85 323.43
t 2213.66 2729.01
t 1599.44 2702.55
t 1838.29 364.71
t 1617.56 148.85
t 2450.64 2649.37
t 1828.93 354.23
t 1620.46 148.18
t 1622.37 2695.80
t 2425.73 2657.06
t 2447.14 2663.46
t 3349.80 3268.14
t 2438.47 1213.94
t 1567.99 2211.45
t 2139.31 1335.43
t 39.89 3339.20
t 342.04 45.01
t 3967.85 313.16
t 1611.53 2683.02
t 325.65 27.00
t 3951.63 2191.94
t 1627.03 142.22
t 316.50 3859.90
t 3295.68 275.42
t 1555.95 2197.38
t 3883.64 1561.69
t 1262.95 2988.70
t 2409.94 1198.99
t 3799.85 1656.50
t 2404.49 3229.50
t 2628.65 3500.00
t 336.44 3836.08
t 2411.09 3256.82
t 1828.24 363.85
t 2409.85 3248.96
t 325.73 3841.81
t 1261.10 2995.20
t 1277.95 2996.06
t 3334.92 3273.59
t 2194.52 2727.56
t 2936.37 128.64
t 3338.58 3262.61
t 3345.15 3252.44
t 922.12 3887.38
t 2130.58 1319.73
t 905.15 3895.27
t 3795.96 1663.48
t 3311.39 329.04
t 1569.43 2185.12
t 1600.64 2692.07
t 3953.38 287.48
t 1256.11 2974.96
t 3512.01 1958.95
t 3894.66 1564.83
t 2920.27 124.61
t 1627.93 125.08
t 2440.92 2657.23
t 2943.35 118.35
t 3301.50 284.38
t 31.13 3681.45
t 3281.46 291.80
t 2183.31 2703.90
t 1636.80 2697.24
t 1271.30 2998.64
t 2400.46 3242.59
t 915.49 3866.04
t 3796.57 1656.86
t 1845.87 355.91
t 2432.93 1209.61
t 3356.15 3248.10
t 1838.87 343.73
t 1274.55 2998.72
t 319.08 24.18
t 3951.07 2162.68
t 34.67 3311.58
t 915.22 3886.93
t 3285.96 272.91
t 2117.72 1311.79
t 330.37 3841.22
t 1584.24 2182.29
t 3274.88 270.82
t 1606.96 143.98
t 1576.09 2206.21
t 3319.91 313.11
t 1572.54 2191.14
t 2438.26 1195.43
t 3895.96 1560.98
t 3906.14 1560.91
t 3324.47 297.56
t 2153.62 1311.15
t 3795.29 1668.92
t 3512.94 1961.23
t 1617.95 2690.85
t 3336.88 325.25
t 1255.10 2997.40
t 3787.96 1667.36
t 3787.11 1661.96
t 1572.69 2210.58
t 3313.72 315.73
t 2439.71 2652.52
t 1564.98 2177.87
t 3338.20 3258.26
t 2938.91 125.40
t 2141.76 1326.46
t 3979.19 320.31
t 1605.96 2673.13
t 2425.93 2657.45
t 3326.36 309.58
t 2616.08 3495.31
t 912.97 3898.23
t 2140.65 1334.28
t 3316.08 313.84
t 2636.03 3498.76
t 3811.66 1666.90
t 1814.31 356.63
t 3953.04 2197.39
t 3335.44 310.09
t 3284.13 262.33
t 3794.55 1672.39
t 3966.63 301.73
t 2420.36 2671.43
t 2626.38 3497.24
t 2921.76 140.04
t 20.48 3654.53
t 3326.62 3255.21
t 2198.44 2707.97
t 1577.97 2204.52
t 3509.24 1953.65
t 2434.25 1209.52
t 2431.62 2652.08
t 54.04 3315.52
t 3972.63 315.02
t 24.58 3655.34
t 1614.14 127.67
t 1833.08 373.49
t 3970.72 311.76
t 2401.98 3243.76
t 2190.18 2697.38
t 341.20 3842.01
t 2120.13 1320.87
t 3508.92 1977.07
t 2417.98 1216.83
t 3284.22 268.01
t 330.11 3847.91
t 2443.09 1212.42
t 3504.35 1959.09
t 1833.03 367.02
t 2617.37 3499.93
t 1266.22 3011.18
t 3284.30 265.41
t 1563.07 2178.34
t 3508.27 1966.12
t 1610.78 2694.79
t 2615.50 3485.92
t 3498.13 1960.22
t 1611.72 2695.76
t 2427.00 1218.09
t 3324.91 314.38
t 922.56 3878.25
t 3789.80 1660.60
t 2917.41 123.72
t 2118.78 1321.18
t 330.32 17.28
t 2941.50 125.50
t 3973.92 305.48
t 347.97 3817.51
t 2199.24 2711.54
t 3971.20 2182.79
t 1613.27 2685.87
t 21.59 3655.79
t 3885.26 1519.42
t 3967.59 321.84
t 3289.31 269.02
t 3506.37 1964.99
t 903.09 3884.37
t 2407.77 1212.46
t 1612.33 2700.09
t 2600.98 3491.73
t 3334.35 3250.64
t 2443.82 2651.64
t 1260.81 3003.93
t 2136.59 1336.99
t 1614.20 2692.86
t 1595.14 2693.11
t 3892.37 1547.89
t 3800.07 1673.44
t 1636.16 2692.55
t 1577.60 2190.75
t 1277.43 2992.22
t 48.03 3330.78
t 1814.34 354.13
t 1262.50 2984.23
t 3504.70 1980.19
t 911.97 3900.97
t 2420.21 1219.57
t 2443.03 2647.06
t 2419.32 2660.96
t 22.51 3658.93
t 46.98 3319.04
t 2115.48 1325.72
t 1557.89 2189.07
t 1846.13 344.87
t 1588.87 2185.06
t 2440.47 2662.97
t 312.19 44.15
t 59.26 3661.95
t 2448.98 2656.23
t 2408.72 1218.91
t 3504.12 1953.42
t 2930.91 121.29
t 3304.85 283.17
t 307.26 34.03
t 2209.76 2716.33
t 1581.88 2195.72
t 924.10 3857.79
t 2132.92 1329.91
t 3301.77 289.86
t 1247.46 3015.68
t 1563.59 2193.83
t 3328.35 315.97
t 3961.97 304.77
t 2916.55 139.27
t 2409.22 3236.17
t 919.32 3884.85
t 3942.23 2201.19
t 3896.82 1549.79
t 3970.99 2187.63
t 2614.02 3494.93
t 337.67 3837.75
t 3801.32 1649.48
t 3333.17 318.58
t 1829.62 378.89
t 1565.16 2178.53
t 2432.11 2660.45
t 924.76 3904.13
t 1825.75 356.72
t 3969.60 307.64
t 2449.32 2652.68
t 1253.00 3006.36
t 340.09 3853.15
t 3939.94 2205.20
t 3351.53 3264.23
t 1562.71 2188.26
t 928.89 3891.41
t 2396.93 3259.50
t 1610.54 2695.77
t 1610.38 126.41
t 909.02 3882.38
t 3955.57 309.65
t 27.72 3649.72
t 2378.34 3249.88
t 2618.65 3505.48
t 2434.68 1215.67
t 3947.58 2196.91
t 2400.87 3245.42
t 3864.72 1553.92
t 2447.34 2660.84
t 338.84 3841.46
t 3793.32 1663.53
t 326.64 3833.61
t 1615.43 139.66
t 46.94 3320.20
t 2619.29 3507.04
t 3290.07 284.27
t 3965.09 304.04
t 3893.20 1557.22
t 313.44 25.74
t 1625.68 2702.27
t 3983.96 306.86
t 2431.12 1221.25
t 46.15 3322.78
t 2920.64 116.05
t 1253.29 2999.74
t 904.63 3888.42
t 1608.89 2715.69
t 2435.75 1220.95
t 2390.76 3246.04
t 2415.59 3251.13
t 1263.68 2992.22
t 3319.67 313.34
t 1837.38 344.10
t 3511.47 1954.24
t 2918.16 154.13
t 3530.50 1958.23
t 3973.56 304.15
t 2438.63 1195.06
t 2195.93 2708.62
t 338.02 3821.74
t 2918.65 131.24
t 22.35 3654.45
t 3495.57 1974.39
t 1268.75 3001.23
t 2415.25 1207.08
t 927.98 3886.39
t 3889.41 1555.90
t 2453.95 2654.55
t 3792.51 1656.30
t 2192.33 2700.96
t 3308.82 278.57
t 2409.17 3261.02
t 2403.45 3238.63
t 3887.35 1563.01
t 323.56 15.17
t 3343.29 317.04
t 2946.51 138.03
t 3327.32 312.46
t 3517.11 1959.90
t 43.21 3324.99
t 2439.91 2639.92
t 3965.97 322.06
t 325.73 3826.64
t 3340.59 3267.79
t 3883.42 1552.91
t 3946.03 2189.90
t 2389.01 3243.27
t 2435.83 2664.48
t 3327.69 332.81
t 3297.66 267.12
t 3893.44 1555.15
t 319.41 11.14
t 3949.71 2182.81
t 31.38 3309.84
t 2633.08 3506.30
t 3887.59 1546.25
t 3320.26 334.62
t 325.22 27.70
t 3799.49 1665.38
t 2131.46 1332.91
t 2417.84 1213.09
t 46.73 3327.89
t 2444.36 2647.31
t 1612.54 2702.45
t 2442.24 2648.93
t 325.66 3832.26
t 2431.57 2647.48
t 3334.70 317.44
t 3985.59 303.19
t 2403.33 3252.39
t 3977.56 2187.20
t 2125.29 1329.92
t 2408.11 3258.22
t 339.65 3821.91
t 1830.92 359.71
t 1626.05 2693.92
t 2136.90 1323.11
t 2432.55 1208.55
t 2425.11 1202.95
t 1601.61 2697.51
t 2921.36 146.38
t 3343.09 322.88
t 3901.95 1545.36
t 11.64 3657.10
t 3513.08 1971.11
t 3889.77 1548.56
t 33.66 3301.87
t 50.27 3324.13
t 3966.03 303.27
t 25.13 3310.37
t 3947.00 2197.91
t 19.50 3666.84
t 42.83 3302.05
t 2924.39 138.61
t 1847.95 346.32
t 2191.46 2708.69
t 2417.56 2645.19
t 2414.75 3264.67
t 3884.96 1557.10
t 317.32 13.48
t 345.09 3833.58
t 2426.05 1222.60
t 2187.46 2723.64
t 2409.20 3246.64
t 2632.33 3483.52
t 2620.99 3511.89
t 1271.86 3012.74
t 301.21 29.67
t 336.05 3834.12
t 2182.01 2712.19
t 2926.16 125.71
t 3497.94 1945.19
t 1844.41 339.20
t 1617.48 2707.78
t 1255.39 3005.71
t 2142.07 1318.65
t 317.34 3851.59
t 2196.72 2711.82
t 3309.27 283.92
t 2192.21 2729.47
t 2624.79 3488.99
t 2121.56 1334.05
t 2622.07 3481.01
t 2930.48 146.81
t 3293.27 272.05
t 37.04 3310.30
t 2425.90 2644.32
t 1602.62 2680.49
t 2928.80 132.91
t 2117.12 1318.98
t 2411.36 1205.81
t 3334.20 329.60
t 57.78 3319.18
t 919.97 3899.89
t 2924.53 151.44
t 3905.09 1570.14
t 3983.03 299.68
t 321.39 32.47
t 2116.02 1335.28
t 2930.76 104.12
t 9.05 3657.95
t 2933.90 122.74
t 2391.80 3247.08
t 3962.97 2181.93
t 3323.38 325.76
t 2434.09 1220.46
t 3297.21 282.13
t 2118.64 1318.42
t 1570.30 2195.45
t 3342.25 3252.91
t 15.25 3654.10
t 3509.41 1973.76
t 1836.00 353.21
t 1840.96 354.30
t 3511.05 1965.06
t 2125.22 1311.73
t 3288.33 272.85
t 907.57 3889.45
t 2917.99 133.14
t 12.01 3661.71
t 3290.12 286.40
t 1570.99 2200.92
t 7.29 3668.27
t 2928.47 139.53
t 2913.27 122.69
t 900.93 3877.89
t 20.12 3652.43
t 919.97 3890.52
t 3965.10 305.08
t 325.96 3837.88
t 2115.50 1327.69
t 2424.95 1218.48
t 2135.36 1331.68
t 909.52 3876.55
t 911.34 3899.11
t 3799.34 1676.31
t 35.33 3659.64
t 320.89 3820.67
t 3336.20 3252.93
t 1272.99 2991.10
t 21.62 3663.97
t 2131.06 1323.32
t 3808.95 1672.14
t 2393.65 3258.46
t 1264.09 3002.40
t 1826.40 370.65
t 1621.45 2694.95
t 2178.80 2701.45
t 1617.56 138.02
t 1618.46 2715.25
t 2938.83 150.69
t 931.97 3883.98
t 2629.25 3475.05
t 1613.56 142.58
t 1606.17 135.65
t 1626.35 119.98
t 31.00 3668.83
t 332.42 33.99
t 2200.81 2722.44
t 1624.21 123.10
t 3964.64 2204.59
t 3325.46 323.00
t 3797.69 1649.97
t 2928.25 144.45
t 1574.10 2201.57
t 3523.23 1956.16
t 3327.02 3266.35
t 3516.35 1961.77
t 3328.12 333.00
t 3970.74 282.86
t 3887.44 1542.04
t 2436.92 2656.18
t 911.75 3883.24
t 2422.50 2655.91
t 904.22 3872.42
t 3970.11 309.55
t 2182.95 2728.75
t 2625.18 3495.02
t 3297.77 287.61
t 2195.23 2713.60
t 2123.99 1333.92
t 3793.37 1661.72
t 2427.62 1188.59
t 2144.99 1318.49
t 15.74 3663.66
t 3893.71 1555.46
t 2444.31 2643.09
t 2123.07 1320.79
t 14.23 3652.24
t 3889.91 1560.03
t 2431.38 2673.69
t 1614.09 2679.92
t 2403.22 3254.47
t 3500.93 1959.67
t 3889.63 1538.02
t 9.46 3656.49
t 2933.35 127.70
t 1260.20 3007.24
t 2927.06 135.58
t 3807.60 1661.40
t 3519.81 1952.74
t 3877.46 1566.79
t 329.53 3833.14
t 3904.76 1548.00
t 3295.84 269.18
t 2439.44 2656.18
t 2128.27 1314.22
t 3972.02 312.90
t 33.95 3654.34
t 2614.94 3495.57
t 3507.63 1940.79
t 2404.67 3243.29
t 52.15 3336.47
t 3520.86 1964.95
t 2411.97 3257.54
t 3515.64 1946.06
t 1573.77 2164.38
t 312.20 23.44
t 1601.40 2677.32
t 905.70 3918.64
t 335.53 3812.85
t 1630.77 138.47
t 3872.79 1549.17
t 16.28 3653.47
t 2399.03 3239.62
t 2921.01 142.27
t 19.78 3670.77
t 3327.61 310.71
t 33.59 3333.21
t 3339.22 3266.92
t 2633.42 3494.51
t 36.90 3307.13
t 1624.64 151.02
t 1258.22 2970.00
t 1613.01 2689.91
t 328.64 3836.25
t 3782.46 1672.88
t 2621.98 3519.29
t 2423.26 1212.94
t 3810.02 1654.82
t 321.09 30.45
t 3970.61 2192.11
t 3892.54 1564.69
t 1816.57 351.32
t 325.12 15.82
t 2625.22 3520.77
t 324.50 17.87
t 2195.55 2704.27
t 336.14 9.90
t 1589.11 2685.13
t 42.31 3663.06
t 3340.72 309.49
t 3805.50 1655.32
t 3334.49 3260.30
t 2182.33 2698.99
t 33.43 3326.99
t 1607.58 2695.01
t 923.23 3886.10
t 2643.83 3510.96
t 2433.16 2642.84
t 909.27 3887.00
t 3811.08 1653.86
t 307.26 27.49
t 2427.02 1229.51
t 2184.56 2708.12
t 2434.15 2649.55
t 924.37 3893.70
t 39.37 3335.50
t 1264.20 3003.23
t 3883.92 1544.84
t 3304.67 264.03
t 52.01 3308.17
t 1834.41 350.62
t 3804.52 1655.16
t 2614.25 3501.87
t 2438.73 2652.36
t 19.31 3655.12
t 3952.81 305.06
t 2434.77 2645.48
t 1608.98 2704.02
t 1576.89 2192.29
t 3863.71 1541.86
t 2422.78 3241.29
t 26.00 3309.08
t 1557.56 2200.49
t 1264.13 3000.98
t 33.62 3662.74
t 3314.65 265.29
t 3324.16 330.22
t 2923.20 154.91
t 2933.73 143.22
t 1603.23 2690.94
t 3499.16 1966.84
t 3330.91 322.52
t 2186.99 2699.68
t 3322.54 3257.28
t 36.35 3331.18
t 3797.00 1660.51
t 1636.78 2700.24
t 2183.47 2714.33
t 3802.32 1663.10
t 2119.79 1313.60
t 3876.52 1545.55
t 1574.23 2208.66
t 3307.34 280.77
t 2453.47 2656.26
t 3955.50 313.55
t 914.00 3895.15
t 333.13 19.33
t 1571.31 2188.68
t 2403.92 3239.60
t 2128.35 1307.48
t 3952.24 303.01
t 2121.81 1316.19
t 47.85 3339.43
