Vehicle 250
t 2196.15 3047.97
t 3302.94 1510.41
t 342.36 2648.40
t 3251.20 778.51
t 359.12 3271.54
t 1104.04 905.62
t 688.59 1390.16
t 1974.91 3235.53
t 3490.10 3328.88
t 344.24 3272.82
t 159.77 3543.45
t 2780.32 1343.02
t 2189.35 3039.29
t 349.71 2634.80
t 1092.78 3689.77
t 1096.74 885.78
t 1078.06 3669.36
t 3261.58 1730.25
t 3469.06 3336.50
t 1631.99 45.30
t 3498.92 3336.27
t 2730.01 1584.94
t 2981.62 1151.24
t 3490.78 3335.72
t 169.17 3541.05
t 1415.19 2225.00
t 164.42 3548.07
t 1080.07 3667.42
t 2348.66 2442.46
t 357.09 3290.70
t 3151.13 3099.17
t 3283.27 1516.33
t 353.59 3263.31
t 1739.19 3302.64
t 1975.05 3251.42
t 2754.26 1367.53
t 2720.30 1590.06
t 2456.45 818.74
t 2759.46 1347.12
t 1720.53 3302.56
t 354.83 2651.58
t 3262.90 1743.65
t 1394.23 2232.10
t 1103.98 912.51
t 2457.61 811.94
t 2675.06 761.98
t 2714.56 1575.18
t 3228.24 778.66
t 1991.83 3238.76
t 3483.35 1609.42
t 1102.37 912.31
t 3150.48 3106.75
t 2683.62 764.10
t 2186.57 3035.88
t 2681.21 766.55
t 1628.46 46.24
t 340.54 3259.66
t 2667.90 758.24
t 712.92 1414.84
t 3477.85 1624.20
t 347.72 2640.37
t 1092.55 916.52
t 340.69 3270.23
t 2589.90 2696.42
t 3143.99 3093.77
t 1101.98 3663.57
t 3491.76 1619.13
t 324.45 2634.52
t 3478.53 1621.38
t 2197.68 3030.38
t 2748.34 1361.94
t 3949.19 1289.13
t 1383.74 2244.19
t 2188.75 3035.47
t 3160.53 3115.95
t 3267.39 1732.96
t 3942.66 1279.15
t 1109.99 3675.86
t 1976.26 3229.39
t 2364.86 2452.62
t 2767.05 1388.87
t 168.78 3545.99
t 1419.54 2242.35
t 2676.43 758.79
t 3475.89 1626.47
t 3146.44 3108.72
t 1404.97 2217.03
t 2446.36 814.08
t 2460.03 806.16
t 2998.46 1165.14
t 3945.00 1286.60
t 2776.22 1361.82
t 2682.56 759.14
t 1719.81 3303.46
t 2760.71 1352.97
t 355.89 3279.27
t 1096.01 3680.47
t 3128.72 3103.45
t 1745.96 3284.47
t 3490.15 3356.73
t 2352.63 2442.84
t 3487.16 1646.35
t 2983.37 1181.83
t 3489.45 3342.08
t 1969.75 3233.13
t 3005.30 1159.12
t 3455.10 1623.44
t 3149.98 3110.45
t 3248.86 787.28
t 3263.61 1745.16
t 2994.98 1159.22
t 1080.18 3659.25
t 3484.49 1611.77
t 171.28 3547.70
t 2760.51 1364.08
t 3294.24 1501.86
t 3251.55 1730.73
t 2751.89 1359.66
t 333.02 2645.88
t 3255.87 1737.89
t 2192.96 3045.75
t 1399.93 2222.76
t 2190.04 3044.44
t 354.31 3274.94
t 2569.56 2705.25
t 692.32 1394.32
t 1966.49 3211.32
t 2345.87 2459.29
t 2677.17 764.59
t 165.24 3547.27
t 2689.32 770.42
t 3486.02 3343.60
t 2977.91 1155.99
t 1395.78 2252.78
t 3493.21 1619.44
t 2576.75 2710.16
t 1731.41 3293.34
t 359.86 3285.87
t 2366.17 2451.54
t 1120.10 894.95
t 1411.73 2231.40
t 2684.83 749.77
t 718.20 1396.42
t 2474.08 801.81
t 2996.21 1156.17
t 1610.67 32.14
t 3493.78 3341.28
t 3238.84 785.22
t 2755.98 1351.37
t 1112.62 909.71
t 359.65 2673.40
t 155.50 3541.39
t 1413.42 2230.35
t 1625.15 27.34
t 1089.77 3680.16
t 1099.88 3676.50
t 1395.56 2226.01
t 1638.38 28.82
t 1088.23 3663.72
t 2467.21 796.92
t 3497.04 3323.27
t 2360.23 2457.90
t 3248.60 778.50
t 1976.01 3221.28
t 1096.67 3663.46
t 2193.27 3035.59
t 2676.34 769.36
t 700.62 1404.79
t 1095.75 3661.15
t 1402.21 2233.49
t 3267.62 1735.71
t 158.59 3543.93
t 3143.61 3105.30
t 3243.00 783.17
t 3489.80 3343.07
t 2996.97 1151.96
t 2348.03 2442.14
t 1959.39 3231.27
t 2460.60 840.94
t 2364.93 2445.21
t 2454.37 824.57
t 3251.69 1749.54
t 2982.76 1153.09
t 1731.02 3291.75
t 2752.10 1363.36
t 3292.76 1494.16
t 3239.91 1740.76
t 1626.79 43.86
t 1092.90 3674.09
t 2719.53 1581.40
t 2206.19 3050.02
t 1722.40 3296.54
t 347.44 2657.20
t 3508.92 3330.46
t 2350.06 2457.34
t 1414.07 2249.57
t 677.14 1414.00
t 2760.02 1371.05
t 1106.22 3678.98
t 2351.97 2444.20
t 2708.58 1580.06
t 2369.92 2466.23
t 3472.80 1620.96
t 1972.23 3221.02
t 3129.24 3082.41
t 1122.97 3656.43
t 344.71 2647.93
t 706.88 1423.34
t 3245.38 799.87
t 2708.30 1568.46
t 3939.49 1290.24
t 1122.62 908.15
t 2010.07 3227.93
t 3301.40 1508.26
t 173.89 3542.86
t 2456.00 835.19
t 2344.44 2449.57
t 1756.58 3308.36
t 1397.62 2237.74
t 153.80 3563.47
t 370.45 2644.29
t 3265.48 1755.77
t 2978.82 1164.65
t 3244.15 787.19
t 1972.05 3225.96
t 361.14 3263.17
t 1735.68 3290.12
t 3297.44 1507.92
t 3295.88 1511.66
t 171.86 3545.40
t 2670.05 778.03
t 1095.12 891.13
t 2765.79 1353.38
t 370.64 2666.35
t 1088.94 3680.75
t 1620.06 51.15
t 2758.46 1351.32
t 1965.03 3241.28
t 3943.49 1281.72
t 3002.37 1154.46
t 1628.40 52.50
t 2364.99 2435.70
t 689.79 1398.64
t 3141.46 3103.05
t 3954.65 1262.26
t 1401.40 2230.52
t 168.93 3552.50
t 138.53 3551.86
t 2986.06 1173.16
t 2471.82 814.32
t 2752.05 1368.74
t 1986.94 3225.01
t 3475.07 1636.03
t 3250.90 777.34
t 1122.55 910.00
t 3293.77 1498.28
t 2991.02 1154.52
t 3305.26 1489.66
t 3474.78 1625.70
t 361.13 2659.18
t 1977.18 3239.06
t 148.91 3546.30
t 2184.15 3054.35
t 3490.92 1616.40
t 2660.95 757.35
t 1099.21 883.00
t 2759.98 1352.86
t 1633.69 50.12
t 3001.27 1171.65
t 1105.82 913.10
t 2674.25 756.40
t 3147.15 3105.85
t 161.98 3552.10
t 701.92 1395.60
t 2461.67 823.05
t 2677.03 762.30
t 3270.10 1747.03
t 338.66 2646.80
t 3470.73 1620.36
t 2770.25 1362.95
t 2181.47 3044.23
t 1640.77 43.54
t 2772.61 1368.55
t 344.39 3279.81
t 3276.51 1511.82
t 147.18 3540.55
t 2971.77 1153.73
t 1729.60 3296.16
t 2351.96 2442.79
t 1640.18 45.58
t 698.50 1391.38
t 2202.66 3038.63
t 691.98 1409.91
t 1968.70 3234.46
t 2694.13 1570.75
t 3260.38 1719.41
t 1977.98 3226.04
t 3251.73 1743.24
t 1109.51 894.93
t 3152.58 3105.43
t 699.63 1392.89
t 3282.65 1492.85
t 3964.98 1273.50
t 2698.68 1585.14
t 2576.95 2698.23
t 161.00 3542.04
t 1094.12 3700.86
t 2690.73 1582.39
t 1092.09 3670.99
t 354.22 2658.32
t 2718.91 1574.41
t 346.16 2670.52
t 3300.91 1498.71
t 2589.76 2710.07
t 1725.02 3296.21
t 3478.44 1647.80
t 2767.08 1344.32
t 3264.42 1727.67
t 2691.02 1580.24
t 164.42 3560.86
t 2987.63 1159.04
t 2576.68 2706.24
t 3157.48 3076.94
t 3269.88 1723.48
t 2759.64 1361.78
t 3228.42 786.07
t 356.51 3258.55
t 1092.10 3675.10
t 2447.60 832.61
t 3497.97 3336.80
t 1727.89 3297.92
t 1986.06 3231.95
t 3933.53 1295.92
t 708.89 1401.59
t 2474.58 820.60
t 3494.87 3337.14
t 1615.56 49.02
t 1109.70 917.90
t 3268.00 1738.09
t 2982.81 1156.82
t 350.73 3264.21
t 361.09 3270.14
t 2191.79 3054.62
t 690.93 1393.87
t 139.45 3551.08
t 1632.69 29.92
t 3949.33 1284.93
t 711.45 1398.88
t 3132.06 3105.15
t 2364.62 2458.27
t 2717.30 1594.18
t 350.95 3253.84
t 2696.36 1585.10
t 159.28 3530.83
t 3244.52 774.76
t 2365.55 2435.89
t 1637.63 40.65
t 168.11 3549.96
t 1123.37 886.88
t 1951.55 3218.50
t 3502.28 3344.88
t 358.00 3259.47
t 173.61 3558.44
t 2983.13 1164.70
t 1411.67 2241.22
t 2361.61 2439.73
t 2705.40 1570.47
t 1616.79 27.87
t 2354.54 2444.57
t 1405.74 2232.78
t 3949.45 1296.84
t 3486.43 3330.25
t 3137.65 3113.06
t 2699.42 1566.14
t 3928.66 1302.46
t 3155.99 3103.46
t 3950.97 1296.76
t 2449.82 808.02
t 2579.43 2711.89
t 2209.77 3036.93
t 181.11 3568.13
t 3262.29 1746.61
t 2991.56 1165.93
t 3961.00 1299.63
t 3292.38 1504.29
t 1731.05 3311.91
t 1118.31 913.95
t 330.16 2651.54
t 2764.23 1357.72
t 2375.60 2439.23
t 3249.69 796.29
t 2357.02 2454.63
t 682.65 1418.22
t 1414.60 2216.91
t 2582.83 2702.68
t 1644.71 48.92
t 2985.26 1162.82
t 697.61 1416.41
t 349.26 3276.31
t 2195.54 3055.76
t 2998.02 1159.86
t 2689.35 1583.19
t 3936.77 1301.40
t 141.54 3548.84
t 3456.06 1629.47
t 2472.29 823.51
t 2582.98 2713.03
t 3490.23 3320.26
t 1095.27 3667.13
t 2680.40 760.48
t 3258.75 1752.69
t 364.36 3268.39
t 2180.00 3044.76
t 3220.85 785.60
t 3479.15 1623.47
t 3962.97 1283.51
t 1730.39 3298.79
t 2582.50 2697.39
t 3229.23 791.77
t 3149.70 3110.82
t 3292.32 1511.65
t 1121.28 901.18
t 2992.64 1164.54
t 2585.79 2702.36
t 171.90 3538.63
t 2701.11 1592.97
t 3482.56 1619.47
t 2697.72 1583.09
t 3486.92 1620.45
t 2570.16 2702.53
t 2183.80 3053.26
t 1737.62 3304.67
t 1976.38 3223.49
t 681.06 1403.62
t 2175.72 3049.97
t 354.82 2653.95
t 3479.60 1625.90
t 1958.03 3230.37
t 3293.64 1503.46
t 343.52 2652.81
t 2446.10 804.24
t 2189.26 3048.52
t 163.18 3538.67
t 3480.78 1625.45
t 2983.63 1159.06
t 3943.76 1288.69
t 3947.43 1296.76
t 360.30 2653.37
t 2969.65 1145.83
t 1640.60 51.87
t 1634.19 41.76
t 1626.20 43.81
t 2459.75 829.06
t 2679.72 768.76
t 3477.83 1633.28
t 3480.30 3344.81
t 2463.90 816.80
t 2988.12 1170.05
t 165.53 3550.18
t 2720.07 1570.50
t 3136.53 3111.22
t 2592.03 2703.84
t 3124.33 3101.84
t 350.84 3278.46
t 2566.13 2697.10
t 3499.48 3352.96
t 3134.07 3116.32
t 340.03 2653.84
t 1635.82 36.28
t 1108.33 910.49
t 335.77 2662.89
t 1114.09 3656.13
t 3478.28 3353.48
t 1610.94 34.21
t 3286.53 1483.02
t 3480.80 3335.63
t 2565.27 2691.12
t 1093.11 902.65
t 2688.24 1579.48
t 3939.55 1293.28
t 2706.83 1578.80
t 338.48 2623.09
t 3271.38 1737.20
t 2352.10 2439.25
t 2364.96 2447.32
t 1977.89 3232.28
t 3950.19 1275.11
t 3139.80 3100.12
t 2728.18 1588.34
t 2676.69 753.50
t 2993.52 1163.91
t 368.55 3264.34
t 3260.54 1751.24
t 2997.53 1161.45
t 3474.19 3348.16
t 2576.35 2712.47
t 2194.95 3055.12
t 2570.91 2692.45
t 1102.26 909.19
t 2354.06 2441.12
t 2703.84 1576.69
t 2686.10 756.94
t 2449.18 824.00
t 3484.69 1614.66
t 2580.29 2696.82
t 2987.48 1178.27
t 3262.42 1754.03
t 3150.47 3096.36
t 1975.79 3234.82
t 2757.20 1368.96
t 2692.16 1581.37
t 2677.29 769.39
t 2466.05 824.85
t 3234.29 1726.51
t 2767.44 1345.38
t 2459.42 815.51
t 2714.76 1560.52
t 171.49 3547.80
t 3248.08 802.97
t 2772.23 1351.45
t 2710.32 1596.48
t 1097.27 3653.54
t 1091.21 909.79
t 1089.60 3658.31
t 3979.31 1287.48
t 1627.95 49.33
t 2700.05 1564.07
t 3258.48 1740.47
t 2197.14 3053.37
t 1640.75 30.55
t 3476.06 1628.91
t 2715.99 1590.06
t 2985.64 1165.76
t 348.63 2655.06
t 3501.66 3346.21
t 1412.89 2224.44
t 2474.52 818.78
t 2771.82 1359.75
t 3476.53 1625.50
t 3265.17 1731.18
t 1723.51 3293.31
t 336.59 2652.10
t 3497.08 3323.14
t 3240.43 778.53
t 691.86 1418.47
t 1105.22 3654.49
t 1396.19 2229.79
t 2980.99 1152.54
t 3928.48 1266.56
t 347.63 3291.24
t 2706.09 1577.23
t 1727.01 3295.74
t 2706.52 1564.99
t 708.86 1396.58
t 2999.36 1164.66
t 2369.78 2446.80
t 2767.20 1362.30
t 2195.57 3037.46
t 3257.77 1716.22
t 3271.63 1736.70
t 375.25 3248.68
t 2365.48 2441.54
t 3276.80 1502.53
t 2195.82 3044.68
t 3230.82 1742.75
t 1104.46 913.39
t 342.40 3259.45
t 1080.05 3653.50
t 2979.55 1160.29
t 354.24 3263.50
t 704.22 1397.42
t 3953.81 1298.35
t 1972.73 3214.18
t 2994.07 1171.34
t 1726.74 3301.82
t 3967.14 1289.84
t 3953.95 1297.49
t 2759.47 1356.73
t 3158.73 3097.99
t 1975.43 3228.16
t 3261.96 1720.48
t 345.89 2632.46
t 2706.61 1585.91
t 154.79 3540.60
t 3466.81 1637.36
t 1757.06 3302.70
t 1103.60 3671.61
t 698.92 1417.64
t 3251.08 1732.80
t 2361.11 2418.51
t 704.45 1385.64
t 3261.67 1741.18
t 1116.91 922.01
t 1960.61 3241.53
t 2704.22 1579.09
t 3143.35 3103.63
t 2370.29 2458.32
t 2703.04 1587.82
t 3963.99 1293.88
t 3004.38 1159.28
t 2180.49 3039.77
t 696.03 1409.71
t 1121.12 906.82
t 1976.32 3223.78
t 693.22 1399.26
t 1632.03 42.87
t 349.10 2661.55
t 351.02 3264.03
t 338.29 3274.29
t 1099.94 3668.96
t 2473.23 821.04
t 1095.08 3689.19
t 1626.51 52.62
t 347.17 3268.64
t 3466.05 1611.38
t 3288.31 1523.17
t 2752.75 1381.21
t 3263.60 1742.04
t 2362.46 2457.48
t 1733.21 3311.51
t 2763.17 1362.63
t 2665.28 754.98
t 2183.96 3040.28
t 1403.48 2245.52
t 2562.66 2709.07
t 3162.78 3103.03
t 3950.40 1291.13
t 2180.95 3034.15
t 2759.01 1366.78
t 2172.23 3044.54
t 343.67 2661.97
t 2714.46 1561.89
t 3476.73 1602.06
t 2193.30 3020.23
t 351.29 2649.57
t 1626.15 43.33
t 3251.39 1761.56
t 2705.40 1562.04
t 3941.57 1281.81
t 3260.49 1731.44
t 3286.65 1499.41
t 3485.30 3341.71
t 3489.10 3344.20
t 2725.63 1570.18
t 3291.36 1504.21
t 1995.85 3234.68
t 2784.99 1344.91
t 2986.51 1169.76
t 2753.10 1351.73
t 2768.81 1361.87
t 2195.42 3055.52
t 1743.51 3292.24
t 2481.23 823.73
t 2743.80 1356.66
t 1096.41 3666.16
t 3268.17 786.02
t 1650.95 29.28
t 3256.32 1733.76
t 2451.95 818.73
t 3235.21 1751.60
t 3257.19 1733.60
t 1630.15 35.48
t 1721.97 3290.62
t 1073.85 3678.53
t 2343.50 2442.29
t 1413.07 2229.44
t 3937.88 1299.15
t 1087.90 3655.77
t 3480.51 1619.33
t 1115.18 877.14
t 3246.20 794.14
t 3263.42 1749.35
t 3295.26 1492.31
t 3137.67 3112.49
t 3255.10 782.33
t 3240.28 769.79
t 1408.75 2217.38
t 1092.42 3664.30
t 3244.29 785.46
t 1114.29 3668.95
t 3240.30 792.01
t 1613.68 39.24
t 1729.90 3289.11
t 1635.51 40.99
t 1100.31 902.88
t 335.73 2643.64
t 2187.43 3058.15
t 3299.38 1499.46
t 2197.09 3058.07
t 2755.71 1345.57
t 1636.42 46.97
t 3477.71 1634.31
t 2344.27 2456.29
t 2697.48 1576.63
t 1430.68 2255.49
t 2677.49 761.56
t 350.43 3275.57
t 349.63 3285.40
t 702.02 1402.78
t 3475.35 1616.15
t 2344.86 2447.35
t 3498.19 1621.53
t 2703.81 1565.42
t 3245.52 1740.37
t 2667.78 765.97
t 3239.32 1737.05
t 3006.63 1155.35
t 2186.18 3054.87
t 2356.55 2442.02
t 336.38 2645.86
t 3287.26 1500.23
t 2187.72 3037.66
t 2582.91 2719.34
t 362.91 2668.65
t 2683.82 756.79
t 2669.24 759.53
t 347.90 2655.54
t 2365.71 2456.41
t 1410.02 2230.70
t 2984.89 1156.00
t 1098.14 3674.44
t 691.22 1402.18
t 1108.01 881.84
t 354.39 3275.32
t 1398.19 2233.69
t 2758.91 1361.66
t 3498.03 3328.03
t 1733.25 3304.34
t 356.83 2660.07
t 2756.45 1382.10
t 3291.73 1493.27
t 351.28 3269.07
t 2985.61 1167.32
t 1750.75 3296.02
t 710.29 1405.20
t 1734.65 3304.99
t 3253.27 776.88
t 2455.84 814.29
t 338.34 3267.42
t 2452.17 830.53
t 2208.69 3049.60
t 165.34 3550.16
t 1108.66 3673.90
t 354.31 3271.34
t 3952.63 1281.23
t 2187.60 3046.03
t 2759.38 1373.21
t 2698.95 1569.71
t 2990.04 1151.77
t 370.89 3280.65
t 2360.78 2460.16
t 2762.07 1356.87
t 3953.86 1285.47
t 3277.18 1493.63
t 2998.80 1165.71
t 3295.56 1518.87
t 1104.95 898.31
t 3261.60 1736.44
t 342.20 3263.03
t 353.18 3289.24
t 2342.88 2453.84
t 2770.90 1342.94
t 2743.45 1359.23
t 166.01 3550.54
t 1982.36 3242.22
t 174.49 3555.59
t 2355.89 2448.30
t 347.02 2648.27
t 3271.55 1488.67
t 3960.02 1301.00
t 3956.29 1298.51
t 1987.60 3226.89
t 2697.52 756.30
t 2332.85 2431.98
t 3496.53 3355.07
t 1629.86 34.30
t 3469.98 1631.42
t 2358.26 2449.96
t 346.95 2629.05
t 3268.83 1734.76
t 1100.76 3687.44
t 2756.16 1365.65
t 2756.79 1358.18
t 1627.04 43.84
t 2469.42 812.67
t 1416.62 2225.15
t 1620.37 33.92
t 1649.36 24.61
t 350.84 2669.08
t 2562.50 2683.86
t 2693.52 754.24
t 1116.36 912.61
t 1970.40 3231.32
t 1099.85 3656.57
t 2691.79 763.93
t 1098.95 3678.10
t 2689.57 749.76
t 3960.47 1283.36
t 3271.07 1507.30
t 2999.45 1157.86
t 3293.88 1512.55
t 3933.96 1306.11
t 2186.90 3026.49
t 1733.62 3297.23
t 361.24 3266.67
t 2479.92 821.51
t 2373.21 2433.49
t 1730.02 3300.92
t 2369.23 2451.25
t 3950.54 1290.73
t 3274.08 1517.56
t 352.61 3268.93
t 2460.07 804.61
t 349.59 2659.06
t 146.01 3558.42
t 2993.59 1156.62
t 2677.55 748.62
t 3480.39 3339.76
t 1110.91 914.96
t 3296.76 1501.16
t 338.87 3258.09
t 1095.94 3673.26
t 1739.23 3297.75
t 2470.90 816.10
t 1730.36 3300.25
t 2348.70 2434.24
t 695.28 1417.88
t 1413.67 2217.00
t 3241.13 794.18
t 2667.00 765.24
t 2701.63 1564.28
t 2195.27 3062.67
t 369.31 3281.57
t 1958.24 3231.40
t 2747.61 1366.87
t 3150.99 3088.96
t 3943.51 1275.79
t 343.35 3278.94
t 3953.17 1287.63
t 720.55 1389.07
t 689.61 1401.17
t 2203.29 3069.96
t 702.03 1397.74
t 3253.08 788.71
t 1091.99 884.56
t 3139.90 3102.64
t 2986.85 1144.94
t 3510.76 1617.02
t 3293.19 1526.04
t 2700.63 1583.20
t 3272.03 1732.75
t 163.30 3550.46
t 3167.47 3107.00
t 1969.70 3228.18
t 1416.69 2224.98
t 1096.61 3650.75
t 2459.77 830.05
t 2000.59 3233.62
t 3259.89 1739.28
t 1097.68 3684.96
t 1101.47 3658.49
t 1743.27 3287.42
t 1641.38 38.13
t 2684.51 758.13
t 3474.78 1610.25
t 3300.81 1485.20
t 371.20 3280.87
t 2775.47 1370.03
t 3267.81 1710.62
t 2985.96 1176.39
t 1120.84 919.22
t 701.81 1412.49
t 1112.50 912.11
t 2568.36 2691.28
t 1407.89 2231.93
t 2341.42 2441.23
t 3486.08 1630.73
t 3239.55 1762.78
t 3127.27 3096.95
t 1626.27 42.64
t 3951.45 1290.78
t 2581.92 2677.78
t 1618.43 12.17
t 1648.33 39.38
t 347.69 3271.43
t 3945.53 1300.31
t 3484.25 1629.08
t 705.67 1420.96
t 3126.99 3111.26
t 3133.20 3113.35
t 1392.21 2235.33
t 3267.19 775.02
t 1082.97 3675.26
t 1730.81 3307.15
t 2990.25 1155.18
t 2986.57 1141.14
t 3290.54 1502.74
t 3264.14 1745.24
t 2576.36 2687.42
t 2569.86 2701.20
t 1399.79 2223.76
t 164.17 3535.78
t 2575.14 2697.84
t 3461.67 1645.53
t 2987.16 1168.20
t 3481.69 1622.00
t 3501.58 3346.55
t 3256.36 1736.39
t 1713.04 3287.13
t 3137.26 3110.07
t 3942.90 1297.88
t 1966.11 3218.55
t 161.88 3546.14
t 2764.75 1350.34
t 718.22 1395.61
t 1116.97 903.51
t 3948.94 1281.71
t 715.21 1415.07
t 2710.23 1574.16
t 1091.20 3655.55
t 3481.91 1620.96
t 1113.14 906.35
t 348.95 2652.25
t 1091.29 3668.35
t 1100.81 3672.21
t 2194.40 3048.49
t 3491.53 3322.05
t 1636.08 47.63
t 3239.84 794.15
t 2563.45 2699.80
t 691.73 1395.03
t 1618.57 32.45
t 2576.65 2719.55
t 2691.50 1576.30
t 2757.62 1373.44
t 3147.31 3097.04
t 1639.18 12.74
t 2719.99 1579.02
t 705.99 1412.85
t 2374.76 2451.93
t 2342.21 2447.90
t 3257.25 795.13
t 2670.37 760.78
t 1099.71 3683.31
t 3283.83 1515.57
t 3484.97 1631.82
t 710.99 1387.60
t 2755.04 1350.41
t 1113.88 3674.86
t 1633.65 34.30
t 3249.97 787.19
t 3292.10 1533.40
t 1730.78 3309.54
t 1425.09 2231.66
t 1967.42 3234.12
t 1086.37 3668.02
t 3488.78 3338.51
t 1718.19 3301.49
t 2459.88 819.17
t 3463.46 1619.96
t 3472.09 1621.41
t 2563.60 2695.85
t 180.93 3526.64
t 3954.89 1301.79
t 1109.29 912.34
t 3287.17 1504.21
t 1630.13 55.82
t 1738.92 3304.40
t 346.78 2649.16
t 3977.75 1296.02
t 3487.09 3332.59
t 372.79 3262.80
t 2696.38 1583.79
t 339.60 2644.22
t 2198.45 3037.68
t 3269.64 1732.76
t 2357.10 2441.80
t 697.92 1414.18
t 1402.41 2221.39
t 2752.73 1354.75
t 357.71 3271.34
t 1751.29 3290.47
t 1118.50 890.24
t 707.35 1392.12
t 2706.79 1592.95
t 2682.71 774.26
t 364.11 3262.09
t 2358.08 2450.77
t 1733.54 3283.81
t 2766.67 1352.20
t 2761.17 1364.17
t 1410.65 2244.97
t 3483.84 3333.37
t 1981.44 3261.21
t 2704.82 1577.88
t 349.56 2628.51
t 3246.82 1748.97
t 353.43 3252.89
t 1111.84 894.11
t 1724.99 3296.99
t 1415.69 2227.80
t 2357.18 2442.68
t 2751.65 1356.18
t 2759.22 1359.42
t 3120.74 3108.86
t 1730.13 3294.23
t 3482.27 1611.99
t 3289.88 1481.21
t 1623.45 32.76
t 1989.43 3239.36
t 1117.01 912.00
t 2364.96 2455.65
t 3255.71 1749.75
t 3248.06 803.89
t 2581.04 2700.90
t 1621.92 33.85
t 1390.14 2240.39
t 3153.25 3108.52
t 1971.58 3218.74
t 2751.94 1359.87
t 1094.45 908.92
t 2348.16 2454.28
t 1987.60 3235.43
t 345.74 3262.93
t 1631.07 36.28
t 2571.31 2692.11
t 3234.35 780.45
t 2177.17 3035.92
t 1966.77 3217.63
t 3252.10 1741.97
t 2714.47 1582.39
t 1977.02 3234.46
t 3263.48 1732.16
t 1110.23 908.75
t 1098.65 3674.94
t 2185.55 3025.99
t 2772.72 1368.05
t 2739.92 1351.71
t 3003.41 1151.65
t 358.52 2663.11
t 1402.61 2228.73
t 1089.24 3674.11
t 1962.90 3237.69
t 2334.69 2462.19
t 3249.10 1727.78
t 3259.85 1735.55
t 3465.51 1637.05
t 1981.45 3217.41
t 1742.88 3292.52
t 2359.81 2447.52
t 3254.24 784.23
t 2460.41 816.16
t 2578.51 2692.49
t 3484.53 1643.86
t 2598.48 2703.51
t 2570.47 2703.88
t 3248.48 1719.77
t 1105.53 903.46
t 353.21 3266.66
t 2707.98 1595.10
t 2348.77 2439.74
t 2446.11 838.76
t 351.52 2650.30
t 1974.19 3222.41
t 363.82 3282.87
t 1726.08 3279.63
t 1092.11 3644.53
t 3141.20 3107.12
t 1100.45 884.68
t 2973.58 1174.21
t 1415.24 2236.09
t 3481.81 3343.65
t 3287.00 1492.54
t 3493.06 3325.47
t 343.07 2639.85
t 2697.90 1586.32
t 336.57 2645.91
t 151.85 3532.31
t 2708.59 1573.93
t 3484.77 1626.80
t 350.54 2654.21
t 1977.66 3243.91
t 2704.70 1578.16
t 143.77 3558.21
t 356.51 3266.70
t 2708.97 1567.44
t 686.45 1391.00
t 3241.30 772.92
t 3147.93 3098.38
t 3292.56 1502.15
t 1081.21 3686.15
t 1409.00 2235.39
t 1724.59 3286.15
t 3478.75 1627.40
t 3158.91 3100.94
t 2735.40 1568.54
t 1386.82 2236.80
t 1103.70 904.89
t 3957.84 1276.01
t 3248.06 783.02
t 2575.66 2703.35
t 3142.39 3101.44
t 2373.35 2448.86
t 1091.39 3663.08
t 3460.21 1628.85
t 2191.77 3055.43
t 2361.44 2446.52
t 2345.68 2438.93
t 2184.66 3042.80
t 1729.29 3303.35
t 1967.75 3242.50
t 3479.64 1636.24
t 3290.62 1488.90
t 3942.90 1284.04
t 3953.87 1291.06
t 1114.30 918.18
t 3257.64 788.61
t 2980.99 1164.95
t 343.47 2650.20
t 1710.74 3298.14
t 2457.10 802.29
t 2666.91 765.16
t 2980.89 1169.90
t 2668.96 763.57
t 1965.02 3234.16
t 3297.95 1499.43
t 1088.15 3669.58
t 151.09 3553.75
t 352.96 2654.47
t 3484.57 3337.45
t 2695.52 1574.62
t 3262.15 1736.90
t 2690.77 751.08
t 3261.71 1726.61
t 1088.16 916.98
t 324.33 2647.50
t 2732.31 1590.78
t 2682.08 757.41
t 692.31 1394.44
t 359.83 2678.36
t 1396.20 2220.10
t 3485.13 1617.79
t 1114.53 3667.05
t 2722.53 1572.68
t 3470.20 3338.27
t 702.54 1382.80
t 2684.41 767.33
t 2685.62 761.94
t 2465.56 812.68
t 3147.72 3098.38
t 2673.33 775.49
t 178.08 3540.72
t 3149.27 3103.67
t 3265.97 1729.40
t 3125.70 3098.88
t 2476.04 831.40
t 1990.20 3221.75
t 3244.75 776.49
t 2992.34 1158.18
t 1082.15 3683.89
t 327.57 3284.27
t 687.20 1404.03
t 150.34 3559.04
t 2377.91 2453.38
t 1091.82 3682.03
t 2574.45 2693.90
t 3481.00 3333.10
t 2761.95 1354.05
t 1626.71 42.56
t 3949.70 1301.25
t 345.90 3271.23
t 2686.41 772.11
t 2677.82 753.50
t 3256.19 1730.08
t 2174.43 3051.30
t 692.48 1401.28
t 170.04 3541.01
t 1088.25 3658.27
t 3226.47 787.21
t 2463.64 817.42
t 358.12 2656.60
t 2200.37 3042.79
t 1723.90 3293.73
t 2190.20 3066.20
t 2770.24 1335.72
t 1411.30 2227.57
t 1727.18 3308.27
t 1740.00 3317.05
t 3493.04 3345.99
t 2196.99 3038.69
t 2472.96 824.46
t 3245.48 783.14
t 2983.37 1178.89
t 371.73 2648.69
t 352.22 2651.13
t 2208.61 3030.91
t 696.01 1379.27
t 709.85 1404.72
t 3162.77 3099.56
t 3487.54 3330.87
