Vehicle 250
t 2405.28 2928.71
t 2528.30 2567.60
t 637.89 3230.23
t 2214.27 2788.87
t 2201.93 2251.00
t 2411.73 2894.48
t 565.07 2752.79
t 2201.85 2782.75
t 3061.18 3458.17
t 1305.73 1515.81
t 2198.91 2235.44
t 1512.66 3253.02
t 2028.41 836.53
t 3476.53 3652.02
t 1067.64 1151.16
t 3063.82 3457.87
t 559.49 2746.68
t 570.73 2736.93
t 1099.42 1159.02
t 1295.98 1502.65
t 1301.30 1503.73
t 1465.80 275.22
t 582.19 2751.48
t 3808.74 137.35
t 3830.44 150.51
t 133.06 922.46
t 3396.34 2697.67
t 635.99 3259.09
t 3809.96 140.81
t 3819.21 148.63
t 1908.80 2642.30
t 122.76 912.66
t 3924.83 149.31
t 647.80 3219.36
t 3918.35 162.38
t 2022.77 1748.26
t 1515.61 3251.45
t 1895.18 195.54
t 2209.98 2235.68
t 2217.49 2245.67
t 1904.27 181.31
t 2399.44 2917.79
t 656.45 3236.38
t 3449.12 3651.31
t 2209.14 2229.06
t 2401.52 2914.48
t 1503.02 1657.31
t 1492.22 3247.02
t 1503.76 1654.76
t 1469.64 283.24
t 1303.65 1510.76
t 2031.26 1759.22
t 576.20 2742.13
t 3090.28 3436.59
t 2537.23 2554.69
t 1300.90 1505.11
t 3458.49 3634.58
t 2036.89 1764.26
t 1940.55 363.33
t 1326.35 1517.79
t 3399.86 2701.89
t 3454.83 3652.76
t 2214.16 2227.88
t 1887.67 185.76
t 1894.58 181.51
t 2210.25 2236.46
t 1078.66 1133.07
t 3086.32 3448.23
t 2873.58 1682.92
t 3451.50 3658.44
t 1528.12 3234.27
t 3076.02 3432.53
t 1475.60 255.60
t 2392.59 2910.50
t 2035.70 847.17
t 642.79 3234.93
t 1464.24 271.57
t 2414.05 2900.96
t 2010.01 845.51
t 1503.23 3237.69
t 3385.37 2712.95
t 2197.32 2229.55
t 1475.90 269.27
t 3385.58 2697.84
t 2931.64 3415.27
t 1528.23 3254.67
t 1931.56 361.92
t 1896.89 2665.31
t 1874.85 169.66
t 2879.63 1661.59
t 3398.65 2710.68
t 3936.42 157.65
t 2038.37 1760.30
t 1487.59 1664.08
t 1311.31 1522.59
t 645.90 3232.79
t 1524.18 3241.65
t 3460.36 3645.48
t 2047.90 1746.90
t 1890.89 190.02
t 1527.43 3252.72
t 1922.48 354.07
t 562.45 2743.88
t 2397.22 2923.94
t 1909.51 2659.49
t 1890.97 181.63
t 647.02 3233.48
t 3399.20 2708.49
t 2222.89 2784.88
t 3831.74 144.57
t 2224.73 2227.64
t 1893.74 2665.00
t 3460.33 3650.37
t 1907.89 2644.45
t 2213.45 2222.26
t 2205.40 2241.72
t 1090.41 1128.93
t 1505.51 3255.34
t 1896.16 176.10
t 2532.08 2559.77
t 2046.39 1780.79
t 1905.49 184.90
t 2403.59 2903.13
t 3459.76 3672.64
t 146.84 909.01
t 1899.76 191.54
t 3907.82 161.71
t 2017.94 844.93
t 3821.64 153.39
t 3913.77 142.03
t 1081.82 1149.83
t 3071.23 3432.52
t 2041.30 1758.55
t 2222.44 2778.41
t 3465.22 3646.50
t 2865.59 1669.58
t 2543.41 2580.46
t 3082.27 3443.48
t 2218.79 2788.24
t 1081.69 1144.65
t 2873.20 1678.92
t 2875.64 1683.25
t 3824.52 150.27
t 1807.73 3793.28
t 2880.08 1678.71
t 3071.44 3443.63
t 1101.15 1134.83
t 2219.58 2800.65
t 1931.78 358.87
t 3469.30 3665.53
t 140.90 919.29
t 3820.63 131.66
t 1305.83 1510.57
t 1312.93 1508.09
t 1491.36 274.68
t 2554.79 2546.97
t 2208.25 2797.86
t 1481.25 280.49
t 3827.01 140.21
t 3068.45 3431.66
t 3050.03 3449.10
t 3447.28 3662.31
t 1934.35 367.87
t 1790.89 3788.78
t 2904.97 3400.79
t 1490.99 1648.83
t 3824.27 143.06
t 2037.32 847.08
t 1536.97 3261.89
t 2406.24 2905.19
t 2885.65 1677.68
t 3834.07 142.05
t 2184.33 2229.33
t 2033.22 1748.11
t 3822.80 141.04
t 619.22 3235.71
t 1905.09 181.29
t 1472.20 255.61
t 568.35 2740.75
t 1463.39 262.13
t 1485.87 283.29
t 3379.62 2698.45
t 3433.72 3654.14
t 2222.66 2788.11
t 3905.34 159.24
t 2900.54 3387.16
t 1803.30 3774.33
t 565.00 2741.88
t 3390.60 2705.75
t 2404.13 2897.63
t 2878.38 1662.09
t 2220.22 2227.47
t 3811.88 165.05
t 2217.85 2782.00
t 3927.89 147.73
t 2896.94 3394.93
t 3394.11 2717.64
t 2020.69 853.45
t 2017.15 1756.85
t 644.31 3216.95
t 1511.68 3240.51
t 1087.99 1129.14
t 1792.03 3786.38
t 2924.95 3390.66
t 1951.52 379.86
t 3817.39 151.94
t 2905.79 3409.38
t 3395.61 2705.59
t 2870.79 1677.82
t 3381.73 2701.05
t 2216.53 2242.05
t 3056.26 3451.82
t 1480.99 1658.95
t 3403.65 2703.07
t 3823.44 143.25
t 2190.01 2776.39
t 1317.86 1480.99
t 3911.91 162.38
t 1480.28 1649.26
t 2897.58 1670.62
t 3095.95 3466.55
t 2051.43 1752.39
t 1887.54 167.51
t 2401.60 2906.21
t 1463.59 268.63
t 641.32 3243.80
t 1490.24 1654.09
t 3918.04 147.77
t 3070.00 3428.30
t 1487.07 270.68
t 2049.66 830.33
t 2038.92 1771.41
t 1467.75 272.49
t 3833.38 135.03
t 1083.75 1157.79
t 2900.10 3395.03
t 2214.43 2788.66
t 2014.40 847.49
t 1313.61 1502.45
t 1927.87 367.70
t 2398.80 2895.49
t 2217.05 2795.60
t 2416.23 2913.12
t 2216.85 2227.25
t 1310.81 1512.73
t 2411.35 2929.63
t 1487.45 1639.45
t 2906.79 3394.04
t 3053.92 3446.52
t 1478.95 1653.77
t 2209.21 2776.73
t 2201.13 2240.89
t 568.77 2761.06
t 1283.20 1499.49
t 1897.34 174.82
t 1492.70 1664.38
t 573.99 2751.49
t 2205.10 2785.11
t 2216.03 2243.92
t 3910.24 167.22
t 3813.91 154.94
t 1478.89 271.81
t 1885.16 203.76
t 3401.76 2698.50
t 2216.10 2783.25
t 633.06 3222.81
t 1322.09 1517.53
t 554.74 2743.34
t 3410.10 2691.96
t 1483.91 1641.94
t 1500.99 3249.99
t 2870.73 1692.90
t 575.17 2738.68
t 3806.09 149.60
t 1887.11 173.41
t 1468.51 251.32
t 1108.67 1138.82
t 2206.77 2229.31
t 2209.81 2797.76
t 2206.31 2234.77
t 3079.02 3449.50
t 2905.06 3393.38
t 2193.55 2237.87
t 1508.16 3234.43
t 1905.76 2671.25
t 1487.03 1648.81
t 1899.94 180.99
t 3926.40 156.98
t 1909.48 2652.21
t 2184.68 2242.34
t 2888.48 1688.49
t 3070.18 3462.75
t 1897.12 2659.94
t 1322.76 1505.87
t 1900.31 187.36
t 2890.09 1688.50
t 1482.70 262.93
t 1307.77 1505.12
t 3076.57 3440.30
t 3912.63 163.48
t 115.31 923.42
t 3829.43 156.46
t 1807.33 3790.21
t 1882.12 175.01
t 2531.62 2552.01
t 1491.76 1660.29
t 1099.41 1147.44
t 3075.12 3457.54
t 3080.17 3444.59
t 2910.48 3397.91
t 2191.53 2237.25
t 139.66 918.22
t 636.18 3245.42
t 3071.39 3465.18
t 3914.52 154.76
t 3919.29 138.98
t 123.54 903.83
t 633.40 3251.02
t 3366.50 2725.01
t 2211.20 2769.93
t 3376.91 2700.02
t 1317.59 1518.21
t 1938.82 361.91
t 3938.74 152.07
t 3818.39 153.32
t 1934.36 358.98
t 2200.16 2239.74
t 3402.02 2691.38
t 1940.60 390.71
t 1482.41 1676.11
t 1513.61 3244.28
t 2416.73 2910.97
t 2214.74 2805.92
t 2889.46 1683.42
t 2032.16 1750.94
t 3078.30 3428.90
t 2379.21 2905.16
t 1802.33 3775.75
t 1307.04 1518.07
t 2205.52 2795.73
t 3413.55 2710.25
t 1788.97 3771.14
t 3819.85 147.40
t 629.44 3227.27
t 2035.07 1748.31
t 2429.26 2913.98
t 1333.28 1499.77
t 2550.31 2561.41
t 3396.00 2703.46
t 1476.51 1648.86
t 2404.36 2902.18
t 3072.34 3439.52
t 1466.92 295.52
t 3461.33 3656.94
t 3922.25 164.52
t 1307.51 1518.01
t 2023.86 1769.34
t 2193.22 2228.89
t 637.76 3233.73
t 2547.50 2567.74
t 1517.48 3237.08
t 140.76 890.05
t 1511.72 3242.48
t 580.87 2733.42
t 1788.30 3823.70
t 2546.94 2556.13
t 3925.85 153.94
t 1092.37 1142.99
t 2213.07 2793.90
t 2545.83 2556.10
t 3823.05 166.02
t 1486.08 1659.45
t 3933.02 143.95
t 3807.08 143.28
t 3072.00 3448.00
t 1490.09 1645.99
t 1506.90 3227.36
t 1893.85 190.89
t 3909.44 154.05
t 2037.97 1746.54
t 1523.28 3247.42
t 3379.91 2713.94
t 3394.94 2712.15
t 3452.95 3642.64
t 2867.45 1675.17
t 1060.40 1145.16
t 1332.11 1505.88
t 3459.95 3637.61
t 1311.99 1507.33
t 1505.30 3241.13
t 1882.08 172.15
t 2546.36 2553.20
t 2038.65 863.53
t 3448.30 3651.52
t 2040.04 860.02
t 2040.18 1765.38
t 3054.11 3447.47
t 3824.58 152.11
t 1935.70 374.91
t 1814.39 3807.21
t 2029.80 1743.13
t 2029.45 1771.11
t 3389.54 2694.30
t 1492.69 269.95
t 1092.47 1157.83
t 2213.07 2217.35
t 2544.95 2571.29
t 3921.89 160.24
t 2037.30 1772.92
t 2873.97 1670.90
t 1804.72 3769.08
t 3812.64 147.99
t 1886.74 179.46
t 3457.65 3655.28
t 2208.69 2779.10
t 3808.72 139.64
t 1083.41 1172.21
t 2049.46 1757.49
t 545.92 2751.28
t 3900.08 160.85
t 548.43 2740.08
t 3470.92 3652.75
t 3919.08 155.46
t 1461.32 275.48
t 2029.19 851.39
t 3822.87 146.96
t 3465.12 3648.31
t 2211.43 2232.58
t 2212.86 2246.48
t 1322.45 1500.15
t 2870.50 1670.88
t 1468.56 266.80
t 2879.97 1663.67
t 3816.55 147.73
t 3472.90 3658.94
t 3405.69 2712.41
t 2018.66 1747.04
t 3798.01 142.21
t 3060.57 3442.26
t 3816.39 153.15
t 1945.92 354.31
t 1095.22 1152.37
t 3059.14 3447.00
t 3393.94 2715.64
t 1506.34 3234.85
t 2216.43 2229.25
t 2915.06 3386.19
t 1501.66 1661.07
t 2553.36 2576.27
t 1905.04 2663.31
t 2877.79 1670.69
t 1955.02 352.18
t 2223.96 2247.59
t 3383.84 2712.98
t 1886.54 2661.63
t 3076.78 3447.85
t 570.95 2733.11
t 1491.87 1646.81
t 1911.26 2646.63
t 1515.68 3258.59
t 603.83 3250.19
t 1930.33 2652.37
t 1828.59 3785.60
t 2534.18 2565.77
t 2027.80 857.64
t 2196.18 2239.53
t 2212.99 2242.17
t 1926.57 377.21
t 3078.54 3445.70
t 1915.48 2658.67
t 2912.50 3395.79
t 1493.03 1661.37
t 2883.48 1672.32
t 3936.36 157.00
t 3089.36 3430.46
t 625.77 3241.59
t 1308.98 1500.47
t 1798.67 3805.66
t 128.43 911.08
t 1497.38 1668.27
t 641.69 3253.13
t 1516.84 3245.07
t 647.20 3226.33
t 2929.28 3401.64
t 632.77 3233.70
t 1921.04 362.27
t 3817.40 142.13
t 1087.07 1142.65
t 1484.16 278.38
t 2046.12 1746.11
t 3094.65 3447.06
t 2038.23 1758.94
t 1098.44 1150.33
t 1507.40 3229.17
t 126.74 914.66
t 1912.39 2670.26
t 3386.32 2693.10
t 1907.22 2649.05
t 1520.71 3238.89
t 644.79 3244.43
t 3403.46 2691.49
t 3384.84 2677.77
t 3832.23 148.35
t 2209.26 2789.22
t 2898.92 3392.14
t 2019.16 841.19
t 574.86 2739.94
t 2533.40 2566.77
t 1893.23 186.72
t 3452.56 3650.67
t 3396.35 2707.65
t 1486.25 1660.24
t 1888.94 166.48
t 126.67 905.74
t 1315.53 1510.22
t 2906.75 3404.27
t 3407.49 2693.82
t 569.31 2722.31
t 1497.00 1664.02
t 1901.42 2657.03
t 3437.46 3661.47
t 143.05 921.26
t 1937.67 359.52
t 1809.06 3789.59
t 3446.37 3658.82
t 644.28 3261.85
t 3392.83 2701.82
t 2050.04 1744.97
t 2911.45 3388.43
t 624.13 3232.69
t 2409.14 2906.28
t 636.21 3246.64
t 2008.46 834.83
t 1802.78 3789.47
t 3414.93 2707.72
t 1473.59 1661.73
t 2895.77 3378.18
t 1897.30 2650.50
t 576.47 2704.91
t 2206.60 2231.45
t 2542.32 2584.89
t 1827.52 3781.09
t 1491.71 278.60
t 3446.56 3653.05
t 3408.91 2696.39
t 647.70 3257.26
t 3832.53 136.62
t 3084.42 3462.61
t 1490.89 278.42
t 1482.13 1658.00
t 2220.43 2236.62
t 1091.80 1157.07
t 1552.43 3239.04
t 3918.52 148.76
t 3387.39 2697.54
t 1295.81 1507.95
t 1481.50 276.01
t 2893.68 1705.37
t 636.20 3234.93
t 3807.75 147.66
t 1912.37 358.82
t 1328.39 1519.05
t 616.94 3235.68
t 2876.06 1665.27
t 3407.83 2711.35
t 2535.99 2577.06
t 2028.15 1743.85
t 2934.03 3389.51
t 2907.75 3410.72
t 1897.54 203.77
t 2042.74 1754.51
t 2218.76 2772.75
t 2919.92 3402.40
t 1919.33 2646.79
t 1910.51 2655.11
t 1879.02 186.64
t 2534.97 2577.82
t 2047.23 1746.26
t 1895.90 184.71
t 3394.81 2705.62
t 1318.10 1508.76
t 2385.39 2895.13
t 1845.38 3769.10
t 3459.23 3666.61
t 2919.55 3406.11
t 2197.31 2229.06
t 566.22 2734.47
t 561.29 2740.59
t 1481.72 1647.48
t 2913.97 3405.68
t 1299.52 1517.12
t 1906.09 2642.27
t 2880.67 1671.02
t 3821.24 151.57
t 1895.51 171.11
t 1806.52 3793.84
t 2408.49 2902.85
t 1500.05 1657.45
t 1806.03 3781.72
t 1928.50 379.25
t 1515.62 3255.15
t 1306.27 1509.58
t 137.48 905.51
t 2190.37 2788.13
t 1481.41 288.45
t 2897.74 3400.19
t 2397.87 2893.59
t 2546.16 2572.39
t 2402.85 2922.92
t 3456.98 3664.34
t 2206.79 2239.89
t 3463.66 3668.86
t 2200.92 2807.81
t 3083.53 3455.88
t 2897.93 3408.31
t 1886.51 184.76
t 3821.89 144.20
t 3828.24 150.91
t 1508.14 3254.57
t 3921.86 154.47
t 1298.67 1497.70
t 1491.10 1683.02
t 2528.18 2585.13
t 1292.05 1502.77
t 2906.66 3382.72
t 643.92 3241.83
t 141.05 919.61
t 639.13 3240.98
t 1921.88 2656.77
t 2034.93 839.79
t 3397.93 2706.32
t 1495.71 1669.09
t 2031.96 832.29
t 2872.48 1678.50
t 3391.30 2710.93
t 1460.22 274.70
t 646.43 3238.54
t 3079.68 3456.36
t 3825.45 136.54
t 2028.64 1754.59
t 3819.44 126.21
t 3820.29 148.23
t 1312.52 1514.42
t 2890.21 1673.16
t 2025.66 840.37
t 1491.90 264.59
t 2014.90 846.74
t 2524.44 2570.38
t 2207.52 2797.56
t 625.55 3246.25
t 1092.00 1147.76
t 3928.57 145.31
t 2877.99 1668.96
t 2038.54 829.49
t 1307.40 1504.54
t 2918.21 3400.64
t 1091.53 1153.83
t 2893.46 1673.90
t 3933.95 148.84
t 1901.96 2650.05
t 2541.50 2570.44
t 1085.02 1150.08
t 3806.62 137.05
t 3065.34 3435.02
t 2890.93 3381.85
t 2549.18 2569.51
t 3805.78 152.00
t 2219.61 2778.42
t 1105.33 1147.33
t 2051.76 847.32
t 2200.14 2242.94
t 1530.34 3238.14
t 1524.24 3254.41
t 2035.19 1758.43
t 3933.10 146.49
t 3064.76 3436.26
t 575.53 2745.71
t 144.81 911.59
t 1503.22 1668.06
t 1898.99 197.56
t 3055.34 3447.61
t 1931.54 355.11
t 1492.96 1661.76
t 1511.05 3229.59
t 3468.88 3649.53
t 2045.06 827.31
t 1809.29 3779.79
t 1529.11 3249.65
t 3075.56 3463.37
t 1318.17 1506.77
t 2017.07 853.75
t 2545.69 2562.11
t 1500.35 1652.77
t 1315.44 1503.49
t 2220.71 2801.28
t 2032.42 1759.37
t 133.21 920.02
t 3935.91 171.95
t 1887.10 180.76
t 2876.67 1681.75
t 3445.08 3627.67
t 1897.29 185.42
t 129.40 920.77
t 3079.09 3450.68
t 1087.63 1146.64
t 2885.18 1663.77
t 1305.47 1482.19
t 3388.71 2682.92
t 574.41 2734.44
t 3915.77 153.72
t 2875.76 1674.48
t 1796.98 3798.87
t 565.66 2745.39
t 3919.09 144.80
t 1923.74 371.51
t 2393.66 2893.46
t 1931.10 374.57
t 1476.42 275.91
t 133.45 914.30
t 2024.25 843.68
t 1884.36 175.32
t 1299.93 1516.92
t 1820.14 3798.79
t 3070.33 3462.87
t 565.76 2748.45
t 1494.91 1665.59
t 1811.35 3782.42
t 3902.20 154.00
t 3920.11 155.08
t 1503.06 1644.42
t 2430.85 2905.99
t 2217.34 2788.66
t 2040.98 1759.87
t 2390.79 2921.98
t 2203.71 2238.75
t 2910.99 3395.15
t 1935.83 368.27
t 565.10 2727.31
t 1085.11 1138.02
t 1515.56 3251.44
t 1525.87 3250.56
t 1463.48 267.65
t 3828.13 157.76
t 640.51 3231.19
t 1101.23 1134.10
t 1093.76 1133.68
t 2414.02 2908.82
t 1333.54 1501.22
t 3076.57 3434.87
t 1321.48 1511.85
t 1507.31 3256.40
t 1918.34 378.36
t 3055.16 3443.05
t 2045.80 1740.66
t 1901.81 171.23
t 3088.19 3433.10
t 3893.65 146.37
t 2195.95 2235.25
t 1900.30 186.17
t 1899.66 2660.52
t 1476.27 284.59
t 629.59 3254.00
t 3920.34 164.33
t 2394.71 2895.74
t 2028.69 1784.67
t 1288.56 1515.38
t 2209.43 2245.96
t 636.58 3240.74
t 3387.52 2705.63
t 1486.15 1669.87
t 3415.56 2714.35
t 3920.34 169.47
t 1926.23 366.29
t 2043.42 824.48
t 136.66 910.10
t 132.76 927.90
t 556.27 2752.50
t 1946.82 388.62
t 635.03 3243.79
t 1811.01 3795.81
t 574.26 2755.91
t 1501.17 271.02
t 2026.71 848.39
t 3813.44 137.70
t 1895.05 194.28
t 1077.31 1139.14
t 1307.85 1533.29
t 2198.06 2240.38
t 1095.97 1138.32
t 1482.34 1653.44
t 2539.28 2568.60
t 2040.88 1754.11
t 1296.74 1501.08
t 2214.34 2794.52
t 1495.54 1653.36
t 1917.25 2652.66
t 1897.53 2642.76
t 1799.21 3777.34
t 2869.99 1673.88
t 1876.73 196.79
t 1471.39 1662.28
t 1508.79 3251.42
t 2023.62 1746.06
t 2861.81 1681.06
t 2404.42 2898.95
t 1335.71 1511.04
t 2410.39 2906.87
t 649.34 3260.40
t 1901.53 2649.26
t 2539.38 2573.44
t 2540.84 2550.65
t 3913.68 138.10
t 2035.49 1745.71
t 2027.17 1758.48
t 3816.14 145.62
t 2023.83 1762.10
t 3940.95 166.03
t 2218.52 2809.68
t 577.52 2742.22
t 3075.07 3463.91
t 3911.24 144.80
t 2217.60 2234.28
t 2228.96 2780.77
t 1803.30 3798.81
t 1823.59 3778.62
t 2554.07 2558.46
t 2425.28 2912.93
t 1916.00 352.57
t 2912.66 3397.96
t 1090.83 1145.71
t 1805.87 3793.42
t 2219.53 2793.37
t 2205.76 2233.48
t 2919.97 3400.32
t 2436.62 2895.64
t 3385.46 2724.09
t 2904.95 3392.70
t 1944.42 350.12
t 2204.46 2232.09
t 2190.34 2776.44
t 2040.00 1746.61
t 1498.37 1660.32
t 561.65 2742.23
t 3440.95 3675.17
t 2029.90 1747.65
t 1804.98 3791.67
t 2016.35 1752.64
t 1907.96 2657.00
t 3406.84 2705.89
t 2881.08 1662.96
t 1881.13 186.67
t 1093.77 1145.13
t 2860.23 1641.05
t 561.59 2741.73
t 2216.97 2219.95
t 3074.77 3441.58
t 1300.72 1504.71
t 3933.70 161.17
t 1492.43 1653.03
t 573.96 2762.28
t 571.58 2749.37
t 3811.64 142.85
t 1475.68 278.66
t 2391.46 2905.16
t 3908.62 145.49
t 1460.14 287.62
t 2217.79 2754.87
t 565.04 2739.07
t 2892.28 3404.35
t 1525.57 3248.92
t 2216.84 2775.08
t 2203.62 2246.43
t 2405.21 2914.79
t 637.24 3237.78
t 2034.40 833.54
t 1900.56 190.15
t 1920.30 2668.64
t 564.41 2744.54
t 2404.91 2915.60
t 2544.03 2567.76
t 2913.59 3393.56
t 3923.94 156.29
t 1486.62 1654.10
t 2554.28 2568.40
t 139.17 914.86
t 3827.62 141.81
t 1481.60 262.17
t 1896.00 2657.06
t 1895.12 180.10
t 1080.84 1142.62
t 2421.29 2912.16
t 3055.70 3454.71
t 3413.22 2707.86
t 143.14 927.38
t 3452.32 3647.01
t 1466.19 262.58
t 1947.93 370.00
t 2909.36 3406.69
t 2547.57 2571.13
t 1479.43 256.99
t 1493.58 1651.44
t 1812.74 3788.04
t 2036.49 1755.65
t 2029.16 850.54
t 1891.88 166.22
t 3439.50 3660.99
t 1907.29 174.39
t 3369.48 2690.24
t 2882.32 1682.23
t 1804.59 3798.09
t 2885.26 1668.10
t 1888.91 175.85
t 1084.24 1151.98
t 2408.67 2915.25
t 1095.39 1156.04
t 2563.25 2552.76
t 1930.41 371.69
t 1800.60 3808.98
t 1503.32 3237.45
t 2902.33 3389.06
t 2212.12 2780.84
t 1517.28 3245.79
t 136.73 911.37
t 2213.96 2789.45
t 2219.54 2790.56
t 2190.45 2246.28
t 1900.44 2657.44
t 1815.01 3795.23
t 611.99 3254.43
t 3907.43 167.78
t 1813.02 3773.54
t 1478.76 283.91
t 2198.79 2229.63
t 3833.99 148.02
t 3388.49 2687.81
t 1897.96 2654.99
t 542.95 2746.11
t 1537.73 3242.41
t 1833.96 3780.39
t 3367.69 2712.79
t 3814.06 149.32
t 1814.59 3762.24
t 2550.27 2574.22
t 1903.91 191.27
t 3819.97 150.11
t 3474.24 3651.54
t 3377.42 2711.49
t 2916.10 3383.77
t 2209.40 2786.45
t 3828.90 147.60
t 3833.74 147.76
t 1483.06 1659.55
t 1949.30 373.29
t 3455.04 3654.36
t 2037.39 1743.50
t 2410.53 2915.86
t 2040.59 827.86
t 1529.57 3237.78
t 1322.05 1487.09
t 2873.71 1673.00
t 644.98 3229.27
t 2909.74 3411.43
t 2221.63 2793.03
t 1523.90 3238.27
t 1903.37 173.57
t 1793.66 3795.24
t 3836.13 147.96
t 3380.18 2692.78
t 3825.17 139.67
t 1894.52 189.89
t 3398.01 2713.28
t 636.82 3239.86
t 567.33 2730.26
t 1292.06 1507.54
t 3382.29 2716.01
t 2530.31 2580.30
t 1302.00 1492.91
t 1473.44 271.98
t 2048.73 1755.35
t 1484.26 1681.11
t 1078.34 1141.84
t 2912.99 3400.72
t 1898.05 2654.59
t 1485.59 1655.45
t 1086.08 1147.66
t 622.13 3244.17
t 3414.56 2699.74
t 1939.55 381.49
t 3918.02 181.85
t 2226.15 2799.61
t 2211.07 2788.61
t 2029.69 1762.07
t 1897.23 179.08
t 3454.35 3654.97
t 2537.27 2570.73
t 3442.71 3655.93
t 2200.88 2247.69
t 3450.24 3648.76
t 2208.90 2243.33
t 1897.49 174.11
t 3417.61 2701.18
t 3446.08 3652.67
t 2421.53 2926.42
t 3408.42 2708.34
t 1925.36 365.02
t 1803.55 3787.56
t 1085.86 1144.01
t 1477.81 1654.41
t 3393.31 2702.97
t 2389.37 2910.96
t 642.40 3236.58
t 570.55 2738.54
t 1470.44 266.68
t 2202.17 2784.37
t 1930.75 361.12
t 2891.41 1679.75
t 2543.64 2562.97
t 2534.78 2562.32
t 2868.37 1677.47
t 565.49 2732.49
t 1904.55 174.07
t 583.97 2747.45
t 2030.16 849.31
t 3078.51 3435.17
t 2394.83 2905.28
t 2916.61 3414.18
t 2898.40 3413.87
t 3924.56 142.74
t 2894.69 3405.17
t 1805.17 3787.38
t 3929.60 157.18
t 3922.88 168.68
t 3390.07 2694.33
t 2025.51 1767.27
t 2529.68 2569.84
t 1900.77 2666.34
t 3057.80 3463.30
t 3436.72 3645.55
t 2551.91 2569.47
t 2534.78 2565.99
t 2396.57 2913.66
t 1879.28 197.02
t 2941.27 3383.71
t 1902.26 196.45
t 571.16 2747.15
t 2414.44 2885.14
t 1085.74 1142.80
t 1941.24 358.07
t 1497.38 3231.89
t 3918.85 145.27
t 3920.76 160.13
t 1900.27 182.42
t 3829.11 141.72
t 3455.40 3664.91
t 1898.82 2644.41
t 3799.84 154.38
t 2056.79 852.38
t 2877.71 1680.86
t 3926.44 175.43
t 2218.19 2798.79
t 2542.37 2557.00
t 569.88 2733.71
t 2029.90 841.36
t 3811.60 151.70
t 2031.18 1745.11
t 2029.95 847.58
t 1474.69 272.54
t 2219.70 2246.27
t 1082.78 1147.45
t 1813.50 3795.55
t 1510.23 3243.61
t 2047.22 846.85
t 565.90 2749.21
t 2192.42 2232.44
t 3796.72 125.79
t 2381.27 2910.23
t 1929.87 373.38
t 2226.48 2803.14
t 3931.06 176.38
t 2909.87 3402.41
t 1091.74 1158.14
t 2907.76 3387.52
t 124.03 911.56
t 3063.09 3454.15
t 618.57 3239.71
t 2889.41 3403.81
t 3907.69 178.14
t 2403.36 2934.89
t 1502.94 1673.73
t 2031.44 837.22
t 2389.45 2903.96
t 1486.04 1662.60
t 1472.48 264.48
t 1311.23 1499.06
t 2034.48 837.36
t 3399.93 2695.68
t 1821.82 3775.66
t 2413.50 2906.69
t 3451.29 3660.35
t 1077.51 1140.23
t 1326.37 1505.67
t 1875.29 174.84
t 638.34 3219.41
t 1313.43 1519.19
t 2023.53 1761.90
t 133.88 919.62
t 1885.53 185.85
t 3451.24 3654.18
t 585.00 2751.18
t 1467.10 281.35
t 129.72 906.81
t 3919.75 149.81
t 1477.49 252.39
t 2550.04 2556.43
t 2915.92 3405.81
t 1491.70 1653.07
t 1475.56 1643.75
t 3081.00 3449.35
t 3393.16 2713.41
t 3825.26 156.82
t 2888.75 1676.25
t 1809.36 3774.89
t 3441.14 3648.81
t 1319.40 1509.76
t 565.64 2759.81
t 2554.22 2550.47
t 3071.78 3451.75
t 544.46 2751.62
t 1102.63 1148.46
t 2904.40 3388.24
t 2403.12 2894.19
t 3071.01 3430.22
t 1802.64 3797.61
t 1508.29 1655.03
t 3442.86 3667.87
t 626.88 3237.89
t 2394.81 2912.70
t 2038.55 1750.54
t 1816.15 3791.63
t 2207.11 2806.24
t 125.01 899.13
t 142.94 925.75
t 1503.40 3239.13
t 3439.36 3657.83
t 2217.26 2797.64
t 3906.03 151.80
t 2872.08 1666.84
t 1904.66 193.40
t 1926.13 2653.50
t 3391.43 2692.71
t 2042.08 1749.43
t 1938.55 370.37
t 570.89 2738.55
t 2900.28 3396.09
t 2401.05 2918.92
t 2873.87 1667.57
t 3455.59 3673.87
t 2909.93 3408.42
t 1290.19 1498.76
t 1497.03 280.83
t 3824.16 120.14
t 1900.79 2643.91
t 3460.64 3656.11
t 3927.53 143.29
t 118.08 897.60
t 3466.96 3643.53
t 2883.62 1680.00
t 641.69 3224.25
t 2540.10 2562.25
t 2398.81 2903.14
t 2866.00 1678.77
t 1905.23 175.56
t 2021.02 844.20
t 2861.06 1689.38
t 1293.30 1510.32
t 2037.74 1772.77
t 1507.73 1662.15
t 1516.15 3260.66
t 2216.84 2791.51
t 1498.88 1657.12
t 1898.94 180.36
t 2218.82 2772.90
t 2219.42 2216.84
t 1927.33 377.27
t 3444.95 3646.04
t 1484.75 276.43
t 1494.13 1656.52
t 3920.55 173.90
t 3448.97 3641.57
t 2883.49 1657.55
t 1484.00 1656.85
t 1909.43 170.97
t 2206.26 2793.17
t 1903.44 2662.78
t 3382.07 2705.98
t 1090.87 1136.89
t 3445.93 3658.47
t 3393.24 2692.30
t 3095.29 3450.96
t 1938.06 368.90
t 627.76 3242.87
t 2403.20 2911.19
t 630.06 3208.33
