Vehicle 250
t 1646.93 3582.39
t 964.46 1823.62
t 1691.17 1036.67
t 2298.48 2787.32
t 1690.97 1032.14
t 961.80 3158.47
t 3931.40 1045.91
t 2679.44 282.60
t 1637.64 3583.21
t 963.88 3160.47
t 785.99 2234.15
t 1651.13 3592.52
t 1609.43 713.49
t 940.01 3169.07
t 1201.95 3316.27
t 863.02 2998.10
t 854.87 2996.30
t 3779.82 527.13
t 3149.41 1629.59
t 1181.73 3312.08
t 1229.89 3072.52
t 1297.48 3979.10
t 972.27 1828.83
t 1603.78 730.80
t 924.20 2493.99
t 2287.18 2808.02
t 1043.34 3800.24
t 869.21 2986.14
t 906.01 2479.23
t 1635.31 3573.36
t 1224.42 3047.69
t 113.23 2241.79
t 3925.45 1012.06
t 3155.52 1627.43
t 1192.66 3320.32
t 3798.78 539.29
t 1691.10 1040.72
t 3153.75 1612.11
t 1061.37 3820.09
t 757.44 2224.26
t 3790.68 532.09
t 3167.58 1633.98
t 842.60 2988.66
t 1233.21 3064.64
t 1208.73 3310.53
t 943.65 2496.15
t 2004.59 2461.55
t 864.40 2986.55
t 3158.23 1630.19
t 1883.50 3773.83
t 3173.69 1615.62
t 1353.87 2881.34
t 1896.74 3765.07
t 1642.93 3590.88
t 2658.78 285.31
t 1879.77 3764.02
t 3810.11 537.00
t 1044.40 3824.49
t 2687.20 294.11
t 3794.30 518.13
t 2807.76 2616.46
t 1056.86 3794.27
t 703.57 661.15
t 3113.88 647.67
t 735.33 2215.56
t 108.78 2226.91
t 1310.40 3986.32
t 1622.16 720.65
t 2299.37 2785.96
t 1648.45 3592.47
t 1993.82 2463.36
t 1194.15 3320.81
t 3118.51 656.93
t 2291.15 2780.14
t 1632.49 3581.72
t 3146.66 1637.01
t 746.91 2218.08
t 1627.18 3585.76
t 3795.02 523.48
t 1635.39 3572.69
t 3122.66 643.64
t 3170.26 1619.94
t 2008.01 2454.76
t 2811.52 2614.76
t 943.58 3151.86
t 1042.74 3824.64
t 2659.92 282.07
t 3802.03 525.62
t 2163.00 1876.97
t 954.82 1830.98
t 862.59 3001.70
t 962.86 3165.90
t 955.58 3145.69
t 1604.12 711.85
t 3114.80 657.98
t 2674.70 259.77
t 1068.06 3833.15
t 1695.98 1033.88
t 2660.04 292.08
t 3133.37 654.35
t 1226.59 3068.47
t 3928.52 1006.14
t 2020.49 2460.97
t 1073.78 3806.28
t 3153.75 1618.55
t 3130.77 650.27
t 101.68 2225.13
t 925.94 2507.30
t 3183.66 1630.12
t 3937.86 1015.26
t 3788.59 526.02
t 1303.10 3983.61
t 2675.15 259.74
t 1623.16 722.42
t 871.45 2970.29
t 1059.85 3822.34
t 3927.60 1015.25
t 950.13 3173.04
t 1228.66 3070.08
t 1622.00 3594.83
t 1315.59 3997.85
t 956.58 3168.46
t 3796.01 525.21
t 1611.40 733.51
t 123.38 2228.68
t 863.07 2999.02
t 2662.47 302.07
t 1878.49 3761.60
t 3796.97 526.86
t 2009.59 2436.77
t 2008.74 2436.67
t 1349.85 2893.06
t 948.43 1824.93
t 875.39 2991.43
t 3131.86 643.49
t 966.51 3156.20
t 3156.90 1631.00
t 1664.50 1025.03
t 1052.30 3811.10
t 2298.32 2785.16
t 919.40 2500.82
t 953.03 1834.09
t 1242.57 3061.19
t 1051.27 3830.31
t 1052.14 3815.57
t 1242.49 3066.45
t 1673.29 1053.33
t 2181.52 1850.40
t 2016.62 2436.85
t 1650.99 3601.93
t 1307.94 3998.42
t 1310.11 3976.04
t 770.47 2188.68
t 1636.51 3597.34
t 119.49 2234.51
t 3783.62 509.62
t 2661.48 287.83
t 1051.39 3819.24
t 113.95 2218.46
t 1064.20 3810.76
t 950.62 1819.87
t 3120.54 638.58
t 1205.15 3318.30
t 2006.01 2441.25
t 2283.20 2784.57
t 2290.12 2775.33
t 1917.37 3777.57
t 720.96 647.58
t 3127.82 659.96
t 1992.88 2440.90
t 706.56 665.59
t 1370.11 2880.94
t 1355.48 2881.34
t 928.33 2490.96
t 949.22 2509.46
t 3155.04 1633.81
t 3168.39 1619.89
t 941.99 2493.38
t 2673.48 299.25
t 969.49 3154.63
t 1622.00 3591.56
t 1629.12 3583.16
t 1983.45 2434.56
t 1067.93 3811.99
t 1348.76 2884.75
t 1224.87 3067.02
t 2290.15 2787.54
t 714.34 652.43
t 1700.03 1036.87
t 2176.95 1848.76
t 2022.45 2449.23
t 1993.55 2447.80
t 951.31 1821.85
t 107.05 2223.80
t 964.61 1804.32
t 2785.02 2610.89
t 1364.17 2879.77
t 1217.28 3323.79
t 1234.98 3075.65
t 1603.58 708.73
t 761.99 2190.49
t 2789.71 2609.14
t 852.49 2995.40
t 1661.42 3586.69
t 951.55 1829.04
t 1907.33 3765.09
t 1361.60 2868.08
t 1188.72 3310.02
t 1889.37 3764.59
t 2172.99 1872.71
t 1353.53 2880.10
t 1884.72 3762.35
t 967.37 1851.02
t 3116.72 643.26
t 968.93 1816.03
t 1907.10 3769.72
t 2304.06 2800.18
t 1303.82 3995.07
t 3919.56 1020.69
t 1891.39 3759.94
t 2162.13 1870.06
t 1229.36 3055.35
t 1674.75 1022.66
t 3812.72 513.75
t 2175.36 1853.64
t 2676.28 283.18
t 847.75 2979.54
t 1339.58 2889.06
t 1052.32 3831.21
t 3926.12 1030.93
t 948.46 3151.66
t 957.19 1834.90
t 1213.93 3308.15
t 954.85 3131.67
t 764.95 2209.49
t 3152.82 1627.94
t 860.58 2983.25
t 3159.23 1624.01
t 1892.07 3763.05
t 1998.25 2431.78
t 2667.81 251.46
t 2003.66 2421.18
t 704.09 633.68
t 2012.51 2446.12
t 3791.97 524.98
t 1290.70 3987.71
t 1906.43 3765.48
t 972.44 1806.46
t 2178.58 1851.77
t 952.23 1815.96
t 1997.98 2459.48
t 2187.84 1864.88
t 2770.16 2595.68
t 3789.17 541.92
t 2176.64 1851.93
t 879.80 2981.11
t 1358.67 2882.66
t 2676.23 298.84
t 2653.69 287.16
t 1999.36 2459.86
t 119.79 2209.00
t 1997.16 2431.63
t 2012.48 2443.66
t 954.62 1815.62
t 3790.75 505.30
t 1683.20 1016.00
t 1324.59 3987.70
t 745.59 2215.07
t 689.55 632.61
t 1894.92 3764.79
t 1289.07 3989.94
t 963.60 3155.76
t 948.54 3151.98
t 1231.76 3077.65
t 1675.07 1034.04
t 3117.22 671.56
t 1202.45 3287.07
t 1210.09 3289.14
t 2001.91 2439.61
t 1292.65 3996.55
t 1240.40 3074.89
t 3926.55 1036.43
t 1877.08 3775.61
t 1188.60 3337.85
t 931.80 2488.17
t 1051.99 3804.93
t 1205.69 3316.54
t 3934.83 1021.48
t 3122.84 652.93
t 747.99 2202.47
t 2298.51 2789.75
t 1885.14 3756.94
t 2677.37 273.10
t 2179.02 1870.17
t 962.53 3153.24
t 3170.64 1610.50
t 1211.80 3073.17
t 3161.47 1651.42
t 1646.94 3591.02
t 1896.33 3779.34
t 1220.02 3072.38
t 1984.78 2443.49
t 105.76 2222.28
t 1301.69 3985.72
t 933.11 3166.58
t 930.14 2468.15
t 2676.36 296.18
t 1700.97 1050.46
t 3127.98 660.12
t 1238.39 3056.97
t 1295.92 3979.21
t 1884.09 3768.42
t 1624.85 719.44
t 3161.44 1616.42
t 1051.61 3831.33
t 766.21 2204.33
t 1298.70 3981.95
t 3924.84 1021.87
t 103.72 2201.14
t 1224.19 3070.66
t 932.08 2475.66
t 953.88 3141.51
t 1365.64 2875.08
t 871.40 2994.57
t 711.00 654.56
t 1058.35 3813.45
t 768.88 2214.02
t 1211.25 3326.67
t 113.83 2218.29
t 3166.75 1632.93
t 2661.67 279.60
t 1304.03 3978.25
t 1652.87 3597.59
t 1609.32 716.31
t 975.39 1818.49
t 1636.12 3586.12
t 958.14 1816.43
t 1681.55 1027.86
t 2294.88 2796.77
t 2004.31 2446.03
t 2314.44 2787.60
t 3105.84 677.69
t 1643.37 3589.14
t 928.64 2486.42
t 1997.84 2451.43
t 2792.97 2616.22
t 1036.39 3817.69
t 862.40 2985.04
t 758.10 2216.48
t 1887.79 3766.61
t 1302.22 3986.08
t 1370.58 2876.05
t 971.79 3162.06
t 3814.82 528.38
t 954.93 3150.62
t 3147.37 1648.65
t 715.25 640.97
t 1684.16 1021.22
t 1886.86 3772.97
t 844.81 2994.49
t 703.76 650.20
t 1305.86 3991.51
t 1653.78 3592.24
t 1301.13 3983.68
t 1314.05 3994.15
t 965.25 1833.09
t 950.65 3161.11
t 711.55 645.23
t 686.79 647.06
t 1633.07 3584.31
t 951.41 2479.25
t 2295.97 2789.51
t 2672.75 308.11
t 965.51 3152.80
t 2179.81 1880.52
t 2302.73 2789.87
t 1602.38 726.01
t 950.53 1807.30
t 1646.69 3591.81
t 3127.11 659.54
t 1301.92 3983.59
t 3800.62 524.56
t 1197.53 3327.42
t 1643.22 3570.95
t 855.97 2993.46
t 2794.99 2611.26
t 3785.96 528.45
t 1199.46 3317.92
t 713.44 663.76
t 2167.65 1869.64
t 712.29 653.29
t 1900.13 3770.62
t 708.10 659.00
t 2803.50 2605.40
t 3819.66 528.51
t 1311.11 3992.39
t 2801.28 2610.59
t 756.46 2219.16
t 1613.60 712.04
t 1222.27 3044.69
t 875.95 2990.62
t 2183.55 1866.68
t 945.37 1827.82
t 958.59 1830.29
t 2777.24 2593.03
t 970.62 3151.61
t 1913.97 3764.64
t 1619.42 694.44
t 3162.05 1625.76
t 963.24 3147.46
t 1617.19 720.35
t 110.65 2217.59
t 1686.60 1022.80
t 1683.28 1008.65
t 1634.93 3606.80
t 1208.80 3309.23
t 1691.92 1026.86
t 1648.35 3588.25
t 1635.13 3579.68
t 1078.30 3820.64
t 2165.31 1853.16
t 3151.70 1639.79
t 2185.43 1858.75
t 964.26 3169.12
t 3799.92 518.47
t 2666.22 287.69
t 872.18 3000.98
t 118.29 2213.83
t 2290.09 2800.46
t 940.74 2487.68
t 1070.65 3815.23
t 858.81 3005.42
t 2172.00 1868.51
t 2291.28 2782.78
t 754.37 2216.19
t 1066.75 3825.02
t 945.99 3155.96
t 1896.22 3769.80
t 141.03 2243.11
t 762.15 2230.20
t 1987.14 2449.77
t 2783.51 2603.07
t 3133.52 652.10
t 1992.72 2445.38
t 1317.55 3973.90
t 3795.82 539.69
t 917.93 2475.09
t 962.04 1825.56
t 2172.85 1875.05
t 3934.30 1024.84
t 3165.58 1612.22
t 1689.12 1039.84
t 1691.20 1013.56
t 1198.27 3309.54
t 922.59 2526.42
t 2000.98 2445.70
t 2306.12 2768.22
t 1618.26 3593.67
t 2009.49 2438.47
t 3143.58 1645.71
t 751.95 2207.02
t 3803.05 518.75
t 1689.16 1025.11
t 1360.41 2869.53
t 761.62 2205.73
t 112.99 2229.82
t 861.76 2993.50
t 766.81 2211.94
t 846.58 2993.37
t 1303.67 3995.68
t 3118.65 634.70
t 942.43 3163.43
t 1344.17 2887.10
t 1193.31 3315.92
t 3809.80 547.46
t 1230.90 3076.26
t 2004.94 2412.87
t 2799.85 2587.62
t 2771.73 2593.59
t 3935.17 1028.73
t 2791.12 2589.85
t 1199.70 3322.34
t 701.19 650.03
t 3100.56 655.12
t 2785.82 2593.04
t 841.42 3004.78
t 764.17 2205.03
t 1999.64 2432.47
t 2782.44 2612.08
t 1208.30 3308.18
t 3921.62 1030.48
t 3923.32 1020.81
t 944.78 3157.29
t 3916.60 1020.67
t 760.11 2232.76
t 1212.12 3313.71
t 2773.92 2608.62
t 1302.90 3993.52
t 1239.22 3071.43
t 968.59 3158.74
t 752.51 2217.21
t 1362.63 2891.63
t 2009.81 2451.09
t 965.95 3150.90
t 960.54 1818.14
t 2311.37 2802.01
t 2692.79 269.72
t 1625.03 3574.26
t 752.93 2193.44
t 3165.50 1631.94
t 925.91 2512.33
t 839.47 2983.95
t 100.53 2209.51
t 3926.65 1026.50
t 3129.29 667.31
t 3920.86 1011.94
t 1886.31 3783.11
t 1618.81 729.84
t 930.39 2495.79
t 2769.93 2607.11
t 858.32 3000.81
t 2188.16 1863.12
t 1244.67 3080.78
t 845.16 2999.98
t 3927.09 1022.68
t 3158.40 1636.47
t 874.20 2990.84
t 2184.93 1855.71
t 1240.17 3068.15
t 2286.95 2774.75
t 760.64 2202.79
t 926.47 2489.48
t 1204.08 3324.85
t 1207.60 3086.42
t 3148.20 1622.20
t 2000.97 2451.34
t 1039.87 3816.29
t 963.46 1805.62
t 1687.16 1028.58
t 2024.93 2456.47
t 3921.34 1022.44
t 1214.21 3308.69
t 1888.61 3773.06
t 2671.23 305.84
t 2674.63 289.39
t 3777.75 535.20
t 973.32 3136.97
t 3807.78 529.33
t 3926.07 1036.92
t 966.85 1819.92
t 1297.72 3983.67
t 728.41 654.12
t 3124.58 652.18
t 1662.07 1045.53
t 955.27 3161.43
t 1053.92 3815.03
t 1668.77 1017.85
t 751.70 2209.81
t 1894.85 3765.40
t 1892.95 3767.73
t 3791.94 540.83
t 1627.69 720.30
t 1652.99 3580.09
t 1612.71 727.93
t 1351.13 2851.78
t 3151.93 1639.45
t 3115.67 665.97
t 1621.78 3586.72
t 1355.08 2886.35
t 1232.95 3066.18
t 1299.72 3990.68
t 3801.87 507.48
t 969.65 1840.82
t 752.29 2208.69
t 917.20 2494.98
t 950.70 3166.53
t 1206.22 3073.25
t 1348.92 2869.17
t 1613.30 727.89
t 1670.83 1027.97
t 688.75 644.75
t 2801.58 2617.87
t 1347.30 2872.62
t 1275.37 3993.74
t 1904.73 3775.76
t 2808.72 2610.89
t 1638.69 3593.52
t 3935.21 1010.94
t 937.24 3148.08
t 3936.85 1022.28
t 865.73 3003.19
t 763.02 2231.12
t 873.52 2981.59
t 3795.79 517.52
t 960.43 3153.23
t 3926.63 1024.22
t 1674.23 1039.31
t 922.53 2495.34
t 967.57 3148.26
t 3116.48 657.22
t 1889.65 3777.70
t 1648.62 3599.73
t 1226.52 3057.86
t 3157.49 1638.47
t 2671.44 288.74
t 1197.31 3309.56
t 930.62 2490.88
t 964.56 3169.97
t 1303.97 3978.71
t 2802.84 2615.54
t 2674.29 297.53
t 137.36 2222.45
t 3782.24 542.94
t 1352.39 2890.95
t 2188.14 1875.60
t 853.56 2971.83
t 954.87 1813.96
t 1649.13 3592.55
t 961.17 1830.71
t 2783.69 2609.64
t 951.61 1831.95
t 117.12 2222.72
t 2798.12 2604.15
t 125.40 2217.20
t 2008.44 2452.78
t 1054.84 3829.50
t 101.56 2238.58
t 1672.64 1032.81
t 1603.45 716.00
t 3927.36 1031.05
t 1687.70 1032.25
t 961.31 1815.63
t 1692.18 1033.48
t 1297.20 3989.24
t 3903.46 1006.05
t 767.46 2228.35
t 1697.20 1038.68
t 701.83 655.95
t 864.24 3004.26
t 713.32 651.30
t 1206.77 3339.21
t 947.06 1829.65
t 1630.21 3567.85
t 3121.38 646.24
t 2690.45 297.17
t 925.49 2471.47
t 2287.40 2783.16
t 1212.12 3307.06
t 133.10 2213.65
t 863.18 3008.45
t 710.07 650.48
t 941.72 2481.80
t 2294.23 2794.45
t 924.91 2478.69
t 715.66 647.62
t 1629.98 697.58
t 1635.53 3563.31
t 3925.02 1032.89
t 743.39 2211.42
t 1888.01 3755.24
t 857.05 3001.10
t 2164.29 1881.91
t 867.97 2987.22
t 935.43 2477.19
t 1639.66 3576.96
t 1626.26 3577.84
t 3161.90 1634.92
t 2672.07 297.67
t 2292.91 2803.74
t 3131.93 656.19
t 3141.87 1649.45
t 1208.66 3306.14
t 1643.61 3582.99
t 3146.88 1626.75
t 1364.70 2874.32
t 1041.79 3808.24
t 958.22 3139.90
t 1628.50 713.66
t 2296.69 2772.26
t 1995.86 2449.25
t 3135.67 649.11
t 1369.01 2880.32
t 1886.21 3772.59
t 2008.61 2434.74
t 1621.65 3605.62
t 847.39 2977.43
t 1602.75 716.26
t 120.85 2245.12
t 2775.95 2606.61
t 1690.56 1035.07
t 954.46 3159.77
t 1315.00 3986.45
t 3788.43 523.45
t 1878.29 3775.11
t 2293.67 2769.88
t 1052.75 3799.14
t 2302.60 2781.46
t 949.36 2494.43
t 1218.33 3302.43
t 2804.01 2607.68
t 711.97 669.83
t 1636.87 3580.18
t 2308.47 2795.37
t 1337.50 2889.14
t 1669.28 1048.64
t 1231.76 3062.02
t 952.90 3159.44
t 3168.76 1632.91
t 1352.44 2888.79
t 3115.99 660.81
t 3119.04 651.86
t 1616.42 707.94
t 2803.55 2605.47
t 3164.84 1635.51
t 1680.44 1005.18
t 1200.65 3321.28
t 3792.40 527.72
t 1307.37 3989.19
t 1899.65 3760.47
t 723.21 660.12
t 2164.95 1847.33
t 1998.76 2449.38
t 1615.56 714.02
t 1216.75 3065.77
t 3133.74 653.52
t 1207.90 3291.89
t 961.18 3160.89
t 3810.13 521.31
t 2798.04 2597.49
t 2680.38 274.25
t 940.12 2492.52
t 1344.22 2874.71
t 867.79 3003.41
t 1364.23 2873.12
t 2657.07 290.30
t 1681.58 1033.22
t 3176.64 1640.94
t 929.12 2490.73
t 755.58 2199.75
t 1313.57 3989.04
t 959.67 2494.17
t 3786.81 527.47
t 2183.15 1856.75
t 858.69 2986.44
t 2680.20 293.01
t 765.90 2188.76
t 2785.37 2615.95
t 762.90 2207.85
t 1209.11 3304.96
t 1056.61 3824.98
t 711.26 657.63
t 3783.05 504.07
t 764.91 2193.47
t 968.81 1826.20
t 2648.38 289.98
t 1251.16 3073.70
t 941.13 3162.01
t 951.43 3154.84
t 95.98 2233.82
t 1063.29 3823.92
t 1650.55 3612.57
t 1607.44 721.75
t 3137.55 645.86
t 1194.95 3294.41
t 1296.23 3986.43
t 3162.54 1645.26
t 1351.14 2896.40
t 120.31 2226.25
t 1276.62 3979.40
t 770.94 2200.14
t 1998.39 2439.69
t 3930.57 1044.59
t 2193.59 1865.26
t 3097.80 633.96
t 3918.68 1038.27
t 2669.84 289.19
t 1210.35 3314.13
t 2291.32 2798.33
t 960.09 3141.85
t 1055.51 3802.56
t 1321.61 3980.97
t 129.27 2221.45
t 762.97 2218.34
t 943.30 2475.52
t 2306.64 2777.38
t 912.54 2490.72
t 856.66 2986.88
t 717.99 644.03
t 959.44 1809.74
t 1634.83 3586.65
t 1355.88 2859.32
t 1901.99 3764.36
t 3115.62 651.28
t 1230.62 3056.25
t 2297.69 2776.41
t 3172.85 1629.94
t 971.50 3180.66
t 1636.51 3561.86
t 2182.13 1876.22
t 1351.58 2871.02
t 2681.14 286.35
t 2795.72 2615.53
t 2013.27 2436.18
t 748.28 2213.14
t 1068.61 3826.31
t 757.50 2205.88
t 868.16 2976.73
t 1230.16 3073.35
t 719.44 638.26
t 3129.23 658.45
t 922.24 2502.30
t 3142.38 1637.16
t 1201.09 3300.13
t 2313.83 2797.72
t 1642.99 3595.59
t 1059.16 3822.71
t 1646.33 3593.71
t 962.91 1814.88
t 753.94 2215.26
t 3814.42 510.19
t 1221.14 3070.49
t 951.56 3163.09
t 865.36 2993.15
t 716.33 644.28
t 1898.41 3767.61
t 1306.45 3985.71
t 2796.59 2602.17
t 758.41 2221.91
t 843.51 2990.68
t 2293.90 2779.90
t 957.72 1831.71
t 1032.18 3794.26
t 1619.86 709.92
t 3805.54 509.43
t 1626.48 3579.76
t 872.36 2991.00
t 1646.27 3582.59
t 935.28 2484.15
t 1308.49 4001.39
t 2300.73 2789.67
t 1341.17 2880.05
t 2164.59 1882.53
t 2170.66 1860.45
t 2675.97 287.25
t 1219.88 3075.72
t 3158.78 1636.97
t 1901.10 3769.00
t 1639.39 730.79
t 952.83 3158.21
t 1636.44 3583.35
t 2690.80 291.68
t 2173.31 1865.44
t 741.47 2194.40
t 2672.82 279.62
t 861.09 2993.15
t 1290.81 4003.93
t 958.71 3153.93
t 1294.61 3984.18
t 2284.18 2787.52
t 1356.66 2885.70
t 2805.17 2609.85
t 872.09 3000.65
t 1234.72 3059.86
t 3789.69 515.55
t 1375.37 2890.89
t 1372.65 2874.19
t 960.84 1829.68
t 118.72 2241.87
t 934.66 2483.15
t 2796.05 2601.80
t 969.24 1815.75
t 3122.61 661.90
t 3813.58 527.82
t 2788.63 2606.69
t 2680.16 265.54
t 965.56 1821.17
t 3101.57 640.63
t 1380.03 2872.22
t 1992.67 2440.73
t 1291.96 4016.65
t 754.68 2228.32
t 3149.46 1640.39
t 1618.80 715.89
t 1210.02 3065.65
t 3124.70 654.00
t 2299.57 2795.14
t 3919.73 1014.78
t 2169.13 1868.10
t 1346.99 2872.57
t 933.97 1811.26
t 1619.69 714.77
t 3924.95 1032.16
t 763.59 2208.53
t 1234.74 3056.11
t 847.07 2980.05
t 1885.73 3775.95
t 1051.68 3824.90
t 938.12 2479.62
t 2168.96 1866.32
t 1357.40 2886.31
t 114.73 2223.40
t 1622.58 3591.50
t 3125.80 641.83
t 1678.93 1023.54
t 753.97 2202.58
t 697.67 643.01
t 3803.12 525.73
t 1688.36 1020.88
t 1197.69 3297.84
t 3123.03 646.83
t 3796.61 532.03
t 1209.18 3321.93
t 1292.40 3987.99
t 1299.62 3986.00
t 951.51 3136.33
t 1653.35 3594.28
t 112.84 2244.31
t 874.19 2985.18
t 1882.96 3771.64
t 2309.20 2801.09
t 1618.15 711.45
t 3920.77 1024.21
t 1882.82 3781.03
t 706.67 648.71
t 1688.73 1030.51
t 1339.79 2875.67
t 722.49 655.98
t 858.82 2998.95
t 119.10 2230.65
t 1205.11 3328.00
t 1358.88 2888.46
t 942.17 2487.92
t 2684.95 296.65
t 944.99 2488.89
t 1066.28 3836.10
t 2293.74 2798.53
t 942.61 3151.55
t 1292.89 3966.49
t 1991.69 2460.28
t 1616.26 711.42
t 755.89 2213.46
t 927.85 2475.28
t 1206.60 3314.83
t 2796.38 2607.35
t 945.42 3157.52
t 2013.81 2459.09
t 1196.06 3286.89
t 3133.78 663.60
t 1657.10 1027.67
t 2007.47 2452.11
t 3098.75 655.40
t 96.43 2220.65
t 857.48 2984.66
t 863.45 2977.63
t 1685.31 1036.15
t 1297.12 3990.02
t 3115.15 654.18
t 1699.91 1045.62
t 715.99 644.10
t 957.85 3164.94
t 1293.80 4002.34
t 2006.09 2444.30
t 3118.44 652.68
t 128.12 2233.26
t 2791.94 2614.81
t 1247.42 3076.57
t 926.62 2503.38
t 1625.71 725.72
t 1205.12 3324.10
t 753.46 2214.09
t 2009.51 2434.94
t 958.05 1822.29
t 2155.14 1875.79
t 120.72 2231.21
t 100.83 2219.04
t 3925.95 1028.27
t 122.66 2231.55
t 1237.61 3064.10
t 2800.67 2599.69
t 1042.22 3826.58
t 922.89 2484.21
t 1248.38 3080.05
t 947.92 3163.99
t 1364.09 2890.81
t 3148.20 1633.76
t 1889.19 3768.47
t 956.37 1805.33
t 3103.82 657.23
t 1888.16 3776.21
t 767.37 2210.34
t 2277.22 2800.56
t 1353.51 2881.00
t 2794.24 2614.20
t 1614.03 703.70
t 3135.41 653.28
t 954.60 1825.00
t 1890.23 3766.38
t 3165.23 1632.22
t 921.97 2494.47
t 865.34 2990.88
t 756.00 2207.14
t 3929.43 1022.17
t 1625.31 731.61
t 1344.63 2861.76
t 720.58 667.37
t 1308.88 3988.55
t 2294.33 2797.64
t 3782.61 543.75
t 1236.56 3085.94
t 936.69 2493.62
t 753.62 2211.41
t 1691.88 1021.02
t 861.69 2986.85
t 1225.44 3067.27
t 750.98 2221.69
t 694.90 636.67
t 2280.00 2777.33
t 1893.91 3780.18
t 1609.35 717.20
t 1681.44 1025.33
t 1214.89 3067.42
t 116.77 2199.10
t 1221.93 3090.99
t 949.84 3155.46
t 853.46 2988.35
t 1594.33 699.91
t 1661.53 1015.43
t 2664.09 279.84
t 855.22 3003.37
t 930.61 2512.23
t 1863.53 3772.41
t 754.53 2193.94
t 1640.62 730.20
t 856.34 2991.21
t 1204.33 3315.13
t 2677.24 283.80
t 1626.69 3570.61
t 1894.38 3777.04
t 1890.07 3786.30
t 933.50 2491.27
t 1885.91 3775.31
t 2185.01 1880.78
t 3921.67 1028.00
t 1613.65 706.27
t 3928.76 1023.64
t 3136.13 643.02
t 1903.65 3785.68
t 1306.58 4005.81
t 1255.98 3054.17
t 779.30 2199.72
t 1675.94 1034.20
t 1240.15 3080.96
t 120.63 2235.78
t 1670.89 1031.12
t 1196.87 3321.29
t 1614.38 712.06
t 3791.32 535.66
t 855.98 2991.02
t 705.41 640.64
t 942.51 2481.29
t 100.79 2201.21
t 1215.99 3325.10
t 1295.55 3986.52
t 2305.63 2789.18
t 2295.00 2796.08
t 3925.89 1027.25
t 3924.41 1036.76
t 1057.68 3825.17
t 2161.91 1869.55
t 855.23 2968.99
t 1645.21 3562.11
t 2281.51 2788.54
t 1657.82 1031.21
t 2169.17 1873.65
t 1619.97 717.66
t 2300.44 2799.29
t 1644.01 3594.62
t 117.96 2209.90
t 115.64 2234.72
t 1903.89 3782.04
t 3946.03 1015.06
t 2288.74 2795.74
t 3800.22 530.95
t 1207.34 3298.06
t 1235.64 3055.30
t 3163.67 1640.32
t 1358.83 2884.89
t 865.11 2986.63
t 2294.65 2784.54
t 1214.15 3333.22
t 2681.60 263.88
t 839.32 3002.95
t 1640.01 3580.85
t 940.38 2506.49
t 700.71 642.78
t 1630.54 3588.40
t 959.52 1812.13
t 2685.03 300.91
t 1887.05 3761.22
t 3121.52 647.51
t 2674.90 272.94
t 3136.51 659.71
t 2003.84 2445.69
t 925.56 2480.02
t 2661.16 306.56
t 1289.44 4004.86
t 952.57 3152.90
t 1058.55 3822.92
t 3149.22 1629.64
t 1652.08 3595.64
t 111.53 2220.86
t 1362.37 2868.63
t 1890.07 3761.28
t 838.45 2992.08
t 3929.50 1035.15
t 738.30 656.06
t 1611.23 727.32
t 863.83 3003.50
t 104.76 2220.48
t 3806.09 522.39
t 2287.45 2765.01
t 3803.59 540.85
t 2176.19 1869.36
t 860.06 2977.61
t 978.80 3183.82
t 3149.66 1637.94
t 1353.50 2862.28
t 3123.38 657.13
t 2192.80 1880.40
t 1889.08 3770.34
t 2004.42 2451.47
t 2652.45 303.32
t 1896.82 3772.10
t 855.70 2980.69
t 949.78 2495.96
t 2148.44 1875.86
t 699.19 646.54
t 1680.12 1010.71
t 971.91 3155.91
t 3936.38 1019.32
t 710.39 641.27
t 1616.14 723.06
t 1642.71 3591.84
t 3786.87 533.16
t 1229.68 3047.19
t 939.08 2486.01
t 965.49 1814.34
t 3813.39 543.32
t 1036.86 3826.57
t 2671.11 287.40
t 930.89 2476.74
t 1359.19 2881.51
t 933.76 2478.37
t 941.29 2503.01
t 1999.08 2454.76
t 1602.98 703.37
t 1046.45 3821.95
t 1874.52 3772.61
t 744.49 2220.40
t 1904.16 3776.15
t 1632.77 3599.60
t 3934.70 1022.28
t 770.55 2204.44
t 959.18 3158.51
t 1292.27 4019.54
t 3813.12 513.25
t 951.45 3152.22
t 964.66 1830.21
t 3161.01 1635.52
t 2670.18 289.91
t 3100.10 647.32
t 839.84 2992.97
t 1230.89 3052.54
t 695.13 650.42
t 1896.88 3749.30
t 1225.39 3067.96
t 119.25 2211.81
t 709.09 639.57
t 1913.50 3766.91
t 1896.66 3767.97
t 3101.87 662.36
t 3156.29 1635.01
t 2186.22 1855.57
t 1617.46 717.76
t 1606.39 705.37
t 1894.61 3773.62
t 1208.83 3311.57
t 951.87 1828.37
t 1050.51 3823.87
t 1215.83 3321.63
t 116.74 2218.13
t 3168.17 1637.75
t 1212.13 3054.46
t 3170.06 1624.49
t 1672.97 1005.56
t 957.03 1807.83
t 717.15 644.79
t 1228.52 3058.80
t 3943.88 1014.64
t 771.44 2187.17
t 1608.90 716.26
t 3173.98 1652.06
t 942.67 2487.88
t 1670.09 1026.77
t 2170.92 1870.48
t 1222.58 3070.08
t 2786.52 2613.85
t 966.61 1832.41
t 1604.35 707.41
t 1353.46 2887.26
t 1895.71 3777.21
t 1218.61 3050.28
t 3932.78 1016.54
t 1673.83 1045.06
t 706.09 653.09
