Vehicle 250
t 3877.50 2993.10
t 3228.21 651.81
t 2225.08 2300.62
t 1808.88 1927.42
t 3798.23 3356.27
t 1808.57 1937.41
t 2426.33 1557.77
t 866.93 3593.44
t 864.89 3584.18
t 2597.66 974.90
t 1813.72 1914.75
t 2421.32 1534.64
t 1030.13 611.32
t 3227.90 653.02
t 1979.65 2251.24
t 809.70 1928.30
t 3088.30 324.72
t 1307.41 3548.18
t 1310.44 3550.11
t 2489.64 993.95
t 859.19 3600.83
t 1144.66 3445.04
t 3914.59 1599.91
t 862.04 3597.29
t 2408.27 1566.00
t 2484.60 990.40
t 3800.75 3349.25
t 3917.69 1600.34
t 2026.12 2276.97
t 3857.42 2983.96
t 3224.24 649.38
t 2006.02 655.70
t 1690.88 1656.05
t 1800.66 1927.30
t 1049.90 611.64
t 3796.02 3319.15
t 2024.73 644.32
t 802.66 1929.89
t 3099.40 320.87
t 825.26 1921.75
t 2981.81 2609.62
t 3095.23 326.91
t 2010.67 649.96
t 826.33 1932.35
t 1696.98 1659.06
t 2494.85 979.17
t 1802.85 1935.36
t 3224.02 653.32
t 1036.04 596.82
t 3232.55 665.00
t 778.14 4005.15
t 3881.28 2989.77
t 3472.52 65.93
t 1135.25 3432.34
t 1993.69 656.56
t 2467.91 1000.46
t 2011.96 650.71
t 1205.81 40.12
t 3861.36 3001.26
t 780.71 3998.99
t 3882.20 2994.47
t 3872.69 2993.69
t 2978.34 2577.45
t 2478.32 984.62
t 3235.05 638.43
t 2489.46 994.08
t 1695.00 1669.07
t 862.62 3586.34
t 761.68 1012.67
t 1175.92 38.33
t 2419.97 1549.04
t 1042.42 615.50
t 3219.30 650.89
t 2974.38 2576.80
t 764.57 1025.43
t 1806.86 1923.35
t 1820.87 1932.90
t 790.39 1026.30
t 1137.97 3429.16
t 3867.57 3001.36
t 2603.42 965.55
t 3459.16 62.50
t 2599.56 964.93
t 1136.18 3461.70
t 2981.03 2580.40
t 3466.49 76.42
t 446.41 2236.07
t 2234.77 2311.40
t 1306.46 3549.64
t 1695.22 1645.49
t 1711.74 1649.02
t 2611.04 976.17
t 813.88 1929.35
t 1147.05 3417.63
t 870.32 3577.67
t 2981.39 2583.40
t 813.98 1932.92
t 1823.94 1944.02
t 2507.92 971.96
t 1202.89 20.02
t 759.79 1012.86
t 3813.87 3349.08
t 3804.15 3350.29
t 2592.51 955.59
t 2975.85 2577.12
t 3859.62 2988.31
t 2231.23 2321.38
t 2008.29 646.04
t 1144.36 3418.06
t 774.39 1017.47
t 854.74 3612.89
t 773.55 1038.57
t 1700.14 1663.73
t 2602.71 974.20
t 790.02 3987.59
t 1798.05 1936.78
t 1044.09 595.80
t 2907.76 3169.12
t 763.05 1026.30
t 2597.38 989.31
t 432.15 2231.33
t 3102.26 306.07
t 1205.38 45.78
t 1685.92 1674.27
t 1697.40 1659.22
t 2915.35 3163.57
t 3911.66 1610.60
t 437.57 2250.74
t 870.47 3597.67
t 782.10 1040.60
t 803.89 1916.68
t 1687.84 1671.36
t 2498.62 986.36
t 799.17 1927.65
t 810.58 1925.43
t 3217.27 660.00
t 1812.22 1935.00
t 2019.71 660.02
t 1824.09 1932.99
t 806.95 1919.60
t 854.71 3607.15
t 2038.22 646.28
t 2967.96 2577.64
t 3458.01 56.87
t 1032.88 610.99
t 429.48 2233.19
t 3911.97 1620.88
t 2005.65 2247.38
t 1203.30 37.47
t 2919.80 3152.21
t 1804.25 1921.09
t 1214.79 40.59
t 3873.85 2965.77
t 3871.10 2991.48
t 2225.04 2312.27
t 3061.00 327.93
t 1045.82 611.74
t 1331.26 3515.72
t 787.73 1028.50
t 1822.41 1939.28
t 3444.81 66.81
t 441.76 2229.80
t 2592.70 961.00
t 772.53 1033.71
t 3902.60 1610.40
t 816.65 1918.71
t 2503.46 986.32
t 862.89 3613.96
t 3863.99 2977.48
t 2241.22 2302.61
t 762.26 1038.19
t 2425.18 1549.17
t 3916.60 1604.43
t 2588.78 968.62
t 1989.73 2258.31
t 2906.50 3162.70
t 2230.41 2317.38
t 791.23 3991.69
t 790.03 1033.31
t 2018.67 654.47
t 3869.26 2989.70
t 2598.33 953.75
t 2913.20 3172.46
t 776.51 4012.92
t 1671.73 1653.03
t 2596.87 969.91
t 3779.45 3337.95
t 3081.32 320.28
t 799.54 4006.98
t 2596.04 954.20
t 3803.11 3332.06
t 1030.09 603.70
t 3462.39 38.44
t 2589.63 959.80
t 1032.28 612.00
t 1193.42 44.46
t 2007.16 2265.54
t 766.75 1040.18
t 1181.50 33.12
t 775.42 1047.33
t 2400.93 1542.18
t 3086.80 321.19
t 803.94 1922.53
t 3070.95 319.84
t 774.99 1049.02
t 3464.56 65.59
t 2225.04 2315.04
t 1817.60 1934.29
t 430.21 2240.49
t 2229.09 2326.28
t 2606.85 969.87
t 3852.99 3000.81
t 2917.35 3169.46
t 1800.53 1942.87
t 814.09 1932.49
t 3901.43 1622.69
t 2428.54 1553.71
t 772.33 1026.44
t 3871.00 2988.78
t 1139.57 3436.54
t 1813.27 1937.55
t 791.15 1928.24
t 1028.82 599.69
t 1309.82 3528.25
t 1138.03 3443.24
t 1034.28 615.64
t 1817.15 1939.79
t 2479.60 972.96
t 2020.98 2257.17
t 2496.47 988.66
t 744.83 1028.61
