Vehicle 250
t 474.94 2670.60
t 285.27 2688.27
t 991.74 2672.71
t 1635.05 3608.92
t 2475.80 2539.99
t 938.95 941.77
t 921.43 931.99
t 3190.82 3631.95
t 1654.50 3603.27
t 1673.10 3617.27
t 1679.88 3601.05
t 1649.21 3617.57
t 3746.47 1185.07
t 939.55 928.52
t 1654.88 3604.62
t 1019.93 724.78
t 3206.77 3635.53
t 2549.37 90.97
t 1651.58 3598.68
t 594.89 2468.97
t 2731.05 1426.08
t 294.85 2705.67
t 2266.89 3963.25
t 235.80 498.03
t 2723.03 1406.97
t 3732.49 3451.51
t 48.76 3180.50
t 2449.66 2537.07
t 2400.14 2159.80
t 235.08 474.73
t 309.97 2686.75
t 2662.54 2378.62
t 2537.08 1622.65
t 1644.76 3631.50
t 2714.36 1421.28
t 3699.43 3587.24
t 3708.89 3440.67
t 2550.81 121.70
t 240.31 497.96
t 1325.06 2393.86
t 2556.34 87.67
t 2392.84 2144.84
t 1645.58 3612.55
t 430.40 2849.33
t 3613.76 1964.80
t 1018.64 729.09
t 407.25 2867.25
t 486.94 2678.00
t 295.28 2692.47
t 2565.59 104.68
t 1017.89 717.73
t 3601.26 1955.63
t 2473.97 2525.39
t 2282.99 3964.63
t 2675.86 2355.82
t 404.51 2845.46
t 1656.18 3615.88
t 2742.72 1415.01
t 2547.20 1640.80
t 405.85 2864.21
t 2563.06 1640.14
t 2544.12 1618.99
t 2462.50 2533.54
t 1010.79 733.02
t 1632.44 3615.78
t 1658.08 404.59
t 2556.27 104.40
t 2299.21 3970.53
t 3170.50 1051.61
t 3747.57 1166.99
t 2715.09 1421.71
t 2728.21 1412.43
t 3175.79 1041.61
t 2478.05 2539.29
t 469.23 2666.08
t 3702.69 3596.22
t 1644.69 3620.31
t 2558.97 112.52
t 243.84 488.79
t 2268.03 3961.06
t 916.21 904.57
t 415.46 2842.51
t 1013.27 727.55
t 926.81 919.60
t 52.50 3208.34
t 2555.58 102.97
t 2542.07 1633.79
t 3170.39 1052.39
t 2562.11 96.66
t 406.73 2872.56
t 2272.75 3963.39
t 2676.67 2373.45
t 614.86 2488.59
t 3186.31 3648.12
t 256.88 502.85
t 415.10 2838.46
t 1641.80 415.13
t 237.02 505.09
t 1649.05 424.88
t 3746.06 1186.31
t 259.69 501.10
t 312.71 2683.75
t 244.34 492.11
t 3182.65 3638.29
t 3741.59 1172.12
t 3702.40 3579.03
t 1657.21 3597.86
t 448.01 2662.32
t 2422.80 2158.32
t 2664.11 2365.17
t 2295.72 3956.50
t 2520.30 1637.49
t 3751.31 1183.48
t 3724.44 3435.89
t 456.54 2670.73
t 299.60 2697.35
t 2691.21 2374.71
t 305.56 2704.12
t 2557.80 1630.16
t 3178.78 1053.09
t 1650.17 3617.59
t 914.41 915.65
t 2296.54 3970.85
t 2549.02 1644.00
t 3592.72 1959.47
t 3192.10 1041.58
t 463.32 2666.84
t 2406.61 2153.24
t 418.10 2870.77
t 3185.97 1049.47
t 1647.13 412.65
t 446.63 2670.51
t 2549.25 110.42
t 40.41 3204.78
t 3716.86 3433.99
t 3724.56 3437.42
t 3192.75 3655.69
t 3603.89 1943.30
t 2421.63 2152.75
t 3698.79 3592.51
t 2455.44 2534.19
t 2688.76 2359.50
t 236.17 505.54
t 928.52 921.75
t 50.97 3179.79
t 3714.91 3596.04
t 3601.03 1949.48
t 3686.15 3597.54
t 983.63 2679.58
t 425.06 2867.52
t 2402.19 2170.95
t 997.49 2675.89
t 1002.82 2673.40
t 2551.11 1627.10
t 3170.10 1039.59
t 1642.55 427.21
t 2687.95 2349.51
t 51.15 3203.12
t 3599.32 1958.99
t 2557.22 79.06
t 442.47 2679.58
t 3616.78 1953.25
t 3758.01 1163.99
t 615.11 2506.01
t 3612.42 1951.24
t 489.65 2671.29
t 400.53 2856.96
t 259.77 487.88
t 295.65 2704.28
t 2547.90 80.85
t 481.85 2677.00
t 2676.40 2372.67
t 2412.56 2160.86
t 604.30 2472.80
t 3694.93 3584.32
t 1361.68 2402.32
t 3735.03 1160.56
t 2568.46 1654.15
t 3698.39 3582.69
t 1642.02 3611.26
t 1340.87 2400.28
t 3168.36 1049.08
t 2723.54 1418.66
t 609.67 2487.74
t 2263.31 3960.62
t 2469.17 2535.76
t 2277.60 3961.85
t 2482.22 2530.06
t 980.45 2691.14
t 2479.81 2533.24
t 2531.89 1654.95
t 1339.55 2400.79
t 466.76 2672.24
t 3175.55 1045.56
t 304.90 2714.64
t 2470.22 2536.23
t 2302.19 3966.62
t 2678.52 2356.61
t 1648.26 416.67
t 35.82 3215.78
t 3176.63 1043.99
t 991.17 2682.03
t 3736.54 1180.79
t 3156.42 1038.06
t 289.00 2703.29
t 459.97 2684.41
t 3184.54 1048.14
t 229.93 484.17
t 3168.77 1042.32
t 990.18 2669.15
t 621.71 2476.79
t 465.88 2693.79
t 2485.95 2511.09
t 2271.87 3949.03
t 2570.45 95.81
t 3724.49 3453.29
t 294.60 2699.02
t 3704.06 3422.57
t 613.77 2482.96
t 2545.22 1644.86
t 594.61 2469.00
