Vehicle 250
t 1470.30 809.77
t 1473.57 194.68
t 2314.64 2922.28
t 995.70 3790.74
t 2993.05 1963.61
t 2940.63 341.69
t 2575.67 2814.22
t 3275.47 1319.03
t 879.35 932.85
t 1442.85 1604.48
t 1457.30 1607.75
t 2575.42 2787.76
t 2424.08 1708.57
t 3435.32 2360.80
t 2316.84 2926.63
t 3442.52 2343.38
t 3970.02 3657.48
t 986.53 3798.00
t 1359.06 2609.55
t 2436.85 3366.80
t 3306.38 1339.85
t 2352.37 2922.48
t 1001.58 3790.14
t 1445.33 186.95
t 2912.91 3289.03
t 1307.64 1672.77
t 875.93 1811.54
t 885.09 1811.40
t 2474.87 137.99
t 1458.90 181.30
t 2960.41 1964.29
t 3608.83 719.95
t 1364.81 2608.36
t 2119.26 2046.37
t 2429.09 1719.05
t 3983.69 3637.65
t 2431.29 3352.10
t 2126.09 2026.24
t 3436.92 2366.89
t 194.42 1542.10
t 1286.88 1645.59
t 3227.03 3100.95
t 2337.67 2928.88
t 2105.61 2022.83
t 1445.34 183.84
t 850.63 1806.25
t 3234.71 3097.22
t 3615.25 689.11
t 995.80 3775.84
t 978.18 3787.70
t 860.90 1812.04
t 1537.31 2918.09
t 2431.71 1718.60
t 2944.66 340.65
t 2565.33 2817.92
t 3452.57 2362.79
t 1519.42 2918.27
t 2477.59 123.89
t 2320.70 2958.22
t 1306.90 1673.99
t 209.83 1538.19
t 1458.75 1599.49
t 2116.43 2038.90
t 1508.58 2910.65
t 1507.29 2927.02
t 174.28 2359.27
t 2486.29 119.22
t 2435.94 3350.94
t 3995.77 3640.73
t 3973.62 3647.45
t 1287.08 1660.52
t 2351.58 2924.49
t 882.27 934.17
t 3619.40 713.72
t 2473.87 118.79
t 2458.22 105.94
t 2460.99 3375.47
t 1355.59 2624.09
t 869.68 936.22
t 2437.84 3357.96
t 872.50 941.59
t 1280.82 1663.63
t 2970.64 1962.32
t 3276.34 1328.42
t 2901.70 3290.35
t 206.19 1519.36
t 3302.53 1332.56
t 3587.59 709.72
t 2967.68 1965.04
t 2330.00 2924.59
t 2976.87 1959.08
t 868.90 1800.89
t 2474.41 131.72
t 994.37 3796.89
t 166.34 2365.20
t 2892.30 3291.10
t 1304.65 1675.66
t 3285.90 1324.87
t 1441.20 1615.60
t 159.99 2353.09
t 3981.42 3653.21
t 859.34 1819.24
t 889.89 925.90
t 2439.57 1725.58
t 3290.89 1337.97
t 2112.49 2032.15
t 2426.27 3354.22
t 1479.07 818.66
t 3982.47 3657.15
t 1294.10 1658.06
t 1446.38 1610.30
t 1285.30 1674.83
t 3611.30 710.68
t 993.19 3784.48
t 3428.36 2383.86
t 2102.31 2027.70
t 182.91 2348.47
t 2440.69 1711.85
t 874.92 923.65
t 3588.12 725.85
t 984.61 3797.93
t 2096.21 2027.85
t 1524.83 2912.81
t 3580.83 697.17
t 1000.70 3785.65
t 3592.04 701.57
t 2910.94 3289.40
t 2912.05 3283.73
t 2567.37 2795.87
t 2440.48 1703.35
t 1293.45 1690.32
t 3443.12 2360.97
t 2482.24 129.23
t 2435.98 1705.90
t 157.67 2349.03
t 3984.70 3646.74
t 990.66 3791.75
t 3427.67 2349.36
t 972.03 3788.62
t 2427.42 1698.00
t 3245.88 3107.08
t 2342.04 2912.56
t 3441.02 2352.76
t 2947.93 1978.04
t 871.71 1805.03
t 3284.99 1336.62
t 1445.68 1611.49
t 2430.49 1705.81
t 990.14 3790.03
t 2449.61 1730.11
t 1503.55 2911.62
t 2951.80 330.78
t 196.07 1521.15
t 997.63 3785.03
t 4018.08 3646.21
t 3222.44 3093.13
t 3248.10 3090.60
t 859.33 946.96
t 2952.52 1971.69
t 172.58 2352.22
t 2445.13 3362.89
t 3974.56 3655.20
t 3416.76 2357.30
t 988.58 3797.68
t 3291.44 1334.96
t 2953.89 322.99
t 877.84 935.11
t 2916.60 3286.77
t 1006.25 3783.53
t 209.17 1515.15
t 894.63 914.95
t 2570.66 2793.84
t 1523.64 2922.56
t 3429.00 2358.70
t 1360.98 2608.56
t 3438.28 2352.39
t 1452.22 1624.80
t 2929.28 333.99
t 2951.63 324.24
t 1445.50 180.41
t 2334.25 2911.47
t 3309.43 1334.20
t 1436.13 188.76
t 2437.85 3352.76
t 1523.10 2917.25
t 2435.99 1712.53
t 2475.06 131.28
t 876.23 1814.23
t 3266.83 1325.64
t 1460.42 810.00
t 2943.54 325.90
t 2113.96 2021.39
t 2333.07 2923.69
t 2561.95 2816.37
t 3617.69 716.71
t 2315.10 2937.12
t 3605.68 688.49
t 1291.61 1661.82
t 199.70 1531.88
t 3444.42 2356.76
t 1437.85 180.22
t 154.96 2352.94
t 2967.26 1940.25
t 2320.96 2916.97
t 978.38 3796.70
t 1290.41 1673.05
t 2466.03 127.71
t 1456.50 783.01
t 3602.97 695.62
t 2964.64 1958.69
t 2329.33 2926.68
t 1454.10 1605.12
t 4005.20 3644.34
t 3598.27 701.62
t 2418.51 1702.24
t 875.33 934.06
t 1447.26 1600.67
t 2464.14 134.02
t 2137.34 2034.74
t 2437.50 3348.34
t 162.13 2345.29
t 2947.35 327.76
t 1451.60 176.45
t 1355.70 2603.47
t 1528.01 2918.61
t 208.24 1526.39
t 1443.26 170.61
t 876.16 1804.17
t 2102.91 2026.45
t 1353.49 2622.71
t 2958.52 1956.66
t 2104.25 2041.57
t 3230.46 3085.01
t 2896.07 3266.50
t 3282.85 1338.36
t 3982.74 3649.32
t 2565.92 2812.38
t 214.28 1530.84
t 1349.53 2609.27
t 2436.53 1691.04
t 1467.27 796.76
t 2447.26 3352.39
t 2923.44 3266.25
t 896.37 936.57
t 1300.95 1657.74
t 2942.04 336.91
t 843.15 1816.75
t 862.42 904.14
t 190.19 1509.25
t 987.44 3791.66
t 194.17 1529.61
t 2574.94 2818.88
t 2563.90 2794.46
t 2924.92 3290.26
t 3435.80 2350.28
t 1470.33 802.07
t 3423.30 2348.26
t 1437.56 1617.78
t 2981.68 1969.23
t 1277.39 1674.71
t 2578.10 2808.06
t 877.52 922.60
t 3282.66 1327.37
t 2898.59 3273.85
t 2116.28 2024.27
t 1350.23 2598.25
t 2453.04 3365.76
t 1342.86 2609.83
t 2342.64 2924.68
t 2102.77 2023.07
t 982.79 3772.25
t 3226.37 3091.95
t 1441.55 1606.40
t 198.17 1529.11
t 3608.74 705.18
t 2921.26 3298.95
t 207.05 1515.70
t 897.81 937.96
t 169.38 2368.79
t 201.52 1530.40
t 2328.98 2913.46
t 3443.58 2357.61
t 1463.49 165.64
t 2584.51 2812.32
t 1373.31 2595.55
t 3427.59 2333.97
