Vehicle 250
t 1014.95 2053.06
t 2550.92 1984.73
t 2802.84 993.38
t 34.02 2401.25
t 1324.33 1732.44
t 2552.31 2017.22
t 2225.86 235.70
t 2811.00 987.13
t 3550.56 1206.77
t 3556.28 3082.20
t 1019.07 2069.61
t 22.52 2379.12
t 3117.56 3141.27
t 1970.21 3586.72
t 3833.59 1444.44
t 2733.68 3887.37
t 3137.96 3144.45
t 2319.11 1890.99
t 3842.11 1442.81
t 2372.87 2596.14
t 2814.44 1004.06
t 1598.75 2312.30
t 3263.64 2104.48
t 41.38 2389.86
t 3829.68 1466.23
t 772.10 3548.65
t 2192.02 228.72
t 777.73 3493.09
t 3540.13 1217.23
t 3541.81 3092.89
t 762.60 3530.08
t 3556.14 3087.35
t 2555.50 2017.50
t 3538.06 2479.14
t 2212.51 229.95
t 2329.59 1903.67
t 1100.56 149.36
t 2835.40 1003.67
t 3551.11 3078.79
t 2726.47 3874.42
t 3480.19 2003.12
t 1620.76 2321.66
t 2333.40 1903.52
t 2722.34 3872.24
t 785.92 3530.09
t 1078.76 160.84
t 2823.52 1009.91
t 2560.86 2036.17
t 3262.78 2076.21
t 995.43 2057.93
t 3546.45 3088.02
t 3543.27 309.59
t 2741.28 3867.89
t 3553.85 1192.06
t 3480.41 2034.08
t 3498.49 2027.14
t 988.81 2068.99
t 3475.65 2021.26
t 3836.37 1457.33
t 1005.80 1338.55
t 2754.63 652.16
t 1011.37 2068.06
t 1317.66 2911.55
t 3539.95 1200.57
t 1064.61 165.21
t 758.55 3532.03
t 1339.58 1745.85
t 2206.93 253.99
t 3559.28 335.89
t 2819.18 1006.67
t 3482.48 2027.32
t 2824.48 1009.34
t 2765.19 670.28
t 3536.93 2502.78
t 1009.55 1351.10
t 1317.93 1743.11
t 1316.43 2890.14
t 3122.18 3134.41
t 759.23 3542.28
t 1308.58 2905.49
t 1601.42 2320.77
t 2815.86 1006.60
t 3264.16 2089.36
t 3238.78 2086.24
t 1014.03 2064.97
t 992.59 1355.48
t 1344.50 1727.21
t 1073.42 162.04
t 3852.62 1462.53
t 3143.27 3152.20
t 1070.76 169.86
t 3522.22 2501.79
t 1601.42 2323.25
t 2313.07 1924.22
t 2817.71 1009.45
t 2566.74 2011.61
t 3539.87 3085.46
t 24.60 2412.52
t 3259.61 2076.49
t 3482.06 2030.02
t 2323.76 1908.49
t 3537.42 1208.16
t 36.90 2378.54
t 3554.36 3091.36
t 2734.63 3861.96
t 1286.89 2886.46
t 1287.71 2879.25
t 3860.86 1450.67
t 2819.82 1007.66
t 2369.66 2592.73
t 2738.26 3881.28
t 2770.56 647.39
t 3530.22 2489.99
t 988.56 1350.26
t 1002.59 1356.61
t 3234.12 2094.36
t 3544.04 3092.87
t 17.47 2393.18
t 1091.43 159.20
t 1585.54 2317.75
t 3104.83 3150.85
t 3540.55 3094.86
t 3384.60 2372.35
t 2560.58 2018.84
t 977.85 1342.28
t 1007.75 2043.36
t 1350.07 1731.61
t 2393.32 2580.49
t 2376.49 2570.92
t 999.71 2048.84
t 995.62 1362.44
t 3535.90 2464.00
t 3137.04 3124.16
t 3391.95 2366.44
t 3133.31 3129.34
t 3398.28 2351.90
t 3512.65 2468.86
t 2742.90 642.60
t 3383.66 2344.75
t 33.34 2398.62
t 3837.35 1456.35
t 1066.54 161.83
t 2192.57 231.87
t 2797.10 1011.57
t 1013.89 2051.34
t 2221.55 235.50
t 2553.66 2022.34
t 2718.10 3881.68
t 2200.73 239.62
t 2732.83 3867.76
t 3555.65 324.47
t 2217.83 247.19
t 2750.87 627.16
t 3529.04 2460.08
t 3540.36 1213.76
t 981.43 2058.74
t 992.32 1341.22
t 1081.99 154.35
t 2733.07 3870.61
t 1341.02 1754.59
t 3837.23 1450.10
t 1317.09 1743.50
t 2320.45 1918.89
t 3396.76 2362.05
t 3541.44 2484.89
t 2757.26 646.13
t 2215.87 231.04
t 3546.46 1232.59
t 3391.13 2378.68
t 2740.58 646.91
t 2216.28 240.71
t 1615.60 2313.24
t 3241.23 2086.20
t 3143.51 3129.42
t 2322.36 1925.86
t 768.27 3534.78
t 3547.70 3087.41
t 3242.51 2090.30
t 2759.89 652.88
t 2759.16 647.84
t 2748.00 3881.95
t 3492.48 2023.99
t 3146.17 3154.36
t 2209.01 235.38
t 1337.30 1730.02
t 773.98 3532.25
t 1951.99 3589.06
t 2749.41 646.04
t 3828.49 1462.06
t 2734.14 3879.52
t 1963.65 3598.73
t 2564.07 2014.07
t 53.29 2398.23
t 3555.15 3088.34
t 993.91 1357.23
t 2378.17 2586.07
t 3133.70 3126.96
t 994.85 1324.86
t 3257.50 2098.30
t 2319.28 1902.22
t 1951.64 3596.63
t 1004.03 2059.34
t 1000.48 2074.51
t 3149.16 3143.94
t 2571.13 1989.53
t 1332.67 1735.07
t 40.74 2394.27
t 3539.13 328.32
t 2743.86 3887.93
t 2743.67 661.37
t 1334.35 1731.04
t 995.10 1348.79
t 2323.33 1906.81
t 1285.65 2889.47
t 2740.52 3889.29
t 3495.41 2015.58
t 3543.92 3065.93
t 3517.63 2459.72
t 976.72 1344.10
t 1001.64 2044.35
t 2706.71 3865.85
t 1953.01 3584.52
t 3255.04 2094.10
t 1087.16 167.83
t 2198.55 212.79
t 3151.49 3136.49
t 994.58 2084.33
t 2561.74 1994.87
t 2326.06 1912.70
t 2545.35 2022.73
t 786.56 3549.20
t 1306.14 2895.71
t 1326.14 1749.53
t 1331.50 1736.12
t 3540.68 3091.57
t 3143.62 3146.19
t 775.68 3521.31
t 2327.95 1914.50
t 2314.88 1911.75
t 761.34 3525.48
t 3417.41 2365.01
t 37.85 2404.37
t 2552.35 2000.63
t 3544.04 350.37
t 3568.13 332.53
t 3833.32 1435.57
t 2753.98 657.56
t 1602.86 2321.10
t 1615.95 2335.46
t 2208.09 226.15
t 2543.67 2012.93
t 3548.78 329.02
t 3260.84 2110.38
t 2747.13 3870.21
t 3542.20 3086.62
t 3142.64 3152.37
t 1971.06 3596.44
t 3262.38 2068.76
t 3546.16 1200.00
t 1309.16 2904.80
t 3535.35 3063.95
t 3552.56 1221.16
t 3549.03 355.16
t 3544.08 3081.96
t 775.22 3537.95
t 987.53 1341.36
t 2231.51 242.20
t 27.70 2405.81
t 3563.41 340.07
t 999.40 2062.58
t 3380.50 2385.89
t 1307.58 2897.65
t 1078.84 166.78
t 1343.76 1741.20
t 2338.35 1921.34
t 984.25 1332.94
t 2746.38 3879.11
t 2332.99 1902.75
t 3551.75 1202.94
t 3515.26 2469.28
t 3534.71 3083.65
t 3844.19 1454.10
t 3841.38 1457.83
t 3142.97 3135.37
t 1085.47 148.83
t 3563.56 344.24
t 783.47 3528.16
t 1083.82 150.92
t 783.63 3523.82
t 2720.51 3883.89
t 37.78 2405.36
t 2564.75 2014.97
t 3864.18 1465.19
t 3846.58 1462.18
t 2338.01 1902.97
t 2192.58 238.52
t 3110.12 3128.98
t 3558.56 319.18
t 2809.04 997.58
t 3475.94 2023.70
t 3475.36 2018.37
t 41.26 2396.01
t 3577.97 334.41
t 2753.86 637.51
t 2800.74 1005.38
t 1011.62 2075.60
t 3244.49 2085.46
t 2759.49 643.68
t 2795.28 981.81
t 3480.76 2026.66
t 29.63 2386.91
t 3253.18 2086.73
t 2742.63 3889.57
t 3527.82 2485.78
t 2319.11 1904.03
t 3388.01 2372.99
t 3570.13 346.22
t 2739.78 3871.11
t 1006.56 1348.67
t 1615.13 2327.13
t 3391.14 2364.48
t 2811.29 1016.75
t 1014.11 2056.30
t 1605.65 2336.22
t 3528.85 2477.50
t 1315.93 2903.05
t 1075.18 168.14
t 3539.60 3077.16
t 3545.30 3056.46
t 3478.04 2020.60
t 18.58 2404.45
t 3478.87 2028.84
t 760.09 3522.28
t 3846.02 1455.90
t 2326.96 1902.05
t 1317.01 2896.83
t 3473.16 2019.78
t 3117.08 3145.49
t 2569.83 2017.17
t 2207.27 228.90
t 3146.04 3126.73
t 3834.86 1457.19
t 3479.43 2024.49
t 2376.93 2585.53
t 1964.34 3594.13
t 2558.80 2016.03
t 1600.56 2336.64
t 1297.70 2896.80
t 35.91 2404.40
t 2381.93 2597.75
t 2763.60 624.76
t 2382.80 2587.62
t 993.72 1337.72
t 1322.99 1749.60
t 3385.41 2365.37
t 3467.20 2019.30
t 2746.09 648.27
t 992.47 1347.10
t 2561.87 1997.74
t 2748.51 3875.63
t 1597.37 2334.34
t 3530.33 2490.36
t 1309.45 2900.53
t 3564.60 1226.74
t 764.45 3526.67
t 987.85 1354.84
t 2825.89 1012.27
t 2392.79 2595.00
t 3262.56 2089.14
t 3551.65 1209.80
t 1966.17 3605.84
t 2743.03 3866.85
t 1304.60 2904.35
t 2564.00 1998.11
t 1603.24 2315.28
t 780.00 3537.79
t 3564.60 335.21
t 3253.43 2083.30
t 1609.27 2329.92
t 3269.95 2101.40
t 2367.76 2586.94
t 743.79 3531.27
t 3256.60 2090.88
t 43.34 2392.46
t 2556.43 2017.84
t 1340.03 1752.93
t 2798.63 1003.09
t 2324.88 1899.38
t 2564.59 2025.57
t 2367.22 2584.58
t 746.96 3540.17
t 3149.42 3158.53
t 2559.88 2011.67
t 1099.23 164.93
t 1082.37 158.78
t 2547.01 2019.02
t 2223.86 237.33
t 3480.68 2027.78
t 2569.60 1995.32
t 1334.21 1748.54
t 1307.74 2908.94
t 3556.34 3095.99
t 3532.55 2471.73
t 3559.27 1216.01
t 2313.45 1931.39
t 767.74 3528.78
t 2757.00 660.71
t 3547.38 343.95
t 2808.37 1004.57
t 2208.11 224.14
t 1088.13 174.71
t 1611.77 2328.01
t 3385.39 2359.49
t 2809.96 1006.28
t 761.06 3548.66
t 2221.52 221.53
t 3554.78 334.57
t 2749.94 659.83
t 2390.02 2603.22
t 3542.15 1211.17
t 2554.95 2024.93
t 1317.21 1728.54
t 3547.47 3067.99
t 3498.00 2037.02
t 2197.14 241.65
t 2815.00 999.65
t 3559.74 1220.09
t 1311.48 2903.03
t 3390.48 2380.52
t 1367.56 1752.61
t 1300.78 2899.30
t 1609.63 2324.67
t 3540.57 1222.65
t 1087.20 153.95
t 3250.82 2088.07
t 3537.80 1212.84
t 2232.66 226.43
t 1013.20 2068.33
t 786.43 3514.48
t 2722.62 3869.18
t 3559.27 342.35
t 3560.13 3094.92
t 1006.98 2060.26
t 2569.69 2012.38
t 3536.31 1232.63
t 1604.61 2311.97
t 774.18 3532.84
t 2371.04 2577.90
t 2808.14 997.01
t 2331.70 1898.54
t 3260.06 2093.63
t 991.91 1349.59
t 3257.93 2096.32
t 2319.74 1906.62
t 998.28 1347.52
t 1961.59 3578.02
t 3530.61 2494.33
t 997.81 2052.15
t 976.84 1347.50
t 2395.26 2586.31
t 1333.73 1735.11
t 3861.58 1451.59
t 1978.01 3597.72
t 3831.08 1458.48
t 3124.10 3135.73
t 3239.80 2093.14
t 1000.55 2060.74
t 2756.40 645.83
t 3545.36 3060.41
t 992.78 2075.57
t 3547.33 1217.69
t 2732.58 3885.72
t 3387.37 2364.72
t 755.94 3511.96
t 2227.43 225.79
t 3251.36 2084.30
t 3253.24 2081.02
t 1091.22 157.53
t 3523.18 2486.12
t 3497.25 2019.16
t 26.58 2388.15
t 2544.22 2000.71
t 980.87 2063.38
t 2315.41 1913.69
t 2211.61 213.38
t 3540.23 2478.45
t 3494.05 2031.80
t 3144.86 3142.41
t 3537.96 3083.75
t 3378.36 2369.81
t 993.73 2085.37
t 2570.87 2011.49
t 3515.47 2470.94
t 772.42 3522.38
t 3251.12 2094.55
t 3544.63 3085.56
t 2734.86 3875.73
t 990.04 1332.75
t 3546.60 1195.54
t 973.06 1352.55
t 1299.76 2887.90
t 999.50 1338.88
t 3129.76 3146.59
t 2754.73 673.20
t 2361.63 2563.21
t 3145.73 3125.10
t 2760.22 648.30
t 3836.44 1448.71
t 1097.38 179.42
t 986.55 1331.56
t 3845.06 1447.55
t 2534.06 2005.96
t 3541.90 1216.29
t 751.77 3525.02
t 2226.98 231.78
t 3134.34 3135.43
t 2814.90 1004.41
t 3549.72 336.88
t 3545.50 1199.73
t 2199.94 229.95
t 3142.12 3134.96
t 3838.16 1473.31
t 3542.59 3091.40
t 2211.40 230.43
t 1008.63 2065.70
t 2312.18 1874.71
t 1605.47 2327.81
t 3833.94 1458.85
t 2749.45 654.65
t 3397.46 2383.81
t 1957.61 3583.64
t 2735.45 3874.71
t 1306.61 2902.19
t 1008.29 1359.66
t 3544.38 1211.59
t 3518.45 2486.15
t 2193.58 217.43
t 3140.79 3137.34
t 2557.18 2006.78
t 3829.13 1445.03
t 38.52 2401.91
t 3863.33 1474.14
t 1283.76 2895.26
t 3542.64 1196.43
t 2197.82 227.96
t 3546.53 329.31
t 1963.99 3583.84
t 1931.27 3589.61
t 774.15 3505.92
t 3542.60 2480.56
t 20.53 2398.58
t 2556.90 1994.19
t 2714.33 3857.11
t 3561.67 3087.75
t 1324.96 2892.33
t 1602.17 2319.99
t 2342.67 1905.70
t 2557.55 1998.52
t 3487.91 2029.59
t 3389.89 2373.55
t 3538.11 1206.15
t 1597.20 2326.32
t 2565.57 2008.86
t 3382.71 2380.28
t 771.81 3507.38
t 2744.75 646.92
t 1081.06 158.00
t 1325.64 1738.69
t 3390.54 2371.48
t 3560.55 334.48
t 3546.45 3080.29
t 3550.76 3099.22
t 3496.50 2037.29
t 3524.85 2482.68
t 1328.89 1720.54
t 2326.41 1895.10
t 3847.89 1464.55
t 3531.05 1223.17
t 3518.69 2495.28
t 1315.10 2900.28
t 3255.32 2085.45
t 3274.86 2090.06
t 3258.77 2077.85
t 3542.41 3080.55
t 1094.45 164.92
t 2555.75 2008.99
t 1604.00 2324.54
t 2759.91 650.24
t 770.88 3521.27
t 3247.21 2106.03
t 1067.80 152.89
t 3393.22 2379.80
t 1082.53 168.63
t 3554.55 3091.25
t 3486.27 2025.94
t 3261.04 2086.40
t 1003.10 1342.65
t 764.86 3543.99
t 2746.23 650.96
t 3510.04 2027.34
t 3371.14 2375.90
t 3490.17 2021.01
t 3511.75 2019.63
t 774.64 3539.10
t 1079.22 179.64
t 1324.00 1756.79
t 2385.37 2580.01
t 3394.09 2369.56
t 1070.49 158.34
t 1336.15 1724.62
t 3380.13 2377.50
t 3124.96 3151.67
t 766.25 3537.73
t 3527.10 2474.71
t 3536.52 2485.52
t 34.05 2402.78
t 767.21 3527.26
t 3554.23 3092.05
t 3246.78 2093.05
t 1333.47 1749.32
t 3485.07 2020.38
t 3254.91 2087.11
t 2804.62 1004.71
t 1610.48 2316.75
t 3828.27 1447.79
t 2545.53 2004.99
t 2323.23 1905.50
t 3559.66 1209.01
t 3824.90 1469.11
t 2719.98 3867.34
t 1615.46 2315.53
t 3557.10 1221.04
t 3540.17 1198.86
t 3236.04 2105.94
t 991.50 2066.37
t 2335.96 1901.92
t 2223.76 245.44
t 3840.78 1450.09
t 1084.09 175.91
t 3555.95 330.20
t 3127.01 3148.49
t 33.77 2399.46
t 1305.32 2914.17
t 1080.48 182.33
t 1319.18 2908.29
t 3535.16 3081.86
t 2344.13 1908.03
t 3232.29 2098.38
t 1308.10 2904.37
t 3382.81 2379.22
t 2802.64 1016.05
t 2205.14 246.75
t 770.23 3507.91
t 3838.12 1448.21
t 1611.31 2333.73
t 2745.50 643.76
t 3481.08 2035.67
t 2813.21 1008.25
t 980.50 1343.97
t 3484.61 2031.66
t 3382.30 2369.48
t 18.57 2393.02
t 1972.56 3572.70
t 3474.27 2015.63
t 3512.57 2489.58
t 2369.53 2592.23
t 992.85 1345.87
t 1965.49 3608.57
t 995.49 2076.05
t 990.56 2076.77
t 2804.80 1013.81
t 1581.07 2315.84
t 981.73 1363.51
t 1966.99 3592.47
t 1614.96 2331.38
t 997.77 2079.84
t 1087.74 161.01
t 3387.17 2363.13
t 3547.28 339.70
t 2345.87 1897.47
t 1609.00 2345.06
t 993.30 1339.53
t 3492.15 2027.31
t 44.54 2392.88
t 3555.49 338.33
t 2736.00 3872.81
t 1011.06 2048.21
t 2554.73 2000.06
t 2195.68 227.82
t 756.02 3512.02
t 3544.85 339.09
t 3493.20 2045.86
t 2328.82 1908.57
t 2182.17 229.62
t 1090.54 162.46
t 2345.40 1914.29
t 2834.76 1013.12
t 3481.66 2009.18
t 3387.83 2376.78
t 3565.91 1222.52
t 1099.47 173.80
t 2346.87 1911.77
t 1293.54 2912.64
t 2823.67 1010.52
t 2321.01 1894.03
t 780.79 3531.08
t 1980.59 3581.70
t 3846.90 1441.82
t 3531.86 2488.59
t 2562.98 2008.16
t 3835.74 1469.30
t 1003.82 2068.14
t 2199.94 218.78
t 2738.00 3878.63
t 3541.51 3079.37
t 3117.52 3143.84
t 2375.20 2584.12
t 1017.12 2059.51
t 1617.22 2322.20
t 2742.28 3862.25
t 1965.45 3605.80
t 1086.62 169.61
t 989.07 1361.09
t 1333.83 1742.20
t 3549.86 2489.04
t 2763.17 644.93
t 2213.77 220.78
t 2828.50 1012.38
t 2740.30 3874.81
t 2568.34 2009.46
t 3839.14 1438.12
t 2546.09 1997.90
t 3395.01 2359.74
t 1614.82 2320.51
t 2769.58 642.07
t 1334.99 1723.78
t 2387.45 2606.90
t 32.95 2395.40
t 43.97 2375.46
t 1340.02 1733.05
t 3563.19 333.23
t 2740.70 638.03
t 3842.17 1459.72
t 2838.22 1009.41
t 3545.45 1213.45
t 3510.46 2482.85
t 764.12 3542.01
t 44.16 2410.44
t 3488.84 2031.13
t 3522.96 2491.45
t 1089.09 156.15
t 1327.24 1744.62
t 3509.68 2040.55
t 1307.01 2899.57
t 31.30 2401.29
t 3248.58 2092.02
t 2767.60 645.67
t 1311.67 2910.69
t 3552.31 3072.78
t 2555.86 1999.28
t 1317.40 1745.13
t 1349.99 1733.39
t 3552.25 3094.88
t 3271.92 2085.26
t 2371.59 2588.96
t 3389.14 2375.89
t 3482.83 2019.43
t 3262.79 2094.44
t 16.82 2384.55
t 3470.35 2037.45
t 2376.99 2575.55
t 3239.06 2073.80
t 1089.09 165.51
t 2573.06 1995.91
t 1954.28 3588.01
t 3265.17 2102.53
t 1590.33 2334.30
t 2371.56 2600.37
t 772.07 3537.28
t 984.49 1350.81
t 2799.00 1014.56
t 3367.21 2363.66
t 2563.10 2018.97
t 2205.14 224.19
t 2731.96 3885.80
t 2832.41 1004.26
t 1605.61 2331.83
t 49.90 2397.49
t 2384.16 2593.18
t 3517.27 2476.93
t 3547.25 2479.52
t 2824.94 1019.96
t 1077.93 154.98
t 2728.99 3890.90
t 3378.34 2356.84
t 3481.84 2029.05
t 1949.33 3588.63
t 3392.32 2363.40
t 2327.75 1904.80
t 1321.68 1748.16
t 1600.71 2321.47
t 2187.18 224.16
t 3551.92 3085.35
t 1007.63 2050.72
t 1306.08 2905.96
t 3553.53 343.10
t 992.79 2052.26
t 3254.17 2099.30
t 3544.66 332.60
t 757.57 3534.61
t 1100.75 159.86
t 3847.38 1447.06
t 775.19 3536.18
t 784.61 3518.37
t 2556.45 2019.97
t 3525.59 2460.56
t 39.93 2393.80
t 3840.76 1458.39
t 3527.16 1212.50
t 1951.29 3589.68
t 2735.50 3889.94
t 3263.77 2101.65
t 3556.26 327.38
t 3397.53 2366.73
t 2824.44 1014.10
t 3557.67 344.34
t 3513.37 2481.25
t 3546.53 336.35
t 1332.97 1741.26
t 997.13 2040.13
t 782.45 3529.42
t 1943.96 3603.86
t 973.63 1369.26
t 987.40 1351.33
t 1619.97 2330.52
t 1004.90 2064.34
t 993.02 1336.45
t 2741.49 653.47
t 3556.55 3078.91
t 768.00 3541.56
t 11.09 2377.35
t 1296.74 2907.20
t 1336.86 1753.36
t 2336.46 1916.84
t 2386.21 2587.29
t 1593.07 2324.51
t 1597.66 2328.55
t 2297.57 1883.35
t 3492.70 2025.53
t 3528.10 2483.08
t 2762.84 646.15
t 3564.05 324.81
t 3555.99 3090.06
t 2727.11 3872.57
t 3506.24 2027.04
t 3118.61 3154.00
t 1597.64 2320.16
t 988.90 2078.78
t 2743.87 655.09
t 1324.26 1743.71
t 3477.39 2031.33
t 3544.71 2477.17
t 2754.96 650.77
t 3564.34 1205.28
t 3552.71 3085.94
t 3530.82 3074.65
t 3543.26 2469.27
t 2209.87 240.92
t 2555.71 2026.06
t 1008.07 1345.47
t 3559.98 325.10
t 765.51 3526.84
t 2559.36 1989.68
t 3556.58 337.92
t 1072.59 187.45
t 2233.83 229.09
t 2385.11 2574.81
t 768.88 3537.43
t 3254.41 2076.78
t 3849.06 1468.14
t 2541.06 2002.61
t 1073.08 180.17
t 2821.77 1011.17
t 3379.94 2360.60
t 1299.25 2906.59
t 1090.17 169.31
t 3552.91 1202.09
t 2826.92 1006.97
t 2213.70 226.63
t 2215.43 256.62
t 3161.55 3128.97
t 3477.36 2041.93
t 3538.56 2487.96
t 762.26 3532.04
t 3848.19 1440.57
t 2209.30 219.18
t 1098.13 172.27
t 1957.23 3585.40
t 2553.57 2010.29
t 3270.39 2091.46
t 3553.03 345.74
t 2322.38 1919.37
t 3537.70 342.58
t 2374.73 2593.15
t 1089.87 159.65
t 12.46 2397.00
t 1010.97 2080.88
t 3833.50 1447.85
t 3557.26 1225.90
t 1009.36 2049.19
t 3399.81 2401.61
t 1079.40 161.18
t 1305.01 2887.86
t 2744.00 3881.30
t 1338.78 1728.52
t 997.72 1335.16
t 1002.61 2042.26
t 2329.51 1902.32
t 3843.06 1451.21
t 3842.51 1447.50
t 3520.43 2478.02
t 3552.48 326.52
t 2833.85 1011.72
t 2569.31 2011.23
t 2812.51 1019.00
t 2544.90 2015.35
t 3252.37 2090.29
t 1602.54 2316.21
t 2391.40 2575.92
t 3535.49 1212.45
t 1948.57 3578.42
t 2826.87 995.68
t 3247.64 2084.89
t 1002.70 2066.58
t 3549.84 328.67
t 2830.96 1013.67
t 3538.56 1216.74
t 3119.52 3157.83
t 3538.33 1187.81
t 1020.21 2081.59
t 1294.16 2912.03
t 2773.56 667.99
t 762.81 3548.01
t 3543.42 3069.41
t 1965.96 3577.34
t 2337.25 1919.55
t 986.48 1343.89
t 3384.45 2372.92
t 998.51 1355.32
t 757.74 3524.68
t 1027.08 2060.67
t 3552.11 3077.32
t 989.31 1351.46
t 791.36 3517.16
t 1957.53 3572.88
t 1588.98 2327.28
t 1013.28 2063.88
t 773.85 3517.49
t 25.94 2402.32
t 1613.18 2332.06
t 46.65 2376.65
t 2235.53 222.72
t 2233.26 235.65
t 3842.08 1454.67
t 1299.82 2924.37
t 2833.33 1002.64
t 19.97 2403.94
t 2824.35 1018.71
t 3547.91 337.73
t 999.86 1322.41
t 3553.16 1197.26
t 28.46 2395.24
t 1076.38 165.90
t 2214.14 231.87
t 2744.28 3862.50
t 3558.31 3078.57
t 3841.70 1455.55
t 1314.13 1755.24
t 2395.07 2606.70
t 2727.10 3878.63
t 993.91 2072.15
t 3538.38 3087.90
t 1080.82 162.17
t 997.20 2055.75
t 3154.27 3149.54
t 1075.60 160.99
t 43.81 2394.48
t 2334.93 1889.32
t 2388.41 2591.14
t 974.36 1338.19
t 2557.35 2002.20
t 1083.60 148.79
t 22.92 2394.88
t 49.05 2390.03
t 2218.97 226.85
t 1332.25 1741.92
t 3540.10 1219.65
t 2333.46 1917.19
t 25.83 2402.00
t 3549.58 1208.73
t 2741.27 3866.76
t 2192.19 216.13
t 2748.43 3877.13
t 1339.07 1731.36
t 3562.16 333.65
t 3563.21 303.59
t 2810.08 1004.07
t 1009.07 2053.03
t 3549.04 1203.85
t 3559.53 332.21
t 1334.15 1746.33
t 48.68 2391.91
t 2198.77 228.61
t 2813.08 1005.52
t 3510.23 2480.37
t 2754.22 658.30
t 1343.39 1744.89
t 3546.02 3072.80
t 3842.96 1451.19
t 3489.87 2038.41
t 3545.82 1199.27
t 997.04 1357.64
t 1296.56 2895.78
t 3523.12 2478.36
t 3399.63 2384.37
t 3831.00 1453.80
t 2804.72 1004.56
t 975.43 1352.80
t 1601.79 2326.84
t 1081.64 168.96
t 1012.99 2078.07
t 1315.76 2918.28
t 3837.71 1452.71
t 2743.49 656.80
t 1330.77 1737.50
t 3526.88 2478.69
t 3837.31 1439.98
t 2373.01 2592.87
t 762.77 3539.75
t 2811.65 1015.74
t 2575.43 2019.16
t 3544.28 1193.90
t 3832.89 1432.65
t 3548.43 1207.48
t 1012.17 2068.70
t 761.55 3527.19
t 2356.02 2586.69
t 3544.45 2496.23
t 3390.05 2364.90
t 1296.89 2901.33
t 3492.54 2026.10
t 1097.14 176.67
t 990.22 1341.83
t 3835.79 1442.43
t 3260.10 2063.82
t 3552.18 329.54
t 1079.94 188.44
t 1959.14 3584.22
t 2810.48 1009.46
t 3483.50 2024.47
t 3489.02 2023.74
t 3532.63 1199.44
t 2187.94 215.31
t 3129.39 3135.12
t 34.59 2390.69
t 1329.20 1730.72
t 1318.91 1758.52
t 3246.64 2108.74
t 1067.62 183.92
t 994.12 1343.69
t 2806.30 998.17
t 2754.20 3879.05
t 986.71 1337.19
t 999.87 2075.55
t 3385.01 2370.05
t 3134.82 3149.18
t 3380.65 2371.86
t 1294.37 2912.43
t 3547.67 336.99
t 43.63 2409.49
t 990.18 1341.70
t 2379.97 2590.61
t 983.46 1343.96
t 782.45 3533.54
t 3136.23 3141.27
t 2821.45 982.41
t 2323.87 1912.34
t 1332.43 1757.82
t 3553.09 355.96
t 2397.93 2585.40
t 2745.79 662.87
t 3238.92 2083.10
t 3543.40 3086.14
t 2380.31 2577.96
t 3540.74 1174.55
t 24.00 2397.87
t 3524.61 2481.81
t 996.32 1342.89
t 3265.27 2091.16
t 2213.61 227.47
t 3847.61 1456.60
t 1081.07 155.16
t 2739.41 3874.69
t 39.04 2393.32
t 999.28 1332.33
t 3494.67 2023.91
t 3389.95 2394.56
t 2384.30 2576.70
t 3555.22 1207.01
t 2747.48 669.37
t 3551.15 3098.38
t 3574.12 337.11
t 3837.26 1450.69
t 2803.83 990.28
t 1602.12 2325.10
t 2751.26 3885.26
t 3845.15 1436.78
t 2197.24 222.15
t 1960.09 3609.08
t 2389.99 2580.83
t 2812.49 990.08
t 765.17 3523.52
t 2324.00 1904.16
t 3258.83 2091.42
t 47.30 2404.22
t 31.43 2399.16
t 3559.45 329.24
t 3522.39 2481.15
t 3244.63 2088.84
t 979.96 1351.89
t 1004.40 2067.98
t 3844.32 1439.85
t 1312.35 2911.18
t 26.60 2385.99
t 3123.95 3128.03
t 3559.49 1202.25
t 2739.23 655.97
t 987.09 2060.70
t 990.22 1336.29
t 3502.82 2025.87
t 2829.35 995.68
t 3502.05 2019.80
t 1971.84 3586.01
t 3549.20 348.19
t 3128.55 3139.23
t 1965.55 3582.96
t 1328.18 1750.59
t 2206.01 228.54
t 3115.78 3143.57
t 3237.59 2079.35
t 2367.98 2571.80
t 1969.31 3573.67
t 1956.51 3593.50
t 2805.01 1007.74
t 3553.58 330.23
t 3850.32 1462.78
t 1307.63 2909.66
t 3247.46 2069.48
t 3546.55 1215.98
t 771.04 3524.25
t 3567.17 332.55
t 2822.03 1001.26
t 3487.77 2045.44
t 1005.04 1346.10
t 2835.18 1011.43
t 1951.85 3599.89
t 2203.08 230.23
t 3536.18 3082.77
t 1073.11 151.63
t 998.70 2061.27
t 2336.42 1891.80
t 3557.08 346.82
t 761.90 3517.14
t 3545.55 2470.64
t 1595.32 2327.37
t 3557.49 1202.84
t 2819.03 1015.94
t 2752.78 657.85
t 2733.81 3849.59
t 3260.89 2077.34
t 3143.31 3129.18
t 3248.75 2065.91
t 3384.04 2366.21
t 787.16 3532.37
t 2753.36 625.79
t 3555.30 333.78
t 2735.15 646.92
t 3387.37 2368.42
t 992.73 1351.83
t 3253.45 2085.93
t 2763.04 646.84
t 1336.55 1733.46
t 991.37 1341.42
t 1332.89 2902.30
t 37.91 2402.76
t 2759.26 648.36
t 2207.58 225.81
t 1004.01 1351.11
