Vehicle 250
t 953.98 556.91
t 3022.52 1241.07
t 196.45 255.81
t 53.70 3485.71
t 2423.52 1276.62
t 1394.32 1596.28
t 2451.30 1290.91
t 1538.77 2407.28
t 1493.12 1065.43
t 950.91 774.95
t 250.36 712.87
t 982.74 755.91
t 1798.51 961.61
t 3610.65 2074.72
t 2435.14 1267.84
t 791.56 1382.89
t 3789.38 2756.34
t 1389.06 1595.75
t 3864.63 3986.89
t 198.23 277.03
t 2449.59 1274.23
t 195.22 272.98
t 981.60 556.33
t 1502.94 1072.85
t 2462.58 1272.27
t 812.13 1401.17
t 1971.15 710.22
t 950.68 557.49
t 48.03 3492.96
t 3258.70 1440.84
t 1747.62 3648.46
t 2446.59 1284.53
t 240.71 704.12
t 1372.58 1593.13
t 977.41 771.04
t 2430.18 1281.29
t 1991.74 706.50
t 977.93 759.75
t 784.78 3019.17
t 985.74 768.02
t 3252.12 1442.65
t 1386.50 1604.48
t 3614.93 2079.48
t 1507.65 1069.40
t 966.09 752.57
t 53.13 3481.60
t 964.08 560.30
t 3793.13 2783.59
t 3896.74 3977.79
t 1493.22 1075.09
t 2258.81 1758.86
t 58.54 3483.62
t 3606.26 2089.82
t 49.40 3491.60
t 212.26 251.59
t 1994.87 713.06
t 241.82 719.45
t 3278.65 710.92
t 3878.09 3998.18
t 1977.08 701.45
t 197.02 248.25
t 3874.46 3984.35
t 189.04 269.88
t 3879.33 3234.71
t 3283.01 721.21
t 45.33 3481.24
t 1794.24 956.86
t 805.74 1420.57
t 2997.44 1256.10
t 2575.34 336.19
t 3016.33 1239.76
t 965.09 765.47
t 2431.48 1277.67
t 3611.22 2086.57
t 3864.24 3247.71
t 3605.16 2086.94
t 794.40 3016.80
t 192.29 278.85
t 200.08 254.98
t 1770.28 970.83
t 981.10 744.97
t 2261.92 1740.39
t 3605.98 2079.36
t 1760.23 3633.81
t 207.43 284.40
t 2416.86 1290.03
t 2443.57 1269.69
t 1743.28 3651.75
t 971.11 553.73
t 1386.47 1612.05
t 3029.75 1210.36
t 3614.44 2092.66
t 958.60 535.81
t 1396.30 1613.27
t 1792.24 954.43
t 206.11 274.80
t 2592.73 350.18
t 985.52 757.02
t 3300.20 705.08
t 3860.88 4005.39
t 2575.90 344.38
t 3630.49 2091.19
t 3021.91 1215.00
t 1986.89 703.03
t 979.21 541.72
t 955.64 546.07
t 955.42 534.87
t 1750.99 3648.21
t 2584.48 2748.92
t 3861.57 3227.48
t 797.08 1424.23
t 3893.30 3985.42
t 1974.60 722.80
t 3003.97 1215.75
t 1741.88 3645.22
t 813.74 1414.61
t 3295.33 719.66
t 1981.08 711.64
t 3250.85 1457.81
t 59.57 3481.49
t 209.19 276.64
t 3248.56 1457.60
t 241.03 708.11
t 1975.18 708.95
t 801.35 1404.95
t 817.62 1414.93
t 3888.42 3971.88
t 2621.84 2729.17
t 3874.27 3212.35
t 3884.88 3215.97
t 1362.41 1610.63
t 3860.58 3225.06
t 2439.43 1263.78
t 814.10 1425.90
t 57.72 3495.11
t 3600.61 2089.24
t 203.50 250.88
t 3288.23 726.20
t 1497.07 1083.75
t 1757.00 3644.71
t 798.76 1400.68
t 256.52 700.93
t 1392.80 1604.62
t 966.51 532.76
t 47.46 3475.58
t 3029.78 1231.95
t 3287.13 692.93
t 2030.75 657.80
t 247.62 731.61
t 1739.11 3638.81
t 2454.34 1287.44
t 796.00 3036.08
t 978.18 540.70
t 1401.92 1613.60
t 2055.04 640.06
t 3261.28 1443.34
t 969.55 740.40
t 1747.44 3630.43
t 802.36 3031.54
t 2245.14 1764.92
t 2452.41 1277.57
t 1968.52 711.53
t 3614.96 2078.78
t 2432.46 1268.49
t 2623.57 2720.41
t 2457.11 1282.77
t 2584.80 2736.08
t 1791.40 957.55
t 1534.20 2409.37
t 1992.10 702.61
t 2043.53 651.04
t 3036.12 1224.85
t 3863.31 3240.07
t 1987.84 681.90
t 983.05 763.62
t 3259.19 1436.28
t 3873.99 3232.27
t 2047.15 632.31
t 3631.02 2078.38
t 1789.75 958.44
t 225.00 712.18
t 2260.92 1746.10
t 1971.92 706.32
t 967.09 547.32
t 1380.25 1593.11
t 192.68 252.03
t 1389.15 1596.71
t 3022.15 1253.13
t 3288.96 706.45
t 3862.49 3239.33
t 1532.30 2438.81
t 3877.44 3239.91
t 3285.69 702.63
t 961.51 769.04
t 60.17 3484.51
t 3880.77 3225.39
t 1526.55 2434.23
t 3868.38 3232.91
t 972.07 540.57
t 970.97 760.13
t 2241.42 1750.74
t 793.72 1417.48
t 2274.73 1747.92
t 2260.81 1755.71
t 209.18 273.06
t 1504.14 1080.91
t 263.47 692.52
t 3232.85 1455.68
t 238.64 716.32
t 3903.08 3976.99
t 806.88 1421.79
t 799.87 3033.74
t 2069.20 670.10
t 50.11 3479.78
t 3883.47 3976.08
t 50.84 3485.08
t 3796.08 2784.62
t 1503.90 1084.10
t 2442.82 1272.59
t 3261.13 1453.04
t 3013.10 1227.66
t 1484.25 1074.30
t 797.84 3009.00
t 253.62 717.67
t 1792.78 953.65
t 1753.89 3630.92
t 3881.14 3238.37
t 2598.05 2722.36
t 987.12 773.02
t 1759.08 3640.77
t 1752.24 3640.87
t 2586.61 2728.58
t 236.21 680.17
t 786.15 3025.25
t 3605.04 2067.36
t 1534.50 2426.66
t 1765.93 3641.52
t 2594.17 2730.13
t 247.52 718.26
t 3294.03 703.03
t 3255.93 1435.81
t 1401.33 1604.66
t 1978.79 690.93
t 1983.18 715.24
t 2251.47 1754.04
t 256.94 702.20
t 2451.93 1284.80
t 2589.01 2727.02
t 814.62 1420.92
t 2045.34 635.09
t 3258.00 1464.93
t 2455.51 1283.05
t 3040.55 1227.73
t 59.29 3468.35
t 971.97 546.43
t 3033.85 1219.72
t 1976.11 714.22
t 3618.68 2093.77
t 1386.68 1594.15
t 3875.72 3221.30
t 3289.99 717.60
t 967.42 767.85
t 2441.94 1280.08
t 3265.06 1452.33
t 2596.67 2726.35
t 2062.71 671.74
t 796.69 1412.04
t 3025.79 1234.13
t 43.54 3492.07
t 249.64 718.79
t 2616.19 2718.53
t 1746.97 3644.53
t 2042.55 635.87
t 3021.39 1227.17
t 3016.62 1240.25
t 3621.75 2075.55
t 184.04 245.67
t 1997.68 721.71
t 1751.74 3638.62
t 3031.92 1237.48
t 794.75 1409.98
t 2052.01 635.46
t 980.57 749.85
t 2433.89 1271.95
t 967.50 752.64
t 239.24 713.97
t 3798.26 2772.94
t 2439.27 1284.47
t 1740.96 3644.46
t 3243.39 1437.07
t 215.93 266.40
t 3295.73 703.11
t 2607.24 338.60
t 248.50 689.76
t 2597.56 2737.59
t 2445.03 1275.16
t 2453.44 1272.87
t 1509.49 1066.39
t 1976.51 714.68
t 954.85 752.53
t 3251.33 1447.01
t 2044.91 653.64
t 980.77 547.73
t 1957.81 698.60
t 46.86 3478.73
t 1500.69 1069.11
t 808.23 1424.87
t 967.45 755.92
t 807.57 1395.95
t 1996.93 729.22
t 966.64 773.47
t 964.82 766.63
t 1490.87 1082.67
t 2251.83 1735.66
t 3254.17 1427.37
t 2579.40 351.93
t 3882.37 3984.45
t 1501.57 1082.13
t 3263.41 1451.86
t 3263.71 1438.66
t 3774.38 2761.83
t 1403.67 1609.82
t 3251.63 1429.51
t 242.69 704.53
t 3801.69 2774.79
t 2603.97 2748.60
t 1752.84 3617.23
t 3801.31 2756.79
t 3597.99 2073.00
t 2449.98 1269.71
t 3876.26 3256.12
t 977.02 748.53
t 805.75 1406.33
t 1811.62 979.76
t 2262.11 1754.03
t 3868.37 3992.02
t 262.71 704.97
t 782.45 3026.71
t 3020.94 1223.38
t 956.45 561.37
t 1749.09 3643.71
t 973.51 551.41
t 2588.11 2741.20
t 3281.32 704.92
t 1984.97 699.57
t 799.43 1423.29
t 2250.84 1730.81
t 206.20 285.10
t 3877.28 3221.35
t 2452.89 1280.59
t 3798.59 2769.59
t 2583.83 351.51
t 2052.42 655.29
t 3800.83 2775.13
t 3273.07 1437.82
t 1509.10 1059.39
t 2253.58 1727.72
t 2054.13 657.26
t 2037.06 636.01
t 1962.32 694.37
t 3288.05 706.04
t 2051.94 665.90
t 2627.15 359.67
t 2604.36 361.65
t 1526.18 2427.40
t 3856.48 3240.07
t 802.49 1415.35
t 1792.25 962.74
t 3258.78 1442.97
t 1807.84 950.37
t 1807.58 965.62
t 1990.75 704.58
t 960.84 546.31
t 3289.98 687.18
t 189.95 271.37
t 3030.24 1220.70
t 787.50 1422.23
t 3797.54 2774.15
t 243.14 703.30
t 1527.92 2423.74
t 3028.09 1237.45
t 2601.14 364.13
t 2591.34 2748.49
t 1534.59 2422.78
t 3908.35 3988.53
t 48.90 3490.46
t 1532.93 2442.70
t 3260.16 1453.47
t 1990.56 718.18
t 2438.21 1266.39
t 2598.62 2723.03
t 1407.31 1590.33
t 34.33 3486.91
t 793.05 1421.05
t 3252.09 1446.51
t 3864.39 3248.81
t 245.73 709.11
t 966.48 537.86
t 1789.26 953.66
t 3247.82 1450.77
t 790.35 3035.62
t 3617.53 2096.59
t 3874.07 3978.00
t 2003.76 697.68
t 2594.30 340.43
t 1976.52 693.14
t 1756.61 3641.62
t 806.88 1400.67
t 2042.98 629.30
t 3610.49 2080.06
t 2600.83 369.13
t 3898.81 3976.19
t 3800.41 2746.89
t 1963.34 723.89
t 259.93 703.70
t 2592.19 358.77
t 791.97 3018.10
t 2049.00 661.14
t 1787.50 981.22
t 3014.86 1238.15
t 3586.97 2068.88
t 1508.69 1086.20
t 1402.73 1601.87
t 3887.51 3968.80
t 957.67 542.17
t 985.10 743.85
t 2062.23 666.13
t 2059.90 654.90
t 1748.94 3648.01
t 2443.55 1277.01
t 46.10 3495.08
t 963.36 771.81
t 970.27 550.44
t 198.51 251.30
t 788.84 3019.64
t 2271.62 1766.06
t 3587.92 2083.79
t 1786.07 965.54
t 3784.00 2768.66
t 192.20 252.64
t 67.60 3505.88
t 3789.01 2790.89
t 781.06 3013.64
t 957.09 548.03
t 1749.65 3629.66
t 1544.81 2424.67
t 41.61 3472.44
t 72.90 3484.88
t 968.31 541.26
t 205.52 265.81
t 247.79 706.49
t 3258.93 1446.57
t 3243.52 1450.21
t 3613.22 2072.38
t 53.81 3471.22
t 45.85 3460.81
t 249.34 699.55
t 3269.69 1466.10
t 241.60 716.70
t 2449.82 1287.19
t 804.86 1395.42
t 3779.52 2779.33
t 3256.85 1445.36
t 3036.36 1230.02
t 953.57 532.12
t 1981.62 716.16
t 1777.00 954.42
t 973.13 549.73
t 1497.27 1077.47
t 973.89 761.68
t 3874.50 3229.27
t 960.89 525.45
t 810.32 1403.48
t 250.88 701.04
t 2435.86 1272.90
t 3284.82 717.11
t 2569.83 351.43
t 3301.55 692.79
t 191.51 274.63
t 3254.72 1439.91
t 806.41 1401.52
t 248.63 714.70
t 2584.38 364.23
t 2429.08 1271.43
t 3305.17 696.68
t 1407.64 1590.21
t 968.33 743.12
t 1381.06 1592.25
t 3609.99 2090.27
t 786.22 1425.13
t 2055.95 638.01
t 1510.76 1078.83
t 1744.99 3643.45
t 2266.20 1751.65
t 2610.88 2751.70
t 3021.55 1241.52
t 3292.05 694.94
t 3621.27 2077.96
t 3264.86 1430.57
t 1753.75 3639.73
t 3306.78 690.63
t 963.29 552.05
t 3299.62 700.96
t 3266.80 1443.09
t 3276.09 1462.55
t 2584.78 2744.29
t 215.90 261.11
t 985.48 544.40
t 969.77 536.46
t 2252.50 1736.92
t 220.02 263.42
t 2590.75 359.00
t 2600.80 352.03
t 3292.77 708.32
t 1750.14 3644.60
t 1513.31 2417.70
t 3622.58 2069.45
t 3860.35 3240.76
t 255.36 709.93
t 224.93 710.00
t 248.65 709.95
t 1734.47 3648.85
t 2261.50 1729.94
t 1987.66 716.42
t 3283.38 724.91
t 2052.54 629.21
t 963.94 757.20
t 2263.17 1753.71
t 3888.64 3976.19
t 3007.69 1240.41
t 960.98 549.10
t 1497.00 1067.81
t 206.02 264.77
t 2053.16 637.62
t 3872.39 3233.67
t 1984.82 718.50
t 2050.43 665.25
t 2592.63 360.65
t 66.02 3489.85
t 1379.75 1585.42
t 1789.01 958.25
t 975.52 762.80
t 2584.53 350.56
t 3280.86 1436.27
t 57.90 3470.16
t 1975.21 704.16
t 2445.35 1289.45
t 982.62 746.68
t 2059.18 640.72
t 2054.87 646.93
t 2053.06 649.01
t 1991.61 698.01
t 3255.27 1468.53
t 3251.86 1442.83
t 3262.35 1449.01
t 2608.00 2728.81
t 1793.08 950.42
t 54.56 3473.87
t 63.88 3469.85
t 814.79 1412.81
t 2044.30 644.15
t 1740.68 3640.62
t 34.44 3491.16
t 3249.82 1449.24
t 183.34 297.86
t 2586.92 360.32
t 211.62 262.16
t 3622.47 2089.44
t 3296.19 699.27
t 3800.97 2777.11
t 3281.39 700.79
t 204.04 254.05
t 2448.60 1274.42
t 793.24 1411.77
t 194.10 279.25
t 774.38 3035.89
t 979.81 761.38
t 2600.41 341.71
t 3609.56 2068.64
t 1747.22 3622.33
t 2607.75 2736.49
t 1384.95 1613.43
t 2602.65 339.38
t 975.82 752.96
t 2604.84 2739.57
t 962.78 559.47
t 802.72 3035.09
t 2069.03 662.54
t 1496.26 1086.07
t 1974.96 709.50
t 978.08 524.45
t 262.68 715.27
t 54.54 3478.44
t 2263.84 1740.37
t 3871.64 3223.16
t 1403.30 1590.66
t 2251.88 1751.60
t 977.44 754.01
t 800.16 1413.22
t 2045.49 648.29
t 55.51 3490.67
t 2446.33 1278.22
t 3787.70 2764.15
t 1502.52 2431.86
t 2588.75 2754.85
t 1964.13 698.62
t 2605.99 2737.24
t 3610.06 2092.93
t 3300.82 717.36
t 1535.29 2437.07
t 1487.04 1082.52
t 2597.31 348.78
t 1495.01 1061.83
t 967.71 762.07
t 2439.86 1275.77
t 2598.02 344.79
t 1534.83 2416.08
t 3799.79 2777.42
t 3011.62 1225.66
t 972.30 558.61
t 1810.04 944.32
t 201.64 246.06
t 799.27 3038.97
t 3286.94 722.78
t 965.13 558.22
t 2604.67 2726.35
t 755.93 3024.90
t 789.30 3017.02
t 1495.25 1074.67
t 1498.73 1058.45
t 3880.57 3979.03
t 1747.90 3661.42
t 1384.01 1597.77
t 799.68 1413.75
t 207.99 237.64
t 3887.50 3988.55
t 3906.07 4009.10
t 3019.65 1212.18
t 790.87 3019.64
t 1499.05 1063.84
t 195.30 269.82
t 1494.71 1060.14
t 778.17 3009.56
t 1486.19 1068.74
t 3868.47 3985.76
t 3602.94 2092.43
t 245.08 700.87
t 3286.04 715.37
t 3287.92 714.70
t 3275.61 710.32
t 2444.96 1286.45
t 1759.13 3642.91
t 2255.68 1744.54
t 1745.91 3652.20
t 1393.57 1592.60
t 1989.08 685.31
t 1492.68 1092.52
t 779.99 3036.76
t 2594.81 363.01
t 1984.31 706.13
t 62.61 3462.45
t 801.57 1395.35
t 3886.51 3985.14
t 1970.96 707.23
t 237.17 692.78
t 1763.70 3633.68
t 1989.03 715.55
t 1383.78 1589.97
t 3017.86 1225.16
t 2465.76 1260.82
t 1786.11 968.54
t 3893.53 3985.93
t 1526.80 2428.61
t 782.78 3030.44
t 188.09 254.45
t 54.49 3483.98
t 2247.52 1739.91
t 1988.64 712.54
t 2443.68 1295.76
t 2436.18 1279.07
t 2436.18 1275.45
t 34.72 3469.16
t 3877.90 3997.63
t 2274.97 1742.08
t 3887.74 3971.90
t 73.13 3466.17
t 1411.89 1603.95
t 2063.94 660.09
t 62.36 3483.40
t 3017.98 1262.84
t 785.09 3030.64
t 3601.47 2084.31
t 2060.70 635.60
t 2258.32 1751.16
t 2595.50 2735.85
t 2603.36 349.17
t 2601.73 340.23
t 799.75 1401.67
t 3878.59 3968.64
t 1755.09 3652.79
t 3263.83 1433.47
t 1754.21 3625.96
t 3871.83 3246.57
t 3251.60 1416.11
t 811.12 1413.03
t 2600.82 2739.70
t 1966.40 717.92
t 3249.59 1448.51
t 2441.17 1294.30
t 203.81 269.23
t 808.18 3005.28
t 2050.69 649.24
t 995.44 749.63
t 813.86 1414.91
t 261.33 703.92
t 768.77 3007.44
t 1500.76 1085.07
t 3018.45 1225.46
t 799.60 1422.78
t 1750.67 3648.15
t 1800.39 968.84
t 2600.57 359.63
t 3884.04 3960.31
t 797.54 1427.83
t 45.73 3484.05
t 952.57 541.33
t 782.07 3024.21
t 1377.18 1611.01
t 2435.15 1277.07
t 210.94 255.93
t 1786.57 949.07
t 795.23 3023.95
t 238.53 706.78
t 3278.76 1438.42
t 1811.20 945.08
t 1974.15 706.01
t 3785.62 2758.41
t 3869.51 3228.79
t 3585.16 2095.71
t 1800.60 963.26
t 43.12 3485.90
t 963.88 767.92
t 3868.29 3230.08
t 980.85 752.79
t 2593.88 2724.53
t 2599.86 350.83
t 1810.03 958.99
t 3615.03 2088.65
t 3888.70 3977.43
t 960.81 536.78
t 2010.74 686.64
t 3599.60 2092.48
t 45.63 3492.13
t 1977.77 712.76
t 1738.07 3650.97
t 201.61 273.90
t 2591.82 359.76
t 2438.47 1278.25
t 3807.38 2778.57
t 3781.88 2774.68
t 963.26 751.13
t 200.06 264.07
t 1404.74 1604.27
t 3866.75 3255.09
t 2441.37 1266.18
t 1757.48 3630.15
t 50.34 3496.52
t 3266.28 1451.10
t 56.24 3481.32
t 1987.70 719.01
t 3886.53 3989.04
t 3865.63 3986.23
t 2430.35 1255.19
t 1502.01 1059.53
t 1995.59 731.81
t 3270.11 713.58
t 1377.22 1581.56
t 3260.04 1451.05
t 971.64 755.48
t 3874.10 3234.87
t 3273.20 1460.59
t 2598.08 2741.07
t 967.07 550.37
t 1393.73 1589.03
t 2459.29 1275.03
t 3855.86 3247.45
t 1516.75 1051.14
t 2077.33 661.80
t 1732.01 3624.92
t 3865.04 3234.05
t 1513.78 1097.33
t 3869.85 3254.79
t 3251.56 1430.73
t 806.13 1436.75
t 1526.46 1073.34
t 3872.45 3969.14
t 3025.38 1226.45
t 803.29 1401.74
t 3265.30 1431.29
t 1739.86 3639.10
t 3307.36 719.42
t 192.67 274.06
t 1398.04 1600.62
t 3251.85 1432.06
t 968.62 749.87
t 3794.08 2771.96
t 193.94 257.31
t 3889.25 3992.59
t 2609.27 361.19
t 1985.73 703.23
t 942.17 546.13
t 2022.62 660.01
t 1522.58 2422.57
t 3604.72 2090.39
t 953.30 777.05
t 2593.29 363.97
t 975.23 748.03
t 3299.59 699.97
t 972.59 760.42
t 2058.06 643.78
t 2272.40 1742.06
t 3627.18 2077.25
t 968.73 549.46
t 3029.35 1235.87
t 799.79 1404.44
t 1745.95 3629.67
t 3259.65 1453.69
t 2268.81 1755.32
t 960.51 552.98
t 2598.63 2735.02
t 3794.44 2773.50
t 986.22 550.81
t 2603.22 347.32
t 3888.05 3993.82
t 2610.28 2728.55
t 807.12 1405.30
t 1534.35 2443.76
t 786.04 3040.37
t 991.30 546.14
t 3606.51 2089.91
t 819.46 1418.24
t 1756.08 3644.33
t 975.01 756.43
t 1525.84 2437.09
t 2445.87 1313.93
t 216.46 260.62
t 803.91 1403.75
t 53.86 3498.97
t 1523.37 2429.97
t 823.42 1416.38
t 2048.02 630.87
t 1524.76 2430.36
t 963.14 552.88
t 792.14 1403.08
t 2244.91 1755.03
t 3880.83 3977.17
t 793.89 1399.10
t 818.56 3023.21
t 3885.46 3256.57
t 3294.46 710.63
t 1501.48 1068.25
t 2039.01 661.92
t 1805.21 957.87
t 3861.83 3222.26
t 1793.07 969.53
t 2254.74 1760.38
t 3256.71 1451.01
t 2585.61 362.95
t 1772.13 948.33
t 1790.56 963.94
t 959.29 557.33
t 3616.72 2070.72
t 3864.64 3239.83
t 207.33 265.73
t 791.01 3025.18
t 1780.15 954.47
t 243.35 713.65
t 961.10 549.75
t 1772.78 948.03
t 3012.24 1230.03
t 3294.46 718.94
t 1792.79 962.83
t 3857.36 3245.24
t 3283.39 709.43
t 1970.89 708.01
t 2258.46 1744.40
t 3250.44 1456.34
t 3014.47 1227.78
t 256.29 718.17
t 3867.31 3241.49
t 1787.55 955.46
t 2000.30 696.61
t 2584.04 2737.40
t 788.36 3029.71
t 52.20 3486.32
t 2594.73 349.53
t 3295.10 717.64
t 1977.65 717.15
t 1742.34 3622.95
t 3278.66 690.76
t 223.36 706.19
t 3251.88 1436.27
t 786.36 3044.48
t 1518.93 2425.94
t 2614.92 341.22
t 1505.60 1076.06
t 3891.12 3981.96
t 35.86 3489.67
t 3632.51 2090.77
t 2436.13 1274.00
t 1974.71 716.96
t 1764.23 3652.07
t 3016.40 1238.53
t 3271.49 709.00
t 2421.07 1270.15
t 971.52 550.11
t 2588.71 361.79
t 2440.44 1279.21
t 3235.60 1446.49
t 987.29 755.76
t 2053.98 648.02
t 1385.76 1593.18
t 2053.46 660.46
t 3024.61 1222.50
t 3011.43 1230.37
t 3021.31 1238.50
t 3885.36 3232.21
t 1748.07 3634.89
t 1490.50 1089.65
t 975.20 556.18
t 2597.04 363.16
t 1778.82 956.82
t 196.52 269.94
t 3266.20 1460.84
t 968.65 753.50
t 799.97 3025.34
t 3916.83 3977.59
t 1395.25 1600.16
t 2600.50 2723.91
t 2594.70 2729.34
t 3034.11 1239.40
t 3886.46 3986.85
t 1754.17 3645.63
t 792.41 3017.81
t 3780.16 2773.00
t 3897.73 3993.88
t 1398.48 1604.12
t 2583.67 2741.57
t 1979.19 722.25
t 987.80 763.33
t 3618.29 2083.82
t 263.27 692.63
t 3600.61 2079.92
t 3035.51 1230.07
t 1751.09 3637.58
t 194.49 255.73
t 1751.60 3642.00
t 1511.19 2432.14
t 1750.66 3631.12
t 2054.94 641.05
t 3019.46 1210.67
t 2421.50 1252.78
t 264.70 689.99
t 2598.18 2751.91
t 3020.04 1244.21
t 202.37 278.45
t 1794.67 959.02
t 3021.15 1242.31
t 3855.03 3238.00
t 265.60 702.63
t 3278.18 694.87
t 1506.29 1060.53
t 2596.03 2746.18
t 3265.55 1453.54
t 979.83 749.68
t 2443.65 1263.22
t 251.58 719.93
t 791.22 3041.60
t 3804.95 2770.27
t 2441.89 1269.91
t 1369.04 1607.88
t 957.48 563.58
t 2061.69 648.99
t 2600.23 349.12
t 254.19 714.94
t 959.53 754.95
t 3609.17 2085.84
t 1397.92 1584.06
t 3879.39 3982.94
t 2044.38 651.04
t 3280.54 705.05
t 3875.86 3238.60
t 3017.38 1235.39
t 2605.97 2717.52
t 1755.81 3646.10
t 1990.41 706.79
t 1785.76 937.46
t 800.03 1427.57
t 2037.71 643.48
t 3876.54 3980.24
t 2583.27 348.96
t 1491.61 1065.75
t 3788.70 2771.63
t 800.01 1421.44
t 2584.50 343.79
t 982.83 547.17
t 1536.92 2414.52
t 3870.18 3977.73
t 2261.90 1736.50
t 1505.26 1086.67
t 3605.08 2062.64
t 3611.19 2066.71
t 3274.96 690.25
t 776.97 3016.30
t 2598.69 2730.96
t 2587.56 349.13
t 2609.43 2737.26
t 3280.92 702.68
t 207.27 238.22
t 3889.51 3996.03
t 793.92 3031.90
t 1494.56 1090.42
t 1977.04 728.24
t 47.70 3479.03
t 3303.41 707.67
t 796.28 3023.19
t 203.58 245.75
t 2041.15 651.29
t 976.33 760.07
t 786.15 1414.08
t 3634.86 2056.79
t 3791.88 2768.22
t 806.78 1437.89
t 2252.57 1719.72
t 1803.26 953.95
t 1505.73 1052.22
t 46.77 3487.19
t 2065.49 633.37
t 986.12 766.29
t 188.12 244.72
t 2258.10 1741.95
t 3244.42 1468.20
t 790.06 3028.57
t 2572.96 355.23
t 3291.96 692.58
t 1389.28 1605.33
t 2052.90 646.08
t 199.99 259.28
t 2610.69 352.17
t 1521.39 1084.69
t 2267.79 1753.64
t 1762.95 3633.52
t 3279.92 707.31
t 2051.86 634.56
t 3255.25 1437.77
t 806.79 1415.73
t 1553.64 2432.07
t 3593.63 2075.90
t 3282.06 712.02
t 797.06 3028.37
t 1767.14 3646.67
t 3607.71 2067.64
t 2582.51 2715.06
t 3249.90 1439.12
t 2073.18 663.76
t 202.21 277.87
t 3869.93 3979.95
t 795.95 3018.82
t 2604.36 374.02
t 776.74 3021.54
t 1507.81 1078.12
t 3259.40 1441.20
t 3289.88 704.42
t 3309.27 700.15
t 806.47 1407.70
t 3876.71 3978.34
t 207.62 265.86
t 797.29 1410.33
t 3795.59 2769.88
t 3033.07 1236.71
t 1760.20 3657.48
t 3293.93 704.63
t 1518.99 2440.15
t 1986.66 713.12
t 1744.00 3653.01
t 2249.41 1750.13
t 3800.50 2774.26
t 3287.65 700.42
t 200.25 246.83
t 200.22 251.30
t 3257.88 1452.22
t 2597.19 352.73
t 1993.29 698.59
t 2056.86 651.36
t 969.37 765.27
t 1967.51 706.20
t 1384.39 1592.30
t 2588.55 2742.79
t 974.96 751.65
t 3247.15 1454.05
t 2576.95 351.89
t 1974.26 690.24
t 3286.29 696.66
t 3811.48 2775.01
t 256.89 706.12
t 771.33 3046.92
t 2270.45 1755.06
t 2422.51 1272.40
t 2440.51 1274.28
t 3015.26 1231.48
t 1523.82 2427.07
t 1784.86 983.44
t 1794.50 973.67
t 1520.95 2430.36
t 2431.73 1285.06
t 2261.77 1756.83
t 1525.05 2415.98
t 1983.99 695.91
t 3625.43 2079.03
t 248.72 702.52
t 3602.98 2087.63
t 966.14 572.14
t 2611.11 346.95
t 804.64 3020.09
t 1980.29 688.29
t 78.64 3481.08
t 795.14 1394.93
t 3887.28 3206.63
t 1508.53 1067.05
t 768.93 3036.75
t 1494.45 1065.00
t 3249.22 1443.02
t 214.62 264.51
t 3787.54 2774.40
t 2263.72 1750.99
t 2605.49 2733.98
t 1496.28 1073.64
t 218.29 273.07
t 970.97 750.29
t 2264.96 1744.01
t 3624.65 2080.29
t 240.49 705.12
t 779.60 3017.43
t 2266.86 1740.72
t 962.27 757.44
t 2615.63 2715.35
t 57.57 3483.54
t 797.68 1414.84
t 1387.83 1590.87
t 974.73 536.73
t 1532.95 2432.89
t 966.34 552.12
t 2603.29 2746.61
t 2606.26 360.62
t 3868.96 3254.93
t 995.69 739.29
t 56.29 3493.45
t 956.13 760.77
t 1982.64 703.44
t 2602.51 2739.39
t 3261.38 1457.82
t 2589.23 2748.70
t 185.25 277.05
t 3856.48 3238.68
t 2599.48 2726.23
t 1790.20 967.87
t 3020.77 1230.28
t 1975.64 712.51
t 3019.17 1226.87
t 3810.35 2759.40
t 1545.67 2435.83
t 2438.41 1284.41
t 194.01 261.00
t 796.33 1416.67
t 2057.93 646.01
t 2278.88 1762.40
t 794.78 3027.35
t 3790.57 2764.48
t 2275.46 1737.73
t 245.61 712.99
t 239.79 710.99
t 2259.97 1721.42
t 3762.94 2766.50
t 981.10 760.40
t 1488.04 1072.77
t 260.11 726.25
t 1554.88 2415.44
t 236.44 706.57
t 3296.72 714.22
t 212.87 248.24
t 1521.34 2436.00
t 2591.47 2728.27
t 3293.78 696.05
t 2454.11 1268.96
t 945.95 527.25
t 972.29 533.54
t 981.98 540.72
t 3895.49 3984.21
t 3289.39 707.52
t 3264.80 1449.04
t 972.10 762.99
t 58.36 3478.82
t 3894.93 3984.80
t 807.34 1395.91
t 2434.32 1251.81
t 3040.05 1224.68
t 209.44 254.99
t 1488.69 1064.49
t 2440.75 1290.89
t 982.10 760.32
t 60.93 3492.63
t 813.15 1402.87
t 184.86 277.55
t 3261.48 1456.48
t 1769.39 3612.01
t 1503.04 1079.19
t 3890.12 3970.39
t 974.01 549.49
t 1394.74 1600.77
t 1388.77 1583.77
t 967.80 555.93
t 3236.75 1456.77
t 2451.02 1265.89
t 3879.80 3995.66
t 3250.03 1450.94
t 2436.18 1267.35
t 3019.67 1229.40
t 1994.67 696.23
