Vehicle 250
t 436.96 3118.01
t 3754.73 2833.25
t 3378.33 3982.12
t -14.87 567.82
t 2551.75 3868.88
t 3948.46 404.51
t 1625.07 1768.22
t 3097.97 3687.27
t 2339.05 3208.08
t 3357.65 3060.15
t 3615.76 427.04
t 1992.32 2135.65
t 3618.49 408.37
t 1996.57 2133.49
t 2561.64 3882.75
t 2548.40 3866.26
t 2359.18 3181.66
t 3090.37 3699.55
t 2565.36 3877.00
t 3615.85 431.49
t 2842.79 1242.49
t 3372.64 3970.83
t 3487.99 86.70
t 430.75 861.75
t 1651.87 883.29
t 2796.85 1187.05
t 3107.56 3680.08
t 3356.27 3062.44
t 1993.60 2120.62
t 1613.44 1756.22
t 2800.37 1163.56
t 3960.63 400.60
t 1413.59 443.23
t 1996.90 2143.36
t 3740.68 2812.45
t 3954.54 423.79
t 10.23 575.58
t 2828.41 1264.02
t 2345.27 3192.32
t 2485.51 3878.26
t 457.82 596.99
t 3090.67 3689.84
t 0.65 566.95
t 20.65 568.45
t 420.84 3122.07
t 483.38 597.32
t 491.30 612.59
t 2799.73 1178.55
t 2559.26 3873.24
t 3904.59 3229.88
t 3474.00 87.80
t 429.09 847.82
t 3940.15 410.98
t 1994.45 2128.22
t 3503.70 2305.86
t 3489.94 81.44
t 1415.61 448.76
t 3942.99 399.46
t 1985.68 2155.67
t 3356.63 3050.11
t 2788.39 1183.51
t 1964.08 2148.05
t 3379.23 3980.10
t 1444.29 421.34
t 2491.47 3888.04
t 2336.54 3188.43
t 1939.44 932.63
t 2334.68 3187.08
t 2838.17 1247.87
t 997.33 2166.45
t 1650.25 880.15
t 1647.06 873.55
t 3329.00 3063.59
t 1930.28 949.27
t 1015.72 2180.85
t 2841.32 1242.66
t 2824.87 1271.60
t 1430.04 439.50
t 3337.48 3072.02
t 467.72 606.17
t 7.85 569.74
t 3895.10 3234.71
t 2619.53 132.86
t 3506.17 2319.12
t 3905.67 3238.36
t 2001.86 2134.50
t 3492.91 77.16
t 2569.27 3886.68
t 435.34 3133.14
t 3489.27 2308.11
t 442.27 850.85
t 2354.35 3191.95
t 1955.44 936.93
t 3517.99 2315.22
t 3397.29 3963.49
t 3894.47 3219.71
t 2805.65 1189.52
t 2842.10 1258.07
t 1637.05 1771.00
t 3773.58 2807.33
t 412.06 3136.90
t 3355.63 3041.56
t 423.37 3130.84
t 1602.60 1769.54
t 3493.62 80.78
t 3636.03 431.43
t 3758.08 2813.57
t 2561.95 3884.43
t 1633.36 894.17
t 426.66 841.96
t 1012.90 2165.66
t 9.92 552.30
t 2617.99 126.91
t 1635.49 892.95
t 3622.74 422.09
t 3522.22 2302.09
t 2334.46 3193.85
t 1660.18 893.72
t 2627.00 144.59
t -3.80 566.55
t 2863.14 1258.79
t 461.85 608.90
t 3884.23 3217.26
t 1620.73 1764.97
t 3890.03 3229.44
t 3471.84 95.21
t 3340.55 3070.49
t 3645.88 422.36
t 2568.84 3882.78
t 2794.82 1182.55
t 3876.91 3192.35
t 14.36 561.50
t 2645.75 111.84
t 2800.59 1170.74
t 3970.13 414.35
t 1654.04 869.40
t 480.79 618.57
t 3476.06 77.71
t 421.27 850.41
t 1985.48 2126.77
t 3951.79 415.21
t 12.64 565.62
t 2319.72 3203.68
t 3893.33 3214.36
t 3638.49 426.39
t 435.20 853.65
t 3501.22 2306.18
t 2328.14 3193.65
t 2839.62 1262.57
t 3892.99 3232.23
t 3082.16 3671.72
t 3887.72 3228.05
t 2551.34 3870.39
t 1664.40 871.71
t 3967.27 390.89
t 3605.61 425.50
t 1440.46 442.60
t 1961.62 973.13
t 1988.80 2127.04
t 1425.35 435.07
t 3349.09 3062.82
t 3890.88 3239.63
t 3479.39 82.91
t 1019.51 2159.38
t 1663.65 875.42
t 5.82 570.50
t 1412.81 420.26
t 2345.49 3191.79
t 3965.11 393.78
t -6.88 573.57
t 3364.28 3987.09
t 3509.79 2291.76
t 3749.24 2834.45
t 2624.83 144.88
t 416.11 3131.39
t 3498.21 2305.09
t 2618.66 130.42
t 3947.84 409.00
t 2000.16 2151.00
t 3357.18 3065.59
t 3760.90 2828.59
t 2008.54 2131.73
t 3951.79 442.95
t 444.69 3125.83
t 1606.48 1740.58
t 425.61 859.34
t 1015.03 2157.50
t 3.43 562.93
t 1613.44 1747.62
t 2801.13 1175.87
t 2617.96 119.77
t 3621.24 414.42
t 2340.07 3201.01
t 1639.20 881.12
t 475.80 610.68
t 3879.27 3228.94
t 3970.65 401.37
t 3368.44 3984.24
t 3474.92 78.90
t 1988.81 2130.80
t 409.60 847.84
t 487.58 584.23
t 1958.99 934.78
t 988.07 2172.02
t 2794.62 1171.88
t 1608.89 1757.84
t 3518.36 2305.67
t 1623.60 1760.38
t 12.16 541.22
t 3392.01 3971.57
t 3086.48 3712.65
t 3328.92 3058.87
t 3088.56 3674.58
t 2801.35 1164.40
t 3516.17 2322.81
t 2810.08 1183.29
t 3619.87 415.54
t 3769.60 2821.06
t 2812.62 1177.15
t 436.24 3124.52
t 417.77 3134.07
t 1445.25 441.92
t 427.21 841.93
t 3961.78 420.30
t 3762.53 2823.98
t 2793.67 1172.48
t 2834.81 1261.35
t 1992.25 2144.28
t 422.73 3122.67
t 2852.95 1264.41
t 3331.92 3065.21
t 398.58 3126.52
t 481.93 607.56
t 2485.05 3871.66
t 2564.10 3881.04
t 2492.85 3866.70
t 470.55 601.99
t 2811.70 1180.71
t 1932.76 950.90
t 408.66 846.25
t 1.61 550.38
t 1644.86 888.00
t 2564.92 3873.36
t 1637.60 1762.72
t 3473.93 72.74
t 3875.46 3217.57
t 2487.81 3878.44
t 3753.47 2827.24
t 3751.24 2826.15
t 1946.72 929.77
t 2566.46 3888.39
t 473.84 602.66
t 3478.48 79.17
t 2789.56 1183.09
t 449.66 852.01
t 3093.58 3678.61
t 2.55 556.19
t 3476.69 105.77
t 3113.00 3674.62
t 1991.33 2132.00
t 1618.11 1760.59
t 3618.52 419.59
t 2787.73 1185.15
t 412.45 3123.32
t 3339.09 3061.16
t 1998.55 2123.72
t 2559.88 3856.53
t -3.99 563.76
t 1989.19 2141.86
t 3506.35 2308.44
t 2343.63 3190.23
t 3753.04 2835.51
t 3487.15 86.55
t 3385.35 3971.34
t 1424.53 427.61
t 8.64 573.83
t 2491.96 3854.72
t 2799.57 1174.60
t 2627.83 113.75
t 436.30 857.38
t 2835.81 1256.92
t 2564.44 3883.50
t 3085.95 3687.40
t 473.28 604.57
t 1660.44 881.67
t 3371.52 3986.04
t 1624.81 1738.37
t 418.64 848.94
t 3618.17 439.60
t 2489.87 3888.81
t 2500.96 3871.55
t 427.54 853.31
t 435.54 851.20
t 3084.66 3678.69
t 3626.23 416.97
t 3957.60 411.17
t 2547.35 3871.61
t 3894.52 3231.44
t 3611.62 415.85
t 3945.47 406.31
t 3333.67 3076.34
t 1623.43 1753.22
t 2824.91 1250.68
t 1622.64 1763.59
t 2635.54 115.75
t 3628.96 433.33
t 3750.46 2813.49
t 1999.31 2134.00
t 1419.68 458.08
t 418.27 860.96
t 2482.88 3868.54
t 1429.16 431.04
t 3494.87 92.95
t 3484.41 84.03
t 3476.37 93.23
t 405.41 3109.95
t 482.25 595.50
t 2547.79 3869.26
t 1614.24 1761.35
t 1652.26 876.90
t 3089.81 3703.17
t 3619.08 423.80
t 2488.65 3878.53
t 3614.34 433.07
t 419.64 3110.07
t 15.88 572.23
t 3619.58 430.38
t 485.30 611.31
t 3640.63 425.45
t 2799.09 1170.82
t 3929.61 3241.43
t 1000.52 2160.15
t 3384.36 3991.06
t 3505.59 2319.20
t 3387.15 3980.50
t 3929.64 423.08
t 3768.60 2833.33
t 3482.94 80.01
t 3871.64 3232.81
t 3601.26 425.71
t 3750.03 2815.94
t 1621.64 1748.34
t 3964.70 421.61
t 997.59 2156.33
t 3370.77 3994.55
t 3950.30 395.88
t 3072.94 3686.09
t 3620.15 423.51
t 2561.83 3873.07
t 2812.92 1164.81
t 2797.04 1175.17
t 1978.54 2140.94
t 433.25 3121.56
t 431.41 834.46
t 1425.58 451.56
t 0.14 576.73
t 480.47 605.91
t 3454.40 81.29
t 2826.39 1255.57
t 2832.11 1268.22
t 1993.14 2139.70
t 2566.57 3879.76
t 2361.35 3185.85
t 2471.06 3867.27
t 3945.28 412.92
t 3082.98 3687.76
t 997.46 2152.54
t 3481.62 91.79
t 3101.75 3667.78
t 23.98 569.67
t 3103.60 3695.48
t 423.64 828.01
t 2358.36 3168.04
t 1950.32 925.63
t 2843.98 1262.60
t 2496.14 3888.48
t 1624.38 1757.70
t 2504.61 3865.05
t 3474.82 75.41
t 429.01 3110.78
t 3078.65 3691.75
t 1.55 563.69
t 997.57 2175.26
t 2790.26 1181.42
t 486.27 595.77
t 3478.39 90.08
t 483.99 592.79
t 1438.98 442.20
t 2844.98 1239.56
t 428.82 841.43
t 1641.35 1751.04
t 3089.60 3685.84
t 3096.76 3687.27
t 1001.65 2169.40
t 1630.95 876.59
t 1950.05 923.87
t 3889.78 3230.07
t 1651.71 876.61
t 2564.76 3872.04
t 3886.85 3226.78
t 1429.10 425.22
t 3106.60 3683.80
t 1952.16 938.71
t 3896.46 3216.65
t 3480.48 85.15
t 3517.42 2307.78
t 9.21 565.75
t 1401.83 443.43
t 2481.74 3849.79
t 3884.24 3209.23
t 3747.33 2846.73
t 1001.60 2164.98
t 1986.75 2151.88
t 1620.23 1747.61
t 3970.31 405.35
t 1609.96 1749.99
t 2565.02 3858.34
t 3511.07 2305.13
t 2494.76 3874.32
t 1994.43 2133.10
t 3493.91 2292.02
t 1624.25 1763.10
t 3902.10 3225.98
t 430.35 843.02
t 998.60 2169.29
t 3502.87 2297.83
t 2835.84 1247.94
t 472.20 623.42
t -0.73 560.46
t 429.10 3133.75
t 2343.17 3199.54
t 2328.84 3195.02
t 1443.92 443.06
t 2344.77 3184.55
t 3938.63 411.41
t 3491.85 2324.10
t 2793.62 1164.77
t 2010.75 2125.93
t 1929.69 946.94
t 3749.36 2846.18
t 1630.82 1739.69
t 419.21 3115.17
t 3888.57 3217.35
t 3473.91 82.78
t 443.79 3106.01
t 1643.34 888.31
t 3330.24 3059.93
t 3400.90 3987.60
t 3760.61 2813.99
t 3101.19 3689.86
t 2352.80 3194.15
t 2560.07 3862.01
t 2486.46 3867.42
t 2831.92 1259.98
t 3880.37 3205.87
t 2341.76 3197.59
t 413.71 832.93
t 485.04 595.26
t 2570.71 3875.03
t 3622.90 435.19
t 2811.63 1185.56
t 1967.61 2122.01
t 1636.02 1751.34
t 3487.98 2315.31
t 3887.02 3222.04
t 2490.75 3850.21
t 3628.53 424.51
t 3739.49 2830.80
t 1432.47 436.29
t 3614.00 442.49
t 2549.70 3864.63
t 3507.58 2311.43
t 2508.33 3880.27
t 25.17 572.16
t 2795.19 1168.02
t 1652.65 883.31
t 3607.96 408.76
t 3508.86 2313.31
t 3602.37 423.73
t 3512.85 2323.20
t 1934.50 925.44
t 3957.75 412.43
t 3512.13 2306.49
t 3116.86 3675.17
t 14.67 572.89
t 2640.77 109.08
t 3624.16 424.82
t 11.55 566.99
t 1988.41 2139.72
t 2801.84 1175.64
t 3460.55 80.14
t 3895.06 3214.05
t 1004.96 2180.86
t 3363.24 3057.96
t 7.51 576.29
t 3627.21 432.69
t 2552.78 3851.95
t 472.46 599.30
t 3.94 564.93
t 3103.79 3678.71
t 3100.14 3700.79
t 3480.27 75.98
t 3481.05 101.69
t 3115.46 3683.03
t 2332.83 3210.85
t 2638.73 113.58
t 3527.16 2307.20
t 470.58 614.96
t 2555.76 3853.38
t 3506.38 2315.57
t 2630.59 118.43
t 2808.64 1177.42
t 3098.11 3685.57
t 2860.79 1240.59
t 3767.85 2813.54
t 421.63 862.73
t 3945.35 424.83
t -3.57 576.94
t 3398.92 3970.35
t 483.27 602.91
t 1943.71 960.44
t 2558.98 3862.37
t 3363.20 3063.83
t 3089.25 3685.64
t 427.56 3115.04
t 2635.41 143.30
t 3770.40 2839.36
t 1428.34 440.08
t 3104.24 3675.33
t 3944.13 408.83
t 2000.91 2148.39
t 3632.43 414.44
t 2627.33 120.39
t 1011.09 2159.23
t 3456.00 85.83
t 1625.02 1750.71
t 413.45 840.05
t 3513.85 2325.50
t 2797.82 1165.74
t 1629.99 1761.23
t 3340.15 3066.90
t 1623.90 1762.85
t 1647.66 896.82
t 1654.68 878.24
t 1937.44 933.06
t 999.59 2162.54
t 1013.50 2176.98
t 3386.51 3996.68
t 433.46 851.85
t 2623.41 123.89
t 2575.20 3859.69
t 1957.14 919.03
t 2357.39 3205.85
t 17.84 574.51
t 488.83 611.30
t 1941.39 951.36
t 2488.33 3873.57
t 3383.23 3984.20
t 2006.79 2145.30
t 1014.58 2174.12
t 2833.21 1253.05
t 2788.56 1171.98
t 3515.18 2299.07
t 1013.04 2177.77
t 3757.86 2831.27
t 3888.06 3210.07
t 1010.18 2177.61
t 3496.10 2319.51
t 2641.43 139.08
t 3385.10 3984.32
t 2497.11 3876.46
t 2833.14 1264.45
t 3091.91 3663.49
t 2776.75 1164.16
t 3905.21 3237.71
t 6.76 543.05
t 421.86 843.21
t 988.36 2161.06
t 2845.87 1250.29
t 1424.50 443.22
t 2540.64 3884.03
t 1413.53 443.64
t 3625.92 426.23
t 3493.40 2315.43
t 2829.93 1259.15
t 3898.81 3233.08
t 2497.95 3881.25
t 1651.81 868.69
t 3885.22 3228.09
t 3117.42 3679.09
t 4.45 552.20
t 2563.37 3849.53
t 2791.35 1181.71
t 2616.81 123.40
t 423.29 3128.73
t 12.31 556.60
t 2619.11 132.18
t 3869.18 3227.96
t 1419.28 428.94
t 3632.56 420.34
t -7.28 577.67
t 997.29 2182.97
t 995.96 2185.58
t 3480.39 90.41
t 443.58 3116.57
t 429.13 3124.59
t 2492.07 3871.47
t 18.97 563.61
t 422.01 839.45
t 3897.48 3217.12
t 3757.98 2828.46
t 427.56 848.73
t 3502.82 2310.35
t 3503.47 2313.15
t -2.31 558.64
t 3348.07 3062.08
t 2336.40 3197.47
t 1620.96 1768.76
t 3875.92 3226.39
t 3101.55 3667.92
t 3121.66 3686.16
t 2500.14 3869.52
t 3106.90 3703.62
t 2001.38 2131.97
t 2795.71 1184.10
t 422.34 844.11
t 410.43 3115.22
t 5.96 547.44
t 3509.03 2318.68
t 3387.35 3971.89
t 3519.59 2311.99
t 3883.28 3216.06
t 1623.33 1786.78
t 3604.37 424.32
t 2787.11 1162.26
t 1431.62 443.50
t 3098.08 3679.22
t 1444.11 442.76
t 2484.98 3899.10
t 3387.63 3978.30
t 1625.63 1755.42
t 2665.01 125.14
t 3329.30 3044.81
t 3393.68 3966.88
t 3482.61 65.41
t 430.91 3121.42
t 3381.51 3976.27
t 1944.09 952.21
t 2804.17 1172.94
t 3877.55 3214.72
t 13.06 569.78
t 1428.56 437.59
t 3506.28 94.83
t 1623.01 1764.79
t 2794.01 1148.84
t 3386.08 3978.39
t 10.49 571.73
t 1014.84 2171.36
t 3955.73 407.35
t 3356.90 3072.35
t 3102.57 3695.46
t 3087.74 3696.94
t 3350.96 3076.93
t 1974.35 2123.75
t 3085.22 3673.92
t 3386.86 3964.62
t 3356.15 3062.58
t 3744.35 2832.92
t 12.15 548.60
t 415.32 839.46
t 2633.98 135.64
t 3482.33 85.11
t 3326.96 3074.69
t 2792.06 1186.60
t 2554.50 3888.16
t 1411.96 431.05
t 2832.55 1258.47
t 1985.91 2133.30
t 3507.10 2322.89
t 1004.38 2163.95
t 3389.81 3973.97
t 1429.31 431.76
t 3626.51 412.87
t 412.22 835.36
t 3519.15 2310.59
t 2347.91 3201.18
t 13.94 589.80
t 3770.70 2828.75
t 3345.29 3058.97
t 2799.49 1178.29
t 410.62 856.82
t 2789.11 1188.60
t 2633.08 109.92
t -10.12 571.88
t 1652.33 881.43
t 19.24 555.42
t 1003.48 2158.73
t 482.98 603.65
t 2484.55 3865.27
t 1605.17 1759.91
t 2498.75 3868.71
t 3377.22 3980.97
t -1.92 563.86
t 2336.70 3197.04
t 2630.96 137.73
t 1016.27 2170.52
t 422.13 3107.90
t 426.11 3134.97
t 3793.87 2823.20
t 2000.88 2134.80
t 2834.27 1244.56
t 1929.35 943.88
t 3940.28 401.60
t 423.39 852.29
t 3510.72 2312.12
t 3088.66 3681.91
t 3478.29 78.26
t 15.74 567.61
t 426.63 3131.31
t 3618.06 417.90
t 412.07 858.28
t 2558.64 3874.34
t 1643.94 873.28
t 3766.40 2807.05
t 424.57 854.33
t 1611.90 1742.67
t 993.74 2189.17
t 3081.83 3687.13
t 1988.18 2158.73
t 3350.87 3061.11
t 1422.05 447.23
t 3963.97 395.66
t 3616.51 409.03
t 2848.42 1251.35
t 3629.15 413.39
t 3890.47 3214.05
t 1657.34 897.24
t 2345.26 3192.54
t 1001.05 2157.07
t 1939.63 935.51
t 1947.40 949.05
t 2350.28 3205.10
t 2555.50 3879.00
t 3777.86 2822.05
t 3754.33 2823.81
t 2625.47 123.03
t 2853.56 1250.71
t 3480.85 102.02
t 3881.13 3214.83
t 3383.23 4004.27
t 2645.69 115.70
t 3356.00 3065.31
t 3381.79 3978.65
t 2631.71 135.89
t 6.66 572.00
t 1983.57 2132.53
t 1623.94 1752.98
t 3499.79 2308.11
t 1607.72 1748.19
t 2616.39 124.16
t 3885.00 3218.73
t 426.20 853.01
t 994.60 2172.64
t 3751.63 2834.31
t 3769.45 2814.71
t 493.54 605.94
t 1437.83 420.38
t 1429.69 450.37
t 3500.02 2291.69
t 8.72 561.10
t 2347.53 3203.71
t 2635.65 120.94
t 3483.80 80.72
t 3956.98 421.30
t 3079.72 3677.53
t 3093.06 3681.51
t 474.78 590.02
t 3955.09 408.76
t 3076.63 3692.58
t 5.45 570.06
t 3361.46 3969.50
t 1417.86 449.95
t 1941.03 942.30
t 2795.40 1176.89
t 1955.23 933.31
t 2636.61 133.88
t 3959.31 390.81
t 3349.62 3067.64
t 3496.91 2299.48
t 3953.86 427.78
t 3483.54 82.65
t 996.87 2163.12
t 2350.40 3193.45
t 3101.53 3693.19
t 2573.49 3880.65
t 3902.55 3197.64
t 470.90 588.59
t 1021.88 2182.76
t 3349.99 3054.04
t 2492.40 3864.91
t 3346.62 3071.17
t 3338.03 3055.16
t 412.09 851.14
t 3889.25 3222.59
t 3365.71 3073.21
t 3349.61 3055.81
t 2840.67 1243.40
t 3877.34 3241.39
t 2634.17 132.00
t 1997.80 2141.45
t 484.43 605.18
t 3477.58 82.86
t 4.10 562.46
t 3784.80 2824.99
t 2804.67 1179.09
t 436.99 3124.55
t 3362.17 3064.00
t 2556.06 3885.66
t 1606.72 1750.12
t 3111.69 3685.38
t 3381.53 3960.82
t 2838.86 1250.02
t 2545.76 3876.87
t 3458.68 70.97
t 3344.54 3072.73
t 3615.49 420.24
t 3341.28 3077.55
t 1433.85 441.76
t 1642.44 880.76
t 1002.44 2182.92
t 3351.93 3077.82
t 1970.02 2139.42
t 2503.17 3869.14
t 3367.44 3074.82
t 2587.36 3871.89
t 1946.22 931.77
t 471.41 583.80
t 2346.31 3183.32
t 14.50 587.28
t 1988.93 2142.30
t 1634.34 895.33
t 3349.54 3051.47
t 3364.75 3978.64
t 2638.85 145.56
t 11.46 563.32
t 3387.03 3972.30
t 3602.85 422.17
t 476.04 605.95
t 3352.25 3047.65
t 2356.79 3207.21
t 2829.09 1258.88
t 473.64 611.67
t 3472.20 68.47
t 434.56 3135.60
t 3089.88 3689.44
t 3961.21 411.61
t 2635.81 138.25
t 3354.43 3965.17
t 3511.29 2296.90
t 475.17 612.47
t 1991.07 2133.43
t 479.73 580.06
t 2494.96 3882.77
t -5.39 576.89
t 3091.95 3688.85
t 3080.02 3680.61
t 1952.52 942.60
t 3600.31 418.56
t 468.67 596.70
t 3868.54 3227.01
t -2.64 563.87
t 1438.69 434.88
t 2340.06 3193.24
t 2359.23 3185.41
t 2340.42 3197.96
t 1612.48 1751.15
t 475.21 600.39
t 2613.17 115.97
t 2778.55 1193.86
t 3615.68 424.37
t 2565.95 3872.45
t 2634.49 132.48
t 1437.39 438.18
t 3502.48 2317.20
t 3384.97 3970.43
t 416.81 3114.42
t 3508.64 2295.11
t 3506.22 2304.33
t 471.81 603.80
t 1924.83 940.54
t 1629.96 1754.37
t 3622.78 417.28
t 3612.25 441.52
t 3344.96 3069.04
t 435.96 3133.43
t 3383.97 3984.37
t 1946.09 947.96
t 3345.59 3063.36
t 994.91 2172.59
t 2829.86 1252.40
t 419.63 3124.60
t 1933.54 944.76
t 2797.77 1173.95
t 3103.05 3681.56
t 3093.55 3682.14
t 3084.02 3679.20
t 2011.60 2151.15
t 1976.33 2139.23
t 2839.03 1245.29
t 455.82 594.21
t 3371.12 3990.67
t 2496.62 3852.49
t 3094.73 3693.02
t 42.23 567.08
t 1917.99 925.29
t 3969.91 405.25
t 2325.39 3182.17
t 2796.22 1173.90
t 2551.08 3879.61
t 3480.15 81.33
t 2836.93 1257.78
t 3457.05 84.78
t 3099.72 3674.40
t 3096.88 3695.19
t 2516.43 3884.71
t 424.61 3132.60
t 3898.20 3225.98
t 3950.02 415.27
t 1926.38 930.40
t 3506.54 2321.03
t 2345.48 3186.28
t 3497.26 2331.10
t 2337.17 3192.87
t 9.11 585.70
t 3503.09 2312.31
t 3389.44 3975.67
t 3771.60 2843.28
t 1014.82 2176.07
t 3953.23 398.40
t 997.89 2143.56
t 0.09 562.27
t 3887.75 3210.85
t 1618.02 1768.43
t 3495.76 87.97
t 2493.25 3887.36
t 1628.28 1749.54
t 3893.58 3224.97
t 2826.39 1266.29
t 1644.31 882.87
t 428.62 845.56
t 2834.70 1264.70
t 1936.18 942.25
t 2834.87 1261.01
t 992.74 2171.43
t 3751.40 2826.63
t 2777.36 1165.31
t 3902.31 3216.32
t 3508.12 2314.04
t 2336.89 3191.62
t 3514.96 2309.35
t 3752.03 2829.41
t 1007.39 2167.38
t 3766.80 2802.42
t 404.58 3127.13
t 3337.86 3046.41
t 3758.31 2808.04
t 1958.01 940.09
t 3516.95 2294.39
t 472.40 608.94
t -0.33 556.50
t 2625.69 103.95
t 481.19 622.25
t 3346.48 3060.42
t 3112.45 3689.73
t 989.88 2171.18
t 7.18 552.81
t 2495.73 3877.71
t 1638.96 904.35
t -13.01 564.60
t 3510.81 2304.84
t 2559.46 3883.49
t 1002.49 2170.82
t 472.18 598.23
t 470.74 609.02
t 3976.38 399.05
t 2848.38 1252.25
t 2475.60 3865.79
t 3454.59 78.70
t 1655.06 878.09
t 2781.37 1180.75
t 1625.62 871.65
t 2843.93 1239.37
t 2829.14 1239.06
t 2496.80 3860.23
t 3971.08 406.42
t 1998.14 2136.64
t 2335.66 3198.26
t 3348.57 3080.88
t 1621.65 1762.60
t 3501.65 2313.06
t 3379.66 3995.46
t 3754.27 2829.31
t 3887.26 3234.26
t 3365.93 3986.49
t 1633.66 1774.31
t 1931.78 946.14
t 8.35 553.24
t 3084.22 3687.93
t 993.72 2149.40
t 2556.16 3868.03
t 3615.55 415.79
t 2490.74 3873.35
t 2838.28 1253.24
t 2488.96 3883.38
t 2561.75 3862.78
t 2485.51 3886.58
t 2552.14 3865.40
t 3105.43 3679.86
t 3489.14 88.76
t 1985.64 2125.29
t 3371.82 3984.26
t -1.90 569.62
t 3620.47 436.25
t 1999.48 2168.83
t 19.38 564.94
t -12.18 560.30
t 3122.72 3677.73
t 2351.28 3202.37
t 17.66 576.25
t 3968.34 398.83
t 2571.32 3859.30
t 1656.56 884.66
t 3335.53 3065.89
t 428.14 853.24
t 3889.50 3213.52
t 2551.67 3871.82
t 418.41 3140.63
t 1640.90 876.54
t 3351.93 3052.68
t 1001.57 2170.28
t 2580.30 3872.57
t 1610.71 1763.00
t 2006.01 2131.53
t 3368.59 3987.53
t 3349.05 3065.09
t 988.24 2174.70
t 2496.44 3875.86
t 2624.31 135.19
t 2830.19 1240.85
t 3744.60 2826.17
t 3084.74 3679.94
t 1939.89 954.74
t 486.13 600.86
t 2556.67 3893.00
t 3974.39 397.83
t 3492.17 2313.86
t 3499.33 2316.84
t 411.38 871.82
t 3758.02 2830.55
t 3082.32 3701.68
t 470.97 604.83
t 2629.64 124.59
t 2561.46 3890.85
t 1654.36 891.79
t 1997.26 2130.74
t 413.79 830.82
t 2561.39 3869.80
t 3950.57 410.35
t 1613.48 1757.55
t 407.05 839.36
t 3374.62 3979.45
t 3398.28 3975.42
t 3085.06 3694.89
t 3954.10 419.65
t 2567.92 3870.44
t 3085.16 3674.67
t 2351.93 3201.56
t 3756.67 2817.50
t 2002.98 2143.81
t 491.04 613.24
t 2563.84 3875.47
t 3967.67 397.74
t 3977.60 405.77
t 2012.78 2136.58
t 3896.10 3221.37
t 2474.91 3857.00
t 2500.44 3888.91
t 3886.00 3214.57
t 3764.11 2816.42
t 3366.31 3972.46
t 1420.74 425.97
t 3092.15 3695.86
t 2548.53 3877.69
t 22.33 560.20
t 1604.09 1758.10
t 1960.82 936.75
t 3473.87 98.37
t 3517.45 2316.38
t 2552.32 3871.38
t 2345.86 3186.31
t 8.16 571.26
t 418.60 847.66
t 3629.41 424.21
t 2837.24 1243.00
t 2479.61 3873.47
t 3371.00 3983.26
t 434.68 3122.44
t 3349.50 3050.91
t 2826.40 1260.24
t 2634.04 140.20
t 2352.67 3199.39
t 3363.68 3051.98
t 3619.53 412.98
t 3624.58 424.15
t 408.36 872.98
t 414.78 856.68
t 3764.07 2823.01
t 2633.10 113.58
t 3742.63 2834.25
t 3346.70 3057.71
t 3508.76 2321.48
t 1928.01 935.80
t 3.66 575.01
t 1627.23 1741.98
t 3946.37 406.05
t 3946.34 414.86
t 2504.69 3879.79
t 1617.89 1744.80
t 1602.10 1762.14
t 419.17 3123.97
t 3623.55 422.38
t 3357.61 3063.20
t 3084.94 3700.31
t 1642.94 904.35
t 3623.47 427.49
t 2498.45 3875.47
t 2549.64 3862.47
t 2792.95 1174.65
t 2621.21 128.43
t 3942.62 409.69
t 3508.06 2304.12
t 2349.02 3186.58
t 434.95 836.31
t 3967.74 405.81
t 1002.71 2173.47
t 3087.67 3698.92
t 1.68 565.21
t 3900.19 3230.04
t 3096.56 3699.33
t 1936.10 950.63
t 2337.57 3200.49
t 3073.26 3683.96
t 3512.33 2302.28
t 2334.15 3207.80
t 2845.10 1238.81
t 3953.54 400.54
t 2799.93 1176.55
t 2620.83 123.44
t 484.11 622.99
t 1648.65 889.28
t -0.98 553.25
t 2486.33 3881.09
t 1978.98 2135.89
t 2640.91 147.67
t 2005.71 2139.42
t 3776.12 2824.38
t 406.34 860.15
t 413.95 848.53
t 3892.08 3218.93
t 3883.42 3217.09
t 3631.04 421.25
t 3364.38 3054.17
t 2647.42 128.23
t 3515.12 2309.07
t 1971.45 2143.05
t 1422.49 431.40
t 2498.84 3876.08
t 431.88 3125.34
t 3078.88 3695.12
t 473.89 608.67
t 3333.63 3053.96
t 1423.53 417.13
t 1626.60 1746.43
t 3086.94 3692.25
t 3893.35 3227.58
t 2801.47 1188.14
t 479.75 606.84
t 3342.79 3058.16
t 411.67 836.60
t 3600.62 414.63
t 1619.26 1751.26
t 2551.23 3877.15
t 2645.01 154.55
t 3893.35 3214.80
t 2339.40 3184.17
t 511.30 584.24
t 2327.97 3197.06
t 984.52 2167.92
t 427.22 847.76
t 2635.30 129.41
t 2347.02 3191.99
t 1939.83 944.39
t 997.28 2175.00
t 1657.81 893.56
t 3880.09 3230.74
t 2619.26 141.85
t 2854.51 1244.88
t 2480.59 3879.48
t 413.75 867.61
t 480.33 621.89
t 3337.13 3063.82
t 3095.11 3693.36
t 2553.51 3870.73
t 19.91 560.07
t 2812.94 1178.80
t 3900.18 3218.22
t 3946.31 427.75
t 1437.27 417.05
t 3625.51 424.47
t 3099.50 3682.54
t 1649.53 870.61
t 2630.29 129.29
t 1991.07 2154.16
t 3342.59 3046.64
