Vehicle 250
t 3368.54 3510.28
t 1613.98 166.67
t 2383.32 1735.78
t 1022.70 2978.15
t 543.11 2242.26
t 3874.61 1211.49
t 1614.20 3247.29
t 3003.81 939.34
t 1579.36 3224.24
t 1421.58 2177.09
t 1421.09 2180.96
t 2173.26 428.33
t 3123.40 2762.66
t 1031.16 3013.79
t 2193.17 408.69
t 2403.73 1733.21
t 3104.59 2744.42
t 477.29 427.57
t 526.59 2244.53
t 2180.65 420.64
t 3465.35 3929.09
t 542.37 2250.65
t 529.99 2246.67
t 521.09 2259.93
t 3368.32 3515.16
t 3170.47 654.55
t 3009.55 941.83
t 2389.11 1739.89
t 1231.71 2771.96
t 3318.28 904.69
t 1438.82 2177.32
t 3887.78 1217.26
t 1259.23 129.64
t 1655.48 161.24
t 1640.74 165.36
t 3005.10 930.32
t 1312.64 3199.35
t 1238.65 146.20
t 489.82 406.24
t 2849.33 2767.80
t 3179.48 664.71
t 1594.22 3231.17
t 3881.22 1211.30
t 1326.96 2893.68
t 501.38 405.35
t 1515.57 3311.53
t 3863.44 1214.07
t 1229.04 2775.72
t 719.74 281.68
t 1037.72 2988.03
t 1036.24 2978.37
t 706.78 286.05
t 2853.59 2769.08
t 526.39 2249.97
t 2051.01 2178.61
t 2997.82 934.58
t 533.09 2242.81
t 588.70 1307.95
t 2411.67 1746.22
t 597.00 1300.76
t 1036.85 2972.03
t 1420.80 2176.40
t 2106.76 2393.99
t 596.20 1301.52
t 495.37 397.39
t 3372.73 3534.91
t 3011.50 945.72
t 1657.60 160.73
t 1326.80 3188.62
t 3322.92 902.95
t 3172.83 665.92
t 685.48 304.98
t 1426.52 2192.88
t 1231.75 2779.10
t 3327.38 903.13
t 1308.47 3150.20
t 2064.61 2188.64
t 3381.92 3500.20
t 1591.51 3222.87
t 1313.19 3146.69
t 3332.91 902.48
t 620.09 1294.99
t 1040.30 2990.77
t 3013.59 946.15
t 697.65 283.75
t 492.21 421.59
t 1599.11 3235.08
t 2841.49 2775.97
t 1516.25 3293.78
t 3859.05 1224.85
t 2178.12 432.74
t 1309.07 3172.58
t 1237.59 2769.80
t 1021.29 2995.45
t 1032.29 2989.44
t 3333.00 922.84
t 3173.64 673.74
t 694.11 280.65
t 597.81 1305.95
t 3104.01 2758.70
t 3178.55 658.08
t 3450.39 3926.25
t 1237.93 2752.51
t 3870.66 1187.31
t 1249.21 124.68
t 1644.17 152.56
t 3166.85 662.83
t 2848.84 2758.34
t 1426.52 2172.80
t 1038.48 2990.13
t 1022.23 2996.94
t 710.34 281.87
t 1312.28 3152.13
t 1321.73 2886.58
t 694.21 278.11
t 1233.60 2767.90
t 1425.69 2161.38
t 3443.87 3924.28
t 2106.90 2392.54
t 2064.58 2156.65
t 2074.76 2180.67
t 2050.37 2172.22
t 1040.25 2992.70
t 2843.67 2763.73
t 2862.55 2786.31
t 488.70 415.61
t 1644.60 146.08
t 529.00 2251.53
t 2077.78 2178.00
t 2845.11 2769.16
t 3867.48 1219.29
t 1610.99 3233.00
t 3883.53 1216.35
t 2129.93 2401.24
t 1241.13 2760.45
t 475.32 405.75
t 2996.90 946.53
t 1252.02 131.39
t 1250.80 115.96
t 595.66 1275.50
t 1049.15 2977.33
t 3172.86 671.74
t 1643.02 153.36
t 1236.92 2747.24
t 610.53 1292.84
t 1518.59 3326.80
t 492.35 410.29
t 1048.10 3021.91
t 3114.25 2751.23
t 3352.37 3495.84
t 545.41 2241.65
t 1230.76 2764.50
t 2050.57 2184.23
t 1509.51 3296.56
t 1413.66 2190.73
t 2055.95 2175.98
t 1641.63 179.87
t 1313.49 3170.24
t 599.59 1309.35
t 3370.29 3499.49
t 490.72 404.92
t 3315.49 893.69
t 2867.14 2772.08
t 3871.37 1205.61
t 2069.48 2200.17
t 3319.43 920.84
t 2075.95 2189.61
t 1239.91 2769.40
t 544.53 2252.03
t 1230.40 2779.77
t 500.90 424.07
t 3186.96 657.21
t 2206.09 407.24
t 1625.45 155.57
t 1597.07 3218.03
t 1519.18 3310.25
t 2844.79 2764.47
t 2401.78 1766.35
t 1423.77 2186.97
t 3351.79 3510.51
t 3105.33 2753.54
t 1505.31 3277.81
t 3378.33 3521.69
t 696.08 283.83
t 524.75 2248.90
t 3118.05 2750.37
t 1615.44 3236.13
t 3109.38 2751.53
t 1304.69 2898.35
t 1341.04 2897.23
t 3324.29 917.00
t 1645.25 140.40
t 2842.64 2769.04
t 711.16 291.79
t 2848.84 2772.17
t 3435.39 3917.75
t 1223.60 2790.60
t 624.24 1319.94
t 1036.82 2996.18
t 1598.07 3229.92
t 3323.78 911.95
t 1308.07 3185.59
t 3427.43 3915.04
t 1525.15 3300.16
t 3312.68 927.12
t 3869.65 1218.57
t 1412.76 2185.00
t 1517.71 3288.11
t 1628.47 157.54
t 2107.08 2391.90
t 1304.00 2900.40
t 1612.43 3224.23
t 1235.93 2784.47
t 1319.84 3191.77
t 1512.37 3291.74
t 2066.01 2179.03
t 2098.68 2394.89
t 511.96 401.61
t 3876.06 1225.72
t 2095.86 2403.31
t 1623.65 3242.27
t 1431.47 2176.55
t 3106.64 2747.67
t 492.34 402.82
t 3175.33 670.89
t 3189.23 681.59
t 1038.66 2987.09
t 2087.43 2409.44
t 3440.65 3913.16
t 551.43 2248.22
t 3182.52 653.72
t 535.70 2250.62
t 3371.81 3498.89
t 2400.20 1740.27
t 3881.53 1228.77
t 2124.89 2407.68
t 2991.93 910.35
t 2840.80 2760.63
t 3014.51 942.30
t 2196.57 426.31
t 3333.68 916.29
t 1312.09 2893.93
t 1234.98 2777.23
t 3342.14 913.74
t 2106.04 2423.36
t 3369.62 3503.72
t 1509.81 3280.27
t 529.41 2266.90
t 603.62 1300.29
t 3377.13 3509.60
t 1610.48 3229.92
t 3394.87 3523.63
t 1299.74 2898.52
t 2104.12 2406.18
t 2120.04 2417.95
t 1044.74 2996.21
t 597.39 1320.03
t 3334.74 909.40
t 1016.69 2999.53
t 3434.88 3910.82
t 2206.58 434.38
t 1520.61 3294.01
t 2853.41 2756.92
t 534.20 2230.47
t 1317.02 3179.27
t 701.26 303.30
t 595.25 1301.76
t 2195.62 419.23
t 1641.39 161.46
t 519.40 2262.93
t 3365.92 3507.74
t 2381.09 1739.68
t 695.02 273.70
t 1632.54 165.14
t 1256.02 130.29
t 1597.84 3245.74
t 1328.65 2897.78
t 1633.90 176.14
t 3877.37 1222.21
t 3117.40 2749.57
t 1238.26 2771.85
t 1346.04 3158.54
t 3365.57 3524.32
t 3173.23 684.46
t 488.26 388.89
t 608.22 1288.81
t 2192.03 431.22
t 1617.70 3236.17
t 2064.55 2176.48
t 1248.06 122.14
t 2838.98 2752.86
t 622.46 1296.31
t 1521.04 3296.99
t 3173.64 675.37
t 1608.33 3232.03
t 2183.23 411.80
t 3328.61 915.93
t 1640.08 173.27
t 1335.14 2878.14
t 1022.92 2974.52
t 607.39 1306.16
t 3375.76 3530.82
t 2074.03 2186.43
t 1513.52 3279.65
t 3379.27 3499.53
t 1606.77 3217.81
t 2118.69 2406.16
t 1330.21 2882.60
t 3870.62 1218.40
t 2843.16 2775.76
t 3174.20 667.54
t 542.63 2245.51
t 3885.25 1222.23
t 1618.11 3243.86
t 1507.87 3289.71
t 1315.12 3180.75
t 3373.72 3513.60
t 3375.06 3526.59
t 2100.40 2412.72
t 1317.53 2898.64
t 1239.40 2782.75
t 1235.08 2777.70
t 1630.17 158.67
t 2844.87 2769.16
t 2392.64 1760.00
t 2389.55 1757.93
t 3435.81 3931.52
t 2837.78 2768.80
t 487.39 412.64
t 1417.43 2183.11
t 599.76 1297.15
t 2185.30 424.83
t 2190.88 413.05
t 3012.48 947.20
t 1432.25 2159.90
t 2182.64 417.59
t 1427.19 2179.34
t 1310.01 3171.28
t 2122.82 2386.80
t 2066.62 2178.53
t 2411.54 1736.68
t 1506.11 3290.31
t 3176.80 687.36
t 2068.82 2200.89
t 594.97 1301.21
t 3876.32 1214.51
t 3859.20 1219.66
t 616.17 1300.98
t 603.51 1283.75
t 1609.77 3228.43
t 3017.06 957.63
t 1326.15 2893.94
t 1417.14 2173.43
t 1048.57 2994.55
t 2168.93 408.58
t 1636.52 153.71
t 1599.35 3221.19
t 1436.30 2190.57
t 490.85 397.65
t 1315.97 3155.32
t 1442.22 2170.49
t 2112.50 2395.79
t 3888.67 1220.50
t 1593.37 3224.40
t 1312.65 2887.29
t 3443.47 3930.59
t 2857.86 2759.15
t 2062.77 2214.46
t 1592.77 3243.29
t 1316.22 3177.23
t 488.28 407.54
t 2997.05 956.57
t 537.89 2244.02
t 3441.39 3903.81
t 513.50 2258.73
t 1239.47 2783.99
t 621.09 1293.44
t 606.80 1320.20
t 2198.99 425.97
t 3171.87 675.87
t 486.28 410.75
t 488.46 391.84
t 1424.02 2155.50
t 3866.46 1209.86
t 1270.09 133.14
t 2401.05 1743.04
t 1637.61 180.53
t 2849.68 2778.88
t 2856.23 2755.56
t 2399.99 1746.59
t 616.17 1287.90
t 1611.92 3222.98
t 2400.45 1743.62
t 3377.75 3513.65
t 3882.20 1210.40
t 625.01 1306.80
t 3437.41 3927.53
t 3181.73 679.91
t 1323.07 3156.80
t 3862.42 1213.54
t 1240.19 119.38
t 3174.63 677.18
t 1019.83 2989.47
t 1612.76 3229.33
t 3371.63 3492.24
t 1256.50 149.21
t 1639.51 158.18
t 1429.50 2171.70
t 1239.68 2766.70
t 1642.71 172.95
t 1328.26 3173.71
t 3372.72 3518.68
t 3335.09 918.28
t 3183.67 665.32
t 2868.76 2774.55
t 1629.45 171.03
t 3171.65 670.16
t 3436.46 3922.64
t 3370.75 3500.86
t 1232.44 2771.01
t 1320.20 2903.28
t 1406.27 2191.67
t 3430.69 3909.90
t 546.31 2255.60
t 2101.38 2411.68
t 3114.59 2734.49
t 1216.16 2773.78
t 1025.44 2986.91
t 3102.63 2760.04
t 2851.62 2753.40
t 1329.37 2895.08
t 1619.10 3215.70
t 3452.57 3928.14
t 3107.01 2748.86
t 2067.98 2177.68
t 2166.68 417.17
t 695.84 293.51
t 2857.18 2755.38
t 515.72 2244.44
t 1430.98 2183.05
t 1663.99 169.09
t 1425.16 2176.09
t 1270.04 127.82
t 3188.78 682.48
t 3881.26 1215.42
t 3097.09 2766.02
t 1613.15 3229.59
t 3468.84 3926.20
t 533.30 2242.43
t 1317.49 2886.65
t 3383.30 3522.40
t 3108.17 2754.27
t 2855.89 2761.83
t 1322.30 2886.82
t 3182.47 675.14
t 708.43 289.94
t 2866.62 2764.67
t 1332.95 3160.07
t 3176.86 670.49
t 1234.89 2760.60
t 1607.40 3235.79
t 1422.81 2190.34
t 3343.41 905.64
t 3322.04 930.90
t 2845.45 2753.40
t 3437.07 3921.32
t 1321.98 2902.26
t 2396.35 1751.39
t 534.66 2251.05
t 494.52 421.76
t 1260.41 135.87
t 1050.28 3005.91
t 1345.78 3161.23
t 1325.65 2888.19
t 2993.58 919.32
t 3332.39 928.53
t 1034.18 2985.27
t 1243.59 2766.81
t 1040.81 2995.29
t 3324.73 950.65
t 1615.81 3222.25
t 3177.83 677.79
t 2192.98 426.61
t 2990.18 938.33
t 3013.48 925.75
t 710.33 299.33
t 3449.12 3933.30
t 3357.00 3527.64
t 1051.22 3000.52
t 3873.31 1201.63
t 3116.74 2749.84
t 3013.08 929.37
t 518.94 2235.67
t 1626.80 155.06
t 1322.74 2901.09
t 3341.92 911.41
t 2126.72 2402.23
t 598.08 1295.68
t 1309.85 2903.23
t 1332.40 3175.66
t 1627.07 158.43
t 1258.98 110.24
t 1338.25 3187.52
t 2401.13 1747.90
t 1421.54 2166.37
t 707.30 293.36
t 3875.89 1208.26
t 3319.09 914.02
t 1606.07 3244.08
t 3321.48 920.98
t 1428.53 2183.88
t 1309.14 3169.08
t 3887.06 1208.37
t 3188.58 680.89
t 607.80 1294.25
t 3116.71 2755.76
t 2108.80 2399.24
t 1434.66 2193.77
t 2061.59 2189.52
t 1592.72 3248.91
t 3444.86 3927.74
t 1257.57 135.24
t 3861.23 1210.02
t 2099.62 2406.84
t 1607.48 3225.65
t 1320.39 2900.16
t 3177.85 665.89
t 1607.81 3232.61
t 1432.98 2179.28
t 2861.40 2768.06
t 3102.11 2736.04
t 1315.36 3155.17
t 2376.55 1761.42
t 613.03 1302.88
t 1302.91 3155.55
t 3875.79 1216.76
t 1237.23 2763.21
t 2390.60 1746.61
t 1519.18 3283.70
t 1044.27 3003.72
t 3444.16 3928.10
t 3321.18 928.59
t 2101.54 2419.59
t 1503.94 3287.49
t 486.61 408.10
t 3364.82 3529.37
t 1507.39 3283.54
t 1048.02 2990.44
t 2856.99 2753.29
t 3111.88 2754.29
t 1629.05 163.85
t 3442.53 3940.05
t 3178.88 669.46
t 699.03 307.88
t 1338.73 2900.74
t 693.59 302.72
t 1241.96 2771.37
t 715.96 301.04
t 3173.93 657.88
t 1322.31 3163.97
t 2845.46 2753.17
t 625.44 1316.12
t 3007.10 929.06
t 1435.47 2170.32
t 1638.18 161.44
t 617.31 1296.50
t 2085.01 2166.42
t 3008.13 937.32
t 530.06 2249.57
t 1028.45 2984.02
t 1415.26 2184.97
t 2858.68 2769.47
t 1505.68 3288.51
t 2200.99 426.39
t 3377.35 3525.91
t 2098.03 2423.89
t 1323.48 3171.88
t 1317.59 2895.79
t 1511.93 3294.00
t 1258.62 133.21
t 605.42 1302.54
t 3126.56 2739.00
t 1434.30 2187.41
t 488.33 409.45
t 3186.79 675.35
t 1525.78 3288.31
t 1233.11 125.35
t 513.33 412.30
t 527.65 2257.28
t 3882.85 1209.24
t 3183.27 652.69
t 686.92 297.26
t 3187.64 660.09
t 3112.67 2749.93
t 1621.31 3246.68
t 1599.56 3222.12
t 1041.75 3007.67
t 489.53 400.00
t 3446.61 3914.84
t 696.27 299.20
t 3439.88 3941.20
t 3017.11 944.64
t 1335.79 2882.82
t 3443.60 3920.77
t 554.19 2257.76
t 3365.97 3516.19
t 546.83 2245.57
t 3874.20 1225.82
t 2098.28 2391.97
t 2410.53 1754.88
t 596.96 1296.33
t 2109.28 2404.22
t 3424.94 3931.37
t 1500.38 3291.39
t 2862.84 2759.53
t 3122.75 2746.31
t 3878.51 1199.77
t 3165.42 662.02
t 3330.92 922.39
t 1232.05 2769.02
t 3862.74 1201.21
t 3872.31 1209.82
t 1326.69 2893.37
t 1336.69 3176.16
t 3866.83 1215.46
t 2106.94 2404.82
t 3189.08 673.51
t 1630.20 152.63
t 1307.75 3163.07
t 2393.86 1736.43
t 3450.46 3926.98
t 1232.67 2788.02
t 2392.22 1746.68
t 480.02 402.77
t 1636.68 169.64
t 1242.21 127.64
t 1312.71 3164.25
t 1433.74 2187.44
t 3442.38 3907.93
t 1324.78 3176.05
t 3454.87 3914.11
t 2842.66 2767.80
t 2417.96 1738.41
t 1048.91 2980.55
t 3882.97 1212.63
t 3452.24 3927.70
t 2851.47 2753.36
t 3185.19 668.18
t 1249.02 130.86
t 3436.44 3936.55
t 1319.72 2890.35
t 3435.26 3926.70
t 3117.62 2739.98
t 3124.31 2751.21
t 1236.97 2762.25
t 3115.90 2740.66
t 1034.53 3000.94
t 3368.62 3515.17
t 3178.83 659.36
t 1237.86 123.87
t 501.39 407.73
t 3115.83 2752.73
t 2409.03 1748.27
t 3343.75 926.94
t 3196.48 678.65
t 1424.30 2172.94
t 3864.22 1219.98
t 3162.19 669.00
t 1250.87 128.52
t 1226.70 136.93
t 3167.78 660.81
t 1625.39 159.27
t 2398.94 1733.82
t 591.20 1295.08
t 2171.28 425.73
t 2182.68 410.71
t 2391.61 1750.21
t 525.50 2241.25
t 495.96 412.76
t 1318.05 3162.31
t 2840.69 2763.34
t 529.67 2266.62
t 3111.90 2734.81
t 1056.87 2992.97
t 3019.33 949.22
t 3857.62 1225.20
t 3437.69 3934.29
t 1635.11 172.44
t 1026.20 2981.82
t 1227.09 2769.83
t 1316.26 3167.53
t 3863.11 1225.36
t 526.30 2238.68
t 1327.05 3175.01
t 3018.56 932.11
t 2840.94 2774.25
t 2846.91 2770.13
t 2080.47 2202.32
t 2860.22 2768.11
t 1255.84 135.95
t 2067.81 2185.02
t 2075.84 2182.12
t 3456.02 3922.89
t 1226.64 2767.96
t 1325.62 2896.21
t 607.04 1281.31
t 3324.85 911.75
t 2057.48 2200.75
t 694.27 305.13
t 3865.27 1210.41
t 699.43 291.49
t 3184.09 670.39
t 3383.73 3524.06
t 3443.72 3902.19
t 2130.89 2395.43
t 2422.22 1747.61
t 1332.05 2913.54
t 1652.21 173.64
t 1586.58 3227.38
t 1589.56 3235.00
t 3878.13 1217.69
t 3370.22 3496.62
t 3449.88 3939.62
t 1032.41 2983.87
t 1267.45 144.57
t 1034.69 2991.40
t 3386.12 3528.59
t 1342.53 3148.61
t 720.46 286.25
t 2849.34 2766.33
t 3003.56 925.87
t 1241.19 2762.01
t 610.30 1311.52
t 1619.22 3231.92
t 1667.06 176.93
t 2861.14 2765.18
t 2103.29 2408.97
t 2395.23 1741.94
t 2198.91 423.30
t 697.62 288.13
t 1325.90 2909.34
t 2197.94 424.44
t 2842.03 2757.44
t 2066.89 2174.22
t 1436.56 2178.20
t 3115.00 2743.26
t 486.27 426.16
t 3197.75 664.07
t 1426.13 2184.80
t 3129.55 2750.17
t 2122.35 2406.19
t 2169.51 426.50
t 3108.80 2745.46
t 1321.02 3159.96
t 3874.88 1220.06
t 1046.02 2999.88
t 2414.71 1741.71
t 1324.48 2886.54
t 2847.49 2764.48
t 3098.84 2740.52
t 2065.90 2183.68
t 2100.66 2418.67
t 478.39 410.14
t 1426.47 2174.74
t 610.82 1306.81
t 1516.22 3295.61
t 1234.58 2758.25
t 1640.53 168.53
t 3868.21 1216.90
t 1639.76 166.47
t 1427.34 2170.36
t 542.60 2252.41
t 1330.67 3151.44
t 524.10 2254.57
t 1321.96 2894.46
t 535.45 2242.84
t 1226.49 2767.45
t 1315.87 3156.31
t 1322.80 2890.84
t 1600.88 3243.78
t 1595.83 3223.07
t 1629.97 158.07
t 1414.43 2189.79
t 2838.89 2775.51
t 1247.89 131.62
t 1411.68 2188.78
t 1426.44 2198.59
t 2398.84 1757.10
t 535.94 2246.27
t 527.99 2255.11
t 3883.67 1202.01
t 1403.16 2180.79
t 3454.71 3940.89
t 3448.54 3923.05
t 1035.10 2999.43
t 2073.18 2194.78
t 2203.08 430.80
t 486.11 416.04
t 1622.50 159.65
t 612.02 1303.74
t 1622.54 168.94
t 538.24 2257.60
t 2126.93 2407.56
t 1255.34 136.18
t 1429.79 2175.69
t 1238.09 2773.56
t 2062.77 2173.22
t 2060.35 2175.14
t 3380.83 3511.91
t 3183.36 661.34
t 1319.99 3171.39
t 2838.78 2771.60
t 2200.75 412.25
t 3196.68 664.06
t 3091.33 2759.45
t 1046.23 2988.05
t 498.48 408.06
t 3342.59 925.08
t 1417.14 2174.62
t 1262.22 139.50
t 3871.69 1196.24
t 3196.23 687.80
t 3367.38 3517.52
t 1409.46 2189.48
t 2383.38 1726.10
t 689.70 271.53
t 2844.26 2771.30
t 2103.75 2406.37
t 1647.10 167.37
t 1317.65 2882.62
t 533.84 2259.05
t 1508.64 3284.75
t 3325.83 929.24
t 595.89 1293.72
t 1054.28 2992.19
t 526.47 2232.73
t 1032.23 3026.27
t 1515.93 3291.88
t 696.19 301.79
t 619.52 1301.99
t 1255.47 119.57
t 3008.02 944.40
t 1044.77 2974.43
t 3443.61 3938.71
t 3098.40 2739.08
t 3326.58 925.89
t 3363.88 3507.22
t 505.93 412.92
t 602.52 1307.20
t 2844.11 2774.28
t 1425.76 2187.21
t 2872.32 2754.43
t 2999.23 933.03
t 3451.58 3919.79
t 519.23 2258.56
t 3416.68 3931.70
t 2997.00 951.18
t 2812.99 2781.05
t 3128.21 2740.38
t 1342.39 2881.27
t 1248.19 2765.98
t 2835.89 2740.76
t 3176.59 678.63
t 3455.13 3958.15
t 540.15 2234.48
t 2406.80 1734.89
t 1326.96 3166.31
t 3008.32 940.20
t 524.86 2242.40
t 1329.72 3160.82
t 1237.54 136.73
t 3111.75 2745.75
t 1328.16 2899.72
t 3125.88 2747.11
t 529.59 2266.33
t 3438.41 3940.27
t 1650.82 167.63
t 598.21 1291.45
t 602.32 1294.74
t 2097.43 2400.19
t 1325.20 3168.29
t 1235.33 129.46
t 1307.58 2895.95
t 618.79 1283.23
t 1222.53 2776.46
t 2124.62 2413.17
t 548.75 2245.44
t 1602.96 3234.80
t 3343.93 913.49
t 1607.04 3237.81
t 2121.54 2403.15
t 1591.96 3230.94
t 1043.55 2995.96
t 3172.64 649.77
t 3868.76 1207.90
t 596.40 1294.73
t 2849.54 2765.43
t 2111.70 2398.86
t 1519.15 3296.71
t 1338.71 3155.78
t 3164.89 696.02
t 2181.81 421.08
t 1244.98 135.51
t 535.07 2261.38
t 544.67 2233.46
t 3881.59 1212.77
t 695.39 286.79
t 1223.97 2784.22
t 1594.48 3216.65
t 2190.64 423.15
t 519.60 2237.22
t 1328.10 3140.84
t 2837.88 2760.31
t 1229.37 2785.59
t 1327.49 2880.84
t 712.19 278.34
t 3338.27 913.14
t 3313.74 930.75
t 485.05 403.43
t 486.54 412.82
t 2178.13 437.41
t 3451.47 3935.61
t 1428.98 2176.37
t 1530.13 3297.27
t 1500.13 3293.00
t 3312.48 921.18
t 2865.18 2770.34
t 1618.98 3224.38
t 532.22 2257.25
t 2121.76 2405.87
t 1418.40 2169.15
t 3166.02 674.40
t 2072.02 2177.53
t 2408.95 1751.01
t 3011.52 940.23
t 1431.17 2181.93
t 2186.87 428.45
t 2105.83 2391.89
t 1231.67 2801.43
t 3440.31 3917.99
t 483.55 420.12
t 526.72 2252.56
t 605.94 1304.32
t 2183.36 424.59
t 1044.95 2985.56
t 3427.42 3924.19
t 1273.09 102.68
t 3163.51 671.65
t 488.75 411.91
t 531.11 2267.61
t 2395.92 1759.92
t 1637.47 165.85
t 1520.30 3300.86
t 2844.72 2769.48
t 1504.41 3290.87
t 1639.07 160.36
t 1650.90 161.29
t 590.79 1293.60
t 1510.73 3306.34
t 3117.00 2744.70
t 1578.15 3233.35
t 2860.74 2775.51
t 1329.68 3181.48
t 2068.07 2176.30
t 1042.35 2988.70
t 1247.17 124.34
t 1031.41 2974.51
t 3032.53 930.82
t 3336.04 934.27
t 3329.15 924.72
t 1325.26 2896.17
t 2070.93 2171.86
t 2046.13 2180.32
t 1319.58 3177.23
t 2060.73 2192.08
t 1318.36 3168.78
t 2069.53 2178.17
t 1532.85 3302.06
t 3172.88 685.53
t 3875.39 1209.22
t 3104.35 2743.51
t 1039.93 2992.79
t 1330.33 2887.50
t 1045.35 2989.49
t 3312.84 923.32
t 483.44 398.61
t 2125.26 2410.54
t 1331.07 2894.45
t 2130.60 2405.02
t 3188.01 688.12
t 495.70 392.15
t 3864.86 1225.54
t 2173.97 421.35
t 2187.72 423.42
t 2078.15 2186.84
t 3889.30 1234.48
t 2399.43 1778.53
t 1596.68 3245.13
t 2396.90 1737.21
t 527.74 2251.17
t 3439.97 3916.78
t 486.25 390.75
t 2114.44 2408.67
t 1252.25 126.89
t 711.71 288.73
t 2077.51 2187.51
t 3370.48 3535.18
t 1252.32 136.81
t 3334.31 925.60
t 1313.16 2903.51
t 3464.53 3922.64
t 1511.33 3279.84
t 3185.00 664.18
t 3373.02 3512.82
t 3372.93 3517.60
t 1428.12 2200.17
t 3873.15 1224.32
t 3312.61 915.35
t 1241.84 127.79
t 1524.66 3303.15
t 2045.91 2188.69
t 3336.94 901.92
t 2853.42 2766.03
t 1239.49 117.04
t 699.51 285.99
t 1528.19 3272.80
t 496.40 408.94
t 3432.42 3928.62
t 1610.03 3216.84
t 3183.48 668.57
t 688.26 312.96
t 1425.43 2176.13
t 541.02 2253.07
t 3437.01 3903.77
t 520.74 2246.69
t 3326.40 921.72
t 1319.30 2905.10
t 2997.25 934.07
t 701.34 281.36
t 1538.19 3281.72
t 532.29 2264.23
t 2406.52 1745.53
t 712.34 292.92
t 2409.20 1735.43
t 3004.90 938.36
t 3463.93 3918.52
t 3860.30 1214.18
t 500.95 423.89
t 1253.76 142.74
t 3193.75 658.77
t 1601.78 3249.96
t 696.08 297.75
t 1611.48 175.77
t 2400.58 1731.60
t 2856.91 2780.49
t 2199.52 423.35
t 3442.76 3910.20
t 2998.00 906.02
t 592.18 1286.79
t 3853.55 1205.67
t 1334.28 2896.29
t 2119.46 2387.28
t 3863.06 1219.14
t 1589.15 3219.60
t 3373.50 3514.38
t 1647.02 176.38
t 699.81 271.42
t 609.17 1299.43
t 3124.27 2743.09
t 1598.30 3236.00
t 3875.03 1214.14
t 2130.65 2427.14
t 1507.78 3302.80
t 3105.23 2749.91
t 1252.92 2764.92
t 2103.85 2407.20
t 707.67 289.85
t 1635.20 159.55
t 484.74 411.78
t 504.14 397.75
t 697.98 284.61
t 3878.02 1209.38
t 2409.82 1726.33
t 1530.41 3329.22
t 3863.48 1209.28
t 1333.10 3189.23
t 3879.35 1199.35
t 611.01 1280.60
t 491.91 407.19
t 1657.83 172.90
t 1309.60 2898.82
t 2075.40 2174.91
t 1051.88 3003.33
t 1611.64 3224.66
t 520.45 2249.09
t 3329.15 940.21
t 1592.28 3234.52
t 2125.67 2416.48
t 2862.55 2753.67
t 2071.06 2185.31
t 1035.55 2990.31
t 2840.95 2776.87
t 1654.14 177.34
t 533.31 2261.53
t 3446.96 3909.08
t 483.09 397.26
t 599.04 1292.65
t 711.91 295.84
t 1619.07 3229.04
t 1248.29 154.05
t 2103.67 2406.47
t 1264.88 119.16
t 1513.84 3278.99
t 502.23 410.80
t 606.97 1284.16
t 1031.10 2976.63
t 1591.56 3217.58
t 2178.96 427.83
t 3174.47 668.63
t 2994.76 925.71
t 1609.19 3238.29
t 3177.07 684.89
t 1322.85 2886.70
t 2177.07 433.60
t 3437.96 3933.60
t 497.36 412.20
t 1245.56 135.31
t 3371.90 3503.41
t 1308.60 3167.18
t 544.33 2234.16
t 3325.41 928.67
t 1235.62 2778.01
t 2185.89 416.18
t 1036.23 2999.76
t 1257.48 120.92
t 2132.25 2392.77
t 1333.82 2863.27
t 3180.97 671.86
t 3007.12 940.39
t 3112.79 2738.85
t 2114.36 2400.55
t 3345.61 915.96
t 601.27 1288.44
t 3365.53 3517.51
t 2117.11 2412.14
t 521.90 397.13
t 1495.89 3287.66
t 3876.79 1208.02
t 533.40 2246.23
t 2073.45 2193.02
t 1323.63 2896.44
t 492.08 391.61
t 3434.64 3926.60
t 1022.65 2992.26
t 1424.65 2184.50
t 2856.67 2769.51
t 3334.70 920.74
t 3430.41 3915.00
t 2994.31 939.94
t 501.64 403.90
t 2106.13 2408.20
t 3320.70 894.94
t 2079.16 2176.29
t 1041.23 2999.13
t 687.03 309.24
t 1620.44 169.41
t 1320.40 3170.13
t 536.41 2240.20
t 3097.88 2731.79
t 1453.31 2175.46
t 1507.11 3276.05
t 3861.08 1204.83
t 1332.94 3199.08
t 3118.76 2754.27
t 615.63 1286.79
t 1620.03 177.85
t 3169.05 673.88
t 1313.76 3166.31
t 2111.49 2397.40
t 491.57 429.05
t 1247.28 118.49
t 3128.30 2747.08
t 1057.11 2977.83
t 3354.43 3522.00
t 2071.74 2170.78
t 701.46 295.82
t 1249.51 129.56
t 520.92 2268.52
t 1527.06 3319.62
t 3019.49 946.38
t 1429.26 2192.24
t 519.77 2254.06
t 2064.42 2191.74
t 525.33 2249.91
t 606.70 1298.31
t 2403.33 1762.96
t 1508.29 3288.14
t 1328.19 3168.44
t 2414.22 1744.74
t 1425.57 2168.90
t 1419.22 2179.63
t 2054.18 2199.15
t 1313.62 2884.24
t 1228.62 2791.78
t 3173.55 677.98
t 2060.73 2176.52
t 3013.94 932.76
t 2106.16 2395.58
t 1413.21 2154.47
t 3018.84 931.29
t 3107.88 2772.14
t 525.92 2252.67
