Vehicle 250
t 2044.71 637.59
t 2190.75 1514.21
t 3496.06 956.05
t 1058.34 1992.55
t 2180.13 1497.51
t 538.94 1136.66
t 3620.37 3508.06
t 493.33 3941.01
t 422.15 460.66
t 2043.14 641.14
t 3613.22 3533.45
t 542.60 1131.73
t 3314.60 1837.97
t 3476.51 3385.51
t 2574.63 1860.54
t 3340.41 3804.79
t 2591.84 1862.86
t 497.26 3946.37
t 1095.17 2392.46
t 1096.11 3203.12
t 503.21 3952.21
t 163.39 758.41
t 509.84 282.30
t 529.59 1145.52
t 1073.45 3224.93
t 2609.89 1858.79
t 2708.75 2631.57
t 512.35 3968.51
t 160.19 768.77
t 2151.31 2178.82
t 165.95 774.84
t 2241.02 3505.24
t 513.56 268.15
t 1051.33 3214.00
t 3470.17 3400.22
t 2185.53 1497.05
t 3483.52 989.66
t 487.65 3949.88
t 2660.82 3775.08
t 2158.82 2168.52
t 626.63 3908.76
t 534.73 1157.10
t 2356.50 2021.21
t 1079.80 3214.80
t 3349.45 3801.39
t 3292.72 1855.15
t 1161.52 3236.28
t 70.49 842.07
t 499.57 275.15
t 1139.53 3220.34
t 416.32 480.69
t 3479.12 975.35
t 59.72 820.28
t 2137.55 2185.49
t 620.98 3906.11
t 184.29 746.17
t 1091.12 3203.58
t 541.94 1139.43
t 170.56 747.51
t 1071.92 3202.67
t 1953.02 2358.65
t 1944.67 2376.02
t 511.18 277.73
t 1081.77 3201.87
t 1158.97 3240.45
t 497.48 289.55
t 3484.21 976.44
t 2147.02 2158.75
t 2597.76 1849.45
t 3480.20 968.99
t 2288.57 3490.90
t 2699.98 2611.92
t 488.83 3958.84
t 1961.30 2368.48
t 156.45 774.36
t 3610.92 3476.44
t 3617.02 3509.36
t 3355.43 3819.67
t 1931.78 2367.72
t 604.28 3924.26
t 3314.16 1830.19
t 532.24 1150.64
t 3342.64 3794.02
t 430.02 469.50
t 1936.64 2370.53
t 414.49 478.44
t 2258.97 3486.08
t 3354.80 3808.87
t 1089.45 3221.13
t 3341.59 3799.94
t 499.55 3939.57
t 488.04 276.10
t 3476.57 3390.20
t 1075.79 3219.05
t 1141.08 3228.94
t 2137.96 2165.79
t 538.26 1126.45
t 2033.95 648.37
t 1943.13 2377.22
t 161.49 774.33
t 1080.61 3209.57
t 625.96 3923.08
t 2357.61 2031.86
t 3347.75 3835.34
t 2653.14 3780.33
t 2143.38 2177.28
t 161.10 760.72
t 3635.83 3527.77
t 2365.92 2023.40
t 497.52 3966.29
t 1089.66 1986.25
t 2587.58 1858.79
t 2140.50 2171.93
t 1107.98 2391.66
t 2026.84 646.50
t 2173.01 1500.86
t 2592.03 1839.20
t 1106.81 2377.32
t 1056.29 2011.86
t 630.60 3911.71
t 3360.90 3814.46
t 2026.90 655.00
t 3359.55 3811.28
t 2674.21 3786.72
t 557.29 1143.20
t 612.76 3924.04
t 2583.87 1846.56
t 2038.36 644.21
t 539.79 1145.12
t 1140.81 3225.67
t 3629.71 3500.03
t 71.62 818.54
t 3316.29 1842.89
t 2709.79 2605.51
t 490.11 276.67
t 487.58 275.49
t 76.76 842.51
t 2256.62 3482.72
t 3310.79 1843.07
t 2131.08 2153.32
t 410.38 452.17
t 3623.36 3511.81
t 534.35 1151.60
t 501.56 3933.29
t 2254.24 3500.07
t 82.53 824.66
t 3620.86 3516.44
t 2142.29 2165.31
t 2238.67 3485.35
t 3467.70 3396.86
t 3480.34 3407.95
t 599.93 3924.62
t 537.87 1143.65
t 1101.05 2369.58
t 3483.93 972.42
t 635.27 3900.29
t 1065.89 2001.13
t 619.49 3917.37
t 1147.30 3239.97
t 608.26 3913.07
t 1066.20 2019.06
t 494.43 3966.69
t 507.35 292.99
t 174.19 776.97
t 626.29 3911.96
t 163.84 761.40
t 437.03 463.44
t 3341.49 3813.00
t 411.84 484.21
t 1059.55 2015.66
t 505.53 3938.17
t 1125.09 3242.01
t 542.27 1154.68
t 3481.35 969.61
t 74.81 850.68
t 440.33 475.46
t 529.99 1139.33
t 3295.94 1845.77
t 482.06 3959.80
t 2600.65 1866.45
t 1070.91 3223.36
t 70.83 854.95
t 1066.16 2001.00
t 2704.29 2629.07
t 2014.03 614.22
t 427.20 469.88
t 616.76 3914.46
t 495.89 281.05
t 2649.22 3783.70
t 159.39 752.89
t 1063.08 1984.61
t 2620.47 1861.42
t 2347.08 2032.94
t 503.75 277.14
t 3619.64 3500.76
t 1100.07 2397.63
t 419.42 499.36
t 2656.33 3786.63
t 485.42 276.45
t 3483.29 3391.87
t 598.59 3926.33
t 2181.25 1501.28
t 3628.08 3520.55
t 1117.75 2374.32
t 2191.21 1510.14
t 1933.21 2377.60
t 3483.04 3390.15
t 1948.79 2370.13
t 3291.98 1847.95
t 2699.79 2614.16
t 3362.89 3808.37
t 62.00 838.83
t 3619.85 3511.34
t 1078.88 3218.26
t 169.19 753.09
t 507.27 3939.01
t 3468.21 3387.48
t 2659.78 3776.46
t 3476.72 3373.28
t 2361.01 2039.33
t 1064.67 2008.48
t 492.02 3956.35
t 2029.56 643.37
t 503.97 3954.73
t 1146.93 3233.10
t 2365.86 2036.85
t 1073.37 2003.87
t 1135.96 3221.25
t 2348.65 2036.49
t 432.11 466.06
t 2660.71 3785.50
t 2227.91 3485.16
t 3463.58 3387.82
t 1054.73 1996.74
t 1937.24 2375.81
t 3319.19 1839.57
t 1145.20 3227.01
t 2711.00 2618.78
t 3508.25 958.27
t 2258.77 3497.99
t 2604.96 1840.45
t 2371.46 2027.86
t 494.50 3948.56
t 2245.46 3502.38
t 3621.50 3497.40
t 3359.84 3795.71
t 3352.76 3790.20
t 1089.91 3221.12
t 3314.60 1859.14
t 519.25 1148.71
t 3475.21 958.25
t 3591.55 3514.99
t 3337.54 3814.39
t 506.70 280.44
t 2705.81 2626.47
t 495.19 270.64
t 1052.65 2023.69
t 3495.76 956.59
t 533.14 1130.57
t 70.54 840.74
t 3485.54 971.64
t 2357.39 2043.45
t 2148.19 2170.63
t 90.39 843.99
t 1106.00 2383.42
t 1943.21 2381.25
t 2696.59 2625.99
t 3318.07 1857.27
t 2367.17 2039.27
t 508.69 286.61
t 2149.81 2153.65
t 483.93 3949.40
t 3479.11 969.91
t 486.59 3970.46
t 2054.13 635.35
t 3635.17 3514.88
t 1058.27 2001.28
t 164.08 781.98
t 2014.81 652.31
t 1933.61 2382.22
t 3478.13 3371.08
t 2583.33 1849.01
t 2029.66 646.14
t 550.87 1150.51
t 637.40 3911.45
t 3310.75 1853.91
t 535.99 1151.16
t 1085.13 3211.78
t 2155.66 2181.00
t 1064.73 1991.87
t 509.42 289.27
t 3479.00 3374.17
t 2361.22 2034.91
t 2695.58 2625.08
t 2167.38 1523.98
t 52.13 818.08
t 1095.00 2390.56
t 3618.53 3512.13
t 1089.01 3234.85
t 1925.10 2362.91
t 2670.81 3776.92
t 540.93 1153.36
t 2601.39 1858.59
t 2597.57 1859.54
t 3310.02 1861.62
t 2611.53 1851.07
t 3497.75 987.19
t 1099.08 2394.70
t 2252.91 3484.06
t 2579.14 1856.47
t 2253.94 3481.60
t 528.64 1149.82
t 2250.90 3505.68
t 1097.51 2379.11
t 1056.13 2010.42
t 3627.11 3517.34
t 504.19 269.31
t 2158.45 2179.13
t 616.43 3915.33
t 2254.38 3518.32
t 1107.19 2387.87
t 2648.45 3771.51
t 80.03 839.32
t 2586.79 1859.67
t 3485.31 3404.12
t 70.68 828.85
t 1930.41 2384.24
t 1095.24 3218.96
t 2185.34 1519.45
t 426.65 467.40
t 1080.14 1986.80
t 2173.15 1503.20
t 2659.28 3769.23
t 1144.29 3248.59
t 1108.87 2386.48
t 3485.58 3397.20
t 3621.12 3504.32
t 429.41 481.29
t 3484.40 973.23
t 2717.80 2634.71
t 1062.75 1994.10
t 2646.09 3766.39
t 535.97 1139.98
t 2710.03 2620.48
t 2118.16 2169.88
t 3352.85 3825.41
t 2176.57 1520.96
t 2335.69 2041.80
t 502.80 291.05
t 3488.67 973.63
t 503.30 3955.77
t 536.47 1139.63
t 3496.89 987.40
t 2581.65 1861.19
t 3348.08 3821.68
t 2596.09 1865.13
t 1942.13 2366.36
t 2650.34 3777.57
t 1952.82 2372.61
t 1049.98 2004.35
t 3616.35 3502.83
t 492.09 3940.31
t 2717.40 2608.84
t 1077.71 2379.46
t 2166.05 2167.81
t 1149.48 3240.43
t 489.59 262.48
t 1084.23 3219.77
t 1137.17 3246.91
t 2249.61 3505.91
t 3476.25 3378.83
t 1107.17 2391.52
t 2675.28 3765.29
t 2719.85 2634.28
t 1084.57 2383.06
t 2355.18 2040.43
t 1140.83 3245.86
t 500.36 3924.51
t 2247.91 3510.63
t 2265.40 3518.25
t 3503.66 981.59
t 3621.72 3519.93
t 2130.63 2178.07
t 546.58 1134.04
t 2026.72 644.64
t 2150.94 2171.32
t 425.26 486.79
t 2262.59 3496.84
t 1096.06 2395.65
t 2589.63 1847.06
t 3619.49 3524.52
t 3485.04 3392.35
t 1059.10 2005.61
t 426.79 489.47
t 2249.14 3481.32
t 2132.98 2174.91
t 1089.35 2367.49
t 1120.58 3226.65
t 499.00 276.83
t 171.56 773.29
t 492.80 276.16
t 3624.38 3502.28
t 2176.76 1503.30
t 3482.23 976.81
t 498.90 289.90
t 3336.61 3825.48
t 2692.49 2628.59
t 2363.75 2035.32
t 2661.71 3755.36
t 2664.28 3766.29
t 1946.38 2377.29
t 2366.79 2052.45
t 1044.09 1993.52
t 620.49 3923.81
t 3634.01 3512.45
t 491.73 289.86
t 1103.29 2406.31
t 71.03 855.01
t 1093.55 2387.44
t 3508.97 984.40
t 1948.32 2369.17
t 1079.26 3218.82
t 3484.70 966.30
t 3502.70 982.44
t 2245.19 3497.87
t 2137.79 2174.03
t 1054.10 1990.99
t 516.33 261.38
t 3497.81 976.61
t 417.99 468.93
t 429.85 481.50
t 625.76 3930.62
t 1955.06 2378.27
t 2714.92 2628.80
t 2144.33 2171.99
t 1081.85 3202.48
t 157.62 761.72
t 1065.14 2016.06
t 3332.70 3794.80
t 2177.21 1520.74
t 180.51 778.68
t 1940.90 2360.76
t 3338.51 3811.17
t 2033.11 637.40
t 1147.42 3222.71
t 3501.53 964.89
t 3331.53 3813.11
t 2377.32 2050.32
t 1141.65 3225.94
t 2149.51 2181.71
t 3495.35 961.81
t 398.85 486.76
t 1073.01 3203.44
t 74.67 828.71
t 2148.02 2158.75
t 481.54 274.39
t 3506.71 960.11
t 3315.00 1843.63
t 2661.72 3755.38
t 1941.58 2366.10
t 3499.03 974.46
t 3501.94 977.18
t 2703.87 2634.80
t 2357.07 2032.17
t 1090.65 3198.43
t 3615.76 3517.47
t 1096.26 2389.88
t 3615.34 3529.05
t 180.69 730.04
t 2348.23 2036.89
t 2603.93 1832.24
t 182.12 755.25
t 3332.87 1846.37
t 162.86 783.21
t 2709.26 2615.07
t 169.34 754.43
t 2165.52 1521.76
t 77.54 837.56
t 3340.74 3807.31
t 3506.01 974.53
t 490.83 282.34
t 421.04 498.09
t 606.33 3925.12
t 508.09 275.95
t 3478.92 3391.44
t 494.12 260.12
t 510.97 281.97
t 3280.91 1842.40
t 1073.50 3202.34
t 474.58 3946.30
t 3300.33 1844.90
t 2145.38 2175.24
t 2180.70 1498.56
t 497.60 279.64
t 2593.25 1867.46
t 2184.70 1501.97
t 173.30 766.49
t 2609.49 1853.11
t 2651.86 3766.29
t 2155.38 2165.73
t 526.17 1140.33
t 1082.43 3208.68
t 482.47 3928.51
t 3627.30 3512.53
t 3474.75 3404.33
t 3291.85 1849.22
t 67.09 840.47
t 1944.01 2363.26
t 76.74 843.67
t 2157.57 2177.72
t 1143.18 3202.76
t 2258.08 3491.52
t 173.50 773.86
t 540.58 1129.05
t 3475.77 3384.36
t 2159.40 2172.91
t 152.49 769.54
t 3471.17 3400.82
t 2694.32 2633.45
t 498.23 3944.62
t 144.92 761.76
t 2714.37 2634.30
t 3340.81 3815.38
t 494.34 3954.88
t 3644.90 3509.61
t 2194.70 1500.47
t 432.75 484.24
t 169.65 768.86
t 1103.14 2382.79
t 1093.99 2386.70
t 159.30 749.74
t 3315.88 1848.29
t 2195.63 1523.43
t 3305.19 1856.31
t 3624.42 3504.83
t 3480.73 980.83
t 2703.03 2631.97
t 1072.20 3194.19
t 2665.43 3762.55
t 2717.38 2613.62
t 1075.12 3213.40
t 1143.36 3220.89
t 84.10 838.58
t 2605.96 1844.36
t 615.80 3915.48
t 2605.46 1857.60
t 1124.26 3252.74
t 3604.20 3509.79
t 54.88 868.57
t 1068.47 3203.97
t 1093.38 2371.51
t 483.67 277.53
t 2161.73 1494.04
t 2703.93 2617.57
t 3350.71 3794.69
t 485.38 3949.59
t 2684.65 2617.74
t 65.99 827.75
t 1141.83 3240.14
t 2638.95 3780.42
t 3349.45 3807.08
t 2657.71 3778.58
t 509.13 3966.88
t 181.10 770.81
t 502.75 277.91
t 1111.93 2380.36
t 3362.09 3785.50
t 1089.23 3191.50
t 2145.84 2161.75
t 510.79 266.60
t 69.34 847.53
t 2241.76 3496.53
t 1098.81 2377.83
t 402.95 490.48
t 3503.96 972.03
t 515.75 273.83
t 171.45 777.46
t 2594.74 1848.10
t 2643.98 3794.85
t 3317.55 1841.48
t 2019.28 642.20
t 3476.24 961.82
t 3475.70 3385.48
t 525.01 1142.31
t 1165.39 3231.21
t 78.90 831.14
t 487.29 3966.91
t 551.26 1140.86
t 505.67 283.91
t 501.17 3931.76
t 3627.51 3514.98
t 493.87 3974.75
t 80.46 834.58
t 1101.73 2360.93
t 499.84 272.29
t 2369.40 2034.72
t 617.32 3926.20
t 495.15 3943.86
t 62.52 843.70
t 2661.34 3781.60
t 3627.73 3508.75
t 2598.09 1858.03
t 528.50 1155.16
t 3306.57 1845.19
t 1060.15 1989.10
t 2245.80 3480.49
t 509.20 260.39
t 2186.96 1504.79
t 2150.00 2170.39
t 2250.81 3482.52
t 3300.08 1867.68
t 3306.63 1826.93
t 550.95 1129.29
t 1136.64 3224.19
t 428.39 469.02
t 1143.12 3239.94
t 2022.85 653.25
t 2667.98 3763.90
t 517.41 278.07
t 2591.14 1840.43
t 611.70 3920.89
t 2248.66 3481.73
t 2136.02 2160.84
t 539.48 1125.03
t 1061.26 1994.96
t 1065.03 2001.15
t 1139.27 3240.11
t 2248.62 3505.00
t 2029.37 632.29
t 2691.20 2617.49
t 2694.76 2620.19
t 1070.06 2386.13
t 3471.32 3383.91
t 2026.38 642.27
t 2251.70 3506.78
t 3628.49 3508.63
t 2580.75 1862.96
t 589.47 3920.04
t 1091.99 2372.06
t 437.67 462.82
t 1084.17 3199.60
t 523.85 1135.22
t 609.05 3900.83
t 516.08 286.99
t 2594.85 1855.44
t 2360.48 2041.10
t 2345.72 2019.18
t 2020.99 645.98
t 2240.98 3502.14
t 1060.84 1981.84
t 496.53 289.93
t 86.32 831.97
t 1151.96 3223.72
t 2600.51 1850.48
t 3476.58 3389.20
t 2598.21 1856.66
t 2159.05 2171.21
t 539.52 1166.02
t 1941.48 2371.56
t 2593.19 1835.77
t 1148.78 3229.02
t 3606.26 3524.37
t 471.78 3947.73
t 2032.42 640.60
t 165.67 754.18
t 1077.19 2014.61
t 154.28 781.92
t 2194.14 1517.65
t 1105.90 2390.03
t 3358.68 3834.29
t 3337.77 3813.67
t 1954.33 2377.97
t 2183.77 1487.81
t 1138.33 3213.00
t 173.26 767.69
t 3639.09 3513.63
t 2711.78 2633.53
t 3509.06 960.53
t 2591.90 1878.10
t 480.59 3950.59
t 1950.76 2364.00
t 3310.77 1841.27
t 3356.62 3822.32
t 2370.29 2032.94
t 3302.76 1841.82
t 3649.53 3507.12
t 2144.02 2169.08
t 492.38 3955.44
t 1961.52 2383.68
t 2377.69 2037.10
t 3353.92 3818.36
t 605.40 3902.87
t 2199.20 1504.54
t 2277.94 3489.80
t 3481.99 972.60
t 2022.93 650.59
t 489.45 3955.71
t 618.06 3921.45
t 1131.62 3235.36
t 3489.23 970.49
t 1127.74 3227.97
t 2160.42 1518.20
t 615.76 3923.18
t 2196.74 1505.31
t 1946.58 2367.67
t 2189.57 1505.05
t 2374.72 2051.69
t 548.02 1150.31
t 1099.66 2381.27
t 2700.86 2618.55
t 2664.04 3778.17
t 2719.96 2634.81
t 2363.59 2040.03
t 3490.72 971.36
t 72.15 842.43
t 2353.67 2027.19
t 2164.34 1499.90
t 2601.79 1853.84
t 3336.59 3820.99
t 2705.20 2632.50
t 1951.92 2352.51
t 536.77 1140.07
t 161.06 779.97
t 2699.63 2635.25
t 3489.36 985.36
t 64.17 837.59
t 537.43 1149.10
t 486.32 3947.01
t 501.80 276.80
t 2593.28 1860.24
t 178.40 763.82
t 1147.21 3219.25
t 3328.04 1871.48
t 3491.60 3409.67
t 2597.94 1853.33
t 1144.14 3238.64
t 2371.89 2041.17
t 1063.53 1999.66
t 3351.10 3808.78
t 3310.43 1849.09
t 2137.60 2168.58
t 3344.80 3812.94
t 3635.04 3511.36
t 504.44 269.29
t 3300.92 1843.46
t 604.50 3910.83
t 2661.64 3778.17
t 150.42 767.00
t 2611.03 1849.15
t 408.78 486.08
t 76.56 840.37
t 62.99 845.70
t 167.83 762.54
t 2271.65 3498.29
t 2590.01 1861.55
t 3505.85 960.74
t 3473.90 3387.41
t 527.10 1136.00
t 2134.87 2161.02
t 3627.05 3515.22
t 613.82 3929.93
t 521.12 1134.62
t 3347.80 3810.63
t 489.08 3952.01
t 2657.46 3778.79
t 2688.48 2626.19
t 2355.25 2035.68
t 2597.12 1847.14
t 2013.17 649.27
t 3463.07 3379.23
t 72.48 835.05
t 170.04 753.52
t 160.84 770.77
t 428.71 488.15
t 3470.66 3398.04
t 3488.13 961.37
t 2147.86 2152.57
t 3494.01 987.08
t 3637.49 3512.97
t 2149.74 2183.73
t 486.05 3951.10
t 2193.57 1500.07
t 1930.56 2353.51
t 1078.88 3201.48
t 2195.69 1521.31
t 2650.83 3779.42
t 2373.03 2038.71
t 2140.61 2171.62
t 70.46 846.67
t 1089.48 3226.14
t 1148.61 3225.13
t 3473.00 3383.96
t 36.83 854.58
t 2170.97 2146.34
t 1065.22 2008.20
t 2352.25 2052.61
t 1088.51 3201.82
t 1061.77 2005.42
t 64.04 836.07
t 612.67 3933.19
t 496.46 3942.88
t 1098.32 3200.44
t 2037.40 646.58
t 1112.97 2377.75
t 3461.51 3396.04
t 2697.59 2626.51
t 2132.05 2170.29
t 1115.12 2367.91
t 507.85 3960.47
t 186.68 758.57
t 2156.56 2184.60
t 2702.73 2623.51
t 62.29 841.03
t 1063.02 2006.44
t 550.06 1149.39
t 3481.10 3390.29
t 2664.74 3777.44
t 514.54 280.89
t 3604.32 3525.00
t 484.89 3953.85
t 417.64 492.19
t 3480.23 970.78
t 82.72 850.80
t 2579.59 1858.67
t 3366.28 3817.32
t 2717.87 2638.24
t 2671.79 3787.48
t 2232.93 3493.33
t 2246.25 3510.51
t 2016.53 649.61
t 166.55 772.67
t 1094.70 2376.31
t 2601.85 1857.44
t 2361.81 2047.59
t 3346.98 3797.11
t 2265.62 3491.62
t 3314.36 1841.10
t 1089.15 3208.99
t 3470.72 3394.22
t 1147.22 3214.72
t 1952.59 2385.01
t 2016.61 630.70
t 2188.13 1502.02
t 592.58 3922.18
t 1069.60 3217.85
t 3362.94 3803.22
t 2653.68 3771.96
t 2367.12 2041.25
t 487.17 3961.54
t 3637.71 3515.52
t 3480.48 3390.67
t 2643.87 3771.79
t 427.80 466.77
t 2682.90 3780.25
t 611.32 3923.96
t 1958.77 2392.15
t 1079.31 1988.59
t 3499.76 973.89
t 3492.40 950.36
t 493.82 261.33
t 2725.42 2612.59
t 2356.86 2040.55
t 3342.95 3789.66
t 3299.38 1844.81
t 2245.26 3493.73
t 504.00 268.94
t 3612.26 3510.79
t 1954.59 2381.01
t 3317.38 1840.50
t 397.24 469.69
t 1081.70 3226.01
t 546.19 1144.77
t 1152.21 3219.29
t 2363.10 2016.23
t 506.70 3951.40
t 505.24 272.54
t 73.75 814.59
t 489.32 267.71
t 1155.12 3226.53
t 3369.14 3807.36
t 528.12 1135.49
t 627.95 3940.36
t 3465.55 3391.80
t 409.63 473.89
t 3621.10 3500.31
t 3492.13 952.57
t 3353.32 3802.85
t 2022.68 638.85
t 2145.69 2169.32
t 1049.09 2012.22
t 1105.43 2380.33
t 471.33 3949.93
t 2181.76 1500.20
t 1106.50 2374.30
t 499.54 264.68
t 2663.75 3781.59
t 2031.29 636.71
t 498.73 284.25
t 504.68 281.89
t 2180.62 1514.06
t 538.62 1129.01
t 1082.55 3225.67
t 489.95 3935.36
t 1023.44 2003.08
t 2667.46 3767.09
t 3350.24 3828.46
t 3316.73 1855.76
t 1940.86 2366.45
t 1149.42 3221.61
t 2612.43 1839.60
t 1954.87 2375.22
t 492.57 272.85
t 1061.72 1981.45
t 2181.69 1489.55
t 165.91 758.94
t 492.47 273.37
t 492.92 269.72
t 2237.43 3497.95
t 2713.84 2633.44
t 2693.24 2639.38
t 69.77 842.95
t 3503.84 963.07
t 1057.88 1991.50
t 79.95 847.91
t 407.57 486.11
t 157.79 751.90
t 3635.08 3505.53
t 2177.81 1510.51
t 1051.72 1994.09
t 1068.60 2004.54
t 2696.56 2625.24
t 1088.58 3206.46
t 623.62 3927.53
t 2593.42 1842.63
t 3629.47 3502.74
t 1070.19 1999.66
t 1943.43 2375.01
t 2650.73 3785.72
t 2242.29 3479.56
t 2256.38 3508.60
t 1141.15 3229.58
t 2658.14 3759.80
t 2027.39 634.06
t 2261.44 3498.27
t 615.72 3926.52
t 2708.16 2616.45
t 529.03 1128.14
t 1049.93 1994.72
t 2378.33 2039.46
t 3623.25 3504.92
t 488.54 286.63
t 2695.22 2630.93
t 87.46 825.57
t 3483.74 961.86
t 2714.09 2618.87
t 2137.59 2170.86
t 485.11 3948.10
t 2157.40 2172.97
t 480.43 3935.37
t 3614.72 3497.83
t 2346.02 2041.53
t 1159.41 3213.74
t 519.00 1131.66
t 486.52 3943.68
t 2701.53 2625.79
t 410.25 484.37
t 480.97 3935.51
t 1064.54 1995.65
t 3299.91 1843.02
t 3503.84 967.96
t 1069.86 1999.15
t 2581.64 1857.62
t 432.82 487.91
t 3651.23 3499.79
t 2253.91 3500.19
t 3509.03 971.07
t 2175.86 1516.78
t 3321.10 1862.32
t 2604.19 1862.99
t 619.23 3890.70
t 508.42 282.69
t 2253.26 3495.84
t 2348.53 2045.51
t 603.80 3924.84
t 2716.21 2642.65
t 3491.43 977.03
t 3485.08 973.16
t 2240.50 3484.04
t 3505.92 987.57
t 173.21 760.29
t 548.51 1157.18
t 1106.59 2396.63
t 1080.15 3216.13
t 1081.27 2388.43
t 2646.16 3767.96
t 174.54 740.51
t 1058.57 1992.94
t 2137.46 2182.93
t 2146.33 2173.57
t 3651.10 3505.03
t 1064.88 1993.18
t 3524.16 966.35
t 2670.45 3777.87
t 495.05 3940.89
t 2244.48 3495.85
t 608.72 3920.22
t 2138.58 2178.73
t 510.17 261.24
t 1066.21 1988.81
t 500.89 299.17
t 3491.07 965.17
t 2599.56 1834.83
t 1099.73 2366.18
t 518.96 1163.69
t 2725.45 2635.19
t 3341.62 3807.37
t 1035.69 2001.16
t 2257.31 3476.13
t 3471.46 971.39
t 429.33 487.56
t 2659.70 3776.41
t 2032.78 648.84
t 429.08 465.15
t 1950.54 2379.12
t 3495.87 988.57
t 3313.01 1864.98
t 1097.57 3197.47
t 520.76 1145.69
t 1112.76 2409.87
t 1159.47 3225.01
t 3630.43 3504.08
t 2650.98 3765.37
t 2691.52 2623.77
t 2651.01 3777.88
t 180.78 766.69
t 2608.19 1859.80
t 2573.50 1852.08
t 2655.11 3759.14
t 3354.48 3803.35
t 2664.54 3782.67
t 3477.35 3393.14
t 2591.83 1851.43
t 1056.72 2003.23
t 536.72 1142.10
t 2047.75 644.60
t 2147.42 2177.00
t 487.36 292.04
t 3358.50 3801.01
t 3496.77 972.05
t 2143.57 2167.33
t 2252.60 3486.78
t 3489.89 974.90
t 3647.11 3524.20
t 612.88 3931.93
t 495.04 284.17
t 540.00 1151.57
t 3632.96 3527.27
t 2705.60 2637.28
t 2363.07 2041.75
t 1962.93 2376.48
t 2162.31 1511.87
t 1061.53 1994.61
t 1940.39 2378.38
t 1083.00 3195.85
t 2340.85 2044.95
t 2256.78 3504.50
t 1091.30 3207.70
t 1089.32 3207.85
t 2690.96 2632.31
t 2250.84 3506.01
t 2604.98 1855.32
t 1107.60 2393.78
t 2360.73 2052.20
t 2181.04 1514.43
t 485.42 3949.51
t 1096.28 2380.13
t 2249.59 3493.76
t 399.07 462.04
t 1112.98 2400.83
t 410.25 477.86
t 2658.02 3761.63
t 2365.82 2058.20
t 2662.83 3786.86
t 499.67 3942.79
t 1091.50 2394.63
t 3468.42 3384.97
t 3499.28 964.68
t 1068.90 1999.24
t 2258.42 3478.80
t 2136.42 2175.79
t 3363.89 3810.24
t 2264.03 3501.19
t 1948.68 2366.88
t 1076.40 3226.92
t 2597.01 1858.30
t 3610.47 3518.23
t 414.16 488.60
t 2608.75 1862.39
t 1931.16 2367.85
t 2134.49 2167.60
t 3330.55 1847.39
t 1044.17 1999.77
t 1049.01 1999.19
t 1054.43 2017.05
t 3312.10 1847.49
t 173.34 759.74
t 1054.41 2000.08
t 1100.40 2392.60
t 2248.94 3487.99
t 1091.21 2382.10
t 549.13 1130.44
t 619.67 3923.93
t 2694.83 2617.18
t 1163.22 3225.56
t 2596.30 1848.07
t 3614.70 3508.64
t 1941.79 2374.75
t 165.84 756.35
t 3306.06 1831.14
t 3622.89 3523.17
t 1115.40 2384.91
t 624.06 3928.19
t 2650.02 3760.72
t 1935.83 2379.45
t 1102.33 2381.74
t 2150.54 2164.93
t 2366.67 2034.58
t 1096.28 3216.56
t 3352.45 3810.49
t 2348.43 2020.87
t 1945.45 2378.27
t 3472.98 3375.99
t 2177.77 1482.03
t 1162.54 3226.12
t 3461.93 3373.71
t 2175.93 1515.15
t 2255.32 3505.13
t 2022.07 649.01
t 1083.70 3217.74
t 2250.26 3499.48
t 2586.05 1857.50
t 2178.55 1503.36
t 1060.84 3180.55
t 2662.00 3779.73
t 66.51 841.94
t 162.72 755.03
t 2706.64 2614.06
t 3471.44 3400.92
t 3492.71 936.14
t 2191.19 1506.49
t 162.36 751.71
t 3478.70 3401.43
t 540.73 1125.97
t 2243.79 3500.76
t 3299.47 1840.96
t 3623.14 3505.85
t 2664.73 3762.26
t 2592.62 1843.50
t 2667.51 3768.16
t 1109.71 2376.38
t 498.29 3954.69
t 69.45 835.05
t 2145.01 2179.71
t 544.61 1144.30
t 427.20 483.70
t 544.36 1151.81
t 3300.27 1843.41
t 2203.61 1508.34
t 162.84 763.58
t 526.07 1137.99
t 70.02 843.23
t 81.29 854.90
t 2020.52 648.71
t 1083.80 3216.61
t 3489.32 981.67
t 2237.88 3483.64
t 1941.57 2353.39
t 1136.27 3223.29
t 3355.46 3799.72
t 1084.11 3216.50
t 417.90 457.90
t 1055.44 1985.36
t 2258.29 3485.93
t 2371.22 2036.15
t 3455.31 3368.11
t 490.28 294.15
t 411.86 480.96
t 2670.26 3779.56
t 3478.91 3379.49
t 474.89 3951.40
t 3362.24 3816.35
t 2358.17 2041.63
t 1939.27 2364.54
t 2596.31 1848.77
t 2651.45 3782.71
t 2666.74 3792.43
t 2690.83 2611.47
t 2139.58 2155.13
t 3313.58 1848.77
t 2252.82 3500.35
t 3354.28 3805.45
t 3602.76 3524.08
t 1069.20 1987.04
t 1942.26 2365.11
t 2255.55 3505.24
t 3492.27 969.59
t 3505.75 970.27
t 2692.87 2632.33
t 492.53 3941.56
t 2145.21 2162.45
t 1950.43 2391.11
t 1102.55 2371.48
t 2132.81 2152.19
t 1051.19 1985.56
t 2660.71 3785.09
t 3497.69 975.57
t 2175.08 1494.43
t 2152.06 2173.43
