Vehicle 250
t 2331.34 1902.68
t 3550.50 1989.75
t 3639.11 2797.30
t -1.53 2627.89
t 2273.92 3897.58
t 3575.20 1976.52
t 3623.02 1709.87
t 2732.22 3949.09
t 2259.92 3887.55
t 3637.18 2796.81
t 2737.00 3970.14
t 273.14 2843.51
t 1562.64 3496.56
t 2065.34 3780.06
t 3572.41 1981.54
t 2974.70 1120.66
t 1556.47 3511.42
t 1889.39 3413.01
t 1895.33 3430.21
t 27.88 1228.24
t 2332.39 1882.15
t 869.01 3290.33
t 1083.21 1290.03
t 2724.50 3926.48
t 3632.61 1396.68
t 2954.81 3399.51
t 2942.88 3405.01
t 2973.40 1111.30
t 1057.13 1273.08
t 2274.44 3900.24
t 3233.41 3549.12
t 2056.17 3771.02
t 22.29 1228.59
t -9.00 2637.70
t 3669.91 1407.19
t 2991.78 1119.56
t 2332.18 1875.25
t 13.39 2624.44
t 2928.81 342.14
t 2942.53 353.38
t 1533.02 3847.24
t 14.40 18.52
t 3645.30 2787.31
t 2746.74 3937.38
t 1915.01 3435.86
t 8.42 2626.31
t 2347.49 1887.86
t 3632.38 1701.78
t 39.13 1220.41
t 2917.60 2842.58
t 8.44 0.01
t 43.71 1230.84
t 6.67 6.67
t 2931.49 346.16
t 2085.32 328.51
t 2066.23 303.20
t 2567.33 3119.73
t 2057.00 3783.70
t -8.78 2618.00
t 1911.23 3438.59
t 2897.25 2854.93
t 12.36 2620.94
t 39.16 1232.92
t 3624.42 1377.46
t 1565.53 3502.42
t 2746.86 3955.18
t 2323.95 1869.09
t 1548.36 3854.68
t 3648.54 1377.45
t 1065.97 1289.02
t 3229.70 3543.88
t -2.93 6.55
t 3652.09 1685.11
t 2900.94 2855.36
t 3637.76 1395.68
t 1551.43 3504.93
t 3223.27 3550.03
t 2918.40 336.11
t 275.38 2836.29
t 2910.07 2857.90
t 2937.80 2855.32
t 3661.93 2814.60
t 3641.42 1700.14
t 3668.30 1395.11
t 1917.50 3463.68
t 2735.99 3939.45
t 3620.17 2813.16
t 2260.67 3896.91
t 1518.54 3866.12
t 2610.76 3142.53
t 2728.02 3929.96
t 2265.53 3900.08
t 2976.87 1116.96
t 3638.48 1407.18
t 293.56 2838.50
t 3640.69 1397.17
t 3661.56 1706.73
t 2985.19 1118.93
t 24.44 20.23
t 1532.70 3866.16
t 29.36 1233.56
t 2606.87 3137.89
t 285.46 2834.16
t 864.98 3301.33
t 3613.26 1706.60
t 2936.17 3400.74
t 2288.87 3912.90
t 2340.41 1870.07
t 2321.42 1882.72
t 2081.89 318.34
t 2269.70 3910.23
t 1553.54 3856.41
t 2076.04 313.36
t 2948.50 3403.21
t 272.11 2840.31
t 1902.15 3440.48
t 2734.88 3954.04
t 3654.20 1373.33
t 843.82 3308.09
t 40.13 1236.15
t 266.86 2835.23
t 2591.51 3131.57
t 3626.50 1694.34
t 3631.63 2800.21
t 1062.40 1280.68
t 2567.90 3133.96
t 1898.83 3438.76
t 2917.99 2864.84
t 3231.47 3552.50
t 2731.43 3941.88
t 2064.71 3791.07
t 1562.60 3510.78
t 1900.33 3457.07
t 3650.79 1376.52
t 1532.12 3851.74
t 16.64 1234.25
t 3572.23 1992.19
t 3646.42 2815.27
t 2326.96 1876.48
t 3659.14 2803.91
t 1898.72 3445.96
t 1071.10 1278.36
t 2582.39 3121.90
t 3006.63 1096.93
t 2979.91 1106.43
t 3243.37 3552.48
t 2059.56 3780.67
t 3637.27 1387.22
t 2937.80 333.65
t 280.47 2848.58
t 2991.69 1131.40
t 2915.73 2853.61
t 3574.02 1988.43
t 853.14 3286.72
t -7.12 2626.39
t 2922.58 3396.80
t 1529.53 3864.01
t -1.86 32.22
t 2725.35 3936.62
t 44.50 1231.10
t 1061.07 1293.30
t 2078.35 331.96
t 37.82 1240.93
t 1065.91 1293.21
t 2575.48 3125.82
t 2074.48 319.83
t 3650.12 1393.06
t 1546.27 3516.66
t 3572.17 1970.07
t 2934.99 357.47
t 2920.39 2839.27
t 3230.45 3549.61
t 1908.74 3427.61
t 1553.06 3509.59
t 2067.51 310.10
t 2285.95 3898.92
t 2334.74 1865.33
t 2956.52 3403.53
t 264.07 2830.56
t 2336.50 1895.75
t 852.03 3282.65
t 875.93 3293.13
t 2572.23 3131.99
t 2589.86 2553.59
t 2738.25 3934.11
t 3638.74 2810.47
t 16.68 2605.68
t 3565.37 1989.63
t 2944.39 3415.33
t 2950.28 3403.91
t 2929.18 342.45
t 1914.50 3441.79
t 1539.33 3856.69
t 2903.66 2852.20
t 291.86 2842.10
t 1566.42 3507.95
t 1917.82 3433.92
t 3636.49 1396.89
t 2588.11 3110.08
t 1548.00 3851.14
t 2935.06 343.10
t 37.15 1254.19
t 2727.47 3930.58
t 2584.62 3114.38
t 2581.11 3134.28
t 2579.60 2554.70
t 3653.38 2808.08
t 2917.38 344.44
t 2944.08 3401.75
t 2986.63 1103.03
t 2578.40 3130.47
t 2906.74 2850.91
t 861.58 3302.24
t 3234.86 3548.42
t 1045.07 1284.35
t 1540.50 3869.41
t 856.46 3283.24
t 1900.85 3462.63
t 37.82 1228.03
t 1901.72 3460.88
t 2082.74 321.21
t 272.79 2832.71
t 2922.74 352.92
t 3650.11 2812.88
t 282.30 2843.88
t 3.15 31.38
t 1899.28 3439.05
t 849.23 3297.34
t 2732.61 3938.17
t 2088.04 309.90
t 2273.32 3907.21
t 3230.90 3537.62
t 2914.61 2845.99
t 2.75 2615.57
t 2946.83 3382.90
t 862.31 3301.08
t 3630.82 2787.36
t 1551.89 3507.23
t 853.17 3306.91
t 2078.67 304.53
t 2915.42 2848.57
t 2593.17 3127.17
t 3636.94 2798.07
t 279.96 2839.64
t 2951.18 3391.84
t 3564.46 1996.13
t 1058.74 1273.77
t 7.35 2621.45
t 3639.97 2815.66
t 2060.00 3782.26
t 2341.28 1869.42
t 2064.92 3776.08
t 275.36 2839.66
t 281.90 2838.34
t 2339.93 1892.82
t -5.39 18.63
t 2040.76 3781.17
t 2902.79 2838.37
t 1560.00 3498.28
t 1908.97 3421.07
t 1914.16 3437.37
t 2333.99 1866.36
t 1535.61 3509.49
t 3635.09 2804.36
t -1.95 17.42
t 2591.03 3129.63
t 2264.86 3921.27
t 3628.54 1386.52
t 2069.14 301.98
t 1885.14 3448.41
t 2073.65 305.57
t 2274.39 3895.50
t 2947.78 3384.29
t 2059.19 299.19
t 2266.98 3895.09
t 2062.61 298.28
t 855.89 3298.15
t 2989.87 1126.89
t 3654.06 2821.39
t 3644.31 1716.85
t 2589.16 3117.75
t 35.43 1240.23
t 22.41 1232.17
t 1051.00 1286.70
t 2905.94 2850.76
t 1532.52 3869.13
t 2058.25 3774.88
t 2051.30 3787.08
t 18.40 36.56
t -0.08 15.55
t 1528.96 3517.05
t 2347.65 1896.86
t 2077.52 298.90
t 9.43 2624.16
t 2918.66 343.56
t 295.84 2842.76
t 3637.24 1389.09
t 24.18 1227.62
t 2063.17 338.94
t 3643.82 1708.10
t 2732.52 3955.99
t 36.94 1243.71
t 1899.27 3449.49
t 2331.30 1874.59
t 3212.24 3542.30
t 2727.66 3918.92
t 35.22 1246.54
t 2346.05 1877.98
t 1055.29 1254.34
t 1912.68 3439.92
t 2341.82 1910.27
t 248.55 2827.69
t 3645.05 1701.32
t 2065.45 3771.83
t 3634.34 1385.61
t 2573.53 2567.73
t 293.82 2833.52
t 3628.68 2811.83
t 2257.77 3882.50
t 4.10 18.07
t 2932.19 327.59
t 2743.78 3945.43
t 264.51 2823.31
t 3649.78 1711.27
t 2921.28 349.36
t 2598.57 3112.41
t 2081.23 328.08
t 3649.47 1694.69
t 2050.86 3787.92
t 1554.45 3518.83
t 1575.37 3508.30
t 1554.28 3502.58
t 2748.41 3924.41
t 2986.37 1115.20
t 3623.24 1383.34
t 41.72 1255.20
t 2953.10 3390.64
t 3644.64 2794.74
t 285.84 2833.88
t 1531.96 3849.51
t 1911.56 3447.54
t 4.83 23.79
t 1902.15 3438.64
t 2932.81 342.47
t 1055.15 1305.27
t 1897.55 3448.06
t 2281.08 3897.00
t 2726.57 3952.35
t 2586.79 2550.46
t 295.71 2829.37
t 3557.75 1994.41
t 3653.29 2787.85
t 2592.29 3111.20
t 1050.44 1294.07
t 3630.57 2815.35
t 1553.80 3504.85
t 1901.87 3437.10
t 1909.90 3420.83
t 2975.17 1111.67
t 303.66 2838.39
t 1540.61 3862.13
t 29.37 1235.43
t 1555.61 3516.63
t 2936.85 3406.73
t 10.20 2623.88
t 29.36 1256.38
t 25.80 1239.58
t 3556.34 1976.39
t 2926.70 341.94
t 2333.93 1882.57
t 3663.28 2818.03
t 2928.06 2850.72
t 3650.19 2803.20
t 1541.92 3497.00
t 276.72 2839.87
t -5.82 13.54
t 3627.62 2807.66
t 851.29 3291.68
t 3223.43 3553.46
t 33.77 2627.44
t 3561.56 1989.90
t 1567.11 3850.22
t 54.86 1235.00
t -6.71 11.60
t 1552.88 3495.87
t 42.30 1223.69
t 3638.72 2800.74
t 2947.05 3367.22
t 19.08 2623.09
t 2956.66 3392.15
t 3009.26 1118.84
t 3630.04 1390.61
t 841.42 3287.53
t 2071.08 298.76
t 1549.77 3517.19
t 3638.77 2807.43
t 2255.54 3906.25
t 2940.69 3402.73
t 3584.50 1978.89
t 1916.30 3454.38
t 2919.92 346.46
t 3628.48 1369.11
t 13.90 19.40
t 1561.47 3501.74
t 1891.05 3440.79
t 1557.84 3514.18
t 2736.35 3937.62
t 25.64 1235.90
t 2044.29 3768.57
t 886.55 3297.66
t 2268.86 3881.81
t 3558.86 1998.14
t 2060.06 3783.97
t 3233.13 3542.24
t 2267.91 3876.40
t 3632.56 2811.49
t 2293.89 3902.24
t 2977.71 1108.33
t 2594.60 2550.59
t 57.64 1232.01
t 1887.82 3432.04
t 32.13 1237.24
t 3220.45 3553.30
t 1906.06 3440.91
t 2956.62 3392.88
t 2928.97 346.51
t -8.22 2628.07
t 7.53 2639.13
t 2341.14 1894.33
t 3238.62 3569.34
t 2338.86 1878.17
t 3646.47 1694.11
t 1906.57 3442.71
t 2583.32 3136.87
t 2579.73 2532.05
t 2584.18 3140.35
t 12.35 2637.09
t 856.45 3312.71
t 2064.50 3780.57
t 3216.99 3535.30
t 2931.06 332.97
t 29.09 1223.99
t 2919.57 2848.86
t 864.05 3325.67
t 1904.93 3433.28
t 2950.46 3383.48
t 2912.51 2864.15
t 2063.78 301.84
t 2591.12 2557.92
t 3554.01 1977.61
t 2579.00 2549.04
t 35.64 1233.30
t 2260.75 3902.95
t 866.75 3322.96
t 2083.65 315.09
t 1057.74 1280.89
t 3630.10 2824.49
t 2055.64 3776.54
t 268.13 2837.63
t 1057.27 1289.40
t 2061.76 329.35
t 1908.34 3438.87
t 3228.71 3561.17
t 2321.85 1891.29
t 2933.60 324.34
t 3646.61 1386.13
t 1043.38 1279.72
t 2087.84 290.52
t 2.66 25.38
t 4.90 2608.23
t 50.01 1209.47
t 1541.58 3506.97
t 2255.90 3888.16
t 2249.54 3892.92
t 26.01 1254.20
t 1550.09 3497.93
t 2937.83 3409.34
t 2609.76 3138.83
t 2921.81 346.47
t 1062.69 1289.06
t 3625.81 2796.10
t 2075.84 306.90
t 2277.50 3899.16
t 2581.32 2558.77
t 3232.53 3540.95
t 2330.66 1888.94
t 2050.19 3790.27
t 2344.42 1900.16
t 2287.68 3900.03
t 3649.43 1721.18
t 3624.28 1389.59
t 2998.78 1102.44
t 2056.13 3764.37
t 3556.61 1968.70
t 2726.70 3942.77
t 2596.18 3128.84
t 1050.20 1277.64
t 2593.51 2541.94
t 3224.09 3551.59
t 3664.08 1401.38
t 2082.96 301.06
t 3223.94 3547.78
t 2717.58 3954.09
t 3661.03 1701.97
t 15.53 2636.04
t 1062.25 1260.58
t 1552.66 3507.83
t 1035.32 1285.66
t 290.56 2828.72
t 2927.24 2848.22
t 2927.53 2867.08
t 5.92 2631.79
t 26.58 2598.12
t 2268.66 3908.67
t 3568.60 1997.87
t 11.01 2622.12
t 1543.04 3517.57
t 2060.60 3779.98
t 284.87 2822.50
t 1562.64 3496.79
t 1562.00 3506.21
t 1907.27 3441.12
t 292.71 2850.04
t 872.07 3305.00
t 2591.64 2555.99
t 2956.73 3401.07
t 16.50 2616.56
t 2928.22 2844.84
t 2912.12 2850.17
t 2937.47 362.97
t 3560.04 1982.09
t 1554.04 3493.37
t 2955.04 3410.18
t 2992.81 1106.99
t 1538.47 3850.45
t 2600.27 3130.69
t 858.35 3307.78
t 3662.41 1716.89
t 2580.58 3126.09
t 296.49 2833.43
t 2333.22 1901.08
t 2740.40 3927.96
t 3567.90 1978.83
t 299.00 2843.72
t 2088.78 315.45
t 3557.28 2000.89
t 1919.32 3435.43
t 2594.29 2549.46
t 1895.03 3418.34
t 2947.35 3402.03
t 3225.61 3547.14
t 1.17 2609.68
t 2719.04 3937.50
t 2.57 2622.24
t 2913.93 2849.42
t 1902.63 3426.05
t 856.63 3299.84
t 2583.45 3135.94
t 1051.99 1277.95
t 3625.33 2799.69
t 27.53 15.91
t 2065.23 307.99
t 3.30 25.48
t 3569.79 1987.35
t 1911.55 3449.82
t 2260.93 3911.75
t 2748.91 3931.42
t 1527.44 3854.24
t 1530.09 3863.73
t 2949.03 3400.12
t 2593.03 3119.31
t 1059.87 1285.84
t 2952.75 3382.82
t 1045.88 1267.55
t 2061.62 3789.21
t 2940.85 3392.59
t -0.68 11.81
t 2924.83 334.20
t 15.70 20.80
t 3230.50 3543.38
t 2585.72 2545.96
t 3646.73 2797.22
t 2055.42 3763.26
t 2570.74 3132.78
t 2282.49 3900.20
t 2603.32 3125.40
t 3641.27 1370.33
t 2988.53 1096.55
t 1901.38 3451.46
t 3632.92 1392.67
t -3.65 2614.56
t 3645.01 2809.10
t 2999.65 1115.63
t 2075.57 331.50
t 1546.19 3511.30
t 3639.32 1702.69
t 2923.83 2834.60
t 3567.97 1982.24
t -6.59 11.79
t 5.98 7.03
t 1059.34 1283.89
t 2923.82 2848.05
t 38.91 1231.04
t 2981.56 1112.06
t 2335.63 1892.31
t 1531.14 3872.95
t 3628.66 1397.73
t 3630.54 2816.59
t 2722.58 3930.73
t 1059.48 1290.60
t 2607.63 3122.82
t 2911.00 2839.25
t 1552.94 3509.94
t 280.28 2835.29
t 10.31 2607.44
t 2914.70 2841.91
t 3201.09 3554.77
t 1553.92 3527.53
t 2254.34 3885.04
t 2944.08 3390.36
t 2733.77 3930.45
t 2740.72 3937.37
t 2986.51 1111.36
t 3568.17 1986.48
t 3643.03 2805.49
t 2263.31 3889.22
t 2064.04 326.73
t 1043.42 1287.40
t 1063.68 1282.43
t 2269.04 3885.22
t 2935.30 346.48
t 3555.05 1979.15
t 1563.04 3521.04
t 1922.64 3439.13
t 1061.26 1286.06
t 2729.01 3944.65
t 2274.99 3899.21
t 36.65 1212.81
t 2993.21 1110.48
t 2941.24 3396.71
t 1528.70 3853.67
t 23.96 2610.72
t 1058.43 1289.97
t 3642.97 1384.84
t 3642.96 1692.36
t 2582.68 3133.24
t 1057.14 1287.97
t 27.25 1233.46
t 3222.44 3558.93
t 9.31 2599.77
t 21.61 2629.84
t 2058.32 3764.82
t 1917.09 3444.98
t 3583.26 1970.57
t 2070.58 3781.38
t 869.08 3287.57
t 2066.96 318.74
t 2583.21 3133.09
t 2348.01 1879.26
t 1058.94 1280.25
t 9.81 2619.84
t 3234.31 3551.28
t 2349.72 1874.92
t 854.12 3301.26
t 2600.45 3128.06
t 2718.23 3936.99
t 1913.70 3444.82
t 2892.31 2839.68
t 2046.77 3799.96
t 1039.66 1299.72
t 3634.27 1394.35
t 1902.84 3429.86
t 1514.14 3872.33
t 10.91 2619.13
t 2953.65 3401.64
t -3.47 4.48
t 2071.70 302.65
t 2073.70 311.43
t 3580.08 1965.03
t 2075.97 294.52
t 2586.92 2538.59
t 1540.92 3513.80
t 1894.10 3446.01
t 31.53 1238.12
t 3637.55 1704.10
t 2581.43 2550.96
t 1530.61 3875.22
t 3655.24 1398.22
t 28.02 1242.87
t 3645.43 2810.53
t 853.11 3297.46
t 1070.13 1278.05
t -10.87 2623.69
t 31.26 1233.63
t 862.70 3292.41
t 3646.73 2782.88
t 3617.83 2808.55
t 2978.32 1125.96
t 1904.19 3441.66
t 1899.27 3442.66
t 1079.42 1297.43
t 3214.81 3564.75
t 1550.67 3515.29
t 3564.66 1985.88
t 2335.54 1878.04
t 1.89 2599.80
t 1071.44 1290.84
t 2915.28 2851.44
t 3214.93 3559.11
t 2951.85 3396.26
t 1548.03 3844.70
t 3626.54 2813.56
t 3592.82 1993.22
t 1.70 23.83
t 3222.86 3540.41
t 2590.84 3137.23
t 2951.07 3391.03
t 3630.00 1399.40
t 2339.13 1900.64
t 3225.97 3544.67
t 882.51 3311.79
t 1067.07 1279.91
t 2909.44 2849.35
t 3632.88 2801.80
t 2341.20 1877.91
t 2608.32 2537.99
t 3646.64 1378.68
t 3632.30 2792.67
t 2327.81 1881.22
t 860.73 3290.23
t 2927.07 333.53
t 885.50 3311.63
t 1539.69 3497.74
t 2971.10 3406.61
t 3641.10 1395.40
t 2591.52 3137.16
t 855.12 3304.38
t 2907.14 2848.25
t 2585.25 2536.94
t 2931.48 3387.02
t 1063.21 1290.05
t 3582.88 1990.93
t 2958.45 3393.19
t 1066.65 1307.38
t 2325.93 1888.25
t -0.28 17.25
t -4.85 2629.15
t 2289.66 3900.90
t 1542.55 3869.76
t 2957.78 3381.38
t 2917.26 2845.08
t 2048.16 3770.95
t 3632.84 2811.78
t 274.54 2828.92
t -19.35 -4.73
t 3635.63 2818.70
t 2602.36 3120.79
t 3562.43 1986.42
t 1899.78 3443.29
t 2065.42 3786.26
t 2078.09 302.31
t 2736.31 3931.89
t 3613.98 1383.50
t 3561.10 1994.18
t 2356.57 1884.73
t 2049.93 309.86
t 6.97 22.26
t 3221.11 3562.13
t 1535.27 3520.25
t 1045.42 1292.19
t 2937.69 3393.84
t 2055.05 3771.92
t 2722.59 3932.24
t 3654.63 1715.95
t 2716.51 3938.69
t 2289.09 3907.08
t 1062.66 1285.63
t 1891.50 3429.70
t 38.23 1230.05
t 3564.62 1976.03
t 2338.91 1895.72
t 2991.91 1120.32
t 3655.97 1395.20
t 15.15 2623.10
t 3658.21 1405.29
t 37.19 1225.29
t 2273.86 3904.31
t 1538.06 3858.29
t 2603.01 2554.99
t 2581.51 3141.43
t 2334.00 1900.61
t 3623.43 1689.88
t 2928.63 363.64
t 2730.06 3933.23
t 2595.21 3125.02
t 1.79 2624.69
t 3230.96 3543.60
t 2951.85 3407.29
t 2585.15 3118.18
t 2993.62 1113.87
t 2716.09 3944.55
t 2931.73 3401.48
t 3641.62 2814.54
t 3643.12 1393.68
t 1548.05 3855.48
t 2925.02 355.38
t 2989.30 1095.82
t 3220.51 3550.23
t 1913.01 3412.46
t 2972.86 1111.25
t 2053.03 303.03
t 275.52 2845.38
t 1533.88 3849.87
t 2593.25 2557.10
t 3668.87 2814.10
t 2027.38 3790.93
t 2902.79 2850.04
t 3664.62 1399.51
t 2983.36 1110.98
t 2947.21 3407.92
t 2591.73 3121.55
t 2710.78 3955.30
t 271.57 2837.06
t 2050.62 3778.17
t 3210.79 3561.19
t 2285.74 3905.28
t 1920.84 3444.83
t 2942.07 356.89
t 288.59 2822.84
t 279.53 2851.94
t 2729.42 3929.49
t 2728.30 3943.23
t 3611.85 1392.28
t 3225.12 3565.91
t 863.27 3295.30
t 866.60 3314.10
t 862.16 3309.94
t 2587.03 3126.92
t 2335.47 1873.47
t 1537.36 3518.98
t 2057.64 3793.28
t 2071.32 315.54
t 2996.58 1109.61
t 3237.38 3552.12
t 2948.04 3390.57
t 2921.08 2842.63
t 1896.77 3449.79
t 1542.59 3517.35
t 850.90 3289.18
t 1550.94 3546.24
t 3241.50 3538.50
t 2073.50 3792.83
t 2987.67 1107.94
t 2909.19 2828.72
t -8.08 2628.06
t 2578.46 2547.67
t 857.89 3287.41
t -2.84 2613.28
t 3643.86 1699.34
t 2901.42 2868.00
t 849.91 3298.57
t 12.78 2629.68
t 1072.11 1284.04
t -5.93 2614.46
t 24.46 3.71
t 2578.03 2556.25
t 1545.32 3496.04
t 1555.39 3503.48
t 2269.40 3887.50
t 1057.21 1280.40
t 2985.37 1113.18
t 2925.22 2857.33
t 34.66 2616.25
t 2335.69 1883.69
t 1902.74 3453.52
t 10.44 2609.44
t 2917.27 2861.15
t 1897.60 3418.78
t 3645.05 1390.15
t 1907.58 3416.80
t 3641.36 1674.53
t 2062.96 3779.69
t 2981.19 1103.09
t 20.43 2606.39
t 849.07 3313.63
t 2047.91 3761.79
t 2569.09 3140.83
t 2601.57 3130.58
t 2930.76 324.54
t 2052.51 3772.27
t 2712.88 3955.22
t 3560.26 1995.89
t 2930.14 332.10
t 1533.81 3524.37
t 3654.82 1711.97
t 32.30 1235.30
t 13.35 0.12
t 846.84 3284.59
t 3651.15 1375.84
t 1048.06 1266.76
t -4.17 2637.61
t 2061.43 3788.66
t 3647.31 1381.81
t 2083.63 311.48
t 1064.91 1292.68
t 1058.00 1303.62
t 3638.48 1712.17
t 3637.70 1388.99
t 1913.92 3443.41
t 3630.51 2827.58
t 2950.15 3413.24
t 2362.75 1880.90
t 3625.32 1381.30
t 3637.62 1397.74
t 2603.78 2561.77
t 1041.73 1276.91
t 1907.34 3425.66
t 2922.83 359.96
t 2079.38 311.36
t 2577.90 2544.45
t 21.50 2623.51
t 2894.06 2841.19
t 2929.60 331.13
t 2902.46 2848.97
t 9.75 2622.18
t 2993.10 1111.61
t 2089.14 330.76
t 14.47 2629.94
t 2601.80 3138.36
t 3230.28 3553.90
t 2918.54 2830.95
t 872.47 3309.03
t 2330.27 1866.67
t 2073.38 333.09
t 3568.44 1978.17
t 3635.67 2817.00
t 2933.17 352.09
t 2592.26 3117.06
t 2911.26 2849.54
t 2591.48 3120.63
t 855.61 3306.36
t 3635.18 2794.90
t 2599.01 2568.62
t 2329.56 1884.39
t 2746.93 3946.93
t 1551.45 3491.06
t 30.80 2610.54
t 2267.98 3900.45
t 2602.53 2550.57
t 1541.54 3866.64
t 2969.95 3386.05
t 1907.71 3436.84
t 2584.12 3124.65
t 3574.60 1983.17
t 3637.39 1400.24
t 3559.17 1980.78
t 1541.52 3847.58
t 1549.80 3850.37
t 2711.51 3946.74
t 2728.56 3929.25
t 2731.39 3925.84
t 2722.91 3938.06
t 1050.06 1296.97
t 3223.31 3553.20
t 3011.82 1086.31
t 1055.31 1301.00
t 5.05 16.30
t 2057.17 3792.09
t 2097.12 311.90
t 3227.79 3541.62
t 2720.28 3940.02
t 2326.58 1896.99
t 3634.14 1392.33
t 2062.27 311.12
t 2332.25 1882.66
t 1534.66 3846.83
t 3563.30 1984.62
t 277.99 2838.75
t 850.85 3299.09
t 3631.94 1720.53
t 3620.79 1389.97
t 1544.42 3506.76
t 2992.11 1132.10
t 1914.63 3421.60
t 3241.88 3564.89
t -10.46 2.26
t 2266.33 3899.59
t 3581.46 1987.71
t 1053.37 1282.37
t 2048.67 3777.43
t 2931.94 2852.05
t 2259.92 3906.54
t 1546.21 3860.77
t 3.37 2604.94
t 3621.97 1376.94
t 3587.63 1979.43
t 2748.55 3938.01
t 2912.04 2843.27
t 1055.18 1284.51
t 3611.76 1391.14
t 2251.34 3889.30
t 2050.91 3767.58
t 3230.31 3560.99
t 3571.09 1994.50
t 2054.32 294.00
t 2079.65 298.08
t 2068.54 3757.51
t 860.70 3291.49
t 2073.03 314.30
t 3543.39 1975.95
t 40.39 1226.55
t 1060.63 1271.47
t 43.83 1238.48
t -14.59 23.19
t 2565.30 2556.63
t 3646.55 1699.47
t 2340.77 1876.80
t 1534.24 3864.79
t 3650.15 2800.57
t 2047.05 3764.81
t 279.87 2830.43
t 2361.06 1879.13
t 2572.38 3131.59
t 2062.47 317.32
t 3641.22 1707.85
t 2738.50 3946.94
t 2931.85 331.80
t 2343.56 1885.26
t 2072.04 318.38
t 3.02 -5.65
t 3639.58 2814.00
t 2.07 2629.52
t 2063.16 313.73
t 1550.25 3855.72
t 3566.54 1978.95
t 2054.73 3768.72
t 44.65 1237.50
t 3560.75 1972.74
t 3207.26 3548.95
t 2942.13 342.50
t 2599.99 2561.29
t 2282.26 3901.05
t 2978.50 1111.60
t 2913.55 340.74
t 2928.90 332.70
t 2746.52 3945.09
t 870.96 3290.39
t 3567.72 1980.38
t 2350.22 1896.85
t 3650.97 1379.18
t 2055.31 3797.70
t 2275.98 3900.51
t 3215.93 3549.27
t 2581.88 2540.83
t 3571.14 1980.68
t 3633.69 1383.85
t 1901.65 3434.72
t 869.31 3332.35
t 2282.13 3890.25
t 46.00 1227.56
t 2591.87 3148.81
t 15.78 1239.76
t 1529.91 3868.67
t 1533.12 3853.38
t 1058.58 1273.34
t 3637.24 1377.80
t 13.01 22.33
t 1052.22 1281.76
t 1896.36 3445.06
t 1550.90 3506.12
t 849.92 3286.15
t 7.98 0.60
t 3643.76 2793.78
t 1527.65 3508.29
t 1058.58 1265.66
t 2041.40 3786.81
t -9.46 31.52
t 3638.86 1378.09
t 26.37 2617.37
t 2277.68 3919.84
t 9.49 2626.18
t 273.24 2820.61
t 2924.86 2844.14
t 2591.09 2545.59
t 2952.49 3400.51
t 857.12 3294.91
t 2047.22 3786.12
t 288.11 2838.48
t 2586.31 3117.13
t 1531.73 3851.79
t 1557.27 3855.82
t 276.40 2833.24
t 2581.18 2539.05
t 2261.99 3890.40
t 2919.87 338.73
t 2931.51 3403.69
t 301.78 2827.13
t 2331.71 1902.28
t 3573.90 1991.02
t 3619.86 2823.32
t 3645.07 1384.06
t -16.69 2616.53
t 3641.47 1382.37
t 3244.54 3571.40
t 299.52 2822.91
t 2582.55 2556.77
t 2728.05 3955.37
t 3215.51 3566.50
t 2266.03 3903.42
t 1905.34 3435.82
t 2603.90 3135.31
t 22.57 2613.77
t 2075.32 310.14
t 1905.58 3444.08
t 3226.39 3544.18
t 2596.94 3123.24
t 275.05 2823.60
t 17.02 2630.85
t 2264.10 3898.26
t 3018.43 1093.41
t 1046.73 1279.75
t -16.47 17.37
t 3571.03 1972.14
t -7.37 2624.72
t 3.08 11.08
t 3655.61 1700.75
t 1535.81 3836.17
t -1.27 2616.03
t 1899.17 3437.89
t 6.08 23.83
t 2071.28 302.03
t 2318.12 1884.03
t 39.72 1227.91
t 3642.92 2792.57
t 2267.90 3891.32
t 2.15 28.06
t 1550.25 3869.15
t 3636.67 1703.52
t 2731.44 3947.29
t 1066.56 1291.18
t 3654.17 1704.30
t 2328.12 1880.41
t 284.26 2843.23
t 5.26 2625.73
t 2942.33 356.74
t 55.81 1229.09
t 2987.98 1119.35
t 284.86 2845.08
t 1052.77 1291.56
t 2598.03 3136.41
t 3236.09 3575.24
t 869.87 3293.20
t 2080.78 299.31
t 2589.69 3140.34
t 1914.17 3440.24
t 1049.22 1271.30
t 2596.85 3109.21
t 2965.48 1110.18
t 2993.91 1122.99
t 2603.91 2548.65
t 2917.55 2843.71
t 2334.37 1899.86
t 2728.65 3944.13
t 13.10 15.16
t 11.08 2620.04
t -1.04 2610.92
t 875.98 3299.14
t 2349.37 1879.27
t 1561.46 3857.93
t 2336.57 1876.62
t 3645.75 1704.22
t 2328.99 1881.24
t 3654.29 2801.89
t 3638.57 1683.40
t 2040.77 3762.55
t 3569.75 1990.89
t 2927.58 343.50
t 855.88 3292.03
t 2964.91 3405.04
t 1542.63 3511.77
t 2998.40 1130.69
t 12.75 10.05
t 1543.57 3865.17
t 2273.38 3896.41
t 1549.06 3858.52
t 2336.13 1900.37
t 2569.04 3119.22
t 3641.73 1392.05
t 2590.72 2545.16
t 3247.78 3542.72
t 1542.47 3854.65
t 3638.00 2804.42
t 2957.39 3405.41
t 2933.26 3400.43
t 1909.13 3443.86
t 3637.80 1720.29
t 3636.90 2803.92
