Vehicle 250
t 1849.38 2758.86
t 3784.78 355.40
t 1764.95 1875.05
t 1783.40 3782.52
t 610.95 3055.30
t 1759.18 1887.42
t 1798.42 3783.47
t 2357.90 2017.27
t 1800.50 1241.69
t 3875.27 2293.49
t 550.56 3246.70
t 2783.95 3780.31
t 1833.27 2741.89
t 1801.23 3791.06
t 3738.59 1610.44
t 1847.16 2753.25
t 2363.66 2019.16
t 107.05 2098.57
t 440.51 2708.38
t 3772.60 345.70
t 2466.28 3716.23
t 2452.08 3699.07
t 1800.14 1219.06
t 2353.45 2016.09
t 3970.37 2016.88
t 2461.00 3702.88
t 2376.72 2017.06
t 1782.37 3801.35
t 1791.08 3793.42
t 422.40 2719.72
t 2902.41 3477.91
t 2885.74 1598.93
t 3750.45 1604.26
t 1641.33 510.77
t 2903.97 3470.37
t 108.45 2105.34
t 1225.96 129.99
t 874.38 2245.32
t 1639.62 493.19
t 2460.88 3687.14
t 1056.63 2860.96
t 3886.85 2297.77
t 1224.05 94.15
t 626.77 2017.33
t 627.59 2039.24
t 2473.71 3694.52
t 2766.21 3770.01
t 2904.93 3482.32
t 2467.84 3703.79
t 544.23 3260.92
t 1049.41 2836.13
t 2899.85 3492.43
t 1627.87 512.53
t 103.49 2106.78
t 92.79 2109.05
t 2351.37 2027.76
t 1765.23 1861.05
t 1789.49 3802.33
t 1231.77 98.07
t 534.04 3251.77
t 108.01 2095.82
t 504.27 121.01
t 1640.39 510.72
t 2353.44 2022.91
t 649.51 3408.92
t 1633.20 488.76
t 1779.16 3803.02
t 2361.22 2026.19
t 3751.53 1588.32
t 119.97 2092.94
t 1838.54 2764.42
t 505.25 97.64
t 2467.33 3690.37
t 2459.70 3704.93
t 92.48 2104.47
t 546.60 3265.57
t 3879.28 2311.13
t 3786.05 346.03
t 1753.19 1860.56
t 504.33 111.97
t 640.01 3404.79
t 646.01 3421.27
t 415.12 2693.07
t 3976.07 2026.40
t 270.92 2218.11
t 648.14 2029.26
t 1828.01 1232.04
t 2911.10 3482.56
t 498.66 97.17
t 1030.68 2847.28
t 2908.91 1586.21
t 1225.40 109.51
t 2803.17 3783.29
t 1783.24 3798.55
t 1788.33 3806.15
t 1030.41 2857.17
t 609.73 3041.02
t 2382.08 2014.15
t 2379.32 2020.01
t 636.09 3400.05
t 1639.62 509.11
t 3761.27 373.07
t 1793.48 3781.03
t 618.35 3414.38
t 1225.64 110.69
t 588.63 3058.63
t 430.55 2699.23
t 2773.73 3778.83
t 3985.70 2024.73
t 2765.84 3781.13
t 883.55 2213.76
t 3791.56 348.35
t 1743.28 1870.87
t 3988.21 2012.45
t 426.73 2690.19
t 422.73 2719.15
t 1801.32 3788.13
t 1227.13 103.97
t 1023.51 2866.62
t 3761.10 341.84
t 102.82 2098.86
t 633.13 3400.43
t 1228.48 106.44
t 1838.25 2748.91
t 607.28 3035.39
t 1787.99 3805.50
t 2364.73 2025.45
t 2889.34 3484.74
t 2474.51 3685.29
t 1642.69 504.97
t 105.05 2099.82
t 1794.09 3803.94
t 3993.96 2003.18
t 627.50 2027.92
t 504.98 102.03
t 98.67 2104.42
t 3886.78 2297.77
t 543.96 3251.70
t 3764.62 343.26
t 1822.21 1223.26
t 1793.34 3807.46
t 439.96 2704.12
t 521.60 3250.92
t 1626.71 497.03
t 1651.98 496.93
t 250.79 2221.03
t 2792.62 3782.43
t 1635.59 516.27
t 1750.06 1884.07
t 278.00 2227.99
t 1032.07 2856.56
t 1815.41 1211.76
t 2893.86 1580.15
t 2454.14 3720.71
t 3954.05 1997.41
t 3749.12 1597.39
t 2892.90 3468.89
t 632.10 3391.29
t 271.81 2215.67
t 2344.05 2029.79
t 96.30 2111.97
t 508.19 89.71
t 2765.12 3787.52
t 2911.29 3481.23
t 617.40 3405.08
t 504.17 97.21
t 3760.55 1608.55
t 635.81 2040.54
t 1240.79 117.90
t 635.21 2032.11
t 2466.48 3697.67
t 98.04 2109.70
t 3983.95 2023.91
t 1749.30 1871.01
t 3742.34 1597.87
t 418.67 2708.63
t 1796.49 3813.00
t 1787.18 3780.50
t 3748.95 1594.32
t 638.76 3415.88
t 1639.23 522.97
t 634.55 2026.26
t 3780.86 346.68
t 3750.23 1598.27
t 1817.53 1223.79
t 3740.14 1607.84
t 1767.98 1876.13
t 2804.45 3797.65
t 1025.77 2859.17
t 862.45 2213.36
t 3974.08 1997.34
t 2353.14 2023.36
t 2364.57 2024.05
t 2772.86 3792.22
t 2893.46 1573.70
t 2897.62 1577.22
t 3764.39 363.18
t 2354.03 2017.22
t 599.71 3063.46
t 94.49 2100.96
t 96.28 2099.61
t 267.59 2212.63
t 514.88 116.16
t 1796.11 3799.28
t 2352.43 2019.11
t 1849.53 2747.52
t 3742.29 1610.92
t 3889.46 2306.43
t 1758.79 1876.59
t 3737.46 1599.90
t 1853.75 2755.78
t 2904.47 1586.54
t 2355.17 2016.74
t 99.71 2096.92
t 606.03 3056.80
t 871.82 2221.03
t 87.61 2104.57
t 619.62 3044.98
t 549.28 3256.86
t 1821.15 1236.39
t 871.99 2231.21
t 261.83 2232.07
t 3876.73 2292.17
t 539.57 3231.87
t 100.10 2101.91
t 630.53 3407.20
t 278.72 2238.86
t 3971.78 1996.96
t 1637.07 495.02
t 419.32 2701.99
t 3876.81 2294.65
t 1629.90 513.78
t 2910.85 3481.11
t 3872.81 2302.86
t 529.16 3242.76
t 97.72 2081.41
t 3772.31 336.74
t 2372.46 2009.71
t 3775.19 352.75
t 1791.33 1221.04
t 1850.97 2752.45
t 541.53 3254.58
t 1655.94 497.74
t 1225.31 84.90
t 2780.15 3768.06
t 625.93 3064.60
t 3895.16 2286.28
t 1224.89 117.95
t 2785.17 3789.32
t 503.55 97.54
t 2462.86 3701.43
t 876.17 2206.07
t 3771.58 347.83
t 1214.70 116.63
t 411.18 2714.04
t 432.28 2700.24
t 1854.91 2769.00
t 3979.56 1977.45
t 2774.10 3784.16
t 1209.18 106.87
t 3772.87 336.37
t 3739.97 1604.89
t 2903.63 3475.10
t 610.50 3061.40
t 1753.05 1876.33
t 548.67 3262.77
t 2375.63 2009.09
t 431.45 2708.95
t 2355.74 2023.44
t 97.12 2106.39
t 3980.71 2003.98
t 610.30 3055.35
t 434.25 2694.12
t 410.97 2718.69
t 1789.33 3791.39
t 1219.23 118.94
t 1034.87 2852.93
t 2915.03 1590.30
t 3964.92 2019.85
t 100.59 2106.72
t 499.65 108.44
t 111.28 2109.00
t 876.98 2229.47
t 1756.00 1899.10
t 1793.89 3790.45
t 2782.76 3783.90
t 2360.99 2008.96
t 1756.16 1884.11
t 3746.38 1581.58
t 2362.39 2025.10
t 1792.15 3792.76
t 1037.83 2851.91
t 2470.06 3693.54
t 1027.30 2859.49
t 102.61 2116.67
t 3780.38 352.91
t 3761.50 1603.72
t 1845.99 2772.97
t 2895.19 1577.73
t 2879.96 1584.95
t 2906.87 3483.58
t 1837.39 2771.50
t 3992.37 1999.87
t 545.18 3251.17
t 2360.11 2017.38
t 1034.24 2867.31
t 279.05 2225.27
t 268.35 2231.35
t 854.23 2229.89
t 607.95 3046.90
t 612.99 3047.94
t 1224.76 91.21
t 1749.94 1878.30
t 2893.67 3481.61
t 1036.36 2852.56
t 518.13 109.22
t 1752.84 1862.42
t 1644.23 497.20
t 657.80 2019.46
t 268.21 2228.97
t 3771.06 344.97
t 2365.43 2015.90
t 537.53 3240.76
t 3768.02 351.91
t 2903.82 3489.07
t 632.43 3400.95
t 654.47 2018.94
t 1777.78 3792.22
t 2771.91 3764.11
t 3764.93 343.21
t 2475.99 3699.67
t 627.11 2030.20
t 1638.90 507.73
t 872.92 2218.40
t 1642.92 489.16
t 3893.57 2298.28
t 2904.61 3493.71
t 2467.37 3694.19
t 615.10 2021.82
t 3889.34 2300.83
t 1026.58 2855.09
t 638.40 2032.37
t 887.83 2226.99
t 641.69 3418.45
t 3776.42 364.40
t 95.38 2097.17
t 2458.08 3713.99
t 3969.26 2012.17
t 1751.87 1868.68
t 269.85 2232.70
t 607.95 3042.91
t 256.79 2232.87
t 631.17 3423.45
t 2469.10 3720.38
t 3771.90 344.53
t 1830.61 2777.06
t 1645.64 511.20
t 514.06 107.58
t 428.20 2700.57
t 1782.91 3791.62
t 2464.96 3700.23
t 447.25 2702.70
t 262.20 2225.11
t 629.05 2011.26
t 1217.24 116.25
t 2891.71 1601.65
t 851.29 2230.93
t 2892.68 3472.84
t 3759.86 1598.42
t 2449.86 3689.40
t 541.99 3264.10
t 619.51 3051.20
t 1833.28 2766.27
t 3774.17 335.52
t 1803.17 3803.70
t 2907.49 3473.94
t 1763.20 1866.28
t 99.28 2095.45
t 1749.82 1870.96
t 1765.03 1867.59
t 2455.65 3695.52
t 510.17 105.52
t 640.97 2038.01
t 609.20 2043.97
t 854.34 2226.82
t 2459.69 3700.39
t 119.60 2100.27
t 636.61 2023.47
t 500.94 113.13
t 2379.39 2021.21
t 3751.64 1587.50
t 601.89 3036.89
t 638.20 3392.57
t 3968.60 2007.88
t 598.70 3055.53
t 515.83 113.97
t 632.71 3427.63
t 1842.96 2753.25
t 418.59 2709.31
t 1652.39 519.70
t 260.31 2244.69
t 1020.69 2851.68
t 859.77 2230.57
t 502.73 96.49
t 2783.58 3783.78
t 2371.37 2001.38
t 98.47 2095.21
t 3953.58 2004.23
t 2465.31 3700.30
t 1791.05 3801.79
t 504.36 93.65
t 2449.32 3679.12
t 252.25 2239.63
t 2775.95 3784.84
t 1039.94 2855.72
t 1635.87 520.18
t 114.20 2097.64
t 1842.43 2763.32
t 510.22 108.54
t 2912.45 3457.54
t 622.08 2040.88
t 640.79 2024.93
t 3758.68 1587.39
t 1785.49 1214.92
t 1634.83 514.72
t 3896.29 2294.55
t 2372.26 2025.77
t 555.69 3246.92
t 1811.48 3802.27
t 631.77 2021.75
t 104.90 2083.82
t 1825.16 1207.86
t 3884.40 2306.13
t 2776.37 3791.14
t 1772.37 3793.43
t 3980.42 2019.17
t 1647.97 530.67
t 1804.26 1206.37
t 1808.42 1215.51
t 525.04 98.48
t 2780.55 3766.13
t 623.83 3410.69
t 2903.16 1577.95
t 2454.26 3689.70
t 1644.93 513.89
t 3965.64 2018.01
t 3966.51 1994.79
t 125.33 2111.87
t 1631.84 510.89
t 634.91 3391.10
t 2883.88 1592.81
t 1031.53 2850.13
t 408.60 2710.73
t 2466.55 3684.84
t 1742.63 1893.84
t 522.54 3254.64
t 3971.72 2020.73
t 3776.95 344.97
t 1798.95 1203.24
t 2911.45 1574.24
t 3774.52 1580.29
t 1836.50 2757.14
t 424.55 2705.23
t 857.44 2235.79
t 2351.87 2006.56
t 1655.70 510.52
t 3967.49 2016.89
t 640.52 2034.47
t 3961.15 2011.85
t 644.85 2008.96
t 2455.47 3707.22
t 1807.18 1203.66
t 1779.75 3782.72
t 546.39 3250.09
t 3884.62 2306.06
t 1803.43 1198.39
t 510.13 78.16
t 646.53 2018.88
t 1788.50 1227.14
t 2368.51 2013.62
t 1226.47 115.64
t 426.64 2690.98
t 2470.59 3699.19
t 1037.02 2853.81
t 1804.78 3800.10
t 1841.46 2750.53
t 521.57 95.14
t 105.50 2096.84
t 3776.23 354.68
t 1805.14 3814.17
t 621.61 3069.21
t 3769.84 352.52
t 538.83 3247.59
t 1030.40 2867.34
t 2866.14 1580.88
t 874.29 2226.68
t 97.87 2095.50
t 115.73 2096.85
t 1644.20 532.36
t 432.05 2696.05
t 3752.67 1593.38
t 245.51 2225.25
t 518.25 118.92
t 1808.44 1230.10
t 1223.37 107.52
t 511.65 106.45
t 270.52 2233.21
t 1758.44 1870.00
t 3748.50 1608.13
t 3972.51 2011.61
t 607.35 3065.35
t 3882.89 2285.21
t 251.80 2225.12
t 412.28 2696.41
t 1654.24 495.33
t 1240.22 118.12
t 257.52 2221.59
t 2799.38 3778.38
t 3972.25 2018.55
t 1819.55 2773.82
t 1745.06 1865.02
t 516.12 104.92
t 1216.08 99.63
t 510.61 105.81
t 534.76 3252.39
t 1844.36 2752.39
t 882.04 2229.91
t 1800.23 3808.62
t 113.54 2104.90
t 1629.79 508.72
t 1744.32 1881.14
t 2909.96 3481.53
t 1648.38 527.52
t 883.37 2209.39
t 3901.14 2280.30
t 1646.62 510.28
t 265.61 2237.92
t 1793.52 3804.53
t 271.63 2231.88
t 1794.88 3790.03
t 3775.78 347.72
t 1624.50 492.72
t 632.21 2047.85
t 1651.57 509.33
t 1036.21 2848.23
t 632.71 2021.08
t 1794.81 3787.87
t 271.79 2223.94
t 2461.11 3683.08
t 880.99 2206.08
t 3794.03 356.35
t 643.65 3415.99
t 426.46 2692.55
t 114.10 2090.72
t 3882.61 2298.51
t 1800.85 3808.83
t 631.90 2022.85
t 102.38 2075.26
t 2786.24 3775.00
t 518.00 3248.47
t 2908.62 3481.83
t 1751.50 1881.72
t 526.44 83.19
t 871.98 2242.00
t 604.75 3052.85
t 1768.03 1862.93
t 1834.33 2753.95
t 2468.54 3697.41
t 1221.86 109.57
t 2477.41 3704.35
t 1227.56 103.52
t 586.77 3052.95
t 614.81 3040.34
t 1836.61 2769.43
t 3899.49 2302.61
t 648.18 2022.95
t 2897.62 3483.65
t 540.54 3256.26
t 1634.64 497.34
t 103.99 2104.91
t 2785.93 3778.12
t 2447.68 3696.30
t 1661.18 519.87
t 2898.56 1593.27
t 2770.32 3779.20
t 2464.99 3699.62
t 600.58 3045.27
t 1021.84 2853.20
t 1639.08 513.59
t 1841.53 2739.57
t 2877.00 1573.72
t 3976.05 2010.44
t 1029.11 2859.03
t 3863.06 2285.44
t 552.56 3256.50
t 2795.18 3773.38
t 3968.06 2015.23
t 639.07 3400.41
t 1036.30 2858.77
t 1791.36 3792.66
t 537.57 3261.47
t 3969.07 2005.59
t 639.49 3415.85
t 1856.38 2764.47
t 3913.71 2306.98
t 1788.02 3777.07
t 3771.00 347.44
t 2786.68 3760.94
t 609.80 3042.38
t 510.12 92.62
t 3875.85 2283.84
t 642.23 2020.60
t 876.12 2217.88
t 1658.86 512.19
t 2795.56 3762.67
t 1819.86 1213.40
t 1207.30 109.61
t 112.14 2115.50
t 1798.24 3800.44
t 2455.86 3690.34
t 2482.87 3678.25
t 2467.75 3700.95
t 854.23 2238.82
t 3885.05 2311.84
t 1817.95 1221.26
t 1651.37 520.79
t 529.90 112.07
t 1805.13 3792.16
t 636.90 2018.82
t 99.01 2103.76
t 2878.72 3474.48
t 2367.89 2012.53
t 3993.39 1998.65
t 2902.78 1573.66
t 2456.87 3701.02
t 639.48 3406.11
t 444.45 2694.68
t 1802.46 3807.07
t 1734.84 1890.81
t 3970.94 2018.15
t 606.51 3037.09
t 1835.57 2776.57
t 3780.42 360.29
t 524.71 116.96
t 2366.66 2008.51
t 1040.67 2874.63
t 2896.16 3485.79
t 1790.18 3802.81
t 1654.04 499.71
t 1764.39 1882.77
t 3992.59 2016.17
t 75.94 2065.19
t 2899.14 1562.48
t 268.43 2229.46
t 875.76 2222.71
t 2895.71 3494.02
t 883.76 2232.27
t 1847.49 2759.24
t 1819.19 1210.87
t 1217.76 121.67
t 421.59 2704.95
t 99.38 2086.85
t 418.89 2717.14
t 1839.81 2755.49
t 3734.70 1586.24
t 518.82 107.39
t 2464.28 3703.85
t 1751.69 1865.44
t 1213.53 135.81
t 1649.25 505.57
t 2760.00 3790.34
t 3884.36 2298.28
t 1806.98 1218.66
t 870.78 2242.45
t 434.19 2703.97
t 1030.41 2848.47
t 3881.49 2287.00
t 3792.52 366.96
t 425.44 2726.94
t 614.57 3045.64
t 2893.84 1581.55
t 3766.31 365.19
t 429.96 2707.73
t 3748.25 1591.18
t 1014.87 2844.63
t 1832.32 2761.60
t 3772.64 351.70
t 116.12 2082.93
t 1219.06 98.74
t 1833.06 2758.03
t 862.10 2228.31
t 1037.98 2849.34
t 2897.65 3483.28
t 1234.01 101.59
t 3979.22 2019.53
t 3759.41 359.42
t 869.48 2216.89
t 1803.20 1224.26
t 3960.59 2007.65
t 537.99 3264.11
t 3764.22 352.71
t 2452.37 3696.62
t 509.88 131.71
t 2788.58 3772.11
t 3896.12 2292.39
t 630.85 2024.55
t 3750.11 1582.37
t 2896.91 1570.98
t 1792.44 1218.76
t 3744.72 1594.93
t 1205.34 126.67
t 1812.59 1221.34
t 3884.95 2298.56
t 3781.08 352.61
t 544.50 3238.11
t 1032.95 2855.14
t 1796.43 1220.73
t 1744.73 1881.10
t 2873.70 1585.24
t 3767.81 364.84
t 2456.14 3687.89
t 2893.56 3482.82
t 1027.77 2861.10
t 2786.64 3776.44
t 1222.73 99.32
t 108.25 2102.42
t 1848.23 2754.64
t 1820.66 1229.24
t 1860.15 2779.12
t 2767.23 3771.16
t 3965.27 2009.25
t 3883.07 2296.69
t 3867.04 2282.95
t 611.91 3064.12
t 2789.96 3761.32
t 2793.75 3776.20
t 1746.52 1869.28
t 1230.93 123.37
t 1812.89 1222.84
t 3887.21 2298.34
t 615.80 3055.99
t 3870.67 2293.18
t 1032.51 2857.05
t 1642.40 505.48
t 1653.27 505.42
t 613.61 3070.83
t 94.15 2097.96
t 3898.76 2310.68
t 126.84 2101.01
t 2368.72 2029.13
t 1634.63 492.59
t 3969.84 2006.69
t 625.26 3411.59
t 634.48 3422.87
t 95.74 2087.57
t 863.74 2212.53
t 1835.96 2746.78
t 419.18 2707.00
t 864.37 2210.07
t 619.62 3064.99
t 632.50 2028.17
t 1773.61 1869.67
t 3968.54 2026.00
t 2466.65 3696.58
t 608.26 3051.14
t 628.32 3421.51
t 1820.30 2761.98
t 547.52 3272.96
t 1224.89 120.64
t 1750.35 1880.28
t 522.38 3254.20
t 3970.46 2016.08
t 626.84 3409.54
t 419.34 2697.96
t 2885.91 1590.34
t 2456.05 3699.53
t 1027.84 2866.90
t 433.47 2703.17
t 1640.39 521.61
t 1234.38 115.53
t 3966.57 2019.89
t 1749.53 1880.05
t 2769.41 3774.87
t 543.44 3227.57
t 1815.72 3796.87
t 1789.58 3786.70
t 644.98 3410.80
t 2470.83 3685.85
t 875.22 2230.52
t 2474.66 3699.89
t 2895.97 1583.34
t 1784.03 3817.87
t 1790.67 3794.65
t 2882.35 3474.57
t 3963.83 2007.26
t 2909.04 1580.07
t 2355.70 2015.66
t 414.54 2703.41
t 633.18 2036.07
t 533.94 3251.16
t 2469.25 3705.06
t 3879.48 2308.11
t 3859.90 2311.21
t 2902.96 3477.79
t 642.15 2038.12
t 1658.21 514.30
t 1812.58 1210.98
t 1211.06 112.60
t 3744.20 1613.44
t 1642.67 501.13
t 2884.13 3467.91
t 2771.12 3771.91
t 436.09 2707.49
t 499.66 104.11
t 264.81 2226.44
t 1766.80 1882.66
t 615.68 3053.81
t 3891.35 2304.64
t 3760.05 1594.44
t 423.52 2719.22
t 532.06 3254.70
t 2898.35 1591.93
t 3960.12 2017.30
t 1747.45 1870.48
t 3781.47 349.38
t 1215.01 95.78
t 1620.80 496.02
t 644.34 2018.17
t 3773.73 375.60
t 3777.68 343.47
t 866.79 2241.07
t 515.43 101.70
t 3751.20 1589.40
t 3763.40 352.75
t 1637.78 501.60
t 103.46 2103.47
t 2364.16 2024.08
t 1810.92 1221.53
t 1025.98 2851.91
t 1837.19 2771.15
t 1019.57 2855.66
t 102.52 2103.45
t 1028.12 2852.59
t 1790.75 3799.21
t 615.48 2028.99
t 1646.85 512.29
t 639.34 3400.19
t 523.40 92.14
t 624.03 2045.62
t 540.78 3262.83
t 2891.40 1591.01
t 1773.84 1883.92
t 2872.49 1582.46
t 872.23 2210.82
t 1231.03 111.66
t 2385.03 2006.41
t 2900.80 3485.54
t 536.85 3264.32
t 1224.04 112.30
t 2356.44 2000.81
t 1855.52 2760.65
t 3973.49 2006.42
t 539.04 88.37
t 531.10 3254.37
t 2797.73 3759.08
t 1800.62 1241.39
t 639.85 3406.80
t 2786.01 3774.62
t 2790.95 3783.44
t 609.14 3041.67
t 526.72 106.52
t 3776.69 344.63
t 863.49 2241.81
t 2480.65 3704.01
t 1219.94 113.70
t 1766.02 1881.24
t 1205.10 106.12
t 512.26 99.14
t 607.57 3056.06
t 3890.80 2303.06
t 3739.63 1604.83
t 2907.19 1594.83
t 416.82 2700.68
t 623.57 3415.40
t 1043.29 2852.20
t 2462.70 3698.78
t 84.92 2136.65
t 587.94 3057.20
t 1844.80 2758.78
t 109.39 2110.90
t 880.85 2241.02
t 2904.07 3480.15
t 3736.94 1585.95
t 876.69 2212.76
t 2388.49 2031.13
t 531.76 3273.35
t 864.83 2237.85
t 2370.19 2025.24
t 266.72 2244.81
t 619.00 3039.27
t 3773.83 361.53
t 1796.87 1237.67
t 1754.14 1860.69
t 1750.50 1889.78
t 589.51 3052.55
t 1013.98 2856.60
t 1806.99 1214.52
t 1769.38 1903.47
t 3880.23 2308.96
t 622.17 2043.78
t 118.62 2080.36
t 2772.42 3769.99
t 1848.76 2762.97
t 1022.66 2831.38
t 1797.06 3802.26
t 3890.29 2279.94
t 1801.59 3786.39
t 613.34 3060.52
t 434.08 2695.85
t 1799.05 1227.85
t 512.03 101.07
t 545.25 3242.58
t 2903.71 1598.13
t 261.44 2226.47
t 269.24 2223.52
t 2453.78 3716.21
t 1827.48 1237.91
t 626.83 2038.50
t 882.34 2213.57
t 3802.61 378.71
t 3875.70 2305.71
t 1851.42 2771.90
t 1757.15 1885.64
t 1791.57 3798.53
t 2764.21 3773.17
t 3881.32 2275.06
t 2908.69 3486.54
t 2472.13 3711.79
t 3778.42 346.65
t 3983.72 2017.48
t 882.62 2242.99
t 2785.93 3777.90
t 1655.13 503.01
t 255.15 2243.67
t 2894.30 1574.18
t 635.49 3406.18
t 3745.75 1595.45
t 629.89 3410.17
t 2351.23 2008.27
t 3976.59 2028.88
t 438.34 2696.08
t 430.33 2698.36
t 3760.53 355.72
t 1023.62 2868.47
t 3965.27 2033.50
t 1807.82 3796.57
t 1806.10 3781.99
t 112.06 2104.11
t 2356.82 2025.34
t 3748.61 1589.88
t 3891.18 2278.41
t 637.30 3409.49
t 522.49 116.78
t 261.99 2243.10
t 2465.38 3688.23
t 638.08 2048.71
t 430.63 2701.47
t 1218.17 104.93
t 256.98 2238.54
t 2346.32 2017.09
t 1026.88 2844.81
t 2776.07 3774.20
t 423.44 2732.82
t 3979.67 1998.88
t 1814.62 1213.95
t 247.55 2223.22
t 3739.75 1601.14
t 1221.56 112.57
t 1808.53 3806.22
t 506.31 83.32
t 544.05 3258.48
t 1805.37 3792.84
t 1845.01 2763.61
t 3878.24 2295.24
t 1797.35 1227.37
t 3961.63 2019.41
t 2456.56 3705.50
t 1023.68 2854.08
t 622.56 3395.32
t 3753.16 1597.21
t 869.38 2231.26
t 267.29 2223.75
t 3879.40 2291.78
t 606.85 3070.39
t 1832.72 2760.10
t 623.69 2029.15
t 3783.44 350.94
t 426.02 2710.91
t 1033.89 2859.47
t 1211.71 103.60
t 633.97 3410.56
t 1206.91 108.92
t 1809.87 1213.85
t 2790.66 3774.69
t 102.08 2094.05
t 1803.37 1218.52
t 2373.50 2017.50
t 2898.76 3494.73
t 3964.89 2003.38
t 602.63 3060.43
t 1727.30 1879.80
t 1661.16 484.78
t 2788.20 3777.01
t 1032.06 2852.16
t 2472.52 3683.76
t 616.42 3386.81
t 1647.95 517.36
t 1851.03 2751.92
t 873.07 2217.42
t 624.73 3056.43
t 1642.67 508.65
t 1022.42 2858.74
t 1227.49 125.15
t 641.11 3401.37
t 2788.58 3780.23
t 2464.04 3687.55
t 1784.99 3777.01
t 3742.11 1597.73
t 2877.94 1580.14
t 1797.97 1211.00
t 1789.72 1236.19
t 1195.17 95.98
t 1018.06 2857.71
t 2779.11 3762.56
t 3876.98 2299.28
t 3772.24 1589.78
t 1745.89 1889.46
t 99.18 2112.18
t 2342.63 2017.50
t 858.51 2220.61
t 2881.02 1588.21
t 525.84 3249.06
t 3968.64 2006.61
t 2895.41 3472.01
t 1837.40 2774.94
t 1751.55 1872.89
t 3767.99 357.71
t 891.95 2231.22
t 3967.57 1997.25
t 2464.31 3681.15
t 874.30 2219.80
t 116.52 2115.65
t 2906.27 3484.09
t 3884.50 2300.59
t 3769.39 355.84
t 2783.89 3768.97
t 1820.54 1207.05
t 862.63 2231.78
t 611.31 3056.70
t 1748.61 1871.93
t 1031.86 2868.12
t 3973.58 1998.93
t 649.78 3401.02
t 511.59 89.27
t 514.61 110.96
t 1220.11 96.04
t 1631.57 503.72
t 1757.65 1896.58
t 591.77 3039.17
t 3966.73 2005.22
t 120.65 2096.32
t 613.22 3062.61
t 647.92 3399.57
t 632.91 2029.27
t 871.95 2218.79
t 1031.71 2854.75
t 1783.37 3802.33
t 612.74 3057.11
t 867.71 2216.17
t 2365.30 2026.10
t 3872.97 2302.30
t 3965.54 2014.80
t 2785.19 3779.74
t 638.01 2030.76
t 644.31 2019.60
t 2906.91 3495.16
t 276.14 2230.23
t 2778.21 3789.58
t 425.49 2708.42
t 2770.19 3764.87
t 620.08 3043.15
t 2349.04 2022.62
t 3884.25 2310.77
t 525.13 95.07
t 87.64 2092.73
t 1802.95 3793.37
t 1747.31 1882.81
t 1219.09 121.38
t 2903.04 3483.61
t 2907.56 3483.63
t 3982.59 2022.79
t 532.50 3236.04
t 3753.04 1601.84
t 103.77 2085.33
t 1226.47 102.83
t 2358.94 2022.56
t 630.98 2015.68
t 114.63 2120.35
t 598.68 3035.07
t 3767.42 349.10
t 889.01 2224.30
t 2909.80 3485.90
t 2370.47 1999.58
t 1229.04 109.88
t 504.58 107.08
t 2372.89 2022.81
t 513.70 100.90
t 1644.28 511.22
t 1233.59 110.53
t 2363.67 2026.21
t 610.38 3050.02
t 1790.14 3780.87
t 277.41 2232.91
t 1035.63 2847.33
t 3993.50 2017.08
t 2883.07 1596.62
t 1823.34 2766.37
t 1785.03 3810.74
t 1647.37 503.70
t 1010.51 2864.21
t 1644.33 508.51
t 1232.35 107.72
t 2357.49 2023.61
t 892.18 2203.66
t 510.62 88.07
t 2907.79 3458.25
t 1808.91 1230.99
t 424.06 2702.61
t 3984.45 2024.49
t 2369.16 2011.70
t 266.02 2227.06
t 1242.61 129.92
t 2900.66 3456.29
t 642.60 3400.73
t 1817.27 1227.32
t 1770.31 1873.90
t 3785.81 348.87
t 1827.80 2765.34
t 615.76 3050.93
t 2358.23 2002.82
t 88.22 2097.29
t 1636.56 515.77
t 1224.44 122.50
t 870.32 2228.89
t 3723.39 1596.58
t 856.26 2222.94
t 3789.20 348.91
t 1023.55 2853.20
t 1228.93 125.81
t 3753.37 1621.00
t 1803.03 3809.42
t 3890.86 2283.44
t 3750.39 351.57
t 633.27 3419.60
t 1664.36 519.10
t 1822.13 2764.14
t 3979.26 2030.14
t 1746.95 1879.82
t 2915.81 3481.37
t 3767.70 374.48
t 2790.43 3767.64
t 2475.19 3690.96
t 1771.53 1889.72
t 605.53 3045.63
t 3894.09 2294.56
t 852.13 2223.39
t 1802.62 1209.97
t 886.78 2231.92
t 2895.85 3476.07
t 3781.93 349.05
t 3769.63 336.94
t 2893.63 3480.26
t 3767.98 356.97
t 3759.81 1586.29
t 1857.45 2766.53
t 3884.23 2297.71
t 2884.51 1589.99
t 604.68 3047.73
t 877.57 2236.62
t 115.73 2110.11
t 1629.50 509.58
t 3759.76 347.71
t 2905.99 1577.91
t 3756.30 1588.27
t 3873.43 2295.89
t 543.21 3257.21
t 427.83 2707.47
t 1788.49 3799.80
t 510.70 88.72
t 1784.32 3799.88
t 872.72 2221.20
t 510.56 93.84
t 2454.88 3705.91
t 3765.10 1588.66
t 94.81 2092.98
t 1846.68 2773.35
t 3879.70 2299.87
t 244.35 2237.78
t 865.90 2221.67
t 1225.88 108.13
t 2907.75 3481.69
t 861.09 2229.85
t 1762.52 1862.37
t 2884.23 1588.46
t 2789.75 3771.65
t 618.92 3413.08
t 1785.15 3801.04
t 2776.13 3764.19
