Vehicle 250
t 885.94 1271.58
t 3825.79 338.79
t 2521.91 968.23
t 3815.96 343.50
t 3330.84 2308.03
t 3516.68 700.03
t 3218.22 3834.67
t 1045.81 2634.54
t 2054.84 2250.21
t 3830.83 327.14
t 1581.39 2300.80
t 1568.75 2298.42
t 2905.87 1413.75
t 2581.75 2313.45
t 1975.14 1810.72
t 2559.98 2322.69
t 3257.36 3813.97
t 295.47 1675.83
t 879.91 1287.39
t 2508.16 966.60
t 2546.94 3344.45
t 1566.96 2284.90
t 3835.99 339.89
t 1070.33 2670.48
t 3814.52 330.21
t 2304.92 3517.19
t 2694.91 3111.92
t 3260.39 3847.02
t 2925.08 1418.92
t 749.22 1172.09
t 2360.41 769.63
t 3615.42 285.02
t 862.57 1301.29
t 2672.55 1383.93
t 741.54 1165.77
t 3823.67 1957.27
t 3513.79 708.01
t 296.37 1690.93
t 2903.18 1416.96
t 1574.06 2290.15
t 2319.56 3534.57
t 1737.33 3836.53
t 1744.34 3815.08
t 1963.09 1809.50
t 3505.79 710.72
t 3336.98 2318.37
t 2062.56 2217.93
t 2502.94 957.58
t 2303.53 3522.20
t 734.44 1187.55
t 2912.54 1399.91
t 2318.16 3525.42
t 3263.06 3846.08
t 732.87 1173.95
t 728.52 1156.72
t 3239.67 3836.14
t 1965.58 1803.23
t 1243.85 3241.91
t 1958.92 1798.63
t 2283.63 3482.63
t 3497.23 726.92
t 284.09 1691.98
t 2560.57 3378.33
t 1958.93 1796.14
t 2554.00 3338.79
t 2284.81 3491.23
t 2575.44 3353.03
t 1734.52 3824.95
t 2280.88 3481.06
t 3486.77 710.82
t 2271.28 3485.65
t 3642.12 273.53
t 2676.07 3092.23
t 1245.28 3250.08
t 1248.38 3234.47
t 3807.13 1967.29
t 2693.20 1399.73
t 1249.68 3245.20
t 1743.16 3796.87
t 2910.26 1426.27
t 1572.79 2286.05
t 741.91 1160.78
t 735.18 1178.88
t 885.26 1289.32
t 3322.31 2305.52
t 1735.80 3810.62
t 3498.57 713.86
t 2314.72 3531.70
t 3241.56 3826.72
t 3318.69 2310.88
t 3641.10 284.18
t 2276.56 3486.33
t 2080.40 2221.28
t 3636.74 282.55
t 3628.23 292.80
t 736.22 1171.86
t 878.16 1276.65
t 1060.57 2627.82
t 1262.66 3245.37
t 2310.68 3531.67
t 2315.08 3519.37
t 721.92 1159.17
t 1059.08 2645.03
t 1075.71 2641.23
t 2288.83 3473.35
t 2681.38 3105.15
t 2686.05 1383.11
t 1229.47 3252.44
t 893.53 1301.42
t 2572.17 2321.73
t 2548.65 3379.06
t 3839.90 337.16
t 1748.98 3801.79
t 2064.61 2233.77
t 3334.51 2314.67
t 2536.79 3323.33
t 1769.73 3817.54
t 2068.61 2254.51
t 2893.73 1422.69
t 3321.33 2344.15
t 2694.21 1389.69
t 1965.43 1801.64
t 1964.74 1811.98
t 2539.26 3312.49
t 3635.19 287.40
t 1059.55 2644.82
t 2516.83 952.47
t 2549.66 2345.16
t 291.90 1671.35
t 876.18 1297.50
t 2537.21 3324.25
t 2689.21 1381.14
t 3337.60 2295.58
t 3517.45 724.92
t 2538.09 3324.14
t 1262.89 3245.86
t 2055.58 2242.83
t 2389.19 781.11
t 2076.63 2238.13
t 285.45 1673.75
t 879.33 1297.04
t 3623.69 282.60
t 2284.04 3487.83
t 2301.20 3530.99
t 3824.27 329.22
t 2691.15 3105.42
t 1755.07 3811.33
t 300.82 1669.13
t 285.96 1698.02
t 3810.00 1963.00
t 2553.26 3366.13
t 2369.46 766.21
t 1266.83 3235.20
t 2546.70 3320.62
t 3812.56 1961.23
t 1734.55 3814.38
t 2303.50 3519.81
t 3227.26 3845.00
t 1978.40 1802.26
t 2572.43 3376.07
t 2366.43 787.77
t 2067.19 2241.00
t 2394.86 773.45
t 2352.74 795.25
t 2379.05 782.90
t 1068.11 2655.05
t 3324.78 2317.08
t 2271.87 3479.38
t 3829.83 328.47
t 1568.42 2283.11
t 1737.32 3823.05
t 2543.15 3335.15
t 2505.21 953.07
t 2551.04 3384.69
t 2906.99 1409.68
t 2086.86 2220.37
t 892.44 1258.92
t 3825.13 1964.09
t 2365.69 774.69
t 2287.41 3477.20
t 881.40 1285.73
t 2890.41 1413.48
t 1952.72 1810.62
t 1252.45 3255.30
t 2914.42 1426.15
t 2686.03 1381.87
t 1561.84 2298.71
t 1742.56 3816.90
t 2306.09 3524.37
t 3834.57 1958.54
t 2701.46 3106.72
t 2313.88 3523.81
t 3814.17 1960.26
t 2681.56 3102.75
t 895.59 1295.19
t 1577.38 2295.46
t 2512.55 960.18
t 875.34 1286.71
t 1041.47 2650.34
t 1954.01 1804.02
t 2259.80 3477.01
t 721.38 1191.51
t 1254.73 3233.26
t 1950.91 1829.65
t 744.01 1170.62
t 3321.41 2318.50
t 3245.18 3814.64
t 2072.52 2227.45
t 289.42 1678.86
t 2680.49 1381.33
t 2922.92 1418.12
t 3627.74 278.33
t 886.13 1270.93
t 3822.15 1960.52
t 2277.63 3487.62
t 1952.74 1805.19
t 1062.84 2642.09
t 1268.06 3240.34
t 2672.44 3099.47
t 3812.30 322.47
t 3613.42 276.90
t 2313.45 3527.70
t 2586.21 3381.20
t 856.38 1287.36
t 3228.61 3832.51
t 1740.65 3818.82
t 2573.18 2321.62
t 3325.01 2310.10
t 3315.23 2311.22
t 1965.35 1804.91
t 2909.96 1413.71
t 2544.76 3330.95
t 3841.00 1981.99
t 2271.02 3509.32
t 2904.79 1400.19
t 3243.40 3854.28
t 2493.41 954.63
t 2579.11 3373.07
t 730.32 1172.94
t 2547.33 3381.07
t 2073.67 2223.03
t 2538.18 3316.25
t 2541.62 3310.10
t 2542.30 3316.72
t 2541.58 3321.51
t 2056.63 2222.91
t 3622.82 286.81
t 3845.90 1979.05
t 2370.55 779.92
t 2494.04 986.28
t 1570.26 2290.31
t 2879.80 1416.43
t 3254.45 3831.57
t 878.60 1277.94
t 2532.03 3327.43
t 3485.88 723.74
t 2277.53 3492.38
t 2283.77 3477.27
t 3328.38 2316.38
t 2383.11 784.20
t 1052.69 2657.31
t 744.62 1188.78
t 2375.08 783.32
t 2306.81 3523.93
t 894.77 1285.80
t 2356.21 783.95
t 2563.33 3386.47
t 2505.99 961.77
t 2679.10 3117.29
t 2365.41 787.01
t 1561.45 2293.64
t 2687.27 3099.31
t 2315.97 3513.31
t 1751.48 3799.28
t 3622.13 298.56
t 2676.13 1383.47
t 2539.98 3318.70
t 2361.71 777.55
t 2297.03 3514.66
t 2563.46 2321.33
t 1957.25 1819.15
t 2382.80 795.03
t 3212.87 3833.48
t 2910.12 1416.68
t 2578.78 2318.09
t 3221.88 3839.12
t 2905.21 1411.54
t 3833.09 1940.87
t 2904.35 1419.00
t 2303.18 3521.78
t 2360.10 776.90
t 1246.58 3237.43
t 3630.29 266.80
t 1063.19 2652.44
t 1236.14 3248.61
t 3220.82 3832.80
t 1247.91 3243.79
t 3229.71 3818.87
t 2377.14 767.24
t 3349.14 2315.88
t 2069.15 2234.52
t 3509.52 734.34
t 1582.14 2301.28
t 1563.38 2287.23
t 2573.62 2313.91
t 2567.78 2310.50
t 3328.25 2318.61
t 747.46 1174.20
t 2370.02 774.32
t 1241.96 3242.57
t 1059.17 2645.98
t 3616.60 275.30
t 2914.20 1411.95
t 1961.74 1809.42
t 2667.74 3086.93
t 2670.08 3090.81
t 2912.89 1415.37
t 2518.94 958.63
t 3630.90 284.24
t 2537.64 3325.25
t 1743.77 3822.80
t 3494.78 711.08
t 2554.13 3364.75
t 2554.39 2323.67
t 3819.21 1976.09
t 3631.54 277.10
t 285.51 1690.11
t 3325.64 2302.34
t 1578.31 2295.51
t 3318.90 2307.14
t 2693.74 1384.87
t 1953.72 1807.09
t 2685.86 3092.52
t 3810.26 318.88
t 873.29 1278.68
t 3804.75 1976.70
t 3242.97 3840.89
t 1967.28 1810.17
t 2674.14 1395.53
t 1950.52 1798.57
t 3629.67 288.68
t 3249.13 3825.62
t 2558.71 3378.96
t 2917.16 1413.00
t 2377.61 786.01
t 3812.81 1965.48
t 3505.55 728.30
t 296.00 1680.36
t 2260.19 3474.27
t 2564.85 3389.25
t 1563.79 2287.11
t 3633.59 276.20
t 1964.67 1809.67
t 3639.48 273.12
t 2075.43 2227.78
t 1968.26 1816.23
t 3815.11 325.24
t 1574.83 2294.64
t 2692.81 3120.59
t 1958.02 1786.06
t 1954.36 1798.94
t 1963.31 1791.85
t 3240.20 3839.05
t 2571.70 3396.38
t 2507.04 964.99
t 2316.71 3523.16
t 300.35 1684.04
t 1744.86 3804.86
t 3824.96 317.66
t 2552.23 3384.74
t 1954.26 1820.16
t 3819.23 334.91
t 3836.92 1969.18
t 2904.48 1414.93
t 3316.69 2303.49
t 2545.21 3365.23
t 2369.51 777.11
t 2681.32 1393.46
t 2070.84 2231.49
t 2676.52 3120.63
t 3826.92 1970.13
t 2561.80 3370.44
t 2687.49 3100.48
t 3331.04 2325.78
t 288.50 1660.90
t 1738.96 3815.44
t 3343.91 2316.65
t 2517.88 953.36
t 2678.22 1399.31
t 2307.22 3506.52
t 2538.15 3325.35
t 2899.21 1387.63
t 722.47 1162.18
t 2521.06 3325.68
t 2566.30 3370.12
t 909.74 1294.61
t 1731.53 3811.27
t 3627.16 267.31
t 286.58 1666.47
t 3806.26 341.07
t 2671.07 3109.45
t 2356.36 778.31
t 891.78 1297.63
t 2530.10 3335.63
t 1577.53 2325.08
t 1233.06 3258.21
t 3241.97 3816.22
t 738.24 1165.67
t 2688.93 3102.19
t 1956.78 1807.06
t 3504.73 712.37
t 3845.30 347.77
t 2566.94 3372.45
t 279.09 1676.23
t 1243.16 3249.40
t 1568.34 2278.63
t 3321.19 2300.84
t 3808.91 353.55
t 3496.80 734.41
t 2084.28 2215.43
t 3498.12 710.86
t 3231.89 3850.80
t 3815.49 1957.08
t 3820.57 1964.55
t 288.92 1685.99
t 302.28 1692.70
t 1974.59 1800.45
t 3822.46 1966.06
t 3626.19 282.80
t 2695.03 1384.10
t 880.43 1275.68
t 1575.67 2284.24
t 2308.78 3511.19
t 747.27 1163.93
t 2682.47 1388.05
t 1969.03 1798.79
t 3307.11 2325.95
t 3839.69 307.16
t 746.50 1178.75
t 1248.71 3249.04
t 2539.95 3294.04
t 3242.39 3846.07
t 889.13 1270.63
t 3630.07 275.53
t 1560.33 2289.42
t 2561.33 2315.37
t 3628.38 293.83
t 2690.58 1381.15
t 882.47 1291.34
t 3249.38 3845.11
t 2676.60 1380.64
t 2689.55 1377.73
t 296.53 1702.43
t 1057.08 2621.38
t 2668.93 1389.18
t 2538.35 3310.54
t 2551.92 3333.49
t 3310.55 2321.56
t 3815.77 336.16
t 1745.38 3829.04
t 2678.10 3105.31
t 3315.10 2316.45
t 2061.13 2249.63
t 2895.44 1407.83
t 2294.14 3484.07
t 1242.19 3237.83
t 3494.73 731.54
t 1734.00 3808.70
t 2500.42 956.19
t 2903.60 1415.64
t 3225.38 3850.47
t 3818.97 335.06
t 2300.78 3503.50
t 2688.09 1381.63
t 2568.75 2327.75
t 2681.45 3106.02
t 2675.82 1395.65
t 3510.57 698.27
t 2068.99 2227.46
t 2559.98 3377.99
t 726.51 1171.55
t 295.77 1687.38
t 2555.06 3356.10
t 3632.17 269.09
t 2565.50 3379.73
t 2267.97 3492.57
t 1574.07 2282.20
t 1241.97 3240.13
t 2566.22 3358.99
t 1268.27 3250.32
t 1241.09 3237.68
t 2069.24 2238.02
t 865.93 1279.55
t 1247.48 3241.87
t 2553.53 3366.34
t 1249.34 3247.14
t 3646.52 275.28
t 2508.69 973.42
t 873.83 1293.15
t 2678.86 3123.08
t 2555.39 3351.95
t 2494.47 977.35
t 2558.55 3371.66
t 3515.28 717.11
t 1043.00 2642.22
t 278.29 1672.25
t 1567.85 2284.84
t 2922.10 1427.63
t 2677.34 1372.64
t 2247.90 3466.74
t 2371.96 763.09
t 2917.07 1408.55
t 2509.91 974.27
t 2497.74 970.92
t 287.15 1669.65
t 2276.72 3467.38
t 2561.72 2313.92
t 3243.71 3839.17
t 3634.86 274.38
t 2567.46 2306.14
t 1568.92 2287.47
t 1731.40 3788.95
t 1742.26 3797.21
t 262.95 1675.68
t 2284.54 3469.41
t 2310.29 3523.47
t 1051.66 2653.84
t 3495.10 713.59
t 2546.13 3327.71
t 2278.98 3473.41
t 1582.82 2290.90
t 3634.34 295.21
t 1951.34 1820.15
t 1556.44 2290.44
t 3646.81 295.71
t 2303.44 3516.84
t 2904.97 1426.63
t 3818.02 324.26
t 1951.41 1811.09
t 2506.67 960.39
t 2663.62 1375.41
t 2055.76 2230.39
t 2892.34 1418.30
t 2493.84 961.45
t 2084.19 2228.96
t 3244.61 3837.13
t 3838.17 1967.42
t 2313.63 3501.03
t 2357.61 773.90
t 1055.39 2639.08
t 1046.21 2638.35
t 2266.24 3474.73
t 2080.57 2225.85
t 3241.14 3823.07
t 3816.35 326.57
t 2304.66 3523.82
t 3324.10 2322.69
t 2294.28 3518.62
t 2381.53 768.89
t 3237.19 3829.57
t 3821.39 327.14
t 2506.58 964.41
t 2074.73 2236.89
t 1070.88 2639.79
t 2694.15 3108.63
t 3240.75 3831.79
t 3247.20 3818.87
t 2367.12 778.77
t 2396.91 783.31
t 1060.16 2649.94
t 3810.77 325.52
t 2683.79 1381.67
t 1964.16 1791.18
t 2076.30 2219.97
t 2312.99 3512.08
t 1755.09 3818.48
t 3483.62 726.00
t 2898.09 1420.31
t 2900.76 1421.76
t 3819.78 1963.28
t 2493.35 970.76
t 1746.23 3807.26
t 882.09 1286.55
t 2375.21 769.07
t 3509.34 704.10
t 2687.94 3107.44
t 1734.73 3820.44
t 2371.72 768.70
t 877.48 1280.29
t 3819.03 1985.94
t 1573.05 2294.16
t 2269.81 3489.52
t 3831.83 1974.05
t 2263.80 3478.81
t 3318.30 2319.18
t 733.21 1179.20
t 2275.34 3484.73
t 287.17 1698.16
t 3513.49 738.85
t 2541.22 3318.65
t 3824.59 1956.64
t 1553.95 2297.79
t 1235.85 3238.69
t 2068.31 2223.96
t 1064.58 2651.42
t 2379.89 766.14
t 2676.86 3112.08
t 739.08 1191.61
t 1228.33 3237.98
t 3812.66 1952.64
t 2499.49 974.65
t 2565.54 3390.87
t 2082.22 2230.25
t 3833.32 1982.42
t 3821.39 333.04
t 2070.97 2240.80
t 2304.38 3515.62
t 3221.50 3824.11
t 3515.28 710.04
t 2677.19 1404.50
t 2568.12 2318.66
t 2528.50 3342.11
t 732.35 1164.88
t 2272.70 3479.96
t 2267.37 3490.85
t 2559.01 3368.89
t 2066.06 2229.61
t 2373.65 799.33
t 2562.22 3387.88
t 2684.97 1389.48
t 1732.75 3830.84
t 3625.10 278.26
t 2363.59 770.39
t 1057.78 2658.31
t 2309.25 3521.59
t 2525.37 3327.94
t 2575.76 3377.04
t 2690.51 1383.47
t 2538.24 3335.22
t 746.28 1179.40
t 2688.10 3121.33
t 2383.45 784.92
t 2546.37 3314.38
t 1051.57 2634.83
t 1737.21 3811.51
t 3236.66 3841.14
t 301.43 1674.43
t 2262.53 3490.66
t 2071.26 2225.78
t 2276.92 3491.40
t 2374.62 765.90
t 2709.45 1359.98
t 2567.54 3374.87
t 857.87 1294.70
t 2508.81 960.40
t 2516.01 980.81
t 1063.47 2654.72
t 1059.21 2648.85
t 2257.17 3475.25
t 1948.34 1811.28
t 2677.95 3113.49
t 3838.89 1986.05
t 3243.85 3842.74
t 2683.04 3106.81
t 2275.58 3499.70
t 1731.58 3826.42
t 2569.56 2313.80
t 1247.94 3241.58
t 2575.34 2330.95
t 3626.51 270.85
t 2908.25 1399.40
t 3809.75 340.77
t 716.37 1183.28
t 1960.05 1809.90
t 2530.92 3319.11
t 1052.78 2648.67
t 1740.91 3816.84
t 746.29 1190.60
t 2269.58 3481.53
t 1738.14 3801.54
t 2563.08 2325.33
t 2508.60 974.06
t 2570.05 2322.95
t 3502.50 730.02
t 2075.07 2229.52
t 3323.02 2310.61
t 2075.30 2227.73
t 3222.40 3816.91
t 2694.28 1366.21
t 2263.54 3480.90
t 310.03 1674.11
t 1254.64 3244.37
t 2323.66 3502.22
t 1722.53 3825.78
t 2275.06 3502.31
t 2083.76 2240.17
t 2920.65 1432.55
t 3634.87 283.37
t 1063.19 2637.84
t 1250.62 3225.70
t 2062.22 2244.77
t 2524.69 3330.71
t 296.42 1678.25
t 1245.20 3249.25
t 1743.14 3811.73
t 3329.23 2306.66
t 3816.91 1957.48
t 3820.35 1979.94
t 3512.00 735.23
t 2682.70 1395.07
t 3234.35 3831.62
t 3511.85 714.52
t 2681.50 3095.91
t 3828.27 345.19
t 889.02 1284.84
t 3329.92 2325.38
t 2577.98 3368.52
t 1965.33 1819.72
t 2566.89 2318.40
t 3629.54 279.81
t 3511.05 705.65
t 2908.26 1421.98
t 2524.06 953.92
t 3252.09 3826.23
t 1067.78 2645.01
t 2677.37 1390.32
t 2568.75 2310.85
t 2678.77 3108.83
t 882.16 1291.58
t 2563.01 3328.43
t 285.61 1688.62
t 2572.46 3377.67
t 2549.52 2332.58
t 753.24 1182.92
t 2498.50 992.15
t 3244.87 3836.75
t 1957.37 1803.49
t 2065.60 2230.20
t 3330.52 2307.60
t 3329.99 2328.96
t 1234.43 3240.14
t 2514.38 963.86
t 3827.24 1968.47
t 2071.73 2202.51
t 2684.72 3112.27
t 3323.93 2323.18
t 1572.69 2292.83
t 2893.87 1408.94
t 2503.64 975.93
t 3504.89 726.53
t 288.51 1680.46
t 1970.04 1809.84
t 3814.39 335.56
t 1064.75 2650.40
t 2566.64 2310.34
t 2067.22 2244.19
t 2563.68 3349.00
t 282.87 1667.72
t 2062.26 2229.74
t 297.66 1677.36
t 3501.75 742.22
t 1735.43 3821.04
t 2072.15 2217.75
t 2061.82 2224.31
t 2677.80 1395.37
t 2567.43 2304.32
t 3336.65 2324.34
t 1967.85 1808.69
t 1971.66 1805.16
t 2372.15 801.87
t 2577.96 3364.73
t 1760.02 3821.18
t 293.06 1700.41
t 3489.33 735.60
t 1239.76 3231.34
t 2565.46 3365.46
t 3847.17 325.83
t 2303.20 3524.26
t 1954.27 1823.49
t 2528.91 3339.04
t 2557.55 3373.94
t 1967.58 1815.57
t 3326.23 2303.69
t 2916.34 1429.83
t 1737.48 3817.69
t 313.45 1684.96
t 3828.14 1973.44
t 1739.49 3815.07
t 269.80 1696.93
t 2561.65 2323.68
t 2561.37 3374.76
t 1233.78 3236.40
t 3512.24 715.39
t 2260.84 3479.25
t 2675.26 3116.12
t 1268.03 3241.29
t 3623.36 273.67
t 2506.31 951.64
t 3821.51 314.84
t 2284.61 3480.16
t 890.60 1276.19
t 1572.11 2282.28
t 3824.63 330.13
t 2081.15 2223.55
t 3240.04 3834.86
t 1275.60 3240.38
t 706.39 1171.55
t 1569.30 2304.22
t 2262.97 3468.10
t 2289.33 3478.82
t 3246.88 3867.93
t 1068.64 2640.76
t 3253.99 3832.65
t 1743.79 3813.05
t 879.51 1279.46
t 2673.17 1388.31
t 741.53 1166.00
t 2560.50 2304.92
t 2686.84 1370.47
t 2376.31 768.90
t 1753.55 3819.75
t 2358.76 774.55
t 2535.19 3325.40
t 3619.17 286.06
t 2566.72 2316.14
t 2681.05 1395.80
t 2490.73 960.87
t 2045.90 2237.78
t 2673.90 3099.87
t 2552.72 3328.03
t 3227.59 3839.58
t 3343.44 2328.09
t 1060.62 2650.76
t 1572.20 2296.53
t 2372.93 768.78
t 863.12 1299.38
t 3240.76 3828.96
t 3808.09 336.36
t 2897.30 1417.95
t 2568.30 2317.68
t 2503.99 954.64
t 1246.95 3223.21
t 3616.73 273.38
t 2377.13 787.76
t 3500.67 707.29
t 3820.91 346.42
t 2506.50 972.21
t 3833.00 325.28
t 2695.64 1388.54
t 2561.37 2332.24
t 2277.13 3478.96
t 2696.28 1372.91
t 2543.49 3345.47
t 2276.13 3464.30
t 1569.95 2296.62
t 284.18 1680.40
t 3812.16 1974.52
t 281.50 1696.66
t 3638.45 282.04
t 3640.31 298.50
t 2563.69 2311.85
t 290.14 1663.02
t 3815.39 1958.52
t 296.77 1687.76
t 1246.20 3241.92
t 889.90 1288.04
t 1971.61 1800.44
t 2690.12 1381.22
t 2509.35 953.78
t 1735.17 3819.50
t 878.99 1291.61
t 3821.05 341.81
t 1718.35 3828.13
t 3804.64 1950.73
t 2496.41 970.72
t 2568.81 3371.92
t 3341.11 2293.21
t 2925.21 1428.83
t 2544.41 3336.27
t 3838.09 316.69
t 2383.41 775.72
t 3253.92 3836.06
t 2560.55 2318.01
t 3827.25 1970.67
t 898.39 1279.46
t 1565.97 2300.42
t 2684.84 3103.42
t 1719.57 3827.89
t 903.18 1276.37
t 2700.62 1376.65
t 1249.90 3234.67
t 2396.71 769.21
t 2539.58 3312.85
t 272.42 1682.89
t 3327.16 2326.40
t 3642.78 280.46
t 727.42 1185.86
t 2676.52 1392.18
t 2574.32 2304.22
t 3631.47 282.95
t 2577.85 2305.69
t 3828.53 1974.64
t 2921.95 1411.50
t 1252.72 3251.33
t 2538.48 3323.78
t 1956.13 1816.07
t 882.08 1298.14
t 2495.23 953.42
t 1571.69 2294.51
t 3628.02 296.26
t 2921.62 1393.79
t 3825.75 1974.68
t 3832.54 1965.16
t 275.28 1678.87
t 2086.28 2231.96
t 2531.77 3320.46
t 2554.62 3363.41
t 2539.81 3362.85
t 297.62 1678.80
t 733.53 1166.53
t 2671.29 3121.65
t 1583.96 2290.66
t 2283.69 3484.86
t 2542.23 3327.90
t 2687.37 3104.64
t 2516.03 953.23
t 2666.50 3121.14
t 1941.21 1810.82
t 2683.98 3105.70
t 1751.55 3826.94
t 733.91 1174.91
t 1963.45 1820.94
t 2492.66 965.04
t 884.06 1281.21
t 3254.23 3821.03
t 281.24 1688.90
t 1563.87 2289.41
t 2676.35 3122.47
t 3639.76 285.98
t 2668.60 1390.24
t 3494.68 723.45
t 1038.83 2645.41
t 1588.48 2287.36
t 2322.69 3519.35
t 3238.82 3858.49
t 3499.74 713.51
t 3342.77 2320.01
t 1964.68 1819.14
t 1569.95 2287.99
t 1578.04 2273.84
t 893.61 1295.01
t 2279.74 3503.38
t 3494.74 699.12
t 745.93 1172.58
t 2544.99 3406.30
t 1040.81 2638.43
t 2306.48 3529.58
t 732.66 1167.93
t 2684.12 3107.98
t 713.48 1181.19
t 2070.08 2226.44
t 1585.18 2288.30
t 2686.74 1373.35
t 1754.03 3817.84
t 1725.51 3827.39
t 1575.82 2301.27
t 741.50 1166.24
t 2371.99 782.74
t 1236.62 3225.59
t 1954.61 1810.85
t 2302.61 3520.66
t 1052.45 2623.39
t 304.16 1683.18
t 2501.44 955.45
t 1053.38 2654.62
t 3639.48 283.78
t 2369.91 770.48
t 3822.54 328.63
t 2279.80 3490.52
t 1754.51 3816.09
t 2670.51 1384.77
t 2570.57 2312.44
t 1945.52 1819.43
t 1232.42 3256.92
t 1742.51 3829.52
t 2517.05 972.02
t 1250.02 3254.11
t 1258.77 3223.21
t 1054.61 2641.02
t 1251.65 3240.80
t 2352.18 795.06
t 3646.06 290.57
t 3252.88 3843.42
t 880.24 1279.78
t 1730.48 3811.61
t 294.27 1673.97
t 3517.34 715.30
t 2315.90 3531.99
t 2307.93 3515.85
t 2372.46 787.93
t 2551.11 3372.46
t 2366.87 788.78
t 3821.54 356.22
t 2693.97 3103.41
t 3831.68 1948.24
t 1242.01 3235.46
t 2670.89 3103.44
t 3626.26 282.68
t 1049.51 2642.04
t 2561.94 3391.08
t 3826.75 1960.62
t 3632.36 291.38
t 2674.92 1377.92
t 2912.49 1407.33
t 3252.46 3834.17
t 3242.02 3832.97
t 879.37 1287.75
t 2570.69 3360.87
t 2497.14 956.23
t 2372.58 770.69
t 2672.49 1380.91
t 2570.85 3376.86
t 722.62 1167.59
t 2683.33 1360.02
t 2655.65 3113.27
t 1568.83 2283.25
t 3493.74 727.66
t 2305.48 3518.04
t 2080.16 2227.39
t 1957.97 1792.66
t 2074.35 2245.10
t 871.64 1274.20
t 2914.81 1419.03
t 3307.99 2316.62
t 2674.18 3114.53
t 3631.97 284.57
t 3833.90 321.35
t 2074.44 2244.17
t 2567.28 3373.93
t 2309.76 3522.80
t 1576.19 2286.64
t 1961.49 1805.05
t 2569.79 2317.97
t 2089.25 2228.74
t 3494.73 702.84
t 3620.74 290.38
t 2069.46 2233.47
t 893.75 1285.31
t 2678.25 3106.70
t 1565.06 2279.55
t 741.23 1176.31
t 2493.28 981.01
t 2311.79 3530.71
t 2923.60 1397.43
t 3347.16 2320.86
t 3638.03 267.68
t 729.57 1176.69
t 3246.14 3825.30
t 3504.01 712.66
t 1567.79 2280.16
t 3835.37 347.64
t 739.13 1180.36
t 2563.93 2306.83
t 1716.69 3813.68
t 3639.87 280.43
t 1239.43 3247.03
t 2895.71 1427.21
t 3624.07 261.30
t 1967.09 1796.39
t 881.23 1286.40
t 288.41 1694.69
t 1972.57 1797.38
t 2565.75 2302.71
t 3630.21 298.04
t 2366.26 767.20
t 2362.56 774.63
t 895.75 1289.41
t 736.06 1184.60
t 2366.64 784.40
t 2278.08 3488.06
t 3311.53 2321.40
t 738.86 1192.33
t 2300.98 3513.89
t 2683.83 1389.23
t 3841.88 334.56
t 741.45 1177.96
t 2683.77 3098.62
t 3519.66 705.19
t 2907.88 1409.95
t 2559.38 2309.13
t 2569.92 3399.73
t 2273.64 3491.34
t 2521.55 956.11
t 3334.09 2307.47
t 1242.69 3239.08
t 2367.71 790.05
t 2559.07 3378.54
t 2509.51 961.03
t 1571.77 2296.78
t 2535.97 3332.12
t 2564.29 2306.59
t 2561.54 2328.44
t 2901.58 1400.94
t 2507.84 973.98
t 3833.08 1967.37
t 3495.35 727.23
t 2679.12 3108.31
t 3636.36 279.41
t 3826.51 328.10
t 2688.39 3108.08
t 3823.82 320.82
t 737.59 1166.97
t 2361.55 760.04
t 1960.69 1822.39
t 2383.55 769.79
t 1074.77 2655.22
t 1247.08 3228.93
t 1247.73 3248.99
t 3811.29 1978.95
t 2544.24 3315.69
t 1065.51 2641.88
t 2067.38 2241.07
t 2306.27 3506.55
t 2901.30 1407.67
t 286.54 1694.70
t 2922.18 1412.81
t 1260.70 3236.07
t 3496.84 717.92
t 2311.60 3525.93
t 1728.06 3817.53
t 2501.82 981.46
t 3224.02 3847.74
t 3641.54 294.06
t 2287.31 3479.56
t 2379.40 770.21
t 2556.31 3367.17
t 1556.85 2319.01
t 2076.14 2231.16
t 282.57 1686.91
t 2663.64 1390.89
t 3825.17 1966.25
t 1741.22 3810.64
t 2566.91 2319.79
t 887.99 1307.44
t 743.08 1178.76
t 1735.20 3814.00
t 1729.40 3813.29
t 2586.61 3385.00
t 1728.50 3812.41
t 1046.18 2636.16
t 2562.40 2297.14
t 1560.83 2293.90
t 2547.69 3335.52
t 3813.05 340.79
t 2379.14 772.49
t 2506.60 968.24
t 3238.25 3835.84
t 2668.57 3108.70
t 3232.16 3818.98
t 2269.43 3479.38
t 2375.39 767.25
t 2393.36 776.80
t 1560.65 2288.20
t 745.05 1168.79
t 860.06 1303.28
t 3341.92 2306.59
t 297.65 1695.06
t 892.44 1278.21
t 1580.03 2306.22
t 3829.81 1941.64
t 3233.04 3839.38
t 3323.74 2335.79
t 1571.40 2289.33
t 2073.65 2231.21
t 2673.05 1404.78
t 3813.07 331.05
t 2902.19 1420.40
t 2691.28 3114.49
t 1049.69 2634.30
t 2687.07 3104.32
t 2052.38 2240.69
t 2666.78 1389.15
t 2538.20 3328.65
t 1253.19 3226.68
t 2564.83 2314.23
t 1564.36 2293.32
t 2907.79 1423.29
t 2541.46 3308.36
t 2289.45 3524.84
t 3814.68 1966.63
t 1240.78 3237.24
t 1252.34 3240.50
t 1964.75 1802.42
t 2308.03 3518.62
t 2311.43 3530.28
t 3524.71 694.91
t 2371.95 789.12
