Vehicle 250
t 12.86 1395.43
t 3797.12 3397.67
t 1539.10 3142.90
t 1091.94 1080.83
t 1557.93 1078.55
t 2791.32 322.75
t 1550.86 3143.56
t 3787.20 3383.97
t 3307.00 3343.46
t 1460.25 1705.59
t 2400.30 954.47
t 2874.68 3043.09
t 2087.80 1762.51
t 1040.59 140.60
t 3218.15 2474.26
t 1845.14 1085.14
t 3427.53 1840.18
t 3428.78 1856.79
t 735.24 1314.24
t 2391.64 936.33
t 676.72 3829.30
t 1675.57 2379.97
t 3427.68 1845.83
t 2376.73 937.09
t 3818.72 3384.06
t 2891.97 3036.19
t 2712.18 3883.53
t 3812.88 3379.29
t 732.20 1136.69
t 3168.77 636.92
t 37.93 1395.81
t 3233.11 2485.29
t 1482.15 1684.26
t 756.10 1313.64
t 3219.87 2502.94
t 1664.50 2387.54
t 1081.95 1078.04
t 3152.48 625.83
t 2502.82 1725.12
t 2794.62 315.89
t 1078.70 1095.39
t 688.47 3832.12
t 1497.28 1694.20
t 3301.89 3341.40
t 1690.11 2389.62
t 1684.81 2421.60
t 2725.39 3912.72
t 2890.18 3059.36
t 1041.13 159.44
t 2734.51 3905.98
t 1089.49 1063.16
t 1836.16 1119.16
t 701.85 1129.79
t 2907.23 3058.79
t 1535.39 3146.41
t 3172.00 630.33
t 1474.13 1691.10
t 1485.34 1361.14
t 2482.61 1728.40
t 1689.85 2397.33
t 3180.73 619.78
t 1057.62 1056.36
t 702.73 1110.48
t 1474.89 1385.76
t 726.86 1325.06
t 17.98 1403.93
t 1688.45 2407.13
t 3299.56 3344.55
t 2775.74 344.20
t 3152.97 637.46
t 2113.44 1763.71
t 2497.27 1722.35
t 1859.06 1117.42
t 3292.14 3322.74
t 1492.06 1356.90
t 2888.20 3040.67
t 692.85 3823.97
t 1465.82 1685.06
t 1558.96 1071.82
t 3428.04 1865.37
t 1050.62 141.74
t 3229.78 2511.88
t 739.64 1329.63
t 1826.69 1120.05
t 2867.09 3044.56
t 3217.13 2497.82
t 709.42 1132.87
t 1850.29 1118.80
t 2742.92 3887.26
t 3154.98 635.45
t 2491.72 1717.17
t 2723.83 3900.28
t 3316.33 3332.71
t 708.94 3833.90
t 2403.37 931.70
t 3153.16 634.11
t 2106.62 1774.09
t 1042.70 165.91
t 2729.29 3892.17
t 3439.40 1853.31
t 2500.82 1695.97
t 1563.39 1086.33
t 2722.21 3884.24
t 3161.42 633.00
t 746.52 1332.18
t 2807.36 335.93
t 3211.58 2506.92
t 1492.20 1679.54
t 3428.46 1845.05
t 3227.95 2512.86
t 1486.95 1369.54
t 681.06 3829.62
t 683.97 3815.79
t 1095.95 1096.45
t 2388.67 921.82
t 1571.77 1086.92
t 3211.35 2484.23
t 3151.27 645.84
t 2909.39 3044.67
t 42.40 1403.81
t 2473.76 1729.02
t 2381.30 922.89
t 3314.42 3314.56
t 3146.32 639.89
t 27.11 1384.39
t 2912.47 3055.79
t 1476.59 1390.16
t 2790.84 333.63
t 1019.79 168.80
t 2882.12 3042.85
t 1086.39 1065.11
t 1496.52 1684.76
t 3315.20 3341.91
t 2791.19 325.01
t 2912.44 3034.76
t 1488.88 1674.95
t 697.12 1131.74
t 1566.02 1101.75
t 1576.13 1093.86
t 2493.81 1702.52
t 1483.43 1695.91
t 1034.02 147.61
t 2399.77 940.60
t 31.11 1409.76
t 2477.93 1719.76
t 2391.93 933.84
t 678.35 1120.72
t 1538.13 3147.96
t 1527.79 3145.29
t 2109.48 1749.25
t 1663.04 2385.18
t 3208.49 2506.10
t 2382.36 943.63
t 3790.76 3401.97
t 2090.39 1785.93
t 2897.20 3059.92
t 3212.35 2507.99
t 1067.17 1075.10
t 696.01 1134.17
t 1072.67 1086.27
t 1497.01 1680.64
t 3422.32 1845.75
t 3164.06 614.93
t 1484.27 1694.02
t 1681.32 2408.06
t 3795.16 3396.26
t 2718.85 3922.32
t 1561.47 1077.75
t 735.44 1331.89
t 1846.06 1113.10
t 3183.95 619.26
t 2119.54 1764.11
t 1559.97 1077.46
t 3814.47 3383.65
t 2484.31 1713.56
t 2900.66 3040.67
t 1469.80 1678.85
t 692.73 3859.89
t 45.21 1402.28
t 685.13 1126.87
t 2897.05 3041.54
t 1074.43 1080.51
t 677.42 3822.91
t 1468.12 1365.79
t 1842.56 1118.89
t 1464.94 1689.91
t 19.34 1422.36
t 2392.79 930.95
t 3783.63 3384.49
t 2112.95 1794.68
t 2492.75 1717.79
t 3161.56 626.24
t 2790.07 339.65
t 3156.52 640.92
t 1461.70 1367.70
t 2387.31 949.10
t 3294.14 3325.40
t 41.82 1405.94
t 1476.63 1395.20
t 1049.54 157.18
t 1543.45 3147.90
t 2095.97 1776.03
t 1473.89 1698.45
t 3433.45 1846.81
t 3728.10 738.00
t 702.70 3830.17
t 1077.03 1066.72
t 1499.01 1360.49
t 3806.82 3383.03
t 705.87 1119.20
t 2909.05 3041.01
t 684.14 3827.08
t 3159.09 631.55
t 2892.51 3049.91
t 3233.76 2503.99
t 3153.41 620.80
t 1077.04 1071.79
t 1066.49 1081.06
t 697.43 1137.33
t 1551.57 1086.48
t 737.91 1327.85
t 3734.41 743.40
t 1071.76 1043.87
t 3222.28 2499.79
t 2479.88 1715.51
t 3313.33 3327.99
t 716.28 1314.84
t 1060.64 1080.63
t 2727.35 3885.99
t 2407.84 943.34
t 1059.50 150.90
t 1581.45 1073.73
t 1818.74 1106.62
t 2479.31 1714.22
t 3437.58 1841.77
t 2722.19 3883.05
t 3220.52 2502.73
t 1547.98 3163.25
t 3729.40 728.89
t 744.79 1329.05
t 2802.08 344.36
t 3166.58 638.36
t 3723.27 753.61
t 3797.13 3394.24
t 2736.29 3892.58
t 29.68 1403.38
t 2739.90 3891.14
t 3431.80 1836.76
t 1501.38 1669.57
t 1552.31 3153.39
t 3208.04 2489.22
t 3435.34 1851.99
t 2473.97 1724.60
t 1474.69 1364.24
t 1074.70 1085.29
t 1096.27 1077.18
t 1657.20 2401.86
t 1541.55 3147.93
t 2480.94 1719.79
t 3718.36 743.00
t 1572.97 3155.42
t 1669.74 2405.91
t 702.42 3839.52
t 3162.41 628.36
t 2712.26 3898.04
t 695.87 3824.79
t 1510.58 1697.72
t 2802.39 331.68
t 1821.33 1104.65
t 2386.78 925.31
t 1671.68 2396.95
t 740.83 1316.86
t 754.42 1334.07
t 1563.43 1086.74
t 1052.31 160.53
t 2800.91 321.96
t 1034.96 153.91
t 2475.46 1717.63
t 2500.15 1727.40
t 3731.26 733.03
t 3433.23 1850.82
t 1470.89 1362.95
t 699.05 1144.43
t 1568.87 1087.22
t 2888.53 3052.46
t 3445.91 1838.71
t 2103.67 1770.67
t 1552.65 1096.68
t 3408.96 1861.68
t 3217.11 2509.26
t 2487.75 1727.60
t 1669.02 2395.99
t 3310.58 3328.19
t 3420.52 1837.18
t 1477.22 1381.11
t 3313.95 3334.57
t 1560.28 1091.08
t 3415.18 1856.96
t 677.78 3822.32
t 2400.66 934.81
t 3163.10 625.17
t 707.91 1136.12
t 1479.83 1681.88
t 2701.87 3886.61
t 1496.82 1664.09
t 1478.42 1354.20
t 1832.37 1112.80
t 2467.83 1702.57
t 681.28 3832.87
t 3807.98 3392.60
t 3233.98 2505.46
t 3422.41 1854.71
t 1446.87 1673.65
t 2721.90 3892.83
t 1478.81 1338.95
t 1544.97 1104.75
t 2499.80 1706.93
t 737.69 1327.12
t 695.75 1142.25
t 2371.58 931.30
t 1836.54 1097.84
t 3445.49 1863.00
t 1482.17 1360.66
t 3172.91 635.60
t 1049.62 162.74
t 1557.79 1090.58
t 3796.80 3400.36
t 1058.29 159.79
t 2726.03 3894.53
t 2391.80 929.34
t 2487.04 1721.86
t 1464.75 1687.24
t 3406.36 1841.66
t 712.11 1134.40
t 3232.63 2504.72
t 3733.51 739.53
t 1462.18 1688.11
t 1838.98 1114.42
t 2396.85 927.32
t 3737.78 732.99
t 3322.43 3343.62
t 2382.65 947.27
t 2791.77 338.04
t 2113.93 1775.06
t 2794.08 339.59
t 1081.10 1065.52
t 3221.93 2508.31
t 1564.46 1092.13
t 1846.01 1110.45
t 38.17 1400.35
t 3732.12 734.65
t 2101.14 1766.64
t 698.51 3830.38
t 727.65 1329.39
t 3434.64 1845.25
t 3743.45 744.11
t 2800.69 327.31
t 42.44 1401.68
t 2732.43 3898.62
t 3296.19 3332.45
t 2789.47 332.76
t 27.38 1408.28
t 26.84 1393.19
t 2394.90 921.98
t 1089.62 1082.88
t 3747.37 730.13
t 3148.83 623.24
t 1565.37 1090.01
t 1085.18 1091.33
t 2482.03 1728.28
t 3733.29 745.68
t 2725.29 3886.79
t 1073.67 1057.86
t 3723.65 756.81
t 2493.47 1712.68
t 3728.61 727.46
t 1560.36 1076.96
t 1073.78 1071.66
t 2903.47 3045.90
t 2380.55 934.23
t 1667.02 2411.55
t 703.22 1115.13
t 3794.82 3398.80
t 1480.85 1369.19
t 1554.46 3149.68
t 1447.45 1699.82
t 1685.22 2402.06
t 2791.10 338.14
t 3222.32 2480.93
t 2893.39 3046.12
t 2727.25 3911.02
t 1033.81 163.56
t 3302.37 3339.90
t 2501.20 1728.42
t 1470.07 1680.30
t 3155.55 620.88
t 1568.22 1096.12
t 3798.82 3377.60
t 1471.76 1696.53
t 1543.96 3137.13
t 732.38 1321.77
t 3306.42 3348.64
t 2897.93 3066.74
t 1459.78 1684.51
t 2487.38 1700.44
t 1569.54 1086.62
t 1083.68 1052.85
t 2105.66 1779.01
t 3158.32 633.12
t 2785.25 339.35
t 3433.92 1844.16
t 1669.50 2412.79
t 2733.44 3896.16
t 3226.00 2497.73
t 3431.80 1852.96
t 1467.33 1383.41
t 698.89 1140.53
t 3743.78 746.46
t 1830.36 1117.97
t 2100.30 1780.00
t 1557.42 1085.38
t 3748.40 755.87
t 2900.14 3047.59
t 1479.69 1363.34
t 719.51 1154.80
t 2483.07 1725.31
t 700.68 1127.37
t 1040.48 139.22
t 1498.07 1670.44
t 53.76 1409.89
t 2913.80 3068.68
t 705.27 1132.04
t 1553.61 3162.95
t 41.49 1398.53
t 2367.38 941.27
t 1552.95 3169.03
t 3805.52 3399.21
t 1558.69 1070.23
t 1683.52 2417.37
t 1839.71 1094.94
t 685.87 1127.82
t 2118.92 1774.97
t 3427.46 1853.50
t 2389.27 937.84
t 682.77 3824.92
t 727.70 1329.86
t 2391.34 911.16
t 2893.52 3056.46
t 2495.19 1711.96
t 1486.05 1384.51
t 3312.34 3339.77
t 1528.44 1071.72
t 708.22 1145.74
t 676.74 1156.24
t 1543.98 3148.11
t 3724.73 748.32
t 2727.15 3901.07
t 2903.32 3071.57
t 3441.46 1851.24
t 3793.17 3396.75
t 2723.91 3886.63
t 3807.81 3404.63
t 2500.71 1726.29
t 2487.68 1719.69
t 692.07 1133.09
t 1547.16 3152.38
t 2493.07 1712.15
t 1035.72 145.41
t 2735.34 3897.00
t 2717.89 3893.82
t 2475.27 1716.92
t 1683.83 2414.33
t 3802.95 3391.75
t 1086.82 1065.65
t 1463.53 1367.37
t 3810.64 3384.94
t 687.26 1129.39
t 2722.43 3888.53
t 1034.47 164.66
t 1518.28 3142.05
t 2795.22 338.73
t 1516.36 1682.79
t 1477.30 1386.40
t 679.34 3842.96
t 2384.31 950.40
t 1559.70 3151.30
t 1579.77 1072.75
t 1851.70 1142.40
t 1675.25 2382.00
t 1052.33 169.47
t 1044.59 151.91
t 2734.86 3898.52
t 692.57 3828.66
t 681.25 1134.73
t 3229.25 2508.29
t 1038.96 177.30
t 3430.20 1854.70
t 41.34 1398.89
t 3428.24 1850.42
t 3818.96 3375.99
t 3213.04 2503.46
t 2786.45 318.93
t 1458.71 1683.16
t 3158.72 608.83
t 2892.73 3046.55
t 3319.38 3340.41
t 3794.41 3382.95
t 2719.22 3900.45
t 2702.20 3901.72
t 699.16 3829.53
t 1548.05 3166.08
t 1483.81 1690.64
t 1549.74 1079.93
t 2371.53 912.40
t 703.92 1123.24
t 734.30 1322.46
t 3215.00 2517.38
t 1542.54 3138.00
t 1454.92 1694.92
t 1475.57 1362.98
t 1035.76 155.99
t 1047.57 160.73
t 2106.75 1755.12
t 3225.43 2509.39
t 1533.21 3146.80
t 2492.95 1731.09
t 2482.97 1719.30
t 36.09 1387.98
t 717.05 1129.96
t 1469.54 1689.02
t 1676.16 2411.39
t 3782.76 3401.89
t 1674.95 2406.60
t 2483.46 1717.94
t 2079.14 1769.97
t 3205.93 2481.68
t 701.15 3817.98
t 2494.57 1710.48
t 2494.27 1721.00
t 3230.25 2498.67
t 3774.66 3389.35
t 1571.96 1092.72
t 3170.84 624.53
t 51.47 1422.37
t 1545.87 3146.89
t 34.69 1416.15
t 2887.33 3075.24
t 1058.11 1074.96
t 19.28 1406.39
t 1671.35 2393.44
t 1475.05 1691.47
t 1808.20 1096.13
t 1682.40 2398.05
t 2495.32 1717.64
t 1464.89 1359.96
t 18.08 1420.04
t 1556.21 1088.12
t 2803.59 347.86
t 23.17 1401.08
t 3288.34 3333.74
t 1676.06 2399.11
t 746.06 1333.02
t 1669.68 2395.72
t 1053.49 177.72
t 3308.92 3337.54
t 3714.97 740.11
t 2724.40 3898.93
t 1852.32 1118.32
t 3298.63 3341.17
t 1084.62 1069.80
t 3226.55 2495.67
t 3412.66 1845.47
t 1470.69 1358.95
t 705.32 1123.70
t 1468.77 1380.13
t 3292.79 3337.84
t 3314.51 3362.88
t 702.29 1125.95
t 2720.91 3867.52
t 1472.26 1350.06
t 3442.56 1848.74
t 3176.58 624.43
t 3714.44 761.83
t 3428.72 1841.47
t 1562.95 1065.09
t 3805.16 3390.76
t 2884.30 3043.73
t 3810.77 3390.75
t 1072.96 1082.65
t 26.27 1402.75
t 1060.63 130.58
t 1463.30 1685.32
t 3729.63 761.52
t 1840.87 1120.93
t 2900.43 3045.44
t 2388.03 930.37
t 1546.23 3164.45
t 2776.46 326.35
t 3312.32 3335.98
t 1668.38 2396.29
t 2804.94 318.78
t 1552.92 3161.00
t 1507.48 1679.35
t 1450.39 1690.03
t 1847.38 1118.53
t 2792.83 337.15
t 1059.73 172.85
t 1461.76 1683.48
t 1551.62 3135.15
t 3723.64 759.25
t 1045.29 161.83
t 1460.15 1363.00
t 2494.32 1708.78
t 739.74 1342.81
t 2494.83 1714.41
t 2775.65 337.12
t 2895.70 3053.05
t 3232.42 2507.55
t 3165.74 640.24
t 3159.46 634.51
t 1685.36 2406.94
t 3217.32 2494.47
t 683.03 3818.00
t 2774.00 338.63
t 699.26 1134.26
t 2389.86 948.55
t 3141.71 624.27
t 1826.96 1116.08
t 2787.28 320.62
t 1540.47 3137.84
t 31.60 1402.71
t 3214.27 2513.93
t 3794.32 3389.71
t 1659.60 2408.28
t 2401.56 944.38
t 3807.91 3408.12
t 2099.45 1759.83
t 3315.82 3342.97
t 3801.52 3391.27
t 3813.58 3377.67
t 41.45 1398.69
t 1674.07 2407.84
t 2915.81 3041.87
t 1486.53 1369.01
t 3287.62 3350.55
t 2093.97 1752.69
t 1554.42 3135.31
t 736.69 1342.65
t 2390.34 926.21
t 2733.38 3894.46
t 1484.63 1372.29
t 3324.69 3341.79
t 1668.84 2414.55
t 3200.89 2503.53
t 3158.27 637.58
t 2394.36 920.65
t 3726.40 735.05
t 1868.67 1127.07
t 3733.52 724.34
t 3169.80 629.98
t 1079.69 1074.90
t 2800.53 338.54
t 3731.16 734.62
t 1830.50 1116.95
t 1478.97 1379.37
t 2892.04 3043.54
t 2478.95 1728.19
t 2895.79 3037.61
t 3219.83 2505.81
t 3309.11 3327.12
t 736.75 1327.47
t 2100.75 1758.36
t 1490.49 1356.55
t 1465.27 1681.51
t 1046.65 158.30
t 1484.54 1358.17
t 3730.24 745.43
t 2725.67 3892.28
t 727.15 1354.47
t 1470.28 1362.09
t 3156.74 614.99
t 1688.60 2402.18
t 3153.47 625.46
t 1471.26 1691.92
t 3156.26 633.28
t 743.25 1330.16
t 2107.52 1780.20
t 2112.09 1794.28
t 710.22 3808.32
t 1465.85 1365.42
t 2905.56 3051.97
t 2720.41 3909.24
t 1028.94 159.67
t 3420.09 1855.82
t 1480.12 1364.98
t 3420.56 1863.99
t 1049.79 162.39
t 1489.86 1687.52
t 2716.67 3905.59
t 3435.34 1847.60
t 11.85 1384.72
t 1559.75 1072.40
t 1078.72 1073.79
t 1507.36 1689.39
t 1659.17 2397.82
t 2719.93 3887.98
t 3148.37 627.79
t 2499.79 1714.44
t 3221.62 2516.06
t 2795.20 329.69
t 1035.99 164.31
t 1506.45 1693.42
t 686.42 3813.80
t 1465.90 1681.84
t 3175.18 631.27
t 1470.97 1662.38
t 2488.43 1710.45
t 33.42 1396.47
t 2386.31 936.55
t 2722.39 3904.65
t 749.93 1351.47
t 2785.93 352.28
t 2118.16 1761.88
t 1478.05 1364.67
t 23.60 1403.98
t 2723.84 3896.49
t 1554.13 1063.32
t 2116.75 1773.27
t 2089.63 1771.28
t 2499.08 1711.64
t 3811.51 3386.39
t 720.06 1318.88
t 3158.39 639.17
t 1677.03 2406.92
t 1671.80 2402.29
t 1475.30 1679.97
t 3426.82 1849.95
t 2905.00 3060.71
t 3228.05 2513.30
t 1061.48 143.56
t 2507.05 1709.58
t 745.62 1326.81
t 3159.10 617.94
t 2104.09 1790.54
t 3423.37 1859.14
t 687.23 3833.03
t 3135.47 616.37
t 1466.57 1373.36
t 2808.08 340.06
t 1553.05 3136.05
t 2906.32 3035.41
t 705.68 1160.04
t 2793.63 347.94
t 2734.94 3893.47
t 3793.25 3407.26
t 3200.55 2512.11
t 1668.14 2398.03
t 3724.05 744.29
t 2720.24 3902.89
t 3829.81 3372.75
t 1554.60 1094.71
t 731.82 1330.86
t 1546.51 3148.50
t 2098.55 1770.98
t 3798.62 3370.19
t 1464.38 1685.78
t 702.43 1127.48
t 2106.80 1775.42
t 2484.57 1718.49
t 2798.76 325.17
t 2388.30 929.71
t 1530.42 3144.36
t 1826.73 1111.86
t 2106.24 1778.88
t 33.83 1396.59
t 2121.76 1761.72
t 1672.09 2391.67
t 1502.39 1681.61
t 734.29 1304.25
t 1051.93 139.41
t 703.04 1134.82
t 1838.38 1103.76
t 2903.22 3055.56
t 3220.82 2504.27
t 3723.39 740.30
t 3422.18 1862.74
t 1467.28 1685.73
t 3193.94 2506.32
t 2724.23 3906.67
t 2881.25 3052.40
t 3730.65 748.79
t 2493.72 1707.46
t 2797.75 340.03
t 3179.98 627.62
t 3415.99 1839.27
t 1672.67 2393.50
t 2898.28 3053.00
t 1494.13 1676.68
t 1487.27 1671.30
t 2114.47 1776.62
t 1081.22 1083.72
t 1840.09 1108.88
t 2730.09 3900.42
t 1089.82 1084.07
t 1071.33 1071.23
t 686.08 3830.21
t 2468.19 1711.86
t 678.55 1127.68
t 1055.84 173.94
t 2103.38 1777.94
t 3313.61 3334.47
t 690.29 3831.09
t 3804.26 3403.34
t 699.83 1129.00
t 3315.33 3351.16
t 3138.50 626.98
t 3814.70 3396.08
t 1461.38 1666.06
t 686.38 1126.62
t 2100.22 1778.32
t 1073.35 1071.66
t 1456.03 1708.43
t 2477.23 1746.64
t 2105.14 1767.78
t 3810.92 3403.28
t 726.88 1322.55
t 3170.82 599.46
t 1044.13 159.13
t 1485.61 1665.78
t 2394.61 924.59
t 2102.04 1780.09
t 3170.71 632.69
t 3799.80 3391.08
t 2096.34 1750.10
t 695.92 1145.25
t 37.53 1399.09
t 3410.77 1845.38
t 1489.40 1367.82
t 3805.98 3404.46
t 2895.64 3057.87
t 2787.02 331.23
t 1464.62 1716.99
t 1842.71 1121.75
t 3169.45 623.86
t 1537.67 3150.47
t 746.15 1326.81
t 2400.23 921.79
t 1044.62 183.56
t 1543.86 3150.38
t 1679.63 2421.75
t 1541.07 3164.75
t 1478.72 1379.37
t 2731.84 3883.51
t 1510.87 1674.01
t 3151.57 632.60
t 1495.52 1693.67
t 1474.09 1380.22
t 31.91 1381.70
t 2903.56 3041.28
t 1473.32 1365.36
t 1476.82 1377.01
t 2900.14 3079.10
t 1488.99 1694.31
t 2387.38 933.03
t 712.19 1142.02
t 2715.72 3901.00
t 736.29 1318.04
t 1668.75 2396.22
t 2915.07 3055.45
t 46.67 1392.18
t 3422.63 1845.10
t 2375.97 930.61
t 2714.89 3892.65
t 1469.21 1692.25
t 2386.86 941.84
t 3308.08 3339.17
t 700.09 1130.55
t 25.60 1391.54
t 1545.39 3158.79
t 2798.15 340.74
t 2735.30 3892.53
t 1500.13 1676.37
t 1088.66 1069.55
t 3437.31 1867.31
t 2783.36 332.78
t 1551.84 3163.36
t 3414.66 1872.79
t 3309.77 3333.08
t 1479.98 1692.96
t 2878.28 3045.26
t 2122.35 1767.77
t 1464.65 1692.53
t 1477.98 1684.12
t 2707.43 3894.54
t 3170.38 639.87
t 2887.62 3051.41
t 1065.08 1089.07
t 1842.10 1095.37
t 2397.00 933.51
t 3741.54 733.52
t 1458.17 1680.39
t 2903.92 3047.17
t 1545.21 3149.68
t 3307.04 3329.97
t 2105.33 1760.12
t 1485.38 1687.58
t 3222.22 2502.29
t 1539.13 3152.54
t 2736.48 3902.66
t 685.29 3840.03
t 3433.11 1833.23
t 3738.03 738.19
t 3424.06 1859.32
t 2802.16 316.12
t 3164.61 628.23
t 2718.85 3897.39
t 1682.19 2395.65
t 696.17 3834.35
t 29.55 1407.72
t 3733.19 732.15
t 1458.24 1361.82
t 3804.25 3404.10
t 746.02 1331.87
t 32.92 1402.78
t 3412.82 1876.54
t 1444.53 1692.97
t 3799.09 3380.99
t 3426.68 1866.10
t 2718.72 3890.46
t 39.45 1420.60
t 3747.39 743.84
t 1094.81 1070.06
t 3811.80 3401.01
t 1545.63 3154.21
t 736.97 1312.40
t 1469.13 1365.44
t 1541.58 1076.13
t 1672.01 2397.59
t 1479.09 1361.26
t 1838.49 1113.94
t 3423.00 1851.82
t 3800.19 3384.15
t 2384.71 942.28
t 1066.94 163.98
t 3149.01 619.70
t 702.35 1132.78
t 1502.57 1674.15
t 2730.56 3889.33
t 2736.64 3896.02
t 1654.48 2397.89
t 2795.13 328.91
t 1060.40 172.37
t 1542.91 3153.87
t 1556.67 3174.03
t 685.52 3835.11
t 741.57 1316.04
t 744.81 1318.31
t 681.69 3843.73
t 2794.35 364.44
t 2476.62 1701.37
t 2388.25 938.33
t 1490.50 1689.70
t 3154.71 629.26
t 1555.00 1086.58
t 1040.91 154.13
t 3784.11 3399.08
t 687.70 3821.13
t 2884.82 3055.79
t 3314.04 3322.26
t 697.54 1121.50
t 2800.58 332.08
t 1490.35 1670.08
t 2378.69 930.65
t 2099.33 1757.28
t 3145.99 642.68
t 1573.06 1090.50
t 1039.84 151.47
t 3299.87 3335.73
t 2487.86 1721.42
t 693.18 3826.84
t 682.83 3817.68
t 3299.23 3328.58
t 1021.94 161.05
t 2399.79 940.69
t 2714.20 3902.58
t 2731.59 3907.77
t 716.54 1126.96
t 1543.95 3152.02
t 1562.50 1087.96
t 742.96 1310.06
t 2720.98 3901.23
t 2796.79 336.74
t 1822.36 1120.08
t 3712.83 751.70
t 3169.50 625.33
t 2898.05 3042.69
t 693.28 3831.53
t 2724.55 3889.89
t 3304.56 3339.44
t 739.06 1312.79
t 1819.61 1109.35
t 1549.27 1079.93
t 1066.67 1078.85
t 1830.97 1116.30
t 2804.51 325.01
t 696.50 3835.80
t 717.18 1132.95
t 2109.04 1762.22
t 1648.78 2413.53
t 1497.03 1677.90
t 2105.26 1790.80
t 1680.73 2407.28
t 3418.58 1851.25
t 1494.20 1691.08
t 3162.47 623.12
t 3708.39 730.62
t 1488.68 1340.58
t 755.36 1328.73
t 1467.59 1361.72
t 1548.54 3148.29
t 3420.82 1862.49
t 2106.51 1774.85
t 3304.00 3336.61
t 2900.18 3040.60
t 2893.15 3054.76
t 2100.11 1765.18
t 1567.43 1092.64
t 1480.34 1690.95
t 3437.39 1870.94
t 3431.47 1868.36
t 1666.56 2389.60
t 1838.88 1100.89
t 689.25 3850.36
t 2376.80 939.38
t 2378.49 941.34
t 3418.08 1841.22
t 1558.99 3149.76
t 3817.47 3387.82
t 3301.83 3353.07
t 1489.60 1693.02
t 1547.93 1080.97
t 2906.72 3057.32
t 1682.74 2412.16
t 1689.14 2415.14
t 2490.47 1734.44
t 1456.94 1369.41
t 3156.79 634.20
t 3412.04 1829.94
t 751.20 1335.67
t 2497.55 1732.70
t 3214.38 2506.94
t 1069.09 1074.42
t 3720.84 739.74
t 3717.67 733.49
t 2800.63 322.57
t 1030.21 149.54
t 1568.11 3143.23
t 3218.65 2510.99
t 1088.47 1085.53
t 2796.78 338.80
t 3158.84 616.20
t 1464.09 1678.94
t 2111.23 1773.73
t 3151.71 618.80
t 687.60 3836.75
t 2363.92 928.66
t 2897.91 3048.80
t 2389.98 918.80
t 739.35 1324.22
t 3437.17 1853.27
t 1555.91 3149.73
t 2818.70 312.92
t 1672.53 2397.79
t 1555.91 1085.31
t 2503.86 1725.68
t 2728.77 3889.80
t 2890.54 3046.84
t 3736.46 737.46
t 2383.26 925.82
t 1826.25 1115.55
t 2722.63 3890.31
t 1546.32 3154.57
t 3282.34 3329.93
t 686.27 3824.53
t 1476.67 1701.60
t 2898.52 3057.83
t 728.44 1327.97
t 2705.33 3884.18
t 688.38 3831.74
t 1484.12 1660.44
t 1553.61 3138.32
t 2738.20 3906.79
t 1545.84 3149.11
t 1546.98 3129.39
t 3170.93 625.02
t 1570.35 1077.01
t 711.16 1124.20
t 2907.04 3043.52
t 2909.77 3061.58
t 1671.33 2397.79
t 1078.37 1043.41
t 3171.56 625.72
t 3321.88 3357.62
t 42.03 1399.48
t 1669.65 2402.71
t 1040.98 142.26
t 3417.44 1854.00
t 2499.55 1727.51
t 1493.20 1674.54
t 2487.26 1722.37
t 3735.61 737.96
t 675.87 3824.89
t 3799.44 3392.63
t 1489.96 1693.55
t 742.91 1335.93
t 1571.14 1080.08
t 734.10 1328.85
t 700.13 1130.29
t 1560.25 1086.68
t 1674.60 2401.31
t 1053.74 166.86
t 1460.83 1692.29
t 2387.21 950.10
t 732.44 1316.76
t 2490.40 1713.84
t 3443.26 1860.05
t 3426.70 1852.37
t 3726.18 758.23
t 2792.46 332.96
t 1478.64 1370.50
t 1504.40 1672.07
t 2379.70 941.98
t 2383.65 926.41
t 3423.67 1853.17
t 705.96 1111.63
t 699.58 3835.75
t 41.15 1414.05
t 739.64 1309.59
t 3317.49 3350.90
t 35.58 1407.94
t 1453.66 1691.89
t 2801.86 328.99
t 2898.36 3060.52
t 3223.58 2505.16
t 1828.33 1125.01
t 3152.53 632.43
t 3809.22 3391.42
t 2111.65 1787.24
t 3218.37 2503.03
t 3803.08 3385.09
t 3275.62 3342.92
t 2879.46 3054.22
t 724.15 1330.08
t 2734.02 3889.07
t 746.29 1335.31
t 1562.88 1074.51
t 3223.87 2507.95
t 2117.28 1767.01
t 1555.79 3157.46
t 2814.73 336.58
t 3797.32 3371.66
t 2791.97 334.88
t 3793.15 3395.96
t 1682.33 2388.85
t 1669.47 2378.08
t 2483.83 1707.44
t 3738.33 749.05
t 3795.36 3376.58
t 3741.10 742.74
t 3414.92 1845.73
t 2711.17 3882.94
t 752.52 1328.03
t 3423.55 1847.90
t 1036.89 164.05
t 691.46 1126.72
t 726.77 1333.13
t 31.83 1399.79
t 1484.28 1687.17
t 2800.59 341.05
t 1828.25 1111.38
t 1476.50 1670.78
t 16.55 1403.99
t 1569.08 1078.05
t 2391.76 935.37
t 3305.37 3337.46
t 1836.49 1126.31
t 2114.52 1774.53
t 1473.89 1694.92
t 2386.51 938.02
t 702.20 1128.36
t 1057.27 1080.66
t 3226.57 2517.72
t 3157.63 627.32
t 2501.87 1727.99
t 3432.87 1843.69
t 1540.70 3140.32
t 2789.23 323.48
t 1478.46 1362.74
t 1489.96 1366.25
t 2714.66 3891.08
t 2729.02 3895.78
