Vehicle 250
t 3718.97 123.18
t 1315.00 666.06
t 1605.32 828.42
t 1737.03 1338.39
t 459.64 3066.59
t 1171.27 2384.70
t 3373.00 2285.06
t 2732.71 3203.84
t 3360.78 2260.22
t 1338.28 2619.86
t 1860.11 2192.44
t 2690.05 2585.62
t 1742.63 1378.42
t 2638.23 834.81
t 2663.13 258.72
t 1744.40 1358.33
t 1665.19 1811.68
t 204.23 3520.90
t 1858.09 2157.51
t 1160.36 2381.64
t 2685.94 2554.03
t 1997.61 1337.21
t 1285.17 1352.52
t 1332.59 675.77
t 2512.12 398.98
t 3715.12 120.30
t 1323.65 673.09
t 2709.65 2576.05
t 2724.79 3192.26
t 1321.40 643.62
t 1172.62 2395.99
t 1320.24 671.65
t 1851.25 2174.15
t 3662.93 2737.38
t 2640.76 839.24
t 2221.14 2163.07
t 1853.03 2163.64
t 1325.97 2618.29
t 846.73 72.06
t 2505.57 397.66
t 1859.67 2153.72
t 2653.65 271.55
t 2630.01 843.98
t 1600.06 792.75
t 481.41 3063.92
t 3014.82 1894.98
t 1995.67 1341.17
t 554.29 2759.22
t 3003.53 1910.81
t 833.46 76.76
t 2697.08 2566.73
t 830.63 76.83
t 453.12 3064.48
t 538.78 2764.94
t 2659.99 857.58
t 1272.26 1362.71
t 3766.93 3278.89
t 1153.00 2396.45
t 3681.04 2744.36
t 1672.91 1767.66
t 1331.08 2639.94
t 1676.83 1790.94
t 3363.44 2263.38
t 3739.17 3273.82
t 2504.47 378.70
t 2504.53 388.14
t 459.48 3059.36
t 2700.99 2593.01
t 3755.95 3273.12
t 1992.43 1320.33
t 2635.38 840.47
t 3389.34 2273.40
t 3371.22 2280.11
t 2638.13 839.37
t 1593.74 802.37
t 473.60 3048.69
t 539.67 2770.66
t 1849.13 2185.10
t 2226.27 2160.32
t 2000.00 1320.30
t 1680.51 1783.87
t 814.10 70.79
t 2736.72 3213.69
t 1325.65 657.67
t 1177.61 2387.49
t 3011.38 1902.87
t 1317.36 655.16
t 3017.36 1907.60
t 1583.12 807.75
t 1439.47 2423.63
t 3741.61 3269.20
t 2647.30 846.33
t 3006.74 1902.94
t 214.94 3508.78
t 2638.57 838.27
t 1162.14 2403.95
t 207.52 3537.57
t 2640.40 820.25
t 1436.89 2403.35
t 2008.76 1340.06
t 1844.40 2154.39
t 2518.69 396.18
t 2228.30 2160.17
t 1314.15 660.93
t 2670.83 258.30
t 3774.78 3270.32
t 2694.05 2593.94
t 1167.54 2395.71
t 3714.07 140.10
t 1570.89 804.06
t 3014.20 1898.23
t 2228.20 2172.91
t 550.53 2735.19
t 3664.06 2729.90
t 3756.53 3271.86
t 823.69 57.30
t 3003.73 1908.54
t 1741.20 1361.41
t 1998.22 1339.89
t 2704.92 2593.55
t 2725.10 3203.65
t 2217.80 2154.81
t 3663.62 2747.21
t 1664.00 1802.52
t 2001.32 1307.13
t 211.01 3498.21
t 3773.66 3272.13
t 2742.31 3201.66
t 2214.81 2148.69
t 1319.25 660.80
t 1990.87 1318.42
t 2640.53 841.57
t 2243.18 2162.28
t 3702.36 129.97
t 1596.09 821.75
t 3383.93 2259.67
t 1845.71 2155.98
t 1271.24 1362.60
t 2690.20 2591.44
t 2670.98 254.60
t 1317.48 654.97
t 1329.44 2633.12
t 1318.65 659.37
t 2994.84 1900.83
t 3387.63 2285.25
t 1265.29 1345.97
t 1869.74 2175.89
t 464.73 3068.79
t 3744.35 3256.04
t 2516.40 398.67
t 2693.05 2594.26
t 456.09 3057.45
t 1984.62 1323.88
t 1836.73 2179.48
t 2999.41 1914.50
t 2224.09 2158.52
t 230.39 3530.02
t 1438.48 2406.51
t 196.01 3524.42
t 2673.95 233.59
t 2009.72 1345.25
t 834.75 74.33
t 1263.93 1378.01
t 826.68 88.42
t 814.88 79.30
t 2670.93 239.93
t 2009.88 1328.81
t 1662.28 1786.94
t 198.39 3522.82
t 1821.06 2167.58
t 2005.38 1342.73
t 2628.19 846.72
t 2638.61 849.54
t 2512.51 398.84
t 2221.42 2153.35
t 2220.72 2157.71
t 477.37 3058.31
t 1572.42 796.53
t 2750.03 3199.69
t 1318.68 660.13
t 813.19 54.31
t 1282.12 1338.70
t 1336.83 2626.08
t 2649.21 849.55
t 1660.43 1793.40
t 840.58 78.16
t 2667.63 854.18
t 1316.62 662.12
t 1759.07 1376.15
t 1162.27 2372.03
t 550.14 2754.91
t 3009.57 1904.98
t 3382.30 2275.85
t 2511.42 402.06
t 2499.90 393.65
t 1996.35 1338.30
t 554.20 2764.39
t 2666.56 861.67
t 1256.28 1350.18
t 1594.63 803.71
t 204.02 3513.93
t 1659.08 1788.74
t 830.64 69.38
t 3369.42 2280.24
t 1333.95 633.05
t 3759.60 3285.63
t 1584.00 798.43
t 1161.35 2411.68
t 2200.86 2171.23
t 1845.27 2172.87
t 1683.58 1796.46
t 1739.12 1345.36
t 3018.77 1899.18
t 1848.55 2155.85
t 3760.13 3277.72
t 1174.09 2380.71
t 1863.55 2179.76
t 1855.13 2166.17
t 1283.97 1352.66
t 2698.05 2588.05
t 554.90 2768.73
t 1994.60 1339.53
t 1733.92 1355.85
t 1311.81 643.25
t 1331.76 646.13
t 2697.10 2586.31
t 2231.27 2156.23
t 1731.14 1344.91
t 2214.17 2139.06
t 1349.88 2642.90
t 3655.77 2748.70
t 1997.19 1319.59
t 1731.56 1361.89
t 3779.09 3262.74
t 1992.04 1339.86
t 826.06 80.12
t 1268.12 1345.21
t 3667.53 2759.60
t 2688.23 2572.58
t 3754.49 3282.97
t 2226.41 2159.07
t 206.75 3517.99
t 826.11 79.57
t 1844.11 2172.03
t 2639.64 834.42
t 3663.89 2732.94
t 1446.33 2407.74
t 1292.46 1351.65
t 3004.28 1922.48
t 3382.31 2284.73
t 1323.08 2639.19
t 3756.39 3260.80
t 2006.51 1306.04
t 2000.15 1324.94
t 1174.99 2383.91
t 1750.33 1361.68
t 1316.64 665.17
t 1672.95 1786.22
t 1745.86 1366.98
t 1324.74 2629.24
t 824.83 63.07
t 3375.22 2272.17
t 1322.82 2641.37
t 222.59 3530.53
t 3768.37 3239.20
t 3380.31 2273.88
t 3704.31 153.97
t 3759.69 3280.17
t 3655.21 2752.68
t 473.06 3064.05
t 3670.35 2742.30
t 3003.78 1895.50
t 2208.92 2138.56
t 1843.48 2164.25
t 1327.28 660.21
t 3366.56 2277.56
t 1153.80 2382.00
t 1324.25 650.94
t 471.89 3048.01
t 3366.56 2282.29
t 458.84 3070.02
t 2698.27 2599.21
t 825.04 58.79
t 3385.30 2288.86
t 1334.77 2627.43
t 3380.84 2286.01
t 1325.71 2630.49
t 2684.31 2587.67
t 219.71 3534.85
t 825.24 89.26
t 562.60 2772.60
t 1658.66 1807.70
t 838.03 99.99
t 3664.86 2741.70
t 3702.07 128.43
t 1771.04 1353.72
t 1318.65 673.11
t 1862.48 2160.44
t 239.48 3507.44
t 3008.12 1903.53
t 1597.07 793.78
t 1840.91 2164.62
t 2637.59 851.04
t 825.11 59.97
t 1661.60 1784.51
t 2212.63 2162.71
t 1744.57 1387.09
t 1430.80 2409.19
t 476.05 3070.94
t 211.41 3525.11
t 1277.50 1374.83
t 2643.82 841.21
t 474.92 3066.34
t 1429.07 2405.71
t 2729.74 3194.18
t 2222.56 2154.92
t 3708.87 133.26
t 1337.93 2631.78
t 820.02 81.74
t 3005.36 1903.54
t 560.41 2788.14
t 1327.37 2646.90
t 3704.76 131.96
t 1336.66 2633.79
t 223.68 3505.37
t 2731.74 3180.36
t 1679.37 1794.00
t 1434.07 2397.16
t 2230.66 2145.93
t 1165.33 2392.45
t 2008.89 1330.25
t 3770.67 3263.81
t 2725.37 3200.08
t 2665.64 251.35
t 2728.19 3190.42
t 2703.81 2598.20
t 1594.58 799.13
t 3726.64 156.08
t 3748.18 3271.48
t 1346.19 658.34
t 3742.22 3268.54
t 3374.15 2271.79
t 2665.01 261.20
t 1333.77 654.13
t 2624.90 861.12
t 2683.50 2581.17
t 469.80 3055.14
t 1974.44 1341.02
t 478.62 3057.67
t 444.18 3068.32
t 827.13 72.22
t 2633.20 852.86
t 566.08 2765.94
t 2500.23 393.76
t 819.02 66.46
t 1437.83 2399.84
t 1441.90 2431.92
t 1459.47 2411.84
t 2686.24 2568.41
t 3017.19 1895.89
t 1421.13 2410.14
t 1741.96 1359.76
t 841.85 74.47
t 1424.45 2405.93
t 3723.90 140.17
t 823.24 45.33
t 1150.41 2392.02
t 1667.16 1793.12
t 1743.38 1340.31
t 3026.82 1882.22
t 1656.14 1794.54
t 560.69 2783.82
t 2645.18 850.21
t 545.88 2758.60
t 2481.27 394.25
t 1734.68 1376.31
t 1671.66 1785.23
t 2235.75 2158.59
t 1741.69 1359.93
t 1994.09 1322.17
t 1443.86 2417.28
t 477.94 3063.44
t 2503.37 383.13
t 2702.39 2577.41
t 455.69 3048.37
t 3359.54 2288.57
t 2492.47 394.61
t 3662.35 2741.07
t 1597.29 811.07
t 547.19 2769.70
t 3014.43 1907.21
t 2705.08 2569.61
t 1310.08 2635.44
t 1739.06 1354.01
t 554.33 2752.50
t 2241.18 2151.71
t 1859.17 2167.10
t 226.04 3507.27
t 2531.58 400.48
t 3679.90 2734.70
t 1163.96 2393.82
t 1670.12 1805.27
t 3015.17 1906.62
t 2232.21 2164.43
t 1303.15 659.29
t 1865.12 2165.61
t 1994.35 1329.87
t 547.87 2760.44
t 2655.93 854.80
t 1282.99 1354.07
t 1609.21 813.31
t 1745.87 1356.15
t 2004.23 1325.45
t 214.00 3523.86
t 1754.70 1358.06
t 1283.65 1358.50
t 3015.44 1915.34
t 3759.91 3272.33
t 3676.09 2745.57
t 2708.97 2600.33
t 1170.12 2383.71
t 1661.02 1790.67
t 1985.74 1319.51
t 3755.96 3272.04
t 816.01 80.88
t 1601.55 817.93
t 2648.35 845.08
t 1863.67 2172.84
t 464.75 3060.19
t 1434.40 2412.36
t 3756.36 3266.21
t 1249.92 1369.82
t 3751.69 3268.01
t 2697.52 2579.27
t 539.82 2758.84
t 2503.94 403.69
t 1307.59 663.69
t 473.86 3077.37
t 2668.88 260.61
t 1318.29 2639.80
t 3748.13 3270.97
t 3680.46 2736.05
t 554.90 2779.38
t 1982.53 1326.02
t 1728.59 1348.62
t 3006.00 1909.34
t 3654.73 2735.07
t 1311.21 2635.72
t 1171.76 2386.64
t 3769.68 3271.32
t 481.24 3075.74
t 2723.98 3189.44
t 1170.62 2396.06
t 2498.71 382.07
t 1285.42 1347.48
t 2498.48 409.82
t 1324.11 660.66
t 2509.26 384.99
t 1341.82 659.84
t 1984.78 1334.39
t 2237.05 2140.65
t 1287.31 1339.51
t 2738.24 3197.90
t 1334.23 2635.59
t 1863.67 2159.31
t 1304.54 654.78
t 3662.77 2738.46
t 2695.74 2581.89
t 1743.77 1369.68
t 553.16 2762.59
t 3712.45 136.50
t 1995.06 1341.61
t 1764.41 1369.21
t 827.11 78.28
t 1163.02 2389.98
t 1657.49 1795.52
t 2694.14 228.05
t 2505.84 384.28
t 1172.46 2407.56
t 2228.35 2160.88
t 3724.85 149.83
t 1660.53 1778.55
t 1673.10 1789.23
t 1422.51 2425.45
t 3653.92 2745.77
t 3378.15 2255.50
t 2720.59 3198.94
t 2668.38 246.10
t 1982.00 1322.31
t 1436.61 2419.20
t 1607.69 813.21
t 2684.63 2580.16
t 2500.36 389.74
t 3007.79 1893.67
t 1739.07 1368.19
t 2689.89 243.58
t 2703.60 2574.97
t 213.10 3522.24
t 2651.00 843.15
t 2674.36 252.57
t 2207.41 2159.07
t 3667.14 2751.82
t 1996.77 1325.45
t 3665.61 2734.03
t 212.61 3506.91
t 474.34 3056.08
t 1453.55 2428.17
t 2735.08 3195.51
t 3381.77 2264.69
t 1304.41 664.84
t 1656.18 1785.96
t 3727.71 132.49
t 475.21 3064.48
t 828.92 74.72
t 2509.71 392.83
t 3378.25 2275.33
t 1437.89 2424.87
t 3671.32 2750.46
t 549.08 2763.72
t 2698.66 2575.95
t 3748.12 3265.50
t 2628.32 837.56
t 1275.20 1358.18
t 3764.10 3272.75
t 2623.41 837.69
t 1590.19 816.71
t 1283.99 1375.67
t 2690.12 2582.94
t 2236.36 2172.32
t 3675.52 2746.97
t 2737.36 3190.09
t 1321.18 667.65
t 219.85 3510.39
t 1441.18 2402.79
t 474.56 3067.24
t 1312.99 660.96
t 3390.88 2282.11
t 2998.86 1900.30
t 229.55 3504.73
t 1295.00 1336.33
t 2002.83 1326.77
t 2494.09 413.85
t 3742.12 3257.69
t 1585.32 809.94
t 2656.07 850.05
t 2698.86 2594.02
t 3754.74 3270.88
t 3773.62 3274.95
t 815.06 73.32
t 2206.09 2154.99
t 1334.99 2640.21
t 3676.44 2756.42
t 2631.85 831.23
t 3754.13 3266.58
t 1166.45 2386.13
t 2502.95 384.46
t 465.75 3069.16
t 1586.78 808.45
t 1669.27 1801.88
t 224.70 3521.80
t 2668.28 257.83
t 2724.96 3210.69
t 1442.75 2400.69
t 3712.25 137.30
t 3015.85 1901.22
t 2671.18 249.45
t 1322.80 660.43
t 2218.41 2159.57
t 1849.84 2179.82
t 3723.79 127.66
t 1433.62 2415.82
t 1332.21 2631.33
t 3386.04 2274.74
t 3010.55 1906.81
t 3668.28 2741.01
t 2003.85 1324.15
t 2214.92 2135.62
t 1154.93 2408.95
t 3018.23 1913.28
t 2636.56 863.40
t 2712.12 2577.63
t 1338.81 2627.43
t 2212.96 2161.16
t 822.28 55.62
t 566.40 2781.26
t 1746.29 1357.32
t 3371.06 2271.31
t 3660.78 2733.97
t 1984.24 1333.13
t 3662.85 2744.70
t 818.83 88.06
t 210.39 3510.63
t 3662.97 2746.10
t 3649.95 2728.68
t 2676.48 253.73
t 2513.22 396.40
t 1172.91 2390.51
t 464.90 3063.70
t 497.08 3065.35
t 2520.53 403.52
t 1851.11 2164.70
t 546.48 2769.21
t 1599.00 805.04
t 2713.61 2584.26
t 1734.37 1373.70
t 203.45 3523.20
t 2240.73 2144.67
t 3716.87 130.02
t 2644.42 847.17
t 541.83 2758.84
t 2648.01 833.97
t 2003.42 1322.40
t 1447.13 2421.55
t 3006.63 1906.33
t 1838.06 2165.46
t 2702.47 2577.56
t 3769.70 3264.12
t 3677.65 2749.78
t 3673.32 2733.78
t 1862.86 2171.85
t 1852.18 2150.96
t 1996.09 1336.19
t 1318.85 2636.52
t 1444.76 2393.36
t 1427.40 2400.38
t 463.33 3050.68
t 548.40 2769.82
t 1860.58 2154.51
t 2656.28 842.46
t 2738.42 3172.03
t 1156.34 2411.83
t 1590.29 808.51
t 809.04 90.94
t 3712.82 165.09
t 1352.39 2626.00
t 2740.49 3212.30
t 1990.75 1342.34
t 479.87 3067.90
t 2517.72 378.96
t 1757.80 1354.50
t 3014.59 1905.02
t 230.18 3514.19
t 1741.26 1368.69
t 3777.71 3280.57
t 2629.51 838.74
t 1274.36 1349.66
t 2678.89 250.08
t 1333.42 2639.13
t 1595.28 803.92
t 2697.66 2591.26
t 2689.07 2591.59
t 3748.60 3274.47
t 3383.71 2271.95
t 3361.93 2277.88
t 1992.45 1326.38
t 817.28 73.26
t 2229.76 2150.29
t 1153.92 2370.70
t 817.88 73.79
t 1176.25 2392.15
t 1330.80 2625.68
t 1273.82 1366.62
t 209.78 3511.07
t 1993.59 1353.24
t 1426.48 2399.96
t 1993.25 1321.77
t 1991.72 1327.55
t 2630.21 831.98
t 1752.92 1369.36
t 2651.29 850.62
t 2706.05 2576.20
t 1669.78 1804.03
t 2700.39 2587.26
t 1427.74 2414.03
t 3370.17 2272.94
t 2652.23 849.03
t 222.62 3510.08
t 2000.83 1342.18
t 1585.87 805.03
t 553.41 2767.50
t 3762.75 3276.67
t 817.53 77.71
t 469.37 3058.10
t 200.01 3514.78
t 2663.94 261.64
t 2210.76 2150.29
t 1998.47 1330.48
t 2639.78 843.57
t 1338.70 2645.16
t 2673.61 268.17
t 215.58 3504.66
t 1287.71 1370.01
t 543.01 2746.97
t 1582.99 799.68
t 1177.53 2402.59
t 2210.52 2145.98
t 1857.00 2158.86
t 3373.95 2267.76
t 3381.49 2296.09
t 2692.51 2573.63
t 1844.39 2151.33
t 218.79 3494.14
t 1343.06 666.48
t 2626.16 823.06
t 1841.16 2171.81
t 3779.20 3262.28
t 1160.51 2398.10
t 1443.19 2416.74
t 200.25 3499.46
t 2631.68 846.68
t 1316.59 650.99
t 837.79 71.24
t 3766.44 3266.14
t 1324.84 646.78
t 2245.10 2132.74
t 3684.57 2756.33
t 463.34 3073.54
t 816.21 77.66
t 3676.00 2729.60
t 3024.02 1904.94
t 833.83 78.09
t 2008.21 1336.12
t 1606.53 787.19
t 2004.68 1340.16
t 3656.94 2740.80
t 1162.65 2405.20
t 199.41 3518.31
t 213.64 3504.70
t 1580.46 794.32
t 2635.08 843.84
t 3015.64 1906.28
t 3766.19 3267.54
t 2712.78 3191.05
t 1673.41 1774.64
t 1263.97 1356.72
t 1672.02 1780.57
t 3383.92 2277.71
t 2674.83 249.81
t 204.82 3486.49
t 1328.94 2643.57
t 1175.39 2404.86
t 467.53 3041.45
t 2211.80 2161.03
t 2656.32 863.50
t 3393.31 2265.71
t 2674.92 247.82
t 2705.19 2598.61
t 3352.96 2285.78
t 2214.96 2144.73
t 1580.99 821.35
t 3713.89 131.62
t 467.94 3063.55
t 224.90 3519.18
t 2501.94 389.87
t 3357.70 2276.66
t 1328.38 2636.76
t 1317.97 2637.84
t 2638.10 858.40
t 2679.24 251.07
t 3717.09 137.96
t 1663.97 1778.56
t 466.08 3084.46
t 2747.70 3189.48
t 549.30 2778.98
t 1313.01 664.59
t 3775.60 3259.70
t 3031.28 1912.83
t 1660.49 1791.99
t 1300.00 1343.24
t 3750.59 3275.17
t 3715.36 145.07
t 2740.93 3218.57
t 547.05 2758.11
t 204.40 3498.00
t 2694.99 2584.35
t 1438.44 2395.01
t 1997.60 1324.57
t 3662.98 2747.24
t 2730.50 3211.88
t 541.72 2747.91
t 3664.87 2736.39
t 1442.75 2406.68
t 3759.99 3269.03
t 208.11 3514.33
t 1425.05 2403.06
t 811.67 73.44
t 3391.71 2265.41
t 1668.90 1793.88
t 217.70 3516.76
t 203.12 3513.47
t 3721.39 150.55
t 1337.35 2645.72
t 2229.18 2158.46
t 3646.34 2733.51
t 2638.76 846.24
t 820.29 76.31
t 3764.82 3268.55
t 2687.15 249.96
t 2226.81 2157.13
t 2740.17 3196.19
t 1675.39 1788.14
t 1446.86 2411.51
t 2674.23 260.93
t 556.32 2767.89
t 1582.58 795.12
t 2639.46 856.43
t 1974.98 1331.62
t 1458.21 2402.81
t 2637.70 821.74
t 1752.87 1349.08
t 553.87 2772.57
t 1745.17 1358.15
t 3681.82 2730.39
t 556.30 2766.40
t 3714.81 146.27
t 2641.06 870.14
t 1745.06 1370.92
t 2675.83 243.85
t 2727.27 3194.37
t 3390.79 2296.74
t 1324.81 2630.04
t 1739.30 1359.94
t 213.46 3524.63
t 477.34 3068.08
t 2744.28 3207.40
t 545.02 2758.74
t 1438.61 2417.27
t 1164.11 2381.32
t 3009.31 1918.40
t 2991.77 1892.13
t 3653.96 2746.31
t 3008.96 1899.18
t 1326.43 2640.98
t 1664.29 1793.48
t 3679.64 2742.52
t 209.51 3515.02
t 2633.94 841.76
t 2726.87 3199.56
t 547.61 2772.09
t 1984.19 1322.89
t 1285.60 1354.92
t 1765.14 1384.27
t 1274.79 1367.43
t 1295.99 670.15
t 3723.57 137.41
t 2680.26 273.64
t 3020.51 1928.59
t 1856.75 2180.92
t 538.63 2779.98
t 559.43 2755.84
t 465.99 3035.61
t 1278.58 1349.51
t 542.44 2762.36
t 1742.70 1378.59
t 2737.82 3222.52
t 1278.24 1359.91
t 2234.17 2159.28
t 2218.20 2150.76
t 3708.86 153.74
t 1755.23 1364.94
t 2616.89 835.55
t 1437.43 2406.85
t 1858.05 2173.68
t 2676.63 241.35
t 1869.39 2179.76
t 2496.89 398.88
t 1301.48 658.32
t 209.31 3525.26
t 1658.51 1796.62
t 2237.68 2135.56
t 1317.75 658.91
t 1446.51 2416.34
t 472.94 3072.33
t 3366.19 2272.45
t 2225.94 2159.57
t 449.84 3055.69
t 3759.39 3267.44
t 1751.59 1367.86
t 3682.79 2746.80
t 1675.05 1783.76
t 2499.57 384.81
t 1980.93 1327.39
t 3385.34 2274.48
t 2714.18 2582.84
t 2659.65 857.14
t 2716.74 2601.55
t 1168.37 2402.55
t 490.95 3062.51
t 2664.84 242.29
t 2005.86 1331.07
t 1156.03 2387.82
t 1585.42 796.80
t 3656.11 2742.04
t 1983.62 1326.21
t 2001.05 1318.59
t 1293.09 1358.70
t 2697.51 2573.02
t 3355.15 2286.30
t 476.37 3077.46
t 557.57 2765.25
t 1749.17 1368.43
t 473.99 3056.29
t 1444.59 2423.89
t 1581.78 796.03
t 810.63 67.00
t 2684.55 2580.84
t 201.15 3515.62
t 3653.40 2740.21
t 1172.95 2386.23
t 3006.43 1909.92
t 1345.97 2647.26
t 2995.33 1894.75
t 2677.76 247.22
t 3394.09 2271.82
t 3017.96 1901.54
t 3366.34 2263.00
t 1738.32 1356.87
t 1584.90 810.35
t 458.51 3050.76
t 1432.01 2419.14
t 1851.75 2169.08
t 1600.97 812.01
t 3002.95 1927.87
t 3762.00 3278.80
t 1649.96 1787.00
t 3668.04 2742.12
t 2694.67 2608.58
t 182.57 3511.58
t 3759.03 3255.79
t 1990.48 1334.75
t 555.08 2750.28
t 552.26 2780.55
t 2007.82 1335.41
t 3379.88 2262.37
t 2696.44 2577.45
t 2657.63 262.83
t 222.35 3514.45
t 1274.27 1343.93
t 2616.21 828.94
t 3763.93 3272.05
t 1759.36 1361.02
t 3676.49 2723.16
t 221.46 3508.62
t 2207.70 2164.11
t 2699.88 2590.80
t 458.35 3072.76
t 1842.51 2153.15
t 2688.40 2573.04
t 2646.75 838.13
t 1265.38 1362.09
t 474.67 3069.59
t 2654.70 830.81
t 2646.01 840.55
t 464.72 3062.30
t 542.24 2767.17
t 3660.80 2736.25
t 3383.31 2278.13
t 3753.85 3253.37
t 219.19 3515.72
t 2218.24 2149.40
t 3662.51 2733.92
t 1652.28 1787.38
t 2701.55 2587.74
t 3001.95 1914.21
t 3680.85 2764.43
t 1318.49 2635.80
t 2742.10 3191.76
t 2238.72 2143.78
t 2213.93 2147.13
t 1287.25 1356.95
t 2721.65 3194.66
t 1843.47 2159.26
t 1164.18 2393.83
t 3647.86 2737.10
t 3384.89 2276.89
t 455.69 3060.14
t 2734.76 3207.38
t 3707.72 142.33
t 1999.78 1327.80
t 2728.63 3214.00
t 2665.44 255.04
t 3370.06 2273.77
t 1995.88 1328.14
t 1166.99 2385.74
t 3374.67 2283.93
t 1753.75 1356.56
t 3005.69 1904.01
t 3674.85 2734.37
t 1868.24 2190.66
t 1172.60 2367.45
t 1871.76 2171.87
t 843.80 75.23
t 3658.80 2748.70
t 1584.30 787.09
t 3671.10 2751.71
t 3757.50 3268.33
t 2690.71 2586.47
t 553.54 2762.73
t 3665.52 2740.77
t 2739.57 3201.56
t 209.06 3531.38
t 2730.57 3187.18
t 477.92 3073.46
t 1327.83 649.31
t 2499.67 389.63
t 1755.56 1359.51
t 823.20 82.06
t 2683.21 2571.52
t 2504.80 408.19
t 1333.68 2631.56
t 3672.08 2740.03
t 1667.63 1789.36
t 553.81 2790.39
t 2629.41 852.64
t 1685.74 1796.55
t 3014.18 1910.16
t 1997.94 1324.79
t 1744.68 1357.73
t 1685.34 1771.05
t 2507.32 412.38
t 2987.46 1911.64
t 2015.28 1305.14
t 3718.40 121.47
t 3023.85 1905.51
t 1307.37 676.60
t 2692.96 2587.19
t 1852.39 2172.88
t 2668.09 248.38
t 1449.14 2410.14
t 1292.34 1364.63
t 2212.12 2154.13
t 3006.25 1917.52
t 3661.09 2750.11
t 2749.62 3212.95
t 1571.70 802.77
t 205.60 3528.06
t 481.74 3044.64
t 3383.06 2275.18
t 2665.34 276.49
t 1293.97 1355.96
t 1740.86 1360.77
t 1997.97 1317.40
t 3381.55 2275.68
t 2743.21 3179.13
t 2659.56 264.15
t 1424.18 2413.66
t 3005.98 1917.45
t 1334.46 2615.49
t 2692.96 2595.97
t 1838.68 2169.88
t 2233.70 2157.89
t 3014.86 1911.97
t 822.01 74.12
t 1341.34 2615.71
t 215.43 3515.18
t 1660.87 1811.85
t 1295.75 1350.74
t 2224.36 2161.55
t 1324.27 675.74
t 1328.46 651.09
t 818.74 88.50
t 1258.76 1339.34
t 2678.19 2591.46
t 3756.26 3267.18
t 1666.24 1792.04
t 3676.63 2734.88
t 1580.57 806.53
t 1340.02 2634.26
t 553.36 2745.59
t 1604.67 797.05
t 823.18 73.21
t 2724.57 3208.20
t 1325.18 2636.87
t 836.11 60.65
t 3026.60 1884.76
t 3658.12 2754.50
t 549.84 2761.59
t 1314.15 677.37
t 1580.96 815.76
t 3664.54 2733.82
t 2689.67 242.41
t 1306.18 2639.34
t 3745.49 3287.79
t 1824.20 2167.43
t 2687.10 255.53
t 2663.76 247.30
t 1320.33 658.84
t 1291.39 1351.88
t 1758.91 1380.35
t 2519.21 379.33
t 1658.56 1798.06
t 1578.32 817.83
t 1988.98 1325.18
t 2734.97 3210.47
t 1450.27 2412.86
t 1676.62 1781.15
t 2669.56 256.06
t 1453.22 2423.64
t 1320.86 664.47
t 3029.38 1898.20
t 1756.94 1375.08
t 2510.03 390.93
t 3707.28 131.18
t 3375.15 2272.62
t 2496.07 385.48
t 3757.46 3272.41
t 3701.01 135.65
t 201.00 3496.95
t 2682.95 250.86
t 1157.58 2379.69
t 1291.38 1365.86
t 1165.02 2396.33
t 2648.21 831.37
t 2209.90 2151.22
t 2720.56 3202.04
t 2669.39 251.27
t 1680.12 1781.68
t 1677.00 1804.46
t 460.42 3050.63
t 2518.93 402.55
t 3397.02 2276.50
t 2658.57 266.41
t 2743.89 3197.76
t 3751.45 3283.60
t 475.40 3037.59
t 1159.78 2372.40
t 207.02 3518.73
t 2739.00 3201.04
t 1174.09 2372.37
t 2714.64 2582.45
t 1281.71 1365.60
t 828.48 94.80
t 1602.15 803.31
t 818.66 69.85
t 1446.14 2409.57
t 1863.69 2179.47
t 2682.81 257.57
t 1281.79 1371.85
t 1336.72 2634.52
t 825.20 68.62
t 3027.83 1912.48
t 2671.61 239.97
t 3667.57 2740.00
t 554.90 2793.63
t 2224.56 2174.89
t 1727.09 1355.11
t 2741.84 3193.58
t 1744.39 1347.15
t 1590.15 814.57
t 3015.60 1878.28
t 3767.44 3244.00
t 1993.94 1329.86
t 1988.84 1335.34
t 2208.65 2167.28
t 1301.62 1358.39
t 2513.93 397.22
t 1659.17 1774.64
t 1152.23 2404.85
t 1425.13 2409.42
t 3704.56 151.55
t 2224.18 2162.61
t 2688.66 2578.74
t 550.02 2785.70
t 3718.17 145.97
t 3779.65 3262.10
t 1329.89 658.63
t 822.33 77.98
t 2491.29 396.77
t 3752.97 3281.01
t 3743.98 148.54
t 1322.08 2619.09
t 1840.42 2153.41
t 2626.63 842.93
t 1997.01 1341.96
t 1444.21 2406.53
t 3764.24 3264.56
t 3388.89 2300.06
t 2735.49 3197.09
t 2477.50 388.29
t 1670.05 1782.18
t 2707.64 2579.46
t 838.20 70.89
t 1175.91 2395.46
t 2679.06 271.28
t 1997.06 1342.40
t 1312.65 644.73
t 1580.56 825.86
t 1430.11 2412.37
t 1440.67 2410.66
t 2741.80 3203.90
t 1337.61 2614.03
t 3654.38 2737.39
t 3655.24 2755.31
t 823.94 79.52
t 3714.10 140.45
t 2734.09 3222.27
t 3743.76 3290.08
t 806.94 67.82
t 826.79 69.38
t 483.58 3070.85
t 1170.39 2380.29
t 1322.57 2624.07
t 1283.60 1357.50
t 2724.18 2576.63
t 3389.35 2282.07
t 2673.87 247.07
t 1170.25 2397.88
t 2701.35 2577.03
