Vehicle 250
t 1402.65 3886.89
t 1920.79 423.98
t 973.91 3109.96
t 2716.59 2241.75
t 430.84 391.60
t 2597.38 3363.82
t 3643.20 942.31
t 1494.21 194.42
t 1918.94 453.26
t 1486.56 185.21
t 2608.40 3354.31
t 3306.94 2227.09
t 446.01 379.74
t 1926.51 425.60
t 2596.09 3350.51
t 2861.54 1031.30
t 2695.47 2251.76
t 2882.28 1005.15
t 1494.74 189.27
t 437.86 381.05
t 1510.02 185.51
t 2704.19 2239.13
t 1423.28 3889.66
t 3843.67 2382.02
t 520.32 2436.37
t 2871.53 1047.19
t 2649.24 2321.70
t 486.11 2431.49
t 1889.86 1732.02
t 2698.74 2243.13
t 1867.15 1732.85
t 3318.17 2211.06
t 1425.46 3867.50
t 1891.93 1732.61
t 420.17 386.69
t 3287.78 2215.89
t 3637.05 944.17
t 3838.38 2387.80
t 1506.98 180.17
t 2064.17 298.22
t 431.23 403.20
t 3743.57 677.11
t 506.10 2422.86
t 3852.45 2404.82
t 498.37 2426.93
t 1161.55 1562.87
t 2595.01 3344.12
t 2865.03 1065.91
t 1895.32 1880.70
t 3838.72 2387.71
t 3764.75 662.97
t 2063.38 306.64
t 3103.11 814.77
t 1509.27 182.83
t 1157.09 1560.59
t 2986.78 776.45
t 3315.66 2236.43
t 1918.61 428.04
t 327.11 3125.32
t 2640.66 2337.94
t 3645.95 935.70
t 988.80 3110.86
t 1165.05 1575.50
t 2867.36 1041.80
t 1891.17 1847.10
t 3325.12 2226.98
t 2598.45 3346.15
t 1917.47 402.89
t 1494.65 196.27
t 1166.33 608.99
t 2057.78 309.00
t 2658.60 2322.48
t 3294.48 2221.42
t 2591.33 3356.40
t 2581.93 3368.09
t 2615.87 331.23
t 3303.59 2226.01
t 502.37 2430.37
t 1905.78 417.44
t 1489.15 191.65
t 3715.56 648.28
t 1874.09 1742.58
t 1162.04 597.39
t 3849.03 2395.40
t 321.89 3143.03
t 3822.35 2386.79
t 3637.07 957.42
t 1411.84 3890.44
t 1496.88 200.91
t 3727.47 693.89
t 978.60 3123.28
t 411.39 383.45
t 2705.75 2232.81
t 3314.06 2236.75
t 3316.53 2228.46
t 3839.96 2376.53
t 324.32 3118.32
t 1142.50 1560.04
t 2610.01 344.79
t 1503.07 166.69
t 2888.40 1031.78
t 2599.63 3343.11
t 2700.56 2241.71
t 1922.65 435.78
t 3316.93 2207.46
t 2598.38 3376.44
t 1165.89 608.72
t 979.31 3126.49
t 1915.47 1864.49
t 1150.38 1570.66
t 3824.91 2406.07
t 1934.41 429.60
t 1232.74 2204.95
t 2973.47 759.31
t 1231.01 2226.16
t 3824.42 2391.31
t 2619.74 346.19
t 2712.80 2215.17
t 3825.15 2400.16
t 1489.22 171.41
t 956.90 3105.45
t 978.27 3135.90
t 3114.79 832.86
t 3736.79 677.12
t 3830.81 2392.47
t 3647.88 939.03
t 2588.58 3363.46
t 255.95 3995.42
t 1181.83 595.83
t 2599.60 3354.26
t 3105.89 806.66
t 2700.63 2238.03
t 2693.46 2226.29
t 510.02 2412.01
t 327.66 3150.72
t 2889.11 1025.35
t 244.01 3981.26
t 505.34 2422.19
t 3114.16 833.64
t 1916.70 446.75
t 2722.30 2246.33
t 1156.98 598.65
t 3615.98 933.98
t 2578.91 3372.06
t 2613.18 343.52
t 2979.42 753.09
t 465.37 364.52
t 433.59 393.99
t 1515.47 174.28
t 2091.73 300.75
t 2072.72 313.14
t 508.05 2433.89
t 2896.50 1053.84
t 976.88 3119.35
t 3628.30 931.42
t 1414.12 3888.59
t 2597.56 350.08
t 1920.88 411.91
t 2625.61 2317.76
t 500.45 2418.83
t 1879.27 1725.44
t 2067.41 314.85
t 1883.60 1750.92
t 2568.53 3376.00
t 2599.78 3361.21
t 1492.78 188.03
t 2659.01 2319.46
t 3737.15 659.98
t 2717.62 2242.87
t 2584.85 3366.65
t 1231.57 2198.15
t 1915.76 434.38
t 3111.50 815.21
t 1142.02 1561.38
t 2979.23 746.65
t 1905.06 1882.14
t 425.01 392.76
t 1149.82 584.73
t 2888.32 1024.12
t 1913.33 454.00
t 2643.12 2313.52
t 2633.59 2313.80
t 328.45 3135.83
t 273.51 3985.18
t 1409.88 3883.94
t 3752.30 674.41
t 1417.14 3868.74
t 3111.61 820.54
t 1176.52 604.06
t 3833.90 2386.99
t 2865.79 1029.80
t 1915.34 1869.94
t 311.09 3134.83
t 1408.13 3864.91
t 1163.42 1571.45
t 993.18 3115.40
t 3752.64 652.91
t 2074.00 321.38
t 1406.33 3891.22
t 3842.38 2399.67
t 1246.07 2192.70
t 1407.83 3905.56
t 989.98 3112.97
t 2969.58 752.32
t 1402.94 3866.13
t 3320.35 2202.27
t 2649.30 2315.97
t 2703.41 2240.21
t 2709.65 2236.17
t 1143.33 1556.96
t 309.12 3161.29
t 1886.36 1736.30
t 2648.71 2319.45
t 3746.05 660.95
t 2650.41 2308.69
t 320.10 3143.78
t 1398.15 3863.80
t 1896.83 1868.05
t 1890.74 1749.48
t 1919.37 1843.42
t 2052.59 309.32
t 2603.62 342.43
t 1168.33 613.24
t 2635.95 2322.21
t 2638.28 2295.48
t 1245.47 2176.86
t 976.33 3105.04
t 3303.97 2205.41
t 3740.36 675.88
t 981.10 3111.83
t 327.10 3126.13
t 3620.51 930.77
t 1870.47 1750.65
t 1899.25 1864.67
t 2705.76 2232.85
t 3112.36 824.79
t 301.14 3144.91
t 428.86 393.11
t 2696.38 2240.55
t 431.52 382.60
t 2644.13 2323.98
t 2068.94 311.24
t 258.05 3990.67
t 3318.11 2218.92
t 2602.03 3357.49
t 3749.55 675.92
t 1395.71 3866.72
t 950.59 3106.59
t 3106.49 826.73
t 325.28 3137.88
t 2969.19 765.71
t 3108.83 817.90
t 1170.79 1555.08
t 3647.97 948.89
t 2611.75 3360.75
t 2886.05 1036.88
t 982.00 3129.46
t 2962.62 748.63
t 1144.25 1562.44
t 2068.37 310.66
t 2596.23 3356.62
t 3751.78 677.44
t 2603.62 361.27
t 526.10 2404.58
t 449.69 386.32
t 1247.40 2206.44
t 2602.84 3347.79
t 3633.30 939.88
t 2646.59 2310.21
t 3299.60 2219.85
t 319.51 3156.87
t 1480.54 186.05
t 1139.13 1562.38
t 249.26 3985.40
t 328.55 3143.08
t 1156.07 1564.29
t 1510.08 188.41
t 1236.42 2192.56
t 3317.18 2209.42
t 2709.96 2248.71
t 1234.42 2199.21
t 1414.13 3865.13
t 1888.69 1729.96
t 3758.59 665.73
t 2884.33 1032.25
t 2592.52 3356.24
t 3823.84 2391.05
t 3825.83 2372.15
t 2595.49 3361.70
t 1406.47 3862.87
t 239.50 3994.15
t 2977.94 747.72
t 3325.62 2215.03
t 2587.40 3346.23
t 1910.72 1873.72
t 2984.88 749.24
t 1485.37 191.04
t 1148.22 611.32
t 1900.41 1747.22
t 3760.18 670.29
t 1871.21 1748.49
t 443.16 379.65
t 314.26 3131.05
t 1912.81 1868.48
t 2705.80 2246.22
t 2644.07 2334.93
t 1486.30 198.17
t 1895.57 1756.34
t 3836.99 2402.77
t 1413.31 3881.31
t 3613.54 929.50
t 3838.77 2391.10
t 1238.16 2202.04
t 1398.80 3855.77
t 3120.24 806.42
t 1916.25 419.71
t 500.62 2435.94
t 1917.23 1878.97
t 320.85 3133.29
t 1162.92 1588.81
t 3112.73 831.31
t 1487.33 185.56
t 3112.06 823.99
t 1917.83 441.48
t 499.11 2449.14
t 2069.36 311.96
t 1917.06 425.35
t 494.18 2422.77
t 1497.74 188.53
t 2587.93 3370.73
t 319.38 3127.57
t 3740.15 680.31
t 2639.31 2315.31
t 3119.76 813.31
t 1912.76 1855.25
t 2629.31 2309.86
t 1509.97 192.48
t 1147.81 1556.35
t 1484.80 171.98
t 1228.86 2211.13
t 307.45 3143.92
t 2070.98 305.00
t 3632.43 930.80
t 3852.09 2383.58
t 2080.18 294.31
t 1873.78 1760.29
t 1922.19 439.11
t 3639.15 940.05
t 984.54 3118.67
t 2576.23 3368.09
t 1225.19 2218.54
t 2884.68 1050.38
t 2589.60 3372.20
t 1150.72 605.76
t 3122.12 818.78
t 978.14 3131.11
t 1886.70 1724.47
t 2863.03 1057.16
t 2968.95 760.82
t 256.08 3997.11
t 1413.01 3883.65
t 950.17 3130.65
t 2867.31 1034.23
t 2950.38 748.74
t 2604.67 353.86
t 2966.36 752.27
t 447.20 386.09
t 971.36 3110.78
t 437.22 392.58
t 3847.00 2381.88
t 238.32 3983.86
t 2721.38 2234.88
t 509.31 2437.73
t 1147.98 1563.89
t 2699.27 2235.96
t 513.29 2452.36
t 500.16 2425.60
t 1890.00 1741.76
t 3619.07 953.71
t 3309.33 2208.39
t 3287.84 2195.82
t 1157.67 1573.39
t 2870.80 1026.60
t 1392.04 3889.72
t 1175.05 599.83
t 1154.26 1574.62
t 2655.19 2311.84
t 1433.87 3907.61
t 448.01 388.29
t 440.82 383.29
t 3116.53 818.89
t 1480.99 194.13
t 2629.58 2324.54
t 2605.27 350.20
t 1414.43 3888.40
t 453.97 394.42
t 1156.39 601.21
t 3633.05 945.19
t 1872.01 1742.87
t 1510.32 204.60
t 3635.36 920.66
t 3129.41 837.39
t 1912.68 1882.55
t 340.87 3150.60
t 1139.39 1566.16
t 1915.25 432.97
t 2607.04 360.11
t 2578.97 3362.80
t 2045.52 318.37
t 3744.22 676.04
t 427.11 391.20
t 1160.17 1576.75
t 977.63 3119.95
t 440.92 377.36
t 3631.29 943.06
t 2074.64 309.66
t 3612.65 946.12
t 2587.96 343.73
t 2870.83 1044.83
t 1228.96 2184.25
t 2970.53 765.30
t 2888.47 1038.97
t 2590.82 3356.61
t 2590.52 3368.74
t 499.88 2440.63
t 1878.89 1734.21
t 1918.54 417.37
t 2872.67 1044.53
t 3618.72 953.61
t 527.85 2417.80
t 3313.01 2215.83
t 2890.54 1030.93
t 456.22 394.12
t 3828.03 2394.33
t 3835.39 2381.01
t 2648.62 2331.95
t 3310.79 2218.89
t 1871.23 1739.09
t 1862.76 1749.44
t 1263.90 2194.49
t 1156.28 594.14
t 2700.54 2240.68
t 955.20 3107.07
t 322.65 3130.67
t 2892.00 1027.77
t 1161.10 1578.18
t 989.34 3131.01
t 3305.20 2232.85
t 515.29 2433.92
t 1861.87 1749.09
t 2646.04 2336.09
t 2893.11 1048.65
t 3105.88 838.32
t 3622.87 952.39
t 3311.68 2232.60
t 996.59 3126.91
t 2974.97 729.11
t 1134.30 1553.33
t 2591.75 3345.18
t 1908.96 1854.11
t 435.85 381.28
t 2702.44 2232.38
t 3737.33 683.86
t 412.14 386.35
t 966.22 3123.92
t 2868.22 1028.76
t 431.78 378.99
t 3814.82 2395.96
t 1155.77 608.99
t 2064.91 308.26
t 2981.36 743.23
t 1155.11 596.16
t 1921.22 427.46
t 3306.10 2211.20
t 2580.41 3359.05
t 1248.07 2197.46
t 3830.23 2390.08
t 1921.50 428.43
t 1897.56 1871.54
t 1178.87 1567.17
t 3309.89 2210.79
t 2655.77 2311.19
t 321.33 3140.30
t 1239.51 2189.17
t 1918.05 434.93
t 2596.50 357.79
t 2648.66 2322.13
t 1930.85 432.40
t 2057.93 323.45
t 1411.59 3878.81
t 2879.38 1032.38
t 3109.31 850.21
t 498.47 2416.81
t 3326.87 2210.40
t 1487.85 200.26
t 1397.48 3896.03
t 3104.98 834.53
t 2608.08 341.82
t 981.48 3134.00
t 3120.34 826.91
t 3724.64 657.27
t 2648.83 2314.73
t 1915.22 438.17
t 2645.29 2313.78
t 1924.75 1869.38
t 1911.81 1858.59
t 3084.69 833.40
t 2600.13 347.76
t 2067.65 313.98
t 2071.96 341.51
t 2646.03 2325.73
t 3745.09 668.27
t 1413.38 3860.75
t 3118.46 828.28
t 321.69 3134.52
t 1255.23 2188.39
t 3748.61 673.71
t 334.63 3142.42
t 1143.05 1563.22
t 3627.35 935.33
t 499.58 2420.89
t 2706.60 2226.05
t 2062.97 315.51
t 1502.24 177.56
t 970.73 3119.90
t 1921.37 435.39
t 2640.05 2312.31
t 421.55 386.46
t 1422.23 3888.82
t 3746.99 645.86
t 1148.29 585.46
t 1895.99 1844.76
t 1424.04 3878.15
t 2069.46 314.42
t 322.01 3159.90
t 3118.15 835.83
t 3103.71 818.71
t 2983.21 757.74
t 3640.31 940.86
t 1132.60 1566.88
t 1155.77 1540.81
t 506.35 2423.24
t 434.05 369.36
t 3312.81 2224.06
t 2606.30 3359.13
t 3309.79 2216.95
t 971.20 3118.63
t 315.26 3157.67
t 1155.28 1592.27
t 2642.82 2314.78
t 324.08 3132.04
t 2652.65 2324.76
t 2968.93 769.99
t 253.69 3980.26
t 269.80 3991.05
t 1406.81 3892.69
t 3828.24 2392.83
t 1502.10 195.71
t 1918.90 1870.01
t 2644.23 2320.38
t 489.44 2429.06
t 2878.39 1035.92
t 2586.13 3346.84
t 3744.34 685.11
t 2635.42 2320.71
t 3098.40 837.24
t 2600.07 3372.16
t 324.67 3137.50
t 2055.36 305.69
t 3843.70 2378.93
t 2597.54 3364.53
t 3313.44 2230.59
t 1239.30 2199.18
t 2659.29 2331.85
t 1925.73 434.41
t 2065.73 312.51
t 1238.31 2195.59
t 1503.70 177.52
t 966.12 3118.78
t 2646.38 2320.89
t 1153.32 600.10
t 415.73 400.20
t 313.78 3134.53
t 3819.66 2371.16
t 2952.47 770.13
t 2054.16 316.21
t 968.22 3115.56
t 2616.46 344.23
t 2621.26 351.41
t 2651.24 2315.88
t 2590.80 3346.83
t 1893.26 1751.97
t 3732.17 669.39
t 2596.21 3357.82
t 3841.09 2378.98
t 3629.98 936.49
t 248.98 3989.41
t 990.64 3114.26
t 2588.91 3360.21
t 2872.64 1044.79
t 1918.40 1867.63
t 2595.40 3381.34
t 2578.82 3362.72
t 1497.89 178.63
t 2615.72 360.04
t 1921.05 423.10
t 525.39 2437.73
t 421.28 400.71
t 1919.46 427.68
t 1871.71 1747.15
t 3112.58 839.47
t 3613.27 937.43
t 1904.55 1861.99
t 3310.85 2222.72
t 1492.21 186.28
t 2646.82 2294.93
t 2710.83 2232.49
t 989.19 3116.02
t 446.75 388.06
t 3083.51 825.23
t 2712.20 2247.85
t 1397.26 3852.59
t 1402.67 3893.37
t 2579.74 3352.09
t 2643.24 2320.70
t 2602.66 361.97
t 3743.67 667.05
t 336.75 3154.47
t 970.83 3119.39
t 2713.61 2248.03
t 3610.85 926.93
t 1147.85 1543.88
t 3131.96 805.38
t 1908.93 1886.66
t 1237.97 2200.31
t 3302.30 2206.45
t 2693.80 2235.11
t 1904.42 1855.34
t 2089.91 326.27
t 1917.61 429.92
t 1249.19 2194.48
t 505.20 2413.00
t 1225.95 2207.89
t 326.56 3139.48
t 488.47 2429.84
t 3318.05 2217.55
t 3287.69 2215.38
t 2874.31 1030.68
t 1494.76 176.64
t 1885.65 1726.56
t 2874.56 1040.26
t 3105.11 819.87
t 3836.25 2401.15
t 3741.90 645.82
t 1876.99 1734.48
t 3730.48 665.22
t 3743.41 670.66
t 2607.66 335.22
t 507.44 2439.88
t 266.45 3997.62
t 1907.82 1857.88
t 3294.08 2214.47
t 1423.90 3896.26
t 3640.00 961.78
t 1398.90 3874.92
t 3738.49 667.93
t 323.05 3134.41
t 2616.61 344.07
t 3307.68 2212.54
t 2683.06 2229.10
t 3829.79 2393.07
t 1501.74 192.65
t 2625.70 356.05
t 1883.65 1736.16
t 2598.97 354.08
t 3818.54 2391.54
t 1890.95 1889.04
t 1166.43 610.87
t 3828.96 2386.77
t 2697.96 2250.38
t 2982.13 770.17
t 1482.88 187.62
t 323.32 3133.73
t 3121.55 824.08
t 2710.93 2253.69
t 3830.58 2393.12
t 3835.49 2376.52
t 1162.38 621.90
t 253.50 3981.86
t 2647.61 2330.97
t 1228.77 2200.54
t 1385.02 3881.36
t 3830.81 2398.73
t 311.73 3147.23
t 1490.09 183.44
t 2956.99 758.73
t 1892.72 1847.80
t 2573.59 3354.33
t 2698.95 2254.61
t 2637.93 2322.15
t 1913.74 1863.41
t 3823.94 2396.05
t 335.10 3142.42
t 1225.61 2204.69
t 260.13 3990.64
t 448.52 388.33
t 432.03 386.82
t 3298.90 2222.82
t 2611.52 339.09
t 1205.65 2197.28
t 1402.49 3881.23
t 1905.60 1874.01
t 244.81 3977.94
t 1488.77 169.00
t 1231.69 2202.96
t 324.16 3142.00
t 1242.50 2193.32
t 3623.52 924.74
t 1881.17 1758.87
t 1891.81 1757.39
t 2073.35 329.21
t 2604.60 350.48
t 428.74 415.97
t 1406.46 3864.18
t 2981.53 766.74
t 1144.00 1573.63
t 246.79 4005.31
t 1236.12 2201.99
t 509.76 2442.77
t 511.21 2429.19
t 974.00 3129.70
t 2701.77 2246.97
t 1240.78 2192.20
t 1498.14 177.24
t 1153.49 1564.07
t 1147.20 1565.30
t 3844.97 2385.48
t 2583.28 3363.73
t 1484.59 188.88
t 3296.86 2222.62
t 2589.99 3378.10
t 2638.35 2325.50
t 3633.76 944.08
t 2634.27 2312.71
t 501.42 2422.76
t 2646.88 2320.68
t 250.75 3980.81
t 3735.39 685.88
t 1158.83 601.78
t 2618.19 342.81
t 3309.39 2207.84
t 500.83 2409.54
t 265.11 4015.86
t 527.33 2436.17
t 1170.33 1571.72
t 2968.00 749.84
t 2576.59 3364.19
t 3628.80 943.46
t 1239.15 2192.41
t 2611.88 352.46
t 2981.68 764.57
t 1159.97 591.95
t 1857.40 1736.16
t 3627.68 955.90
t 2961.66 757.38
t 1890.81 1746.75
t 2588.64 3362.46
t 1225.81 2209.72
t 1158.51 1570.76
t 1495.43 175.95
t 1176.01 591.62
t 980.91 3124.00
t 1230.59 2209.47
t 2090.40 316.31
t 265.78 3975.92
t 3637.57 962.07
t 1921.43 1869.98
t 1154.34 1563.61
t 977.22 3125.68
t 511.65 2425.07
t 2572.91 3362.88
t 987.73 3111.32
t 3762.98 674.42
t 1501.10 180.71
t 430.19 374.36
t 262.68 3976.24
t 325.71 3118.75
t 2613.68 346.96
t 2651.77 2329.32
t 1160.26 601.43
t 506.94 2414.74
t 1142.31 1575.42
t 2605.51 3352.86
t 1154.50 1552.89
t 1480.92 199.36
t 1163.20 598.79
t 3630.44 944.90
t 327.52 3156.49
t 2885.09 1031.33
t 3323.28 2209.92
t 3806.87 2385.93
t 493.13 2448.89
t 3848.40 2378.04
t 260.78 3968.30
t 3624.43 943.64
t 326.71 3130.92
t 1415.49 3877.23
t 3631.43 924.86
t 2869.52 1028.16
t 2061.53 306.49
t 1416.78 3868.31
t 2643.32 2338.65
t 1228.00 2186.50
t 2629.57 2307.25
t 524.69 2438.97
t 262.54 3991.15
t 1254.07 2208.92
t 327.74 3129.28
t 1411.44 3888.96
t 2588.72 3357.07
t 3747.86 660.82
t 3733.26 670.13
t 456.28 366.33
t 2614.02 357.61
t 490.66 2418.38
t 3625.11 958.52
t 2875.72 1044.70
t 1411.45 3879.79
t 2610.19 359.26
t 2699.50 2245.59
t 1164.11 605.98
t 2593.00 3352.47
t 2077.48 324.22
t 237.67 3986.11
t 1900.42 1877.39
t 508.76 2425.41
t 513.09 2419.58
t 2644.24 2326.42
t 1410.87 3881.93
t 317.59 3153.63
t 1142.85 1567.50
t 254.74 3987.94
t 1160.34 615.69
t 1483.34 186.10
t 1402.39 3876.49
t 1412.95 3888.64
t 337.13 3147.90
t 1912.74 444.98
t 1236.50 2190.36
t 1884.46 1756.72
t 2880.48 1042.91
t 1148.90 595.85
t 2623.85 351.01
t 1888.05 1750.84
t 975.49 3105.70
t 1423.67 3887.78
t 3737.56 671.56
t 2587.63 3344.83
t 1149.76 1581.11
t 1858.35 1748.69
t 327.77 3113.37
t 1157.97 1557.87
t 974.83 3129.15
t 2612.44 366.64
t 252.32 3989.54
t 433.58 380.48
t 2981.07 745.33
t 1888.15 1735.17
t 3104.22 832.26
t 500.00 2428.18
t 1157.38 1581.28
t 1928.39 422.36
t 1921.80 425.77
t 2688.84 2237.78
t 1162.08 581.53
t 2609.47 3372.69
t 1168.67 594.67
t 1412.29 3857.26
t 433.61 378.61
t 354.64 3139.75
t 2078.88 313.33
t 2651.11 2321.02
t 1186.02 596.28
t 3743.55 673.20
t 3114.07 820.30
t 517.88 2413.88
t 1155.83 1548.60
t 2589.90 3382.05
t 3116.45 812.49
t 439.78 365.89
t 3857.67 2388.70
t 2620.36 3351.00
t 3305.29 2224.79
t 2874.84 1042.84
t 2639.69 2314.12
t 1923.60 422.68
t 2709.31 2242.36
t 3136.99 825.44
t 1485.68 185.53
t 505.80 2451.29
t 1504.74 186.11
t 1234.83 2192.75
t 1504.59 200.09
t 3604.32 931.05
t 1165.65 1556.92
t 1411.05 3875.46
t 1863.86 1721.74
t 1916.51 445.86
t 1496.26 190.79
t 1923.02 1877.24
t 3123.97 809.62
t 1147.68 609.43
t 2961.68 773.65
t 3753.64 666.78
t 3116.62 836.76
t 2950.46 754.35
t 2645.17 2332.88
t 1496.71 198.30
t 508.12 2435.71
t 1154.47 612.29
t 2601.81 342.49
t 506.18 2433.32
t 992.80 3125.12
t 3750.31 663.52
t 1890.40 1748.54
t 2603.57 336.02
t 1922.69 435.98
t 1423.08 3888.09
t 1916.32 443.01
t 1870.60 1732.90
t 3747.94 677.63
t 1170.12 1558.52
t 1861.98 1747.02
t 343.76 3151.50
t 2610.53 359.86
t 1159.36 1546.88
t 2586.38 3363.02
t 3738.09 684.20
t 3107.24 823.49
t 3718.83 690.56
t 1900.52 1873.35
t 1489.22 181.54
t 1162.47 1580.29
t 3740.88 667.91
t 983.23 3118.30
t 978.04 3127.26
t 515.82 2427.74
t 2081.99 310.20
t 975.78 3106.42
t 1176.87 605.87
t 1895.23 1860.46
t 2714.07 2227.51
t 974.43 3124.97
t 1896.90 1868.11
t 2990.78 775.03
t 1152.12 595.86
t 498.04 2413.77
t 334.53 3133.26
t 426.94 398.00
t 1147.66 1554.72
t 492.92 2416.08
t 1893.65 1868.82
t 1418.92 3883.33
t 2969.83 760.29
t 1877.16 1741.68
t 2588.37 3364.06
t 3626.82 943.33
t 2068.74 301.02
t 262.84 3981.58
t 1164.61 599.13
t 2647.59 2318.47
t 2971.07 742.92
t 1163.70 600.23
t 1929.85 431.45
t 437.19 394.94
t 976.32 3119.11
t 1139.14 1579.72
t 1400.45 3880.14
t 249.93 3977.76
t 1909.42 442.78
t 263.47 3994.65
t 1883.33 1734.99
t 2587.88 3364.55
t 3635.14 951.51
t 2635.82 2319.89
t 3823.61 2389.90
t 441.00 374.90
t 2704.14 2222.85
t 2702.44 2233.62
t 264.26 3990.96
t 1397.28 3877.61
t 448.04 379.70
t 1150.56 1558.36
t 1874.88 1738.83
t 1129.94 1556.01
t 2702.87 2240.80
t 426.73 379.94
t 2610.08 351.15
t 3829.34 2388.11
t 514.31 2450.49
t 424.31 370.19
t 312.09 3133.49
t 1898.88 1877.96
t 3835.13 2384.90
t 1900.07 1878.54
t 246.63 4002.40
t 243.47 3985.45
t 2604.95 352.74
t 2603.99 3372.21
t 3838.37 2387.90
t 2590.20 3363.21
t 959.77 3124.16
t 336.65 3151.56
t 3826.53 2396.24
t 2579.86 3352.64
t 1163.36 598.28
t 1914.36 1860.75
t 2879.96 1047.96
t 328.05 3132.83
t 3735.99 672.25
t 2057.35 337.63
t 327.10 3152.29
t 519.62 2432.59
t 1882.01 1736.84
t 3739.91 673.36
t 1150.82 1566.30
t 1884.08 1740.18
t 503.07 2409.06
t 3102.40 830.61
t 3742.82 683.41
t 1895.36 1875.77
t 2063.69 309.86
t 3745.63 678.64
t 3634.42 951.13
t 2640.65 2308.06
t 1154.15 589.10
t 959.87 3103.05
t 3833.94 2382.97
t 1425.02 3873.86
t 271.56 3980.69
t 1245.98 2199.42
t 1942.15 439.26
t 2880.09 1018.53
t 2594.99 355.85
t 2641.12 2312.69
t 3646.74 918.88
t 3618.82 940.39
t 501.28 2429.17
t 2587.65 348.66
t 432.43 384.45
t 244.42 3974.15
t 974.33 3121.92
t 1886.73 1740.11
t 2592.97 3368.01
t 2871.81 1034.93
t 1237.16 2204.25
t 1162.89 1570.60
t 1897.51 1870.36
t 1141.43 1558.55
t 3308.47 2202.77
t 511.96 2434.55
t 3124.64 825.90
t 1159.62 601.28
t 1500.35 189.91
t 2654.40 2319.15
t 2696.95 2229.17
t 3640.38 946.03
t 1160.25 1565.79
t 979.09 3116.83
t 3127.17 827.06
t 2869.59 1056.36
t 2607.74 3360.23
t 2979.13 734.11
t 1240.28 2207.99
t 3611.00 943.16
t 512.64 2433.13
t 1405.21 3879.33
t 3316.00 2218.74
t 1157.31 600.22
t 2968.73 761.24
t 1951.62 434.49
t 2647.90 2316.69
t 3108.01 808.10
t 1879.72 1734.22
t 2603.36 343.70
t 1485.54 177.82
t 984.83 3113.54
t 3831.08 2384.78
t 1864.14 1746.53
t 312.54 3139.28
t 975.18 3134.88
t 240.33 3980.67
t 259.12 4001.19
t 524.38 2434.51
t 1908.78 1871.53
t 2966.25 751.18
t 444.28 384.60
t 305.87 3145.60
t 2067.56 322.61
t 2721.76 2258.85
t 2594.00 354.37
t 441.15 390.30
t 1169.00 593.69
t 1484.04 182.49
t 3648.52 934.62
t 1241.04 2202.70
t 3845.60 2391.58
t 2878.79 1037.75
t 3293.26 2223.79
t 973.32 3118.88
t 429.19 376.41
t 1409.90 3878.06
t 1499.85 179.96
t 2610.16 337.81
t 320.70 3145.95
t 1419.00 3872.28
t 2714.70 2253.00
t 1166.92 1564.05
t 1514.42 169.42
t 2585.10 3356.25
t 1883.86 1733.35
t 1247.76 2184.28
t 1248.17 2195.77
t 250.76 3980.80
t 1159.93 603.76
t 453.36 368.22
t 1907.57 1861.50
t 3295.34 2232.18
t 3635.50 957.04
t 2713.83 2238.44
t 3095.69 841.75
t 1917.01 1864.75
t 3728.63 656.20
t 2072.93 310.73
t 2063.87 312.56
t 1496.62 176.76
t 1157.46 1564.75
t 2609.36 360.30
t 499.67 2447.55
t 1153.45 1557.05
t 310.61 3135.13
t 503.93 2415.88
t 3844.87 2377.32
t 1240.03 2222.49
t 2071.75 313.51
t 498.60 2427.17
t 1178.91 593.17
t 1161.22 607.18
t 2622.95 346.96
t 2590.85 3349.91
t 976.22 3126.90
t 3318.31 2217.77
t 999.43 3110.48
t 3121.94 836.56
t 1869.45 1741.87
t 1887.92 1742.05
t 1166.33 1568.45
t 1248.23 2200.36
t 1149.07 1560.91
t 1179.92 609.68
t 1909.62 412.47
t 460.50 386.41
t 3120.88 825.59
t 2968.13 747.05
t 3333.59 2222.20
t 2965.08 765.91
t 3824.72 2381.15
t 431.07 376.17
t 311.21 3145.65
t 2870.33 1037.56
t 3090.90 833.83
t 1224.07 2192.65
t 2700.56 2253.55
t 2614.72 344.63
t 1404.25 3868.96
t 2600.55 3353.72
t 1500.16 190.27
t 2600.24 368.35
t 2855.85 1057.56
t 2959.89 753.88
t 3621.04 946.25
t 2583.25 3347.97
t 3290.29 2206.24
t 1169.38 606.21
t 262.22 3988.70
t 3301.52 2218.05
t 1497.03 188.78
t 3633.98 954.37
t 2865.81 1048.68
t 3748.30 671.86
t 3770.07 661.64
t 3091.53 827.72
t 2595.20 3375.95
t 2972.83 743.82
t 3632.36 962.98
t 1914.64 1848.69
t 1890.40 1743.99
t 1876.14 1744.71
t 2966.44 758.63
t 2066.88 323.54
t 3608.74 934.44
t 1930.69 440.37
t 1406.31 3882.54
t 247.47 3998.30
t 1174.28 599.79
t 2630.49 2310.08
t 253.71 3983.32
t 2718.81 2249.67
t 264.45 3990.02
t 505.07 2449.91
t 2705.36 2244.08
t 2962.48 778.82
t 3296.42 2236.31
t 3307.63 2224.88
t 1880.15 1738.94
t 3313.99 2220.03
t 2708.48 2227.10
t 977.93 3113.12
