Vehicle 250
t 878.01 376.45
t 2999.49 2664.49
t 1814.73 3417.54
t 819.60 2194.76
t 1621.64 3540.55
t 2266.28 1629.39
t 3273.17 3440.03
t 3300.59 3431.30
t 2975.59 2391.11
t 3704.25 3687.40
t 3268.16 3447.96
t 985.18 3888.60
t 986.03 3891.95
t 3231.48 1748.50
t 3281.78 2620.19
t 3222.84 101.95
t 3293.48 2634.18
t 882.24 357.24
t 1638.89 3518.83
t 3241.72 1772.11
t 878.68 395.59
t 1518.44 3062.51
t 863.26 378.12
t 2711.90 65.77
t 2711.48 956.55
t 224.76 1964.87
t 3196.07 81.04
t 1539.80 3048.03
t 1535.02 3054.56
t 1486.76 3806.22
t 3285.14 2624.42
t 3285.58 2615.92
t 1637.44 3497.05
t 883.01 380.99
t 2718.93 945.23
t 2981.00 2379.41
t 870.35 378.24
t 3287.87 3433.08
t 3387.36 3355.12
t 1564.45 2112.87
t 3203.28 113.05
t 2569.97 300.00
t 3233.06 1755.34
t 1626.18 3522.94
t 1638.74 3511.81
t 241.36 1967.94
t 1462.13 3807.62
t 2635.43 2529.35
t 2623.07 2534.14
t 1536.54 3060.08
t 2992.79 2383.80
t 2269.38 1614.22
t 3696.46 3686.14
t 3768.93 2095.86
t 2691.54 84.20
t 3242.40 1746.60
t 2712.99 61.91
t 1529.46 3064.39
t 1641.98 3512.43
t 1819.03 3419.45
t 2553.89 293.33
t 1836.39 3411.78
t 231.72 1962.49
t 2640.70 2516.92
t 2660.87 2536.34
t 2342.88 2520.86
t 808.33 2195.05
t 3267.10 3433.43
t 3245.77 1755.36
t 3213.07 102.11
t 1815.50 3420.66
t 2331.89 2522.63
t 1628.70 3503.03
t 3703.51 3662.73
t 3696.89 3710.81
t 988.94 3907.77
t 3239.04 1771.26
t 824.88 2192.84
t 971.03 3894.25
t 849.56 2185.42
t 3761.30 2103.61
t 3280.79 3418.96
t 1540.70 3047.00
t 836.32 2189.74
t 2634.05 2552.41
t 1447.64 619.81
t 2700.00 963.95
t 230.04 1951.23
t 867.35 378.00
t 2276.09 1625.91
t 3029.93 2674.67
t 2997.20 2389.71
t 240.99 1962.01
t 1822.96 3396.59
t 2707.93 974.14
t 2614.48 2533.30
t 881.73 383.90
t 1540.55 3056.29
t 3417.46 3352.57
t 979.40 3896.32
t 1633.34 3502.02
t 2279.00 1618.37
t 3186.45 115.79
t 870.28 372.75
t 2622.72 2533.46
t 1459.79 616.99
t 1824.64 3414.27
t 2700.23 951.46
t 3247.12 1762.57
t 3288.63 2597.98
t 998.27 3886.92
t 3397.98 3364.28
t 3772.07 2102.97
t 885.30 374.97
t 3222.89 1744.04
t 237.72 1941.72
t 2995.13 2684.73
t 2277.95 1613.40
t 1472.42 3826.97
t 3002.23 2366.12
t 833.76 2176.61
t 889.59 393.17
t 2277.23 1613.24
t 3308.03 2624.07
t 2357.35 2538.05
t 3752.12 2088.83
t 3293.78 2600.90
t 2344.78 2507.86
t 3425.34 3347.15
t 1556.66 2097.87
t 2549.21 309.27
t 3399.70 3341.48
t 1836.60 3425.39
t 1661.63 3510.76
t 3701.13 3702.32
t 3188.64 81.06
t 3222.82 1741.34
t 3008.99 2663.99
t 1533.12 3053.60
t 3767.33 2127.24
t 2562.83 291.17
t 1489.69 3797.04
t 983.89 3896.43
t 2553.15 296.12
t 2560.08 303.89
t 1515.70 3050.08
t 3232.36 1761.52
t 1474.31 3796.88
t 3251.03 1753.54
t 3237.28 1754.08
t 1475.74 3806.33
t 2714.70 71.77
t 2549.16 317.28
t 1008.76 3901.16
t 3792.13 2098.15
t 239.60 1943.86
t 2263.23 1614.10
t 3793.32 2107.13
t 1623.24 3500.48
t 3414.43 3361.29
t 3013.15 2373.80
t 1459.37 3798.55
t 994.49 3892.84
t 1800.55 3408.56
t 3002.67 2369.65
t 1812.44 3411.03
t 2718.45 948.10
t 1456.65 3799.44
t 3227.16 1758.55
t 1832.84 3403.79
t 2267.55 1613.28
t 977.12 3906.14
t 3675.36 3687.13
t 3297.03 2607.52
t 249.24 1956.78
t 1632.36 3511.05
t 2712.55 68.92
t 2349.11 2525.26
t 1823.79 3391.38
t 2684.96 66.09
t 3200.35 84.33
t 1530.70 3065.68
t 1466.71 3797.93
t 3430.47 3353.71
t 3276.03 3434.90
t 3007.26 2658.65
t 1617.14 3504.48
t 2711.08 67.66
t 2705.33 53.60
t 2727.96 946.42
t 833.87 2163.31
t 2997.52 2663.28
t 3242.00 1767.25
t 3207.82 1745.31
t 823.81 2193.84
t 3208.87 108.03
t 1461.18 3826.61
t 981.26 3891.59
t 2255.11 1615.85
t 3696.94 3696.84
t 2700.59 70.14
t 2342.72 2531.75
t 2353.47 2523.90
t 1646.38 3503.41
t 3755.73 2105.57
t 1592.71 2115.21
t 1465.94 3800.43
t 3236.43 1744.43
t 3004.62 2671.27
t 1583.51 2106.24
t 3263.56 2603.41
t 3203.34 94.60
t 3267.75 3416.02
t 1593.24 2121.41
t 3250.32 1774.10
t 987.98 3875.50
t 3410.78 3363.36
t 2988.00 2663.74
t 974.28 3899.10
t 225.97 1964.09
t 819.98 2188.97
t 1640.49 3516.29
t 222.84 1949.79
t 3268.97 3426.58
t 1593.90 2112.53
t 2999.98 2372.64
t 2561.86 299.57
t 3191.78 101.88
t 3755.93 2101.72
t 2734.22 977.61
t 2604.74 2541.60
t 234.78 1967.20
t 3687.67 3680.46
t 2642.46 2548.82
t 2327.68 2523.43
t 3706.21 3680.53
t 3198.67 102.40
t 3023.53 2655.86
t 3275.11 2605.50
t 1554.11 3071.63
t 1534.01 3075.14
t 1475.28 3781.60
t 3701.94 3675.29
t 2267.21 1637.98
t 2996.62 2661.84
t 2562.30 292.82
t 1571.45 2101.81
t 243.97 1951.45
t 1664.53 3511.73
t 832.59 2199.49
t 880.45 392.85
t 2977.06 2365.23
t 1824.29 3410.58
t 2627.07 2531.41
t 1626.65 3513.13
t 3301.57 2610.44
t 2711.55 951.35
t 3204.48 99.66
t 3213.67 106.53
t 3693.86 3688.35
t 2261.34 1604.55
t 3272.94 3428.88
t 3264.93 3442.60
t 3291.62 2613.22
t 3251.94 3422.54
t 2264.67 1635.46
t 221.75 1955.63
t 1573.27 2089.51
t 1485.57 3809.12
t 2692.67 61.79
t 2343.90 2521.52
t 830.22 2197.01
t 1846.26 3414.43
t 820.95 2204.04
t 231.73 1957.94
t 1641.64 3518.19
t 1528.97 3055.09
t 1573.42 2125.84
t 1430.00 616.20
t 1582.50 2111.53
t 980.54 3897.82
t 2251.49 1621.51
t 985.58 3887.22
t 3206.64 93.99
t 897.71 394.54
t 3408.01 3344.76
t 2717.29 72.77
t 2329.39 2521.38
t 3753.77 2118.65
t 2267.14 1625.96
t 821.71 2181.81
t 3243.42 1758.97
t 1481.25 3803.73
t 1646.68 3514.85
t 3016.65 2653.19
t 2548.32 282.50
t 1522.02 3052.39
t 3757.99 2104.32
t 2987.20 2390.51
t 2557.05 299.00
t 2565.83 314.99
t 3254.11 1768.54
t 2699.86 67.64
t 2564.13 286.97
t 3697.13 3698.42
t 3307.63 2598.71
t 3013.38 2657.52
t 1497.71 3800.64
t 3006.59 2382.66
t 1816.56 3415.69
t 1828.82 3395.98
t 239.13 1951.39
t 3290.01 2613.58
t 3212.78 83.77
t 3236.33 1757.33
t 2724.80 962.46
t 2590.13 302.45
t 2618.04 2548.32
t 238.62 1949.63
t 3227.71 1781.07
t 2249.93 1613.38
t 3294.72 2604.40
t 3203.03 108.06
t 883.82 390.88
t 2562.58 309.81
t 3031.97 2661.55
t 2348.57 2517.87
t 836.73 2183.44
t 2250.85 1627.60
t 1457.99 3800.71
t 3260.72 3419.71
t 2570.27 280.34
t 1538.00 3057.54
t 2996.52 2355.31
t 1581.80 2107.71
t 986.49 3897.36
t 3753.86 2094.09
t 1545.91 3066.89
t 3250.53 1757.79
t 3269.15 3412.56
t 840.83 2195.34
t 3191.14 90.05
t 2352.97 2541.05
t 2723.81 959.76
t 3263.13 3423.14
t 1548.01 3048.84
t 3014.80 2666.02
t 2702.21 65.39
t 2708.71 59.01
t 2724.66 61.40
t 3400.99 3350.94
t 3760.24 2090.61
t 3028.53 2675.27
t 3300.03 2614.60
t 1818.61 3406.81
t 2986.03 2369.88
t 826.75 2190.74
t 2997.53 2657.66
t 2332.39 2531.61
t 3789.72 2095.64
t 2575.27 298.00
t 1658.01 3515.48
t 3402.14 3366.76
t 3255.93 3439.37
t 3198.09 90.13
t 2270.26 1616.99
t 1529.93 3044.84
t 1577.70 2094.36
t 852.99 2197.24
t 1427.74 606.25
t 1429.36 610.95
t 839.83 2207.44
t 3205.58 84.48
t 2260.89 1611.67
t 1435.77 607.94
t 858.98 362.22
t 2999.65 2676.00
t 2713.15 72.40
t 3288.50 3429.21
t 1561.89 2107.70
t 1466.98 3804.57
t 2720.02 960.09
t 1445.04 617.20
t 3002.54 2661.11
t 3262.49 3442.42
t 3195.58 103.51
t 2720.23 977.53
t 1628.60 3506.02
t 1540.54 3062.70
t 1435.97 611.45
t 1601.15 2107.63
t 3426.30 3345.39
t 3770.69 2096.67
t 2990.80 2386.45
t 881.71 390.13
t 2264.26 1614.66
t 990.28 3908.03
t 224.44 1942.43
t 890.93 384.09
t 2707.57 962.06
t 3294.51 2625.72
t 2288.11 1614.49
t 3693.64 3692.39
t 3013.85 2659.43
t 2568.04 312.05
t 2568.40 299.47
t 2706.50 70.47
t 1582.66 2106.89
t 2562.13 299.83
t 3276.24 2614.93
t 3297.18 2612.63
t 1534.76 3060.94
t 3203.68 94.77
t 2708.02 75.16
t 1811.86 3410.84
t 982.92 3898.62
t 3243.02 1758.08
t 3692.99 3685.00
t 847.20 2195.36
t 1535.08 3065.10
t 3013.09 2680.49
t 3283.02 2611.59
t 1569.18 2094.46
t 1424.91 626.97
t 887.29 382.18
t 3016.39 2643.25
t 3242.46 1769.66
t 1633.20 3495.93
t 1540.79 3051.38
t 3271.77 3441.76
t 3693.57 3702.29
t 3676.20 3690.33
t 3273.10 3458.24
t 3776.82 2099.31
t 2567.66 304.42
t 2712.69 51.95
t 3287.41 2611.42
t 1817.34 3407.60
t 1810.71 3422.14
t 1541.75 3056.93
t 2274.24 1613.81
t 2709.65 972.93
t 3273.78 3439.26
t 3214.99 100.99
t 2991.12 2358.29
t 2976.61 2372.41
t 1445.37 607.52
t 2695.53 43.56
t 3289.77 2620.97
t 3410.45 3357.21
t 3225.27 1776.99
t 2629.91 2540.20
t 3696.64 3697.62
t 1815.87 3395.78
t 2565.34 296.42
t 878.89 382.60
t 2996.47 2669.15
t 840.54 2194.87
t 1824.56 3411.27
t 2725.82 968.15
t 879.33 392.25
t 2583.96 310.66
t 3007.36 2675.11
t 2625.60 2541.23
t 877.61 369.89
t 3293.11 2615.39
t 1469.70 3810.86
t 1832.33 3403.35
t 3004.22 2650.66
t 3762.88 2095.07
t 2698.93 71.29
t 1449.45 618.17
t 1625.70 3492.23
t 1516.16 3054.44
t 2549.55 305.98
t 2328.56 2533.85
t 3232.01 1755.24
t 996.40 3906.69
t 248.52 1955.90
t 2571.41 297.11
t 2709.84 67.10
t 2996.90 2372.82
t 2655.67 2525.76
t 1550.64 2119.77
t 984.74 3909.60
t 2272.43 1624.71
t 2554.77 297.92
t 2343.88 2528.86
t 3245.86 1777.58
t 3230.70 1754.24
t 1633.83 3538.67
t 3764.63 2116.01
t 225.80 1950.64
t 2359.88 2526.92
t 3783.55 2109.86
t 2712.60 52.45
t 3241.32 1765.83
t 3235.06 1746.70
t 1633.58 3492.84
t 2721.30 57.39
t 3006.22 2665.98
t 2706.90 75.75
t 874.20 400.43
t 1521.58 3056.94
t 3188.96 97.07
t 2644.89 2536.43
t 3267.60 3430.25
t 3405.17 3360.08
t 2631.89 2537.44
t 3216.93 1746.15
t 3219.84 80.03
t 2556.74 304.90
t 836.08 2206.83
t 1470.80 3799.91
t 3016.56 2667.73
t 3204.86 88.09
t 2708.63 68.83
t 2692.37 69.40
t 3686.18 3687.07
t 1562.87 2110.06
t 2702.34 947.26
t 2341.02 2522.88
t 2724.27 944.80
t 1537.61 3050.74
t 224.65 1949.22
t 871.24 376.11
t 2700.72 945.50
t 2722.78 59.35
t 1574.73 2113.56
t 3294.65 2603.96
t 1479.53 3798.16
t 3189.93 107.64
t 2630.34 2547.86
t 3226.17 1756.70
t 2997.33 2660.24
t 2375.14 2535.10
t 1448.69 608.39
t 2280.77 1631.45
t 990.31 3916.46
t 2721.35 73.00
t 2334.35 2508.39
t 1480.71 3813.22
t 3404.69 3360.13
t 2279.21 1618.86
t 1518.65 3060.62
t 831.82 2208.41
t 2291.08 1616.20
t 3293.74 2622.67
t 1574.03 2092.13
t 2345.46 2553.85
t 1416.06 621.94
t 878.21 392.15
t 2725.80 953.97
t 2980.04 2379.09
t 2323.13 2526.49
t 982.07 3878.02
t 1479.90 3790.40
t 2623.79 2529.84
t 890.41 371.66
t 3014.35 2642.90
t 3282.23 2606.35
t 3238.65 90.13
t 830.98 2199.78
t 2306.21 2527.30
t 1458.79 3819.70
t 3700.43 3696.45
t 3030.18 2666.69
t 3273.03 2619.26
t 3757.06 2100.19
t 2699.43 68.73
t 3754.21 2095.43
t 1010.17 3889.51
t 2282.64 1593.35
t 3425.52 3368.33
t 2698.12 944.11
t 1626.10 3489.35
t 3285.11 2606.30
t 1442.48 612.64
t 1434.90 589.94
t 3240.59 1751.67
t 1439.07 614.71
t 3224.41 1761.64
t 3201.37 115.98
t 3423.46 3362.81
t 1000.86 3880.68
t 2339.94 2529.51
t 2648.54 2529.65
t 3231.96 1782.10
t 1649.77 3522.70
t 1827.17 3404.55
t 887.39 368.73
t 3413.08 3359.49
t 3698.72 3703.25
t 2996.15 2667.20
t 3232.40 1765.30
t 989.91 3895.52
t 215.21 1955.35
t 2632.19 2526.36
t 232.51 1961.99
t 3287.02 2616.20
t 3021.25 2679.88
t 2575.77 308.47
t 3234.62 1767.98
t 3269.13 3430.28
t 3000.83 2668.48
t 2727.85 62.26
t 1825.72 3414.32
t 1648.49 3506.95
t 1634.52 3496.13
t 3017.93 2679.86
t 869.05 386.88
t 827.18 2193.04
t 1435.51 599.73
t 3414.17 3366.16
t 842.42 2181.36
t 3684.76 3694.60
t 2704.06 40.72
t 3288.72 2623.46
t 3220.14 96.48
t 3234.39 1760.11
t 2690.93 48.14
t 3279.09 3434.63
t 2720.28 950.19
t 2629.97 2536.60
t 3200.40 105.60
t 1476.85 3805.12
t 2628.53 2533.63
t 2558.83 299.38
t 893.52 380.73
t 1643.06 3519.75
t 2632.78 2508.60
t 1521.47 3062.37
t 2338.63 2539.62
t 1814.66 3420.08
t 1639.21 3512.04
t 238.03 1957.65
t 2713.64 56.22
t 2611.25 2531.45
t 1638.90 3516.14
t 3269.38 3434.35
t 2702.95 57.24
t 1805.81 3419.13
t 876.32 374.90
t 3754.45 2100.83
t 3694.24 3693.46
t 2353.76 2531.03
t 1448.18 610.23
t 2990.57 2387.05
t 2272.12 1627.49
t 2988.13 2376.24
t 3694.25 3707.45
t 3784.21 2102.23
t 887.46 376.96
t 2347.42 2524.75
t 2290.34 1644.82
t 1638.47 3510.88
t 230.90 1947.78
t 999.53 3894.69
t 2999.14 2671.78
t 2704.78 59.12
t 3243.08 1765.84
t 2702.52 973.53
t 3206.80 89.76
t 1011.31 3881.13
t 237.19 1964.77
t 893.49 374.15
t 2637.52 2559.97
t 2333.77 2528.38
t 997.49 3877.80
t 1620.31 3530.89
t 3290.54 2608.05
t 827.82 2187.99
t 3285.49 2610.95
t 872.60 377.22
t 2719.83 66.90
t 1815.74 3406.43
t 3774.92 2107.45
t 990.38 3889.27
t 3688.06 3696.99
t 1534.97 3062.26
t 3772.14 2098.36
t 3239.40 1766.98
t 3229.87 1757.96
t 1526.37 3065.94
t 3244.80 1752.12
t 2989.84 2375.05
t 1638.27 3513.72
t 1807.60 3422.51
t 869.99 359.84
t 1819.33 3405.11
t 2695.81 66.40
t 3002.38 2366.37
t 1651.67 3508.21
t 1481.11 3810.42
t 1804.06 3427.45
t 983.68 3892.59
t 3005.56 2353.09
t 2645.36 2535.77
t 3703.11 3676.15
t 2266.25 1598.51
t 856.06 359.95
t 3405.06 3352.17
t 2553.50 300.66
t 2325.82 2538.83
t 1569.96 2105.68
t 2553.69 302.12
t 3294.48 2613.61
t 988.90 3889.16
t 2630.87 2532.78
t 3269.81 3439.42
t 1642.23 3511.89
t 1570.82 2119.07
t 3215.47 1764.15
t 3201.09 97.85
t 3398.80 3355.94
t 1548.45 3060.74
t 2270.65 1606.08
t 1537.27 3063.30
t 1622.66 3508.59
t 2256.48 1610.06
t 1443.45 622.04
t 3766.16 2113.00
t 1455.86 3825.60
t 1438.31 617.40
t 1543.54 3041.40
t 1508.23 3050.12
t 1530.32 3061.27
t 2275.70 1609.15
t 3671.72 3680.10
t 3420.96 3356.40
t 1421.25 595.85
t 2619.73 2528.75
t 3765.96 2086.30
t 1631.14 3511.29
t 3758.43 2110.19
t 1440.40 622.47
t 824.22 2187.56
t 2269.30 1625.66
t 2713.83 66.37
t 2552.62 287.65
t 3005.53 2665.85
t 2719.85 966.32
t 1459.52 3808.07
t 2280.40 1619.14
t 3397.88 3353.92
t 2293.33 1607.40
t 2264.34 1601.74
t 3267.63 3451.94
t 2706.93 57.69
t 2351.36 2523.72
t 991.17 3890.49
t 3697.81 3704.95
t 3434.86 3351.24
t 842.98 2182.36
t 832.41 2175.71
t 868.23 391.44
t 2261.93 1612.73
t 2703.15 57.84
t 1573.77 2101.79
t 3416.75 3353.86
t 2693.08 943.40
t 3693.89 3689.80
t 3232.51 1768.05
t 2991.26 2391.49
t 2574.75 299.08
t 1637.43 3502.81
t 3769.69 2110.44
t 3703.86 3697.91
t 2714.23 62.65
t 3262.17 3419.82
t 1636.23 3497.78
t 2696.21 53.40
t 3774.33 2125.16
t 1432.64 595.93
t 2638.61 2536.91
t 3238.86 1772.11
t 824.81 2192.55
t 887.66 373.62
t 3284.79 2609.58
t 243.41 1954.90
t 2714.60 963.13
t 3766.71 2109.46
t 3760.50 2087.82
t 3215.72 96.85
t 1533.90 3063.23
t 1504.66 3817.48
t 1634.56 3504.38
t 3006.27 2668.32
t 3290.86 2594.49
t 3248.08 1772.80
t 2702.06 952.53
t 1484.26 3811.98
t 882.13 349.07
t 1825.76 3408.29
t 3749.97 2114.47
t 1439.37 633.16
t 897.07 390.77
t 1798.66 3438.44
t 3229.46 1757.31
t 3205.69 91.58
t 2328.27 2535.98
t 3404.32 3353.23
t 3768.15 2097.37
t 1826.50 3402.19
t 3260.47 3425.35
t 247.00 1946.51
t 3695.55 3693.04
t 2556.02 307.34
t 2343.89 2532.26
t 3212.23 107.11
t 847.07 2184.84
t 1474.26 3794.00
t 3412.77 3349.91
t 3270.61 3434.04
t 2350.95 2535.80
t 2996.32 2383.28
t 992.67 3880.75
t 2334.53 2524.19
t 886.80 389.80
t 3771.89 2102.07
t 3778.03 2105.33
t 3424.65 3355.88
t 1830.08 3402.32
t 3294.13 2583.56
t 1637.74 3493.95
t 2258.31 1614.71
t 3231.55 1767.89
t 1620.54 3519.37
t 837.67 2185.00
t 2643.92 2556.16
t 2722.35 64.55
t 227.00 1951.06
t 3229.00 1751.83
t 3291.20 2620.41
t 2341.20 2532.15
t 3302.86 2618.71
t 1526.44 3055.75
t 1567.08 2089.81
t 2566.53 304.09
t 3223.13 105.60
t 3682.23 3675.96
t 3250.28 1772.10
t 3000.85 2654.48
t 2988.85 2370.69
t 3283.86 2605.72
t 1815.80 3417.22
t 1817.24 3390.31
t 2569.85 285.90
t 3407.48 3353.62
t 3761.67 2095.11
t 3260.08 3439.20
t 3240.81 1780.32
t 2555.11 309.40
t 877.32 376.59
t 3413.82 3355.93
t 3779.97 2109.26
t 1479.81 3807.19
t 2989.68 2381.66
t 1434.74 632.86
t 2260.97 1608.92
t 3238.91 1754.55
t 1634.37 3511.30
t 863.11 387.25
t 1809.63 3390.28
t 3264.70 3438.36
t 3767.47 2106.93
t 1633.47 3518.08
t 218.67 1947.20
t 3031.42 2656.97
t 2284.30 1630.02
t 869.25 379.73
t 1460.05 623.02
t 2557.44 297.21
t 3396.28 3354.44
t 3224.96 1763.35
t 3246.04 1752.82
t 1632.58 3516.06
t 3702.54 3686.30
t 3269.17 2621.43
t 2993.98 2374.55
t 1519.27 3061.23
t 1637.06 3494.46
t 3250.16 3428.75
t 3196.10 99.76
t 218.68 1960.43
t 841.73 2200.65
t 2996.56 2679.43
t 1454.03 3805.14
t 1534.11 3061.99
t 3763.13 2116.16
t 1581.74 2112.00
t 2561.25 302.32
t 1641.36 3495.18
t 1470.83 3812.05
t 1454.51 622.52
t 219.00 1945.03
t 2272.47 1593.29
t 1536.59 3068.22
t 2715.24 62.69
t 825.79 2191.24
t 1815.51 3418.73
t 2717.79 48.61
t 3267.51 3419.56
t 3229.19 1753.67
t 3013.80 2662.41
t 2728.52 46.76
t 2356.48 2546.41
t 1623.66 3504.57
t 870.45 373.23
t 3210.25 111.86
t 2346.29 2517.15
t 3265.13 3417.72
t 2284.02 1626.31
t 3419.65 3346.20
t 238.84 1957.13
t 1007.62 3907.71
t 1453.49 619.96
t 3405.83 3353.43
t 3761.81 2105.92
t 3293.76 2618.95
t 3206.53 96.25
t 240.10 1961.50
t 1595.02 2109.22
t 2728.59 965.34
t 2693.77 960.97
t 877.01 386.17
t 3414.74 3364.04
t 2357.42 2536.01
t 3300.93 2607.38
t 2267.28 1617.85
t 2703.00 64.25
t 988.05 3906.15
t 3007.86 2667.35
t 2268.02 1616.83
t 232.43 1948.45
t 3290.33 3447.95
t 825.24 2192.40
t 1821.17 3395.17
t 3754.83 2084.64
t 849.68 2192.98
t 2257.72 1612.21
t 1549.75 3060.73
t 2714.47 951.39
t 3002.78 2664.43
t 3698.28 3683.36
t 2715.98 964.41
t 2269.16 1621.89
t 3284.18 3432.11
t 1527.10 3053.86
t 990.16 3885.80
t 2694.07 945.99
t 2627.06 2531.43
t 3235.44 1745.04
t 1652.39 3502.67
t 3271.19 3437.32
t 3011.85 2652.24
t 3242.52 1756.05
t 2255.97 1621.24
t 3777.08 2089.30
t 3415.60 3346.74
t 1431.27 619.36
t 2702.65 47.98
t 3201.48 110.52
t 223.17 1976.28
t 1619.90 3499.91
t 2718.38 973.00
t 2693.20 55.78
t 3200.71 82.57
t 1814.74 3402.54
t 1576.57 2097.29
t 234.49 1945.87
t 229.84 1973.36
t 2562.72 293.09
t 3262.85 3436.64
t 2710.24 58.29
t 1637.11 3496.44
t 3286.98 2613.49
t 995.42 3883.72
t 3187.44 92.26
t 2724.22 66.98
t 1806.58 3401.89
t 2715.89 72.28
t 2971.82 2372.86
t 2279.07 1606.50
t 833.78 2198.16
t 877.64 372.26
t 1540.61 3079.41
t 1463.04 3814.48
t 2263.88 1606.25
t 886.70 364.56
t 1519.40 3069.82
t 3413.13 3361.88
t 1442.11 607.64
t 239.40 1941.79
t 3242.75 1780.20
t 2719.25 964.76
t 2639.24 2532.17
t 982.51 3897.38
t 3705.18 3676.75
t 1577.66 2105.14
t 1571.78 2090.62
t 3300.03 2609.57
t 1645.33 3524.24
t 235.12 1949.90
t 2726.56 958.89
t 1642.74 3508.70
t 2637.85 2518.64
t 3198.25 100.39
t 3023.41 2658.26
t 1467.99 3817.31
t 1581.33 2098.87
t 1524.37 3069.41
t 3691.16 3686.85
t 872.80 363.64
t 2559.32 286.54
t 1534.20 3062.39
t 3404.17 3351.05
t 3203.64 114.83
t 228.21 1940.87
t 3686.01 3692.55
t 1466.29 3799.46
t 1572.62 2083.52
t 3223.85 99.79
t 990.14 3900.73
t 820.95 2182.98
t 1443.71 605.96
t 867.50 2186.78
t 991.79 3894.73
t 2975.30 2368.64
t 1547.69 3053.39
t 3687.89 3680.18
t 2632.29 2545.97
t 2718.68 56.99
t 3279.09 2606.14
t 3303.42 2624.21
t 2705.04 952.75
t 1429.77 621.21
t 2274.42 1615.46
t 1634.94 3516.37
t 3180.28 96.30
t 3275.67 2591.58
t 2344.50 2543.11
t 838.28 2182.79
t 1655.08 3499.40
t 3209.50 94.72
t 854.04 2186.76
t 3254.12 3445.00
t 3286.44 2607.78
t 1466.29 3832.61
t 2986.33 2390.58
t 3194.28 92.89
t 2591.13 312.05
t 2995.72 2664.92
t 3772.13 2114.84
t 3262.41 3418.50
t 811.46 2183.34
t 879.97 382.82
t 838.90 2185.84
t 3775.65 2093.77
t 1645.81 3501.12
t 2984.78 2374.11
t 2561.96 320.69
t 3772.65 2106.73
t 1634.52 3522.68
t 228.60 1949.83
t 3260.22 3435.94
t 3266.08 3445.57
t 3276.36 2615.79
t 2637.49 2526.90
t 2361.46 2512.22
t 1570.38 2102.24
t 2328.42 2523.65
t 3031.41 2659.89
t 1444.60 603.40
t 219.12 1942.86
t 2717.32 959.84
t 2712.64 68.23
t 2712.18 970.47
t 834.49 2168.13
t 829.70 2198.90
t 863.95 386.57
t 2632.81 2527.88
t 3031.36 2666.75
t 3271.45 3434.19
t 2993.88 2385.58
t 3283.42 2609.83
t 2715.94 71.92
t 990.73 3892.68
t 1637.90 3500.80
t 1463.73 3816.81
t 2708.95 75.87
t 2986.74 2673.86
t 1535.25 3070.39
t 3246.57 1751.30
t 1824.88 3419.92
t 2980.53 2363.67
t 1522.03 3058.37
t 894.00 390.10
t 887.91 381.55
t 2706.37 960.29
t 3261.24 3457.30
t 838.72 2182.86
t 1518.96 3061.55
t 3202.32 115.12
t 2322.24 2528.95
t 3294.23 2609.04
t 2355.96 2532.80
t 3181.25 114.13
t 3008.88 2658.26
t 3757.90 2107.69
t 236.43 1934.47
t 3759.53 2102.87
t 1002.91 3878.68
t 1477.90 3807.94
t 2356.13 2534.33
t 2342.35 2531.97
t 3409.01 3353.44
t 1532.26 3038.67
t 3689.59 3690.02
t 1534.79 3056.39
t 2723.27 69.12
t 2701.25 960.29
t 1437.33 616.09
t 3403.25 3351.56
t 3273.53 2609.86
t 2708.31 68.24
t 2704.27 50.87
t 2360.67 2533.57
t 1822.25 3422.85
t 994.76 3880.43
t 2708.38 983.11
t 3788.92 2104.73
t 1548.81 3065.01
t 886.71 388.10
t 1470.04 3802.72
t 2272.48 1608.86
t 3780.38 2102.13
t 2267.16 1625.39
t 1815.74 3414.67
t 1645.30 3517.76
t 842.31 2183.61
t 887.13 374.89
t 2262.84 1615.53
t 2339.33 2511.02
t 2280.67 1608.80
t 3691.40 3676.44
t 884.88 378.60
t 2716.84 972.65
t 3290.43 2636.38
t 3768.15 2103.06
t 870.97 386.44
t 2333.56 2520.98
t 871.99 384.76
t 3202.76 94.99
t 2256.61 1611.32
t 232.54 1964.88
t 3229.56 1751.71
t 3223.85 1762.25
t 2279.96 1632.96
t 1804.68 3399.56
t 3296.73 2599.54
t 990.12 3893.40
t 230.79 1959.92
t 3757.19 2116.32
t 2272.96 1621.78
t 2573.43 282.31
t 1463.17 3824.71
t 2558.43 307.75
t 2272.17 1606.43
t 2650.72 2534.71
t 826.13 2194.67
t 1010.04 3883.53
t 2622.32 2537.57
t 1538.23 3049.05
t 1626.12 3508.78
t 3410.32 3364.00
t 3000.25 2665.06
t 3007.28 2673.36
t 3002.99 2675.81
t 2999.95 2645.77
t 233.01 1954.87
t 2555.53 303.08
t 3704.74 3702.02
t 1502.94 3816.35
t 813.13 2177.46
t 3295.92 2625.85
t 3763.44 2101.60
t 3695.68 3710.04
t 1479.31 3804.61
t 2269.40 1611.65
t 3708.32 3684.49
t 868.77 380.67
t 3261.73 3436.68
t 2716.99 956.99
t 2703.85 67.34
t 3764.08 2105.27
t 3702.88 3701.29
t 3780.85 2102.15
t 1460.97 3805.90
t 2702.57 940.67
t 1479.62 3813.71
t 1566.52 2105.50
t 3306.96 2593.59
t 1627.67 3504.45
t 3246.44 1763.55
t 843.44 2189.67
