Vehicle 250
t 3438.61 948.71
t 2311.71 1019.69
t 1335.65 425.19
t 45.67 2587.80
t 448.60 1552.38
t 1890.01 2546.50
t 3199.41 922.11
t 997.38 1711.35
t 56.19 2577.48
t 2297.38 1024.18
t 3348.47 2151.94
t 1894.51 2559.04
t 3580.62 1492.60
t 770.76 2194.58
t 3713.82 3117.47
t 3303.91 2273.33
t 1001.26 1732.56
t 3335.02 2149.68
t 2148.80 1522.46
t 2145.73 1526.93
t 976.21 1704.62
t 1003.83 1704.90
t 3721.87 3146.64
t 3703.28 3134.49
t 104.45 1052.19
t 98.50 506.99
t 3281.36 2267.78
t 3810.73 3483.58
t 102.52 1053.32
t 2305.99 1033.94
t 3484.11 863.87
t 1320.37 406.80
t 1476.46 1316.24
t 3276.13 2260.48
t 3861.32 1535.00
t 801.79 1957.75
t 2148.04 1508.14
t 998.63 2031.75
t 462.64 1554.26
t 3451.25 937.99
t 3192.42 899.30
t 3491.14 863.73
t 3348.45 2173.76
t 2303.57 1021.86
t 3289.15 2266.12
t 476.47 1572.98
t 979.27 2029.97
t 760.40 2194.23
t 30.74 2595.61
t 101.96 1071.43
t 3728.64 3123.08
t 3189.41 892.11
t 463.17 1546.69
t 398.19 2259.29
t 3709.76 3148.89
t 2303.86 1042.45
t 3715.92 3149.75
t 3468.52 873.94
t 3473.49 856.58
t 117.90 493.61
t 3716.26 3170.66
t 2318.54 1039.17
t 3345.91 2136.29
t 3574.72 1466.94
t 96.46 1077.89
t 785.82 1963.88
t 1311.67 402.64
t 464.74 2444.84
t 990.49 1707.44
t 3190.77 921.82
t 1890.38 2533.65
t 3466.16 948.07
t 1479.78 1336.06
t 3197.17 894.44
t 3828.29 3479.68
t 478.68 1541.27
t 458.56 1556.08
t 3492.17 879.70
t 976.06 2027.40
t 468.44 1536.20
t 1464.23 1301.32
t 3594.81 1499.04
t 2169.88 1520.99
t 3826.53 3477.38
t 3588.74 1482.87
t 3194.49 919.57
t 42.69 2590.51
t 3339.84 2145.91
t 3333.91 2139.28
t 1330.20 422.65
t 487.85 2429.89
t 461.15 1558.49
t 468.05 1555.26
t 108.88 1055.53
t 112.08 485.12
t 1312.69 407.50
t 408.42 2250.10
t 126.51 489.43
t 3193.11 910.57
t 1314.85 410.20
t 3283.02 2292.80
t 3452.58 945.34
t 3580.24 1466.41
t 1473.25 1331.40
t 2304.46 1018.30
t 2304.00 1022.47
t 3350.79 2123.97
t 3801.94 3467.83
t 990.06 2048.01
t 3476.86 891.12
t 1469.40 1299.32
t 1909.29 2557.93
t 2280.60 1017.95
t 3468.02 883.66
t 1333.42 412.00
t 385.99 2267.97
t 763.93 2199.58
t 3471.60 977.90
t 3719.09 3142.74
t 2290.97 1045.27
t 3852.74 1538.10
t 3464.53 947.35
t 1484.66 1327.05
t 983.20 1721.85
t 3478.30 885.03
t 3836.17 1559.39
t 3460.51 941.53
t 3264.20 2267.72
t 1908.05 2541.65
t 2308.58 1000.05
t 1324.59 421.04
t 469.59 1565.03
t 106.76 483.53
t 3570.23 1484.11
t 782.92 1954.44
t 3459.68 954.16
t 3358.96 2133.89
t 3324.56 2132.79
t 1892.47 2540.92
t 986.91 1731.64
t 89.08 1078.35
t 1590.64 536.80
t 437.08 1560.63
t 3211.75 894.20
t 768.84 2198.97
t 3824.74 3471.55
t 1619.01 564.10
t 43.06 2591.46
t 3576.94 1486.52
t 3581.73 1485.66
t 114.53 480.26
t 1903.75 2555.33
t 117.72 475.47
t 466.17 2447.59
t 2154.89 1508.75
t 3838.12 1544.94
t 482.80 2448.94
t 3196.83 889.60
t 797.03 1948.71
t 391.05 2268.61
t 1471.72 1325.84
t 2150.39 1519.59
t 3460.30 928.95
t 120.43 476.41
t 2313.71 1035.35
t 3732.63 3128.93
t 3459.76 967.01
t 786.29 1957.40
t 965.40 2043.65
t 474.18 2455.22
t 1906.23 2536.47
t 470.93 2446.02
t 474.13 2429.59
t 3807.71 3488.37
t 1593.13 567.98
t 3282.57 2252.47
t 3594.94 1488.35
t 1893.88 2546.96
t 3193.39 910.50
t 1310.35 408.41
t 751.60 2207.79
t 758.58 2182.22
t 3717.66 3139.83
t 3818.80 3478.08
t 49.28 2571.97
t 803.58 1944.95
t 42.97 2592.50
t 1908.38 2548.71
t 3834.77 3472.70
t 3836.15 3495.55
t 3174.60 910.84
t 101.07 1060.47
t 987.92 1708.30
t 1316.72 414.04
t 1902.79 2574.00
t 475.58 2447.24
t 3859.10 1539.39
t 2306.97 1025.23
t 3296.79 2283.74
t 1000.23 1712.61
t 3470.50 949.40
t 1472.81 1335.61
t 24.28 2573.51
t 3596.13 1490.88
t 51.13 2599.58
t 774.24 1962.77
t 3351.63 2134.89
t 996.25 1709.29
t 1461.44 1323.04
t 766.23 2185.43
t 1887.61 2553.41
t 3486.00 882.80
t 1024.74 1723.84
t 789.77 1979.35
t 456.27 1565.44
t 119.32 486.60
t 463.79 1562.27
t 1325.45 418.24
t 3280.77 2242.22
t 3470.05 955.21
t 2305.73 1021.36
t 3830.01 3457.21
t 1896.18 2551.65
t 3818.78 3491.45
t 41.64 2615.79
t 1593.74 557.50
t 397.74 2236.98
t 792.20 1937.32
t 89.21 1074.44
t 3344.13 2139.97
t 3343.74 2130.77
t 105.73 1071.35
t 2161.71 1511.29
t 998.84 1713.93
t 3712.41 3134.64
t 1909.31 2544.83
t 999.45 1718.01
t 3464.40 936.96
t 2151.18 1530.41
t 3481.88 881.95
t 1009.42 1712.89
t 456.69 2439.14
t 465.53 1545.80
t 3467.90 934.54
t 975.77 2031.04
t 3190.74 891.85
t 113.63 494.80
t 1463.15 1336.91
t 756.84 2186.87
t 400.54 2255.16
t 453.11 1547.94
t 998.82 2037.71
t 376.30 2258.17
t 995.19 1701.15
t 3824.09 3457.63
t 92.71 1079.20
t 2155.08 1511.08
t 444.70 1559.02
t 3194.59 905.21
t 3189.30 910.91
t 3739.16 3132.25
t 973.30 1721.19
t 3344.52 2136.07
t 3488.49 892.43
t 978.24 2029.97
t 1908.55 2554.08
t 3466.80 871.34
t 3255.51 2270.94
t 3847.48 1526.94
t 403.32 2260.96
t 3801.40 3483.26
t 2168.08 1512.22
t 1319.46 426.49
t 3595.41 1493.99
t 485.98 2440.99
t 3891.88 1543.70
t 480.18 2449.81
t 3488.97 870.99
t 989.30 1714.93
t 3810.60 3472.69
t 3491.97 880.29
t 3471.26 888.08
t 3181.62 877.26
t 463.11 1556.57
t 102.76 1069.76
t 3347.41 2145.99
t 1479.51 1309.73
t 480.53 2452.28
t 3803.48 3454.90
t 83.15 1080.36
t 1903.76 2543.97
t 1331.30 436.10
t 477.31 2447.32
t 970.92 2045.33
t 1311.09 400.29
t 1883.24 2542.17
t 998.28 1705.26
t 3340.56 2137.13
t 459.42 1547.53
t 3491.57 880.39
t 3570.14 1463.39
t 3451.16 945.34
t 1605.58 556.31
t 803.71 1962.93
t 993.31 2018.06
t 3740.49 3157.90
t 482.49 2440.32
t 3820.63 3479.84
t 34.64 2598.88
t 3872.26 1537.55
t 3284.19 2275.38
t 3344.48 2132.34
t 3357.19 2148.06
t 3724.72 3133.83
t 3713.26 3143.12
t 473.85 1551.66
t 3186.14 872.51
t 114.66 491.43
t 1474.44 1316.25
t 751.60 2185.11
t 44.14 2580.67
t 395.97 2267.92
t 981.34 2027.45
t 3450.79 969.79
t 772.29 1960.36
t 2299.41 1030.86
t 3730.11 3132.86
t 1002.86 1691.85
t 2292.63 1016.41
t 3330.01 2148.95
t 1468.59 1322.13
t 1603.56 533.94
t 3854.92 1541.63
t 1345.93 407.76
t 42.33 2591.59
t 992.35 2011.81
t 1342.20 408.48
t 99.42 483.40
t 3342.20 2153.39
t 992.42 1712.70
t 3333.09 2142.38
t 984.67 2030.90
t 466.62 2464.53
t 109.05 491.25
t 1906.44 2541.01
t 2303.31 1026.84
t 453.73 1556.13
t 3276.19 2284.50
t 3348.57 2154.02
t 113.48 490.29
t 2330.84 1016.79
t 3729.43 3132.11
t 3809.23 3493.21
t 1600.71 571.81
t 1468.77 1342.60
t 998.33 1709.83
t 3184.58 877.98
t 3361.71 2160.69
t 3356.50 2130.64
t 986.76 1712.14
t 2300.02 1018.70
t 1469.21 1331.47
t 3466.38 946.89
t 3203.73 902.89
t 379.05 2248.11
t 3723.06 3148.13
t 489.14 2445.08
t 3844.08 1534.29
t 1595.45 534.69
t 1589.63 568.27
t 788.84 1940.02
t 3744.75 3138.17
t 3275.54 2281.40
t 483.01 2451.25
t 65.93 2593.60
t 94.92 1083.20
t 1465.20 1321.59
t 48.08 2588.07
t 977.58 2005.38
t 2296.01 1022.43
t 1343.91 430.76
t 3294.65 2266.81
t 793.16 1952.45
t 3577.67 1484.73
t 3730.10 3155.69
t 1469.47 1307.48
t 3192.94 895.71
t 3881.44 1557.71
t 753.20 2199.72
t 468.13 2448.90
t 102.46 480.45
t 115.62 479.79
t 794.14 1970.19
t 3474.44 943.77
t 3858.93 1543.84
t 1006.98 1717.04
t 1607.38 560.64
t 3269.48 2261.74
t 798.11 1943.19
t 3827.74 3466.78
t 3444.31 946.66
t 391.03 2267.64
t 478.74 2450.67
t 1467.18 1333.50
t 91.76 495.02
t 767.68 2196.34
t 2159.76 1508.94
t 966.79 2030.03
t 1467.05 1329.75
t 3187.37 895.11
t 109.43 486.12
t 97.88 1080.93
t 983.82 1717.79
t 41.57 2586.55
t 3590.26 1495.79
t 2151.65 1525.82
t 810.46 1955.14
t 3265.09 2285.08
t 3263.84 2258.50
t 1896.89 2529.74
t 480.70 2436.27
t 3473.83 874.13
t 457.65 1569.24
t 3601.81 1478.51
t 1904.57 2541.88
t 3812.44 3479.92
t 456.71 1545.12
t 3448.82 943.12
t 1591.97 553.77
t 988.81 2030.87
t 3443.78 963.99
t 35.43 2602.57
t 3592.42 1484.58
t 1896.87 2540.23
t 759.09 2202.32
t 3491.67 882.91
t 1602.17 550.62
t 94.97 1070.67
t 1474.41 1332.06
t 106.09 1066.72
t 3836.84 1531.96
t 455.87 1552.20
t 3343.81 2147.92
t 2166.98 1509.92
t 3193.78 904.24
t 111.40 1068.93
t 3337.66 2149.50
t 3278.42 2271.22
t 3579.30 1475.88
t 1320.46 436.80
t 3207.92 885.41
t 1591.97 550.01
t 3457.92 964.46
t 23.07 2583.33
t 111.53 1063.78
t 3579.68 1488.56
t 3454.87 945.23
t 3482.96 892.97
t 1481.19 1327.81
t 3845.96 1530.46
t 1592.55 551.03
t 2302.97 999.92
t 382.22 2266.75
t 3196.45 890.79
t 486.95 2434.84
t 969.86 2025.49
t 93.28 500.23
t 396.35 2248.90
t 3457.45 952.10
t 100.91 497.59
t 1896.76 2555.98
t 3736.66 3126.08
t 1610.73 558.83
t 3860.68 1551.63
t 1903.87 2558.83
t 3487.58 944.87
t 972.77 2016.72
t 3729.83 3139.68
t 406.37 2265.96
t 782.13 1963.07
t 3481.26 869.24
t 3283.66 2263.51
t 92.63 488.88
t 3465.64 877.63
t 982.24 2018.64
t 1890.17 2543.21
t 110.73 1075.92
t 1461.66 1319.18
t 104.56 489.82
t 476.64 1550.54
t 3327.64 2145.65
t 117.11 492.97
t 3585.67 1479.15
t 391.64 2267.66
t 978.34 2010.23
t 1588.55 555.59
t 1597.87 558.37
t 771.12 2197.19
t 3267.95 2255.89
t 3861.81 1536.99
t 116.41 489.13
t 44.14 2567.57
t 3284.35 2252.96
t 3205.68 903.46
t 476.13 2431.85
t 2153.95 1517.19
t 475.32 2456.83
t 115.08 1061.52
t 34.80 2596.76
t 3357.60 2129.45
t 985.35 1711.52
t 1578.32 544.80
t 787.73 1980.44
t 779.04 1976.97
t 992.61 1694.07
t 1602.84 547.48
t 979.84 1716.50
t 393.16 2252.09
t 3190.42 878.88
t 3202.58 891.85
t 3165.38 892.61
t 457.78 1559.39
t 388.14 2256.74
t 1898.29 2537.18
t 3275.80 2276.18
t 1334.81 394.88
t 463.09 2445.23
t 3585.51 1493.66
t 992.81 2021.48
t 991.70 1715.38
t 3339.06 2131.37
t 3863.80 1526.69
t 3590.73 1484.37
t 3819.80 3468.21
t 3454.73 951.18
t 110.19 1068.39
t 989.92 1700.81
t 990.68 1719.61
t 986.20 2030.79
t 3707.50 3121.40
t 3193.01 890.50
t 444.35 1539.72
t 3477.52 860.54
t 782.61 1957.14
t 466.36 1549.87
t 1888.42 2552.46
t 137.81 473.66
t 1606.74 532.11
t 3502.86 865.86
t 128.02 489.27
t 414.83 2259.23
t 3726.99 3139.74
t 2154.50 1501.71
t 450.47 1555.31
t 3457.01 950.75
t 106.17 480.68
t 3180.25 901.57
t 3451.41 949.77
t 998.84 1708.70
t 1892.39 2539.13
t 455.78 1547.48
t 3867.86 1541.55
t 127.35 485.61
t 3856.32 1521.31
t 66.89 2615.55
t 2158.84 1510.73
t 411.81 2264.89
t 3580.19 1482.29
t 1331.72 421.32
t 3872.74 1543.06
t 479.07 2441.06
t 2148.02 1515.64
t 479.67 2447.13
t 3347.98 2127.74
t 3300.60 2274.11
t 3480.88 874.03
t 3492.21 893.17
t 3275.89 2252.75
t 981.80 1722.13
t 3606.81 1499.60
t 2302.27 1015.14
t 3277.21 2253.73
t 1913.93 2546.86
t 3844.39 1537.80
t 477.61 2464.80
t 1608.61 554.11
t 3494.87 870.34
t 3277.68 2274.23
t 1900.09 2552.29
t 3851.86 1532.29
t 3191.03 918.94
t 3481.12 883.14
t 980.21 1719.91
t 96.70 1049.11
t 970.22 2024.57
t 2301.10 1038.72
t 3716.24 3132.99
t 1331.11 414.95
t 471.31 2454.39
t 465.34 1539.17
t 999.59 1723.69
t 1502.05 1347.49
t 3422.15 942.44
t 3579.36 1483.16
t 1317.07 413.23
t 3861.66 1526.79
t 3273.65 2266.91
t 3725.21 3145.99
t 970.76 2039.76
t 969.23 2036.83
t 1344.93 422.49
t 977.22 2008.30
t 410.12 2265.23
t 990.77 2032.60
t 100.81 1057.99
t 3334.24 2156.02
t 2303.50 1029.23
t 1328.06 419.79
t 3283.06 2258.67
t 3863.23 1542.93
t 765.98 2188.67
t 1475.03 1333.31
t 973.15 2028.25
t 1612.10 535.93
t 813.37 1978.60
t 408.61 2250.41
t 981.29 2023.28
t 1921.71 2545.97
t 1327.38 420.82
t 440.45 1540.41
t 2141.59 1501.30
t 3331.92 2128.80
t 458.31 1548.56
t 402.01 2247.83
t 1909.25 2555.91
t 123.34 498.17
t 1326.37 407.45
t 1900.31 2556.69
t 813.53 1964.30
t 1607.35 549.75
t 3855.26 1538.78
t 988.03 1724.06
t 1343.75 425.97
t 3354.28 2138.13
t 471.63 2432.38
t 1011.25 1718.13
t 2293.24 1034.94
t 983.52 1716.97
t 1904.31 2556.57
t 126.57 488.71
t 3579.74 1482.75
t 3709.94 3127.52
t 997.76 2047.13
t 3293.68 2272.68
t 43.04 2595.11
t 2296.45 1028.36
t 405.16 2260.25
t 795.52 1975.56
t 386.66 2240.08
t 1465.03 1328.01
t 463.92 1546.78
t 3816.80 3485.82
t 1333.37 404.77
t 1337.92 426.53
t 1900.66 2545.02
t 3276.71 2291.61
t 3475.23 863.73
t 3284.16 2259.92
t 93.79 1076.74
t 3456.40 948.56
t 3818.42 3488.57
t 476.71 2450.13
t 982.37 1720.79
t 3738.19 3132.52
t 394.53 2259.74
t 3289.19 2254.13
t 454.78 1556.04
t 3457.70 958.94
t 3349.84 2147.06
t 3468.99 866.02
t 3484.10 888.84
t 480.74 2459.24
t 980.98 2016.51
t 3291.51 2267.40
t 1324.81 409.95
t 3462.35 951.12
t 92.86 1056.35
t 3278.84 2262.69
t 1492.75 1329.97
t 2150.42 1521.43
t 997.73 1696.26
t 116.18 474.70
t 979.91 2033.77
t 400.67 2262.54
t 3866.81 1539.42
t 472.42 2445.38
t 2170.67 1539.01
t 498.00 2439.58
t 3815.49 3456.96
t 1477.00 1332.54
t 3593.23 1492.11
t 101.29 1074.38
t 986.82 1706.28
t 774.58 2206.15
t 57.89 2586.07
t 3276.64 2263.80
t 772.44 2210.52
t 2157.30 1506.27
t 88.06 1069.05
t 1595.42 560.82
t 788.32 1967.05
t 1011.06 1717.61
t 3452.23 951.16
t 3480.90 873.50
t 3712.44 3135.75
t 984.72 2018.40
t 3723.38 3131.06
t 3337.98 2128.61
t 3822.37 3501.73
t 1002.59 1720.00
t 3563.87 1474.01
t 1333.94 428.81
t 1452.84 1339.16
t 122.52 475.13
t 3460.86 966.33
t 3853.45 1536.76
t 3352.93 2130.97
t 2292.73 1041.33
t 108.49 496.28
t 1001.07 2015.04
t 1003.46 1694.39
t 2164.42 1499.28
t 792.43 1968.10
t 1607.08 544.64
t 406.58 2248.10
t 3463.27 947.79
t 448.48 1569.62
t 386.96 2262.22
t 3491.03 867.68
t 484.50 2429.29
t 451.32 1547.38
t 1594.29 535.69
t 470.83 1555.42
t 3729.20 3127.30
t 1589.89 544.99
t 2161.99 1509.88
t 1459.09 1330.91
t 3579.13 1483.23
t 3475.54 882.84
t 1462.43 1331.23
t 1464.62 1343.55
t 1873.41 2556.58
t 3305.42 2253.51
t 1587.54 551.83
t 980.11 2006.73
t 415.13 2261.57
t 3462.87 935.64
t 1899.85 2544.36
t 1909.22 2550.27
t 2160.03 1517.21
t 98.33 1055.80
t 1883.93 2545.50
t 1463.91 1338.34
t 46.34 2572.73
t 3343.26 2142.75
t 3582.02 1466.84
t 42.09 2572.69
t 2304.16 1023.69
t 36.61 2581.51
t 466.35 1570.00
t 800.15 1956.82
t 747.49 2183.67
t 106.34 496.81
t 114.84 478.68
t 30.90 2576.63
t 467.33 1553.68
t 1599.39 543.59
t 2161.47 1503.02
t 2168.16 1515.41
t 980.51 2027.82
t 115.90 476.17
t 1882.23 2539.30
t 1594.04 552.73
t 3341.19 2132.25
t 3279.84 2267.46
t 3342.02 2134.45
t 3198.40 887.83
t 2303.48 1033.12
t 3582.74 1478.02
t 3730.46 3142.39
t 134.25 484.03
t 3443.95 929.05
t 1322.60 413.14
t 3728.48 3130.92
t 1476.21 1333.34
t 1601.41 552.68
t 3834.87 3487.17
t 777.60 2202.69
t 3824.56 3473.78
t 763.85 2194.63
t 2151.77 1500.42
t 112.93 1064.32
t 1891.49 2559.91
t 2171.75 1512.09
t 464.63 1531.58
t 3607.27 1498.46
t 455.11 1556.16
t 761.74 2184.80
t 3177.45 900.50
t 3592.94 1488.68
t 451.72 2440.53
t 1916.92 2572.18
t 1593.97 559.37
t 760.91 2193.37
t 466.39 2430.54
t 131.67 493.96
t 1472.85 1350.69
t 3575.99 1487.57
t 3193.72 892.24
t 1010.89 1725.17
t 789.64 1954.29
t 89.27 1056.15
t 987.84 1726.73
t 1895.05 2557.02
t 461.93 2457.79
t 3585.29 1486.26
t 119.15 485.25
t 3188.53 892.93
t 3460.59 958.23
t 3347.20 2141.19
t 465.74 2419.89
t 97.46 1072.82
t 1004.23 1717.34
t 407.31 2254.83
t 3823.48 3470.10
t 3865.33 1527.74
t 489.69 2427.09
t 1598.00 547.36
t 1874.49 2550.38
t 768.56 2191.92
t 3342.62 2132.08
t 2148.69 1510.87
t 1887.77 2545.37
t 35.73 2594.76
t 3190.20 880.53
t 1328.93 425.29
t 995.97 1719.29
t 983.59 2025.83
t 471.81 2450.64
t 3569.68 1483.69
t 1904.59 2549.23
t 97.79 1071.80
t 3722.04 3143.91
t 3863.41 1533.93
t 460.60 1554.38
t 3584.10 1490.04
t 112.59 1081.87
t 766.51 2194.35
t 3476.83 868.16
t 3855.34 1527.89
t 3860.33 1544.80
t 2309.85 1027.85
t 3836.49 3477.91
t 805.41 1936.33
t 3292.56 2275.83
t 996.23 1712.35
t 3473.82 875.65
t 1611.69 547.12
t 734.07 2188.22
t 101.38 1084.80
t 1014.57 1729.31
t 79.96 1076.29
t 3327.31 2153.87
t 1337.18 420.75
t 3722.34 3138.19
t 1464.90 1345.11
t 1885.41 2562.70
t 409.67 2245.38
t 3267.09 2258.45
t 96.90 1071.90
t 767.12 2184.78
t 772.16 2207.13
t 998.85 1715.12
t 762.16 2204.05
t 2155.14 1519.15
t 40.95 2598.38
t 90.83 1065.40
t 402.18 2253.47
t 2312.87 1029.78
t 3476.78 882.49
t 3479.52 870.04
t 3845.81 1535.69
t 3870.69 1521.73
t 783.42 1940.25
t 3191.14 894.54
t 3480.16 881.06
t 3848.48 1543.51
t 793.36 1955.87
t 411.00 2253.12
t 3813.65 3485.83
t 3587.10 1487.09
t 2147.57 1513.97
t 3817.74 3477.32
t 3468.10 883.91
t 467.36 2450.07
t 1898.12 2541.17
t 3830.61 3474.71
t 3503.46 872.71
t 983.24 2012.89
t 976.51 2031.03
t 3721.70 3156.14
t 2297.46 1017.78
t 982.10 2026.25
t 1617.12 559.26
t 101.11 1066.85
t 130.13 501.49
t 988.47 1719.59
t 3812.40 3469.02
t 3468.76 883.20
t 1312.90 426.44
t 3715.95 3128.47
t 971.90 2009.55
t 3840.22 3488.41
t 85.40 1062.75
t 3334.77 2122.64
t 3808.71 3483.57
t 975.44 2028.10
t 3830.74 3475.10
t 3810.28 3469.36
t 3807.31 3481.85
t 480.11 2459.99
t 456.42 1555.34
t 985.87 2039.40
t 119.89 478.55
t 3179.24 911.02
t 1002.62 1720.95
t 3454.51 960.17
t 3592.58 1475.85
t 407.91 2276.35
t 3725.75 3137.98
t 1895.95 2562.40
t 794.93 1962.02
t 3840.27 1555.67
t 2149.66 1514.66
t 3704.83 3146.22
t 3272.55 2257.60
t 3484.99 889.51
t 1596.15 562.02
t 1906.96 2545.94
t 464.50 1554.32
t 3850.40 1558.43
t 2164.19 1520.75
t 450.79 1551.43
t 96.41 1086.50
t 2139.47 1526.72
t 1884.72 2552.11
t 50.18 2589.04
t 2297.78 1007.93
t 1328.31 426.15
t 1919.12 2538.73
t 984.81 1727.82
t 3738.68 3145.86
t 3323.77 2148.45
t 95.75 1063.99
t 470.92 2462.61
t 2316.19 1019.95
t 3870.45 1560.50
t 1889.74 2541.35
t 116.37 1068.01
t 765.28 2196.60
t 134.07 489.25
t 980.32 1711.61
t 995.61 1713.76
t 3464.11 941.59
t 2321.50 1029.45
t 2147.88 1508.17
t 3593.16 1499.63
t 984.72 1704.78
t 81.70 1063.50
t 3441.82 934.74
t 110.59 487.08
t 458.15 1557.26
t 3802.53 3487.03
t 2140.82 1492.33
t 3466.72 855.81
t 3885.61 1536.95
t 3348.28 2131.40
t 477.61 2445.44
t 3351.71 2135.34
t 3595.69 1482.08
t 3892.30 1527.57
t 3814.28 3472.98
t 463.38 2443.04
t 3452.41 950.97
t 1332.77 438.09
t 1334.41 414.80
t 3578.98 1479.10
t 3710.67 3156.75
t 3202.23 909.03
t 1911.82 2556.70
t 3486.98 871.44
t 3246.59 2275.96
t 104.39 1088.19
t 398.06 2270.73
t 462.39 2445.72
t 484.79 2441.62
t 117.24 497.50
t 1469.46 1313.40
t 2297.86 1015.13
t 758.80 2197.80
t 3344.44 2143.75
t 1480.61 1309.48
t 481.15 2447.85
t 1492.78 1344.47
t 1584.46 544.01
t 122.48 482.94
t 3860.07 1525.15
t 773.49 2196.59
t 1605.24 554.28
t 1339.89 419.60
t 466.09 1546.73
t 990.83 1712.91
t 50.45 2602.15
t 1477.91 1321.21
t 3716.17 3151.05
t 2150.77 1504.83
t 1487.28 1332.51
t 1002.25 1694.95
t 383.56 2259.38
t 3350.23 2142.97
t 3821.26 3487.73
t 52.26 2589.13
t 2300.92 1047.53
t 3573.42 1478.35
t 3276.32 2263.80
t 3463.33 876.94
t 1477.98 1319.64
t 83.37 1071.66
t 3859.02 1554.21
t 3478.34 858.22
t 3868.34 1531.28
t 2307.92 1010.35
t 1321.70 397.67
t 3463.00 947.73
t 1887.27 2554.71
t 2326.19 1019.40
t 992.67 1732.03
t 3202.77 910.81
t 3586.48 1479.43
t 3731.39 3123.38
t 3354.32 2126.14
t 2138.16 1530.71
t 3281.19 2279.50
t 2288.67 1009.47
t 3860.81 1564.92
t 460.22 1564.22
t 3723.20 3142.84
t 784.71 1955.54
t 45.60 2598.80
t 1892.02 2542.39
t 3348.04 2148.76
t 1895.15 2543.97
t 1479.71 1338.73
t 404.06 2271.69
t 464.61 2441.72
t 1903.65 2544.84
t 477.37 1553.43
t 385.42 2251.01
t 100.50 1078.07
t 104.60 1059.60
t 116.43 484.72
t 3829.64 3477.09
t 1322.41 413.99
t 3580.24 1477.78
t 984.19 1710.56
t 2306.21 1021.56
t 3354.51 2149.39
t 1580.14 557.58
t 1475.08 1323.44
t 751.56 2196.59
t 124.86 470.67
t 804.14 1964.26
t 787.55 1955.81
t 986.34 1726.23
t 3198.82 889.59
t 465.95 1556.16
t 3859.00 1551.89
t 2299.72 1012.04
t 3193.01 896.56
t 3466.99 953.69
t 117.19 499.08
t 1888.48 2551.34
t 1882.22 2556.91
t 978.54 2012.43
t 1895.72 2538.00
t 3720.11 3148.61
t 3270.92 2269.67
t 3201.12 907.85
t 404.80 2262.94
t 996.27 2023.93
t 3344.98 2139.43
t 991.43 1704.98
t 1571.48 575.16
t 3344.24 2137.38
t 972.07 1725.74
t 3818.83 3482.21
t 1897.83 2551.71
t 3868.56 1548.54
t 3287.02 2248.27
t 994.55 1708.72
t 3217.49 894.15
t 3816.84 3467.40
t 31.01 2593.59
t 3345.45 2146.74
t 3585.87 1484.71
t 120.78 502.70
t 775.10 1954.18
t 3858.00 1533.12
t 37.96 2590.53
t 2148.73 1497.35
t 971.64 2022.06
t 3348.58 2148.28
t 1600.81 551.66
t 768.04 2191.55
t 2311.74 1023.45
t 777.96 1954.89
t 404.22 2242.44
t 2301.32 1013.89
t 3853.61 1528.64
t 3824.11 3472.06
t 976.26 2022.29
t 101.79 1070.89
t 3734.31 3129.36
t 996.31 2008.86
t 3797.36 3477.36
t 1581.17 534.97
t 3285.93 2254.35
t 459.97 1562.49
t 3577.56 1466.54
t 3279.49 2249.73
t 804.40 1964.29
t 3738.14 3159.66
t 3204.24 895.49
t 3449.11 958.64
t 115.80 492.04
t 3713.85 3143.99
t 3266.32 2269.29
t 113.53 469.52
t 447.35 1549.29
t 2302.60 1007.22
t 114.22 484.09
t 3458.24 959.24
t 3266.50 2262.38
t 106.00 483.24
t 21.20 2589.81
t 114.94 1056.61
t 771.70 2193.29
t 474.43 1557.42
t 3469.79 869.38
t 48.43 2585.81
t 3465.67 945.74
t 3725.23 3154.16
t 3207.38 893.67
t 105.27 1077.94
t 127.47 478.98
t 1584.29 536.67
t 3731.02 3129.87
t 3567.21 1490.12
t 3471.91 864.56
t 2307.47 1043.23
t 3577.86 1503.72
t 103.39 1091.34
t 1311.88 425.86
t 35.04 2593.06
t 3476.55 951.80
t 3720.01 3130.13
t 3188.90 883.90
t 2291.41 1027.75
t 3356.40 2136.61
t 3728.66 3150.11
t 1605.44 563.56
t 473.59 2434.11
t 3335.13 2115.08
t 461.41 1570.48
t 122.66 496.85
t 406.84 2240.41
t 777.71 2190.96
t 965.13 2013.13
t 104.07 1061.33
t 3848.64 1544.88
t 2155.76 1519.01
t 3866.75 1557.88
t 397.21 2263.80
t 1471.25 1330.99
t 1615.95 549.31
t 3583.31 1494.30
t 36.41 2587.18
t 758.78 2185.14
t 1607.39 550.99
t 1472.80 1340.47
t 3451.57 949.18
t 3493.95 889.43
t 748.65 2198.72
t 977.91 2023.18
t 3573.60 1488.89
t 115.89 475.78
t 1332.45 410.37
t 765.91 2202.69
t 1595.93 556.15
t 402.98 2253.86
t 477.31 2437.27
t 2171.71 1511.62
t 3197.33 879.31
t 3585.82 1485.35
t 3476.91 869.35
t 3351.19 2137.23
t 2303.09 1037.68
t 3447.88 955.83
t 3290.79 2248.26
t 401.40 2264.38
t 1476.73 1314.95
t 961.09 2042.29
t 406.75 2242.92
t 2162.40 1509.20
t 38.44 2579.69
t 42.40 2592.92
t 1603.30 562.32
t 3729.41 3162.08
