Vehicle 250
t 989.34 2448.23
t 684.39 3361.38
t 797.76 3222.14
t 484.39 2291.56
t 3673.01 2155.43
t 262.51 2033.07
t 261.37 2024.97
t 2241.17 3583.30
t 789.80 3209.68
t 878.23 2407.62
t 788.30 3207.41
t 2979.92 243.56
t 3691.54 2157.53
t 2221.63 744.84
t 2232.24 3569.62
t 1678.77 801.92
t 791.13 3198.25
t 3258.40 89.73
t 3687.13 2165.37
t 876.54 2409.63
t 3252.25 98.16
t 2673.55 3144.80
t 3697.94 2161.11
t 2256.55 3578.86
t 3692.84 3168.66
t 3866.85 2936.07
t 3815.43 2916.54
t 1990.09 3079.18
t 3681.31 2602.23
t 2651.31 3143.63
t 1963.09 3080.97
t 3871.53 2936.72
t 2830.01 1021.67
t 1671.38 799.84
t 691.00 3366.99
t 3669.61 2166.16
t 388.55 735.49
t 2821.20 1014.79
t 400.35 699.36
t 3897.46 2939.29
t 2262.04 3564.47
t 3884.08 2950.29
t 693.61 3369.33
t 968.34 2436.74
t 3248.86 82.16
t 1576.44 1114.88
t 1342.27 1617.97
t 3700.99 3160.56
t 2241.48 761.26
t 1338.30 1614.50
t 2831.52 1021.55
t 968.25 2442.45
t 3236.21 95.05
t 485.27 2289.87
t 966.07 2436.90
t 2343.55 3046.04
t 2224.88 749.21
t 1413.31 191.32
t 974.29 2437.11
t 1336.51 1611.19
t 2331.29 3035.15
t 1326.59 1621.58
t 492.31 2264.55
t 3872.40 2958.20
t 3809.92 2915.58
t 2236.99 738.12
t 978.11 2467.64
t 3810.68 2926.73
t 788.27 3205.61
t 3707.50 3183.59
t 2263.84 3588.64
t 3676.58 2146.05
t 804.97 3218.34
t 3254.84 113.86
t 1113.25 2304.53
t 1654.06 810.01
t 3716.54 3171.35
t 2989.86 253.29
t 1404.94 216.46
t 1963.09 3096.35
t 2994.28 241.52
t 1574.26 1128.01
t 384.04 726.10
t 702.37 3362.27
t 976.97 2444.66
t 1343.25 1615.82
t 3246.49 79.00
t 385.45 726.01
t 2825.29 1014.66
t 1423.16 195.47
t 931.12 2435.01
t 3668.33 2606.22
t 235.88 2051.41
t 2661.11 3137.90
t 983.42 2439.02
t 3668.43 2140.57
t 3867.91 2930.21
t 976.21 2427.51
t 1120.59 2293.24
t 2230.06 737.81
t 1120.53 2313.73
t 1407.43 203.32
t 465.61 2299.11
t 2980.41 246.12
t 3693.18 3167.80
t 491.52 2285.61
t 251.35 2038.65
t 1090.30 2307.26
t 493.86 2286.30
t 809.75 3206.78
t 1352.01 1628.08
t 2254.97 3585.59
t 3670.34 2602.45
t 1983.25 3100.31
t 1972.23 3089.22
t 3677.06 2145.43
t 2676.66 3133.30
t 268.42 2038.26
t 699.99 3370.27
t 3237.11 98.43
t 1336.67 1613.16
t 2219.49 742.94
t 995.45 2444.40
t 3817.45 2933.96
t 3686.31 2141.27
t 259.47 2008.54
t 884.93 2386.59
t 2228.27 732.44
t 685.01 3350.31
t 405.37 728.38
t 1112.65 2323.37
t 488.34 2274.41
t 704.49 3363.24
t 3681.05 2154.63
t 1111.53 2288.52
t 1330.20 1614.45
t 2329.61 3041.35
t 789.31 3198.82
t 1583.59 1118.45
t 2245.88 3587.19
t 2338.19 3033.61
t 2250.05 3585.92
t 1431.61 197.06
t 3684.62 2613.86
t 2249.32 745.34
t 3686.51 2619.18
t 806.71 3224.46
t 2668.32 3154.10
t 1424.54 205.86
t 2316.83 3035.46
t 876.48 2394.45
t 1112.90 2317.53
t 3260.26 110.37
t 961.77 2444.28
t 264.66 2004.47
t 1331.88 1622.38
t 3885.74 2951.34
t 702.90 3369.37
t 3818.34 2917.71
t 2253.18 3579.52
t 3679.16 2598.46
t 2686.52 3126.52
t 2243.12 3579.12
t 1673.42 808.82
t 260.48 2010.28
t 1589.54 1116.76
t 3812.08 2924.22
t 3814.31 2926.50
t 1651.98 809.00
t 3256.39 101.60
t 1661.35 810.56
t 3696.74 2627.56
t 878.88 2402.53
t 386.11 730.55
t 3872.19 2933.32
t 683.87 3376.85
t 2355.02 3037.65
t 2360.03 3038.75
t 2245.14 727.76
t 1591.79 1126.30
t 3244.56 85.92
t 796.91 3227.54
t 3690.81 3167.58
t 1995.61 3085.44
t 1333.94 1632.55
t 2688.18 3137.76
t 682.24 3327.93
t 3242.90 70.66
t 1344.56 1615.38
t 3884.29 2927.18
t 2340.92 3042.61
t 3696.25 2627.76
t 374.24 730.14
t 1099.63 2321.58
t 260.22 2027.00
t 2684.12 3126.80
t 1098.85 2309.35
t 3672.30 2608.49
t 3674.02 3170.86
t 2679.07 3161.36
t 3689.54 2607.75
t 693.96 3369.14
t 2808.03 1011.41
t 276.29 2019.48
t 1595.61 1124.72
t 860.93 2388.41
t 487.15 2287.93
t 1110.36 2326.07
t 1422.96 216.58
t 2232.97 3567.65
t 263.83 2014.12
t 2233.22 738.84
t 3670.64 2149.87
t 258.12 2018.58
t 2243.41 752.28
t 2261.69 3577.35
t 3677.39 2618.89
t 2325.50 3037.95
t 1407.87 198.45
t 2997.76 251.54
t 1674.10 804.21
t 482.24 2296.69
t 1995.47 3076.74
t 1111.72 2307.84
t 1346.53 1631.11
t 1405.18 188.16
t 3670.61 2161.17
t 1649.99 814.32
t 480.75 2281.67
t 3696.24 3171.26
t 2667.29 3149.37
t 380.78 717.88
t 2829.95 1020.44
t 1416.79 216.97
t 1661.13 801.89
t 1110.74 2319.75
t 2256.21 748.57
t 2836.10 1022.27
t 3671.10 2138.93
t 2256.45 3589.40
t 2250.45 730.84
t 1410.07 190.54
t 2981.09 246.41
t 1415.15 195.39
t 1113.17 2302.96
t 247.44 2015.77
t 972.59 2460.05
t 2241.44 3577.47
t 2244.61 738.92
t 2665.06 3154.54
t 3697.05 3155.63
t 3256.55 96.59
t 3685.42 3177.89
t 1402.07 187.65
t 1991.18 3086.95
t 701.02 3379.59
t 378.39 722.40
t 486.62 2280.37
t 2005.61 3111.61
t 2834.23 1023.38
t 2245.70 730.38
t 1598.44 1104.44
t 3693.01 3142.83
t 2253.67 3581.39
t 2665.45 3148.81
t 2338.27 3053.30
t 1112.69 2321.86
t 2242.65 3571.28
t 1988.56 3094.64
t 2240.43 3586.30
t 3691.46 2154.06
t 484.89 2278.77
t 867.79 2399.05
t 250.90 2013.47
t 1345.16 1612.39
t 2236.54 736.44
t 268.87 2031.39
t 244.55 2018.81
t 2336.15 3044.89
t 978.52 2445.06
t 1093.69 2304.96
t 3231.69 104.13
t 470.26 2277.02
t 1589.50 1120.11
t 377.94 736.75
t 3810.84 2936.55
t 681.49 3361.49
t 1586.54 1145.59
t 2826.37 1029.75
t 2329.13 3028.60
t 1644.47 818.57
t 962.28 2443.34
t 384.66 720.92
t 1333.16 1611.21
t 1427.73 217.56
t 1588.65 1116.96
t 2236.68 752.48
t 1974.97 3081.90
t 3874.35 2966.29
t 3248.48 93.30
t 2251.80 3602.08
t 1345.53 1610.30
t 3870.64 2948.56
t 383.17 716.46
t 2350.46 3036.92
t 3671.08 2600.32
t 2977.08 245.97
t 2231.70 735.05
t 270.40 2023.26
t 2999.35 259.46
t 3684.30 3170.96
t 2243.21 728.96
t 1427.81 184.22
t 1963.24 3120.66
t 3683.60 3172.47
t 974.80 2453.62
t 1340.45 1623.49
t 3889.06 2950.36
t 865.27 2384.91
t 1113.17 2314.07
t 3855.59 2939.13
t 2348.08 3055.53
t 3668.22 2153.09
t 481.26 2281.34
t 2254.83 3595.96
t 247.11 2017.38
t 864.95 2413.93
t 2824.10 1002.63
t 1122.89 2318.00
t 506.12 2292.53
t 1659.30 817.00
t 871.47 2415.75
t 1352.85 1619.32
t 689.53 3360.19
t 797.62 3225.79
t 1341.06 1601.70
t 962.28 2438.96
t 3255.87 103.37
t 3010.71 244.23
t 3673.71 2615.21
t 3694.36 3174.36
t 3870.96 2941.11
t 3005.26 245.20
t 3877.44 2950.58
t 3827.02 2918.49
t 249.65 2018.29
t 3788.44 2921.98
t 1347.78 1618.43
t 2255.70 3576.62
t 3879.20 2949.38
t 1586.49 1135.91
t 3694.55 3164.17
t 676.10 3379.22
t 3878.04 2932.74
t 2257.64 3568.66
t 1128.91 2300.88
t 789.55 3223.49
t 1431.39 183.61
t 1994.41 3092.38
t 3816.41 2936.59
t 1582.65 1122.17
t 1347.02 1630.24
t 877.96 2399.65
t 494.72 2284.18
t 2334.76 3026.20
t 1111.84 2305.52
t 2671.34 3143.88
t 484.77 2276.49
t 3683.43 2615.55
t 3248.60 109.47
t 3865.27 2958.19
t 2999.47 265.01
t 2237.77 754.73
t 3877.50 2937.44
t 1986.82 3082.79
t 3691.04 2162.67
t 2829.20 999.53
t 1407.96 192.03
t 2995.49 248.61
t 2327.14 3029.76
t 2318.03 3037.08
t 1980.73 3100.96
t 2250.08 3571.89
t 3671.28 2616.63
t 1328.05 1630.03
t 492.59 2263.86
t 2838.72 1017.19
t 3682.50 2161.40
t 3675.10 2619.03
t 2672.65 3158.12
t 3866.28 2943.92
t 3808.05 2908.12
t 1983.49 3078.84
t 3685.67 3176.91
t 2234.94 751.89
t 1098.46 2320.78
t 3877.79 2944.15
t 2332.53 3035.82
t 3679.93 2141.60
t 400.97 749.67
t 2997.84 263.43
t 1099.57 2297.36
t 869.34 2380.61
t 485.66 2279.22
t 2314.98 3037.84
t 789.45 3204.53
t 3682.09 2164.02
t 966.26 2451.13
t 681.45 3365.07
t 1670.92 806.77
t 2674.47 3156.89
t 3676.33 2172.34
t 1651.67 819.44
t 1595.55 1123.09
t 1601.67 1134.84
t 1592.60 1113.61
t 3884.28 2942.46
t 3825.59 2919.45
t 459.06 2279.31
t 3232.39 87.80
t 3837.41 2936.52
t 2671.57 3148.12
t 3693.09 2158.92
t 248.60 2032.35
t 1429.15 197.84
t 480.14 2273.62
t 2242.45 3585.46
t 1580.78 1123.44
t 801.78 3222.57
t 3247.45 91.47
t 2310.29 3016.08
t 3802.59 2928.25
t 384.55 730.24
t 3807.64 2925.75
t 3249.41 101.50
t 1116.11 2299.92
t 1106.98 2291.41
t 3813.39 2928.91
t 3686.47 2615.18
t 1336.96 1625.36
t 1329.64 1625.47
t 2671.75 3145.10
t 1967.62 3096.09
t 2239.78 740.13
t 2241.47 3594.82
t 3686.63 2151.62
t 1441.90 208.34
t 1331.77 1625.16
t 2246.92 3594.02
t 3249.56 97.26
t 477.46 2267.90
t 3828.31 2906.73
t 3690.87 2151.46
t 2678.42 3138.22
t 2835.45 1015.09
t 255.22 2021.04
t 3895.67 2940.43
t 863.17 2400.43
t 496.63 2274.60
t 965.46 2445.80
t 3864.46 2956.09
t 2684.85 3155.06
t 3703.97 3173.89
t 698.36 3361.81
t 3677.04 3169.67
t 1662.32 815.77
t 481.26 2273.82
t 1587.29 1136.20
t 254.48 2042.60
t 2675.67 3152.50
t 683.82 3362.91
t 810.96 3235.08
t 3246.94 99.57
t 1582.38 1126.30
t 816.25 3208.39
t 1988.42 3106.17
t 805.06 3222.07
t 3694.85 2148.92
t 2991.71 263.04
t 381.51 754.87
t 1424.94 191.74
t 2248.15 736.21
t 2329.83 3033.57
t 2834.68 1026.63
t 2224.49 754.37
t 1322.61 1610.82
t 1598.21 1132.20
t 687.13 3356.32
t 981.80 2439.00
t 1436.31 203.99
t 880.91 2384.38
t 3692.88 2637.90
t 269.88 2027.86
t 1352.06 1604.15
t 376.10 713.44
t 2247.39 747.04
t 3670.65 2151.20
t 1991.22 3099.76
t 3677.32 2624.26
t 2990.94 232.02
t 760.50 3216.23
t 879.77 2399.67
t 1584.77 1128.26
t 1578.32 1120.71
t 254.81 2015.35
t 1425.85 195.21
t 1417.55 182.16
t 270.73 2024.88
t 3817.40 2890.28
t 1988.21 3101.69
t 3688.16 2634.86
t 389.39 715.67
t 2681.19 3149.11
t 2338.44 3030.87
t 977.47 2437.00
t 1422.90 211.98
t 512.10 2283.02
t 1114.45 2318.58
t 1346.15 1616.80
t 378.65 740.05
t 881.67 2401.68
t 972.54 2454.99
t 3685.85 2614.55
t 1102.66 2311.46
t 1116.86 2299.13
t 794.85 3201.96
t 1976.06 3118.28
t 791.17 3216.79
t 1337.13 1616.84
t 3253.46 84.85
t 2680.53 3161.13
t 3685.30 2160.62
t 1579.68 1120.22
t 266.27 2020.91
t 390.80 750.61
t 483.95 2249.93
t 2344.38 3050.49
t 3866.56 2943.31
t 1329.86 1626.85
t 2841.50 1017.82
t 3794.78 2927.80
t 688.57 3349.55
t 811.92 3215.76
t 3877.29 2937.34
t 385.78 730.88
t 1339.91 1626.23
t 2827.55 1027.77
t 1332.25 1627.61
t 1421.19 192.94
t 1660.41 802.48
t 1599.27 1112.86
t 3682.37 2611.85
t 1659.65 821.80
t 1973.09 3096.59
t 962.65 2435.70
t 3687.55 3165.01
t 1117.37 2290.45
t 1573.77 1133.24
t 2843.01 1035.65
t 1339.03 1631.00
t 2223.94 3567.08
t 2246.77 771.32
t 3668.35 2605.37
t 697.48 3375.49
t 3251.01 85.47
t 868.57 2403.25
t 395.07 738.00
t 3245.26 95.82
t 2669.66 3123.34
t 867.46 2395.64
t 3703.18 3161.64
t 1339.80 1612.12
t 1653.81 826.27
t 2654.38 3170.02
t 3685.06 2131.08
t 1333.44 1625.10
t 256.08 2030.08
t 1098.51 2323.97
t 1415.78 201.16
t 2324.17 3045.65
t 3857.09 2954.86
t 2245.65 3582.41
t 3808.14 2924.54
t 491.68 2291.92
t 2242.38 745.63
t 2239.33 3561.75
t 3820.33 2920.16
t 246.81 2032.28
t 3826.67 2917.29
t 1676.08 809.49
t 380.73 704.43
t 1587.02 1129.84
t 3696.80 3157.07
t 3681.60 2619.66
t 1998.24 3090.69
t 389.74 735.40
t 1667.42 801.96
t 1424.37 180.69
t 1352.58 1603.72
t 1576.81 1111.87
t 857.30 2396.37
t 258.29 2028.75
t 3691.93 2148.27
t 864.89 2395.42
t 2223.60 3576.82
t 1337.07 1617.54
t 3853.71 2960.75
t 3261.64 92.01
t 693.96 3371.84
t 394.25 727.17
t 1987.69 3107.51
t 990.68 2438.92
t 687.97 3372.90
t 3662.68 2629.53
t 2242.27 3576.01
t 3673.41 2146.81
t 1409.03 196.14
t 2994.18 269.94
t 3257.57 95.66
t 3252.72 92.13
t 2835.27 1020.03
t 965.71 2455.62
t 1106.90 2293.95
t 2846.12 1025.00
t 794.30 3217.88
t 2676.80 3142.65
t 868.68 2412.96
t 858.77 2394.46
t 2326.98 3043.44
t 2242.00 749.66
t 1651.03 808.14
t 2837.80 1019.10
t 387.27 742.75
t 2252.52 735.65
t 3820.92 2933.37
t 1117.85 2302.49
t 3871.19 2960.85
t 2255.90 744.22
t 677.96 3367.28
t 1338.91 1615.16
t 704.49 3368.41
t 3694.50 3176.33
t 3662.57 2601.57
t 245.67 2010.88
t 259.62 2013.95
t 390.31 730.31
t 2349.29 3041.24
t 978.80 2448.68
t 379.25 734.94
t 1985.87 3098.14
t 3243.96 103.40
t 2244.45 751.40
t 800.51 3225.16
t 962.84 2422.65
t 972.72 2474.45
t 3685.20 3172.40
t 784.70 3218.81
t 391.08 715.15
t 3671.28 2169.81
t 1594.01 1101.99
t 3254.31 92.83
t 1658.11 805.81
t 3680.98 2153.57
t 2239.76 753.53
t 485.05 2275.33
t 982.98 2436.54
t 268.49 2018.24
t 2249.30 3586.05
t 1115.64 2310.62
t 257.70 2046.01
t 2829.19 1003.74
t 3697.28 3160.97
t 3694.19 2617.22
t 1345.81 1632.28
t 3687.80 2148.09
t 3667.94 2151.68
t 3242.35 96.09
t 1105.12 2310.02
t 3815.61 2917.07
t 2666.08 3155.82
t 2332.47 3040.43
t 489.84 2286.13
t 3689.65 2142.17
t 3265.70 114.45
t 798.63 3221.16
t 370.58 730.81
t 3870.31 2935.61
t 1425.07 194.87
t 473.07 2287.32
t 259.44 2027.26
t 1594.87 1121.75
t 2985.20 234.51
t 1682.24 814.59
t 693.08 3358.27
t 2251.91 3603.89
t 2687.78 3152.39
t 2247.03 736.54
t 262.19 2030.59
t 2994.72 253.25
t 2245.47 748.05
t 863.61 2386.93
t 2991.02 258.55
t 3877.63 2945.73
t 857.68 2390.18
t 1426.58 193.93
t 2838.64 1023.96
t 3665.47 2159.01
t 887.26 2393.36
t 3248.31 96.11
t 3000.10 254.63
t 3238.83 79.54
t 3699.42 2140.24
t 2245.25 750.23
t 3693.26 2163.06
t 238.61 2005.13
t 246.93 2022.74
t 692.96 3361.08
t 959.09 2441.25
t 3681.28 2152.62
t 969.24 2444.72
t 806.04 3209.10
t 968.96 2436.19
t 1993.02 3081.55
t 2994.04 259.99
t 775.06 3219.21
t 862.02 2400.08
t 975.02 2444.76
t 1595.82 1135.82
t 3683.52 2607.34
t 2687.68 3142.95
t 2240.23 3601.77
t 1588.82 1119.89
t 384.28 729.41
t 400.04 720.06
t 1661.71 836.60
t 1410.85 200.45
t 786.73 3206.11
t 1425.51 196.31
t 3880.50 2938.69
t 2241.83 3569.64
t 3679.13 2609.96
t 2248.41 3571.58
t 865.24 2403.59
t 375.16 721.79
t 2246.81 3572.29
t 3009.42 249.57
t 1116.25 2303.28
t 2986.13 259.63
t 1580.05 1115.03
t 1418.72 212.65
t 2832.90 1006.74
t 2822.88 1013.35
t 1648.82 815.57
t 1426.44 200.40
t 3878.60 2945.56
t 3828.61 2892.22
t 2247.10 3581.69
t 2238.10 3576.28
t 2683.32 3136.83
t 3673.50 3170.08
t 2318.37 3053.84
t 482.24 2278.57
t 1659.73 806.69
t 3684.22 2156.69
t 689.24 3361.12
t 388.42 715.78
t 1587.06 1124.75
t 483.13 2293.08
t 1425.42 189.98
t 1562.39 1126.29
t 3697.02 3170.00
t 370.38 729.47
t 2327.77 3032.69
t 1984.63 3088.90
t 687.83 3376.92
t 2240.50 747.20
t 3819.95 2916.74
t 262.33 2031.33
t 3688.30 2616.53
t 2841.91 1000.46
t 2249.02 755.75
t 2688.61 3135.53
t 1677.56 805.59
t 2334.56 3047.10
t 973.97 2455.33
t 2824.79 1008.56
t 1990.85 3106.01
t 480.66 2293.14
t 3824.42 2910.58
t 3804.81 2926.85
t 2995.01 265.01
t 2252.11 3596.16
t 795.31 3215.00
t 3703.19 3168.67
t 3881.98 2951.53
t 2235.49 737.39
t 705.25 3364.37
t 1105.12 2309.23
t 3661.48 2146.74
t 1407.66 195.21
t 1656.13 812.82
t 2225.16 747.65
t 375.67 732.31
t 2673.29 3125.07
t 2822.81 1015.02
t 2328.06 3040.37
t 692.51 3357.95
t 2318.26 3033.37
t 2006.98 3097.22
t 1409.44 193.98
t 1428.63 186.75
t 2236.66 743.58
t 1574.70 1129.61
t 2341.79 3028.83
t 3878.67 2930.79
t 2654.99 3137.70
t 1408.76 189.47
t 1113.79 2304.60
t 1433.09 197.55
t 490.76 2282.04
t 1673.72 799.91
t 3245.49 101.56
t 1429.05 198.38
t 2331.66 3048.59
t 1426.92 205.03
t 3680.74 3169.53
t 1345.44 1626.04
t 2991.09 263.48
t 376.89 735.54
t 277.46 2026.90
t 2248.22 750.66
t 3867.91 2946.02
t 2992.05 246.98
t 865.88 2408.91
t 473.03 2276.67
t 1339.24 1612.97
t 794.12 3221.47
t 2351.38 3024.17
t 1650.40 794.23
t 3685.94 2148.55
t 255.22 2025.54
t 1653.70 805.53
t 1355.53 1603.86
t 3819.82 2909.21
t 3682.93 2163.47
t 2327.52 3024.03
t 3693.79 2626.01
t 2246.57 3583.86
t 3690.13 2595.88
t 2974.62 251.23
t 490.98 2271.74
t 2242.00 747.25
t 3258.45 101.51
t 1107.58 2320.70
t 860.58 2390.12
t 3000.89 270.58
t 3666.63 2609.89
t 2231.70 736.44
t 484.02 2298.59
t 3823.98 2927.54
t 3872.54 2931.06
t 3688.22 2596.97
t 687.80 3367.50
t 3237.88 95.53
t 3675.53 2168.29
t 953.41 2434.53
t 2240.12 3568.72
t 1096.41 2312.58
t 781.47 3214.68
t 1988.91 3110.77
t 3809.33 2923.00
t 490.71 2287.78
t 3884.61 2925.92
t 2225.14 734.38
t 2833.83 1017.03
t 2994.87 258.96
t 3687.09 2146.06
t 251.16 2023.42
t 2828.28 1016.56
t 262.49 2038.11
t 3689.88 3143.62
t 2985.01 259.77
t 974.55 2422.36
t 3669.28 2598.94
t 696.25 3345.28
t 2264.67 727.97
t 3660.80 2163.26
t 3006.68 242.69
t 3690.93 3152.60
t 2220.41 731.28
t 3804.44 2920.44
t 242.85 2024.42
t 3861.20 2938.43
t 3814.07 2926.26
t 1341.37 1611.78
t 3675.71 2157.05
t 2232.96 753.72
t 2262.11 3589.59
t 2826.58 1034.83
t 2819.90 1009.01
t 496.00 2281.69
t 2224.16 752.42
t 3810.41 2902.35
t 399.35 734.15
t 961.30 2426.63
t 978.11 2444.67
t 3865.41 2943.60
t 259.66 2036.87
t 963.85 2437.99
t 2244.39 749.41
t 489.91 2279.51
t 379.76 732.33
t 3683.21 2619.37
t 2246.14 3587.70
t 2233.27 744.06
t 869.40 2402.32
t 3248.27 83.95
t 249.58 2019.44
t 3007.49 263.06
t 1421.45 192.54
t 977.18 2460.14
t 2835.49 1017.27
t 382.79 729.36
t 2345.18 3038.59
t 1342.66 1621.51
t 281.15 2038.86
t 878.89 2386.12
t 2982.33 264.41
t 858.28 2413.10
t 2222.56 767.30
t 2842.24 1013.96
t 1104.83 2312.40
t 2331.29 3040.29
t 2330.91 3023.54
t 2655.26 3134.48
t 3663.42 2165.45
t 3662.44 2612.28
t 3245.39 91.87
t 1668.24 783.98
t 967.17 2449.55
t 3264.06 109.52
t 1999.82 3102.46
t 982.78 2444.06
t 252.65 2023.96
t 3820.61 2914.74
t 2243.11 3577.15
t 3885.97 2930.78
t 1415.06 182.82
t 959.96 2439.15
t 1116.10 2309.22
t 1632.28 804.84
t 2983.93 250.72
t 862.07 2401.93
t 3254.16 90.89
t 1349.73 1615.84
t 2667.06 3156.49
t 3239.63 129.30
t 2351.99 3034.94
t 2688.17 3155.26
t 3811.45 2900.00
t 2998.47 255.68
t 485.18 2290.99
t 3840.17 2918.10
t 2811.59 1022.49
t 1981.36 3104.32
t 3704.22 3173.93
t 486.20 2273.76
t 2232.55 744.55
t 3686.73 2151.63
t 1107.08 2304.75
t 1339.03 1616.99
t 2225.01 730.33
t 3811.60 2932.82
t 879.72 2407.31
t 2825.71 1014.82
t 785.20 3219.18
t 3875.48 2949.53
t 2251.18 3574.76
t 2995.74 256.84
t 2328.84 3048.98
t 2841.78 1027.58
t 1355.71 1611.52
t 3692.02 3174.09
t 779.88 3231.62
t 2260.47 3576.83
t 3683.33 2153.32
t 701.43 3350.39
t 1599.97 1121.69
t 3231.57 93.76
t 2685.78 3155.12
t 3663.13 2164.29
t 790.46 3222.71
t 1664.27 818.84
t 3686.72 2155.83
t 1967.06 3100.10
t 1106.52 2321.61
t 243.88 2027.75
t 3680.27 2607.63
t 3811.99 2930.60
t 2330.59 3047.51
t 257.44 2010.78
t 2832.70 1000.12
t 2242.61 3582.10
t 3712.81 3162.37
t 383.91 714.11
t 376.16 712.62
t 689.00 3345.81
t 3803.00 2927.15
t 802.64 3216.48
t 3696.33 3154.48
t 1351.59 1619.11
t 791.52 3226.98
t 2668.32 3163.74
t 2327.68 3032.43
t 3006.81 244.40
t 2832.88 1026.55
t 1659.80 810.94
t 2683.09 3152.18
t 978.24 2433.50
t 3688.61 2160.04
t 696.31 3365.77
t 1672.82 796.84
t 1976.67 3098.71
t 3673.51 2148.09
t 1662.42 810.09
t 2994.39 247.29
t 949.16 2439.84
t 1337.15 1598.03
t 1424.23 198.99
t 1100.82 2315.23
t 3244.48 98.38
t 2823.35 1021.93
t 265.60 2034.77
t 981.09 2456.77
t 394.83 700.86
t 983.86 2425.52
t 3684.05 2154.61
t 474.55 2290.87
t 2236.40 3572.43
t 484.44 2275.48
t 1422.43 208.92
t 980.09 2441.93
t 3245.54 98.27
t 2229.61 3589.97
t 781.22 3242.14
t 1973.52 3096.30
t 2674.88 3159.28
t 2334.62 3061.82
t 2334.92 3032.13
t 1577.21 1124.27
t 2818.22 1022.97
t 697.20 3361.13
t 3260.39 100.42
t 3002.96 261.61
t 705.67 3366.11
t 1606.06 1140.28
t 977.18 2449.05
t 2328.55 3041.97
t 778.53 3225.59
t 405.62 722.98
t 2223.33 756.30
t 491.37 2278.80
t 860.20 2420.83
t 1651.25 801.14
t 3689.42 3160.69
t 261.44 2023.70
t 2836.09 1009.98
t 1978.25 3108.02
t 3725.74 3166.90
t 793.36 3224.37
t 257.54 2022.37
t 1110.38 2314.32
t 264.18 2019.22
t 1101.03 2313.64
t 690.29 3352.31
t 3677.89 2151.63
t 1661.86 795.37
t 975.80 2448.31
t 3691.90 2152.72
t 3680.77 2156.16
t 1594.23 1124.17
t 3668.63 2156.47
t 3875.33 2956.01
t 1431.40 195.15
t 3696.63 3167.57
t 2240.07 3572.50
t 483.75 2276.59
t 1679.56 824.48
t 3815.37 2930.94
t 1330.65 1608.25
t 865.94 2403.12
t 477.54 2274.65
t 3684.12 2616.59
t 1329.40 1611.16
t 3663.29 2621.50
t 786.02 3235.76
t 2675.26 3130.43
t 3269.76 99.69
t 3012.07 245.90
t 2327.45 3038.48
t 1589.80 1113.60
t 375.50 726.00
t 396.39 742.99
t 247.11 2011.77
t 701.77 3369.12
t 1096.40 2306.26
t 3796.93 2926.25
t 2239.36 728.95
t 3684.84 3156.57
t 1343.39 1644.31
t 2681.96 3142.50
t 1576.70 1130.84
t 2338.12 3022.22
t 2989.19 228.42
t 870.57 2403.14
t 1116.33 2323.14
t 2859.59 1023.55
t 3682.87 2611.15
t 960.86 2449.25
t 2234.78 748.69
t 683.29 3369.88
t 3682.03 2623.14
t 3685.83 2613.25
t 2820.32 1005.64
t 1333.97 1628.14
t 806.28 3210.19
t 3234.63 90.73
t 398.05 709.79
t 474.32 2284.28
t 673.32 3386.35
t 2666.48 3140.23
t 790.74 3192.12
t 2331.72 3028.42
t 1579.29 1139.36
t 2232.82 748.63
t 2679.37 3148.85
t 2330.45 3043.81
t 2828.81 1014.06
t 3659.81 2151.10
t 1985.17 3095.70
t 1995.27 3085.23
t 1582.86 1131.96
t 3672.33 2157.26
t 1415.87 195.13
t 2995.28 261.79
t 472.94 2283.95
t 2010.93 3073.99
t 265.26 2015.61
t 281.34 2013.14
t 1668.28 805.25
t 1650.14 796.01
t 3233.65 113.60
t 1662.07 811.93
t 696.29 3363.35
t 1598.00 1120.91
t 3888.83 2937.27
t 2327.54 3040.86
t 3260.32 89.83
t 811.67 3211.77
t 1101.62 2298.71
t 3865.08 2928.48
t 956.67 2453.71
t 244.39 2005.50
t 1411.23 211.65
t 498.10 2286.40
t 480.30 2291.41
t 3693.75 3143.85
t 788.53 3224.72
t 1428.29 182.20
t 498.26 2266.44
t 3258.99 88.69
t 690.04 3369.31
t 3864.00 2929.10
t 3689.02 2162.74
t 254.81 2019.44
t 1330.18 1634.69
t 793.10 3239.21
t 2662.11 3137.39
t 3694.58 2154.20
t 1651.50 810.76
t 1417.40 196.62
t 2330.99 3051.27
t 1647.81 818.33
t 1655.81 783.88
t 2338.68 3041.20
t 3697.46 2145.87
t 3679.74 2603.70
t 1664.18 820.16
t 2245.71 752.09
t 2991.07 241.50
t 964.12 2448.57
t 1341.31 1627.18
t 2671.89 3152.41
t 2243.05 3575.81
t 3690.27 2617.99
t 3006.17 244.38
t 2229.29 731.49
t 3688.59 2611.26
t 3863.23 2944.33
t 2237.73 3588.85
t 3801.50 2903.90
t 1654.38 814.14
t 1408.95 193.17
t 2838.52 1016.28
t 1108.74 2300.27
t 781.41 3211.71
t 799.35 3243.83
t 1105.41 2311.04
t 1983.67 3091.08
t 3813.88 2892.10
t 2230.89 3590.43
t 868.28 2406.73
t 3872.24 2930.21
t 364.20 722.62
t 3000.35 253.88
t 864.10 2386.74
t 858.51 2414.05
t 1115.34 2289.36
t 1583.10 1127.71
