Vehicle 250
t 2757.43 2701.79
t 2099.99 3983.47
t 1018.05 2165.69
t 2476.68 760.48
t 3347.45 2850.28
t 734.54 3210.64
t 3999.83 1083.89
t 3334.01 2851.23
t 2585.73 2673.89
t 896.08 1743.45
t 830.68 3097.54
t 3972.57 2876.00
t 3218.77 2171.30
t 2208.65 1048.59
t 2545.12 3917.56
t 3977.40 2872.58
t 3973.25 1070.01
t 221.63 3721.53
t 814.32 1783.97
t 3018.25 2630.83
t 1009.04 2166.85
t 697.60 536.78
t 1014.08 2180.26
t 701.07 551.27
t 826.10 3100.77
t 3998.51 2872.15
t 838.92 1796.38
t 234.75 3726.42
t 919.52 1710.10
t 2518.30 765.44
t 1197.75 2754.42
t 241.71 3708.78
t 3022.06 2640.54
t 228.77 3732.69
t 1207.70 2751.13
t 835.92 3112.19
t 3213.32 2174.89
t 3982.75 1080.02
t 2113.93 3977.25
t 2568.46 3923.66
t 2087.65 3977.93
t 3332.78 2867.13
t 824.03 1780.36
t 799.81 1784.98
t 314.40 554.61
t 2258.91 2730.67
t 2244.60 2724.70
t 800.68 1789.34
t 824.70 3099.51
t 3036.18 2645.79
t 833.50 3090.89
t 3027.76 2638.25
t 3832.66 3072.23
t 314.98 559.23
t 814.90 1777.09
t 3333.49 3314.57
t 831.41 3110.82
t 819.73 3099.35
t 3049.02 3804.02
t 3036.18 2628.07
t 739.34 3228.37
t 818.80 1766.39
t 2511.72 760.80
t 748.48 3200.61
t 1009.95 2172.30
t 3054.17 3786.12
t 211.80 3694.26
t 3045.27 3796.79
t 687.97 549.22
t 3028.06 3824.95
t 3344.71 2882.79
t 2215.17 1057.09
t 3979.49 1068.11
t 809.09 3101.77
t 3315.45 2865.37
t 2512.12 755.28
t 2234.37 1076.24
t 1021.56 2175.44
t 3802.13 3085.19
t 1836.46 280.46
t 833.11 3110.31
t 756.45 3214.18
t 3340.33 3302.92
t 730.04 3219.55
t 3036.41 2634.62
t 229.23 3724.16
t 1819.99 264.39
t 3033.83 3808.99
t 3036.68 2640.72
t 2566.07 3915.95
t 2085.04 3975.01
t 3031.21 2638.96
t 899.62 1742.23
t 703.76 530.06
t 3038.46 3803.89
t 3221.12 2174.89
t 3985.07 1066.85
t 2093.78 3969.86
t 991.71 2173.33
t 3059.57 3799.96
t 2569.63 2708.34
t 3350.90 3325.51
t 745.06 3232.36
t 3051.67 3810.97
t 3985.41 1064.07
t 828.23 3112.70
t 241.04 3698.61
t 3831.20 3060.34
t 905.64 1714.55
t 2262.07 2731.68
t 2602.46 2683.27
t 748.10 3223.82
t 2262.77 2734.59
t 3002.89 2648.21
t 2567.75 3922.77
t 2200.02 1061.44
t 3233.08 2169.60
t 3020.25 2632.04
t 3979.78 2883.23
t 2105.28 3985.43
t 2247.10 2725.93
t 2505.77 759.05
t 307.61 545.53
t 2503.59 750.39
t 3021.36 2643.36
t 3044.35 3807.73
t 3987.62 1073.55
t 3041.90 3801.02
t 804.08 1786.71
t 826.95 3103.61
t 1009.32 2184.19
t 3037.88 3802.46
t 3991.87 2860.15
t 832.73 3118.79
t 3339.05 3310.02
t 204.84 3723.77
t 3030.53 2642.10
t 3349.61 3312.27
t 306.24 558.79
t 2227.19 1058.73
t 3034.02 3801.80
t 2571.51 3929.11
t 2247.65 2720.49
t 3364.85 3309.99
t 909.40 1723.21
t 2757.19 2701.20
t 3044.41 3819.68
t 920.27 1727.06
t 3031.78 2621.17
t 811.60 3104.16
t 3804.51 3081.55
t 679.59 542.99
t 842.90 3103.52
t 3985.60 1060.65
t 3343.48 2877.80
t 289.82 554.95
t 3968.85 1049.34
t 1028.24 2164.33
t 1188.44 2749.44
t 2751.80 2702.48
t 818.48 3089.34
t 1214.06 2746.80
t 3989.77 2868.48
t 2757.23 2695.17
t 1208.02 2747.83
t 3971.74 1056.82
t 822.85 3100.02
t 2254.87 2712.42
t 3989.04 1064.73
t 1009.96 2173.51
t 2750.49 2699.55
t 3983.55 1081.38
t 3201.00 2165.14
t 3354.77 2862.53
t 2582.04 2700.36
t 1842.30 267.18
t 3985.69 2873.02
t 832.33 3099.44
t 3816.81 3080.63
t 2272.90 2708.63
t 1824.40 259.12
t 2515.15 755.78
t 3981.98 1062.25
t 3983.49 2882.64
t 904.33 1729.56
t 2506.53 731.16
t 240.78 3718.49
t 3328.47 3321.31
t 3220.51 2169.75
t 1825.18 271.00
t 3044.79 3809.10
t 2743.41 2716.39
t 921.27 1722.37
t 1828.74 268.32
t 3986.53 2865.31
t 2501.93 748.23
t 4001.77 2869.46
t 3211.18 2166.87
t 2202.99 1062.65
t 2760.53 2726.92
t 821.04 3108.98
t 3979.98 1057.40
t 2093.47 3963.61
t 2252.53 2735.65
t 3207.90 2182.02
t 3987.15 2879.75
t 2103.36 3956.40
t 1004.51 2143.92
t 2228.26 2709.28
t 2204.46 1043.04
t 3976.77 2878.10
t 2226.42 1041.15
t 915.24 1732.82
t 2087.60 3943.59
t 2746.29 2708.61
t 933.62 1734.01
t 3352.07 3317.44
t 3338.23 2866.01
t 3982.93 1071.20
t 2210.37 1062.49
t 3220.89 2174.66
t 2578.31 2687.29
t 833.94 1794.09
t 833.88 1783.99
t 2235.06 2721.88
t 813.57 3109.43
t 1829.45 258.65
t 2227.65 1060.29
t 1004.78 2159.67
t 2077.94 3962.67
t 2773.59 2716.36
t 3978.14 1045.80
t 2085.49 3969.07
t 3366.75 3311.70
t 3347.31 3318.46
t 3992.63 1067.80
t 746.29 3214.08
t 2585.28 3922.86
t 737.82 3210.86
t 3198.10 2168.89
t 2566.85 2698.95
t 1006.81 2164.55
t 3047.26 3827.12
t 3822.60 3091.82
t 3045.60 2643.78
t 3815.34 3073.07
t 2760.85 2710.75
t 2571.77 3910.87
t 304.93 558.01
t 3965.13 1053.45
t 2243.14 2720.02
t 802.66 1777.82
t 1207.06 2749.96
t 910.76 1720.05
t 1803.73 254.67
t 3984.49 2867.73
t 2232.18 2726.17
t 3216.59 2183.67
t 3228.98 2184.87
t 2557.26 3928.93
t 2227.95 1069.24
t 2522.78 765.57
t 3804.94 3067.74
t 308.58 557.75
t 2564.55 3916.47
t 2072.33 3963.39
t 2213.09 1072.79
t 228.51 3711.46
t 2225.07 1054.67
t 3347.78 3322.67
t 2095.84 3988.70
t 1011.65 2165.36
t 3343.36 2850.17
t 826.41 3111.97
t 3342.44 3304.18
t 2246.02 2713.52
t 3994.40 1069.23
t 2200.71 1054.47
t 824.49 3097.81
t 701.79 536.67
t 3977.21 1075.04
t 3977.76 2878.35
t 3043.33 2638.71
t 906.15 1721.32
t 1187.52 2746.82
t 2578.25 3914.93
t 690.38 541.08
t 2210.08 1043.09
t 2762.59 2711.26
t 2528.71 756.14
t 3826.39 3078.95
t 1025.79 2177.27
t 3021.64 2645.48
t 749.50 3218.64
t 692.61 529.77
t 3223.75 2166.39
t 1006.28 2180.89
t 2248.13 2729.76
t 3970.42 2857.48
t 2217.25 1054.58
t 3366.66 3325.24
t 237.91 3717.29
t 909.98 1749.63
t 2234.49 2727.38
t 1825.10 254.84
t 2064.34 3978.09
t 2575.34 2686.91
t 3024.98 2644.17
t 3818.62 3059.14
t 1824.96 248.84
t 2555.27 3915.78
t 2496.62 767.99
t 2604.50 2695.66
t 313.96 559.69
t 809.88 1792.82
t 834.94 3094.83
t 2089.92 3975.51
t 2217.97 1057.29
t 1018.96 2147.62
t 3978.36 1062.16
t 1805.73 277.00
t 830.17 1774.01
t 3824.91 3068.40
t 296.60 561.88
t 699.00 554.22
t 3033.31 2648.18
t 325.38 538.29
t 3987.31 1063.36
t 2085.33 3963.79
t 2097.24 3966.20
t 700.16 551.73
t 759.75 3219.63
t 2757.65 2705.56
t 3041.87 3808.02
t 240.60 3705.82
t 1823.24 259.04
t 2228.68 1055.85
t 2570.25 3920.11
t 698.01 544.71
t 910.40 1727.24
t 3016.56 2636.92
t 1832.56 264.99
t 2215.10 1068.94
t 3980.04 1040.88
t 706.76 534.63
t 258.57 3717.28
t 2491.39 756.87
t 708.13 525.79
t 1023.06 2190.13
t 319.18 551.37
t 2256.37 2725.91
t 3815.53 3067.52
t 2564.15 3929.98
t 2503.47 756.75
t 303.66 548.51
t 920.52 1710.71
t 302.69 542.52
t 806.48 1781.71
t 3040.37 3800.60
t 2584.96 2678.31
t 2209.51 1058.03
t 935.58 1739.83
t 3972.30 2885.90
t 2184.65 1053.55
t 760.29 3198.02
t 2590.75 3932.28
t 3353.30 3322.82
t 1203.24 2741.60
t 3231.81 2155.49
t 300.95 553.21
t 3355.09 3303.32
t 750.12 3212.59
t 710.14 540.08
t 739.11 3212.65
t 2501.78 749.52
t 321.03 534.27
t 3977.75 1073.31
t 3832.60 3066.82
t 305.12 546.13
t 3326.00 2871.72
t 1823.48 251.01
t 3972.63 1069.16
t 922.51 1730.29
t 2216.55 1051.74
t 3361.60 3306.18
t 2562.96 2684.20
t 2255.40 2712.61
t 814.70 3098.57
t 740.28 3220.08
t 2570.82 3914.93
t 220.90 3721.15
t 822.52 1787.25
t 829.60 3098.16
t 2103.57 3995.00
t 2590.93 2697.12
t 3805.67 3060.98
t 2585.37 3912.29
t 914.52 1726.49
t 732.84 3205.62
t 2506.60 740.69
t 922.37 1724.27
t 693.74 533.02
t 3350.77 3310.30
t 3824.29 3078.27
t 3814.66 3080.85
t 3355.66 3324.15
t 1208.02 2744.94
t 2249.22 2723.23
t 2201.25 1055.08
t 735.63 3211.66
t 2217.47 1074.06
t 1836.07 266.74
t 3989.71 2867.09
t 3033.49 2628.90
t 2767.98 2704.63
t 3341.69 2877.73
t 3982.89 2872.82
t 818.44 1765.53
t 2081.64 3958.55
t 2063.63 3962.89
t 317.54 538.51
t 741.17 3200.44
t 2578.20 3917.21
t 1007.80 2173.37
t 2214.36 1063.24
t 716.08 548.47
t 3047.64 3810.04
t 3337.49 3294.51
t 1002.66 2173.88
t 307.27 546.22
t 812.93 1784.80
t 235.41 3721.80
t 3354.43 3318.72
t 1010.69 2170.71
t 833.38 3098.19
t 1824.98 263.89
t 3023.23 2647.34
t 2094.58 3964.72
t 293.78 560.39
t 1811.71 263.77
t 824.69 1775.45
t 3345.76 2870.14
t 1013.35 2167.61
t 312.30 563.03
t 1213.41 2756.13
t 692.79 542.44
t 1818.07 262.77
t 2516.10 765.05
t 743.40 3220.57
t 3988.69 2868.03
t 2587.23 2700.28
t 3048.96 2633.71
t 732.19 3213.45
t 820.63 3109.90
t 3341.67 3309.47
t 3026.67 3800.75
t 3026.95 3804.23
t 1208.21 2741.97
t 2572.45 2686.41
t 2492.32 770.69
t 1819.33 264.72
t 3352.73 3306.11
t 3224.85 2184.85
t 3211.16 2181.83
t 3018.05 2644.08
t 919.62 1732.53
t 3970.85 1078.83
t 692.30 525.55
t 294.74 546.12
t 1185.46 2761.20
t 2750.60 2715.35
t 3215.81 2195.42
t 3985.68 1054.26
t 3806.99 3077.60
t 999.00 2154.96
t 2245.18 2709.15
t 897.88 1713.77
t 1029.49 2163.53
t 3005.72 2647.61
t 2243.41 2732.28
t 232.83 3735.54
t 3821.03 3083.41
t 1027.86 2164.36
t 1809.98 268.98
t 2745.22 2699.14
t 2564.96 3933.11
t 713.20 558.81
t 2584.88 2675.33
t 3034.46 3802.79
t 3006.75 2649.37
t 680.70 548.98
t 224.41 3729.79
t 1204.49 2764.10
t 1198.26 2733.84
t 815.30 1792.49
t 902.91 1732.65
t 734.43 3207.35
t 3061.72 3817.78
t 1855.73 250.36
t 835.20 3100.66
t 3969.43 1064.94
t 2253.20 2729.39
t 1825.58 266.72
t 816.70 3110.88
t 3983.88 1061.65
t 2505.66 759.33
t 831.98 1772.23
t 824.17 3096.34
t 2516.00 767.32
t 3985.71 1059.40
t 696.79 538.19
t 3990.05 2864.01
t 923.00 1721.06
t 3035.61 2635.63
t 2575.84 2689.69
t 2220.15 1069.57
t 1010.06 2182.30
t 3330.64 2858.96
t 2563.60 3904.49
t 234.25 3705.21
t 2083.36 3963.53
t 920.70 1716.93
t 2507.74 763.99
t 690.90 537.63
t 2528.37 750.95
t 735.78 3227.10
t 4003.67 2872.78
t 2228.07 2717.99
t 3338.28 3293.02
t 3032.21 3797.20
t 2516.81 765.53
t 3342.01 2885.16
t 742.07 3187.16
t 744.01 3224.25
t 3982.12 1083.24
t 2520.34 760.03
t 2087.67 3966.31
t 1203.28 2749.23
t 3996.88 2872.63
t 2559.11 3923.35
t 1195.13 2776.47
t 2265.83 2713.51
t 3974.07 1059.19
t 817.23 3117.13
t 302.45 569.29
t 2075.28 3983.20
t 2764.53 2702.64
t 2512.00 754.83
t 828.64 1780.17
t 3224.30 2183.60
t 3020.42 2647.08
t 3334.24 2873.44
t 822.33 3115.72
t 1012.48 2165.19
t 690.14 543.77
t 2572.05 3910.91
t 3029.64 3802.25
t 1837.93 265.99
t 3046.26 3803.49
t 3815.00 3096.21
t 2554.07 3910.38
t 1836.68 290.61
t 3810.20 3080.52
t 3039.00 2648.06
t 3048.20 3809.29
t 2573.29 2705.71
t 3201.31 2176.90
t 2207.67 1055.99
t 221.85 3719.59
t 3809.14 3085.65
t 3023.21 3807.31
t 712.08 530.80
t 831.74 3109.49
t 1817.42 281.33
t 2225.83 1059.76
t 1230.48 2767.17
t 2491.89 749.41
t 230.57 3715.56
t 806.27 1789.83
t 2574.05 3924.25
t 239.54 3723.54
t 3825.32 3071.53
t 910.76 1719.04
t 3836.25 3075.73
t 3976.20 1057.19
t 299.38 543.77
t 2563.81 3912.01
t 2206.02 1059.31
t 2072.86 3966.32
t 3970.00 2865.61
t 3357.22 3322.46
t 2069.12 3977.67
t 915.07 1718.51
t 689.19 558.28
t 2498.66 769.20
t 747.95 3216.16
t 306.39 536.29
t 314.72 565.16
t 817.93 1769.06
t 304.21 540.95
t 2088.35 3955.23
t 235.60 3717.66
t 2236.80 2728.98
t 3357.48 3316.76
t 807.29 1777.55
t 1018.06 2185.39
t 2199.68 1066.00
t 1829.92 268.37
t 2569.37 2682.19
t 1219.18 2770.60
t 3982.06 2864.73
t 909.27 1737.38
t 816.33 1768.79
t 3218.75 2165.09
t 1201.90 2733.54
t 2250.40 2719.33
t 3352.38 3317.27
t 757.56 3214.21
t 1837.33 273.69
t 2746.96 2688.80
t 1841.81 247.82
t 1839.58 260.87
t 704.31 553.90
t 742.81 3210.33
t 2752.96 2717.50
t 243.64 3704.32
t 3011.10 2636.41
t 809.87 1785.71
t 251.59 3730.22
t 692.74 544.99
t 2239.25 2724.85
t 2242.80 2711.01
t 3987.71 1068.47
t 1194.63 2752.60
t 2604.44 2682.05
t 2574.36 2683.65
t 3985.96 2876.28
t 2569.04 3936.56
t 3043.53 3803.25
t 3349.96 2871.65
t 899.09 1716.00
t 2741.65 2727.37
t 3826.68 3089.51
t 2233.89 2713.37
t 916.01 1734.06
t 2227.61 1050.78
t 3357.55 3305.29
t 303.67 561.97
t 888.89 1716.95
t 3341.12 2873.08
t 3982.36 1038.20
t 996.32 2173.81
t 997.01 2171.52
t 2240.66 2704.56
t 840.38 3118.42
t 2582.87 2681.85
t 284.82 572.80
t 809.02 1775.06
t 247.93 3735.79
t 920.54 1730.88
t 3028.24 2619.40
t 3348.82 3312.58
t 736.26 3212.20
t 3358.88 3316.89
t 3979.57 2880.47
t 2750.85 2689.31
t 3327.66 2870.73
t 751.96 3200.41
t 2581.54 2687.45
t 2563.24 3914.57
t 2246.10 2703.42
t 3818.29 3094.70
t 1817.30 275.84
t 821.33 3110.65
t 3322.66 2879.93
t 3029.75 3815.50
t 1814.02 273.77
t 3980.72 2862.74
t 2219.57 1050.89
t 821.59 3101.65
t 3347.82 3319.87
t 336.12 533.73
t 2592.34 2680.73
t 2741.23 2708.29
t 3346.43 3308.86
t 2570.41 2686.79
t 2579.93 2683.10
t 2559.55 3930.07
t 2765.76 2689.10
t 288.86 540.61
t 2582.62 2699.22
t 3031.10 2650.16
t 913.87 1717.14
t 2263.44 2723.16
t 2583.78 2676.55
t 2756.77 2700.89
t 2251.85 2706.25
t 3056.41 3803.04
t 230.98 3718.15
t 2217.69 1083.00
t 2274.78 2729.90
t 3984.88 2879.07
t 3830.31 3078.05
t 2503.07 774.41
t 2084.27 3988.65
t 2495.84 766.52
t 832.20 3103.59
t 2757.04 2687.43
t 3993.89 2868.69
t 3966.70 1073.54
t 3987.55 2882.80
t 2250.24 2731.25
t 902.25 1726.78
t 2080.83 3959.55
t 736.09 3218.77
t 1006.41 2174.62
t 3346.15 3300.35
t 696.75 547.78
t 814.09 1777.47
t 706.81 536.74
t 237.20 3727.22
t 2579.40 2686.06
t 2754.19 2692.91
t 2559.67 3907.60
t 298.32 536.27
t 709.46 524.01
t 1017.95 2153.57
t 912.08 1738.26
t 221.00 3706.53
t 1206.61 2765.26
t 297.22 541.34
t 831.05 1784.06
t 3370.20 3315.90
t 838.93 3099.59
t 2568.22 2691.42
t 2222.38 1059.76
t 1191.14 2731.33
t 3846.11 3076.20
t 2590.98 2691.54
t 1007.09 2146.04
t 838.10 3098.10
t 2546.24 3912.11
t 2508.47 768.05
t 3350.23 2876.80
t 2213.87 1053.82
t 2077.89 3990.26
t 3003.23 2641.63
t 3214.23 2168.52
t 749.20 3212.79
t 3994.03 1062.94
t 233.76 3737.33
t 3808.60 3077.96
t 3969.83 1057.07
t 3037.36 3809.46
t 3962.91 1054.29
t 832.32 1788.60
t 1029.43 2169.92
t 1199.85 2751.66
t 2766.62 2693.08
t 246.16 3716.12
t 2568.13 3936.59
t 3354.99 3298.65
t 1027.24 2157.78
t 3969.37 2860.01
t 2573.00 3906.23
t 2747.40 2706.88
t 3978.52 1068.03
t 693.21 534.46
t 730.88 3222.08
t 3063.54 3820.90
t 689.13 554.79
t 3995.69 2879.23
t 924.52 1705.41
t 681.07 547.33
t 1809.12 262.21
t 3354.73 3319.55
t 3980.14 2879.93
t 3348.87 3308.48
t 2585.97 2701.82
t 3208.13 2172.58
t 2574.56 2691.73
t 2589.81 2684.28
t 3987.05 1074.52
t 1195.49 2744.68
t 3203.41 2178.49
t 3033.93 3802.47
t 3984.21 1067.37
t 3366.42 3329.95
t 818.13 1766.94
t 296.33 548.78
t 1203.94 2745.68
t 2222.13 1055.45
t 818.31 1767.25
t 2552.63 3909.80
t 830.26 3110.20
t 3359.27 3320.09
t 829.71 3094.05
t 933.27 1712.72
t 1203.21 2740.54
t 2244.95 2714.11
t 738.76 3209.60
t 2253.31 2726.87
t 751.35 3229.33
t 2759.97 2696.31
t 1207.49 2735.49
t 3821.49 3077.47
t 1187.85 2757.46
t 2238.01 2725.12
t 221.78 3711.38
t 3334.25 2858.43
t 1201.90 2753.67
t 2232.93 1049.55
t 697.07 548.35
t 709.01 531.88
t 3221.90 2170.55
t 3972.02 1060.38
t 2530.35 746.83
t 2254.44 2725.77
t 2089.03 3969.10
t 824.94 1784.04
t 828.96 3096.91
t 236.88 3703.03
t 3817.46 3074.81
t 3026.32 3794.46
t 3965.60 1065.04
t 2760.99 2714.17
t 3337.83 2875.78
t 1184.49 2756.99
t 908.01 1738.70
t 2260.14 2731.49
t 283.67 559.84
t 3346.74 3320.02
t 978.34 2164.79
t 1208.95 2740.67
t 2209.27 1063.35
t 3020.06 2651.21
t 3024.94 2630.54
t 1180.41 2746.83
t 2211.74 1041.61
t 3008.15 2641.96
t 3330.53 2860.12
t 701.97 540.60
t 1836.25 248.67
t 2542.15 3918.84
t 3033.81 2637.33
t 3951.64 1067.45
t 2085.94 3962.17
t 222.31 3722.33
t 2509.62 743.07
t 3989.36 2870.98
t 2750.05 2713.93
t 1022.99 2182.00
t 3984.89 2875.95
t 3021.83 3796.31
t 3825.92 3076.83
t 319.65 547.50
t 2269.75 2719.73
t 3217.12 2165.54
t 3361.94 3313.90
t 2096.66 3978.32
t 2559.91 3910.77
t 1204.05 2738.30
t 707.76 547.54
t 819.54 1785.61
t 3314.50 2848.65
t 2587.93 2703.56
t 740.23 3215.54
t 2503.93 752.60
t 1010.12 2152.25
t 2239.02 2710.16
t 819.49 1793.23
t 1020.56 2159.56
t 3817.50 3072.81
t 2550.94 3927.65
t 222.00 3703.25
t 3972.41 1074.51
t 3348.31 2847.88
t 732.28 3192.61
t 2576.12 2681.79
t 1017.90 2164.53
t 1820.31 267.79
t 914.61 1716.02
t 2221.41 1051.73
t 917.98 1741.55
t 731.33 3195.74
t 2103.79 3972.89
t 3218.96 2138.44
t 2587.70 2698.88
t 910.92 1700.74
t 3032.23 3798.47
t 3206.69 2171.17
t 3989.30 1047.75
t 2251.41 2718.69
t 3347.34 2877.03
t 2203.14 1053.00
t 3977.21 2886.70
t 1838.63 283.34
t 3010.05 2645.16
t 1002.29 2159.98
t 313.77 549.24
t 2594.72 2705.46
t 3970.24 1077.51
t 2215.71 1057.85
t 3224.44 2180.83
t 734.37 3214.63
t 241.19 3722.28
t 2516.55 740.29
t 3062.18 3827.02
t 3014.57 2633.50
t 2564.43 3915.25
t 2248.17 2708.48
t 3198.92 2161.26
t 1834.62 264.61
t 920.12 1726.41
t 3047.35 3817.47
t 3327.32 2866.33
t 3037.49 3802.22
t 3044.81 3797.25
t 2503.83 744.70
t 1013.64 2153.70
t 1211.59 2730.40
t 737.92 3217.62
t 3008.94 2650.15
t 4000.09 2863.88
t 3361.56 3309.26
t 3217.18 2166.68
t 852.86 3112.14
t 1203.28 2756.18
t 2080.03 3973.46
t 1013.66 2180.92
t 3350.22 3309.42
t 737.42 3201.44
t 1187.91 2748.07
t 3985.92 2877.11
t 3324.40 2861.58
t 708.97 546.07
t 2528.61 756.34
t 2755.51 2700.10
t 1827.82 267.79
t 1203.77 2734.33
t 3021.59 3811.98
t 220.47 3725.64
t 2581.16 2684.26
t 691.94 536.70
t 736.46 3233.28
t 295.42 557.65
t 747.51 3216.53
t 899.23 1726.72
t 3818.69 3084.93
t 679.48 521.70
t 2580.29 3919.19
t 3036.46 3802.96
t 824.39 1779.60
t 1208.69 2761.96
t 887.12 1722.99
t 2489.50 758.60
t 310.10 555.86
t 234.51 3706.50
t 2551.41 3924.92
t 830.39 1783.78
t 1821.89 264.02
t 3204.79 2155.74
t 823.33 3093.33
t 911.57 1725.77
t 2581.21 2680.24
t 2250.95 2723.03
t 3341.53 2880.08
t 3207.82 2168.33
t 2747.02 2700.08
t 229.38 3715.63
t 3054.93 3820.53
t 910.41 1741.62
t 3329.29 2866.90
t 2091.38 3984.01
t 1824.66 256.60
t 2208.84 1051.65
t 818.92 1759.69
t 3219.32 2176.13
t 2506.66 752.77
t 697.42 536.40
t 2260.74 2716.89
t 296.64 546.41
t 917.57 1725.28
t 899.24 1709.21
t 3323.06 2859.88
t 1196.66 2739.14
t 3050.99 3814.16
t 310.29 537.59
t 2483.29 749.53
t 3358.85 3301.91
t 2590.13 2697.71
t 3044.09 3795.14
t 1011.72 2183.76
t 2094.64 3971.22
t 3994.60 2868.80
t 219.42 3730.86
t 1828.97 260.96
t 739.96 3208.29
t 1825.77 275.89
t 2245.43 2707.45
t 826.43 1788.44
t 1215.10 2756.80
t 3966.19 1058.52
t 3834.62 3070.68
t 2597.93 2694.07
t 240.86 3717.36
t 3992.81 2885.60
t 2522.98 752.46
t 3032.26 3803.52
t 1013.93 2167.14
t 2081.43 3966.04
t 763.90 3201.12
t 3213.01 2181.66
t 3978.68 1078.91
t 900.48 1729.96
t 3202.99 2170.52
t 2222.55 1061.36
t 3970.74 2887.09
t 2236.50 2715.73
t 1022.45 2167.96
t 3351.50 3314.89
t 3991.48 2886.25
t 228.09 3726.23
t 703.76 560.71
t 2589.38 2684.00
t 3820.07 3076.62
t 691.62 534.85
t 2560.43 3904.96
t 2781.42 2686.51
t 756.68 3222.52
t 691.10 535.31
t 289.86 548.45
t 2579.19 2693.33
t 2569.49 2684.66
t 3368.00 3318.82
t 3022.01 2648.26
t 247.19 3723.91
t 1823.28 255.79
t 293.71 569.55
t 3325.33 2868.34
t 3050.10 3798.49
t 2088.50 3981.00
t 3805.02 3046.66
t 813.91 3102.15
t 2588.80 3916.61
t 822.50 1777.86
t 3205.38 2176.69
t 3978.91 1069.26
t 3347.63 3341.80
t 3032.56 2650.28
t 2772.59 2708.93
t 831.87 3114.34
t 297.82 534.59
t 1022.48 2149.85
t 3348.97 2862.15
t 3226.41 2178.07
t 912.71 1727.57
t 843.21 3117.72
t 700.07 541.91
t 840.69 3103.76
t 1851.80 266.31
t 3219.76 2152.39
t 3211.37 2175.75
t 820.81 3111.50
t 988.29 2162.08
t 905.89 1738.33
t 707.15 546.92
t 3320.06 2855.58
t 3337.48 2878.41
t 2254.32 2708.60
t 3324.54 2866.69
t 818.05 1777.86
t 2245.05 2728.38
t 3201.74 2166.18
t 302.51 550.69
t 3052.82 3804.12
t 3027.75 3817.88
t 2768.89 2704.74
t 2566.25 3934.94
t 2748.73 2696.19
t 4005.08 2870.56
t 1191.51 2744.90
t 3204.10 2169.19
t 2596.24 2702.98
t 2571.98 3915.39
t 915.26 1723.96
t 3220.11 2171.82
t 2554.78 3913.78
t 3979.58 2864.86
t 3329.71 2860.06
t 1203.73 2758.33
t 2576.23 3928.41
t 1196.15 2749.68
t 2757.43 2695.73
t 824.74 3102.48
t 2762.59 2683.87
t 3966.32 1057.43
t 3361.83 3328.28
t 744.68 3205.88
t 3974.01 1063.38
t 3201.81 2170.36
t 2758.55 2704.10
t 695.08 537.49
t 2768.80 2709.07
t 2753.48 2704.54
t 2205.45 1057.75
t 1011.16 2168.45
t 3350.21 3316.49
t 919.63 1715.21
t 3032.59 3806.31
t 2556.50 3906.43
t 2568.86 3922.70
t 2520.28 751.70
t 1212.06 2745.00
t 701.60 526.52
t 2584.50 2693.32
t 701.70 543.73
t 2215.69 1070.28
t 2576.34 3920.97
t 1836.77 270.58
t 3337.46 2874.48
t 2098.59 3963.01
t 324.49 558.47
t 3223.32 2185.61
t 2095.70 3992.86
t 913.97 1726.64
t 2497.78 756.49
t 1017.71 2183.87
t 3830.35 3084.02
t 291.66 545.68
t 924.43 1708.55
t 248.33 3707.07
t 1822.08 267.49
t 730.21 3215.27
t 225.16 3727.25
t 2082.09 3979.99
t 3806.73 3089.54
t 908.53 1701.05
t 3040.73 3804.92
t 700.78 532.21
t 827.12 1772.36
t 1216.04 2733.33
t 3021.34 2650.11
t 3328.42 2868.64
t 801.21 1779.40
t 3021.36 2648.93
t 741.73 3238.90
t 3042.45 3803.88
t 702.68 543.10
t 712.60 537.40
t 1019.07 2177.38
t 2601.56 2707.76
t 236.32 3734.58
t 2211.60 1068.67
t 3025.96 3796.18
t 3974.31 1067.30
t 1839.29 267.84
t 2572.37 2690.55
t 3337.00 2858.06
t 2069.74 3984.11
t 3994.51 2875.51
t 295.49 560.63
t 2563.88 3929.51
t 3232.70 2162.74
t 998.85 2175.38
t 1012.33 2171.69
t 2211.41 1051.61
t 2586.00 2688.08
t 301.77 550.04
t 684.45 545.77
t 2209.18 1037.45
t 297.98 537.77
t 719.22 549.57
t 902.96 1717.60
t 2241.48 2702.60
t 1832.92 264.38
t 732.58 3211.27
t 1811.26 263.70
t 2766.52 2711.84
t 837.07 3094.76
t 2740.75 2724.30
t 1188.54 2749.40
t 738.83 3210.77
t 1202.89 2751.17
t 905.27 1707.46
t 2741.76 2720.30
t 2248.13 2730.53
t 2573.77 2684.75
t 2509.06 753.93
t 3216.14 2172.03
t 2772.29 2711.57
t 809.21 3082.64
t 915.99 1732.66
t 995.27 2174.06
t 2750.61 2703.20
t 1213.52 2741.05
t 735.66 3218.80
t 2509.61 754.69
t 2560.19 3921.42
t 2590.33 2688.57
t 2560.97 3902.83
t 829.72 1790.09
t 1195.57 2745.84
t 4005.14 2876.08
t 3837.41 3067.90
t 2226.90 1059.78
t 317.22 547.10
t 3997.47 2872.58
t 3043.39 3808.14
t 909.27 1714.72
t 233.77 3729.73
t 1006.23 2179.79
