Vehicle 250
t 3739.05 3229.62
t 1399.84 3123.27
t 2172.73 786.42
t 2153.24 806.63
t 3798.50 1352.35
t 1717.93 2367.25
t 2391.51 116.75
t 2768.42 3689.01
t 3032.41 2991.72
t 1120.01 2829.71
t 84.69 80.30
t 1735.83 86.66
t 585.40 1686.09
t 2170.95 796.99
t 440.02 440.76
t 3793.44 1349.18
t 591.27 1683.93
t 600.60 3159.86
t 1103.90 2849.59
t 320.48 3572.04
t 1152.88 3967.15
t 1870.37 3332.62
t 2175.15 814.88
t 1738.34 2363.64
t 2168.07 802.48
t 89.84 67.52
t 127.04 2064.74
t 2221.92 3499.83
t 3118.98 2767.14
t 1755.07 72.76
t 1607.42 697.98
t 415.87 439.56
t 2396.68 91.69
t 1745.15 68.93
t 582.29 1687.86
t 2161.55 785.05
t 1111.77 2846.80
t 428.21 437.97
t 1608.96 703.80
t 125.73 2085.33
t 3103.07 2777.70
t 578.25 1709.51
t 96.09 2075.48
t 1507.14 3815.97
t 2225.27 3523.06
t 874.69 3501.02
t 1126.15 3961.52
t 2829.05 907.73
t 2227.91 3524.27
t 113.42 2078.89
t 579.06 1705.37
t 869.33 3494.04
t 3094.58 2762.80
t 140.99 2056.87
t 330.92 3572.20
t 428.18 451.78
t 3730.44 3212.45
t 3782.30 1341.59
t 1150.56 3945.31
t 2814.04 2913.48
t 99.60 72.91
t 880.44 3497.81
t 606.52 3165.38
t 1400.72 3118.09
t 1140.42 3956.80
t 2820.32 2905.45
t 109.56 70.50
t 114.15 2080.81
t 1720.75 2394.50
t 117.11 2086.76
t 3103.92 2773.67
t 3025.66 3004.51
t 2398.36 117.73
t 1772.43 94.11
t 575.28 1693.69
t 601.79 1711.62
t 1517.07 3795.20
t 593.43 1693.60
t 3027.31 2988.32
t 3796.89 1348.91
t 1887.15 3337.35
t 126.11 2076.00
t 1604.73 698.71
t 2805.44 2895.77
t 2235.45 3515.06
t 2384.44 105.08
t 3796.21 1344.71
t 3805.34 1340.67
t 1522.00 3820.21
t 82.03 71.51
t 1720.11 2370.93
t 1127.52 3965.46
t 3752.58 3222.93
t 2164.04 786.56
t 3740.82 3234.80
t 1776.64 92.45
t 343.37 3545.27
t 1622.12 687.91
t 2263.16 3532.43
t 596.67 3156.59
t 1703.32 2370.45
t 2245.18 3528.18
t 578.64 1695.26
t 2380.90 103.51
t 2818.38 2912.82
t 1530.15 3816.88
t 1742.79 79.80
t 3773.32 1362.47
t 598.18 1693.82
t 1518.87 3806.22
t 2787.15 2906.64
t 1594.64 698.76
t 417.60 433.99
t 883.85 3519.86
t 608.94 3168.35
t 2380.14 92.40
t 115.93 2082.20
t 1415.48 3134.33
t 1117.94 2844.78
t 3012.71 3018.54
t 2798.96 2904.11
t 1750.35 72.68
t 1731.96 85.95
t 1140.00 3964.59
t 1706.47 2362.39
t 2778.88 3704.28
t 437.29 451.04
t 1524.29 3806.54
t 2790.66 2906.55
t 589.62 1707.87
t 2398.55 98.43
t 3789.28 1366.14
t 593.52 3163.87
t 3029.46 3002.94
t 584.53 1681.82
t 2378.44 102.09
t 1603.70 690.07
t 575.43 1702.98
t 1125.18 2849.50
t 600.58 1701.05
t 2831.59 906.85
t 1882.73 3346.56
t 3720.58 3223.23
t 3750.52 3216.90
t 2838.09 901.66
t 3723.26 3227.41
t 1698.27 2366.69
t 1616.67 700.20
t 1511.88 3818.83
t 2383.21 100.92
t 1148.19 3966.54
t 2388.18 107.47
t 1869.96 3330.85
t 2159.11 788.17
t 589.56 1687.98
t 1136.64 3954.39
t 3107.99 2770.98
t 110.57 2091.14
t 303.26 3554.71
t 2187.97 804.42
t 3731.59 3223.72
t 2803.89 2898.07
t 1151.46 3966.67
t 860.08 3513.92
t 874.77 3525.54
t 1422.92 3132.50
t 596.87 3151.93
t 127.06 2065.13
t 2794.79 2901.92
t 3104.09 2774.09
t 96.11 63.52
t 2783.06 3673.13
t 95.69 88.17
t 3740.43 3223.57
t 3027.84 3004.91
t 311.07 3575.82
t 423.32 457.99
t 1601.51 696.16
t 592.74 3162.10
t 1520.95 3814.36
t 2766.34 3667.59
t 1149.11 3961.62
t 2784.74 3681.04
t 2813.44 2887.04
t 1110.72 2848.18
t 311.89 3562.89
t 326.36 3571.40
t 2805.86 2890.70
t 3124.55 2764.87
t 871.19 3493.90
t 2240.26 3530.19
t 3788.63 1354.59
t 1705.68 2364.84
t 3733.70 3245.56
t 2789.46 3697.97
t 98.11 66.24
t 1709.54 2368.89
t 326.30 3561.53
t 1423.36 3136.41
t 2782.35 3667.33
t 1708.70 2371.67
t 2175.76 792.48
t 1545.33 3801.35
t 325.53 3564.40
t 1101.60 2839.38
t 3105.43 2774.73
t 1106.19 2837.26
t 2232.16 3525.68
t 2220.63 3519.87
t 1741.99 83.24
t 2244.74 3512.40
t 2396.10 113.40
t 1137.58 3967.68
t 117.59 73.74
t 319.92 3561.93
t 2231.05 3515.76
t 1611.50 704.81
t 107.46 2059.90
t 96.81 66.29
t 2796.66 2901.89
t 589.24 1709.80
t 100.15 73.05
t 1156.36 3956.56
t 564.29 1711.00
t 2836.57 934.86
t 3786.79 1351.27
t 3787.07 1371.37
t 1511.46 3815.03
t 2799.31 2887.92
t 2774.62 3676.20
t 1728.13 87.43
t 86.39 62.41
t 422.30 440.96
t 416.93 448.50
t 1884.20 3352.81
t 2832.71 921.78
t 1124.99 3988.56
t 610.22 3176.58
t 1533.59 3816.87
t 2162.05 786.18
t 1754.89 76.90
t 3106.49 2763.28
t 1116.28 2834.05
t 3036.00 2986.58
t 599.16 3160.17
t 3791.93 1332.47
t 2231.11 3513.34
t 132.54 2068.39
t 1412.84 3117.06
t 418.29 446.92
t 3107.19 2779.35
t 590.83 3170.41
t 883.76 3512.11
t 1399.00 3116.36
t 2230.12 3505.44
t 595.37 3166.24
t 1617.23 688.41
t 3799.24 1358.21
t 2168.78 793.40
t 95.84 62.30
t 2163.52 782.22
t 1105.75 2865.84
t 580.59 1698.87
t 3785.80 1358.88
t 1868.58 3355.40
t 107.59 58.91
t 2797.16 2899.33
t 1700.79 2379.22
t 2234.72 3503.00
t 594.31 3158.25
t 868.02 3506.58
t 1516.13 3797.90
t 1143.54 3970.43
t 1709.46 2387.08
t 1623.31 696.40
t 862.85 3515.55
t 2388.42 83.44
t 1128.21 3963.02
t 2816.27 897.99
t 3788.89 1369.35
t 334.28 3576.22
t 116.29 2068.75
t 2166.16 777.34
t 1772.21 71.30
t 586.96 1694.08
t 1128.23 2838.28
t 3780.25 1362.71
t 597.62 3160.13
t 1410.35 3113.24
t 584.52 3153.08
t 592.75 3162.26
t 3720.35 3224.51
t 1700.50 2386.45
t 2821.27 2907.90
t 1421.59 3134.56
t 3017.55 2996.39
t 2175.11 805.12
t 2393.49 104.12
t 2242.46 3527.77
t 2171.49 787.15
t 97.75 67.64
t 117.51 2057.45
t 3732.62 3220.65
t 2775.75 3684.06
t 3777.84 1357.17
t 2772.35 3679.36
t 1421.54 3113.49
t 2390.01 109.28
t 572.49 1703.20
t 2388.63 105.94
t 1512.60 3818.11
t 870.33 3519.50
t 86.12 57.52
t 604.48 1718.72
t 2773.99 3684.16
t 1602.87 681.12
t 2802.67 2900.85
t 868.93 3503.44
t 102.04 66.40
t 443.33 454.04
t 433.73 431.46
t 1857.33 3351.62
t 2161.01 794.23
t 1623.00 694.70
t 1891.68 3353.33
t 1693.33 2363.72
t 445.01 435.01
t 3020.22 3001.67
t 344.58 3577.60
t 875.47 3508.18
t 86.96 80.61
t 580.34 1710.63
t 1607.38 692.76
t 876.35 3512.07
t 1602.56 696.77
t 1755.29 62.38
t 2768.11 3680.00
t 593.01 1698.72
t 878.07 3487.49
t 1117.54 2837.00
t 3093.24 2766.57
t 595.78 3157.69
t 1743.77 82.94
t 419.61 433.15
t 1101.43 2846.75
t 1874.71 3356.58
t 3012.86 2986.04
t 1707.59 2367.40
t 3776.34 1363.41
t 2793.77 2893.43
t 1091.45 2838.22
t 444.62 436.42
t 1401.05 3125.74
t 1758.21 75.71
t 95.95 76.17
t 434.88 432.95
t 2176.87 781.40
t 845.58 3515.98
t 3718.57 3210.54
t 331.16 3578.81
t 328.70 3562.61
t 1118.18 2841.83
t 3108.81 2775.87
t 90.98 59.24
t 3017.81 3003.86
t 1703.28 2375.10
t 1860.86 3371.96
t 1714.12 2361.95
t 1124.74 2830.61
t 3724.44 3213.92
t 1599.43 682.16
t 129.29 2074.39
t 2169.51 763.03
t 3018.97 3008.86
t 575.84 1701.55
t 1407.03 3138.59
t 430.39 439.61
t 877.27 3484.81
t 579.91 1705.46
t 448.45 433.14
t 2173.94 783.25
t 2800.06 3689.23
t 580.11 3164.36
t 422.40 453.23
t 1747.69 78.74
t 3715.19 3220.12
t 3110.28 2781.72
t 879.96 3512.97
t 3097.85 2762.71
t 3782.05 1366.25
t 1752.57 89.78
t 2827.82 912.37
t 598.40 1708.55
t 2150.99 795.51
t 2792.44 2901.11
t 2814.40 2904.04
t 604.46 3150.00
t 2823.95 2899.79
t 1708.00 2380.48
t 872.06 3505.77
t 2781.18 3683.53
t 2166.47 787.37
t 84.24 74.61
t 2802.62 3678.42
t 1378.48 3125.91
t 2259.31 3533.77
t 3782.83 1355.16
t 407.22 438.81
t 2830.42 2907.40
t 2221.83 3517.15
t 88.66 76.01
t 2380.62 87.97
t 2808.06 2903.81
t 3005.39 3003.98
t 2772.74 3687.04
t 1745.85 75.40
t 2165.95 796.96
t 614.51 3172.44
t 1117.76 2851.89
t 1762.11 80.09
t 1712.59 2366.55
t 1611.53 694.58
t 2174.30 790.56
t 1709.47 2376.98
t 1147.45 3969.96
t 1624.86 702.15
t 3784.52 1358.05
t 591.76 1698.77
t 1513.07 3818.23
t 99.59 70.62
t 1618.23 707.09
t 2258.08 3524.46
t 3721.75 3230.51
t 574.92 1721.57
t 1138.96 3974.37
t 1888.46 3342.36
t 2172.63 791.06
t 3773.81 1364.62
t 3098.26 2766.31
t 1708.59 2365.64
t 3732.82 3204.47
t 600.60 1704.09
t 3022.19 2994.30
t 104.37 60.29
t 2394.26 111.99
t 1701.80 2387.36
t 1895.41 3357.55
t 586.35 1701.87
t 3773.50 1347.91
t 1504.41 3803.94
t 2793.55 3670.27
t 435.53 436.40
t 91.85 70.72
t 3023.92 3016.81
t 2995.96 2982.79
t 1122.27 3961.56
t 1878.66 3318.43
t 440.26 443.04
t 1873.03 3346.61
t 1110.16 2861.52
t 418.28 460.60
t 3791.05 1348.98
t 590.50 3163.02
t 1605.70 686.41
t 1887.51 3333.45
t 1695.98 2366.72
t 2390.69 103.09
t 2163.03 802.58
t 861.63 3497.69
t 2820.16 914.29
t 2246.89 3505.52
t 3043.18 2996.38
t 1404.35 3144.93
t 2797.04 2880.41
t 94.68 64.11
t 89.69 75.37
t 595.13 1720.48
t 124.63 2084.01
t 1740.64 84.02
t 2163.80 799.28
t 1605.39 708.04
t 2391.78 105.02
t 906.54 3507.96
t 1600.44 695.06
t 3099.20 2750.07
t 571.44 1703.12
t 3788.43 1361.19
t 880.97 3510.41
t 1117.83 2845.67
t 576.08 1706.65
t 115.32 2077.15
t 1605.51 709.48
t 3018.91 2986.23
t 2173.42 796.53
t 2175.74 816.10
t 2777.69 2910.29
t 1148.05 3972.28
t 1753.39 70.07
t 99.10 63.53
t 2789.37 3676.82
t 2239.66 3514.68
t 1409.18 3134.06
t 3767.86 1378.40
t 440.99 432.31
t 2782.68 3642.69
t 2761.68 3687.52
t 3727.43 3222.37
t 3046.42 3000.36
t 331.81 3562.27
t 2235.55 3509.38
t 3016.25 3010.56
t 1413.05 3133.17
t 347.36 3556.19
t 1726.34 2370.42
t 866.69 3508.22
t 1698.61 2373.23
t 3119.17 2762.15
t 128.32 2065.29
t 1715.73 2389.16
t 2248.62 3521.67
t 2775.31 3676.49
t 3110.90 2755.30
t 3778.76 1360.51
t 3733.41 3235.31
t 3778.15 1348.75
t 1402.26 3133.05
t 1524.13 3806.80
t 107.24 85.90
t 2385.97 102.38
t 3787.28 1365.65
t 109.82 2064.97
t 3714.60 3221.04
t 1712.35 2366.86
t 1400.21 3136.24
t 1873.58 3319.48
t 582.03 1702.18
t 606.03 3172.67
t 3784.94 1349.97
t 594.00 1696.23
t 2782.14 3686.20
t 2143.42 793.12
t 1096.30 2845.95
t 1723.97 2351.32
t 96.53 87.81
t 1396.36 3110.01
t 86.30 73.57
t 3704.88 3219.11
t 872.74 3499.15
t 2390.02 101.47
t 3042.48 3010.94
t 1703.97 2350.67
t 2852.66 894.96
t 2167.06 785.25
t 1527.58 3812.70
t 2809.87 2899.09
t 882.79 3500.68
t 1423.84 3122.77
t 1627.01 691.77
t 333.69 3563.63
t 1891.25 3345.13
t 1612.08 689.06
t 2244.05 3513.70
t 3025.70 3008.38
t 1612.15 686.98
t 1408.82 3117.55
t 2786.47 3681.27
t 3776.46 1350.94
t 335.23 3542.27
t 408.46 439.94
t 1402.95 3110.58
t 1878.84 3346.89
t 600.24 3161.57
t 1504.64 3794.18
t 429.36 442.88
t 2387.83 100.46
t 123.91 2068.20
t 2811.78 2911.35
t 3808.74 1349.03
t 1695.50 2374.08
t 3032.18 2992.57
t 3113.91 2752.37
t 2410.96 93.08
t 2387.61 119.47
t 125.25 2087.52
t 3027.22 3007.43
t 586.46 3141.42
t 1704.06 2369.15
t 3780.00 1353.53
t 3790.91 1363.21
t 2257.76 3514.53
t 2767.01 3671.25
t 1750.25 72.74
t 1108.74 2846.49
t 3042.64 2993.80
t 2786.12 3667.36
t 1503.60 3822.96
t 91.58 82.53
t 2382.66 94.13
t 1711.03 2371.88
t 3121.11 2762.56
t 2249.56 3515.21
t 895.24 3504.02
t 586.92 3165.87
t 567.50 1692.17
t 2829.57 914.25
t 877.95 3511.43
t 2220.54 3500.62
t 117.44 2066.64
t 2250.66 3516.96
t 120.43 2082.99
t 427.59 431.14
t 434.73 428.97
t 1598.83 699.33
t 3786.21 1347.93
t 1528.44 3796.72
t 2811.98 905.45
t 3736.00 3223.13
t 596.16 3148.31
t 855.21 3505.05
t 1534.26 3803.26
t 3120.53 2769.18
t 2160.86 781.73
t 321.51 3566.66
t 318.05 3566.18
t 428.54 440.70
t 3109.01 2771.52
t 1752.28 77.20
t 1405.73 3135.26
t 593.52 3180.78
t 1629.69 688.74
t 421.33 433.96
t 432.61 441.36
t 1867.60 3346.24
t 2793.49 3675.58
t 614.84 3161.96
t 97.14 75.15
t 3031.55 2992.97
t 1752.82 86.60
t 91.16 77.02
t 3780.21 1348.31
t 1762.55 59.53
t 3723.45 3225.13
t 1861.84 3354.01
t 420.65 452.66
t 1535.79 3826.87
t 1525.22 3803.92
t 1736.18 82.63
t 2820.17 913.65
t 1600.11 701.17
t 2805.30 2906.88
t 435.99 428.12
t 3719.87 3228.72
t 2783.80 3693.61
t 879.31 3511.87
t 870.02 3498.60
t 3797.57 1366.04
t 3721.76 3245.85
t 2809.21 2901.64
t 3091.95 2766.35
t 1522.25 3808.68
t 881.89 3495.89
t 584.61 3157.71
t 2231.32 3523.04
t 3794.86 1348.76
t 3094.22 2756.72
t 97.40 65.12
t 2246.62 3522.69
t 1512.51 3820.72
t 130.03 2065.59
t 3780.62 1349.41
t 1140.58 3964.99
t 571.54 1686.98
t 1601.37 689.40
t 2809.28 2906.43
t 1145.08 3975.61
t 590.25 3170.55
t 3798.39 1350.92
t 1085.50 2845.05
t 582.97 1712.92
t 99.05 73.32
t 3023.44 3015.84
t 2250.16 3533.03
t 2806.13 2883.30
t 877.65 3502.84
t 1419.88 3098.27
t 587.39 1701.82
t 2395.57 98.28
t 3030.75 3000.11
t 1720.89 2371.56
t 119.62 2055.90
t 1607.62 701.21
t 1513.56 3820.75
t 100.79 65.92
t 2224.04 3498.25
t 2186.04 794.41
t 1741.76 75.18
t 1616.50 667.77
t 2809.05 2909.74
t 2818.44 2901.45
t 3025.06 3011.94
t 2839.73 896.67
t 2384.57 94.37
t 93.17 67.30
t 1881.79 3364.64
t 2814.57 2896.21
t 604.91 3176.11
t 75.67 54.59
t 1631.37 695.32
t 2243.67 3517.67
t 2165.05 772.85
t 3738.92 3231.29
t 3010.78 2991.25
t 3734.26 3250.02
t 1736.67 68.21
t 2400.12 122.54
t 1150.42 3966.41
t 863.47 3502.04
t 328.78 3574.57
t 1701.79 2383.39
t 123.92 2080.87
t 3013.03 3012.29
t 2788.29 3667.41
t 2797.85 2918.38
t 121.99 2079.52
t 1122.96 2836.46
t 1111.78 2858.97
t 2384.49 104.25
t 1117.19 2858.24
t 1521.40 3826.17
t 3106.49 2769.66
t 3118.26 2772.93
t 876.76 3496.38
t 3779.63 1360.33
t 2374.53 107.64
t 3719.13 3232.76
t 2771.41 3680.11
t 2172.68 788.81
t 2245.16 3512.81
t 574.35 1693.63
t 326.43 3562.90
t 1857.85 3331.74
t 3779.42 1350.89
t 1129.86 3960.28
t 2820.94 905.21
t 2779.27 3685.93
t 2832.28 895.50
t 433.90 441.72
t 126.90 2081.75
t 1615.87 704.93
t 2158.60 796.97
t 1748.95 69.04
t 337.94 3577.10
t 2385.31 102.75
t 604.44 3143.95
t 599.93 3172.31
t 110.87 2074.95
t 1425.58 3101.46
t 327.25 3555.16
t 862.59 3494.18
t 3000.93 3013.55
t 581.95 3168.46
t 2392.11 93.62
t 1106.11 2854.97
t 2804.97 2901.74
t 2170.67 799.34
t 2377.47 111.47
t 2177.29 785.26
t 89.86 71.11
t 2776.16 3682.49
t 2247.60 3523.67
t 3036.47 3005.71
t 2820.85 2920.82
t 2776.40 3678.31
t 1416.28 3121.71
t 1872.81 3347.07
t 86.56 70.67
t 3032.85 3012.53
t 3097.39 2751.43
t 126.02 2073.40
t 2838.14 913.37
t 2795.54 2910.77
t 322.62 3574.04
t 1748.48 86.31
t 2813.53 2924.76
t 2849.16 916.26
t 2811.92 2911.30
t 1611.65 684.63
t 2406.23 104.30
t 2165.32 786.68
t 3108.34 2768.28
t 574.26 1692.57
t 1877.92 3348.95
t 2813.08 2888.23
t 3733.50 3232.62
t 1605.09 703.50
t 2767.78 3671.63
t 3017.49 3009.07
t 3805.92 1350.26
t 416.60 447.31
t 1618.31 714.54
t 1137.89 3968.74
t 863.18 3494.24
t 3117.43 2751.82
t 3104.76 2755.10
t 434.24 450.73
t 3730.08 3221.31
t 1893.12 3342.37
t 316.07 3571.40
t 2171.46 772.64
t 3718.57 3216.95
t 1112.39 2849.90
t 573.46 1726.77
t 1718.40 2367.09
t 328.30 3549.97
t 1890.08 3328.71
t 1513.04 3833.72
t 576.37 1710.08
t 329.83 3563.00
t 1138.02 3961.41
t 322.20 3566.68
t 339.98 3556.06
t 1625.34 701.41
t 331.91 3567.17
t 3111.38 2758.66
t 875.61 3521.50
t 1523.00 3817.95
t 3791.20 1350.34
t 420.21 437.77
t 2768.10 3676.34
t 3098.11 2763.58
t 3114.26 2768.78
t 586.10 1696.81
t 1098.82 2862.29
t 1614.12 701.82
t 1104.06 2856.92
t 1413.61 3124.92
t 1599.97 699.15
t 2393.86 109.68
t 1777.32 84.46
t 3781.84 1359.25
t 336.62 3559.85
t 3116.84 2762.61
t 1606.18 686.13
t 117.01 2066.77
t 1093.93 2856.95
t 2779.12 3658.13
t 2389.12 132.70
t 2253.42 3525.07
t 594.69 3136.74
t 1876.14 3332.00
t 619.43 3160.32
t 1720.05 2366.18
t 3789.12 1357.92
t 3016.10 3009.01
t 1407.34 3099.32
t 3804.72 1355.76
t 2181.74 796.89
t 2828.88 923.24
t 2240.92 3512.79
t 604.01 1699.72
t 441.44 443.14
t 106.98 2068.61
t 2393.99 118.91
t 113.84 2070.25
t 110.47 56.72
t 1110.73 2847.71
t 338.47 3575.59
t 1507.29 3828.44
t 105.64 65.43
t 580.93 1700.12
t 434.88 439.13
t 2384.29 99.83
t 3711.61 3249.93
t 1508.67 3816.34
t 2820.83 921.34
t 2394.67 116.54
t 3717.28 3221.58
t 3032.15 3007.90
t 1703.69 2389.02
t 1760.47 82.12
t 106.78 2057.03
t 3091.15 2748.46
t 1758.27 70.61
t 2809.66 2890.36
t 876.91 3502.40
t 1735.34 87.81
t 3026.03 2994.58
t 1125.71 2845.91
t 2803.60 2905.32
t 575.46 1681.27
t 582.91 1689.19
t 1106.59 2847.39
t 1742.93 70.96
t 605.58 3169.99
t 854.87 3491.68
t 3734.67 3213.41
t 3782.05 1367.36
t 1749.18 72.09
t 3103.17 2746.44
t 2791.24 3681.51
t 571.11 1707.01
t 581.29 1692.85
t 1146.28 3964.54
t 1503.77 3813.35
t 1523.73 3824.87
t 1734.17 2368.58
t 3102.32 2762.87
t 2164.60 794.65
t 2231.91 3507.34
t 2792.08 3679.39
t 1398.50 3129.55
t 3027.19 3016.06
