Vehicle 250
t 3032.03 3864.92
t 578.20 2512.34
t 2872.55 1781.92
t 381.37 1971.33
t 2278.72 1288.47
t 127.54 1138.36
t 3534.66 674.48
t 2265.07 3460.17
t 2215.49 1149.34
t 675.97 1695.80
t 390.12 1969.12
t 1082.25 752.54
t 1052.80 754.78
t 2773.45 2656.78
t 3023.96 3867.04
t 3531.75 669.57
t 2297.36 1281.45
t 1942.35 3861.83
t 2783.62 2661.54
t 132.23 3418.87
t 394.27 1977.55
t 114.32 3417.77
t 3510.53 679.75
t 579.76 2491.39
t 2225.45 1153.69
t 2998.66 1061.86
t 2231.40 3472.96
t 2789.91 2660.67
t 2200.65 1138.25
t 1335.39 676.14
t 1040.83 2453.87
t 2994.26 1063.80
t 2851.82 1785.60
t 1323.81 704.64
t 1942.31 3855.71
t 1436.56 2513.30
t 1674.27 172.89
t 1068.80 747.12
t 2286.09 1276.95
t 3577.94 3406.13
t 661.64 1688.90
t 2865.34 1779.90
t 3516.06 659.29
t 674.01 1684.81
t 1087.12 1901.50
t 116.08 1124.87
t 1346.67 691.56
t 3753.80 3886.70
t 3745.24 3905.38
t 396.85 1952.63
t 1442.37 2521.69
t 1430.72 2541.18
t 2300.04 1279.44
t 2283.46 1282.68
t 2289.18 1286.05
t 405.11 1967.18
t 3018.81 1058.43
t 666.30 1700.27
t 1069.11 748.02
t 3509.51 662.79
t 1065.98 761.67
t 110.96 3423.81
t 3024.42 3875.88
t 3616.70 121.50
t 3013.17 3857.68
t 111.31 3423.05
t 2995.51 1059.19
t 3524.86 666.28
t 2233.93 3469.97
t 1670.65 149.24
t 661.38 1712.92
t 3519.23 665.23
t 3012.03 3876.88
t 3601.67 116.10
t 2207.65 1155.45
t 2239.00 3481.75
t 2233.26 3478.32
t 3001.46 1067.85
t 1926.19 3864.03
t 1913.88 3874.57
t 3014.26 3879.95
t 2122.53 2989.21
t 1348.00 680.09
t 383.58 1978.62
t 390.30 1974.04
t 1092.75 1900.63
t 1427.58 2524.88
t 2303.14 1277.63
t 1338.88 686.39
t 1125.64 1915.84
t 679.25 1700.08
t 568.43 2500.87
t 3531.99 685.16
t 3566.25 3410.72
t 3618.05 125.18
t 2225.37 3472.73
t 2197.90 1136.88
t 1685.51 156.99
t 130.46 2471.45
t 2219.54 1150.97
t 2843.63 1788.27
t 1036.27 2456.94
t 3021.69 1048.07
t 3749.95 3878.54
t 127.81 1131.26
t 2253.68 3500.55
t 2213.25 1145.27
t 1371.59 691.96
t 1070.88 739.42
t 3526.10 665.80
t 678.29 1706.33
t 3613.88 95.67
t 591.73 2499.93
t 376.76 1962.86
t 1343.04 678.10
t 132.69 3413.46
t 150.14 2476.77
t 125.35 3445.95
t 690.17 1695.64
t 1453.37 2501.41
t 3628.18 107.62
t 1698.91 152.94
t 144.31 2480.79
t 2840.68 1784.30
t 2198.56 1139.95
t 1670.07 173.51
t 2248.78 3476.06
t 660.42 1715.31
t 137.11 1108.03
t 141.27 2483.53
t 1045.75 2460.61
t 589.66 2506.27
t 1051.89 753.71
t 2224.29 3471.22
t 3751.96 3886.44
t 3003.86 1080.45
t 1110.15 1892.56
t 142.31 2491.87
t 563.38 2485.31
t 2113.14 2995.22
t 2795.19 2652.19
t 2299.77 1280.48
t 1058.18 754.19
t 671.29 1700.18
t 2854.51 1794.64
t 1363.07 708.02
t 3765.03 3897.46
t 1447.54 2542.77
t 1051.12 756.08
t 1121.47 1906.80
t 1045.76 2455.81
t 2125.06 2986.24
t 140.51 2470.43
t 3013.09 3885.46
t 1030.99 2463.29
t 2216.95 1149.57
t 1345.14 685.10
t 1050.70 760.57
t 675.67 1695.37
t 3602.14 94.54
t 1448.68 2521.82
t 1060.33 768.02
t 131.76 1121.80
t 1683.20 152.98
t 1054.08 2456.47
t 1703.87 171.31
t 111.15 3425.14
t 139.52 2474.09
t 3619.05 122.50
t 112.45 1143.27
t 1098.70 1900.46
t 2124.63 2991.83
t 682.60 1719.77
t 145.32 2497.23
t 3571.41 3404.01
t 1117.67 1900.30
t 578.16 2491.87
t 3013.48 3898.66
t 1057.30 747.81
t 3623.97 107.74
t 3530.97 667.24
t 2790.62 2636.28
t 2205.13 1156.17
t 2852.35 1805.07
t 2860.38 1790.08
t 3589.12 3383.68
t 383.31 1982.02
t 1059.51 2468.97
t 3030.86 3864.30
t 142.49 2471.64
t 1035.25 2476.93
t 1040.63 2487.51
t 145.91 2486.80
t 680.66 1691.76
t 3597.33 3394.80
t 1109.08 1905.83
t 2223.28 1147.71
t 2844.18 1802.65
t 109.87 1119.01
t 3599.71 102.06
t 2776.47 2636.00
t 117.14 1121.34
t 2299.64 1283.69
t 1940.94 3872.46
t 2234.67 3474.25
t 3610.92 109.87
t 116.65 3414.59
t 1343.98 703.47
t 1946.60 3872.52
t 668.41 1719.66
t 2229.47 3480.54
t 660.53 1702.27
t 1352.71 691.80
t 1072.73 721.12
t 1121.37 1903.24
t 1111.72 1927.00
t 3756.82 3894.56
t 116.79 1119.85
t 2208.62 1149.45
t 1671.73 150.19
t 1040.66 2469.16
t 2120.36 2989.66
t 2288.92 1284.01
t 582.83 2501.41
t 2785.96 2637.73
t 1345.64 694.75
t 138.29 2477.63
t 1369.75 696.50
t 125.11 3426.73
t 1106.89 1892.15
t 696.51 1704.77
t 1659.97 147.26
t 3012.26 1069.62
t 1362.41 683.97
t 1051.91 751.46
t 397.91 1965.03
t 3744.52 3911.65
t 3743.16 3902.71
t 1106.04 1915.75
t 129.62 1113.00
t 1058.09 758.81
t 1102.74 1898.80
t 3604.84 113.41
t 1106.30 1902.76
t 1059.80 740.50
t 400.92 1971.60
t 3518.77 682.05
t 3512.28 691.44
t 1348.12 692.76
t 575.55 2501.29
t 2122.58 2993.53
t 2237.38 1143.36
t 1425.04 2509.59
t 2308.44 1289.97
t 3511.64 665.17
t 2217.91 3470.05
t 677.41 1712.58
t 128.10 2480.37
t 2772.89 2662.28
t 666.86 1698.26
t 118.73 3418.51
t 1042.51 2442.20
t 3498.14 688.39
t 1436.78 2525.98
t 2105.48 2996.95
t 656.07 1711.68
t 405.86 1966.77
t 1020.96 2451.74
t 3744.83 3893.21
t 399.38 1978.24
t 1667.68 156.73
t 2217.87 1147.54
t 1357.64 674.05
t 2257.92 3487.02
t 1943.97 3868.77
t 392.72 1970.17
t 1362.91 691.49
t 3586.64 3402.91
t 105.38 3428.91
t 131.87 2491.21
t 3002.70 3852.06
t 1128.69 1909.59
t 3511.21 686.31
t 113.06 1129.01
t 1123.55 1895.20
t 3000.36 1076.46
t 376.76 1974.52
t 2094.48 2992.91
t 2134.00 3002.89
t 395.48 1946.78
t 2216.64 1142.15
t 2274.50 1284.31
t 585.10 2508.05
t 1044.80 759.89
t 138.57 2484.21
t 1924.03 3873.96
t 2254.68 3466.94
t 1048.42 2477.23
t 3743.24 3899.23
t 3762.57 3894.98
t 1066.61 753.52
t 117.24 3423.70
t 1435.42 2527.76
t 1439.40 2535.17
t 2772.95 2648.46
t 3592.98 3395.36
t 2772.03 2659.70
t 2844.60 1771.41
t 1068.76 749.66
t 680.58 1700.95
t 2780.09 2646.27
t 1439.58 2536.65
t 571.58 2504.25
t 3017.88 3866.31
t 3581.45 3401.23
t 2283.22 1287.13
t 1429.50 2504.78
t 383.42 1979.38
t 2859.96 1781.39
t 2114.60 2985.96
t 3024.60 1076.78
t 3507.17 670.29
t 670.46 1723.37
t 2285.93 1285.84
t 117.22 3451.78
t 3021.68 3879.07
t 1436.78 2515.11
t 102.25 1119.24
t 117.36 1115.02
t 397.42 1945.93
t 3597.99 114.56
t 2778.35 2653.37
t 673.69 1702.20
t 138.39 2511.73
t 3019.00 1080.76
t 2783.21 2662.24
t 1931.87 3855.22
t 2779.54 2650.95
t 3523.93 661.69
t 2227.17 1137.93
t 670.51 1707.07
t 3002.12 1050.98
t 1048.49 2480.73
t 107.43 1144.33
t 1933.56 3861.83
t 114.10 1137.73
t 3524.28 650.38
t 110.53 1128.25
t 1066.47 770.67
t 572.08 2497.39
t 3590.42 3404.80
t 3012.42 3868.83
t 3607.97 100.51
t 388.86 1964.01
t 142.43 2492.16
t 1449.33 2513.64
t 3591.64 3407.95
t 1109.80 1907.39
t 1923.30 3857.88
t 128.05 3449.14
t 1442.29 2533.78
t 2224.25 1149.65
t 3596.85 104.53
t 3516.89 673.17
t 3758.17 3879.34
t 2116.67 3001.86
t 1046.99 2481.04
t 2298.38 1290.33
t 3587.45 115.54
t 2219.33 1160.75
t 131.19 3428.83
t 1343.51 681.20
t 3001.66 1072.83
t 133.12 3425.60
t 1063.15 2441.49
t 3520.04 665.32
t 1053.55 762.41
t 3772.24 3885.22
t 3518.90 688.08
t 3015.66 1054.90
t 1375.46 690.33
t 1066.55 768.89
t 582.65 2486.54
t 3513.35 680.13
t 1045.25 2449.97
t 3735.85 3895.22
t 2106.09 2994.31
t 1441.29 2526.42
t 1438.20 2513.33
t 3014.78 1076.54
t 3581.20 3412.54
t 3009.88 1055.47
t 1913.57 3849.37
t 3590.31 3404.36
t 3740.98 3901.44
t 3011.07 1057.90
t 1363.82 692.17
t 2248.83 3465.45
t 1448.87 2511.22
t 570.28 2512.31
t 3587.24 3397.36
t 3006.00 1073.48
t 389.88 1983.50
t 2879.38 1777.42
t 3014.26 3871.79
t 3742.88 3898.03
t 2210.68 1152.57
t 111.71 3433.51
t 3604.61 119.64
t 151.92 2472.57
t 112.36 1128.01
t 1035.48 2449.97
t 3019.61 1065.01
t 1357.76 687.11
t 2209.45 1159.99
t 2290.93 1278.00
t 394.57 1955.67
t 1683.82 149.94
t 2856.54 1776.69
t 2870.74 1789.94
t 3734.72 3885.86
t 116.53 1137.74
t 142.23 2484.01
t 3009.43 1089.36
t 3016.56 1081.44
t 1119.78 1897.30
t 117.29 2474.90
t 1676.01 155.39
t 3746.04 3904.77
t 556.98 2512.69
t 2288.29 1292.92
t 3020.40 3883.99
t 560.80 2498.24
t 3749.51 3891.38
t 3743.22 3900.64
t 1915.24 3854.11
t 3528.06 671.29
t 2279.46 1284.89
t 1084.68 1917.07
t 1046.30 2462.48
t 3584.17 3397.00
t 2189.04 1163.41
t 2214.05 1151.06
t 3775.66 3882.31
t 2247.56 3470.53
t 1659.77 141.26
t 1923.89 3844.87
t 3013.42 1071.85
t 3777.74 3897.24
t 1039.15 2460.81
t 114.04 3452.21
t 591.33 2512.31
t 2228.63 1159.75
t 3591.26 3411.28
t 1032.09 2471.28
t 1694.05 164.37
t 3607.82 117.92
t 3491.02 649.09
t 115.14 3434.60
t 686.44 1705.83
t 3768.50 3920.03
t 596.89 2494.87
t 1063.27 763.81
t 662.25 1710.11
t 2225.09 1151.89
t 3575.87 3394.93
t 2865.01 1780.03
t 1032.17 2472.95
t 2871.07 1776.29
t 381.01 1984.47
t 1052.81 2474.42
t 569.10 2514.96
t 2203.05 1141.39
t 2774.54 2663.71
t 2116.17 3008.77
t 2243.32 3463.62
t 2867.58 1794.76
t 380.13 1965.23
t 2109.54 2987.69
t 1699.20 148.03
t 1359.88 678.12
t 3582.05 3414.48
t 142.93 2494.93
t 1043.95 2459.72
t 3571.76 3421.35
t 1350.60 692.24
t 676.83 1697.50
t 3609.15 101.95
t 1441.51 2535.35
t 1364.63 688.36
t 105.50 1113.95
t 2284.76 1295.96
t 555.41 2492.86
t 3018.40 3870.43
t 3554.58 3405.29
t 1060.90 744.72
