Vehicle 250
t 2793.14 3582.17
t 3709.18 1159.32
t 2257.88 1248.00
t 2784.70 3568.11
t 72.50 2837.82
t 3707.94 1159.16
t 2965.28 2747.47
t 928.58 3813.58
t 3454.59 3269.29
t 344.64 1427.41
t 1400.06 2836.54
t 2952.19 2750.37
t 3493.49 1861.22
t 3714.80 1167.77
t 2190.99 2929.56
t 325.16 1465.58
t 1290.68 952.84
t 934.49 3824.33
t 61.19 2847.18
t 3477.90 1856.66
t 1798.35 1540.67
t 1275.25 954.05
t 3379.70 1199.23
t 936.19 3794.17
t 3104.54 2201.70
t 3387.96 1208.66
t 2131.35 2624.44
t 3088.62 2192.22
t 82.78 2832.70
t 3363.28 3546.70
t 1770.39 1541.13
t 3704.30 1160.13
t 1788.38 1530.35
t 237.83 1714.38
t 2800.95 3563.04
t 2171.20 2888.05
t 238.16 1691.43
t 228.46 1726.77
t 327.86 1449.57
t 3383.27 1184.68
t 3460.87 3261.90
t 2948.33 2722.68
t 2255.35 1255.80
t 2971.09 2742.65
t 941.66 3813.66
t 2275.91 1245.44
t 1392.83 2841.36
t 3681.89 1764.74
t 3336.23 3548.49
t 254.23 1703.27
t 53.82 2843.38
t 3346.04 3541.56
t 918.79 3811.83
t 3386.79 1194.78
t 2855.43 1349.68
t 3471.91 1873.91
t 235.43 1692.66
t 1794.68 1555.45
t 3460.14 1878.25
t 2951.86 2753.04
t 3092.00 2193.25
t 563.23 3703.87
t 1271.67 967.57
t 249.82 2504.93
t 3707.03 1147.07
t 2834.09 1379.30
t 559.67 3742.61
t 1286.10 946.10
t 3488.17 1874.53
t 2775.00 3573.37
t 2267.30 1254.78
t 3377.51 1173.56
t 2263.31 1257.43
t 3712.72 1157.68
t 3716.67 1157.34
t 2247.83 1246.01
t 2130.45 2638.03
t 3226.82 3698.89
t 325.14 1456.63
t 2857.40 1352.79
t 3709.65 1148.61
t 2786.24 3559.93
t 3382.92 1190.49
t 3686.26 1163.97
t 3414.00 1184.74
t 2781.72 3553.37
t 3398.19 1179.99
t 3351.19 3525.65
t 947.69 3816.59
t 1769.35 1543.90
t 251.90 1710.63
t 2773.74 3571.97
t 2116.99 2632.05
t 240.56 3148.79
t 3479.28 1881.02
t 3672.45 1749.99
t 2823.41 1355.67
t 2170.92 2903.90
t 248.05 2497.80
t 1386.86 2835.80
t 2169.50 2897.81
t 3705.60 1161.96
t 3386.79 1206.83
t 3389.73 1189.65
t 2267.40 1247.90
t 2139.01 2616.85
t 242.62 1699.34
t 316.93 1443.42
t 3391.06 1191.03
t 2796.91 3579.65
t 3352.18 3536.57
t 265.22 3151.64
t 2839.03 1357.40
t 3474.90 3283.87
t 3099.05 2207.97
t 224.00 1701.46
t 180.58 2273.51
t 2803.33 3574.47
t 566.19 3728.75
t 2101.24 2630.80
t 258.16 3152.33
t 3659.26 1756.35
t 178.40 2283.10
t 2265.91 1250.72
t 228.49 1690.36
t 2264.17 1268.92
t 3478.87 1863.29
t 3475.78 1849.52
t 2125.80 2643.31
t 572.56 3734.41
t 1392.66 2863.62
t 3666.75 1759.88
t 3340.04 3549.49
t 3386.79 1205.33
t 557.67 3716.88
t 101.22 2856.50
t 1288.50 933.32
t 233.86 3155.71
t 3685.18 1760.06
t 3460.96 3264.45
t 3682.62 1767.54
t 2140.07 2641.54
t 2962.63 2737.73
t 567.93 3731.05
t 1396.49 2844.56
t 173.65 2301.24
t 83.56 2842.36
t 2966.25 2746.42
t 3370.82 1196.36
t 189.39 2286.87
t 3668.74 1758.61
t 1285.01 950.98
t 63.97 2824.22
t 3391.29 1187.22
t 321.50 1449.95
t 184.15 2293.36
t 1396.57 2851.59
t 2962.65 2731.97
t 3454.69 1869.33
t 3671.00 1774.18
t 3224.84 3693.02
t 239.72 1698.69
t 57.21 2846.43
t 1281.23 939.74
t 3229.75 3704.77
t 3228.90 3709.05
t 3664.72 1747.63
t 3690.57 1176.08
t 3250.19 3702.29
t 930.12 3819.60
t 3086.19 2216.91
t 249.16 2501.65
t 3440.69 3271.49
t 1399.49 2844.90
t 261.90 3156.45
t 2284.36 1252.82
t 3680.33 1759.87
t 923.82 3800.84
t 2824.20 1352.88
t 241.21 3151.08
t 247.75 2497.03
t 3471.14 1879.20
t 1777.06 1545.25
t 937.91 3830.65
t 1779.65 1538.49
t 3695.85 1167.90
t 3445.68 3276.33
t 3226.98 3698.91
t 2776.31 3582.53
t 61.04 2845.15
t 2847.97 1362.57
t 59.68 2863.00
t 2148.26 2904.48
t 2118.93 2657.16
t 933.79 3805.54
t 247.92 1707.33
t 3235.13 3691.26
t 2168.92 2915.86
t 1756.77 1549.55
t 3716.19 1147.07
t 341.47 1462.24
t 315.98 1442.92
t 1778.73 1534.30
t 3382.56 1180.48
t 3460.73 1874.49
t 1294.98 943.11
t 3459.18 1871.22
t 187.65 2291.10
t 3460.10 1874.61
t 71.48 2859.25
t 3346.92 3544.44
t 193.38 2277.10
t 250.93 1705.25
t 935.23 3814.81
t 3240.80 3701.69
t 1783.05 1547.73
t 2163.41 2897.43
t 3217.54 3684.12
t 569.25 3708.50
t 177.57 2280.87
t 3085.96 2198.20
t 2271.31 1236.75
t 925.55 3826.85
t 3693.77 1772.11
t 2849.55 1349.48
t 2171.16 2912.53
t 2833.14 1367.20
t 3694.59 1167.16
t 565.75 3731.26
t 255.99 3159.13
t 3479.75 1879.82
t 3345.20 3558.51
t 1385.77 2850.22
t 243.37 3155.89
t 3245.31 3700.21
t 3691.92 1768.94
t 3467.79 1865.46
t 1392.55 2823.76
t 2795.51 3557.87
t 1409.13 2836.89
t 60.19 2838.59
t 173.56 2282.59
t 3222.00 3703.35
t 3368.54 1199.89
t 3326.31 3549.05
t 577.43 3709.00
t 2825.03 1354.73
t 272.00 2489.81
t 2957.06 2743.31
t 3362.57 3544.81
t 2273.70 1270.20
t 255.94 3169.79
t 2810.41 3563.97
t 3697.23 1165.55
t 3689.71 1771.53
t 1761.09 1525.48
t 194.28 2279.41
t 3091.38 2197.81
t 3450.79 3277.13
t 236.27 1714.69
t 184.51 2272.99
t 1774.89 1530.63
t 2120.33 2630.54
t 551.75 3727.62
t 2263.31 1251.42
t 155.01 2283.31
t 3235.59 3678.38
t 3079.58 2202.96
t 3469.02 1869.78
t 1276.82 953.18
t 1784.40 1559.02
t 3472.14 1871.99
t 235.53 1698.43
t 1284.71 961.99
t 3447.74 3277.16
t 2280.41 1280.48
t 2784.24 3558.65
t 3456.64 3259.12
t 1408.69 2841.74
t 2836.36 1364.72
t 2110.93 2616.90
t 337.40 1442.79
t 2134.61 2601.98
t 2131.51 2634.49
t 3684.50 1763.90
t 231.01 1709.99
t 3384.79 1200.26
t 59.23 2854.31
t 3096.70 2198.20
t 355.92 1442.55
t 235.47 1694.85
t 2778.67 3562.03
t 231.85 1697.84
t 328.13 1450.66
t 3667.28 1759.82
t 2781.45 3563.90
t 53.28 2836.55
t 248.07 3157.77
t 2148.74 2907.86
t 3350.31 3534.98
t 2953.30 2738.41
t 3658.73 1776.69
t 2846.26 1359.72
t 3691.48 1156.05
t 3221.99 3691.21
t 3235.41 3714.89
t 3087.80 2199.50
t 2872.30 1337.65
t 2183.88 2887.48
t 2949.21 2742.47
t 78.93 2861.86
t 62.10 2844.67
t 339.98 1457.88
t 251.60 1704.02
t 3342.46 3535.42
t 254.73 1717.65
t 65.29 2830.48
t 572.23 3723.39
t 2830.65 1369.20
t 2105.48 2624.57
t 2176.84 2902.93
t 3346.60 3545.39
t 1282.74 949.56
t 2169.67 2905.16
t 2836.59 1370.78
t 3081.84 2189.45
t 3385.44 1193.35
t 3464.56 1864.25
t 3087.73 2215.52
t 255.75 1699.06
t 1400.85 2824.65
t 1789.59 1551.67
t 3365.03 3559.51
t 1767.46 1559.12
t 3353.00 3563.55
t 3089.55 2186.03
t 2951.29 2747.23
t 2948.22 2740.67
t 184.17 2284.33
t 3230.39 3695.63
t 185.46 2253.58
t 1788.47 1541.37
t 1768.87 1542.05
t 1385.34 2822.94
t 3694.97 1153.85
t 3463.57 1897.88
t 3373.52 1187.06
t 3702.01 1147.70
t 2791.95 3591.68
t 3456.74 3261.23
t 3696.22 1150.62
t 1770.24 1527.07
t 236.58 1719.05
t 3679.48 1777.30
t 250.48 3153.53
t 3216.26 3696.88
t 3380.24 1195.83
t 3451.60 3262.66
t 3332.84 3556.91
t 246.21 1696.67
t 3443.47 3275.60
t 560.47 3720.62
t 3470.25 1862.42
t 564.93 3732.16
t 2839.16 1358.97
t 2257.29 1245.34
t 3212.30 3686.56
t 3358.85 3552.65
t 230.39 1704.82
t 247.00 1699.10
t 1287.13 973.92
t 585.53 3723.86
t 335.59 1448.28
t 181.83 2277.81
t 3343.41 3560.11
t 948.85 3802.74
t 3342.40 3557.12
t 243.97 3156.42
t 3456.19 1874.83
t 2250.65 1259.22
t 3453.28 3277.96
t 2162.94 2915.89
t 2847.23 1357.88
t 1388.54 2828.62
t 1405.76 2842.03
t 244.80 1696.08
t 3379.33 1184.48
t 265.97 2486.48
t 1395.71 2835.39
t 3680.81 1755.74
t 39.25 2838.68
t 1775.12 1534.69
t 3090.65 2189.61
t 245.13 3158.31
t 3447.05 3270.23
t 2942.80 2735.31
t 3474.87 1875.23
t 3234.62 3683.53
t 58.65 2865.81
t 3094.29 2188.21
t 1360.96 2842.15
t 2272.64 1266.76
t 2852.66 1361.49
t 566.70 3719.21
t 2276.28 1247.90
t 2823.33 3565.38
t 3709.50 1147.79
t 238.60 1711.79
t 3234.60 3685.81
t 176.83 2260.80
t 2270.77 1247.85
t 3461.05 1866.55
t 3318.10 3551.25
t 3712.67 1158.80
t 3083.99 2196.62
t 3400.08 1190.05
t 1800.84 1541.41
t 3224.42 3687.21
t 3384.06 1179.96
t 3227.62 3701.24
t 247.11 2503.24
t 1284.35 964.80
t 2947.84 2734.44
t 252.86 2472.42
t 2171.12 2911.60
t 3089.47 2181.21
t 1776.90 1541.46
t 3453.73 3284.48
t 229.78 1684.89
t 252.54 3153.00
t 3697.17 1171.68
t 587.99 3707.90
t 1782.23 1531.47
t 581.94 3701.06
t 245.64 2502.19
t 3469.89 1883.84
t 1377.23 2834.40
t 3337.03 3551.21
t 3228.30 3689.94
t 581.10 3710.62
t 932.86 3806.33
t 3467.15 1865.91
t 47.98 2853.52
t 947.81 3818.92
t 2848.38 1342.04
t 2160.76 2909.31
t 1390.90 2847.23
t 65.06 2833.02
t 2119.84 2649.54
t 3371.36 1191.31
t 917.62 3824.87
t 249.84 3150.60
t 246.45 2500.69
t 1795.61 1550.94
t 1270.52 941.44
t 3670.14 1765.93
t 2957.90 2739.28
t 337.69 1453.97
t 3383.55 1178.92
t 2824.49 1363.61
t 3474.44 1864.42
t 564.67 3716.11
t 3450.94 3284.86
t 165.92 2287.88
t 71.54 2841.82
t 1392.30 2841.18
t 3699.97 1157.75
t 933.90 3806.39
t 320.01 1453.48
t 2138.78 2618.31
t 242.25 1680.48
t 2838.78 1373.56
t 1285.44 959.00
t 2942.29 2738.78
t 246.66 3149.05
t 3238.15 3709.97
t 3695.14 1174.67
t 3434.92 3278.15
t 229.79 2490.87
t 1402.29 2832.76
t 2180.87 2906.63
t 345.79 1447.23
t 1773.71 1546.40
t 3241.64 3685.75
t 2115.58 2631.75
t 2260.20 1254.05
t 2964.53 2741.57
t 3344.78 3530.34
t 3238.47 3696.21
t 77.74 2863.90
t 3226.01 3689.75
t 231.52 1693.43
t 3385.00 1184.09
t 3349.87 3537.94
t 264.70 2500.62
t 1401.30 2837.06
t 3382.23 1211.43
t 3458.24 3274.35
t 1777.34 1537.79
t 2122.07 2630.14
t 1289.27 945.33
t 3692.63 1767.47
t 336.77 1453.50
t 3489.82 1883.40
t 264.07 3160.76
t 1265.31 926.85
t 2847.59 1358.51
t 2779.50 3542.99
t 238.25 3162.50
t 2113.26 2627.11
t 2126.40 2625.38
t 2950.96 2730.16
t 1293.11 933.43
t 3469.85 1873.68
t 1264.01 943.58
t 3386.76 1191.00
t 2790.35 3564.48
t 3679.34 1762.02
t 61.47 2832.19
t 2834.18 1338.69
t 3372.39 1186.51
t 1269.68 972.16
t 2853.58 1363.78
t 1773.12 1539.36
t 271.57 3148.53
t 3223.55 3683.73
t 183.71 2280.37
t 3467.72 1870.50
t 938.60 3810.22
t 3091.64 2194.58
t 1289.01 946.15
t 2285.57 1260.30
t 3385.57 1213.52
t 1392.99 2829.15
t 3437.79 3261.56
t 245.49 2495.40
t 3225.88 3690.52
t 3444.38 3268.85
t 931.77 3802.60
t 3379.27 1194.56
t 3374.71 1194.10
t 3701.47 1160.71
t 3102.49 2200.36
t 2825.53 1360.11
t 3096.89 2205.36
t 2800.77 3572.75
t 3348.34 3557.42
t 3716.39 1168.36
t 3670.45 1770.49
t 159.50 2278.79
t 3695.76 1144.29
t 2273.46 1237.08
t 2128.70 2613.40
t 2126.77 2621.75
t 2269.89 1263.26
t 242.58 1681.46
t 234.80 2508.14
t 2797.27 3573.61
t 176.19 2276.23
t 188.74 2285.02
t 273.24 3153.43
t 2146.11 2918.69
t 244.39 1697.16
t 2160.65 2908.74
t 3235.44 3691.39
t 1285.11 947.42
t 3118.72 2182.05
t 2960.50 2754.93
t 271.46 2483.08
t 2117.08 2631.06
t 2815.68 1354.54
t 1783.76 1538.42
t 238.08 1690.44
t 258.77 2496.63
t 352.54 1441.88
t 2276.90 1273.14
t 2173.37 2906.27
t 1292.03 945.21
t 3488.24 1863.29
t 3658.67 1759.45
t 2173.53 2903.82
t 170.13 2287.22
t 268.36 2486.41
t 1778.56 1544.20
t 2933.74 2760.86
t 2165.88 2902.06
t 2160.07 2894.11
t 2127.62 2617.16
t 1291.16 961.37
t 2841.48 1340.13
t 3094.10 2200.86
t 2827.39 1355.75
t 3675.70 1762.26
t 2838.18 1353.97
t 2156.08 2921.04
t 1280.18 929.28
t 578.87 3725.11
t 584.82 3733.65
t 236.37 1714.44
t 2114.25 2630.28
t 2263.32 1270.02
t 2783.34 3559.68
t 2774.81 3576.60
t 2947.97 2745.65
t 249.63 1697.59
t 191.61 2273.20
t 235.63 1702.45
t 3221.97 3699.08
t 3223.62 3706.45
t 2843.39 1363.79
t 3091.07 2186.09
t 2844.16 1377.64
t 3386.48 1178.70
t 259.26 3159.89
t 933.30 3796.80
t 2963.65 2728.70
t 256.74 2485.44
t 174.20 2284.51
t 2787.21 3553.68
t 256.25 2501.90
t 1277.48 916.71
t 933.77 3804.04
t 1286.64 933.86
t 1381.10 2825.34
t 2142.94 2636.65
t 3340.96 3530.40
t 3093.39 2200.08
t 3225.16 3683.59
t 572.63 3727.32
t 2268.47 1241.75
t 3338.08 3553.50
t 3453.08 1859.29
t 3093.26 2195.92
t 1758.92 1552.56
t 570.16 3733.50
t 334.10 1447.39
t 1391.64 2848.12
t 2175.25 2927.30
t 569.37 3722.97
t 1778.49 1541.59
t 2840.41 1360.58
t 571.38 3725.97
t 1281.64 943.17
t 242.36 3160.17
t 3694.60 1755.37
t 2266.30 1260.16
t 334.72 1448.07
t 3702.92 1153.87
t 259.34 1705.27
t 924.26 3801.89
t 933.39 3786.93
t 2122.29 2613.11
t 229.18 1722.55
t 2294.21 1245.71
t 1297.43 947.57
t 3722.45 1162.77
t 256.97 2495.75
t 3469.90 1861.74
t 3700.27 1164.53
t 3459.09 3280.04
t 2256.15 1248.55
t 62.41 2841.97
t 3378.85 1194.05
t 1783.59 1558.63
t 3464.66 1875.55
t 576.00 3729.65
t 243.62 1714.72
t 2962.33 2746.36
t 251.21 2491.64
t 3096.67 2191.39
t 2163.29 2887.51
t 3686.44 1169.29
t 3087.56 2187.80
t 248.78 1702.86
t 1777.70 1539.69
t 247.11 3164.05
t 3345.71 3547.50
t 3660.11 1769.72
t 331.58 1435.81
t 3082.92 2181.14
t 3313.34 3549.16
t 242.92 1705.21
t 244.33 1701.28
t 2119.35 2619.46
t 1373.74 2839.28
t 242.47 3158.60
t 265.62 3158.14
t 239.29 2483.14
t 3647.96 1766.04
t 263.79 1696.02
t 564.89 3736.10
t 3488.80 1861.56
t 3099.76 2189.42
t 3230.70 3681.31
t 936.81 3830.39
t 1784.67 1552.14
t 220.52 1711.35
t 184.75 2274.60
t 244.85 2480.34
t 228.94 1707.89
t 2244.81 1238.97
t 2115.40 2637.80
t 258.96 2482.53
t 1277.26 951.74
t 3685.40 1770.01
t 259.94 2490.08
t 2107.60 2625.60
t 347.14 1451.45
t 3658.76 1764.43
t 1387.87 2841.80
t 2262.89 1240.22
t 560.97 3721.30
t 1384.82 2844.49
t 3406.22 1178.33
t 257.70 2498.40
t 79.79 2858.53
t 2120.32 2615.42
t 2840.72 1357.26
t 3244.66 3706.65
t 2168.68 2902.12
t 3084.28 2209.14
t 3691.63 1161.57
t 360.21 1452.66
t 3237.93 3701.96
t 3711.32 1163.41
t 3388.80 1210.34
t 266.70 3171.98
t 2830.68 1353.67
t 2952.42 2757.06
t 183.43 2268.18
t 2943.83 2737.37
t 3465.71 1874.95
t 1384.94 2842.31
t 2107.08 2632.14
t 244.32 1702.36
t 1383.24 2843.95
t 2174.31 2920.14
t 3389.58 1195.61
t 3668.33 1761.91
t 2166.92 2906.48
t 564.94 3726.25
t 3078.58 2193.29
t 553.23 3725.34
t 2135.15 2625.77
t 256.76 3146.69
t 261.86 3150.44
t 324.24 1444.75
t 247.59 1730.24
t 2854.28 1356.98
t 3092.38 2179.64
t 237.65 1716.42
t 3093.33 2208.65
t 249.60 3167.87
t 930.48 3808.57
t 74.14 2861.43
t 3436.28 3272.61
t 940.10 3814.05
t 2265.18 1258.54
t 182.69 2271.00
t 1402.34 2839.29
t 2161.75 2905.87
t 70.82 2863.09
t 3708.30 1175.13
t 346.68 1456.49
t 341.52 1435.86
t 3216.28 3706.50
t 2785.97 3553.81
t 2849.13 1365.10
t 179.58 2273.28
t 184.22 2265.89
t 261.37 2472.05
t 186.74 2282.85
t 2165.89 2890.46
t 930.38 3804.17
t 3659.65 1763.54
t 3668.66 1768.85
t 319.92 1456.30
t 2261.69 1273.46
t 2792.15 3568.90
t 3391.03 1184.77
t 2173.95 2908.74
t 2128.30 2638.54
t 2791.18 3569.36
t 3387.37 1194.62
t 2949.49 2748.09
t 3361.21 1190.68
t 3679.55 1768.71
t 2138.58 2628.65
t 249.12 1711.91
t 2123.88 2624.27
t 3373.47 1179.75
t 3460.36 1886.05
t 3083.79 2193.84
t 242.54 1698.83
t 3384.68 1193.06
t 1792.23 1547.63
t 2248.79 1260.20
t 3709.00 1173.67
t 2179.49 2914.30
t 235.91 2507.21
t 259.56 3146.91
t 3229.70 3707.91
t 257.61 3159.09
t 252.11 3155.20
t 924.19 3813.68
t 2165.17 2916.52
t 2799.26 3564.82
t 920.28 3803.94
t 1775.85 1563.25
t 2967.16 2745.27
t 2782.73 3557.47
t 2271.63 1242.03
t 2939.08 2737.90
t 1793.32 1542.84
t 2278.33 1241.76
t 2810.47 1357.06
t 1385.05 2851.26
t 3088.23 2209.60
t 1274.61 949.08
t 206.16 2260.74
t 3332.91 3568.83
t 245.76 1699.67
t 244.19 3147.07
t 3682.19 1747.38
t 2270.38 1250.41
t 569.47 3726.41
t 1374.37 2832.51
t 3434.73 3276.49
t 1391.70 2822.43
t 3380.38 1193.99
t 571.25 3724.18
t 3210.84 3675.23
t 3076.90 2197.83
t 1387.91 2832.79
t 2283.43 1267.88
t 2113.52 2628.58
t 1281.64 950.28
t 3214.40 3700.16
t 232.10 3158.98
t 2111.75 2620.09
t 566.03 3732.45
t 2125.24 2630.83
t 3487.67 1875.85
t 3340.87 3540.20
t 941.61 3807.01
t 3444.58 3282.09
t 1296.58 944.20
t 2844.57 1370.10
t 67.93 2854.12
t 3671.48 1752.69
t 2128.00 2625.49
t 63.14 2824.51
t 247.00 2483.20
t 3482.03 1857.50
t 3671.77 1768.75
t 2941.11 2748.52
t 582.14 3720.85
t 2831.63 1357.05
t 3383.66 1189.28
t 3234.45 3699.20
t 2942.84 2743.33
t 3344.89 3561.38
t 2122.98 2630.65
t 2846.46 1362.13
t 577.58 3735.21
t 3705.02 1173.21
t 258.94 3155.73
t 2803.52 3551.71
t 1375.77 2837.35
t 2127.99 2624.66
t 233.90 3154.83
t 1775.45 1552.87
t 2140.93 2635.47
t 67.36 2838.09
t 3711.96 1148.13
t 3482.49 1880.44
t 2117.21 2620.59
t 2180.94 2897.13
t 2170.91 2897.80
t 3483.91 1860.32
t 2274.40 1249.60
t 3667.29 1764.62
t 3393.53 1197.04
t 59.08 2845.35
t 3703.81 1154.22
t 225.78 2503.33
t 3362.39 3556.37
t 338.04 1451.54
t 946.26 3828.91
t 250.90 2492.05
t 251.72 1714.03
t 1373.54 2827.17
t 2271.38 1241.50
t 1394.42 2827.86
t 2836.18 1365.40
t 2267.55 1225.05
t 2271.12 1258.31
t 73.83 2831.42
t 1791.91 1539.74
t 568.42 3722.23
t 1790.35 1562.49
t 2185.12 2922.24
t 1285.97 949.27
t 2835.96 1370.97
t 2956.82 2733.72
t 3705.41 1163.57
t 246.10 3150.33
t 3107.53 2187.13
t 2971.51 2749.82
t 185.87 2288.57
t 566.67 3729.50
t 3450.47 1878.27
t 2117.57 2630.51
t 3084.16 2203.06
t 3343.17 3538.94
t 2783.81 3568.32
t 190.01 2276.60
t 52.31 2829.76
t 67.55 2844.49
t 3692.36 1155.65
t 3669.25 1769.18
t 243.75 1695.72
t 3707.48 1170.95
t 77.62 2860.24
t 2793.16 3572.66
t 2949.06 2756.20
t 1770.00 1542.50
t 3096.85 2184.65
t 3350.39 3542.62
t 3108.33 2196.94
t 3337.98 3561.87
t 3088.37 2184.74
t 3714.88 1176.75
t 2262.51 1245.01
t 3669.09 1771.03
t 248.82 2495.98
t 2947.88 2756.27
t 2853.89 1368.23
t 3457.86 3262.76
t 2969.59 2735.30
t 3087.97 2181.08
t 1768.52 1552.14
t 2258.35 1242.74
t 1791.75 1544.97
t 3094.55 2204.00
t 2945.56 2744.76
t 3441.28 3267.54
t 2170.49 2889.80
t 3686.98 1763.25
t 2955.16 2744.14
t 2781.15 3581.96
t 3457.54 3272.86
t 3669.47 1750.88
t 2853.16 1369.05
t 253.12 3154.04
t 2845.86 1358.19
t 3347.53 3541.98
t 941.17 3823.29
t 3344.56 3539.96
t 42.60 2843.37
t 2842.68 1355.75
t 2968.09 2741.34
t 3250.31 3703.75
t 3346.79 3559.98
t 1381.30 2841.03
t 2111.82 2615.29
t 2961.89 2755.34
t 3244.38 3706.59
t 2124.21 2617.53
t 3482.21 1870.73
t 351.09 1467.81
t 2168.96 2917.09
t 3675.53 1754.21
t 1280.34 953.06
t 3462.50 1883.53
t 88.21 2854.67
t 3379.69 1183.06
t 1386.74 2839.73
t 1283.03 951.95
t 3077.05 2200.36
t 578.06 3720.08
t 59.04 2823.90
t 1396.96 2865.56
t 2269.96 1245.79
t 2852.16 1367.72
t 3712.63 1155.74
t 242.11 2478.90
t 2783.52 3567.75
t 3710.40 1145.27
t 3385.18 1196.63
t 251.97 2499.16
t 3679.12 1768.73
t 565.64 3725.72
t 2162.16 2908.25
t 3220.57 3675.22
t 2963.63 2740.73
t 3444.69 3283.29
t 3082.53 2170.49
t 254.36 3156.60
t 170.25 2281.10
t 3353.31 3551.16
t 3228.71 3698.53
t 3707.44 1149.30
t 82.79 2848.66
t 2800.96 3567.87
t 914.36 3800.49
t 3461.14 3285.96
t 336.01 1435.00
t 2109.30 2620.74
t 569.17 3717.73
t 3340.63 3548.62
t 58.41 2847.71
t 1281.35 954.39
t 191.19 2281.66
t 3336.29 3554.64
t 2133.25 2623.85
t 945.92 3809.27
t 263.95 3170.99
t 3452.74 3276.02
t 1797.01 1540.82
t 1270.62 965.55
t 2110.39 2615.43
t 3472.02 1861.06
t 3700.63 1779.60
t 3341.12 3534.37
t 245.60 3158.16
t 2951.89 2741.16
t 2787.81 3553.13
t 251.57 2487.39
t 252.52 3164.25
t 1366.54 2812.02
t 245.55 2505.83
t 3448.65 3269.00
t 3246.94 3688.39
t 3226.12 3678.29
t 1786.22 1542.78
t 253.23 1707.20
t 2961.31 2750.19
t 331.53 1445.06
t 1274.20 948.17
t 335.23 1446.39
t 247.12 2491.96
t 2275.29 1257.95
t 1388.85 2835.90
t 2789.15 3548.87
t 3665.41 1767.65
t 250.36 2497.08
t 2266.56 1272.02
t 2281.32 1263.47
t 262.87 2481.84
t 83.74 2842.02
t 249.06 3156.00
t 1775.09 1533.61
t 2144.44 2625.43
t 1289.01 948.29
t 65.99 2841.45
t 3232.46 3691.17
t 2950.79 2755.82
t 251.45 1703.76
t 3475.51 1875.15
t 3459.73 1877.64
t 3705.41 1151.90
t 2797.50 3569.76
t 2781.54 3552.85
t 247.46 1693.42
t 2111.49 2612.45
t 235.06 3126.36
t 2120.13 2614.83
t 3682.73 1757.42
t 3474.07 1880.41
t 3350.38 3542.82
t 2790.55 3572.24
t 3387.81 1198.73
t 3094.94 2178.90
t 3700.53 1153.60
t 3086.58 2198.83
t 251.76 2503.05
t 1381.05 2817.17
t 1287.98 952.91
t 2832.01 1372.11
t 3222.67 3694.24
t 2265.11 1266.34
t 242.05 3152.29
t 1268.00 959.23
t 578.23 3716.87
t 2288.26 1259.43
t 171.71 2285.84
t 3654.88 1777.36
t 246.53 3144.87
t 3330.96 3548.72
t 2937.19 2745.77
t 2124.89 2636.40
t 242.52 2493.43
t 3388.92 1205.93
t 3227.27 3708.04
t 73.94 2834.48
t 942.81 3810.74
t 256.85 3149.25
t 1283.75 956.58
t 934.24 3818.54
t 2945.32 2734.68
t 260.25 2480.27
t 236.03 1697.86
t 3206.76 3682.96
t 2947.43 2742.03
t 2834.30 1339.36
t 3233.02 3710.98
t 3472.32 1870.90
t 1782.96 1535.19
t 2260.74 1238.84
t 2848.67 1356.50
t 3364.58 3551.20
t 3466.12 1877.75
t 161.90 2269.76
t 2940.91 2727.94
t 2782.09 3554.60
t 574.20 3702.88
t 2276.78 1255.90
t 2792.30 3570.57
t 3097.78 2204.05
t 2268.51 1254.28
t 3474.75 1870.85
t 173.01 2269.28
t 2263.92 1258.45
t 2280.49 1253.43
t 922.34 3807.39
t 574.60 3726.21
t 562.42 3721.83
t 3102.36 2191.16
t 65.24 2851.12
t 2118.15 2615.79
t 3210.70 3686.56
t 173.50 2278.01
t 3452.82 1873.10
t 3697.43 1149.63
t 73.57 2841.57
t 3253.17 3688.96
t 238.89 2467.88
t 50.56 2842.56
t 244.43 3153.82
t 2948.65 2767.80
t 275.34 2486.60
t 2941.97 2748.58
t 1783.66 1546.46
t 1377.06 2831.60
t 239.85 2480.37
t 2795.06 3567.77
t 3450.26 3274.23
t 1791.31 1551.92
t 2113.96 2628.81
t 1788.40 1531.66
t 2152.53 2895.31
t 3698.80 1167.17
t 65.86 2838.52
t 51.32 2844.26
t 3702.77 1148.40
t 3393.47 1202.84
t 2789.85 3574.24
t 195.20 2276.90
t 265.87 3133.12
t 2943.73 2732.01
t 2785.50 3546.41
t 3383.85 1183.69
t 1404.26 2834.86
t 256.37 3170.73
t 2792.76 3564.73
t 2836.79 1353.72
t 3663.44 1758.79
t 2798.37 3549.58
t 3388.23 1191.69
t 3376.28 1183.15
t 1267.19 942.80
t 171.36 2273.18
t 2257.36 1275.44
t 3231.86 3692.66
t 257.93 3142.74
t 3227.58 3706.28
t 2838.54 1354.51
t 2274.60 1235.12
t 3224.83 3671.79
t 3497.34 1865.84
t 3097.72 2207.27
t 3233.51 3696.69
t 2125.08 2637.43
t 2183.46 2901.56
t 2842.77 1353.91
t 1286.33 952.39
t 3093.25 2193.24
t 1289.10 955.19
t 3708.23 1160.49
t 72.30 2845.14
t 1782.94 1558.12
t 3714.53 1163.24
t 3701.49 1153.41
t 248.42 3162.39
t 1381.00 2828.46
t 2948.67 2738.70
t 3380.35 1195.77
t 71.81 2844.73
