Vehicle 250
t 1860.66 1042.84
t 1716.75 3527.54
t 1929.47 2507.82
t 1718.52 1540.27
t 3411.95 269.39
t 1862.00 2279.90
t 1927.74 1119.80
t 968.47 1142.10
t 3808.66 3765.52
t 3467.86 49.08
t 3684.65 3320.51
t 1934.46 1109.22
t 1862.44 2222.02
t 1881.77 1048.27
t 244.85 3453.58
t 2184.85 468.56
t 2976.34 1726.99
t 3462.94 85.84
t 1886.88 1048.25
t 441.05 2218.49
t 939.88 1146.51
t 1156.68 1112.95
t 1889.32 1041.40
t 1582.45 2659.85
t 2605.72 3604.30
t 260.34 3448.13
t 3822.30 191.46
t 3078.47 2258.82
t 1053.56 316.26
t 3704.49 3317.74
t 3995.20 2437.62
t 1706.03 1536.64
t 254.16 3455.84
t 1868.73 2231.49
t 3797.79 3749.48
t 1919.06 2509.90
t 2176.66 471.98
t 1153.43 1087.55
t 1848.27 2230.37
t 1700.09 3537.96
t 1600.92 2649.75
t 3805.26 3774.02
t 961.99 1130.72
t 1700.79 1541.13
t 1109.51 495.91
t 2629.92 3594.90
t 1860.88 2275.84
t 1088.33 468.19
t 3685.07 3288.36
t 3985.05 2412.67
t 1703.35 1547.10
t 3792.78 3771.44
t 1167.25 1105.17
t 2164.70 483.70
t 1960.61 1129.00
t 445.11 2180.14
t 2986.85 1709.96
t 3979.96 2430.14
t 1116.00 479.14
t 2180.73 482.01
t 1945.84 1147.18
t 1925.25 2515.55
t 254.50 3439.00
t 246.66 3442.92
t 3070.67 2242.88
t 1860.75 2223.89
t 3820.87 191.26
t 1855.46 2230.21
t 1570.73 2660.29
t 1862.90 2221.74
t 2175.80 467.59
t 4006.34 2419.35
t 1881.71 1034.35
t 1709.35 3536.74
t 3814.85 210.70
t 1708.59 1539.32
t 1701.30 1553.64
t 1887.83 1039.07
t 1595.16 2652.28
t 2983.52 1721.01
t 3072.27 2246.16
t 1165.66 1117.67
t 1711.43 1565.85
t 987.46 1140.56
t 1874.68 2281.10
t 1159.46 1124.28
t 1161.96 1096.38
t 1156.00 1100.57
t 3672.18 3326.24
t 3982.15 2438.50
t 3663.38 3313.33
t 434.92 2198.70
t 1711.02 1556.71
t 3800.06 201.92
t 1718.34 3528.69
t 3457.77 79.37
t 3413.51 283.22
t 259.82 3460.81
t 1167.28 1109.24
t 1925.64 2514.70
t 947.91 1144.03
t 1867.16 2223.27
t 261.12 3444.15
t 246.00 3447.81
t 1596.24 2657.06
t 3996.22 2431.91
t 1118.02 473.55
t 3686.62 3301.37
t 1927.17 2511.37
t 1575.91 2646.54
t 1170.10 1108.09
t 1562.59 2645.57
t 1688.45 3522.88
t 2977.53 1723.35
t 1118.59 472.33
t 3666.13 3302.31
t 959.93 1141.03
t 1945.51 2513.89
t 3461.31 1976.35
t 1058.61 288.75
t 3441.34 91.53
t 3477.61 1960.38
t 1851.65 2239.60
t 3787.92 3761.83
t 1883.70 2230.52
t 1878.66 1032.78
t 1892.04 1043.30
t 3438.41 88.75
t 1101.64 474.42
t 3426.78 270.05
t 3473.22 1964.19
t 2180.83 483.12
t 2172.94 495.90
t 1858.74 2275.65
t 1162.95 1103.04
t 1831.36 2238.94
t 1146.54 1096.64
t 243.66 3450.85
t 1064.94 286.52
t 1853.13 2235.12
t 1715.76 1559.37
t 1874.66 2243.13
t 1726.68 3521.83
t 1056.29 310.30
t 1101.87 474.85
t 3412.85 255.53
t 3456.80 1975.24
t 3420.17 284.61
t 2174.81 503.48
t 1707.41 3545.64
t 3453.53 82.61
t 3073.86 2251.47
t 1855.45 2237.24
t 237.19 3465.24
t 1890.08 1068.03
t 3805.44 3750.86
t 1105.29 486.90
t 1589.22 2644.23
t 1715.09 3539.46
t 1590.05 2645.40
t 1706.40 1557.76
t 1158.31 1114.62
t 3057.91 2239.15
t 3804.16 206.90
t 1160.33 1101.01
t 1932.15 2501.83
t 3815.81 213.59
t 953.53 1133.73
t 3659.87 3325.71
t 2988.91 1730.47
t 3420.99 274.99
t 1106.10 473.28
t 1841.47 2212.27
t 1870.76 1037.91
t 3828.16 201.26
t 1693.93 3538.51
t 946.01 1165.89
t 2984.90 1725.11
t 2620.39 3612.18
t 1688.24 1553.88
t 1876.56 1053.74
t 2178.04 496.33
t 1169.87 1107.04
t 1105.34 474.27
t 3830.41 199.58
t 1928.07 2508.56
t 1154.56 1097.90
t 1856.68 2274.57
t 1948.06 1149.34
t 1588.69 2656.08
t 1861.68 2239.81
t 3441.79 88.40
t 1881.70 1021.25
t 3078.38 2261.46
t 3823.04 202.98
t 3676.93 3304.64
t 1163.44 1105.06
t 2600.73 3610.75
t 1862.99 2235.17
t 3002.59 1729.94
t 1099.85 476.71
t 3469.61 1964.47
t 3665.95 3308.41
t 445.02 2183.02
t 3473.83 1961.74
t 1930.69 2511.34
t 1057.43 292.16
t 3062.55 2251.74
t 1941.97 2504.97
t 1938.75 1128.02
t 1885.02 1024.31
t 3413.05 269.04
t 3434.49 81.04
t 1108.07 457.12
t 1071.83 315.57
t 2617.59 3605.23
t 1144.28 1102.43
t 432.29 2191.43
t 949.92 1155.38
t 1857.33 2242.78
t 3476.61 1979.00
t 427.17 2180.95
t 3811.64 3758.66
t 3447.13 85.37
t 3073.30 2258.88
t 1853.37 2275.50
t 3794.20 200.51
t 3053.81 2255.65
t 1153.90 1111.76
t 1592.48 2634.21
t 2626.53 3608.98
t 1935.79 1138.65
t 3459.85 1941.60
t 1584.82 2640.95
t 1686.73 3534.23
t 3434.75 84.32
t 1919.60 2514.04
t 1859.88 2230.77
t 1159.76 1104.25
t 251.31 3468.61
t 948.09 1128.81
t 1153.78 1099.44
t 3977.73 2423.10
t 956.81 1151.53
t 441.05 2183.61
t 1713.10 1562.69
t 261.85 3455.57
t 1851.97 2293.45
t 260.24 3457.84
t 3793.91 3759.19
t 1689.24 1547.17
t 2154.52 471.81
t 2615.73 3583.38
t 955.96 1125.43
t 255.27 3458.91
t 1846.16 2229.32
t 964.16 1163.00
t 1702.07 3542.53
t 1106.22 459.78
t 3452.82 71.28
t 3455.10 87.17
t 436.12 2170.78
t 438.59 2183.02
t 3463.18 84.14
t 1864.76 2220.87
t 1064.99 294.30
t 1854.55 2270.15
t 2617.48 3603.66
t 3822.14 177.55
t 3832.91 210.72
t 3823.53 191.56
t 3073.85 2245.64
t 258.04 3444.52
t 3071.92 2258.05
t 1950.65 1140.70
t 3441.01 256.23
t 1061.10 284.40
t 1102.32 494.59
t 3822.73 3741.96
t 1057.28 303.36
t 1586.47 2656.51
t 1173.97 1116.16
t 3827.25 206.92
t 3695.21 3319.74
t 3476.22 1971.87
t 957.16 1144.10
t 2640.59 3609.97
t 257.04 3455.28
t 3448.98 88.10
t 1598.22 2652.50
t 1929.51 2528.34
t 1895.27 1032.25
t 1860.07 2292.35
t 3412.94 260.57
t 3685.14 3315.47
t 3481.67 1964.66
t 1857.40 2274.67
t 1109.52 478.84
t 1951.81 1123.04
t 264.26 3440.86
t 964.17 1142.10
t 1705.04 1562.61
t 3066.21 2260.48
t 1864.66 2223.37
t 2974.93 1735.81
t 1706.95 1560.12
t 3982.87 2420.21
t 3804.75 3741.11
t 1586.53 2656.45
t 3797.85 3768.94
t 1713.68 3528.92
t 2626.66 3594.31
t 1073.97 311.02
t 1851.79 2266.05
t 4000.33 2430.19
t 960.65 1133.11
t 2201.23 481.77
t 975.67 1144.35
t 963.19 1135.32
t 3976.70 2434.84
t 1053.40 300.56
t 1602.49 2642.24
t 1936.69 2507.00
t 1062.17 326.24
t 1947.55 1127.09
t 1942.30 1136.31
t 970.41 1150.22
t 1067.38 308.35
t 1962.02 1144.05
t 1862.39 1046.09
t 3414.60 275.04
t 1112.77 480.46
t 1721.45 1554.52
t 3445.42 1964.77
t 1115.79 478.10
t 453.23 2186.30
t 1703.47 3524.52
t 1687.69 1565.88
t 1849.80 2227.57
t 1114.45 469.98
t 3432.23 295.22
t 954.90 1140.32
t 1570.30 2643.58
t 1703.40 3547.02
t 3802.14 205.53
t 255.16 3454.04
t 3429.81 81.49
t 438.20 2178.56
t 3442.06 90.14
t 3473.68 1957.84
t 3448.86 85.42
t 1061.47 289.06
t 1959.36 1119.64
t 2994.05 1716.52
t 1151.37 1104.18
t 1862.11 2278.14
t 3074.25 2243.75
t 3431.27 246.87
t 1853.70 2215.21
t 1597.57 2635.18
t 243.20 3454.66
t 3682.20 3318.53
t 1112.59 450.47
t 3479.87 1975.44
t 3805.20 3754.97
t 2974.41 1736.15
t 1120.51 487.09
t 432.48 2185.26
t 1180.22 1111.77
t 3442.74 259.04
t 3813.57 206.64
t 1706.33 1564.45
t 2961.29 1712.41
t 1695.01 1538.65
t 1171.63 1111.57
t 438.22 2173.57
t 3992.20 2431.85
t 1883.24 1040.17
t 1878.19 1046.11
t 1950.34 2509.67
t 1701.78 1544.16
t 1570.40 2644.97
t 3072.44 2263.36
t 3467.15 1958.78
t 3991.07 2412.21
t 1166.89 1091.01
t 3432.45 263.89
t 1152.42 1090.43
t 2992.66 1708.38
t 956.85 1139.33
t 3808.01 3760.73
t 1878.28 1038.59
t 1059.36 304.09
t 1844.11 2295.91
t 1873.00 2282.06
t 245.16 3457.29
t 3434.21 76.38
t 438.63 2170.82
t 3058.91 2242.12
t 1696.11 1563.53
t 1163.38 1102.74
t 436.83 2171.24
t 1582.86 2637.83
t 2618.30 3614.92
t 1051.46 296.80
t 2167.81 469.31
t 3991.48 2423.79
t 1852.32 2273.35
t 2630.27 3591.12
t 3444.08 69.22
t 453.09 2185.80
t 2610.87 3607.54
t 955.90 1150.74
t 1062.89 285.38
t 3804.10 3771.09
t 1574.02 2637.31
t 1938.58 2488.85
t 2173.51 472.52
t 1942.12 1121.51
t 1604.80 2661.09
t 1949.27 2517.65
t 1940.66 1143.93
t 1064.89 301.62
t 1887.89 1047.17
t 1971.87 1129.56
t 3427.97 67.16
t 1864.22 2219.72
t 442.84 2192.68
t 3675.43 3310.79
t 1861.27 2239.18
t 3692.65 3325.29
t 1896.24 1047.62
t 1851.57 2218.72
t 1932.66 1135.17
t 950.03 1144.39
t 1698.54 1548.84
t 1103.48 454.08
t 1727.88 1538.42
t 445.70 2187.19
t 1714.34 3530.40
t 439.46 2185.56
t 3802.28 3750.24
t 1604.20 2641.20
t 441.91 2165.51
t 1148.50 1088.64
t 1105.01 469.93
t 431.56 2192.46
t 1863.14 2218.96
t 419.59 2169.48
t 3799.24 196.73
t 1118.72 467.47
t 1115.33 479.94
t 3803.08 190.50
t 1883.13 2262.04
t 1117.24 467.89
t 3686.25 3305.60
t 1146.00 1116.38
t 3799.11 202.91
t 3060.35 2253.10
t 1867.10 2287.89
t 2619.02 3604.19
t 2994.51 1726.73
t 1161.98 1112.31
t 2180.04 470.97
t 261.17 3464.17
t 953.20 1146.78
t 1715.86 3529.67
t 3423.33 275.02
t 1948.02 1124.10
t 1706.03 1538.90
t 1594.72 2643.95
t 3481.90 1959.33
t 939.16 1135.46
t 1950.34 1136.40
t 1884.11 1040.19
t 1715.32 3522.46
t 3067.64 2257.20
t 1860.33 2284.37
t 1888.02 1044.01
t 2163.24 478.84
t 442.44 2186.82
t 1921.31 1130.05
t 442.04 2204.42
t 1946.85 1137.82
t 464.66 2178.64
t 444.59 2186.40
t 1860.23 2233.77
t 2969.77 1725.92
t 3989.34 2438.23
t 1936.68 1127.26
t 2174.99 464.05
t 1849.67 2266.37
t 1861.84 2246.56
t 2980.67 1698.34
t 1066.47 305.53
t 3806.92 226.98
t 3419.38 282.63
t 3444.58 61.68
t 947.15 1132.16
t 1725.32 1569.07
t 1713.40 3553.44
t 1939.30 2531.96
t 1862.19 2222.11
t 239.35 3472.85
t 2980.73 1744.43
t 237.59 3461.27
t 1716.02 1547.06
t 3452.77 75.97
t 4002.87 2432.65
t 1894.20 1036.97
t 3825.52 202.10
t 1730.48 1547.36
t 3981.22 2431.85
t 967.25 1151.59
t 3683.11 3337.02
t 1696.90 3519.95
t 1583.55 2670.55
t 3444.31 70.89
t 3807.39 215.48
t 1931.14 1127.95
t 2641.78 3608.87
t 3983.85 2415.07
t 3469.25 1975.29
t 1860.24 2233.78
t 2619.14 3608.61
t 3804.92 3768.05
t 1896.38 1032.51
t 1940.80 1131.54
t 3819.10 3750.72
t 1597.25 2637.13
t 2641.54 3617.37
t 1931.79 2512.94
t 1578.92 2646.67
t 1881.78 1021.81
t 445.74 2174.48
t 1940.43 2494.71
t 3989.11 2436.73
t 3452.43 87.60
t 2985.30 1714.76
t 1694.50 3515.74
t 3466.60 75.43
t 1162.43 1091.54
t 2620.12 3587.10
t 1876.72 1048.39
t 3065.85 2253.97
t 2981.46 1710.23
t 457.32 2171.82
t 3063.46 2250.77
t 3671.03 3318.57
t 2618.52 3604.65
t 1931.12 2506.46
t 1147.07 1109.48
t 1595.26 2654.69
t 2164.96 473.43
t 1161.10 1106.92
t 3992.02 2427.71
t 3446.88 61.98
t 262.18 3439.25
t 1903.43 1044.22
t 1064.75 310.06
t 3457.25 72.37
t 1047.99 306.66
t 1921.40 2501.81
t 3992.18 2436.00
t 958.45 1147.61
t 2166.84 481.95
t 3430.07 263.92
t 3431.72 282.20
t 1059.24 306.25
t 958.94 1149.44
t 3437.37 62.53
t 2625.41 3618.41
t 1067.97 286.85
t 2176.28 460.28
t 958.22 1133.17
t 1720.75 3536.72
t 1596.47 2654.35
t 959.31 1147.34
t 3063.32 2241.85
t 1941.51 2496.00
t 1104.50 465.11
t 1874.14 2218.77
t 1060.21 309.08
t 1131.16 479.59
t 242.12 3455.66
t 1852.28 2274.60
t 1860.17 1041.74
t 1589.39 2647.59
t 1931.94 2514.62
t 1596.43 2661.08
t 1709.36 3534.21
t 1870.73 2267.19
t 3812.95 208.85
t 1848.41 2274.24
t 442.26 2193.92
t 1865.45 2244.60
t 2979.35 1705.15
t 3801.61 3764.29
t 1863.52 2267.45
t 966.54 1144.50
t 3448.95 1970.54
t 1866.57 2267.90
t 3077.28 2235.05
t 246.83 3455.25
t 3820.63 200.16
t 1878.19 1031.21
t 1854.05 2262.10
t 4002.67 2438.38
t 3667.47 3318.64
t 1873.51 2265.72
t 3076.96 2246.32
t 1715.88 3521.87
t 3807.79 3761.06
t 1934.25 2512.77
t 1072.05 303.31
t 1890.16 1039.90
t 1052.65 300.77
t 461.52 2181.13
t 2973.72 1716.04
t 240.42 3461.92
t 2974.79 1720.23
t 3817.01 3765.33
t 238.84 3454.27
t 434.18 2175.79
t 3473.12 1954.24
t 3085.10 2246.66
t 2990.00 1725.63
t 1924.16 2511.69
t 3473.65 1968.41
t 1861.92 2260.65
t 1852.97 2259.48
t 1701.92 3546.29
t 3834.96 196.97
t 958.82 1130.80
t 1852.95 2239.18
t 1879.75 1055.44
t 3995.85 2444.10
t 3794.63 3754.69
t 1849.78 2279.74
t 1695.83 1542.32
t 3982.57 2438.03
t 1854.48 2254.71
t 1935.32 2519.04
t 3433.58 77.29
t 1941.30 1141.63
t 1878.64 2234.26
t 1581.97 2663.51
t 947.17 1143.76
t 2620.96 3612.57
t 1117.13 489.79
t 1706.25 3530.95
t 1061.24 294.87
t 951.61 1137.58
t 1877.14 1027.01
t 3982.47 2431.98
t 1939.81 1148.28
t 3810.70 195.32
t 1853.29 2289.51
t 3427.86 284.37
t 1706.59 1557.08
t 1868.13 2289.22
t 1934.75 2510.62
t 1148.48 1092.31
t 1935.89 2520.78
t 3405.89 278.05
t 2190.18 478.53
t 1846.98 2270.68
t 3813.93 3738.92
t 2987.98 1714.48
t 1846.16 2282.05
t 3809.19 3750.29
t 1867.37 2229.10
t 462.69 2185.34
t 3082.14 2252.10
t 3466.11 1953.84
t 1851.29 2202.35
t 1941.78 1126.00
t 3810.01 3756.56
t 446.31 2180.57
t 241.93 3444.83
t 1059.61 296.44
t 3662.25 3317.85
t 2161.99 479.25
t 1589.31 2658.58
t 1588.11 2646.86
t 1065.14 298.19
t 2171.85 495.52
t 3456.73 1974.43
t 436.32 2183.70
t 435.06 2200.06
t 1110.75 457.65
t 438.32 2182.63
t 1943.40 1126.84
t 1707.78 1553.20
t 2984.59 1726.13
t 1579.23 2658.39
t 1712.24 1544.12
t 1951.60 2514.00
t 927.94 1156.62
t 1164.92 1095.47
t 1711.79 1552.43
t 439.27 2181.89
t 2594.64 3620.99
t 1059.65 296.91
t 2181.81 480.44
t 3979.54 2428.71
t 250.19 3468.62
t 3475.35 1966.67
t 1073.57 288.56
t 2167.75 488.84
t 1703.25 3511.51
t 1603.97 2661.65
t 3421.14 283.29
t 2635.32 3605.09
t 2620.31 3606.54
t 1928.27 2512.10
t 3989.11 2416.42
t 3083.54 2255.04
t 1687.80 1565.80
t 2996.02 1704.74
t 2621.53 3611.77
t 3071.54 2262.39
t 1601.99 2670.73
t 1895.43 1043.13
t 3438.53 73.77
t 1040.12 307.83
t 1866.54 1043.43
t 3983.72 2417.61
t 1959.16 1138.74
t 1933.83 2514.45
t 1053.66 309.28
t 1594.83 2658.30
t 3977.23 2422.87
t 3452.47 72.33
t 2982.12 1726.10
t 1592.20 2641.67
t 1717.57 3528.06
t 3477.83 1955.53
t 1877.53 2217.99
t 2979.26 1738.10
t 2168.38 458.48
t 1578.93 2650.59
t 1717.42 3514.90
t 1713.77 3527.84
t 1856.97 2234.14
t 1874.94 1015.16
t 1158.79 1096.83
t 3688.22 3309.37
t 1109.50 468.15
t 3059.91 2255.80
t 1092.10 464.40
t 2990.67 1727.51
t 1055.45 303.76
t 3803.21 200.73
t 2986.73 1738.79
t 2618.11 3634.04
t 940.51 1133.35
t 1940.21 1148.86
t 3446.40 62.65
t 3426.61 276.51
t 2180.73 484.18
t 1583.66 2646.69
t 3662.93 3306.85
t 1884.43 1034.93
t 1097.29 475.23
t 3668.50 3317.50
t 3828.07 201.46
t 1847.35 2219.37
t 1947.75 2519.60
t 1692.28 3532.00
t 2173.35 481.53
t 2172.09 496.84
t 2175.02 466.11
t 1871.26 1053.23
t 3424.43 270.26
t 3808.85 183.49
t 2975.05 1723.18
t 3067.87 2247.72
t 1937.34 2519.84
t 1833.65 2249.28
t 3784.01 3765.29
t 1930.40 2505.19
t 2629.24 3618.35
t 3451.32 70.14
t 1164.53 1085.46
t 969.31 1147.30
t 2175.75 499.58
t 1107.09 468.05
t 2617.39 3600.41
t 2981.35 1718.01
t 1841.36 2274.44
t 3807.05 3751.30
t 960.96 1146.70
t 1571.56 2658.97
t 447.21 2167.71
t 3809.56 204.40
t 3463.83 1960.39
t 3477.84 1962.90
t 1938.85 2506.41
t 2190.49 489.06
t 2630.17 3620.36
t 1580.53 2638.31
t 1055.49 308.16
t 959.81 1125.18
t 1567.82 2651.80
t 3479.37 1961.32
t 1145.91 1106.70
t 1930.93 2520.98
t 3991.29 2432.51
t 2614.17 3601.45
t 246.83 3450.17
t 425.56 2185.26
t 1136.72 1094.63
t 3415.23 267.73
t 3066.47 2232.11
t 3798.25 3738.19
t 1938.80 2494.14
t 1162.27 1103.27
t 3414.48 280.55
t 1066.20 304.20
t 3965.42 2424.15
t 259.38 3440.94
t 454.00 2180.55
t 3790.08 3760.82
t 3069.84 2253.96
t 2996.67 1723.97
t 3404.13 276.83
t 1877.70 1034.30
t 3993.08 2436.17
t 271.31 3446.14
t 1590.43 2642.83
t 3805.65 3762.90
t 3983.63 2439.03
t 1871.30 1056.25
t 1893.20 1042.01
t 1865.07 2279.85
t 1710.83 1571.19
t 1703.67 3529.95
t 3816.53 3763.35
t 2983.59 1720.73
t 1104.29 481.33
t 3453.91 1957.42
t 3969.15 2434.08
t 3688.35 3311.18
t 2993.84 1714.03
t 240.76 3443.49
t 3815.78 3765.08
t 430.40 2194.03
t 1690.87 1537.49
t 963.44 1134.10
t 3809.52 3771.11
t 1585.91 2666.06
t 957.75 1144.48
t 1940.40 1134.56
t 408.51 2193.14
t 3672.61 3311.62
t 2612.59 3614.99
t 250.47 3458.80
t 1055.79 290.21
t 2630.59 3593.33
t 3458.22 1970.00
t 1853.83 2232.71
t 1059.76 306.51
t 3984.67 2432.93
t 3977.16 2428.43
t 1859.25 2256.26
t 1862.86 2212.37
t 3415.19 269.97
t 1882.45 1049.03
t 1164.19 1109.70
t 3996.66 2435.70
t 1714.97 3528.23
t 3075.19 2246.49
t 442.53 2173.29
t 4001.10 2432.95
t 2601.47 3590.80
t 1862.37 2239.33
t 3446.24 79.71
t 1063.43 292.50
t 1718.28 3545.57
t 1932.51 2539.20
t 3996.86 2419.95
t 1705.72 1565.61
t 1695.11 3514.16
t 1892.23 1059.33
t 3811.19 186.46
t 1067.61 299.71
t 246.64 3450.04
t 944.00 1142.76
t 1057.14 298.00
t 1116.33 488.36
t 2634.83 3626.42
t 1845.11 2238.01
t 3972.38 2421.26
t 1040.57 293.08
t 1708.85 1555.42
t 3463.35 1970.18
t 1693.60 3520.68
t 3826.00 199.69
t 1162.61 1100.35
t 3662.68 3315.85
t 3434.87 106.10
t 1581.20 2639.71
t 2974.08 1719.47
t 3455.10 77.55
t 3449.93 90.94
t 1861.89 2261.64
t 1697.65 1542.67
t 3439.48 76.26
t 3411.18 286.64
t 1888.17 1056.83
t 255.91 3442.07
t 1705.98 1541.58
t 1858.45 2275.13
t 3805.74 200.09
t 1860.30 2230.06
t 3396.65 263.04
t 2165.86 482.63
t 1932.82 1136.06
t 3492.80 1962.60
t 3451.16 82.30
t 3823.91 200.12
t 3417.32 277.03
t 3078.40 2251.08
t 3436.22 79.92
t 1070.94 305.97
t 1698.56 3533.97
t 3461.74 1946.30
t 3471.75 1981.68
t 3804.39 186.68
t 3665.14 3295.07
t 3677.62 3312.68
t 3999.35 2439.06
t 3052.69 2248.25
t 3047.85 2251.56
t 1837.74 2238.95
t 2618.69 3624.07
t 1940.38 2493.36
t 3441.52 71.21
t 1935.36 2514.16
t 1715.27 3537.58
t 4001.65 2434.08
t 3418.17 278.44
t 2980.99 1730.84
t 3419.39 86.00
t 1933.38 2492.94
t 1935.54 2510.43
t 2993.43 1720.24
t 1695.96 3502.94
t 1118.47 470.19
t 1711.94 1564.56
t 1957.07 1146.99
t 1855.64 2222.93
t 1060.90 306.59
t 2961.47 1717.89
t 3997.54 2438.12
t 2646.47 3578.42
t 2631.75 3601.75
t 3448.77 1977.24
t 1867.04 1044.22
t 3468.03 1972.05
t 1889.18 1037.61
t 1873.34 1020.49
t 3981.39 2443.07
t 3426.24 272.16
t 1926.17 2515.33
t 1704.33 3537.64
t 2609.06 3618.73
t 1145.51 1105.49
t 3459.37 1966.82
t 3798.04 3751.13
t 2612.93 3617.27
t 1152.20 1103.45
t 2169.27 484.02
t 1874.94 2215.00
t 1582.89 2641.74
t 1100.61 490.53
t 1862.73 2237.58
t 3425.28 256.36
t 264.27 3459.60
t 1942.67 1126.73
t 1962.53 1124.83
t 3069.39 2243.12
t 3463.87 1976.95
t 259.63 3452.56
t 1883.80 1045.72
t 3800.75 214.60
t 3432.99 261.35
t 1944.67 2513.41
t 1849.18 2225.01
t 1882.19 1040.98
t 1105.25 462.90
t 1948.96 1133.47
t 3453.36 86.10
t 2980.26 1722.94
t 3456.00 98.01
t 1933.51 2488.21
t 3431.99 273.06
t 2627.69 3629.69
t 3458.99 1966.52
t 1063.16 299.90
t 3070.30 2261.44
t 2641.92 3602.49
t 3982.55 2412.92
t 1717.61 3549.56
t 3803.01 3771.72
t 1857.76 2240.33
t 3092.38 2253.12
t 954.02 1144.36
t 3070.57 2240.99
t 3438.18 66.98
t 2608.76 3604.21
t 1949.58 1128.41
t 3673.53 3316.81
t 2628.51 3618.98
t 1944.34 1137.24
t 1117.54 464.76
t 1103.76 459.30
t 1111.55 473.77
t 438.89 2172.84
t 3992.83 2432.56
t 3427.32 273.55
t 262.78 3447.72
t 3468.23 1976.41
t 1166.69 1099.54
t 2182.68 477.39
t 1699.61 1555.05
t 1938.47 2494.64
t 1832.89 2219.79
t 1110.60 475.16
t 1067.38 301.22
t 3799.04 3763.49
t 3684.21 3305.61
t 1886.68 1026.73
t 3443.46 76.60
t 2966.55 1734.59
t 1162.14 1098.72
t 968.65 1149.32
t 2615.89 3597.78
t 1055.40 313.28
t 1924.01 1128.90
t 2625.89 3608.33
t 2632.22 3600.92
t 3466.48 1979.15
t 1862.38 2279.13
t 3684.78 3332.82
t 3461.49 73.29
t 1142.43 1092.01
t 1121.45 477.40
t 3814.23 201.28
t 1876.82 1037.59
t 1869.54 2227.96
t 1947.34 1134.08
t 2163.77 479.24
t 446.87 2193.37
t 3061.42 2255.05
t 1594.75 2646.71
t 3666.72 3313.84
t 1848.74 2267.24
t 3797.55 3759.51
t 3456.36 76.52
t 3417.04 282.57
t 1943.56 2520.54
t 2973.65 1716.66
t 3809.48 187.26
t 2997.31 1704.51
t 1156.14 1108.93
t 1865.65 2219.39
t 3452.93 1974.91
t 1709.72 3538.28
t 3984.18 2426.72
t 1585.44 2636.69
t 247.44 3457.69
t 1591.05 2651.79
t 1691.68 1555.94
t 443.39 2186.64
t 3807.05 3780.16
t 1893.33 1042.30
t 3803.83 3740.68
t 3805.57 3746.73
t 3811.16 203.16
t 1871.39 1029.69
t 2629.97 3610.01
t 3820.33 200.05
t 3785.79 3773.95
t 3982.49 2413.20
t 3987.92 2412.80
t 1881.88 1047.12
t 3800.64 3761.34
t 3459.54 71.05
t 1717.20 3536.12
t 1112.46 478.28
t 2623.75 3607.46
t 2609.13 3592.56
t 1929.05 2503.91
t 3466.35 1976.76
t 1069.52 321.73
t 1859.25 2223.77
t 1147.95 1096.65
t 2611.23 3622.13
t 1715.42 3528.36
t 1732.30 3531.90
t 3487.21 1984.15
t 1850.34 2260.76
t 3986.56 2425.21
t 1707.83 1561.40
t 3066.80 2254.79
t 1710.01 1555.92
t 1063.61 300.89
t 3825.92 201.73
t 4001.17 2431.54
t 3450.21 90.11
t 2614.54 3601.94
t 1598.77 2650.87
t 2162.41 464.67
t 1111.91 470.57
t 3443.37 85.98
t 3447.70 73.69
t 1069.73 296.45
t 1570.43 2647.39
t 1863.45 2269.34
t 3989.89 2407.51
t 1947.61 2516.07
t 3805.15 3764.80
t 2168.27 484.90
t 2162.23 491.75
t 2182.02 472.20
t 3454.41 1970.99
t 3472.83 1956.92
t 1706.61 3535.05
t 1120.44 475.40
t 441.60 2176.06
t 1946.37 1130.95
t 3075.38 2234.53
t 951.04 1153.93
t 3491.24 1948.29
t 1070.23 306.55
t 439.79 2181.19
t 3822.92 195.42
t 3994.58 2419.86
t 3678.91 3307.21
t 3412.54 266.25
t 1715.02 1549.48
t 1938.21 1145.76
t 1060.40 290.31
t 1944.68 1129.03
t 3439.89 270.14
t 1111.76 468.74
t 2619.59 3596.34
t 961.59 1145.23
t 3439.71 89.38
t 943.97 1147.26
t 239.61 3466.61
t 3663.91 3322.70
t 2622.74 3609.26
t 3972.51 2439.53
t 1708.47 1552.74
t 253.58 3464.00
t 1146.37 1105.11
t 3998.87 2425.09
t 3799.95 196.60
t 1946.89 1149.30
t 3460.25 1963.72
t 433.48 2196.59
t 245.45 3452.22
t 259.05 3447.88
t 1941.93 1124.56
t 3806.47 3737.40
t 3425.45 257.24
t 1884.93 1026.87
t 1155.08 1106.16
t 1862.42 2235.11
t 3404.41 258.55
t 444.64 2192.52
t 3808.85 3746.36
t 1157.81 1105.43
t 3806.58 3749.02
t 1940.44 2510.03
t 1588.79 2661.82
t 452.37 2198.78
t 3817.85 208.52
t 2186.21 474.09
t 3695.11 3329.69
t 1856.46 2269.18
t 1856.10 2236.35
t 241.84 3464.03
t 3476.36 1971.29
t 3796.64 3764.79
t 3811.82 3741.80
t 1842.10 2247.41
t 1114.32 457.96
t 1944.19 2507.49
t 1107.19 467.67
t 1860.67 2257.05
t 2634.73 3609.13
t 3413.37 265.78
t 2624.37 3604.23
t 1877.67 1036.89
t 1707.16 3546.76
t 3079.73 2239.38
t 2174.70 475.44
