Vehicle 250
t 3148.84 2949.55
t 1755.89 1030.91
t 2443.72 1261.35
t 3464.50 442.02
t 1642.81 2263.69
t 2489.35 1766.58
t 3420.49 1574.05
t 1429.53 3281.65
t 55.80 1094.95
t 3430.41 1557.75
t 746.91 387.95
t 491.53 935.06
t 3175.29 2963.29
t 1144.25 670.04
t 2135.23 2955.35
t 506.13 932.31
t 1612.65 2287.67
t 1362.43 3027.27
t 1767.00 1033.68
t 1373.83 3046.75
t 3687.93 2400.89
t 2214.42 3288.53
t 248.53 115.86
t 1875.43 1647.95
t 3415.51 947.15
t 488.40 934.34
t 2467.16 300.75
t 2934.11 3449.00
t 2460.33 1239.73
t 3161.02 2959.58
t 2484.30 312.28
t 1902.61 1667.27
t 3708.72 2404.65
t 1409.13 3265.35
t 3465.28 458.62
t 51.48 1083.00
t 2446.35 1256.07
t 240.58 113.86
t 2522.60 3337.75
t 3705.50 2421.86
t 2484.05 1789.05
t 2496.17 1757.86
t 2534.80 3323.62
t 1147.13 662.00
t 1353.25 3038.56
t 2501.05 1769.80
t 2463.53 1244.49
t 674.09 1995.04
t 3698.51 2410.47
t 2913.82 3457.16
t 1629.38 2280.52
t 3169.78 2939.83
t 2536.04 3319.91
t 1608.24 2289.94
t 2498.90 3322.01
t 2472.30 320.37
t 3171.91 2956.38
t 2523.70 3330.31
t 2498.53 1775.95
t 669.73 1999.08
t 506.28 923.63
t 1871.79 1650.89
t 507.23 934.60
t 2465.38 1246.52
t 1886.92 1659.43
t 3702.82 2415.40
t 2464.23 1252.77
t 2451.44 1268.73
t 1355.61 3046.21
t 1770.43 1002.67
t 2492.05 1768.73
t 492.80 938.51
t 723.94 367.75
t 3427.58 931.25
t 2925.06 3486.20
t 2203.85 3283.35
t 2495.28 1764.73
t 3712.33 2398.01
t 511.18 936.78
t 3431.52 1580.06
t 3692.84 2422.76
t 749.03 378.49
t 2131.75 2949.33
t 3960.89 2496.47
t 2473.09 1768.66
t 1620.92 2260.55
t 2539.26 3314.01
t 3448.83 479.06
t 2928.49 3447.63
t 2929.43 3477.76
t 2477.64 1778.53
t 3478.07 439.24
t 3409.44 944.76
t 2460.79 1262.35
t 70.15 1080.98
t 1769.54 2037.57
t 3464.19 450.19
t 1892.15 1671.28
t 3436.09 1576.25
t 1147.73 686.05
t 3684.20 2409.55
t 2531.38 3318.27
t 3460.51 458.66
t 2453.79 1260.61
t 2456.08 313.49
t 66.19 1087.10
t 3179.49 2964.46
t 1877.09 1654.89
t 1416.31 3298.37
t 1618.14 2252.87
t 77.33 1094.82
t 51.55 1097.76
t 1788.73 1033.21
t 2212.28 3276.81
t 248.17 122.09
t 251.70 112.65
t 2470.48 1750.21
t 239.10 117.18
t 1753.07 1024.36
t 675.26 1989.48
t 2466.66 313.96
t 3164.97 2960.32
t 2462.25 1247.92
t 3460.94 460.71
t 261.82 110.60
t 3971.88 2509.76
t 1778.52 1024.78
t 3415.50 932.16
t 3164.72 2932.64
t 2466.89 1255.65
t 3441.39 1575.03
t 3426.40 1575.78
t 2923.94 3456.89
t 3456.52 466.32
t 2130.42 2943.38
t 1884.41 1655.47
t 1363.69 3057.02
t 2458.26 1266.57
t 502.88 934.90
t 3456.47 454.77
t 270.08 122.88
t 2500.55 1779.58
t 2462.29 1262.83
t 497.39 930.52
t 2487.81 1763.31
t 497.97 937.82
t 1622.90 2266.06
t 728.06 366.91
t 3961.53 2511.38
t 3173.34 2947.92
t 2466.85 317.14
t 2903.72 3469.86
t 3167.90 2977.01
t 1389.96 3022.71
t 2193.90 3294.51
t 73.10 1081.60
t 245.33 127.14
t 3438.73 933.99
t 1136.76 663.75
t 1613.59 2279.66
t 2463.25 315.44
t 3418.02 1569.99
t 1404.97 3274.90
t 512.62 945.74
t 3983.51 2502.48
t 1766.96 1038.39
t 1615.71 2281.69
t 3963.55 2481.57
t 2461.23 1253.54
t 69.97 1093.96
t 1405.01 3267.32
t 2464.44 309.91
t 2212.38 3288.86
t 3991.16 2512.85
t 1764.62 2037.26
t 2527.03 3327.48
t 2463.98 331.77
t 2931.25 3478.81
t 3695.33 2389.27
t 3168.36 2943.23
t 3451.42 466.34
t 1766.50 1044.17
t 1136.43 661.36
t 2455.29 1260.60
t 3429.35 1570.37
t 3472.69 476.77
t 2130.38 2932.23
t 2199.27 3278.82
t 1739.75 1029.75
t 3473.08 452.45
t 1398.63 3271.17
t 3158.46 2970.03
t 2486.93 312.50
t 2524.56 3323.79
t 1400.95 3278.60
t 232.14 99.28
t 3481.16 457.75
t 1750.21 1022.73
t 254.97 123.03
t 2934.91 3466.54
t 3448.58 1590.00
t 1623.06 2256.64
t 2212.05 3272.65
t 731.19 381.13
t 2942.71 3468.03
t 1875.47 1664.84
t 513.79 934.68
t 75.97 1089.98
t 1145.90 673.43
t 736.25 379.46
t 3414.82 1570.50
t 3419.99 935.80
t 3692.62 2399.32
t 1760.64 1022.67
t 65.48 1073.71
t 2130.54 2939.84
t 3421.16 949.72
t 2526.13 3318.65
t 1423.71 3265.13
t 1363.64 3036.57
t 2460.96 308.49
t 1387.76 3282.66
t 2455.85 1272.82
t 1757.75 2036.24
t 1782.74 2050.98
t 2467.06 1264.04
t 3451.25 1566.75
t 3176.47 2955.20
t 71.09 1077.92
t 1408.23 3278.69
t 234.21 129.37
t 2212.59 3290.56
t 2924.81 3466.81
t 3420.35 946.17
t 248.88 111.02
t 3445.29 445.97
t 494.01 937.31
t 3987.86 2501.90
t 1635.73 2269.84
t 257.04 94.69
t 3689.45 2424.64
t 1148.25 670.54
t 1409.92 3271.30
t 3419.42 955.47
t 2134.51 2947.50
t 1403.20 3275.07
t 2454.71 314.83
t 2519.34 3290.25
t 2215.63 3292.00
t 75.66 1078.29
t 2139.17 2945.19
t 2152.70 2942.98
t 510.37 930.18
t 3978.76 2500.46
t 241.59 129.13
t 3443.88 464.36
t 59.84 1061.30
t 2458.56 315.67
t 91.90 1090.53
t 734.02 386.61
t 2518.21 3316.13
t 2130.04 2939.87
t 1375.15 3027.34
t 2459.63 314.30
t 728.46 357.63
t 2490.79 1775.90
t 2499.52 1762.68
t 3959.74 2520.01
t 2500.37 1774.28
t 677.09 1998.37
t 661.72 2006.08
t 2930.33 3466.80
t 3976.33 2501.61
t 3474.83 468.73
t 487.94 916.38
t 2461.58 1272.68
t 2127.71 2951.91
t 665.49 1995.70
t 3478.95 456.42
t 738.19 354.65
t 670.48 1999.52
t 3439.86 1558.93
t 1779.85 2065.34
t 2134.96 2946.86
t 90.59 1091.04
t 1767.99 1030.17
t 3979.76 2509.28
t 3175.25 2963.85
t 2509.73 3331.01
t 2207.04 3290.15
t 1152.04 665.33
t 250.98 99.92
t 3425.59 945.32
t 677.60 2006.83
t 1376.38 3042.06
t 3408.27 959.31
t 2122.54 2940.96
t 3417.66 938.34
t 2925.03 3462.60
t 2480.70 312.16
t 3969.56 2509.31
t 3428.15 1576.32
t 2465.82 315.29
t 3455.09 443.18
t 72.45 1102.25
t 261.73 107.16
t 70.83 1082.55
t 653.93 2002.40
t 733.76 366.35
t 3393.51 943.90
t 669.38 1994.14
t 1624.71 2275.33
t 669.68 1999.81
t 2143.89 2942.31
t 80.60 1074.75
t 240.95 94.25
t 52.99 1091.61
t 490.53 943.17
t 260.88 112.10
t 1885.61 1649.40
t 253.63 126.83
t 3411.11 938.11
t 3972.29 2499.92
t 2196.04 3277.13
t 1352.46 3041.37
t 1755.66 1044.59
t 2465.69 315.00
t 2141.32 2943.51
t 3705.34 2422.34
t 661.22 1993.55
t 2522.45 3310.20
t 1409.48 3282.42
t 51.29 1066.14
t 3461.54 453.77
t 2509.26 3334.28
t 1140.65 672.05
t 1400.58 3269.23
t 2142.95 2964.39
t 66.69 1091.94
t 2470.15 308.37
t 2463.36 335.80
t 731.33 361.52
t 674.87 1990.65
t 509.89 948.30
t 1764.71 2047.01
t 652.74 2013.50
t 1760.00 1045.11
t 506.01 943.21
t 510.11 939.41
t 1764.17 2049.12
t 1890.99 1653.10
t 740.97 361.13
t 3695.09 2415.78
t 3450.49 443.33
t 724.06 360.17
t 75.43 1076.00
t 1414.98 3283.60
t 1613.29 2250.30
t 1349.92 3032.68
t 254.82 123.07
t 491.63 919.87
t 681.20 1981.72
t 3690.01 2396.87
t 1756.37 1026.89
t 2461.07 1265.16
t 2204.43 3278.60
t 1877.27 1669.15
t 3427.96 1585.53
t 3465.52 469.16
t 2499.80 1731.82
t 3425.30 928.10
t 261.02 127.24
t 1885.42 1648.73
t 3423.22 1569.80
t 2517.51 3321.27
t 1883.87 1666.24
t 3423.27 1561.63
t 2220.90 3278.80
t 2514.86 3315.90
t 249.35 122.29
t 2474.65 328.09
t 3683.10 2409.72
t 2446.48 1251.76
t 3690.95 2413.18
t 2213.51 3271.83
t 3425.56 953.56
t 2200.67 3255.45
t 3972.43 2500.48
t 60.45 1088.34
t 2531.57 3315.12
t 2514.90 3335.26
t 2456.88 1266.13
t 738.24 380.25
t 2112.45 2952.50
t 2481.14 313.40
t 1370.45 3031.57
t 255.60 115.80
t 1880.88 1669.63
t 2464.81 316.07
t 2144.44 2942.45
t 1617.01 2260.10
t 2434.92 1248.70
t 1616.37 2276.64
t 3709.73 2400.42
t 2525.31 3331.14
t 749.58 373.08
t 1357.05 3035.92
t 1362.70 3036.39
t 2518.13 3341.97
t 2197.10 3293.19
t 72.84 1085.03
t 2199.12 3291.39
t 664.43 2000.86
t 3434.44 937.12
t 3419.22 1555.02
t 1157.56 683.56
t 495.35 925.48
t 2132.86 2943.29
t 2523.13 3333.47
t 1873.92 1664.58
t 3430.74 1563.59
t 662.43 1994.21
t 660.56 1995.19
t 2482.70 328.57
t 1622.96 2270.49
t 2120.92 2926.93
t 1151.82 692.49
t 2136.73 2948.92
t 658.12 1990.42
t 3413.41 943.55
t 2511.89 3317.53
t 498.36 930.48
t 1611.28 2296.98
t 1607.10 2261.26
t 490.02 930.00
t 1151.22 677.56
t 1783.19 2057.23
t 2934.08 3455.14
t 89.53 1080.55
t 1746.55 1019.29
t 2909.37 3457.77
t 1769.59 2047.38
t 3993.41 2500.93
t 1755.17 1027.11
t 2145.00 2947.30
t 1887.04 1638.90
t 3422.17 931.08
t 2150.47 2964.03
t 69.98 1077.91
t 2465.98 1239.79
t 3155.87 2965.16
t 1152.77 671.69
t 2915.92 3461.92
t 2458.24 318.51
t 497.86 951.07
t 661.29 1983.90
t 662.67 2017.53
t 745.43 378.34
t 671.81 2001.88
t 1756.57 1020.69
t 2105.50 2927.41
t 1781.19 2062.51
t 1758.85 1019.86
t 2459.95 315.28
t 3176.06 2967.17
t 1428.36 3272.83
t 2465.87 1764.39
t 668.75 1992.76
t 3169.63 2963.98
t 3430.20 937.20
t 3977.83 2509.01
t 72.97 1074.08
t 1628.87 2248.80
t 3688.58 2416.27
t 2501.40 3313.07
t 3475.38 458.21
t 248.96 112.69
t 645.25 2003.94
t 2535.67 3338.00
t 2471.47 324.81
t 248.47 118.79
t 1376.09 3050.77
t 2473.16 1265.97
t 498.43 941.38
t 75.56 1076.85
t 1153.91 696.93
t 3431.95 920.78
t 1612.57 2252.12
t 1784.80 2042.02
t 2528.75 3326.33
t 2544.09 3334.79
t 2182.03 3274.11
t 240.49 123.94
t 2449.90 322.52
t 496.97 924.82
t 2211.54 3282.19
t 247.28 104.71
t 1413.12 3266.88
t 1616.54 2273.99
t 1771.25 2052.16
t 2440.88 1257.60
t 1419.16 3283.08
t 3974.85 2509.87
t 3178.38 2970.58
t 57.67 1085.02
t 2457.51 323.10
t 1349.86 3032.29
t 3429.84 1569.18
t 3979.89 2513.48
t 245.82 110.10
t 1405.08 3285.53
t 1756.36 1016.08
t 1884.97 1653.12
t 1425.61 3267.10
t 669.58 1999.38
t 2521.14 3318.76
t 1619.17 2259.57
t 748.43 387.64
t 3428.68 929.63
t 2471.35 1264.91
t 1399.00 3283.95
t 676.52 1994.57
t 2504.90 3307.65
t 2455.00 1274.46
t 2130.35 2961.49
t 1401.59 3293.84
t 2131.48 2949.83
t 2458.25 1251.71
t 1367.20 3038.10
t 65.88 1083.94
t 2193.44 3286.43
t 2130.57 2960.77
t 3442.27 1572.03
t 3410.25 933.02
t 1361.71 3041.20
t 2468.23 1760.25
t 1766.65 2055.21
t 3458.27 440.58
t 3689.13 2430.98
t 70.12 1048.27
t 3421.98 1568.78
t 736.33 374.47
t 1764.99 1018.03
t 1144.41 669.06
t 1763.72 1043.31
t 3433.44 1558.13
t 2465.25 1265.29
t 1871.28 1656.98
t 513.43 953.27
t 249.00 113.17
t 667.15 2005.21
t 2201.20 3279.22
t 244.73 104.78
t 259.95 110.81
t 505.22 931.21
t 492.47 938.04
t 680.62 2020.36
t 2533.29 3334.31
t 3172.14 2961.77
t 1600.77 2259.15
t 1776.30 2041.14
t 2209.97 3278.49
t 2459.39 1264.44
t 1360.79 3036.56
t 3986.54 2509.12
t 2513.68 3310.24
t 2216.21 3293.15
t 719.06 378.20
t 1137.17 686.39
t 1403.36 3276.25
t 256.65 106.30
t 1153.77 675.16
t 3434.82 1583.75
t 67.81 1096.82
t 1768.87 2056.41
t 503.11 941.28
t 1616.85 2283.87
t 1914.54 1667.40
t 2194.43 3273.28
t 1380.74 3041.32
t 2517.37 3326.80
t 258.59 117.47
t 1774.52 1017.64
t 3461.45 454.86
t 1762.10 2056.59
t 2470.10 1251.37
t 3980.45 2491.72
t 1375.80 3050.84
t 241.52 102.23
t 1140.45 679.10
t 2192.32 3272.30
t 1401.50 3277.00
t 3454.54 456.08
t 2465.58 1263.55
t 246.17 114.98
t 1615.74 2260.46
t 2493.87 1749.72
t 1785.56 2052.37
t 2149.38 2929.95
t 2209.01 3280.88
t 1413.81 3279.11
t 723.82 366.47
t 3444.23 467.05
t 3707.44 2418.21
t 1368.50 3047.27
t 3692.21 2414.06
t 2487.64 1774.99
t 2536.19 3325.78
t 2485.23 318.87
t 1875.04 1634.54
t 1890.99 1655.08
t 2206.79 3276.95
t 3995.41 2515.07
t 1637.03 2273.36
t 1144.52 670.73
t 1783.87 2046.36
t 3464.40 463.19
t 2484.02 1779.15
t 259.90 110.10
t 3422.22 942.80
t 2115.72 2940.11
t 3977.80 2509.89
t 2466.75 318.93
t 2138.66 2932.72
t 1623.54 2284.48
t 3448.24 1561.69
t 254.76 94.56
t 1154.44 654.29
t 254.31 105.01
t 2475.47 1255.43
t 3690.84 2404.28
t 1360.11 3026.11
t 2139.30 2941.94
t 680.04 2003.55
t 505.80 941.57
t 2461.97 1267.38
t 2522.58 3327.84
t 2484.06 1768.85
t 1760.72 1020.18
t 2493.30 1782.27
t 2201.12 3283.92
t 1773.13 2060.15
t 2215.52 3297.15
t 2479.36 1769.87
t 3191.45 2951.48
t 2140.31 2953.74
t 676.94 1998.74
t 2918.75 3488.90
t 266.31 85.86
t 672.33 2001.14
t 3962.44 2510.46
t 3695.62 2398.08
t 2530.17 3328.50
t 723.51 371.81
t 2518.52 3312.46
t 3448.44 1581.22
t 2471.35 322.98
t 1624.30 2281.48
t 663.91 2003.17
t 2499.54 1765.14
t 678.42 2011.46
t 3429.17 1561.85
t 1775.17 2024.12
t 663.24 2000.10
t 2482.88 1770.40
t 2488.63 1761.24
t 1780.68 2048.04
t 2524.24 3321.69
t 81.38 1081.56
t 1613.89 2269.53
t 3973.51 2516.32
t 3462.77 445.70
t 263.82 113.98
t 722.84 365.76
t 3425.38 945.09
t 3427.76 1583.44
t 3177.20 2966.80
t 1774.03 2066.31
t 1881.12 1661.59
t 2509.82 3329.34
t 3454.25 469.25
t 1418.03 3274.11
t 2449.55 1273.51
t 2138.27 2947.57
t 255.14 125.25
t 2148.73 2962.45
t 63.68 1073.99
t 72.95 1095.68
t 1772.63 1038.91
t 3431.96 936.30
t 1131.07 664.41
t 1363.57 3036.32
t 2507.62 3323.88
t 3466.57 437.71
t 2145.30 2950.74
t 493.47 937.93
t 2194.20 3290.61
t 2472.82 317.96
t 3949.84 2502.93
t 3426.98 1564.45
t 1761.77 1041.57
t 264.09 105.48
t 3418.05 938.63
t 3188.51 2940.84
t 3696.28 2434.26
t 3427.31 929.07
t 740.66 366.76
t 485.52 916.99
t 2457.05 333.15
t 1750.40 1012.55
t 1377.26 3030.27
t 500.65 944.00
t 3452.55 448.06
t 1757.56 1028.19
t 3423.84 957.11
t 757.86 381.10
t 650.78 1997.46
t 2453.33 310.49
t 672.98 2008.40
t 3437.28 1575.52
t 741.19 355.19
t 1380.40 3030.26
t 60.68 1065.05
t 2468.05 305.26
t 1756.10 2062.23
t 2459.42 1250.33
t 236.57 113.21
t 3443.58 1562.97
t 2124.86 2962.45
t 1885.32 1662.07
t 2497.44 1766.94
t 1627.71 2259.12
t 737.79 360.30
t 3413.92 953.33
t 511.91 938.43
t 2192.23 3272.11
t 2120.14 2963.76
t 2477.91 326.01
t 1384.25 3030.27
t 2481.97 1768.65
t 3173.83 2966.36
t 1147.35 670.95
t 238.72 99.73
t 70.69 1081.52
t 3171.50 2941.76
t 2520.60 3321.16
t 2489.13 1777.70
t 2527.67 3322.99
t 1158.42 675.63
t 1153.90 681.00
t 3700.90 2426.08
t 1759.85 1036.69
t 52.99 1074.07
t 1631.63 2261.95
t 656.58 1979.86
t 2461.66 315.07
t 70.13 1073.72
t 2220.82 3272.90
t 758.23 363.71
t 269.33 112.53
t 1141.16 676.65
t 3974.55 2514.91
t 75.77 1072.19
t 1873.06 1666.15
t 1878.50 1648.92
t 3429.64 925.84
t 713.87 371.61
t 1131.89 666.28
t 3435.34 1572.30
t 3167.98 2957.67
t 2481.66 1779.20
t 238.86 115.53
t 3428.20 925.39
t 1142.46 680.14
t 507.49 940.40
t 1136.63 678.95
t 248.90 114.74
t 1772.85 2053.51
t 3696.91 2410.72
t 2521.03 3310.84
t 3675.58 2422.70
t 1779.77 2042.86
t 1885.31 1652.04
t 2481.46 325.57
t 3165.87 2959.87
t 2926.12 3480.37
t 72.70 1078.76
t 2459.22 312.09
t 1763.77 2047.39
t 3954.01 2514.66
t 3961.62 2497.57
t 1756.66 1021.10
t 3964.68 2509.38
t 3424.77 1562.17
t 1763.72 2029.54
t 1434.10 3302.87
t 3410.61 935.00
t 3976.94 2509.01
t 53.09 1084.81
t 4006.71 2511.49
t 1891.44 1653.42
t 3422.76 1564.16
t 1394.94 3274.10
t 1411.19 3270.49
t 1137.71 672.62
t 2917.50 3471.76
t 1892.05 1654.55
t 2475.65 1782.56
t 3700.97 2428.18
t 3430.24 942.06
t 1881.18 1670.17
t 2483.18 1772.14
t 3962.06 2502.60
t 494.95 957.58
t 510.36 912.56
t 3428.66 1563.64
t 57.37 1076.51
t 3153.20 2967.55
t 1626.19 2272.89
t 3407.74 929.86
t 3419.69 952.55
t 1160.78 659.17
t 1761.25 1024.32
t 2202.49 3286.64
t 3696.51 2396.93
t 1766.90 2056.41
t 1370.11 3053.39
t 2474.05 1235.58
t 3175.63 2952.65
t 3459.89 453.56
t 2527.40 3336.57
t 3463.25 453.19
t 1879.59 1674.84
t 1879.77 1657.43
t 67.46 1095.21
t 1421.99 3273.63
t 2479.17 308.82
t 2525.95 3288.39
t 1629.07 2269.25
t 685.61 1992.27
t 2469.56 1263.30
t 2463.58 315.08
t 2450.91 1254.98
t 1621.81 2258.85
t 2512.17 3326.68
t 1138.94 662.97
t 500.15 949.89
t 3989.53 2493.18
t 3698.80 2421.19
t 664.52 2007.10
t 2444.21 1248.46
t 3465.20 460.65
t 3964.83 2522.83
t 2468.00 1252.51
t 3458.76 460.90
t 3160.29 2952.49
t 663.07 2010.17
t 3426.36 1588.25
t 1766.17 2030.24
t 3459.14 437.93
t 2523.65 3306.18
t 2445.61 313.99
t 1606.15 2250.98
t 2486.85 1767.32
t 2463.33 325.65
t 3977.07 2517.78
t 1875.16 1654.27
t 2534.76 3330.32
t 2131.49 2948.63
t 2475.81 306.74
t 2529.91 3314.95
t 245.59 114.40
t 3984.18 2493.28
t 2515.45 3321.68
t 3162.42 2964.41
t 1611.21 2261.12
t 3428.75 1575.19
t 499.34 930.26
t 3465.08 433.49
t 1772.34 2053.40
t 2462.68 1254.61
t 2199.12 3288.05
t 3175.90 2970.95
t 1744.16 1036.79
t 3416.19 940.39
t 1148.72 663.15
t 2913.42 3463.94
t 3428.96 930.46
t 3413.39 936.10
t 3971.74 2501.13
t 3421.33 1552.89
t 497.38 939.68
t 2912.89 3479.29
t 2476.64 324.46
t 2525.62 3336.14
t 518.70 942.76
t 94.86 1076.02
t 1894.55 1677.94
t 3684.92 2404.38
t 3962.60 2508.77
t 2503.67 3330.59
t 2523.42 3317.75
t 2479.70 1762.54
t 2919.26 3469.68
t 675.06 2000.53
t 2494.50 1777.09
t 2913.44 3476.75
t 2489.15 1760.94
t 1155.15 670.40
t 1873.00 1646.66
t 738.27 373.68
t 1414.86 3272.19
t 3153.82 2943.94
t 664.53 2002.05
t 1352.67 3023.67
t 3981.56 2508.41
t 1619.69 2275.76
t 2457.75 325.73
t 1750.77 1046.71
t 2210.24 3293.44
t 3461.36 466.90
t 3410.18 940.37
t 2457.02 1257.98
t 2443.72 1242.89
t 2199.81 3279.77
t 3974.54 2504.02
t 57.24 1106.65
t 3976.45 2482.49
t 1753.59 998.89
t 2463.14 1260.87
t 1861.42 1669.68
t 3188.23 2960.70
t 2472.42 324.46
t 1370.59 3040.44
t 76.00 1085.89
t 2130.59 2930.53
t 2493.83 1771.83
t 2460.57 1264.62
t 3977.41 2527.94
t 1759.24 1022.43
t 493.31 956.98
t 2448.43 325.54
t 2480.08 1780.18
t 680.10 1983.00
t 2137.92 2948.98
t 2217.28 3277.96
t 2935.99 3476.55
t 2484.77 1782.26
t 3981.82 2497.62
t 238.70 122.26
t 3446.88 1569.82
t 50.28 1091.28
t 2437.08 1246.78
t 1875.89 1655.33
t 3978.75 2533.53
t 3968.74 2495.21
t 1893.59 1641.51
t 3469.18 466.71
t 2127.15 2940.86
t 3690.82 2408.86
t 3411.17 947.05
t 1777.08 2048.76
t 735.95 361.96
t 2501.53 1759.78
t 671.61 1978.10
t 2149.51 2941.99
t 3428.10 1569.70
t 1374.81 3047.94
t 735.03 366.77
t 3434.08 1576.02
t 2538.43 3323.15
t 1762.58 2057.54
t 1371.48 3050.94
t 3969.48 2490.47
t 1878.40 1646.69
t 2464.99 296.02
t 3431.27 1561.03
t 2521.43 3323.03
t 3987.67 2516.33
t 1767.52 2055.52
t 3699.50 2416.58
t 3471.81 448.62
t 1762.56 2036.90
t 76.30 1089.29
t 3188.18 2954.63
t 1882.94 1644.49
t 3432.39 1543.20
t 2213.39 3281.03
t 1887.12 1664.76
t 1419.96 3288.20
t 1368.59 3045.68
t 66.30 1066.03
t 2141.88 2944.84
t 3699.04 2407.22
t 3140.47 2946.07
t 2459.51 1248.83
t 3462.07 449.32
t 1144.34 661.36
t 1905.56 1659.54
t 2903.99 3477.07
t 1879.63 1648.73
t 2212.66 3289.08
t 1146.82 681.07
t 2530.88 3311.09
t 3991.38 2516.61
t 1891.25 1646.22
t 3982.90 2503.21
t 3468.01 458.56
t 3983.00 2496.24
t 73.71 1080.61
t 2479.84 333.33
t 1374.54 3046.77
t 2199.64 3260.91
t 3169.87 2965.67
t 2539.67 3331.48
t 3170.23 2973.29
t 3429.38 939.10
t 2452.86 1269.23
t 495.90 928.01
t 2920.30 3440.74
t 3702.56 2407.20
t 2132.26 2951.25
t 3979.39 2499.61
t 2487.89 1771.33
t 1143.31 675.10
t 1618.42 2264.86
t 1356.89 3037.84
t 3718.42 2415.30
t 500.53 926.50
t 1152.27 672.43
t 728.48 359.42
t 3692.76 2420.11
t 2463.91 1235.14
t 3699.95 2402.62
t 3700.84 2414.53
t 2460.10 311.26
t 254.24 119.40
t 1763.66 1028.79
t 1620.51 2270.41
t 486.31 912.79
t 3399.15 927.78
t 1637.06 2281.95
t 3979.79 2515.62
t 2475.67 1255.40
t 245.32 94.04
t 266.01 126.57
t 732.82 379.47
t 2473.77 309.25
t 3695.27 2393.09
t 3705.27 2409.44
t 2144.13 2947.59
t 257.28 106.69
t 2509.80 3334.03
t 1415.37 3273.01
t 1410.69 3272.87
t 666.39 2006.35
t 1900.46 1672.07
t 1883.64 1656.92
t 3419.53 1566.78
t 3457.64 454.19
t 2444.70 1250.74
t 270.48 109.20
t 1369.90 3038.19
t 2538.58 3334.91
t 1622.58 2277.99
t 729.39 354.46
t 1759.58 1026.14
t 3975.53 2506.31
t 262.81 110.24
t 493.72 936.51
t 1143.67 685.03
t 1148.29 658.01
t 2146.68 2944.21
t 2461.11 1260.13
t 3415.48 928.41
t 3980.49 2528.72
t 3700.92 2432.67
t 1364.16 3040.40
t 68.34 1073.97
t 1774.82 1032.31
t 732.86 361.46
t 3410.46 939.79
t 3434.60 1556.33
t 2926.08 3477.74
t 649.63 2009.92
t 684.01 2005.21
t 1366.55 3032.30
t 257.91 123.72
t 1142.35 666.55
t 3410.03 943.19
t 3976.09 2508.90
t 1654.68 2255.93
t 1162.74 661.10
t 2484.30 305.05
t 1369.68 3048.71
t 2468.85 320.31
t 1757.12 1036.09
t 3468.51 436.82
t 736.87 355.89
t 1774.48 1036.45
t 1781.79 2040.72
t 2124.87 2934.64
t 1867.85 1657.95
t 2907.94 3478.48
t 1419.43 3287.46
t 491.50 935.08
t 2929.17 3468.99
t 2923.23 3471.11
t 1156.18 668.35
t 1173.03 681.14
t 3428.75 949.25
t 671.19 1977.54
t 3420.51 960.92
t 1745.80 1022.99
t 2475.93 338.58
t 733.20 367.03
t 2495.41 1768.89
t 1377.21 3044.25
t 1156.97 679.65
t 63.21 1082.75
t 1754.92 1037.80
t 3418.94 937.43
t 1394.33 3280.77
t 1362.63 3020.49
t 3171.17 2955.11
t 3418.39 1567.11
t 676.31 2012.64
t 1415.28 3282.58
t 1622.57 2270.12
t 3426.09 951.81
t 3455.27 447.68
t 3684.40 2413.38
t 1764.15 1026.79
t 1158.66 691.29
t 2527.77 3308.82
t 1873.53 1670.32
t 1372.71 3040.85
t 3474.24 463.70
t 3957.60 2511.40
t 1384.72 3280.49
t 3177.84 2958.93
t 2523.34 3310.20
t 1398.53 3286.14
t 3972.26 2513.07
t 515.43 913.80
t 1776.91 2037.17
t 3692.49 2421.83
t 1409.09 3300.91
t 2450.04 1260.72
t 1894.47 1653.12
t 1412.51 3284.01
t 249.33 112.03
t 1789.15 2056.78
t 3476.39 433.42
t 3163.26 2955.36
t 1139.55 660.56
t 2469.50 319.09
t 3972.43 2501.93
t 3716.46 2412.28
t 1418.68 3281.75
t 238.36 106.53
t 1889.64 1644.11
t 1883.50 1651.33
t 491.32 935.62
t 1878.36 1679.12
t 668.83 1993.53
t 2114.81 2957.79
t 1639.84 2281.82
t 1777.15 1048.96
t 2462.56 303.17
t 2921.50 3458.40
t 66.22 1085.00
t 2458.67 1255.19
t 1149.93 657.21
t 2933.76 3452.67
t 2197.01 3270.27
t 3429.84 1562.29
t 3700.07 2415.40
t 1409.58 3275.16
t 663.47 1991.79
t 2217.95 3274.52
t 2477.81 309.28
t 1609.33 2268.35
t 3419.51 935.19
t 1421.46 3283.47
t 741.99 359.94
t 2529.82 3331.97
t 2924.88 3470.02
t 3161.63 2965.68
t 2483.73 1760.68
t 1625.20 2265.09
t 1771.00 2042.20
t 1623.89 2272.74
t 729.04 372.47
t 2486.49 308.11
t 3429.40 950.11
t 497.17 937.84
t 2929.79 3470.47
t 1755.57 1018.16
t 674.16 2001.84
t 1388.40 3298.76
t 3465.58 456.89
t 1771.14 2042.60
t 3432.00 1574.34
t 507.73 938.84
t 2490.78 1768.65
t 1874.38 1654.73
t 2204.91 3268.83
t 2491.70 1786.93
t 2923.29 3475.24
t 2488.13 1763.86
t 1882.39 1661.74
t 2440.10 1246.08
t 2123.40 2940.80
t 3475.91 472.84
t 1161.69 692.49
t 3992.71 2507.31
