Vehicle 250
t 1236.21 1892.74
t 2099.75 2406.70
t 784.69 1095.00
t 593.96 2729.38
t 2982.32 274.60
t 3022.47 3988.24
t 2365.69 412.28
t 748.80 565.90
t 2495.63 1245.65
t 1512.64 1352.78
t 2570.35 294.14
t 809.53 1104.06
t 3739.45 2728.56
t 1191.13 109.97
t 1827.43 966.16
t 2500.18 1232.68
t 1128.56 36.69
t 1219.57 1900.49
t 3748.71 2735.91
t 3612.32 2091.61
t 1822.65 973.53
t 2094.29 2400.64
t 2095.79 2393.41
t 629.85 3807.94
t 2576.75 306.26
t 1188.88 3150.82
t 190.06 1056.15
t 1154.83 47.72
t 1230.08 1883.43
t 1510.01 2006.64
t 2013.01 2881.88
t 567.60 2718.48
t 2034.09 2891.95
t 3001.37 3987.23
t 1195.59 99.28
t 1195.44 126.66
t 966.72 2702.85
t 1141.42 70.39
t 797.04 1085.56
t 567.97 2719.14
t 3108.48 1965.37
t 1534.81 1363.44
t 2109.40 2404.62
t 2983.39 282.37
t 2485.91 1241.40
t 3859.97 3245.74
t 632.60 3808.33
t 1520.88 2003.80
t 3006.86 3980.28
t 738.48 572.21
t 1509.36 2004.46
t 1177.53 3138.68
t 625.98 3814.94
t 3849.01 3252.84
t 2517.43 1240.09
t 1211.63 1870.73
t 2575.49 298.58
t 2381.54 396.78
t 3580.51 2088.06
t 588.84 2713.41
t 174.77 1056.44
t 1192.11 116.87
t 2533.44 1234.40
t 1816.08 975.51
t 2508.90 1242.41
t 1535.98 1348.61
t 1176.38 108.97
t 1515.92 2009.82
t 2507.19 1242.80
t 1199.20 3144.78
t 587.48 2703.64
t 166.58 1062.66
t 3007.40 3965.24
t 3005.77 3973.27
t 1192.74 95.64
t 1141.99 50.98
t 1130.24 56.50
t 626.31 3837.14
t 179.16 1053.91
t 2378.75 413.96
t 171.87 1039.01
t 1189.12 118.94
t 3095.67 1944.05
t 786.54 1116.07
t 3733.32 2738.31
t 2577.43 301.31
t 3094.16 1947.70
t 2517.00 1211.41
t 746.89 565.52
t 802.14 1105.97
t 3744.34 2733.60
t 2527.89 1233.32
t 3104.80 1955.72
t 796.69 1106.79
t 1199.04 105.94
t 2603.75 288.23
t 3585.01 2072.90
t 2102.06 2404.76
t 3593.69 2077.16
t 936.15 2703.52
t 3571.29 2099.46
t 1198.30 103.63
t 2502.99 1253.98
t 1524.47 1387.33
t 959.85 2714.46
t 2983.28 248.45
t 2583.46 286.02
t 2096.50 2414.32
t 3728.62 2726.35
t 789.65 1107.23
t 3733.13 2735.17
t 2576.63 292.70
t 3856.71 3260.85
t 2492.21 1239.42
t 2382.08 407.12
t 3120.27 1947.53
t 1150.09 60.93
t 3858.68 3252.41
t 2001.00 2895.89
t 2509.08 1243.23
t 2499.92 1229.53
t 758.00 557.72
t 1228.26 1907.57
t 962.37 2705.88
t 1239.92 1887.00
t 2520.21 1234.34
t 3857.66 3265.30
t 573.29 2717.05
t 2382.91 414.64
t 2020.25 2882.53
t 750.92 559.46
t 2973.09 262.34
t 3003.36 3985.97
t 2380.41 421.22
t 798.05 1073.67
t 2584.83 287.66
t 3020.22 3955.53
t 1810.53 971.35
t 180.94 1056.90
t 1210.14 3141.03
t 2596.33 297.31
t 1175.85 3129.05
t 1509.49 2024.26
t 164.67 1041.70
t 963.74 2716.16
t 764.05 548.88
t 2530.50 1234.69
t 1140.93 59.96
t 799.95 1083.35
t 572.86 2719.28
t 3865.85 3265.63
t 796.60 1098.96
t 167.55 1058.33
t 3733.33 2735.80
t 3879.36 3272.15
t 1515.08 2017.47
t 2370.13 401.52
t 576.43 2702.39
t 1224.03 1899.07
t 790.35 1089.06
t 787.02 1106.96
t 1513.30 2010.14
t 179.35 1065.66
t 2379.20 417.79
t 1237.78 1893.71
t 2086.84 2403.59
t 2011.05 2898.59
t 2399.99 405.18
t 952.04 2710.09
t 157.99 1058.42
t 812.32 1077.48
t 2499.17 1233.15
t 3594.34 2077.87
t 174.41 1050.74
t 763.24 569.70
t 612.16 3798.20
t 3864.59 3254.58
t 585.08 2722.75
t 1503.50 1364.11
t 3122.65 1959.48
t 3855.85 3264.38
t 1192.01 3137.35
t 3022.93 3975.25
t 3743.41 2738.12
t 3740.78 2734.25
t 1513.15 2001.40
t 630.62 3804.77
t 3120.01 1960.59
t 758.16 590.10
t 641.04 3809.29
t 2367.90 404.00
t 2381.25 395.61
t 168.27 1042.33
t 581.90 2712.03
t 1517.40 1368.06
t 955.29 2711.11
t 1187.94 3155.90
t 588.17 2733.96
t 3731.00 2733.28
t 753.72 564.30
t 2965.57 261.19
t 2538.36 1219.83
t 2083.72 2390.50
t 1537.13 1372.11
t 1185.52 3131.32
t 1514.70 2023.14
t 944.07 2710.47
t 3017.57 3982.51
t 2096.87 2409.97
t 1230.13 1883.05
t 2506.71 1239.36
t 1498.71 2007.49
t 970.32 2703.00
t 2983.95 270.58
t 3854.71 3264.89
t 1186.80 3162.90
t 1195.68 3131.52
t 3733.74 2724.43
t 2576.75 295.11
t 1142.83 37.83
t 3868.03 3256.53
t 647.40 3807.03
t 2086.31 2406.15
t 3006.10 3978.01
t 3753.91 2730.57
t 1798.01 959.19
t 1515.66 2007.82
t 3117.03 1934.51
t 2979.02 254.91
t 1192.92 104.18
t 2955.60 277.90
t 2377.37 411.75
t 1810.19 973.02
t 1202.26 3114.26
t 1815.70 968.85
t 1198.18 114.20
t 3584.04 2085.97
t 3106.18 1940.90
t 1523.18 2008.87
t 2011.81 2882.61
t 1141.20 60.48
t 3118.54 1953.26
t 2362.03 407.09
t 763.22 567.30
t 757.66 553.27
t 3091.13 1952.10
t 2369.53 400.27
t 1531.56 2013.78
t 174.39 1067.42
t 3097.38 1960.23
t 2000.20 2871.17
t 1240.81 1894.14
t 1808.08 985.94
t 2523.09 1225.50
t 2571.13 277.18
t 1518.94 1387.46
t 181.56 1064.40
t 2577.07 300.96
t 2086.89 2397.67
t 1520.36 2019.23
t 2581.58 305.96
t 942.84 2712.86
t 2524.18 1248.99
t 2100.14 2406.05
t 3020.93 3977.78
t 3740.72 2733.74
t 1514.36 1993.18
t 2533.48 1224.56
t 2108.52 2398.70
t 576.13 2717.47
t 1998.10 2909.09
t 3565.32 2073.25
t 3123.29 1949.72
t 3745.52 2730.73
t 568.55 2743.08
t 1813.12 981.36
t 2535.31 1240.51
t 967.93 2715.79
t 969.18 2705.35
t 1136.13 65.86
t 2010.39 2895.40
t 3106.08 1939.53
t 1187.49 3148.77
t 1229.78 1873.52
t 3580.58 2100.01
t 1820.07 983.68
t 3588.31 2101.68
t 2987.10 272.62
t 965.92 2718.03
t 3744.70 2743.87
t 1170.81 3139.30
t 567.61 2717.03
t 2383.84 394.53
t 2495.88 1229.34
t 792.59 1087.60
t 158.64 1045.14
t 2075.75 2409.53
t 3016.19 3986.29
t 2001.23 2879.98
t 1208.31 128.95
t 2093.53 2411.50
t 1528.50 2027.36
t 1244.66 1888.89
t 2965.52 274.42
t 781.51 1085.20
t 2011.38 2883.24
t 636.04 3809.07
t 3094.79 1954.52
t 1203.40 116.26
t 3599.58 2068.96
t 179.81 1041.26
t 633.70 3810.78
t 1137.22 46.94
t 753.24 566.40
t 1825.77 966.05
t 1805.76 974.59
t 1203.09 3148.09
t 3100.39 1962.73
t 623.14 3814.36
t 2581.56 314.47
t 3751.50 2732.58
t 1227.29 1882.69
t 2491.52 1249.62
t 3855.38 3266.12
t 1242.11 1882.55
t 2484.86 1233.87
t 2962.45 266.36
t 3013.76 3967.21
t 2086.18 2403.16
t 2509.07 1237.24
t 575.58 2710.45
t 2968.33 272.18
t 2957.85 272.77
t 3851.20 3251.90
t 3014.44 3986.09
t 2507.06 1242.89
t 2497.14 1236.13
t 630.09 3805.96
t 2529.19 1214.91
t 1979.18 2887.99
t 1192.76 3127.26
t 1522.46 1361.57
t 593.92 2721.41
t 577.37 2723.97
t 179.46 1059.00
t 3016.27 3987.24
t 1203.55 101.72
t 1520.89 1366.05
t 790.12 1096.50
t 2580.01 277.71
t 976.31 2711.37
t 1243.03 1871.66
t 802.56 1100.08
t 2959.02 268.34
t 2364.46 402.07
t 1525.42 1988.86
t 1205.72 117.65
t 168.85 1065.51
t 958.75 2717.04
t 3862.90 3249.56
t 2511.14 1247.77
t 1184.57 3144.44
t 3742.18 2754.38
t 3020.56 3978.46
t 965.97 2700.19
t 2085.69 2412.86
t 1814.55 960.39
t 2382.34 408.46
t 2084.93 2394.11
t 1533.02 2001.85
t 3846.68 3249.25
t 637.88 3805.50
t 3576.44 2099.49
t 1136.08 62.03
t 2091.51 2414.76
t 625.28 3797.45
t 2386.51 408.41
t 1810.09 967.18
t 2012.10 2887.29
t 2100.79 2420.51
t 3855.71 3266.00
t 3580.08 2104.48
t 2388.50 398.27
t 1815.34 973.77
t 3740.18 2741.34
t 2538.72 1252.49
t 1521.72 1355.53
t 1205.73 100.65
t 3109.99 1934.88
t 1135.65 52.26
t 2523.26 1238.71
t 762.93 565.36
t 2527.78 1243.35
t 3757.00 2721.18
t 567.92 2733.17
t 1244.83 1892.14
t 632.50 3803.90
t 3854.46 3264.45
t 1194.64 99.16
t 2380.38 394.66
t 1812.93 995.75
t 1511.60 2029.59
t 2394.03 394.87
t 1181.97 3144.98
t 569.24 2711.52
t 581.02 2710.37
t 1196.82 112.85
t 3866.83 3270.92
t 2541.19 1241.35
t 2001.94 2871.89
t 1827.41 966.08
t 3599.06 2088.12
t 2083.27 2406.34
t 1534.59 1999.08
t 2381.61 389.56
t 3742.21 2716.12
t 2982.17 255.21
t 1190.10 3139.21
t 636.96 3818.42
t 3013.17 3960.36
t 3730.92 2746.12
t 3745.47 2732.83
t 1137.51 42.84
t 1186.08 3137.53
t 2509.42 1249.92
t 3583.43 2093.45
t 2515.85 1248.42
t 3732.66 2737.94
t 571.44 2724.37
t 3013.05 3979.51
t 3853.99 3258.50
t 573.35 2717.45
t 1130.35 49.41
t 3593.56 2097.44
t 3735.79 2734.41
t 3587.71 2079.13
t 1248.28 1884.13
t 1191.12 105.70
t 179.18 1058.69
t 574.87 2738.33
t 603.24 3819.62
t 577.43 2726.69
t 3109.08 1962.09
t 2495.74 1247.80
t 948.83 2728.78
t 3859.35 3256.14
t 1529.40 1374.99
t 2522.61 1235.00
t 178.63 1045.26
t 1528.21 1382.79
t 3577.94 2092.08
t 3012.15 3966.44
t 1508.51 1377.95
t 1212.03 1884.68
t 2482.45 1234.76
t 2985.94 267.16
t 3584.59 2102.21
t 2097.17 2426.44
t 3859.21 3263.91
t 1523.12 2007.57
t 2385.35 399.99
t 1185.58 105.22
t 943.99 2722.64
t 2970.25 282.61
t 3592.93 2095.71
t 1240.82 1883.82
t 1811.71 997.70
t 2495.39 1232.27
t 1532.41 1358.79
t 1128.94 64.45
t 1530.73 2012.39
t 789.26 1092.81
t 3019.17 3980.50
t 1521.57 2008.64
t 2575.31 301.41
t 1190.58 102.44
t 2000.89 2874.50
t 957.78 2694.63
t 178.26 1065.19
t 2367.86 395.79
t 2495.75 1235.50
t 1524.62 2002.45
t 1516.94 1372.15
t 2491.88 1229.41
t 1533.28 1361.10
t 3000.44 3976.73
t 760.62 570.33
t 3031.78 3974.30
t 1196.66 3159.86
t 2389.71 410.67
t 743.26 553.14
t 1203.87 3149.02
t 3848.05 3237.84
t 2985.29 272.07
t 2003.88 2883.57
t 3111.77 1940.06
t 1522.50 1360.33
t 3740.35 2750.33
t 2095.12 2396.59
t 759.27 555.84
t 2579.25 286.01
t 2515.68 1229.58
t 1531.94 2007.14
t 2489.10 1235.97
t 1528.29 2011.55
t 630.77 3819.38
t 637.47 3812.36
t 2020.00 2875.39
t 3124.80 1952.80
t 3581.58 2105.92
t 1829.08 967.66
t 1514.61 1994.78
t 2087.95 2401.22
t 1127.30 34.77
t 3024.51 3968.33
t 2982.45 251.61
t 3106.02 1968.63
t 2522.65 1227.10
t 3106.96 1953.93
t 964.88 2697.77
t 3591.37 2096.33
t 3867.47 3250.38
t 169.80 1054.88
t 2595.95 303.95
t 2382.21 413.01
t 3852.55 3250.58
t 3742.29 2719.36
t 572.97 2723.52
t 620.25 3803.69
t 2960.29 259.43
t 3739.51 2745.11
t 2493.14 1243.19
t 1518.33 1365.67
t 1234.40 1885.76
t 948.33 2707.72
t 633.23 3819.46
t 3866.92 3241.20
t 1512.03 1984.10
t 550.09 2725.75
t 3568.06 2089.19
t 3091.18 1955.11
t 2509.81 1227.35
t 2578.35 280.94
t 3583.98 2090.70
t 3744.17 2739.18
t 3740.38 2731.97
t 2976.98 264.49
t 1198.99 3141.98
t 1174.93 3143.42
t 1200.33 113.42
t 1134.67 72.45
t 2974.26 268.72
t 619.99 3812.05
t 618.96 3818.61
t 1187.74 3148.70
t 1523.08 2024.10
t 3011.07 3996.65
t 3005.91 3963.99
t 2528.16 1239.54
t 1180.17 3130.37
t 2509.73 1229.61
t 3751.40 2722.80
t 789.67 1102.06
t 2497.54 1237.88
t 961.79 2716.14
t 3753.53 2743.42
t 603.68 3808.38
t 582.37 2707.06
t 1183.70 3165.14
t 1133.39 47.08
t 2542.34 1252.83
t 3727.05 2721.74
t 1132.85 57.87
t 2527.99 1226.45
t 2371.75 408.95
t 3006.25 3974.78
t 1193.17 3126.81
t 1514.87 1996.56
t 610.11 3808.35
t 1537.50 1999.52
t 2382.14 393.04
t 2968.20 251.55
t 174.09 1048.79
t 566.14 2712.77
t 2509.16 1253.56
t 1512.87 1355.20
t 2500.65 1227.64
t 974.90 2718.42
t 165.54 1064.35
t 2024.07 2876.22
t 2095.86 2397.96
t 3575.75 2089.10
t 2005.02 2888.80
t 799.02 1083.75
t 3090.73 1968.33
t 1501.13 2006.20
t 1201.27 3138.00
t 1116.48 33.21
t 1151.25 40.51
t 1513.41 1344.23
t 1506.14 2017.76
t 3741.95 2734.12
t 3585.22 2098.40
t 2479.54 1252.13
t 2518.88 1233.75
t 2577.05 290.15
t 1239.64 1894.92
t 782.49 1093.61
t 170.05 1061.35
t 2006.96 2880.05
t 3852.69 3277.84
t 2076.47 2414.47
t 2589.56 296.96
t 1814.51 961.27
t 2018.57 2888.90
t 3741.98 2730.29
t 1225.87 1900.95
t 1169.19 3145.65
t 1545.30 1357.15
t 1144.01 61.54
t 1520.60 1356.27
t 619.22 3823.67
t 2013.40 2894.71
t 1145.86 57.42
t 3747.09 2720.37
t 2089.09 2408.65
t 1518.86 1356.78
t 3101.70 1939.47
t 3010.96 3979.05
t 3745.30 2735.36
t 1812.65 967.88
t 3578.68 2083.03
t 1813.06 1002.99
t 1178.75 3123.61
t 2967.22 256.28
t 805.23 1087.09
t 805.39 1108.86
t 1183.05 3150.84
t 3012.80 3984.02
t 1822.95 964.76
t 3866.57 3267.27
t 2391.74 402.13
t 1542.62 1368.67
t 1523.18 2009.63
t 1795.17 972.22
t 3110.16 1945.41
t 196.44 1073.15
t 781.65 1084.47
t 1202.19 91.89
t 2969.75 261.22
t 1184.31 3167.92
t 3019.17 3993.02
t 1504.61 1332.61
t 2985.65 242.17
t 2083.47 2420.82
t 2378.01 395.86
t 1536.57 1999.97
t 560.03 2699.05
t 568.54 2709.15
t 2486.24 1236.18
t 2497.86 1226.01
t 2099.68 2412.09
t 169.99 1064.23
t 167.02 1048.61
t 3105.45 1966.25
t 2481.17 1255.00
t 766.82 559.68
t 2527.96 1222.29
t 1190.01 120.74
t 1203.49 3138.40
t 2975.19 267.52
t 2525.01 1230.20
t 2076.33 2417.70
t 1530.29 1356.96
t 3106.69 1941.25
t 175.84 1015.33
t 2497.72 1225.55
t 3594.82 2082.54
t 952.96 2711.31
t 1191.42 3144.16
t 2376.10 429.10
t 1157.24 70.82
t 1250.60 1893.52
t 2978.68 257.68
t 763.80 571.14
t 3861.73 3260.90
t 2968.13 255.80
t 2512.08 1225.17
t 602.30 3796.00
t 628.12 3824.54
t 612.24 3809.04
t 2364.92 421.06
t 568.84 2709.87
t 1179.95 3141.82
t 1822.66 989.93
t 1138.77 47.47
t 3106.27 1944.38
t 3014.82 3986.78
t 3747.40 2740.59
t 747.92 558.02
t 1535.93 1344.28
t 2089.30 2411.62
t 1150.47 48.17
t 945.69 2708.18
t 2529.87 1237.61
t 3866.02 3263.65
t 1522.90 1361.20
t 1239.97 1902.17
t 2074.45 2395.43
t 1822.28 975.23
t 2098.60 2409.31
t 1143.09 46.28
t 1824.21 1004.75
t 166.00 1051.64
t 1524.25 2011.19
t 795.26 1094.72
t 3857.03 3255.52
t 3848.16 3265.40
t 3741.79 2727.64
t 3848.57 3233.65
t 185.08 1069.39
t 2369.07 404.05
t 2991.56 261.98
t 956.89 2709.49
t 2520.00 1226.77
t 972.20 2712.66
t 3004.79 3997.39
t 747.47 541.07
t 760.98 543.60
t 1131.45 48.48
t 2998.43 3986.07
t 3027.79 3971.79
t 3028.20 3966.71
t 2959.26 279.91
t 794.41 1090.32
t 3745.54 2720.87
t 2494.64 1220.93
t 2381.18 401.13
t 3094.92 1952.84
t 2031.03 2894.43
t 1199.18 125.81
t 1992.69 2884.32
t 3598.28 2087.12
t 967.68 2692.71
t 2572.89 306.69
t 2531.18 1248.97
t 1994.09 2882.31
t 1227.55 1883.09
t 1494.48 2019.13
t 2389.07 409.89
t 2366.19 401.27
t 3018.40 3978.05
t 3727.07 2735.38
t 2091.39 2401.11
t 571.73 2703.00
t 2030.88 2876.59
t 2093.02 2388.85
t 2011.40 2881.69
t 3593.92 2081.92
t 1226.92 1888.44
t 1125.68 34.52
t 1242.64 1888.61
t 166.82 1042.14
t 2098.92 2406.26
t 2516.93 1250.65
t 3012.15 3987.08
t 3018.10 3983.16
t 2001.96 2885.73
t 1515.09 1365.05
t 2580.25 278.73
t 1194.46 3129.84
t 2086.42 2417.51
t 2012.22 2893.46
t 1211.65 119.24
t 1235.76 1893.54
t 2570.62 304.60
t 2517.47 1241.85
t 2985.82 273.87
t 2603.74 287.11
t 573.39 2734.33
t 3579.17 2104.79
t 3104.76 1960.00
t 3579.83 2102.03
t 965.36 2706.86
t 776.42 1124.11
t 803.24 1093.03
t 191.48 1062.37
t 3738.07 2727.68
t 1200.87 109.42
t 574.01 2713.48
t 3100.34 1941.76
t 627.60 3808.28
t 3105.91 1942.98
t 1181.87 108.08
t 2577.13 284.42
t 2511.60 1229.63
t 1250.57 1883.04
t 2495.67 1238.45
t 3743.61 2727.81
t 1143.54 54.26
t 1141.08 60.38
t 3017.19 3964.23
t 1191.76 3135.01
t 1239.00 1883.82
t 594.45 2727.19
t 1513.19 2026.29
t 743.11 566.35
t 615.69 3790.25
t 3861.39 3253.19
t 2520.47 1256.56
t 2590.93 305.33
t 1834.03 957.61
t 3864.96 3245.84
t 2021.18 2894.59
t 618.31 3774.23
t 3006.76 3980.19
t 1797.40 981.08
t 3734.64 2724.47
t 2077.62 2415.72
t 2502.85 1238.20
t 1187.71 111.76
t 1170.18 3120.20
t 3584.76 2090.64
t 3107.37 1958.68
t 1510.24 1371.76
t 3578.25 2083.51
t 967.38 2704.29
t 2093.18 2412.49
t 650.58 3825.25
t 2515.08 1239.90
t 2006.85 2882.32
t 2577.92 280.02
t 2371.35 404.30
t 1231.52 1892.04
t 3589.53 2080.89
t 800.59 1086.40
t 2595.61 290.55
t 2386.03 404.62
t 637.13 3806.17
t 3741.38 2721.36
t 2007.12 2894.81
t 1160.17 60.12
t 1127.46 41.90
t 3584.28 2096.96
t 2979.14 259.89
t 1207.59 3163.07
t 2965.51 261.62
t 3105.06 1953.80
t 2019.74 2884.37
t 580.30 2714.02
t 3086.65 1945.83
t 3038.93 3996.71
t 1143.89 64.58
t 614.42 3819.54
t 1190.08 112.79
t 750.89 567.37
t 2577.78 294.53
t 1530.27 1345.73
t 3094.21 1942.70
t 568.40 2711.81
t 1188.31 3129.69
t 2976.68 260.37
t 2524.04 1239.91
t 2087.48 2392.80
t 1823.19 975.12
t 2984.08 282.68
t 2537.69 1229.98
t 2382.52 412.66
t 185.42 1051.57
t 1242.58 1888.19
t 790.02 1105.73
t 3002.46 3974.14
t 1133.77 58.46
t 758.39 548.55
t 1811.20 975.15
t 2077.20 2406.07
t 785.67 1089.05
t 1532.36 2011.77
t 753.99 562.18
t 2521.21 1218.29
t 3858.50 3251.44
t 779.11 558.01
t 1815.23 970.79
t 2612.23 301.51
t 3109.51 1955.58
t 1999.53 2892.65
t 783.25 1097.42
t 3862.41 3260.56
t 1207.15 3145.91
t 1228.20 1879.25
t 1523.55 2009.92
t 2504.73 1250.75
t 1132.82 51.83
t 631.46 3820.04
t 1222.50 1886.46
t 2090.44 2397.40
t 2495.88 1244.58
t 1237.23 1884.45
t 2092.36 2404.93
t 794.68 1094.05
t 3735.83 2738.21
t 1174.15 112.37
t 3872.87 3260.22
t 2078.98 2416.63
t 2566.22 280.52
t 2374.54 384.92
t 1184.78 3135.71
t 1518.53 1357.35
t 1826.02 968.10
t 2553.21 275.01
t 1826.32 965.68
t 2522.48 1260.52
t 180.19 1063.37
t 2482.21 1232.24
t 573.22 2736.53
t 3118.83 1933.36
t 2389.16 409.68
t 3595.28 2079.45
t 2020.56 2895.50
t 2560.45 301.97
t 748.38 568.98
t 3101.88 1951.58
t 3732.98 2757.23
t 566.01 2712.55
t 799.80 1101.95
t 623.53 3794.04
t 3100.18 1943.84
t 1825.20 985.28
t 744.07 544.17
t 3028.76 3991.10
t 777.46 1099.24
t 565.36 2715.67
t 2012.61 2892.17
t 649.98 3808.84
t 3591.28 2086.15
t 1236.77 1890.16
t 727.91 570.84
t 1509.25 2021.09
t 3105.42 1942.11
t 3013.27 3989.96
t 1541.52 1363.20
t 3094.26 1948.56
t 1233.97 1876.64
t 3009.84 3995.22
t 3090.46 1953.27
t 1240.51 1883.08
t 2019.43 2884.37
t 1138.51 61.75
t 1799.24 966.08
t 1193.88 119.48
t 626.71 3796.69
t 3847.44 3263.76
t 2500.79 1243.64
t 1528.71 1355.67
t 1215.62 120.94
t 2025.13 2887.57
t 1512.79 2010.45
t 1232.58 1877.39
t 1544.00 2006.65
t 2514.25 1248.23
t 3109.58 1964.17
t 1205.49 94.36
t 2080.99 2402.59
t 2369.84 395.28
t 1538.74 1339.46
t 177.49 1051.26
t 1212.04 108.89
t 3727.16 2736.37
t 2110.81 2405.01
t 2108.35 2415.20
t 2099.83 2413.42
t 1247.50 1877.74
t 3584.32 2094.40
t 2522.42 1246.78
t 1195.88 92.61
t 1524.48 2017.79
t 2018.22 2880.03
t 1198.94 3142.27
t 2376.34 393.21
t 166.57 1062.62
t 630.57 3802.98
t 1522.15 2017.65
t 184.34 1058.55
t 1816.82 977.15
t 1999.43 2874.48
t 3750.41 2731.01
t 175.30 1056.73
t 1190.47 3142.32
t 3028.34 3974.12
t 784.57 1114.07
t 1525.93 2015.09
t 2082.04 2399.68
t 2505.30 1214.81
t 1137.56 63.94
t 174.88 1049.23
t 2975.11 267.35
t 1221.05 1904.54
t 2495.94 1239.64
t 2534.10 1232.96
t 153.43 1069.08
t 764.86 555.11
t 2079.71 2394.08
t 2501.88 1238.78
t 3004.44 3975.57
t 2482.18 1227.89
t 1205.76 3155.54
t 3868.93 3288.99
t 747.79 559.81
t 1178.37 3142.54
t 3025.58 4002.03
t 1193.39 3132.75
t 628.89 3827.51
t 735.55 561.28
t 2067.36 2412.91
t 749.91 564.35
t 2492.18 1234.68
t 580.69 2724.77
t 607.79 3816.62
t 1210.43 106.95
t 2005.72 2874.29
t 2532.08 1237.14
t 754.63 560.20
t 2391.94 413.95
t 955.67 2702.86
t 3590.70 2074.76
t 1182.99 3144.29
t 1198.48 3136.77
t 1805.05 987.92
t 1183.14 3144.53
t 749.99 527.14
t 1522.31 1354.36
t 3130.67 1951.81
t 3563.93 2110.67
t 2007.40 2883.71
t 3738.53 2725.18
t 3593.38 2100.03
t 793.69 1089.95
t 1134.81 72.76
t 777.22 1091.61
t 2490.68 1240.79
t 741.78 560.53
t 1527.43 1341.08
t 1182.59 3124.25
t 2004.01 2896.86
t 3588.07 2094.41
t 3735.27 2720.05
t 1230.47 1891.68
t 2392.03 424.26
t 2525.87 1238.77
t 953.88 2688.43
t 783.76 1104.34
t 3104.02 1960.67
t 175.07 1070.65
t 3853.52 3262.83
t 2011.44 2873.68
t 1505.77 1349.14
t 585.91 2722.87
t 3034.76 3983.85
t 2960.95 276.79
t 1810.91 994.04
t 3585.95 2097.16
t 1521.75 1351.70
t 1192.88 105.73
t 1544.43 1342.06
t 2483.12 1245.61
t 801.22 1094.96
t 2517.27 1236.63
t 1978.94 2910.56
t 2541.96 1218.34
t 1135.73 46.54
t 1531.00 1344.46
t 583.53 2716.96
t 643.43 3822.74
t 2499.51 1237.41
t 2518.17 1245.10
t 1184.84 115.53
t 1239.24 1892.98
t 2527.84 1230.48
t 1205.73 114.25
t 1213.23 3148.16
t 3857.40 3257.03
t 3024.32 4006.54
t 573.90 2703.06
t 2374.22 405.34
t 1809.16 961.98
t 1204.33 3155.64
t 964.11 2707.96
t 2490.34 1240.40
t 3092.52 1960.16
t 2504.63 1259.97
t 1202.55 3142.86
t 586.49 2718.06
t 2375.80 384.82
t 3740.45 2733.27
t 2020.00 2901.99
t 1823.69 962.70
t 2965.09 247.22
t 1130.07 55.01
t 153.74 1056.96
t 801.80 1093.10
t 1520.53 1350.52
t 790.66 1088.38
t 967.42 2711.15
t 1213.12 118.28
t 1530.99 1369.78
t 3737.08 2733.37
t 1137.98 47.17
t 3013.25 3996.30
t 969.03 2699.83
t 3751.19 2736.83
t 2013.20 2890.20
t 743.63 561.31
t 3011.20 3975.39
t 2575.31 300.58
t 2380.94 408.15
t 3107.98 1953.27
t 1120.31 62.08
t 1241.24 1897.09
t 3016.38 3987.09
t 3011.25 3995.47
t 2578.66 281.69
t 1807.87 951.86
t 2579.08 292.79
t 1210.92 100.87
t 3750.17 2747.24
t 2518.84 1244.75
t 814.76 1097.63
t 2595.56 291.11
t 183.40 1058.49
t 758.83 558.50
t 2113.20 2399.33
t 2088.07 2404.50
t 2014.75 2884.53
t 755.10 551.79
t 1538.07 2018.25
t 2511.93 1227.18
t 1516.38 1350.94
t 2381.71 397.08
t 941.86 2725.43
t 3590.98 2100.93
t 1515.01 1371.68
t 2500.12 1235.11
t 2025.25 2890.70
t 802.80 1087.96
t 2012.08 2879.33
t 1824.96 952.21
t 2487.33 1255.73
t 2586.04 311.07
t 778.21 1094.01
t 2097.13 2410.73
t 3741.06 2741.15
t 2018.65 2898.01
t 1520.90 2001.16
t 3846.53 3261.93
t 2009.20 2872.12
t 806.85 1101.18
t 2489.39 1239.82
t 2070.90 2415.35
t 2497.47 1224.53
t 1127.58 40.96
t 2590.51 307.98
t 1526.24 1353.66
t 2079.46 2427.05
t 625.14 3811.60
t 1534.18 2007.52
t 3016.91 3981.07
t 1143.38 33.23
t 3865.89 3266.67
t 1534.57 2011.86
t 3872.20 3243.59
t 1196.96 3144.74
t 1229.74 1873.34
t 800.12 1098.90
t 174.04 1060.44
t 3851.50 3261.87
t 2514.79 1247.64
t 2489.10 1232.21
t 948.93 2702.09
t 2504.49 1228.09
t 1808.51 965.60
t 161.25 1055.95
t 2576.06 291.99
t 2579.79 304.77
t 3007.29 3970.13
t 1521.54 1374.55
t 1202.99 118.25
t 1179.10 3146.49
t 3103.56 1946.52
t 2569.90 277.42
t 1174.98 3160.66
t 1524.48 1997.97
t 613.04 3797.50
t 1190.36 3136.17
t 797.20 1091.27
t 1201.90 110.12
t 1526.35 1368.17
t 1246.53 1892.30
t 3108.97 1952.77
t 3582.42 2084.50
t 3020.74 3981.21
t 751.70 549.86
t 2591.71 283.49
t 1220.67 1877.55
t 3016.96 3984.20
t 2973.55 259.42
t 628.55 3814.54
t 1241.08 1896.15
t 2000.89 2881.46
t 2581.95 299.55
t 2574.47 301.52
t 3589.61 2081.28
t 574.21 2710.75
t 3007.29 3992.07
