Vehicle 250
t 1803.92 3480.43
t 2135.68 2342.78
t 97.61 1639.23
t 2597.84 10.80
t 1383.27 1997.03
t 451.13 3355.33
t 79.64 2905.61
t 3172.33 5.72
t 1278.64 3853.34
t 1189.16 2153.28
t 2986.84 2584.10
t 2963.73 2537.03
t 2423.07 1578.98
t 465.84 3359.66
t 2529.95 2922.98
t 1442.08 118.76
t 3661.56 3982.79
t 3266.19 3694.44
t 1017.66 3710.24
t 3184.97 19.32
t 459.57 3337.79
t 1805.66 3490.09
t 1020.88 3716.37
t 3956.54 2293.40
t 1812.12 3469.62
t 19.67 343.61
t 106.16 1639.01
t 1026.46 3708.77
t 1391.14 2008.39
t 2525.72 2908.38
t 1183.77 2151.97
t 1805.24 3464.76
t 2574.74 1318.10
t 96.50 2925.34
t 1811.63 3483.71
t 1441.27 110.03
t 3658.10 3993.49
t 2997.27 2579.01
t 84.67 1636.93
t 1433.05 103.73
t 1186.54 2172.29
t 1809.03 3477.99
t 1803.13 3483.04
t 1258.50 3841.21
t 447.92 3356.96
t 1381.66 2002.19
t 2420.08 1571.29
t 2155.33 2346.51
t 1797.76 3478.20
t 290.78 491.19
t 448.37 3362.46
t 2593.30 18.78
t 1278.93 3834.07
t 1004.11 3711.38
t 460.49 3349.10
t 844.73 3078.55
t 2139.41 2340.93
t 3013.41 2560.63
t 3174.36 -4.31
t 447.98 2169.04
t 1274.65 3848.05
t 848.28 3074.04
t 2827.39 81.06
t 1298.59 3847.61
t 72.82 2903.56
t 2534.53 2912.52
t 14.86 334.54
t 3662.39 3969.56
t 3177.73 11.34
t 1306.80 3836.31
t 2130.21 2342.76
t 1192.50 2154.24
t 1023.32 3706.07
t 2847.32 62.20
t 3169.87 29.25
t 851.40 3067.92
t 1377.66 1995.87
t 3170.48 20.22
t 457.63 3355.11
t 2587.23 1301.25
t 3962.74 2308.45
t 2846.52 73.43
t 3288.70 3676.58
t 1451.92 115.26
t 1441.30 90.39
t 859.28 3055.11
t 3179.63 14.75
t 99.13 1633.46
t 2418.40 1567.96
t 3285.20 3689.30
t 1007.46 3722.89
t 289.08 480.81
t 473.51 3344.37
t 456.06 2154.41
t 3281.55 3704.92
t 2841.27 64.28
t 1006.15 3704.72
t 1377.22 2011.91
t 2589.80 20.59
t 1202.35 2156.55
t 995.77 3703.77
t 91.23 2919.35
t 81.27 2910.46
t 2596.76 1292.72
t 1804.82 3486.49
t 1191.40 2149.37
t 1386.87 1995.39
t 2519.74 2919.44
t 1030.49 3706.04
t 2594.15 1291.24
t 3660.97 3980.68
t 467.58 2150.76
t 68.03 2915.38
t 2143.98 2346.84
t 467.78 2175.42
t 1289.08 3852.12
t 97.46 1647.70
t 3008.25 2555.40
t 2508.14 2904.88
t 1302.31 3863.35
t 1197.45 2161.30
t 1026.97 3698.35
t 2409.14 1587.14
t 291.93 468.22
t 852.05 3070.43
t 3644.76 3972.04
t 2591.41 9.57
t 2585.88 21.84
t 2977.27 2552.31
t 1813.78 3467.93
t 2572.90 22.50
t 1812.48 3480.33
t 10.62 352.79
t 1187.03 2136.30
t 23.47 339.92
t 442.46 2154.35
t 3001.62 2563.09
t 1294.93 3848.89
t 2996.08 2560.79
t 3650.65 3950.80
t 2140.05 2344.67
t 3277.80 3682.35
t 2413.77 1585.52
t 450.55 3344.56
t 859.80 3062.74
t 450.05 3349.21
t 1183.32 2151.45
t 109.03 1638.32
t 2424.21 1564.32
t 3650.33 3989.15
t 428.52 3353.51
t 29.36 349.09
t 3286.44 3703.01
t 105.34 2940.77
t 3653.80 3973.10
t 76.49 2905.75
t 841.05 3062.84
t 1283.84 3839.28
t 103.54 2909.25
t 23.40 336.01
t 279.00 491.16
t 3651.63 3978.46
t 3645.56 3978.87
t 3965.64 2312.46
t 861.73 3065.68
t 105.82 1631.69
t 1010.63 3703.97
t 449.67 3355.19
t 1287.85 3853.14
t 2514.83 2918.84
t 2520.66 2922.94
t 440.33 3357.93
t 95.44 1648.80
t 1437.33 104.32
t 466.75 3336.01
t 3182.00 8.65
t 3258.30 3693.84
t 3281.21 3705.46
t 2588.23 1312.99
t 3971.67 2289.82
t 2852.42 82.49
t 1203.87 2156.48
t 2975.13 2566.57
t 1791.46 3490.73
t 3973.65 2319.49
t 2588.21 34.26
t 2595.09 1314.86
t 16.82 338.74
t 3174.49 -2.23
t 2598.17 1301.97
t 3958.37 2333.10
t 3659.54 3956.93
t 272.87 480.57
t 3969.23 2318.19
t 14.58 344.88
t 86.07 1627.83
t 1285.09 3838.02
t 839.05 3065.51
t 1286.00 3864.79
t 3972.84 2327.00
t 1816.18 3470.61
t 444.37 2169.57
t 1287.63 3850.12
t 819.73 3079.52
t 18.62 342.55
t 2983.55 2551.09
t 96.25 2909.96
t 2602.60 2.51
t 3265.49 3697.52
t 1810.57 3463.42
t 2850.25 82.85
t 1289.82 3849.29
t 3273.99 3694.49
t 870.93 3062.45
t 1827.35 3487.00
t 2586.67 1289.86
t 3981.12 2303.53
t 2565.73 20.86
t 288.72 473.59
t 80.84 2926.99
t 1810.90 3466.85
t 100.97 2907.85
t 2998.16 2543.63
t 94.32 2936.47
t 2510.09 2905.04
t 2445.98 1576.83
t 86.15 2922.40
t 2419.34 1567.21
t 2146.29 2352.12
t 2416.07 1572.32
t 3174.97 15.24
t 2416.19 1578.65
t 2840.17 69.55
t 3656.33 3953.19
t 23.14 339.10
t 3971.98 2312.67
t 286.29 485.02
t 281.15 474.24
t 1192.68 2163.10
t 2584.41 1295.83
t 2856.04 71.80
t 2142.47 2345.21
t 2130.27 2341.79
t 101.78 1634.61
t 2852.37 64.70
t 1296.22 3853.48
t 994.87 3716.95
t 1820.80 3486.29
t 2518.84 2920.09
t 470.46 2146.36
t 298.12 497.98
t 450.88 3345.48
t 2990.53 2553.65
t 696.75 1964.36
t 71.86 2909.53
t 473.39 3355.09
t 844.35 3060.23
t 2583.32 15.62
t 1180.95 2155.10
t 277.42 492.89
t 2984.68 2555.91
t 1385.11 1999.68
t 1020.05 3694.45
t 75.99 2936.35
t 2830.84 68.17
t 1424.71 103.22
t 2600.51 1308.94
t 3272.71 3694.75
t 2135.77 2333.10
t 2849.59 77.78
t 3671.24 3963.57
t 95.61 2918.32
t 1433.19 109.65
t 1800.53 3481.01
t 1428.88 118.06
t 1272.70 3859.84
t 1032.13 3705.67
t 3293.03 3675.05
t 2987.26 2561.10
t 3161.31 18.66
t 2602.12 1304.36
t 698.16 1960.57
t 2826.00 88.17
t 441.96 2157.24
t 2126.19 2333.55
t 2433.21 1564.53
t 3175.26 13.19
t 109.26 1645.90
t 461.04 3360.11
t 436.78 3360.00
t 1276.22 3832.30
t 463.39 2153.61
t 3288.47 3695.78
t 1000.70 3716.48
t 21.71 334.50
t 1445.77 107.83
t 3286.53 3685.37
t 3656.67 3962.43
t 3191.86 9.72
t 2584.28 1310.50
t 280.32 482.44
t 1378.18 2005.42
t 2601.39 1292.02
t 2597.00 20.70
t 106.11 1664.70
t 3967.65 2304.65
t 2506.06 2915.26
t 2590.33 1297.53
t 838.77 3060.01
t 3298.33 3704.50
t 455.06 2175.21
t 456.14 3349.49
t 3962.94 2304.88
t 3182.92 4.36
t 88.63 2903.92
t 3280.37 3674.23
t 463.88 3335.78
t 709.87 1963.01
t 2991.63 2565.01
t 1379.80 2016.31
t 3007.72 2537.91
t 2522.38 2924.05
t 2516.46 2911.61
t 2988.62 2561.22
t 1170.93 2143.84
t 447.31 3343.37
t 1794.54 3488.00
t 12.58 337.43
t 282.37 487.55
t 732.09 1946.80
t 1210.30 2150.54
t 3282.48 3684.20
t 2836.59 53.85
t 1380.99 2008.44
t 1812.33 3476.61
t 2595.36 1300.96
t 82.15 2913.65
t 1816.87 3475.27
t 449.34 2169.06
t 284.01 488.66
t 437.23 3354.02
t 2852.53 83.44
t 2521.68 2895.92
t 1010.24 3698.92
t 99.14 1625.12
t 1443.19 103.60
t 1446.07 113.59
t 3295.87 3692.76
t 2987.31 2556.74
t 3974.26 2326.12
t 1818.19 3475.96
t 89.48 2919.30
t 3275.62 3662.94
t 1438.95 105.42
t 3268.06 3686.44
t 1276.52 3870.98
t 2983.35 2552.52
t 2125.66 2347.35
t 1270.86 3834.03
t 865.27 3072.32
t 2573.75 20.58
t 1434.07 117.86
t 2605.06 1285.84
t 3653.13 3987.73
t 3283.64 3688.41
t 1264.81 3856.64
t 1013.37 3715.22
t 2858.90 75.60
t 2500.76 2920.74
t 3177.42 29.50
t 3186.30 1.17
t 3283.03 3694.82
t 3288.33 3685.04
t 3175.97 4.05
t 1435.82 96.50
t 283.75 493.06
t 2426.02 1568.76
t 2602.24 1299.28
t 870.03 3058.31
t 1184.10 2160.42
t 458.57 2185.50
t 2604.49 1299.90
t 699.62 1972.06
t 3261.55 3681.26
t 2594.88 19.70
t 3653.26 3968.32
t 90.88 2927.60
t 471.59 2161.50
t 279.86 495.04
t 2590.46 22.29
t 3295.09 3700.17
t 118.29 1630.93
t 1451.62 97.00
t 2598.39 20.05
t 855.00 3077.34
t 3659.02 3966.51
t 3663.74 3944.53
t 1013.28 3688.63
t 90.02 2933.97
t 847.84 3067.70
t 1363.10 1996.28
t 2599.66 1291.52
t 701.75 1984.77
t 1193.06 2164.64
t 3001.12 2555.87
t 1193.77 2154.80
t 96.39 1616.36
t 3170.98 3.05
t 455.50 2157.34
t 301.95 489.46
t 92.35 2907.31
t 121.69 1627.89
t 3266.79 3713.97
t 2419.32 1562.41
t 1286.36 3826.04
t 852.09 3067.47
t 857.09 3072.91
t 2840.88 71.59
t 3181.44 27.83
t 90.17 2909.40
t 2415.71 1564.64
t 3002.21 2556.87
t 1814.06 3478.35
t 459.52 3340.03
t 2593.72 30.77
t 1026.98 3711.80
t 3286.49 3681.71
t 455.48 2158.74
t 2591.49 1310.56
t 2125.13 2334.24
t 274.85 466.43
t 1282.25 3858.33
t 3187.79 22.89
t 725.21 1971.87
t 2521.60 2904.84
t 3967.23 2327.97
t 2572.62 29.92
t 3001.81 2573.24
t 85.18 2916.04
t 471.78 3351.42
t 2840.29 62.41
t 467.20 2159.35
t 3948.15 2306.61
t 719.97 1950.41
t 2433.05 1575.84
t 108.94 1627.74
t 843.51 3056.68
t 2136.30 2340.68
t 1186.84 2172.21
t 92.78 1625.77
t 2427.98 1572.84
t 3647.77 3974.42
t 448.87 3341.89
t 449.09 2176.15
t 2588.46 40.17
t 286.75 484.78
t 2839.50 61.91
t 2155.70 2349.50
t 448.72 2172.24
t 281.26 482.09
t 2512.45 2913.50
t 1285.65 3847.71
t 2141.90 2337.98
t 3667.83 3971.71
t 3976.46 2321.43
t 97.27 2920.89
t 3174.94 16.72
t 2593.40 1292.40
t 2585.31 6.35
t 473.45 2169.86
t 1286.01 3852.59
t 3002.05 2561.99
t 3654.55 3991.24
t 1441.79 124.62
t 1380.48 2001.09
t 3283.48 3699.01
t 3653.15 3976.15
t 2400.86 1575.18
t 3162.53 12.68
t 26.64 321.05
t 449.26 3351.40
t 2591.16 1286.00
t 101.45 2932.70
t 713.93 1949.28
t 301.81 485.14
t 2139.16 2336.24
t 2526.31 2906.26
t 3171.25 13.02
t 1265.59 3834.25
t 3003.75 2559.36
t 460.34 3358.51
t 1271.50 3863.95
t 3648.50 3949.50
t 677.39 1980.59
t 2993.29 2548.34
t 2533.42 2894.60
t 293.30 472.11
t 1799.58 3445.73
t 2833.82 66.57
t 1443.09 83.12
t 442.77 2161.15
t 2997.60 2555.95
t 2514.80 2915.03
t 3657.34 3968.30
t 3654.01 3966.50
t 2148.29 2334.36
t 2419.43 1577.08
t 3962.20 2311.62
t 465.63 2177.40
t 452.50 2163.81
t 16.13 319.13
t 3158.98 32.71
t 1182.87 2165.21
t 2418.51 1587.04
t 2833.18 74.93
t 2142.60 2335.25
t 2827.94 83.78
t 2530.75 2904.35
t 720.21 1964.80
t 2836.92 81.98
t 3180.20 26.84
t 1023.58 3714.71
t 690.53 1964.71
t 470.84 2152.22
t 1286.77 3844.93
t 1200.97 2158.85
t 2577.72 25.03
t 277.52 486.70
t 2134.05 2332.54
t 2994.99 2557.37
t 693.70 1975.46
t 3659.94 3948.22
t 445.13 3353.27
t 1443.46 91.92
t 1174.34 2153.52
t 20.04 332.35
t 1381.48 1982.52
t 704.31 1971.53
t 2407.59 1585.02
t 2425.99 1574.33
t 278.18 480.76
t 2517.09 2902.42
t 1798.86 3467.79
t 1275.52 3845.02
t 1014.38 3723.48
t 3280.49 3687.32
t 2539.02 2907.83
t 3167.88 30.45
t 3181.44 17.06
t 2433.73 1582.63
t 2424.14 1581.62
t 3627.65 3973.85
t 3178.87 19.95
t 459.03 3352.74
t 3967.43 2315.65
t 3286.51 3677.43
t 78.81 2927.48
t 96.09 2928.72
t 2589.88 1311.20
t 1187.58 2169.99
t 3643.69 3971.37
t 704.30 1972.36
t 849.92 3080.52
t 2437.22 1569.06
t 83.11 2893.32
t 704.95 1952.05
t 86.56 2935.08
t 2844.85 80.90
t 2595.51 1292.33
t 98.20 1654.18
t 1201.10 2154.07
t 3296.31 3670.71
t 3985.64 2335.48
t 1191.66 2175.18
t 2982.99 2558.06
t 2523.17 2908.82
t 704.07 1949.38
t 2585.55 24.32
t 854.48 3083.26
t 3961.48 2323.04
t 275.20 501.29
t 703.50 1977.28
t 2437.00 1574.16
t 2412.29 1580.54
t 3179.49 20.34
t 3972.91 2319.14
t 453.29 2171.47
t 1808.28 3457.68
t 2838.87 77.90
t 452.84 3351.45
t 18.14 336.22
t 6.39 332.66
t 92.38 1636.02
t 479.29 3335.88
t 2584.89 1307.52
t 2131.80 2327.41
t 1445.58 95.86
t 3663.52 3988.60
t 2422.66 1580.80
t 1190.82 2160.47
t 1290.24 3854.53
t 451.62 2152.71
t 3273.40 3697.34
t 1385.19 2009.09
t 3982.10 2309.03
t 1272.93 3859.46
t 706.02 1967.23
t 76.20 2926.40
t 705.42 1949.16
t 464.46 3358.50
t 454.85 2152.14
t 1190.90 2169.42
t 1387.31 2004.64
t 103.69 1654.81
t 2597.17 1289.09
t 855.81 3066.98
t 1185.42 2151.79
t 1453.74 105.98
t 2584.26 13.29
t 1390.91 1993.17
t 1812.52 3477.85
t 1192.79 2164.83
t 3962.92 2316.50
t 266.70 480.87
t 1197.75 2169.31
t 274.94 484.57
t 22.78 343.35
t 2991.25 2559.32
t 1443.30 105.69
t 1193.00 2154.40
t 3664.44 3970.92
t 3279.61 3683.12
t 715.77 1964.18
t 2154.45 2349.65
t 267.97 487.84
t 1198.62 2179.69
t 3673.86 3962.07
t 457.84 3351.38
t 3987.68 2323.96
t 30.95 347.90
t 704.66 1967.34
t 464.37 2172.44
t 3971.45 2296.57
t 2995.34 2550.90
t 1376.51 1996.14
t 2575.83 25.99
t 452.00 2174.02
t 3648.02 3979.57
t 443.71 3374.58
t 2595.09 18.26
t 19.01 343.20
t 2130.29 2337.94
t 3280.77 3693.81
t 3673.98 3955.88
t 2114.57 2341.14
t 3651.23 3975.48
t 3266.29 3691.45
t 105.53 1629.22
t 2135.62 2332.57
t 1423.47 123.02
t 1800.63 3488.43
t 2123.95 2343.25
t 3169.40 26.29
t 1302.90 3840.46
t 1033.49 3717.22
t 282.91 494.54
t 1020.53 3713.47
t 2514.29 2922.52
t 836.98 3076.15
t 2420.42 1557.59
t 2990.08 2558.92
t 108.28 1626.94
t 458.93 3357.13
t 2594.26 33.02
t 2416.83 1574.65
t 1463.38 113.41
t 851.99 3078.50
t 461.61 3351.07
t 2582.25 19.95
t 2587.68 1299.82
t 451.74 3339.70
t 1.84 338.47
t 3273.54 3700.23
t 3167.98 10.97
t 3175.19 19.40
t 2574.21 16.02
t 853.79 3051.67
t 1286.08 3839.61
t 3270.14 3682.30
t 709.39 1950.86
t 1438.75 103.91
t 3649.91 3981.86
t 1289.37 3841.71
t 1388.28 2001.76
t 1798.85 3475.81
t 1811.83 3472.79
t 271.48 491.08
t 100.94 2911.16
t 1014.71 3711.45
t 2983.53 2558.87
t 459.12 3355.38
t 1011.22 3711.18
t 1403.26 2002.46
t 3177.91 15.26
t 3983.40 2307.15
t 845.93 3047.75
t 3957.57 2302.80
t 286.80 485.18
t 1814.73 3481.81
t 2599.25 1299.28
t 1186.07 2164.43
t 2595.28 15.83
t 87.24 1631.67
t 3001.42 2537.39
t 1190.10 2175.69
t 450.73 3363.73
t 105.65 1650.12
t 2436.10 1580.01
t 1805.36 3494.85
t 106.20 1634.36
t 1382.05 2006.54
t 1014.58 3700.35
t 2593.82 1312.63
t 1205.42 2179.32
t 3954.93 2291.42
t 14.55 356.49
t 2579.82 41.67
t 1816.85 3474.72
t 26.49 329.45
t 1282.61 3828.67
t 1453.03 114.50
t 2135.91 2329.73
t 846.37 3063.61
t 97.04 2920.47
t 453.20 2153.54
t 460.09 3351.19
t 2986.07 2564.26
t 1284.54 3857.21
t 2520.74 2898.07
t 1802.06 3493.71
t 2604.28 1305.04
t 1447.60 110.72
t 2591.29 -2.07
t 1000.06 3705.23
t 285.21 478.87
t 1197.51 2161.21
t 2598.63 1315.26
t 3168.11 28.75
t 2123.75 2342.71
t 92.93 2909.18
t 98.79 2923.96
t 1187.62 2159.68
t 287.91 483.01
t 2586.38 21.14
t 2411.31 1582.85
t 1379.78 1985.36
t 3288.45 3684.00
t 1015.74 3714.76
t 710.61 1955.58
t 455.58 3359.95
t 2426.47 1566.31
t 448.55 2174.65
t 1018.91 3733.83
t 1175.18 2167.88
t 467.65 2162.30
t 682.59 1957.27
t 274.95 478.73
t 1376.33 1987.62
t 279.15 487.38
t 1285.72 3837.51
t 1797.81 3471.85
t 3969.91 2313.70
t 78.30 2907.81
t 3659.96 3954.32
t 3296.68 3688.53
t 114.15 1644.95
t 3975.25 2312.41
t 2418.14 1599.09
t 3631.42 3982.52
t 1186.37 2159.63
t 1791.19 3470.29
t 3168.72 22.49
t 3970.20 2323.14
t 2501.24 2919.31
t 3163.49 23.08
t 93.53 1631.78
t 3673.82 3970.26
t 466.46 2172.27
t 1192.17 2162.24
t 1389.68 1991.87
t 3296.36 3676.32
t 459.83 3359.87
t 3174.59 22.48
t 1460.74 111.11
t 2598.35 19.07
t 2436.24 1569.53
t 3672.25 3980.79
t 278.36 475.52
t 856.83 3065.49
t 1183.54 2155.26
t 3645.13 3966.56
t 2419.09 1586.56
t 103.03 1636.27
t 18.69 348.30
t 2519.38 2924.42
t 3278.16 3695.52
t 454.48 2167.13
t 2984.72 2559.12
t 3970.97 2305.28
t 28.12 334.79
t 3959.87 2301.89
t 1389.20 2003.71
t 3653.35 3966.86
t 448.29 2165.76
t 705.98 1967.26
t 2841.98 69.82
t 2524.37 2927.49
t 451.23 3362.74
t 1458.48 103.40
t 456.73 2159.87
t 844.58 3056.04
t 1365.68 2010.87
t 276.79 497.33
t 3983.64 2310.88
t 4.00 344.22
t 1196.98 2167.07
t 840.11 3073.27
t 2139.24 2322.37
t 2595.65 21.10
t 3166.62 21.00
t 29.79 340.52
t 2583.09 32.13
t 1450.64 108.97
t 1016.75 3709.56
t 705.18 1969.20
t 1827.30 3472.60
t 3187.13 6.93
t 2841.46 63.83
t 266.26 490.50
t 1425.67 125.48
t 1836.16 3465.09
t 3975.91 2293.56
t 1373.79 1991.66
t 2527.80 2899.12
t 1282.89 3842.35
t 429.87 3354.27
t 113.79 1643.32
t 2606.03 1309.16
t 445.65 2150.65
t 1199.55 2153.84
t 86.45 1661.10
t 1806.03 3465.67
t 110.68 1648.70
t 279.88 475.99
t 1002.88 3702.38
t 686.14 1965.89
t 2605.23 39.06
t 3280.04 3705.01
t 96.56 1624.46
t 2122.42 2347.05
t 3277.35 3693.09
t 861.83 3070.63
t 3271.62 3690.58
t 85.54 2916.25
t 2816.58 73.28
t 2838.73 89.17
t 1170.12 2159.65
t 97.65 2918.85
t 1203.35 2150.22
t 2852.01 69.77
t 3668.78 3974.81
t 1271.53 3846.70
t 702.99 1970.40
t 2608.99 1321.24
t 284.92 480.20
t 265.35 499.72
t 3646.85 3963.84
t 1453.10 103.36
t 1017.55 3700.09
t 1012.73 3711.97
t 3172.04 -3.66
t 857.36 3065.64
t 2991.67 2551.28
t 2987.53 2566.05
t 93.15 1626.47
t 3980.17 2317.47
t 444.68 3364.01
t 1272.68 3871.72
t 2138.78 2329.99
t 2140.43 2337.75
t 2606.86 1294.61
t 1814.90 3475.92
t 2585.03 24.90
t 116.01 1647.52
t 479.42 3355.58
t 465.98 2143.69
t 1472.03 99.54
t 115.87 1634.98
t 96.32 2913.96
t 2615.60 1297.78
t 1281.92 3843.66
t 21.32 358.29
t 461.76 3347.82
t 3656.49 3972.47
t 8.09 336.39
t 2592.12 1289.53
t 1266.58 3847.13
t 706.62 1963.06
t 2123.20 2367.28
t 2862.69 75.34
t 2515.27 2901.13
t 2441.98 1581.06
t 2510.30 2914.33
t 2580.93 1292.16
t 2838.46 64.69
t 2609.41 1307.08
t 80.54 2909.36
t 113.25 1657.42
t 2427.98 1582.08
t 453.48 3353.31
t 3983.86 2301.06
t 2833.48 96.29
t 1392.30 2005.27
t 3661.65 3950.23
t 100.23 1624.01
t 3241.21 3697.53
t 30.26 337.28
t 3279.95 3701.79
t 3681.22 3986.47
t 2975.97 2553.11
t 686.09 1965.13
t 1289.82 3848.72
t 272.34 486.59
t 3170.46 10.31
t 97.15 1624.22
t 2843.74 61.69
t 2574.67 16.55
t 2592.06 18.06
t 3971.21 2307.56
t 2141.15 2355.78
t 1289.44 3852.48
t 3647.82 3964.65
t 3968.48 2331.24
t 1357.37 1997.48
t 866.19 3087.03
t 1813.99 3468.82
t 2589.34 10.97
t 2418.20 1583.74
t 2979.70 2544.71
t 2146.15 2346.54
t 2978.85 2566.57
t 2514.60 2917.78
t 1020.83 3700.12
t 284.20 481.55
t 1811.64 3462.46
t 2511.97 2918.82
t 2574.75 24.16
t 1294.02 3846.43
t 2416.36 1581.97
t 3651.71 3955.52
t 1448.53 100.45
t 462.72 3350.15
t 1007.87 3704.45
t 847.09 3060.36
t 712.56 1971.31
t 3996.60 2312.65
t 2603.45 1286.69
t 1450.59 100.44
t 1366.77 2006.33
t 1013.28 3720.63
t 2826.86 59.47
t 2592.11 1302.78
t 1445.14 103.41
t 2441.08 1581.04
t 2584.92 23.17
t 3281.29 3711.86
t 91.96 2927.66
t 3655.16 3970.68
t 2831.31 49.31
t 1443.06 129.68
t 3267.49 3676.10
t 2585.82 1293.63
t 3975.12 2312.68
t 3639.81 3970.73
t 268.24 486.93
t 859.29 3067.22
t 1004.41 3704.75
t 2139.76 2335.60
t 3659.18 3968.72
t 2150.13 2334.33
t 2579.17 27.74
t 1018.66 3710.31
t 3280.72 3684.92
t 19.64 317.91
t 3184.45 13.94
t 3661.66 3968.71
t 478.89 3323.03
t 2524.45 2899.85
t 852.36 3074.59
t 3282.16 3707.00
t 855.86 3059.60
t 3649.48 3970.96
t 1014.91 3722.74
t 699.99 1968.12
t 704.11 1982.68
t 2532.16 2913.93
t 1380.53 1996.58
t 2403.23 1566.24
t 1171.30 2156.19
t 1361.66 2017.78
t 2984.11 2554.24
t 468.27 2159.62
t 3979.79 2292.10
t 2987.30 2552.64
t 714.42 1981.82
t 1464.06 88.57
t 1812.81 3488.93
t 13.59 354.81
t 2526.07 2901.98
t 100.01 2918.22
t 253.80 480.35
t 265.38 492.91
t 2522.61 2899.67
t 694.45 1973.42
t 3651.33 3987.35
t 2585.24 13.71
t 3176.85 30.30
t 2597.79 32.83
t 703.79 1977.32
t 3280.39 3693.05
t 259.44 469.82
t 2596.60 1295.90
t 100.30 2921.29
t 2537.08 2904.49
t 734.94 1961.56
t 1002.67 3704.15
t 2836.14 66.38
t 3658.09 3983.62
t 78.66 1632.12
t 1199.19 2169.43
t 1441.45 108.21
t 1806.23 3472.73
t 3975.62 2288.52
t 444.54 2179.34
t 2426.58 1559.24
t 697.20 1956.87
t 3171.79 31.76
t 1361.57 2018.47
t 1207.66 2168.48
t 3959.19 2315.33
t 2841.56 78.17
t 3190.53 34.52
t 78.80 2921.41
t 688.13 1959.53
t 3164.24 15.84
t 2411.77 1561.05
t 16.68 330.29
t 3966.60 2306.63
t 279.52 490.31
t 719.30 1944.65
t 3170.04 20.31
t 2594.35 1309.14
t 3163.05 22.11
t 1195.87 2169.57
t 1008.97 3724.31
t 696.31 1962.39
t 2446.30 1586.01
t 2527.68 2912.31
t 453.12 3364.13
t 463.45 3364.21
t 5.49 341.53
t 696.64 1969.13
t 288.75 481.41
t 1372.74 1983.66
t 2582.37 1289.09
t 2538.35 2921.38
t 2146.25 2341.70
t 110.79 1637.85
t 1204.15 2159.71
t 2587.79 1307.15
t 1448.26 102.92
t 1283.36 3856.70
t 1809.48 3474.50
t 93.17 1633.76
t 3631.30 3967.62
t 853.97 3056.42
t 2591.36 1283.89
t 2589.78 16.54
t 2584.66 31.86
t 1262.72 3847.90
t 1203.43 2161.23
t 2604.29 1306.74
t 1206.63 2151.81
t 860.23 3055.15
t 1370.71 2001.85
t 2990.22 2536.63
t 98.35 1633.33
t 3188.19 16.10
t 2140.42 2335.74
t 1829.10 3481.40
t 1385.52 2000.62
t 692.72 1962.32
t 3279.64 3681.94
t 3278.59 3706.28
t 15.35 342.96
t 79.17 2926.64
t 23.60 335.48
t 3660.87 3969.80
t 2978.74 2558.91
t 1449.37 97.49
t 91.86 1622.66
t 704.22 1954.10
t 2525.04 2889.92
t 462.76 2148.00
t 3966.97 2314.15
t 715.81 1967.56
t 2853.42 80.01
t 3175.92 16.24
t 475.81 3343.14
t 3297.83 3683.93
t 2587.26 15.32
t 1438.29 108.08
t 2577.29 1306.77
t 3181.16 13.30
t 461.40 2178.36
t 2573.87 1297.58
t 3651.65 3969.51
t 2123.94 2340.07
t 291.26 482.38
t 2572.44 16.52
t 1811.73 3485.61
t 98.00 2912.79
t 1391.16 1987.99
t 863.60 3076.45
t 1385.99 1973.67
t 1190.22 2163.72
t 289.61 473.88
t 1185.58 2171.63
t 1443.88 97.12
t 696.03 1954.79
t 3163.65 14.47
t 1208.10 2179.08
t 3290.74 3664.99
t 1291.94 3853.31
t 83.77 2926.21
t 987.47 3702.37
t 853.60 3066.31
t 1379.18 2002.58
t 3286.31 3687.83
t 447.58 3350.76
t 3169.83 19.62
t 102.65 2912.21
t 1452.50 97.97
t 2594.86 1304.02
t 2982.74 2557.56
t 3671.17 3980.14
t 1810.39 3486.28
t 1361.38 2006.81
t 1281.48 3838.87
t 2148.11 2347.67
t 2988.98 2562.07
t 2582.04 1290.52
t 2989.44 2557.05
t 1009.35 3714.80
t 706.07 1979.11
t 1397.24 2010.36
t 82.89 2911.71
t 698.09 1976.07
t 1383.30 2008.17
t 99.00 2905.71
t 1454.14 99.75
t 702.83 1955.22
t 1812.75 3484.15
t 2599.21 1304.52
t 263.68 488.00
t 3983.07 2317.42
t 1290.84 3854.65
t 2120.25 2336.51
t 661.67 1962.23
t 105.93 1624.95
t 2599.95 1308.07
t 274.30 487.06
t 1446.38 109.40
t 465.73 3374.42
t 1363.69 2003.90
t 100.09 1623.54
t 108.19 1637.39
t 2982.96 2558.61
t 1005.50 3722.46
t 1460.81 112.63
t 3656.74 3979.31
t 453.73 3348.89
t 1180.31 2163.04
t 2429.03 1577.83
t 2842.52 83.38
t 3979.66 2296.87
t 2592.81 29.32
t 85.83 2905.38
t 3265.19 3710.02
t 1448.06 104.83
t 466.86 2167.67
t 3178.47 28.80
t 26.44 339.08
t 3982.24 2316.16
t 3277.18 3680.30
t 1795.58 3491.08
t 1286.27 3839.55
t 2968.89 2540.12
t 2999.28 2547.33
t 2149.81 2339.98
t 3006.17 2554.74
t 3170.69 30.70
t 3641.62 3966.39
t 1434.33 110.72
t 3282.73 3702.56
t 108.34 1649.30
t 1450.83 101.37
t 2440.64 1561.05
t 29.56 333.99
t 2579.57 1295.51
t 2581.28 1303.43
