Vehicle 250
t 186.10 1741.70
t 2574.29 1074.80
t 208.43 1742.35
t 867.45 867.78
t 3907.11 1746.13
t 759.11 1861.81
t 3088.74 621.59
t 2353.52 2724.12
t 776.65 1870.44
t 3096.54 1355.51
t 2826.23 596.51
t 2935.91 1946.25
t 2961.20 1956.75
t 1078.94 176.53
t 2336.60 1670.00
t 2356.12 2746.20
t 3436.68 957.62
t 256.38 2106.09
t 190.50 1720.30
t 3804.80 863.14
t 2796.90 609.03
t 2849.07 3823.12
t 2577.83 1086.97
t 856.28 831.60
t 2854.78 3806.45
t 3924.53 1748.36
t 3068.17 3399.34
t 2590.69 1097.27
t 2393.67 2135.21
t 1187.94 1709.82
t 3814.61 850.03
t 520.72 656.43
t 869.01 850.33
t 1075.85 194.39
t 3197.09 809.59
t 663.77 1128.28
t 2935.69 1947.03
t 848.97 848.85
t 3893.41 1755.69
t 655.00 1128.09
t 3452.44 3770.99
t 186.96 1707.22
t 3441.66 3780.20
t 1065.25 179.49
t 3794.69 876.74
t 2349.31 1671.53
t 2400.27 2150.38
t 671.54 1108.85
t 2832.10 3828.75
t 2325.49 1597.01
t 2371.34 2739.19
t 3802.75 876.21
t 252.90 2113.88
t 524.49 642.39
t 2407.66 2157.74
t 269.71 2083.62
t 860.55 857.61
t 858.62 840.29
t 1068.36 187.46
t 2595.25 1082.94
t 2813.29 600.40
t 3899.75 1732.41
t 2346.45 1596.08
t 1188.54 1709.29
t 676.40 1104.77
t 1068.01 174.03
t 3063.54 3374.23
t 2339.25 1668.59
t 2346.56 1674.12
t 3791.64 858.78
t 150.73 2204.99
t 2936.46 1942.89
t 2332.57 2712.62
t 846.39 854.76
t 261.49 2112.32
t 503.48 652.22
t 3226.65 822.41
t 3917.59 1737.30
t 2840.00 3806.21
t 2844.58 3816.89
t 2333.89 1615.81
t 3928.28 1736.68
t 2352.62 1611.03
t 247.27 2112.98
t 2389.00 2138.68
t 775.10 1875.42
t 654.42 1124.52
t 2355.56 2738.28
t 3433.85 957.83
t 1176.72 1715.79
t 2347.93 1687.85
t 3422.64 960.18
t 3085.60 616.70
t 524.99 657.06
t 259.08 2114.49
t 2945.85 1946.80
t 2335.85 1597.34
t 3440.13 3769.70
t 2931.03 1939.18
t 194.22 1741.32
t 2309.29 1677.24
t 3794.49 866.46
t 767.24 1867.77
t 3804.52 878.81
t 3434.09 3769.68
t 3088.67 648.51
t 3910.46 1749.14
t 3441.46 967.08
t 3419.99 3768.08
t 514.16 654.48
t 3789.27 871.13
t 124.61 2203.49
t 2357.47 2727.85
t 2582.01 1092.18
t 3440.08 3781.61
t 258.56 2110.83
t 3436.22 3786.87
t 514.23 654.06
t 2806.51 610.34
t 2803.25 617.27
t 2349.87 1682.49
t 760.15 1867.10
t 2820.70 604.40
t 2583.37 1088.99
t 3092.77 1347.37
t 2355.92 2708.07
t 191.55 1733.92
t 1073.86 190.39
t 3215.71 825.39
t 3430.41 3770.38
t 201.33 1722.69
t 2333.43 1672.73
t 772.88 1862.07
t 1071.92 176.21
t 2390.33 2141.39
t 200.41 1719.65
t 2802.77 630.64
t 271.00 2105.02
t 2352.22 2724.89
t 158.65 2179.92
t 3091.63 630.12
t 2330.21 1672.78
t 2339.72 1675.71
t 3097.15 612.15
t 143.69 2219.28
t 663.89 1130.54
t 2325.51 1582.11
t 3103.16 1339.74
t 857.40 858.98
t 2869.62 3802.27
t 1081.28 186.60
t 3795.36 851.26
t 197.13 1722.53
t 1054.26 183.47
t 255.24 2123.21
t 3229.15 802.48
t 166.86 2200.27
t 1063.41 181.82
t 3442.59 934.48
t 1058.87 198.21
t 1158.36 1705.05
t 3070.08 3386.30
t 1172.53 1723.31
t 265.67 2107.87
t 146.64 2182.30
t 507.42 657.22
t 680.53 1103.65
t 3053.10 3384.98
t 526.40 653.97
t 2960.78 1954.22
t 3057.28 3396.81
t 2326.49 1676.79
t 2796.99 598.84
t 2959.74 1937.98
t 280.58 2100.21
t 1074.82 168.11
t 494.63 663.50
t 2361.59 2731.88
t 146.37 2209.02
t 3799.10 866.90
t 521.85 651.96
t 527.47 644.02
t 2345.44 1615.34
t 3065.41 3386.52
t 2342.27 1591.27
t 2603.32 1097.87
t 3059.48 3381.20
t 511.39 652.48
t 3887.92 1737.49
t 850.13 857.17
t 279.41 2109.53
t 209.67 1708.39
t 138.30 2209.03
t 2935.05 1943.15
t 3213.38 816.89
t 151.76 2204.28
t 3442.50 961.82
t 3079.76 633.12
t 2940.53 1950.67
t 3084.02 1337.85
t 2354.80 1594.38
t 1061.39 212.84
t 2576.73 1104.56
t 779.65 1846.68
t 2362.26 2731.91
t 153.26 2192.86
t 1087.81 181.18
t 769.50 1872.59
t 3815.18 869.23
t 2349.75 1682.19
t 3094.37 1345.69
t 851.39 842.66
t 3458.42 964.33
t 781.01 1861.85
t 3051.64 3376.88
t 2599.87 1088.51
t 3439.71 3769.70
t 2356.20 2721.65
t 2325.77 1684.55
t 186.84 1739.49
t 3803.87 869.67
t 3417.87 3764.63
t 680.13 1102.94
t 680.86 1123.56
t 3224.04 807.66
t 257.09 2110.85
t 654.40 1127.50
t 673.82 1103.98
t 2840.68 3819.72
t 3920.25 1761.32
t 3085.52 626.07
t 3436.01 939.70
t 863.03 858.58
t 158.75 2183.12
t 2862.91 3814.54
t 3091.73 1351.24
t 515.08 642.44
t 205.76 1707.55
t 2858.28 3832.19
t 259.24 2083.91
t 2327.46 1693.75
t 3458.96 3785.18
t 2393.64 2132.11
t 195.26 1731.84
t 756.56 1855.52
t 3076.45 3388.91
t 2418.20 2155.11
t 2386.14 2150.56
t 512.97 657.97
t 2351.62 2725.80
t 2805.36 618.55
t 2586.29 1069.18
t 3087.04 627.15
t 3911.12 1760.45
t 3060.75 3373.59
t 2320.39 1662.29
t 1167.24 1717.59
t 3920.79 1755.62
t 1164.77 1709.85
t 2359.61 2724.67
t 3236.82 817.86
t 3064.11 3390.22
t 193.08 1728.67
t 659.02 1121.64
t 519.09 642.76
t 514.20 645.46
t 2336.89 1597.49
t 2953.58 1942.31
t 2934.85 1956.33
t 2353.28 1665.66
t 3432.17 3790.50
t 2810.11 618.97
t 3219.79 806.84
t 854.36 846.64
t 1180.60 1725.25
t 2391.44 2153.35
t 2791.50 600.99
t 2951.39 1969.53
t 1054.53 190.46
t 3103.14 1346.71
t 248.52 2103.41
t 1174.00 1728.00
t 3800.48 854.98
t 3796.59 860.56
t 848.58 874.45
t 689.78 1095.94
t 667.66 1123.07
t 3086.51 623.29
t 496.13 646.15
t 3215.05 823.56
t 3809.03 871.58
t 2351.16 1702.98
t 857.40 873.24
t 3917.17 1751.93
t 2353.23 2721.15
t 2813.52 606.44
t 251.01 2108.50
t 3083.57 632.50
t 3449.92 961.77
t 2348.98 1608.35
t 3920.10 1747.95
t 3805.05 876.14
t 3031.66 3381.02
t 3917.89 1744.14
t 2363.38 2737.33
t 3065.93 3383.57
t 3098.87 614.71
t 2810.00 606.92
t 1076.67 185.64
t 3052.60 3378.89
t 849.50 833.53
t 2854.85 3817.94
t 2815.86 607.05
t 848.77 858.16
t 2802.60 609.18
t 3102.99 1350.35
t 3102.41 623.33
t 3092.87 622.85
t 536.35 646.47
t 201.35 1724.37
t 191.03 1722.97
t 3219.35 812.38
t 3821.06 864.86
t 3227.97 791.47
t 2401.00 2142.28
t 3451.54 930.39
t 3106.02 1345.39
t 853.66 847.92
t 863.53 850.66
t 685.98 1125.85
t 262.50 2108.08
t 258.62 2119.36
t 3452.84 3775.73
t 3213.72 815.98
t 534.22 644.63
t 3804.65 863.37
t 3912.66 1735.41
t 3089.26 611.00
t 170.54 2199.39
t 260.42 2089.70
t 3826.74 855.34
t 185.77 1719.52
t 504.03 646.78
t 180.18 1731.40
t 1161.42 1697.74
t 2950.29 1954.01
t 2578.33 1095.95
t 2381.84 2132.10
t 2947.93 1955.79
t 2324.65 1595.45
t 527.92 650.17
t 2952.54 1959.74
t 2813.31 623.19
t 522.33 650.20
t 3435.61 934.19
t 3102.76 625.26
t 862.89 853.85
t 2395.97 2138.54
t 170.56 2191.99
t 3911.29 1759.02
t 179.15 1712.21
t 2956.92 1966.62
t 3785.09 872.63
t 2400.65 2156.53
t 3085.54 1345.66
t 2806.45 605.04
t 1146.72 1706.52
t 1175.65 1713.57
t 1179.81 1701.64
t 3064.96 3380.79
t 1179.40 1718.92
t 3068.78 3378.44
t 3900.47 1776.82
t 3114.73 1348.51
t 3452.60 3763.65
t 3218.63 825.77
t 3060.78 3395.44
t 2338.54 1596.47
t 204.23 1720.50
t 3043.53 3383.11
t 678.32 1124.43
t 1177.93 1720.07
t 186.08 1724.86
t 3214.01 831.03
t 2851.44 3825.90
t 2387.20 2131.88
t 142.72 2194.92
t 187.65 1733.35
t 847.11 865.59
t 3095.13 624.32
t 1067.54 190.26
t 2338.78 1681.01
t 2830.43 3800.85
t 523.79 647.65
t 2855.88 3817.70
t 3919.38 1768.47
t 158.77 2203.77
t 2774.95 628.22
t 521.25 637.08
t 651.64 1109.09
t 3066.40 3387.66
t 2396.22 2138.23
t 3095.45 633.35
t 3438.44 962.43
t 2852.79 3818.00
t 3806.06 871.98
t 2389.24 2146.04
t 537.58 659.93
t 2367.40 2714.60
t 2955.13 1954.49
t 2389.63 2151.05
t 2388.81 2132.93
t 1170.65 1725.77
t 2346.63 1663.41
t 756.52 1849.10
t 527.08 648.41
t 750.66 1868.52
t 1165.66 1712.73
t 3065.95 3382.99
t 1175.39 1710.57
t 3462.54 3753.25
t 174.40 1709.20
t 3915.84 1749.24
t 676.47 1103.77
t 3067.04 3389.29
t 196.95 1741.02
t 2592.03 1090.88
t 2583.99 1092.66
t 2323.29 1585.72
t 673.69 1118.21
t 3441.78 947.68
t 3221.42 807.79
t 677.92 1126.05
t 782.36 1866.03
t 755.48 1851.43
t 2378.98 2142.42
t 3112.50 623.78
t 2330.33 1662.62
t 2350.96 2733.77
t 3461.34 3764.39
t 3913.40 1752.97
t 2856.92 3821.62
t 1180.23 1722.42
t 171.34 2193.69
t 3066.06 3375.19
t 2351.48 2744.03
t 148.39 2212.23
t 212.69 1732.71
t 3922.27 1747.26
t 1169.65 1702.10
t 3212.42 836.85
t 2952.28 1944.36
t 3448.94 3770.66
t 3065.07 3390.14
t 3037.10 3384.10
t 2330.98 1598.41
t 3081.16 631.38
t 3204.49 819.42
t 3440.86 941.25
t 136.10 2209.28
t 2393.27 2143.09
t 2330.29 1616.01
t 3219.74 801.62
t 3915.12 1745.14
t 3059.87 3390.13
t 148.41 2178.87
t 3819.69 855.75
t 255.44 2107.12
t 3223.52 831.05
t 3216.12 826.53
t 3070.71 3385.68
t 507.66 647.16
t 1069.00 187.79
t 1076.24 186.15
t 3069.33 3395.15
t 1139.77 1723.24
t 148.14 2215.90
t 3221.17 819.54
t 3443.59 964.38
t 2342.29 1658.14
t 199.80 1728.80
t 3107.52 631.32
t 2606.43 1079.78
t 2952.30 1942.83
t 3219.54 823.23
t 3238.49 823.56
t 2847.99 3813.55
t 3077.96 622.10
t 2603.27 1087.99
t 3447.83 3774.80
t 3449.48 3769.17
t 2915.62 1949.90
t 768.33 1858.63
t 1065.48 173.35
t 3446.51 3767.13
t 676.77 1106.82
t 3101.23 1335.69
t 2344.34 1579.96
t 2570.35 1088.46
t 857.36 850.96
t 270.80 2096.78
t 2340.15 1683.73
t 2387.14 2152.19
t 3057.72 3379.55
t 2347.52 1679.90
t 3112.72 1353.98
t 2335.64 1660.47
t 3806.52 855.20
t 2342.31 1604.24
t 267.52 2107.79
t 2942.29 1949.65
t 2342.63 1592.52
t 1159.35 1726.94
t 3445.42 955.21
t 2869.49 3815.92
t 3042.67 3374.39
t 3434.38 951.88
t 2985.73 1965.96
t 3136.90 1360.25
t 252.16 2089.36
t 839.22 853.14
t 3224.29 801.78
t 657.52 1105.95
t 135.65 2189.17
t 2397.00 2136.51
t 3107.94 1344.05
t 2337.62 1600.29
t 1168.84 1722.73
t 2342.13 1682.17
t 1064.86 175.21
t 2584.89 1097.20
t 255.80 2114.01
t 2335.78 1610.49
t 862.08 856.96
t 3228.75 811.13
t 242.27 2095.01
t 2865.09 3823.64
t 3808.74 845.18
t 3078.47 634.95
t 760.02 1851.97
t 3452.95 956.17
t 3084.96 612.26
t 2577.96 1088.24
t 2330.17 1661.44
t 2941.12 1957.92
t 3103.69 612.86
t 3451.00 955.81
t 3061.69 3395.76
t 3786.84 858.07
t 2591.14 1071.14
t 2587.63 1083.78
t 3796.06 870.34
t 3915.40 1766.10
t 3444.46 957.69
t 856.46 856.11
t 2389.69 2155.23
t 3206.21 814.91
t 2851.91 3816.38
t 3211.73 834.64
t 2341.31 1678.74
t 3223.95 813.52
t 3237.47 804.77
t 1181.64 1710.47
t 3813.79 878.38
t 3803.44 878.22
t 3929.40 1754.71
t 1056.11 202.01
t 3435.30 3783.71
t 2362.10 2727.57
t 2355.49 1600.15
t 3233.89 814.36
t 2389.21 2132.24
t 3095.45 1363.37
t 3126.02 1342.77
t 527.69 653.67
t 3102.25 1364.73
t 2344.83 1659.18
t 533.37 638.83
t 2598.55 1080.28
t 3054.28 3371.18
t 2864.93 3804.99
t 2574.87 1086.83
t 1082.85 175.67
t 3211.94 821.72
t 766.60 1855.63
t 2384.79 2732.15
t 3791.13 869.84
t 512.14 652.17
t 1078.34 179.43
t 2340.62 1681.10
t 3797.59 863.83
t 3437.83 940.00
t 2398.45 2132.12
t 196.71 1716.94
t 2922.62 1939.98
t 524.68 654.34
t 3918.98 1781.38
t 3890.88 1751.05
t 2934.47 1962.76
t 865.33 855.21
t 259.02 2100.02
t 2801.21 613.80
t 2786.19 609.77
t 1177.07 1702.68
t 668.15 1112.56
t 2362.68 2742.12
t 3053.54 3405.13
t 3100.48 624.41
t 3044.60 3392.22
t 2785.30 599.09
t 2344.99 1678.97
t 3208.58 784.16
t 3432.35 3780.09
t 277.18 2095.27
t 659.60 1137.99
t 3431.24 3766.71
t 2334.77 1586.68
t 1167.33 1727.15
t 3079.73 3391.25
t 779.06 1870.89
t 660.59 1119.95
t 3104.78 1368.98
t 2849.56 3818.28
t 511.45 632.86
t 2341.91 1578.77
t 160.92 2205.69
t 2804.52 615.06
t 510.61 645.26
t 3066.02 3392.19
t 3208.18 818.61
t 2343.00 1612.92
t 529.48 642.50
t 3807.94 854.45
t 3436.43 967.16
t 2797.73 617.61
t 2596.43 1092.85
t 3089.39 634.33
t 2329.24 1659.87
t 663.60 1105.81
t 1179.24 1716.19
t 1159.84 1706.75
t 2342.07 1605.93
t 1077.00 190.39
t 2331.91 1669.48
t 2370.55 2729.94
t 3105.64 618.74
t 2789.20 604.52
t 660.49 1120.46
t 779.76 1852.59
t 687.49 1132.29
t 2378.68 2152.93
t 3086.20 630.44
t 678.62 1119.81
t 3092.23 625.35
t 148.21 2206.63
t 2862.10 3826.62
t 2611.81 1082.65
t 3091.70 1361.31
t 2332.50 1607.37
t 3433.87 949.21
t 3443.12 3779.98
t 2362.36 2727.44
t 2355.55 2741.12
t 1165.32 1733.69
t 534.72 635.30
t 2339.77 1602.08
t 3896.92 1755.22
t 3124.13 1354.84
t 2965.86 1937.83
t 2813.86 617.73
t 3793.62 867.73
t 2588.32 1086.96
t 3096.63 1359.74
t 3107.04 1350.68
t 2566.59 1094.43
t 191.83 1726.90
t 519.89 668.90
t 2399.15 2136.98
t 520.90 630.11
t 505.17 654.14
t 3922.65 1757.38
t 1062.15 190.41
t 2371.48 2727.97
t 3056.03 3365.63
t 3449.06 941.63
t 2394.69 2139.20
t 2973.76 1953.69
t 3801.11 866.59
t 3831.48 856.18
t 2350.70 2713.09
t 2332.87 1606.92
t 1078.72 184.99
t 2922.10 1951.42
t 1064.78 191.22
t 201.64 1725.32
t 2596.87 1064.92
t 763.50 1860.15
t 763.63 1841.74
t 503.95 652.36
t 851.76 856.39
t 2943.57 1971.48
t 2338.58 1665.82
t 649.15 1121.97
t 3092.26 634.35
t 3232.73 828.76
t 879.34 850.50
t 3447.91 3755.54
t 2367.93 2722.19
t 2940.94 1943.42
t 2586.72 1092.33
t 3923.34 1746.10
t 2952.46 1941.85
t 261.40 2109.89
t 858.03 858.40
t 673.41 1100.13
t 3793.12 867.79
t 3089.63 620.45
t 756.58 1850.64
t 3095.58 1343.19
t 1181.39 1725.57
t 3796.01 867.51
t 3441.06 941.20
t 1055.69 196.47
t 3919.91 1773.10
t 2805.63 631.18
t 753.85 1854.59
t 2598.25 1090.60
t 3441.61 3759.20
t 3446.32 956.27
t 2325.95 1667.46
t 3461.51 3758.86
t 3816.22 846.76
t 271.18 2100.98
t 3205.45 838.03
t 2343.71 1611.48
t 2937.42 1958.13
t 684.09 1113.75
t 499.91 660.35
t 256.93 2116.40
t 3106.98 1326.23
t 1162.70 1713.36
t 2381.30 2130.06
t 2859.90 3831.47
t 2584.05 1097.79
t 1175.44 1723.14
t 753.98 1865.12
t 137.24 2194.70
t 3441.44 977.92
t 760.92 1855.17
t 2342.89 1686.40
t 3820.43 874.29
t 3918.10 1752.32
t 2390.23 2142.86
t 3460.05 3759.41
t 689.01 1119.27
t 3218.37 816.15
t 1067.61 169.13
t 517.34 660.46
t 3897.35 1772.88
t 3456.80 942.27
t 669.69 1101.55
t 2406.48 2151.23
t 145.09 2201.28
t 1076.62 194.69
t 2582.13 1082.53
t 2606.76 1076.65
t 3108.78 1339.73
t 2382.88 2149.09
t 3094.24 629.34
t 2356.42 1599.13
t 1079.00 182.13
t 521.71 671.02
t 2786.79 598.79
t 1173.45 1707.59
t 2602.99 1075.55
t 2590.37 1085.09
t 2782.96 618.93
t 658.07 1130.08
t 2363.78 2727.78
t 3784.11 872.96
t 2802.82 599.30
t 3082.58 621.67
t 2943.96 1959.10
t 3813.52 843.24
t 674.63 1122.26
t 1081.69 191.10
t 2343.65 2718.33
t 2401.47 2135.04
t 3450.66 3764.93
t 3098.53 633.57
t 2938.80 1952.47
t 3439.87 959.54
t 257.89 2125.64
t 273.80 2113.53
t 188.41 1742.62
t 3080.45 635.28
t 2787.54 619.26
t 3096.57 1349.92
t 2385.80 2133.04
t 2337.07 1606.49
t 266.75 2105.49
t 2596.18 1100.99
t 2870.56 3835.61
t 837.97 849.08
t 1170.50 1697.85
t 1161.50 1711.81
t 200.30 1727.05
t 771.91 1837.13
t 506.33 667.49
t 1072.25 206.61
t 748.90 1843.61
t 2397.85 2152.24
t 3928.21 1759.72
t 3457.38 3765.03
t 2324.61 1600.06
t 3099.60 1361.04
t 2569.06 1072.87
t 205.34 1738.35
t 1179.90 1724.23
t 2867.08 3817.32
t 666.34 1119.08
t 3448.67 933.57
t 251.59 2118.73
t 861.46 855.20
t 3106.87 1354.85
t 2347.17 1598.34
t 2389.58 2132.34
t 3219.71 826.11
t 2326.41 1607.90
t 2578.52 1096.58
t 3113.73 1337.09
t 2323.07 1670.75
t 2595.38 1090.86
t 748.18 1871.68
t 535.00 655.68
t 3084.80 637.53
t 3085.60 611.65
t 202.03 1720.03
t 3904.97 1768.83
t 164.99 2182.38
t 3053.28 3377.45
t 3107.33 1338.64
t 2369.42 2151.94
t 773.98 1859.51
t 3438.15 3760.90
t 3916.85 1742.31
t 1080.95 195.81
t 2348.88 1600.07
t 3450.65 949.01
t 519.66 636.63
t 206.12 1745.50
t 3802.31 875.28
t 3456.96 3792.55
t 532.41 666.43
t 254.14 2115.25
t 205.25 1731.93
t 1180.73 1731.90
t 3213.30 837.56
t 1069.44 187.67
t 2328.56 1661.05
t 2352.02 2731.91
t 2600.15 1097.87
t 528.56 644.63
t 3100.30 1332.66
t 1178.72 1721.73
t 270.24 2096.02
t 747.91 1870.03
t 2346.90 1664.96
t 3226.67 819.39
t 1068.72 180.96
t 2859.65 3815.28
t 762.30 1859.71
t 3106.12 1341.72
t 507.07 657.19
t 2846.32 3829.69
t 142.29 2204.48
t 748.15 1862.18
t 153.46 2204.46
t 2948.68 1953.81
t 3114.55 1354.68
t 850.15 858.77
t 1161.37 1715.85
t 2783.43 615.49
t 2354.88 1607.80
t 759.85 1868.60
t 500.74 646.27
t 879.27 852.42
t 2842.19 3820.18
t 3070.89 3373.35
t 3100.55 623.36
t 678.74 1121.12
t 3448.92 964.65
