Vehicle 250
t 2849.61 128.09
t 395.77 1732.45
t 1622.30 3587.99
t 452.54 3232.83
t 1233.76 1422.44
t 3608.49 3739.44
t 1705.09 3975.21
t 2839.53 142.38
t 1263.28 884.17
t 3612.26 3750.67
t 1564.74 859.40
t 3579.48 2091.77
t 1603.14 3580.09
t 771.87 3475.95
t 3238.44 1629.37
t 2178.48 986.62
t 2282.61 2995.86
t 1266.87 865.64
t 3591.45 830.62
t 3584.05 2090.64
t 769.75 3471.15
t 382.38 1739.58
t 3614.98 805.37
t 3595.83 821.47
t 1421.48 499.05
t 1047.07 3847.86
t 1708.24 3963.86
t 3586.80 3741.84
t 699.80 3147.94
t 1364.61 501.80
t 425.73 3072.29
t 1388.70 503.00
t 750.55 3475.80
t 1694.90 3959.81
t 686.04 3154.16
t 2842.98 124.48
t 1268.59 865.17
t 698.85 3176.92
t 1713.54 3981.12
t 1936.19 354.75
t 1278.65 856.77
t 3235.85 1621.97
t 777.52 3780.51
t 2159.13 898.98
t 1571.50 850.19
t 1050.99 3840.23
t 1619.80 3579.33
t 3591.41 3741.29
t 1043.85 3841.17
t 1255.48 1424.41
t 1642.57 3559.59
t 1953.12 348.63
t 2173.49 930.85
t 1945.65 349.78
t 2169.89 903.29
t 1946.26 348.64
t 3252.94 1632.57
t 3615.22 3737.83
t 3552.80 2106.27
t 405.63 1734.85
t 3609.65 3750.79
t 1562.59 873.33
t 1402.47 502.24
t 3603.96 3739.28
t 779.16 3461.43
t 1966.95 3390.25
t 3608.10 792.61
t 767.41 3794.95
t 431.96 3094.88
t 1982.16 3372.51
t 1623.31 3589.88
t 1256.39 1411.50
t 3230.74 1615.35
t 1560.05 877.58
t 3237.60 1623.05
t 1580.60 868.92
t 1620.66 3561.09
t 2214.91 2971.50
t 1948.06 353.08
t 3583.40 818.53
t 3560.45 2080.32
t 2180.01 913.44
t 1721.98 3966.02
t 3609.45 812.00
t 2179.53 890.12
t 765.22 3489.10
t 3569.05 2101.84
t 2196.22 2976.91
t 1388.55 493.43
t 1941.07 350.59
t 769.31 3472.42
t 783.05 3470.21
t 439.04 3254.36
t 3567.27 2084.30
t 2283.94 3009.30
t 1970.19 3380.41
t 399.12 1725.10
t 409.61 1740.30
t 3592.93 811.84
t 2274.29 3001.70
t 440.62 3218.87
t 1046.30 3829.95
t 1259.85 1400.49
t 796.62 1195.46
t 387.96 1730.71
t 756.05 3802.88
t 1618.44 3581.54
t 426.62 3235.10
t 1383.55 487.44
t 761.74 3477.95
t 3606.47 803.38
t 688.06 3162.98
t 1702.38 3971.10
t 1246.11 1397.40
t 2828.24 146.90
t 1382.65 511.36
t 3596.94 3749.98
t 679.89 3160.37
t 1969.91 3394.42
t 1258.41 852.00
t 1566.71 861.39
t 682.68 3174.42
t 1036.80 3836.89
t 394.56 1725.35
t 1063.69 3857.13
t 785.71 1202.53
t 1043.24 3857.19
t 777.58 1178.56
t 1960.29 347.66
t 1563.61 865.53
t 800.68 1191.52
t 429.25 3082.45
t 1391.04 500.28
t 1711.79 3978.94
t 1719.27 3969.79
t 417.15 3080.74
t 381.87 1719.25
t 382.69 1739.57
t 765.54 3773.85
t 2834.26 124.00
t 2816.68 145.35
t 419.85 3072.60
t 1568.33 860.63
t 3589.19 797.50
t 1376.17 469.70
t 685.96 3175.10
t 3595.68 3738.36
t 3262.70 1620.09
t 3241.49 1623.78
t 1253.77 853.30
t 447.53 3228.91
t 1402.59 493.42
t 1573.00 862.36
t 2204.92 2957.98
t 1961.13 349.69
t 422.05 3075.52
t 764.66 3465.74
t 1036.14 3856.18
t 3231.41 1625.39
t 1625.47 3577.78
t 3237.53 1611.91
t 3584.30 807.23
t 689.77 3151.44
t 392.55 1748.76
t 3606.73 828.39
t 3608.34 3746.79
t 1052.84 3837.70
t 455.65 3227.68
t 1412.55 478.73
t 782.32 3779.23
t 3595.54 816.67
t 773.14 3787.53
t 2825.52 160.78
t 397.14 1736.36
t 3256.50 1638.35
t 3249.93 1616.15
t 788.92 3472.68
t 3254.79 1633.27
t 2183.02 990.05
t 1371.36 479.66
t 1942.75 354.54
t 2182.26 900.21
t 1951.95 341.58
t 1706.78 3979.88
t 437.48 3079.74
t 1570.40 864.65
t 1266.54 1433.68
t 1242.07 1422.31
t 801.88 1219.48
t 1952.29 336.84
t 1261.02 887.29
t 3607.95 3747.13
t 1030.96 3838.37
t 1270.40 1399.56
t 2168.00 984.31
t 1935.60 352.74
t 423.65 3075.52
t 1964.82 3368.18
t 1572.38 861.58
t 450.84 3228.04
t 2159.32 989.40
t 2197.98 2950.79
t 782.76 3775.56
t 795.02 3788.44
t 1254.47 863.17
t 1955.83 3381.58
t 3591.46 3753.15
t 1265.04 875.73
t 1975.63 3389.14
t 3609.92 3766.24
t 2826.05 158.63
t 2275.64 2997.17
t 1031.58 3835.93
t 1622.50 3582.24
t 1253.86 868.31
t 767.29 1217.73
t 1612.94 3600.83
t 431.09 3074.59
t 763.75 3478.53
t 408.78 1725.91
t 1948.95 365.93
t 1704.12 3970.81
t 3585.23 826.23
t 1950.63 346.18
t 1066.55 3832.11
t 3591.47 3752.06
t 1035.46 3841.30
t 3569.26 2095.60
t 2262.95 2997.58
t 432.24 3094.21
t 426.80 3070.63
t 2217.26 2967.92
t 3580.48 2078.94
t 765.45 3792.21
t 3588.96 3759.08
t 2839.78 127.67
t 418.46 3076.45
t 374.84 1732.27
t 2247.85 2994.06
t 3605.27 793.23
t 1579.16 880.19
t 793.01 1199.17
t 3242.73 1639.04
t 2177.61 977.68
t 1613.87 3584.82
t 3615.60 3744.49
t 1978.18 3377.25
t 791.52 3450.73
t 2261.67 2991.71
t 393.37 1736.07
t 3598.87 825.81
t 439.30 3232.33
t 1262.03 873.71
t 3592.02 2070.76
t 3620.64 3764.20
t 3599.72 812.20
t 2180.51 899.84
t 2187.41 917.23
t 1059.34 3844.75
t 425.50 3256.67
t 789.59 1214.21
t 1709.71 3972.00
t 1390.35 500.05
t 426.98 3059.91
t 1963.19 3380.91
t 2151.61 1006.71
t 3601.74 3759.68
t 435.97 3076.34
t 1950.36 352.63
t 811.82 1218.98
t 2830.57 144.52
t 1617.21 3577.82
t 2275.87 3000.17
t 764.59 3782.12
t 455.28 3234.09
t 412.11 1724.83
t 388.87 1722.15
t 2164.49 977.55
t 782.94 3462.83
t 392.06 1720.83
t 1955.15 3383.65
t 3571.91 2092.59
t 449.78 3233.56
t 1268.98 871.42
t 422.07 3078.38
t 2174.90 900.68
t 1951.14 337.10
t 3599.34 820.33
t 3600.51 3740.98
t 1957.48 349.61
t 1043.11 3831.86
t 2167.55 922.69
t 697.53 3152.39
t 1260.44 871.76
t 2193.34 2951.91
t 3598.21 2083.78
t 464.25 3225.09
t 1573.35 868.61
t 2276.51 2998.68
t 2189.08 2955.70
t 1946.43 342.76
t 764.96 3806.99
t 2177.92 990.98
t 394.39 1738.80
t 777.91 3797.23
t 426.32 3082.09
t 3598.72 3729.44
t 788.79 1223.19
t 3245.39 1609.14
t 1956.52 346.82
t 1945.41 327.44
t 1268.59 868.64
t 3618.42 3764.16
t 3579.22 2104.20
t 3242.17 1635.96
t 2259.04 3001.92
t 2834.32 129.58
t 2183.45 982.69
t 3588.88 821.76
t 3581.72 817.28
t 764.12 3791.41
t 1941.94 347.75
t 427.29 3074.67
t 2266.87 2997.13
t 2834.80 138.73
t 3262.30 1633.62
t 761.35 3786.34
t 3621.22 3746.69
t 1957.64 3390.66
t 1256.62 1430.40
t 1561.67 856.25
t 1576.16 855.44
t 3597.19 3761.95
t 3244.86 1631.28
t 3605.48 805.14
t 401.82 1733.56
t 678.25 3157.59
t 3601.62 3758.10
t 792.77 1199.67
t 3605.13 816.98
t 2252.98 2990.86
t 3624.09 812.55
t 1973.76 3377.94
t 435.59 3073.77
t 776.99 3794.85
t 2208.72 2973.97
t 2168.94 972.95
t 437.09 3075.26
t 1954.50 353.85
t 3572.78 2102.26
t 3575.15 2080.03
t 1251.12 876.94
t 672.08 3171.76
t 689.80 3170.44
t 3252.82 1605.48
t 399.47 1730.56
t 1699.88 3971.23
t 2194.79 907.14
t 2811.66 142.35
t 1270.34 859.42
t 1625.77 3578.14
t 3609.27 813.03
t 1266.48 867.95
t 671.54 3160.82
t 2192.73 2955.32
t 3262.70 1639.10
t 398.71 1726.15
t 780.42 1226.14
t 1048.61 3832.19
t 809.99 1211.05
t 762.17 3477.20
t 2219.68 2975.90
t 1687.41 3978.17
t 796.81 1190.91
t 1393.73 484.80
t 3255.55 1627.47
t 1964.52 3400.43
t 771.41 3786.95
t 3574.07 794.47
t 1049.60 3834.80
t 1246.49 1425.79
t 2821.36 127.41
t 2261.69 2990.56
t 1945.79 368.69
t 765.41 3486.21
t 425.88 3076.67
t 1041.00 3842.76
t 1952.01 3375.97
t 685.06 3160.95
t 2826.10 139.05
t 1607.88 3609.67
t 429.14 3084.86
t 2836.31 137.77
t 1392.85 495.71
t 2831.81 125.14
t 2158.85 1002.92
t 768.92 3479.14
t 2182.63 906.49
t 388.78 1749.87
t 2160.41 975.11
t 782.57 3490.21
t 379.49 1718.90
t 767.74 3798.60
t 3582.11 3751.12
t 425.39 3074.33
t 1624.34 3580.39
t 1048.56 3840.86
t 1582.68 844.77
t 692.75 3172.65
t 1627.46 3576.61
t 1564.47 868.30
t 1259.96 1420.85
t 1265.06 1395.80
t 1271.73 872.36
t 1258.43 1397.82
t 3595.91 3744.72
t 2186.78 2963.55
t 1272.14 862.03
t 782.40 3471.03
t 2188.09 974.33
t 1609.13 3597.74
t 1957.25 334.46
t 1615.75 3566.49
t 1271.32 868.79
t 459.99 3244.86
t 773.18 3778.27
t 688.41 3167.61
t 3614.48 3752.74
t 2846.96 146.01
t 2196.63 2949.77
t 1253.24 1418.42
t 399.98 1739.93
t 392.76 1737.82
t 2196.47 2965.29
t 1264.67 1408.89
t 766.64 3800.30
t 407.29 1726.97
t 1985.49 3391.71
t 2271.45 3007.87
t 2199.07 2959.16
t 1268.36 853.23
t 2183.10 904.03
t 1268.37 876.14
t 1964.92 3379.47
t 783.83 1210.86
t 2281.22 3000.99
t 2173.04 916.89
t 1399.72 487.13
t 767.16 3464.53
t 3575.06 2096.50
t 451.66 3227.43
t 398.81 1727.56
t 1041.05 3816.58
t 789.05 3807.93
t 3588.66 2093.04
t 1964.20 3372.03
t 2184.88 2964.83
t 1253.06 1420.67
t 790.77 1199.65
t 1029.50 3867.19
t 1959.75 3388.62
t 2185.14 986.04
t 1712.10 3979.47
t 1257.57 1405.49
t 2169.68 978.52
t 784.40 1200.83
t 2270.03 2998.07
t 773.49 1211.83
t 1595.16 3570.92
t 1263.23 1411.20
t 2168.55 928.68
t 1698.28 3964.93
t 424.70 3070.70
t 3585.98 2084.88
t 1965.30 3397.60
t 785.84 3474.37
t 1383.46 503.11
t 3592.50 802.04
t 1969.56 3374.41
t 1277.37 863.48
t 3617.23 827.27
t 2184.22 2947.99
t 781.50 3474.53
t 2289.29 2991.97
t 1617.73 3593.45
t 2170.55 907.82
t 2827.93 129.32
t 774.96 1222.77
t 1968.13 336.17
t 2197.73 2958.50
t 688.66 3167.22
t 3247.37 1628.15
t 457.26 3235.38
t 430.58 3078.97
t 1388.08 508.11
t 785.45 3802.36
t 2285.53 2994.05
t 2842.88 160.49
t 2215.85 2967.97
t 3578.60 2106.79
t 1620.29 3590.09
t 2197.83 2965.17
t 1043.54 3843.56
t 3563.29 2107.80
t 1944.58 328.62
t 3262.17 1635.73
t 1398.18 486.39
t 1957.96 348.98
t 1269.67 1414.38
t 1265.33 868.66
t 3580.79 2093.08
t 3267.97 1623.74
t 777.14 1197.76
t 414.13 3067.82
t 1249.39 861.70
t 1063.72 3836.70
t 3602.50 3765.80
t 1627.07 3592.91
t 398.48 1730.75
t 675.54 3174.99
t 3602.80 3738.22
t 422.88 3082.14
t 1254.80 878.32
t 3260.95 1618.78
t 1711.19 3979.79
t 1057.24 3844.39
t 1395.43 510.83
t 775.79 3795.62
t 1270.52 880.64
t 1965.95 3370.25
t 3599.88 2077.49
t 3574.02 2099.79
t 1389.10 509.99
t 428.87 3228.02
t 698.02 3161.63
t 2185.08 2951.36
t 1630.88 3576.36
t 2200.66 2956.78
t 2285.52 2990.71
t 1612.62 3600.29
t 793.05 1190.72
t 3584.76 2096.30
t 1028.12 3827.83
t 2163.21 978.95
t 1029.01 3850.02
t 2267.60 2995.08
t 766.75 3788.46
t 771.81 3477.66
t 1573.14 847.82
t 1549.56 860.31
t 430.47 3067.54
t 406.29 1724.58
t 2188.58 974.45
t 765.99 3472.07
t 398.37 1721.26
t 1951.49 357.29
t 378.25 1741.24
t 1577.08 851.46
t 1398.26 495.46
t 3610.57 3759.37
t 1265.81 874.41
t 445.26 3249.12
t 2193.77 2965.75
t 3603.15 815.57
t 1271.49 870.57
t 3589.72 3752.14
t 768.54 3487.60
t 1261.07 1436.36
t 3583.15 797.87
t 422.60 3069.24
t 1248.86 1409.31
t 1965.33 332.97
t 1256.58 1419.98
t 1061.48 3840.98
t 1040.58 3853.92
t 1278.44 886.90
t 435.39 3085.47
t 769.53 3799.92
t 3578.10 2090.37
t 2185.97 990.73
t 701.37 3157.70
t 2283.28 2988.90
t 3568.60 2078.11
t 1980.32 3375.36
t 1704.45 3975.84
t 2822.40 141.93
t 3267.67 1627.33
t 1243.77 1426.92
t 1246.44 1403.13
t 1636.17 3577.51
t 3614.86 3745.67
t 428.79 3225.73
t 1255.85 1414.39
t 1951.15 3365.36
t 1057.64 3843.21
t 1957.12 332.52
t 458.19 3237.26
t 1603.08 3599.15
t 1265.13 876.30
t 419.18 3084.94
t 2829.28 119.86
t 2262.94 3007.88
t 768.12 3501.32
t 2832.00 147.02
t 2172.35 913.58
t 799.52 1202.98
t 1690.22 3979.60
t 1263.80 865.24
t 408.23 3061.33
t 3604.28 811.47
t 3232.54 1628.95
t 442.53 3094.57
t 770.88 3477.44
t 1569.52 858.37
t 389.70 1735.71
t 1562.18 849.03
t 2181.34 883.10
t 3594.05 818.00
t 774.31 3474.44
t 3573.52 816.75
t 1253.34 1416.97
t 2271.28 3011.54
t 1686.22 3976.06
t 1963.35 3389.65
t 780.73 3483.93
t 437.18 3078.97
t 1386.46 510.01
t 1267.44 872.01
t 3228.13 1633.67
t 2275.55 2993.06
t 1944.46 350.55
t 2209.23 2947.87
t 1396.86 474.28
t 772.23 3465.14
t 3614.91 3742.92
t 3585.16 2092.18
t 1973.65 337.95
t 1957.87 350.80
t 3597.22 3740.51
t 2835.75 127.88
t 367.30 1740.99
t 429.11 3054.98
t 3615.89 3749.58
t 767.45 3474.56
t 2828.94 140.50
t 1980.60 3382.88
t 2827.76 154.75
t 442.33 3233.18
t 1941.10 330.23
t 2215.71 2974.74
t 1953.92 366.57
t 3250.70 1625.54
t 1709.87 3972.52
t 2163.32 972.55
t 1709.37 3964.84
t 380.90 1736.51
t 1579.41 851.69
t 1261.90 1414.97
t 1240.78 1416.60
t 775.72 3457.65
t 438.09 3230.28
t 1967.54 3374.99
t 702.32 3166.00
t 1552.00 856.73
t 791.51 3798.52
t 1567.78 849.67
t 783.14 3785.31
t 394.65 1732.41
t 1584.93 860.17
t 702.07 3158.85
t 2260.24 3004.71
t 1395.07 499.38
t 759.85 3470.54
t 780.89 3470.37
t 2218.90 2971.68
t 386.76 1727.35
t 1956.89 3398.45
t 2250.46 2994.92
t 1040.60 3850.96
t 1269.54 1419.50
t 1956.83 3374.98
t 415.09 3066.27
t 785.04 3801.72
t 1248.59 1415.90
t 2846.72 143.97
t 447.43 3222.12
t 3250.44 1619.94
t 2177.59 990.23
t 2155.91 907.07
t 2177.92 931.25
t 2182.09 964.68
t 1705.54 3975.46
t 773.31 3486.05
t 3250.53 1627.27
t 1274.55 856.47
t 761.93 3452.62
t 1962.13 3384.07
t 781.54 1219.77
t 3581.36 2085.86
t 1937.18 340.47
t 2163.16 899.25
t 795.04 1206.90
t 1628.33 3582.03
t 3617.90 796.63
t 686.62 3162.59
t 2176.95 975.22
t 1949.02 3394.92
t 3606.25 3745.21
t 3612.43 801.66
t 3247.82 1640.60
t 423.92 3050.84
t 2181.12 2959.42
t 1264.12 1426.08
t 3579.22 2098.42
t 1280.35 872.31
t 694.00 3155.14
t 778.37 3488.02
t 3573.67 2099.31
t 2167.80 982.86
t 1400.63 502.83
t 3606.90 3752.47
t 1980.40 3372.49
t 3598.20 3758.83
t 2168.85 1000.38
t 2841.76 138.08
t 2855.40 156.54
t 687.57 3168.17
t 3240.25 1630.45
t 768.42 3482.18
t 2171.51 933.42
t 1628.28 3589.39
t 794.20 1212.17
t 1259.85 885.38
t 756.95 3797.22
t 1579.23 865.53
t 1942.02 357.14
t 1025.65 3845.01
t 2157.82 974.98
t 2170.12 927.01
t 1964.88 3363.45
t 1719.39 3974.10
t 3613.76 3745.35
t 3589.49 828.03
t 1954.47 349.82
t 449.44 3235.42
t 3574.59 2081.32
t 2825.29 147.84
t 428.75 3082.23
t 1695.81 3969.32
t 3595.54 2111.48
t 3604.78 818.16
t 1032.32 3845.56
t 1392.25 500.48
t 1215.96 1423.00
t 1953.90 3395.10
t 3585.28 795.29
t 2180.77 979.25
t 1966.18 3389.99
t 701.06 3162.00
t 3582.02 3737.09
t 1267.44 1419.12
t 2182.43 2958.78
t 1391.85 514.76
t 2188.14 984.53
t 453.95 3237.54
t 1043.63 3843.10
t 781.02 3787.85
t 1707.97 3973.55
t 394.18 1729.35
t 1272.41 860.57
t 3559.20 2106.24
t 3247.91 1637.23
t 774.54 3500.63
t 2210.28 2954.89
t 3578.31 2089.63
t 1955.82 349.05
t 3607.69 3748.06
t 2270.28 2985.70
t 2186.21 904.94
t 1053.14 3836.04
t 1382.73 487.49
t 1050.46 3835.91
t 2162.89 974.86
t 3587.49 811.33
t 1560.03 858.43
t 756.49 3778.69
t 1964.94 3354.46
t 444.82 3209.53
t 3572.96 2092.35
t 3571.92 2090.98
t 1048.49 3856.26
t 2185.72 2953.31
t 3618.05 3755.99
t 3578.68 2096.29
t 1391.79 489.60
t 425.96 3075.20
t 2181.15 908.19
t 3593.29 3737.25
t 443.76 3235.61
t 1946.11 339.25
t 438.15 3079.32
t 1264.03 880.84
t 703.39 3148.24
t 1949.72 353.60
t 3580.90 2098.55
t 804.09 1218.50
t 1398.07 502.39
t 2210.35 2970.42
t 3587.30 2087.15
t 2272.17 2982.03
t 786.02 3794.42
t 2176.16 918.77
t 1046.87 3830.46
t 1699.52 3989.99
t 1709.44 3983.71
t 450.19 3251.04
t 792.03 1200.61
t 2830.26 124.86
t 2205.46 2960.07
t 442.66 3231.44
t 1402.60 497.47
t 1602.10 3588.31
t 3599.75 808.52
t 3605.24 808.34
t 1424.97 477.22
t 3600.29 3744.36
t 1040.88 3840.59
t 418.92 3068.70
t 1699.49 3978.07
t 1036.61 3842.75
t 1970.43 3381.88
t 1271.26 860.16
t 691.93 3175.99
t 3580.41 2109.69
t 1964.33 358.60
t 461.37 3228.36
t 1241.84 1401.16
t 1246.54 1418.14
t 1257.76 1432.99
t 447.90 3234.91
t 806.06 1194.23
t 1272.19 879.10
t 1993.13 3370.60
t 2855.16 148.79
t 1374.74 484.95
t 1575.18 865.02
t 3601.63 789.27
t 2183.45 994.53
t 2169.00 908.02
t 2839.78 132.35
t 2173.89 915.52
t 454.90 3224.02
t 3578.84 2070.86
t 3247.48 1612.76
t 761.34 3782.31
t 778.73 1194.25
t 2257.35 2990.48
t 1948.64 336.23
t 375.84 1732.62
t 3571.75 2099.66
t 3574.27 2079.94
t 443.15 3222.78
t 3607.78 805.49
t 1970.65 3376.40
t 794.89 1213.56
t 2178.11 920.90
t 2177.25 984.42
t 2174.01 976.54
t 3598.71 831.64
t 1032.30 3822.20
t 2211.24 2987.93
t 3577.74 2093.01
t 1580.52 868.76
t 702.30 3163.65
t 3598.47 822.39
t 3598.54 803.55
t 3596.26 3743.88
t 1962.40 326.85
t 2180.96 975.26
t 1940.84 357.24
t 677.99 3182.78
t 784.75 1209.13
t 1958.03 370.04
t 2188.15 2958.23
t 696.56 3156.27
t 1263.32 856.63
t 429.53 3082.11
t 2187.09 2956.99
t 1056.78 3850.91
t 1552.10 857.39
t 1939.57 368.75
t 3242.18 1638.62
t 3603.79 818.19
t 1626.77 3586.91
t 2200.76 2953.14
t 1616.79 3575.59
t 1262.41 1412.71
t 3586.04 3750.46
t 1613.52 3569.00
t 1256.26 1422.89
t 3603.87 817.17
t 1959.65 3372.38
t 455.20 3212.58
t 1698.33 3967.03
t 3245.74 1616.81
t 1623.20 3569.39
t 1263.11 864.58
t 3594.92 3739.58
t 438.41 3236.58
t 790.59 3786.42
t 3591.36 2067.44
t 1626.54 3593.70
t 398.51 1735.51
t 3580.15 2092.67
t 1704.00 3967.85
t 1048.92 3850.22
t 783.54 1205.01
t 3221.49 1622.79
t 1957.05 340.31
t 2277.16 3007.57
t 1699.99 3982.42
t 3604.88 3741.66
t 1558.32 861.41
t 2177.23 997.81
t 1383.83 502.45
t 768.94 3481.08
t 2826.82 126.86
t 1690.43 3972.81
t 1946.68 357.94
t 808.46 3808.30
t 1266.10 865.78
t 3254.18 1624.39
t 1962.25 3382.72
t 698.70 3170.65
t 2848.09 130.92
t 3611.13 3757.46
t 436.44 3079.16
t 2183.43 2969.89
t 797.47 1193.88
t 3244.46 1611.78
t 1389.84 484.65
t 1260.79 1418.11
t 1957.43 342.97
t 3560.85 2095.89
t 402.08 1734.05
t 2272.68 3005.53
t 3582.22 2082.08
t 395.46 1738.71
t 3241.75 1640.79
t 1266.06 888.41
t 419.09 3087.36
t 386.44 1745.63
t 797.38 1191.54
t 3585.05 2089.98
t 3603.21 3745.76
t 782.33 3478.15
t 3594.23 3734.38
t 1611.48 3576.37
t 1942.37 327.68
t 1941.33 338.62
t 3570.34 2084.28
t 3263.63 1647.61
t 692.61 3151.71
t 453.83 3237.73
t 771.34 1214.69
t 1398.92 497.50
t 2265.36 3019.25
t 2185.51 990.93
t 2256.68 2997.72
t 1976.52 3376.44
t 1711.15 3961.72
t 2154.77 977.96
t 3588.29 2089.70
t 688.60 3180.11
t 695.76 3171.34
t 760.47 3481.75
t 1025.51 3818.64
t 2824.62 134.68
t 436.77 3239.75
t 409.13 3079.58
t 2824.30 149.25
t 768.35 3801.03
t 1577.67 871.54
t 1037.14 3852.03
t 1550.12 865.58
t 2194.74 2968.72
t 3582.45 2084.03
t 3593.23 3737.59
t 1700.58 3966.03
t 1951.32 349.92
t 697.31 3162.33
t 365.38 1739.47
t 387.62 1723.85
t 771.04 3474.63
t 775.68 3770.60
t 755.30 3477.67
t 767.77 1200.77
t 1571.36 857.00
t 2841.49 130.94
t 428.38 3077.11
t 1269.00 858.25
t 1621.73 3568.04
t 1569.47 858.44
t 1249.94 1415.75
t 414.81 3059.64
t 3262.25 1623.72
t 1954.69 3377.00
t 3574.83 2091.02
t 1266.69 868.40
t 437.55 3072.47
t 1052.07 3836.28
t 3620.88 3747.41
t 1633.79 3578.65
t 2175.50 903.42
t 2162.80 965.18
t 3573.76 2078.68
t 427.76 3077.82
t 2843.56 137.86
t 701.58 3160.24
t 3615.93 3752.22
t 787.05 1203.62
t 1612.15 3603.73
t 3237.61 1631.72
t 2271.87 3009.84
t 449.79 3225.48
t 2261.26 2975.80
t 3596.53 3750.45
t 3595.04 803.98
t 3566.59 2082.26
t 386.35 1745.32
t 403.16 1720.43
t 3601.25 3745.41
t 1259.66 1418.64
t 2175.03 916.91
t 798.19 3791.66
t 1617.94 3577.48
t 1700.10 3991.69
t 3594.30 807.81
t 718.03 3163.56
t 787.51 1213.50
t 462.64 3232.94
t 450.12 3205.30
t 1027.63 3851.52
t 3582.46 820.67
t 1979.72 3378.16
t 789.22 3786.29
t 3578.23 2081.32
t 2835.50 133.01
t 697.60 3164.07
t 424.10 3055.83
t 2193.08 2944.94
t 1940.33 357.14
t 3589.35 2085.78
t 1262.67 1435.39
t 1949.81 343.89
t 2168.83 979.96
t 3582.94 815.51
t 1561.99 873.50
t 3561.88 2089.66
t 2268.28 2998.11
t 1692.64 3993.08
t 374.35 1731.43
t 2837.98 125.33
t 788.96 3786.48
t 395.51 1741.57
t 3586.82 2074.99
t 775.75 3462.86
t 1388.20 495.26
t 790.37 1196.08
t 436.91 3233.54
t 2171.08 987.14
t 1046.71 3845.20
t 1381.10 514.10
t 802.63 1200.70
t 3592.99 3740.54
t 768.00 3790.23
t 2265.92 2994.84
t 448.28 3220.21
t 2831.07 142.03
t 1393.53 491.84
t 1621.16 3581.31
t 2258.65 3005.10
t 1044.31 3830.17
t 1716.59 3969.84
t 1947.47 329.05
t 1387.72 506.76
t 2196.35 2969.71
t 437.89 3237.79
t 1367.59 493.68
t 1957.20 3376.86
t 3559.64 2086.20
t 2168.36 904.18
t 430.02 3220.21
t 1618.85 3582.85
t 2833.07 135.29
t 1057.69 3841.34
t 1268.13 858.56
t 1610.76 3577.91
t 781.09 1187.77
t 2183.00 985.05
t 776.13 3460.39
t 3255.75 1623.29
t 1389.25 482.38
t 802.32 1203.14
t 786.45 3782.44
t 1266.15 1433.40
t 1558.56 867.73
t 758.67 3798.12
t 3595.40 812.87
t 1259.49 1422.06
t 781.93 1214.60
t 1945.83 3387.14
t 1942.24 343.21
t 1247.66 1431.03
t 1954.43 3379.98
t 1267.21 1424.60
t 688.92 3150.17
t 2831.46 144.07
t 1245.07 873.55
t 1046.74 3833.94
t 1393.65 503.71
t 1564.32 852.59
t 1045.66 3849.21
t 751.29 3803.79
t 1262.43 1426.40
t 408.97 1732.54
t 1384.90 488.31
t 1967.05 3395.67
t 2174.27 988.18
t 772.21 3470.26
t 1273.70 862.10
t 1565.64 875.37
t 2270.45 3002.08
t 426.22 3079.43
t 2193.56 982.71
t 3270.97 1617.00
t 2175.98 980.83
t 2158.90 921.54
t 773.21 1204.10
t 2842.71 127.10
t 1712.68 3969.12
t 3581.76 2085.34
t 1619.17 3569.13
t 3594.56 2074.44
t 2182.75 991.16
t 2209.83 2951.62
t 3247.18 1614.82
t 432.37 3074.74
t 705.73 3164.57
t 2829.42 139.98
t 1714.67 3978.92
t 1958.43 349.13
t 3258.84 1623.06
t 795.08 3493.74
t 703.79 3158.20
t 1245.27 870.78
t 429.79 3224.59
t 774.82 3467.41
t 695.92 3171.30
t 778.88 3790.30
t 3259.85 1634.46
t 3575.46 2083.68
t 1265.04 884.57
t 780.85 3473.75
t 1685.30 3979.73
t 1617.84 3582.20
t 1261.11 1404.72
t 3243.73 1625.30
t 1976.14 3383.01
t 1263.28 886.03
t 3244.53 1631.47
t 1694.09 3965.13
t 784.41 3460.86
t 780.54 3779.72
t 2176.90 911.10
t 2187.32 2943.33
t 1253.07 1433.04
t 1576.88 851.51
t 2278.43 2985.32
t 374.71 1739.45
t 790.97 3483.83
t 3258.91 1629.85
t 441.87 3088.10
t 2178.15 912.32
t 2158.92 984.28
t 1372.83 494.00
t 1990.67 3389.49
t 1384.87 485.73
t 1047.21 3823.61
t 797.97 1195.34
t 1553.43 867.82
t 2815.03 131.41
t 1942.04 343.94
t 448.22 3233.60
t 2286.75 2995.22
t 759.83 3793.03
t 777.55 1183.00
t 3255.41 1611.08
t 2814.10 148.96
t 2263.78 3000.26
t 2179.43 983.11
t 1255.16 1394.53
t 3262.43 1614.60
t 1272.49 873.12
t 1558.59 857.08
t 1265.05 859.14
t 2834.67 139.39
t 1258.91 867.35
t 437.01 3249.30
t 711.56 3161.46
t 1060.65 3841.97
t 780.31 1204.85
t 1608.86 3597.24
t 2174.29 1000.51
t 1705.32 3981.69
t 3606.91 824.34
t 1247.75 1414.99
t 1383.26 494.51
t 1265.14 879.58
