Vehicle 250
t 849.60 2494.77
t 2778.14 3693.12
t 1980.52 2358.01
t 2977.39 3026.12
t 1988.01 2362.07
t 1295.58 1660.81
t 839.75 2497.97
t 1341.16 2213.05
t 3535.73 2905.92
t 1648.48 329.54
t 7.29 2208.16
t 1057.87 3093.38
t 3743.52 2732.64
t 858.39 2482.80
t 2913.54 3771.84
t 2954.77 3028.16
t 258.52 2868.38
t 1067.75 2455.35
t 1292.24 1655.53
t 3281.06 2328.19
t 3913.95 1469.15
t 2839.90 3172.78
t 2457.16 810.00
t 1064.17 2460.09
t 3287.82 2352.92
t 3685.64 1661.69
t 1072.88 2448.39
t 1094.05 2442.91
t 10.74 2219.76
t 2739.33 85.22
t 789.46 2502.49
t 3927.94 1475.73
t 3468.68 3434.07
t 3547.11 2908.36
t 873.50 2472.55
t 1655.46 314.06
t 3920.79 1486.63
t 2774.85 3706.71
t 1664.79 299.19
t 1054.05 3118.10
t -1.40 2196.57
t 146.47 722.69
t 1071.40 2437.35
t 1053.15 3110.52
t 793.59 2515.39
t 133.79 731.66
t 3738.53 2746.19
t 3296.01 2334.68
t 2768.77 3704.49
t 779.37 2501.81
t 1986.37 2365.48
t 3293.30 2329.68
t 1666.75 319.17
t 1066.99 2432.61
t 2789.87 3719.09
t 2765.83 3706.78
t 1297.05 1651.27
t 1055.61 2436.04
t 3475.28 3422.46
t 3471.98 3437.56
t 4.40 2208.41
t 2946.78 3750.39
t 3706.51 1690.24
t 791.46 2485.67
t 2760.43 89.98
t 1040.13 3110.69
t 875.27 2481.71
t 2780.45 3700.65
t 1049.64 2437.89
t 3548.81 2892.62
t 1079.16 2459.10
t 2749.31 89.59
t 3378.37 3273.38
t 1278.67 1639.90
t 275.38 2885.32
t 1354.09 2212.87
t 790.60 2525.65
t 3462.61 3438.06
t 1988.50 2366.90
t 1651.02 322.53
t 1340.70 2199.86
t 3753.37 2737.37
t 892.22 2498.07
t 3282.70 2369.89
t 1344.69 2189.38
t 3715.03 1708.52
t 115.48 723.89
t 3337.26 3284.37
t 3542.37 2897.28
t 2467.30 825.07
t 1339.85 2199.13
t 2957.31 3041.51
t 1041.96 3114.83
t 772.17 2502.25
t 2740.47 59.82
t 1644.90 307.73
t 3712.55 2722.45
t 1098.41 2439.76
t 27.87 2211.60
t 269.67 2883.21
t 3290.16 2327.84
t 3527.85 2883.14
t 1063.33 2272.24
t -5.84 2188.74
t 2804.18 3701.87
t 243.18 2866.38
t 3453.03 3429.21
t 3286.32 2341.39
t 3740.38 2720.03
t 1095.10 2287.88
t 797.06 2520.16
t 2744.95 84.75
t 2950.68 3030.73
t 18.11 2217.16
t 3527.09 2917.64
t 2005.33 2343.81
t 237.70 2874.61
t 3538.51 2883.58
t 3913.91 1500.67
t 3740.32 2724.15
t 1329.43 2194.95
t 255.35 2885.55
t 2899.56 3779.48
t 1350.29 2196.15
t 803.11 2495.78
t 3700.15 1696.64
t 3722.62 1705.00
t -0.42 2213.75
t 2736.34 76.96
t 1989.09 2353.96
t 253.18 2888.10
t 3702.33 1693.01
t 3717.03 1698.16
t 3465.98 3439.70
t 3370.59 3296.88
t 3708.29 1686.58
t 3275.39 2312.77
t 244.92 2879.01
t 140.76 706.08
t 1053.03 3121.38
t 1081.25 2317.62
t 3732.75 2741.75
t 1295.60 1639.48
t 786.97 2498.24
t 3740.36 2719.52
t 2938.20 3030.79
t 3710.49 1707.07
t 777.96 2510.76
t 2918.88 3763.69
t 2842.11 3167.01
t 2737.40 102.39
t 3447.02 3423.98
t 1072.55 2460.07
t 3724.94 1709.77
t 866.13 2481.32
t 1056.03 2307.31
t 12.94 2202.53
t 771.42 2509.75
t 2955.36 3029.33
t 2491.45 812.65
t 792.97 2511.43
t 3912.10 1491.72
t 1071.38 2441.05
t 135.73 718.85
t 2465.83 810.65
t 1352.87 2192.14
t 3305.22 2344.05
t 868.06 2488.18
t 2721.66 87.05
t 1081.19 2288.41
t 1060.25 2435.69
t 1269.38 1660.96
t 10.15 2210.01
t 2750.88 93.46
t 2926.41 3771.26
t 1022.96 3111.55
t 3929.46 1471.51
t 1303.09 1668.31
t 2916.91 3758.55
t 789.38 2493.61
t 784.07 2504.71
t 3914.40 1491.62
t 2472.70 825.62
t 2744.44 86.80
t 3906.07 1481.62
t 1063.45 3122.32
t 3304.41 2349.15
t 1663.89 314.37
t 3525.60 2893.20
t 2765.14 3698.24
t 2838.97 3171.19
t 3352.90 3283.63
t 3740.84 2726.75
t -20.79 2206.24
t 1337.07 2201.41
t 2767.25 100.35
t 249.65 2881.18
t 1045.32 3100.83
t 1295.89 1665.74
t 3459.69 3443.78
t 2844.92 3170.74
t 2852.55 3176.98
t 865.50 2485.94
t 2475.13 816.81
t 251.97 2884.01
t 2907.47 3765.48
t 1043.02 3120.86
t 256.27 2885.93
t 3914.45 1481.35
t 2844.85 3172.10
t 788.69 2511.68
t 2911.38 3743.55
t 2484.20 810.73
t 776.91 2498.16
t 3464.89 3434.43
t 155.12 724.36
t 260.87 2861.02
t 1993.91 2384.49
t 3703.79 1690.27
t 3285.12 2328.86
t 3364.01 3278.73
t 3361.16 3282.61
t 3362.97 3265.16
t 3715.67 1697.17
t 2466.27 811.63
t 133.73 722.57
t 861.51 2490.58
t 3742.88 2723.38
t 3288.28 2336.58
t 1990.44 2359.43
t 142.49 730.84
t 11.08 2212.73
t 3464.18 3440.40
t 861.32 2490.39
t 1999.26 2378.33
t 1057.41 3119.49
t 3717.04 1701.13
t 2788.14 3702.61
t 2974.54 3041.79
t 132.67 718.26
t 3739.61 2727.33
t 143.06 717.04
t 1051.86 2306.08
t 1283.91 1642.14
t 1657.12 323.04
t 4.84 2197.25
t -7.95 2219.23
t 1340.44 2190.11
t 3907.83 1488.12
t 260.68 2875.83
t 1651.29 328.44
t 3535.89 2898.66
t 2726.46 90.30
t 2917.04 3750.92
t 3711.01 1706.84
t 3457.49 3420.30
t 3728.02 2724.35
t 1295.02 1653.44
t 3559.26 2898.06
t 2821.51 3181.38
t 250.17 2877.48
t 16.00 2212.92
t 3298.93 2352.60
t 131.43 724.18
t 1058.03 3080.49
t 3470.18 3421.75
t 1992.72 2345.74
t 3702.56 1692.37
t 2787.51 3694.77
t 2914.68 3746.86
t 1288.18 1645.56
t 3548.40 2898.18
t 3445.48 3446.79
t 2731.83 85.56
t 140.21 714.54
t 3462.30 3429.60
t 798.03 2506.08
t 3289.94 2334.85
t 865.09 2482.72
t 3743.93 2703.34
t 1076.91 2452.03
t 1641.03 321.54
t 249.47 2876.80
t 3711.91 1705.26
t 862.65 2478.92
t 3345.43 3278.88
t 1664.19 322.86
t 3750.22 2738.83
t 857.11 2491.77
t 1074.45 2455.75
t 1073.72 2451.97
t 3704.16 1693.71
t 2960.85 3024.64
t 1976.86 2361.93
t 1340.78 2189.73
t 2719.81 86.64
t 2824.13 3175.52
t 3354.38 3281.76
t 1302.14 1653.68
t 3702.71 1684.20
t 1337.45 2205.17
t 2469.65 826.43
t 2958.43 3031.65
t 2918.27 3748.75
t 1074.23 2274.74
t 3916.17 1490.22
t 1041.13 3104.09
t 3537.56 2901.55
t 1337.90 2200.20
t 1668.91 320.59
t 3711.48 1689.33
t 6.74 2211.40
t 3524.90 2882.98
t 796.48 2488.99
t 787.31 2519.79
t 263.99 2899.96
t 2845.52 3166.14
t 3700.49 1715.05
t 3702.14 1702.93
t 2834.10 3173.24
t -2.97 2208.45
t 2958.26 3032.71
t 1288.54 1643.26
t 1040.10 3109.78
t 2.98 2190.13
t 1323.80 2182.00
t 782.22 2507.25
t 2731.45 58.70
t 2849.98 3172.98
t 1286.15 1646.52
t 1674.09 318.80
t 3372.21 3266.42
t 2830.41 3179.25
t 3304.60 2338.41
t 789.93 2495.87
t 2962.96 3048.08
t 1073.81 2285.53
t 3294.73 2336.60
t 3286.33 2345.29
t 1049.66 3106.38
t 3743.71 2729.93
t 2926.97 3772.10
t 2922.39 3761.11
t 1061.44 2447.65
t 3753.92 2712.21
t 3468.50 3419.30
t 800.92 2485.79
t 2777.92 3717.45
t 3714.81 1702.06
t 3550.35 2899.06
t 3533.43 2916.37
t 1996.04 2347.83
t 1656.98 336.86
t 851.43 2496.84
t 769.66 2496.33
t 854.27 2490.66
t 23.22 2202.65
t 3534.68 2893.35
t 2751.49 95.53
t 141.72 738.87
t 1292.64 1642.82
t 1046.93 3107.60
t 126.65 716.96
t 146.02 700.96
t 2465.61 824.16
t 1998.59 2363.33
t 1291.58 1654.86
t 2924.02 3747.20
t 1283.07 1658.82
t 3462.21 3437.61
t 127.46 718.99
t 1057.16 2297.12
t 3941.04 1482.88
t 2856.65 3164.63
t 790.31 2520.25
t 3714.33 1694.75
t 3360.54 3284.78
t 3728.28 2722.42
t 3386.50 3267.06
t 1058.37 3111.24
t 1652.20 313.07
t 2851.79 3183.35
t 2492.18 806.63
t 779.55 2496.28
t 2740.12 80.19
t 2778.91 3714.03
t 3729.60 2725.57
t 3700.21 1678.73
t 1072.10 2449.62
t 2903.87 3763.67
t 2908.96 3767.31
t 246.58 2886.98
t 1667.03 321.49
t 869.57 2501.64
t 1059.62 2305.48
t 2484.45 830.63
t 791.34 2503.48
t 2469.95 815.42
t 1978.22 2371.01
t 771.47 2506.59
t 1336.04 2197.13
t 148.61 711.23
t 121.75 724.95
t 3278.36 2339.57
t 3709.58 1702.14
t 3364.56 3294.14
t 2848.26 3179.28
t 1069.33 2456.72
t 3748.03 2719.72
t 257.41 2884.41
t 1347.98 2203.54
t 3356.29 3265.85
t 3929.35 1490.08
t 3290.26 2347.60
t 2783.56 3703.14
t 3466.07 3417.80
t 3301.81 2340.56
t 1656.80 314.56
t 1336.87 2202.94
t 854.96 2486.98
t 3540.02 2898.41
t 1652.96 320.41
t 2790.80 3712.34
t 1340.34 2207.97
t 2857.14 3158.36
t 3889.71 1495.46
t 2801.28 3693.43
t 856.30 2496.95
t 3456.89 3427.29
t 2916.19 3767.32
t 0.67 2194.15
t 3281.63 2334.69
t 3286.87 2342.76
t 3702.44 1710.50
t 9.68 2232.74
t 2790.16 3695.19
t 1995.51 2378.44
t 3350.82 3270.38
t 255.27 2885.25
t 1068.82 3123.31
t 2483.07 814.38
t 2488.25 807.13
t 2926.79 3759.11
t 3528.29 2905.41
t 2961.32 3018.44
t 3281.87 2342.77
t 2927.03 3760.32
t 3547.67 2893.84
t 2964.60 3043.97
t 798.16 2506.51
t 2786.79 3698.28
t 3715.04 1701.08
t 1655.90 308.00
t 3359.74 3289.44
t 134.76 699.19
t 773.88 2505.77
t 1349.75 2186.11
t 793.02 2501.99
t 3928.67 1490.04
t 1983.00 2362.15
t 1992.20 2339.09
t 248.87 2891.96
t 3543.80 2892.37
t 1985.14 2377.53
t 3939.60 1510.13
t 2964.87 3050.66
t 2844.02 3170.71
t 2962.31 3053.88
t 2777.53 3708.93
t 1973.54 2355.68
t 1036.70 3091.68
t 2765.67 75.89
t 1994.77 2372.20
t 1291.64 1639.75
t 2926.06 3751.91
t 2775.75 3707.94
t 2755.20 101.05
t 2480.77 813.18
t 2837.48 3174.30
t 1290.62 1667.09
t 12.96 2207.11
t 3309.89 2339.85
t 3913.01 1471.91
t 3351.60 3283.33
t 1043.78 3091.37
t 3750.60 2724.88
t 126.40 698.17
t 852.39 2490.09
t 2924.12 3772.83
t 2471.23 807.38
t 859.56 2475.67
t 3752.90 2723.82
t 785.37 2498.95
t 799.57 2493.48
t 3705.74 1708.26
t 2487.16 820.48
t 3541.03 2901.13
t 2933.87 3057.74
t 3740.95 2728.48
t 2481.62 798.50
t 2936.02 3759.91
t 2455.55 799.93
t 1071.26 2294.72
t 2835.62 3181.33
t 151.25 717.32
t 2949.31 3032.45
t 2948.32 3043.49
t 2846.26 3188.41
t 1074.70 2440.26
t 3304.41 2343.09
t 3279.32 2334.62
t 1073.25 2446.38
t 794.04 2503.68
t 770.60 2496.97
t 1649.34 332.86
t 3918.69 1496.49
t 137.24 716.58
t 2483.09 803.91
t 3717.45 1706.37
t 2915.30 3762.41
t 3715.99 1690.99
t 2959.49 3028.30
t 2907.12 3767.16
t 1043.49 3098.86
t 2793.86 3701.61
t 2781.28 3691.46
t 2481.82 821.98
t 2478.28 820.51
t 140.87 727.24
t 3918.53 1477.62
t 3290.42 2333.33
t 3551.06 2886.95
t 790.80 2526.54
t 2743.61 116.53
t 1290.87 1661.57
t 3464.27 3426.23
t 1027.07 3101.69
t 2952.74 3032.42
t 3716.49 1693.06
t 3913.40 1495.82
t 3457.68 3424.35
t 2915.55 3759.02
t 255.50 2895.73
t 1064.53 3095.75
t 1042.74 3102.20
t 2470.11 802.48
t 2751.33 94.45
t 2731.62 83.16
t -5.38 2204.80
t 860.42 2489.67
t 3716.39 1697.72
t 144.47 731.40
t 2746.30 95.33
t 2832.50 3158.64
t 2751.31 83.85
t 242.79 2882.54
t 1047.26 3082.14
t 3542.36 2894.35
t 802.73 2501.93
t 3701.90 1709.71
t 774.44 2510.17
t 3723.69 1698.90
t 262.43 2884.57
t 3730.55 2706.31
t 1078.43 2306.23
t 3281.88 2351.10
t 1286.90 1669.17
t 251.55 2880.02
t 248.45 2875.31
t 1356.98 2196.59
t 792.05 2515.26
t 3311.46 2340.64
t 3905.77 1504.12
t 870.78 2497.87
t 1080.32 2454.05
t 1079.17 2298.99
t 1285.65 1658.23
t 1065.71 2295.75
t 2845.44 3169.32
t 2953.65 3028.63
t 1078.38 2297.71
t 1668.27 302.58
t 848.96 2497.11
t 250.25 2878.47
t 5.30 2207.43
t 245.62 2879.47
t 234.80 2886.45
t 1059.94 3107.64
t 256.17 2878.65
t 1047.38 3089.80
t 2740.15 76.52
t 3367.01 3294.25
t 1085.20 2307.07
t 3367.72 3279.89
t 3726.20 1713.52
t 2756.34 84.42
t 1297.67 1646.48
t 1648.16 319.24
t 862.04 2479.11
t 2749.30 77.51
t 1091.26 2450.94
t 2477.96 814.63
t 3458.92 3441.18
t 1061.64 2297.51
t 3920.20 1491.67
t 3298.73 2346.01
t 3452.45 3438.89
t 2472.70 822.22
t 2781.86 3697.90
t 788.34 2498.71
t 1668.34 316.03
t 6.98 2214.06
t 1043.30 3109.11
t 1097.08 2301.99
t 1647.02 320.96
t 3726.03 2724.37
t 3690.67 1695.22
t 1350.62 2199.74
t 2737.46 83.65
t 3918.29 1480.07
t 3472.96 3429.50
t -4.18 2207.41
t 1072.51 2445.97
t 3354.16 3271.71
t 1335.86 2208.42
t 2961.42 3033.46
t 853.20 2493.47
t 2739.95 68.02
t 1081.52 2299.64
t 1991.65 2371.79
t 2820.38 3169.62
t 1333.51 2195.13
t 2918.25 3762.43
t 1278.81 1652.05
t 2753.68 93.69
t 2756.91 92.20
t 3726.21 2719.02
t 2745.59 76.96
t 137.11 716.03
t 1064.90 2286.49
t 1341.89 2182.94
t 3443.92 3429.82
t 3534.86 2892.37
t 2851.03 3182.87
t 1289.59 1657.12
t 2005.27 2360.09
t 1978.09 2366.54
t 1983.81 2365.45
t 3728.34 2708.97
t 794.38 2523.58
t 2957.89 3035.86
t 1654.12 328.23
t 2829.80 3179.88
t 3460.51 3427.66
t 3460.07 3425.14
t 2836.05 3165.75
t 2959.07 3025.02
t 3913.95 1485.94
t 1331.06 2184.15
t 2483.50 812.74
t 245.11 2905.86
t 1072.14 2447.29
t 1047.73 3091.90
t 1071.80 2285.23
t 2869.68 3177.75
t 117.27 727.42
t 1658.36 320.26
t 2751.26 114.55
t 2913.16 3771.70
t 1992.80 2325.76
t 1286.63 1665.17
t 3278.35 2339.63
t 3541.45 2891.25
t 3909.01 1495.64
t 2445.68 804.40
t 151.75 725.80
t 1033.63 3100.07
t 3278.39 2343.83
t 3458.78 3417.82
t 1358.49 2199.43
t 2850.68 3167.55
t 2932.18 3766.20
t 3704.45 1694.97
t 3727.37 2704.50
t 1054.03 2282.99
t 768.67 2495.44
t 2758.17 3703.37
t 2479.10 798.19
t 3552.86 2872.58
t 800.21 2513.57
t 3537.56 2878.64
t 1070.37 2437.18
t 1072.28 2435.87
t 3371.41 3273.85
t 2911.51 3769.34
t 3727.30 2733.22
t 1066.57 2295.43
t 132.83 726.43
t 1061.75 3119.47
t 1073.04 2284.62
t 2912.42 3763.29
t 2824.91 3179.35
t 3538.72 2902.53
t 2783.59 3692.36
t 2751.52 81.37
t 1285.87 1665.68
t 3916.81 1488.78
t 3910.89 1478.18
t 2502.16 812.41
t 137.25 706.08
t 255.96 2879.34
t 860.85 2490.99
t 1050.70 3116.74
t 770.94 2510.30
t 856.88 2469.81
t 2469.88 810.25
t 1647.35 340.65
t 1055.44 2454.86
t 2789.42 3710.82
t 864.45 2502.76
t 3365.02 3274.05
t 2948.22 3045.89
t -19.93 2225.27
t 1352.21 2192.67
t 143.81 724.46
t 1308.23 1653.29
t 2772.23 3693.27
t 873.54 2502.18
t 1042.32 3129.00
t 3297.39 2340.44
t 3728.17 2719.18
t 2959.59 3039.18
t 1288.82 1661.11
t 1081.88 2455.99
t 245.71 2879.71
t 1353.09 2195.27
t 2966.93 3031.58
t 3346.06 3281.91
t 2838.86 3182.76
t 1339.76 2197.62
t 1996.24 2349.23
t 2740.92 94.57
t 3728.68 2723.98
t 1659.93 325.38
t 1357.41 2188.36
t 2469.25 799.61
t 2917.21 3756.27
t 1332.10 2226.14
t 252.70 2886.99
t 3562.59 2874.31
t 1362.60 2204.28
t 3700.84 1713.62
t 3296.73 2332.90
t 146.68 727.31
t 2729.83 87.50
t 2.10 2226.91
t 1326.42 2202.78
t 3749.67 2717.04
t 2471.07 810.93
t -6.16 2203.37
t 1289.03 1663.19
t 1050.53 3109.45
t 1076.58 2445.32
t 3545.48 2881.89
t 3535.33 2897.60
t 2752.50 95.81
t 1666.33 316.47
t 2786.15 3702.10
t 3373.27 3283.23
t 1646.19 311.15
t 2952.25 3052.26
t 2006.38 2354.86
t 261.41 2874.77
t 2918.65 3765.31
t 1650.12 317.12
t 789.11 2498.58
t 3463.03 3436.70
t 3909.00 1485.79
t 3356.79 3280.62
t 2757.51 71.56
t 1347.37 2203.20
t 1340.87 2192.14
t 1978.49 2361.33
t 146.59 708.26
t 1059.78 2301.11
t 2923.99 3758.48
t 3752.95 2720.62
t 782.05 2503.00
t 2471.05 800.66
t 1062.23 2464.94
t 3459.96 3429.40
t 2957.94 3045.97
t 793.09 2523.14
t 3547.92 2879.04
t 850.87 2480.30
t 1069.01 2442.83
t 2476.48 808.94
t 1286.23 1653.48
t 2937.51 3054.98
t 3738.79 2730.06
t 1658.53 292.33
t 3551.97 2891.37
t 1025.44 3098.72
t 2921.50 3760.02
t 849.84 2493.59
t 2465.45 820.55
t 1070.06 2446.13
t 3710.79 1690.49
t 3745.57 2733.24
t 2780.63 3697.68
t 2737.88 81.24
t 1075.91 2454.57
t 2847.38 3169.19
t 3920.32 1484.50
t 138.10 708.72
t 2823.40 3163.47
t 1984.59 2360.54
t 3281.47 2330.25
t 1063.19 2289.90
t 3371.22 3276.46
t 2965.40 3039.47
t 1088.81 2463.05
t 3708.75 1692.38
t 1047.46 3104.17
t 255.08 2889.02
t 243.89 2888.31
t 1276.25 1643.31
t 249.30 2878.11
t 141.83 717.66
t 1030.28 3094.34
t 3286.50 2359.91
t 798.52 2504.07
t 3900.17 1490.49
t 2950.13 3050.29
t 783.97 2497.90
t 3700.10 1692.83
t 876.09 2485.11
t 1328.95 2191.78
t 3912.35 1484.02
t 1347.95 2185.73
t 1658.46 324.33
t 1041.99 3111.17
t 3720.25 2719.42
t 3710.87 1694.41
t 2964.53 3037.72
t 2956.60 3056.66
t 2854.60 3177.78
t 3464.79 3429.01
t 3283.55 2336.64
t 3282.69 2356.96
t 2960.63 3045.11
t 1646.06 319.17
t 3532.48 2888.94
t 3926.89 1499.90
t 3455.60 3436.49
t 1333.98 2184.36
t 3738.39 2716.36
t 3750.62 2723.01
t 1056.96 2441.07
t 1335.39 2193.92
t 3730.99 2718.69
t 232.03 2904.33
t 3455.66 3432.27
t 1352.27 2177.55
t 776.49 2503.50
t 7.12 2208.81
t 1077.95 2285.93
t 3335.43 3281.82
t 2934.17 3050.83
t 873.66 2499.18
t 1298.80 1672.34
t 3345.16 3251.70
t 2760.10 3695.32
t 3548.69 2897.96
t 1683.38 307.20
t 3294.26 2345.46
t 2844.54 3177.44
t 2954.45 3048.08
t 782.03 2510.99
t 1063.57 2308.93
t 2945.78 3035.40
t 2485.60 800.48
t 271.62 2878.81
t 1354.28 2199.19
t 1053.15 3096.94
t 777.51 2496.01
t 1069.46 2303.65
t 136.59 744.87
t 1982.71 2363.81
t 1986.50 2359.11
t 2927.21 3758.95
t 781.75 2519.44
t 3729.17 2733.25
t -7.50 2193.56
t 2472.82 826.19
t 2814.15 3714.03
t 2001.53 2355.09
t 2939.14 3758.70
t 1657.81 314.53
t 2862.26 3163.19
t 2958.11 3054.48
t 3554.59 2888.05
t 2836.62 3163.59
t 1286.10 1653.55
t 3745.86 2736.01
t 141.18 721.39
t 3539.86 2900.03
t 2772.82 3691.87
t 1047.13 3112.51
t 2949.72 3050.56
t 2914.32 3771.93
t 3705.97 1725.68
t 3277.76 2352.60
t 3478.80 3429.17
t 1068.75 2293.29
t 1305.64 1632.11
t 2727.46 74.97
t 257.87 2865.97
t 2780.79 3697.16
t 3.70 2198.11
t 2476.68 808.44
t 3291.57 2333.44
t 3287.48 2333.59
t 1080.96 2450.98
t 3301.69 2358.45
t 3743.02 2702.96
t 2725.32 78.78
t 3751.04 2731.91
t 1996.14 2369.60
t 3462.02 3428.71
t 2457.67 828.93
t 784.51 2510.89
t 1649.19 317.99
t 1047.04 3114.62
t 1653.88 309.51
t 126.17 706.87
t 1068.74 2460.62
t 3452.39 3413.35
t 1650.47 309.55
t 270.41 2888.73
t 234.51 2874.27
t 1330.40 2196.39
t 1060.92 2450.51
t 1299.76 1643.02
t -1.61 2207.27
t 1663.48 333.96
t 2785.78 3690.88
t 2740.27 89.36
t 785.11 2506.42
t 2483.78 817.49
t 842.09 2475.74
t 1316.41 2190.48
t 2790.58 3705.01
t 3548.41 2899.59
t 855.78 2483.26
t 3693.13 1714.10
t 1060.49 2433.95
t 797.61 2500.07
t 1074.18 2441.73
t 862.10 2486.36
t 2897.15 3746.82
t 862.00 2483.05
t 768.25 2509.85
t 1353.98 2200.08
t 773.01 2476.85
t 3736.85 2739.13
t 1067.82 2313.66
t 1055.58 3109.34
t 3368.48 3285.42
t 2769.50 3692.34
t 849.65 2484.91
t 2775.36 3699.42
t 139.19 706.73
t 2847.13 3165.96
t 152.44 707.99
t 3461.22 3428.46
t 2954.22 3039.02
t 3293.16 2338.18
t 3478.07 3414.04
t 2464.01 823.88
t 1074.19 2426.25
t 121.07 721.20
t 1054.37 3089.29
t 116.73 699.37
t 3459.47 3422.44
t 3701.33 1698.60
t 3920.73 1497.45
t 2922.98 3772.51
t 3570.44 2909.85
t 1663.73 338.56
t 1085.52 2468.55
t 1347.52 2194.84
t 2769.30 3697.69
t 771.54 2508.35
t 2932.86 3035.78
t 1984.57 2365.89
t 2461.98 805.38
t 1080.98 2304.62
t 241.57 2885.74
t 3727.11 1724.75
t 1992.32 2364.12
t 138.41 726.68
t 2474.96 827.00
t 2753.55 81.19
t 243.75 2877.79
t 2834.01 3175.18
t 3924.95 1479.60
t 2484.80 814.17
t 2738.01 65.55
t 2785.74 3709.46
t 2772.90 3701.99
t 3765.72 2720.83
t 1072.10 2302.74
t 3357.99 3272.03
t 1659.09 313.32
t 1654.81 325.04
t 1352.40 2183.76
t 3294.69 2335.68
t 3367.41 3289.49
t 142.19 734.11
t 3743.35 2726.02
t 1299.87 1663.26
t 3550.08 2888.76
t 1347.16 2197.50
t 125.82 733.56
t 1050.42 3121.81
t 2948.79 3034.26
t 1654.66 293.39
t 2473.20 793.97
t 1039.92 3111.22
t 2741.45 83.20
t 2833.98 3181.39
t 2480.08 820.35
t 801.78 2521.27
t 2974.74 3031.61
t 2919.36 3762.05
t 1353.37 2194.22
t 1082.11 2461.14
t 14.00 2203.47
t 4.14 2215.89
t 2910.12 3753.98
t 2907.49 3748.17
t 2754.91 59.42
t 787.14 2510.05
t 2959.89 3038.91
t 255.17 2893.26
t 141.35 717.11
t 148.02 712.98
t 2841.28 3148.08
t 2764.46 85.25
t 3539.63 2901.39
t 2732.41 83.30
t 2843.83 3179.06
t 774.23 2511.13
t 1082.05 2278.79
t 3358.46 3277.99
t 2831.69 3190.16
t 132.89 730.96
t 3741.04 2739.36
t 1983.19 2364.98
t 1276.43 1666.43
t 1043.06 3084.11
t 1994.45 2367.28
t 261.13 2890.36
t 3921.68 1468.24
t 1658.21 312.30
t -7.67 2206.57
t 1.37 2221.86
t 2473.99 816.47
t 3453.36 3426.78
t 2774.57 3703.00
t 3455.51 3430.18
t 2728.58 88.89
t 3735.13 2710.38
t 2793.81 3713.27
t 1067.49 2447.76
t 2955.08 3037.58
t 1329.88 2198.06
t 2841.14 3179.35
t 149.07 720.33
t 3752.11 2719.29
t 3542.59 2892.85
t 3730.31 2727.88
t 3372.63 3255.47
t 2734.59 104.10
t 3452.57 3425.96
t 3304.89 2330.35
t 2843.69 3193.70
t 1078.79 2452.95
t 1055.73 3112.75
t 1666.26 319.27
t 3743.92 2712.55
t 3525.46 2904.35
t 141.05 705.55
t 1660.36 316.99
t 779.84 2496.98
t 3695.59 1699.53
t 1059.65 3106.91
t 3455.13 3420.38
t 865.00 2504.67
t 1674.64 321.48
t 849.10 2492.51
t 3306.44 2332.55
t 1080.55 2454.12
t 1059.53 3109.21
t 2789.99 3684.49
t 1062.81 2447.36
t 2843.86 3191.13
t 256.85 2887.29
t 1354.13 2204.69
t 3307.75 2351.30
t 1675.80 305.26
t 7.76 2214.32
t 2918.73 3756.87
t 136.63 734.56
t 3706.57 1703.86
t 2904.12 3760.63
t 3908.14 1516.11
t 127.72 722.16
t 133.01 710.42
t 150.78 712.06
t 1658.33 316.23
t 865.65 2479.72
t 870.68 2492.60
t 1082.99 2438.57
t 1082.79 2442.43
t 1985.76 2348.85
t 1073.55 2437.20
t 1056.83 2455.24
t 2479.65 819.35
t 855.27 2466.95
t 2468.77 812.77
t -0.48 2237.72
t 797.15 2488.04
t 2000.16 2356.56
t 3541.95 2870.03
t 2921.74 3762.96
t 3742.74 2726.08
t 1280.86 1650.53
t 3711.98 1704.90
t 2509.65 825.76
t 2486.92 821.79
t 2468.70 807.33
t 2833.24 3168.85
t 3460.68 3416.97
t 3361.85 3270.59
t 1334.39 2196.41
t 1045.67 3089.90
t 2847.67 3173.21
t 3532.22 2894.48
t 3756.47 2727.70
t 1648.69 315.89
t 1355.06 2200.09
t 3463.85 3430.57
t 0.02 2203.18
t 2476.42 822.22
t 1345.42 2203.52
t 2775.91 3686.87
t 1986.46 2381.26
t 3915.64 1469.61
t 3288.59 2332.26
t 3548.99 2893.96
t 1343.72 2183.61
t 2743.38 72.80
t 2787.53 3691.12
t 1291.43 1664.30
t 1063.98 2310.14
t 1657.10 331.75
t 3358.33 3268.79
t 2764.15 3696.00
t 1050.42 3103.32
t 1660.53 328.58
t 2936.23 3760.26
t 1658.57 325.52
t 3914.21 1491.43
t 3526.60 2904.63
t 139.64 735.53
t 1338.26 2185.51
t 2854.72 3174.82
t 2471.64 832.00
t 2785.27 3700.53
t 1651.98 317.43
t 2823.41 3173.31
t 237.59 2880.76
t 2954.28 3030.26
t 2475.75 818.87
t 3444.23 3420.53
t 3458.66 3423.23
t 3900.35 1493.28
t 1298.83 1645.68
t -3.21 2211.58
t 1091.33 2292.31
t 1039.34 3111.63
t 2481.85 832.51
t 2946.89 3049.50
t 3534.27 2901.15
t 3359.55 3261.50
t 258.78 2882.02
t 123.52 722.11
t 1087.05 2447.34
t 3712.97 1691.44
t 1079.24 2451.30
t 1978.30 2359.74
t 869.56 2488.32
t 3294.31 2346.07
