Vehicle 250
t 3615.14 2867.84
t 1513.41 1773.98
t 2966.36 1783.41
t 1151.70 3891.06
t 2235.17 2934.53
t 3316.47 2631.22
t 385.98 1985.77
t 410.80 1976.66
t 3594.74 2896.05
t 3227.78 1220.31
t 233.79 3968.67
t 2466.92 1922.49
t 2973.67 3508.42
t 2966.45 3495.49
t 2446.27 1941.83
t 1163.77 3879.31
t 291.30 3391.81
t 1518.98 1767.48
t 2867.04 890.75
t 1509.60 1740.84
t 1500.14 1759.64
t 1494.52 3682.18
t 452.72 1820.14
t 2958.01 1782.49
t 2970.00 3515.56
t 2939.73 3554.22
t 2236.32 2934.49
t 2976.11 3517.60
t 1491.05 2656.06
t 3620.78 2890.58
t 1159.35 3889.62
t 2971.08 1777.89
t 1645.51 705.95
t 2947.85 3562.52
t 1899.65 3245.86
t 1494.03 2679.29
t 1888.77 3265.69
t 3183.63 1977.60
t 1207.55 1716.52
t 2224.38 2919.77
t 3192.40 1971.39
t 461.99 1839.53
t 378.43 1996.76
t 1637.15 720.34
t 1164.01 3876.71
t 3321.21 2656.35
t 2919.70 3569.54
t 2450.21 1930.69
t 1621.57 218.01
t 3195.29 1980.45
t 214.01 1578.00
t 1598.70 208.13
t 251.85 3960.37
t 3182.23 2807.61
t 3231.60 1204.10
t 196.99 1587.80
t 1204.78 1713.59
t 194.88 1588.52
t 285.66 3402.47
t 2968.47 1784.09
t 2966.43 1793.23
t 385.89 2009.41
t 2861.69 885.86
t 247.72 1765.61
t 1195.11 1720.53
t 1509.59 3683.21
t 3311.48 2630.77
t 3175.10 1981.85
t 259.03 1784.85
t 2874.51 888.72
t 1473.34 2661.81
t 2454.73 1911.44
t 3196.06 2828.77
t 3608.08 2885.79
t 253.48 1763.74
t 2864.39 881.89
t 3621.31 2879.48
t 257.05 3994.49
t 2907.01 3557.45
t 1497.84 2681.18
t 3230.83 1203.95
t 267.63 1771.35
t 1608.99 221.59
t 241.81 3973.97
t 3179.55 2817.16
t 3229.10 1209.41
t 1203.65 1717.63
t 1137.65 3889.88
t 3232.55 1208.52
t 3614.08 2881.42
t 1165.68 3878.98
t 3164.33 1979.07
t 3608.55 2886.28
t 2238.38 2927.81
t 2924.75 3554.54
t 3178.91 2836.14
t 387.48 1997.47
t 1173.02 3896.06
t 2959.98 1769.34
t 2239.06 2928.95
t 2946.41 1762.72
t 2434.13 1940.81
t 3231.85 1216.17
t 3612.61 2882.22
t 269.83 3388.81
t 3608.99 2853.25
t 2865.52 886.08
t 1135.26 3892.48
t 3314.78 2631.39
t 1195.54 1707.33
t 1609.12 210.21
t 2968.52 1761.31
t 2931.45 3545.67
t 1626.56 707.50
t 226.10 1762.65
t 3609.24 2876.69
t 3626.72 2887.55
t 1170.11 1726.08
t 2213.52 2934.44
t 212.06 1587.49
t 1643.32 711.99
t 1151.91 3897.27
t 466.08 1835.32
t 378.74 1994.00
t 2858.85 890.38
t 3620.20 2879.78
t 478.05 1824.18
t 2958.64 1803.73
t 1621.39 753.52
t 3184.19 2001.33
t 162.10 1582.59
t 1860.22 3255.12
t 1505.98 2660.68
t 2240.80 2933.34
t 1199.71 1708.37
t 1517.33 3705.08
t 182.78 1586.05
t 1889.37 3247.19
t 2963.43 1791.10
t 2457.24 1920.75
t 1159.21 3868.80
t 3201.24 1982.90
t 3612.52 2865.02
t 2232.35 2926.30
t 481.25 1831.25
t 2965.12 1782.54
t 3179.20 2822.30
t 2457.37 1922.17
t 2929.34 3572.63
t 378.56 1992.91
t 2960.49 1770.48
t 3186.24 1985.65
t 1202.19 1714.66
t 460.12 1831.93
t 287.53 3399.09
t 1515.37 3693.19
t 1628.75 717.10
t 1518.02 3672.11
t 1882.94 3259.02
t 256.40 1766.36
t 239.72 3981.66
t 1506.62 3695.04
t 237.23 1790.76
t 3005.94 3517.14
t 3607.61 2879.70
t 1515.72 3700.87
t 2970.09 1790.39
t 2857.80 877.00
t 1490.39 3685.09
t 3189.53 1982.70
t 183.23 1595.39
t 210.23 1583.42
t 3176.86 2816.11
t 200.53 1587.90
t 1517.20 1770.49
t 1490.00 3703.27
t 1506.43 3670.15
t 3166.37 2817.82
t 238.95 1783.28
t 1496.78 1745.39
t 1598.84 208.14
t 3222.36 1213.12
t 1889.78 3263.28
t 1616.04 712.58
t 2221.20 2914.74
t 1604.38 213.55
t 1886.23 3262.87
t 1488.87 2647.07
t 1481.73 2679.59
t 1142.48 3888.75
t 272.99 3385.28
t 1511.12 2680.09
t 380.31 1984.90
t 2929.20 3552.62
t 193.71 1592.53
t 402.09 1993.98
t 275.82 3407.18
t 1485.58 3705.23
t 3211.94 1204.08
t 258.89 3974.02
t 2934.98 3557.51
t 2971.34 1770.05
t 251.74 3975.93
t 2966.73 3498.68
t 273.33 3412.50
t 3591.91 2881.88
t 1143.60 3902.28
t 2966.11 1771.26
t 244.88 1778.78
t 2443.30 1934.72
t 1644.69 703.82
t 1485.26 1750.17
t 3196.46 1969.05
t 1891.66 3250.18
t 2453.72 1935.50
t 3236.14 1223.68
t 3165.14 2826.86
t 395.73 1991.66
t 192.30 1579.57
t 1635.06 741.85
t 1629.58 722.12
t 2455.46 1928.66
t 3606.46 2884.62
t 3324.04 2650.85
t 482.55 1823.34
t 3181.30 1992.32
t 3614.08 2893.22
t 3603.82 2868.23
t 3159.14 1982.59
t 2855.89 891.39
t 1635.02 724.89
t 3181.02 2808.64
t 3171.63 1975.09
t 3173.04 2825.07
t 1208.05 1714.99
t 254.17 1766.16
t 3173.71 1964.95
t 2857.82 885.76
t 1522.09 3693.80
t 287.93 3389.52
t 1628.21 706.86
t 240.83 1762.35
t 2863.22 879.99
t 1490.50 2667.33
t 255.36 3966.27
t 3161.91 2817.97
t 2979.21 1780.76
t 1648.47 726.74
t 1887.21 3260.42
t 238.31 3987.46
t 254.45 1765.15
t 391.92 1988.12
t 3181.81 2810.92
t 3227.81 1212.50
t 3217.61 1200.28
t 451.77 1829.56
t 1203.23 1747.57
t 1888.19 3263.50
t 1481.15 2660.40
t 1503.09 3701.20
t 1626.45 713.74
t 3181.08 1977.27
t 3603.33 2884.26
t 1506.67 1742.20
t 282.86 3388.84
t 263.28 1774.46
t 474.31 1837.08
t 2974.92 1790.79
t 1505.03 1734.89
t 3220.48 1198.86
t 2911.50 3555.12
t 2935.93 3556.66
t 2910.49 3546.87
t 286.76 3388.29
t 1161.65 3894.68
t 175.31 1599.80
t 3192.05 2821.29
t 3230.57 1180.09
t 1202.33 1712.11
t 2987.25 1792.80
t 1161.21 3871.50
t 1142.43 3874.29
t 3177.73 2817.15
t 2931.02 3541.48
t 3307.80 2630.18
t 1886.77 3258.77
t 2993.39 3507.82
t 479.87 1838.92
t 3183.42 2810.07
t 2243.28 2930.45
t 229.93 3975.95
t 2984.16 3510.50
t 1594.93 196.92
t 3172.13 1986.82
t 1514.95 2659.77
t 466.23 1816.39
t 203.60 1588.66
t 1639.82 725.55
t 1887.66 3281.81
t 1502.00 3689.25
t 2462.80 1923.29
t 243.12 1784.94
t 2926.92 3549.68
t 384.30 1976.22
t 2215.69 2929.25
t 2216.89 2944.95
t 279.12 3400.65
t 200.38 1566.52
t 1621.22 727.26
t 473.22 1853.07
t 450.30 1840.66
t 1608.75 198.16
t 1213.71 1715.14
t 1506.04 2676.60
t 251.68 1775.43
t 233.36 3979.54
t 1889.92 3259.14
t 3316.18 2618.67
t 1478.61 3695.21
t 2971.25 1791.38
t 3173.47 1979.62
t 3167.74 2804.77
t 1512.71 2675.25
t 3225.89 1206.52
t 491.37 1838.27
t 2237.64 2942.24
t 2249.82 2949.72
t 1612.17 723.95
t 242.03 3973.37
t 1505.80 1760.84
t 402.11 1995.90
t 2229.50 2939.05
t 368.38 2014.83
t 276.97 3393.07
t 3190.31 2803.90
t 1632.63 730.25
t 1142.84 3901.47
t 2986.64 3519.23
t 2875.09 888.17
t 275.50 3401.01
t 287.62 3414.72
t 3306.86 2631.60
t 184.56 1561.39
t 2219.75 2927.37
t 3607.00 2885.02
t 3296.58 2641.76
t 270.46 1777.26
t 399.44 1988.25
t 3184.16 1986.11
t 3587.28 2878.05
t 1189.86 1716.48
t 264.63 3979.35
t 2882.48 886.73
t 2961.31 1799.80
t 394.80 1992.63
t 2918.73 3558.72
t 3614.36 2885.18
t 373.77 1993.27
t 2447.71 1927.29
t 279.04 3386.30
t 3220.53 1179.01
t 3226.44 1203.71
t 2855.50 902.46
t 1620.70 695.35
t 3165.64 2816.84
t 3597.69 2881.85
t 2974.76 3519.03
t 2866.40 893.17
t 259.10 1760.84
t 2456.89 1922.79
t 1148.61 3896.48
t 3611.55 2873.45
t 171.91 1595.93
t 242.81 3981.98
t 3170.59 2820.81
t 3189.34 2819.80
t 1499.98 2673.60
t 467.37 1835.70
t 3224.43 1212.98
t 398.39 2004.76
t 1163.98 3893.32
t 2466.46 1931.78
t 476.43 1833.16
t 3241.74 1206.85
t 252.64 3405.82
t 2854.75 892.08
t 3603.08 2890.03
t 1513.43 3677.75
t 1502.91 2665.19
t 469.95 1837.14
t 2975.95 3510.24
t 1485.01 1754.54
t 1618.00 201.81
t 1893.44 3261.62
t 2887.36 910.73
t 269.81 1773.01
t 247.66 3962.74
t 1137.05 3879.13
t 1635.26 710.52
t 384.34 1983.55
t 1506.65 1770.11
t 1195.00 1722.86
t 270.07 3390.06
t 239.38 3965.06
t 242.27 1758.82
t 468.93 1845.60
t 277.30 3410.12
t 1499.40 2665.71
t 3612.76 2900.35
t 1160.56 3897.31
t 1641.84 721.04
t 239.31 3973.34
t 2923.59 3579.82
t 2972.45 3500.96
t 452.84 1823.98
t 3612.29 2870.43
t 2217.50 2916.80
t 198.89 1581.05
t 192.15 1586.71
t 1509.16 1749.09
t 1501.09 3682.37
t 466.70 1849.18
t 368.81 1988.37
t 3593.71 2875.10
t 1498.45 3696.27
t 3230.66 1203.91
t 3628.83 2888.15
t 2444.49 1946.52
t 3603.69 2872.61
t 2966.53 1776.71
t 3187.29 1986.64
t 1152.66 3889.94
t 1492.75 3686.76
t 1501.59 1760.24
t 2917.07 3558.06
t 1896.40 3264.07
t 2975.12 1783.49
t 1621.86 205.36
t 2986.36 3492.67
t 2961.99 3503.62
t 1516.52 1769.80
t 377.79 1982.54
t 3311.64 2628.45
t 3181.19 1979.64
t 1598.73 200.51
t 465.67 1841.30
t 1509.21 1750.13
t 251.91 1771.58
t 464.10 1838.46
t 380.36 1972.37
t 3172.25 2813.57
t 404.62 1983.50
t 3165.52 2811.97
t 2876.09 882.61
t 389.64 1980.40
t 3224.58 1205.64
t 2870.56 885.88
t 265.22 1763.26
t 216.18 1588.20
t 379.07 1993.94
t 3194.41 1967.22
t 1140.91 3903.26
t 269.38 3995.54
t 2448.09 1909.27
t 1151.29 3871.70
t 1600.61 217.63
t 253.85 3976.60
t 3601.32 2880.73
t 3587.25 2905.71
t 1875.05 3257.00
t 381.14 1981.66
t 465.14 1839.80
t 2956.31 1769.60
t 233.08 3973.65
t 1489.92 1754.41
t 190.79 1586.89
t 2981.79 3502.99
t 1140.80 3911.75
t 3240.49 1209.00
t 2971.99 3493.38
t 2856.09 897.42
t 3601.76 2893.21
t 1136.26 3877.10
t 195.04 1567.78
t 1598.33 204.27
t 1205.56 1712.53
t 3200.64 1973.00
t 186.46 1596.62
t 1889.79 3259.19
t 1144.46 3871.19
t 1499.11 3683.71
t 1883.64 3264.04
t 223.81 3974.15
t 1515.29 1773.47
t 1498.83 2654.47
t 185.00 1576.50
t 3188.89 1982.82
t 2982.59 3513.90
t 1889.10 3267.28
t 1631.05 715.44
t 1506.62 3681.13
t 1511.44 3675.10
t 2889.44 895.42
t 2859.13 900.96
t 1644.18 720.77
t 1904.09 3252.17
t 2936.43 3556.39
t 247.07 1784.16
t 3327.32 2660.32
t 2854.45 906.05
t 243.16 3973.05
t 1200.83 1717.32
t 392.63 1981.87
t 2467.35 1923.56
t 2969.60 1789.47
t 3169.57 2804.92
t 3188.71 1978.63
t 206.14 1589.31
t 2460.31 1924.81
t 1490.36 1754.07
t 264.43 1766.37
t 2928.93 3561.27
t 1166.49 3865.46
t 2865.31 889.66
t 2962.94 1768.92
t 3173.44 1982.12
t 1499.35 3674.72
t 1897.34 3248.38
t 2208.23 2918.84
t 1624.74 727.24
t 1211.92 1723.28
t 2217.05 2942.78
t 1200.49 1715.81
t 2450.12 1931.12
t 3329.68 2660.93
t 2858.44 909.20
t 2930.97 3549.18
t 1595.95 203.45
t 381.04 1987.82
t 2927.55 3547.74
t 3222.67 1199.39
t 1501.63 1753.55
t 220.93 1584.27
t 3221.08 1217.16
t 266.64 1777.27
t 2919.26 3533.84
t 1608.60 199.00
t 243.59 3986.29
t 3314.65 2633.96
t 476.94 1849.08
t 257.22 3980.55
t 1478.85 3693.45
t 2928.47 3545.17
t 239.13 3976.85
t 1897.34 3264.01
t 1490.28 2679.60
t 1477.30 2655.98
t 2860.69 885.00
t 3325.36 2642.45
t 276.61 3388.52
t 3322.12 2622.74
t 3620.57 2877.33
t 2936.29 3561.14
t 3191.88 2802.30
t 2916.09 3553.90
t 3235.72 1192.89
t 275.38 3397.13
t 1887.07 3266.85
t 194.51 1586.89
t 240.14 1771.38
t 3000.83 3505.50
t 473.69 1859.39
t 2440.12 1936.41
t 3604.82 2891.34
t 1497.09 2653.36
t 207.46 1569.19
t 2901.34 3544.92
t 2994.80 1778.55
t 236.58 3976.75
t 1510.48 1757.15
t 1221.12 1712.20
t 254.96 1750.33
t 1645.67 704.05
t 2971.04 3502.71
t 2441.79 1912.66
t 1205.69 1707.02
t 1633.34 713.94
t 2846.26 870.98
t 221.10 3997.30
t 253.31 3981.10
t 2216.97 2926.28
t 1896.10 3269.38
t 282.81 3389.85
t 2962.82 1781.69
t 2981.51 3490.79
t 1487.84 2655.04
t 402.29 1991.48
t 457.49 1827.99
t 1614.33 221.69
t 503.46 1844.48
t 1208.67 1715.48
t 1480.00 2681.49
t 1153.09 3883.88
t 1207.92 1705.75
t 2978.39 1763.48
t 1144.44 3893.74
t 2461.96 1918.65
t 1494.60 1757.45
t 3220.35 1195.13
t 2985.31 3512.13
t 1125.87 3893.58
t 1144.35 3890.76
t 232.72 3971.02
t 1496.53 3697.49
t 1591.56 202.20
t 244.88 3983.48
t 3319.42 2615.43
t 2869.42 907.25
t 211.33 1578.38
t 2211.18 2926.66
t 3324.21 2622.94
t 2920.27 3561.86
t 1615.19 201.63
t 3602.74 2889.56
t 1493.51 2668.38
t 1480.67 2660.03
t 261.47 3984.79
t 228.88 3972.59
t 1887.45 3271.78
t 3329.20 2646.05
t 1148.60 3882.51
t 2986.49 1773.99
t 1621.40 199.01
t 1888.06 3265.08
t 1513.56 3687.53
t 2224.66 2931.38
t 243.98 1764.42
t 1516.47 2649.79
t 225.05 3967.30
t 3170.77 2825.89
t 3168.15 1973.43
t 1206.42 1696.92
t 1618.63 213.27
t 1482.17 2662.72
t 3619.70 2899.05
t 2982.07 1754.10
t 2446.25 1916.61
t 1599.94 195.11
t 461.12 1849.42
t 194.35 1588.22
t 3218.50 1202.35
t 1623.32 202.83
t 3226.87 1211.79
t 277.10 1780.59
t 1504.91 3711.14
t 1528.02 1760.85
t 2928.09 3548.19
t 3224.75 1207.67
t 259.13 3987.83
t 3602.93 2884.64
t 3602.84 2878.77
t 2464.61 1917.20
t 3161.75 2833.75
t 239.47 1780.35
t 2430.13 1930.79
t 3302.13 2641.83
t 1517.09 2667.24
t 248.28 3967.30
t 238.19 3984.84
t 1511.71 3683.66
t 283.28 3415.78
t 1609.44 212.06
t 201.60 1593.78
t 1879.21 3263.43
t 2923.75 3564.31
t 1632.25 717.79
t 194.91 1588.05
t 3185.01 2810.38
t 3223.20 1208.95
t 2966.24 1787.37
t 2932.27 3568.12
t 1605.31 198.92
t 2934.41 3544.03
t 186.37 1583.84
t 3184.29 2812.17
t 391.96 2000.56
t 2460.08 1924.92
t 1907.88 3264.35
t 248.50 3974.87
t 3176.95 2811.64
t 2473.09 1926.23
t 248.70 3984.95
t 3219.52 1203.57
t 1489.36 3695.32
t 379.00 1986.16
t 1883.31 3265.25
t 2856.51 897.81
t 1155.27 3895.48
t 2235.63 2921.81
t 2974.41 1787.25
t 2233.93 2926.85
t 3301.85 2634.22
t 247.90 3973.74
t 391.97 2006.51
t 3187.96 2810.65
t 195.37 1593.39
t 228.53 4003.05
t 2449.23 1928.67
t 2988.52 1787.05
t 272.19 1768.86
t 2463.57 1936.31
t 3605.89 2895.89
t 291.02 3388.77
t 236.75 3972.69
t 2230.89 2944.19
t 2230.76 2934.34
t 2229.89 2923.41
t 1138.55 3875.56
t 1503.82 2659.82
t 194.52 1579.78
t 252.63 1764.80
t 1143.99 3877.01
t 2916.55 3579.60
t 2917.32 3542.95
t 3315.87 2642.17
t 1881.22 3260.71
t 257.07 1761.39
t 1133.42 3892.24
t 1217.53 1729.61
t 1891.17 3255.30
t 2968.83 1786.43
t 2853.61 881.99
t 1494.94 3685.36
t 3605.35 2877.14
t 202.68 1569.90
t 291.53 3379.85
t 245.76 3961.63
t 2238.47 2939.64
t 1501.71 2675.11
t 1197.13 1717.90
t 1206.32 1714.53
t 1475.44 2676.07
t 3299.95 2630.07
t 3181.10 1999.52
t 3170.23 1985.34
t 2967.79 3518.72
t 2971.22 1785.63
t 3598.10 2864.16
t 2978.63 3493.92
t 1145.62 3879.04
t 2921.85 3553.69
t 3212.57 1212.95
t 3181.46 1978.13
t 2997.58 3527.86
t 1156.53 3871.51
t 3178.28 1979.63
t 3599.28 2879.67
t 3184.50 1981.52
t 3176.66 2818.57
t 1494.70 3685.98
t 457.80 1832.00
t 1887.76 3261.93
t 3614.10 2874.87
t 234.31 1778.71
t 462.76 1852.08
t 1488.53 3701.75
t 2933.91 3554.42
t 1492.38 3678.78
t 1623.37 207.07
t 2942.53 3554.18
t 1202.98 1720.27
t 3212.87 1210.97
t 1886.79 3283.30
t 3214.94 2812.55
t 1142.53 3912.89
t 1639.59 704.70
t 1198.52 1730.03
t 198.02 1589.86
t 1880.57 3274.74
t 1643.16 711.09
t 459.67 1865.47
t 1606.66 205.83
t 3189.22 1978.38
t 2218.40 2931.75
t 2965.98 1783.63
t 3184.46 2806.69
t 1629.70 720.05
t 2870.15 895.67
t 3179.49 2839.99
t 1876.48 3271.31
t 1630.10 206.64
t 228.56 3990.69
t 1609.33 204.84
t 1501.40 1754.56
t 1208.93 1714.98
t 213.87 1568.99
t 182.98 1595.08
t 2226.41 2923.56
t 1631.86 718.44
t 1157.01 3908.92
t 1493.51 2685.42
t 1473.73 3691.19
t 3211.26 1204.05
t 2985.32 3526.44
t 1898.31 3249.67
t 196.78 1581.89
t 3193.18 1988.95
t 1643.87 711.51
t 3189.84 1986.37
t 1612.03 225.34
t 1524.21 1751.35
t 373.03 1985.19
t 245.57 3976.81
t 385.81 2002.06
t 2962.16 3502.68
t 2447.81 1941.52
t 3325.44 2635.49
t 2450.94 1928.92
t 3169.52 2790.93
t 3189.68 1960.14
t 1643.39 716.61
t 1486.42 2673.64
t 260.63 1774.12
t 3607.28 2884.58
t 1604.84 213.83
t 288.30 3377.13
t 3220.67 1224.18
t 3169.73 2809.97
t 2970.80 1769.02
t 3006.32 3522.64
t 1632.71 713.93
t 1602.99 212.59
t 1605.99 203.55
t 2900.09 3572.44
t 3178.44 1979.76
t 1204.87 1709.84
t 1490.49 1773.68
t 2871.31 888.05
t 3230.29 1215.57
t 2920.05 3545.16
t 1147.11 3888.88
t 257.13 1780.83
t 2952.34 1780.21
t 244.72 1769.84
t 2960.38 3504.42
t 2912.97 3564.29
t 1496.94 3698.78
t 2960.39 1774.47
t 2862.75 896.38
t 281.11 3389.21
t 2869.56 890.34
t 3618.78 2882.45
t 3217.73 1222.33
t 209.47 1581.52
t 2965.84 3501.33
t 3319.24 2626.19
t 2929.14 3554.71
t 482.59 1847.74
t 242.85 4006.09
t 1497.51 1772.69
t 3319.72 2648.21
t 2431.75 1930.08
t 1625.54 225.26
t 1875.32 3262.09
t 1501.87 3689.22
t 3295.37 2651.10
t 1880.74 3253.27
t 2446.28 1924.85
t 2978.78 1782.53
t 2223.27 2934.48
t 396.24 1974.64
t 1606.60 224.55
t 3182.21 2817.90
t 1499.58 3688.29
t 3235.64 1210.00
t 1877.61 3244.57
t 3330.14 2634.43
t 1599.66 202.05
t 2982.46 3508.28
t 3170.86 1973.23
t 257.81 1780.43
t 259.74 1768.28
t 1220.61 1715.65
t 1522.39 1765.62
t 2964.38 3492.53
t 2453.47 1917.94
t 3319.58 2631.16
t 242.43 1794.42
t 2993.01 3517.12
t 286.52 3382.09
t 2977.51 3509.83
t 460.52 1851.25
t 474.08 1832.90
t 1910.08 3264.71
t 3618.50 2861.04
t 2927.60 3564.19
t 2246.39 2927.59
t 1151.43 3894.40
t 254.90 1772.72
t 3154.46 2795.37
t 2242.51 2926.59
t 3616.36 2885.95
t 1137.01 3875.21
t 2972.59 1780.49
t 242.14 3962.77
t 1227.68 1725.36
t 1491.82 2668.92
t 2442.10 1940.82
t 1166.16 3891.16
t 194.82 1574.75
t 277.91 3406.70
t 1507.47 2655.94
t 1477.60 2678.93
t 3215.73 1214.16
t 270.03 1765.56
t 1893.50 3268.63
t 3187.32 1983.69
t 2991.98 3516.07
t 369.38 2029.29
t 1883.61 3265.46
t 276.14 3386.33
t 2867.47 880.10
t 253.76 1772.37
t 1499.77 3676.40
t 244.94 1767.92
t 1607.58 200.77
t 2960.88 1774.37
t 1195.01 1706.46
t 2958.93 1791.22
t 368.32 1999.69
t 279.74 3395.32
t 196.56 1577.79
t 260.81 1783.92
t 3193.33 1964.67
t 3183.24 1986.72
t 461.65 1839.84
t 3185.04 1982.67
t 3176.15 1979.27
t 3621.48 2884.46
t 265.46 1770.86
t 198.46 1583.42
t 191.88 1579.63
t 2980.29 3495.96
t 1603.20 220.14
t 2948.28 1788.41
t 476.00 1824.32
t 1202.96 1722.38
t 2992.25 3512.37
t 2452.51 1918.40
t 3170.53 1973.91
t 265.72 1771.69
t 2984.14 1789.22
t 240.53 3971.89
t 1137.55 3871.59
t 1493.38 2661.73
t 3197.01 1976.28
t 2981.02 3499.79
t 3588.72 2870.34
t 276.80 3391.71
t 2989.32 3505.36
t 3180.16 1978.43
t 2982.65 1767.02
t 198.08 1561.12
t 248.06 1758.63
t 1493.22 2663.36
t 1147.90 3873.79
t 1621.12 736.81
t 1501.19 1753.89
t 3223.15 1206.66
t 202.79 1583.67
t 235.03 3980.42
t 1603.03 196.35
t 286.89 3392.14
t 2974.96 3526.07
t 2906.33 3559.45
t 248.07 3994.79
t 3190.30 1980.00
t 188.61 1571.38
t 273.86 3390.68
t 2848.38 882.95
t 1634.48 718.06
t 3182.72 2794.90
t 1625.73 732.32
t 386.60 1987.43
t 1524.98 1765.23
t 263.05 1777.61
t 2447.79 1936.39
t 1496.19 3688.45
t 1506.29 3696.21
t 2945.65 3554.41
t 223.19 3986.03
t 473.38 1834.87
t 1628.63 710.40
t 3184.84 2831.03
t 2935.18 3564.90
t 1499.22 3690.81
t 248.98 3981.74
t 1146.91 3887.16
t 3610.85 2884.55
t 3586.18 2896.93
t 272.79 1773.96
t 2437.98 1924.80
t 2967.45 1774.76
t 254.88 1788.86
t 2221.30 2938.53
t 3319.06 2635.15
t 3191.25 1980.00
t 2450.44 1930.48
t 246.84 3983.45
t 1209.83 1728.29
t 251.88 1767.20
t 239.68 3981.40
t 2952.43 1783.05
t 3175.90 2834.22
t 276.55 3394.63
t 3190.62 2812.42
t 2973.59 3512.12
t 2446.71 1910.02
t 2933.70 3543.70
t 2950.35 1791.28
t 2223.48 2914.95
t 1649.64 692.76
t 3163.61 1973.97
t 3175.71 2815.09
t 3194.16 1967.17
t 1502.61 3688.88
t 2219.45 2922.39
t 1501.78 2661.25
t 401.66 1981.53
t 1150.00 3885.79
t 1510.31 3682.07
t 385.64 2016.50
t 1608.43 214.63
t 1488.89 2675.30
t 1876.04 3268.83
t 3318.60 2641.42
t 3232.69 1223.34
t 1498.70 1772.98
t 387.69 2001.06
t 2217.41 2941.46
t 2915.93 3560.63
t 1129.98 3885.19
t 1220.05 1707.78
t 3318.38 2633.77
t 1212.78 1728.77
t 267.31 1768.09
t 3321.94 2648.50
t 201.53 1578.05
t 246.14 3981.43
t 2958.72 1795.40
t 277.52 3389.57
t 1619.97 202.19
t 389.02 2001.23
t 1888.38 3267.73
t 1875.18 3279.96
t 1479.52 2665.78
t 1628.25 216.63
t 1517.14 1779.24
t 270.78 3373.54
t 1614.86 718.78
t 387.70 1992.47
t 1488.60 3686.41
t 2857.74 886.95
t 1603.43 224.58
t 2459.21 1926.33
t 270.59 3380.16
t 1147.08 3879.14
t 1639.37 715.69
t 264.79 3399.80
t 2998.12 3513.42
t 1500.07 1762.21
t 3176.21 2828.29
t 2859.56 874.63
t 3308.32 2635.66
t 1136.49 3866.02
t 2853.59 868.96
t 260.27 1780.81
t 1492.79 2656.06
t 1587.41 196.10
t 2867.48 882.81
t 2925.02 3554.70
t 3314.89 2623.42
t 3181.25 1987.53
t 1498.61 3680.31
t 3599.39 2871.57
t 1625.68 722.82
t 2973.35 1766.74
t 1616.22 710.03
t 1895.84 3274.24
t 3184.20 2814.13
t 1499.22 1766.55
t 1501.31 1772.42
t 3617.38 2873.41
t 287.01 3392.96
t 3252.63 1186.53
t 1492.54 3700.23
t 3208.15 1982.84
t 1884.36 3269.68
t 2988.70 3507.56
t 238.56 3987.84
t 1601.06 224.82
t 1600.98 216.89
t 3312.36 2651.14
t 3235.54 1214.19
t 471.35 1833.95
t 3175.27 1971.12
t 204.87 1578.84
t 237.04 3964.00
t 2217.17 2912.54
t 2968.87 1783.35
t 2983.44 3517.00
t 267.60 1764.69
t 2986.53 1781.10
t 1512.02 2662.51
t 3177.67 1977.25
t 1882.05 3254.17
t 1595.58 204.23
t 1521.79 1769.34
t 1884.02 3277.80
t 3173.70 2817.53
t 391.24 1996.54
t 2965.44 1791.99
t 2979.75 1772.19
t 2465.50 1922.65
t 1488.45 2667.46
t 3179.37 1979.28
t 2222.02 2937.05
t 2972.18 1796.82
t 2933.60 3551.69
t 2977.71 3502.09
t 228.53 3962.74
t 1483.75 3702.03
t 245.61 1775.70
t 245.41 1750.09
t 1611.62 198.08
t 3184.81 2824.44
t 1493.15 2645.25
t 402.16 1992.13
t 226.51 3973.71
t 1194.08 1720.59
t 1888.26 3271.29
t 246.32 3969.54
t 2981.62 1773.54
t 3162.82 2830.66
t 475.82 1854.65
t 3314.35 2645.29
t 3333.95 2637.43
t 224.70 1596.69
t 3231.94 1211.38
t 2464.95 1939.63
t 2850.11 908.05
t 3169.58 1969.32
t 1873.13 3254.10
t 2920.52 3572.35
t 2981.39 3504.82
t 1196.77 1694.45
t 247.59 3978.74
t 1882.50 3270.86
t 456.75 1854.27
t 2876.05 881.34
t 1196.55 1728.31
t 2238.24 2939.17
t 2980.43 1777.06
t 1204.88 1706.92
t 234.65 3984.43
t 1591.43 207.76
t 1621.17 714.38
t 190.18 1572.09
t 1502.68 1753.97
t 3592.99 2874.64
t 1884.61 3248.80
t 1492.98 3675.32
t 475.89 1829.96
t 375.56 1996.35
t 1898.21 3273.66
t 1159.60 3870.73
t 1504.86 1754.86
t 248.58 3969.69
t 2871.00 893.16
t 469.32 1840.20
t 2958.51 1757.35
t 1503.38 3677.11
t 1498.27 2645.62
t 2929.90 3567.81
t 3324.75 2617.54
t 2919.79 3559.64
t 226.72 3967.56
t 3244.82 1208.55
t 183.86 1587.03
t 251.14 1776.90
t 1608.34 204.65
t 3597.85 2887.97
t 3601.31 2897.89
t 459.05 1824.42
t 3177.84 2813.22
t 3244.99 1199.60
t 1876.02 3252.63
t 1480.46 3689.22
t 1480.73 2666.58
t 2959.77 1786.83
t 3331.67 2638.23
t 2940.61 3568.33
