Vehicle 250
t 3305.42 2764.69
t 3461.53 3746.40
t 353.03 3878.99
t 2605.31 1403.01
t 3921.93 730.72
t 2591.95 1374.53
t 1207.08 1289.97
t 1146.41 2243.77
t 2576.98 928.13
t 2344.52 3440.19
t 2606.68 1383.01
t 3437.62 184.33
t 626.87 2290.48
t 3893.89 3861.62
t 1544.65 653.99
t 3898.75 3885.91
t 2548.45 2110.82
t 2591.95 1383.04
t 2932.59 1645.09
t 1536.90 633.71
t 3818.36 2489.40
t 3460.09 3738.92
t 2117.22 660.03
t 2589.76 915.34
t 2548.98 2111.64
t 3324.86 2744.13
t 24.80 2269.08
t 136.68 949.23
t 533.98 2767.87
t 1223.87 1295.13
t 2920.76 1660.36
t 2340.08 3438.33
t 3903.26 3878.46
t 3479.32 3747.45
t 350.73 3867.78
t 2643.03 568.54
t 732.36 900.39
t 3912.09 731.73
t 2320.75 3426.03
t 2642.64 575.37
t 3875.86 3870.67
t 2583.35 934.93
t 2537.00 2096.56
t 3818.47 2522.58
t 2160.19 1640.99
t 2100.21 666.74
t 2581.28 923.36
t 351.13 3877.99
t 2346.51 3426.10
t 340.13 3865.39
t 2593.34 1376.44
t 28.97 2256.71
t 1529.58 619.15
t 3881.06 3875.04
t 530.02 2769.31
t 3894.12 3878.16
t 2331.01 3434.56
t 1200.82 1298.84
t 1029.22 2124.69
t 1237.09 1296.58
t 2548.06 2117.37
t 3301.78 2756.60
t 1.03 2266.78
t 2359.73 3437.88
t 2922.05 1648.52
t 1159.25 2203.24
t 3832.93 2534.23
t 2654.05 563.46
t 2609.14 1369.86
t 747.48 913.41
t 29.58 2263.16
t 1146.27 2225.52
t 3318.40 2755.61
t 1191.70 1288.06
t 1150.76 2229.44
t 3926.82 736.53
t 3823.51 2522.00
t 1038.64 2120.59
t 637.26 2264.71
t 15.79 2266.17
t 2552.16 2112.11
t 2587.53 938.22
t 3483.40 3735.11
t 1537.75 628.21
t 3459.59 203.26
t 2559.72 2111.75
t 1215.82 1283.89
t 3829.15 2523.41
t 3889.84 3882.13
t 2925.19 1651.26
t 3313.30 2739.76
t 3873.97 3871.89
t 2353.10 3442.24
t 345.20 3889.08
t 2591.22 935.28
t 139.62 953.32
t 2174.64 1628.26
t 2123.31 662.98
t 1048.66 2115.81
t 21.32 2259.42
t 2160.62 1629.68
t 3466.80 191.78
t 2335.70 3445.50
t 3923.87 747.31
t 2637.80 572.53
t 2129.94 665.57
t 1538.86 644.22
t 1533.16 647.94
t 3451.37 199.44
t 3470.30 193.48
t 3822.64 2525.91
t 1150.88 2221.27
t 2648.55 576.25
t 2552.83 2120.82
t 745.98 886.39
t 1151.47 2237.24
t 627.71 2261.97
t 3905.09 3869.96
t 3330.15 2755.58
t 1135.62 2220.74
t 732.97 889.92
t 2877.16 2061.49
t 2120.98 654.69
t 2342.28 3450.21
t 1212.12 1302.52
t 3469.49 201.33
t 2145.57 1614.40
t 2581.70 934.19
t 627.02 2269.42
t 2118.75 642.87
t 2951.51 1648.05
t 2628.73 562.68
t 2885.44 2067.79
t 2595.25 1393.11
t 345.25 3886.11
t 2110.31 637.41
t 3455.21 207.26
t 2354.33 3431.21
t 2096.46 661.92
t 3465.74 3734.58
t 3886.27 3881.10
t 3816.36 2523.61
t 2916.40 1662.01
t 749.34 879.60
t 3476.31 196.56
t 328.95 3885.79
t 1124.92 2219.03
t 3923.01 743.11
t 2561.95 2107.37
t 2168.80 1635.65
t 2354.58 3456.47
t 540.59 2757.57
t 634.14 2267.58
t 2596.67 932.27
t 3482.51 3734.18
t 342.40 3885.21
t 623.62 2287.82
t 1006.30 2127.02
t 3319.76 2739.37
t 2631.56 539.34
t 2333.00 3436.34
t 534.80 2783.04
t 1218.65 1297.60
t 159.43 950.55
t 2351.58 3444.04
t 3819.88 2523.85
t 1017.42 2132.93
t 2339.87 3435.20
t 26.54 2251.24
t 3446.85 190.96
t 2926.12 1637.71
t 2336.64 3449.63
t 2137.49 670.03
t 3902.48 763.34
t 529.82 2792.08
t 3481.89 3711.44
t 2592.87 919.78
t 342.45 3900.54
t 1191.19 1282.09
t 1024.18 2132.74
t 3479.19 3739.47
t 3911.10 727.81
t 1147.21 2214.52
t 758.09 876.38
t 1041.08 2122.72
t 2933.94 1632.39
t 1023.08 2145.99
t 3455.57 193.55
t 2337.62 3444.91
t 628.86 2264.99
t 2921.63 1655.06
t 736.64 900.11
t 2126.83 657.42
t 526.69 2790.69
t 2882.79 2053.75
t 762.93 907.30
t 750.43 898.21
t 2121.54 642.30
t 3461.65 3733.68
t 2592.78 1372.74
t 24.98 2260.75
t 739.57 885.26
t 3919.03 742.29
t 1025.02 2131.28
t 737.03 901.71
t 3308.43 2733.51
t 2645.76 580.78
t 2920.70 1648.26
t 1033.98 2128.33
t 3814.77 2515.94
t 2657.26 560.06
t 3312.11 2744.26
t 3438.53 204.95
t 1537.31 626.61
t 3922.79 728.70
t 2593.45 923.33
t 26.32 2260.04
t 749.77 900.60
t 1146.26 2211.25
t 3478.33 3741.23
t 2559.64 2132.79
t 160.72 954.52
t 3819.46 2525.78
t 1533.01 652.67
t 512.61 2784.70
t 3461.30 3757.83
t 156.78 957.62
t 632.84 2255.83
t 2642.70 560.99
t 2601.03 963.55
t 528.15 2779.28
t 526.01 2787.68
t 745.38 895.73
t 1529.09 628.01
t 1147.87 2226.63
t 530.25 2782.71
t 2926.07 1663.52
t 2879.27 2059.16
t 2884.90 2087.37
t 3475.83 3738.56
t 3304.18 2747.29
t 23.19 2269.35
t 149.84 951.94
t 625.71 2248.34
t 1539.67 635.37
t 2580.61 914.00
t 1143.89 2225.14
t 2116.43 651.33
t 2599.39 1381.69
t 3911.37 760.32
t 2887.24 2070.04
t 2545.44 2126.58
t 1532.49 644.79
t 2590.27 1392.05
t 2881.21 2079.07
t 2883.79 2069.55
t 544.33 2775.57
t 2582.67 934.11
t 3879.92 3872.63
t 3451.27 191.78
t 2336.93 3428.36
t 2630.47 574.76
t 2602.05 1394.20
t 3484.35 3739.86
t 2335.84 3433.16
t 2597.10 1385.10
t 1146.25 2225.45
t 2653.08 569.90
t 332.24 3876.24
t 2112.93 665.44
t 520.88 2761.43
t 741.46 878.04
t 3.70 2267.88
t 2907.97 1645.39
t 3839.44 2506.68
t 2152.90 1622.09
t 2600.88 1378.65
t 752.19 906.77
t 1153.28 2214.10
t 23.39 2263.88
t 28.06 2265.65
t 175.61 946.88
t 2596.42 1380.31
t 3457.46 3711.05
t 3458.69 207.24
t 3821.19 2523.84
t 167.64 948.56
t 159.42 953.73
t 2854.49 2081.68
t 2585.26 931.04
t 3897.75 3865.57
t 2582.73 926.49
t 532.75 2791.51
t 2634.67 559.58
t 313.73 3891.21
t 3309.06 2734.77
t 636.25 2281.71
t 2634.24 567.43
t 2334.05 3454.26
t 535.16 2773.73
t 2551.58 2124.25
t 165.57 954.12
t 1543.06 620.26
t 184.40 937.50
t 2630.78 599.05
t 1202.57 1292.87
t 2634.42 566.71
t 349.09 3889.16
t 2602.21 1378.91
t 19.76 2269.86
t 3795.56 2514.85
t 1017.73 2120.95
t 3468.98 3725.60
t 1532.56 627.20
t 2928.02 1660.72
t 3888.71 3891.16
t 2578.49 1366.59
t 619.86 2267.33
t 3436.88 203.20
t 1228.47 1273.53
t 336.35 3887.14
t 1146.70 2210.52
t 2334.88 3434.91
t 1162.49 2215.98
t 327.26 3873.32
t 3903.94 3858.30
t 3433.54 201.01
t 735.86 877.37
t 2342.56 3447.77
t 2339.93 3427.68
t 2350.69 3431.42
t 2343.96 3448.55
t 1544.29 658.90
t 1020.63 2119.18
t 634.91 2270.60
t 2541.46 2113.41
t 621.24 2259.11
t 2868.72 2077.71
t 2927.48 1647.09
t 747.74 885.98
t 3816.96 2518.94
t 31.51 2271.60
t 168.91 945.19
t 739.42 900.72
t 3450.09 182.51
t 3890.76 3873.93
t 2900.28 1658.75
t 157.76 941.02
t 3930.20 742.64
t 1525.25 653.56
t 2538.74 2133.90
t 2924.45 1677.41
t 3295.89 2744.80
t 1224.99 1299.30
t 21.87 2263.64
t 2584.08 926.82
t 747.58 876.57
t 2868.03 2087.32
t 2650.60 574.46
t 2589.21 937.75
t 640.29 2254.14
t 3921.05 737.70
t 2603.91 933.96
t 1028.22 2112.48
t 1537.15 631.44
t 3928.00 748.65
t 1546.25 636.23
t 3483.57 3750.05
t 1158.81 2206.44
t 1510.61 628.23
t 2116.66 665.82
t 736.18 882.30
t 528.91 2779.15
t 3898.50 3876.66
t 3912.84 736.64
t 2880.83 2066.52
t 2343.15 3426.94
t 3946.89 728.33
t 2156.88 1626.01
t 2601.13 919.82
t 3451.68 206.85
t 3477.35 3739.66
t 16.68 2267.20
t 3474.11 211.34
t 2924.80 1653.08
t 1226.97 1295.08
t 522.24 2758.46
t 19.16 2252.65
t 623.87 2273.46
t 2154.52 1641.73
t 2104.79 659.86
t 12.00 2259.96
t 2331.60 3439.90
t 36.04 2268.01
t 3815.76 2519.18
t 2919.56 1640.94
t 2879.52 2078.62
t 2119.10 657.39
t 2934.44 1640.24
t 639.70 2278.44
t 2542.90 2112.00
t 2541.48 2125.62
t 156.67 957.34
t 3453.67 3747.49
t 1210.82 1300.35
t 3896.03 3863.43
t 1140.91 2205.22
t 1145.87 2233.15
t 2918.54 1658.95
t 2117.75 640.26
t 618.53 2275.73
t 2592.38 906.79
t 2137.63 1620.57
t 527.34 2761.49
t 2332.77 3442.83
t 180.81 958.02
t 1143.82 2210.16
t 735.19 883.16
t 3927.44 734.27
t 2641.06 556.99
t 2112.56 679.52
t 2554.10 2114.79
t 3893.56 3890.70
t 2165.59 1643.75
t 339.89 3886.52
t 535.88 2777.94
t 2314.68 3430.37
t 1533.57 621.18
t 346.77 3879.37
t 2636.86 577.95
t 3830.26 2524.49
t 636.71 2293.18
t 2147.55 1628.42
t 2570.34 924.87
t 3804.65 2518.84
t 2607.25 1377.26
t 2588.99 923.45
t 2925.08 1644.71
t 20.22 2260.20
t 349.55 3890.60
t 2159.61 1627.90
t 3925.25 749.71
t 2638.73 584.88
t 1533.29 655.78
t 13.48 2254.44
t 2596.18 912.37
t 619.01 2268.84
t 2564.27 2130.59
t 2644.79 567.85
t 2900.13 2075.28
t 2562.10 2105.85
t 2589.64 918.88
t 1147.56 2218.58
t 1213.36 1294.68
t 3882.49 3863.22
t 152.77 936.39
t 3907.32 3866.81
t 527.11 2745.92
t 32.87 2247.47
t 2549.06 2114.12
t 2926.34 1648.04
t 3456.62 201.39
t 2922.74 1662.59
t 17.37 2262.51
t 2598.70 1379.55
t 1537.63 632.35
t 3900.59 3868.16
t 3914.44 3866.18
t 2537.94 2105.35
t 2588.58 1381.75
t 2113.28 664.90
t 3323.51 2758.54
t 1028.79 2123.57
t 164.32 951.84
t 750.76 878.69
t 2878.27 2055.71
t 3312.18 2745.80
t 347.01 3886.93
t 325.42 3869.58
t 1212.52 1291.57
t 2342.22 3437.43
t 17.11 2272.53
t 2894.36 2064.45
t 3902.88 3861.40
t 1142.03 2233.21
t 2534.89 2104.39
t 2343.38 3432.74
t 1239.60 1268.85
t 3832.29 2516.93
t 2857.19 2078.21
t 345.26 3877.42
t 2925.04 1655.25
t 3925.46 733.50
t 3463.05 3733.44
t 1134.69 2214.14
t 2350.94 3439.35
t 535.49 2766.55
t 145.17 963.37
t 3893.00 3876.85
t 349.49 3886.19
t 2599.13 1375.26
t 3932.64 739.87
t 757.62 893.25
t 3448.45 192.37
t 21.08 2261.29
t 1217.34 1291.47
t 2602.43 1370.27
t 3326.13 2750.10
t 1541.99 639.53
t 1211.83 1273.61
t 345.71 3897.89
t 511.89 2773.96
t 2641.80 548.95
t 530.67 2787.39
t 1208.19 1282.64
t 2534.26 2097.21
t 24.11 2257.54
t 168.29 949.95
t 2592.54 1372.85
t 3465.13 3739.79
t 3883.46 3866.87
t 24.34 2261.71
t 1513.34 642.78
t 3890.94 3860.91
t 2112.21 637.38
t 349.48 3875.78
t 2121.01 651.53
t 2105.22 654.07
t 741.00 903.01
t 342.02 3881.43
t 2636.94 581.12
t 536.86 2779.30
t 3434.96 193.75
t 2576.15 929.60
t 155.95 951.47
t 539.00 2772.80
t 1141.79 2209.92
t 2592.55 932.68
t 2553.17 2112.66
t 2129.08 654.28
t 3895.13 3888.21
t 1038.39 2135.03
t 523.45 2785.46
t 1013.00 2130.12
t 2920.47 1650.51
t 769.00 888.31
t 1210.67 1280.46
t 346.28 3878.63
t 1520.18 634.59
t 3828.50 2520.16
t 1220.51 1297.11
t 2340.97 3435.16
t 3935.02 741.84
t 2593.94 935.43
t 2577.16 928.05
t 1026.79 2134.15
t 630.31 2276.11
t 747.65 884.07
t 632.05 2254.05
t 3298.94 2751.64
t 3468.82 202.20
t 18.19 2272.30
t 2550.79 2111.53
t 3887.87 3857.86
t 2598.86 924.71
t 627.60 2265.98
t 2115.12 665.35
t 2571.37 933.07
t 3884.64 3867.86
t 175.81 937.83
t 2575.70 927.87
t 2598.74 1388.75
t 351.15 3880.45
t 2600.45 1388.46
t 540.34 2789.22
t 159.83 934.56
t 643.20 2244.40
t 1033.02 2126.73
t 2146.17 664.81
t 3483.58 3737.28
t 3889.84 3876.87
t 3479.27 3761.01
t 163.04 949.58
t 2324.57 3452.80
t 2543.66 2121.06
t 2600.64 1374.66
t 3472.24 188.09
t 3296.52 2744.67
t 32.89 2265.75
t 1036.38 2114.36
t 2579.01 935.97
t 2560.24 2111.23
t 26.38 2260.09
t 1521.59 630.79
t 1135.79 2221.18
t 3901.73 3878.67
t 649.80 2251.96
t 2883.26 2086.89
t 3887.18 3872.79
t 744.02 893.82
t 2590.45 1373.09
t 2597.97 1372.74
t 3308.53 2746.23
t 170.04 947.51
t 1022.03 2116.02
t 2567.56 2107.46
t 3822.06 2511.78
t 2343.30 3430.77
t 2330.73 3462.10
t 3904.01 3870.69
t 539.27 2779.37
t 33.12 2246.15
t 2537.66 2117.83
t 755.68 888.54
t 635.36 2246.53
t 3886.34 3881.11
t 3310.78 2750.81
t 3816.66 2523.40
t 3479.10 3725.25
t 754.27 880.90
t 3487.54 3744.39
t 322.99 3891.79
t 2631.14 566.39
t 757.30 886.29
t 17.22 2264.97
t 2868.85 2069.45
t 3893.40 3891.64
t 2880.08 2076.16
t 3939.56 741.70
t 2602.77 939.07
t 3455.39 174.12
t 21.13 2266.57
t 3476.38 3742.96
t 3320.10 2755.43
t 1525.72 644.96
t 3922.62 741.93
t 2162.69 1629.81
t 1521.43 634.71
t 1549.70 647.48
t 646.85 2271.66
t 759.97 897.50
t 3454.26 196.99
t 165.40 943.56
t 3323.16 2749.84
t 3923.31 736.28
t 2914.95 1646.53
t 1544.41 632.64
t 332.09 3883.54
t 2582.92 934.97
t 2593.81 933.31
t 2870.72 2073.32
t 536.04 2777.97
t 3319.07 2753.20
t 3452.72 213.35
t 3875.04 3873.49
t 3873.10 3863.09
t 23.68 2257.24
t 2337.27 3440.50
t 171.98 961.19
t 3929.31 725.15
t 167.38 967.13
t 2563.53 2111.81
t 3295.86 2748.61
t 747.51 907.07
t 1043.94 2145.60
t 2110.03 664.04
t 2546.99 2088.77
t 2622.42 570.36
t 531.73 2769.21
t 3904.36 750.74
t 2545.10 2115.56
t 3490.54 3741.35
t 340.38 3890.37
t 3467.88 3748.96
t 2323.02 3429.84
t 10.39 2265.13
t 1166.37 2224.09
t 3808.20 2519.19
t 528.42 2762.24
t 2590.54 926.77
t 1138.16 2233.92
t 2584.08 927.83
t 1036.35 2132.44
t 3303.34 2751.77
t 3898.50 3878.35
t 532.67 2759.64
t 173.28 949.41
t 2167.49 1649.98
t 3946.14 727.77
t 2549.31 2128.02
