Vehicle 250
t 220.24 2861.36
t 2934.11 3180.09
t 912.85 1672.89
t 1536.60 1918.64
t 1079.99 2552.57
t 1193.83 50.52
t 540.16 2374.02
t 3311.42 2181.02
t 2259.02 683.19
t 2867.41 2666.46
t 2894.23 2659.91
t 2919.63 3165.85
t 1906.97 2078.49
t 1909.20 2065.25
t 901.38 1662.54
t 3238.39 1713.31
t 356.55 3086.97
t 2869.07 2646.70
t 2293.86 670.10
t 452.38 106.52
t 543.73 2367.79
t 27.33 1660.96
t 31.53 1672.11
t 886.55 2302.04
t 1197.22 67.67
t 3955.81 2521.14
t 28.10 1627.44
t 1217.55 84.15
t 2096.09 3651.71
t 854.05 2311.04
t 2870.07 2628.18
t 233.25 2872.75
t 31.80 1661.18
t 352.06 3075.83
t 348.64 3981.60
t 938.91 1660.78
t 2936.07 3161.17
t 918.42 1667.32
t 860.16 3206.37
t 347.19 3965.29
t 1903.12 2098.43
t 1565.35 875.82
t 925.34 1665.22
t 3932.95 2525.63
t 380.10 2266.95
t 865.09 3237.45
t 1888.92 2088.56
t 3957.24 2527.71
t 2943.90 3153.97
t 1917.52 2083.19
t 3310.56 2189.73
t 225.22 2852.99
t 1512.96 1932.68
t 229.24 2857.99
t 367.98 3079.34
t 381.75 2250.68
t 351.89 3087.44
t 1511.67 1910.08
t 33.28 1666.93
t 478.06 108.25
t 3336.91 511.28
t 224.70 2864.43
t 470.93 108.46
t 327.94 3973.47
t 337.48 3954.78
t 21.95 1641.30
t 380.23 2255.62
t 931.65 1665.99
t 1899.29 2092.38
t 1561.77 878.63
t 1112.52 2557.12
t 3290.42 2193.06
t 16.27 1646.28
t 382.40 2250.88
t 393.70 2253.97
t 1186.39 58.22
t 36.09 1636.10
t 3307.52 2204.04
t 934.02 1774.24
t 339.15 3968.74
t 942.68 1774.42
t 1076.25 2558.36
t 1559.33 890.52
t 3310.61 506.37
t 2294.06 687.68
t 878.74 3228.95
t 524.66 2378.36
t 2919.99 3166.64
t 918.28 1670.16
t 1521.50 1904.86
t 1520.13 2775.23
t 1074.70 2561.65
t 3263.85 1721.69
t 3248.85 1713.83
t 345.10 3082.57
t 872.25 2296.60
t 1515.42 2775.69
t 3256.77 1716.10
t 2935.06 3147.61
t 1518.46 1916.37
t 1183.08 82.12
t 1511.37 2791.64
t 536.99 2368.81
t 1512.36 2781.03
t 855.82 2315.11
t 1523.67 2773.19
t 533.85 2372.43
t 2118.69 3638.86
t 871.89 3231.20
t 2880.10 2644.14
t 1557.03 885.38
t 486.12 80.10
t 3306.99 2201.19
t 339.54 3976.73
t 363.95 3068.12
t 13.01 1653.95
t 2859.29 2647.39
t 867.22 3221.10
t 3320.81 504.14
t 910.83 1665.39
t 532.53 2382.99
t 22.98 1645.14
t 2872.20 2651.04
t 385.41 2245.47
t 2094.49 3634.94
t 1922.14 2058.74
t 3254.35 1718.16
t 231.05 2876.69
t 911.75 1659.60
t 861.32 2321.92
t 338.37 3948.75
t 922.68 1659.23
t 1529.76 2783.53
t 3320.92 500.49
t 923.65 1661.20
t 1528.44 2789.22
t 3947.61 2521.94
t 854.62 2292.83
t 1079.54 2591.62
t 471.18 102.45
t 24.58 1662.20
t 1513.48 2794.78
t 933.58 1679.95
t 3235.32 1722.74
t 3936.69 2514.95
t 541.08 2364.21
t 2870.93 2662.08
t 3330.01 498.81
t 354.10 3079.10
t 533.74 2363.51
t 2861.65 2656.14
t 937.92 1768.93
t 2878.00 2659.56
t 917.36 1680.36
t 2100.84 3629.97
t 534.51 2363.41
t 2856.79 2656.45
t 3312.35 534.50
t 365.04 3070.35
t 375.07 3083.64
t 520.77 2369.40
t 2929.27 3167.25
t 928.69 1779.60
t 477.01 93.83
t 462.66 111.29
t 361.35 3074.19
t 1558.21 896.89
t 1519.93 1912.54
t 3955.72 2522.42
t 931.13 1768.34
t 1505.21 2793.70
t 959.17 1779.18
t 346.91 3971.77
t 2930.28 3168.42
t 1900.26 2076.90
t 31.43 1661.02
t 911.03 1650.62
t 374.76 2271.09
t 857.40 2293.41
t 353.90 3080.39
t 480.25 101.39
t 926.27 1650.63
t 3290.72 2180.14
t 521.31 2364.06
t 1899.68 2077.11
t 2284.11 688.39
t 3233.55 1709.14
t 2881.22 2644.14
t 347.01 3092.38
t 460.36 103.61
t 915.50 1651.88
t 922.97 1676.11
t 2287.92 681.68
t 32.10 1632.10
t 850.91 2286.05
t 518.79 2363.00
t 1527.28 1911.11
t 348.72 3075.71
t 475.89 94.19
t 1535.64 2767.29
t 1526.67 2764.44
t 216.72 2883.95
t 3292.85 2198.28
t 205.23 2852.71
t 478.27 106.86
t 1572.12 873.88
t 474.80 103.06
t 2094.50 3648.21
t 538.20 2367.77
t 3306.35 503.30
t 1504.87 2783.20
t 475.36 111.26
t 473.83 113.13
t 1887.28 2077.89
t 1220.39 85.16
t 1535.77 887.40
t 2913.86 3161.79
t 487.23 104.36
t 1518.80 1922.46
t 1092.90 2555.73
t 2902.48 3155.35
t 937.13 1755.29
t 3338.05 506.41
t 481.27 111.80
t 3941.97 2533.29
t 1076.83 2558.57
t 375.70 3088.98
t 3330.82 515.07
t 2868.38 2652.02
t 1196.53 66.39
t 925.59 1666.80
t 1521.87 2775.29
t 3309.96 2188.42
t 2289.22 696.75
t 537.29 2391.30
t 2101.78 3625.97
t 1205.24 68.45
t 224.54 2871.82
t 1910.02 2073.22
t 371.14 3093.97
t 3967.77 2528.80
t 2269.08 683.88
t 1196.16 75.37
t 915.43 1669.76
t 1530.94 1917.32
t 1575.39 880.25
t 2934.83 3151.01
t 1211.42 78.93
t 893.88 3237.28
t 871.05 2301.28
t 1533.67 1928.72
t 2876.06 2643.01
t 2274.34 663.00
t 1926.23 2052.87
t 39.24 1657.42
t 1095.37 2553.55
t 346.64 3962.75
t 3245.30 1721.67
t 2096.49 3655.88
t 1892.06 2073.27
t 376.99 2256.02
t 921.59 1662.38
t 2117.79 3651.14
t 1505.65 1903.38
t 19.35 1656.84
t 2861.30 2642.97
t 3313.35 507.27
t 2098.39 3635.34
t 207.80 2877.88
t 849.73 2323.26
t 3237.88 1715.62
t 3948.95 2525.42
t 465.98 109.29
t 484.34 102.75
t 1101.82 2559.65
t 549.42 2366.09
t 3312.22 2197.57
t 2287.35 694.33
t 1567.36 883.32
t 3945.60 2521.97
t 1506.68 2783.14
t 3336.61 516.68
t 872.75 2308.06
t 1530.28 2795.74
t 3317.27 492.25
t 1098.31 2586.86
t 1101.02 2582.81
t 3965.55 2520.89
t 26.01 1655.01
t 3217.27 1701.53
t 957.58 1778.77
t 228.08 2876.72
t 1192.60 69.55
t 3954.89 2532.72
t 1183.22 60.04
t 2273.16 700.07
t 3950.38 2525.76
t 1182.62 86.26
t 922.88 1672.82
t 2108.75 3635.82
t 2906.16 3165.22
t 1907.82 2077.46
t 2924.54 3159.62
t 2922.21 3166.94
t 1901.83 2085.30
t 3950.65 2525.81
t 2879.87 2656.19
t 350.58 3979.76
t 3244.57 1715.26
t 11.43 1634.58
t 857.93 2309.40
t 390.52 2249.44
t 1561.12 902.06
t 544.96 2368.88
t 26.60 1635.20
t 3260.34 1721.81
t 1570.51 874.93
t 3290.53 2206.10
t 1528.92 1924.86
t 1200.65 67.77
t 3327.03 515.95
t 2106.20 3634.57
t 336.98 3971.32
t 353.22 3975.11
t 342.15 3981.11
t 3974.96 2517.87
t 920.76 1798.38
t 1527.50 1910.80
t 364.13 3072.64
t 389.68 3065.44
t 2272.89 672.61
t 871.61 3234.92
t 1096.23 2544.89
t 3308.21 2186.53
t 383.07 2239.41
t 2099.62 3654.21
t 233.76 2877.28
t 1104.44 2560.74
t 1088.53 2568.96
t 525.16 2375.61
t 1921.95 2094.78
t 928.67 1662.66
t 475.74 94.53
t 3306.23 2202.06
t 3314.71 2202.88
t 2103.47 3642.81
t 216.25 2873.49
t 3251.57 1715.88
t 3336.37 520.81
t 1192.21 70.81
t 351.88 3086.43
t 1900.61 2081.18
t 1188.38 63.22
t 216.74 2871.31
t 1082.53 2562.43
t 1535.25 2768.91
t 488.96 90.10
t 2103.26 3641.66
t 3953.94 2510.68
t 1217.65 61.57
t 527.16 2371.76
t 928.92 1774.88
t 476.61 102.21
t 943.49 1774.91
t 3311.52 512.13
t 1550.58 1904.35
t 479.65 105.25
t 206.87 2872.54
t 20.17 1647.46
t 347.14 3081.29
t 919.98 1663.16
t 231.83 2872.89
t 922.88 1664.86
t 3296.61 2202.94
t 2276.34 686.47
t 922.32 1671.08
t 1182.84 69.27
t 2854.51 2623.36
t 2089.79 3647.51
t 2107.45 3634.50
t 1178.47 62.02
t 385.50 2259.23
t 1078.16 2556.75
t 3301.00 2213.29
t 540.09 2364.36
t 2085.96 3645.23
t 345.96 3982.23
t 860.75 2308.08
t 1515.53 2772.53
t 901.56 1657.59
t 349.00 3972.99
t 935.09 1661.31
t 914.81 1674.60
t 469.15 89.55
t 1895.08 2075.15
t 3314.78 518.78
t 937.78 1749.94
t 3980.37 2516.56
t 343.13 3957.26
t 1532.98 2787.88
t 3315.28 2203.50
t 878.99 3246.75
t 1898.66 2084.85
t 1496.99 1922.58
t 2286.31 693.62
t 878.34 3240.09
t 914.18 1688.57
t 2272.72 690.09
t 867.20 2307.26
t 3285.26 2219.64
t 23.19 1634.28
t 3945.20 2530.50
t 869.89 3235.05
t 2887.39 2659.36
t 2290.58 685.75
t 1201.26 51.91
t 532.14 2379.62
t 1903.36 2078.26
t 924.02 1776.74
t 941.93 1648.27
t 358.66 3103.06
t 1198.16 71.32
t 936.45 1775.87
t 2286.62 694.68
t 2872.05 2639.99
t 1511.02 2759.54
t 864.28 2294.73
t 478.59 100.23
t 2889.35 2661.17
t 855.06 2296.78
t 876.64 3235.62
t 386.27 2272.92
t 870.79 3224.76
t 3228.69 1712.48
t 3316.10 509.34
t 2909.20 3162.59
t 328.85 3967.13
t 868.75 2297.59
t 535.37 2379.01
t 339.16 3985.29
t 3287.29 2194.02
t 919.88 1778.24
t 2087.65 3645.41
t 1520.18 2790.32
t 1188.07 62.55
t 481.84 111.79
t 3954.66 2537.93
t 2871.70 2661.44
t 1915.16 2077.39
t 852.13 2311.94
t 3266.48 1719.29
t 531.80 2370.75
t 1909.52 2103.63
t 1909.24 2076.47
t 2098.91 3622.32
t 1093.79 2576.76
t 2109.99 3644.27
t 1206.24 66.31
t 911.89 1659.85
t 363.78 3075.15
t 3284.52 2191.64
t 2100.27 3637.48
t 351.20 3084.33
t 476.61 108.73
t 919.26 1673.20
t 2865.42 2665.88
t 2928.84 3155.67
t 2862.96 2650.38
t 3249.56 1702.98
t 492.44 97.75
t 1200.18 58.32
t 389.81 2277.16
t 929.57 1760.81
t 3312.01 502.51
t 1504.05 2786.11
t 2934.21 3149.27
t 1095.79 2558.06
t 861.95 3217.02
t 862.43 2292.61
t 396.67 2265.78
t 3292.80 2184.26
t 3232.99 1723.29
t 3224.93 1730.10
t 373.14 2256.54
t 376.34 2254.63
t 876.29 3226.99
t 3303.77 2190.62
t 17.76 1664.72
t 2915.47 3171.33
t 934.87 1758.82
t 401.07 2250.22
t 2930.26 3174.65
t 476.99 92.91
t 893.65 3232.28
t 1514.47 2787.61
t 397.80 2265.62
t 1515.88 1921.68
t 2877.94 2635.96
t 2117.13 3658.80
t 1186.49 55.13
t 3334.81 511.73
t 352.42 3973.84
t 2884.87 2647.81
t 1102.73 2574.69
t 2277.39 692.67
t 862.05 2312.52
t 3233.07 1731.52
t 3296.87 2196.98
t 3240.87 1740.94
t 2083.27 3646.75
t 933.76 1771.97
t 858.17 3235.11
t 1089.59 2576.44
t 3256.64 1698.30
t 880.83 3225.69
t 946.15 1780.29
t 1562.99 883.42
t 933.37 1654.53
t 2285.48 680.91
t 2083.12 3653.68
t 933.84 1783.03
t 1902.34 2093.65
t 3280.15 2207.61
t 1514.99 2780.35
t 3229.56 1718.99
t 2111.95 3636.39
t 350.47 3970.56
t 3338.37 501.81
t 3280.34 2206.41
t 1566.42 902.33
t 338.56 3970.47
t 3242.55 1735.32
t 861.64 2305.53
t 2107.98 3638.71
t 910.93 1660.22
t 2281.52 684.13
t 881.04 3235.42
t 2088.59 3632.17
t 3944.42 2521.62
t 2915.51 3168.24
t 462.39 88.52
t 1523.79 1938.82
t 2872.70 2651.07
t 935.82 1769.11
t 915.27 1665.63
t 1078.22 2567.99
t 2915.99 3161.04
t 384.60 2264.50
t 877.78 3221.16
t 2105.22 3646.72
t 938.12 1778.13
t 482.68 93.82
t 868.82 3225.41
t 1065.89 2557.08
t 1542.23 1906.43
t 1511.83 2769.33
t 866.60 3229.49
t 927.73 1666.57
t 919.70 1770.34
t 866.55 2322.64
t 473.44 81.20
t 476.82 96.86
t 343.62 3095.62
t 3939.94 2503.79
t 3295.50 2183.18
t 2114.38 3640.06
t 469.84 108.07
t 864.81 2296.83
t 384.69 2269.60
t 2938.82 3158.32
t 1572.05 903.48
t 1072.02 2562.16
t 395.22 2248.27
t 869.41 3236.10
t 870.75 3235.30
t 1515.58 2786.88
t 464.76 90.08
t 938.84 1759.53
t 1566.19 895.00
t 3249.48 1733.13
t 1523.95 1914.45
t 1556.00 902.56
t 1567.27 882.27
t 332.30 3967.58
t 948.44 1766.36
t 1530.01 1922.12
t 2928.73 3169.56
t 212.96 2857.29
t 3306.90 2198.65
t 3249.02 1706.15
t 2869.80 2640.22
t 377.01 3057.86
t 945.44 1761.17
t 929.94 1673.17
t 924.31 1633.07
t 232.40 2856.68
t 18.17 1644.23
t 3311.75 2185.01
t 3948.97 2514.69
t 3238.48 1712.43
t 1901.38 2088.75
t 931.67 1772.74
t 2860.89 2626.78
t 876.61 3226.28
t 350.42 3951.38
t 212.77 2867.83
t 3250.85 1727.61
t 939.80 1774.70
t 1090.46 2573.65
t 2926.62 3168.51
t 1064.87 2569.70
t 848.22 2312.77
t 3230.67 1718.96
t 929.45 1782.21
t 13.91 1639.89
t 1518.64 2781.59
t 2925.97 3156.18
t 215.77 2862.12
t 3962.57 2515.85
t 888.62 3218.03
t 3304.05 2191.02
t 2868.27 2658.86
t 3234.90 1718.34
t 3321.44 506.08
t 235.85 2864.23
t 1921.37 2084.05
t 532.53 2392.60
t 1183.34 76.57
t 1528.39 1925.71
t 929.42 1647.13
t 1520.68 1925.22
t 3339.30 499.73
t 1526.94 2751.55
t 1580.54 876.67
t 1182.92 67.11
t 861.41 3225.75
t 1086.15 2559.06
t 1523.05 1920.22
t 3237.77 1726.31
t 3322.36 531.77
t 3236.09 1718.51
t 2266.75 675.08
t 1532.87 2776.19
t 2877.54 2648.23
t 484.10 107.36
t 366.89 3080.80
t 2898.31 2653.03
t 358.70 3084.26
t 354.61 3970.56
t 2117.49 3628.88
t 344.23 3975.13
t 1198.89 65.32
t 3248.79 1698.24
t 2283.73 693.76
t 1551.26 893.13
t 932.58 1657.23
t 1509.80 2775.96
t 482.10 93.50
t 362.10 3068.61
t 532.34 2369.73
t 2922.43 3155.01
t 361.44 3082.89
t 1915.32 2097.56
t 388.35 2254.62
t 2279.52 683.45
t 225.18 2871.11
t 918.96 1789.63
t 870.05 3218.12
t 480.42 111.79
t 3948.75 2509.38
t 3963.44 2509.96
t 54.10 1648.86
t 2101.99 3650.66
t 1508.19 1921.30
t 1514.72 2770.36
t 3318.45 2213.55
t 1091.93 2554.43
t 3235.55 1726.81
t 340.50 3985.67
t 1500.86 2776.79
t 2915.26 3172.94
t 928.61 1792.14
t 1896.16 2092.06
t 475.05 109.72
t 553.90 2371.16
t 334.07 3975.08
t 2104.65 3635.10
t 1576.95 898.35
t 1533.37 1923.63
t 2273.81 684.14
t 2886.33 2668.96
t 2926.75 3181.44
t 918.87 1754.80
t 1527.96 1906.81
t 873.21 2299.23
t 3246.08 1716.59
t 918.11 1671.72
t 2285.09 684.86
t 863.58 3242.49
t 1572.93 894.65
t 533.30 2360.40
t 1520.39 1918.13
t 3225.53 1732.16
t 1198.99 72.74
t 1548.95 883.22
t 3262.14 1720.85
t 348.97 3967.65
t 362.64 3093.90
t 1525.06 2774.55
t 469.82 87.08
t 3292.22 2202.72
t 942.71 1775.61
t 348.19 3977.24
t 1087.60 2553.62
t 1521.42 2771.07
t 1072.71 2577.31
t 464.12 86.72
t 2291.50 679.92
t 866.36 2300.42
t 3948.68 2534.00
t 208.09 2846.06
t 858.20 2292.38
t 854.47 3208.58
t 1524.03 2774.79
t 1539.32 2774.62
t 1077.85 2554.23
t 2105.90 3644.71
t 1076.37 2558.98
t 937.66 1776.96
t 535.77 2354.53
t 2858.28 2652.81
t 200.16 2855.60
t 1522.29 2783.71
t 2933.93 3166.29
t 2097.92 3645.41
t 3243.33 1708.52
t 367.16 3068.71
t 940.78 1652.44
t 2885.62 2662.43
t 521.35 2351.78
t 2937.81 3178.62
t 2122.00 3625.00
t 1515.98 2777.76
t 2870.82 2645.41
t 1531.01 1920.92
t 3250.74 1732.56
t 1085.62 2552.08
t 1091.67 2555.68
t 1521.99 1909.30
t 2076.76 3632.28
t 853.95 3228.98
t 868.52 2306.41
t 1538.12 1919.22
t 1576.98 897.50
t 357.83 3076.05
t 933.47 1762.52
t 878.74 3222.39
t 462.39 108.66
t 863.41 3223.28
t 914.69 1659.40
t 349.53 3982.41
t 29.10 1658.89
t 924.97 1791.97
t 41.78 1653.99
t 366.99 2270.72
t 1511.57 1936.46
t 3235.83 1725.21
t 1914.35 2073.22
t 1573.02 887.19
t 361.62 3059.94
t 531.95 2364.54
t 910.62 1663.45
t 229.87 2846.99
t 491.88 104.68
t 359.91 3084.78
t 362.12 3086.92
t 1535.30 1912.18
t 230.21 2853.49
t 2897.02 2637.52
t 3327.96 510.26
t 477.29 102.49
t 1068.09 2563.04
t 1193.15 66.01
t 1184.09 77.09
t 10.27 1660.74
t 1078.72 2564.30
t 1532.75 1909.09
t 1556.98 895.16
t 873.26 3235.75
t 2114.15 3644.44
t 224.14 2876.56
t 335.62 3972.89
t 370.48 2275.88
t 1530.13 1915.78
t 212.73 2883.99
t 934.56 1771.28
t 1901.35 2103.55
t 931.09 1786.71
t 2282.75 685.59
t 2930.19 3177.82
t 388.39 2260.80
t 932.15 1760.27
t 219.35 2848.15
t 36.62 1656.30
t 2877.77 2639.67
t 1194.30 69.28
t 933.63 1764.91
t 3329.04 515.75
t 358.94 3985.68
t 3962.41 2516.80
t 3303.22 2180.22
t 1912.81 2090.41
t 2285.57 693.36
t 1534.47 1894.26
t 360.50 3065.67
t 1172.04 75.54
t 1528.12 1917.34
t 340.80 3964.69
t 2918.60 3164.65
t 2871.79 2647.80
t 3325.34 496.72
t 3953.11 2516.68
t 1499.95 2770.67
t 1084.64 2559.63
t 394.51 2269.77
t 2875.14 2635.12
t 3304.78 2207.31
t 929.73 1665.20
t 389.09 2264.42
t 926.09 1659.63
t 2300.73 689.33
t 2299.49 689.71
t 3245.37 1717.76
t 848.94 2307.84
t 3949.26 2533.44
t 476.20 116.19
t 3325.55 520.19
t 3326.47 508.21
t 2104.21 3637.11
t 234.45 2878.00
t 1562.15 891.11
t 3302.69 2212.16
t 838.97 2299.40
t 937.98 1786.29
t 931.58 1774.89
t 343.01 3976.56
t 401.91 2256.81
t 2097.88 3638.32
t 3314.88 2184.66
t 2926.08 3162.10
t 1090.99 2553.68
t 862.90 2293.83
t 922.57 1679.22
t 219.30 2860.42
t 1505.07 2782.22
t 338.64 3978.66
t 527.47 2358.84
t 2886.49 2643.20
t 540.41 2364.81
t 937.17 1655.00
t 863.10 2303.28
t 464.89 119.80
t 2110.40 3642.17
t 1081.16 2558.59
t 1903.81 2081.22
t 954.33 1784.40
t 1895.33 2070.84
t 392.07 2257.59
t 372.50 3085.81
t 2271.08 682.86
t 1542.65 1925.45
t 2289.10 676.17
t 2275.70 674.94
t 1511.39 2787.27
t 932.98 1752.35
t 2091.06 3638.59
t 871.17 3212.62
t 912.78 1658.28
t 5.06 1665.56
t 527.71 2369.66
t 1182.28 66.33
t 382.07 2265.61
t 29.65 1649.40
t 355.75 3073.39
t 883.45 3220.38
t 37.42 1640.25
t 951.81 1765.63
t 3289.04 2197.14
t 1906.48 2080.33
t 2868.70 2631.94
t 2920.48 3173.51
t 913.97 1776.98
t 1080.55 2587.01
t 3317.88 2199.90
t 1918.34 2080.10
t 2879.14 2642.51
t 473.39 101.66
t 2280.29 693.02
t 2103.78 3645.82
t 870.76 3220.88
t 1092.05 2553.00
t 3944.36 2524.21
t 1519.18 2775.58
t 3327.35 508.55
t 2890.95 2634.54
t 1515.86 1914.46
t 218.08 2855.70
t 1910.28 2101.95
t 1901.15 2082.36
t 1898.55 2095.59
t 19.80 1643.48
t 3941.35 2519.70
t 1902.83 2083.35
t 1201.55 59.27
t 1182.38 64.53
t 2295.86 681.12
t 3285.80 2203.49
t 878.28 2296.62
t 929.56 1671.59
t 3311.44 2190.17
t 2858.65 2651.11
t 2904.25 3165.48
t 907.35 1667.23
t 2271.28 677.99
t 372.66 2244.19
t 863.38 2311.96
t 2921.64 3171.73
t 1519.99 1927.03
t 865.81 2287.44
t 864.12 3229.59
t 547.66 2365.42
t 215.49 2859.88
t 472.64 91.89
t 383.70 2281.94
t 3248.59 1711.76
t 1913.92 2084.69
t 38.62 1640.64
t 2922.35 3169.55
t 902.79 1650.13
t 2931.68 3164.21
t 2128.86 3632.98
t 8.55 1649.69
t 856.76 2297.65
t 1902.17 2094.47
t 3293.82 2197.78
t 1517.32 2761.91
t 346.95 3079.79
t 929.69 1769.68
t 2865.50 2658.44
t 3243.41 1731.62
t 3333.24 509.79
t 3240.57 1726.60
t 2935.37 3171.42
t 3958.19 2522.94
t 1207.60 75.43
t 3256.49 1725.69
t 927.37 1786.56
t 1546.10 894.05
t 2103.99 3651.99
t 1542.93 1908.87
t 924.06 1666.22
t 334.10 3978.86
t 930.35 1796.11
t 1515.95 1915.07
t 866.70 3223.68
t 515.47 2387.13
t 355.90 3081.24
t 516.04 2378.66
t 1527.37 2792.34
t 2934.06 3154.49
t 367.83 2271.29
t 858.75 2296.66
t 1203.12 90.46
t 2922.41 3162.71
t 202.88 2871.17
t 342.25 3971.45
t 932.14 1764.16
t 847.49 3238.84
t 2874.74 2639.31
t 396.47 2269.95
t 942.04 1770.10
t 2102.87 3641.78
t 2861.28 2644.14
t 2279.85 684.37
t 926.64 1788.22
t 3294.79 2208.50
t 2878.90 2638.47
t 3336.54 514.88
t 481.82 88.24
t 1529.45 1917.46
t 339.01 3952.82
t 2089.53 3613.03
t 2100.35 3640.95
t 857.40 2277.40
t 1519.43 1920.81
t 1094.54 2557.15
t 3961.86 2511.02
t 3309.27 2201.69
t 402.48 2274.24
t 21.81 1654.97
t 2863.70 2649.11
t 907.41 1660.38
t 1084.71 2556.70
t 354.35 3062.11
t 1913.26 2067.83
t 881.88 3237.57
t 3249.49 1726.08
t 886.22 3211.84
t 1078.48 2544.05
t 364.25 3086.79
t 1913.52 2077.60
t 381.83 2271.05
t 942.85 1753.12
t 539.74 2385.50
t 933.53 1775.78
t 2109.46 3645.16
t 2258.53 691.41
t 346.53 3077.13
t 1562.14 889.04
t 2931.38 3175.79
t 1551.62 873.57
t 2929.91 3180.54
t 888.12 3223.72
t 474.30 98.80
t 2103.11 3644.86
t 1191.94 57.40
t 955.05 1786.95
t 19.80 1649.74
t 1519.10 2780.73
t 2881.08 2661.51
t 387.56 2259.90
t 349.07 3966.29
t 3297.23 2201.66
t 375.81 2253.62
t 867.20 3230.86
t 3951.28 2526.92
t 527.13 2377.70
t 1541.37 2796.08
t 2876.90 2656.33
t 919.18 1667.75
t 341.52 3974.75
t 3257.30 1730.94
t 533.13 2377.29
t 860.59 2294.65
t 1528.59 1940.58
t 1530.45 1920.32
t 3311.59 2194.96
t 481.84 104.56
t 218.02 2867.80
t 1575.24 893.07
t 1198.27 67.44
t 856.06 3212.16
t 233.27 2864.82
t 1547.58 891.07
t 2876.91 2654.70
t 372.03 2267.65
t 24.36 1657.30
t 1526.22 1908.43
t 1075.12 2565.15
t 2270.02 689.15
t 533.95 2363.26
t 458.16 100.95
t 851.95 3227.35
t 855.74 3227.20
t 874.32 2308.07
t 337.00 3986.47
t 345.82 3985.64
t 1205.55 63.94
t 2930.65 3164.98
t 362.11 3092.63
t 16.49 1661.13
t 3340.54 496.37
t 2116.56 3655.62
t 1189.11 65.78
t 1520.47 2776.33
t 867.98 3223.41
t 1520.71 2772.88
t 2922.14 3165.60
t 3939.33 2518.25
t 3339.54 495.66
t 2119.17 3651.02
t 2904.17 3169.40
t 3235.36 1714.08
t 873.34 3212.79
t 345.55 3955.09
t 3329.86 511.52
t 1548.13 893.97
t 1890.81 2084.93
t 3247.10 1724.10
t 2918.69 3186.83
t 26.95 1647.62
t 3944.50 2523.43
t 1913.36 2091.94
t 1524.97 2777.33
t 855.96 2298.97
t 919.78 1683.39
t 1550.65 888.36
t 1103.48 2581.80
t 3332.74 500.79
t 3950.11 2510.77
t 2915.34 3168.22
t 1517.18 2779.57
t 330.20 3960.49
t 3300.80 2197.34
t 24.68 1659.18
t 1204.18 61.14
t 1529.78 2774.19
t 2928.59 3178.01
t 936.66 1779.10
t 349.88 3090.81
t 929.32 1661.16
t 1207.38 83.27
t 1192.59 76.65
t 25.05 1665.24
t 36.65 1655.72
t 388.36 2259.86
t 1527.45 1911.45
t 1085.31 2548.50
t 3310.58 2202.72
t 372.93 3090.33
t 912.95 1650.84
t 3323.25 501.72
t 346.57 3090.23
t 939.46 1761.69
t 1512.25 2791.01
t 1196.75 74.30
t 915.30 1674.39
t 361.73 3086.12
t 851.03 3214.91
t 1090.16 2561.72
t 1190.16 68.80
t 2930.07 3168.87
t 1559.25 893.57
t 1902.78 2085.92
t 1074.76 2546.62
t 340.96 3958.93
t 355.13 3958.25
t 1523.36 2798.33
t 3942.58 2528.60
t 1212.47 69.98
t 331.66 3972.08
t 3320.42 490.25
t 1911.57 2088.02
t 2103.76 3652.70
t 547.11 2356.10
t 500.38 108.14
t 338.00 3956.49
t 2118.37 3661.88
t 391.50 2255.95
t 3249.88 1715.24
t 3322.75 497.39
t 938.98 1767.56
t 3316.50 504.46
t 1535.13 1931.95
t 485.85 98.80
t 3950.62 2512.09
t 1571.88 903.69
t 354.85 3965.99
t 935.76 1773.85
t 870.63 3213.40
t 2295.71 675.20
t 1519.93 1922.28
t 3242.78 1703.85
t 2096.13 3635.96
t 2094.16 3629.76
t 3239.24 1719.11
t 225.28 2861.45
t 2886.33 2643.20
t 364.24 3063.34
t 856.19 2300.62
t 926.26 1773.64
t 7.50 1648.56
t 3296.26 2178.03
t 1195.82 64.24
t 866.26 2299.51
t 2866.00 2649.56
t 3240.64 1723.78
t 1567.91 903.67
t 510.69 2366.19
t 920.90 1654.69
t 850.08 2307.63
t 1088.67 2565.66
t 3234.64 1722.32
t 1916.70 2082.84
t 3966.49 2514.28
t 2269.98 698.55
t 372.45 2262.75
t 387.98 2254.79
t 3345.20 500.71
t 1507.51 2764.04
t 3249.64 1715.44
t 1535.29 1906.77
t 2944.20 3144.06
t 916.96 1674.25
t 1911.78 2092.08
t 1910.63 2086.36
t 3319.61 520.29
t 2938.35 3163.58
t 868.75 3215.64
t 3952.23 2518.25
t 3246.51 1735.73
t 2867.59 2649.29
t 354.37 3082.69
t 1511.43 2779.50
t 1572.21 869.99
t 851.30 3221.53
t 3302.94 2192.31
t 2919.21 3157.23
t 8.23 1651.34
t 1528.17 2774.96
t 885.30 3225.40
t 2272.92 694.76
t 480.59 92.17
t 1528.78 2768.35
t 3327.81 494.72
t 1530.76 1928.93
t 853.63 2278.30
t 532.67 2377.33
t 3319.71 505.64
t 343.35 3966.89
t 6.49 1655.63
t 1543.68 1913.57
t 14.03 1663.28
t 383.24 2258.98
t 854.84 2303.35
t 928.30 1773.97
t 378.50 3078.29
t 23.34 1645.13
t 357.94 3064.42
t 878.00 3219.58
