Vehicle 250
t 3280.22 259.83
t 1973.90 1585.26
t 506.10 874.12
t 3991.61 1065.59
t 387.37 2237.92
t 2632.55 2859.08
t 1839.04 188.80
t 3378.44 2175.99
t 1986.48 1581.19
t 522.74 870.23
t 3392.39 2195.72
t 79.78 3850.83
t 877.06 760.06
t 1475.20 2059.77
t 1464.03 2079.03
t 3614.11 1912.37
t 508.24 851.45
t 3951.96 3448.40
t 1460.99 2052.29
t 2631.88 2859.39
t 1479.38 2062.18
t 367.39 2245.85
t 1849.14 202.20
t 2643.46 2853.48
t 1964.47 1578.13
t 2521.92 3851.31
t 58.06 3852.92
t 1185.96 766.83
t 2653.75 2854.09
t 2523.10 3854.00
t 3984.28 1039.89
t 3392.28 2190.61
t 886.65 784.76
t 1295.76 3418.86
t 3604.73 1937.64
t 2501.46 3829.80
t 1149.78 774.48
t 2631.88 2859.70
t 3262.62 244.19
t 868.94 787.88
t 2630.11 2856.12
t 2532.95 3827.79
t 372.90 2227.15
t 357.95 2238.41
t 1459.17 2093.48
t 361.73 2234.12
t 260.16 3003.75
t 3961.94 2403.87
t 3039.60 2411.83
t 2999.31 2717.47
t 3625.66 1931.62
t 3272.14 244.90
t 1268.26 3394.87
t 3945.48 2398.45
t 1272.42 3398.17
t 3960.78 3446.02
t 2641.84 2849.18
t 902.54 787.35
t 1264.57 3419.33
t 64.60 3838.54
t 1973.70 1576.92
t 2644.83 2845.93
t 2629.87 2863.34
t 871.46 787.27
t 3029.57 2398.62
t 67.75 3843.61
t 65.26 3869.38
t 902.68 777.47
t 353.77 2233.65
t 3604.39 1953.87
t 3397.83 2195.98
t 3390.75 2178.42
t 3262.73 258.09
t 1201.38 777.13
t 1165.90 791.01
t 50.07 3859.28
t 348.53 2237.03
t 891.01 779.07
t 361.51 2244.92
t 969.54 1718.66
t 2646.20 2848.04
t 3999.89 941.46
t 77.07 3864.94
t 1267.16 3403.15
t 377.38 2265.51
t 3004.85 2714.23
t 1255.79 3408.96
t 3989.32 3461.16
t 2645.95 2864.50
t 244.55 2976.50
t 3974.12 1045.82
t 3292.40 229.68
t 1843.49 216.67
t 3964.04 2425.64
t 3979.29 1042.38
t 514.84 873.52
t 2536.10 3865.76
t 3951.02 2392.17
t 3974.09 1058.60
t 1253.56 3412.77
t 2538.21 3859.73
t 373.93 1354.33
t 66.55 3853.03
t 3968.64 3452.21
t 3970.01 3452.09
t 4004.56 960.78
t 3982.69 946.62
t 962.68 1730.30
t 1981.39 1578.69
t 1467.59 2084.37
t 351.15 2227.33
t 3286.86 258.31
t 388.17 1376.39
t 2521.47 3834.81
t 3400.90 2197.30
t 1972.91 1578.12
t 3289.16 242.62
t 3989.28 957.43
t 2525.63 3851.34
t 3997.55 956.02
t 250.92 2993.32
t 3393.73 2177.72
t 3967.13 1046.04
t 1837.17 195.87
t 3027.18 2405.13
t 2643.75 2853.67
t 3268.11 245.30
t 1488.08 1035.77
t 3379.97 2196.21
t 3997.52 962.35
t 3030.81 2412.56
t 72.81 3846.69
t 3994.15 938.24
t 3967.23 3453.19
t 3274.98 243.10
t 3028.37 2383.39
t 488.44 881.57
t 69.38 3838.45
t 263.55 2982.24
t 3967.25 3450.31
t 343.99 1367.66
t 1188.26 776.67
t 43.12 3858.14
t 890.49 777.97
t 3597.99 1953.61
t 1617.44 18.15
t 2638.47 2864.76
t 969.18 1711.09
t 3029.48 2378.79
t 3950.79 2387.83
t 2653.41 2855.95
t 976.46 1721.59
t 1996.84 1577.29
t 1482.08 1044.42
t 2636.78 2856.03
t 3289.62 245.59
t 504.38 858.66
t 2644.75 2861.36
t 1593.72 20.85
t 1278.02 3413.77
t 972.11 1732.35
t 3993.48 950.69
t 1493.57 1045.14
t 71.80 3839.24
t 3001.30 2735.76
t 363.96 2243.36
t 67.39 3850.55
t 1464.48 2093.54
t 349.34 2244.41
t 349.20 2232.38
t 3967.34 3435.01
t 3283.52 235.59
t 1499.23 1058.82
t 3006.47 2378.89
t 3982.50 1054.19
t 3386.91 2189.27
t 3999.69 964.27
t 898.84 786.02
t 1982.36 1576.77
t 3609.62 1935.72
t 1992.39 1579.03
t 3613.83 1929.87
t 1519.27 1042.09
t 972.06 1732.44
t 3976.48 3459.19
t 3276.57 237.41
t 3603.82 1931.08
t 65.93 3845.78
t 2504.16 3853.20
t 2639.50 2845.58
t 63.55 3866.85
t 3606.77 1926.08
t 1165.90 789.53
t 978.76 1734.37
t 1972.34 1559.28
t 3984.38 1057.82
t 3008.15 2407.87
t 3009.79 2713.84
t 63.57 3842.53
t 516.45 882.65
t 3952.93 2391.40
t 3020.03 2389.06
t 3997.67 947.27
t 503.55 879.39
t 2635.01 2858.89
t 3003.78 2708.28
t 1488.09 1046.55
t 248.95 2989.40
t 3033.07 2406.44
t 3970.35 3457.75
t 368.94 2235.02
t 3587.49 1906.97
t 2650.66 2839.49
t 986.05 1711.29
t 3005.84 2721.74
t 3932.64 2389.08
t 1969.25 1568.93
t 3271.29 236.75
t 1483.24 1026.71
t 66.84 3864.04
t 1172.23 773.43
t 1497.20 1049.81
t 3603.56 1933.79
t 3408.50 2196.83
t 3955.25 2396.82
t 968.33 1750.65
t 3033.14 2398.64
t 369.82 2239.43
t 2639.77 2851.87
t 887.92 788.87
t 71.65 3854.84
t 3994.55 938.31
t 3942.93 2394.17
t 2630.20 2869.63
t 2640.57 2870.13
t 1463.63 2076.60
t 1580.73 12.42
t 3026.64 2405.22
t 3608.78 1937.33
t 1977.54 1583.11
t 509.51 896.10
t 2623.78 2862.03
t 1993.93 1589.85
t 3992.57 962.60
t 76.11 3854.65
t 3973.30 1055.05
t 1165.85 798.16
t 1852.15 203.78
t 2535.87 3831.55
t 1612.11 24.89
t 3945.17 2397.21
t 3024.39 2390.27
t 1492.57 1038.67
t 363.97 1386.47
t 3008.62 2716.31
t 3284.24 220.22
t 2524.09 3838.19
t 991.11 1705.67
t 3945.03 2414.52
t 3982.46 3453.82
t 3274.15 246.77
t 3975.54 3441.54
t 63.56 3840.98
t 252.21 2990.49
t 1176.54 791.04
t 3607.83 1946.82
t 3004.33 2723.98
t 3966.45 2399.77
t 963.47 1712.37
t 976.01 1709.75
t 1866.47 194.83
t 371.48 1366.95
t 3979.14 3451.89
t 3998.43 1020.55
t 347.93 2230.72
t 1475.94 2064.18
t 3270.07 234.82
t 2524.52 3860.63
t 1465.98 2072.90
t 3982.00 3449.15
t 3021.80 2410.85
t 1484.70 1044.81
t 77.01 3845.72
t 1587.72 12.62
t 3977.00 3444.53
t 1270.30 3404.13
t 1266.07 3407.97
t 505.56 883.75
t 379.52 1376.12
t 80.12 3836.34
t 2645.28 2848.44
t 54.31 3861.46
t 997.98 1726.82
t 3000.70 2707.73
t 3971.38 3447.24
t 1594.92 6.67
t 1477.73 2086.14
t 3005.29 2710.18
t 494.46 884.30
t 2500.12 3853.72
t 964.26 1712.52
t 3992.51 954.46
t 379.90 1365.30
t 2652.87 2836.30
t 3947.38 2406.03
t 1490.51 1042.92
t 3379.70 2188.16
t 3999.46 955.53
t 871.73 771.16
t 1464.48 2068.27
t 2511.55 3834.59
t 3982.67 3441.52
t 487.19 866.27
t 898.01 781.71
t 255.09 2985.64
t 876.93 772.95
t 1849.24 196.65
t 523.44 881.27
t 362.97 2240.81
t 3035.53 2400.22
t 3273.74 227.82
t 1601.33 19.44
t 2629.75 2844.85
t 3976.93 3438.41
t 1588.53 20.33
t 3392.77 2177.75
t 3624.26 1934.93
t 371.36 1369.98
t 3987.46 958.45
t 1459.88 2072.52
t 1968.52 1598.02
t 982.02 1718.33
t 357.51 2224.46
t 79.09 3848.31
t 1501.95 1032.29
t 2534.79 3838.61
t 3626.94 1941.22
t 3977.97 975.24
t 3038.82 2399.70
t 3285.89 250.79
t 525.25 871.84
t 504.16 886.37
t 2520.96 3851.86
t 1976.91 1581.27
t 896.04 783.41
t 3602.44 1938.33
t 357.92 2249.87
t 1850.83 191.84
t 3257.87 244.20
t 1832.84 191.45
t 66.52 3855.18
t 349.51 2247.76
t 974.26 1739.25
t 1613.83 14.15
t 77.80 3835.41
t 1977.57 1577.60
t 58.05 3836.29
t 2533.44 3844.04
t 3963.78 3448.85
t 3017.32 2389.98
t 1475.31 2080.76
t 4001.26 964.24
t 3031.63 2390.02
t 353.82 2239.96
t 3956.40 2414.59
t 3951.17 2412.01
t 1600.42 3.69
t 69.10 3847.62
t 3393.04 2192.26
t 1846.15 202.02
t 3399.80 2181.63
t 3969.60 3440.61
t 3983.73 1066.35
t 1148.08 763.02
t 3035.80 2400.87
t 3973.97 959.66
t 1962.68 1571.04
t 1486.84 1025.98
t 882.68 780.25
t 3019.16 2395.81
t 968.17 1723.49
t 2995.79 2726.10
t 2638.75 2861.08
t 360.53 1403.54
t 384.46 2222.93
t 512.18 890.29
t 3007.50 2702.39
t 3974.28 1047.66
t 1599.67 16.59
t 1826.00 195.35
t 3994.18 951.54
t 3971.85 3446.74
t 1169.40 782.96
t 1489.66 1046.46
t 3599.87 1932.49
t 2646.86 2859.24
t 3590.12 1960.95
t 242.09 3002.47
t 1158.81 782.69
t 2530.27 3842.88
t 1256.14 3378.88
t 365.44 1362.77
t 491.66 883.67
t 3984.47 1052.68
t 1495.78 1045.74
t 3288.65 231.89
t 2536.96 3834.25
t 365.44 2224.43
t 3271.52 263.62
t 251.32 2979.89
t 3044.86 2406.65
t 3015.35 2720.06
t 3288.51 252.16
t 3987.73 961.44
t 3001.78 2707.67
t 3269.83 234.00
t 374.40 1359.73
t 1182.02 776.25
t 1972.50 1557.58
t 1467.83 2088.21
t 3608.49 1921.20
t 3608.84 1946.42
t 3001.82 2712.45
t 891.22 778.02
t 1148.99 788.11
t 1461.28 2083.13
t 1175.88 777.64
t 3985.83 3450.52
t 1484.00 2059.38
t 3593.64 1942.51
t 251.04 2991.12
t 977.81 1730.07
t 3959.15 2388.46
t 3970.43 2397.44
t 1492.88 1033.52
t 3612.08 1932.39
t 902.83 764.85
t 1602.28 12.71
t 873.57 793.39
t 3963.84 1045.94
t 1503.96 1043.82
t 369.67 1377.54
t 1174.10 776.02
t 3392.32 2172.77
t 1466.26 2085.56
t 3973.50 962.60
t 355.03 2235.79
t 4008.63 946.54
t 3386.64 2179.62
t 954.60 1732.36
t 365.73 1383.62
t 1835.98 215.08
t 73.07 3843.47
t 3975.39 1024.43
t 2538.56 3857.90
t 1611.35 30.82
t 1506.74 1037.81
t 973.86 1732.85
t 3379.51 2185.47
t 375.66 2223.64
t 248.51 2980.03
t 1178.34 774.99
t 367.72 1388.22
t 1864.79 194.49
t 952.30 1726.50
t 3994.84 951.59
t 77.61 3837.95
t 1496.38 1030.24
t 1172.34 771.81
t 1456.73 2081.91
t 87.61 3840.49
t 3025.91 2720.37
t 1623.62 7.53
t 1981.37 1589.78
t 510.17 890.09
t 68.02 3851.42
t 1158.99 790.11
t 2991.58 2720.85
t 3976.20 3464.26
t 3274.10 246.13
t 3989.81 963.27
t 1173.94 778.46
t 1989.56 1583.06
t 3030.34 2415.72
t 1261.63 3403.82
t 3939.40 2401.33
t 508.55 870.39
t 1487.22 1038.29
t 1624.82 20.56
t 1258.42 3405.49
t 359.81 2234.27
t 1849.46 204.59
t 1464.27 2076.91
t 1601.53 8.36
t 898.55 790.13
t 382.68 1359.73
t 960.04 1730.25
t 3002.91 2715.85
t 359.42 1368.68
t 3944.64 2398.23
t 69.92 3867.26
t 871.06 791.80
t 2537.73 3847.80
t 363.47 1368.83
t 1270.06 3382.48
t 3286.20 246.65
t 1162.47 800.21
t 1985.90 1590.89
t 1468.77 2066.22
t 2642.30 2850.21
t 1853.34 196.56
t 3390.60 2197.27
t 1265.17 3389.94
t 2513.32 3839.67
t 980.91 1723.53
t 3594.63 1917.30
t 970.34 1730.06
t 2643.24 2842.96
t 343.86 2256.76
t 1465.16 2058.70
t 364.02 1365.31
t 1846.34 192.85
t 70.96 3850.41
t 1278.84 3417.51
t 3982.28 1045.32
t 1454.91 2057.49
t 240.67 2979.40
t 1184.73 786.46
t 3278.38 245.34
t 74.80 3843.38
t 3002.21 2730.33
t 374.87 1347.31
t 893.77 780.67
t 2536.07 3852.12
t 1181.14 779.90
t 3003.26 2717.18
t 1172.30 784.00
t 1252.09 3419.24
t 3013.58 2383.55
t 2532.79 3847.24
t 1484.69 1045.34
t 3988.92 962.43
t 1863.97 184.73
t 3606.54 1943.94
t 1172.95 774.72
t 3266.52 254.56
t 3994.46 1062.88
t 1483.26 1053.34
t 3998.41 1045.74
t 3962.89 2387.11
t 3944.38 2390.84
t 373.37 1386.00
t 507.87 880.60
t 3028.04 2391.31
t 3970.27 1038.47
t 1502.48 1046.04
t 1602.99 10.21
t 3013.43 2718.66
t 1972.15 1576.34
t 1495.51 1018.23
t 514.30 856.60
t 1608.18 12.20
t 3271.84 253.25
t 373.16 1364.03
t 1493.50 1024.71
t 1174.89 792.74
t 3948.86 2390.17
t 3607.49 1942.19
t 3987.09 934.95
t 246.91 2992.71
t 1609.35 23.27
t 3607.50 1920.06
t 3392.61 2194.51
t 503.47 876.66
t 1974.42 1592.83
t 3941.56 2402.99
t 1266.90 3391.30
t 366.65 2260.36
t 3991.85 940.30
t 1855.77 179.75
t 510.38 879.63
t 1995.01 1585.27
t 3964.15 3467.64
t 1478.37 1024.95
t 1859.96 191.22
t 350.82 2235.64
t 3595.27 1954.28
t 2624.30 2868.31
t 1491.22 1062.70
t 3287.46 235.33
t 3991.87 942.52
t 3957.74 2400.26
t 2525.14 3856.63
t 3980.08 1040.83
t 964.52 1722.06
t 1479.77 2058.57
t 873.95 793.67
t 1853.90 193.92
t 3598.15 1934.63
t 1509.41 1041.37
t 3985.90 1057.62
t 1484.94 2078.70
t 496.49 879.93
t 3011.22 2725.72
t 513.45 885.57
t 1474.88 2090.64
t 532.92 869.19
t 517.55 871.44
t 1495.67 1042.72
t 3979.16 3449.24
t 3603.64 1930.42
t 3270.89 241.32
t 369.57 1377.45
t 1497.74 1034.18
t 3973.07 3465.64
t 373.28 1367.49
t 1469.28 2060.33
t 1598.10 9.55
t 2633.33 2848.88
t 3047.00 2400.70
t 3012.31 2722.56
t 371.92 1382.90
t 510.46 864.56
t 992.89 1732.10
t 3610.88 1943.51
t 1608.03 4.08
t 1969.23 1599.81
t 3976.52 3448.75
t 3937.18 2406.14
t 3964.73 1050.72
t 2505.34 3846.19
t 890.72 779.56
t 3602.47 1940.89
t 490.67 875.47
t 2499.37 3854.09
t 2533.93 3846.14
t 1987.61 1581.30
t 888.64 793.86
t 252.87 2978.10
t 1282.53 3400.73
t 963.50 1727.41
t 80.45 3859.44
t 3990.80 951.28
t 3026.53 2384.87
t 1496.13 1053.93
t 3010.01 2703.95
t 1866.20 198.24
t 3261.38 245.46
t 1168.25 757.15
t 1462.44 2058.22
t 384.23 2234.82
t 3976.88 945.65
t 3401.90 2208.45
t 3008.22 2399.50
t 1584.39 20.67
t 3947.49 2390.64
t 352.22 2228.06
t 1850.03 190.09
t 963.34 1744.11
t 3008.89 2721.60
t 1187.85 782.53
t 1483.05 2075.72
t 3283.01 265.63
t 1480.96 1028.83
t 3275.24 236.21
t 62.59 3860.51
t 66.57 3849.72
t 1989.25 1582.10
t 2526.66 3844.51
t 1844.17 198.80
t 497.88 879.63
t 1973.73 1601.32
t 3615.41 1929.94
t 3277.36 243.83
t 3400.30 2181.39
t 3957.03 2404.11
t 3959.92 2390.81
t 898.99 780.71
t 355.70 2229.12
t 1470.13 2073.58
t 887.28 796.72
t 3972.19 957.23
t 3585.53 1929.90
t 505.18 871.17
t 1476.87 2058.67
t 1860.01 205.82
t 80.30 3874.04
t 1253.35 3381.00
t 3990.48 946.75
t 254.52 3002.60
t 3597.76 1921.24
t 3597.75 1938.93
t 3032.17 2404.71
t 1186.10 778.97
t 3593.46 1927.19
t 1842.57 197.94
t 510.31 856.93
t 369.70 1383.71
t 1832.74 166.27
t 2628.77 2858.32
t 3984.33 1038.68
t 3407.43 2188.09
t 1843.50 201.20
t 1977.18 1587.59
t 960.49 1713.55
t 1498.63 1028.53
t 351.00 2254.95
t 3403.37 2203.04
t 894.92 775.51
t 1492.93 1055.37
t 1840.75 196.30
t 246.64 3004.98
t 3278.97 241.15
t 1253.17 3387.63
t 259.77 2992.80
t 893.71 783.54
t 1851.43 193.39
t 1171.75 786.08
t 371.87 2250.69
t 2516.89 3842.67
t 3286.16 244.21
t 3386.82 2186.44
t 3595.00 1934.63
t 1479.47 2066.36
t 1620.47 -16.65
t 3266.45 250.34
t 1475.42 2064.84
t 3598.41 1925.89
t 900.68 801.66
t 2622.35 2849.44
t 1987.66 1582.26
t 2491.60 3849.51
t 971.38 1741.56
t 1614.87 16.33
t 1481.83 1018.20
t 3030.57 2380.43
t 371.44 2234.42
t 1245.24 3406.66
t 1593.20 24.67
t 1466.74 2062.51
t 1508.36 1037.93
t 1484.89 1040.01
t 975.50 1731.05
t 971.27 1721.82
t 4000.96 953.85
t 3955.88 2401.93
t 3003.26 2724.01
t 1608.29 25.51
t 1463.18 2074.41
t 1497.14 1028.77
t 1964.41 1581.74
t 359.07 1367.17
t 3038.25 2383.08
t 1257.85 3405.26
t 1489.09 1043.08
t 3958.36 3456.06
t 3010.35 2715.39
t 3011.49 2713.51
t 1266.32 3410.70
t 1171.25 780.00
t 3275.12 236.30
t 1494.08 1023.75
t 899.90 804.85
t 274.67 2974.94
t 1254.56 3409.55
t 1177.54 787.17
t 3025.42 2394.65
t 3952.33 2387.94
t 1468.78 2075.60
t 1844.75 223.91
t 3602.14 1940.20
t 3597.34 1937.61
t 3019.73 2706.94
t 263.47 2979.81
t 375.41 2232.82
t 369.41 2245.92
t 1859.60 211.00
t 1475.22 2070.96
t 2518.55 3851.68
t 3291.10 254.25
t 1830.36 181.95
t 3966.40 2397.53
t 369.95 2243.82
t 892.38 783.88
t 3962.35 2409.69
t 1179.22 793.12
t 983.18 1727.19
t 1190.74 790.92
t 970.11 1713.32
t 3037.90 2389.37
t 3003.04 2718.29
t 376.35 1371.75
t 1470.64 2083.92
t 3611.77 1933.79
t 1250.23 3403.66
t 1472.31 2078.51
t 2650.32 2849.50
t 246.60 2988.03
t 3261.30 238.75
t 259.21 2994.19
t 3277.88 259.16
t 1157.03 790.95
t 3387.56 2175.92
t 1968.74 1592.04
t 2517.50 3861.64
t 506.73 892.84
t 1493.90 1037.17
t 1975.97 1576.46
t 1839.26 187.99
t 3248.55 246.92
t 3283.47 239.39
t 3975.69 1044.00
t 964.55 1721.18
t 1990.94 1601.31
t 371.72 1369.25
t 3014.13 2736.87
t 3385.94 2194.01
t 1998.57 1578.65
t 495.51 875.19
t 3962.68 3441.51
t 1275.98 3402.48
t 3031.11 2400.65
t 1480.61 1041.37
t 983.09 1744.48
t 71.29 3856.40
t 3010.67 2406.49
t 3018.07 2397.85
t 1493.76 1037.51
t 3991.80 944.36
t 3387.95 2181.06
t 3976.69 1038.76
t 1611.90 16.08
t 1252.15 3410.04
t 2523.32 3831.56
t 1271.44 3414.44
t 366.02 2232.52
t 1179.92 772.88
t 3599.42 1911.43
t 3943.96 2399.80
t 1273.14 3403.19
t 509.50 885.27
t 3966.61 1036.48
t 1460.15 2061.05
t 1164.51 767.77
t 1266.03 3401.71
t 71.00 3868.95
t 3985.52 1047.27
t 3941.40 2389.01
t 1856.61 203.81
t 1596.45 11.34
t 1837.53 203.16
t 514.46 871.58
t 3593.67 1938.34
t 2624.07 2850.83
t 2651.66 2868.69
t 3042.54 2382.29
t 248.46 2972.57
t 3949.29 2391.34
t 2518.86 3851.46
t 1492.50 1038.78
t 3024.32 2397.29
t 3599.29 1920.99
t 3279.05 247.57
t 1594.80 17.19
t 3373.58 2192.55
t 82.97 3838.69
t 375.61 1368.60
t 3274.15 250.79
t 889.15 780.55
t 2529.61 3850.09
t 973.49 1708.11
t 1461.44 2086.10
t 256.24 2985.95
t 2990.53 2718.59
t 2645.38 2862.01
t 3974.68 3432.37
t 254.43 3004.40
t 2630.14 2851.26
t 516.45 873.93
t 3591.94 1925.58
t 3960.75 2382.08
t 2510.57 3864.72
t 3596.41 1935.03
t 248.63 2989.97
t 3001.14 2705.42
t 525.09 890.99
t 1974.60 1569.37
t 1164.93 790.42
t 3286.41 245.47
t 1970.72 1583.95
t 3028.02 2399.51
t 1263.49 3398.36
t 3390.12 2200.77
t 3981.11 3450.94
t 889.91 782.43
t 3609.25 1930.54
t 1174.23 791.63
t 1258.57 3403.84
t 1474.69 2093.55
t 1264.80 3408.87
t 1843.22 197.31
t 52.29 3843.99
t 1186.51 788.22
t 3995.18 945.48
t 348.33 2257.65
t 2638.68 2861.93
t 1498.04 1027.51
t 367.26 2234.97
t 2641.35 2860.10
t 1481.46 1039.12
t 2645.72 2853.56
t 264.84 2980.81
t 3948.65 3452.30
t 53.15 3844.69
t 367.82 2231.31
t 364.53 2230.56
t 3264.46 257.51
t 1845.86 215.79
t 3959.44 2395.11
t 2989.16 2727.48
t 3978.11 3454.72
t 386.37 2236.33
t 365.74 1346.89
t 360.48 1353.83
t 245.12 2983.85
t 70.43 3862.32
t 506.72 871.49
t 3394.88 2174.92
t 880.84 794.53
t 3404.32 2190.10
t 966.77 1724.18
t 1508.42 1058.83
t 3951.24 1047.43
t 251.03 3002.41
t 1263.08 3399.58
t 2641.15 2850.28
t 247.90 2969.72
t 1972.70 1582.40
t 3942.25 2398.35
t 2633.73 2864.13
t 3972.73 3449.31
t 3957.47 3448.49
t 253.55 2990.40
t 3988.37 959.18
t 1193.07 792.79
t 362.71 2242.65
t 893.22 792.56
t 526.10 878.01
t 1597.91 19.40
t 3603.97 1928.51
t 1979.95 1577.96
t 385.75 1369.75
t 352.31 2235.78
t 3592.44 1922.03
t 3025.39 2386.55
t 974.34 1726.34
t 875.81 771.81
t 3037.15 2394.42
t 369.11 2239.25
t 356.36 1359.22
t 376.99 2239.51
t 3947.16 2393.69
t 3963.36 3437.71
t 3630.38 1942.75
t 363.69 2243.54
t 3008.21 2733.70
t 1988.05 1582.41
t 1598.35 17.35
t 1490.57 1028.39
t 1446.12 2077.10
t 3269.25 234.80
t 3581.01 1921.75
t 3027.41 2402.41
t 3023.10 2396.30
t 3980.78 1043.37
t 61.08 3839.20
t 972.85 1735.53
t 2623.41 2850.82
t 1256.42 3398.79
t 374.89 1362.09
t 3993.93 957.35
t 3026.24 2397.74
t 515.57 893.41
t 71.91 3841.95
t 2529.56 3838.61
t 883.84 777.08
t 1278.72 3407.48
t 66.21 3840.43
t 3384.42 2205.24
t 3275.18 229.00
t 3373.38 2177.50
t 1268.35 3398.23
t 1479.59 2073.25
t 3959.41 2403.77
t 879.44 783.21
t 3024.83 2403.52
t 3013.31 2383.54
t 3405.87 2194.49
t 3001.86 2717.72
t 3942.02 2406.24
t 1971.21 1594.22
t 3956.92 2412.51
t 1264.00 3405.47
t 3961.46 1051.01
t 889.00 779.32
t 4009.84 1058.31
t 268.56 2998.05
t 3283.29 251.91
t 503.42 873.13
t 258.87 3001.80
t 3409.52 2194.59
t 1253.52 3409.03
t 514.42 874.69
t 1975.06 1580.45
t 359.37 2239.69
t 888.74 779.32
t 895.05 769.55
t 1474.97 2054.37
t 1839.20 200.56
t 374.46 1381.49
t 3609.69 1927.17
t 3978.85 973.63
t 3989.07 953.76
t 2530.26 3846.23
t 1263.91 3398.66
t 3415.77 2192.06
t 3387.16 2169.85
t 1505.53 1037.70
t 1595.89 13.50
t 3961.00 2395.98
t 1975.08 1572.32
t 1974.19 1582.77
t 3005.59 2710.72
t 1828.88 216.34
t 862.83 785.35
t 3970.70 3442.64
t 1852.21 198.98
t 3039.26 2385.49
t 1470.09 2081.69
t 1498.30 1060.17
t 3027.94 2408.79
t 899.32 795.59
t 1257.90 3403.42
t 3388.13 2188.75
t 3954.87 2389.94
t 3992.43 939.04
t 364.01 1372.01
t 1464.91 2083.93
t 1171.02 776.99
t 1165.82 781.16
t 3034.30 2389.75
t 970.14 1741.48
t 1596.91 33.78
t 360.54 1365.07
t 336.86 1363.79
t 966.83 1714.69
t 372.91 1367.96
t 3954.26 2397.00
t 897.43 788.75
t 1870.74 211.54
t 2528.02 3855.93
t 3277.95 251.96
t 3028.90 2378.10
t 3952.94 2402.23
t 1247.55 3406.34
t 1482.55 2073.38
t 3988.41 955.39
t 1182.20 782.79
t 3034.68 2384.95
t 267.16 2990.41
t 3959.92 3453.19
t 353.64 2229.35
t 1835.95 195.61
t 352.59 2229.37
t 59.79 3849.38
t 3279.18 225.12
t 3967.58 958.64
t 47.48 3859.52
t 4002.46 952.69
t 3004.78 2712.91
t 1604.49 8.81
t 507.05 888.85
t 1169.18 797.02
t 3984.16 1048.59
t 1478.09 2078.52
t 1268.65 3398.82
t 1478.26 1057.98
t 2530.38 3850.70
t 3979.85 3451.27
t 2998.05 2728.51
t 2520.97 3846.67
t 2524.92 3849.05
t 1460.95 2060.43
t 3603.23 1934.60
t 895.94 784.55
t 2640.07 2863.06
t 350.05 2243.68
t 361.53 1349.03
t 1159.92 777.10
t 371.99 1377.43
t 1826.38 207.77
t 1960.45 1558.06
t 4000.59 936.50
t 3967.31 3454.45
t 3963.94 2386.77
t 2633.09 2856.03
t 1976.62 1576.16
t 2534.42 3842.99
t 3986.87 941.99
t 2518.38 3844.35
t 1175.08 773.22
t 3382.72 2191.08
t 972.64 1738.99
t 3011.31 2731.40
t 1597.52 17.09
t 250.99 2992.59
t 2513.93 3840.74
t 1259.61 3410.49
t 1482.88 2071.38
t 1980.35 1593.01
t 894.56 778.19
t 359.69 2249.47
t 2634.53 2870.08
t 1165.06 795.61
t 1474.37 2086.87
t 507.23 877.65
t 1505.18 1042.50
t 4005.62 950.01
t 1182.57 771.35
t 4002.80 952.27
t 3600.95 1931.47
t 1948.70 1569.19
t 3279.85 241.12
t 358.78 2243.18
t 261.25 2978.13
t 3989.37 1040.31
t 2519.36 3848.74
t 1847.78 194.30
t 3953.35 2402.68
t 1176.16 780.47
t 1476.75 2079.89
t 3258.83 275.68
t 3990.41 1057.47
t 1977.62 1575.60
t 1974.92 1576.00
t 1973.68 1592.97
t 1457.77 2077.20
t 1502.54 1036.01
t 257.28 2988.71
t 2525.28 3850.88
t 1264.89 3397.52
t 264.42 2991.31
t 4006.45 944.01
t 1257.36 3404.10
t 888.82 785.66
t 2523.85 3843.74
t 3584.31 1948.72
t 2508.75 3852.32
t 41.54 3839.71
t 3383.04 2164.15
t 75.25 3845.22
t 496.22 878.12
t 3269.41 251.08
t 3608.60 1926.95
t 1497.46 1023.02
t 1273.32 3400.19
t 3989.81 1019.35
t 1986.90 1579.58
t 514.88 876.00
t 3964.79 3472.20
t 3948.68 2394.88
t 56.86 3846.26
t 1860.19 203.09
t 1983.26 1573.67
t 890.02 800.73
t 980.61 1725.24
t 3964.81 2375.86
t 62.29 3840.93
t 1256.59 3403.73
t 521.80 864.90
t 3614.99 1924.13
t 1486.86 1025.43
t 3598.69 1926.04
t 3957.90 2400.12
t 972.52 1717.17
t 3976.91 3440.43
t 3017.84 2715.68
t 2539.04 3834.73
t 1172.76 787.73
t 2651.90 2854.22
t 3984.91 956.10
t 1276.69 3403.65
t 1495.35 1036.39
t 1975.35 1596.48
t 2647.05 2872.57
t 1613.49 18.78
t 2997.47 2716.25
t 885.78 769.63
t 1262.00 3387.69
t 1973.43 1569.20
t 1617.63 16.81
t 3971.75 1058.57
t 977.90 1728.55
t 1860.13 200.50
t 80.02 3838.24
t 254.71 2982.10
t 256.22 2992.22
t 515.86 874.89
t 242.16 2991.48
t 81.60 3852.77
t 1173.27 783.41
t 3984.22 961.57
t 3604.05 1926.30
t 3282.10 252.50
t 1478.12 2082.10
t 978.17 1726.34
t 3272.86 238.90
t 3021.33 2389.79
t 60.40 3845.58
t 1262.55 3409.76
t 74.22 3851.56
t 3989.74 970.09
