Vehicle 250
t 3622.99 2623.47
t 2114.12 2056.70
t 190.92 325.00
t 3475.12 3701.99
t 113.60 344.14
t 3602.38 2659.28
t 1234.74 3931.80
t 3928.69 2921.68
t 3089.68 1713.10
t 52.95 2581.19
t 3938.39 2915.36
t 1081.27 135.12
t 3105.09 1717.45
t 1781.09 863.35
t 57.49 2580.79
t 3086.53 1723.63
t 2361.04 35.89
t 1628.36 1392.26
t 3685.18 1884.93
t 1298.97 2744.39
t 842.40 1787.89
t 1756.12 1853.12
t 1131.61 2599.03
t 1605.11 341.74
t 189.79 326.58
t 859.58 1153.70
t 1240.00 3935.23
t 1226.04 3915.41
t 1136.90 2603.79
t 3468.25 3696.97
t 2108.68 2053.67
t 141.16 350.75
t 2122.29 2036.82
t 3911.96 2945.93
t 3894.76 1142.17
t 1085.58 126.78
t 1078.97 102.04
t 1742.43 1858.19
t 1317.29 2759.55
t 3934.06 2926.74
t 2111.21 2048.13
t 3706.55 1893.52
t 3639.62 2632.68
t 1076.85 123.65
t 1621.22 1388.30
t 3092.65 1728.53
t 3475.03 3716.59
t 63.25 2584.07
t 1743.28 1832.21
t 1076.50 105.32
t 3087.38 1700.79
t 1886.11 2877.55
t 2121.81 2048.46
t 3648.40 2614.27
t 1705.89 2784.64
t 3943.33 2934.91
t 870.24 1162.32
t 3589.91 2648.83
t 868.21 1138.06
t 2380.92 29.33
t 2387.79 9.95
t 2366.13 3.90
t 156.24 358.30
t 1606.59 348.73
t 1770.72 860.83
t 1707.77 2775.79
t 3594.86 2643.59
t 122.23 347.84
t 1302.79 2751.75
t 3678.20 1879.30
t 3601.45 2660.02
t 1155.98 2593.56
t 1283.89 2744.56
t 2376.07 23.08
t 1073.11 113.11
t 180.14 318.56
t 198.68 346.98
t 195.80 330.61
t 1869.07 2867.79
t 1630.96 1383.40
t 3879.70 1110.05
t 1247.36 3945.54
t 831.22 1786.91
t 865.06 1141.58
t 1146.49 2590.78
t 187.34 315.80
t 139.47 341.15
t 198.95 330.55
t 1161.30 2614.92
t 2382.42 19.57
t 53.68 2592.05
t 1140.78 2596.16
t 50.55 2587.91
t 1906.39 2870.73
t 141.02 349.90
t 839.58 1162.85
t 1097.73 112.19
t 857.18 1168.71
t 836.60 1791.30
t 839.85 1943.40
t 836.94 1936.92
t 1603.91 352.84
t 3945.42 2926.78
t 111.08 352.64
t 1300.93 2747.27
t 1622.52 344.16
t 3083.85 1707.62
t 1648.89 1385.28
t 3471.59 3717.64
t 1605.10 362.26
t 1603.74 344.97
t 853.35 1150.22
t 133.79 345.97
t 134.17 343.50
t 119.01 367.55
t 1295.63 2748.90
t 3698.17 1890.67
t 3923.13 2928.47
t 3689.92 1874.37
t 1749.64 857.54
t 3467.96 3709.58
t 861.62 1928.65
t 1225.29 3949.56
t 3703.35 1888.76
t 107.26 361.64
t 1705.03 2789.79
t 202.24 322.56
t 2089.71 2039.60
t 1233.43 3936.15
t 3881.84 1132.03
t 3903.57 1114.65
t 2368.60 8.79
t 1132.47 2608.04
t 2111.44 2052.48
t 3477.81 3713.93
t 2345.94 8.97
t 1794.87 864.82
t 3465.44 3692.38
t 3937.21 2920.28
t 3934.70 2917.99
t 1094.40 114.53
t 3462.74 3708.87
t 1635.54 1409.27
t 3920.34 2918.79
t 1762.44 867.35
t 201.73 322.48
t 1623.89 344.72
t 1896.68 2880.78
t 1690.94 2769.37
t 1587.82 339.36
t 120.23 361.60
t 3904.28 1134.77
t 1910.59 2864.85
t 858.63 1162.57
t 3470.81 3720.62
t 54.23 2581.89
t 1753.18 862.67
t 3092.80 1712.10
t 3589.56 2647.47
t 822.97 1771.36
t 1089.86 127.04
t 50.05 2591.57
t 2362.01 20.92
t 129.94 358.09
t 850.59 1931.54
t 1779.42 862.19
t 3612.32 2641.36
t 3898.64 1123.00
t 1290.27 2733.03
t 3892.13 1127.40
t 2089.31 2052.07
t 2099.63 2046.03
t 2113.52 2046.83
t 1628.87 351.94
t 1224.71 3916.02
t 1617.16 351.27
t 2107.82 2048.61
t 1906.57 2883.37
t 3605.72 2646.92
t 3098.73 1704.99
t 1718.56 2779.20
t 1634.68 1398.63
t 136.07 346.79
t 1745.74 856.78
t 1067.09 119.16
t 3597.24 2640.39
t 1697.15 2781.44
t 1909.40 2875.58
t 1636.60 1402.99
t 1144.44 2603.54
t 3954.34 2930.67
t 191.42 323.38
t 1758.45 871.17
t 138.07 336.74
t 854.76 1158.50
t 189.02 315.61
t 853.23 1145.02
t 1223.19 3934.05
t 1623.11 349.24
t 852.51 1941.39
t 2363.47 14.67
t 882.04 1156.36
t 3891.32 1127.12
t 1067.46 141.70
t 3609.98 2638.71
t 850.33 1925.97
t 1596.56 345.95
t 182.09 317.65
t 3688.34 1883.94
t 1222.14 3924.94
t 3610.25 2656.61
t 856.79 1952.17
t 1232.84 3932.77
t 1711.20 2777.34
t 2359.14 -0.01
t 871.96 1142.94
t 1873.72 2878.28
t 1599.27 345.33
t 1701.95 2771.26
t 1626.21 345.00
t 2105.58 2039.80
t 1717.52 2777.68
t 818.00 1794.55
t 190.29 330.87
t 3911.22 1128.83
t 1691.69 2782.99
t 837.56 1937.57
t 3085.53 1707.55
t 1770.80 860.45
t 836.02 1932.45
t 1077.02 125.94
t 1277.51 2739.21
t 1749.84 1828.91
t 850.20 1781.78
t 849.32 1773.67
t 3474.94 3713.09
t 857.86 1937.63
t 2121.03 2029.95
t 843.04 1934.78
t 844.52 1803.65
t 1766.87 1843.43
t 1717.97 2759.75
t 1752.10 1849.37
t 3607.06 2652.53
t 2098.67 2043.73
t 1082.78 122.59
t 856.38 1142.99
t 1089.89 132.03
t 2368.67 34.52
t 856.39 1934.92
t 3089.02 1714.30
t 3465.75 3694.30
t 3918.69 2925.02
t 1905.57 2893.42
t 1239.22 3921.68
t 3637.19 2620.83
t 3457.09 3704.09
t 1698.48 2773.29
t 2107.74 2057.84
t 1757.47 857.66
t 1144.48 2597.17
t 3889.18 1126.68
t 1139.13 2590.11
t 1641.44 1401.04
t 1749.23 1864.09
t 1077.14 105.93
t 2377.53 13.18
t 829.26 1785.57
t 135.21 354.66
t 1868.31 2903.53
t 3590.95 2669.02
t 3912.03 1134.20
t 206.66 312.10
t 1594.20 336.42
t 3894.92 1129.43
t 829.43 1795.41
t 1164.52 2607.57
t 2363.77 16.93
t 1704.52 2785.39
t 1152.59 2609.18
t 3912.77 1130.99
t 3585.10 2650.83
t 3456.63 3718.16
t 1628.29 348.35
t 189.58 320.60
t 3462.74 3697.63
t 1730.70 1849.28
t 2371.21 5.97
t 3605.06 2641.04
t 1081.60 127.29
t 825.67 1790.19
t 861.97 1145.95
t 3917.65 2924.47
t 3596.06 2638.91
t 3091.66 1713.62
t 1278.76 2746.63
t 3611.34 2659.39
t 130.29 331.16
t 3476.89 3694.50
t 857.06 1930.78
t 1907.34 2893.88
t 3918.09 1117.62
t 3936.01 2934.69
t 852.62 1917.41
t 1750.97 1837.98
t 1293.45 2749.71
t 1753.28 1837.37
t 1628.67 1395.15
t 1070.94 131.10
t 870.58 1155.50
t 1720.10 2767.71
t 840.17 1937.06
t 826.16 1801.61
t 1651.42 1384.10
t 849.21 1774.09
t 1219.65 3919.65
t 1704.03 2798.57
t 2116.24 2063.62
t 845.97 1790.76
t 1634.64 1402.79
t 1077.41 98.53
t 1609.57 352.81
t 854.52 1154.09
t 3480.76 3701.18
t 2112.49 2034.29
t 3939.74 2940.85
t 190.69 320.34
t 3903.99 1120.60
t 3924.14 2933.54
t 3689.86 1880.53
t 137.01 338.04
t 1227.53 3923.61
t 1901.44 2879.57
t 1302.65 2743.96
t 2120.25 2047.93
t 1225.52 3942.18
t 1704.40 2785.38
t 1697.56 2760.64
t 3681.99 1876.42
t 3638.27 2618.22
t 850.80 1932.83
t 1899.00 2902.92
t 864.98 1143.67
t 2380.59 17.67
t 125.86 336.38
t 3605.07 2644.59
t 1894.66 2869.23
t 1151.54 2624.69
t 3943.99 2917.79
t 3633.43 2636.97
t 3890.46 1126.95
t 3471.16 3705.56
t 3602.89 2650.58
t 3070.42 1688.48
t 1079.76 136.96
t 1691.69 2786.66
t 3463.29 3716.13
t 1759.38 871.95
t 1639.95 1387.50
t 1714.51 2759.47
t 193.19 319.26
t 3682.25 1877.00
t 143.94 345.65
t 842.41 1782.54
t 1234.71 3928.84
t 1635.45 1374.83
t 122.75 353.42
t 819.85 1775.67
t 848.06 1791.26
t 1919.13 2875.09
t 3081.73 1719.75
t 3645.65 2639.16
t 3692.43 1863.26
t 3675.24 1869.09
t 200.11 322.09
t 3692.84 1877.78
t 3914.42 1122.89
t 3897.58 1147.71
t 1748.94 1842.85
t 1073.36 125.39
t 1140.55 2599.59
t 134.88 335.22
t 3619.08 2634.27
t 3910.63 1128.21
t 37.39 2584.14
t 841.56 1151.25
t 1283.37 2752.76
t 39.65 2580.56
t 129.26 339.05
t 3597.85 2652.02
t 2361.66 -2.40
t 1909.05 2892.79
t 35.94 2568.72
t 1647.00 1393.46
t 3467.42 3717.15
t 2095.21 2046.56
t 3877.30 1136.60
t 3086.71 1714.25
t 3474.14 3715.32
t 1774.83 863.12
t 2107.26 2065.88
t 1066.11 131.51
t 3898.78 1130.73
t 28.84 2601.78
t 1606.58 352.89
t 1710.37 2772.58
t 1231.08 3943.04
t 1708.22 2768.30
t 1074.54 122.05
t 3463.59 3718.58
t 38.44 2603.74
t 3931.86 2944.96
t 1084.69 115.14
t 1224.42 3917.29
t 1251.19 3901.07
t 50.88 2590.69
t 186.43 343.43
t 183.79 330.47
t 840.41 1904.08
t 1217.88 3923.85
t 870.17 1140.23
t 1142.22 2606.42
t 2366.42 14.18
t 2359.01 13.73
t 3586.56 2664.23
t 1600.28 349.96
t 1759.30 868.17
t 3885.40 1137.79
t 876.02 1156.52
t 1225.11 3924.22
t 1906.85 2851.06
t 1615.60 345.04
t 3096.35 1715.87
t 3907.65 1127.35
t 56.70 2578.10
t 1883.51 2879.84
t 1296.20 2729.54
t 1888.29 2894.46
t 3635.68 2630.75
t 3921.60 2907.78
t 855.29 1157.34
t 3586.95 2657.77
t 1226.13 3932.52
t 1617.86 336.48
t 3470.55 3708.19
t 1138.60 2603.70
t 1731.95 2778.11
t 3592.14 2637.31
t 1081.33 108.32
t 1614.38 351.01
t 1082.77 124.21
t 1734.09 1835.89
t 1093.58 109.58
t 1231.24 3939.50
t 1735.31 1831.41
t 1631.33 1405.43
t 3896.41 1133.23
t 1902.79 2872.52
t 3088.67 1703.29
t 1218.71 3922.86
t 1762.45 1834.38
t 1219.55 3911.05
t 1120.14 2591.06
t 3472.40 3705.09
t 1233.61 3948.82
t 1235.33 3919.48
t 1904.94 2867.80
t 1756.06 863.86
t 849.25 1792.76
t 3654.60 2621.29
t 2120.77 2052.66
t 1216.68 3931.96
t 3081.61 1721.96
t 834.92 1781.45
t 838.84 1790.02
t 850.10 1910.54
t 3601.79 2649.56
t 1105.60 130.58
t 1701.95 2778.26
t 1741.38 1855.12
t 3630.49 2624.90
t 2121.37 2061.90
t 1647.12 1410.81
t 3456.93 3712.50
t 839.71 1779.05
t 3631.12 2628.30
t 1100.05 142.85
t 3893.09 1124.05
t 1624.29 1381.44
t 2111.23 2058.04
t 3700.82 1886.67
t 1292.73 2756.97
t 2353.11 9.47
t 23.89 2563.55
t 1236.64 3925.90
t 1300.79 2749.25
t 140.59 332.78
t 2368.71 24.58
t 1311.44 2732.77
t 1300.53 2730.10
t 1768.40 862.91
t 3088.99 1698.78
t 1148.15 2614.98
t 858.47 1931.07
t 1745.38 1849.13
t 3923.14 2922.85
t 864.59 1158.10
t 1221.13 3928.76
t 3072.78 1717.18
t 1637.93 1397.45
t 1723.38 2789.00
t 3901.17 1113.74
t 1099.91 111.50
t 133.95 361.96
t 1647.39 1376.24
t 195.84 332.22
t 3453.95 3714.39
t 830.23 1930.03
t 216.34 306.13
t 860.06 1160.70
t 859.51 1157.88
t 1770.52 841.59
t 1745.67 1841.87
t 849.32 1781.65
t 3098.01 1712.68
t 842.18 1788.81
t 3085.36 1720.96
t 3635.25 2639.70
t 3683.42 1871.95
t 27.25 2571.75
t 849.17 1154.69
t 1736.88 1835.91
t 847.12 1779.89
t 1089.81 108.20
t 132.05 334.96
t 1141.22 2592.56
t 836.25 1763.30
t 3634.01 2624.61
t 845.58 1922.04
t 3485.00 3702.73
t 1155.10 2611.98
t 2123.03 2054.39
t 130.53 328.66
t 178.18 329.11
t 3453.09 3710.78
t 1714.25 2770.71
t 1223.65 3930.64
t 51.95 2595.76
t 1212.80 3923.50
t 3908.08 1120.69
t 127.48 339.19
t 3932.50 2925.22
t 132.33 345.37
t 3635.92 2642.54
t 1738.15 1824.80
t 1747.40 1831.06
t 3897.49 1121.51
t 2091.29 2052.50
t 1306.67 2745.27
t 1740.67 1854.00
t 1286.63 2758.70
t 848.16 1798.09
t 123.72 352.15
t 175.53 317.57
t 3462.52 3714.48
t 1638.43 1396.45
t 3640.71 2639.97
t 1643.03 1399.80
t 1634.24 1395.68
t 3587.39 2664.18
t 1647.73 1391.75
t 1754.44 869.47
t 865.09 1921.34
t 2099.56 2044.51
t 3945.89 2934.86
t 3599.20 2646.06
t 1085.58 127.23
t 3091.78 1712.25
t 3702.91 1900.39
t 1899.26 2880.57
t 848.90 1930.08
t 2354.92 28.83
t 1640.80 1381.48
t 3908.83 1133.91
t 1148.29 2601.84
t 3932.05 2926.52
t 3695.99 1889.97
t 46.12 2598.81
t 1307.68 2737.79
t 3461.05 3695.00
t 1086.96 127.08
t 865.67 1142.68
t 3642.69 2632.85
t 866.04 1174.16
t 2114.84 2019.17
t 2367.16 19.58
t 3615.90 2629.46
t 125.02 344.23
t 3478.21 3717.30
t 1283.52 2755.76
t 3684.10 1882.13
t 3683.85 1889.57
t 3447.61 3700.56
t 1879.08 2858.71
t 1911.73 2886.98
t 1097.11 116.65
t 1710.57 2766.62
t 1730.47 1842.93
t 851.52 1782.47
t 1164.39 2594.02
t 1751.32 858.26
t 840.82 1915.89
t 58.40 2607.08
t 1132.63 2572.59
t 3915.05 1131.43
t 194.42 309.20
t 1238.22 3922.26
t 3633.97 2636.83
t 1698.12 2799.13
t 1738.61 856.67
t 1143.90 2587.20
t 3582.39 2649.73
t 1768.51 873.25
t 3466.47 3708.57
t 1225.21 3938.37
t 1634.45 1399.85
t 1696.56 2772.98
t 1589.07 332.99
t 2107.05 2046.51
t 3925.91 2913.69
t 3608.09 2665.69
t 1218.40 3944.90
t 842.02 1774.60
t 864.10 1152.76
t 848.05 1937.26
t 849.25 1918.96
t 1618.60 348.59
t 857.03 1142.32
t 841.21 1779.84
t 3940.85 2923.34
t 2100.60 2044.70
t 1605.91 358.54
t 1746.23 1850.83
t 134.63 330.73
t 3595.28 2662.74
t 3590.99 2652.37
t 2122.79 2046.31
t 871.31 1166.67
t 3706.37 1878.08
t 1151.23 2575.41
t 3687.83 1883.22
t 2365.41 17.00
t 119.73 354.01
t 3695.13 1861.11
t 146.52 343.94
t 837.71 1798.49
t 180.94 295.13
t 832.91 1945.24
t 1751.61 881.88
t 1098.19 122.00
t 2366.99 10.43
t 3611.17 2641.51
t 3871.47 1132.97
t 136.57 342.16
t 3887.44 1123.12
t 1896.79 2871.50
t 188.01 318.92
t 3899.79 1142.30
t 132.19 351.65
t 1696.64 2771.65
t 3912.19 1145.31
t 1608.90 346.22
t 55.43 2576.62
t 2365.37 21.64
t 861.03 1139.81
t 1649.66 1390.03
t 3585.66 2678.81
t 3903.01 1135.30
t 1751.96 850.82
t 1165.88 2590.57
t 3100.50 1717.41
t 1166.86 2610.23
t 1744.15 1846.98
t 1706.81 2783.08
t 1918.16 2882.23
t 1312.90 2745.33
t 3089.49 1730.95
t 855.60 1797.47
t 1093.71 110.47
t 876.83 1139.80
t 3899.53 1115.62
t 1609.87 336.55
t 3600.26 2655.36
t 3073.50 1718.24
t 1309.48 2752.11
t 3587.22 2643.27
t 3639.49 2630.08
t 1654.61 1363.02
t 3697.26 1876.46
t 3088.76 1732.84
t 3486.34 3714.77
t 1909.81 2852.00
t 3937.70 2928.21
t 1306.77 2758.69
t 3623.25 2660.33
t 1632.93 1380.25
t 2387.48 15.80
t 3094.18 1713.82
t 1311.86 2762.60
t 843.75 1930.08
t 862.25 1129.22
t 1743.19 1857.13
t 831.56 1797.16
t 1142.95 2585.00
t 3454.06 3715.26
t 1143.58 2592.95
t 1916.36 2881.69
t 1091.57 97.54
t 3922.57 2920.42
t 1105.61 120.20
t 3084.74 1699.88
t 856.50 1793.45
t 1154.92 2608.56
t 3936.50 2929.69
t 1903.84 2866.59
t 849.53 1935.73
t 1749.99 1821.33
t 2102.54 2026.85
t 3916.75 2935.95
t 182.15 318.94
t 1086.05 115.84
t 1301.93 2738.18
t 3626.85 2626.66
t 863.13 1154.16
t 1598.31 343.68
t 1689.91 2765.77
t 1896.27 2891.33
t 137.46 353.11
t 175.85 332.06
t 1289.82 2757.49
t 2112.52 2078.96
t 3626.33 2638.90
t 1147.69 2602.62
t 1627.98 340.49
t 855.32 1808.49
t 848.25 1793.54
t 1292.25 2755.18
t 191.68 320.07
t 3590.20 2653.37
t 1153.77 2589.92
t 1236.80 3931.13
t 854.22 1152.26
t 2377.74 12.54
t 3695.03 1889.14
t 190.66 314.04
t 1624.00 336.12
t 1630.61 1386.19
t 2358.95 34.47
t 3911.07 1137.40
t 3634.74 2622.91
t 3692.58 1880.17
t 1615.54 349.93
t 3097.07 1730.01
t 1738.53 1848.69
t 3907.12 1109.92
t 189.02 326.03
t 848.55 1944.72
t 3916.23 2934.49
t 2370.40 -4.11
t 3945.80 2929.69
t 1177.99 2595.45
t 3078.52 1715.13
t 1611.87 1386.89
t 1224.58 3927.89
t 838.00 1158.84
t 3895.01 1125.00
t 850.85 1169.46
t 1749.66 861.40
t 3621.30 2629.01
t 1638.17 1382.37
t 852.08 1790.15
t 1148.71 2600.48
t 1625.51 336.57
t 2365.55 28.11
t 3595.50 2645.87
t 122.80 357.64
t 2352.92 22.70
t 3621.66 2625.68
t 3088.11 1715.55
t 3691.04 1859.16
t 3084.58 1707.89
t 845.76 1794.39
t 3917.36 2927.75
t 3586.13 2644.07
t 1622.74 335.08
t 3595.62 2653.08
t 2124.25 2068.00
t 3693.54 1878.48
t 840.16 1801.57
t 3471.16 3723.87
t 44.26 2599.57
t 3462.50 3710.25
t 2112.40 2048.23
t 3609.26 2651.43
t 1594.71 346.68
t 3698.24 1881.38
t 2370.94 22.24
t 1146.34 2608.59
t 1128.97 2597.79
t 3941.07 2931.50
t 2093.80 2022.80
t 134.64 332.36
t 1092.19 107.76
t 843.93 1802.29
t 1229.47 3952.08
t 1623.56 1401.42
t 854.41 1159.36
t 858.98 1801.45
t 3475.57 3704.48
t 2112.58 2034.63
t 3677.66 1872.99
t 1160.70 2586.71
t 1240.16 3937.18
t 3942.73 2916.48
t 2095.64 2062.16
t 1889.03 2886.39
t 1620.12 362.67
t 3896.16 1119.39
t 2360.99 31.86
t 1639.54 1393.79
t 1219.45 3923.59
t 1132.38 2604.82
t 2383.63 8.54
t 1754.86 850.57
t 3612.10 2664.97
t 3588.96 2646.51
t 1071.93 112.56
t 1620.72 329.90
t 3596.10 2655.06
t 1745.63 1838.58
t 3630.84 2623.45
t 3697.78 1879.32
t 189.53 304.57
t 1752.94 1848.91
t 1084.91 118.32
t 3588.18 2663.32
t 1310.39 2746.48
t 35.01 2596.58
t 1747.26 881.63
t 3905.82 1110.68
t 133.28 354.18
t 864.66 1928.97
t 1624.57 346.97
t 3095.30 1723.38
t 1130.78 2591.72
t 844.99 1781.25
t 841.83 1780.58
t 3953.73 2932.85
t 1700.29 2763.50
t 1771.79 858.13
t 3473.29 3696.48
t 3889.21 1133.32
t 1779.96 865.45
t 1644.20 344.24
t 3457.78 3709.81
t 1292.78 2750.20
t 1898.04 2876.07
t 128.80 347.55
t 1766.17 1849.18
t 3914.42 1109.24
t 3065.51 1713.26
t 3603.34 2653.58
t 834.22 1930.23
t 3638.65 2625.23
t 1078.12 125.04
t 3086.08 1706.01
t 168.97 321.11
t 3474.13 3723.50
t 1893.80 2872.11
t 1761.11 865.99
t 133.83 350.86
t 3890.58 1119.49
t 1321.70 2742.35
t 1748.74 857.94
t 3477.34 3704.15
t 3479.35 3695.05
t 1300.14 2738.04
t 1636.04 1383.53
t 3908.22 1126.49
t 3091.93 1726.70
t 3940.00 2915.59
t 877.83 1151.54
t 1127.59 2615.66
t 2361.73 17.23
t 1146.28 2599.72
t 3945.09 2927.93
t 1711.11 2787.75
t 3706.23 1843.79
t 1087.20 128.27
t 121.35 345.75
t 3646.32 2638.03
t 3650.34 2627.88
t 1762.58 865.39
t 3459.75 3704.94
t 3479.77 3688.94
t 1305.29 2746.41
t 3948.81 2922.96
t 1600.50 367.16
t 137.01 347.84
t 3477.83 3715.02
t 1753.07 876.92
t 1081.84 117.52
t 3923.12 2928.52
t 3598.69 2649.14
t 842.89 1929.37
t 1716.89 2774.63
t 1144.40 2593.77
t 106.73 354.94
t 3612.15 2666.68
t 3607.58 2662.68
t 846.72 1783.56
t 1151.86 2595.33
t 1757.17 1848.50
t 1220.94 3912.80
t 1777.30 1844.88
t 1081.49 112.78
t 843.09 1153.40
t 1626.02 1419.49
t 1698.99 2776.98
t 3696.15 1869.73
t 188.34 314.21
t 3602.84 2656.80
t 2366.96 14.83
t 1091.87 130.02
t 39.65 2600.53
t 855.96 1147.84
t 195.02 341.61
t 3642.26 2640.17
t 177.27 315.47
t 119.87 334.22
t 852.25 1797.54
t 33.36 2578.85
t 193.78 333.24
t 864.41 1139.28
t 3596.71 2664.76
t 1155.70 2598.68
t 3630.41 2642.09
t 1231.98 3935.25
t 3645.58 2638.23
t 842.23 1805.40
t 3616.40 2633.56
t 125.63 325.36
t 1307.03 2736.21
t 3467.37 3701.34
t 853.55 1145.69
t 3073.71 1704.03
t 1599.49 346.68
t 1703.83 2763.72
t 184.05 314.55
t 185.31 327.59
t 2364.74 14.76
t 1741.15 1862.73
t 841.17 1156.37
t 1144.09 2615.29
t 3927.70 2930.56
t 843.81 1798.00
t 1607.57 346.99
t 1767.79 862.45
t 1136.48 2595.59
t 848.96 1929.14
t 189.01 329.03
t 1085.30 126.36
t 2093.71 2060.16
t 3625.78 2623.50
t 3586.94 2639.10
t 2126.89 2055.93
t 2127.84 2056.61
t 3910.80 1112.47
t 871.98 1155.26
t 3098.46 1701.18
t 1143.24 2597.99
t 854.32 1150.18
t 134.59 338.26
t 849.16 1796.63
t 1066.60 116.87
t 3918.82 1128.49
t 1893.60 2880.98
t 3933.23 2928.49
t 1618.79 359.47
t 1217.04 3943.38
t 3082.68 1705.75
t 3889.36 1120.55
t 1300.44 2751.21
t 860.67 1799.32
t 1706.28 2775.52
t 2372.12 19.08
t 857.22 1784.36
t 1075.62 112.42
t 844.96 1934.83
t 1893.83 2873.47
t 3077.47 1697.02
t 3101.40 1706.72
t 192.60 320.47
t 864.32 1917.31
t 1221.61 3925.40
t 1899.22 2896.24
t 1158.08 2611.56
t 124.72 335.27
t 1696.34 2752.02
t 1223.38 3905.13
t 3087.99 1707.26
t 2109.21 2060.56
t 833.20 1796.40
t 2111.34 2053.82
t 151.90 343.33
t 1747.06 1843.13
t 3614.47 2658.56
t 3079.50 1714.85
t 1300.04 2744.70
t 2381.08 2.93
t 2096.87 2062.30
t 1149.67 2594.99
t 3576.33 2651.17
t 1641.68 1387.42
t 1073.90 117.67
t 3675.55 1862.98
t 3475.04 3698.11
t 3934.39 1105.65
t 1293.64 2746.51
t 122.92 345.09
t 1596.82 342.88
t 1694.79 2763.72
t 3901.55 1130.80
t 842.00 1791.59
t 1150.06 2586.33
t 3634.59 2628.02
t 129.90 347.42
t 3955.41 2945.85
t 1710.74 2780.38
t 1625.29 1394.74
t 3589.39 2653.70
t 1222.64 3933.59
t 181.46 313.63
t 847.24 1775.02
t 3058.17 1722.50
t 184.93 333.01
t 1728.79 1818.50
t 2104.05 2048.91
t 2379.71 19.98
t 3940.69 2947.48
t 2372.83 23.00
t 858.17 1940.72
t 1642.87 1400.38
t 1293.56 2724.09
t 3928.77 2921.96
t 1710.20 2760.95
t 122.60 337.44
t 2103.20 2050.13
t 52.30 2599.90
t 862.43 1935.53
t 2108.12 2037.77
t 38.07 2587.87
t 187.50 323.30
t 1899.25 2879.09
t 1153.36 2591.24
t 864.39 1164.79
t 2379.91 15.07
t 838.77 1802.19
t 850.87 1935.92
t 1707.71 2777.08
t 1222.73 3935.24
t 2122.71 2052.92
t 1627.34 1382.55
t 3595.77 2661.54
t 838.13 1928.12
t 1749.19 1841.78
t 2379.26 -2.63
t 3468.72 3708.77
t 3891.95 1132.50
t 1298.93 2744.53
t 3639.26 2626.09
t 1222.63 3925.89
t 2101.65 2054.47
t 3473.46 3706.28
t 138.97 331.36
t 3493.02 3704.30
t 3696.01 1891.76
t 2378.73 3.15
t 2370.48 6.21
t 3684.32 1893.48
t 3681.01 1876.90
t 119.39 336.45
t 853.08 1782.32
t 3470.94 3731.79
t 1632.91 1385.63
t 1145.60 2604.10
t 1629.27 1390.85
t 856.95 1163.09
t 831.32 1946.94
t 1701.56 2784.12
t 3942.49 2925.68
t 3632.15 2632.87
t 3642.16 2641.02
t 849.41 1146.59
t 3892.99 1126.66
t 3473.66 3717.92
t 1633.46 1402.52
t 1082.75 121.97
t 2379.20 -0.70
t 41.70 2613.46
t 2116.18 2043.87
t 1752.25 858.07
t 1747.44 1857.61
t 1334.49 2742.65
t 3634.32 2623.27
t 1901.98 2892.49
t 1738.87 1827.83
t 3682.81 1881.74
t 1145.94 2600.33
t 183.56 318.36
t 3623.51 2619.19
t 2379.76 20.37
t 35.37 2585.28
t 2371.71 10.24
t 3466.65 3709.25
t 842.08 1798.13
t 3879.15 1137.01
t 2363.39 7.72
t 145.33 340.86
t 857.50 1134.67
t 1762.58 856.64
t 53.85 2599.45
t 3893.12 1117.08
t 198.57 324.41
t 846.85 1784.49
t 1909.00 2881.88
t 1891.86 2892.02
t 2114.67 2046.20
t 1146.52 2586.58
t 198.22 331.94
t 848.97 1149.85
t 853.80 1938.40
t 3879.75 1115.82
t 155.06 356.72
t 1608.02 354.15
t 3913.44 1134.31
t 847.89 1935.08
t 1747.43 1833.20
t 41.35 2590.39
t 125.91 357.17
t 1283.90 2732.88
t 1751.33 864.12
t 1651.33 1391.92
t 3603.48 2646.40
t 852.39 1789.84
t 2359.56 11.32
t 3924.37 2928.41
t 2114.10 2046.11
t 3699.00 1874.79
t 2381.64 16.34
t 201.10 331.10
t 844.64 1935.37
t 1157.91 2584.02
t 1283.92 2749.82
t 2123.96 2054.20
t 1724.51 1859.11
t 1750.90 843.97
t 2099.35 2055.22
t 2374.74 23.16
t 38.79 2588.88
t 1904.37 2866.84
t 3088.04 1691.16
t 3684.85 1885.27
t 3474.12 3704.29
t 1627.93 1390.60
t 135.63 350.89
t 1243.56 3943.49
t 1764.92 846.05
t 836.67 1938.72
t 3915.19 1123.08
t 1644.45 1389.82
t 1892.05 2885.20
t 2373.71 28.66
t 134.58 350.67
t 3601.90 2655.77
t 3471.30 3714.47
t 862.34 1149.01
t 2098.49 2034.52
t 3457.86 3713.38
t 3064.05 1693.42
t 2107.87 2043.76
t 840.93 1781.35
t 2103.81 2052.09
t 2123.51 2065.88
t 1630.00 1384.72
t 1133.16 2605.34
t 2383.36 5.48
t 2364.12 36.32
t 1717.25 2759.12
t 855.05 1165.38
t 1152.56 2602.59
t 3462.90 3704.85
t 1074.93 120.11
t 875.43 1137.68
t 3092.67 1711.13
t 2133.90 2049.15
t 3631.98 2624.16
t 839.52 1946.30
t 2371.56 24.42
t 2105.72 2055.74
t 833.76 1933.42
t 1161.80 2608.06
t 1879.95 2887.19
t 2371.86 19.73
t 3704.78 1876.73
