Vehicle 250
t 117.56 1914.72
t 835.00 3782.04
t 1583.67 2455.80
t 1575.34 2449.52
t 835.90 3781.53
t 732.30 389.39
t 3458.75 2745.75
t 2136.23 3743.99
t 1933.85 2274.08
t 835.28 1639.12
t 836.17 1645.95
t 3091.61 3803.96
t 2132.75 3762.72
t 630.90 1608.29
t 3930.71 918.75
t 967.90 2322.67
t 622.80 1450.02
t 628.26 1598.81
t 3446.96 2745.28
t 3876.79 3832.58
t 1942.89 2272.78
t 3938.01 3483.81
t 2083.66 2409.75
t 4012.61 60.83
t 3904.82 3451.74
t 2059.11 2399.96
t 3075.53 3805.74
t 3079.01 3790.56
t 3518.80 849.87
t 2070.09 2381.51
t 105.50 1952.65
t 1586.65 2445.41
t 2054.32 2401.16
t 1595.92 2446.28
t 823.26 3784.66
t 92.18 1940.16
t 840.35 3785.57
t 107.71 1947.91
t 1580.32 2460.19
t 842.97 1649.69
t 2657.98 646.33
t 3903.87 3486.92
t 3262.57 2861.56
t 2659.26 659.27
t 2138.75 3751.57
t 848.38 3793.96
t 3483.73 854.40
t 829.91 1653.93
t 3909.15 3473.54
t 868.29 1641.59
t 3925.55 920.03
t 3522.08 853.50
t 3906.84 3452.85
t 3916.32 941.47
t 630.04 1419.44
t 3441.87 2747.39
t 3273.07 2869.00
t 835.09 3791.57
t 3880.15 3844.32
t 2669.58 665.39
t 3887.06 3849.51
t 103.09 1929.93
t 1942.20 2279.54
t 1579.12 2452.26
t 3917.48 3464.21
t 985.96 2342.66
t 1946.06 2279.95
t 3910.28 929.74
t 2327.29 3305.05
t 3922.96 932.93
t 1579.17 2466.00
t 3062.91 3783.26
t 721.91 381.74
t 3091.51 3803.80
t 90.59 1950.87
t 840.98 3784.87
t 1579.20 2446.70
t 3887.64 3856.86
t 3142.10 2394.45
t 984.67 2348.63
t 3872.61 3849.24
t 629.95 1605.87
t 952.59 2357.44
t 2126.01 3746.03
t 87.89 1950.77
t 848.67 3796.13
t 2656.50 658.67
t 631.90 1610.27
t 636.21 1598.04
t 855.00 3802.34
t 2073.67 2406.99
t 3873.16 3836.54
t 3879.08 3853.62
t 854.56 3791.34
t 630.08 1609.55
t 1582.45 2456.77
t 2138.06 3738.13
t 836.97 1648.29
t 3889.83 3850.41
t 709.84 381.27
t 2678.22 665.99
t 4001.01 53.82
t 89.62 1933.36
t 2085.91 2405.72
t 3277.21 2848.56
t 640.11 1432.66
t 636.63 1593.44
t 2066.16 2402.05
t 184.71 296.23
t 3988.31 62.98
t 3516.20 846.51
t 200.82 272.07
t 3999.14 73.54
t 99.82 1922.92
t 3516.39 842.00
t 1591.61 2460.02
t 2633.60 875.09
t 830.05 3777.45
t 2315.30 3312.96
t 3908.44 932.32
t 1320.26 597.83
t 3918.11 907.51
t 630.33 1422.15
t 3933.36 917.29
t 724.81 396.76
t 3992.09 48.77
t 1338.75 595.58
t 3926.94 921.36
t 837.89 3779.53
t 1329.98 565.04
t 3912.80 3474.97
t 2635.60 893.55
t 1317.36 591.19
t 1949.51 2288.92
t 2323.62 3317.55
t 723.93 390.69
t 1340.72 591.99
t 3923.45 919.55
t 2645.91 890.43
t 2671.74 656.06
t 3071.46 3776.09
t 3077.59 3796.43
t 1561.32 2450.65
t 3874.64 3856.96
t 3915.11 3476.15
t 1929.21 2274.27
t 629.44 1438.93
t 1946.33 2291.47
t 200.37 268.69
t 4001.08 69.11
t 3085.09 3785.64
t 3469.42 2760.25
t 3275.44 2849.33
t 2086.73 2399.19
t 2637.37 874.62
t 3441.51 2760.25
t 2124.31 3763.50
t 3923.79 3463.15
t 3992.45 74.07
t 1336.30 577.51
t 2137.62 3750.00
t 3145.81 2396.14
t 3999.62 56.12
t 3996.32 57.96
t 633.82 1595.25
t 110.61 1928.44
t 1598.70 2443.56
t 3903.85 909.17
t 3942.89 922.12
t 962.02 2336.56
t 3266.53 2856.34
t 84.89 1930.49
t 729.93 374.21
t 91.62 1928.71
t 3446.80 2742.66
t 3140.43 2417.68
t 1331.17 573.23
t 2140.77 3752.80
t 3982.21 69.96
t 197.42 284.31
t 3508.12 832.72
t 718.97 395.20
t 621.02 1578.38
t 4009.39 61.94
t 3519.07 844.99
t 3513.14 839.09
t 2632.89 895.52
t 2638.72 891.96
t 2314.77 3293.98
t 641.84 1444.09
t 844.94 1661.56
t 3871.31 3842.15
t 3457.55 2761.81
t 3144.35 2392.44
t 622.28 1445.91
t 3456.78 2742.42
t 1938.74 2274.79
t 3124.87 2416.35
t 725.71 404.17
t 3080.36 3797.75
t 849.35 3784.47
t 2652.84 660.46
t 834.68 1654.52
t 96.26 1937.88
t 108.12 1934.31
t 96.06 1944.91
t 1331.84 594.05
t 2660.10 657.79
t 110.70 1938.83
t 3919.42 950.47
t 2648.91 652.23
t 2059.56 2409.36
t 3920.22 943.14
t 3475.65 841.66
t 2113.39 3740.78
t 207.52 270.06
t 832.53 1656.49
t 2648.68 887.39
t 3462.69 2762.25
t 1943.04 2265.71
t 3533.42 849.76
t 2308.38 3296.06
t 861.66 3784.51
t 3135.42 2386.68
t 842.38 3807.80
t 2665.65 660.33
t 3927.83 939.96
t 611.05 1594.89
t 3997.07 57.66
t 2636.58 885.28
t 3122.07 2401.89
t 616.23 1601.47
t 617.47 1606.80
t 3877.11 3860.26
t 728.44 381.98
t 2071.73 2395.03
t 621.83 1608.63
t 3444.86 2754.70
t 2656.68 874.30
t 3905.76 3468.65
t 3905.33 3481.36
t 1587.26 2446.61
t 190.39 297.76
t 3079.70 3805.98
t 3924.74 921.51
t 854.27 3794.07
t 964.47 2354.04
t 1947.78 2262.10
t 2653.60 878.33
t 2084.02 2388.13
t 3450.94 2761.25
t 2646.02 656.31
t 969.13 2336.02
t 956.68 2355.69
t 3070.63 3792.50
t 188.45 287.89
t 194.48 282.55
t 3912.64 922.28
t 3877.27 3859.08
t 851.46 1668.47
t 626.47 1427.25
t 736.77 374.91
t 3518.94 845.87
t 3908.01 3481.34
t 3907.38 3468.03
t 2113.92 3752.60
t 3924.95 926.34
t 636.87 1609.69
t 1934.89 2289.10
t 621.55 1453.53
t 729.00 395.51
t 3913.58 3465.49
t 3488.05 856.02
t 844.87 1655.48
t 2057.87 2378.15
t 997.72 2340.47
t 2632.78 881.21
t 3923.38 3467.64
t 2654.70 666.52
t 2142.62 3738.42
t 2627.59 892.85
t 968.15 2350.51
t 3481.18 2755.02
t 105.31 1918.75
t 962.33 2325.75
t 1330.44 588.96
t 3454.80 2763.09
t 3136.37 2411.12
t 3511.77 832.12
t 720.82 372.36
t 2070.74 2387.45
t 3434.92 2764.44
t 3917.62 924.84
t 2636.17 906.11
t 2667.91 642.93
t 3870.87 3842.66
t 3278.20 2861.56
t 3986.26 63.91
t 3103.33 3786.93
t 105.76 1943.05
t 2138.94 3748.13
t 628.36 1441.31
t 835.64 1649.65
t 2152.54 3745.61
t 3466.26 2755.23
t 705.36 396.55
t 3901.05 912.44
t 618.41 1601.67
t 3914.12 932.28
t 4015.05 56.07
t 3085.18 3771.68
t 3907.20 935.46
t 3072.44 3809.05
t 1591.38 2438.62
t 3869.54 3841.87
t 3888.99 3840.37
t 3073.37 3782.88
t 939.17 2341.13
t 204.64 299.42
t 3894.66 3844.05
t 2633.12 904.58
t 3525.34 852.81
t 837.67 3772.52
t 1328.35 591.60
t 2635.84 904.61
t 850.17 1651.77
t 939.29 2337.04
t 837.27 3789.49
t 819.64 3801.40
t 3279.97 2868.21
t 3922.44 3460.69
t 3887.67 3865.70
t 1328.92 598.27
t 100.15 1929.72
t 2642.92 656.73
t 3490.51 850.57
t 958.46 2333.44
t 836.21 3780.54
t 1340.62 585.23
t 3877.23 3829.62
t 841.56 3782.53
t 1358.47 591.49
t 2659.20 663.66
t 1340.49 590.28
t 2148.43 3761.50
t 3912.43 3462.61
t 2064.50 2393.89
t 616.54 1611.45
t 3144.80 2392.36
t 3462.40 2744.66
t 605.18 1586.63
t 965.02 2330.72
t 633.76 1436.49
t 101.21 1940.19
t 1580.13 2438.85
t 1574.24 2460.17
t 844.77 1668.49
t 2323.45 3303.38
t 4006.52 69.55
t 3447.05 2755.14
t 622.39 1615.72
t 2072.98 2397.73
t 3460.25 2745.99
t 1329.35 605.58
t 844.65 3775.09
t 630.42 1612.85
t 3287.19 2850.02
t 3879.14 3840.05
t 3512.58 842.05
t 1334.45 582.06
t 3903.96 3459.74
t 820.99 1640.59
t 3085.02 3804.27
t 3147.04 2414.75
t 853.92 1665.33
t 3448.47 2751.99
t 3449.86 2728.51
t 649.02 1448.32
t 3863.86 3859.08
t 1332.72 604.63
t 3446.91 2751.02
t 3524.82 838.51
t 828.91 1630.74
t 957.61 2359.43
t 3999.66 57.79
t 3892.62 3844.80
t 2650.84 872.05
t 88.36 1919.73
t 182.91 278.61
t 1312.87 597.62
t 735.09 372.82
t 3123.15 2409.04
t 3513.38 846.93
t 717.06 376.38
t 720.65 380.11
t 837.23 1657.96
t 2079.36 2410.91
t 3137.74 2394.63
t 724.61 361.12
t 643.97 1444.90
t 850.05 1650.94
t 3271.40 2842.46
t 2639.59 876.70
t 3908.18 3460.97
t 3866.17 3862.19
t 3524.08 834.84
t 845.88 3787.80
t 3514.07 848.66
t 191.48 287.54
t 625.35 1446.39
t 3903.76 917.17
t 644.82 1444.95
t 2643.39 886.78
t 960.65 2344.60
t 835.97 1656.89
t 3999.84 75.40
t 2066.35 2396.88
t 1950.44 2269.39
t 2647.28 657.98
t 2312.19 3320.23
t 3921.00 3473.50
t 3270.22 2867.42
t 850.02 3795.85
t 837.43 1656.37
t 947.73 2332.72
t 3135.00 2395.58
t 3085.03 3807.96
t 115.63 1934.52
t 860.09 1642.30
t 3272.41 2861.51
t 3868.44 3819.83
t 1327.48 590.01
t 3916.43 3451.55
t 1576.43 2451.06
t 1953.38 2280.96
t 1930.31 2265.19
t 3914.61 3475.23
t 644.07 1451.96
t 3286.99 2866.11
t 3467.38 2763.44
t 1573.81 2455.91
t 3898.62 3439.22
t 2122.94 3737.16
t 841.17 1655.28
t 3906.54 3466.16
t 3898.66 3467.05
t 3903.60 3469.69
t 3906.76 3477.74
t 2648.90 676.21
t 1336.64 590.49
t 827.02 3785.23
t 985.25 2342.43
t 2632.64 898.91
t 2073.62 2395.30
t 1576.92 2445.72
t 2641.18 886.68
t 3987.73 47.38
t 3911.45 3450.32
t 3446.57 2760.17
t 3285.16 2862.95
t 1950.15 2264.78
t 2333.36 3318.07
t 617.61 1442.44
t 3935.06 936.40
t 2641.06 868.83
t 1562.98 2451.25
t 1586.02 2454.42
t 3984.58 54.97
t 3075.76 3796.45
t 628.87 1465.45
t 2640.91 889.99
t 2327.69 3299.20
t 1316.06 590.17
t 3441.59 2746.80
t 2139.22 3740.82
t 3929.78 920.88
t 3089.53 3799.18
t 4002.71 58.46
t 716.94 384.10
t 714.76 376.37
t 645.77 1590.93
t 2143.25 3743.17
t 844.86 1645.66
t 3479.12 2753.35
t 3451.56 2744.98
t 3122.59 2404.18
t 209.13 283.50
t 729.40 366.95
t 625.08 1445.52
t 3063.60 3784.95
t 847.15 3773.25
t 709.06 374.20
t 1350.98 588.89
t 3928.15 3456.51
t 2640.52 896.09
t 1322.85 596.78
t 2136.54 3739.99
t 2308.42 3307.29
t 3088.02 3782.38
t 843.10 1661.26
t 100.33 1933.83
t 3494.52 830.50
t 2134.63 3747.76
t 709.29 394.75
t 1591.33 2444.86
t 2670.84 660.25
t 2646.60 663.34
t 3080.56 3783.09
t 3903.08 3476.21
t 3282.47 2848.67
t 2077.49 2401.29
t 3268.40 2850.03
t 100.11 1948.53
t 80.12 1919.03
t 2339.89 3309.82
t 102.96 1922.62
t 1335.30 591.87
t 735.24 385.67
t 847.25 3792.91
t 845.26 3783.20
t 2133.97 3753.73
t 1954.54 2256.84
t 3509.41 825.75
t 131.21 1949.36
t 3917.76 940.59
t 3097.05 3804.89
t 1338.79 591.16
t 2122.60 3745.70
t 2067.84 2415.94
t 2067.59 2414.52
t 712.77 383.60
t 840.44 3786.50
t 1942.93 2259.96
t 3928.19 931.59
t 971.00 2328.96
t 3919.36 921.25
t 3922.10 3473.02
t 3435.23 2770.17
t 632.25 1433.04
t 2140.47 3743.58
t 1950.91 2258.56
t 3141.03 2385.96
t 952.61 2328.29
t 1950.43 2271.88
t 2653.56 888.90
t 110.77 1928.91
t 2660.75 887.66
t 978.77 2328.04
t 3929.59 930.74
t 844.90 3798.26
t 109.70 1953.77
t 1942.93 2271.43
t 620.04 1455.74
t 963.25 2315.66
t 1589.90 2453.93
t 3501.06 847.60
t 4002.68 59.82
t 3460.29 2750.05
t 1553.08 2448.74
t 3269.44 2858.34
t 2661.46 640.60
t 3520.94 844.71
t 2086.67 2406.96
t 95.27 1922.34
t 102.96 1935.03
t 2663.66 886.23
t 3878.19 3843.54
t 94.39 1942.67
t 3518.56 841.16
t 3066.68 3807.85
t 963.78 2326.04
t 1580.90 2446.82
t 3911.42 3455.52
t 611.62 1437.41
t 3451.97 2753.11
t 3911.29 924.91
t 3918.22 919.63
t 847.24 3794.37
t 643.92 1598.35
t 2067.60 2395.83
t 842.62 3796.35
t 2657.50 881.05
t 643.97 1597.07
t 3075.79 3787.53
t 3911.10 3448.23
t 972.25 2344.55
t 3083.70 3795.71
t 856.94 1642.53
t 3518.66 833.88
t 617.98 1599.40
t 3996.45 69.15
t 832.79 1646.46
t 843.73 1659.23
t 97.45 1952.09
t 726.78 387.70
t 627.80 1446.60
t 118.10 1931.60
t 725.82 391.45
t 3913.11 939.09
t 3139.72 2414.91
t 2116.00 3742.33
t 3282.23 2857.73
t 718.02 378.38
t 646.46 1443.32
t 3140.70 2404.22
t 3899.97 3475.65
t 3098.38 3791.55
t 3996.11 70.20
t 3508.05 859.67
t 2312.42 3302.26
t 3288.11 2863.21
t 735.46 388.45
t 3856.87 3845.25
t 2138.90 3757.12
t 113.78 1954.93
t 3506.90 855.95
t 2120.77 3737.58
t 3259.09 2851.51
t 3874.21 3842.67
t 3282.08 2868.28
t 3876.32 3826.59
t 616.77 1600.37
t 2648.78 675.66
t 1313.57 573.62
t 3904.51 3483.14
t 3138.87 2404.56
t 3135.01 2397.35
t 1322.64 577.86
t 988.07 2339.90
t 646.52 1605.51
t 1919.32 2257.21
t 3915.08 3455.15
t 1958.91 2261.04
t 3988.77 69.50
t 3141.59 2393.66
t 2671.10 658.91
t 638.26 1437.67
t 3300.12 2854.79
t 2130.50 3749.50
t 630.07 1434.06
t 3890.47 3852.23
t 3442.26 2751.14
t 1319.93 573.49
t 2140.43 3738.54
t 2141.73 3749.83
t 815.95 3794.20
t 2125.15 3723.71
t 2654.46 654.73
t 3442.69 2746.27
t 3514.55 865.00
t 1956.72 2273.74
t 844.52 1658.10
t 3458.87 2758.74
t 3288.82 2876.73
t 3262.46 2860.78
t 821.80 3801.96
t 828.86 1640.49
t 2134.09 3776.89
t 3998.02 62.17
t 3990.05 60.68
t 2639.57 881.71
t 106.89 1929.29
t 1947.02 2260.57
t 642.39 1605.98
t 3080.89 3800.11
t 179.37 290.10
t 629.00 1593.06
t 973.18 2351.29
t 3511.06 846.30
t 3263.05 2882.34
t 3088.52 3785.08
t 2655.58 898.99
t 3915.27 915.81
t 3097.10 3782.29
t 3130.30 2412.70
t 3884.72 3852.27
t 3517.04 850.86
t 2652.10 651.71
t 2087.88 2393.77
t 853.73 1664.86
t 115.48 1936.11
t 2667.54 667.47
t 107.86 1942.33
t 727.22 379.56
t 1311.31 607.64
t 3446.14 2745.53
t 1316.57 597.58
t 2330.62 3301.26
t 3995.01 58.44
t 621.28 1445.77
t 1934.38 2263.35
t 1592.25 2456.17
t 834.30 3783.94
t 846.30 3778.22
t 3507.16 836.98
t 3083.20 3797.55
t 2307.75 3301.35
t 194.17 293.84
t 949.89 2375.22
t 1941.61 2260.23
t 3917.47 923.82
t 3087.85 3795.50
t 2642.18 650.28
t 3883.47 3869.69
t 961.80 2329.27
t 2334.38 3300.56
t 970.65 2348.91
t 3292.93 2856.62
t 2654.26 668.12
t 2652.04 892.71
t 3897.76 931.92
t 637.71 1596.21
t 635.88 1602.59
t 3520.10 849.75
t 3126.78 2409.15
t 3912.87 3478.99
t 3898.90 3475.92
t 818.82 1646.10
t 3447.48 2740.18
t 3517.62 838.07
t 3146.04 2410.58
t 2136.12 3750.81
t 3994.29 60.05
t 2665.45 899.37
t 3921.63 924.50
t 858.62 1657.83
t 2128.71 3742.65
t 198.55 265.47
t 190.73 283.14
t 2083.46 2408.14
t 3519.88 839.56
t 844.74 1645.43
t 4006.90 51.02
t 622.41 1434.07
t 2646.64 665.05
t 3881.44 3841.78
t 2661.60 664.40
t 1333.04 607.61
t 2138.55 3764.06
t 3282.02 2860.48
t 3461.55 2753.30
t 1342.81 581.73
t 825.25 1656.17
t 3078.73 3802.61
t 3078.94 3797.87
t 1337.95 596.21
t 2640.18 657.78
t 3870.59 3863.94
t 840.31 3784.57
t 2645.22 885.35
t 2090.33 2388.65
t 3995.43 60.04
t 3859.09 3852.72
t 3457.49 2748.92
t 3916.22 924.59
t 2632.49 892.79
t 3267.12 2880.09
t 3069.72 3805.38
t 2653.08 884.94
t 4021.04 59.23
t 1949.51 2272.40
t 1941.26 2276.29
t 4026.96 69.41
t 1590.26 2461.56
t 1573.10 2446.70
t 747.17 388.33
t 3451.37 2754.20
t 2648.16 885.65
t 1341.93 589.69
t 2657.58 673.65
t 851.87 1648.73
t 969.07 2333.15
t 3451.05 2759.58
t 1946.33 2254.65
t 970.82 2335.34
t 4005.67 55.15
t 1583.70 2449.00
t 1945.71 2265.43
t 3891.81 3863.36
t 2332.35 3295.43
t 3925.93 909.88
t 2655.07 657.60
t 3885.28 3861.16
t 185.53 276.58
t 2653.96 884.19
t 723.85 368.02
t 3915.01 921.18
t 843.59 1649.06
t 3873.14 3864.08
t 623.67 1588.75
t 2637.55 646.36
t 2308.25 3299.60
t 2631.79 894.04
t 2144.85 3739.50
t 2654.61 654.72
t 629.67 1438.57
t 3991.58 45.49
t 2332.79 3293.72
t 2325.77 3303.05
t 2326.28 3305.32
t 836.26 1657.28
t 966.46 2333.03
t 2149.19 3744.50
t 204.66 283.55
t 3518.02 828.96
t 622.81 1594.98
t 1325.30 597.20
t 196.36 282.94
t 2314.65 3299.27
t 845.21 3790.22
t 2070.56 2407.69
t 2311.54 3314.87
t 2081.20 2393.46
t 3496.35 843.21
t 112.89 1929.07
t 2634.72 893.19
t 199.47 281.98
t 1342.46 586.95
t 2087.15 2396.65
t 3451.62 2742.32
t 2647.95 668.29
t 3501.95 835.88
t 846.01 3810.93
t 714.75 381.13
t 2648.69 879.96
t 3938.93 919.97
t 2640.87 667.53
t 171.51 273.92
t 4007.10 59.34
t 87.95 1945.66
t 615.52 1606.12
t 106.58 1936.37
t 2132.82 3745.53
t 633.60 1606.12
t 3274.87 2869.43
t 3994.97 63.87
t 2646.50 883.96
t 1335.18 569.99
t 2659.95 654.45
t 2655.75 647.59
t 711.40 399.67
t 3136.41 2397.87
t 182.94 282.75
t 4016.48 54.09
t 4001.09 68.94
t 4003.64 66.21
t 2125.72 3755.43
t 2638.21 893.57
t 3864.58 3839.04
t 2325.52 3310.93
t 3136.86 2393.48
t 2640.50 873.54
t 191.48 272.52
t 3896.08 3863.73
t 3264.04 2860.36
t 3871.04 3855.32
t 2336.65 3318.83
t 711.27 381.07
t 3882.98 3851.96
t 3146.81 2398.58
t 2639.49 899.83
t 1578.37 2438.46
t 200.04 271.35
t 3127.90 2397.16
t 3927.62 921.94
t 1933.83 2267.53
t 93.68 1962.46
t 3437.29 2745.16
t 2101.02 3742.86
t 2669.22 668.04
t 3266.14 2854.12
t 3921.68 912.61
t 3879.89 3838.39
t 3267.70 2860.57
t 3877.78 3838.47
t 2670.13 684.99
t 622.89 1439.43
t 2319.67 3287.66
t 733.75 396.56
t 3506.08 862.73
t 736.01 377.84
t 823.13 1655.22
t 2320.39 3297.20
t 3141.83 2401.58
t 848.90 1653.18
t 1342.87 583.95
t 625.01 1434.30
t 87.64 1921.18
t 3505.40 829.99
t 3872.66 3857.22
t 4010.83 76.83
t 838.22 1658.83
t 838.33 1651.41
t 3876.49 3830.52
t 189.04 278.71
t 3449.37 2750.18
t 3082.25 3823.11
t 3515.12 844.26
t 2653.44 675.00
t 3443.71 2756.69
t 3990.16 65.00
t 2329.32 3303.12
t 735.55 386.47
t 727.01 366.85
t 3519.38 831.24
t 632.99 1449.51
t 3986.59 60.55
t 3066.02 3784.85
t 2639.97 650.84
t 634.08 1428.93
t 2079.02 2396.94
t 3513.00 851.61
t 2066.69 2418.54
t 1321.64 575.29
t 619.31 1611.18
t 2641.26 660.76
t 109.14 1925.17
t 975.94 2350.38
t 974.39 2343.57
t 2139.49 3737.24
t 3445.99 2746.49
t 620.90 1598.83
t 2327.85 3285.62
t 2314.72 3317.65
t 1591.54 2456.26
t 3999.29 71.41
t 1340.84 558.89
t 838.23 1643.76
t 3516.22 861.63
t 1334.69 581.14
t 185.74 289.78
t 1916.48 2285.40
t 3891.53 3845.64
t 3282.79 2873.35
t 3284.28 2847.11
t 3919.35 3485.01
t 3090.83 3803.81
t 3129.51 2400.77
t 3096.02 3791.16
t 2327.91 3313.17
t 3922.53 941.52
t 2130.81 3766.73
t 3152.05 2393.40
t 3899.08 3834.08
t 2641.63 883.94
t 1944.79 2281.83
t 4007.31 78.51
t 3289.73 2859.28
t 2077.33 2387.72
t 2327.36 3307.34
t 3883.50 3837.31
t 3120.36 2408.03
t 836.03 1661.97
t 3924.94 3471.84
t 848.60 3797.69
t 1575.91 2452.26
t 1320.81 582.05
t 1962.76 2272.29
t 3138.24 2395.12
t 3467.70 2749.13
t 632.68 1595.03
t 638.15 1446.44
t 947.48 2340.62
t 3912.40 924.58
t 3130.74 2395.44
t 193.44 286.82
t 1340.01 577.13
t 848.51 3802.23
t 3280.22 2850.19
t 2650.99 889.98
t 1583.82 2459.70
t 2665.45 656.09
t 860.62 1650.73
t 2126.49 3769.01
t 107.13 1931.04
t 3509.79 845.77
t 845.85 3760.77
t 2341.64 3318.77
t 966.48 2359.01
t 839.12 1656.41
t 712.41 394.60
t 3913.63 3466.19
t 3907.33 925.31
t 634.69 1598.31
t 197.52 279.39
t 3874.70 3851.00
t 3916.01 923.27
t 716.24 385.52
t 960.40 2326.00
t 818.84 1657.09
t 3920.69 3481.28
t 721.71 389.58
t 3909.49 3472.30
t 184.25 296.43
t 960.73 2339.60
t 637.37 1433.97
t 626.82 1453.92
t 1952.02 2268.81
t 846.78 3783.72
t 195.85 276.96
t 2327.10 3315.11
t 2311.04 3306.59
t 3131.74 2402.54
t 211.57 278.42
t 3517.32 836.16
t 2073.95 2406.11
t 2671.18 651.09
t 647.63 1428.41
t 641.86 1437.60
t 94.08 1939.98
t 1590.98 2434.99
t 3083.57 3811.45
t 1321.10 587.71
t 3910.22 928.47
t 2650.38 655.06
t 632.28 1596.46
t 3874.33 3839.14
t 639.81 1444.48
t 651.14 1426.69
t 1585.92 2446.90
t 615.52 1439.07
t 2650.37 663.84
t 1943.67 2264.69
t 2052.30 2400.79
t 846.51 1640.71
t 4011.59 52.30
t 613.12 1598.62
t 3919.91 929.35
t 3522.26 859.15
t 1335.73 595.10
t 2640.48 644.60
t 3074.83 3793.80
t 623.55 1458.03
t 3459.91 2741.67
t 2140.66 3737.29
t 107.28 1922.81
t 2086.19 2386.43
t 2321.34 3302.64
t 3273.73 2855.09
t 3454.02 2769.27
t 1948.84 2262.91
t 728.19 399.16
t 1948.34 2270.45
t 628.44 1608.22
t 3987.62 48.84
t 194.54 282.65
t 111.48 1944.15
t 3909.38 3486.24
t 3911.56 933.64
t 3074.86 3810.61
t 2127.48 3752.91
t 99.16 1931.32
t 198.02 276.87
t 840.35 1649.90
t 1321.18 605.49
t 3275.62 2865.47
t 3437.81 2771.00
t 643.41 1444.35
t 3892.46 3845.38
t 3139.76 2389.33
t 3920.44 926.00
t 2137.59 3724.12
t 855.16 1650.55
t 3467.21 2761.67
t 3920.63 944.74
t 738.94 384.58
t 3509.79 856.44
t 970.53 2324.48
t 633.05 1448.51
t 108.24 1942.13
t 3084.96 3797.13
t 3509.46 835.75
t 3901.81 3479.94
t 3453.93 2762.25
t 2336.73 3302.17
t 962.88 2334.71
t 3074.92 3787.50
t 835.21 1650.26
t 3864.20 3834.01
t 3439.36 2761.87
t 642.33 1431.18
t 3446.04 2742.55
t 1937.47 2274.59
t 3274.39 2853.39
t 1583.76 2460.71
t 3519.60 857.15
t 2327.58 3315.63
t 109.35 1947.53
t 206.30 280.70
t 3129.88 2401.95
t 3075.14 3788.73
t 3518.86 848.82
t 3921.37 905.66
t 3453.98 2742.13
t 3146.37 2398.65
t 3286.55 2855.89
t 2145.81 3736.68
t 847.64 3799.96
t 2661.96 655.29
t 192.98 276.79
t 3909.69 3482.19
t 3263.70 2863.56
t 969.33 2337.65
t 1334.92 595.46
t 1328.48 596.53
t 3517.30 830.55
t 2071.42 2392.67
t 3445.44 2750.00
t 3985.18 64.37
t 648.71 1430.49
t 3882.92 3815.06
t 3499.93 852.86
t 649.81 1621.47
t 692.82 377.49
t 2332.00 3298.48
t 108.38 1953.19
t 105.81 1952.03
t 3125.89 2406.17
t 2653.59 654.63
t 4017.62 55.65
t 2071.58 2394.36
t 2634.41 883.79
t 1332.75 591.05
t 631.90 1442.07
t 632.50 1597.13
t 3913.53 925.86
t 3972.21 73.72
t 2638.33 883.27
t 3289.49 2844.17
t 1609.89 2458.10
t 3907.25 3466.64
t 3152.55 2420.76
t 1587.78 2461.09
t 724.69 385.49
t 3076.72 3801.95
t 2646.54 667.01
t 3869.24 3839.33
t 828.81 3789.72
t 1593.52 2467.94
t 1941.31 2273.34
t 3896.73 3465.70
t 2639.29 892.78
t 3510.72 844.69
t 3867.69 3847.26
t 3997.53 49.52
t 2311.83 3300.94
t 831.91 3808.51
t 3517.10 857.92
t 631.27 1449.00
t 2136.63 3753.59
t 938.97 2355.16
t 3283.11 2857.07
t 3456.19 2744.69
t 3465.04 2753.38
t 1574.62 2447.26
t 2654.30 659.27
t 1584.96 2450.75
t 629.43 1450.61
t 2319.89 3288.19
t 2078.98 2409.53
t 2654.67 656.36
t 842.71 3802.07
t 3508.92 842.42
t 3156.78 2398.93
t 2649.40 888.75
t 206.24 282.29
t 109.55 1924.83
t 1324.61 582.42
t 2080.37 2374.67
t 983.10 2331.15
t 3890.22 3846.25
t 1944.23 2281.12
t 2143.57 3757.94
t 109.44 1934.20
t 3907.22 3847.10
t 2674.32 658.63
t 99.92 1924.51
t 850.41 1635.85
t 606.60 1593.10
t 3993.46 65.78
t 202.73 288.59
t 2064.15 2413.51
t 3866.92 3841.25
t 2083.58 2386.65
t 2652.60 639.65
t 3869.08 3833.39
t 640.64 1446.39
t 635.60 1595.22
t 1572.66 2456.55
t 3083.13 3788.80
t 2138.25 3745.85
t 3514.77 856.20
t 3873.08 3843.38
t 1937.72 2276.33
t 3933.37 912.52
t 3452.02 2758.12
t 638.00 1598.54
t 963.63 2335.72
t 103.08 1939.53
t 625.84 1422.43
t 714.87 386.77
t 3151.00 2386.44
t 1943.13 2255.34
t 102.97 1945.14
t 3455.61 2754.52
t 1588.12 2465.17
t 3292.47 2862.53
t 1931.52 2263.43
t 2150.58 3754.21
t 2072.23 2394.71
t 2071.61 2397.88
t 3913.98 929.06
t 2140.87 3737.41
t 3440.49 2754.61
t 716.42 386.21
t 3461.50 2757.39
t 3275.81 2850.82
t 2139.94 3723.92
t 3286.72 2843.71
t 2631.07 875.41
t 2076.46 2384.54
t 1963.98 2247.80
t 3925.39 930.38
t 2081.01 2390.62
t 2307.03 3310.23
t 3269.67 2863.37
