Vehicle 250
t 3266.82 1087.57
t 3419.45 1283.96
t 1305.39 1130.58
t 1395.46 100.18
t 1313.14 1118.46
t 2817.62 2245.40
t 1168.82 1588.52
t 3427.08 1280.83
t 1385.85 98.94
t 2510.67 1223.95
t 484.42 1358.87
t 511.33 1364.15
t 2847.79 2246.40
t 2504.68 1213.64
t 94.39 2340.39
t 3428.44 1277.38
t 2153.82 2078.73
t 1127.10 3805.27
t 3142.04 3149.82
t 100.78 2347.71
t 1794.10 2135.38
t 2839.08 2249.96
t 3446.87 1273.13
t 2088.34 274.28
t 3425.86 1269.65
t 500.90 1354.07
t 2316.41 3700.84
t 2954.90 1075.29
t 1145.98 1609.41
t 1208.24 1719.10
t 2836.28 2245.11
t 2939.46 1073.12
t 2027.53 1193.95
t 2061.35 3570.41
t 1819.00 2544.36
t 1113.29 3778.62
t 1319.48 1112.02
t 2149.89 2093.48
t 1187.97 1712.39
t 1799.12 2155.11
t 3573.16 2893.93
t 1290.51 1120.50
t 2944.31 1068.20
t 1195.23 1721.71
t 2330.34 3682.61
t 2038.83 1181.90
t 89.27 2338.49
t 2144.13 2083.69
t 2057.05 3586.54
t 503.80 1355.64
t 3254.26 1086.17
t 1799.96 2135.97
t 1379.77 74.97
t 1098.04 3796.87
t 1808.38 2141.73
t 3261.68 1090.63
t 2848.05 2240.08
t 3627.19 2149.43
t 1390.87 79.75
t 3140.01 3143.56
t 1993.88 2213.81
t 2852.59 2247.38
t 2846.37 2232.64
t 1804.80 2118.94
t 2023.09 1175.26
t 2837.20 2238.25
t 2833.24 2224.28
t 2065.62 281.72
t 1987.67 2215.10
t 2101.56 287.63
t 3245.86 1095.71
t 3247.12 1087.92
t 2052.09 3575.50
t 1808.11 2139.70
t 1819.98 2529.23
t 2501.82 1214.22
t 1133.62 3798.44
t 83.47 2325.97
t 1809.27 2541.07
t 1206.81 1724.66
t 502.69 1356.46
t 3133.41 3147.22
t 81.02 2326.64
t 3147.77 3152.34
t 1163.31 1590.50
t 2048.19 3606.95
t 2033.86 1191.99
t 1788.52 2546.21
t 2956.16 1066.91
t 1809.31 2144.33
t 999.43 373.48
t 1372.41 77.67
t 1191.35 1722.41
t 79.29 2326.19
t 1815.37 2537.90
t 3564.66 2859.30
t 2318.97 715.14
t 1138.97 3811.64
t 2068.44 260.73
t 1994.76 2209.11
t 3568.92 2885.92
t 1785.04 2143.40
t 1966.21 2220.61
t 1314.33 1112.72
t 3246.51 1105.32
t 1171.18 1605.76
t 2506.04 1232.03
t 114.28 2344.64
t 2324.03 3713.53
t 2920.54 1054.67
t 3439.26 1273.55
t 2156.18 2080.62
t 1297.07 1121.44
t 1157.85 1585.66
t 1104.19 3810.50
t 3147.14 3159.16
t 2829.66 2221.38
t 2322.99 3685.82
t 501.80 1350.66
t 70.32 2329.91
t 3632.46 2154.23
t 1396.77 68.31
t 3571.80 2905.84
t 483.39 1349.15
t 2514.28 1230.38
t 1316.76 1114.83
t 2492.29 1219.53
t 1204.10 1723.13
t 1787.46 2133.59
t 1119.68 3795.68
t 2025.46 1183.10
t 2019.00 1182.77
t 2840.00 2235.58
t 2931.79 1080.10
t 1110.01 3811.39
t 2078.95 278.38
t 2332.34 701.46
t 3250.03 1082.32
t 2323.17 724.43
t 2498.23 1207.64
t 2151.81 2084.91
t 2075.75 289.00
t 3262.16 1088.65
t 1319.83 1122.54
t 3142.68 3156.42
t 1201.93 1717.19
t 1974.92 2208.74
t 1001.58 342.28
t 3567.52 2907.98
t 3630.92 2150.62
t 1161.15 1591.27
t 3252.28 1099.05
t 1797.99 2136.77
t 2508.91 1208.97
t 3653.54 2134.23
t 78.53 2351.14
t 2505.47 1237.40
t 2963.17 1068.88
t 2839.37 2249.59
t 1308.78 1108.50
t 2932.47 1064.70
t 1002.98 364.58
t 513.16 1342.61
t 3643.30 2146.89
t 2027.16 1169.90
t 3427.53 1263.82
t 1799.29 2134.73
t 2014.81 1182.33
t 1385.10 74.96
t 985.53 362.61
t 1174.61 1604.37
t 502.51 1353.10
t 2101.27 266.14
t 1189.55 1720.48
t 3574.02 2899.14
t 2829.33 2251.14
t 3562.27 2898.21
t 99.07 2323.19
t 2939.70 1080.12
t 985.34 362.13
t 2942.96 1078.21
t 1805.85 2126.88
t 1188.75 1721.43
t 90.87 2335.02
t 2303.59 708.81
t 1789.90 2143.49
t 2524.20 1244.38
t 2319.66 3680.44
t 87.11 2333.47
t 1380.14 87.65
t 1008.24 356.96
t 1826.68 2529.65
t 3130.85 3137.05
t 1971.76 2198.28
t 1170.62 1591.20
t 3244.35 1100.87
t 3242.98 1107.86
t 1805.43 2542.57
t 3624.61 2152.81
t 1979.30 2217.45
t 1376.58 87.96
t 78.10 2344.36
t 3256.36 1104.07
t 3130.03 3163.57
t 1391.97 77.71
t 3561.15 2911.42
t 1191.67 1708.81
t 1971.45 2196.59
t 469.34 1355.07
t 979.20 350.95
t 505.84 1350.34
t 2329.91 3696.62
t 1336.16 1127.17
t 1191.10 1712.00
t 1806.17 2553.44
t 2330.95 698.81
t 3638.13 2162.38
t 2821.68 2225.83
t 1191.93 1714.34
t 82.68 2348.35
t 1166.60 1596.37
t 1136.14 3799.45
t 3417.70 1279.24
t 2510.23 1222.85
t 1321.75 1111.31
t 2012.39 1202.46
t 2324.26 704.70
t 80.93 2333.20
t 1966.82 2202.26
t 2504.37 1243.72
t 1953.30 2209.20
t 1162.86 1592.73
t 2925.38 1061.67
t 1169.28 1607.90
t 1807.43 2539.90
t 3647.58 2160.84
t 1124.41 3802.62
t 500.14 1364.37
t 3637.28 2150.42
t 1181.52 1598.53
t 3414.75 1273.18
t 3570.95 2904.54
t 1118.04 3805.01
t 82.03 2336.46
t 1200.95 1704.03
t 2311.26 711.60
t 1190.22 1713.26
t 3418.12 1286.70
t 1184.37 1697.19
t 96.05 2335.42
t 2823.72 2249.24
t 1987.80 2200.04
t 2835.09 2236.92
t 498.24 1367.23
t 2511.18 1212.08
t 1817.16 2113.94
t 1382.75 95.33
t 1980.87 2220.71
t 1376.10 89.13
t 3615.74 2138.71
t 1148.54 1595.91
t 2947.90 1078.33
t 2305.37 711.38
t 1794.45 2140.19
t 988.86 371.94
t 2076.98 289.69
t 2930.82 1042.97
t 80.33 2330.50
t 1792.38 2150.58
t 1002.55 366.87
t 2066.14 3582.08
t 3414.85 1271.35
t 3151.87 3147.94
t 2021.42 1162.28
t 517.63 1354.79
t 492.49 1359.33
t 510.90 1355.32
t 1316.04 1109.33
t 2308.90 700.28
t 1192.14 1724.48
t 1386.85 87.00
t 2498.71 1225.23
t 2323.06 719.32
t 81.24 2322.23
t 1368.96 82.72
t 3418.88 1278.44
t 2039.52 1190.04
t 1805.66 2539.29
t 2830.87 2224.26
t 1114.78 3798.87
t 1179.56 1592.72
t 2147.22 2065.73
t 2319.05 706.10
t 2819.49 2239.18
t 1198.97 1715.30
t 2339.64 3681.06
t 1986.42 2207.57
t 2836.88 2236.64
t 1153.64 1587.73
t 1121.73 3787.35
t 1138.51 3800.47
t 1300.88 1125.12
t 86.43 2337.86
t 2837.53 2234.04
t 3569.35 2886.26
t 2047.99 3563.77
t 1202.10 1714.11
t 1394.87 86.29
t 2048.62 3574.84
t 2331.46 3689.26
t 2025.58 1199.01
t 1384.65 85.46
t 3133.66 3149.49
t 2333.09 3697.10
t 3638.98 2165.77
t 2927.42 1084.34
t 2338.28 709.99
t 2148.32 2067.93
t 1972.77 2198.99
t 2478.52 1221.15
t 1810.46 2546.25
t 3427.53 1266.08
t 1124.41 3800.88
t 1306.52 1107.53
t 2013.56 1187.44
t 2301.98 709.09
t 2840.60 2228.99
t 3648.35 2121.08
t 504.38 1333.13
t 3561.65 2893.88
t 2052.19 3577.36
t 2143.26 2080.38
t 499.75 1353.71
t 1318.00 1123.61
t 2082.59 278.67
t 2135.26 2086.85
t 3139.94 3139.88
t 2839.82 2230.52
t 2337.66 3673.73
t 2091.50 3575.49
t 2831.49 2245.74
t 2069.69 268.45
t 1994.64 2225.94
t 90.40 2330.98
t 1146.14 1601.66
t 1154.67 1594.40
t 1000.28 368.14
t 2346.21 3686.21
t 2071.32 3577.96
t 1004.79 384.22
t 3153.36 3152.50
t 491.84 1367.70
t 1986.02 2190.86
t 1134.12 3782.56
t 3434.66 1276.33
t 1798.21 2142.42
t 3653.52 2163.74
t 2495.76 1237.31
t 1786.59 2137.53
t 2014.92 1200.21
t 1990.18 2216.03
t 2163.95 2089.60
t 1331.01 1122.55
t 1307.51 1133.54
t 2044.79 3566.14
t 2082.09 277.08
t 1296.46 1126.20
t 1829.33 2537.30
t 1377.88 86.92
t 2836.04 2255.96
t 2079.70 269.15
t 999.66 354.42
t 1390.42 111.66
t 1787.66 2122.28
t 3130.67 3151.74
t 3557.99 2881.15
t 1111.10 3790.72
t 1214.56 1727.84
t 2336.38 3696.64
t 1815.09 2555.24
t 2131.14 2099.78
t 2329.92 720.57
t 1374.06 86.87
t 2086.24 276.02
t 2057.94 3571.48
t 3412.17 1272.81
t 1802.04 2121.38
t 3437.73 1277.16
t 3561.46 2890.85
t 1004.54 363.30
t 2835.59 2224.95
t 1798.45 2124.69
t 1305.94 1108.87
t 1309.85 1102.70
t 1194.87 1725.62
t 2928.94 1083.22
t 3247.73 1096.92
t 1967.91 2200.22
t 1159.04 1593.05
t 2083.35 278.04
t 88.71 2344.45
t 2321.77 3699.66
t 2087.19 272.18
t 3280.43 1103.04
t 3262.66 1108.28
t 2310.13 719.65
t 2508.74 1205.75
t 100.21 2335.59
t 2330.39 3703.44
t 505.41 1356.19
t 991.32 380.57
t 1364.99 93.30
t 3555.96 2909.67
t 1119.36 3806.29
t 2053.28 3572.24
t 3267.49 1107.50
t 2493.62 1211.92
t 3566.33 2890.17
t 86.61 2349.08
t 1824.61 2523.76
t 1136.05 3797.56
t 1211.13 1715.37
t 1166.38 1605.80
t 3410.75 1263.79
t 2041.56 1188.34
t 2935.80 1067.23
t 3240.68 1099.15
t 2078.25 281.78
t 2937.68 1064.50
t 1799.85 2135.38
t 2310.01 724.30
t 3251.33 1111.09
t 3122.74 3154.50
t 1379.82 78.82
t 1332.85 1103.37
t 1381.94 77.74
t 1113.14 3780.88
t 2326.11 712.21
t 1798.94 2153.01
t 2157.15 2081.55
t 2013.25 1188.28
t 1977.61 2213.46
t 3419.99 1283.98
t 1172.63 1606.06
t 2333.78 713.51
t 83.43 2331.80
t 3250.18 1084.24
t 2323.72 3725.58
t 3556.50 2903.73
t 498.14 1355.35
t 3630.95 2135.69
t 503.81 1339.76
t 2100.15 289.99
t 997.43 355.18
t 2058.81 3600.09
t 2323.06 3686.58
t 1164.30 1607.42
t 1313.02 1109.60
t 2030.92 1185.33
t 2942.44 1066.53
t 3132.43 3154.80
t 3586.75 2887.33
t 2084.18 281.09
t 3419.76 1257.25
t 1320.15 1119.62
t 1986.81 2215.64
t 1978.03 2198.52
t 2138.91 2080.51
t 3638.11 2159.41
t 2511.16 1219.41
t 3245.39 1115.67
t 1799.87 2545.42
t 994.37 361.03
t 2519.77 1238.50
t 3138.87 3166.58
t 1301.05 1110.86
t 1122.56 3777.95
t 2016.63 1183.29
t 2084.64 3581.95
t 481.22 1385.22
t 1812.98 2559.16
t 66.72 2341.26
t 2328.94 3705.75
t 3551.26 2890.97
t 494.02 1361.02
t 2150.44 2078.56
t 2504.68 1226.27
t 509.88 1342.92
t 2080.94 271.60
t 1106.46 3794.62
t 1796.96 2131.92
t 2345.71 3700.00
t 1815.70 2550.03
t 1394.65 87.14
t 2848.59 2243.49
t 3402.07 1263.13
t 3639.00 2167.37
t 2324.77 706.43
t 3647.79 2150.45
t 1208.22 1719.02
t 990.64 365.51
t 3562.29 2891.83
t 2942.20 1076.21
t 1166.70 1598.29
t 1809.11 2547.84
t 1380.50 89.92
t 75.53 2335.90
t 1794.18 2140.61
t 2327.50 702.70
t 2952.50 1049.43
t 1124.73 3793.97
t 2331.20 3701.77
t 1801.88 2119.96
t 2078.34 266.79
t 3554.17 2893.21
t 2336.63 3691.63
t 3269.56 1096.70
t 1806.91 2546.12
t 3408.29 1270.99
t 985.23 361.57
t 1363.77 85.06
t 1129.57 3788.88
t 1198.32 1714.91
t 1109.28 3807.22
t 1000.12 344.59
t 2926.10 1059.32
t 1973.62 2195.25
t 1179.43 1605.95
t 1167.23 1593.39
t 2155.28 2098.41
t 1790.86 2124.52
t 3131.31 3163.19
t 999.41 369.21
t 1317.36 1117.24
t 3661.43 2150.07
t 2140.42 2085.06
t 2858.28 2236.91
t 2064.42 3570.98
t 1120.39 3803.02
t 1789.19 2551.56
t 490.15 1352.88
t 3636.02 2134.58
t 989.97 366.02
t 1213.35 1700.27
t 3263.58 1100.95
t 2335.90 3672.59
t 3426.12 1271.79
t 1394.43 101.05
t 1804.11 2117.85
t 2852.70 2247.59
t 989.95 375.40
t 3418.50 1271.47
t 2300.61 713.10
t 1795.10 2137.52
t 1385.59 98.50
t 2150.02 2089.46
t 2028.60 1179.30
t 2322.40 3712.54
t 1807.01 2537.40
t 2929.49 1073.92
t 66.82 2335.45
t 2158.83 2080.78
t 3246.31 1093.68
t 992.35 375.19
t 2077.43 263.90
t 2162.46 2078.36
t 519.74 1368.00
t 2513.83 1237.82
t 488.49 1363.69
t 2015.46 1184.64
t 2827.84 2249.05
t 3638.34 2143.63
t 2053.59 3567.51
t 2946.88 1080.73
t 1000.42 337.85
t 2333.14 711.38
t 2050.87 3586.33
t 2847.77 2246.82
t 1196.15 1711.25
t 3562.52 2895.61
t 1948.75 2218.36
t 1144.97 1590.90
t 2304.42 691.66
t 3265.60 1094.88
t 2088.40 262.15
t 3421.31 1282.89
t 1119.27 3809.74
t 1187.82 1711.69
t 2934.08 1084.23
t 2023.39 1189.77
t 484.91 1353.52
t 2335.95 702.40
t 2315.44 710.75
t 98.39 2338.10
t 3570.86 2908.84
t 1379.78 86.31
t 3154.08 3140.56
t 3424.48 1274.43
t 2513.80 1224.92
t 94.72 2329.76
t 2023.63 1180.89
t 1218.23 1711.93
t 2159.65 2058.96
t 1152.76 1607.07
t 2501.60 1226.04
t 1802.42 2138.06
t 2080.17 263.13
t 1978.94 2199.52
t 1144.01 1607.76
t 2342.47 3693.39
t 2341.69 3684.37
t 78.55 2328.55
t 1991.30 2201.77
t 2032.14 1192.00
t 2149.49 2069.12
t 2142.27 2075.65
t 3249.26 1085.74
t 3148.04 3170.37
t 1208.24 1713.48
t 2151.40 2096.20
t 3553.12 2899.55
t 2833.27 2241.10
t 1169.21 1601.81
t 1375.20 90.79
t 2019.10 1185.49
t 1119.23 3797.31
t 1377.98 78.65
t 1166.38 1594.03
t 2026.42 1174.96
t 2325.47 738.18
t 2060.02 3569.93
t 977.97 356.88
t 2340.74 3683.87
t 499.84 1343.99
t 2526.85 1211.12
t 1819.60 2547.60
t 3647.78 2144.20
t 1807.76 2513.66
t 1164.64 1594.46
t 3577.83 2902.43
t 2320.27 723.13
t 1321.89 1124.96
t 1187.06 1703.50
t 2075.98 263.15
t 3141.81 3165.86
t 2833.00 2258.94
t 508.72 1351.09
t 2016.54 1185.22
t 2836.78 2239.33
t 2340.06 697.61
t 2019.16 1168.00
t 493.04 1348.14
t 3561.85 2904.41
t 3563.02 2912.72
t 1001.30 368.24
t 1982.76 2203.23
t 3412.14 1290.66
t 1807.78 2130.77
t 1319.92 1110.96
t 2323.07 3693.04
t 1187.65 1718.33
t 995.76 367.49
t 2531.52 1238.82
t 3431.19 1285.06
t 1157.90 1596.91
t 2052.98 3557.45
t 1979.02 2204.08
t 1158.81 1587.29
t 507.40 1364.72
t 1810.89 2149.48
t 2324.24 3696.18
t 1002.43 370.35
t 2514.72 1223.77
t 2089.71 264.85
t 2953.36 1072.73
t 1298.99 1131.05
t 96.80 2320.12
t 1810.42 2129.34
t 3639.94 2157.19
t 2083.28 272.66
t 3235.63 1090.82
t 1158.01 1605.22
t 1807.09 2543.40
t 1192.13 1712.93
t 999.43 355.85
t 1198.02 1707.05
t 3238.92 1103.24
t 2506.39 1221.84
t 3426.34 1259.79
t 1779.48 2156.02
t 3431.06 1280.02
t 2305.69 724.70
t 2353.74 3696.51
t 2944.37 1060.34
t 998.28 372.89
t 2323.01 3686.54
t 1164.69 1613.19
t 3639.63 2157.35
t 2141.11 2079.42
t 1117.30 3796.09
t 2150.58 2082.60
t 3562.82 2880.27
t 2940.14 1071.03
t 3582.70 2919.73
t 495.25 1355.06
t 1984.05 2222.19
t 2502.03 1208.39
t 92.25 2327.71
t 2937.57 1059.76
t 2511.82 1206.32
t 3255.33 1075.61
t 2851.33 2230.33
t 1795.87 2128.39
t 2058.24 3593.55
t 1157.28 1596.48
t 1981.33 2198.40
t 2333.75 3693.07
t 2938.37 1062.73
t 3555.21 2902.82
t 2837.15 2225.09
t 2073.29 3571.65
t 1228.04 1707.52
t 1973.75 2203.68
t 501.88 1362.54
t 3137.78 3153.30
t 2081.04 248.91
t 1998.61 2209.30
t 2346.59 3678.25
t 3268.57 1080.81
t 2058.92 3577.61
t 2037.42 1172.51
t 1974.46 2202.81
t 3420.99 1281.48
t 3424.25 1257.00
t 1141.17 1608.93
t 1807.23 2556.57
t 1982.90 2183.39
t 2940.50 1065.85
t 1165.26 1610.82
t 2148.28 2078.40
t 1127.61 3785.65
t 2133.04 2065.98
t 1798.63 2534.84
t 1317.16 1096.85
t 3621.27 2129.42
t 2027.97 1174.39
t 1121.34 3806.29
t 2032.70 1187.98
t 3118.43 3158.28
t 1383.95 83.64
t 2145.44 2086.09
t 1209.03 1717.12
t 2024.09 1186.52
t 3428.74 1275.34
t 2322.55 3707.69
t 1418.75 95.65
t 3424.41 1292.95
t 3272.01 1102.75
t 2070.48 279.07
t 2053.02 3589.34
t 1309.27 1104.22
t 86.72 2331.28
t 1180.39 1594.40
t 2339.10 3695.22
t 1183.81 1601.66
t 1115.37 3800.58
t 1806.32 2525.83
t 1337.51 1122.30
t 2149.60 2075.81
t 1317.81 1116.24
t 1807.42 2540.92
t 1195.88 1718.29
t 3564.53 2879.53
t 1003.88 375.25
t 1982.61 2193.49
t 3436.96 1263.57
t 993.39 368.55
t 74.38 2332.14
t 1812.07 2563.32
t 501.95 1361.90
t 86.16 2343.64
t 1987.45 2206.20
t 3432.97 1289.79
t 1363.79 91.28
t 2497.53 1237.97
t 1186.39 1727.14
t 511.51 1342.79
t 1175.64 1607.54
t 2840.27 2251.92
t 1195.40 1738.07
t 2340.48 3706.41
t 86.55 2339.16
t 2062.06 3591.82
t 1307.93 1120.47
t 2022.52 1196.59
t 1812.49 2536.12
t 2043.70 3565.02
t 1308.49 1136.71
t 2318.77 705.13
t 1977.20 2219.17
t 1810.12 2536.89
t 2330.29 3690.14
t 1975.91 2201.60
t 984.00 379.46
t 2926.12 1053.23
t 1325.21 1119.05
t 2845.89 2233.78
t 1820.41 2561.14
t 102.41 2326.59
t 3262.35 1077.57
t 1818.16 2111.19
t 1819.66 2533.86
t 1304.40 1120.78
t 2832.94 2231.38
t 2343.18 3702.64
t 1200.63 1698.09
t 1978.55 2203.77
t 1100.73 3790.48
t 1385.65 79.22
t 1796.63 2134.39
t 2325.48 3692.89
t 3641.13 2155.37
t 2136.21 2064.37
t 3262.24 1095.42
t 3639.76 2153.81
t 997.06 367.36
t 2941.19 1064.44
t 1192.47 1712.46
t 1804.76 2135.37
t 3254.95 1103.91
t 3135.54 3170.80
t 76.36 2337.55
t 2503.71 1231.19
t 2053.20 3559.44
t 3143.32 3149.85
t 2509.40 1243.94
t 2023.93 1214.31
t 3432.42 1285.21
t 3253.57 1095.47
t 2065.70 3590.91
t 2351.31 3695.40
t 1381.22 82.42
t 3638.78 2141.97
t 979.87 365.97
t 2525.12 1227.59
t 998.38 369.09
t 3422.86 1277.03
t 1116.27 3800.88
t 2026.97 1180.78
t 1335.03 1108.78
t 2933.04 1098.73
t 1157.52 1596.91
t 75.77 2343.13
t 3562.94 2894.16
t 2061.28 3570.71
t 2045.06 1188.04
t 2089.30 270.04
t 1383.36 103.87
t 3250.39 1102.55
t 2050.01 3565.16
t 1187.11 1607.19
t 1362.88 83.83
t 2337.03 3684.70
t 1313.17 1120.76
t 3563.46 2888.83
t 497.13 1367.54
t 2940.88 1042.69
t 3624.33 2154.66
t 2080.89 265.71
t 1954.39 2209.09
t 3259.04 1102.62
t 2928.25 1075.92
t 2048.80 3569.10
t 2063.36 265.65
t 488.28 1364.80
t 3430.13 1291.79
t 493.87 1350.80
t 1962.44 2197.39
t 1796.77 2122.59
t 3138.81 3147.55
t 1123.15 3792.34
t 1159.31 1593.49
t 998.88 351.28
t 3269.04 1100.00
t 508.18 1356.13
t 1163.07 1591.03
t 2311.08 712.35
t 1814.48 2527.06
t 2009.24 1175.57
t 2335.93 3686.79
t 2936.65 1073.68
t 3246.92 1100.32
t 3261.01 1089.26
t 98.69 2349.12
t 2045.18 3566.96
t 3646.36 2143.83
t 1106.00 3794.07
t 3123.32 3148.89
t 2319.22 734.14
t 2087.26 276.00
t 979.34 385.42
t 1795.38 2132.94
t 1113.97 3804.79
t 517.42 1360.22
t 1983.97 2213.03
t 2142.13 2090.44
t 2075.53 258.44
t 2022.59 1192.03
t 3554.77 2884.22
t 1003.02 343.21
t 1200.42 1722.74
t 2965.92 1064.97
t 83.19 2341.54
t 2324.44 3693.51
t 3567.51 2896.33
t 2937.05 1049.50
t 2930.69 1067.58
t 1001.25 373.72
t 2955.44 1076.49
t 992.35 386.83
t 2941.12 1078.98
t 3435.31 1290.13
t 2327.81 3691.27
t 3265.52 1097.80
t 3586.35 2890.25
t 2331.76 3683.05
t 1826.50 2551.53
t 3121.58 3142.47
t 3633.57 2146.27
t 68.72 2336.92
t 2097.97 292.89
t 2013.44 1177.39
t 3239.06 1071.36
t 1311.41 1110.96
t 1797.40 2129.33
t 3628.32 2133.84
t 3572.79 2901.91
t 2039.84 1200.32
t 2945.30 1047.29
t 3260.85 1101.46
t 2954.44 1070.08
t 498.29 1360.80
t 3261.07 1106.73
t 2937.35 1071.36
t 3256.20 1097.62
t 1320.92 1119.69
t 1811.67 2547.48
t 3436.41 1291.94
t 1210.40 1706.00
t 1805.12 2131.68
t 3645.27 2144.87
t 3417.40 1275.83
t 3148.47 3142.75
t 2324.36 694.92
t 1203.54 1711.82
t 1970.66 2225.55
t 1134.59 3799.82
t 1316.45 1105.20
t 1828.25 2554.08
t 2514.23 1237.19
t 3429.53 1275.54
t 2321.78 738.86
t 2520.25 1214.02
t 78.26 2348.80
t 1162.65 1618.15
t 3130.13 3162.86
t 1817.12 2529.63
t 1187.21 1724.00
t 3409.11 1267.33
t 1803.65 2126.58
t 2294.18 713.48
t 3142.38 3153.61
t 2137.58 2068.52
t 2330.32 3702.92
t 1806.06 2121.74
t 1180.20 1734.83
t 1204.66 1732.96
t 2067.58 3580.84
t 2047.81 3566.12
t 1124.92 3801.60
t 3414.37 1282.59
t 2937.48 1075.98
t 1195.94 1704.86
t 2337.68 3701.19
t 2328.56 715.22
t 2144.86 2084.61
t 2324.86 3694.99
t 1315.66 1114.98
t 511.09 1340.87
t 2060.06 3570.79
t 1797.71 2125.97
t 1117.60 3800.95
t 2034.55 1201.60
t 990.10 356.01
t 498.29 1346.64
t 1806.11 2550.71
t 1129.40 3797.93
t 2326.23 721.77
t 1197.08 1702.14
t 983.83 358.13
t 3648.51 2152.20
t 2140.75 2074.12
t 1311.52 1113.79
t 1179.44 1712.74
t 3442.16 1260.64
t 1306.41 1128.33
t 71.56 2335.71
t 2170.68 2073.06
t 2018.21 1173.42
t 1175.09 1591.09
t 2827.92 2250.62
t 2344.86 3703.54
t 3128.67 3150.83
t 3268.33 1107.78
t 1824.01 2540.44
t 2825.23 2245.00
t 2944.32 1063.02
t 2503.82 1217.30
t 501.70 1355.81
t 92.12 2326.91
t 2519.25 1225.11
t 499.10 1353.87
t 2318.69 714.97
t 1967.23 2225.67
t 2077.55 292.55
t 2082.24 262.10
t 1004.54 368.41
t 2952.33 1076.35
t 1800.37 2133.30
t 1123.68 3792.07
t 3419.79 1278.90
t 3428.52 1292.38
t 2845.81 2252.45
t 2016.00 1174.91
t 3129.12 3149.51
t 496.54 1343.50
t 1985.37 2206.42
t 3257.70 1108.31
t 2318.24 3695.10
t 3561.64 2878.91
t 1136.46 3788.66
t 497.32 1350.34
t 88.65 2315.44
t 1200.32 1714.85
t 3622.00 2143.46
t 2835.98 2248.02
t 2334.76 3703.13
t 1791.14 2119.28
t 109.72 2336.97
t 1120.56 3793.49
t 1110.92 3791.57
t 2079.23 276.36
t 3161.25 3149.94
t 2037.18 1179.50
t 3263.60 1103.58
t 2035.57 1183.41
t 1167.68 1582.62
t 2008.57 2215.83
t 1128.30 3800.42
t 2146.84 2080.10
t 1176.11 1607.77
t 3132.66 3154.11
t 3644.13 2130.58
t 2494.20 1220.22
t 2816.66 2251.22
t 3410.26 1269.77
t 1189.64 1699.23
t 3251.64 1113.89
t 2929.42 1065.36
t 1381.50 85.28
t 2072.41 261.27
t 2149.95 2067.24
t 3652.27 2152.68
t 2504.44 1202.46
t 1282.94 1120.35
t 1974.03 2217.60
t 92.91 2349.27
t 1795.14 2121.22
t 2017.44 1198.15
t 2053.69 3571.19
t 1133.59 3799.58
t 488.68 1337.01
t 2171.34 2069.84
t 1376.37 84.18
t 2318.10 715.85
t 3561.55 2899.20
t 3132.18 3135.67
t 1205.03 1716.41
t 1201.41 1716.86
t 2828.15 2237.40
t 2059.64 3582.76
t 1195.77 1731.71
t 3626.67 2157.31
t 2304.32 723.25
t 1815.30 2539.62
t 517.72 1356.64
t 1201.57 1733.03
t 2307.93 712.45
t 1200.43 1707.81
t 71.76 2335.44
t 503.76 1341.22
t 2498.30 1239.14
t 3249.29 1088.71
t 2329.61 3699.28
t 3129.64 3151.94
t 987.90 377.03
t 1986.07 2193.25
t 64.12 2335.69
t 1812.34 2515.38
t 3419.28 1273.09
t 1117.91 3799.74
t 2023.76 1192.76
t 2330.24 717.32
t 3128.87 3160.55
t 1326.36 1124.55
t 2038.74 1177.89
t 2952.24 1081.03
t 1297.80 1108.85
t 1980.78 2198.28
t 1788.48 2151.60
t 2833.32 2256.93
t 2026.32 1182.28
t 2490.64 1209.29
t 2936.53 1063.72
t 1775.45 2123.60
t 2323.20 3690.90
t 3565.21 2881.64
t 3445.44 1271.93
t 1315.32 1122.10
t 3143.20 3161.64
t 496.74 1358.79
t 2505.96 1228.40
t 1132.42 3785.77
t 1127.15 3796.12
t 2836.71 2236.41
t 3569.88 2896.36
t 2942.91 1067.39
t 2502.00 1220.43
t 3244.04 1078.45
t 1997.47 2207.38
t 2066.39 3580.97
t 3424.17 1256.28
t 2024.09 1187.49
t 1297.94 1128.59
t 1798.21 2553.33
t 3144.00 3144.36
t 2841.41 2247.63
t 2843.91 2232.21
t 2090.60 266.39
t 1124.45 3809.90
t 2088.09 277.82
t 1001.06 365.03
t 1979.28 2191.07
t 2142.35 2078.31
t 995.98 378.40
t 2089.85 266.03
t 3647.54 2148.94
t 2820.73 2233.81
t 1388.75 99.61
t 2526.47 1227.27
t 2031.19 3575.80
t 2087.91 258.95
t 1383.15 88.30
t 2151.17 2087.22
t 2328.38 692.59
t 2500.82 1227.27
t 492.47 1373.71
t 2077.15 288.91
t 1318.09 1124.22
t 2318.64 3683.81
t 3131.65 3151.38
t 497.23 1347.62
t 2335.03 3690.98
t 2089.08 286.56
t 3258.10 1096.59
t 1315.76 1114.02
t 1976.83 2203.19
t 3612.72 2152.69
t 999.72 367.34
t 986.65 363.09
t 2146.83 2072.53
t 1312.21 1112.71
t 2145.93 2090.00
t 1291.16 1131.46
t 1127.37 3809.06
t 2319.46 702.94
t 1199.26 1732.99
t 2146.95 2083.53
t 1823.60 2551.86
t 3245.15 1103.69
t 2102.54 274.19
t 1970.71 2218.02
