Vehicle 250
t 3441.82 1112.74
t 3153.38 1389.19
t 499.44 1165.41
t 1682.64 2466.64
t 1390.55 1787.76
t 1564.64 3856.77
t 3704.71 1789.29
t 2235.71 11.18
t 1559.33 3855.99
t 1178.61 3539.59
t 3450.57 1134.52
t 994.98 2026.85
t 2120.88 3503.94
t 3454.36 1122.24
t 1172.74 3545.88
t 1681.56 1402.64
t 3960.11 490.37
t 1680.55 1416.79
t 3481.23 531.69
t 1138.74 1505.29
t 3067.53 2044.07
t 1131.89 1501.44
t 3483.99 514.08
t 1689.87 1401.76
t 2104.34 3519.67
t 2565.18 3487.24
t 1120.06 1500.44
t 1220.87 1441.88
t 2540.48 3494.59
t 3983.02 481.34
t 3021.67 3619.93
t 3450.04 1120.69
t 2190.81 250.93
t 1388.87 1784.73
t 2121.86 3506.28
t 3431.86 1114.38
t 1562.84 3854.26
t 2218.58 242.09
t 3492.30 540.06
t 1142.40 1505.39
t 287.66 514.37
t 1681.48 1434.29
t 3983.66 469.50
t 2195.09 243.91
t 2134.09 3506.97
t 3994.05 477.24
t 318.27 513.31
t 3434.05 1105.05
t 1682.18 2493.89
t 3956.21 479.14
t 2990.59 93.52
t 3262.59 556.80
t 3980.13 483.45
t 3491.28 537.98
t 490.28 1165.78
t 1667.73 1411.75
t 3005.47 96.66
t 299.38 510.63
t 3238.83 544.64
t 3571.39 2692.72
t 525.38 1151.26
t 3965.27 486.43
t 3488.05 544.58
t 2217.30 274.48
t 3254.38 545.16
t 3589.64 2674.50
t 3018.36 112.76
t 3974.43 470.51
t 3582.72 2665.54
t 3244.22 563.40
t 1688.80 2482.89
t 3080.29 2039.79
t 1673.51 1410.86
t 3080.08 2042.59
t 2238.40 11.89
t 3015.10 3607.73
t 1125.03 1514.71
t 3713.69 1796.79
t 2205.06 225.49
t 2234.28 13.12
t 1570.70 3845.00
t 1679.12 2488.22
t 3239.05 546.57
t 2197.12 245.85
t 1538.89 3841.31
t 1216.48 1445.86
t 3984.97 481.91
t 1681.33 1407.30
t 3239.94 554.96
t 1417.56 1774.62
t 305.32 511.75
t 1222.70 1453.74
t 2226.35 15.51
t 2192.06 233.86
t 3008.49 3612.37
t 3158.80 1351.04
t 3015.03 114.77
t 1222.32 1428.80
t 3977.96 491.97
t 513.77 1170.18
t 3010.84 108.20
t 3014.22 3616.91
t 1404.50 1793.33
t 3568.54 2694.27
t 3159.42 1367.07
t 3034.76 110.14
t 3444.86 1110.33
t 1185.97 3553.67
t 2212.70 239.00
t 3434.38 1124.11
t 2572.43 3472.88
t 2133.32 3495.92
t 3037.60 3615.18
t 1697.74 2482.11
t 3557.03 2046.83
t 3739.58 1813.99
t 3445.21 1116.78
t 1237.64 1449.04
t 985.66 2030.07
t 3236.51 542.15
t 1561.86 3843.54
t 1572.92 3844.32
t 3486.74 519.29
t 1201.52 3528.45
t 1204.70 1453.38
t 1240.00 1441.83
t 1134.24 1500.88
t 2557.90 3489.08
t 1686.59 2483.36
t 1204.48 1448.93
t 2101.09 3486.57
t 3032.40 122.29
t 3000.94 101.03
t 3484.63 526.43
t 1194.33 3549.83
t 3239.96 542.21
t 1673.23 2485.53
t 1185.92 3544.39
t 994.65 2029.13
t 1566.56 3827.42
t 1189.45 3547.37
t 3984.81 479.61
t 2243.42 10.38
t 1562.09 3836.29
t 1189.02 3557.84
t 3438.80 1122.55
t 3012.32 3610.65
t 3173.74 1354.46
t 2119.71 3515.24
t 2574.95 3476.79
t 1218.21 1439.08
t 2999.28 130.25
t 3221.38 549.34
t 3014.12 3604.61
t 3516.21 527.00
t 3079.84 2039.02
t 3453.58 1123.26
t 304.02 496.71
t 1396.74 1784.81
t 3723.72 1787.18
t 1137.56 1519.51
t 3476.36 522.13
t 1172.24 1515.04
t 1186.01 3541.68
t 3582.62 2053.61
t 3061.15 2054.13
t 3729.25 1780.72
t 2129.40 3529.78
t 3249.22 543.83
t 1204.44 1454.55
t 988.17 2006.30
t 3443.11 1127.04
t 1557.08 3857.79
t 3014.93 3607.10
t 3074.50 2057.84
t 2549.09 3489.62
t 2556.15 3461.05
t 3006.53 104.21
t 1391.44 1788.03
t 1561.52 3835.54
t 307.92 518.66
t 1139.69 1493.16
t 509.49 1156.96
t 1690.56 1408.61
t 2237.18 -6.23
t 3007.04 106.94
t 3731.97 1787.43
t 292.76 506.77
t 2557.58 3469.15
t 498.00 1155.77
t 993.90 2009.73
t 1232.57 1425.85
t 3245.24 554.53
t 1674.82 1432.74
t 2564.58 3483.11
t 1694.80 2466.06
t 3576.09 2684.56
t 2230.40 244.24
t 3012.17 3625.00
t 3732.97 1767.46
t 3167.27 1384.04
t 1681.72 2475.13
t 1682.29 2486.86
t 1215.27 1428.47
t 983.28 1991.96
t 3983.82 481.94
t 3492.31 534.80
t 3036.56 3583.13
t 2211.92 256.98
t 490.57 1162.13
t 1383.91 1779.08
t 3596.30 2689.02
t 3572.11 2056.32
t 1194.29 3531.93
t 3727.82 1790.73
t 3161.45 1361.37
t 1680.69 1427.33
t 1222.98 1434.82
t 3743.03 1781.03
t 1547.72 3850.44
t 3725.75 1808.30
t 1189.22 3515.83
t 314.20 523.21
t 1130.58 1499.22
t 3493.15 534.83
t 1688.33 2478.49
t 3069.92 2046.02
t 1676.74 2493.84
t 1675.53 2469.02
t 999.38 2009.48
t 3431.89 1113.50
t 298.06 512.70
t 2992.18 3620.41
t 3591.80 2686.87
t 3480.45 534.10
t 3451.24 1118.10
t 3573.20 2042.74
t 3595.40 2714.61
t 3241.51 553.50
t 3263.91 556.19
t 3019.53 3591.58
t 3978.55 473.28
t 3714.08 1794.22
t 2212.70 252.48
t 2557.73 3490.40
t 3430.19 1119.52
t 3577.85 2031.18
t 1128.04 1502.71
t 3577.87 2683.21
t 2565.41 3478.22
t 2228.14 9.02
t 2189.12 247.01
t 3470.74 532.42
t 3576.42 2037.03
t 1392.48 1769.93
t 1682.81 1389.44
t 2545.22 3481.19
t 1217.43 1451.11
t 3956.40 470.89
t 3469.51 523.94
t 3961.33 478.04
t 1215.48 1449.88
t 3441.22 1121.94
t 3026.09 3611.19
t 2200.11 264.76
t 2113.75 3507.04
t 1153.26 1517.87
t 3490.89 539.08
t 3081.93 2058.78
t 3500.63 523.61
t 966.86 2009.58
t 3981.69 476.20
t 3015.60 98.37
t 3977.62 475.87
t 2100.39 3513.45
t 523.10 1155.79
t 3226.27 554.89
t 1214.61 1438.03
t 1579.13 3834.88
t 2125.68 3500.59
t 1140.13 1501.22
t 3067.96 2036.10
t 3597.06 2695.45
t 2189.12 261.58
t 1569.03 3844.02
t 3484.06 528.75
t 1151.49 1505.16
t 3473.37 523.91
t 3566.84 2059.32
t 1572.12 3841.41
t 3972.70 486.12
t 3073.04 2022.33
t 1390.42 1784.34
t 2129.52 3482.46
t 1404.41 1793.15
t 1409.65 1804.16
t 3007.54 114.85
t 1222.83 1438.30
t 3020.27 106.94
t 1183.95 3516.24
t 2231.34 5.45
t 1208.10 3543.82
t 1558.30 3836.97
t 3481.70 536.14
t 3016.88 87.76
t 3735.32 1784.53
t 504.85 1153.93
t 1671.93 1414.57
t 3584.70 2045.21
t 3139.80 1367.99
t 2213.78 270.04
t 3076.61 2046.45
t 2118.58 3476.23
t 3011.21 101.63
t 3229.60 547.55
t 1702.65 2501.52
t 3022.37 3617.52
t 1682.82 2473.53
t 3067.55 2046.24
t 2105.08 3509.53
t 1205.49 1436.11
t 3484.48 527.65
t 1405.96 1795.49
t 3243.36 573.30
t 3082.45 2038.89
t 328.83 524.19
t 1214.60 1453.86
t 3571.45 2046.26
t 3582.94 2687.94
t 3070.03 2049.59
t 2237.33 8.19
t 1565.39 3854.54
t 3983.84 486.09
t 3564.00 2053.04
t 3586.01 2699.88
t 2207.03 233.51
t 986.43 2005.99
t 1389.42 1804.18
t 3585.08 2685.38
t 3066.54 2061.64
t 3237.40 549.06
t 3250.96 542.08
t 1190.24 3565.02
t 3013.57 3595.04
t 3725.27 1776.98
t 2562.17 3496.80
t 992.18 2024.90
t 1196.87 3546.22
t 1548.70 3840.15
t 1686.61 2479.45
t 3253.93 568.10
t 3164.25 1362.89
t 3438.56 1117.87
t 1561.59 3853.78
t 2122.58 3518.57
t 1694.30 2468.39
t 1396.01 1790.44
t 1397.17 1783.27
t 1563.16 3842.08
t 2121.82 3496.20
t 3021.74 3611.33
t 1556.11 3844.25
t 3442.72 1125.04
t 3021.21 3615.51
t 1116.00 1494.43
t 300.59 513.93
t 1181.01 3538.61
t 3983.53 479.00
t 1571.47 3854.56
t 3060.51 2051.16
t 2576.48 3473.09
t 3002.98 3628.44
t 1204.60 3533.31
t 3008.40 3610.40
t 3019.05 3624.99
t 1693.40 2466.38
t 3024.93 3605.87
t 3252.35 572.06
t 3153.10 1360.48
t 2999.18 3600.83
t 2119.16 3503.54
t 1673.70 1435.55
t 1194.28 3547.22
t 3076.84 2026.79
t 2231.43 26.57
t 2558.65 3482.16
t 3717.22 1804.67
t 1684.23 1399.09
t 1694.98 1423.12
t 3010.49 92.48
t 3724.35 1792.98
t 1189.45 3540.82
t 1570.28 3857.00
t 2221.76 22.50
t 303.88 523.37
t 3577.36 2060.44
t 3733.86 1793.34
t 1553.32 3836.89
t 2232.85 9.98
t 2569.53 3487.00
t 1690.16 2471.43
t 3462.95 1115.56
t 3486.48 525.66
t 3487.09 524.37
t 1187.34 3545.14
t 3072.19 2032.98
t 2566.57 3471.26
t 1125.78 1491.92
t 2995.97 101.25
t 3018.87 3608.66
t 3722.73 1814.77
t 1566.17 3854.85
t 3075.19 2042.91
t 3492.50 517.54
t 1186.59 3532.82
t 3483.46 528.53
t 1134.40 1494.16
t 3026.86 3610.48
t 1669.69 1405.85
t 1175.95 3551.44
t 1200.06 3546.08
t 3746.60 1793.60
t 3575.54 2694.23
t 1655.84 1411.42
t 3236.45 540.14
t 2194.29 256.07
t 1574.61 3817.08
t 1417.44 1789.34
t 3733.38 1788.32
t 3746.59 1789.72
t 1682.91 1427.96
t 3569.10 2057.00
t 3731.02 1780.14
t 3459.56 1112.44
t 3714.26 1793.75
t 3720.87 1780.29
t 1673.75 1399.42
t 3072.94 2034.18
t 1403.64 1799.80
t 3013.97 103.47
t 3500.84 526.37
t 3440.24 1120.47
t 3156.53 1368.56
t 3964.66 487.38
t 1201.32 3543.36
t 3145.42 1357.53
t 1222.97 1427.76
t 2224.28 -6.99
t 2216.55 11.49
t 2998.33 95.98
t 1558.19 3821.66
t 3576.04 2676.81
t 1661.23 1388.36
t 2220.82 19.97
t 3072.05 2039.34
t 1658.48 1410.57
t 2121.58 3505.78
t 1552.38 3834.16
t 2111.14 3493.25
t 2201.26 258.34
t 3232.05 553.37
t 963.29 1987.11
t 1574.33 3847.87
t 1699.98 2473.04
t 3089.86 2028.23
t 1404.24 1781.90
t 3713.42 1795.79
t 3008.59 86.03
t 3483.49 528.00
t 1561.53 3844.91
t 3573.73 2035.57
t 3083.76 2037.68
t 3595.64 2687.14
t 1564.67 3838.58
t 985.26 2025.56
t 2243.17 25.45
t 1678.63 1398.31
t 2228.48 11.23
t 3074.91 2033.90
t 483.32 1156.92
t 3076.85 2051.54
t 3006.78 96.87
t 1681.00 1409.97
t 1400.60 1797.88
t 3583.05 2053.82
t 3241.01 550.73
t 3444.03 1109.05
t 3957.83 475.73
t 3149.54 1364.13
t 3574.57 2046.45
t 3017.59 84.97
t 3576.51 2668.04
t 2121.05 3521.56
t 981.17 2006.09
t 506.49 1175.41
t 3225.90 546.82
t 3739.18 1805.13
t 2561.83 3491.08
t 1702.82 1398.08
t 3492.07 535.92
t 3959.41 491.09
t 1223.45 1447.00
t 3241.39 534.56
t 3031.25 3619.02
t 2237.59 37.60
t 984.16 2029.49
t 3011.19 3605.28
t 3732.74 1798.69
t 2218.97 14.17
t 2127.86 3521.04
t 3974.11 484.44
t 2113.74 3497.22
t 1193.48 3527.43
t 3573.16 2045.67
t 3975.59 468.17
t 3577.16 2053.44
t 2998.35 3607.34
t 3490.13 529.82
t 2217.77 16.16
t 3960.08 481.38
t 3581.30 2702.03
t 505.90 1134.02
t 3583.54 2695.61
t 3970.96 489.09
t 1204.98 1439.48
t 3023.32 113.12
t 502.25 1159.96
t 3239.16 551.91
t 301.00 512.75
t 3077.24 2047.06
t 1228.73 1441.06
t 3243.00 545.62
t 3587.15 2690.11
t 3567.94 2057.79
t 3491.55 536.20
t 3007.16 3607.09
t 1220.36 1435.04
t 1379.85 1778.46
t 3069.70 2057.00
t 1131.08 1509.76
t 2125.28 3498.81
t 1221.55 1432.08
t 3242.66 554.03
t 2199.42 244.60
t 1187.18 3534.25
t 3004.84 110.59
t 1222.14 1428.01
t 308.12 510.11
t 3732.13 1809.38
t 2214.21 13.31
t 973.97 2010.03
t 3490.83 519.48
t 2206.48 255.39
t 306.30 514.13
t 992.02 2000.42
t 1673.37 1405.20
t 2235.47 5.16
t 2565.03 3475.33
t 3082.87 2041.23
t 1682.84 2482.62
t 1391.06 1794.80
t 3734.00 1802.08
t 990.11 2003.39
t 3980.45 479.85
t 2215.95 262.48
t 3010.54 3623.93
t 3712.76 1806.48
t 3557.23 2055.05
t 3485.79 511.17
t 3421.43 1129.78
t 1220.20 1435.83
t 1672.56 1432.24
t 3018.78 80.88
t 2232.48 16.45
t 3240.95 565.88
t 3966.73 466.60
t 2207.71 268.00
t 1683.13 1419.07
t 3963.50 468.18
t 3435.83 1116.22
t 1006.36 2015.97
t 1553.34 3852.15
t 1001.98 2014.87
t 3576.60 2692.95
t 3724.94 1783.69
t 2236.76 -0.24
t 1701.59 2484.66
t 510.84 1174.03
t 3569.62 2043.44
t 1696.22 2482.36
t 2189.86 249.95
t 3977.06 451.22
t 1137.06 1487.80
t 3164.68 1365.41
t 3967.85 471.85
t 1185.98 3527.87
t 3741.59 1786.88
t 519.62 1172.99
t 2218.47 5.87
t 3965.75 484.91
t 3077.15 2048.75
t 3733.71 1796.45
t 1148.25 1500.17
t 1182.82 3535.55
t 3570.56 2032.07
t 3593.18 2682.68
t 1557.08 3844.51
t 2551.33 3485.56
t 1678.72 2478.35
t 1559.98 3852.28
t 3167.68 1369.26
t 3080.94 2048.62
t 1402.17 1795.29
t 3731.55 1810.99
t 3031.17 3606.51
t 1679.58 1420.90
t 1195.36 3549.12
t 1213.63 1449.79
t 3581.84 2696.85
t 3161.58 1373.83
t 3437.42 1115.73
t 3007.95 3613.63
t 314.59 514.51
t 3974.63 492.46
t 3972.03 488.84
t 2222.53 2.53
t 1220.97 1458.58
t 1190.90 3533.94
t 2202.78 257.18
t 3973.52 479.77
t 2559.35 3462.20
t 982.45 2022.21
t 1403.56 1797.91
t 2205.51 257.96
t 1681.27 2473.54
t 3598.75 2055.95
t 3718.37 1797.94
t 489.19 1150.51
t 3451.42 1127.98
t 3586.30 2676.93
t 1235.58 1452.71
t 1135.41 1491.92
t 995.58 2010.66
t 1205.28 1423.31
t 1183.53 3543.40
t 1159.57 3541.67
t 3987.56 489.42
t 311.57 492.05
t 3081.02 2071.70
t 3080.02 2037.88
t 1675.78 1407.81
t 503.11 1153.41
t 3064.34 2041.21
t 3452.29 1130.61
t 3157.09 1373.74
t 1224.35 1441.88
t 3019.23 3612.69
t 2204.51 242.04
t 2240.89 17.64
t 3012.01 99.90
t 975.73 2021.39
t 1219.78 1432.54
t 520.46 1174.68
t 3465.01 530.78
t 3025.26 3618.16
t 3568.34 2679.98
t 3471.61 527.60
t 1388.92 1778.40
t 3442.96 1126.66
t 3976.94 480.16
t 3461.97 524.67
t 987.59 2000.93
t 3969.52 468.34
t 1390.07 1771.79
t 3742.27 1806.15
t 3242.35 548.67
t 494.20 1162.32
t 3223.85 560.09
t 1240.76 1442.91
t 3242.06 558.67
t 3742.20 1782.37
t 3010.89 99.40
t 2229.27 18.76
t 3087.50 2056.16
t 1410.92 1794.09
t 1567.81 3828.86
t 2230.98 2.16
t 3447.35 1115.79
t 2232.23 22.74
t 305.37 518.17
t 3571.60 2065.63
t 1412.69 1781.16
t 3005.11 3633.54
t 3019.48 3621.74
t 1674.71 2493.21
t 1676.42 1399.38
t 3025.64 3610.18
t 3247.53 579.49
t 1240.96 1467.72
t 1687.90 2484.76
t 1563.29 3849.73
t 1205.37 1435.50
t 3429.58 1109.94
t 3577.22 2685.17
t 2186.34 252.40
t 2209.45 243.77
t 3004.18 3615.91
t 291.08 520.55
t 3031.57 109.79
t 3019.94 3609.63
t 3587.49 2686.79
t 3557.06 2043.55
t 3013.70 115.86
t 1231.52 1435.34
t 3014.85 92.22
t 3491.51 537.39
t 3727.40 1797.29
t 1679.14 2474.11
t 1688.10 2483.90
t 3597.87 2051.89
t 3735.57 1805.85
t 3605.38 2672.02
t 309.37 511.01
t 2562.90 3483.11
t 1401.52 1802.42
t 2578.82 3469.65
t 2211.48 22.62
t 3489.31 537.32
t 2236.65 25.95
t 1664.91 1413.98
t 1547.18 3846.65
t 2223.29 246.62
t 1561.81 3847.17
t 3956.50 468.14
t 1554.62 3859.59
t 3584.08 2679.45
t 1120.75 1508.01
t 1569.75 3846.81
t 1187.04 3550.32
t 2176.83 245.23
t 1210.36 1433.74
t 2228.88 8.44
t 313.87 512.22
t 1196.00 3525.68
t 3732.83 1806.03
t 307.62 488.16
t 3482.95 528.21
t 3583.58 2688.71
t 307.18 530.86
t 3024.39 3602.71
t 3027.82 3602.58
t 2551.64 3488.65
t 1149.69 1491.84
t 3026.81 3601.80
t 1540.24 3850.06
t 1572.88 3840.29
t 3007.73 3607.23
t 3448.07 1124.80
t 3497.77 531.53
t 3091.85 2038.36
t 2543.79 3479.38
t 3725.46 1791.69
t 3144.63 1370.06
t 2204.79 253.59
t 3576.33 2037.38
t 2546.69 3481.87
t 1139.85 1497.77
t 1579.96 3835.45
t 2111.42 3481.67
t 3152.27 1352.36
t 965.96 2020.53
t 3443.77 1128.32
t 302.85 515.88
t 991.64 2020.93
t 1681.14 2483.24
t 3091.83 2053.11
t 1207.07 1445.00
t 3420.30 1139.39
t 1585.14 3829.52
t 975.24 2038.33
t 3159.47 1367.82
t 983.64 2011.88
t 3742.77 1777.99
t 3961.27 478.41
t 967.09 1997.02
t 1210.70 1445.38
t 1153.85 1510.93
t 3977.90 476.96
t 2119.09 3511.59
t 1193.60 3539.17
t 1680.56 1411.85
t 3009.73 111.02
t 1680.68 1413.23
t 3435.22 1122.54
t 1680.69 1408.30
t 3004.71 108.76
t 3013.95 3625.28
t 3216.08 559.82
t 2221.49 5.01
t 1141.32 1502.88
t 1130.98 1513.47
t 299.15 512.92
t 2127.29 3486.60
t 3963.34 495.42
t 3976.27 491.30
t 1234.55 1440.48
t 3163.17 1357.97
t 2551.88 3498.54
t 2221.75 255.44
t 995.68 2012.67
t 498.99 1157.03
t 986.92 1984.39
t 3016.87 3627.90
t 1682.31 2486.21
t 2998.86 85.10
t 1204.10 3535.92
t 1697.88 2492.26
t 1218.66 1449.43
t 2564.69 3486.46
t 2239.63 33.39
t 519.54 1171.66
t 3591.29 2684.40
t 2097.21 3495.13
t 983.66 2021.57
t 3452.01 1108.60
t 1215.72 1437.18
t 2212.54 269.26
t 1382.48 1796.66
t 1573.64 3850.66
t 977.13 2009.00
t 3560.22 2686.60
t 2207.52 246.42
t 3962.33 479.42
t 503.00 1159.22
t 3155.40 1388.62
t 3238.33 554.58
t 3957.80 480.47
t 976.55 2033.17
t 3154.06 1347.81
t 2200.63 267.54
t 3057.13 2033.45
t 3030.42 3603.05
t 3075.97 2060.21
t 2115.91 3509.05
t 1680.34 1429.01
t 313.31 519.31
t 1390.75 1768.70
t 3224.84 555.60
t 3726.08 1798.04
t 1691.42 2491.62
t 2574.93 3485.96
t 2539.23 3473.89
t 1138.97 1503.33
t 1689.03 2475.07
t 3029.15 3604.16
t 3025.98 3606.78
t 3012.25 120.86
t 3587.41 2695.34
t 983.58 2039.63
t 3031.06 3617.37
t 2218.10 18.09
t 2584.15 3475.15
t 3000.98 117.39
t 1689.33 2500.05
t 3432.52 1134.71
t 3582.90 2697.30
t 1671.96 1416.45
t 3416.84 1133.07
t 1411.06 1782.16
t 3430.18 1114.44
t 999.81 2003.25
t 2130.54 3506.00
t 2201.62 253.36
t 985.94 2007.56
t 3587.57 2678.39
t 3441.79 1137.40
t 2226.41 8.40
t 3721.81 1791.05
t 1679.29 2477.26
t 3238.86 543.81
t 311.58 504.16
t 1691.93 2491.61
t 3019.70 3620.43
t 3573.96 2051.05
t 1568.47 3846.16
t 1553.76 3852.97
t 1675.85 1422.64
t 3450.09 1114.19
t 3007.14 3600.37
t 3967.76 482.13
t 1569.11 3843.16
t 3015.77 3616.13
t 3021.53 3596.96
t 2188.80 268.56
t 3564.00 2059.19
t 1133.64 1522.83
t 3067.14 2035.19
t 2544.78 3483.22
t 959.52 2009.42
t 2997.63 102.62
t 511.67 1155.16
t 1560.55 3851.78
t 304.56 512.55
t 3548.27 2049.66
t 2120.12 3500.30
t 3580.38 2060.13
t 312.38 507.14
t 2110.36 3503.31
t 2997.94 3612.78
t 3561.45 2689.30
t 3737.12 1788.76
t 3441.92 1133.73
t 1398.52 1776.49
t 1148.61 1509.36
t 3256.70 555.19
t 1406.57 1796.99
t 2190.09 269.43
t 981.36 2031.49
t 3012.27 3614.47
t 1194.49 3539.32
t 1391.65 1789.70
t 2203.89 255.91
t 1221.81 1439.84
t 3445.48 1136.55
t 1681.65 2478.30
t 289.81 510.63
t 3084.62 2050.20
t 3458.89 1113.05
t 3449.33 1122.68
t 3484.89 524.54
t 1696.34 2491.92
t 3473.97 533.55
t 2230.80 14.61
t 3964.05 493.68
t 3485.20 521.71
t 312.23 509.06
t 1684.82 1416.49
t 1115.13 1515.49
t 3981.19 475.16
t 3072.06 2062.38
t 1141.42 1490.68
t 1142.90 1508.18
t 2240.31 3.90
t 307.69 497.64
t 3243.78 563.74
t 1559.54 3844.80
t 494.79 1155.44
t 3585.90 2678.86
t 1691.13 1424.76
t 3002.97 100.89
t 2999.04 96.49
t 518.89 1156.80
t 3731.89 1800.29
t 3732.72 1789.98
t 983.72 2001.60
t 3712.88 1801.40
t 3594.97 2690.38
t 1144.19 1518.03
t 2533.60 3482.63
t 3565.86 2680.42
t 2216.83 10.58
t 529.64 1170.80
t 3951.71 476.10
t 3729.38 1787.57
t 1188.79 3540.37
t 2227.66 9.20
t 2201.92 247.19
t 3023.26 3616.75
t 3248.07 550.31
t 1217.43 1441.23
t 3961.17 482.09
t 1588.01 3841.64
t 3737.10 1797.90
t 306.67 510.59
t 305.97 525.91
t 3016.16 3615.35
t 981.65 2015.80
t 3587.44 2681.11
t 968.11 2017.41
t 2563.43 3489.18
t 3158.31 1357.29
t 516.71 1171.40
t 2247.51 18.03
t 1177.45 3545.84
t 3236.37 574.59
t 3750.89 1792.48
t 312.92 519.10
t 3056.28 2032.72
t 2107.94 3507.20
t 1144.27 1503.07
t 2226.92 1.29
t 1693.49 1416.51
t 3970.49 481.85
t 1136.83 1509.08
t 514.51 1161.80
t 1567.61 3844.81
t 500.21 1158.50
t 3087.48 2047.57
t 2130.42 3517.29
t 3973.67 462.26
t 3571.27 2689.17
t 2125.57 3492.43
t 3007.46 3615.59
t 499.46 1158.09
t 3964.52 468.21
t 1556.83 3846.60
t 2107.92 3491.47
t 2228.17 -17.70
t 1566.56 3869.27
t 993.21 2021.59
t 3993.08 484.45
t 3480.44 539.22
t 3496.41 530.92
t 2191.79 244.84
t 3474.04 529.00
t 3979.44 491.19
t 1228.62 1428.21
t 1682.76 1406.71
t 3477.29 546.67
t 3743.47 1810.06
t 3148.37 1359.73
t 1192.41 3545.92
t 3160.55 1343.26
t 1162.79 1506.42
t 1183.68 3558.15
t 307.55 510.40
t 3557.92 2679.08
t 3578.75 2685.47
t 1692.95 2494.30
t 3712.46 1804.71
t 3959.19 473.95
t 1211.51 1450.09
t 1176.79 3530.96
t 3473.94 519.41
t 3073.87 2051.71
t 3481.81 520.34
t 3148.16 1373.52
t 1406.22 1768.61
t 1578.01 3845.85
t 1584.34 3840.97
t 1692.63 2483.34
t 3239.66 551.72
t 2223.38 19.79
t 3161.27 1352.13
t 3442.70 1117.99
t 2559.91 3501.55
t 1139.28 1504.59
t 3250.48 557.07
t 2198.91 250.93
t 3485.14 531.40
t 3724.08 1790.79
t 1194.53 3542.91
t 1229.80 1446.68
t 1198.06 1445.04
t 3478.14 537.73
t 3016.96 3614.56
t 1691.63 1422.73
t 3250.72 557.45
t 3967.00 468.02
t 1202.21 3535.20
t 1678.99 1414.76
t 3421.28 1128.27
t 1696.54 2482.34
t 3441.19 1130.33
t 1677.22 1409.27
t 1674.34 1404.77
t 1681.76 1408.86
t 1672.81 1424.82
t 1133.35 1501.20
t 2240.06 25.65
t 1685.51 2496.39
t 3149.80 1359.38
t 3240.70 564.39
t 2114.33 3487.20
t 3080.05 2059.33
t 3944.71 474.83
t 1141.51 1491.54
t 3253.36 551.24
t 317.58 508.87
t 307.32 505.13
t 2989.24 100.74
t 1121.98 1511.19
t 3585.44 2677.22
t 2556.93 3501.76
t 969.85 2013.25
t 1226.18 1435.35
t 3028.10 121.92
t 3013.50 95.59
t 3021.96 3614.66
t 3492.85 521.15
t 3447.19 1142.02
t 2990.33 115.04
t 1418.72 1774.92
t 3160.13 1358.85
t 3176.27 1381.69
t 3601.07 2686.21
t 497.20 1153.46
t 1215.55 1448.86
t 3567.73 2687.83
t 3981.88 494.25
t 509.78 1163.81
t 2204.40 277.01
t 3237.07 549.47
t 3557.19 2050.65
t 307.05 505.86
t 1196.51 3550.25
t 1145.36 1505.90
t 2550.35 3497.54
t 3555.12 2037.83
t 985.28 2001.98
t 3012.52 105.75
t 500.40 1186.10
t 983.29 2015.96
t 3011.70 3591.60
t 3725.43 1794.43
t 1421.69 1793.06
t 1668.24 1416.03
t 3589.85 2671.01
t 1215.38 1434.07
t 3736.44 1801.80
t 2542.77 3502.93
t 3976.20 479.40
t 3983.42 487.78
t 1219.53 1450.72
t 3018.83 114.49
t 3011.80 104.27
t 1674.42 2486.99
t 1560.84 3862.92
t 3023.97 94.10
t 2204.93 256.91
t 1155.24 1510.88
t 1571.20 3849.03
t 1144.52 1519.34
t 2567.56 3472.36
t 3239.32 566.05
t 3568.56 2048.82
t 1691.01 1402.99
t 2208.36 252.65
t 3019.64 97.22
t 3471.80 524.79
t 1219.91 1442.87
t 3737.28 1800.93
t 3571.75 2698.21
t 3039.87 3615.31
t 2565.85 3475.94
t 3017.93 107.01
t 2563.36 3478.42
t 992.83 2026.91
t 3580.37 2058.14
t 311.02 514.35
t 3059.90 2032.68
t 482.71 1167.70
t 501.86 1177.62
t 1212.20 1433.11
t 1682.61 1435.76
t 3490.17 510.39
t 3966.09 480.75
t 1138.39 1507.41
t 3480.69 536.23
t 3083.45 2040.92
t 3217.24 536.92
t 1388.03 1795.30
t 310.76 495.21
t 2229.35 4.74
t 3580.06 2036.48
t 2557.79 3480.77
t 499.62 1164.87
t 983.37 2003.38
t 1566.65 3856.28
t 1692.22 2479.83
t 2112.76 3503.50
t 3032.88 3617.48
t 503.21 1171.81
t 1664.72 1413.37
t 3507.60 517.30
t 3712.76 1818.83
t 3085.57 2028.38
t 1188.70 3552.70
t 3027.90 3603.56
t 2566.49 3494.38
t 3125.14 1343.21
t 3079.32 2033.71
t 1708.34 2476.17
t 972.75 2002.85
t 3070.42 2041.12
t 3503.26 519.40
t 3562.82 2046.82
t 1693.41 1403.12
t 3016.87 107.17
t 3159.90 1366.45
t 2207.66 274.82
t 1416.49 1783.21
t 3013.27 3606.08
t 1190.15 3553.21
t 3230.13 539.94
t 501.98 1156.76
t 2209.47 248.14
t 2219.51 7.19
t 2557.98 3474.66
t 2234.45 -3.44
t 3028.96 3611.29
t 3066.63 2048.20
t 2562.33 3470.90
t 2233.39 -6.52
t 3072.36 2050.00
