Vehicle 250
t 2535.33 3916.08
t 3276.19 3378.91
t 441.42 1074.28
t 3030.73 1267.46
t 2370.14 2016.92
t 2387.40 2007.09
t 3832.77 1781.78
t 2828.71 741.98
t 1581.52 3937.01
t 3796.56 2866.85
t 2817.86 737.58
t 3418.74 2140.07
t 1561.78 2000.91
t 2019.51 1085.25
t 2071.11 3751.60
t 2547.62 3900.50
t 1557.13 2030.87
t 91.68 309.25
t 1605.66 3311.38
t 2461.70 553.55
t 2833.01 771.68
t 2162.06 2918.83
t 3827.60 1767.08
t 97.35 302.04
t 3419.54 2137.47
t 3031.71 1255.57
t 1993.95 1075.07
t 2157.40 461.14
t 685.62 1078.19
t 2426.44 1527.40
t 1041.04 805.32
t 2826.04 768.56
t 706.66 1086.08
t 105.74 303.61
t 719.84 154.16
t 1587.03 3936.76
t 94.85 311.87
t 2404.16 2016.17
t 2438.26 1514.52
t 3828.28 1760.38
t 3272.21 3378.71
t 3807.29 1781.62
t 2486.29 561.70
t 3780.79 2861.29
t 3043.00 1258.02
t 710.27 1081.73
t 709.94 151.20
t 1545.68 2006.68
t 2477.41 536.07
t 111.63 302.41
t 718.67 138.69
t 432.55 1073.94
t 2177.40 496.21
t 2552.41 3251.43
t 2014.87 1072.73
t 106.72 317.14
t 1559.06 2014.13
t 3796.16 2873.03
t 436.23 1082.22
t 701.79 1075.07
t 2182.41 2924.45
t 2520.81 3917.24
t 2483.88 558.25
t 2703.24 3568.00
t 737.58 133.17
t 3254.69 3363.70
t 1271.11 317.34
t 2169.88 464.83
t 1046.42 822.61
t 3264.12 3368.82
t 2821.66 757.56
t 98.68 298.51
t 72.41 305.75
t 2541.33 3901.03
t 688.68 1103.75
t 693.59 1084.60
t 2535.46 3927.37
t 1605.71 3323.63
t 2160.09 2919.27
t 697.51 1078.50
t 2430.02 1516.35
t 3251.99 3393.94
t 2714.32 3583.11
t 1056.95 817.05
t 1577.30 2005.92
t 2164.83 2928.69
t 2004.96 1069.11
t 1587.43 3925.55
t 3831.78 1766.62
t 718.13 147.36
t 1050.62 820.72
t 1286.10 323.79
t 2180.84 492.02
t 1300.93 321.92
t 1025.70 818.41
t 2438.39 1509.61
t 2461.45 543.55
t 1554.53 1998.64
t 2013.48 1068.32
t 2150.18 459.03
t 3260.12 3393.88
t 2837.89 769.92
t 3245.22 3370.72
t 3410.21 2130.54
t 1559.09 1986.01
t 2002.13 1084.51
t 90.66 294.00
t 1560.99 2011.55
t 2821.73 765.87
t 721.45 137.14
t 1585.65 3340.81
t 1033.35 800.33
t 1995.44 1078.63
t 99.92 305.13
t 434.18 1058.00
t 2707.41 3575.26
t 3023.80 1258.16
t 3029.72 1259.22
t 2540.20 3921.90
t 715.91 130.72
t 2461.96 559.61
t 1568.01 3929.13
t 3420.76 2130.88
t 1586.79 3332.26
t 1601.49 3934.18
t 2376.25 1993.45
t 726.76 155.27
t 3043.47 1273.79
t 3418.17 2147.15
t 101.08 291.54
t 2470.03 529.71
t 2810.16 762.22
t 2819.26 764.46
t 2167.26 471.89
t 725.69 135.82
t 2709.89 3568.66
t 82.63 316.63
t 2468.67 533.34
t 1544.30 2014.66
t 3014.02 1236.17
t 1576.22 3939.74
t 3228.98 3379.74
t 3237.70 3372.65
t 436.48 1094.69
t 2528.87 3913.46
t 3842.89 1785.15
t 1277.07 327.32
t 713.89 1088.10
t 2180.99 487.48
t 1557.60 2011.05
t 717.99 136.68
t 2397.38 2018.54
t 2698.47 3579.87
t 2391.27 2012.41
t 3389.76 2151.45
t 2523.42 3914.64
t 2522.44 3917.76
t 1037.60 824.73
t 2391.64 2003.74
t 3822.41 1765.98
t 2455.92 555.86
t 2441.94 1506.49
t 2839.84 745.40
t 3030.66 1247.85
t 3809.83 2868.15
t 1034.97 828.85
t 3253.09 3399.60
t 1567.49 2008.56
t 697.77 1101.32
t 435.94 1089.19
t 1594.37 3938.96
t 3827.93 1767.87
t 3234.10 3371.89
t 2707.14 3555.20
t 2381.70 2006.93
t 112.15 291.74
t 2175.36 2928.75
t 1547.99 1994.61
t 1536.69 1998.12
t 3825.03 1776.53
t 2551.70 3242.27
t 2166.75 2935.93
t 1603.07 3324.74
t 3247.73 3361.92
t 2518.97 3912.32
t 3241.80 3392.52
t 1553.56 2009.25
t 1580.51 3945.29
t 2060.42 3773.29
t 2177.29 456.17
t 3247.69 3372.80
t 427.93 1074.43
t 2809.29 752.79
t 2463.77 560.35
t 2828.33 763.06
t 1277.32 339.67
t 2085.59 3758.44
t 3821.68 1750.15
t 1031.15 840.46
t 2368.22 2028.14
t 2563.54 3220.73
t 3044.90 1261.95
t 431.97 1085.57
t 3245.31 3382.36
t 1278.21 314.58
t 94.39 284.22
t 1604.84 3315.33
t 3248.46 3377.17
t 2190.85 2916.52
t 1561.12 1997.88
t 3788.14 2883.80
t 2559.96 3222.02
t 3792.90 2860.99
t 2458.34 540.42
t 1993.32 1086.52
t 98.56 296.95
t 2431.50 1524.18
t 2162.41 487.17
t 2011.20 1076.26
t 1282.96 324.16
t 3258.41 3373.93
t 102.86 310.72
t 1602.65 3920.70
t 2550.49 3236.39
t 1042.36 817.64
t 2421.69 1531.68
t 709.10 1083.41
t 3415.43 2162.67
t 2004.11 1078.92
t 2061.75 3766.04
t 2165.08 2921.81
t 435.91 1075.13
t 1997.03 1065.69
t 2543.38 3917.30
t 1989.55 1055.84
t 1274.66 306.89
t 2542.48 3221.98
t 1999.46 1085.27
t 704.17 133.88
t 2006.91 1069.30
t 1590.09 3323.70
t 1588.79 3317.50
t 2522.01 3230.76
t 724.44 143.74
t 1986.19 1075.45
t 2167.79 464.44
t 3797.98 2891.15
t 3254.25 3381.84
t 1592.45 3305.36
t 3818.78 1760.35
t 2007.90 1078.42
t 2539.99 3911.85
t 1273.27 321.45
t 1048.16 821.64
t 2373.12 2003.20
t 2173.78 470.25
t 2832.64 747.03
t 2368.76 2000.14
t 2572.00 3237.11
t 2438.51 1523.52
t 2390.33 1995.80
t 3420.73 2131.32
t 2156.34 2910.72
t 667.09 1082.67
t 1276.84 325.22
t 2518.86 3908.35
t 3410.28 2144.95
t 1047.51 815.33
t 1554.19 2012.54
t 2163.27 461.58
t 691.09 1080.01
t 2010.99 1069.19
t 3807.02 1759.66
t 1578.31 3934.66
t 3781.05 2848.77
t 3845.50 1757.41
t 2553.07 3237.06
t 113.07 295.83
t 104.79 311.55
t 2562.87 3240.87
t 1276.60 307.78
t 2059.17 3768.49
t 1580.86 3331.29
t 1030.00 804.16
t 2166.71 2939.00
t 724.07 134.68
t 3044.36 1248.12
t 2829.57 755.19
t 2727.83 3583.66
t 2727.51 3577.83
t 419.88 1067.85
t 2539.78 3242.76
t 2518.23 3918.67
t 3815.54 1761.84
t 104.81 291.16
t 3392.66 2136.56
t 414.81 1062.81
t 714.32 144.73
t 2167.09 474.07
t 745.29 135.19
t 2826.11 762.83
t 2575.03 3231.31
t 2171.52 458.11
t 708.35 1087.60
t 2001.31 1061.23
t 691.28 1091.46
t 1609.30 3939.37
t 2463.49 552.96
t 3048.59 1245.83
t 683.16 1109.74
t 2415.72 1515.56
t 428.16 1096.35
t 3246.30 3380.95
t 3026.04 1271.09
t 1531.51 1994.09
t 3241.61 3395.69
t 2045.26 3762.40
t 3405.22 2133.40
t 1602.56 3936.61
t 3802.39 2877.25
t 2038.67 3772.48
t 1995.77 1069.53
t 2579.95 3239.20
t 719.42 149.55
t 2157.37 464.59
t 1581.98 3328.95
t 1598.54 3308.21
t 2394.26 2006.71
t 2474.19 551.97
t 2197.82 462.00
t 1274.03 326.10
t 3421.59 2138.99
t 2547.43 3239.44
t 3254.87 3389.59
t 2560.57 3250.09
t 3790.39 2861.64
t 3411.01 2132.12
t 447.13 1075.30
t 2069.10 3756.67
t 3412.48 2128.67
t 3413.85 2122.22
t 2562.18 3231.62
t 2814.72 761.51
t 2692.55 3581.43
t 2163.48 2918.32
t 3252.83 3370.38
t 2066.62 3754.04
t 2146.07 456.22
t 3026.70 1250.59
t 1266.38 319.40
t 2429.39 1507.73
t 1590.21 3932.26
t 3024.63 1254.85
t 2823.07 749.36
t 1985.19 1092.59
t 3799.38 2872.54
t 2444.30 1514.21
t 3809.68 2871.75
t 2547.01 3224.07
t 2423.08 1508.35
t 1605.73 3938.21
t 3809.95 1758.86
t 2484.31 552.12
t 2543.24 3249.22
t 3785.09 2867.82
t 2725.42 3557.96
t 2830.59 754.83
t 2067.91 3755.85
t 2012.42 1069.54
t 2539.48 3914.41
t 1031.50 835.53
t 445.60 1063.35
t 1586.75 3318.55
t 1561.64 2018.51
t 102.24 317.06
t 2172.27 485.24
t 2005.46 1077.36
t 2716.37 3578.41
t 2386.19 2016.86
t 3800.04 2873.91
t 3408.67 2134.78
t 3266.03 3393.53
t 2179.84 485.02
t 2537.46 3900.71
t 1546.12 2014.81
t 2709.57 3577.41
t 2836.72 756.66
t 3793.67 2869.86
t 3410.46 2124.36
t 2010.99 1065.08
t 3790.88 2868.21
t 2711.44 3579.18
t 3240.11 3374.58
t 3819.82 1776.55
t 2427.44 1510.80
t 700.44 1099.15
t 1025.94 815.79
t 1243.08 333.54
t 2164.42 475.91
t 2533.33 3924.55
t 2425.01 1502.51
t 2020.74 1067.32
t 2421.29 1520.07
t 2388.41 2018.34
t 2428.24 1517.48
t 725.26 146.79
t 2172.86 2932.88
t 1264.28 303.88
t 709.46 1086.88
t 3034.37 1264.19
t 3825.25 1799.44
t 1274.87 325.41
t 2066.13 3764.10
t 2491.38 562.30
t 1597.43 3318.99
t 698.96 1088.22
t 2384.43 2020.96
t 1555.18 2015.03
t 3818.34 1774.58
t 100.06 300.91
t 397.69 1076.95
t 1597.37 3942.67
t 732.68 132.36
t 707.10 139.72
t 2059.13 3756.23
t 1993.65 1085.22
t 3790.21 2862.27
t 3818.32 2874.38
t 2176.30 471.85
t 2533.48 3895.99
t 2807.85 770.00
t 2013.13 1065.08
t 2170.44 2930.53
t 2748.45 3570.97
t 1560.85 1999.25
t 2385.18 2001.98
t 2424.04 1509.72
t 2479.09 562.20
t 1548.64 1995.08
t 2182.72 2910.59
t 1566.47 2002.82
t 2824.61 762.87
t 2516.10 3903.15
t 2163.46 2931.36
t 3245.85 3390.40
t 2390.84 2011.70
t 731.55 132.34
t 1578.22 3932.30
t 2557.93 3256.88
t 2482.44 553.43
t 2530.43 3907.14
t 1069.12 841.79
t 3836.35 1756.58
t 2181.27 2920.46
t 3034.55 1259.87
t 2821.09 748.53
t 82.87 292.90
t 3827.28 1748.88
t 3817.62 1772.76
t 1977.13 1066.88
t 2009.07 1074.77
t 2173.13 2931.15
t 2388.44 2023.49
t 2729.93 3558.94
t 1588.95 3920.29
t 2737.66 3563.63
t 2703.87 3573.11
t 2183.52 2912.28
t 2165.94 2922.21
t 2189.55 2929.56
t 1532.91 2011.34
t 3408.52 2145.79
t 1998.68 1067.49
t 2388.86 2013.24
t 1036.42 814.99
t 1583.20 3945.64
t 3022.11 1266.31
t 1048.86 828.76
t 3826.09 1771.06
t 3816.66 1773.83
t 2061.26 3776.07
t 2435.14 1512.41
t 3029.66 1261.22
t 2067.67 3771.92
t 3825.06 1772.93
t 3792.60 2864.54
t 2575.77 3224.25
t 723.87 129.03
t 2009.70 1080.96
t 2822.97 773.57
t 3401.84 2130.14
t 724.78 144.08
t 2546.78 3911.56
t 1603.49 3318.10
t 1585.51 3924.15
t 2173.09 2912.34
t 2410.23 1500.66
t 2437.92 1501.51
t 1598.52 3322.53
t 2003.80 1082.71
t 2471.29 554.43
t 2425.26 1516.44
t 2707.90 3573.84
t 3831.61 1742.20
t 2496.81 554.42
t 2716.63 3565.05
t 1582.59 3337.44
t 1596.34 3935.92
t 1266.65 318.93
t 2156.72 2931.88
t 3815.86 1756.12
t 2813.77 770.65
t 2404.33 2029.14
t 2379.58 2014.84
t 3803.70 2868.25
t 1038.50 827.06
t 3255.73 3372.74
t 1262.60 319.97
t 432.33 1064.62
t 430.14 1080.38
t 2050.83 3751.67
t 106.59 296.08
t 1594.21 3316.78
t 2160.59 2932.62
t 2013.67 1089.17
t 3239.50 3387.71
t 1562.59 1993.39
t 2523.67 3908.96
t 688.51 1099.43
t 1549.28 2002.64
t 117.25 312.94
t 2007.70 1087.97
t 1579.20 3932.99
t 720.34 137.12
t 3261.21 3362.92
t 2561.19 3233.25
t 430.48 1072.90
t 2174.47 2917.45
t 2173.85 465.33
t 424.09 1060.52
t 420.51 1064.68
t 3240.46 3393.56
t 1283.36 315.90
t 1563.79 1996.47
t 1290.96 309.95
t 2168.49 450.72
t 3234.15 3387.53
t 2383.53 2015.31
t 1282.51 328.46
t 446.00 1071.80
t 2554.63 3233.57
t 2725.10 3590.89
t 1985.00 1083.97
t 2386.69 2003.06
t 116.13 308.72
t 2388.57 2012.97
t 1596.10 3928.16
t 1564.81 2010.87
t 1564.00 2000.13
t 1050.74 822.27
t 704.19 1094.30
t 2566.12 3235.84
t 1269.18 314.89
t 1276.40 332.02
t 1579.83 3930.59
t 3033.90 1270.52
t 2168.66 479.17
t 2461.35 536.69
t 2689.92 3566.18
t 1993.68 1087.45
t 3422.13 2130.59
t 3033.79 1265.79
t 2697.29 3562.52
t 2827.38 766.57
t 1038.09 825.76
t 2151.81 469.58
t 2165.41 2919.03
t 2393.93 2016.37
t 1271.07 330.65
t 2822.59 768.49
t 2521.06 3916.28
t 428.69 1072.34
t 1547.53 2005.54
t 2371.66 2017.40
t 2715.54 3583.87
t 2530.94 3921.64
t 1997.14 1052.74
t 2383.36 2000.11
t 3806.70 2856.61
t 2154.99 460.46
t 2378.17 1988.96
t 723.08 118.41
t 721.42 127.27
t 712.89 142.26
t 731.98 132.22
t 2700.38 3565.74
t 1997.42 1081.04
t 2002.55 1062.61
t 2053.12 3768.84
t 432.74 1055.27
t 427.73 1072.15
t 112.96 290.71
t 1558.01 1998.07
t 2187.23 484.36
t 691.64 1086.97
t 1574.79 3944.69
t 2003.45 1071.51
t 3802.28 2870.35
t 3424.48 2151.01
t 2535.82 3912.22
t 2550.38 3236.09
t 2390.10 2021.21
t 2169.08 480.79
t 3245.47 3383.93
t 750.77 142.77
t 2426.87 1513.83
t 717.63 132.44
t 1027.18 811.58
t 742.59 152.64
t 3034.11 1272.76
t 436.53 1078.15
t 3806.94 1767.88
t 3791.90 2864.91
t 1269.90 313.79
t 117.31 276.50
t 2047.29 3773.96
t 2811.58 759.17
t 1051.24 826.73
t 2418.43 1503.03
t 2463.91 551.49
t 445.74 1083.61
t 2002.71 1072.43
t 728.59 120.58
t 1589.47 3954.48
t 2837.06 761.86
t 3026.46 1250.38
t 2165.71 472.50
t 2723.83 3584.74
t 1263.89 319.43
t 2529.66 3914.09
t 2426.80 1524.54
t 2825.33 749.90
t 2531.60 3913.75
t 2390.65 1998.15
t 1261.79 327.07
t 3402.63 2150.72
t 2822.05 777.70
t 2724.46 3570.96
t 1045.07 810.56
t 2564.40 3240.18
t 1058.99 834.29
t 2080.56 3763.91
t 2003.11 1091.08
t 2169.70 480.68
t 3792.51 2884.99
t 698.08 1091.41
t 1603.78 3314.66
t 2414.69 1528.58
t 720.32 140.81
t 2395.83 2000.86
t 2809.29 784.30
t 2802.03 768.12
t 2482.66 542.22
t 1282.40 320.84
t 3785.92 2848.35
t 2418.47 1514.18
t 1545.06 2020.96
t 3798.25 2893.32
t 3826.65 1761.73
t 1048.88 822.85
t 1550.80 2002.26
t 2380.94 2016.01
t 2396.17 2021.55
t 433.11 1073.45
t 2428.19 1510.84
t 3419.78 2128.44
t 708.59 1105.40
t 1608.02 3306.30
t 1552.68 1993.54
t 1603.83 3304.62
t 2554.59 3256.68
t 2472.82 524.93
t 1586.32 3958.40
t 3806.97 2885.93
t 2383.71 2010.47
t 1567.39 2015.07
t 714.02 139.16
t 3244.19 3378.19
t 1585.69 3930.31
t 438.51 1067.48
t 430.06 1079.28
t 1285.56 307.29
t 2571.18 3235.91
t 1284.89 312.94
t 3245.19 3396.65
t 2431.57 1519.38
t 2529.21 3915.93
t 2156.47 472.23
t 3406.56 2135.36
t 2161.08 2918.84
t 2826.03 764.66
t 1586.73 3926.06
t 2830.23 770.85
t 1555.48 2007.72
t 1601.71 3313.02
t 2829.17 754.99
t 2165.48 2922.14
t 1596.05 3927.09
t 2584.83 3228.80
t 686.38 1080.84
t 1048.37 822.09
t 2592.46 3239.07
t 740.26 148.49
t 3814.53 1780.29
t 2173.10 476.15
t 3235.60 3369.55
t 737.06 138.70
t 3840.65 1773.89
t 1982.41 1087.74
t 1539.77 2009.45
t 2427.88 1509.35
t 2586.67 3225.99
t 712.50 1092.96
t 2561.39 3244.49
t 2384.54 2025.53
t 1041.84 824.81
t 3241.86 3380.21
t 1582.87 3319.85
t 2716.61 3567.60
t 3804.05 2868.28
t 1570.88 2005.64
t 2532.26 3916.63
t 2170.35 2915.87
t 2522.15 3914.62
t 1556.69 1998.55
t 108.45 296.44
t 439.33 1095.21
t 2537.29 3906.02
t 2146.61 471.51
t 108.17 279.61
t 2411.07 1507.45
t 725.20 149.18
t 3793.67 2872.82
t 3405.87 2149.13
t 3793.55 2866.97
t 2466.36 568.64
t 1604.78 3327.44
t 113.43 289.32
t 2724.73 3564.10
t 3790.16 2880.31
t 438.71 1079.32
t 2553.07 3899.65
t 1545.99 2014.65
t 3246.22 3381.83
t 3028.51 1251.03
t 3250.11 3383.18
t 3803.09 2879.93
t 2701.94 3550.84
t 105.27 298.90
t 82.85 310.35
t 2169.52 2930.13
t 2008.44 1069.25
t 2576.10 3243.14
t 1561.30 2010.77
t 729.68 126.72
t 1560.39 2008.31
t 1272.58 319.00
t 432.10 1069.44
t 2442.02 1530.97
t 2472.15 550.82
t 2153.81 2918.86
t 2426.29 1509.33
t 116.34 303.84
t 2167.79 453.93
t 2169.89 472.96
t 105.49 304.34
t 2825.29 784.36
t 2468.32 567.33
t 2813.68 762.35
t 2571.66 3239.43
t 2012.07 1090.60
t 2803.26 760.93
t 2170.31 481.00
t 3792.01 2855.47
t 2000.28 1074.96
t 2726.86 3570.45
t 96.27 277.12
t 104.33 272.56
t 715.74 140.56
t 2189.89 2933.39
t 2498.21 538.58
t 2556.58 3243.61
t 2815.44 769.01
t 3244.76 3379.83
t 711.64 146.23
t 3805.27 2867.28
t 1583.81 3322.66
t 2527.16 3911.18
t 1997.55 1084.38
t 2433.80 1500.44
t 117.82 323.58
t 721.30 138.73
t 2415.19 1500.81
t 711.02 142.97
t 3260.90 3382.37
t 1585.23 3326.51
t 2197.02 488.45
t 2373.28 2015.08
t 94.35 300.67
t 424.91 1078.34
t 3791.56 2883.45
t 108.87 293.50
t 2391.88 2012.66
t 3399.81 2148.84
t 2554.57 3239.65
t 1575.54 3323.01
t 2174.49 2915.68
t 711.97 136.65
t 732.64 163.75
t 1563.50 2016.79
t 3815.09 1751.21
t 1263.33 317.82
t 3380.96 2146.36
t 2534.22 3913.07
t 719.04 138.09
t 1552.51 1995.75
t 3411.99 2147.12
t 1609.92 3320.82
t 3813.08 1767.25
t 2163.38 485.13
t 3802.72 2875.11
t 438.57 1059.86
t 1047.80 832.22
t 109.00 304.52
t 2165.81 2931.25
t 2526.06 3922.70
t 1559.91 2004.25
t 681.12 1092.76
t 2381.38 2005.27
t 2426.43 1511.39
t 1279.77 324.37
t 2807.72 791.33
t 1032.78 808.06
t 2545.04 3918.32
t 3265.33 3384.20
t 1562.71 2006.43
t 1989.52 1050.34
t 3813.38 2877.15
t 424.13 1064.32
t 3790.51 2864.43
t 1594.20 3294.50
t 3268.17 3385.37
t 2012.12 1075.28
t 2415.58 1507.17
t 2381.25 2021.56
t 1994.58 1084.98
t 1587.17 3932.21
t 3786.00 2870.68
t 1283.93 319.66
t 3814.41 1756.32
t 1539.85 1989.69
t 1995.61 1064.74
t 3033.95 1257.39
t 1993.66 1091.17
t 1277.50 319.54
t 1582.44 3921.96
t 3237.45 3394.17
t 1988.79 1081.40
t 2080.06 3755.19
t 3240.23 3396.11
t 2006.42 1065.10
t 2548.95 3904.97
t 1038.95 825.18
t 2005.42 1077.82
t 2849.20 770.30
t 3396.60 2118.81
t 2548.80 3268.70
t 2437.20 1494.72
t 1602.87 3946.83
t 2820.81 768.30
t 3832.95 1776.36
t 418.40 1068.64
t 2412.80 1530.29
t 1030.59 816.89
t 2010.35 1087.75
t 2184.80 2933.41
t 682.60 1091.36
t 111.26 308.17
t 1272.36 307.97
t 450.31 1091.07
t 1586.27 3943.66
t 696.28 1105.26
t 2560.73 3229.95
t 2072.22 3754.66
t 2567.01 3239.59
t 1994.27 1087.44
t 1285.79 327.03
t 2191.85 2913.05
t 430.44 1064.71
t 2164.82 473.94
t 3254.52 3373.72
t 3418.38 2144.32
t 2825.31 771.51
t 2535.72 3905.70
t 1591.28 3934.90
t 3785.02 2886.05
t 3829.18 1749.37
t 2167.46 2908.75
t 2834.96 753.47
t 2536.96 3922.36
t 1563.06 3941.17
t 1282.63 319.71
t 2380.19 1998.28
t 2173.75 2918.80
t 2432.07 1530.51
t 724.06 134.26
t 2473.51 533.22
t 2541.73 3908.96
t 2718.39 3581.29
t 2554.47 3237.66
t 419.49 1071.93
t 2818.49 749.68
t 2061.59 3746.04
t 2385.78 2013.43
t 2054.58 3770.63
t 2432.56 1493.42
t 3257.68 3372.01
t 2417.93 1521.77
t 2172.62 2930.57
t 2060.99 3764.76
t 2183.31 2930.87
t 418.51 1072.93
t 1024.66 828.55
t 2528.81 3929.04
t 2542.62 3911.66
t 3405.22 2139.79
t 1036.89 813.01
t 2164.78 468.83
t 3030.94 1268.00
t 3825.12 1773.83
t 3040.88 1239.27
t 2386.01 2001.07
t 1599.40 3334.00
t 2458.51 535.70
t 3416.18 2131.71
t 3411.14 2128.43
t 1600.34 3940.88
t 2157.81 476.29
t 1546.72 2001.52
t 3249.37 3360.45
t 2044.24 3756.13
t 1559.74 2012.00
t 3806.09 2875.76
t 3802.95 2871.23
t 2525.24 3907.78
t 2172.71 2924.65
t 3830.43 1770.52
t 3805.64 2878.63
t 2169.77 461.13
t 2538.63 3910.44
t 2547.55 3933.04
t 2819.33 761.03
t 2830.58 753.26
t 2836.76 762.50
t 2392.47 2010.14
t 3038.82 1267.50
t 2435.19 1531.30
t 3257.96 3386.40
t 2384.78 2021.54
t 1586.69 3950.97
t 424.67 1053.15
t 1559.51 1996.53
t 1272.14 329.08
t 2417.46 1508.52
t 2171.26 2929.86
t 720.12 137.66
t 441.59 1075.60
t 2016.94 1074.59
t 3028.35 1273.70
t 107.98 303.94
t 1282.09 328.36
t 94.86 295.14
t 2016.87 1086.98
t 2375.64 2019.06
t 2171.34 453.72
t 3820.95 1779.92
t 3403.23 2145.59
t 703.93 1090.81
t 2389.42 2005.19
t 3795.52 2871.72
t 1607.21 3294.45
t 2176.55 2932.25
t 2725.52 3572.70
t 2152.42 489.22
t 2820.70 785.90
t 3432.93 2124.56
t 2004.09 1077.32
t 2166.36 2920.29
t 3806.96 2877.47
t 2059.53 3751.74
t 121.83 296.89
t 3038.83 1251.28
t 2827.47 755.15
t 2534.80 3924.71
t 2553.70 3243.89
t 2553.43 3248.69
t 1533.03 2003.65
t 3800.75 2859.23
t 1272.60 316.23
t 3401.97 2147.37
t 690.61 1106.33
t 2175.26 2932.17
t 1596.24 3324.50
t 2815.31 763.82
t 99.09 308.26
t 2007.43 1067.97
t 695.61 1077.03
t 87.41 317.34
t 1288.41 322.62
t 90.87 300.84
t 3838.16 1759.00
t 3033.37 1258.51
t 2820.71 774.83
t 3252.79 3373.06
t 1014.96 837.12
t 2568.99 3241.71
t 431.81 1057.71
t 3033.74 1260.95
t 2820.81 780.31
t 2435.40 1506.42
t 454.58 1072.44
t 3254.57 3394.49
t 3020.89 1255.36
t 3822.74 1771.29
t 3407.91 2136.87
t 3839.37 1763.64
t 714.42 132.43
t 2436.21 1517.43
t 2403.71 1505.05
t 1598.13 3960.90
t 2432.86 1511.53
t 3408.56 2141.35
t 3405.14 2143.43
t 2171.35 473.73
t 2158.22 463.67
t 425.91 1072.55
t 95.04 304.77
t 1301.67 335.44
t 695.79 135.62
t 2175.20 471.35
t 2488.11 548.00
t 1996.03 1070.02
t 3258.25 3387.28
t 2070.77 3779.98
t 726.49 114.76
t 714.35 154.47
t 1033.02 815.09
t 2168.29 485.11
t 677.07 1091.27
t 2811.06 758.52
t 2167.50 480.08
t 2703.36 3578.08
t 694.70 1078.00
t 2476.44 562.00
t 2470.92 556.07
t 3024.90 1249.13
t 2368.54 2007.29
t 2186.51 2932.42
t 3018.32 1262.28
t 2393.69 2001.17
t 2470.17 548.29
t 1286.64 303.28
t 2069.59 3765.08
t 3826.06 1768.29
t 2163.17 479.73
t 2008.90 1075.67
t 3247.59 3394.95
t 3239.46 3378.06
t 1049.62 824.00
t 2725.81 3588.41
t 3828.30 1780.98
t 2530.55 3924.11
t 3409.13 2154.46
t 3844.35 1748.99
t 725.63 134.23
t 2176.27 476.36
t 3424.57 2145.30
t 3031.35 1279.82
t 2177.59 477.24
t 2055.76 3762.17
t 3810.05 2857.45
t 2365.07 2004.81
t 1282.47 331.98
t 1576.09 3944.39
t 2178.34 2905.52
t 2713.93 3573.57
t 1281.31 299.17
t 2742.83 3578.82
t 427.25 1079.74
t 3245.56 3370.13
t 2825.60 756.88
t 447.55 1082.19
t 3810.70 2873.73
t 422.31 1067.04
t 675.65 1087.94
t 430.21 1085.44
t 2163.61 466.85
t 2533.36 3909.93
t 431.18 1080.41
t 1554.27 2014.31
t 3247.80 3367.23
t 1594.85 3311.75
t 1562.89 2024.14
t 3409.81 2138.94
t 3396.28 2134.87
t 3032.03 1245.19
t 2393.99 2001.82
t 716.31 151.89
t 1043.61 822.23
t 2160.70 2933.47
t 673.37 1098.08
t 2476.31 549.07
t 1278.41 322.19
t 1594.47 3944.53
t 1587.28 3321.63
t 2714.96 3582.10
t 1559.68 2008.37
t 2462.12 554.37
t 3412.13 2108.33
t 1541.69 2001.76
t 2530.67 3897.15
t 2377.76 2008.01
t 2425.22 1509.60
t 2565.21 3237.93
t 3808.45 1758.76
t 2533.51 3918.19
t 2423.02 1524.60
t 2079.10 3754.65
t 1556.24 2008.27
t 112.93 298.06
t 3415.26 2125.91
t 702.90 130.49
t 3421.96 2139.01
t 704.76 1091.13
t 3793.18 2880.64
t 1583.04 3946.26
t 3408.86 2133.80
t 3414.01 2148.29
t 2013.71 1080.13
t 2180.99 2925.53
t 1580.12 3329.22
t 2712.89 3582.02
t 2061.41 3760.17
t 2016.73 1063.85
t 2072.16 3769.88
t 1552.67 2004.41
t 1555.03 1987.69
t 2713.73 3585.85
t 691.19 1107.54
t 1543.95 2008.41
t 1274.40 313.55
t 1564.44 2011.07
t 1997.59 1101.45
t 707.89 1082.67
t 2372.60 2020.01
t 2558.42 3242.81
t 679.61 1084.75
t 676.84 1096.42
t 3426.24 2148.07
t 2390.51 1994.75
t 2390.93 2008.46
t 2526.36 3908.49
t 2177.51 474.93
t 3811.61 2877.93
t 107.02 305.17
t 1028.59 829.44
t 1030.49 822.51
t 448.09 1093.61
t 2461.32 559.64
t 1286.36 322.75
t 2379.98 2009.36
t 102.16 307.44
t 1594.26 3920.75
t 2521.47 3910.17
t 3408.97 2146.31
t 1559.97 2009.03
t 714.60 1105.70
t 1032.33 830.13
t 2537.67 3906.75
t 2694.60 3569.70
t 2833.18 764.08
t 3229.95 3391.28
t 3797.70 2883.16
t 2062.72 3786.91
t 2468.11 524.84
t 3011.90 1245.58
t 3267.64 3381.37
t 2167.12 470.53
t 704.74 1120.02
t 718.01 147.33
t 2435.46 1500.82
t 1600.17 3329.93
t 2820.88 776.76
t 2560.55 3228.71
t 2185.05 2913.82
t 3411.36 2157.86
t 1561.27 2020.76
t 1028.95 836.36
t 2157.55 465.35
t 3851.05 1765.66
t 3239.64 3383.22
