Vehicle 250
t 3773.88 3839.90
t 692.73 3482.53
t 2045.39 3272.69
t 904.14 1966.34
t 2031.27 3275.65
t 2436.09 705.54
t 2736.78 581.04
t 1648.27 790.23
t 2492.14 2576.50
t 689.03 3486.81
t 2138.55 775.50
t 2018.12 3268.40
t 212.68 567.21
t 2226.31 3958.10
t 3782.22 3856.00
t 1582.42 3868.07
t 2723.12 597.00
t 1622.82 805.98
t 2221.89 3956.65
t 2304.06 3864.45
t 2412.69 716.01
t 473.60 1285.17
t 439.07 2358.43
t 722.47 2266.81
t 1188.01 210.92
t 1642.72 790.19
t 212.54 588.13
t 1191.95 227.10
t 3778.68 3836.72
t 2703.82 2353.85
t 2493.68 2564.28
t 443.00 2346.83
t 483.20 1280.61
t 3768.78 3858.61
t 2477.15 2574.09
t 1467.83 2221.19
t 2418.15 713.57
t 3761.06 3841.99
t 2125.75 796.09
t 435.14 1175.73
t 439.99 2354.75
t 2501.90 2567.75
t 2281.84 3855.78
t 500.12 1300.32
t 3494.70 1527.03
t 2039.46 3262.05
t 480.41 1264.75
t 232.14 583.69
t 2041.25 3263.45
t 208.28 562.95
t 725.89 2259.58
t 2433.83 712.78
t 2122.94 788.04
t 3117.74 1210.90
t 1187.29 238.70
t 3076.55 1239.65
t 1459.18 2216.98
t 494.76 1303.57
t 1531.15 1254.86
t 1576.39 3878.52
t 434.75 2360.63
t 422.96 1184.92
t 1184.92 225.21
t 2045.30 3268.34
t 710.85 3460.55
t 436.15 1175.86
t 2029.92 3256.14
t 442.48 2365.35
t 212.16 564.46
t 2041.54 3247.05
t 1459.21 2205.83
t 1514.16 1249.50
t 427.98 1187.86
t 3759.05 3842.79
t 2720.81 579.57
t 211.05 574.45
t 2503.23 2577.66
t 3188.58 647.35
t 221.51 571.52
t 314.61 1444.10
t 1563.32 3882.18
t 2482.87 2583.48
t 3098.14 1210.52
t 3768.24 3846.20
t 309.54 1461.25
t 1579.28 3888.69
t 710.22 2265.56
t 2132.04 779.06
t 725.99 2270.31
t 3190.72 665.33
t 3189.13 659.49
t 213.59 562.33
t 2715.41 568.45
t 2109.22 809.07
t 487.27 1297.33
t 1567.23 3883.28
t 333.43 1442.87
t 721.75 2272.66
t 698.90 3474.34
t 889.02 1972.90
t 678.55 3478.73
t 3188.98 658.55
t 190.80 566.56
t 2729.31 585.12
t 3080.27 1215.68
t 1174.41 224.16
t 298.24 1428.86
t 3192.87 653.85
t 416.14 1183.59
t 2029.56 3268.14
t 1188.35 244.72
t 2698.79 598.09
t 3087.88 1216.74
t 729.47 2259.79
t 308.05 1454.34
t 2240.34 3998.95
t 2050.21 3250.84
t 739.91 2264.78
t 2273.48 3857.98
t 2488.61 2551.68
t 3186.96 633.11
t 3176.38 668.70
t 1574.46 3870.04
t 1526.98 1251.42
t 2418.49 717.08
t 507.64 1300.42
t 2293.25 3850.84
t 2247.71 3977.90
t 1642.64 814.42
t 2483.61 2582.61
t 3468.99 1532.64
t 2698.30 593.77
t 2292.34 3859.95
t 2417.26 692.76
t 1567.70 3872.69
t 2424.01 707.34
t 2114.87 772.06
t 1636.49 813.41
t 202.66 564.36
t 220.47 581.30
t 1640.31 802.28
t 2049.71 3253.19
t 3482.24 1544.42
t 506.13 1300.14
t 728.25 2269.60
t 725.05 2271.30
t 1447.82 2224.00
t 3767.64 3848.34
t 2427.06 714.19
t 691.10 3472.92
t 720.20 2289.80
t 2242.39 3968.50
t 2035.46 3249.60
t 2425.31 715.72
t 2295.35 3851.30
t 497.24 1296.44
t 1623.79 812.06
t 3083.93 1237.12
t 2130.64 776.48
t 2291.22 3863.44
t 883.73 1981.46
t 2700.59 2345.14
t 739.75 2275.65
t 313.34 1443.72
t 3198.48 655.04
t 2111.58 790.94
t 1557.05 3854.71
t 719.79 2253.35
t 2048.99 3262.58
t 2497.65 2558.52
t 3209.41 647.25
t 2722.68 2349.63
t 327.15 1445.45
t 690.15 3483.18
t 450.68 2353.67
t 2713.38 596.35
t 1644.33 797.88
t 3472.61 1517.71
t 1460.87 2231.75
t 2120.57 794.36
t 729.43 2247.71
t 485.27 1296.28
t 440.79 1181.68
t 2036.28 3250.66
t 699.54 3467.94
t 3474.07 1546.12
t 3179.79 671.09
t 1462.48 2211.37
t 422.18 1171.81
t 2145.77 790.99
t 2280.95 3848.47
t 3779.57 3836.52
t 1637.52 827.90
t 3086.49 1209.23
t 195.50 574.58
t 444.19 2346.55
t 3177.22 673.14
t 733.79 2268.63
t 441.71 2360.17
t 700.08 3469.60
t 705.29 3483.21
t 868.89 1974.56
t 2111.36 801.11
t 315.79 1465.78
t 3783.94 3851.53
t 2417.25 706.67
t 3768.22 3832.19
t 1564.70 3844.20
t 707.32 2266.17
t 1550.70 3861.66
t 2036.56 3264.66
t 2114.90 790.26
t 1562.43 3866.57
t 2718.22 598.16
t 1648.28 809.05
t 2506.36 2583.77
t 1183.19 219.35
t 299.84 1429.44
t 3482.33 1545.03
t 3194.28 663.74
t 3466.77 1540.48
t 1560.61 3870.84
t 212.43 564.72
t 490.20 1291.75
t 3105.82 1213.40
t 441.20 2370.40
t 2424.32 704.27
t 318.82 1439.40
t 2510.43 2588.33
t 712.35 3488.43
t 489.41 1301.24
t 224.85 564.87
t 2504.84 2566.97
t 2275.06 3853.78
t 1192.95 224.75
t 2709.83 586.02
t 2707.97 2330.84
t 494.00 1290.25
t 2717.92 587.70
t 1571.75 3856.67
t 1478.33 2248.20
t 3765.68 3845.38
t 2229.09 3984.52
t 317.38 1450.45
t 902.54 1966.68
t 1553.24 3859.96
t 2135.26 799.70
t 2720.20 587.55
t 1560.14 3858.10
t 1648.59 817.17
t 2051.78 3276.34
t 2034.78 3266.59
t 2488.41 2583.73
t 2125.23 778.00
t 1534.45 1236.95
t 1450.12 2201.12
t 2122.79 785.84
t 1466.12 2227.99
t 504.35 1308.35
t 881.42 1991.61
t 3104.11 1239.22
t 878.51 1972.59
t 2117.81 793.17
t 912.73 1955.92
t 2717.59 608.56
t 442.68 2364.32
t 428.21 2381.43
t 2714.39 578.28
t 1527.91 1246.53
t 697.97 3493.32
t 2048.35 3246.18
t 219.02 571.97
t 2494.44 2581.19
t 323.76 1438.60
t 1467.45 2232.43
t 1640.98 799.91
t 207.75 558.60
t 1171.20 231.25
t 2496.32 2570.50
t 210.31 590.35
t 3171.94 655.36
t 1464.01 2226.54
t 726.74 2254.34
t 2720.90 562.27
t 736.97 2261.05
t 482.59 1297.15
t 2311.11 3843.66
t 500.98 1291.73
t 440.04 2366.49
t 1541.09 1248.02
t 2714.33 2352.00
t 2432.18 726.94
t 2485.62 2565.45
t 3091.96 1234.56
t 435.62 2352.02
t 727.59 2270.50
t 2494.23 2574.45
t 445.64 2369.50
t 903.13 1958.05
t 3785.98 3847.62
t 1574.09 3866.08
t 894.20 1968.02
t 435.17 2356.38
t 472.37 1295.78
t 677.90 3485.98
t 328.24 1433.55
t 1585.09 3873.94
t 434.29 2373.50
t 441.71 2372.99
t 2028.40 3252.63
t 2286.79 3870.88
t 2722.47 581.63
t 2064.10 3256.01
t 2703.49 2363.12
t 1526.16 1249.25
t 2490.06 2572.92
t 433.48 2360.81
t 2300.54 3855.31
t 2139.64 795.90
t 1534.97 1249.08
t 2447.15 709.20
t 681.16 3497.17
t 3193.54 648.08
t 2136.50 775.95
t 221.26 567.53
t 2125.98 796.75
t 736.74 2269.17
t 1447.93 2237.81
t 1631.77 817.26
t 897.53 1969.47
t 431.71 1173.54
t 3768.00 3830.08
t 2230.90 4002.87
t 404.09 1190.25
t 488.02 1290.08
t 2705.98 2327.83
t 717.83 3465.28
t 2425.54 704.59
t 2278.32 3849.65
t 3076.48 1228.07
t 734.09 2278.45
t 2034.08 3260.91
t 2254.16 3970.01
t 702.59 3489.64
t 2726.57 587.13
t 219.14 593.21
t 1636.93 792.60
t 736.50 2262.03
t 2429.94 725.31
t 2232.68 3978.73
t 3074.19 1223.19
t 497.12 1281.13
t 2221.14 3972.73
t 2238.34 3998.41
t 2495.39 2573.04
t 1184.65 237.07
t 220.13 580.61
t 2419.75 698.94
t 218.59 572.88
t 1192.48 248.82
t 2292.85 3850.16
t 2045.94 3268.76
t 733.57 2271.75
t 3491.40 1533.86
t 2424.92 711.77
t 2035.30 3268.73
t 427.14 1184.60
t 2723.46 566.49
t 2497.58 2562.99
t 3084.60 1215.48
t 3191.71 649.89
t 427.45 2348.14
t 3479.71 1539.06
t 1548.28 3872.33
t 2109.15 801.88
t 3178.96 667.68
t 3088.60 1214.00
t 2447.17 695.80
t 2712.21 577.44
t 2735.16 588.19
t 485.88 1311.19
t 895.25 1980.49
t 1458.75 2231.42
t 3771.50 3830.81
t 2487.22 2583.49
t 2735.40 2351.33
t 2141.46 777.32
t 3112.35 1224.77
t 1202.11 235.74
t 1634.99 809.56
t 3463.42 1516.63
t 1652.77 775.10
t 2422.71 711.03
t 2422.10 714.74
t 2719.83 595.59
t 3099.97 1231.81
t 1571.33 3870.45
t 728.53 2280.56
t 1177.95 216.35
t 1570.56 3874.78
t 2400.15 709.05
t 2728.76 580.22
t 1643.47 804.89
t 3204.70 673.36
t 2128.75 800.50
t 2258.11 3987.76
t 3075.70 1211.29
t 724.83 2266.46
t 2733.09 589.29
t 438.83 1190.84
t 2718.70 594.96
t 729.18 2263.19
t 2056.24 3279.43
t 249.28 590.45
t 444.95 2365.83
t 892.61 1958.82
t 212.25 580.96
t 502.12 1276.67
t 2241.49 3968.07
t 1548.76 3881.34
t 3769.55 3841.74
t 2280.02 3852.38
t 417.64 1185.06
t 2424.72 694.16
t 313.77 1452.05
t 3495.75 1528.57
t 1568.88 3873.89
t 1446.20 2218.25
t 1469.94 2216.17
t 2719.12 594.19
t 3102.79 1221.21
t 3790.17 3828.91
t 2725.16 602.13
t 677.52 3484.41
t 2434.17 707.69
t 2246.15 3983.39
t 491.37 1295.11
t 2105.04 793.72
t 1570.77 3871.89
t 1523.42 1228.71
t 1583.10 3875.44
t 2478.38 2585.50
t 889.97 1966.28
t 3465.73 1546.33
t 2049.17 3235.97
t 1570.08 3867.82
t 216.73 568.51
t 1519.57 1266.00
t 3100.09 1231.76
t 2298.96 3857.91
t 2407.62 692.32
t 2230.87 3979.47
t 497.28 1296.18
t 876.12 2006.20
t 3487.00 1543.96
t 219.33 556.17
t 2714.42 2328.43
t 456.48 2376.44
t 2283.50 3855.61
t 3189.12 658.27
t 1637.97 789.87
t 3076.85 1202.02
t 439.05 2364.15
t 2249.01 3978.88
t 2705.37 591.93
t 2307.78 3862.82
t 316.05 1434.55
t 1564.87 3869.89
t 2230.72 3981.57
t 2709.51 2347.32
t 1453.31 2222.64
t 3471.51 1537.60
t 890.77 1988.78
t 3454.92 1546.98
t 1171.21 242.12
t 2418.82 711.06
t 2038.02 3261.25
t 3472.29 1542.90
t 3761.09 3845.34
t 2012.85 3247.26
t 1533.08 1234.29
t 229.83 592.89
t 2716.00 592.35
t 449.51 2372.26
t 3489.07 1539.51
t 3785.63 3834.84
t 885.43 1961.63
t 433.87 2355.36
t 2117.90 808.64
t 2039.12 3267.78
t 3770.93 3864.22
t 1516.89 1253.41
t 702.45 3490.14
t 2042.49 3265.34
t 2726.82 2339.94
t 443.06 2366.14
t 2498.81 2576.84
t 2130.05 776.40
t 3181.08 661.78
t 2032.98 3267.63
t 2711.12 2332.57
t 495.55 1284.12
t 1551.46 3874.73
t 2117.97 810.46
t 2280.80 3835.78
t 2123.26 787.11
t 1521.88 1241.49
t 1447.98 2233.83
t 1550.03 3860.74
t 747.46 2279.11
t 2708.42 600.39
t 2426.72 706.70
t 304.87 1449.55
t 3784.88 3850.36
t 683.61 3481.75
t 1571.99 3852.42
t 2242.27 3964.18
t 436.67 2355.70
t 2232.80 3983.21
t 446.83 2345.51
t 1508.27 1253.50
t 1569.34 3875.78
t 698.34 3480.25
t 308.90 1448.20
t 2288.43 3846.85
t 2127.24 784.28
t 2231.87 3961.77
t 224.14 589.11
t 2286.99 3843.79
t 1570.91 3870.89
t 1567.16 3865.09
t 2715.30 576.43
t 448.35 2370.02
t 1581.13 3873.08
t 726.62 2270.69
t 1580.28 3865.75
t 890.06 1957.49
t 214.71 581.55
t 1523.38 1266.46
t 448.02 2364.64
t 3182.48 661.42
t 480.12 1292.99
t 3769.49 3844.74
t 2287.48 3851.48
t 704.35 3472.07
t 3109.72 1230.67
t 1647.83 796.02
t 3472.56 1539.27
t 2244.51 3972.13
t 1525.69 1244.33
t 431.19 1177.81
t 218.95 578.78
t 2118.10 792.50
t 1523.44 1260.03
t 467.19 1277.91
t 480.76 1297.10
t 2425.31 695.83
t 2723.87 2347.91
t 1643.16 817.60
t 504.53 1288.68
t 203.28 583.72
t 450.00 2354.90
t 714.16 2284.98
t 1623.41 816.11
t 1587.78 3873.79
t 479.45 1293.43
t 2130.38 790.69
t 730.99 2248.85
t 3087.18 1218.54
t 3187.96 663.85
t 437.22 2353.93
t 214.42 586.10
t 1522.99 1231.46
t 437.97 2355.08
t 3478.65 1521.12
t 2111.84 780.61
t 1589.65 3876.75
t 885.07 1966.99
t 2491.30 2597.20
t 432.42 2354.56
t 706.16 3477.82
t 1635.21 813.12
t 1642.53 792.30
t 488.74 1287.03
t 2422.08 705.35
t 3077.92 1213.12
t 2708.15 586.64
t 335.35 1438.72
t 2481.94 2564.41
t 3478.33 1530.17
t 682.63 3481.82
t 1587.01 3853.55
t 2126.49 798.87
t 677.16 3477.72
t 449.63 2356.60
t 3788.17 3839.29
t 911.18 1984.19
t 2129.95 791.06
t 719.82 2252.47
t 432.33 1173.82
t 3786.64 3846.70
t 498.79 1288.72
t 424.65 1181.71
t 3455.06 1530.42
t 1518.92 1245.35
t 1513.20 1241.31
t 691.17 3462.53
t 3770.60 3849.69
t 3185.83 665.47
t 3184.12 659.30
t 3776.32 3827.22
t 2404.50 721.49
t 1502.63 1247.38
t 2300.29 3855.52
t 1561.77 3870.56
t 436.65 2371.05
t 2426.35 707.89
t 3470.20 1516.68
t 2025.66 3269.75
t 2426.32 684.09
t 3177.57 663.55
t 3097.79 1214.80
t 2518.91 2573.21
t 2487.17 2565.39
t 441.65 2355.17
t 880.74 1963.78
t 1183.13 253.65
t 1641.68 796.36
t 3087.59 1227.49
t 3490.49 1520.17
t 2473.92 2573.36
t 496.14 1300.33
t 2228.19 3982.57
t 2720.68 2342.32
t 426.66 1188.93
t 439.30 2369.43
t 2119.62 783.89
t 727.29 2265.29
t 1588.65 3881.19
t 2041.22 3260.64
t 3763.27 3845.06
t 1528.54 1249.43
t 1205.11 236.43
t 3763.42 3830.84
t 328.10 1447.87
t 1634.78 806.28
t 234.00 597.38
t 2728.12 602.35
t 476.45 1278.09
t 2509.31 2579.04
t 725.41 2241.32
t 305.61 1446.81
t 2439.15 709.57
t 701.81 3474.71
t 698.09 3507.19
t 1173.36 239.28
t 1507.99 2224.08
t 2710.58 2359.48
t 1466.29 2228.18
t 453.11 2374.14
t 1455.95 2217.90
t 887.64 1978.96
t 2706.08 581.02
t 691.16 3476.66
t 2234.14 3966.31
t 2704.16 602.19
t 2040.15 3273.73
t 1647.40 809.56
t 731.14 2271.26
t 3099.64 1209.70
t 3785.61 3835.65
t 2424.61 708.45
t 3473.33 1551.44
t 2245.36 3984.47
t 2497.91 2572.35
t 2128.69 780.78
t 1511.40 1239.70
t 1201.74 237.18
t 320.60 1445.08
t 3474.90 1513.85
t 685.10 3496.74
t 1189.48 221.94
t 493.91 1293.58
t 331.50 1444.11
t 3078.12 1229.48
t 219.79 562.34
t 1617.14 790.92
t 1562.48 3863.67
t 2237.57 3989.98
t 3787.51 3848.15
t 2717.58 2342.13
t 211.53 585.70
t 421.35 1191.02
t 2440.20 701.90
t 725.64 2261.95
t 426.97 2356.58
t 2500.87 2585.98
t 3197.15 655.87
t 2722.54 2337.08
t 884.47 1987.53
t 427.69 2378.35
t 876.47 1984.15
t 2042.84 3265.25
t 3483.09 1531.16
t 890.85 1971.42
t 445.02 1155.40
t 2270.52 3854.85
t 899.92 1970.84
t 3478.80 1534.83
t 1471.76 2223.18
t 726.75 2242.01
t 1524.43 1240.43
t 479.51 1289.42
t 1574.85 3865.76
t 1575.00 3876.60
t 2241.00 3968.42
t 1179.38 231.97
t 3184.33 662.51
t 2427.45 717.84
t 2119.73 807.95
t 711.85 2273.20
t 3187.51 646.81
t 441.46 2351.39
t 2715.29 586.48
t 1631.07 811.56
t 2125.29 781.71
t 435.45 1176.77
t 690.95 3480.75
t 3189.68 660.27
t 3186.48 656.26
t 1574.79 3849.13
t 3112.81 1212.64
t 1186.54 224.13
t 1578.24 3863.44
t 2499.93 2577.34
t 894.41 1980.78
t 3089.50 1227.63
t 1590.06 3877.29
t 3764.44 3859.20
t 423.02 1189.32
t 3179.67 666.04
t 3471.42 1532.46
t 2235.01 3984.46
t 311.28 1456.93
t 897.86 1983.71
t 2035.57 3245.52
t 2501.37 2572.43
t 900.17 1986.46
t 3178.45 660.08
t 3079.11 1223.08
t 905.30 1978.97
t 1189.09 240.79
t 1634.91 804.02
t 495.66 1281.65
t 2483.64 2570.57
t 1564.99 3868.47
t 2709.05 2343.23
t 700.65 3480.14
t 1197.13 235.99
t 2233.97 3985.42
t 1182.74 244.88
t 307.73 1453.74
t 2224.55 3986.80
t 1640.47 802.42
t 2274.82 3850.61
t 3778.46 3844.14
t 3208.61 664.94
t 3779.82 3825.47
t 1463.66 2233.39
t 2254.64 3977.30
t 332.36 1436.99
t 2118.89 787.32
t 214.39 582.05
t 2711.82 601.92
t 692.79 3486.95
t 3195.45 654.41
t 1637.05 813.64
t 2699.00 2347.45
t 2027.69 3250.25
t 3463.98 1558.07
t 3105.51 1225.18
t 443.77 2360.90
t 3187.46 653.12
t 2116.41 788.12
t 2030.12 3252.04
t 1461.66 2220.82
t 1524.30 1248.21
t 688.20 3496.65
t 202.72 567.75
t 220.44 569.03
t 3480.29 1520.21
t 323.63 1430.45
t 891.22 1977.10
t 1640.81 810.24
t 3789.69 3853.59
t 1640.89 805.55
t 2052.89 3241.04
t 3774.20 3825.25
t 3090.37 1223.64
t 673.13 3468.87
t 436.29 2364.56
t 2030.38 3274.28
t 305.06 1435.24
t 2133.48 809.84
t 1191.16 227.31
t 3488.00 1539.04
t 2407.23 704.06
t 2028.31 3250.47
t 2235.99 3985.23
t 1562.71 3866.42
t 1581.65 3862.68
t 1468.09 2224.40
t 1181.08 238.12
t 423.44 1188.18
t 897.51 1967.81
t 2484.50 2583.21
t 2428.90 722.27
t 3777.81 3840.83
t 1457.09 2221.18
t 2497.87 2576.18
t 486.95 1286.68
t 2724.84 585.32
t 2439.05 688.40
t 2244.95 3987.99
t 475.28 1305.58
t 1626.03 825.98
t 2712.66 2338.53
t 2033.81 3259.05
t 3106.12 1218.05
t 2495.58 2582.91
t 2729.53 589.73
t 3765.61 3839.91
t 447.88 2361.07
t 2290.96 3848.19
t 479.90 1280.36
t 1517.84 1239.59
t 2236.07 4001.25
t 3189.10 642.22
t 2415.42 697.02
t 2029.43 3280.85
t 446.96 1181.51
t 1173.84 228.75
t 208.31 573.26
t 305.12 1447.46
t 691.14 3458.96
t 2117.75 799.89
t 3194.82 661.97
t 891.64 1968.30
t 497.11 1304.36
t 2037.90 3260.15
t 1667.90 801.46
t 3783.74 3857.23
t 2710.66 598.50
t 2730.27 574.84
t 2118.71 780.14
t 1203.50 230.31
t 2480.18 2550.80
t 687.09 3482.94
t 313.01 1441.82
t 2247.21 3976.70
t 423.60 2372.61
t 3195.91 671.68
t 435.05 2357.07
t 3090.29 1234.32
t 1193.43 238.07
t 2111.02 789.88
t 484.68 1300.82
t 2491.52 2569.70
t 2704.84 581.87
t 1524.96 1243.72
t 700.47 3495.60
t 2715.13 601.82
t 2287.58 3857.42
t 2125.36 796.18
t 2238.14 3991.66
t 2694.33 578.41
t 716.04 3486.87
t 430.30 1181.61
t 451.75 2347.97
t 480.17 1283.09
t 3459.58 1527.85
t 1465.26 2236.56
t 703.21 3480.51
t 237.67 577.62
t 2284.00 3844.33
t 2708.60 2348.27
t 3489.99 1535.35
t 1521.25 1266.46
t 903.68 1967.74
t 2731.94 586.64
t 2498.48 2558.96
t 3782.19 3849.75
t 2404.24 718.28
t 230.41 587.27
t 3100.37 1232.84
t 3772.85 3852.37
t 2226.18 3998.24
t 432.79 1191.51
t 2240.17 3973.90
t 1571.13 3862.22
t 678.09 3475.39
t 3460.39 1537.71
t 2409.90 717.71
t 2025.97 3255.01
t 1445.11 2231.88
t 3075.94 1216.09
t 2426.55 710.69
t 486.67 1294.78
t 724.50 2263.80
t 685.28 3476.34
t 3770.00 3856.71
t 1188.53 224.57
t 1633.49 816.11
t 3183.05 646.21
t 3469.74 1529.01
t 484.20 1287.17
t 3091.86 1223.20
t 2317.40 3851.39
t 2139.47 791.89
t 2221.41 3954.38
t 3183.87 644.48
t 899.89 1973.06
t 1569.45 3851.23
t 900.89 1976.72
t 418.26 1179.12
t 2489.60 2571.26
t 312.43 1433.52
t 1463.57 2239.99
t 211.12 568.71
t 2292.04 3836.30
t 3193.09 660.87
t 1528.69 1249.54
t 2721.17 2338.14
t 2123.08 779.45
t 2713.54 585.30
t 2034.74 3244.71
t 3095.80 1198.32
t 1181.41 229.48
t 680.99 3492.99
t 1179.85 233.71
t 216.18 559.60
t 428.73 2374.08
t 1564.11 3861.60
t 1516.73 1224.60
t 713.87 2252.82
t 1458.60 2228.17
t 887.91 1985.77
t 213.08 563.04
t 2712.05 577.80
t 3197.02 666.81
t 1519.78 1243.28
t 2228.84 3986.73
t 2424.88 702.98
t 422.67 1194.49
t 2423.20 702.66
t 3778.38 3846.22
t 2044.50 3256.06
t 2056.86 3262.93
t 2132.95 777.91
t 890.04 1962.84
t 438.40 2363.53
t 904.21 1972.32
t 478.90 1300.51
t 320.40 1454.12
t 892.67 1981.82
t 3087.23 1224.66
t 2423.76 688.92
t 216.00 583.63
t 239.82 585.34
t 3170.98 657.94
t 424.10 1186.87
t 693.20 3485.87
t 228.37 580.86
t 1524.64 1236.81
t 1183.45 235.42
t 2052.01 3264.68
t 1650.98 786.03
t 2284.92 3858.80
t 3075.13 1210.72
t 424.24 1182.91
t 306.87 1433.32
t 3790.03 3851.33
t 879.87 1975.64
t 691.17 3487.91
t 2289.27 3853.82
t 3785.74 3853.51
t 2286.54 3831.51
t 214.70 578.27
t 3455.80 1538.53
t 3488.34 1526.63
t 1193.15 225.86
t 2427.65 695.65
t 3186.06 653.39
t 2424.61 689.84
t 423.43 1179.33
t 737.61 2263.11
t 2299.74 3849.38
t 895.55 1974.13
t 2143.75 797.99
t 725.52 2259.05
t 429.93 2364.33
t 1193.29 227.54
t 3110.65 1229.92
t 1526.32 1245.33
t 2487.05 2582.89
t 468.91 1299.67
t 3478.14 1535.29
t 896.61 1983.60
t 2718.02 591.57
t 3478.34 1546.96
t 2045.59 3244.17
t 896.52 1978.22
t 2724.62 573.66
t 1571.32 3854.94
t 2127.93 817.34
t 433.86 2358.88
t 3474.66 1531.86
t 700.49 3477.18
t 1561.50 3864.80
t 2289.64 3839.11
t 2308.82 3842.90
t 324.85 1435.93
t 1572.36 3868.78
t 884.07 1975.49
t 3768.85 3834.58
t 3773.73 3852.89
t 2706.62 2327.97
t 698.63 3477.60
t 2042.92 3271.93
t 427.94 1186.78
t 216.81 582.97
t 2712.22 2337.71
t 2246.27 3984.26
t 486.36 1304.34
t 3181.34 656.45
t 1472.99 2231.53
t 2726.52 2330.29
t 2254.22 3994.54
t 3186.44 659.95
t 441.41 2377.17
t 498.32 1270.35
t 2233.44 3974.89
t 2417.33 717.53
t 2295.74 3847.90
t 3175.17 649.55
t 1198.27 228.12
t 431.36 1200.64
t 3178.56 659.96
t 241.93 588.12
t 1570.28 3850.21
t 719.07 2268.94
t 2233.79 3992.99
t 1476.59 2218.36
t 3479.24 1527.51
t 317.85 1438.97
t 221.53 554.16
t 2029.56 3267.33
t 3084.05 1206.66
t 678.33 3471.81
t 2406.56 719.82
t 225.32 570.21
t 3192.08 647.80
t 445.47 2365.51
t 2709.07 592.00
t 3782.75 3847.47
t 2481.62 2555.06
t 327.71 1450.18
t 2043.27 3240.80
t 1575.46 3854.00
t 894.42 1993.40
t 2716.70 2336.48
t 2116.25 789.45
t 2210.34 3990.32
t 731.03 2269.84
t 3763.63 3849.21
t 729.53 2252.16
t 2722.95 2354.95
t 2736.86 2334.81
t 2724.88 2351.21
t 2041.92 3254.04
t 696.80 3475.22
t 2717.29 2350.87
t 3175.43 677.10
t 2723.00 2351.73
t 319.26 1426.83
t 2246.86 3978.61
t 3481.91 1543.11
t 2237.66 3974.07
t 2410.49 724.08
t 432.97 1188.88
t 1516.56 1266.59
t 3079.47 1211.95
t 2510.15 2575.48
t 429.02 2352.70
t 1571.15 3844.14
t 493.02 1302.05
t 2726.46 2346.11
t 3481.38 1553.26
t 1586.00 3871.94
t 3484.05 1526.01
t 699.98 3478.10
t 436.00 2379.88
t 435.61 2350.83
t 1572.41 3862.77
t 1177.66 232.10
t 1566.87 3865.79
t 1517.65 1249.74
t 1470.10 2228.48
t 443.54 2370.16
t 317.06 1431.00
t 1531.45 1246.00
t 223.51 588.74
t 2430.45 694.37
t 1193.49 220.01
t 694.62 3472.37
t 2716.93 587.57
t 203.91 574.36
t 3480.81 1547.80
t 2136.29 784.23
t 1192.42 241.68
t 2416.56 716.96
t 894.98 1977.88
t 217.01 564.98
t 1190.56 230.03
t 306.10 1440.54
t 732.50 2266.07
t 1659.42 807.62
t 3471.13 1522.70
t 445.95 1175.74
t 2034.55 3272.45
t 2231.28 3982.84
t 2222.89 3958.43
t 425.08 1187.94
t 2283.17 3854.85
t 2123.19 796.59
t 1209.99 230.92
t 489.06 1301.00
t 1517.46 1258.80
t 3183.59 666.71
t 472.28 1308.03
t 2421.55 712.02
t 2246.10 3959.40
t 218.73 577.29
t 894.27 1995.16
t 721.45 2276.45
t 3087.87 1228.49
t 880.03 1979.13
t 3086.27 1205.86
t 3486.77 1518.58
t 1533.71 1239.69
t 876.52 1974.43
t 888.04 1981.07
t 1437.28 2230.22
t 2713.01 582.82
t 2277.90 3864.90
t 1521.76 1251.11
t 456.78 2351.99
t 453.73 2358.31
t 3466.95 1529.80
t 3091.76 1237.56
t 302.12 1444.68
t 3187.24 649.71
t 1525.71 1254.88
t 1579.35 3879.19
t 2727.49 2356.20
t 2504.43 2566.95
t 704.01 3463.68
t 1642.43 806.07
t 212.93 574.89
t 416.19 1193.22
t 2032.10 3260.04
t 3172.80 646.46
t 2714.58 589.27
t 2035.17 3243.60
t 3177.11 653.12
t 2127.00 785.56
t 3182.70 669.68
t 2040.40 3259.17
t 3108.27 1221.77
t 428.25 1192.97
t 1453.40 2218.84
t 326.34 1460.87
t 2130.90 777.04
t 412.44 1156.15
t 871.74 1967.97
t 489.44 1290.89
t 1577.82 3875.46
t 728.64 2270.34
t 1566.71 3861.11
t 3090.49 1230.63
t 2287.15 3865.33
t 2719.41 2344.16
t 1570.43 3870.63
t 2127.14 775.06
t 2703.37 2344.29
t 2232.52 3957.97
t 2133.67 794.79
t 886.62 1981.32
t 2712.90 2348.85
t 722.25 2279.76
t 485.55 1286.58
t 3192.56 637.53
t 714.92 3482.39
t 3198.12 656.42
t 421.82 2361.44
t 424.51 1183.91
t 3183.47 645.52
t 701.71 3490.56
t 2486.71 2577.87
t 1456.90 2214.59
t 1518.04 1237.93
t 1178.42 246.62
t 2050.47 3256.08
t 3190.10 650.98
t 2234.90 3968.95
t 491.24 1298.47
t 414.08 1185.98
t 409.32 1188.70
t 2718.92 578.47
t 336.14 1434.72
t 2289.78 3846.73
