Vehicle 250
t 1335.03 2188.03
t 3809.46 356.17
t 84.85 3564.54
t 1389.72 2351.41
t 3790.35 312.78
t 3315.08 3959.58
t 3831.04 3167.55
t 3530.14 1942.98
t 3007.96 2735.13
t 1374.99 2349.69
t 80.41 3556.96
t 3785.97 326.35
t 1044.13 423.65
t 1020.12 1323.53
t 1039.88 1309.44
t 2583.22 672.75
t 3529.17 2360.89
t 1048.62 3484.95
t 3327.64 3947.04
t 76.68 3545.18
t 74.85 3574.62
t 1228.67 2615.63
t 139.82 1488.17
t 3526.27 2348.99
t 400.05 2182.63
t 3519.27 1919.24
t 1380.62 1255.43
t 1391.98 2360.49
t 1919.74 1854.74
t 2907.98 2007.76
t 157.46 1461.53
t 239.53 610.05
t 2658.73 3198.49
t 3835.02 3171.66
t 1072.48 3490.20
t 2906.75 2011.22
t 2920.88 4026.86
t 3976.26 3915.92
t 232.97 604.91
t 1399.87 2347.32
t 2920.30 2015.11
t 3523.00 1929.56
t 2881.20 1990.51
t 1908.36 1852.49
t 1402.18 2344.69
t 2911.94 3994.14
t 1387.32 2345.24
t 226.93 613.85
t 1317.11 2199.97
t 70.80 3541.15
t 228.35 586.59
t 148.33 1494.89
t 3340.08 3963.67
t 2992.41 2741.97
t 1015.04 1303.38
t 3620.44 1220.13
t 419.92 2171.30
t 167.48 1478.23
t 409.17 2175.37
t 3524.11 1924.31
t 3832.96 3160.10
t 3325.93 3971.42
t 2904.33 3999.49
t 1396.05 2358.76
t 3805.94 336.88
t 2581.89 668.15
t 2895.02 2011.46
t 3526.42 2349.92
t 1383.44 2346.34
t 2582.61 683.36
t 73.01 3596.40
t 1226.72 2604.19
t 2877.81 3988.46
t 1048.70 3483.97
t 2573.07 685.50
t 1020.82 1308.08
t 2941.64 563.01
t 1311.09 2190.57
t 3544.25 2352.24
t 1055.65 397.22
t 76.86 3555.28
t 2651.19 3229.76
t 1306.65 2170.14
t 85.05 3557.76
t 1310.14 2194.64
t 70.66 3562.54
t 1222.95 2609.67
t 1304.37 2195.22
t 88.75 3569.57
t 3533.26 1931.91
t 1377.84 2348.59
t 2907.58 4010.97
t 3541.17 1929.37
t 1081.58 3472.85
t 1053.81 3484.58
t 1054.80 3490.41
t 2910.55 3990.85
t 412.90 2165.95
t 216.86 599.31
t 2948.64 576.68
t 1007.57 1326.26
t 1386.93 1273.48
t 2933.40 564.26
t 2902.90 1998.38
t 2911.49 2023.56
t 3536.26 2331.11
t 1304.65 2193.88
t 86.11 3536.89
t 3507.86 1933.40
t 401.09 2172.06
t 3838.69 3150.30
t 2663.49 3218.12
t 236.34 580.57
t 2944.42 573.34
t 1322.91 2175.93
t 1382.83 1263.38
t 3832.72 3141.72
t 2993.49 2736.94
t 2945.59 570.44
t 1063.04 425.35
t 2957.19 568.52
t 2915.38 3992.89
t 409.67 2171.30
t 243.89 603.09
t 148.70 1481.16
t 3991.07 3934.11
t 1373.10 2354.47
t 1229.69 2597.43
t 1021.89 1324.36
t 3537.88 2327.79
t 1911.18 1856.09
t 3529.16 2338.95
t 3314.22 3948.82
t 1898.39 1872.02
t 1019.12 1309.52
t 1384.36 2352.79
t 2925.48 2003.13
t 3525.47 2342.01
t 234.90 585.92
t 2946.01 549.73
t 2955.38 570.34
t 2900.11 2007.09
t 3533.06 2353.94
t 1910.22 1859.86
t 394.84 2181.14
t 2566.84 686.78
t 99.04 3530.91
t 1306.13 2177.08
t 2934.75 556.96
t 2573.67 705.41
t 1391.40 2347.84
t 3824.58 3149.49
t 1362.74 1244.28
t 1020.49 1307.55
t 3630.59 1218.76
t 3311.96 3963.39
t 1394.25 2347.86
t 3533.63 2359.32
t 1327.52 2190.57
t 3515.99 1946.43
t 1231.63 2618.93
t 232.25 598.08
t 998.88 1320.19
t 3327.03 3953.69
t 3547.23 2349.00
t 2943.02 577.45
t 3631.78 1207.75
t 1236.55 2595.99
t 2567.99 654.39
t 129.12 1493.46
t 1057.22 425.58
t 255.15 613.25
t 3528.65 2350.39
t 2989.38 2721.70
t 3317.47 3956.38
t 3341.91 3966.50
t 395.83 2178.53
t 3534.74 1937.95
t 1400.33 2358.28
t 1216.36 2614.33
t 153.10 1481.73
t 88.59 3551.10
t 2682.79 3203.14
t 3830.97 3162.87
t 1894.42 1851.93
t 2926.06 4004.28
t 398.13 2186.98
t 163.36 1472.13
t 1212.71 2596.77
t 3321.79 3970.58
t 3528.70 1924.62
t 1385.67 1252.05
t 3640.86 1221.07
t 2917.29 2010.33
t 79.58 3544.18
t 1379.96 2354.74
t 1383.35 2352.79
t 1382.17 1251.47
t 3822.17 3173.45
t 148.14 1475.57
t 2582.22 675.32
t 1924.93 1854.64
t 991.94 1321.34
t 2948.89 559.61
t 1904.49 1857.90
t 1369.06 1272.35
t 2579.53 700.95
t 85.23 3555.15
t 2887.14 3989.34
t 76.26 3556.65
t 3315.83 3995.78
t 3822.99 3155.53
t 1061.61 404.12
t 2658.01 3204.05
t 3517.38 1939.90
t 3532.65 1924.20
t 2564.14 684.97
t 405.04 2185.10
t 144.48 1470.33
t 1034.32 1320.57
t 1074.86 389.58
t 1073.57 3490.48
t 169.53 1482.89
t 2677.85 3224.82
t 2588.96 692.83
t 2909.66 3994.25
t 2928.41 556.51
t 2948.90 572.29
t 2677.10 3218.22
t 3634.29 1203.02
t 1369.57 1256.59
t 3325.51 3957.14
t 1075.44 3498.64
t 3540.35 1923.65
t 231.08 606.24
t 3529.39 1927.51
t 143.50 1461.48
t 2673.67 3216.46
t 231.83 604.99
t 1049.16 3492.90
t 2901.90 1992.98
t 3639.04 1223.54
t 3792.88 314.41
t 1904.97 1831.94
t 2586.11 678.13
t 3833.17 3159.84
t 1387.94 2354.23
t 238.93 622.04
t 3845.99 3146.41
t 142.42 1478.83
t 2907.11 4004.99
t 1896.10 1846.77
t 1054.53 414.90
t 1921.09 1872.66
t 3540.08 1931.07
t 2580.27 700.78
t 2910.60 3992.28
t 168.45 1485.37
t 3629.13 1225.72
t 1071.33 432.33
t 245.57 602.51
t 2896.79 2016.28
t 3846.47 3148.17
t 2910.69 2006.61
t 2652.80 3223.99
t 143.63 1467.09
t 2955.69 559.04
t 1326.51 2170.89
t 3521.38 2354.03
t 3314.05 3935.54
t 224.39 615.61
t 2597.51 675.29
t 86.59 3571.46
t 1062.85 3486.75
t 1066.34 416.92
t 2941.60 561.83
t 1009.97 1310.74
t 1018.54 1325.39
t 2894.60 3988.46
t 2668.16 3212.79
t 2999.50 2711.55
t 241.93 603.38
t 2918.32 2017.34
t 1399.63 2351.44
t 2946.31 574.95
t 2911.72 4005.14
t 3536.13 2332.27
t 2923.03 548.02
t 1200.23 2592.48
t 2919.53 2001.95
t 3531.89 2360.55
t 1071.42 417.91
t 2914.08 1991.56
t 2953.35 561.53
t 3823.63 3155.45
t 1061.40 3486.46
t 388.15 2167.57
t 3631.96 1228.37
t 3826.40 3166.57
t 2909.17 4012.90
t 249.40 591.96
t 1383.55 2343.21
t 3528.60 1957.51
t 1055.68 3493.82
t 2904.98 1989.17
t 398.07 2182.16
t 1376.85 1267.24
t 1893.15 1852.78
t 1400.10 2350.45
t 3524.99 2345.38
t 1906.57 1857.93
t 2552.45 671.59
t 1224.81 2576.94
t 2905.21 3986.09
t 2913.39 4005.51
t 2964.92 2732.51
t 1308.45 2197.41
t 1075.64 3490.26
t 75.25 3541.57
t 2918.66 4003.63
t 2909.47 2002.21
t 3540.26 2335.31
t 1386.21 2350.33
t 1021.57 1308.03
t 2912.18 2000.55
t 1057.88 3483.82
t 132.68 1469.98
t 81.06 3537.79
t 76.49 3553.65
t 66.38 3567.74
t 2639.76 3204.32
t 407.18 2186.21
t 1316.14 2183.32
t 1324.85 2183.59
t 1393.98 1247.07
t 3640.89 1228.22
t 3323.86 3965.16
t 1387.42 2360.28
t 253.15 603.43
t 244.41 608.38
t 2917.43 2010.15
t 1020.10 1347.24
t 142.50 1469.40
t 2967.70 2730.95
t 3525.88 1932.03
t 398.76 2176.81
t 2912.06 4010.97
t 175.28 1494.12
t 397.46 2190.90
t 2919.84 2004.15
t 2993.19 2746.78
t 3611.96 1226.93
t 1059.48 3491.85
t 1018.17 1314.38
t 95.77 3555.44
t 2905.39 4002.46
t 1006.86 1320.68
t 3518.65 2343.29
t 3841.38 3163.82
t 77.24 3557.23
t 3340.53 3952.96
t 1054.44 392.43
t 3514.97 1925.19
t 1383.87 2339.59
t 3966.10 3923.18
t 1029.23 1318.12
t 70.38 3571.71
t 3330.61 3958.26
t 1308.22 2185.42
t 140.59 1478.38
t 2960.79 549.17
t 3321.88 3959.62
t 411.96 2174.65
t 2991.46 2740.27
t 2987.93 2722.22
t 2916.51 2010.19
t 172.29 1477.01
t 1064.44 3480.85
t 1008.57 1320.86
t 3785.74 320.56
t 2908.89 4012.97
t 3852.86 3162.61
t 1893.28 1848.85
t 3327.92 3965.94
t 149.08 1475.61
t 94.28 3539.63
t 1039.74 1311.79
t 1370.59 2357.38
t 1926.25 1871.05
t 2921.40 2018.31
t 3329.76 3970.90
t 2910.75 4002.08
t 169.87 1476.84
t 1056.46 423.06
t 3828.00 3151.68
t 1009.12 1315.41
t 1076.76 408.53
t 2993.70 2753.43
t 1210.73 2612.11
t 2651.25 3216.19
t 2946.45 559.59
t 156.74 1481.26
t 1213.09 2610.50
t 3341.89 3959.78
t 3638.07 1212.12
t 2665.84 3210.59
t 1043.02 421.58
t 401.00 2171.78
t 1025.08 1314.62
t 2941.95 554.20
t 1070.92 424.37
t 102.62 3545.48
t 1299.13 2185.88
t 3811.13 309.85
t 2580.61 687.05
t 2978.77 2741.94
t 72.51 3560.57
t 1383.03 1255.71
t 1321.89 2199.03
t 1328.80 2189.45
t 3837.15 3156.80
t 1209.59 2612.28
t 2920.92 3997.67
t 2944.15 551.61
t 3512.71 1923.58
t 1903.29 1849.50
t 3989.25 3929.94
t 3967.09 3916.04
t 1053.87 3482.13
t 1214.07 2614.11
t 3512.99 1929.46
t 3828.02 3168.00
t 390.70 2177.17
t 387.67 2179.03
t 1913.73 1864.18
t 3983.56 3921.37
t 2923.20 2015.71
t 3506.93 1934.97
t 390.05 2170.68
t 2985.95 2724.79
t 2656.59 3223.19
t 234.80 610.33
t 1930.04 1862.38
t 1397.84 2338.42
t 1216.80 2613.57
t 2899.72 3991.34
t 3620.34 1239.03
t 2939.21 564.27
t 3319.01 3969.55
t 401.85 2179.23
t 242.97 595.34
t 2993.23 2729.77
t 3333.12 3965.92
t 1316.75 2203.26
t 249.36 587.23
t 2958.61 555.10
t 2912.50 4007.50
t 1300.89 2176.68
t 2987.33 2720.17
t 2676.28 3217.14
t 218.55 609.20
t 3341.97 3956.61
t 3980.19 3929.31
t 141.24 1481.33
t 3004.13 2736.94
t 2973.28 2735.18
t 3325.70 3949.41
t 2965.34 2736.54
t 1062.79 3482.00
t 3983.04 3926.66
t 248.76 600.14
t 82.33 3546.07
t 3631.16 1205.73
t 2982.51 2714.56
t 1923.18 1869.41
t 2567.37 702.26
t 1307.35 2193.37
t 3803.66 310.26
t 2584.08 692.91
t 2891.01 2008.59
t 3977.59 3917.74
t 2972.75 2728.75
t 393.24 2176.49
t 3991.38 3923.37
t 2595.11 694.79
t 2913.59 2003.93
t 1046.06 3469.02
t 146.18 1480.76
t 1385.51 1244.78
t 2997.70 2753.72
t 1057.11 3480.05
t 2911.63 3979.25
t 3820.47 349.27
t 3327.87 3961.02
t 1030.47 1332.05
t 3517.76 2340.85
t 3836.92 3161.03
t 3533.19 1946.03
t 1904.94 1857.59
t 3840.29 3167.84
t 150.42 1478.61
t 2681.21 3215.15
t 2586.39 684.81
t 144.92 1481.68
t 3543.10 2336.25
t 246.27 604.26
t 3826.87 3149.63
t 2914.12 3991.19
t 408.23 2161.03
t 3547.69 2345.92
t 1382.70 1245.04
t 2900.50 4002.25
t 1908.46 1865.72
t 1027.87 1313.35
t 3619.39 1226.68
t 1913.35 1856.51
t 1021.94 1309.71
t 3815.62 3164.65
t 2662.13 3192.86
t 1018.85 1319.73
t 1387.36 2362.82
t 1299.22 2169.70
t 2933.48 575.00
t 3528.89 2353.18
t 1052.60 413.12
t 3544.06 1934.50
t 1211.77 2606.78
t 3624.90 1216.93
t 1388.79 2347.97
t 2946.97 556.36
t 3533.49 2342.09
t 1305.97 2190.99
t 2905.97 1984.42
t 1056.94 411.34
t 2904.62 4009.87
t 3830.49 3170.46
t 71.59 3559.17
t 239.84 598.21
t 1076.96 427.77
t 154.53 1476.89
t 1394.37 2344.88
t 2903.75 4002.32
t 1006.48 1298.04
t 129.86 1489.05
t 2910.78 2010.95
t 1324.69 2189.88
t 2648.99 3223.46
t 1409.15 1281.90
t 2979.25 2722.94
t 1899.98 1853.68
t 2906.71 2002.50
t 1073.19 433.83
t 2676.64 3226.52
t 1908.37 1834.52
t 3813.30 327.15
t 3985.64 3926.75
t 3958.99 3909.33
t 1903.38 1833.52
t 1907.05 1855.66
t 2897.63 4012.68
t 3539.40 2336.20
t 3526.23 2359.80
t 1018.59 1330.81
t 2572.39 693.66
t 3538.92 1947.67
t 3790.47 330.67
t 1068.24 3488.22
t 1403.42 2356.85
t 3544.21 2346.55
t 1384.37 2352.19
t 2904.45 1995.19
t 1921.50 1848.13
t 3619.96 1218.18
t 1311.24 2196.88
t 3317.15 3971.59
t 1022.87 1305.07
t 389.87 2172.98
t 3833.11 3176.24
t 2892.35 2019.89
t 1379.53 1236.17
t 1027.08 1291.64
t 2941.80 568.15
t 1389.11 2357.90
t 3522.59 2357.64
t 1020.30 1307.48
t 2929.10 2003.47
t 3783.23 331.73
t 2976.43 2742.52
t 2908.49 4018.24
t 2588.84 670.22
t 2922.63 1999.66
t 155.28 1479.74
t 3546.28 2316.88
t 131.44 1491.82
t 147.65 1477.23
t 142.83 1492.37
t 3995.57 3934.48
t 3980.75 3912.38
t 1386.65 1264.49
t 1021.10 1300.79
t 3530.88 2339.88
t 1919.42 1849.77
t 1316.20 2207.04
t 2893.97 3985.44
t 160.45 1473.29
t 1027.69 1327.47
t 2906.43 2013.06
t 3976.20 3923.28
t 1900.54 1865.83
t 2909.51 3999.33
t 1069.63 409.43
t 2974.60 2730.98
t 3641.01 1235.97
t 2950.03 567.39
t 1019.97 1324.19
t 3344.17 3944.34
t 3637.37 1219.59
t 2985.81 2744.51
t 3831.01 3158.26
t 3536.63 1926.07
t 1063.39 419.84
t 409.30 2171.71
t 3506.23 1934.03
t 3834.02 3150.96
t 2941.89 565.51
t 1229.41 2611.70
t 1416.76 2352.10
t 2909.36 1980.11
t 155.28 1489.86
t 1918.68 1862.76
t 83.48 3562.61
t 1030.42 1324.05
t 234.53 601.85
t 3516.39 1931.70
t 2957.38 579.23
t 1060.51 424.11
t 1207.39 2615.01
t 76.75 3554.96
t 2592.54 682.30
t 1327.63 2177.72
t 1049.74 3480.03
t 1906.78 1858.69
t 2974.67 2739.11
t 3321.51 3959.17
t 1063.38 410.07
t 2912.83 3999.44
t 1374.20 1241.72
t 2593.02 703.85
t 1197.48 2618.01
t 139.57 1490.01
t 2582.46 673.12
t 248.56 595.05
t 1915.15 1823.23
t 3627.79 1229.03
t 2577.58 691.94
t 3328.99 3987.50
t 139.99 1479.71
t 2653.43 3224.50
t 1053.45 3480.19
t 78.86 3524.26
t 3542.53 2339.07
t 144.54 1493.65
t 2987.54 2747.67
t 1071.73 433.75
t 1063.96 3479.14
t 3316.91 3970.64
t 397.58 2190.97
t 2588.14 664.50
t 3839.29 3162.77
t 1380.62 1261.60
t 3811.01 320.01
t 251.03 610.62
t 1214.88 2617.07
t 3345.54 3954.06
t 3312.37 3974.69
t 3635.90 1221.16
t 3316.35 3955.28
t 2569.91 680.00
t 235.62 595.06
t 416.15 2172.31
t 72.43 3543.11
t 3331.19 3944.61
t 2923.65 1995.88
t 1900.02 1850.68
t 2958.99 543.61
t 1385.13 2371.53
t 233.46 603.06
t 3787.91 333.69
t 1080.07 3501.56
t 3790.84 334.41
t 3523.07 1947.59
t 390.43 2191.05
t 1008.04 1301.95
t 3840.16 3152.63
t 2905.93 2006.60
t 1922.78 1860.51
t 2993.48 2731.97
t 3791.39 325.23
t 2984.96 2724.96
t 1063.89 416.00
t 2690.98 3226.18
t 1049.55 409.34
t 1311.41 2184.85
t 2959.37 565.69
t 3527.85 2344.54
t 2976.93 2736.82
t 409.80 2170.59
t 2904.63 3989.03
t 2957.42 568.69
t 241.43 624.49
t 2911.68 4010.60
t 2908.31 2000.65
t 3617.74 1223.72
t 1064.23 406.62
t 3994.07 3919.16
t 2951.16 555.92
t 3521.59 2348.29
t 2986.12 2736.30
t 3994.57 3924.40
t 3318.19 3953.43
t 1065.18 3477.29
t 2952.53 560.03
t 2910.30 3993.69
t 1216.44 2609.81
t 72.18 3540.32
t 3336.73 3976.03
t 1030.92 1314.67
t 2889.37 4002.27
t 2929.96 557.72
t 2928.70 2001.82
t 3622.52 1231.17
t 2990.65 2732.81
t 256.87 605.78
t 1021.54 1312.92
t 2920.15 4002.11
t 3977.28 3933.50
t 3977.22 3918.02
t 248.38 600.69
t 1295.77 2200.57
t 1318.80 2178.48
t 1406.26 2353.82
t 1894.30 1863.62
t 3526.41 2344.57
t 3981.23 3915.91
t 2952.51 566.94
t 3317.17 3966.38
t 3536.98 2345.31
t 2897.67 4004.07
t 395.51 2172.59
t 3835.54 3152.48
t 1020.02 1315.65
t 73.85 3533.91
t 4002.66 3921.18
t 3821.55 3160.38
t 3624.05 1208.47
t 3330.30 3966.05
t 3637.24 1231.18
t 3317.99 3969.85
t 1022.72 1317.79
t 3335.39 3947.01
t 1408.55 2349.20
t 2905.31 3991.47
t 401.33 2187.31
t 255.91 616.83
t 2898.96 3981.61
t 2954.72 576.92
t 86.87 3556.35
t 3329.51 3973.90
t 3986.09 3935.23
t 3845.69 3170.00
t 3963.74 3922.25
t 2907.01 4014.82
t 3806.09 325.55
t 1215.41 2611.07
t 3784.86 320.21
t 393.83 2172.50
t 1383.05 1239.29
t 398.25 2184.43
t 141.96 1474.25
t 3639.04 1237.76
t 1378.41 1247.39
t 397.97 2194.09
t 2913.38 2000.22
t 2897.21 1994.97
t 394.58 2164.87
t 3803.22 320.71
t 3638.10 1213.63
t 2986.32 2718.57
t 3808.35 3144.82
t 157.29 1472.14
t 89.98 3557.17
t 2660.03 3223.47
t 1054.41 3497.06
t 1050.73 432.53
t 1386.96 2358.15
t 1215.44 2598.44
t 3530.58 2348.14
t 2577.68 679.29
t 3836.89 3133.31
t 2574.58 690.25
t 2604.37 683.87
t 3812.16 314.64
t 1068.26 3495.18
t 152.15 1454.72
t 1211.21 2617.44
t 2908.74 4002.05
t 2906.96 3994.85
t 2910.24 2009.88
t 3837.27 3170.18
t 1058.34 3493.19
t 2905.58 3981.37
t 1395.32 2347.04
t 2899.10 2009.14
t 1214.82 2600.99
t 385.57 2162.97
t 2978.04 2738.71
t 2975.94 563.92
t 82.72 3549.96
t 3823.78 3160.40
t 2657.40 3217.79
t 2582.18 678.12
t 3788.65 319.24
t 126.23 1470.53
t 2900.26 2008.84
t 1070.92 3472.65
t 250.18 619.62
t 2904.90 1998.75
t 3527.22 1932.00
t 147.15 1479.05
t 1400.65 2346.70
t 2985.73 2727.87
t 1070.76 3483.23
t 148.84 1484.42
t 2682.61 3230.18
t 1374.53 1249.52
t 2587.12 688.12
t 1012.39 1323.39
t 1317.77 2172.50
t 152.49 1470.83
t 3825.69 3164.25
t 1075.15 418.65
t 1322.11 2197.15
t 1393.40 1269.89
t 2944.42 569.93
t 3624.82 1229.07
t 3333.63 3965.71
t 1899.95 1852.40
t 158.80 1487.52
t 2581.19 693.52
t 123.84 1484.41
t 2923.01 3999.58
t 403.02 2193.33
t 403.86 2165.99
t 2575.77 686.77
t 73.21 3561.63
t 1316.92 2187.05
t 3531.23 1949.09
t 83.00 3550.65
t 3991.70 3928.70
t 1046.82 413.82
t 150.48 1505.55
t 1314.70 2187.37
t 2940.86 570.91
t 1056.15 411.65
t 1222.53 2597.28
t 1904.13 1866.63
t 2667.57 3201.85
t 3318.48 3951.21
t 1221.40 2612.47
t 1045.27 3482.14
t 3634.85 1199.66
t 1024.97 1311.84
t 1317.61 2209.20
t 404.68 2178.97
t 1027.61 1287.95
t 2978.34 2716.57
t 1373.42 1259.31
t 236.80 608.47
t 2911.08 4004.28
t 1066.66 3470.54
t 1319.81 2176.82
t 170.85 1462.24
t 3845.94 3151.78
t 3532.47 2349.07
t 2943.08 556.31
t 1920.75 1854.06
t 1059.66 404.94
t 1232.59 2603.68
t 1211.14 2626.36
t 2572.59 686.40
t 1389.19 2346.41
t 251.27 606.97
t 2890.65 3989.62
t 135.75 1487.86
t 3824.47 3171.36
t 167.12 1486.90
t 3506.95 1947.64
t 1072.70 3493.57
t 2667.00 3200.31
t 2896.72 3999.82
t 2908.82 2003.14
t 149.53 1471.50
t 1047.76 405.67
t 2912.53 4000.29
t 145.01 1466.03
t 2993.34 2734.02
t 413.97 2182.10
t 1909.22 1861.23
t 1069.10 430.67
t 1055.04 417.74
t 1241.13 2615.54
t 2917.78 2010.72
t 3557.46 2363.28
t 3522.98 2346.87
t 1318.66 2192.81
t 410.97 2175.34
t 3978.71 3917.39
t 3980.19 3928.43
t 1319.91 2178.23
t 247.04 595.57
t 3828.69 3162.49
t 2946.96 575.05
t 248.41 602.97
t 3320.89 3973.42
t 1214.85 2619.09
t 1222.11 2630.90
t 3632.99 1217.23
t 1313.31 2197.92
t 2680.77 3221.11
t 2666.67 3242.65
t 1047.83 415.98
t 1064.26 3490.07
t 3537.13 2341.09
t 3518.75 1931.84
t 3628.76 1226.02
t 1381.62 1267.22
t 1308.81 2200.28
t 2585.56 690.29
t 1061.78 428.62
t 3537.02 1933.09
t 2915.00 2000.65
t 2993.54 2726.77
t 153.92 1494.08
t 1056.77 409.22
t 1402.89 2360.67
t 3518.05 2347.17
t 1375.94 2343.39
t 396.92 2166.95
t 3810.46 316.45
t 2951.57 563.38
t 153.86 1477.77
t 244.73 609.87
t 3984.39 3895.02
t 3807.03 315.97
t 1382.77 1273.37
t 1406.98 2340.97
t 3323.14 3970.46
t 1077.58 3474.72
t 2982.05 2742.00
t 3821.53 331.91
t 1066.07 3468.89
t 3304.23 3972.62
t 1924.97 1853.88
t 3979.85 3938.16
t 3833.70 3157.54
t 1384.89 1254.34
t 424.45 2170.59
t 3635.92 1231.29
t 2954.88 568.89
t 1057.67 3464.80
t 2912.67 4004.16
t 1394.86 1255.46
t 224.27 587.52
t 1365.48 1247.88
t 1052.70 3488.94
t 3528.29 1943.07
t 3959.52 3910.72
t 2963.80 554.05
t 223.99 612.43
t 1055.42 3485.83
t 2572.25 678.89
t 250.73 613.00
t 3787.85 329.87
t 3619.80 1221.89
t 1322.05 2165.06
t 386.69 2181.50
t 1380.05 2341.17
t 1199.02 2614.94
t 3829.47 3155.91
t 3308.22 3982.95
t 2976.29 2732.72
t 2585.38 685.77
t 2944.16 570.98
t 3531.22 2333.88
t 1016.39 1306.43
t 227.40 615.59
t 400.48 2174.15
t 3001.92 2734.17
t 2657.23 3219.54
t 82.01 3563.39
t 405.79 2171.35
t 1060.14 430.90
t 1053.19 411.20
t 239.75 587.53
t 2901.87 2003.16
t 2573.85 689.03
t 397.96 2179.83
t 2656.61 3209.63
t 393.50 2193.43
t 3800.35 313.21
t 3528.25 2340.45
t 2576.80 690.45
t 2655.26 3214.48
t 1216.44 2607.91
t 1319.73 2183.58
t 2912.28 4011.55
t 1297.15 2183.09
t 1399.05 2377.77
t 1066.77 3475.73
t 2910.90 3998.25
t 415.27 2176.92
t 2921.57 4005.26
t 3634.85 1227.56
t 1047.28 419.31
t 1208.08 2588.95
t 127.91 1471.78
t 2942.58 549.86
t 1048.43 3480.11
t 3807.46 296.95
t 3976.84 3924.44
t 3630.35 1210.24
t 3512.18 1950.90
t 2683.90 3218.43
t 1899.46 1853.23
t 3801.72 324.51
t 1381.41 2353.09
t 1397.11 2328.70
t 220.17 611.99
t 1913.01 1843.81
t 1301.85 2189.01
t 2937.25 536.46
t 249.89 615.18
t 2991.09 2729.62
t 2962.20 566.93
t 2913.69 3989.75
t 1014.96 1302.51
t 1400.89 2349.38
t 3643.22 1244.27
t 1020.51 1320.23
t 3328.60 3962.45
t 1024.73 1317.31
t 3518.46 2334.31
t 2973.13 2715.54
t 235.60 613.74
t 138.37 1478.79
t 78.10 3553.74
t 3829.04 3156.32
t 1368.05 1258.66
t 232.92 588.25
t 3976.41 3934.37
t 1064.83 422.99
t 3798.26 338.53
t 3636.92 1216.97
t 2947.73 560.71
t 146.58 1470.04
t 3803.81 328.39
t 2941.22 541.73
t 2937.45 560.65
t 393.06 2175.84
t 1899.62 1864.18
t 3519.76 1946.92
t 397.31 2181.49
t 406.22 2182.80
t 2676.28 3214.22
t 1227.66 2601.29
t 1062.14 3473.11
t 3998.69 3924.88
t 3821.88 3172.69
t 3972.88 3910.02
t 2907.73 1994.57
t 143.58 1480.13
t 2669.24 3224.09
t 2665.92 3219.59
t 1319.30 2171.96
t 2586.49 675.91
t 1368.42 1236.21
t 3996.90 3935.40
t 1889.41 1851.14
t 2960.27 552.91
t 3635.91 1230.70
t 3796.24 335.97
t 1046.47 419.75
t 148.60 1481.81
t 3628.67 1213.63
t 81.32 3544.92
t 80.58 3550.54
t 3803.25 343.98
t 1069.29 399.94
t 2573.63 693.26
t 1386.86 1274.21
t 2660.00 3232.44
t 1320.45 2191.40
t 401.96 2166.81
t 1219.79 2613.56
t 1909.05 1860.52
t 3504.98 1918.73
t 1026.53 1304.83
t 2668.26 3227.21
t 2979.02 2733.82
t 1911.74 1873.79
t 2948.40 570.48
t 144.73 1478.26
t 226.38 600.38
t 2902.54 3979.84
t 2976.83 2735.13
t 3532.34 2337.45
t 1369.00 1261.40
t 1233.98 2608.87
t 153.94 1489.72
t 2914.42 3994.33
t 389.07 2188.07
t 1307.48 2182.54
t 2978.52 2729.48
t 3541.98 2345.38
t 1294.57 2166.88
t 3980.51 3912.97
t 2648.45 3218.09
t 1388.37 1240.97
t 1306.57 2181.40
t 1385.40 1251.61
t 229.68 599.30
t 1065.57 3478.13
t 3518.80 2347.34
t 3995.60 3924.67
t 1906.18 1873.10
t 3534.51 1931.32
t 1018.76 1315.71
t 3854.73 3184.37
t 1014.96 1315.93
t 3531.00 2354.65
t 3984.23 3914.94
t 3604.94 1219.53
t 3630.81 1230.35
t 2951.09 573.56
t 2971.08 2723.38
t 3525.55 1907.94
t 1052.50 418.46
t 2660.74 3208.94
t 1923.28 1854.37
t 86.86 3558.43
t 1070.06 421.30
t 3320.93 3961.53
t 1404.93 2364.95
t 3817.26 319.93
t 1212.62 2612.05
t 2907.18 2005.79
t 2902.91 3994.15
t 74.06 3561.85
t 82.05 3554.83
t 1050.31 427.61
t 1006.78 1310.74
t 2605.93 685.45
t 3848.97 3166.89
t 1028.11 1326.86
t 2946.36 566.52
t 1908.05 1855.68
t 2989.12 2731.13
t 1914.18 1857.80
t 3313.36 3965.25
t 3525.92 2341.35
t 3540.98 2333.80
t 80.96 3555.51
t 1048.66 433.48
t 134.44 1491.46
t 1221.59 2610.16
t 92.29 3536.40
t 3824.06 3135.95
t 3329.08 3970.79
t 241.72 615.35
t 3794.69 341.99
t 1235.40 2633.83
t 3798.63 323.07
t 246.26 595.85
t 1023.06 1312.55
t 3794.32 328.37
t 3794.30 323.86
t 1407.66 2360.42
t 1021.30 1317.02
t 78.84 3552.53
t 3508.10 1937.23
t 241.47 601.04
t 1026.24 1304.10
t 1300.18 2196.84
t 3518.80 2349.68
t 2910.31 3994.69
t 148.50 1474.96
t 1389.34 2355.27
t 2897.14 1994.82
t 3524.40 2354.56
t 154.52 1462.19
t 1063.73 3514.91
t 1402.82 1271.94
t 1396.35 2370.29
t 2888.19 3984.30
t 2939.84 557.92
