Vehicle 250
t 1195.09 3432.15
t 155.07 2991.17
t 3792.85 2749.65
t 627.53 3058.41
t 2537.10 2959.39
t 640.48 3064.91
t 2491.44 3506.54
t 1301.14 852.48
t 3575.38 3755.91
t 161.32 2960.45
t 1242.17 2476.57
t 1306.62 835.22
t 2513.06 2952.36
t 3254.55 1977.27
t 133.75 2976.17
t 3844.78 1458.28
t 2562.89 2723.36
t 152.47 2968.60
t 3841.84 1449.55
t 3557.58 3748.52
t 141.75 2957.83
t 3592.18 749.97
t 2564.53 2726.32
t 2523.26 2969.42
t 2703.37 936.08
t 3851.15 1457.55
t 2693.36 926.19
t 1743.68 371.57
t 1652.46 296.33
t 1762.31 346.90
t 3255.83 1989.35
t 3859.92 1451.99
t 153.06 2969.17
t 3842.27 1472.10
t 3567.01 3754.15
t 2492.13 3500.39
t 2558.80 2724.00
t 2560.91 2725.09
t 3859.47 1450.08
t 1712.32 1911.80
t 3243.53 1977.16
t 2498.61 3504.16
t 1734.54 331.53
t 627.34 3045.42
t 3249.89 1976.03
t 3562.23 3759.64
t 3248.53 1974.75
t 1724.07 1939.71
t 3823.06 2876.63
t 3847.27 1453.50
t 2528.65 2959.05
t 2870.73 2726.03
t 3790.88 2762.07
t 634.25 3066.42
t 1864.42 1747.40
t 3570.15 3750.05
t 2874.67 2714.91
t 867.44 20.54
t 1872.20 1776.23
t 636.35 3057.99
t 3838.98 2886.46
t 3251.79 1976.35
t 857.66 2.88
t 3572.58 3752.69
t 2528.74 2969.70
t 3882.21 2232.75
t 3948.43 293.96
t 1209.91 3443.33
t 199.27 2312.01
t 1712.63 1929.61
t 170.52 2956.76
t 3248.66 1981.83
t 2083.87 232.40
t 2506.99 2965.93
t 3788.22 2740.92
t 3841.69 1441.24
t 3844.67 2876.03
t 3804.98 2729.48
t 3586.92 721.74
t 1743.37 352.96
t 624.30 3054.82
t 2506.27 2962.13
t 1708.22 1904.36
t 1648.02 268.11
t 1196.42 3413.43
t 1876.87 1748.39
t 2880.36 2717.70
t 2881.95 2717.16
t 2896.23 2720.68
t 213.29 2319.40
t 138.20 2953.90
t 2709.39 913.19
t 1204.76 3423.26
t 2079.88 218.85
t 3552.94 3744.32
t 628.37 3060.96
t 642.24 3054.10
t 632.37 3052.58
t 2678.86 945.72
t 3857.54 2859.98
t 3945.64 281.06
t 2103.35 241.28
t 2520.69 2978.19
t 3842.67 1477.62
t 3591.61 738.85
t 1859.48 1768.87
t 131.09 2967.68
t 3253.66 1960.19
t 3890.86 2202.16
t 3250.95 1984.50
t 3556.08 3771.97
t 3602.56 731.23
t 3607.80 735.94
t 1315.70 836.60
t 3254.07 1973.47
t 2873.07 2736.27
t 3830.10 1459.78
t 1195.03 3421.22
t 2892.92 2740.64
t 1300.14 841.02
t 2092.67 244.92
t 3858.31 1456.74
t 2697.09 917.66
t 1753.93 339.41
t 1305.37 849.38
t 2895.77 2742.48
t 1749.60 332.25
t 2100.28 223.54
t 2517.98 2959.92
t 3896.47 2208.30
t 149.45 2958.64
t 865.69 22.90
t 3564.15 3757.14
t 3806.93 2741.59
t 1851.09 1784.06
t 2559.92 2716.14
t 1180.96 3423.41
t 1652.15 283.18
t 3575.41 744.58
t 196.05 2320.25
t 1186.47 3434.00
t 870.81 19.78
t 3955.41 304.04
t 2698.19 922.29
t 3799.93 2749.27
t 3573.69 3749.81
t 1659.35 282.42
t 2100.81 209.11
t 633.64 3056.67
t 215.12 2321.93
t 2094.17 217.77
t 3250.04 1964.85
t 3591.75 735.23
t 2496.86 3506.37
t 1643.53 287.88
t 3574.30 3757.62
t 3791.80 2740.30
t 2886.17 2715.22
t 2570.33 2717.27
t 3808.51 2746.97
t 3820.99 2870.77
t 1263.09 2494.06
t 1174.31 3436.08
t 1727.16 1947.77
t 874.92 23.33
t 2562.56 2715.11
t 3877.90 2233.02
t 2703.02 919.99
t 3245.18 1990.56
t 3588.15 3757.18
t 2900.46 2719.83
t 2563.57 2715.51
t 2504.60 3526.02
t 1737.88 375.97
t 1736.62 1930.31
t 1854.16 1766.39
t 3878.16 2211.25
t 3840.11 1443.25
t 2100.49 233.85
t 2543.85 2696.04
t 1249.52 2480.73
t 1296.31 837.00
t 3606.87 735.71
t 2519.32 2969.01
t 3961.51 306.04
t 3835.85 2870.06
t 3828.42 2878.60
t 1244.99 2487.08
t 158.30 2948.83
t 141.63 2965.39
t 2529.30 2981.92
t 1193.58 3415.16
t 1847.73 1776.21
t 2497.93 3503.63
t 3964.29 294.46
t 159.05 2958.99
t 3847.39 1459.52
t 1167.19 3431.56
t 1723.29 360.55
t 3841.28 1453.91
t 3870.66 2226.19
t 128.43 2964.80
t 2890.23 2723.18
t 1296.31 848.63
t 1286.13 843.33
t 3827.74 2883.63
t 3846.11 1457.86
t 1664.04 288.15
t 3950.39 300.47
t 2091.66 246.85
t 2683.46 918.86
t 3958.12 292.78
t 2887.59 2715.62
t 3946.46 296.64
t 1732.47 1910.17
t 1662.38 292.30
t 3946.65 289.92
t 219.61 2315.22
t 1306.95 844.84
t 3568.77 3759.01
t 3249.30 1967.10
t 875.93 21.12
t 1196.36 3437.39
t 1239.03 2490.27
t 1659.76 284.94
t 1712.50 1919.29
t 3869.84 2231.94
t 1870.03 1766.80
t 3830.98 2885.56
t 1861.05 1782.93
t 1241.82 2478.77
t 144.77 2972.41
t 869.46 6.04
t 877.01 14.48
t 2493.73 3511.32
t 2491.29 3508.01
t 1220.86 2486.16
t 1859.51 1758.49
t 3575.26 3740.29
t 863.83 20.08
t 3237.81 1978.06
t 2525.49 2948.09
t 221.15 2300.36
t 2556.26 2730.96
t 3934.66 309.17
t 3787.19 2745.06
t 1249.17 2488.97
t 1265.48 2478.00
t 2863.38 2722.96
t 1278.62 855.69
