Vehicle 250
t 1530.71 250.16
t 670.01 2402.35
t 25.47 3260.66
t 2379.66 1256.73
t 29.94 3251.25
t 2252.23 2855.56
t 1047.47 2683.25
t 1758.84 945.16
t 1051.80 2672.30
t 1073.92 2685.73
t 2283.29 1950.50
t 662.82 2378.36
t 1456.81 3639.41
t 3372.51 896.05
t 1034.89 2671.25
t 2337.41 2603.27
t 3105.98 2158.22
t 2584.91 1310.77
t 1525.22 56.48
t 3356.19 890.36
t 2259.89 2824.89
t 1531.47 55.74
t 2379.01 1239.38
t 2982.26 2102.37
t 1547.20 58.94
t 1452.45 3660.95
t 1344.70 441.52
t 2553.64 1316.65
t 3351.35 894.29
t 2279.93 1962.26
t 3067.58 2695.54
t 1031.63 2674.82
t 2972.83 2079.33
t 2331.85 2620.45
t 2514.33 2467.82
t 1754.43 966.20
t 3094.65 419.08
t 2975.44 2063.32
t 3069.89 2704.83
t 2895.81 2807.02
t 2331.53 2629.19
t 2904.45 2828.39
t 392.37 3469.06
t 2283.05 1968.76
t 2379.63 1233.02
t 2590.27 1297.96
t 2964.70 2096.65
t 2262.59 2819.88
t 2296.38 1964.10
t 1464.65 3654.79
t 2377.93 1222.51
t 2532.52 2504.75
t 3374.74 872.85
t 2534.45 2481.77
t 3005.93 248.05
t 1557.22 93.23
t 8.02 3270.58
t 1335.67 439.42
t 1542.88 87.92
t 2261.90 2846.43
t 1541.12 69.71
t 1044.73 2674.98
t 3373.74 888.44
t 2240.85 2831.39
t 2371.73 1244.76
t 2543.58 2479.93
t 2287.58 1960.54
t 1060.54 2662.97
t 3116.39 2171.05
t 1759.12 965.03
t 1748.17 974.65
t 3068.62 419.33
t 1051.95 2657.95
t 1767.04 971.97
t 2988.18 2864.76
t 2886.47 2812.34
t 1052.58 2679.54
t 3361.20 899.44
t 2878.66 2819.89
t 1349.25 431.55
t 1053.90 2678.44
t 1452.34 3655.08
t 389.05 3471.58
t 1528.95 256.25
t 3056.12 2693.27
t 377.13 3498.13
t 28.46 3277.60
t 2954.30 2095.86
t 2891.26 2802.91
t 2336.91 2609.90
t 3074.58 2706.61
t 2535.28 2463.29
t 1209.60 3033.70
t 2349.54 2634.95
t 1520.67 239.36
t 3365.06 906.58
t 2277.36 2835.77
t 1340.48 423.48
t 2531.18 2476.33
t 2890.93 2821.20
t 3358.27 895.91
t 2368.14 1237.14
t 1336.77 438.91
t 2258.05 2834.60
t 1230.96 3031.16
t 1063.23 2660.45
t 2878.47 2828.85
t 2283.96 1951.75
t 3026.49 254.39
t 1213.84 3045.66
t 3078.58 407.82
t 518.51 705.43
t 1340.40 446.20
t 1214.04 3027.81
t 2895.29 2812.18
t 2528.91 2489.17
t 1470.47 3639.50
t 1062.01 2656.34
t 1320.95 451.81
t 2338.18 2631.04
t 1527.35 89.16
t 395.82 3492.41
t 1762.95 967.52
t 2979.83 2071.09
t 391.47 3484.93
t 2354.96 1218.86
t 1477.29 3654.99
t 3038.09 270.84
t 1750.64 970.91
t 2385.38 1228.59
t 2998.09 2874.41
t 2258.52 2849.87
t 2373.75 1237.05
t 2248.73 2831.26
t 1214.23 3015.14
t 373.73 3488.98
t 1335.97 437.14
t 2344.00 2607.45
t 2364.75 1230.12
t 369.62 3482.62
t 1754.03 962.40
t 1543.67 239.53
t 1502.72 225.43
t 3378.36 878.99
t 3065.91 2708.40
t 2364.76 1242.69
t 2275.17 1951.07
t 2260.68 2856.75
t 2240.24 2834.40
t 3107.58 2176.12
t 1526.92 245.60
t 373.85 3485.50
t 30.13 3271.97
t 3044.33 255.41
t 385.05 3480.53
t 2360.55 1231.47
t 2303.40 1949.81
t 2378.45 1243.87
t 2906.53 2807.51
t 2996.39 2866.41
t 2277.30 1961.01
t 3063.88 415.41
t 2524.01 2491.63
t 510.15 726.55
t 385.10 3502.87
t 1334.82 429.11
t 1069.32 2664.19
t 2543.42 2475.09
t 3366.79 898.61
t 527.12 727.83
t 2569.35 1308.76
t 1331.18 443.46
t 1461.63 3649.39
t 2521.97 2489.19
t 517.49 720.24
t 3048.20 411.02
t 1520.55 235.69
t 2284.59 1963.68
t 1528.82 234.17
t 3049.71 265.01
t 2387.52 1252.86
t 2576.52 1327.85
t 1742.71 959.03
t 1045.15 2686.73
t 1754.61 959.72
t 1339.18 442.41
t 664.21 2382.52
t 2571.59 1313.10
t 1028.67 2689.92
t 3391.60 893.88
t 2967.76 2113.61
t 2581.29 1312.64
t 1547.34 73.13
t 1451.26 3651.42
t 1518.50 221.92
t 1340.37 440.13
t 6.64 3245.11
t 2373.52 1244.78
t 1211.32 3026.96
t 1755.61 971.21
t 1218.38 3033.28
t 2899.75 2808.93
t 671.81 2393.04
t 526.39 713.49
t 1757.39 976.62
t 2571.63 1305.17
t 1032.95 2669.60
t 2372.12 1239.17
t 3385.83 891.78
t 3004.66 2895.52
t 2386.20 1221.84
t 2339.43 2612.70
t 516.27 730.77
t 669.32 2384.68
t 2265.38 2837.77
t 1441.66 3642.32
t 3003.68 2855.77
t 2264.61 2833.59
t 1536.10 88.80
t 1336.15 433.43
t 23.80 3258.61
t 3011.41 2871.30
t 3358.69 886.06
t 3070.70 2714.30
t 3036.17 264.66
t 2286.61 1957.47
t 1778.07 953.37
t 2375.87 1231.66
t 1532.25 238.05
t 2327.48 2619.44
t 2582.13 1302.81
t 1758.01 958.80
t 1757.89 952.96
t 1535.06 68.06
t 1061.06 2670.33
t 3034.34 255.54
t 10.96 3261.60
t 1754.98 973.15
t 2588.68 1316.35
t 1352.16 437.62
t 2993.56 2867.90
t 1760.39 968.30
t 2266.52 2834.96
t 3080.05 420.30
t 2252.50 2830.25
t 2274.64 1948.14
t 3118.10 2161.45
t 3105.52 2157.63
t 2521.96 2491.34
t 2270.47 2838.35
t 3375.59 912.37
t 3006.27 2875.17
t 3061.99 2705.39
t 391.77 3497.14
t 2257.35 2843.60
t 3386.26 893.69
t 377.90 3498.48
t 2278.71 1947.89
t 2257.85 2832.20
t 2895.37 2799.32
t 3117.23 2150.59
t 375.61 3493.43
t 1529.43 66.34
t 1031.43 2661.71
t 1531.74 80.62
t 3375.73 898.72
t 23.72 3253.79
t 3366.24 892.64
t 1532.30 242.79
t 3064.06 2715.12
t 2341.41 2630.55
t 1541.28 69.87
t 2569.64 1316.70
t 1334.62 437.97
t 2992.18 2868.34
t 381.18 3477.40
t 3003.61 2861.57
t 2271.25 2832.12
t 2893.98 2825.66
t 2996.48 2875.91
t 1531.91 247.36
t 2396.40 1240.65
t 2967.90 2078.91
t 1554.87 96.73
t 2900.42 2821.40
t 2904.96 2814.23
t 1758.61 971.05
t 2381.35 1227.01
t 1051.97 2688.37
t 2393.16 1260.62
t 381.72 3492.02
t 1345.36 438.08
t 2343.76 2612.15
t 1523.62 238.40
t 1041.96 2677.89
t 2266.98 2830.53
t 2555.86 2472.85
t 36.78 3277.79
t 2285.47 1958.56
t 1463.80 3636.93
t 2548.46 1320.82
t 1738.63 974.21
t 1507.99 250.00
t 3067.86 2702.40
t 2268.78 2834.35
t 1220.90 3026.45
t 1470.11 3648.04
t 3095.73 434.09
t 2533.80 2487.93
t 3103.91 2169.53
t 2526.41 2483.81
t 2354.43 2604.47
t 3373.49 890.21
t 1207.80 3037.03
t 2564.87 1292.70
t 2273.24 2839.58
t 1207.50 3039.94
t 2317.07 2606.26
t 1462.10 3645.11
t 2265.59 2825.04
t 3003.77 2854.71
t 32.68 3255.03
t 1522.15 229.24
t 1483.07 3670.14
t 1205.25 3035.71
t 2344.12 2607.29
t 2285.23 1940.55
t 1526.79 237.82
t 2383.86 1251.45
t 2354.05 2620.36
t 1745.34 966.70
t 3112.39 2163.80
t 1054.05 2683.93
t 1531.97 259.18
t 2954.57 2086.19
t 24.99 3275.23
t 3041.62 252.72
t 2256.70 2830.04
t 2531.38 2496.75
t 2270.31 2849.26
t 3122.44 2168.95
t 516.85 702.31
t 383.37 3469.81
t 3019.42 252.55
t 2889.49 2830.86
t 3109.81 2180.36
t 37.49 3283.12
t 2340.71 2607.11
t 2989.73 2852.28
t 661.63 2385.72
t 1336.10 429.50
t 1053.80 2671.22
t 3100.74 2160.42
t 1218.55 3044.76
t 3097.36 2156.08
t 2577.56 1307.85
t 2529.64 2483.77
t 2314.24 2615.83
t 3378.34 873.30
t 2515.90 2487.86
t 516.58 739.62
t 2366.41 1239.96
t 42.84 3262.42
t 3384.94 871.10
t 2577.62 1311.55
t 1064.45 2665.49
t 3051.95 269.95
t 2328.68 2615.42
t 1327.24 450.90
t 1525.96 238.22
t 1462.71 3642.87
t 1056.72 2678.56
t 2960.61 2082.41
t 3076.55 422.02
t 2263.74 2826.51
t 1441.07 3650.17
t 2573.89 1322.81
t 2389.96 1234.32
t 3039.20 286.98
t 1539.70 86.12
t 383.95 3491.16
t 666.78 2401.50
t 2976.27 2072.09
t 1226.58 3028.85
t 2271.58 2845.63
t 1553.77 66.53
t 3373.00 890.69
t 2900.91 2806.26
t 1535.66 75.92
t 2380.24 1250.57
t 2895.82 2803.37
t 373.76 3500.99
t 3098.27 2154.11
t 2277.09 2854.81
t 16.86 3259.22
t 1508.86 232.85
t 3034.17 284.91
t 2272.90 1955.11
t 656.24 2381.18
t 2962.67 2064.84
t 2992.16 2867.37
t 3013.92 2863.74
t 388.03 3501.67
t 24.75 3261.95
t 3389.22 875.33
t 2367.62 1230.22
t 386.41 3476.17
t 3390.43 893.65
t 2986.61 2854.83
t 1224.01 3032.88
t 3039.68 264.75
t 3110.98 2162.36
t 3068.09 432.55
t 3365.87 869.61
t 1059.48 2664.99
t 1347.59 446.55
t 43.70 3258.25
t 3010.56 262.76
t 3075.55 2721.31
t 3078.55 437.11
t 1330.62 446.73
t 678.73 2400.83
t 1335.32 444.10
t 3037.75 263.96
t 1452.70 3660.79
t 18.17 3258.78
t 515.07 726.50
t 376.68 3487.98
t 2273.06 2842.51
t 2985.68 2063.42
t 3392.75 884.47
t 1753.52 961.52
t 1214.51 3020.79
t 2895.59 2813.77
t 2584.32 1316.45
t 2330.39 2605.78
t 2889.17 2822.71
t 2540.86 2480.34
t 378.27 3492.01
t 2972.00 2846.76
t 2971.73 2086.69
t 2351.66 2617.66
t 2374.31 1232.35
t 1460.46 3630.72
t 2302.42 1967.65
t 3080.24 405.38
t 1331.37 436.42
t 1215.32 3049.55
t 1510.93 232.25
t 516.90 725.51
t 1034.81 2665.91
t 2885.69 2826.53
t 3091.16 413.55
t 1327.95 466.42
t 3079.89 414.58
t 3123.00 2152.94
t 1553.08 100.37
t 3022.08 270.41
t 3053.02 2707.16
t 2387.72 1241.07
t 1203.56 3033.84
t 3369.28 883.13
t 2372.70 1251.67
t 3069.42 2712.37
t 651.47 2394.78
t 1061.89 2666.32
t 381.86 3482.86
t 1764.57 958.49
t 673.55 2386.31
t 2560.87 1335.47
t 3372.99 891.31
t 2535.57 2486.86
t 1347.60 432.95
t 1460.88 3660.67
t 1461.76 3668.85
t 2512.22 2459.67
t 2347.07 2625.80
t 3384.56 882.95
t 2564.51 1313.26
t 657.09 2405.32
t 663.69 2397.39
t 2345.06 2616.79
t 3074.39 2697.22
t 3075.50 2716.03
t 1535.94 70.30
t 1216.17 3019.69
t 1446.07 3655.92
t 1510.50 223.26
t 3014.50 2872.61
t 2257.16 2838.00
t 2373.78 1237.11
t 2898.12 2830.47
t 3103.69 2144.32
t 3007.23 2868.42
t 1464.37 3660.67
t 1773.07 970.41
t 3088.25 2156.76
t 2965.75 2074.81
t 3064.80 418.35
t 2524.12 2478.71
t 1065.28 2674.04
t 1367.77 433.30
t 1470.47 3631.26
t 1041.11 2674.63
t 2288.01 1945.02
t 2257.71 2832.28
t 2902.58 2809.96
t 3360.79 893.51
t 1052.03 2665.31
t 2362.31 1246.98
t 3104.60 2178.44
t 3371.61 891.59
t 678.37 2389.82
t 1455.57 3655.19
t 3060.21 2702.42
t 1229.04 3029.49
t 3040.97 266.46
t 1204.09 3046.72
t 536.11 729.67
t 1334.70 426.39
t 2342.01 2621.97
t 3076.90 424.29
t 3123.19 2133.94
t 1529.61 239.02
t 3106.46 2179.50
t 3070.01 406.23
t 1526.16 258.25
t 2379.75 1255.68
t 2555.24 2463.44
t 1341.17 455.66
t 2957.95 2075.54
t 18.57 3264.44
t 2983.79 2094.18
t 2883.90 2813.89
t 2285.20 2845.10
t 30.24 3273.69
t 661.48 2372.57
t 2910.20 2810.62
t 1465.37 3639.21
t 663.71 2385.59
t 2385.03 1247.87
t 373.03 3473.31
t 3367.38 883.01
t 3381.31 878.65
t 3085.23 409.83
t 1193.68 3048.01
t 3034.54 243.52
t 494.14 726.45
t 3090.24 418.70
t 1759.92 975.83
t 1523.76 240.21
t 3000.39 2879.42
t 1457.76 3664.38
t 3112.94 2168.91
t 520.90 720.95
t 2260.45 2831.96
t 1773.74 964.13
t 2293.47 1956.23
t 2904.70 2808.79
t 1049.21 2663.13
t 2290.84 1962.13
t 3384.72 895.06
t 2564.54 1316.03
t 499.97 698.96
t 1452.84 3635.93
t 2253.93 2846.98
t 3105.67 2174.04
t 2999.08 2866.19
t 2387.45 1222.52
t 25.89 3262.78
t 1741.87 956.33
t 2960.84 2086.93
t 3048.39 427.28
t 39.97 3248.37
t 3109.45 2159.28
t 2901.35 2812.67
t 505.56 722.89
t 380.51 3493.35
t 1190.40 3034.09
t 20.58 3256.24
t 3070.34 2703.11
t 1516.43 247.35
t 3117.89 2158.95
t 2581.94 1315.49
t 1338.66 445.10
t 670.90 2382.72
t 3040.93 265.32
t 372.79 3489.66
t 3122.66 2159.54
t 381.92 3482.97
t 2975.73 2044.90
t 1541.05 74.04
t 2538.93 2483.65
t 3061.71 2718.71
t 530.08 714.17
t 3078.14 429.74
t 2378.68 1227.44
t 2270.29 2854.03
t 3079.56 417.29
t 1443.67 3650.82
t 3094.43 439.81
t 3048.10 264.41
t 2899.45 2805.55
t 2251.20 2840.61
t 3008.64 2862.24
t 3088.79 2714.10
t 1056.08 2675.25
t 2326.75 2618.78
t 2532.44 2485.04
t 3038.03 264.75
t 654.38 2391.95
t 2284.42 1969.52
t 3085.54 2709.51
t 1024.90 2685.06
t 2371.37 1237.32
t 514.30 735.85
t 3072.21 2698.71
t 1325.20 439.78
t 3374.67 892.58
t 2900.72 2807.94
t 3033.19 255.58
t 3035.41 262.07
t 2338.01 2613.12
t 2519.02 2482.22
t 384.49 3494.21
t 659.32 2394.36
t 2347.89 1235.06
t 1036.29 2672.80
t 3122.42 2172.45
t 2595.51 1296.25
t 2271.01 2855.29
t 26.60 3289.12
t 3078.00 2725.20
t 646.31 2405.90
t 2266.47 1965.06
t 1543.43 76.16
t 1220.99 3033.35
t 3033.20 261.08
t 2542.60 2493.63
t 3007.35 2879.38
t 507.08 730.75
t 2374.24 1247.63
t 382.70 3501.70
t 2337.68 2625.22
t 3356.25 894.36
t 2969.75 2080.90
t 3027.14 254.08
t 2984.75 2098.19
t 1513.73 232.41
t 3076.19 424.31
t 2538.77 2489.46
t 2279.94 2841.93
t 1341.86 430.54
t 3059.89 2688.65
t 3037.08 269.25
t 1063.99 2688.99
t 2365.24 1245.15
t 31.44 3245.86
t 2285.45 1971.34
t 1531.37 237.79
t 2382.59 1236.65
t 2984.13 2085.51
t 3116.88 2167.02
t 1045.04 2662.67
t 2531.08 2481.32
t 2374.77 1249.90
t 2378.10 1240.91
t 3106.80 2165.43
t 3115.68 2147.01
t 1772.95 958.13
t 2897.89 2801.59
t 1746.10 958.20
t 2287.84 1964.47
t 1528.92 227.96
t 683.86 2399.37
t 2286.38 1954.28
t 3128.04 2175.56
t 3110.48 2168.78
t 1227.96 3049.92
t 2276.44 1937.21
t 2554.06 1344.80
t 16.33 3261.79
t 3054.08 2680.08
t 2270.12 1968.52
t 3032.51 263.45
t 3071.40 415.18
t 2576.97 1307.42
t 354.85 3480.78
t 3133.74 2164.98
t 1.60 3267.77
t 2536.02 2486.24
t 665.82 2389.27
t 2270.86 2826.79
t 2891.28 2807.24
t 3081.31 2723.68
t 1206.39 3037.77
t 1060.75 2669.51
t 3040.90 266.30
t 3042.41 263.83
t 3379.90 892.05
t 3368.44 896.25
t 1458.37 3654.74
t 2282.27 1961.19
t 3062.80 427.30
t 2995.99 2861.99
t 2983.25 2075.53
t 3376.07 881.57
t 3102.96 2155.86
t 1353.50 439.92
t 2380.03 1240.49
t 516.60 732.85
t 1334.76 433.61
t 2985.00 2075.81
t 3063.35 2717.16
t 2349.09 2629.26
t 3012.13 2884.73
t 3060.82 401.41
t 2541.01 2474.96
t 1198.62 3035.90
t 2969.40 2089.14
t 508.26 710.54
t 14.43 3257.50
t 1540.44 80.39
t 2957.75 2080.30
t 1549.36 88.85
t 662.14 2401.35
t 1054.08 2689.51
t 3368.74 891.54
t 3032.51 251.80
t 386.41 3483.31
t 514.99 724.01
t 2280.56 1969.94
t 3365.02 884.18
t 1479.52 3650.88
t 1531.65 228.79
t 3059.51 2697.59
t 1547.80 75.81
t 1518.92 93.64
t 2259.28 2824.15
t 3060.70 416.43
t 1209.43 3028.73
t 1215.81 3041.47
t 2374.05 1229.21
t 2974.17 2079.30
t 2278.83 1964.65
t 3106.70 2161.18
t 1215.59 3039.69
t 2574.46 1323.47
t 2259.36 2845.21
t 517.24 716.47
t 33.83 3245.09
t 2575.78 1301.68
t 1516.70 239.41
t 1340.78 430.45
t 1444.31 3654.35
t 1343.81 446.23
t 2278.94 1973.05
t 3359.53 895.57
t 1344.63 444.39
t 3020.36 261.71
t 1443.61 3644.37
t 2542.02 2475.28
t 520.18 714.28
t 498.84 712.52
t 3098.06 2147.72
t 2969.32 2065.83
t 1228.00 3033.54
t 508.99 701.87
t 2293.81 1961.40
t 1047.31 2666.41
t 2593.91 1308.44
t 2895.25 2813.66
t 1528.74 240.23
t 2264.34 2833.95
t 3081.95 413.01
t 2576.14 1315.35
t 2353.51 2633.59
t 368.16 3496.28
t 3071.08 411.70
t 3000.83 2859.67
t 2283.81 1957.61
t 3037.52 259.19
t 2281.34 1947.44
t 3083.41 2690.70
t 381.79 3493.84
t 3074.62 419.10
t 1540.49 238.32
t 1537.39 237.50
t 1458.31 3660.03
t 1539.63 88.78
t 1328.75 450.81
t 2361.95 1258.55
t 3113.25 2149.98
t 2265.33 2848.00
t 1345.55 445.88
t 3018.55 259.72
t 2963.30 2084.90
t 1536.23 83.60
t 1328.07 442.84
t 3001.43 2864.99
t 2995.57 2854.39
t 1203.56 3031.46
t 2272.86 2846.43
t 3120.94 2163.12
t 2970.69 2078.34
t 527.46 716.08
t 2340.60 2588.02
t 2367.55 1233.17
t 681.91 2390.38
t 3068.27 2720.21
t 3098.93 2161.77
t 1772.32 949.46
t 2355.01 2628.18
t 3129.40 2170.44
t 2356.54 1237.59
t 2897.47 2810.32
t 1070.00 2653.97
t 2522.32 2489.28
t 2350.78 2623.65
t 2370.75 1236.51
t 3006.29 2876.75
t 3063.48 2702.44
t 2530.76 2477.09
t 2377.53 1246.11
t 2523.03 2476.67
t 3129.65 2163.66
t 2334.35 2620.93
t 2585.09 1310.13
t 2269.75 2855.13
t 3118.76 2162.04
t 508.25 734.09
t 1332.88 424.77
t 1524.48 250.38
t 2344.88 2608.79
t 3016.67 268.53
t 2262.07 2836.95
t 1035.61 2670.27
t 1521.17 242.31
t 2377.69 1245.72
t 2349.65 2605.41
t 374.52 3491.77
t 2888.70 2814.85
t 519.02 718.62
t 1201.56 3035.06
t 1061.55 2659.22
t 1547.89 72.51
t 1784.61 973.74
t 3107.06 2155.81
t 1559.81 70.41
t 1057.30 2683.05
t 2969.60 2081.99
t 2560.96 1323.34
t 22.85 3259.93
t 2277.41 2855.49
t 1211.67 3035.30
t 1207.45 3026.54
t 2265.04 2841.18
t 2344.46 2616.58
t 2374.25 1241.07
t 2372.17 1239.89
t 2983.13 2097.01
t 3078.20 406.88
t 3126.47 2171.95
t 670.00 2400.36
t 1461.16 3645.55
t 684.90 2409.29
t 2355.61 2615.23
t 1760.87 966.63
t 1743.46 956.88
t 3078.12 433.58
t 2375.36 1235.73
t 3109.65 2166.78
t 3018.35 271.39
t 1339.70 429.26
t 26.91 3270.26
t 3055.23 248.86
t 3073.29 2698.81
t 533.17 716.75
t 383.13 3470.57
t 1757.04 963.10
t 2994.56 2871.13
t 1206.96 3038.25
t 2514.01 2480.65
t 3073.96 2698.71
t 384.78 3475.86
t 2284.08 1973.43
t 2281.18 1962.69
t 1036.67 2687.76
t 3076.65 2710.94
t 662.47 2386.84
t 2594.18 1297.73
t 3056.61 2699.08
t 529.09 698.19
t 506.80 720.44
t 3123.61 2176.75
t 1542.54 64.06
t 3121.61 2157.32
t 1218.29 3035.53
t 1756.76 974.05
t 2873.31 2804.50
t 14.99 3279.74
t 1189.71 3027.95
t 1320.09 437.37
t 2526.58 2470.30
t 656.94 2388.15
t 2276.95 1974.86
t 2262.20 2848.72
t 2890.06 2798.58
t 381.56 3476.38
t 2378.41 1231.46
t 1477.39 3642.99
t 646.27 2404.07
t 2336.39 2616.91
t 503.34 710.90
t 2376.32 1238.17
t 1336.23 442.67
t 2523.83 2473.61
t 3130.67 2163.60
t 508.36 696.74
t 1186.82 3027.76
t 25.03 3260.23
t 1341.27 426.18
t 1756.11 970.22
t 1058.87 2665.89
t 2279.41 1969.67
t 3027.21 242.52
t 1523.20 231.23
t 2524.21 2480.71
t 3007.24 2867.56
t 657.18 2389.31
t 2339.59 2613.39
t 3348.56 900.36
t 2270.66 1969.40
t 1468.05 3641.86
t 2371.71 2621.52
t 2372.60 1250.59
t 1050.43 2671.25
t 2897.10 2810.60
t 1048.49 2687.17
t 517.87 711.54
t 2261.41 2838.79
t 2293.79 1971.03
t 2896.23 2823.57
t 3025.24 272.47
t 378.74 3477.66
t 3385.76 880.53
t 19.28 3264.57
t 2527.50 2484.51
t 2533.37 2468.97
t 3072.20 2726.24
t 1341.53 435.93
t 2288.17 1969.27
t 2891.69 2802.48
t 661.22 2413.99
t 2275.39 1943.87
t 3122.08 2153.19
t 3037.34 251.02
t 2390.13 1221.09
t 2573.37 1333.41
t 3078.10 423.42
t 1750.26 978.59
t 3108.23 2166.01
t 2258.40 2840.09
t 524.72 733.88
t 2530.82 2486.59
t 2270.47 2830.87
t 2996.70 2874.35
t 2541.56 2478.30
t 3007.21 2854.51
t 1537.30 230.31
t 1051.99 2658.96
t 1444.60 3644.94
t 1333.01 456.52
t 2993.98 2884.58
t 3024.44 260.85
t 2250.71 2850.64
t 2529.16 2474.90
t 2994.19 2072.69
t 3114.46 2163.15
t 2374.05 1238.88
t 33.85 3249.21
t 3031.76 273.52
t 3081.22 418.22
t 3035.47 251.06
t 1058.15 2670.08
t 2273.60 1964.10
t 1506.70 240.43
t 3370.34 899.52
t 3086.96 420.13
t 669.07 2408.67
t 517.96 703.18
t 1466.37 3667.84
t 1452.32 3658.58
t 1318.41 448.73
t 2263.70 2826.00
t 1207.74 3036.14
t 1463.55 3635.34
t 1339.12 450.11
t 1751.71 964.92
t 2346.40 2629.39
t 2268.97 1968.59
t 3114.31 2169.93
t 3370.11 871.36
t 2526.44 2487.92
t 1521.55 247.20
t 1521.25 243.37
t 15.33 3270.14
t 1525.98 223.76
t 3124.77 2147.67
t 3039.24 271.59
t 3068.22 2715.02
t 2956.06 2084.67
t 3375.99 875.63
t 3112.92 2162.07
t 1526.40 80.63
t 1546.70 76.72
t 3078.97 423.61
t 1551.44 75.78
t 1474.44 3651.02
t 2288.63 1950.93
t 2905.09 2812.16
t 1542.76 74.17
t 3032.38 259.33
t 2972.64 2086.49
t 2988.78 2056.16
t 2367.25 1247.14
t 1525.01 241.63
t 2969.97 2083.19
t 2270.06 2830.11
t 1763.70 985.77
t 1071.90 2646.08
t 2977.45 2065.96
t 535.57 724.42
t 1049.55 2662.89
t 3374.52 890.41
t 3136.47 2160.99
t 1211.84 3028.47
t 2979.46 2063.54
t 3062.22 2715.38
t 1360.23 436.77
t 2564.14 1313.39
t 1053.38 2675.07
t 2385.28 1251.50
t 1750.99 967.00
t 1462.12 3645.19
t 388.93 3485.47
t 2541.53 2464.20
t 380.39 3493.62
t 1340.47 450.93
t 1505.82 242.70
t 3073.09 416.43
t 3068.19 2697.97
t 1226.39 3037.20
t 3017.50 272.31
t 1528.61 238.42
t 3120.60 2178.59
t 3392.62 884.24
t 1462.10 3643.92
t 2974.56 2074.17
t 2273.07 1962.00
t 1767.42 952.71
t 3064.19 434.48
t 2376.92 1233.76
t 521.61 746.53
t 2270.58 1964.42
t 2345.70 2633.55
t 21.14 3261.05
t 1327.05 441.21
t 6.39 3270.49
t 2988.07 2091.80
t 3382.60 878.25
t 3098.47 2159.90
t 2375.26 1243.46
t 376.50 3490.29
t 2512.64 2494.67
t 2954.49 2093.69
t 2972.49 2080.92
t 3078.25 413.42
t 2536.66 2470.44
t 3042.58 258.79
t 3381.78 915.18
t 3070.83 2711.88
t 528.49 709.76
t 2273.12 1958.24
t 381.17 3504.49
t 3061.77 2720.30
t 387.64 3485.95
t 16.37 3273.70
t 528.17 717.15
t 391.98 3487.33
t 2982.81 2075.89
t 1225.14 3037.53
t 3115.81 2158.62
t 2376.59 1229.88
t 1482.19 3648.37
t 652.56 2385.75
t 3033.74 257.18
t 1545.30 68.54
t 663.28 2411.51
t 28.87 3266.09
t 3025.92 264.97
t 2264.17 2834.99
t 2573.43 1315.27
t 673.48 2396.69
t 2286.34 1966.13
t 32.63 3259.03
t 3123.18 2169.84
t 3014.38 253.60
t 2527.80 2498.09
t 528.29 718.84
t 3036.34 285.65
t 1532.79 80.18
t 2991.40 2874.28
t 2382.49 1230.72
t 1210.79 3044.90
t 3124.57 2151.85
t 2999.32 2868.90
t 2528.40 2476.89
t 671.01 2399.80
t 3067.69 411.84
t 3370.22 886.47
t 1217.94 3039.11
t 3093.00 429.80
t 656.96 2398.93
t 3395.84 909.06
t 2278.49 1968.37
t 2576.98 1315.38
t 2566.41 1313.73
t 2343.47 2616.67
t 679.37 2397.50
t 3006.23 2863.88
t 3072.02 2697.85
t 2382.66 1228.33
t 2990.20 2847.76
t 2279.67 1954.69
t 1754.23 976.01
t 2583.27 1329.18
t 1223.00 3047.55
t 3084.58 2706.32
t 3069.10 2698.37
t 3064.48 2707.69
t 2375.54 1253.13
t 3058.57 2708.10
t 26.08 3267.45
t 2582.57 1322.57
t 2533.70 2489.02
t 3100.02 2711.83
t 2334.20 2636.42
t 1523.59 217.40
t 2291.36 1957.47
t 2888.33 2815.86
t 1529.39 239.77
t 2587.22 1315.38
t 2268.22 2847.67
t 1337.70 445.06
t 1338.06 440.36
t 643.83 2387.37
t 514.26 726.87
t 1754.45 963.73
t 29.42 3259.72
t 1454.15 3641.49
t 3099.68 419.85
t 2273.40 1956.92
t 2527.07 2495.93
t 1769.76 971.96
t 3032.64 269.85
t 3063.85 2716.30
t 3120.03 2159.53
t 1055.96 2682.68
t 3117.29 2133.52
t 373.84 3481.69
t 3068.95 439.21
t 2978.88 2089.94
t 1330.69 456.05
t 2366.29 1245.61
t 2334.46 2597.92
t 2396.61 1252.46
t 3121.52 2155.36
t 539.87 716.27
t 1230.95 3022.56
t 1555.96 76.76
t 1220.04 3044.56
t 687.42 2406.20
t 2384.94 1245.93
t 3042.77 261.66
t 1533.91 242.95
t 2903.68 2810.02
t 1221.60 3025.27
t 3070.08 2712.80
t 2266.09 2834.81
t 2371.24 1226.65
t 1340.88 447.76
t 524.88 704.01
t 1357.54 450.60
t 1504.15 241.47
t 520.18 714.11
t 370.44 3478.90
t 2545.05 2461.34
t 3008.89 2853.37
t 3065.03 2699.58
t 3082.63 427.75
t 3116.95 2161.63
t 2972.07 2083.73
t 2534.52 2478.70
t 1067.92 2671.10
t 2882.53 2818.97
t 3118.47 2156.01
t 2267.88 2849.21
t 371.23 3495.99
t 1066.21 2663.95
t 2284.77 2822.17
t 1338.36 440.54
