Vehicle 250
t 1740.81 739.75
t 1450.73 2249.11
t 76.27 3620.81
t 2936.54 2124.87
t 3684.62 1655.20
t 67.61 3639.56
t 3404.33 1052.47
t 1385.63 2067.28
t 2605.47 2461.64
t 3168.59 2001.88
t 3663.81 1665.56
t 68.19 3635.41
t 3312.39 3289.44
t 1134.41 3543.05
t 1385.87 2052.39
t 2447.89 323.02
t 73.99 3625.31
t 3323.32 3286.51
t 2699.04 875.06
t 2692.58 848.02
t 2618.20 2459.30
t 3312.32 3279.06
t 387.27 2081.29
t 68.75 3644.53
t 3133.06 2736.29
t 1150.84 3584.03
t 3245.03 2901.39
t 2072.91 2777.84
t 1751.16 719.86
t 3154.76 2734.62
t 2088.64 3412.14
t 388.78 2076.80
t 1438.85 8.27
t 1365.19 756.52
t 1215.37 2632.74
t 1747.23 721.84
t 3427.13 1077.84
t 3318.66 3279.88
t 1389.22 2077.77
t 2623.57 2459.34
t 1753.93 727.41
t 3240.36 2925.00
t 3308.13 3286.58
t 1137.38 3552.50
t 1207.60 2622.54
t 1764.19 722.53
t 2645.38 724.66
t 1392.65 2036.36
t 2594.56 2470.67
t 2109.71 3426.83
t 1362.75 727.82
t 1218.30 2626.53
t 3125.14 2736.40
t 1450.55 2248.70
t 1437.72 14.18
t 2463.07 345.85
t 3648.07 1400.33
t 3231.25 2903.87
t 2598.39 2469.92
t 1439.15 -7.34
t 1757.52 741.86
t 1765.21 744.08
t 2618.62 728.04
t 2081.79 2775.89
t 3303.30 3304.59
t 754.39 2901.32
t 1761.59 733.40
t 3241.49 2907.19
t 2096.10 3426.87
t 2943.46 2111.42
t 3132.44 2743.54
t 2693.21 865.66
t 1126.52 3581.29
t 3241.01 2898.34
t 2594.07 2469.97
t 1143.96 3566.60
t 3177.42 1981.15
t 2458.55 335.10
t 2618.67 737.98
t 1375.08 2056.89
t 2478.29 340.95
t 1224.71 2625.00
t 755.26 2870.34
t 1379.34 717.74
t 2614.00 2476.13
t 751.61 2888.44
t 3326.79 3288.57
t 3247.47 2921.67
t 1149.40 3558.77
t 3245.35 2921.81
t 1264.44 1551.48
t 2098.37 3398.47
t 401.80 2087.77
t 3241.02 2908.74
t 735.06 2893.01
t 1461.43 -1.75
t 1135.32 3570.69
t 3337.63 3288.76
t 1130.43 3555.61
t 2598.22 2468.29
t 1452.46 2254.40
t 1135.99 3566.78
t 3417.03 1029.16
t 1265.86 1578.44
t 2450.40 339.30
t 2085.25 2769.81
t 2695.57 859.89
t 3328.92 3288.06
t 3650.57 1399.36
t 3329.03 3295.48
t 2062.14 2759.10
t 401.27 2086.52
t 1436.95 9.53
t 79.34 3633.20
t 2052.79 2790.80
t 1446.84 24.87
t 3417.96 1033.23
t 3171.39 2000.26
t 2606.07 2466.75
t 1769.63 719.51
t 1216.94 2611.87
t 2686.34 860.62
t 741.20 2884.40
t 755.87 2914.43
t 765.44 2902.96
t 3328.98 3292.74
t 3252.66 2916.03
t 1395.14 2061.45
t 3142.14 2743.45
t 70.63 3642.59
t 727.53 2899.06
t 1459.60 2274.70
t 3243.81 2895.62
t 3151.31 1989.02
t 3315.10 3291.46
t 3426.80 1042.34
t 3174.85 1987.92
t 740.54 2893.54
t 2083.28 2759.56
t 3159.95 1986.13
t 730.94 2881.79
t 2091.20 3434.45
t 2096.55 3404.93
t 3320.68 3280.01
t 1120.07 3562.77
t 3238.18 2922.79
t 2687.79 879.36
t 1454.86 2248.20
t 1228.14 2619.84
t 380.92 2082.01
t 1455.23 2264.16
t 3643.89 1386.36
t 2094.62 2771.98
t 1374.46 748.94
t 1397.96 2065.26
t 389.07 2086.32
t 1467.64 2227.22
t 3677.75 1683.69
t 3406.08 1047.13
t 1120.70 3579.11
t 1291.64 1556.36
t 3265.46 2903.92
t 1761.56 727.24
t 2936.17 2121.99
t 3248.97 2911.18
t 391.59 2096.69
t 3646.89 1410.27
t 1121.67 3548.68
t 2706.92 861.15
t 2940.19 2102.87
t 61.15 3629.78
t 406.97 2079.93
t 3411.18 1042.12
t 1442.67 3.14
t 3650.27 1391.87
t 2111.68 3415.53
t 1753.83 735.74
t 2076.13 3401.44
t 1216.56 2617.22
t 2076.21 2774.96
t 2939.64 2106.19
t 1753.71 761.67
t 3301.16 3262.57
t 3139.21 2731.00
t 2624.34 723.73
t 3409.46 1046.62
t 2615.47 2467.76
t 1228.12 2621.72
t 3166.59 1986.80
t 2461.11 340.52
t 1381.07 2050.77
t 2939.02 2113.78
t 738.84 2876.13
t 752.58 2878.26
t 420.15 2090.85
t 2095.51 3423.49
t 2698.92 868.48
t 3419.81 1046.66
t 3662.40 1380.16
t 3409.86 1029.50
t 3249.01 2911.91
t 2096.93 3395.36
t 2598.94 2458.89
t 3414.65 1053.73
t 3417.05 1048.68
t 1274.68 1552.59
t 3408.57 1046.62
t 1465.56 2253.64
t 1383.33 2052.08
t 1449.62 17.72
t 2622.00 2461.32
t 1387.71 2034.49
t 3657.65 1406.36
t 2690.67 870.96
t 3700.18 1655.74
t 3401.38 1063.51
t 1440.28 -5.45
t 3683.68 1662.59
t 3404.71 1033.45
t 2076.52 2773.33
t 3246.92 2919.61
t 1385.16 2043.31
t 1277.97 1566.88
t 2616.90 2464.05
t 3147.87 1969.54
t 1457.49 2250.29
t 3674.60 1661.29
t 2923.12 2127.56
t 3139.24 2739.18
t 3402.47 1043.25
t 2605.55 737.24
t 3411.14 1049.87
t 2107.14 3409.58
t 3236.79 2911.69
t 412.61 2095.83
t 1402.81 2053.70
t 1458.33 2240.93
t 3681.88 1659.54
t 1753.27 727.21
t 3185.63 1997.52
t 2632.66 743.21
t 3664.99 1678.68
t 3145.58 2723.71
t 1131.36 3578.69
t 3684.81 1653.62
t 2934.70 2102.43
t 3127.45 2744.63
t 3402.34 1052.16
t 2685.32 854.10
t 743.06 2890.39
t 1455.79 -2.48
t 1403.60 2061.58
t 2928.69 2125.91
t 1227.96 2627.70
t 3169.84 1996.17
t 2699.36 866.44
t 402.88 2068.32
t 728.31 2899.53
t 1217.23 2628.66
t 2625.85 726.07
t 3413.94 1059.44
t 3644.50 1399.57
t 3312.39 3288.05
t 393.09 2076.96
t 1280.43 1551.93
t 3147.56 2739.05
t 3307.35 3273.21
t 2618.14 721.34
t 2619.38 712.18
t 3148.97 2001.06
t 1761.37 725.65
t 3144.09 2732.46
t 3403.69 1040.68
t 758.89 2903.80
t 2439.63 339.26
t 3149.76 2746.30
t 2691.71 861.00
t 3684.90 1650.87
t 2930.71 2116.18
t 3705.74 1664.54
t 3644.16 1390.11
t 388.58 2099.10
t 1467.93 2246.37
t 2619.54 713.08
t 3131.21 2733.22
t 3425.53 1062.49
t 743.73 2894.41
t 1125.21 3567.91
t 2096.04 3422.18
t 2606.79 2470.58
t 1295.66 1571.27
t 2462.79 328.53
t 753.68 2888.48
t 2460.78 338.00
t 1450.08 -9.00
t 3176.15 2004.35
t 1432.92 17.23
t 3671.25 1664.93
t 1450.78 4.94
t 1286.86 1552.71
t 1216.72 2595.05
t 1156.22 3550.80
t 2704.62 869.01
t 394.27 2098.87
t 2588.86 2474.77
t 1745.06 737.50
t 2631.03 704.07
t 3232.58 2925.09
t 3181.12 1988.33
t 3184.77 1999.50
t 1369.69 742.60
t 3323.79 3297.32
t 2476.06 324.17
t 1364.91 750.72
t 1438.65 10.84
t 2072.21 2770.75
t 76.55 3625.72
t 1281.32 1548.15
t 2621.85 726.50
t 3330.60 3280.19
t 388.00 2082.48
t 1367.20 745.98
t 2081.65 2754.25
t 3425.09 1070.28
t 3703.68 1679.03
t 87.43 3623.82
t 1420.02 5.31
t 2620.99 720.68
t 1743.16 737.08
t 2948.44 2140.35
t 3641.88 1400.58
t 2605.05 2457.43
t 2085.18 3415.75
t 1762.29 706.95
t 3306.83 3288.65
t 3172.49 1972.94
t 390.05 2099.42
t 400.00 2084.31
t 3678.54 1660.90
t 1464.65 2237.32
t 3416.34 1051.09
t 3146.01 2748.37
t 86.58 3629.67
t 751.49 2872.41
t 743.56 2883.37
t 1360.84 745.07
t 2092.68 3423.79
t 1265.61 1569.06
t 3318.43 3288.81
t 1453.11 2263.40
t 3657.11 1390.22
t 2629.42 725.71
t 3650.20 1407.49
t 2482.28 326.89
t 382.08 2071.31
t 3252.12 2909.74
t 3129.35 2748.94
t 3427.41 1037.29
t 2701.54 878.91
t 383.26 2082.32
t 66.95 3626.65
t 2064.74 2763.89
t 3229.26 2935.78
t 1359.53 756.89
t 1744.40 717.78
t 745.44 2906.23
t 2466.71 336.33
t 2618.52 712.21
t 3324.60 3288.33
t 1448.27 1.73
t 3242.46 2921.30
t 3239.70 2917.02
t 3123.25 2758.30
t 3430.72 1059.90
t 2941.66 2118.50
t 2620.72 2446.14
t 2454.53 349.94
t 1292.62 1548.24
t 3684.92 1665.29
t 3626.31 1397.66
t 3330.50 3275.05
t 2940.38 2127.82
t 2940.06 2119.35
t 2619.84 2469.47
t 1135.05 3567.20
t 1366.23 738.22
t 1768.75 735.56
t 2440.08 322.83
t 3312.64 3283.60
t 1752.89 744.47
t 1153.87 3545.68
t 3196.89 1997.40
t 3126.70 2747.22
t 1395.98 2080.64
t 2927.27 2103.44
t 2102.72 3419.14
t 3159.27 1982.04
t 2592.96 2459.30
t 2081.77 3421.31
t 1761.98 714.47
t 3165.26 1979.27
t 2930.27 2110.96
t 1456.95 2256.39
t 2626.54 735.37
t 3310.00 3261.26
t 2607.03 2469.81
t 1390.58 2071.90
t 1385.95 2072.61
t 1287.51 1567.29
t 1432.38 6.84
t 1411.27 2066.55
t 3248.87 2921.73
t 736.96 2894.37
t 1356.32 723.49
t 3325.44 3286.51
t 388.15 2084.53
t 2589.54 2464.46
t 2449.72 344.95
t 3646.92 1407.77
t 3164.76 1989.09
t 1229.91 2611.31
t 2944.39 2105.40
t 2670.77 870.09
t 3246.91 2924.39
t 92.51 3619.57
t 2611.40 732.83
t 2950.49 2126.80
t 1760.96 719.66
t 1129.62 3556.88
t 2466.41 329.24
t 1463.77 2251.33
t 391.57 2087.23
t 2069.76 2773.28
t 2631.48 715.46
t 3336.06 3287.04
t 1126.57 3564.58
t 2471.85 342.13
t 3679.15 1660.85
t 1436.33 2247.69
t 3411.87 1046.12
t 2616.13 2474.70
t 2710.33 864.92
t 3328.00 3272.96
t 1441.53 -1.30
t 1447.13 6.25
t 2942.85 2106.00
t 1136.92 3550.52
t 3322.58 3287.76
t 2611.95 2467.08
t 735.91 2908.55
t 1133.64 3571.47
t 762.29 2887.13
t 2606.67 732.11
t 1403.92 2078.71
t 3664.01 1664.87
t 2621.46 726.51
t 1451.06 19.02
t 3417.48 1047.69
t 2076.09 2768.92
t 1447.39 2261.52
t 3636.02 1388.28
t 3649.70 1402.81
t 416.28 2098.45
t 752.68 2897.03
t 2107.74 3392.66
t 3316.73 3277.62
t 2606.18 2450.39
t 2451.10 336.39
t 1218.53 2602.47
t 1298.36 1565.31
t 3678.00 1651.91
t 3638.21 1393.52
t 3235.72 2928.62
t 3402.74 1049.09
t 3324.76 3278.88
t 1353.55 735.17
t 1135.75 3560.25
t 3327.37 3267.64
t 1357.97 736.69
t 3168.24 1993.42
t 1129.97 3545.18
t 1455.09 2249.11
t 2096.94 2752.58
t 3671.07 1668.10
t 1444.69 -10.42
t 2946.55 2108.86
t 1348.15 723.35
t 3685.79 1666.67
t 1226.17 2641.69
t 1479.21 2254.76
t 1749.77 732.10
t 3178.01 1972.81
t 1456.31 2264.24
t 2700.20 859.85
t 3643.12 1390.42
t 3331.33 3290.54
t 1391.95 2042.23
t 1274.85 1547.77
t 1351.18 732.07
t 2623.28 706.46
t 754.65 2900.27
t 3674.39 1673.07
t 2945.93 2127.49
t 2102.32 3406.21
t 1482.47 2237.05
t 3238.51 2919.22
t 1284.39 1556.96
t 3328.63 3288.20
t 2914.72 2114.53
t 2603.72 2463.25
t 1441.24 3.00
t 1447.44 14.85
t 3635.86 1393.78
t 1263.51 1547.81
t 2605.71 2483.16
t 3260.35 2932.92
t 3421.01 1053.04
t 3323.56 3284.62
t 3323.59 3290.14
t 51.55 3628.46
t 1282.92 1553.75
t 2081.62 2779.00
t 2472.75 313.90
t 2686.31 860.86
t 81.53 3637.41
t 748.41 2895.89
t 1269.50 1536.94
t 1770.94 721.31
t 3680.98 1665.77
t 3314.38 3279.79
t 3648.66 1393.78
t 2676.03 859.79
t 1124.51 3559.54
t 2611.12 716.19
t 1123.58 3538.35
t 1396.70 2065.02
t 1776.89 717.48
t 3265.48 2924.73
t 1219.54 2626.65
t 729.96 2867.26
t 3412.24 1057.85
t 1391.88 2062.17
t 3677.79 1658.56
t 762.98 2890.05
t 3258.65 2942.64
t 3154.73 1993.97
t 2099.51 3413.92
t 83.22 3627.18
t 1756.32 733.61
t 3141.09 2729.00
t 1371.31 733.77
t 1387.33 2074.95
t 81.70 3632.15
t 3404.73 1034.18
t 1129.70 3572.64
t 2693.88 858.88
t 3261.78 2911.99
t 2073.71 2775.07
t 2938.60 2118.61
t 2087.31 2765.17
t 3182.57 2005.01
t 3322.07 3289.19
t 3643.75 1410.73
t 2943.07 2094.69
t 380.84 2088.83
t 1264.75 1548.09
t 379.04 2083.07
t 2071.17 2754.33
t 3335.38 3265.78
t 1270.01 1569.38
t 727.65 2875.78
t 2099.75 3393.93
t 2111.36 3398.63
t 2625.74 734.01
t 3237.11 2917.84
t 1456.55 2242.97
t 2623.68 715.68
t 1365.05 734.41
t 2630.24 718.11
t 3671.52 1667.60
t 2097.16 2762.22
t 1475.33 18.90
t 3169.36 1987.31
t 3153.37 2736.95
t 2117.24 3398.24
t 1278.33 1552.58
t 391.47 2095.38
t 2930.72 2116.35
t 2931.49 2117.84
t 1281.63 1546.70
t 3227.88 2918.59
t 83.82 3635.75
t 71.05 3621.47
t 2627.05 725.60
t 1752.43 718.48
t 3648.99 1397.73
t 2612.45 2468.87
t 1757.83 735.33
t 2093.24 2738.05
t 2677.22 870.59
t 3681.22 1668.41
t 1230.01 2630.20
t 1355.68 749.22
t 3227.86 2904.23
t 1215.67 2608.31
t 1124.97 3545.70
t 2624.21 734.23
t 2688.95 860.76
t 1239.18 2648.08
t 2921.97 2119.98
t 1454.18 2246.50
t 3129.80 2745.46
t 3390.52 1047.46
t 2709.83 862.91
t 79.63 3642.44
t 3424.20 1065.93
t 1234.59 2613.35
t 740.69 2896.24
t 3227.90 2911.42
t 3320.33 3278.78
t 1142.47 3568.83
t 2457.37 329.15
t 3255.11 2919.23
t 1438.56 11.92
t 2112.84 3404.92
t 3245.59 2920.05
t 1285.37 1556.21
t 2080.77 2751.29
t 2688.67 876.40
t 2610.09 2465.95
t 2085.63 2783.64
t 72.05 3637.20
t 2092.90 3418.83
t 2691.05 876.13
t 1279.53 1573.63
t 2087.31 2784.14
t 3166.72 1978.73
t 1110.37 3553.64
t 3151.44 2737.88
t 3669.63 1672.66
t 2097.73 3413.06
t 1287.74 1568.34
t 1361.75 733.26
t 2086.68 2777.70
t 1356.57 736.43
t 2604.31 2470.97
t 2615.43 718.86
t 1431.12 1.11
t 83.04 3625.68
t 3316.97 3288.56
t 3420.59 1044.45
t 1142.90 3555.98
t 2444.15 327.06
t 3416.91 1055.56
t 403.65 2064.94
t 2096.07 3407.31
t 2603.99 2450.10
t 1212.44 2630.86
t 1380.08 2056.84
t 2071.89 2787.65
t 1265.89 1554.94
t 1386.53 2054.38
t 1289.52 1566.21
t 3403.00 1070.64
t 2620.42 717.46
t 2936.22 2110.79
t 1393.44 2076.42
t 1451.40 2.94
t 1265.11 1549.26
t 1360.27 729.19
t 3179.46 1987.01
t 1277.95 1537.54
t 3692.46 1662.72
t 1271.02 1572.97
t 1382.29 2052.09
t 3412.34 1057.26
t 90.41 3621.17
t 1220.89 2635.57
t 2630.21 2454.30
t 2095.49 3426.46
t 3262.49 2912.84
t 3141.83 2740.37
t 3248.03 2915.36
t 3653.97 1409.13
t 1395.08 2052.91
t 734.92 2890.68
t 396.65 2084.58
t 3643.29 1389.64
t 1343.90 745.03
t 2439.09 329.48
t 2069.58 2755.43
t 55.82 3633.31
t 2100.48 3407.18
t 2700.42 872.62
t 3159.14 2736.98
t 1316.13 1543.26
t 1467.28 2258.87
t 65.80 3621.08
t 2464.21 319.23
t 3645.54 1406.91
t 1231.11 2620.41
t 2471.50 349.22
t 2916.15 2124.34
t 1456.71 2254.39
t 2102.62 3422.15
t 3642.79 1428.24
t 3164.96 1986.36
t 2114.39 3410.12
t 753.68 2894.05
t 1226.64 2607.59
t 3201.29 1988.98
t 3319.77 3274.72
t 3138.27 2741.43
t 1767.72 719.30
t 1355.86 735.75
t 2469.37 322.76
t 1477.53 2239.59
t 1740.40 718.09
t 391.72 2073.39
t 2694.43 854.55
t 2699.31 857.96
t 2100.08 2760.47
t 1462.97 2261.12
t 1116.10 3532.53
t 2085.41 3403.02
t 1264.56 1573.93
t 738.76 2901.19
t 2595.21 2451.28
t 2070.69 3399.61
t 1760.20 735.43
t 2100.03 3400.22
t 769.35 2890.42
t 2598.50 723.76
t 1292.68 1552.35
t 3641.47 1404.82
t 3316.45 3274.14
t 2705.43 880.66
t 2689.90 872.33
t 3177.36 1993.31
t 1443.29 17.15
t 3668.20 1665.19
t 2703.01 876.86
t 1398.52 2070.56
t 1139.55 3584.06
t 2089.21 2753.46
t 3688.34 1684.02
t 727.55 2906.65
t 1445.63 8.97
t 3648.49 1409.29
t 1770.04 738.24
t 2705.55 870.60
t 1464.14 2265.61
t 3636.23 1413.04
t 3313.53 3265.92
t 1131.30 3551.90
t 3169.18 2002.44
t 2083.96 2750.40
t 3692.04 1681.94
t 3167.82 1985.24
t 2108.48 3413.14
t 3164.26 2000.41
t 3173.21 1993.70
t 2455.33 319.65
t 2621.77 703.97
t 3235.68 2898.68
t 3140.02 2760.51
t 2088.42 2759.04
t 737.82 2894.04
t 1443.99 17.28
t 1149.20 3582.31
t 1758.61 726.61
t 402.02 2078.52
t 1351.19 724.88
t 3310.03 3283.09
t 2602.70 2455.69
t 3654.91 1391.40
t 3145.76 2726.51
t 3635.06 1405.44
t 3326.36 3277.25
t 59.24 3619.05
t 1126.86 3570.58
t 391.52 2079.04
t 3142.54 2749.66
t 1447.97 2247.12
t 3427.76 1039.76
t 67.10 3632.73
t 748.88 2900.68
t 2940.55 2131.92
t 1443.15 15.25
t 2093.35 3401.80
t 2089.30 2773.87
t 2694.27 869.90
t 3133.41 2749.04
t 2690.07 853.83
t 1442.95 1.26
t 1265.55 1560.86
t 2615.83 726.69
t 754.57 2884.01
t 1224.35 2631.78
t 3684.49 1666.05
t 1217.36 2606.36
t 2698.50 863.78
t 2690.36 878.51
t 3233.49 2917.35
t 3162.53 1988.36
t 1209.93 2609.71
t 390.31 2074.49
t 2456.28 321.62
t 1744.25 728.89
t 1285.66 1557.58
t 3427.94 1065.41
t 2117.42 3427.11
t 1766.99 732.51
t 3402.29 1044.08
t 3180.44 1983.47
t 3417.65 1041.94
t 1446.95 16.38
t 3320.27 3262.31
t 3314.27 3287.89
t 3639.48 1407.51
t 3172.95 1991.18
t 1436.00 8.14
t 2931.89 2114.33
t 3668.11 1658.54
t 2688.84 882.84
t 3686.75 1666.22
t 745.13 2880.80
t 3166.39 2739.86
t 2610.20 719.55
t 1475.21 2264.63
t 2949.49 2116.31
t 1352.36 743.82
t 391.80 2081.09
t 3314.09 3273.77
t 2449.18 322.09
t 3403.59 1045.82
t 2597.88 718.26
t 731.23 2890.08
t 2449.51 320.07
t 3693.17 1657.55
t 1471.71 2251.98
t 381.93 2073.81
t 1388.63 2065.82
t 2944.08 2123.50
t 2642.76 736.02
t 2606.97 734.60
t 1383.65 2046.86
t 3648.66 1397.55
t 3315.22 3296.79
t 2097.15 3410.77
t 1468.69 2263.15
t 2938.52 2101.04
t 1399.77 2067.99
t 2696.23 867.20
t 2104.86 3421.76
t 1765.34 733.31
t 2439.30 325.15
t 3143.20 2707.60
t 2082.54 2757.81
t 2442.12 340.37
t 3242.94 2924.09
t 3418.77 1039.53
t 2601.99 2465.80
t 3665.12 1414.69
t 736.98 2894.53
t 3645.87 1395.57
t 1749.22 727.50
t 3400.70 1035.43
t 1451.31 12.45
t 1134.76 3560.89
t 1463.07 2250.18
t 2602.80 2459.73
t 2447.42 320.38
t 3406.27 1065.55
t 2609.99 2453.35
t 1751.50 726.12
t 1356.22 754.26
t 1125.93 3561.87
t 3174.17 1981.94
t 1263.02 1567.71
t 1360.05 728.86
t 1350.79 750.46
t 3139.78 2758.59
t 2941.91 2106.10
t 747.05 2878.92
t 1127.84 3568.84
t 1763.78 712.46
t 2069.76 2772.65
t 2612.58 737.01
t 1751.12 725.45
t 1752.12 738.18
t 1448.72 2238.91
t 2068.34 2765.80
t 3314.68 3297.60
t 1459.38 2260.84
t 1453.78 2240.41
t 1443.73 10.19
t 2686.69 857.85
t 3186.37 1993.32
t 1363.79 747.37
t 1746.91 725.45
t 1261.85 1545.80
t 3414.99 1037.45
t 2702.48 864.67
t 3240.09 2894.58
t 3654.66 1400.17
t 3124.21 2731.79
t 1230.27 2631.14
t 3652.50 1387.09
t 404.77 2077.90
t 1277.39 1547.03
t 77.12 3640.07
t 3162.22 1988.10
t 399.08 2094.69
t 1393.34 2073.51
t 3144.79 2739.04
t 1273.02 1547.43
t 1403.41 2059.94
t 1211.90 2629.78
t 3663.16 1661.49
t 1464.58 2257.24
t 2073.62 2769.43
t 1213.07 2629.42
t 3642.20 1416.31
t 2100.26 3421.20
t 1380.64 2038.87
t 3135.37 2736.81
t 3317.88 3283.81
t 2707.25 861.92
t 2596.52 2455.92
t 2465.55 331.95
t 3151.30 2755.32
t 1128.16 3576.56
t 3383.67 1058.21
t 2936.92 2107.29
t 2599.23 2480.67
t 1147.08 3555.90
t 395.48 2097.71
t 3149.42 2733.24
t 3160.96 1975.16
t 3415.62 1049.07
t 2623.62 737.59
t 2682.49 869.58
t 2098.31 3407.11
t 1219.15 2625.52
t 1220.88 2622.09
t 2706.01 866.63
t 2618.27 715.91
t 3331.38 3295.79
t 3130.73 2742.16
t 2709.36 865.27
t 2929.48 2110.69
t 1290.73 1555.02
t 1459.20 -2.41
t 2624.17 736.50
t 1450.04 8.40
t 3393.59 1061.50
t 1749.52 709.52
t 90.55 3629.78
t 1447.73 10.89
t 3164.93 2000.37
t 1285.78 1543.91
t 2705.44 867.67
t 1442.52 1.88
t 1277.32 1561.29
t 2703.45 870.36
t 63.93 3631.78
t 1767.59 728.04
t 3138.85 2735.98
t 1444.47 15.74
t 2939.38 2125.08
t 2087.91 3401.78
t 1484.90 2261.88
t 3136.08 2749.34
t 3232.01 2900.68
t 2070.26 2759.41
t 760.09 2884.10
t 1463.13 2267.25
t 2693.63 862.60
t 2111.08 3410.95
t 3232.25 2917.01
t 1128.48 3554.54
t 3683.35 1663.69
t 1458.96 2223.88
t 3134.43 2746.47
t 2471.30 321.36
t 735.51 2893.88
t 3680.63 1657.24
t 1209.71 2609.60
t 2599.04 2458.05
t 3167.48 1991.07
t 83.55 3618.79
t 402.65 2081.15
t 728.71 2884.08
t 1361.74 731.81
t 2704.47 870.08
t 1362.88 741.62
t 3242.12 2907.92
t 2440.17 326.72
t 84.40 3649.07
t 1138.46 3552.16
t 2614.24 748.47
t 2450.46 337.71
t 1444.82 18.46
t 2107.63 3402.44
t 2101.89 2769.83
t 1290.31 1541.96
t 2719.51 853.47
t 2920.46 2125.23
t 1455.27 20.61
t 3149.87 2744.93
t 2592.67 2469.97
t 2082.63 2763.17
t 2100.12 3406.95
t 1457.88 15.86
t 76.41 3615.65
t 3176.04 1988.00
t 2602.26 2464.08
t 1122.13 3573.02
t 73.23 3631.35
t 1228.94 2619.16
t 3185.21 1985.56
t 2703.40 881.43
t 2431.56 312.80
t 1369.22 747.66
t 3159.46 1992.23
t 2603.22 730.18
t 1393.99 2033.26
t 2611.79 725.37
t 3319.86 3287.88
t 3237.69 2917.38
t 1454.90 -8.64
t 2628.42 725.85
t 1367.59 738.03
t 2430.03 328.21
t 3186.65 1983.63
t 3672.30 1684.88
t 1128.62 3571.67
t 2949.59 2099.70
t 2450.63 324.81
t 3679.95 1668.39
t 74.42 3627.36
t 2078.53 2759.57
t 1456.29 2244.61
t 2617.04 721.17
t 2084.89 3402.08
t 3252.26 2918.90
t 1282.84 1547.57
t 1134.88 3585.69
t 2096.31 3420.02
t 1764.16 729.80
t 2108.17 3423.26
t 2105.41 3404.55
t 1752.36 725.98
t 3674.38 1657.12
t 2084.96 2775.28
t 3171.37 1990.34
t 1380.12 2054.31
t 1744.66 746.78
t 1138.07 3545.94
t 3672.43 1670.24
t 405.22 2086.00
t 3412.34 1060.59
t 2058.27 2787.56
t 2071.29 2778.91
t 1469.15 2238.50
t 3414.45 1063.63
t 3171.55 1977.78
t 728.01 2883.76
t 1366.88 734.52
t 3332.69 3291.84
t 3239.49 2926.67
t 396.91 2074.47
t 3140.37 2740.07
t 1129.88 3578.15
t 2073.68 2764.65
t 77.55 3639.78
t 91.33 3606.58
t 1132.70 3558.58
t 3332.69 3287.47
t 3407.82 1041.61
t 1280.51 1555.88
t 3678.24 1644.06
t 1221.25 2630.23
t 3416.31 1048.68
t 390.16 2056.76
t 2073.76 2770.96
t 1462.63 2250.37
t 2940.69 2112.90
t 1273.08 1562.92
t 2093.22 3404.23
t 3634.74 1404.93
t 386.49 2089.05
t 3247.41 2915.66
t 3320.40 3295.16
t 3166.53 1980.01
t 3299.37 3300.33
t 3313.17 3271.76
t 2084.02 3426.59
t 2102.81 3418.80
t 3625.88 1399.55
t 746.23 2871.97
t 2616.29 2457.55
t 3670.33 1668.95
t 3633.50 1400.71
t 2943.75 2122.70
t 2927.00 2125.53
t 1353.37 734.31
t 2609.98 727.52
t 3172.30 1988.40
t 3339.51 3288.64
t 2603.70 716.39
t 3300.27 3278.56
t 1281.17 1558.69
t 2937.58 2097.46
t 2073.00 2764.30
t 404.46 2091.59
t 3126.33 2733.09
t 1766.61 726.54
t 3407.22 1050.18
t 3643.66 1386.80
t 739.74 2891.01
t 82.24 3628.75
t 1397.34 2049.96
t 3229.36 2911.90
t 2089.74 2768.09
t 1214.13 2623.96
t 3319.61 3300.46
t 392.23 2084.50
t 80.95 3636.52
t 2602.90 2460.22
t 1371.26 726.84
t 2601.67 741.32
t 3310.93 3286.58
t 2615.29 727.96
t 2073.99 2755.79
t 1358.81 756.55
t 1225.34 2611.24
t 2096.64 3416.49
t 1213.85 2636.63
t 2600.14 2484.58
t 2097.37 3414.59
t 3406.81 1053.65
t 3253.18 2918.18
t 1452.17 18.96
t 80.51 3618.03
t 1758.37 720.40
t 2078.47 2760.80
t 1229.65 2612.93
t 3176.25 1998.66
t 3243.56 2914.28
t 3636.96 1392.62
t 3245.27 2922.90
t 1115.08 3570.06
t 1460.42 18.19
t 1362.28 762.03
t 3225.36 2923.12
t 1406.34 2046.11
t 2468.56 326.01
t 750.83 2894.25
t 3691.71 1671.83
t 3315.23 3293.68
t 2093.34 3409.21
t 2606.92 2487.63
t 728.31 2894.36
t 72.70 3604.02
t 2609.70 730.52
t 1448.12 9.87
t 1370.35 758.37
t 1462.68 2240.49
t 3241.00 2918.71
t 2084.27 2760.57
t 1740.66 723.65
t 3685.13 1659.82
t 743.71 2881.24
t 406.39 2070.77
t 1383.47 2052.60
t 2690.86 875.26
t 2616.33 2463.42
t 1375.46 745.84
t 58.18 3637.09
t 1755.30 721.85
t 3179.24 1981.31
t 1467.69 25.81
t 394.31 2102.98
t 3256.53 2917.07
t 3674.99 1661.39
t 3420.77 1047.31
t 1373.72 736.29
t 1455.57 -2.72
t 392.87 2092.52
t 1141.87 3555.70
t 1405.65 2053.22
t 1153.09 3576.05
t 2453.38 326.79
t 3177.32 1990.02
t 60.38 3635.74
t 86.43 3620.87
t 2091.27 2772.79
t 2689.50 859.30
