Vehicle 250
t 3510.31 2068.81
t 1231.16 3234.09
t 1242.66 3245.32
t 3019.95 35.07
t 3016.90 31.35
t 765.89 3397.71
t 467.24 851.86
t 2926.64 1423.85
t 281.46 2825.77
t 354.22 901.70
t 1238.76 3235.91
t 2891.12 117.61
t 1847.14 1328.21
t 2239.83 2024.12
t 1225.09 3224.60
t 1233.34 3241.42
t 715.99 1710.30
t 3024.89 37.43
t 1856.20 1317.04
t 3494.50 2649.28
t 3506.31 2661.75
t 2248.35 2014.11
t 3498.63 2667.58
t 475.80 843.65
t 1869.97 1304.76
t 1739.64 3949.25
t 751.86 2662.22
t 3016.08 30.72
t 2899.38 126.66
t 277.17 2821.60
t 2794.00 336.48
t 438.75 1761.50
t 1048.99 2381.83
t 2051.42 3820.85
t 334.36 902.62
t 3225.78 903.81
t 332.49 886.27
t 1850.46 2681.61
t 1780.80 3945.05
t 1065.44 2367.98
t 326.61 888.46
t 1763.39 3953.50
t 2796.35 334.53
t 271.35 2816.76
t 3015.63 42.53
t 441.04 1777.02
t 1037.54 27.45
t 3229.58 895.71
t 762.12 3395.95
t 734.16 1703.62
t 2893.28 105.54
t 2909.56 1410.83
t 3508.82 2672.69
t 350.73 99.55
t 1205.05 3216.14
t 762.73 3389.82
t 1756.95 3964.51
t 2044.63 3827.39
t 2799.12 332.84
t 2809.69 320.39
t 440.17 1379.54
t 2042.91 3814.27
t 2911.07 1412.83
t 3018.32 27.08
t 2253.85 2019.57
t 3524.65 2672.36
t 746.56 2656.98
t 2052.89 3851.70
t 2245.00 2009.72
t 439.61 1373.35
t 3039.95 37.17
t 1253.00 3233.59
t 3511.10 2063.90
t 2030.76 3819.83
t 472.46 855.69
t 3205.61 913.80
t 1061.94 2364.59
t 752.34 2643.42
t 350.37 890.04
t 1868.28 1334.72
t 1834.41 2667.91
t 1866.21 1334.70
t 2915.47 1415.12
t 1234.20 3238.83
t 1062.13 2388.26
t 2048.89 3838.13
t 1045.54 14.27
t 3026.30 51.36
t 1068.01 2368.64
t 725.01 1692.15
t 751.31 2642.01
t 1199.39 666.36
t 3483.75 2654.29
t 757.54 2652.96
t 2815.25 326.58
t 3210.54 877.63
t 1027.01 9.50
t 759.67 2656.03
t 3513.45 2662.17
t 3036.42 13.44
t 266.51 2826.63
t 283.43 2851.83
t 756.49 3380.70
t 433.28 1381.52
t 2907.16 1405.53
t 2883.79 138.99
t 278.88 2836.62
t 339.52 890.79
t 3037.14 22.59
t 771.60 3394.94
t 1763.42 3943.19
t 420.25 1386.93
t 446.50 1389.07
t 1227.19 3227.96
t 3505.72 2668.13
t 2800.67 321.34
t 3236.84 891.33
t 1064.63 2368.21
t 1774.77 3938.24
t 3494.01 2049.15
t 2797.65 331.01
t 1858.82 1319.55
t 2921.17 128.71
t 1186.23 664.15
t 488.37 831.59
t 1826.42 2675.66
t 1049.69 2356.46
t 355.37 116.27
t 1192.21 659.36
t 2039.95 3828.62
t 1045.39 30.83
t 3225.17 892.14
t 451.85 1765.74
t 353.42 89.67
t 3029.70 28.82
t 761.90 2656.38
t 444.46 1746.51
t 433.61 1382.55
t 484.15 832.19
t 467.02 855.17
t 448.21 1782.66
t 1249.43 3216.00
t 3510.57 2667.52
t 1235.69 3222.25
t 435.09 1375.57
t 1857.91 1312.13
t 1862.34 1315.80
t 2918.55 1399.81
t 2800.28 330.53
t 2810.06 327.51
t 436.60 1775.20
t 3025.40 15.85
t 1833.01 2695.04
t 1038.53 2366.25
t 438.09 1368.93
t 2245.28 2027.65
t 1033.88 15.02
t 718.67 1719.28
t 464.57 839.71
t 2920.38 1417.34
t 737.60 2663.74
t 3491.16 2671.45
t 2810.80 330.90
t 476.51 850.98
t 443.59 1388.85
t 450.71 1764.61
t 272.12 2819.57
t 3498.83 2070.80
t 1878.22 1316.19
t 1026.93 35.76
t 1851.17 2682.53
t 432.78 1373.52
t 353.73 99.30
t 1762.30 3949.08
t 752.01 3403.14
t 3486.88 2078.36
t 3503.21 2666.34
t 1772.51 3938.94
t 1206.05 655.74
t 2045.46 3812.33
t 1779.62 3958.52
t 3211.23 887.87
t 454.83 1393.92
t 3007.02 25.85
t 3228.17 889.60
t 473.70 854.51
t 2213.77 2002.24
t 3046.69 25.01
t 757.01 3379.96
t 427.25 1359.14
t 3221.16 899.00
t 3520.24 2088.67
t 775.86 3403.63
t 767.56 3394.65
t 3503.32 2072.70
t 755.86 3382.02
t 1859.06 1317.76
t 1025.90 14.64
t 1836.14 2677.40
t 1236.23 3241.32
t 2884.47 144.13
t 716.00 2645.07
t 2913.73 1412.17
t 1026.75 14.00
t 730.58 2645.14
t 350.47 891.85
t 334.13 895.72
t 429.28 1375.16
t 342.56 101.71
t 449.60 1382.38
t 1866.18 1325.43
t 1870.09 1348.08
t 1245.01 3239.41
t 2066.99 3812.93
t 2901.93 121.89
t 348.13 878.07
t 731.48 1698.14
t 2923.10 111.48
t 2239.27 2027.62
t 1032.47 2367.04
t 759.75 2645.54
t 470.90 836.61
t 720.45 1707.94
t 3525.76 2087.38
t 2241.55 2009.04
t 1061.36 2373.71
t 439.74 1391.12
t 753.33 3408.52
t 2804.44 331.66
t 1858.23 1326.08
t 1843.70 2680.53
t 1839.64 2686.93
t 3499.49 2657.38
t 1038.69 2391.71
t 1847.26 1321.78
t 283.54 2838.84
t 729.62 2643.93
t 2889.47 129.80
t 1847.03 2676.98
t 2256.56 2018.72
t 3224.46 886.25
t 1035.88 27.75
t 436.92 1764.32
t 757.38 3380.54
t 293.84 2830.54
t 1051.02 2380.61
t 754.13 2667.29
t 2916.45 1394.00
t 1766.11 3940.65
t 744.68 1710.61
t 1055.56 2382.84
t 721.51 1718.37
t 3224.06 905.14
t 780.69 3419.00
t 3018.18 32.56
t 1854.21 1335.24
t 3501.38 2670.28
t 2050.55 3803.82
t 2803.39 309.30
t 445.98 1391.69
t 1061.60 2373.22
t 731.26 2658.14
t 724.18 1705.15
t 3231.93 878.80
t 1858.59 1312.06
t 2057.88 3821.72
t 2880.53 117.34
t 1065.18 2383.87
t 1024.98 25.67
t 291.70 2816.34
t 280.13 2836.97
t 1032.43 28.82
t 1176.63 670.75
t 1748.69 3951.97
t 3491.54 2080.56
t 1779.39 3949.97
t 3216.55 884.09
t 3507.16 2098.15
t 485.39 850.03
t 2884.03 119.28
t 3028.81 39.99
t 2058.80 3836.47
t 1826.70 2684.53
t 2811.86 332.25
t 740.68 2655.10
t 2898.28 1410.56
t 2251.87 2008.51
t 1210.71 662.53
t 3040.16 22.83
t 1884.47 1314.91
t 3498.16 2088.11
t 1863.13 1315.80
t 1753.65 3949.72
t 1236.71 3246.59
t 3512.20 2086.74
t 1237.80 3228.51
t 3502.13 2056.05
t 1044.22 2384.83
t 763.72 3404.78
t 1177.34 660.66
t 485.89 854.06
t 1231.56 3231.11
t 2909.58 113.74
t 741.59 2651.13
t 1767.00 3946.09
t 3229.99 891.53
t 2908.45 1406.50
t 792.02 3377.37
t 3487.67 2067.43
t 2905.37 133.39
t 2920.25 1408.45
t 489.15 868.76
t 1862.66 1326.50
t 1876.16 1324.90
t 753.53 2671.01
t 363.55 882.18
t 447.47 1753.39
t 1225.29 3236.58
t 2263.93 2020.76
t 352.52 115.30
t 1063.10 2388.30
t 2230.63 2025.26
t 2920.27 1410.46
t 277.78 2832.63
t 2896.99 1423.13
t 3218.25 880.89
t 486.55 851.62
t 3501.01 2065.31
t 1018.37 16.40
t 1758.12 3959.67
t 348.88 91.29
t 759.07 3397.23
t 1766.47 3946.33
t 3022.25 25.71
t 3029.58 30.73
t 2912.45 122.82
t 3486.06 2660.66
t 2237.32 2021.11
t 1866.90 1317.47
t 2928.74 1409.32
t 759.28 3378.47
t 279.08 2840.96
t 2902.34 122.67
t 3518.94 2044.95
t 1866.32 1303.84
t 765.68 3404.20
t 445.25 1378.51
t 1764.97 3941.57
t 1239.42 3232.34
t 3513.08 2072.68
t 1869.87 1317.88
t 2907.56 1416.33
t 1234.84 3212.89
t 2807.77 323.19
t 1035.73 39.55
t 3505.82 2081.57
t 3517.79 2658.76
t 1187.52 680.09
t 2259.91 2025.53
t 1180.71 668.37
t 455.73 1385.97
t 749.55 2653.25
t 2799.99 329.71
t 2899.10 118.50
t 1761.55 3941.51
t 1233.03 3240.91
t 1848.23 2672.65
t 1828.09 2655.75
t 1873.75 1320.09
t 2222.38 2009.77
t 3514.07 2661.81
t 329.37 101.25
t 2247.78 2012.61
t 2042.46 3836.77
t 3225.47 908.10
t 1178.41 668.92
t 767.35 3385.73
t 2916.22 1431.67
t 2040.45 3825.92
t 483.37 854.01
t 2804.87 316.13
t 1776.27 3946.57
t 3231.78 893.72
t 2902.68 130.88
t 351.66 95.12
t 2903.83 1400.23
t 1767.17 3940.08
t 1774.72 3932.79
t 355.97 895.90
t 725.95 1708.01
t 2804.69 324.23
t 1034.63 15.19
t 757.98 3384.46
t 1065.30 2357.22
t 1179.88 673.99
t 3223.00 894.72
t 337.99 119.52
t 1173.59 666.09
t 2894.45 1416.39
t 3226.25 887.92
t 3501.84 2056.60
t 1051.67 2373.66
t 2043.03 3807.59
t 1815.60 2700.96
t 749.21 2652.65
t 1770.25 3943.98
t 484.14 847.81
t 2807.83 333.90
t 1827.58 2676.07
t 1769.80 3933.90
t 3017.92 25.91
t 441.33 1370.91
t 750.41 3403.84
t 293.61 2834.66
t 349.62 899.75
t 3505.87 2059.02
t 2245.12 2031.86
t 442.83 1376.80
t 739.00 2661.87
t 2915.30 1406.68
t 1182.97 649.32
t 1193.66 669.00
t 434.75 1766.34
t 3212.94 902.44
t 334.30 882.63
t 1764.94 3937.77
t 1758.81 3958.18
t 352.32 890.01
t 3021.54 44.82
t 3026.34 1.47
t 1773.65 3949.84
t 3223.83 875.43
t 477.87 859.11
t 731.49 1699.70
t 3032.15 31.50
t 775.09 3378.51
t 1846.52 1328.98
t 768.44 3395.73
t 440.60 1374.61
t 1875.29 1340.59
t 3017.84 35.99
t 2059.48 3835.74
t 3493.28 2091.06
t 3020.88 43.07
t 732.76 2645.37
t 3017.18 12.54
t 461.13 1382.16
t 2074.86 3810.84
t 2066.76 3826.85
t 748.44 2646.35
t 2913.29 1413.27
t 3218.91 892.47
t 3496.13 2078.03
t 2885.02 147.90
t 438.78 1754.19
t 3494.23 2067.35
t 1827.81 2703.65
t 2901.56 126.17
t 1058.90 2384.80
t 270.48 2826.90
t 1251.43 3242.25
t 423.79 1784.00
t 2240.86 2004.91
t 1002.64 21.69
t 738.01 2654.19
t 442.84 1387.21
t 3026.02 30.74
t 751.82 3371.18
t 2790.97 327.51
t 3029.06 26.76
t 3197.47 921.88
t 1765.43 3932.50
t 1849.51 2691.52
t 326.02 895.05
t 3506.02 2079.53
t 1183.46 658.43
t 3214.49 895.35
t 1760.83 3934.70
t 3032.74 41.07
t 3019.88 29.31
t 768.85 2655.46
t 1755.14 3959.78
t 355.35 107.84
t 353.07 125.65
t 1846.70 2680.32
t 456.46 1765.09
t 3521.25 2065.30
t 1882.03 1327.54
t 2913.82 1403.74
t 475.57 852.38
t 1867.42 1307.66
t 3497.66 2090.63
t 746.40 1712.51
t 2797.12 333.72
t 3217.81 883.59
t 3501.19 2678.98
t 2808.90 331.18
t 1029.07 25.70
t 1222.66 3248.31
t 1238.86 3245.02
t 1050.79 2363.31
t 1837.80 2680.66
t 3531.31 2663.25
t 2803.14 332.23
t 2789.60 340.47
t 294.09 2835.73
t 1231.46 3218.79
t 1060.91 2381.56
t 3502.03 2081.66
t 2928.88 1404.77
t 750.61 1719.83
t 1028.94 14.22
t 2052.77 3809.93
t 1040.65 2375.72
t 2806.17 324.17
t 2937.03 1405.14
t 794.94 3399.71
t 1764.46 3946.18
t 2902.13 122.52
t 1865.59 1320.78
t 1042.39 39.67
t 470.06 841.39
t 465.43 861.16
t 1063.70 2358.62
t 2049.86 3819.01
t 3226.96 887.01
t 3025.32 43.57
t 442.75 1766.44
t 1871.68 1323.10
t 3501.63 2073.24
t 3029.98 32.11
t 452.30 1368.37
t 2887.26 117.91
t 1046.84 19.65
t 3042.37 36.23
t 3503.23 2648.90
t 350.20 892.70
t 2895.52 136.73
t 343.14 106.17
t 727.80 2657.42
t 480.94 850.00
t 1193.41 658.80
t 1059.94 2369.87
t 3032.64 33.51
t 1858.63 2682.04
t 430.55 1767.96
t 2055.63 3827.07
t 3499.66 2641.22
t 1067.97 2370.11
t 367.22 100.28
t 3506.05 2101.01
t 3509.59 2075.84
t 2241.43 2020.29
t 1055.49 2385.09
t 1827.75 2685.44
t 3491.41 2088.69
t 1254.01 3239.77
t 3506.90 2682.92
t 2794.10 328.29
t 3032.62 45.18
t 443.11 1756.54
t 443.66 1388.39
t 736.85 1713.58
t 1044.91 25.99
t 758.79 2652.56
t 3233.98 894.26
t 3213.43 880.86
t 2908.79 1406.24
t 1249.88 3206.72
t 355.02 101.79
t 770.85 3403.78
t 2926.63 1416.81
t 741.33 2648.65
t 1828.78 2671.99
t 343.94 884.62
t 3030.14 32.00
t 2805.85 323.60
t 353.40 107.07
t 2794.98 339.61
t 436.43 1401.31
t 2035.42 3822.64
t 3499.31 2086.00
t 3497.35 2073.85
t 2230.24 2015.91
t 468.69 854.82
t 1753.12 3955.98
t 351.08 902.94
t 441.39 1773.40
t 3509.48 2069.92
t 3035.32 48.83
t 347.56 904.12
t 1240.74 3241.87
t 3040.15 32.75
t 1176.73 674.49
t 746.58 3395.27
t 2919.01 1395.55
t 437.71 1372.40
t 1176.15 665.77
t 753.21 3400.25
t 3504.95 2071.04
t 2880.43 141.67
t 1852.77 1331.02
t 2251.88 2003.76
t 740.87 2665.33
t 751.05 2649.95
t 2900.67 118.34
t 1064.11 2372.30
t 1027.11 22.87
t 2055.74 3827.73
t 1243.27 3242.72
t 1837.40 2679.56
t 2805.30 328.97
t 2058.52 3824.64
t 335.41 880.39
t 1767.74 3937.00
t 3035.30 28.07
t 3516.19 2682.47
t 2236.91 2035.72
t 1856.02 2672.36
t 2885.40 124.52
t 753.04 2683.26
t 2237.64 2003.94
t 1833.93 2685.51
t 2923.08 131.68
t 438.23 1402.62
t 1065.79 2380.50
t 2056.27 3819.36
t 351.74 101.57
t 2793.62 337.81
t 1835.34 2661.75
t 2788.23 342.64
t 3049.92 31.17
t 1773.47 3953.38
t 1234.03 3226.67
t 738.12 2653.87
t 3509.25 2091.29
t 477.33 852.55
t 1232.25 3244.08
t 1186.26 677.99
t 428.62 1383.47
t 374.60 87.43
t 2906.94 139.91
t 3023.79 39.00
t 1235.41 3224.24
t 296.12 2845.08
t 433.06 1368.77
t 2781.40 328.95
t 1844.62 2687.82
t 3526.36 2663.28
t 444.28 1771.90
t 3513.45 2665.04
t 2895.77 120.23
t 2238.32 2013.28
t 3013.00 48.87
t 1837.69 2673.73
t 470.88 830.68
t 463.67 868.57
t 450.70 1780.64
t 2912.74 1419.08
t 435.47 1385.45
t 1076.63 2384.73
t 3226.98 907.58
t 773.22 3388.93
t 1070.35 2358.70
t 1823.85 2676.86
t 450.52 1765.46
t 2913.46 1417.34
t 3025.78 28.03
t 2785.47 326.77
t 353.13 886.76
t 1764.10 3945.86
t 1066.21 2372.19
t 3521.78 2662.10
t 440.69 1784.28
t 3501.18 2092.27
t 746.60 2666.76
t 2917.48 1409.07
t 1870.19 1317.64
t 717.29 1715.40
t 426.28 1397.97
t 443.97 1380.08
t 1827.89 2685.61
t 2240.50 2017.96
t 425.87 1386.16
t 274.59 2830.50
t 2899.62 119.59
t 2797.50 340.75
t 331.78 882.99
t 2905.46 1411.19
t 459.28 1766.78
t 771.53 3381.52
t 1047.85 2364.90
t 1246.11 3238.37
t 1223.80 3217.52
t 446.80 1759.38
t 323.71 890.06
t 3223.95 903.94
t 749.70 2666.64
t 745.64 2658.89
t 268.74 2823.08
t 3209.75 889.36
t 1895.13 1309.10
t 3025.36 22.56
t 430.96 1374.21
t 1834.50 2708.84
t 1061.44 2380.01
t 1175.83 672.99
t 324.46 895.52
t 1186.75 672.20
t 1085.07 2362.34
t 271.50 2825.54
t 1018.41 18.66
t 1748.40 3938.28
t 361.06 89.51
t 1827.67 2658.99
t 756.33 3402.88
t 725.83 1704.43
t 736.47 2650.36
t 441.52 1765.09
t 353.44 99.99
t 1851.27 2671.52
t 1227.66 3256.54
t 1173.60 668.86
t 1034.25 21.18
t 1035.39 27.87
t 273.57 2828.38
t 1031.61 13.85
t 3034.54 42.42
t 1236.30 3249.79
t 3491.44 2666.28
t 3514.78 2060.32
t 3029.32 35.73
t 339.64 892.02
t 343.42 880.85
t 2917.75 1409.99
t 1864.17 1317.11
t 453.23 1385.55
t 2909.78 137.17
t 1049.23 2381.19
t 333.96 104.13
t 740.81 2640.08
t 2921.40 1410.13
t 452.13 1778.45
t 274.48 2819.68
t 2909.24 1435.91
t 3518.55 2673.24
t 284.92 2835.17
t 778.56 3385.47
t 1835.44 2671.83
t 1773.08 3938.31
t 1871.31 1329.37
t 3224.95 899.15
t 2914.84 129.73
t 442.14 1367.00
t 1053.01 2373.23
t 1189.09 677.91
t 476.89 845.89
t 1849.85 1325.78
t 494.43 846.02
t 3518.36 2070.00
t 2246.07 2006.50
t 3506.51 2663.59
t 336.23 95.94
t 447.72 1773.62
t 765.96 3408.35
t 1829.48 2676.68
t 3220.38 895.80
t 2804.99 335.81
t 1217.84 3240.49
t 3222.10 876.38
t 423.62 1760.12
t 1882.02 1326.50
t 1866.30 1323.34
t 445.81 1772.50
t 258.35 2820.39
t 492.24 853.81
t 477.82 846.58
t 461.64 846.55
t 2903.92 124.61
t 746.12 2644.68
t 2915.51 1417.52
t 766.10 2658.46
t 1859.23 1323.67
t 3523.12 2646.30
t 1024.10 28.13
t 2893.91 139.09
t 756.99 3392.74
t 1840.67 1324.97
t 1061.34 2366.15
t 3225.00 896.43
t 1053.12 2389.61
t 3038.00 50.90
t 344.50 91.67
t 3510.94 2667.60
t 2797.77 339.82
t 2221.33 2018.58
t 1827.64 2680.35
t 1845.74 2693.53
t 1051.72 2378.24
t 351.96 875.85
t 3042.05 41.41
t 3505.83 2073.60
t 347.55 100.89
t 436.13 1392.65
t 2787.96 330.23
t 3033.96 33.01
t 2914.82 1429.01
t 1771.85 3931.53
t 1870.15 1317.27
t 3499.33 2658.88
t 2915.54 132.71
t 753.84 3390.48
t 452.93 1761.38
t 2925.80 1413.76
t 2059.72 3827.56
t 1832.56 2681.08
t 1250.59 3224.88
t 726.41 2657.84
t 1252.43 3240.62
t 346.78 100.11
t 2917.81 1391.87
t 422.00 1373.15
t 758.47 2659.65
t 1773.74 3954.62
t 2039.85 3811.26
t 766.65 3401.67
t 1040.97 2378.82
t 456.38 1768.87
t 1845.83 2689.48
t 1252.67 3248.18
t 482.34 845.02
t 1048.24 2392.36
t 1029.57 15.04
t 728.14 1708.08
t 2047.42 3831.04
t 492.75 841.24
t 2789.62 336.56
t 1868.94 1311.55
t 2226.02 2008.82
t 2923.44 1408.03
t 491.53 869.41
t 1059.29 2354.98
t 1841.88 2670.66
t 340.44 895.17
t 2242.52 2016.71
t 485.23 864.81
t 1035.15 15.83
t 2242.13 2012.81
t 3226.25 870.14
t 445.34 1385.17
t 1230.71 3229.18
t 2065.36 3834.58
t 1170.60 671.84
t 349.34 905.29
t 1858.63 1316.89
t 2786.14 345.16
t 438.33 1772.06
t 3047.06 42.89
t 1194.55 664.41
t 358.71 900.27
t 759.23 2635.40
t 279.26 2834.06
t 761.42 2636.51
t 3501.58 2659.47
t 443.49 1391.06
t 343.62 102.36
t 1188.30 666.83
t 746.15 2660.49
t 3488.22 2081.08
t 2881.46 130.22
t 345.51 101.25
t 1052.19 2404.83
t 431.21 1386.87
t 1840.44 2689.05
t 1237.75 3234.96
t 3223.60 883.91
t 3232.38 899.00
t 434.60 1380.86
t 732.34 2652.52
t 2235.85 1993.81
t 757.52 3403.05
t 3214.63 894.01
t 1766.74 3948.73
t 265.95 2834.50
t 1017.74 30.52
t 2892.74 134.59
t 1860.43 1340.69
t 454.66 1765.71
t 2888.66 127.18
t 444.65 1775.17
t 3224.80 887.09
t 1741.19 3955.22
t 1030.72 19.43
t 433.04 1378.76
t 343.87 892.28
t 1183.83 673.73
t 3517.24 2089.05
t 2931.79 1425.69
t 3222.29 888.82
t 2049.12 3817.63
t 481.62 853.76
t 441.17 1767.05
t 3517.34 2071.78
t 1761.41 3946.76
t 1750.39 3943.86
t 1771.22 3954.66
t 359.59 96.36
t 1764.73 3951.15
t 1847.26 2673.88
t 3027.07 30.54
t 2254.91 2020.12
t 1755.94 3931.67
t 764.65 3392.24
t 2791.21 331.96
t 1836.38 2677.23
t 2796.38 322.70
t 3509.58 2661.31
t 719.37 1677.48
t 441.99 1378.30
t 1838.10 2671.39
t 1769.14 3946.28
t 3028.29 48.58
t 3515.46 2079.75
t 2795.88 319.69
t 746.98 2650.08
t 1065.66 2361.98
t 3024.32 14.42
t 345.93 101.17
t 266.48 2838.67
t 3031.93 26.96
t 1836.70 2689.37
t 1028.41 33.74
t 500.30 861.16
t 1829.65 2671.73
t 3514.39 2097.51
t 339.91 98.18
t 453.30 1750.64
t 1838.54 2679.69
t 739.49 2642.67
t 2916.24 122.82
t 2053.31 3827.25
t 353.89 885.69
t 277.10 2820.37
t 3508.42 2086.85
t 3223.64 893.15
t 1054.68 2363.36
t 432.43 1776.29
t 748.43 2658.11
t 1777.59 3951.88
t 362.40 88.58
t 3507.38 2070.03
t 729.64 2647.20
t 1189.73 652.40
t 440.28 1782.86
t 1864.58 1322.10
t 2923.91 1402.82
t 429.33 1762.44
t 3232.05 890.49
t 340.74 895.56
t 763.39 3386.27
t 3503.97 2067.38
t 3239.28 892.98
t 3031.47 21.84
t 2227.38 2018.31
t 3514.60 2068.91
t 285.16 2831.43
t 1016.90 4.40
t 290.44 2844.73
t 433.01 1391.21
t 1229.44 3233.99
t 2251.49 2023.21
t 2801.56 320.52
t 2891.70 1418.22
t 3026.89 34.61
t 3490.78 2089.28
t 286.37 2812.70
t 431.59 1373.88
t 1832.23 2680.52
t 740.91 2652.65
t 1230.75 3225.50
t 2043.51 3819.22
t 3025.77 20.30
t 2914.47 1394.78
t 440.81 1752.74
t 1758.36 3922.70
t 1776.76 3929.37
t 1763.69 3940.79
t 3516.49 2071.02
t 354.64 104.90
t 423.56 1374.22
t 350.77 891.44
t 431.46 1760.25
t 3031.18 34.48
t 256.94 2815.48
t 752.77 2652.43
t 339.92 103.24
t 2904.65 118.78
t 3242.73 890.25
t 3499.09 2650.67
t 3209.55 908.69
t 1857.21 1328.79
t 363.34 115.47
t 729.90 2643.88
t 1862.43 1320.15
t 347.39 105.97
t 1047.78 2377.48
t 3508.83 2664.32
t 2044.79 3827.72
t 1843.16 1323.80
t 301.79 2823.24
t 2790.19 323.69
t 1051.45 2386.92
t 746.68 1702.78
t 367.12 102.48
t 352.13 99.07
t 351.96 883.09
t 252.54 2807.05
t 1056.68 2381.96
t 341.27 85.98
t 2227.45 2017.97
t 324.25 895.81
t 2052.66 3828.18
t 2926.28 1418.20
t 1219.95 3213.35
t 1234.92 3233.31
t 1020.42 31.86
t 3493.77 2067.44
t 2063.23 3824.66
t 1743.47 3955.50
t 484.35 830.75
t 3503.43 2053.96
t 344.26 113.79
t 1193.15 685.05
t 1072.65 2373.89
t 3253.37 900.23
t 1180.77 682.01
t 1037.63 35.08
t 1043.95 2370.73
t 350.83 109.72
t 1193.42 658.75
t 1756.10 3947.10
t 437.65 1397.83
t 1828.62 2710.95
t 779.92 3382.35
t 1242.15 3224.01
t 1025.07 36.55
t 2917.67 1414.81
t 1253.30 3243.66
t 1187.06 671.42
t 2038.49 3835.00
t 1838.74 2679.76
t 322.72 886.25
t 723.83 1709.68
t 2904.09 1420.04
t 3040.12 27.93
t 1859.61 1304.28
t 733.55 1693.47
t 763.44 3390.94
t 1224.65 3217.96
t 1753.20 3940.67
t 1241.03 3245.45
t 765.60 2655.09
t 1080.50 2400.79
t 1016.95 17.58
t 736.05 1716.44
t 3027.38 51.28
t 757.11 2655.40
t 472.30 861.35
t 278.25 2836.14
t 1068.27 2384.44
t 1039.17 24.51
t 751.86 3391.47
t 1242.48 3227.20
t 2920.98 1412.90
t 446.98 1370.16
t 1064.24 2378.91
t 1871.43 1327.97
t 1866.27 1315.07
t 1782.39 3937.83
t 1195.13 668.46
t 1260.09 3243.21
t 1184.07 661.52
t 725.31 1695.41
t 1020.36 17.78
t 2914.80 1414.97
t 434.56 1386.15
t 1205.99 659.34
t 477.56 815.48
t 299.45 2811.91
t 2247.60 2015.03
t 1237.23 3235.28
t 2890.24 115.53
t 1193.39 680.05
t 336.97 106.46
t 2905.11 131.11
t 3232.90 905.55
t 1048.90 2382.50
t 2257.64 2013.58
t 3521.31 2655.53
t 3500.69 2082.84
t 1885.44 1335.25
t 2239.32 2026.83
t 491.07 853.52
t 2905.79 149.14
t 1194.75 666.86
t 479.09 866.51
t 3231.57 899.92
t 3502.66 2673.56
t 3214.62 889.22
t 706.80 1696.61
t 1755.78 3947.49
t 436.33 1776.92
t 1875.52 1312.75
t 474.74 851.31
t 1859.42 1325.17
t 370.72 104.51
t 717.21 1711.49
t 2889.40 123.22
t 2794.43 333.94
t 3504.44 2655.68
t 3047.90 33.30
t 727.32 1697.13
t 471.89 836.33
t 1044.88 2378.79
t 1027.68 41.72
t 3230.77 884.72
t 3031.76 31.28
t 276.31 2837.36
t 3034.36 42.50
t 1864.02 1311.89
t 732.50 2652.85
t 3511.57 2662.95
t 715.71 1710.76
t 461.45 845.45
t 3213.86 889.92
t 273.40 2839.37
t 775.88 3380.58
t 3505.99 2065.45
t 2240.69 2018.23
t 2903.54 1412.59
t 276.92 2828.38
t 751.96 3370.21
t 3507.26 2669.18
t 3225.36 875.87
t 3221.68 905.06
t 1765.36 3940.88
t 3521.75 2068.53
t 434.21 1362.22
t 3030.18 26.87
t 722.88 2663.90
t 336.31 908.56
t 3230.67 881.42
t 279.83 2821.50
t 1241.29 3227.64
t 2063.02 3815.51
t 734.01 1707.29
t 3208.98 890.10
t 2056.23 3829.46
t 1227.42 3229.54
t 746.26 2659.34
t 763.57 3402.23
t 1225.22 3225.02
t 1231.68 3243.03
t 3518.36 2669.37
t 1237.06 3246.60
t 2046.57 3832.18
t 2780.57 340.07
t 1028.98 35.39
t 266.14 2840.55
t 3034.86 41.28
t 3226.06 892.41
t 763.93 3392.67
t 332.72 894.87
t 431.25 1367.95
t 1057.84 2386.37
t 3021.24 40.80
t 3043.46 38.20
t 2241.99 2034.89
t 2786.27 318.31
t 2916.45 1413.19
t 747.53 2648.05
t 3245.74 894.19
t 2879.98 151.55
t 273.87 2832.20
t 3510.60 2649.77
t 3499.08 2679.94
t 2904.85 118.86
t 440.48 1773.88
t 1859.39 1324.14
t 3032.48 16.96
t 3501.50 2078.97
t 282.71 2824.12
t 2799.23 316.19
t 2795.36 335.99
t 362.64 98.85
t 1833.08 2684.73
t 3036.67 26.34
t 440.40 1386.44
t 1023.78 7.12
t 1867.44 1311.30
t 344.02 108.64
t 3036.68 21.63
t 331.69 878.21
t 2795.00 323.45
t 765.55 2647.16
t 1749.52 3939.95
t 1233.10 3235.91
t 2909.99 134.26
t 2906.38 130.07
t 2902.16 1405.37
t 3219.37 893.28
t 2226.66 2023.41
t 278.61 2843.70
t 1853.30 1321.78
t 482.58 856.59
t 1182.70 667.45
t 1189.78 679.14
t 3033.83 23.35
t 3515.47 2069.40
t 2246.28 2020.06
t 340.31 892.08
t 2789.29 332.52
t 721.55 1720.30
t 2239.74 2026.80
t 1856.00 1334.83
t 3510.42 2661.65
t 774.06 3396.49
t 751.41 3393.93
t 3508.33 2653.28
t 1192.83 679.61
t 442.06 1389.49
t 2889.03 117.10
t 1186.95 680.60
t 2248.35 2011.86
t 441.42 1772.53
