Vehicle 250
t 1932.94 2179.92
t 872.91 207.85
t 1565.67 2438.65
t 1955.92 1381.26
t 2637.95 1580.31
t 1569.32 2430.20
t 2759.25 2509.64
t 2016.08 256.82
t 2093.53 1289.50
t 1560.96 2434.07
t 2747.69 2521.17
t 2121.81 3559.61
t 2168.89 1018.03
t 2926.03 2336.89
t 2770.83 3513.41
t 870.87 188.58
t 2921.32 2340.12
t 2071.99 1278.78
t 527.43 1621.04
t 1938.84 2184.73
t 194.90 281.42
t 1994.35 1384.80
t 866.28 204.09
t 134.55 1528.13
t 2795.83 3515.36
t 838.19 833.57
t 3857.70 2723.30
t 815.51 836.58
t 171.16 277.56
t 2762.99 2532.17
t 127.66 1517.82
t 3346.45 1167.64
t 537.16 1657.83
t 2410.90 3363.46
t 1547.02 2421.94
t 1560.94 2420.49
t 2410.05 3978.99
t 2142.80 3584.38
t 2134.97 3570.53
t 1930.56 2167.17
t 3134.25 1321.56
t 2188.96 28.54
t 3885.22 2731.12
t 1937.51 2175.89
t 3366.11 1157.77
t 3866.74 2738.14
t 175.15 277.96
t 1709.40 1118.01
t 1962.96 1389.96
t 876.01 205.32
t 1693.80 1119.77
t 1971.93 1381.36
t 2918.75 2348.01
t 3371.83 3342.14
t 2937.36 2346.59
t 2190.24 33.87
t 819.35 831.95
t 542.26 1626.91
t 2740.25 2518.47
t 2636.59 1589.00
t 1919.95 2182.50
t 2781.60 3508.80
t 2399.95 3345.77
t 820.18 828.11
t 534.59 1636.06
t 175.51 284.77
t 2925.35 2335.77
t 876.49 200.41
t 169.86 292.88
t 2638.66 1582.42
t 3354.45 3349.42
t 2405.85 3971.09
t 2171.91 1020.26
t 2774.21 3505.48
t 2620.53 1588.48
t 2770.60 3508.04
t 1925.26 2185.37
t 1548.23 2434.35
t 113.47 1517.85
t 3868.75 2743.13
t 1664.87 1108.37
t 2062.27 1289.05
t 116.39 1508.64
t 2413.88 3339.48
t 2115.85 3555.85
t 126.36 1514.22
t 3366.44 1149.99
t 3370.14 3350.57
t 2946.37 2347.51
t 2732.71 2536.00
t 2661.29 1575.50
t 2143.54 3559.95
t 1983.38 1393.81
t 3377.40 3364.04
t 2076.14 1285.82
t 2402.53 3344.15
t 1713.18 1111.51
t 2925.00 2339.18
t 3383.67 3350.74
t 127.03 1524.04
t 2184.04 1046.45
t 829.37 823.79
t 825.19 821.11
t 2937.02 2333.25
t 1680.44 1117.65
t 2095.64 1286.55
t 2935.43 2343.99
t 2790.51 3506.40
t 3119.34 1310.78
t 1568.75 2439.21
t 819.49 831.94
t 2644.63 1585.96
t 2408.95 3957.45
t 858.53 200.86
t 3394.63 3337.73
t 1569.98 2441.26
t 2784.50 3519.31
t 2193.19 19.05
t 2643.92 1563.27
t 520.96 1634.37
t 842.01 812.76
t 1566.90 2427.91
t 2170.86 1026.86
t 2621.59 1581.01
t 139.60 1493.90
t 525.41 1648.94
t 2786.30 3509.81
t 810.45 823.75
t 2939.34 2360.02
t 1966.67 1384.69
t 3125.99 1327.27
t 1921.13 2172.82
t 2210.05 21.12
t 3165.04 2470.63
t 1563.25 2423.46
t 815.79 831.07
t 827.06 832.05
t 2198.83 32.62
t 2085.83 1299.95
t 2181.81 1024.15
t 197.38 266.18
t 2193.08 28.95
t 2423.25 3951.97
t 869.06 208.01
t 2002.27 252.53
t 2126.51 3577.25
t 1914.21 2165.77
t 1559.37 2436.14
t 3356.60 1163.57
t 2178.15 1015.49
t 2130.20 3562.84
t 2933.63 2363.09
t 2414.20 3970.19
t 1561.18 2440.21
t 164.64 301.39
t 1917.90 2180.95
t 121.73 1512.29
t 2036.08 246.21
t 2935.39 2336.57
t 2776.12 3526.75
t 2008.56 267.58
t 2213.16 11.38
t 2010.85 247.96
t 2785.31 3508.32
t 3402.63 3327.48
t 829.86 846.22
t 2174.68 1044.63
t 3355.44 1149.07
t 3174.45 2462.12
t 2419.08 3344.00
t 3363.18 1165.33
t 2752.82 2529.71
t 2174.30 1025.91
t 3164.33 2469.37
t 3151.85 2467.42
t 2154.52 1032.43
t 2186.80 1037.57
t 2180.13 1027.50
t 2063.87 1273.42
t 3868.23 2746.70
t 127.12 1518.36
t 2410.96 3331.88
t 806.90 821.30
t 3374.76 3353.30
t 3338.25 1162.86
t 1697.85 1095.69
t 536.44 1639.14
t 2166.92 1024.74
t 3125.34 1344.91
t 2101.99 1281.24
t 131.56 1516.64
t 2197.06 24.18
t 1705.45 1131.03
t 3157.09 2492.83
t 2206.44 37.01
t 817.24 800.21
t 195.07 278.49
t 2743.95 2540.91
t 3876.21 2732.84
t 2404.76 3377.98
t 147.70 1506.53
t 3156.25 1320.26
t 3389.42 3348.44
t 1563.49 2417.34
t 3177.10 2452.63
t 546.88 1649.04
t 3149.18 1334.29
t 521.74 1635.72
t 867.02 223.15
t 527.92 1632.98
t 2930.66 2360.96
t 1700.56 1122.08
t 3877.03 2735.44
t 1974.94 1376.63
t 3361.70 1149.29
t 3870.55 2749.62
t 3869.52 2754.15
t 2090.72 1275.39
t 2643.93 1602.44
t 869.26 201.43
t 1940.64 2190.55
t 3374.73 1163.97
t 3364.71 1161.70
t 171.76 291.67
t 2923.79 2344.31
t 2017.52 257.57
t 2404.99 3359.20
t 3151.89 2485.04
t 2152.21 1004.94
t 138.00 1544.64
t 2141.78 3553.05
t 2610.69 1563.00
t 1687.18 1100.63
t 1933.15 2166.61
t 192.86 274.06
t 2423.52 3356.15
t 2142.41 3558.20
t 189.24 286.74
t 2080.35 1279.58
t 2199.12 15.45
t 137.12 1533.72
t 3381.80 3333.53
t 2934.35 2358.11
t 2152.03 3562.64
t 1696.16 1111.19
t 2214.28 30.01
t 3378.49 3361.28
t 3371.55 1177.92
t 2204.22 24.75
t 1692.40 1119.94
t 822.22 838.17
t 2084.78 1278.70
t 180.46 306.48
t 1671.27 1109.42
t 2625.03 1569.13
t 2763.71 2530.09
t 817.56 821.13
t 3351.66 1167.00
t 2790.34 3503.44
t 2195.88 28.88
t 2411.62 3352.57
t 1928.22 2197.91
t 2126.87 3574.11
t 1563.70 2427.46
t 528.62 1629.95
t 1564.75 2422.89
t 2082.24 1295.45
t 2420.33 3969.67
t 2390.39 3352.68
t 2082.23 1279.72
t 2179.05 1022.38
t 112.05 1518.67
t 2187.49 25.30
t 2932.44 2343.85
t 3171.50 2466.25
t 2073.18 1265.64
t 3403.77 3354.49
t 1913.92 2168.78
t 2070.12 1277.66
t 2745.66 2505.14
t 2639.41 1581.91
t 872.47 202.96
t 3352.29 1158.61
t 3168.84 2478.83
t 2417.59 3347.91
t 875.33 199.41
t 2019.48 264.74
t 518.40 1640.54
t 2929.27 2345.03
t 2180.91 1022.61
t 178.16 276.79
t 531.97 1641.38
t 2762.57 3511.00
t 868.45 208.30
t 1939.32 2180.30
t 2064.63 1304.28
t 2131.07 1023.76
t 3407.50 3359.44
t 2083.73 1290.83
t 3167.25 2473.08
t 2181.73 18.06
t 2083.21 1305.76
t 2175.20 1011.29
t 2757.30 2529.69
t 2203.00 31.06
t 3388.25 3354.05
t 2143.07 3566.47
t 1555.30 2445.52
t 1918.48 2187.84
t 3354.65 1161.92
t 864.36 203.23
t 173.47 294.10
t 2789.49 3521.98
t 1962.93 1388.16
t 1909.76 2175.28
t 1543.73 2428.16
t 2922.06 2340.02
t 3125.07 1339.69
t 3343.62 1189.26
t 523.88 1631.41
t 1670.82 1096.04
t 2127.80 3565.09
t 2635.09 1584.48
t 3129.39 1319.56
t 1692.39 1108.67
t 3383.33 1155.92
t 176.70 290.44
t 2014.84 255.33
t 2011.59 256.20
t 2785.42 3527.49
t 2637.28 1567.84
t 3871.66 2737.05
t 2429.61 3333.61
t 2638.10 1590.00
t 2116.48 3578.05
t 2126.21 3561.91
t 2420.30 3347.93
t 2187.91 4.99
t 2416.71 3973.62
t 532.62 1627.35
t 2940.52 2342.55
t 2741.92 2516.08
t 2418.34 3367.15
t 2089.10 1278.11
t 142.46 1509.60
t 1551.39 2451.72
t 876.72 218.52
t 2719.41 2534.42
t 1684.74 1115.59
t 2932.97 2349.07
t 3363.79 1180.02
t 2080.70 1283.66
t 2112.54 3578.69
t 2786.93 3525.63
t 1966.04 1375.66
t 532.72 1647.99
t 3145.60 1329.15
t 2418.94 3355.08
t 2925.46 2338.69
t 3148.92 2470.91
t 2772.41 3517.92
t 859.71 213.80
t 2412.42 3351.55
t 2167.12 1018.37
t 528.78 1639.23
t 1691.65 1118.78
t 123.02 1516.67
t 517.60 1631.69
t 3368.95 1167.11
t 2781.66 3498.60
t 3355.54 1150.74
t 2417.42 3979.72
t 2746.09 2512.40
t 191.53 263.53
t 3395.77 3370.61
t 2165.69 1031.25
t 522.16 1634.90
t 169.27 291.43
t 2408.90 3350.07
t 3859.20 2736.35
t 3117.81 1312.67
t 2418.15 3983.94
t 2125.14 3561.16
t 535.73 1623.56
t 129.72 1512.03
t 119.25 1500.56
t 3352.64 1163.67
t 2026.56 246.86
t 1964.45 1399.09
t 2417.65 3365.91
t 191.68 292.28
t 132.93 1545.02
t 821.79 831.11
t 2411.06 3980.24
t 2414.75 3368.63
t 1558.83 2427.77
t 2020.61 238.97
t 3365.57 1175.33
t 2765.93 3511.92
t 188.46 284.97
t 191.18 283.37
t 518.03 1646.07
t 3857.90 2713.63
t 1938.04 2167.36
t 1911.67 2207.60
t 819.33 830.30
t 2748.34 2524.07
t 2749.95 2525.46
t 3376.55 3368.47
t 1915.49 2167.72
t 194.06 281.78
t 3151.76 1305.49
t 1918.43 2164.70
t 3871.05 2744.73
t 1999.54 269.93
t 2182.22 1018.68
t 1949.04 2162.03
t 3158.35 2472.98
t 2048.83 266.42
t 2642.93 1561.30
t 1989.65 1369.56
t 2425.95 3964.93
t 2079.67 1288.36
t 1929.71 2175.49
t 2943.36 2348.95
t 3396.23 3363.10
t 2396.53 3963.55
t 2421.88 3972.21
t 2158.70 1019.06
t 2410.16 3343.81
t 1977.07 1386.08
t 2405.81 3950.57
t 1701.08 1112.55
t 2424.61 3968.73
t 2786.37 3505.75
t 2175.28 1027.90
t 3875.01 2749.43
t 2794.73 3509.77
t 3144.15 1322.37
t 2427.38 3357.19
t 2116.88 3568.67
t 2160.19 1027.41
t 1560.27 2452.77
t 3855.16 2749.22
t 2004.93 269.83
t 2781.36 3486.62
t 1668.09 1098.14
t 2766.56 3528.07
t 2005.13 242.09
t 825.42 842.81
t 1556.38 2434.62
t 862.85 187.46
t 2910.46 2357.17
t 2915.10 2348.27
t 3173.83 2482.65
t 2050.17 1294.51
t 2019.13 256.20
t 3141.58 1323.89
t 2633.07 1578.38
t 2781.93 3511.74
t 2648.35 1579.20
t 137.66 1521.18
t 184.44 271.84
t 1681.01 1114.79
t 526.06 1649.96
t 873.80 211.15
t 187.81 289.47
t 3364.92 3364.23
t 2187.65 19.91
t 3877.38 2723.50
t 3129.95 1338.19
t 2419.86 3980.61
t 1987.87 1377.03
t 3866.46 2738.03
t 2000.00 242.67
t 3364.16 1166.24
t 1967.80 1382.76
t 1689.02 1101.36
t 2394.93 3362.32
t 3348.22 1169.19
t 873.43 208.58
t 2633.06 1575.07
t 876.90 201.90
t 2202.09 9.31
t 3126.92 1326.84
t 820.63 838.55
t 3370.91 3355.35
t 2141.74 3569.77
t 132.49 1516.27
t 1564.26 2426.93
t 1554.55 2431.41
t 2766.38 2510.35
t 2794.81 3523.95
t 830.38 829.87
t 3378.14 1177.76
t 128.58 1530.07
t 2638.47 1552.59
t 118.70 1503.14
t 2018.76 246.83
t 2191.44 20.32
t 1981.02 1398.83
t 182.87 275.90
t 120.52 1503.91
t 3366.70 1159.87
t 1682.66 1108.22
t 2020.57 270.72
t 824.52 834.47
t 3361.57 1172.27
t 2772.50 3523.06
t 1688.60 1110.66
t 3859.10 2744.00
t 1687.46 1113.76
t 2092.11 1288.35
t 2773.06 3513.29
t 1994.83 1390.22
t 3113.05 1323.67
t 3124.02 1312.14
t 3158.90 2448.84
t 1564.19 2429.24
t 2424.02 3343.14
t 3170.96 2465.56
t 3392.79 3351.84
t 2410.23 3974.16
t 3390.26 3367.88
t 2126.73 3560.31
t 1557.77 2424.58
t 1550.13 2432.50
t 2171.82 1010.90
t 2076.72 1264.90
t 116.36 1509.63
t 3358.39 1171.54
t 1936.48 2183.95
t 810.58 823.07
t 872.34 208.15
t 3166.84 2468.54
t 2416.87 3374.90
t 2162.03 1018.75
t 3371.40 3358.45
t 2771.76 3496.03
t 2774.41 3524.96
t 2210.20 16.46
t 2186.24 1037.78
t 3871.50 2756.82
t 2156.38 1023.47
t 3345.83 1160.60
t 3372.54 3337.55
t 1538.74 2439.65
t 1927.20 2190.79
t 3124.76 1317.58
t 2192.14 24.61
t 2426.08 3967.28
t 2744.75 2503.06
t 2749.85 2524.04
t 3161.03 2470.83
t 1560.50 2431.21
t 2628.51 1588.35
t 3369.33 3361.31
t 3164.67 2459.17
t 1560.57 2430.58
t 2413.36 3988.56
t 2771.11 3522.42
t 2780.58 3504.12
t 2788.40 3518.80
t 2086.31 1283.19
t 3166.46 2473.21
t 1566.15 2431.53
t 517.63 1638.44
t 2017.91 251.89
t 508.90 1644.89
t 133.54 1515.16
t 3159.98 2471.53
t 895.27 188.49
t 2414.93 3979.55
t 2096.42 1275.64
t 2424.73 3354.58
t 1701.98 1102.51
t 2786.48 3509.38
t 2934.54 2323.60
t 2926.38 2371.69
t 1941.12 2178.13
t 3163.77 2481.52
t 1964.40 1382.92
t 3146.77 2488.69
t 1991.11 1371.56
t 2114.66 3582.04
t 3875.69 2746.77
t 2201.66 18.38
t 829.70 811.50
t 1677.42 1104.10
t 2203.73 24.11
t 2180.35 1021.01
t 528.87 1635.75
t 3157.00 2455.00
t 2729.72 2516.35
t 1547.66 2448.34
t 2082.17 1272.31
t 2393.23 3962.65
t 3384.97 3372.00
t 3863.18 2738.05
t 3386.11 3361.21
t 3368.89 3342.71
t 3164.15 2469.36
t 126.50 1513.54
t 3861.59 2738.82
t 871.38 203.18
t 2742.88 2533.92
t 862.13 212.18
t 3135.10 1312.53
t 2919.92 2334.45
t 2790.22 3531.58
t 1579.37 2433.43
t 2753.23 2510.68
t 2007.64 244.94
t 1567.64 2436.32
t 3348.74 1165.43
t 3371.34 3345.73
t 2746.01 2514.59
t 2066.99 1275.90
t 3159.95 2479.74
t 872.42 198.49
t 2760.56 3524.74
t 2776.59 3509.88
t 863.47 199.77
t 869.57 208.67
t 1992.35 1377.22
t 2093.22 1272.82
t 3112.62 1323.76
t 1979.85 1384.04
t 504.49 1647.14
t 2138.29 3563.95
t 3156.97 2466.82
t 2033.34 256.61
t 2203.02 16.64
t 2753.58 2521.60
t 2944.53 2359.05
t 2164.84 1022.47
t 2120.48 3571.10
t 1673.26 1119.57
t 3370.89 1172.77
t 855.13 215.12
t 2625.44 1581.85
t 2796.58 3516.94
t 2630.57 1563.35
t 1699.04 1113.27
t 2934.13 2337.67
t 3380.07 3352.16
t 3137.16 1311.90
t 2156.74 1026.09
t 180.30 283.90
t 526.22 1636.37
t 2411.56 3958.94
t 3868.56 2737.63
t 1945.28 2183.17
t 1931.73 2179.35
t 2618.74 1573.44
t 1985.61 1377.09
t 2916.41 2346.16
t 2407.96 3340.94
t 2778.97 3514.81
t 3135.34 1325.63
t 864.60 200.99
t 2419.99 3984.00
t 1683.16 1106.17
t 2078.55 1276.45
t 1938.51 2185.31
t 191.10 267.15
t 830.84 820.00
t 517.29 1632.01
t 2928.31 2331.63
t 2125.63 3575.31
t 514.08 1629.50
t 2407.01 3358.42
t 1688.49 1102.85
t 1698.51 1133.79
t 2407.18 3351.98
t 2171.94 1038.34
t 2020.22 259.74
t 3184.78 2467.97
t 2007.66 240.26
t 2653.12 1571.73
t 2635.33 1579.32
t 2200.35 29.53
t 2019.76 245.18
t 175.19 268.72
t 124.60 1503.24
t 3151.10 2470.99
t 3360.34 1150.42
t 180.41 282.60
t 2152.14 1046.02
t 2426.57 3353.42
t 2771.27 3531.87
t 126.23 1513.86
t 1986.88 1372.85
t 2929.58 2347.27
t 1694.70 1113.13
t 2092.43 1289.68
t 2411.65 3971.27
t 3171.70 2458.47
t 2620.51 1571.73
t 3133.72 1330.93
t 1937.78 2182.09
t 2764.61 3505.64
t 1955.79 2194.67
t 3357.21 1170.12
t 2212.51 21.80
t 3377.57 3356.23
t 3371.18 3344.96
t 836.04 814.60
t 3346.34 1172.87
t 3369.50 1166.21
t 2642.89 1566.66
t 166.82 283.68
t 194.58 281.05
t 824.21 820.06
t 2643.98 1575.29
t 3883.41 2759.48
t 2435.50 3352.07
t 3889.66 2732.83
t 2179.68 1023.87
t 3369.43 3359.25
t 3358.87 1145.63
t 2072.22 1293.03
t 1693.66 1098.46
t 2020.05 263.87
t 3175.23 2469.57
t 3868.73 2729.26
t 1984.59 1363.83
t 2190.87 20.72
t 118.45 1530.23
t 531.51 1646.23
t 1663.79 1101.18
t 2002.52 252.51
t 3864.56 2729.71
t 509.46 1626.37
t 515.83 1633.47
t 2938.64 2329.82
t 173.43 278.01
t 859.19 189.26
t 2410.57 3979.67
t 173.74 298.92
t 3147.18 2480.27
t 3132.69 1330.98
t 864.72 215.70
t 178.75 273.25
t 3890.66 2753.40
t 2770.23 2522.92
t 2139.33 3565.91
t 1539.52 2443.69
t 3166.98 2470.02
t 3384.00 3360.58
t 1981.69 1393.95
t 3118.45 1333.79
t 1932.49 2169.91
t 3159.76 2473.16
t 2660.34 1590.64
t 2135.41 3566.84
t 835.38 821.61
t 3172.78 2473.82
t 1676.16 1107.88
t 3354.40 1163.43
t 2643.37 1577.31
t 3381.06 3349.19
t 2021.85 243.53
t 113.69 1514.37
t 128.71 1517.79
t 537.53 1632.28
t 3167.82 2469.35
t 2782.91 3511.27
t 2408.19 3342.21
t 3384.70 3341.65
t 807.60 815.93
t 874.20 210.19
t 2176.86 1025.24
t 3167.82 2471.15
t 187.34 275.37
t 2207.43 11.75
t 3158.58 2464.82
t 812.67 817.05
t 1986.22 1398.33
t 2641.62 1575.35
t 519.01 1645.99
t 1565.49 2429.02
t 2931.92 2338.36
t 2012.73 257.99
t 2406.11 3982.16
t 3162.84 2471.78
t 3344.61 1167.28
t 2424.03 3360.34
t 1686.83 1104.12
t 1674.45 1110.25
t 3370.48 3352.95
t 3349.35 1157.89
t 3355.65 1169.19
t 2013.26 234.89
t 534.15 1642.16
t 3344.00 1141.83
t 2735.63 2530.09
t 3359.75 3343.06
t 2178.42 1018.25
t 3141.93 1318.24
t 1963.14 1384.69
t 1916.52 2175.00
t 2181.62 1011.49
t 1703.98 1118.21
t 2188.94 34.43
t 2139.71 3557.80
t 839.68 826.24
t 2761.89 2529.82
t 2927.83 2329.78
t 3141.16 1328.42
t 3867.73 2733.91
t 2172.97 1015.30
t 138.59 1514.80
t 112.82 1508.84
t 886.20 216.23
t 529.48 1640.07
t 2017.70 269.78
t 869.58 209.94
t 532.76 1614.91
t 528.40 1640.74
t 817.53 823.92
t 2641.70 1568.22
t 2415.56 3972.99
t 859.28 202.02
t 2186.59 1028.32
t 2644.40 1570.29
t 183.02 275.97
t 3872.29 2734.91
t 3389.77 3356.91
t 2082.09 1268.79
t 2643.75 1583.07
t 1971.33 1375.08
t 2210.11 29.18
t 544.78 1629.19
t 2934.31 2349.29
t 2138.45 3560.48
t 3340.53 1151.74
t 2181.18 1004.79
t 2636.35 1589.28
t 2755.87 2529.99
t 2740.79 2517.37
t 3358.77 1176.13
t 2786.96 3504.84
t 1988.68 1371.98
t 3360.07 1175.24
t 3156.82 2457.72
t 1967.60 1384.01
t 2777.76 3508.97
t 3363.91 1173.98
t 1675.76 1114.01
t 1686.59 1123.79
t 2791.84 3520.08
t 2922.68 2333.10
t 3139.74 1316.79
t 1666.32 1083.29
t 2928.17 2333.99
t 549.28 1660.82
t 2792.85 3524.56
t 528.93 1631.11
t 2197.96 17.00
t 2425.84 3341.30
t 3364.64 1162.23
t 3869.40 2746.72
t 2163.84 1032.36
t 2180.08 1017.54
t 2027.44 276.02
t 2636.42 1586.54
t 1690.89 1106.52
t 2420.35 3966.27
t 3135.80 1332.94
t 3158.99 2465.03
t 2082.79 1277.96
t 2423.56 3357.34
t 175.77 280.20
t 825.40 821.09
t 136.68 1522.62
t 2767.16 3523.21
t 3353.15 1179.70
t 2017.64 253.11
t 1924.06 2165.69
t 1966.26 1379.80
t 2781.80 3520.20
t 3127.55 1332.55
t 1700.28 1116.02
t 2142.16 3575.03
t 131.81 1509.26
t 2408.28 3963.69
t 3858.14 2733.72
t 2136.37 3572.13
t 2780.70 3527.40
t 2756.88 2523.10
t 1979.77 1393.12
t 3369.13 1148.43
t 3160.48 2460.41
t 2085.83 1285.03
t 3159.13 2484.02
t 3159.67 2472.65
t 2780.50 3533.60
t 2757.76 2526.19
t 2136.04 3568.05
t 2748.75 2514.92
t 1949.60 1378.93
t 3113.02 1315.76
t 1973.74 1384.69
t 3859.51 2725.34
t 3866.32 2714.38
t 2788.54 3516.41
t 2024.25 238.45
t 2747.52 2513.04
t 3381.69 3349.61
t 515.18 1617.97
t 2410.42 3328.69
t 2014.19 273.23
t 1695.92 1100.39
t 2750.84 2533.70
t 3134.87 1305.67
t 2778.47 3521.20
t 2142.75 1023.47
t 2163.94 1040.55
t 2168.81 1038.99
t 122.82 1507.84
t 809.89 810.53
t 877.53 184.16
t 1980.68 1371.95
t 1555.06 2427.95
t 1565.86 2425.61
t 2171.31 1030.77
t 174.03 278.22
t 2163.54 1020.84
t 2928.11 2326.19
t 1924.18 2177.67
t 2943.20 2335.43
t 2745.15 2530.72
t 3381.87 3344.39
t 2416.51 3355.17
t 2088.88 1288.02
t 2780.04 3517.08
t 3378.17 3358.86
t 2926.75 2352.43
t 1970.30 1395.01
t 3876.43 2730.70
t 134.64 1513.13
t 804.13 817.46
t 2748.30 2512.61
t 1972.03 1369.79
t 525.20 1634.51
t 853.03 205.31
t 3129.01 1331.90
t 845.62 213.01
t 2762.46 3543.11
t 3873.67 2739.64
t 1672.34 1112.10
t 182.04 283.33
t 3362.40 1156.77
t 2210.54 20.15
t 3350.87 1184.77
t 3381.40 3347.57
t 1548.66 2439.66
t 2405.18 3976.45
t 2190.24 14.29
t 3169.56 2482.89
t 2171.51 1033.57
t 522.81 1655.61
t 186.21 264.77
t 120.19 1517.02
t 2193.48 16.18
t 2397.16 3336.39
t 865.83 197.79
t 2642.63 1581.56
t 2207.61 15.09
t 1937.46 2164.62
t 2119.88 3563.36
t 1936.41 2179.19
t 3861.34 2744.01
t 126.43 1514.77
t 2165.04 1030.65
t 855.53 207.20
t 2918.27 2321.04
t 865.11 216.74
t 2029.53 263.52
t 3870.62 2752.46
t 3339.16 1166.04
t 3150.14 1333.79
t 2783.86 3518.14
t 2933.27 2343.70
t 880.62 195.06
t 2133.17 3588.44
t 2128.83 3559.07
t 2941.35 2332.91
t 2933.44 2348.11
t 1933.86 2193.42
t 1662.48 1115.28
t 1999.04 263.16
t 1703.29 1101.76
t 3122.92 1333.72
t 2197.04 1034.03
t 2423.33 3344.46
t 527.77 1628.27
t 3379.03 3365.86
t 2406.05 3972.49
t 1572.61 2455.21
t 2085.73 1288.48
t 2203.22 5.08
t 875.03 196.40
t 1974.76 1373.81
t 2175.92 1021.77
t 826.09 813.67
t 3368.34 3361.04
t 1573.51 2418.95
t 824.85 828.92
t 2410.43 3356.19
t 2416.65 3337.71
t 1556.35 2439.92
t 2193.65 23.43
t 2640.00 1574.73
t 3169.78 2463.57
t 1976.34 1350.61
t 171.45 296.55
t 2193.99 15.95
t 2064.93 1278.33
t 2425.19 3349.98
t 170.52 279.70
t 2744.84 2519.25
t 839.17 857.36
t 1682.60 1105.37
t 2748.48 2530.57
t 2151.25 1036.32
t 822.84 812.13
t 516.78 1629.70
t 2186.77 22.21
t 2943.06 2328.60
t 2085.30 1288.54
t 3862.37 2742.36
t 3351.18 1153.56
t 2174.62 1030.35
t 2128.82 3572.24
t 3871.00 2725.40
t 3356.23 1172.43
t 2914.87 2338.82
t 1682.07 1106.29
t 3877.02 2718.15
t 1939.36 2183.35
t 2917.50 2338.48
t 2400.56 3974.73
t 3347.68 1176.81
t 2120.05 3561.36
t 2773.99 2510.42
t 2784.35 3511.70
t 2081.98 1268.53
t 2076.78 1296.04
t 2427.25 3972.92
t 2778.42 3522.04
t 542.38 1656.11
t 2182.89 1036.16
t 3872.13 2744.42
t 1547.17 2417.44
t 2406.42 3978.19
t 3163.49 2457.49
t 1999.19 252.02
t 1926.53 2186.47
t 3380.76 3359.05
t 2413.88 3973.36
t 1928.06 2177.85
t 3162.00 2492.39
t 3388.18 3352.91
t 2638.27 1555.04
t 1966.72 1389.48
t 191.30 277.53
t 2410.42 3352.61
t 3348.36 1190.23
t 2771.82 3508.31
t 2420.87 3348.67
t 194.08 294.24
t 3870.32 2748.85
t 2424.35 3351.01
t 2633.85 1585.27
t 1980.21 1369.36
t 3374.08 3359.33
t 2751.52 2528.45
t 3379.98 3371.70
t 3863.24 2748.86
t 2130.02 3579.44
t 1556.84 2420.48
t 2641.62 1564.92
t 2629.40 1567.15
t 3376.53 3356.76
t 1971.36 1376.33
t 1568.04 2436.67
t 1979.34 1399.77
t 2628.35 1577.84
t 3161.84 2485.81
t 1694.86 1099.57
t 2012.74 260.20
t 826.76 814.74
t 2412.54 3343.66
t 2933.40 2357.87
t 2105.77 1281.72
t 2201.85 18.40
t 3378.47 3360.47
t 2124.87 3578.22
t 862.99 210.52
t 2919.17 2337.76
t 3373.45 3358.77
t 195.34 281.37
t 153.73 271.92
t 1991.59 1390.42
t 2921.34 2332.90
t 1678.70 1081.69
t 3157.65 2470.50
t 2411.99 3979.64
t 2071.18 1283.19
t 1977.15 1379.31
t 3856.14 2731.02
t 522.08 1643.84
t 1683.31 1110.48
t 3377.07 3356.63
t 1980.23 1382.46
t 3362.24 1164.26
t 1943.18 2173.40
t 3150.74 2460.79
t 2127.54 3573.24
t 2405.36 3966.77
t 3873.06 2738.86
t 3165.79 2475.64
t 3871.28 2719.45
t 2398.20 3989.12
t 1562.66 2436.89
t 2201.53 38.84
t 2128.38 3568.08
t 2737.52 2518.64
t 182.75 280.69
t 1688.50 1093.25
t 2074.90 1268.02
t 830.11 840.22
t 181.59 283.36
t 2008.38 253.34
t 2159.80 1026.15
t 2925.78 2337.37
t 2087.28 1282.99
t 3135.14 1308.07
t 870.78 195.76
t 2134.65 3562.70
t 2175.99 1025.72
t 2766.53 3524.88
t 130.52 1515.00
t 2401.36 3344.08
t 2938.03 2329.30
t 2079.22 1274.38
t 1698.77 1113.58
t 2392.68 3968.53
t 169.22 277.78
t 2425.37 3963.93
t 1559.61 2429.98
t 834.81 831.48
t 2756.14 3515.42
t 2021.00 276.57
t 1689.39 1110.19
t 2129.42 3588.31
t 1551.21 2433.56
t 1696.16 1092.98
t 1981.42 1389.97
t 877.89 218.02
t 1913.32 2185.81
t 191.96 277.09
t 128.13 1497.00
t 826.74 830.19
t 1685.50 1118.73
t 2189.35 32.50
t 522.43 1655.26
t 2773.97 3509.04
t 3148.53 1339.54
t 2425.58 3356.87
t 3397.19 3353.46
t 2650.16 1590.67
t 2411.69 3980.33
t 2404.73 3342.33
t 822.81 827.83
t 1993.21 1369.19
t 2784.82 3525.18
t 2427.13 3969.59
t 2928.82 2342.44
t 2417.57 3360.40
t 3355.87 3338.14
t 2398.67 3348.53
t 2934.93 2338.10
t 2069.27 1294.45
t 3129.80 1326.35
t 1929.48 2170.84
t 3140.42 1309.77
t 1988.20 1363.92
t 2133.69 3550.25
t 2642.10 1563.28
t 3132.32 1342.15
t 3398.46 3353.13
t 2020.28 247.53
t 832.10 824.75
t 1683.84 1116.03
t 2168.84 1034.03
t 2020.44 240.94
t 131.21 1511.81
t 526.72 1635.34
t 1982.59 1384.20
t 2924.56 2340.97
t 1682.89 1099.70
