Vehicle 250
t 1231.94 432.46
t 1510.31 3369.67
t 3742.99 3256.68
t 1855.18 2182.39
t 1216.26 432.85
t 2521.87 3562.52
t 2870.50 1415.19
t 1854.76 2194.73
t 1125.22 3716.89
t 1850.26 2171.77
t 2552.28 3997.28
t 3486.86 2767.20
t 911.25 3143.85
t 3744.78 3269.82
t 3492.46 2354.32
t 3397.41 2954.86
t 2169.90 3934.58
t 3736.33 3260.92
t 1857.23 2179.02
t 114.65 3532.13
t 2534.58 3528.95
t 3476.71 2782.21
t 382.18 3606.22
t 1224.84 442.84
t 1870.35 247.57
t 1231.90 127.79
t 876.88 1778.16
t 387.22 3594.37
t 3392.87 2921.01
t 3074.39 1274.69
t 3491.49 2349.49
t 1214.21 122.26
t 1847.49 2193.57
t 2517.12 3551.29
t 2869.57 1422.57
t 1853.72 262.15
t 2881.12 1415.34
t 1101.59 3705.45
t 2866.46 1414.76
t 1858.25 2180.56
t 2161.17 3945.83
t 1222.94 439.47
t 885.36 3739.70
t 3755.43 3252.49
t 3404.82 2930.01
t 3476.53 2359.69
t 3429.92 2740.14
t 2517.04 3557.11
t 1876.14 236.37
t 1891.58 262.13
t 907.12 3718.93
t 1843.96 2156.54
t 56.79 1940.44
t 2557.37 3989.12
t 874.02 1788.24
t 2424.52 2905.21
t 312.44 1205.00
t 64.05 1923.15
t 110.18 3545.86
t 2543.38 3985.26
t 898.66 3753.28
t 3495.42 2764.25
t 2181.38 3955.91
t 1232.19 437.96
t 2522.73 3550.26
t 2544.33 3993.27
t 55.20 1951.50
t 1223.11 119.51
t 930.95 3159.78
t 1880.28 239.13
t 3440.98 2748.55
t 2082.29 153.60
t 910.93 3149.96
t 1225.31 120.25
t 1861.08 2193.07
t 874.00 1774.74
t 2514.92 3557.68
t 3745.66 3259.92
t 2172.90 3946.60
t 2545.04 3990.86
t 52.51 1931.99
t 3485.31 2785.80
t 314.67 1179.08
t 56.05 1931.97
t 3412.64 2940.55
t 1095.83 3728.37
t 1100.53 3708.94
t 117.65 3528.60
t 2183.81 3945.79
t 879.85 1783.85
t 903.57 3140.62
t 1231.62 127.26
t 385.07 3601.11
t 1848.29 2176.98
t 54.14 1940.23
t 3478.06 2353.13
t 379.88 3613.79
t 2417.85 2887.64
t 1844.57 2195.77
t 1510.95 3382.31
t 2861.27 1420.33
t 3498.96 2375.03
t 1219.89 429.86
t 930.55 3145.05
t 2868.22 1408.45
t 1244.18 107.36
t 3729.19 3257.25
t 1232.42 426.76
t 109.32 3551.31
t 396.63 3600.69
t 2415.80 2891.31
t 3434.54 2743.56
t 3396.57 2939.23
t 2521.88 3546.96
t 3384.77 2943.16
t 922.97 3149.21
t 1100.33 3726.63
t 1865.23 253.93
t 908.02 3733.23
t 3738.17 3259.16
t 1866.87 248.97
t 320.08 1214.22
t 3395.11 2927.36
t 1231.21 132.97
t 1860.78 2173.81
t 122.89 3547.41
t 2519.81 3547.47
t 3480.21 2765.81
t 900.00 3728.39
t 1104.20 3715.14
t 383.98 3598.05
t 1211.36 121.92
t 869.06 1779.09
t 911.75 3722.38
t 1511.47 3390.40
t 2866.86 1442.75
t 3405.67 2720.07
t 379.38 3602.95
t 1221.52 152.22
t 2545.40 3999.34
t 3417.56 2768.55
t 3462.26 2355.12
t 3407.68 2923.07
t 2556.47 3985.32
t 3748.20 3266.17
t 902.63 3733.18
t 2873.79 1411.52
t 2151.79 3942.49
t 1492.03 3393.39
t 2421.76 2898.69
t 3479.46 2785.65
t 1116.17 3716.67
t 3404.03 2954.35
t 2160.71 3945.89
t 1227.04 423.31
t 1881.04 251.63
t 124.65 3538.15
t 2428.40 2891.11
t 1491.89 3372.83
t 2416.65 2895.99
t 2554.70 3980.09
t 1108.03 3738.93
t 2076.43 175.28
t 926.89 3143.73
t 2526.59 3549.94
t 51.53 1934.61
t 897.34 3159.81
t 2077.02 175.70
t 2540.36 3980.77
t 2508.42 3548.44
t 899.04 3742.58
t 3429.82 2742.42
t 1227.40 116.43
t 1861.58 259.63
t 314.49 1223.97
t 117.02 3543.28
t 2512.87 3553.78
t 1216.44 147.17
t 2099.96 187.97
t 3048.20 1291.69
t 1856.77 2182.31
t 1844.59 2162.79
t 2554.39 3976.28
t 113.95 3550.19
t 2426.39 2901.55
t 111.87 3526.84
t 1498.78 3378.19
t 3457.04 2764.69
t 64.59 1945.42
t 3435.72 2759.16
t 2510.20 3544.47
t 898.22 3154.75
t 72.10 1943.39
t 1512.13 3384.86
t 2555.69 3977.16
t 3417.14 2737.98
t 2159.75 3945.38
t 1217.64 439.82
t 3394.36 2935.42
t 3480.48 2760.62
t 3039.30 1278.13
t 3417.88 2740.66
t 3471.22 2763.85
t 905.86 3720.19
t 2397.80 2884.87
t 2426.57 2911.03
t 57.29 1933.61
t 2550.84 3999.00
t 888.09 1762.65
t 1225.45 116.05
t 2517.29 3552.43
t 1212.97 132.03
t 3054.79 1288.66
t 2165.95 3942.71
t 110.61 3534.57
t 3481.58 2357.32
t 1506.41 3390.28
t 2449.01 2879.28
t 2081.35 157.41
t 3485.65 2761.86
t 3461.79 2765.07
t 2140.14 3922.85
t 297.74 1213.40
t 3405.80 2743.64
t 863.96 1804.67
t 900.38 3739.49
t 2433.17 2912.66
t 2422.75 2913.28
t 1224.93 124.51
t 128.29 3546.48
t 910.22 3720.79
t 2427.91 2882.03
t 1874.12 2177.18
t 3422.36 2757.26
t 3484.21 2759.15
t 304.84 1207.01
t 2857.69 1423.95
t 3049.27 1281.84
t 2432.08 2910.55
t 3726.07 3269.46
t 3410.62 2751.78
t 923.38 3119.23
t 3418.59 2923.47
t 2173.93 3938.74
t 2423.86 2885.56
t 1841.82 2185.19
t 3496.16 2764.49
t 1112.52 3710.74
t 2168.51 3945.80
t 2560.42 3974.99
t 901.92 3149.49
t 3718.50 3260.33
t 2514.11 3554.80
t 401.51 3617.70
t 2437.94 2894.99
t 77.85 1936.09
t 908.66 3745.58
t 3063.38 1281.40
t 921.81 3736.29
t 3486.92 2761.70
t 1202.96 431.00
t 311.97 1216.95
t 2512.33 3539.78
t 1102.00 3707.15
t 2090.95 179.00
t 899.57 3722.97
t 2433.28 2893.95
t 1213.08 461.44
t 1234.91 98.16
t 387.18 3615.22
t 1112.43 3721.53
t 1870.44 234.62
t 2509.17 3536.57
t 122.11 3554.62
t 2103.71 159.99
t 2556.36 3994.18
t 1861.27 225.22
t 2530.07 3539.90
t 64.02 1940.65
t 3466.79 2772.86
t 3745.59 3264.64
t 2571.88 3987.69
t 1119.66 3723.36
t 2545.90 3975.98
t 1488.39 3381.48
t 3422.25 2754.64
t 2093.34 159.06
t 102.81 3554.84
t 311.43 1217.31
t 139.34 3533.44
t 3416.27 2740.61
t 1877.97 261.45
t 1888.29 259.27
t 2177.73 3937.01
t 3398.23 2926.03
t 3390.55 2933.23
t 1207.64 448.40
t 2086.94 156.37
t 1874.80 249.27
t 1902.53 228.89
t 1506.30 3385.13
t 3470.66 2774.63
t 1820.08 2172.26
t 126.06 3561.73
t 885.22 1768.73
t 1235.75 115.18
t 1228.33 115.93
t 2422.65 2887.43
t 398.28 3604.97
t 2422.01 2896.14
t 2521.99 3545.56
t 1216.26 405.00
t 1878.43 257.90
t 2883.10 1405.47
t 925.64 3164.55
t 3764.60 3272.99
t 121.80 3538.64
t 1879.37 235.85
t 3462.33 2768.77
t 3441.78 2776.04
t 56.02 1951.70
t 3442.97 2747.18
t 1203.85 126.84
t 2082.14 149.82
t 3483.67 2749.04
t 3425.84 2737.69
t 915.61 3738.58
t 3435.13 2753.40
t 355.45 3601.29
t 2437.26 2885.46
t 883.64 1778.25
t 379.21 3598.91
t 3722.92 3254.40
t 1848.99 2180.83
t 3748.52 3283.63
t 2103.20 153.44
t 373.47 3594.58
t 1220.47 418.55
t 2548.53 3996.55
t 2559.99 3964.86
t 2537.64 3985.63
t 2434.53 2890.53
t 2099.36 170.57
t 317.75 1220.43
t 2429.34 2885.78
t 1207.55 431.29
t 2869.32 1402.56
t 1224.96 437.72
t 1226.24 428.72
t 1101.47 3724.63
t 1849.32 2178.44
t 72.55 1948.15
t 1487.17 3373.66
t 920.92 3138.56
t 3433.69 2755.79
t 104.76 3535.71
t 3474.67 2367.02
t 2412.09 2898.48
t 1191.81 451.57
t 1877.77 240.89
t 3374.12 2931.74
t 1115.34 3721.01
t 1221.11 432.92
t 1856.84 2178.56
t 2437.59 2906.47
t 2183.68 3952.72
t 3413.00 2735.88
t 48.14 1946.90
t 2540.57 3993.86
t 294.02 1191.50
t 3402.49 2751.98
t 1861.92 2180.11
t 866.12 1762.01
t 3403.08 2924.00
t 3471.74 2365.82
t 1101.07 3715.91
t 1218.70 120.32
t 1222.55 423.17
t 1496.01 3384.43
t 2567.76 3977.26
t 1844.24 2181.81
t 1094.01 3725.09
t 3478.09 2372.91
t 103.04 3534.97
t 1220.49 425.74
t 3067.92 1290.10
t 2867.68 1412.85
t 2519.06 3544.75
t 3480.74 2771.29
t 3481.92 2773.67
t 1850.27 2187.63
t 2424.20 2893.80
t 384.68 3609.71
t 3470.82 2778.00
t 3499.02 2356.63
t 1220.30 424.66
t 2435.68 2899.67
t 2874.55 1401.72
t 3409.98 2746.61
t 906.13 3149.93
t 2562.79 3983.77
t 1206.63 134.82
t 2153.16 3947.57
t 2541.95 3989.28
t 391.89 3600.47
t 2099.16 146.64
t 1503.22 3379.57
t 315.09 1220.55
t 1224.81 136.16
t 3053.73 1305.53
t 871.44 1771.43
t 1498.46 3381.37
t 3048.24 1270.55
t 1232.66 127.06
t 3071.31 1290.67
t 1208.29 435.05
t 3765.09 3251.49
t 3420.73 2736.04
t 1847.30 2169.70
t 1866.46 254.80
t 1220.37 440.98
t 1104.86 3711.97
t 1860.13 2173.55
t 124.46 3541.30
t 1108.22 3720.27
t 3748.84 3276.99
t 2428.17 2901.60
t 2528.72 3569.84
t 3415.16 2743.06
t 3738.13 3262.08
t 2545.55 3542.64
t 2426.91 2885.93
t 2535.18 3552.61
t 2153.86 3951.55
t 872.80 1768.67
t 2854.27 1412.98
t 1217.04 114.51
t 2415.40 2887.32
t 1866.71 241.61
t 47.86 1926.37
t 107.20 3539.59
t 2521.97 3548.71
t 2414.54 2888.28
t 3068.57 1277.98
t 3725.76 3264.94
t 1115.32 3707.14
t 404.86 3619.17
t 1840.00 2170.99
t 2512.46 3534.86
t 3408.84 2775.34
t 1502.83 3391.18
t 3064.30 1291.51
t 379.16 3609.74
t 2871.44 1391.98
t 3723.13 3278.47
t 3051.00 1299.84
t 3475.81 2772.34
t 3427.05 2742.61
t 73.74 1945.92
t 377.37 3592.05
t 1883.98 244.79
t 2526.02 3554.13
t 3043.59 1297.89
t 2096.79 162.13
t 3052.96 1290.56
t 3718.16 3257.71
t 3755.29 3256.61
t 3416.92 2750.86
t 398.10 3615.73
t 1086.38 3736.67
t 2081.23 172.07
t 3478.47 2368.16
t 3457.07 2767.27
t 3057.98 1293.37
t 910.55 3144.58
t 871.66 1776.90
t 1108.42 3699.97
t 923.57 3137.34
t 2854.48 1418.25
t 1226.91 107.77
t 1224.98 126.16
t 1835.08 2171.35
t 134.86 3535.72
t 1104.38 3727.23
t 386.76 3611.61
t 1232.96 130.62
t 1489.48 3375.38
t 3474.10 2355.28
t 903.67 3721.85
t 1209.30 439.82
t 1218.66 108.23
t 3470.64 2770.89
t 2501.94 3562.49
t 3058.54 1285.61
t 878.39 1762.83
t 901.53 3743.19
t 1108.08 3720.57
t 2097.72 164.00
t 3472.12 2761.84
t 3491.85 2365.91
t 2511.33 3544.03
t 2511.58 3560.71
t 871.39 1765.91
t 1851.89 2182.18
t 907.11 3742.22
t 3505.46 2366.21
t 922.84 3170.88
t 111.57 3560.95
t 393.92 3606.55
t 3749.54 3249.93
t 2872.49 1423.21
t 2195.88 3936.86
t 2101.91 162.21
t 3057.10 1286.25
t 1221.05 438.30
t 310.83 1213.86
t 1823.37 2179.94
t 933.21 3131.30
t 2085.80 170.14
t 3419.38 2747.51
t 3050.29 1301.35
t 3478.41 2761.42
t 113.46 3552.46
t 2166.47 3945.98
t 1858.71 2193.23
t 3386.88 2944.62
t 2155.22 3936.32
t 2432.58 2884.42
t 899.43 3724.33
t 2869.91 1413.70
t 116.86 3549.44
t 42.70 1922.46
t 2511.75 3552.20
t 1235.45 433.12
t 3405.56 2743.80
t 3398.83 2931.51
t 1103.02 3724.33
t 1211.55 427.48
t 2070.59 176.44
t 1836.18 2174.36
t 1236.86 142.64
t 870.17 1796.33
t 111.71 3554.31
t 1502.38 3390.87
t 293.76 1206.94
t 914.40 3144.01
t 3491.35 2771.51
t 3432.51 2750.22
t 2532.61 3549.18
t 59.14 1947.06
t 2082.95 147.26
t 3061.59 1291.55
t 2437.59 2894.66
t 115.46 3531.29
t 1094.64 3718.05
t 42.55 1941.87
t 1233.98 429.01
t 1844.82 2169.07
t 1500.30 3397.43
t 2172.11 3947.63
t 50.00 1927.67
t 2869.90 1429.60
t 913.30 3722.81
t 121.48 3542.42
t 3400.54 2936.24
t 3741.09 3262.80
t 2181.61 3945.76
t 1221.21 437.62
t 895.94 3736.57
t 3466.64 2369.64
t 378.74 3596.76
t 2422.32 2896.20
t 2526.01 4004.72
t 2436.66 2889.99
t 2841.74 1416.45
t 3475.19 2378.62
t 2089.17 157.31
t 53.57 1937.37
t 922.34 3747.08
t 1877.01 243.69
t 374.45 3620.50
t 918.35 3143.86
t 1205.57 121.22
t 1228.33 421.54
t 892.56 1769.01
t 2087.97 165.94
t 2166.40 3927.72
t 1495.41 3387.57
t 1114.50 3718.69
t 1221.77 447.13
t 2417.96 2897.16
t 3065.49 1293.81
t 2556.45 3982.68
t 2901.08 1421.15
t 3411.94 2923.99
t 3748.43 3257.25
t 58.05 1947.16
t 110.33 3554.08
t 94.71 3541.78
t 2165.02 3942.90
t 2520.93 3543.91
t 886.31 1771.10
t 1223.12 426.48
t 2159.53 3932.51
t 3394.00 2927.75
t 1876.59 252.17
t 3422.91 2926.20
t 2429.94 2876.84
t 2877.90 1414.52
t 396.32 3601.04
t 900.79 3738.23
t 1853.69 2165.81
t 376.64 3588.36
t 3734.86 3247.30
t 880.69 1764.22
t 1115.82 3729.76
t 3412.59 2749.46
t 1231.43 117.88
t 902.02 3149.26
t 1100.43 3712.36
t 2856.20 1416.16
t 2517.84 3548.23
t 884.48 3747.52
t 3475.93 2365.61
t 2095.41 157.02
t 911.30 3139.36
t 938.34 3147.92
t 3486.33 2382.39
t 64.61 1943.06
t 2882.68 1417.64
t 869.28 1787.36
t 2087.31 135.52
t 306.40 1210.56
t 1861.16 2180.13
t 1105.85 3710.69
t 1508.94 3385.20
t 99.14 3549.39
t 897.76 3142.62
t 2102.90 162.90
t 3491.61 2756.89
t 3465.63 2774.24
t 35.25 1948.71
t 69.50 1938.24
t 3402.84 2938.43
t 2167.36 3950.96
t 3478.78 2368.38
t 3066.05 1283.64
t 3417.37 2751.15
t 2435.41 2896.24
t 300.16 1227.47
t 1238.85 115.15
t 311.27 1196.53
t 926.08 3158.44
t 1209.51 131.48
t 3064.92 1277.82
t 3473.41 2762.29
t 3411.56 2739.61
t 879.19 1773.53
t 1842.72 2166.48
t 1215.35 422.28
t 2169.72 3950.96
t 1101.68 3718.25
t 900.56 3163.65
t 1497.59 3387.53
t 368.42 3612.23
t 929.27 3743.30
t 3474.83 2363.86
t 929.70 3732.32
t 905.74 3734.90
t 914.50 3161.96
t 1887.57 258.22
t 3476.57 2351.66
t 3409.47 2730.96
t 927.47 3147.00
t 3429.56 2734.03
t 3064.73 1278.20
t 2164.88 3940.54
t 1503.54 3390.68
t 917.12 3151.93
t 2436.05 2901.37
t 2516.03 3535.65
t 1505.74 3393.05
t 2525.40 3563.50
t 308.06 1216.38
t 2079.44 151.23
t 3409.87 2931.89
t 310.04 1225.06
t 386.17 3607.34
t 1091.41 3725.04
t 1875.47 232.67
t 48.95 1944.45
t 1111.99 3729.77
t 2867.97 1422.53
t 1233.71 140.63
t 305.78 1214.56
t 3480.03 2757.18
t 915.60 3153.47
t 300.05 1217.85
t 1863.72 2177.69
t 1505.49 3377.38
t 1868.62 246.80
t 939.56 3146.98
t 1855.65 2182.60
t 2140.77 3940.01
t 1121.43 3712.25
t 1105.39 3717.40
t 1509.12 3372.51
t 3761.59 3254.36
t 1870.81 248.09
t 2507.13 3549.36
t 3391.63 2930.30
t 1122.55 3712.51
t 893.20 3735.01
t 2529.20 3555.82
t 2094.75 153.91
t 2166.01 3944.79
t 1503.53 3396.60
t 2156.91 3940.28
t 2419.32 2881.78
t 1223.18 107.84
t 98.82 3547.62
t 2163.12 3943.53
t 2868.70 1419.05
t 2430.20 2881.45
t 329.73 1224.10
t 1488.44 3373.12
t 3748.60 3253.49
t 371.55 3608.48
t 1230.69 128.18
t 113.48 3515.20
t 3407.31 2926.12
t 1117.83 3734.53
t 383.13 3620.99
t 3066.26 1283.96
t 317.52 1212.33
t 2863.59 1419.28
t 319.19 1203.44
t 1215.58 419.73
t 1899.61 245.53
t 3469.73 2361.57
t 2864.73 1416.75
t 2424.26 2914.18
t 3494.35 2369.52
t 1895.69 238.79
t 1890.02 237.08
t 3743.15 3232.74
t 136.67 3544.58
t 3471.77 2772.06
t 863.01 1783.20
t 2871.75 1401.55
t 897.72 3743.24
t 3407.40 2932.29
t 49.57 1937.15
t 2871.07 1405.09
t 1841.46 2167.78
t 2851.43 1415.71
t 292.96 1214.76
t 3473.59 2767.63
t 2862.10 1408.33
t 2159.43 3941.29
t 3472.68 2344.71
t 1233.47 126.59
t 2524.63 3541.64
t 922.39 3157.67
t 2872.09 1426.66
t 312.70 1210.43
t 2144.10 3944.75
t 1231.95 441.21
t 2545.32 3999.27
t 3405.20 2924.75
t 1837.08 2184.19
t 2544.67 3961.40
t 1200.98 423.90
t 2441.24 2900.69
t 67.49 1933.04
t 1228.36 126.29
t 3484.77 2760.34
t 1212.59 430.24
t 61.98 1930.72
t 1092.72 3714.07
t 3477.15 2772.16
t 1110.75 3696.71
t 3417.57 2739.29
t 3479.49 2350.70
t 3394.04 2920.73
t 53.39 1951.67
t 2556.03 3992.76
t 3420.35 2760.13
t 326.04 1205.13
t 1884.03 265.29
t 363.00 3599.72
t 1505.56 3387.39
t 2862.06 1415.41
t 2150.99 3945.68
t 2889.99 1435.17
t 2428.06 2914.95
t 1845.66 2168.96
t 2871.86 1422.31
t 2186.17 3937.19
t 110.27 3553.04
t 2543.03 3997.02
t 2509.92 3558.46
t 3484.92 2347.98
t 3398.29 2937.62
t 871.46 1773.23
t 112.46 3537.96
t 3387.53 2910.13
t 3056.89 1288.03
t 312.69 1212.94
t 2077.63 145.88
t 49.47 1931.32
t 891.74 1755.55
t 2427.00 2903.95
t 3426.47 2743.76
t 901.12 3713.79
t 3436.73 2749.54
t 3488.71 2342.80
t 3484.49 2378.82
t 1873.51 256.30
t 3066.80 1270.42
t 2099.26 166.18
t 3729.05 3264.02
t 317.02 1207.02
t 121.70 3552.36
t 1832.67 2191.43
t 3410.44 2919.51
t 3734.36 3260.14
t 2098.06 173.11
t 3413.33 2775.52
t 382.87 3605.98
t 1848.67 2182.68
t 1857.76 2187.32
t 3061.62 1290.30
t 882.90 1757.17
t 3459.50 2766.40
t 396.17 3590.21
t 1501.26 3393.02
t 2179.01 3937.48
t 901.81 3159.75
t 3428.46 2751.33
t 3404.44 2936.59
t 3418.91 2724.04
t 3407.36 2936.19
t 1886.99 247.09
t 886.82 1762.00
t 891.61 3738.28
t 1223.70 127.72
t 2084.72 159.67
t 2528.58 3549.44
t 2170.52 3928.04
t 1096.33 3706.21
t 2891.30 1419.44
t 308.66 1200.85
t 909.30 3145.30
t 2448.26 2896.29
t 1882.22 249.86
t 909.78 3143.35
t 889.40 1763.79
t 1224.37 118.89
t 382.26 3626.52
t 317.55 1213.68
t 3393.69 2938.90
t 3413.40 2928.90
t 3059.45 1287.97
t 2080.43 163.89
t 907.28 3150.84
t 89.44 3549.40
t 2156.30 3945.32
t 2543.78 3994.70
t 3738.63 3251.52
t 1218.74 432.47
t 1838.73 2177.12
t 2850.12 1424.75
t 1864.40 254.17
t 69.32 1941.73
t 386.10 3595.90
t 916.40 3151.71
t 3496.88 2756.58
t 3053.08 1277.78
t 3423.95 2752.25
t 3496.61 2377.11
t 1865.73 2177.38
t 3064.60 1296.30
t 2170.09 3949.80
t 3462.89 2367.65
t 3492.56 2777.28
t 3488.89 2369.91
t 1879.90 244.20
t 2524.08 3552.88
t 2111.39 160.76
t 41.46 1948.57
t 891.53 3730.78
t 2876.50 1417.09
t 318.90 1200.20
t 2439.90 2912.92
t 2517.72 3553.01
t 129.70 3545.31
t 893.37 1792.42
t 1844.78 2178.72
t 116.30 3540.71
t 877.83 1766.69
t 2093.63 150.64
t 1093.34 3732.71
t 2076.34 163.64
t 2871.09 1416.60
t 3743.48 3253.30
t 914.96 3143.71
t 3049.17 1277.25
t 901.86 3148.71
t 2168.90 3955.98
t 1845.67 2178.68
t 3415.38 2747.72
t 3482.11 2353.52
t 916.96 3156.98
t 2863.88 1416.86
t 3065.48 1277.98
t 1225.87 132.30
t 3485.83 2762.28
t 3487.01 2369.91
t 2085.57 148.10
t 76.73 1950.51
t 3425.02 2739.53
t 3477.69 2776.03
t 3744.87 3268.01
t 908.61 3145.72
t 921.63 3131.58
t 854.87 1773.63
t 2431.95 2915.68
t 1871.47 243.68
t 3391.44 2919.20
t 1111.88 3732.45
t 3414.37 2743.01
t 2117.76 152.82
t 3066.68 1290.25
t 127.31 3560.80
t 1835.11 2180.28
t 1219.44 106.97
t 919.87 3732.76
t 2100.36 155.29
t 2136.29 3936.59
t 3046.06 1289.28
t 320.18 1183.23
t 2522.59 3550.84
t 3754.31 3259.82
t 2861.57 1405.39
t 3431.98 2763.72
t 3389.44 2928.56
t 1219.08 117.67
t 1497.04 3399.10
t 376.07 3624.05
t 2180.09 3934.54
t 1218.94 439.91
t 2164.81 3940.43
t 2552.54 3988.44
t 2167.67 3945.45
t 1225.62 100.12
t 1850.92 2185.89
t 48.30 1938.03
t 2189.93 3952.88
t 894.29 3719.84
t 3408.02 2943.15
t 2862.00 1437.30
t 3733.49 3249.77
t 3436.70 2735.76
t 2086.64 173.31
t 1111.37 3717.06
t 3473.13 2752.18
t 3748.29 3250.48
t 2083.21 177.54
t 1230.66 139.24
t 61.97 1937.54
t 387.66 3607.36
t 915.63 3136.58
t 1208.08 447.88
t 917.60 3144.76
t 1883.28 260.54
t 70.50 1941.33
t 2526.32 3526.03
t 2872.29 1418.04
t 3752.67 3262.89
t 3042.42 1304.91
t 3480.33 2371.43
t 3417.23 2741.14
t 868.39 1753.33
t 3396.22 2925.16
t 2561.23 3984.67
t 1830.18 2182.84
t 3490.74 2766.30
t 2539.35 3979.87
t 2443.36 2881.58
t 898.57 3725.13
t 2532.07 3546.21
t 300.40 1232.91
t 291.26 1211.85
t 3738.04 3253.97
t 56.77 1928.92
t 1226.02 431.27
t 2420.85 2901.59
t 922.63 3150.47
t 919.21 3145.55
t 2871.75 1434.00
t 2084.98 162.17
t 913.84 3123.51
t 3750.20 3250.76
t 886.85 3746.79
t 3061.15 1293.24
t 301.59 1206.43
t 896.15 3735.31
t 106.20 3554.03
t 2858.74 1418.65
t 2418.29 2901.30
t 3419.39 2756.45
t 880.29 1792.99
t 127.35 3536.55
t 298.72 1238.79
t 892.75 3735.25
t 3047.79 1294.47
t 2168.61 3961.38
t 384.10 3620.43
t 2110.48 170.85
t 55.23 1942.44
t 2440.39 2918.73
t 2558.13 3973.50
t 2413.14 2898.53
t 307.67 1196.86
t 1858.18 2186.77
t 3740.64 3240.65
t 916.01 3144.76
t 315.41 1204.36
t 400.24 3623.55
t 384.99 3603.90
t 2860.33 1415.64
t 2554.95 3977.12
t 919.50 3138.30
t 133.93 3526.71
t 1501.16 3372.09
t 3385.60 2943.05
t 3370.60 2917.35
t 314.18 1219.98
t 914.47 3143.10
t 3474.68 2345.17
t 1835.74 2183.35
t 2545.04 3993.33
t 3051.09 1287.86
t 1126.89 3716.28
t 2082.44 145.78
t 1241.61 106.15
t 1854.57 253.55
t 859.07 1779.25
t 405.73 3590.33
t 3757.91 3254.95
t 392.79 3622.48
t 914.99 3129.48
t 332.43 1210.90
t 2530.56 3542.95
t 907.21 3143.24
t 3042.72 1298.94
t 1887.30 246.90
t 309.91 1220.78
t 325.65 1206.40
t 1124.86 3725.04
t 3728.96 3240.77
t 3053.01 1277.39
t 3047.62 1279.39
t 1132.24 3718.20
t 2093.80 172.84
t 404.49 3606.08
t 2097.05 145.95
t 3418.88 2759.34
t 1233.57 126.67
t 2418.75 2893.06
t 54.65 1942.22
t 1216.37 129.92
t 320.57 1220.82
t 2538.11 4003.43
t 2424.88 2900.55
t 2864.34 1413.15
t 2172.36 3953.33
t 114.24 3536.85
t 3748.80 3256.72
t 3060.34 1297.32
t 115.96 3548.01
t 3488.02 2360.04
t 2872.16 1422.04
t 909.67 3145.40
t 1233.46 434.44
t 910.44 3153.48
t 899.61 3735.82
t 1886.47 258.61
t 2570.90 3978.62
t 3057.76 1271.47
t 1222.12 143.09
t 2559.58 3982.44
t 877.48 1767.08
t 1488.08 3387.55
t 1107.31 3730.07
t 308.51 1207.18
t 2551.21 3982.70
t 2171.18 3926.58
t 56.19 1942.31
t 3431.68 2752.64
t 2510.43 3556.78
t 1087.67 3725.25
t 912.56 3151.35
t 3061.17 1281.45
t 314.57 1222.56
t 3476.25 2367.84
t 3491.52 2371.56
t 3391.87 2921.82
t 2416.45 2901.46
t 3411.10 2925.69
t 3386.17 2948.58
t 1226.08 118.53
t 1220.14 429.86
t 895.58 3713.79
t 3472.96 2777.97
t 2089.21 170.44
t 1838.58 2191.30
t 2876.21 1421.41
t 1503.27 3394.57
t 907.62 3725.54
t 3409.99 2939.05
t 3470.88 2359.53
t 1125.01 3731.60
t 2423.32 2902.48
t 328.29 1211.27
t 2862.33 1435.44
t 2858.61 1419.16
t 3471.98 2367.07
t 2882.09 1417.64
t 1223.09 439.99
t 1841.86 2182.12
t 3469.73 2358.14
t 3445.24 2747.21
t 2515.57 3550.52
t 2112.71 170.78
t 1126.72 3728.34
t 3066.65 1282.53
t 2846.35 1406.71
t 379.17 3602.59
t 3757.64 3260.22
t 314.49 1212.71
t 3478.37 2349.25
t 52.54 1943.90
t 900.66 3729.59
t 396.41 3601.62
t 2112.04 163.89
t 124.10 3554.11
t 2504.43 3561.40
t 54.74 1937.17
t 1842.44 2202.20
t 1514.90 3370.12
t 105.00 3542.01
t 127.43 3519.48
t 906.72 3726.93
t 1226.30 109.95
t 2863.88 1402.60
t 314.48 1208.25
t 1212.54 431.95
t 57.79 1923.65
t 1891.92 248.41
t 3410.22 2936.67
t 1122.71 3734.64
t 1849.81 2178.26
t 2877.38 1423.43
t 905.53 3143.23
t 1211.78 103.90
t 926.08 3149.38
t 1872.80 253.21
t 3397.94 2924.50
t 3070.18 1300.87
t 2096.11 161.29
t 905.33 3732.55
t 56.63 1929.95
t 874.97 1763.55
t 388.95 3602.15
t 2085.61 138.13
t 375.98 3608.36
t 1225.51 123.96
t 1106.28 3718.16
t 901.62 3725.12
t 63.96 1944.45
t 1238.44 442.81
t 304.15 1218.90
t 1233.07 125.72
t 2113.77 169.77
t 1516.24 3374.66
t 1098.07 3715.32
t 3379.13 2941.31
t 2439.65 2903.09
t 1217.29 129.53
t 3483.04 2770.16
t 908.89 3746.60
t 57.96 1933.38
t 863.99 1771.33
t 1228.65 123.66
t 1221.71 132.88
t 398.19 3608.06
t 1100.81 3726.66
t 2548.96 3978.62
t 309.38 1214.72
t 1884.30 246.72
t 376.93 3610.92
t 1498.71 3398.86
t 1233.35 432.72
t 896.83 3727.39
t 2513.72 3547.26
t 318.78 1205.74
t 3397.29 2954.99
t 3065.00 1284.37
