Vehicle 250
t 3817.11 3132.11
t 2111.13 1073.96
t 3354.05 2135.23
t 3366.15 2119.91
t 2507.50 3186.18
t 820.07 904.84
t 2102.37 1062.20
t 647.03 339.35
t 219.99 2912.37
t 3131.07 756.31
t 3119.94 750.31
t 2497.92 3182.12
t 2387.10 1205.87
t 2401.70 1228.73
t 3187.21 917.29
t 993.09 3735.02
t 866.35 3080.16
t 962.51 3717.88
t 3944.20 3365.76
t 3176.63 934.22
t 227.45 2898.99
t 3364.65 2112.42
t 3172.50 913.95
t 2845.19 1587.42
t 2656.85 1259.53
t 3161.85 915.71
t 668.94 338.95
t 862.03 3073.70
t 296.36 944.57
t 1665.67 289.56
t 661.45 340.16
t 942.24 897.22
t 2852.87 1586.08
t 2759.44 2797.70
t 2501.55 3174.31
t 2671.36 1277.92
t 215.84 2915.73
t 3177.30 929.28
t 3177.00 931.77
t 926.06 894.04
t 2803.77 1571.22
t 808.04 910.01
t 2382.40 1229.83
t 969.17 2746.34
t 871.62 3071.16
t 3183.14 911.92
t 809.56 913.53
t 2364.67 3480.07
t 2769.54 2802.08
t 940.62 902.95
t 3810.69 3146.07
t 3830.17 1732.24
t 988.02 3718.27
t 652.54 337.24
t 300.10 956.99
t 2382.84 3471.13
t 333.21 1732.44
t 339.28 1726.44
t 1643.45 305.79
t 3119.77 745.37
t 2389.34 1236.45
t 2385.73 1235.47
t 2373.72 3473.62
t 942.05 2757.43
t 1667.81 306.62
t 3818.33 3140.97
t 945.76 882.98
t 951.32 890.44
t 2823.94 1575.52
t 2506.40 3189.35
t 318.06 1719.02
t 3807.65 3144.81
t 674.02 3042.89
t 661.65 347.50
t 3808.48 1754.59
t 2507.20 3158.30
t 3181.29 920.80
t 3172.76 905.15
t 3125.72 759.25
t 882.59 3064.39
t 865.86 3052.37
t 3968.65 3380.49
t 226.43 2901.37
t 936.14 897.00
t 2673.32 1297.16
t 2373.18 3479.03
t 986.69 3729.64
t 835.81 920.28
t 2504.67 3186.04
t 699.12 3038.18
t 2376.57 1213.76
t 2359.93 3467.60
t 3176.41 907.65
t 2352.35 3483.40
t 964.98 2763.07
t 2127.40 1050.75
t 3806.12 3139.28
t 805.75 924.60
t 688.70 3037.07
t 3956.92 3374.14
t 3118.71 737.85
t 698.84 3044.04
t 3812.60 1740.23
t 690.09 3034.91
t 2391.20 1219.86
t 225.84 2910.77
t 3106.09 746.89
t 3361.32 2125.48
t 949.34 2758.53
t 2838.05 1569.32
t 825.91 901.09
t 3354.16 2130.66
t 3128.24 737.25
t 2844.82 1596.84
t 198.57 2903.81
t 668.50 349.99
t 3817.91 1748.70
t 2844.23 1586.27
t 3351.93 2127.05
t 3959.19 3378.32
t 3957.63 3391.73
t 2114.71 1060.95
t 2840.82 1545.78
t 3188.59 928.82
t 866.40 3062.10
t 2377.29 3475.34
t 203.02 2914.72
t 227.28 2897.30
t 2778.97 2791.42
t 2392.07 1212.15
t 1667.86 283.72
t 3121.10 748.34
t 2764.93 2801.28
t 3178.85 925.28
t 2368.68 3481.50
t 2358.81 3479.50
t 3344.99 2146.10
t 871.32 3068.93
t 957.05 903.39
t 2348.99 3456.59
t 2522.15 3183.15
t 2370.96 3480.83
t 816.30 929.29
t 859.71 3075.03
t 225.72 2916.63
t 660.35 352.22
t 3153.32 914.64
t 297.71 945.77
t 3819.15 3132.99
t 3950.41 3381.48
t 640.21 332.85
t 2828.24 1562.60
t 940.07 896.44
t 2821.67 1569.07
t 957.49 3747.42
t 3824.37 3143.25
t 3169.63 905.71
t 953.72 2765.96
t 2498.89 3192.58
t 978.18 3721.35
t 980.53 3730.36
t 286.74 949.37
t 301.65 951.15
t 3820.12 1742.87
t 948.07 2776.53
t 654.13 351.66
t 1655.19 292.99
t 3175.31 907.05
t 3352.48 2132.03
t 3811.96 3144.27
t 983.03 3742.99
t 2514.13 3169.60
t 865.02 3080.66
t 3359.78 2119.95
t 3167.32 916.39
t 647.29 340.85
t 3351.28 2127.07
t 2375.43 1208.84
t 2664.09 1268.46
t 2361.63 3493.88
t 963.14 3723.20
t 3939.11 3372.08
t 3809.35 1737.44
t 818.93 911.93
t 2362.48 3470.56
t 3838.04 1733.35
t 2655.85 1276.49
t 804.43 915.02
t 3797.97 1769.73
t 2380.43 1211.66
t 2658.29 1273.15
t 944.71 2776.40
t 3825.04 3129.21
t 2379.45 3473.64
t 2840.05 1561.44
t 2772.31 2785.28
t 3162.12 913.76
t 2660.78 1266.21
t 3787.30 1745.41
t 232.16 2928.57
t 1662.43 288.43
t 321.45 1734.87
t 928.38 2756.91
t 924.11 876.96
t 3119.81 743.34
t 2114.34 1051.07
t 3340.27 2125.76
t 2356.20 3491.87
t 969.52 3722.47
t 2361.84 3471.20
t 3948.59 3383.52
t 692.32 3045.14
t 937.32 2751.14
t 824.32 920.62
t 1657.29 287.20
t 1656.54 284.81
t 278.83 970.37
t 823.11 899.35
t 814.85 899.73
t 2142.98 1052.45
t 862.78 3093.16
t 207.09 2894.26
t 2105.87 1049.48
t 3813.75 1763.26
t 2500.92 3178.62
t 675.26 351.36
t 972.95 3726.60
t 2842.73 1571.90
t 3958.89 3368.22
t 796.07 906.43
t 871.28 3057.14
t 2777.51 2788.22
t 3815.21 1736.75
t 813.24 900.95
t 3180.27 925.63
t 3809.96 1750.99
t 3803.47 1738.69
t 3811.84 3154.16
t 210.76 2912.83
t 321.68 1726.06
t 2516.85 3164.97
t 936.78 905.09
t 931.56 895.44
t 695.02 3018.54
t 349.84 1725.92
t 3159.29 919.58
t 327.79 1730.76
t 977.56 3709.95
t 336.35 1731.62
t 2110.56 1069.56
t 2657.36 1283.00
t 956.69 2769.79
t 2765.36 2790.83
t 2120.63 1040.33
t 874.49 3075.31
t 1664.61 297.29
t 940.60 2753.80
t 287.25 943.20
t 3128.32 745.38
t 3151.96 897.74
t 221.38 2890.62
t 217.61 2903.37
t 944.58 2767.04
t 1652.35 291.31
t 286.25 945.98
t 323.91 1733.82
t 2512.64 3176.27
t 822.52 918.29
t 689.90 3039.55
t 940.51 900.70
t 283.72 951.95
t 813.66 921.56
t 3164.27 918.59
t 3133.44 760.88
t 2650.28 1266.03
t 2768.59 2779.88
t 333.89 1722.79
t 1644.20 288.04
t 3955.34 3397.79
t 190.82 2888.13
t 3356.89 2123.45
t 2113.87 1052.44
t 2836.38 1557.55
t 2521.44 3186.26
t 290.30 941.58
t 342.44 1736.38
t 988.94 3732.33
t 972.06 3715.53
t 2380.57 1212.27
t 2839.31 1584.93
t 2510.46 3185.17
t 2361.29 3450.22
t 1659.66 307.88
t 2798.40 2798.51
t 2777.83 2801.53
t 3945.52 3389.36
t 902.00 3065.02
t 929.91 2761.76
t 2655.70 1269.31
t 832.20 922.08
t 3964.84 3384.23
t 2749.67 2791.33
t 3832.42 1738.28
t 2647.20 1277.64
t 881.77 3069.85
t 2766.21 2811.90
t 2375.12 3476.39
t 2507.61 3191.86
t 2665.59 1272.01
t 3345.26 2123.04
t 2388.02 1220.51
t 3820.34 1747.90
t 2366.61 3476.47
t 3809.45 1735.75
t 2374.84 1211.87
t 862.66 3090.89
t 2508.01 3174.85
t 801.98 918.63
t 3136.46 735.04
t 204.10 2894.25
t 2135.23 1043.64
t 3960.30 3358.81
t 2671.71 1276.70
t 3128.06 761.63
t 291.72 941.50
t 341.83 1724.25
t 2374.27 3483.78
t 3818.53 3138.28
t 1651.31 274.50
t 873.38 3080.42
t 2818.50 1593.44
t 2500.53 3179.43
t 935.13 900.88
t 3112.92 747.09
t 814.56 918.77
t 923.57 899.79
t 967.51 3728.78
t 1660.30 300.00
t 816.20 923.36
t 3941.65 3398.70
t 949.59 2765.05
t 931.93 911.92
t 966.11 3734.55
t 671.45 344.22
t 2840.42 1563.42
t 228.27 2907.20
t 272.89 931.08
t 325.78 1735.97
t 3818.47 3127.28
t 2408.92 1228.89
t 953.01 2766.40
t 288.68 956.69
t 279.38 951.29
t 2835.99 1565.76
t 1637.89 286.64
t 938.11 900.65
t 858.72 3072.10
t 3947.19 3386.83
t 2375.53 3490.24
t 933.78 907.65
t 3123.67 750.37
t 2365.82 3468.83
t 700.74 3021.20
t 861.11 3075.47
t 970.96 3725.62
t 2497.40 3164.11
t 912.67 891.38
t 826.69 897.83
t 3815.64 3138.90
t 957.46 902.90
t 2664.62 1284.59
t 3128.01 757.46
t 3123.84 734.03
t 1664.08 307.02
t 2128.53 1066.26
t 3813.41 1737.49
t 3165.25 923.59
t 835.00 913.20
t 3817.54 3142.35
t 3819.45 3119.13
t 3793.74 3117.43
t 2360.52 1215.14
t 2367.85 3472.68
t 3812.49 3130.98
t 3121.87 731.17
t 2764.66 2800.78
t 2831.79 1564.48
t 690.08 3022.58
t 2854.45 1575.04
t 3951.22 3395.57
t 2829.64 1581.41
t 2670.37 1279.09
t 679.28 3029.07
t 2355.44 3484.69
t 3160.30 938.84
t 938.59 893.95
t 3837.96 3150.95
t 813.34 914.40
t 2832.10 1555.65
t 3809.36 3138.72
t 964.61 3733.55
t 3357.09 2124.62
t 272.95 951.59
t 2665.50 1262.29
t 659.88 337.66
t 204.24 2906.74
t 1663.13 295.66
t 2126.77 1069.80
t 2774.83 2794.65
t 985.66 3725.10
t 3816.73 1743.25
t 2850.29 1585.20
t 3814.65 3112.25
t 688.35 3018.01
t 1647.14 296.57
t 332.90 1729.21
t 937.46 892.18
t 938.69 893.95
t 325.52 1745.42
t 3366.02 2119.44
t 335.31 1739.34
t 659.28 338.31
t 977.82 3730.39
t 938.64 908.29
t 675.50 3038.57
t 2665.05 1297.69
t 930.06 2753.73
t 2364.98 1229.13
t 2368.19 3454.40
t 3970.63 3362.35
t 225.09 2900.32
t 2675.43 1269.52
t 3953.44 3372.52
t 3357.57 2140.54
t 2834.52 1572.92
t 233.85 2892.39
t 2831.40 1566.45
t 819.82 923.40
t 203.17 2895.27
t 3170.17 898.95
t 912.06 885.61
t 317.94 1723.95
t 2497.98 3161.38
t 2761.46 2794.05
t 218.64 2901.39
t 3798.05 1756.31
t 2115.17 1060.56
t 690.41 3029.54
t 876.10 3078.43
t 2378.26 3471.40
t 3820.70 3131.29
t 2847.10 1575.76
t 3121.12 750.66
t 2113.74 1046.61
t 2116.15 1058.60
t 290.71 937.85
t 686.17 3032.91
t 2846.64 1561.72
t 2396.91 1235.68
t 302.35 955.84
t 822.59 902.96
t 673.51 347.75
t 857.36 3066.38
t 3371.66 2133.07
t 912.78 887.63
t 948.73 2756.44
t 2630.40 1270.26
t 934.83 896.11
t 2753.45 2789.40
t 972.72 3724.17
t 3950.22 3374.06
t 969.24 3711.24
t 291.28 929.06
t 930.51 883.82
t 3170.46 918.02
t 2501.99 3161.17
t 3810.74 1743.02
t 3958.58 3375.98
t 2376.16 3489.11
t 3821.16 1747.15
t 2771.46 2803.29
t 975.56 3731.53
t 3824.68 1736.26
t 661.05 362.09
t 3814.89 1750.69
t 675.78 332.25
t 966.80 3736.64
t 685.40 3050.36
t 935.83 895.16
t 669.37 343.34
t 688.59 3041.62
t 941.20 2765.23
t 3825.30 3140.16
t 1646.96 308.80
t 2111.81 1066.92
t 652.98 339.79
t 2832.01 1567.08
t 3172.19 911.86
t 2132.01 1055.93
t 3811.25 3142.53
t 296.95 931.50
t 663.78 346.56
t 2118.54 1062.00
t 2368.73 1217.65
t 2655.20 1280.60
t 2823.81 1552.30
t 656.58 329.90
t 648.66 347.56
t 226.88 2910.88
t 3173.34 920.69
t 3816.46 1748.63
t 3809.55 3123.42
t 2357.68 3489.71
t 2657.49 1284.16
t 2822.17 1566.81
t 853.38 3056.25
t 872.60 3079.21
t 3835.84 3150.85
t 3345.45 2119.18
t 2648.95 1278.14
t 2115.39 1049.01
t 977.71 3720.38
t 2519.18 3158.60
t 942.92 911.50
t 649.94 343.95
t 2780.64 2796.72
t 2828.76 1572.53
t 944.95 2778.29
t 933.41 886.38
t 2811.15 1570.20
t 3957.79 3392.37
t 216.69 2898.07
t 2369.14 1216.39
t 3124.53 745.51
t 3344.53 2125.16
t 814.25 911.98
t 935.10 888.79
t 671.77 3045.74
t 2768.18 2786.77
t 824.33 913.16
t 2382.07 1220.55
t 3119.05 749.44
t 680.40 3023.92
t 3820.01 1754.91
t 2828.39 1546.21
t 2364.67 3468.14
t 226.37 2887.92
t 329.67 1728.51
t 2669.36 1248.03
t 3163.52 923.63
t 3822.28 1762.02
t 282.32 934.53
t 849.93 3062.06
t 2660.94 1277.49
t 2501.01 3181.55
t 936.13 903.34
t 2379.12 1216.34
t 2765.81 2808.16
t 2849.68 1554.36
t 861.03 3059.36
t 227.49 2905.96
t 2857.69 1558.57
t 221.62 2916.41
t 652.25 346.25
t 2840.95 1563.23
t 951.05 2765.20
t 2657.93 1265.18
t 3118.24 738.29
t 1668.87 292.53
t 1667.18 291.23
t 3800.81 1738.67
t 3818.91 1734.00
t 226.01 2905.69
t 811.72 916.57
t 321.79 933.28
t 2823.73 1573.81
t 2785.62 2811.61
t 3818.69 3129.68
t 2388.45 3458.60
t 949.23 2761.64
t 314.81 1735.77
t 3114.62 766.66
t 917.41 893.97
t 2367.54 3476.24
t 315.29 1724.27
t 302.34 940.26
t 2365.75 3486.80
t 866.47 3072.26
t 288.07 946.58
t 2780.71 2791.56
t 2369.05 1207.96
t 3129.09 732.02
t 864.73 3086.57
t 2389.13 1204.97
t 2830.84 1578.96
t 333.83 1735.00
t 3179.01 926.35
t 1648.73 297.24
t 3122.21 739.58
t 2819.94 1574.49
t 3942.42 3382.95
t 1660.91 314.38
t 3810.47 1734.98
t 3950.55 3385.62
t 3829.70 1737.68
t 3952.92 3389.06
t 2364.03 1220.59
t 2376.40 3469.87
t 297.21 930.71
t 219.80 2917.98
t 2367.08 1220.80
t 655.41 341.55
t 223.51 2895.91
t 2501.09 3165.39
t 2668.47 1268.27
t 2364.20 3469.27
t 3814.93 3129.79
t 933.02 901.98
t 3366.27 2123.32
t 3165.97 913.73
t 655.18 345.99
t 3114.78 739.64
t 3802.83 3145.09
t 2840.59 1549.45
t 3805.53 3132.63
t 686.62 3028.67
t 3353.54 2111.87
t 3353.37 2122.34
t 3814.10 1749.57
t 691.50 3029.70
t 2837.30 1575.10
t 2496.35 3170.04
t 2842.73 1570.90
t 204.40 2908.08
t 333.09 1722.90
t 946.94 2789.77
t 2827.98 1582.41
t 2114.46 1055.18
t 813.71 901.94
t 2360.29 1221.89
t 923.59 887.83
t 692.88 3047.93
t 3796.54 3131.49
t 2677.73 1274.49
t 2768.07 2791.02
t 943.49 908.42
t 808.09 932.48
t 1653.39 297.83
t 2831.47 1576.27
t 3347.23 2136.39
t 233.18 2906.48
t 3367.12 2112.49
t 2763.11 2792.01
t 955.00 2763.31
t 807.21 913.49
t 2365.18 3466.90
t 870.23 3060.09
t 2840.81 1567.35
t 2120.16 1054.92
t 2486.84 3160.85
t 2669.56 1265.19
t 235.05 2909.02
t 1667.75 286.77
t 3824.30 3131.88
t 279.80 944.02
t 2374.54 1227.24
t 2781.38 2800.64
t 915.59 892.95
t 937.36 896.81
t 3180.42 910.45
t 3165.70 902.09
t 3172.71 928.49
t 2842.44 1576.44
t 949.76 2748.92
t 1671.61 291.46
t 3954.67 3391.30
t 275.87 942.91
t 324.40 1737.22
t 3816.75 1745.11
t 2837.62 1557.90
t 2821.61 1583.64
t 2850.94 1570.84
t 2824.72 1574.05
t 2843.73 1582.33
t 3961.60 3385.77
t 969.47 3715.00
t 217.52 2891.79
t 3130.61 747.63
t 200.44 2896.43
t 2515.77 3166.69
t 2831.76 1571.18
t 672.69 3036.20
t 3819.10 1752.45
t 977.67 3714.27
t 3953.31 3375.99
t 2490.74 3173.51
t 3335.68 2130.74
t 2374.63 1208.37
t 954.86 2770.18
t 2499.41 3173.08
t 3354.51 2120.43
t 928.96 896.16
t 3167.95 900.24
t 311.32 1742.00
t 951.51 897.14
t 933.28 869.17
t 3109.66 731.13
t 2828.23 1576.00
t 325.09 1731.72
t 317.03 1714.59
t 3806.38 1751.63
t 3800.24 3149.67
t 3186.79 920.82
t 3134.14 749.21
t 3943.48 3381.07
t 947.50 2748.45
t 877.69 3066.69
t 659.11 339.11
t 645.82 349.34
t 964.41 3737.10
t 970.54 3720.16
t 3116.64 764.25
t 962.08 3725.85
t 2830.13 1575.98
t 814.48 911.43
t 928.55 884.71
t 2353.74 3455.85
t 883.71 3083.72
t 2683.42 1271.20
t 2655.51 1278.49
t 2779.78 2800.82
t 2495.11 3177.41
t 971.43 3726.60
t 3810.20 1743.44
t 821.33 905.09
t 2838.78 1570.66
t 2117.90 1066.89
t 2372.71 3472.68
t 3952.13 3380.22
t 2383.57 1236.26
t 2648.78 1269.73
t 925.17 892.10
t 290.70 958.88
t 946.13 2784.95
t 2857.74 1575.61
t 927.08 899.61
t 2782.93 2795.59
t 955.88 2776.52
t 688.06 3061.85
t 2852.70 1566.37
t 927.67 881.61
t 866.40 3059.95
t 3166.81 917.80
t 3937.90 3370.06
t 3183.15 907.62
t 3821.62 1750.70
t 3125.01 742.06
t 2369.03 3470.57
t 3351.92 2136.43
t 2673.19 1268.18
t 920.03 892.33
t 1671.05 315.24
t 3359.79 2146.88
t 2845.25 1562.38
t 2126.33 1062.36
t 2133.19 1053.51
t 2513.61 3190.80
t 839.87 922.78
t 2112.47 1052.62
t 885.76 3084.64
t 3355.48 2134.88
t 866.00 3082.74
t 2849.84 1561.76
t 924.92 2758.38
t 2361.04 3451.59
t 1653.55 281.82
t 2369.34 3463.63
t 2759.66 2810.02
t 3937.26 3386.56
t 2526.26 3169.01
t 327.11 1745.41
t 947.31 2748.50
t 927.53 893.24
t 3113.53 755.92
t 823.09 894.57
t 2838.67 1570.92
t 2501.80 3173.76
t 2672.72 1258.70
t 929.82 906.44
t 2770.47 2798.76
t 706.23 3042.81
t 661.96 346.89
t 2489.66 3181.30
t 678.37 3051.82
t 2778.37 2802.75
t 2392.45 1230.73
t 306.47 1725.80
t 2838.95 1561.87
t 225.83 2898.75
t 2373.87 3463.28
t 938.10 2760.31
t 2363.76 1222.73
t 222.21 2904.47
t 3130.67 746.81
t 3341.70 2113.69
t 685.66 3044.59
t 2764.09 2804.04
t 851.46 3065.44
t 3812.26 3146.08
t 869.97 3075.58
t 798.79 917.79
t 2510.75 3164.21
t 691.88 3038.33
t 2377.56 3474.39
t 2856.90 1573.53
t 932.00 901.60
t 2345.28 3478.09
t 2832.18 1561.44
t 2374.07 3478.96
t 985.79 3727.39
t 2389.89 1220.27
t 827.50 926.93
t 209.40 2893.36
t 2362.93 3456.43
t 235.29 2897.80
t 2658.29 1279.80
t 2781.03 2798.64
t 930.20 895.69
t 915.47 894.65
t 3166.73 918.13
t 3810.52 1742.14
t 2684.82 1262.11
t 881.28 3062.23
t 2371.19 1209.64
