Vehicle 250
t 3145.79 2510.56
t 2239.03 3149.06
t 950.84 424.49
t 2495.25 1702.99
t 3088.73 1790.14
t 523.80 3037.39
t 2239.01 3155.82
t 1338.94 2884.10
t 2833.41 2489.55
t 3150.66 2514.56
t 948.69 417.23
t 3212.34 919.60
t 1354.25 2864.68
t 3101.92 1780.69
t 389.63 3920.43
t 1553.83 2545.66
t 3151.77 2533.51
t 1064.99 55.81
t 951.47 445.81
t 3232.09 886.90
t 731.76 3657.70
t 1056.59 50.10
t 1078.63 51.47
t 3082.93 2444.74
t 2764.95 3738.84
t 3243.27 716.03
t 3653.57 2517.36
t 958.52 433.03
t 3179.67 2515.95
t 1185.21 3773.33
t 3147.91 2533.12
t 941.86 443.46
t 2238.84 3141.65
t 3170.44 2516.34
t 3654.20 2536.09
t 3154.78 2515.20
t 959.68 418.29
t 3087.23 1783.07
t 1072.79 317.74
t 1074.60 298.68
t 1349.70 2871.49
t 944.21 428.20
t 2475.44 1694.37
t 2144.96 2092.69
t 1337.12 2874.41
t 3168.98 2522.01
t 3084.03 1781.65
t 3078.39 1800.19
t 1189.89 3795.77
t 3081.01 1782.64
t 2234.91 3146.16
t 1194.17 3786.71
t 1182.75 3788.78
t 3664.86 2535.77
t 2217.14 3149.13
t 937.85 426.92
t 942.45 423.21
t 3084.67 1768.36
t 2398.33 3333.94
t 2840.46 2519.00
t 382.00 3928.90
t 528.58 3028.49
t 3656.15 2542.98
t 371.84 3903.59
t 1334.15 2887.91
t 953.26 423.80
t 3241.68 694.53
t 2155.35 2064.33
t 2832.25 2496.91
t 3647.27 2521.52
t 1353.31 2886.25
t 718.22 3649.21
t 2846.95 2502.47
t 3072.03 1796.51
t 1049.97 45.05
t 2234.60 3147.69
t 1994.07 1329.97
t 3080.12 2444.87
t 2832.04 2517.06
t 3250.54 703.58
t 2827.33 2503.50
t 727.04 3655.33
t 530.70 3053.53
t 1087.08 304.94
t 507.77 3044.95
t 2401.96 3318.37
t 2757.30 3734.83
t 950.27 3843.76
t 3234.63 901.13
t 3172.75 2527.79
t 720.02 3650.63
t 2761.10 3754.66
t 1331.72 2880.45
t 379.58 3908.83
t 2770.15 3767.97
t 3255.58 711.91
t 3140.29 2540.34
t 3656.70 2524.67
t 953.57 3859.92
t 2002.58 1323.22
t 2745.92 1808.16
t 2745.15 1828.30
t 951.07 409.54
t 513.72 3037.89
t 500.74 3042.06
t 3155.04 2528.59
t 3141.39 2529.02
t 3069.75 1773.48
t 3184.92 2523.11
t 382.09 3911.37
t 726.79 3632.10
t 515.89 3054.98
t 735.00 3662.11
t 524.20 3039.84
t 1083.42 290.87
t 1557.60 2538.25
t 1075.54 47.94
t 2754.82 1804.33
t 1066.47 59.59
t 1590.03 2549.12
t 2223.70 3150.51
t 1185.94 3787.63
t 3227.57 898.56
t 2461.31 1706.36
t 931.32 3858.45
t 3143.98 2535.40
t 1069.68 71.70
t 528.54 3045.45
t 376.81 3922.24
t 1179.89 3791.02
t 3090.32 1811.03
t 731.57 3651.16
t 3149.28 2519.92
t 3204.26 901.03
t 1070.10 60.16
t 1199.34 3764.54
t 962.71 448.15
t 3240.20 914.73
t 1575.62 2551.32
t 952.49 3860.75
t 2223.67 3142.46
t 1073.38 66.64
t 2743.90 1823.51
t 3089.09 2454.22
t 3081.11 1777.26
t 1336.77 2888.30
t 362.54 3925.15
t 1169.97 3781.49
t 528.15 3048.67
t 928.66 3862.45
t 1083.59 296.43
t 1569.38 2559.39
t 3235.42 909.39
t 2149.86 2074.78
t 2157.86 2079.90
t 2403.20 3325.71
t 950.47 422.17
t 2208.38 3138.87
t 3242.29 903.68
t 3241.25 921.71
t 2834.23 2506.24
t 3192.83 2516.23
t 3651.52 2527.84
t 3247.21 716.88
t 2745.04 1808.96
t 3207.36 909.34
t 372.69 3909.43
t 2224.90 3141.82
t 3651.78 2538.38
t 2169.97 2099.89
t 1579.28 2551.13
t 1078.86 53.37
t 1193.28 3776.14
t 946.88 420.05
t 2495.88 1684.00
t 2831.58 2515.56
t 370.15 3923.18
t 3141.85 2512.31
t 1362.39 2900.12
t 2462.29 1699.96
t 3091.29 1781.55
t 3252.00 700.98
t 1569.44 2557.07
t 3642.89 2547.98
t 1181.77 3773.42
t 3241.83 713.89
t 2745.23 1809.02
t 1330.63 2867.38
t 376.87 3914.24
t 1331.53 2871.23
t 3164.12 2534.36
t 2502.79 1685.13
t 1191.37 3774.62
t 2744.57 1807.22
t 363.59 3917.17
t 2478.49 1706.86
t 2748.83 1841.63
t 953.98 407.84
t 3226.55 713.90
t 951.16 3861.60
t 953.06 425.75
t 3182.53 2519.59
t 2743.87 3750.59
t 3149.15 2528.30
t 533.36 3027.32
t 2839.53 2514.09
t 3672.75 2530.53
t 3231.90 919.76
t 2210.47 3162.93
t 1360.81 2869.08
t 728.30 3643.65
t 943.67 3848.31
t 1199.73 3802.16
t 2729.20 1814.40
t 3223.62 899.70
t 939.74 3860.56
t 945.56 3850.68
t 2399.91 3326.23
t 523.35 3048.68
t 951.31 413.25
t 3076.00 1772.38
t 1578.04 2555.92
t 1995.04 1320.38
t 2406.92 3303.93
t 524.91 3034.98
t 1983.67 1345.51
t 1351.45 2884.17
t 1095.49 299.08
t 2753.02 3754.90
t 1573.91 2539.58
t 3160.00 2514.39
t 1557.89 2564.49
t 3093.56 1790.94
t 2750.46 3746.24
t 3075.84 1782.15
t 3178.98 2514.74
t 542.32 3052.53
t 3234.99 708.38
t 1339.25 2868.41
t 1178.67 3776.96
t 2208.32 3142.33
t 941.71 3849.44
t 728.02 3639.56
t 2410.89 3329.60
t 1100.01 319.57
t 500.68 3051.54
t 706.39 3667.08
t 2404.78 3347.79
t 1177.92 3788.96
t 3234.11 714.26
t 2818.59 2503.81
t 2219.61 3145.86
t 374.87 3927.60
t 1570.09 2550.10
t 1993.85 1331.47
t 935.55 412.36
t 2494.48 1680.75
t 3086.35 2451.60
t 378.37 3902.31
t 2151.33 2098.10
t 2210.91 3151.00
t 3647.98 2521.99
t 2140.68 2078.56
t 2774.14 3748.95
t 2837.28 2496.28
t 1363.03 2879.79
t 1991.11 1338.84
t 2771.77 3738.77
t 1580.72 2543.61
t 731.94 3652.79
t 2738.45 1816.24
t 377.44 3914.77
t 3219.41 927.28
t 3073.91 2435.33
t 3241.87 922.58
t 1082.93 56.50
t 3081.19 2447.30
t 2141.52 2090.27
t 2395.15 3327.95
t 3224.61 712.13
t 2409.89 3323.58
t 2842.02 2492.22
t 1076.07 313.68
t 957.43 425.89
t 2232.36 3139.34
t 2740.26 1806.65
t 2483.88 1693.57
t 1072.20 58.21
t 941.18 427.37
t 3144.89 2514.99
t 2151.56 2080.11
t 3154.96 2519.87
t 1054.82 72.09
t 3150.26 2531.84
t 956.84 3845.74
t 1180.69 3785.90
t 1570.39 2544.21
t 2158.84 2075.47
t 3253.95 716.34
t 3097.63 1789.58
t 935.62 3852.77
t 1557.93 2560.66
t 2766.44 3763.84
t 1072.90 65.15
t 2762.70 3762.19
t 945.49 3855.34
t 3087.68 2433.11
t 949.84 3859.74
t 2826.96 2522.43
t 3237.55 928.05
t 1997.51 1339.93
t 2754.99 1794.08
t 2158.45 2088.50
t 2388.06 3319.33
t 3662.58 2530.40
t 2409.51 3332.70
t 3234.87 717.14
t 2766.06 3741.92
t 3655.94 2531.70
t 3199.60 2525.85
t 2761.73 3760.17
t 3170.16 2532.69
t 521.34 3036.56
t 2749.81 1822.99
t 2137.68 2087.99
t 1197.62 3791.35
t 1347.97 2872.74
t 950.99 418.39
t 2391.54 3334.87
t 952.71 430.19
t 1086.18 290.55
t 2770.71 3739.54
t 3665.06 2528.90
t 2491.73 1712.46
t 1074.08 312.06
t 3084.65 1790.14
t 359.45 3916.56
t 1062.54 84.87
t 2834.19 2502.32
t 3080.81 1775.73
t 520.73 3031.03
t 2406.85 3327.26
t 2407.10 3321.49
t 961.45 3852.45
t 1568.81 2534.31
t 2486.89 1698.88
t 3091.37 1788.11
t 733.25 3648.36
t 1090.65 309.42
t 531.23 3034.16
t 529.25 3048.86
t 2757.06 3722.68
t 2489.57 1701.64
t 1571.85 2538.76
t 947.75 3861.91
t 3245.53 711.65
t 2847.74 2507.46
t 1985.84 1341.06
t 3156.96 2520.34
t 1081.08 307.22
t 1054.22 75.20
t 3082.77 1802.99
t 2398.94 3327.17
t 3252.86 713.65
t 2487.07 1695.22
t 2742.27 1826.62
t 1572.08 2550.13
t 3254.83 719.26
t 3155.31 2522.60
t 949.53 3838.91
t 517.26 3029.72
t 3235.10 719.91
t 3088.47 1777.29
t 2775.03 3747.37
t 1199.29 3769.18
t 3226.90 908.91
t 2416.83 3320.24
t 739.05 3644.69
t 2727.08 1820.81
t 518.47 3034.01
t 940.03 3841.36
t 3231.75 911.49
t 3157.45 2528.88
t 2728.03 1829.56
t 1347.10 2887.73
t 3100.03 1784.10
t 1326.89 2849.72
t 3638.71 2525.88
t 3664.46 2530.45
t 3662.30 2522.07
t 3235.78 923.02
t 3229.96 923.44
t 2751.14 3753.01
t 2833.29 2509.90
t 2743.05 1808.52
t 3069.06 1788.62
t 1089.03 303.42
t 1333.05 2880.34
t 2751.68 1818.28
t 1083.05 315.01
t 3244.06 709.86
t 1182.55 3797.73
t 947.45 3873.10
t 3090.92 1783.93
t 1078.68 289.63
t 3673.28 2546.33
t 939.86 425.14
t 3061.69 2449.01
t 960.79 437.06
t 2739.88 1836.77
t 511.93 3040.02
t 730.34 3647.29
t 947.93 3857.32
t 2237.23 3162.58
t 1992.93 1329.55
t 1095.17 293.55
t 1592.18 2537.29
t 1061.57 77.35
t 740.71 3641.37
t 947.30 414.40
t 2729.35 1809.46
t 727.09 3649.53
t 1178.71 3782.43
t 3067.11 2430.27
t 2832.76 2510.40
t 1576.31 2529.19
t 396.14 3921.39
t 2822.86 2490.68
t 3252.43 710.88
t 951.02 3852.21
t 388.76 3914.80
t 2841.10 2499.04
t 3194.25 2543.92
t 1340.64 2870.82
t 3070.62 1787.56
t 2410.72 3326.25
t 3232.69 705.29
t 3238.24 913.65
t 382.52 3931.11
t 3189.48 2535.14
t 1080.36 326.70
t 3087.59 1784.80
t 945.84 3845.87
t 3213.52 899.21
t 3163.79 2522.61
t 1170.26 3780.39
t 531.88 3048.77
t 3186.44 2531.99
t 2413.96 3333.95
t 2764.75 3754.00
t 3092.56 1784.29
t 2747.57 1816.95
t 3159.41 2531.17
t 2842.18 2510.82
t 2224.07 3137.59
t 1346.76 2879.81
t 2136.66 2081.88
t 1977.48 1320.10
t 2740.91 1810.33
t 526.97 3051.87
t 1062.12 35.50
t 516.46 3049.82
t 2834.54 2500.04
t 3221.01 904.29
t 717.80 3650.81
t 2845.80 2502.82
t 727.15 3671.72
t 1180.27 3773.25
t 2476.86 1707.22
t 2234.20 3157.00
t 726.96 3657.11
t 1583.58 2542.76
t 1555.77 2535.13
t 1067.75 60.34
t 3073.35 1773.23
t 3238.08 914.85
t 3653.67 2517.45
t 1065.35 308.30
t 1348.33 2868.85
t 3077.80 1764.67
t 3256.78 724.72
t 2463.37 1689.99
t 377.21 3931.87
t 3099.64 1788.07
t 3658.72 2540.03
t 3086.37 2445.16
t 2392.96 3330.98
t 3656.58 2541.60
t 2404.87 3329.79
t 1987.40 1345.35
t 2733.92 1824.36
t 2756.19 3756.85
t 3251.30 719.51
t 3092.82 1789.32
t 2382.67 3338.53
t 3241.62 922.91
t 3632.47 2527.31
t 2759.35 3758.87
t 1329.40 2873.32
t 1994.35 1327.16
t 2752.53 1806.77
t 3186.67 2509.85
t 525.86 3049.46
t 3075.20 1782.86
t 2468.82 1686.97
t 3160.58 2515.75
t 1077.06 321.00
t 1194.47 3762.75
t 383.04 3912.24
t 3159.20 2516.90
t 1070.16 80.13
t 2838.77 2504.26
t 1566.30 2526.90
t 1576.33 2542.24
t 2484.80 1692.25
t 1980.56 1324.56
t 519.95 3053.50
t 2477.70 1694.40
t 3147.33 2517.38
t 1196.62 3791.22
t 1588.36 2540.75
t 2752.30 1807.29
t 717.67 3668.83
t 935.48 410.82
t 2400.60 3335.18
t 1983.24 1319.04
t 2213.30 3135.99
t 934.57 3858.08
t 2496.89 1685.65
t 941.74 3850.59
t 3237.99 697.32
t 2730.30 1810.43
t 3254.53 723.78
t 2838.94 2498.00
t 1580.19 2552.35
t 3247.61 914.75
t 1971.66 1325.20
t 2482.59 1683.72
t 1580.98 2524.84
t 3251.64 917.10
t 2837.30 2508.70
t 3235.13 901.09
t 3179.24 2538.71
t 3082.41 2439.30
t 535.98 3049.57
t 3196.78 2520.76
t 3188.34 2531.34
t 3068.26 2435.99
t 3169.16 2533.61
t 2751.10 1797.84
t 737.07 3640.26
t 3094.45 1771.35
t 500.68 3046.10
t 2241.30 3146.16
t 1984.34 1324.01
t 3199.52 907.64
t 1059.57 59.08
t 2842.01 2501.64
t 1076.12 57.71
t 2473.18 1700.95
t 3078.17 1782.23
t 2847.95 2503.90
t 2391.60 3322.68
t 1349.06 2868.54
t 1047.68 63.14
t 2489.69 1685.44
t 522.71 3048.87
t 3066.57 2449.55
t 3164.14 2530.69
t 377.31 3888.35
t 2391.96 3319.90
t 1056.28 42.52
t 368.58 3909.64
t 2779.87 3771.61
t 3084.43 2453.92
t 720.96 3636.45
t 3219.31 913.40
t 3085.40 2432.39
t 2782.24 3760.55
t 2006.99 1313.91
t 3064.14 2430.60
t 2417.53 3316.68
t 1348.79 2907.95
t 3653.10 2541.23
t 3066.52 2445.60
t 1591.75 2542.30
t 2730.19 1821.10
t 1189.67 3798.74
t 965.25 3863.90
t 1063.84 40.09
t 1573.63 2548.94
t 2757.97 3757.63
t 2758.32 3753.17
t 3251.10 700.05
t 3147.08 2527.55
t 1334.25 2872.33
t 3191.21 2534.57
t 390.85 3913.46
t 2467.46 1686.63
t 376.90 3898.35
t 2408.92 3330.83
t 3095.70 2451.43
t 514.51 3052.87
t 1178.36 3783.16
t 1332.28 2887.29
t 947.57 3861.63
t 3225.97 930.54
t 2727.77 1798.20
t 1580.67 2546.65
t 1973.05 1342.79
t 3075.95 2432.44
t 3134.61 2521.15
t 3226.83 895.56
t 1340.53 2887.56
t 1975.40 1344.80
t 2472.38 1702.93
t 3652.58 2526.71
t 1187.07 3785.93
t 1336.63 2870.07
t 733.58 3648.03
t 1173.43 3768.80
t 3074.85 2445.24
t 1338.96 2884.64
t 1989.65 1338.99
t 3081.69 2454.22
t 1996.92 1320.66
t 1188.56 3777.71
t 3148.81 2528.37
t 2820.02 2508.02
t 724.23 3640.13
t 2166.37 2073.96
t 1352.27 2874.31
t 2753.13 3753.00
t 543.26 3032.09
t 3246.44 707.18
t 1087.38 298.38
t 2732.85 1819.97
t 3077.71 2438.13
t 3079.19 2447.38
t 2496.10 1692.23
t 3166.36 2540.37
t 1977.91 1334.60
t 3652.21 2528.83
t 2410.86 3322.52
t 3080.21 2435.69
t 1980.99 1327.19
t 1982.20 1349.16
t 929.63 3856.41
t 1051.51 46.23
t 2848.74 2502.01
t 3215.37 904.24
t 936.16 3845.67
t 3231.27 903.91
t 1171.94 3799.63
t 725.33 3649.83
t 2770.21 3746.62
t 2765.57 3754.07
t 1971.97 1326.91
t 3240.48 711.50
t 1174.10 3793.46
t 1989.95 1327.53
t 1348.03 2886.91
t 1339.65 2875.33
t 3082.58 2437.23
t 2757.29 1808.67
t 1961.80 1333.75
t 3231.81 914.78
t 2765.96 3755.16
t 930.05 3871.45
t 523.50 3041.14
t 960.09 428.02
t 2748.90 1810.65
t 952.13 434.76
t 2224.03 3156.43
t 2746.67 3744.03
t 3184.89 2524.17
t 3091.22 2436.68
t 1090.35 296.04
t 3077.12 2429.36
t 1194.66 3772.96
t 2738.77 1818.59
t 3058.50 2437.38
t 3157.91 2512.12
t 717.95 3643.38
t 522.79 3048.23
t 946.36 420.38
t 518.67 3049.29
t 1571.68 2537.63
t 1559.54 2560.47
t 3184.61 2494.70
t 956.46 425.33
t 1197.31 3768.85
t 2734.40 1799.80
t 2228.45 3147.94
t 2397.87 3327.75
t 925.41 428.65
t 2141.79 2071.97
t 1164.02 3782.01
t 945.62 3843.19
t 948.29 3878.59
t 2387.67 3316.28
t 3224.60 704.84
t 393.89 3910.04
t 1048.26 56.89
t 2841.17 2512.77
t 3176.97 2503.16
t 3184.58 2523.24
t 1343.17 2879.91
t 3242.85 924.93
t 3662.20 2529.75
t 2819.14 2509.15
t 2429.10 3308.28
t 2156.08 2085.10
t 3243.61 704.16
t 928.94 3838.48
t 1571.06 2544.51
t 1359.09 2891.53
t 1080.23 302.49
t 2736.22 1818.11
t 2165.36 2085.87
t 2153.39 2083.06
t 2858.18 2495.80
t 3240.51 903.94
t 1078.80 46.86
t 3106.29 1777.77
t 1976.20 1334.12
t 2779.23 3737.82
t 2839.00 2496.35
t 3154.34 2534.24
t 2396.13 3309.60
t 2228.81 3146.29
t 3165.83 2521.85
t 1580.26 2544.00
t 728.75 3648.45
t 2403.75 3308.21
t 2750.33 3746.15
t 1583.74 2539.77
t 3088.60 1787.80
t 2834.20 2510.76
t 2218.11 3136.17
t 3249.19 720.72
t 2757.15 1807.57
t 3079.08 2440.75
t 2756.87 3746.37
t 1342.27 2869.90
t 526.17 3067.25
t 712.65 3659.43
t 1073.03 299.58
t 929.94 3854.70
t 3187.32 2537.81
t 1043.68 59.90
t 3220.36 919.08
t 3180.19 2532.80
t 3070.37 2460.14
t 1179.29 3787.56
t 3138.41 2530.39
t 935.10 3853.78
t 3059.29 2442.44
t 945.57 3849.77
t 3196.46 2509.12
t 3155.29 2533.28
t 1586.54 2534.31
t 2487.34 1702.29
t 2466.93 1671.96
t 3652.48 2531.66
t 497.68 3057.90
t 2828.02 2483.06
t 1569.06 2541.95
t 1588.34 2537.30
t 2155.05 2104.37
t 935.77 3856.76
t 2242.73 3144.58
t 2840.64 2508.02
t 1067.96 63.90
t 1337.78 2882.38
t 1078.98 318.29
t 2723.27 1798.33
t 525.05 3052.93
t 1981.96 1349.11
t 3091.77 1788.82
t 3168.97 2517.04
t 2383.31 3317.32
t 1075.43 56.60
t 949.38 418.74
t 1191.07 3779.12
t 2741.45 1817.28
t 3230.22 707.34
t 1584.51 2546.76
t 2404.58 3321.16
t 3176.75 2532.42
t 378.27 3921.63
t 1572.88 2541.13
t 2160.77 2069.18
t 2823.11 2515.09
t 2136.20 2101.80
t 1991.02 1337.06
t 3135.01 2493.64
t 3187.00 2540.89
t 1079.56 285.74
t 2487.37 1711.29
t 2224.64 3152.81
t 370.15 3926.81
t 3084.01 2428.07
t 2145.80 2076.31
t 948.78 3845.10
t 1064.46 62.06
t 3091.81 1765.07
t 1334.09 2875.33
t 3179.44 2517.63
t 537.34 3047.21
t 1196.34 3782.92
t 2737.42 1816.19
t 3231.14 908.33
t 548.05 3032.25
t 1097.76 307.55
t 3092.49 2445.62
t 1364.30 2871.26
t 1189.24 3798.35
t 951.21 3857.11
t 2751.69 1811.33
t 3078.26 1778.44
t 1983.75 1337.50
t 3074.40 2442.84
t 1077.48 313.90
t 2829.80 2512.10
t 733.84 3649.26
t 3078.31 1775.56
t 717.68 3647.54
t 3172.67 2535.48
t 953.22 417.05
t 3099.78 1790.54
t 509.49 3049.85
t 949.61 3860.49
t 934.30 3856.41
t 1067.24 298.16
t 3244.70 924.00
t 2765.55 3733.35
t 2403.58 3332.19
t 3148.52 2522.53
t 1561.90 2539.17
t 378.57 3907.69
t 2249.19 3142.97
t 2234.21 3136.90
t 3234.50 920.68
t 534.42 3031.33
t 3158.73 2520.64
t 2845.32 2504.10
t 961.86 416.19
t 1076.65 287.89
t 2745.86 1816.78
t 2834.48 2487.16
t 3099.35 1799.24
t 3087.69 2439.30
t 3148.31 2532.57
t 2227.02 3129.16
t 2218.30 3138.02
t 3641.70 2527.07
t 942.17 3862.42
t 2815.00 2496.45
t 376.92 3926.41
t 398.97 3915.39
t 3090.99 1792.54
t 378.67 3917.87
t 1576.15 2532.28
t 3100.15 1787.16
t 2828.14 2500.87
t 2146.02 2095.79
t 945.15 407.23
t 3068.88 2432.28
t 3241.36 909.72
t 2767.51 3737.50
t 3083.55 2442.94
t 517.57 3048.94
t 726.69 3659.85
t 3196.73 2515.50
t 1328.60 2871.96
t 542.90 3039.86
t 3061.06 2452.21
t 2764.70 3748.68
t 2157.85 2083.97
t 3249.05 713.17
t 386.91 3923.41
t 2831.60 2505.13
t 1085.92 288.76
t 3624.39 2536.26
t 3248.23 707.37
t 3085.06 1791.44
t 1573.35 2548.50
t 3225.63 891.61
t 2404.87 3314.78
t 3188.81 2545.34
t 941.28 3848.25
t 2758.08 3748.15
t 937.80 428.29
t 739.18 3648.27
t 1364.22 2869.65
t 2738.36 1823.05
t 3646.51 2510.48
t 3233.90 724.54
t 3076.27 2450.75
t 2466.61 1695.21
t 3140.26 2518.72
t 2755.57 3747.01
t 3256.59 699.86
t 3091.35 1775.43
t 2195.64 3156.39
t 3220.62 912.84
t 1588.73 2538.34
t 958.09 423.66
t 2148.18 2091.19
t 1559.28 2544.17
t 2152.62 2084.68
t 1581.98 2559.65
t 2736.20 1813.68
t 2825.66 2516.41
t 543.20 3041.16
t 1182.32 3796.46
t 3228.95 716.62
t 2768.93 3748.26
t 3076.24 2450.25
t 533.05 3058.19
t 1095.63 312.46
t 2212.95 3123.29
t 2482.22 1686.33
t 3190.84 2528.54
t 931.83 3858.37
t 1181.97 3780.25
t 2834.33 2528.38
t 3171.01 2531.64
t 958.95 420.72
t 1085.79 51.56
t 2767.95 3744.46
t 1334.13 2877.13
t 1565.38 2542.11
t 519.28 3048.96
t 732.20 3659.13
t 1981.19 1346.06
t 392.38 3926.28
t 386.44 3912.67
t 3151.55 2532.56
t 1062.10 71.38
t 510.45 3042.37
t 953.57 432.63
t 1984.85 1329.51
t 959.23 429.67
t 388.71 3918.52
t 2220.14 3154.75
t 2418.77 3305.00
t 392.61 3925.27
t 3182.04 2528.98
t 3141.86 2525.45
t 2222.62 3163.59
t 3125.05 2531.25
t 3243.68 714.07
t 1189.52 3774.32
t 2843.50 2525.35
t 1191.23 3786.66
t 3641.91 2544.45
t 3074.31 2435.39
t 2760.03 1811.47
t 1059.71 48.72
t 527.94 3040.57
t 1062.82 44.29
t 936.78 3853.77
t 2483.78 1687.51
t 2468.31 1707.12
t 376.06 3903.75
t 1990.52 1330.88
t 1335.95 2873.09
t 527.00 3048.15
t 2734.56 1809.18
t 2841.00 2502.17
t 2167.96 2092.88
t 1338.88 2866.42
t 3232.97 925.31
t 3655.94 2550.35
t 2218.46 3145.45
t 2723.79 1828.75
t 1189.10 3780.18
t 1067.17 71.86
t 1079.24 299.50
t 950.47 3856.03
t 2154.97 2085.91
t 1060.02 314.00
t 3187.38 2520.71
t 946.38 419.51
t 3237.30 713.20
t 1590.18 2538.02
t 3150.11 2514.25
t 1053.28 65.45
t 1077.75 303.91
t 952.74 3860.16
t 2744.92 1812.82
t 534.32 3064.23
t 2764.59 3731.48
t 3073.77 1781.56
t 1184.51 3779.67
t 3190.53 2524.03
t 1333.04 2857.62
t 2488.91 1709.78
t 1190.41 3780.03
t 720.27 3660.87
t 3071.60 2436.42
t 2758.08 3751.72
t 947.16 423.84
t 956.71 425.34
t 1330.98 2873.00
t 1169.09 3785.99
t 2830.25 2498.63
t 1355.27 2870.46
t 2840.10 2495.74
t 2477.93 1676.10
t 3093.75 1792.67
t 2760.64 3739.29
t 2746.58 3747.68
t 2180.20 2087.16
t 2479.73 1683.36
t 3090.19 1803.94
t 3067.14 2453.66
t 727.91 3643.71
t 1070.16 52.60
t 975.82 441.27
t 2216.01 3152.74
t 2416.05 3334.74
t 1175.40 3791.39
t 533.47 3046.91
t 1203.92 3779.36
t 3252.89 714.42
t 3647.17 2527.07
t 3226.93 922.21
t 2487.82 1679.88
t 2740.92 1805.07
t 1077.82 48.71
t 931.99 3845.29
t 1589.34 2547.86
t 2239.46 3132.17
t 1984.94 1328.37
t 3174.24 2519.50
t 1066.24 64.39
t 3177.45 2532.26
t 2143.95 2085.20
t 944.79 3850.06
t 1342.12 2868.73
t 3665.49 2529.26
t 952.02 410.53
t 2823.71 2511.35
t 3645.69 2538.51
t 2224.70 3143.86
t 2154.63 2077.64
t 1566.31 2542.52
t 952.96 3852.36
t 712.72 3639.76
t 714.44 3659.38
t 3187.77 2536.94
t 3095.60 2424.68
t 3238.89 719.11
t 3074.37 2458.80
t 2752.29 3748.09
t 371.20 3920.36
t 2399.74 3313.76
t 1064.60 45.27
t 2499.28 1689.95
t 1572.19 2553.12
t 3157.91 2530.25
t 2238.72 3135.61
t 966.42 3853.51
t 3072.51 2437.96
t 2161.09 2072.32
t 3144.62 2533.01
t 1577.07 2550.64
t 2408.62 3327.95
t 3184.69 2517.58
t 3074.24 2437.94
t 929.58 3852.80
t 1978.05 1339.29
t 1050.84 52.60
t 3160.34 2524.50
t 956.55 403.14
t 385.56 3913.44
t 3151.73 2511.54
t 933.20 423.37
t 545.63 3023.10
t 944.07 425.09
t 1072.99 59.40
t 1053.85 58.08
t 3068.85 1787.18
t 2407.48 3317.86
t 1064.75 292.45
t 1198.28 3772.89
t 2774.27 3757.77
t 2141.37 2091.27
t 3165.63 2533.02
t 3207.54 910.96
t 1051.30 73.31
t 517.82 3049.70
t 3231.28 903.61
t 523.46 3042.77
t 1191.58 3784.64
t 3093.46 2441.11
t 2146.78 2102.82
t 732.64 3647.40
t 3069.31 2426.38
t 3090.09 1775.04
t 2477.33 1698.58
t 3170.26 2527.56
t 1170.72 3783.51
t 3080.52 2439.60
t 2396.94 3350.40
t 3099.97 1792.98
t 2479.13 1695.19
t 3654.78 2541.03
t 2406.06 3327.75
t 3668.42 2530.43
t 3144.37 2540.83
t 3105.53 1791.07
t 527.71 3039.48
t 1082.93 304.86
t 3257.47 732.83
t 2840.45 2531.72
t 3127.80 2520.40
t 944.18 3842.64
t 951.76 416.90
t 1346.81 2868.88
t 2488.45 1707.85
t 1996.22 1315.92
t 2205.12 3139.11
t 2403.78 3314.79
t 1069.81 58.33
t 3079.81 2447.82
t 1174.36 3782.79
t 3236.36 912.37
t 2393.74 3312.98
t 693.04 3655.21
t 523.32 3048.75
t 2402.01 3320.28
t 1592.81 2542.53
t 1982.08 1341.46
t 1576.45 2541.72
t 2746.92 1819.77
t 3246.47 711.74
t 3234.33 915.16
t 1067.69 313.31
t 2211.96 3175.80
t 3167.90 2508.95
t 511.31 3057.14
t 2752.53 1805.39
t 3085.33 1785.85
t 1060.50 69.92
t 1574.89 2544.56
t 3639.10 2520.53
t 2248.78 3137.70
t 2826.15 2508.84
t 3089.93 2436.90
t 2489.35 1690.02
t 1351.25 2870.86
t 2162.49 2087.07
t 525.84 3058.86
t 1195.85 3798.99
t 3642.67 2533.92
t 2835.71 2487.77
t 3068.46 2415.90
t 3651.33 2535.96
t 1344.64 2878.60
t 1057.68 69.42
t 3070.50 2436.30
t 2400.96 3313.96
t 3672.87 2520.48
t 1973.54 1352.06
t 3138.04 2530.28
t 533.74 3042.09
t 1193.37 3789.51
t 2473.32 1683.70
t 1355.92 2893.59
t 3068.57 1783.44
t 1574.63 2542.85
t 3237.79 924.52
t 3644.20 2526.35
t 3662.26 2546.93
t 1090.25 313.72
t 2388.75 3335.21
t 2742.53 1837.84
t 522.77 3037.63
t 2210.89 3143.21
t 1991.03 1318.95
t 1061.14 54.86
t 1991.64 1330.21
t 2476.08 1688.95
t 3224.66 914.86
t 2395.89 3319.95
t 725.45 3658.29
t 3169.29 2517.35
t 1081.78 297.19
t 384.70 3923.01
t 1348.90 2859.82
t 2169.92 2081.48
t 3222.25 903.09
t 2738.61 1831.87
t 3096.92 1780.95
t 1560.41 2558.66
t 2763.01 1808.20
t 1077.13 295.16
t 934.01 407.33
t 2760.41 1809.40
t 1989.77 1327.28
t 3189.35 2512.53
