Vehicle 250
t 1029.65 1795.05
t 2756.78 3357.20
t 1137.64 3903.53
t 1043.55 1777.84
t 1074.91 680.07
t 479.50 3988.40
t 1260.81 1399.81
t 1032.90 1795.39
t 172.54 3322.16
t 1110.55 3896.90
t 2478.83 2270.83
t 1184.74 1522.47
t 1244.61 3373.55
t 1192.58 1520.74
t 2461.55 2279.56
t 240.08 3015.71
t 1684.54 403.36
t 3188.31 1261.50
t 2806.27 2657.40
t 1284.41 1391.84
t 1273.68 1415.31
t 1404.68 3901.91
t 1262.42 1384.95
t 1032.00 1796.53
t 3047.28 560.29
t 2441.47 2264.50
t 3481.45 318.81
t 205.33 3679.61
t 218.78 3021.41
t 1403.06 3900.86
t 3492.30 329.93
t 3039.64 535.42
t 1267.77 1381.10
t 3481.78 321.23
t 861.86 2202.91
t 1692.14 404.08
t 2760.39 3343.97
t 1727.24 2046.79
t 1137.55 3876.18
t 1911.71 2877.19
t 2758.25 3365.92
t 156.01 3323.87
t 1912.49 2892.20
t 1723.33 2071.15
t 1195.00 1518.65
t 1708.37 408.75
t 1276.90 1389.52
t 3023.11 559.75
t 174.66 3344.93
t 880.74 2201.23
t 1276.69 1389.02
t 477.83 4005.19
t 1117.31 3894.68
t 170.56 3347.72
t 1083.05 685.48
t 1261.27 1390.87
t 2816.22 2653.01
t 2113.16 593.98
t 2751.88 3370.47
t 1724.09 422.69
t 2739.85 3367.56
t 1099.27 677.19
t 1247.56 3361.67
t 1117.32 3882.37
t 1742.01 2081.78
t 225.75 3039.23
t 855.20 2189.66
t 1909.82 2890.60
t 546.49 740.81
t 3187.00 1241.86
t 1240.75 3358.35
t 2792.14 2655.00
t 1928.22 2882.83
t 1100.53 691.25
t 221.77 3025.49
t 2123.73 571.34
t 1134.31 3900.99
t 3492.48 329.13
t 1609.73 1716.09
t 867.68 2213.55
t 1408.34 3896.01
t 1921.74 2906.61
t 1039.34 1776.16
t 1404.59 3884.10
t 2826.14 2653.74
t 1697.55 421.20
t 2808.83 2671.28
t 1926.14 2880.79
t 3191.44 1248.20
t 1266.16 1378.91
t 3496.66 323.15
t 3476.77 302.86
t 554.00 750.31
t 205.90 3676.78
t 1202.92 1537.46
t 2761.96 3362.50
t 1244.92 3358.12
t 1700.94 402.83
t 536.45 728.48
t 1258.65 1387.74
t 1086.69 690.20
t 3023.80 561.11
t 3057.95 579.28
t 207.40 3031.21
t 1265.64 1395.19
t 1088.70 678.69
t 1900.31 2896.09
t 565.79 723.91
t 1191.51 1531.95
t 3048.56 540.85
t 1258.73 3373.30
t 1030.30 1799.81
t 2104.07 577.82
t 235.79 3668.16
t 3181.51 1257.60
t 1035.39 1780.90
t 3191.45 1256.21
t 552.85 747.04
t 473.72 3995.51
t 3477.69 333.97
t 1184.59 1527.76
t 1261.37 3356.69
t 2441.12 2269.41
t 2736.24 3334.55
t 1735.12 2059.35
t 3467.02 307.36
t 2123.47 601.21
t 3472.68 325.68
t 3190.84 1240.98
t 1136.47 3885.87
t 1059.27 697.44
t 1064.91 700.83
t 2121.61 583.14
t 1626.76 1693.05
t 185.13 3665.88
t 3176.31 1242.44
t 1721.83 2057.08
t 1737.71 2064.64
t 883.39 2204.85
t 170.68 3338.17
t 1227.20 3369.39
t 1269.04 1374.25
t 3035.35 558.47
t 1209.54 1529.78
t 1629.88 1690.25
t 2118.33 594.70
t 2438.04 2281.86
t 2118.83 587.50
t 1080.39 685.76
t 1083.51 652.57
t 1095.10 699.26
t 1184.13 1536.42
t 1711.23 409.52
t 1725.36 2066.99
t 1692.73 407.31
t 542.74 734.25
t 2127.44 600.88
t 2764.42 3371.22
t 3037.58 548.02
t 1921.56 2884.55
t 3204.73 1248.44
t 2122.52 585.15
t 845.59 2218.58
t 1614.31 1697.16
t 1201.15 1536.12
t 2782.46 2666.15
t 1707.64 409.87
t 3203.41 1241.90
t 1241.72 3365.49
t 1926.87 2881.36
t 3036.66 558.05
t 487.29 3995.13
t 1258.29 1406.07
t 1714.91 2069.91
t 870.59 2184.63
t 488.14 3983.69
t 545.98 748.44
t 471.97 3986.70
t 2126.29 611.74
t 1246.41 3370.79
t 1180.33 1539.37
t 2738.70 3350.40
t 858.14 2193.57
t 2117.32 611.10
t 3044.32 570.85
t 1077.47 691.22
t 1271.92 1393.37
t 1702.37 406.04
t 1112.76 3876.75
t 541.14 734.70
t 1255.88 3368.95
t 207.74 3686.92
t 1714.64 425.87
t 3466.73 325.55
t 1713.30 2073.87
t 1709.70 419.01
t 2119.07 570.28
t 210.44 3666.00
t 1235.36 3350.81
t 2768.44 3372.82
t 861.10 2232.89
t 2760.03 3366.64
t 1046.54 1793.82
t 1694.40 414.28
t 1265.65 1396.46
t 1130.10 3882.66
t 2118.60 582.69
t 1405.78 3886.46
t 1086.71 682.79
t 3480.73 300.07
t 3203.32 1258.11
t 151.75 3352.87
t 1632.35 1691.62
t 3176.88 1277.23
t 1417.36 3899.14
t 2750.75 3368.22
t 2813.62 2651.21
t 221.11 3017.72
t 233.70 3038.39
t 1738.91 2068.70
t 1411.39 3884.51
t 474.21 4000.56
t 221.11 3017.44
t 1246.38 3364.67
t 3483.82 314.07
t 2746.28 3365.08
t 2798.03 2673.91
t 3490.57 328.96
t 1619.83 1699.67
t 1622.45 1706.61
t 1255.32 3362.15
t 856.03 2203.08
t 859.13 2186.14
t 3180.52 1245.64
t 1923.55 2901.78
t 2439.97 2294.02
t 3022.09 554.79
t 1604.06 1715.56
t 1749.93 2065.76
t 1199.03 1522.77
t 2127.20 580.57
t 3481.03 333.52
t 2797.25 2690.68
t 545.92 736.26
t 2099.32 572.19
t 1627.10 1700.85
t 2456.25 2274.85
t 230.93 3048.32
t 3025.47 569.85
t 2124.09 597.04
t 3055.78 548.25
t 545.93 746.48
