Vehicle 250
t 2861.04 399.54
t 2572.06 3518.26
t 3198.88 386.24
t 2735.99 1548.87
t 213.98 980.90
t 3030.68 1485.23
t 552.56 1793.84
t 520.61 807.27
t 530.61 1777.43
t 1352.29 3637.09
t 520.38 790.04
t 528.99 802.56
t 1552.13 3976.16
t 3202.44 390.82
t 57.86 2944.22
t 528.94 1786.27
t 2743.41 1548.76
t 2474.19 370.30
t 2729.60 1559.14
t 2853.93 395.20
t 538.59 1793.01
t 3699.21 0.96
t 1034.41 2334.63
t 530.75 1776.39
t 1410.05 1399.34
t 520.51 807.29
t 538.30 1775.65
t 2735.43 1554.64
t 2885.31 49.40
t 545.78 1781.47
t 1404.72 3470.30
t 2720.16 1557.16
t 1425.32 1384.23
t 1402.49 3452.18
t 2743.42 1551.61
t 3681.62 14.33
t 3031.19 1477.91
t 2219.10 1542.84
t 2860.43 393.39
t 1009.10 2006.50
t 1301.68 1833.43
t 2890.84 39.58
t 1032.67 2338.34
t 1041.68 2329.05
t 3209.74 398.61
t 209.38 960.56
t 468.70 2453.41
t 1000.03 2013.17
t 2036.65 3566.90
t 3320.81 1155.34
t 1399.62 3468.94
t 2841.09 402.38
t 228.00 969.11
t 1352.63 3621.56
t 2854.89 393.93
t 72.47 2951.65
t 204.12 986.12
t 1056.44 2316.10
t 1355.07 3621.87
t 1313.65 1827.72
t 2726.03 1545.28
t 483.94 2470.61
t 1566.89 3984.04
t 1019.82 2313.32
t 244.06 970.12
t 3347.99 1140.15
t 1046.23 2320.56
t 531.85 809.98
t 2734.43 1536.31
t 2034.42 3595.75
t 3046.91 1487.73
t 1318.00 1827.18
t 2748.41 1537.76
t 2190.12 1530.29
t 3189.19 414.46
t 3014.00 1486.88
t 2194.29 1542.35
t 521.09 817.53
t 1320.22 1811.36
t 1409.88 1412.33
t 2571.89 3521.66
t 2864.93 48.99
t 524.15 802.88
t 3047.95 1475.39
t 519.82 1760.81
t 2031.29 3584.22
t 2721.74 1542.47
t 543.15 832.14
t 1584.70 3973.26
t 2497.33 369.53
t 2722.67 1531.97
t 522.42 800.69
t 1003.77 2031.29
t 1598.76 738.13
t 1554.00 3977.24
t 2204.45 1562.93
t 3701.69 32.74
t 1723.09 1969.01
t 1045.31 2331.71
t 3339.15 1158.65
t 2204.68 1525.18
t 2741.40 1548.05
t 3668.91 15.42
t 67.05 2949.07
t 216.56 992.16
t 224.48 967.26
t 506.86 817.94
t 532.85 811.88
t 57.71 2930.95
t 2728.12 1558.10
t 1408.93 3480.61
t 1423.28 3463.56
t 2042.97 3568.28
t 1008.40 2011.84
t 3346.18 1164.07
t 2487.39 377.78
t 2860.30 413.92
t 2742.37 1544.02
t 1046.15 2315.81
t 1728.30 1953.52
t 2744.24 1547.90
t 3333.29 1157.10
t 1307.15 1819.86
t 1407.50 3481.86
t 1053.01 2327.71
t 1359.19 3635.15
t 459.91 2472.35
t 64.33 2944.43
t 2047.84 3579.45
t 527.48 807.97
t 540.08 1783.81
t 2737.36 1524.60
t 3682.40 20.12
t 1418.08 1396.69
t 231.79 974.84
t 3025.54 1487.34
t 524.02 837.30
t 1593.72 733.45
t 1005.80 2006.01
t 552.43 823.71
t 1004.68 2013.40
t 1016.44 2001.05
t 3346.88 1162.21
t 1399.87 3454.94
t 522.71 805.32
t 2214.11 1542.97
t 1335.17 3619.59
t 1587.39 722.24
t 1357.41 3620.67
t 1324.51 3621.70
t 2028.27 3576.97
t 3026.58 1481.65
t 1295.05 1836.46
t 2023.38 3566.70
t 3686.18 20.50
t 1599.46 714.10
t 2732.90 1552.07
t 1408.97 1373.15
t 3022.69 1505.56
t 3035.37 1490.45
t 2886.79 58.84
t 1005.19 1997.49
t 543.03 1782.50
t 1550.27 3992.40
t 1544.08 3980.90
t 1719.04 1965.38
t 2476.50 356.70
t 2883.56 42.45
t 1341.02 3630.09
t 2578.47 3481.12
t 3682.68 36.95
t 2056.24 3569.87
t 1397.76 3469.59
t 2564.57 3493.58
t 1595.85 724.50
t 3041.03 1473.50
t 460.10 2459.53
t 2571.77 3508.16
t 1611.80 725.82
t 2049.10 3588.44
t 2884.97 61.81
t 2198.17 1555.22
t 458.27 2450.96
t 1346.07 3620.74
t 487.27 2424.15
t 2586.21 3515.10
t 2731.90 1551.29
t 468.34 2453.09
t 3211.13 401.61
t 2839.91 397.77
t 2728.24 1542.00
t 2210.30 1543.35
t 1416.03 1406.65
t 1411.84 3451.27
t 3034.22 1478.15
t 2490.99 363.37
t 1408.30 3456.34
t 2034.48 3600.71
t 2866.42 407.76
t 533.19 1772.93
t 541.75 1786.31
t 534.36 827.20
t 3697.93 13.53
t 3032.96 1495.03
t 1537.81 3970.77
t 3339.67 1156.55
t 1720.87 1977.38
t 3686.55 36.96
t 1323.44 1824.20
t 2757.95 1569.74
t 472.88 2446.40
t 2850.93 412.81
t 2181.15 1544.41
t 2225.03 1542.96
t 1339.10 3626.80
t 2728.66 1546.93
t 1427.27 1428.26
t 1015.00 2013.43
t 71.80 2947.25
t 477.39 2447.83
t 475.51 2467.51
t 3025.03 1463.64
t 2905.10 40.55
t 1425.74 1401.41
t 499.71 804.12
t 1334.02 1845.59
t 471.92 2449.44
t 1392.60 3479.10
t 1540.30 3975.94
t 1019.21 2013.70
t 535.27 808.64
t 1004.59 2017.25
t 1318.88 3630.89
t 2496.98 364.07
t 3187.11 423.49
t 538.50 1748.69
t 3346.08 1155.62
t 3692.93 24.99
t 2843.56 400.25
t 1399.06 1403.86
t 72.61 2926.88
t 3339.81 1163.17
t 1426.56 3465.49
t 3016.77 1481.36
t 1310.83 1841.37
t 2898.00 41.49
t 2567.30 3506.46
t 1036.00 2338.60
t 2482.14 372.65
t 3026.32 1501.84
t 217.39 967.50
t 543.26 1774.73
t 461.01 2440.68
t 221.95 968.92
t 475.15 2439.82
t 1343.79 3630.66
t 2040.36 3556.72
t 480.02 2475.83
t 1600.90 710.97
t 1562.62 3963.04
t 473.06 2468.76
t 2574.34 3513.92
t 2892.03 53.59
t 3042.32 1484.91
t 1329.05 3627.48
t 2198.28 1547.73
t 997.04 2027.70
t 2489.92 367.99
t 3044.59 1498.42
t 1400.44 3452.15
t 3325.32 1141.49
t 3188.61 412.72
t 2860.99 401.54
t 2843.35 398.90
t 209.96 971.33
t 3014.93 1493.44
t 3692.70 20.80
t 2191.48 1548.33
t 2192.00 1540.60
t 3344.95 1153.46
t 3681.29 30.36
t 3022.37 1482.17
t 2718.52 1552.86
t 2732.46 1547.47
t 2840.72 408.66
t 79.27 2937.18
t 3678.60 14.08
t 1420.28 1386.89
t 2044.04 3563.17
t 3005.50 1469.40
t 1012.81 2023.28
t 1719.59 1978.40
t 1323.43 1819.89
t 471.59 2440.17
t 1310.03 1815.73
t 2733.48 1548.39
t 522.38 816.63
t 1008.75 1991.21
t 519.98 819.62
t 2570.35 3522.08
t 536.62 1773.28
t 3689.88 25.46
t 3342.75 1153.24
t 3665.64 31.50
t 3357.94 1134.87
t 2873.30 54.63
t 1551.87 3989.10
t 1600.60 719.23
t 2569.38 3514.40
t 2031.03 3579.68
t 3023.47 1485.68
t 3194.48 391.50
t 1035.27 2332.69
t 60.50 2939.04
t 2737.73 1546.09
t 1001.95 1990.68
t 1579.46 3979.18
t 1397.86 3439.38
t 1331.67 1825.83
t 2058.47 3575.69
t 1416.42 3457.29
t 3211.82 393.92
t 1423.23 1390.43
t 2199.63 1552.32
t 61.83 2941.03
t 2912.26 34.95
t 1572.32 3968.13
t 2209.61 1534.12
t 1412.00 1407.88
t 3339.24 1172.20
t 483.25 2455.95
t 1568.09 3987.60
t 227.36 979.19
t 1029.64 2322.35
t 523.37 1760.92
t 2213.06 1561.36
t 2717.18 1548.56
t 2179.96 1546.13
t 3027.33 1499.69
t 1031.06 2330.16
t 2047.28 3587.11
t 2202.09 1533.33
t 1319.40 1826.27
t 3357.97 1146.05
t 1426.47 1412.35
t 3031.01 1482.67
t 3675.45 10.55
t 993.38 2006.49
t 2738.19 1564.05
t 2217.17 1545.46
t 2591.05 3504.24
t 3337.24 1140.60
t 2580.61 3501.41
t 465.20 2456.73
t 999.40 1999.39
t 467.77 2466.11
t 3190.97 398.92
t 1595.81 728.77
t 3672.28 29.45
t 73.61 2945.80
t 1558.40 3981.80
t 1608.29 715.20
t 1347.79 3627.78
t 450.54 2442.25
t 522.77 823.98
t 3006.78 1485.84
t 2723.89 1526.85
t 1335.64 3639.54
t 2050.28 3569.64
t 70.29 2957.51
t 2578.54 3481.63
t 2031.89 3571.47
t 1318.72 1825.52
t 1011.13 2019.47
t 3363.51 1148.74
t 518.26 802.21
t 2734.66 1534.35
t 547.95 1796.06
t 233.34 973.47
t 507.80 816.82
t 1410.04 1414.47
t 3346.13 1157.92
t 3334.10 1152.87
t 64.27 2938.11
t 200.62 975.16
t 2755.34 1556.28
t 1339.30 3640.54
t 3199.06 395.86
t 3684.48 25.26
t 1314.76 1834.71
t 2207.16 1541.93
t 2491.89 384.84
t 520.12 821.42
t 3190.33 413.50
t 2885.50 44.38
t 2203.62 1551.32
t 3681.30 21.51
t 1422.87 3471.68
t 1609.29 709.17
t 3026.05 1506.92
t 1722.45 1965.21
t 1330.65 1839.99
t 3191.47 405.44
t 3674.12 13.51
t 996.81 2005.74
t 80.50 2913.70
t 2572.32 3522.05
t 3203.02 392.78
t 2865.49 411.60
t 2193.92 1545.46
t 3350.87 1141.15
t 2856.81 392.07
t 62.03 2953.60
t 2889.85 43.44
t 2892.60 49.52
t 3188.20 387.19
t 556.21 1772.69
t 2882.01 48.66
t 2897.97 44.40
t 1429.73 1409.88
t 3189.68 407.37
t 993.21 1996.79
t 1562.01 3972.57
t 3176.20 391.63
t 521.05 816.68
t 1339.61 3635.23
t 3684.74 18.98
t 1347.31 3603.31
t 525.17 1773.07
t 2857.93 384.23
t 219.33 976.18
t 2738.62 1546.58
t 542.93 811.72
t 3336.19 1159.14
t 1581.99 3960.05
t 1295.42 1831.19
t 456.95 2465.81
t 1583.85 713.19
t 235.51 963.34
t 464.21 2460.36
t 2746.77 1531.73
t 1429.99 1404.98
t 468.93 2469.90
t 2210.98 1557.04
t 1718.02 1965.69
t 2215.07 1552.34
t 547.87 1767.51
t 2853.99 382.84
t 78.21 2935.51
t 2033.65 3587.78
t 3690.95 18.05
t 2861.81 392.58
t 2900.30 64.49
t 2594.15 3502.47
t 540.93 832.26
t 222.59 974.77
t 2874.94 72.12
t 2894.63 40.96
t 3190.48 404.95
t 3670.25 34.95
t 466.14 2462.17
t 1353.39 3632.79
t 2197.99 1545.45
t 2206.43 1506.54
t 538.52 1783.93
t 1627.76 721.05
t 2055.61 3570.40
t 3173.97 384.57
t 534.21 1773.30
t 1309.73 1821.83
t 3355.39 1146.89
t 1346.84 3637.76
t 3025.80 1470.96
t 1407.93 3443.10
t 460.75 2440.56
t 1047.76 2332.13
t 3017.37 1499.04
t 1305.00 1839.40
t 1415.70 1415.15
t 2228.92 1529.01
t 1345.32 3636.80
t 478.44 2445.95
t 2856.67 381.46
t 2588.56 3530.96
t 2045.44 3571.80
t 3008.93 1487.79
t 518.17 805.58
t 73.15 2924.86
t 2885.89 67.85
t 2472.04 362.39
t 535.46 1760.66
t 1719.46 1964.78
t 1405.16 1413.18
t 3682.50 23.14
t 1573.81 3988.76
t 1602.85 706.66
t 2857.66 390.79
t 1602.28 724.46
t 1347.86 3606.59
t 2045.89 3586.95
t 1363.43 3643.36
t 457.75 2463.43
t 2848.76 389.59
t 2856.39 387.17
t 222.69 966.97
t 538.89 1771.26
t 3028.61 1485.61
t 3685.76 28.16
t 3343.90 1151.28
t 450.05 2451.51
t 2558.00 3525.31
t 1419.21 1406.66
t 1594.77 738.63
t 3013.90 1477.29
t 3678.17 8.86
t 2053.21 3574.62
t 2200.98 1545.80
t 2496.47 363.37
t 2221.27 1542.92
t 473.98 2442.74
t 3331.00 1157.00
t 3333.60 1161.83
t 519.00 800.79
t 1351.25 3631.05
t 3200.87 403.02
t 1594.52 719.67
t 2748.15 1535.01
t 2458.91 356.87
t 2904.99 47.15
t 3699.97 30.73
t 3673.32 28.00
t 2495.71 373.09
t 518.95 811.71
t 2881.84 35.92
t 2492.04 350.84
t 996.90 2007.28
t 52.72 2933.69
t 2739.12 1548.41
t 1326.38 1838.62
t 2476.36 355.98
t 3693.92 22.19
t 1343.10 3632.23
t 67.96 2940.20
t 1709.19 1970.80
t 1310.86 1830.27
t 62.82 2932.04
t 3339.25 1154.24
t 2722.98 1550.42
t 1711.03 1974.83
t 1437.34 1396.78
t 1400.68 3460.51
t 2036.71 3575.65
t 205.60 974.53
t 3347.84 1166.01
t 1421.72 3475.57
t 532.95 1781.29
t 1000.50 2003.59
t 1053.28 2325.72
t 2039.54 3560.53
t 2570.07 3503.45
t 2829.14 401.78
t 2487.98 333.61
t 2580.57 3508.92
t 1422.15 1413.03
t 521.48 1772.35
t 3204.38 408.22
t 49.02 2937.66
t 2742.64 1554.73
t 85.76 2943.04
t 2504.10 360.30
t 526.23 823.01
t 2852.84 396.10
t 1732.10 1976.19
t 3683.77 28.54
t 2874.55 406.57
t 2491.45 371.31
t 536.24 1776.34
t 2043.11 3583.97
t 3017.14 1489.42
t 2046.50 3574.58
t 1406.12 3473.86
t 1606.30 737.23
t 1350.25 3635.80
t 1000.51 2015.43
t 508.78 795.79
t 483.54 2469.99
t 2725.94 1544.71
t 76.15 2953.74
t 2852.51 415.42
t 2734.69 1537.47
t 2497.57 381.89
t 3002.98 1483.13
t 3198.39 395.97
t 66.72 2921.85
t 2048.21 3574.93
t 3184.23 402.78
t 2748.71 1549.36
t 2489.84 375.93
t 464.47 2456.70
t 2736.30 1555.77
t 1734.16 1965.50
t 1346.33 3631.13
t 2751.63 1546.04
t 2891.98 40.83
t 72.11 2919.78
t 2754.25 1568.54
t 1571.84 3970.13
t 222.04 962.05
t 2745.69 1548.17
t 2575.37 3509.41
t 1317.71 1839.17
t 1574.05 3962.61
t 1406.38 3449.18
t 2858.26 408.25
t 1338.53 3625.28
t 1323.61 1824.23
t 3041.98 1482.42
t 3201.78 411.54
t 554.53 809.82
t 1327.07 1825.77
t 3684.67 21.99
t 1720.57 1987.90
t 1345.91 3634.45
t 1564.99 3965.90
t 1315.91 1832.21
t 63.35 2946.72
t 1397.55 3446.88
t 1300.17 1826.26
t 2212.19 1538.27
t 2214.90 1541.80
t 1321.26 1807.39
t 1571.37 3990.13
t 1017.83 2010.77
t 545.37 815.40
t 2870.81 68.58
t 529.28 1753.33
t 1417.91 1419.41
t 78.69 2940.62
t 1049.56 2326.26
t 3333.10 1155.88
t 1737.11 1967.93
t 3327.63 1164.34
t 3672.74 23.76
t 1033.30 2335.65
t 1400.92 1393.10
t 1037.54 2320.90
t 1409.17 1405.58
t 2481.77 367.01
t 1569.28 3961.32
t 2892.56 68.33
t 1054.63 2319.06
t 2748.90 1547.31
t 1419.81 1406.51
t 1405.32 3470.51
t 3197.22 413.96
t 2744.07 1553.38
t 3348.10 1154.63
t 1047.02 2314.36
t 536.55 821.05
t 1411.75 1408.81
t 531.39 1777.69
t 3016.20 1491.89
t 1752.42 1960.23
t 233.48 977.95
t 2579.17 3508.72
t 1344.65 3640.14
t 1563.52 3968.98
t 514.62 825.61
t 1321.89 1832.54
t 2914.36 42.65
t 2863.83 383.91
t 1410.12 3462.36
t 3325.52 1154.59
t 2499.10 364.96
t 3681.46 41.76
t 481.11 2457.56
t 2222.87 1541.01
t 534.55 790.08
t 211.47 987.45
t 3689.84 3.41
t 1419.59 1425.90
t 1568.97 3976.04
t 3037.58 1496.75
t 3200.32 395.32
t 207.62 981.16
t 1056.42 2328.38
t 2851.68 403.36
t 1394.77 3463.08
t 3339.63 1162.00
t 3018.61 1495.93
t 1307.64 1826.31
t 3335.81 1155.52
t 532.64 1779.60
t 3017.31 1486.15
t 2723.61 1542.75
t 2493.50 359.71
t 3182.98 393.95
t 2486.82 353.12
t 2875.31 40.18
t 2885.69 45.35
t 60.90 2956.67
t 539.15 818.96
t 2190.30 1534.93
t 3023.84 1495.94
t 2745.72 1557.73
t 2037.63 3573.02
t 2864.26 387.80
t 215.27 990.89
t 1322.04 1816.51
t 1419.38 1403.64
t 522.11 1793.05
t 2885.99 45.65
t 1729.82 1969.84
t 1032.08 2339.31
t 2034.51 3581.34
t 2864.16 42.97
t 3332.08 1159.97
t 219.42 967.61
t 3034.49 1491.29
t 3014.06 1470.44
t 1326.91 1825.64
t 3672.58 29.41
t 2459.75 363.10
t 2894.77 45.01
t 1010.45 2000.05
t 3188.80 416.04
t 2204.09 1548.67
t 2843.74 404.14
t 2845.40 408.97
t 2849.08 408.45
t 52.30 2931.23
t 3675.83 59.07
t 1613.59 748.32
t 208.87 970.42
t 519.37 1780.31
t 1399.44 3469.28
t 1728.86 1967.72
t 2861.56 400.96
t 212.91 975.68
t 2576.14 3514.52
t 2900.67 35.84
t 2569.81 3486.42
t 3196.13 410.45
t 231.02 981.48
t 3695.77 24.42
t 1043.78 2333.81
t 2472.58 383.59
t 226.41 977.91
t 2478.58 360.81
t 537.12 1787.04
t 3028.56 1484.78
t 1596.79 695.93
t 2564.96 3493.82
t 471.84 2441.33
t 1620.75 721.64
t 1553.99 3994.22
t 3201.13 417.60
t 2886.84 50.55
t 1411.42 1408.14
t 2488.69 371.07
t 1326.63 1813.54
t 1616.45 711.36
t 2598.62 3518.95
t 1549.90 3963.94
t 1420.06 1421.42
t 1334.50 3638.80
t 1597.77 731.40
t 1033.73 2337.93
t 216.14 973.26
t 463.15 2464.16
t 1335.88 3623.56
t 2487.24 367.64
t 2222.89 1537.73
t 1358.36 3637.09
t 1595.74 719.30
t 1562.79 3958.73
t 2897.26 46.59
t 2489.64 347.46
t 998.43 2009.48
t 2729.13 1527.45
t 530.99 1790.52
t 1423.48 3458.04
t 2893.80 64.71
t 1710.72 1974.79
t 2863.54 400.42
t 2490.29 363.11
t 2729.13 1558.89
t 227.25 990.61
t 214.85 964.12
t 3030.67 1483.96
t 3185.50 379.78
t 452.18 2444.98
t 2481.40 375.81
t 1719.72 1968.49
t 1728.76 1968.85
t 465.54 2456.84
t 1303.96 1843.35
t 2032.14 3596.15
t 1554.99 3982.50
t 1548.39 3977.89
t 1423.54 1395.35
t 2574.48 3523.83
t 542.44 821.58
t 2480.12 369.30
t 2742.08 1531.87
t 1568.37 3996.20
t 2591.77 3526.12
t 1343.18 3624.54
t 64.68 2929.38
t 1042.88 2319.04
t 3335.75 1140.39
t 3683.46 27.19
t 1042.58 2301.86
t 3023.57 1482.40
t 3349.86 1138.78
t 536.94 1770.73
t 2834.67 404.94
t 1335.67 3633.20
t 1553.42 3967.34
t 2724.67 1549.63
t 1544.91 3961.22
t 215.74 990.17
t 3669.90 13.95
t 1320.85 1814.10
t 2845.98 403.22
t 1555.11 3980.81
t 1431.92 1409.10
t 1042.47 2312.43
t 1012.14 2002.29
t 1039.01 2330.27
t 2206.16 1520.36
t 1331.54 3615.78
t 461.88 2458.51
t 1407.05 3463.36
t 3036.12 1490.93
t 3667.52 27.76
t 1335.19 3619.77
t 2894.89 60.87
t 1705.31 1960.68
t 3022.25 1495.01
t 1340.31 3622.62
t 2895.02 48.08
t 3189.68 403.75
t 2889.80 48.55
t 1349.72 3624.84
t 1423.86 1404.37
t 1590.82 713.90
t 2057.99 3565.21
t 1053.92 2337.00
t 62.25 2943.48
t 2739.55 1542.21
t 2888.15 36.76
t 2062.54 3573.07
t 2207.25 1553.54
t 1441.91 1417.67
t 2481.93 351.90
t 455.63 2455.50
t 470.46 2457.24
t 538.78 1770.86
t 534.24 1755.35
t 1424.05 1406.55
t 480.17 2474.35
t 2055.77 3561.45
t 3014.68 1471.58
t 2888.61 53.85
t 1547.81 3989.79
t 2212.26 1551.52
t 526.31 818.33
t 2585.95 3506.34
t 74.47 2946.38
t 3017.93 1491.88
t 2031.96 3571.51
t 2210.96 1539.32
t 3331.79 1136.08
t 3340.53 1156.50
t 2048.30 3582.58
t 1414.71 1407.30
t 2852.23 405.50
t 1414.09 1409.71
t 2021.12 3565.72
t 2566.53 3509.82
t 1740.31 1970.01
t 1716.00 1962.59
t 530.41 1800.11
t 1296.60 1818.14
t 1066.72 2321.97
t 223.78 971.25
t 2589.20 3496.90
t 76.50 2928.06
t 2044.07 3577.49
t 1327.71 3639.52
t 3191.29 406.66
t 2500.12 358.86
t 2469.74 374.04
t 2751.01 1530.58
t 2209.45 1556.54
t 1320.26 1827.43
t 2193.10 1537.40
t 2728.81 1552.46
t 1396.20 3462.73
t 2217.89 1556.82
t 525.01 828.08
t 526.40 1768.19
t 1005.53 2001.51
t 226.88 974.47
t 2029.11 3569.73
t 1538.27 3963.17
t 1340.80 3633.96
t 1727.35 1969.74
t 2213.17 1542.52
t 1314.53 1812.48
t 1558.12 3960.80
t 1048.87 2321.75
t 3689.07 49.04
t 1601.36 721.49
t 2901.43 35.83
t 1031.25 2332.69
t 68.93 2918.09
t 3017.33 1481.64
t 3664.48 27.25
t 535.92 1809.91
t 1401.65 3467.67
t 3327.96 1157.58
t 1420.06 1413.72
t 2032.60 3578.68
t 2855.64 407.31
t 522.70 1766.85
t 1316.34 1826.54
t 2576.03 3511.30
t 1012.98 1993.78
t 528.20 1776.95
t 1005.50 2007.17
t 3344.02 1154.43
t 1730.98 1979.44
t 222.72 971.08
t 228.79 959.26
t 2207.21 1537.20
t 3659.78 8.75
t 469.02 2456.95
t 69.71 2936.80
t 1574.78 3982.13
t 533.28 1782.93
t 2862.08 390.28
t 2843.67 402.44
t 53.70 2927.04
t 2584.29 3496.54
t 66.08 2924.15
t 528.91 1772.28
t 3013.98 1499.90
t 1603.32 715.74
t 1743.58 1970.01
t 1344.97 3638.10
t 3028.81 1494.62
t 1560.59 3978.76
t 215.70 964.36
t 2575.05 3518.46
t 1754.11 1970.71
t 3030.84 1484.54
t 210.62 956.92
t 2214.28 1544.84
t 2570.31 3507.52
t 3200.55 394.09
t 3025.30 1494.83
t 2037.54 3573.17
t 1015.25 2027.68
t 2469.74 349.00
t 3205.45 416.45
t 2880.60 50.21
t 3342.54 1158.77
t 236.54 968.22
t 533.56 1772.44
t 541.49 1785.23
t 537.63 1783.80
t 2199.89 1559.72
t 1404.39 3465.07
t 61.94 2950.89
t 1047.48 2325.28
t 1731.81 1978.10
t 476.18 2456.28
t 66.37 2941.00
t 2053.21 3572.00
t 3033.50 1498.40
t 537.70 800.44
t 1310.58 1819.36
t 1544.55 3974.14
t 1720.42 1976.69
t 2482.19 376.38
t 1403.02 3461.63
t 2036.27 3589.88
t 1038.88 2314.62
t 1409.48 3459.87
t 3037.81 1485.29
t 993.40 2020.34
t 2761.25 1537.57
t 3195.42 422.38
t 2222.47 1550.67
t 1349.62 3640.80
t 1603.13 732.08
t 1724.71 1964.83
t 234.73 974.80
t 1315.74 1829.43
t 2904.15 42.62
t 3682.29 31.65
t 2903.08 34.45
t 998.68 2000.14
t 81.59 2945.71
t 222.93 974.48
t 70.17 2951.98
t 1337.56 3643.14
t 2043.20 3570.10
t 2874.59 398.28
t 2734.97 1556.04
t 2045.13 3583.24
t 1599.91 734.69
t 2845.17 407.34
t 3689.67 31.80
t 3028.36 1502.84
t 515.03 821.87
t 1314.63 1831.95
t 1013.94 2004.98
t 531.84 1770.22
t 2213.57 1541.19
t 3193.19 401.55
t 2057.97 3576.70
t 2842.00 410.62
t 1348.52 3608.42
t 1597.55 732.04
t 2863.42 400.21
t 1424.19 1414.82
t 1039.31 2324.49
t 3338.07 1167.27
t 3343.56 1159.17
t 3338.45 1151.84
t 2501.68 356.52
t 228.22 951.09
t 1407.18 1396.46
t 219.47 961.39
t 56.89 2938.02
t 3032.43 1477.57
t 1607.26 699.25
t 525.89 788.92
t 1599.95 733.06
t 2046.69 3576.58
t 2887.68 53.56
t 226.17 964.67
t 1601.52 744.75
t 519.00 1764.65
t 2574.47 3508.80
t 3671.64 24.04
t 1740.81 1963.33
t 2045.73 3558.66
t 2462.61 371.39
t 1718.28 1986.10
t 2494.53 367.37
t 2847.66 384.67
t 1008.27 2010.71
t 3008.12 1482.00
t 532.52 814.44
t 1417.22 3451.84
t 1537.99 3968.91
t 64.42 2932.39
t 1017.53 2019.72
t 1383.52 1390.66
t 993.99 2026.16
t 3190.05 408.65
t 3674.66 6.26
t 542.58 813.37
t 2735.45 1535.25
t 3028.89 1483.39
t 1348.50 3632.35
t 2888.28 33.16
t 1587.14 724.93
t 2877.79 73.32
t 58.86 2944.54
t 55.86 2917.19
t 1725.93 1973.04
t 1034.60 2316.46
t 464.67 2460.86
t 2886.90 42.21
t 3333.36 1143.57
t 3670.69 33.17
t 2224.92 1544.38
t 3677.12 13.17
t 3357.34 1160.52
t 3340.46 1157.43
t 2551.66 3503.70
t 1417.81 3471.19
t 3328.85 1167.10
t 1725.16 1990.82
t 1400.02 1423.15
t 1427.15 3466.98
t 465.76 2451.67
t 2867.27 391.69
t 2744.91 1546.08
t 1022.04 2018.34
t 1044.26 2321.77
t 1721.34 1976.43
t 3343.64 1157.96
t 3346.06 1154.59
t 3356.15 1140.68
t 1718.70 1986.67
t 2738.58 1546.72
t 538.67 828.82
t 1050.25 2322.73
t 2737.61 1540.53
t 1006.67 1984.47
t 2591.24 3501.90
t 1596.33 720.52
t 2888.46 56.48
t 2561.78 3504.53
t 471.48 2455.73
t 2583.26 3522.39
t 1315.62 1813.24
t 987.61 2013.64
t 1407.16 1407.98
t 1725.65 1958.72
t 1001.90 2016.86
t 3327.07 1155.56
t 2036.23 3561.22
t 529.90 1776.70
t 2903.67 36.43
t 1310.09 1835.62
t 2574.72 3509.93
t 3690.98 22.01
t 1750.50 1973.47
t 58.02 2941.90
t 1592.38 731.30
t 488.07 2445.68
t 1277.74 1843.83
t 2034.17 3576.95
t 1408.86 3465.16
t 2899.38 50.23
t 2838.16 401.48
t 534.34 1779.26
t 2730.31 1559.93
t 533.16 1803.22
t 2855.04 386.03
t 2567.47 3506.74
t 1037.12 2306.76
t 2488.32 378.26
t 2878.32 48.69
t 3322.06 1160.11
t 1416.86 3437.08
t 241.21 964.75
t 533.96 811.41
t 1005.92 1994.45
t 3037.15 1475.45
t 235.47 957.17
t 544.83 1779.46
t 536.52 1786.97
t 1601.44 744.73
t 2043.67 3583.16
t 505.72 810.13
t 1545.20 3954.80
t 2568.83 3516.61
t 50.31 2930.33
t 532.53 1765.87
t 3013.95 1489.35
t 1405.07 3468.57
t 3035.05 1490.83
t 235.43 982.28
t 2193.02 1559.58
t 2029.26 3589.56
t 1408.32 1410.76
t 2873.50 56.51
t 2210.14 1534.26
t 3023.50 1498.76
t 2054.57 3572.37
t 1723.75 2004.77
t 72.58 2937.22
t 1603.74 712.06
t 3343.80 1147.90
t 3673.64 13.64
t 83.45 2926.37
t 519.23 815.58
t 2491.47 376.18
t 522.59 822.88
t 2570.44 3503.47
t 64.29 2939.00
t 228.12 959.07
t 3034.79 1475.46
t 2206.26 1550.50
t 2734.85 1548.00
t 536.40 820.56
t 1044.45 2338.51
t 1017.10 2016.68
t 1036.22 2313.80
t 2761.90 1532.41
t 463.96 2460.15
t 1045.03 2318.68
t 3188.46 397.67
t 1314.47 1823.91
t 2731.69 1565.43
t 1315.50 1832.65
t 1353.82 3646.90
t 3024.52 1486.04
t 3679.52 35.96
t 3034.65 1494.04
t 2590.72 3506.82
t 3354.92 1153.53
t 1338.57 3622.66
t 3329.37 1171.19
t 1605.56 737.76
t 2479.24 386.28
t 2495.46 370.48
t 3713.04 25.42
t 1606.20 730.74
t 1551.76 3964.77
t 1012.68 2011.28
t 1035.46 2329.01
t 3691.38 20.91
t 2568.35 3493.61
t 1417.76 1400.75
t 1290.53 1828.94
t 1728.25 1965.78
t 62.39 2926.06
t 458.37 2451.04
t 75.05 2933.95
t 1305.76 1834.37
t 532.04 814.09
