Vehicle 250
t 1002.55 544.79
t 1231.94 2533.38
t 1268.12 2780.49
t 3988.49 2008.55
t 1286.43 2220.09
t 1222.97 2536.43
t 1060.82 930.53
t 2393.09 3631.87
t 4020.25 1996.54
t 1070.74 940.70
t 959.36 3420.17
t 2308.22 2787.59
t 2704.72 3275.11
t 3034.37 829.18
t 4001.88 2010.77
t 952.92 3428.66
t 935.23 3409.75
t 3787.40 899.89
t 3804.39 906.33
t 935.79 3412.65
t 1086.10 923.35
t 1664.46 1764.36
t 3806.88 910.71
t 105.71 1436.76
t 1269.54 2791.26
t 2686.54 3279.99
t 523.46 2907.68
t 2328.33 619.20
t 1260.91 2797.97
t 3261.19 3992.06
t 1236.84 2541.11
t 1251.50 1008.32
t 2451.55 41.80
t 3942.90 1434.04
t 3802.52 899.71
t 2691.25 932.57
t 2691.63 944.77
t 2319.98 2793.14
t 2709.46 3271.73
t 133.30 1421.69
t 2716.60 3295.30
t 3948.11 1427.78
t 2300.14 2818.53
t 1246.15 2532.06
t 474.38 866.37
t 1699.19 160.07
t 2380.94 3615.59
t 3028.76 820.07
t 3980.79 2010.12
t 3997.26 1974.31
t 1079.28 923.97
t 520.29 2890.00
t 2452.84 58.38
t 1129.40 1594.73
t 1666.78 1782.80
t 2386.88 3627.29
t 2329.85 2790.81
t 1230.50 2525.25
t 1288.56 2218.17
t 2307.30 2800.41
t 1237.96 2542.11
t 1132.85 1604.65
t 2471.88 41.49
t 3049.16 825.17
t 923.41 3425.95
t 2683.96 947.04
t 3035.08 824.61
t 1258.82 2777.28
t 1282.69 2213.55
t 2699.01 3280.81
t 532.23 2903.25
t 2339.75 614.90
t 931.89 3410.94
t 983.66 545.34
t 931.61 3415.74
t 2461.36 45.89
t 1086.63 920.48
t 3807.96 896.53
t 1674.41 164.03
t 1248.83 2555.36
t 2298.16 2781.92
t 1081.22 910.48
t 2473.85 56.90
t 461.36 861.43
t 1679.10 1776.66
t 4000.07 2001.09
t 928.89 3426.66
t 3257.68 3977.49
t 3922.56 1435.16
t 1664.04 1780.00
t 123.01 1436.76
t 1264.24 2793.66
t 3983.28 1992.02
t 3268.42 3980.91
t 3794.76 884.27
t 3825.14 902.84
t 3953.20 1436.26
t 3938.83 1426.38
t 2368.77 3628.08
t 1278.78 2209.22
t 987.08 549.12
t 1288.32 2224.44
t 936.51 3409.84
t 3044.25 831.56
t 3802.84 920.23
t 450.47 848.04
t 2342.82 613.57
t 1002.13 564.34
t 1698.82 172.83
t 1132.05 1617.73
t 2309.37 2782.91
t 1244.79 990.92
t 595.18 261.46
t 3931.25 1427.15
t 1137.74 1623.34
t 1004.06 541.50
t 3787.92 889.63
t 525.02 2910.46
t 1706.37 184.88
t 488.37 860.87
t 593.74 243.85
t 945.97 3430.88
t 1271.50 2792.61
t 2359.37 3612.43
t 2450.91 54.00
t 515.72 2918.12
t 1264.43 2237.46
t 1243.76 2519.36
t 4007.28 2008.87
t 3998.33 1983.38
t 472.98 877.87
t 3936.70 1436.84
t 3254.94 3972.12
t 455.72 848.76
t 613.47 248.65
t 2685.82 934.81
t 1709.37 178.20
t 608.73 245.29
t 608.49 236.33
t 1079.84 910.81
t 1279.38 2231.57
t 1136.35 1610.38
t 1236.68 2523.73
t 2698.61 3281.06
t 125.38 1447.05
t 1236.50 2517.71
t 116.55 1414.61
t 2691.95 3276.75
t 1269.10 2793.94
t 2456.15 42.05
t 2350.24 606.58
t 102.68 1423.41
t 1690.12 175.11
t 3795.64 885.03
t 2466.62 48.58
t 1248.30 2804.77
t 127.08 1425.59
t 475.40 864.31
t 997.97 513.89
t 935.61 3409.97
t 2693.95 952.21
t 931.22 3427.03
t 1662.12 1774.86
t 1237.18 2519.29
t 927.29 3428.35
t 2377.12 3606.58
t 2352.60 603.64
t 919.40 3443.45
t 1241.18 2537.49
t 1287.29 2226.07
t 3049.68 840.48
t 3996.11 2011.15
t 2367.21 3624.77
t 2707.15 3276.78
t 525.06 2895.57
t 2347.91 3615.29
t 1235.40 1003.06
t 3948.67 1442.90
t 931.64 3418.38
t 586.37 249.00
t 3037.29 839.19
t 1249.22 2793.56
t 2357.78 3624.32
t 2341.67 3627.52
t 2352.12 621.33
t 3251.71 3991.08
t 2334.12 616.96
t 2669.18 939.63
t 2335.44 629.60
t 1231.23 2545.70
t 1254.65 2530.08
t 2338.09 609.08
t 3989.57 2011.86
t 1263.13 1005.26
t 611.58 261.52
t 1277.88 2228.11
t 3994.96 2014.33
t 1017.18 523.96
t 2335.93 615.60
t 1068.90 902.30
t 1262.54 2783.92
t 593.06 225.37
t 997.25 547.36
t 2335.81 640.34
t 2335.48 622.07
t 2355.69 3610.76
t 522.75 2917.22
t 932.90 3413.85
t 1689.23 181.46
t 2440.14 45.33
t 942.41 3414.20
t 1121.96 1617.51
t 1230.07 2521.45
t 1244.60 1015.13
t 466.98 874.00
t 453.28 868.28
t 949.13 3407.71
t 2457.46 43.89
t 596.72 236.47
t 3068.43 833.59
t 1645.20 1787.00
t 931.03 3415.83
t 939.43 3415.06
t 3808.25 891.43
t 2695.84 3269.33
t 513.98 2899.93
t 1704.90 166.74
t 2296.45 2812.61
t 520.33 2897.42
t 2467.90 32.78
t 466.06 877.87
t 1673.22 1786.49
t 2310.62 2803.71
t 120.79 1412.22
t 1120.98 1607.53
t 114.06 1438.30
t 3972.61 2006.24
t 911.22 3427.33
t 613.83 249.91
t 922.06 3425.11
t 2705.56 3291.72
t 1671.86 1777.94
t 524.72 2908.85
t 1292.07 2225.28
t 466.70 861.69
t 530.07 2897.20
t 514.85 2913.63
t 3802.10 883.65
t 1661.27 1775.93
t 1132.75 1607.63
t 2347.62 613.33
t 579.51 245.99
t 1092.36 917.56
t 936.89 3412.72
t 2684.90 946.76
t 478.29 861.79
t 3240.50 3988.12
t 1261.80 2801.43
t 1073.49 931.33
t 1017.15 548.25
t 1275.89 2227.36
t 3790.44 893.21
t 1277.54 2777.88
t 3056.05 842.08
t 515.96 2917.99
t 1682.19 169.73
t 1286.71 2215.01
t 1297.09 2228.12
t 524.76 2910.96
t 1255.01 2797.93
t 3945.15 1443.68
t 1291.32 2793.64
t 2343.90 632.73
t 2309.65 2803.73
t 3812.39 894.70
t 2444.28 56.15
t 1223.20 2520.93
t 528.82 2898.99
t 1696.21 157.23
t 1104.13 1597.91
t 3264.26 3979.47
t 1258.03 2798.61
t 1243.58 2531.31
t 1697.70 164.11
t 2373.55 3611.56
t 1286.05 2229.30
t 2686.66 948.36
t 473.78 851.02
t 3058.52 830.26
t 481.82 878.68
t 472.91 875.21
t 1654.63 1788.76
t 3952.15 1435.21
t 1087.04 923.88
t 3808.72 904.55
t 122.84 1429.30
t 3942.90 1429.54
t 3998.28 2000.08
t 1269.52 2238.68
t 498.66 2912.39
t 127.59 1441.46
t 2684.23 953.06
t 1244.03 2525.42
t 1250.69 2783.54
t 1009.21 550.43
t 1704.79 158.73
t 1663.77 1777.97
t 1277.59 2239.27
t 3999.02 2002.36
t 2450.33 53.43
t 1698.06 165.40
t 3038.41 826.82
t 926.02 3411.40
t 1015.58 543.37
t 2710.40 941.00
t 1657.03 1777.04
t 471.18 865.31
t 521.46 2907.75
t 517.33 2900.86
t 1247.95 2784.97
t 3956.95 1436.35
t 2311.80 2796.86
t 3951.65 1422.58
t 998.92 545.22
t 2709.38 3282.75
t 3800.76 877.55
t 933.63 3420.92
t 2702.26 3280.21
t 3048.74 814.30
t 1704.48 166.84
t 1279.15 2240.16
t 3950.76 1429.94
t 2465.56 43.67
t 2382.66 3620.69
t 3249.99 3968.78
t 3257.63 3980.09
t 1660.40 1771.69
t 1002.95 545.33
t 1001.03 534.19
t 1256.71 2794.56
t 2302.26 2789.64
t 1285.19 2226.45
t 1220.62 2540.33
t 3997.96 1997.48
t 1236.88 2536.09
t 1082.98 912.76
t 2382.37 3637.88
t 115.88 1452.98
t 2357.20 630.53
t 2335.55 621.63
t 1003.28 520.54
t 3809.18 902.70
t 3931.19 1449.79
t 2695.85 928.85
t 1273.25 2796.36
t 1127.66 1612.55
t 2349.97 607.00
t 2306.21 2797.04
t 1677.75 1769.47
t 1081.07 919.73
t 1252.20 996.91
t 2341.87 617.59
t 2672.82 944.90
t 2692.29 3270.16
t 3040.45 822.39
t 3794.74 901.40
t 2704.51 3272.35
t 1663.62 1750.22
t 589.97 237.14
t 1696.08 173.38
t 1690.76 196.61
t 3999.29 1992.15
t 2456.23 28.37
t 1001.85 540.44
t 1687.95 170.00
t 1082.28 908.69
t 3927.66 1424.51
t 3977.88 1992.11
t 3261.59 3968.87
t 3986.07 1999.28
t 3802.89 910.70
t 3046.41 844.25
t 527.70 2903.33
t 1066.40 910.03
t 1701.25 169.83
t 2681.00 3282.00
t 1675.41 1773.06
t 1237.20 2546.93
t 2307.59 2790.47
t 1711.58 180.30
t 469.35 863.72
t 2687.20 948.24
t 2306.48 2790.30
t 2707.71 3275.37
t 1247.46 2780.68
t 1280.97 2219.74
t 2376.11 3618.51
t 461.92 865.43
t 1081.61 912.07
t 2338.22 601.37
t 2452.94 40.93
t 1093.22 918.60
t 1065.45 912.41
t 1074.54 923.22
t 2470.91 42.46
t 3254.89 4000.04
t 509.38 2916.29
t 3939.23 1430.11
t 1071.90 910.38
t 2685.81 933.91
t 3803.12 893.79
t 1285.52 2193.93
t 595.96 223.32
t 3992.66 2012.72
t 922.57 3423.92
t 1081.56 936.20
t 1649.26 1777.24
t 1692.10 165.81
t 2365.07 3611.08
t 2365.96 3607.92
t 2465.48 46.61
t 3940.51 1422.87
t 535.19 2902.24
t 1270.81 2234.75
t 456.39 850.19
t 1126.30 1617.01
t 108.68 1443.11
t 3940.24 1414.40
t 3035.60 824.91
t 1129.12 1587.23
t 121.45 1421.96
t 2313.32 2804.22
t 2464.09 44.84
t 98.57 1436.35
t 1668.45 1780.67
t 2686.27 3259.54
t 1246.29 2776.30
t 3977.23 1988.67
t 489.89 869.61
t 3982.44 1985.95
t 1267.97 989.48
t 520.58 2900.23
t 2698.27 3278.82
t 461.50 842.22
t 519.38 2905.44
t 1282.20 2228.01
t 1701.69 182.61
t 582.27 245.96
t 2466.96 44.91
t 3804.26 915.73
t 1250.18 1003.96
t 1250.03 2789.98
t 1244.94 2809.78
t 1068.04 916.30
t 3797.94 895.38
t 1137.92 1595.57
t 3788.03 921.81
t 589.62 258.33
t 1251.94 995.18
t 995.78 548.23
t 1254.63 1004.31
t 2389.72 3633.24
t 2303.10 2787.38
t 1674.10 1776.69
t 2363.01 647.98
t 1072.86 934.88
t 938.45 3410.86
t 4015.58 2016.24
t 2446.62 48.88
t 2676.27 3271.09
t 3933.81 1431.34
t 545.43 2926.04
t 938.54 3405.16
t 1234.09 997.16
t 3950.77 1445.34
t 3058.70 843.71
t 127.16 1439.03
t 1303.68 2234.14
t 1253.61 2791.94
t 1259.08 2238.77
t 461.54 846.98
t 3040.89 840.87
t 2449.51 45.10
t 2307.04 2802.13
t 596.18 255.04
t 513.18 2915.20
t 1258.81 2773.40
t 3245.92 3993.38
t 1290.91 2221.90
t 1124.87 1611.83
t 3023.85 820.59
t 3982.08 2028.52
t 454.09 857.50
t 1277.96 2221.85
t 1242.18 2552.96
t 2691.71 945.78
t 3245.67 3985.52
t 3967.90 1984.04
t 1088.25 917.37
t 2685.58 3276.09
t 1715.90 169.73
t 3031.05 834.89
t 1665.44 1755.15
t 460.16 846.80
t 1263.16 2785.40
t 3792.63 886.22
t 3987.21 1997.19
t 3948.97 1441.49
t 1117.31 1607.90
t 1659.46 1783.37
t 3954.88 1449.22
t 531.70 2899.13
t 3932.81 1450.45
t 1696.47 160.10
t 2704.43 3268.81
t 504.79 2900.66
t 1651.31 1775.58
t 3950.25 1450.63
t 2297.42 2803.15
t 126.65 1445.90
t 1257.44 988.76
t 458.57 864.41
t 3053.77 835.11
t 2290.40 2806.07
t 1687.69 160.18
t 3794.80 911.21
t 1131.82 1618.17
t 109.99 1413.56
t 2701.29 3307.56
t 3255.05 3988.37
t 522.13 2910.15
t 2310.30 2794.91
t 3258.47 3994.46
t 1006.45 548.63
t 3973.61 2000.31
t 1086.77 915.52
t 3247.78 3988.71
t 3260.76 3979.26
t 2457.26 44.23
t 1128.93 1589.63
t 2303.32 2791.99
t 1666.27 1788.74
t 1238.29 2534.72
t 3799.89 867.15
t 2320.36 2802.77
t 461.96 852.37
t 2687.92 941.44
t 3046.90 830.05
t 2461.49 37.47
t 3042.34 825.27
t 1226.30 997.73
t 1289.94 2234.29
t 524.54 2893.56
t 2461.23 49.18
t 1700.67 162.58
t 3792.10 890.04
t 1127.26 1609.98
t 3995.25 1992.74
t 2339.70 613.84
t 1670.75 1762.31
t 1114.33 1606.27
t 2459.11 47.73
t 1077.39 929.00
t 126.12 1439.20
t 459.65 860.22
t 2467.98 42.07
t 986.26 540.84
t 2720.89 3275.14
t 1244.06 2547.14
t 1245.47 999.52
t 109.15 1430.55
t 1277.19 2797.93
t 1276.00 2221.73
t 2345.21 3624.88
t 3828.32 881.99
t 2370.53 3606.68
t 1700.66 168.78
t 2692.89 3279.35
t 1252.27 2784.16
t 2335.99 618.77
t 2308.27 2781.15
t 2456.84 29.82
t 991.89 530.80
t 1659.73 1779.88
t 3248.17 3974.74
t 1000.74 537.59
t 3937.70 1435.89
t 134.93 1416.25
t 993.83 533.30
t 3976.24 1996.68
t 137.94 1432.70
t 3968.30 1998.31
t 2685.35 956.55
t 3243.88 3995.00
t 117.03 1440.01
t 1131.99 1618.32
t 3936.44 1442.84
t 1255.11 2785.76
t 1657.22 1783.72
t 3266.14 3983.72
t 589.06 247.32
t 2684.75 936.64
t 1266.89 1010.94
t 1249.46 2791.96
t 595.69 244.40
t 2455.50 40.40
t 3931.18 1427.59
t 924.53 3411.69
t 464.67 873.62
t 3812.93 894.95
t 1236.80 2519.65
t 1709.67 157.34
t 939.06 3434.93
t 2696.06 3272.87
t 2468.91 52.21
t 4017.35 2015.49
t 1006.81 527.53
t 478.45 855.17
t 1129.59 1619.68
t 4010.03 2002.88
t 3800.44 889.55
t 1118.18 1598.37
t 116.33 1414.51
t 1059.09 913.86
t 463.19 860.43
t 3057.70 829.34
t 2689.82 930.83
t 1290.70 2235.16
t 1253.38 993.67
t 121.36 1437.22
t 2457.27 42.84
t 3263.56 3987.73
t 3945.07 1431.29
t 1262.06 2784.63
t 931.82 3411.15
t 1250.02 2510.46
t 2305.06 2801.83
t 1224.72 2549.80
t 520.01 2903.97
t 1285.47 2229.02
t 600.81 229.17
t 1236.51 2529.39
t 1063.71 921.01
t 1077.17 928.83
t 1061.65 922.23
t 1244.75 2552.25
t 479.15 868.71
t 3955.70 1439.05
t 1129.42 1601.07
t 2705.64 3255.20
t 2692.35 930.98
t 3939.78 1436.48
t 595.04 259.45
t 3984.40 2008.55
t 111.26 1429.52
t 3244.84 3981.31
t 3992.40 2022.13
t 3044.90 845.99
t 1250.98 987.18
t 1247.92 2777.11
t 1005.38 550.49
t 1661.85 1799.11
t 1128.90 1618.13
t 2341.72 638.21
t 1666.68 1777.89
t 1265.29 2803.39
t 3800.88 896.36
t 2365.48 3619.61
t 1080.56 916.42
t 520.96 2914.40
t 1670.96 1778.94
t 1701.32 194.87
t 3945.09 1426.67
t 2457.08 35.91
t 1238.28 2509.46
t 1141.85 1603.50
t 1659.96 1779.29
t 3993.02 2006.30
t 927.17 3426.38
t 2693.19 3275.78
t 1247.36 994.90
t 1663.06 1786.07
t 2444.57 54.17
t 940.56 3423.10
t 1245.80 998.65
t 512.99 2903.40
t 2379.42 3619.65
t 1278.53 2786.59
t 1239.62 1001.66
t 2705.23 3260.71
t 3265.48 3985.71
t 1696.82 190.14
t 1249.76 983.65
t 1128.03 1598.11
t 1689.13 191.34
t 1137.08 1612.80
t 3944.48 1429.78
t 2302.07 2795.40
t 1135.78 1611.97
t 2452.89 42.46
t 1276.34 2807.38
t 2726.36 3276.75
t 937.68 3409.04
t 1246.63 2798.41
t 1131.78 1611.28
t 926.40 3417.36
t 1264.92 2770.96
t 464.14 875.48
t 3246.78 3976.74
t 3953.99 1428.26
t 2717.63 3260.21
t 1062.60 921.10
t 1674.12 1799.60
t 2389.25 3610.72
t 3994.43 1999.32
t 1002.79 552.29
t 512.49 2936.76
t 591.94 258.22
t 998.67 551.18
t 3943.02 1455.33
t 933.90 3410.85
t 1253.59 2801.08
t 121.12 1438.04
t 995.22 539.75
t 1666.73 1781.64
t 1683.36 180.68
t 3986.22 2001.15
t 923.72 3424.61
t 1643.00 1771.84
t 1679.45 1786.93
t 996.88 541.11
t 2664.16 930.35
t 2460.99 44.18
t 2703.06 950.43
t 3940.50 1434.03
t 1240.71 985.56
t 468.92 847.83
t 1678.30 1784.81
t 3049.60 830.91
t 515.86 2916.33
t 1269.72 2785.16
t 3052.07 848.86
t 1268.11 2811.99
t 508.99 2919.95
t 2684.59 941.98
t 1677.28 1771.70
t 2457.10 54.16
t 1248.05 2530.91
t 3254.56 4006.25
t 524.55 2922.65
t 1131.62 1601.35
t 2706.00 3270.38
t 3033.61 832.09
t 2452.61 49.12
t 2306.07 2805.60
t 1088.32 917.71
t 3944.90 1412.09
t 2700.09 3275.95
t 956.65 3408.66
t 470.67 852.72
t 1719.77 167.98
t 943.26 3425.11
t 518.37 2918.27
t 605.13 250.67
t 2684.06 953.00
t 588.84 261.03
t 1689.69 177.53
t 2675.09 948.09
t 521.92 2922.44
t 1082.02 898.57
t 124.21 1416.04
t 1251.00 2784.43
t 3809.70 893.83
t 2371.37 3620.33
t 2347.67 624.91
t 3933.14 1432.16
t 3936.16 1441.07
t 2376.69 3620.75
t 3248.14 3997.61
t 1084.32 922.75
t 1669.51 1788.73
t 1667.85 1767.86
t 2364.91 3625.31
t 2339.47 617.08
t 1240.38 2543.31
t 1277.90 2230.44
t 3984.49 1999.07
t 1127.68 1603.11
t 4002.78 1982.65
t 3794.98 890.45
t 938.95 3405.88
t 3038.88 815.02
t 993.86 545.62
t 4012.63 2028.63
t 1245.41 2792.10
t 3968.84 2023.60
t 1654.74 1774.52
t 92.45 1424.39
t 515.11 2927.32
t 2462.72 44.78
t 1707.85 171.48
t 3255.97 3994.21
t 2703.77 3282.21
t 3931.39 1440.00
t 470.75 846.45
t 2462.27 52.16
t 521.71 2892.94
t 1260.11 1007.81
t 1709.00 185.07
t 2340.65 626.32
t 2338.10 618.49
t 1254.37 985.32
t 2448.03 37.87
t 2370.82 3615.09
t 947.41 3425.23
t 1071.60 917.11
t 1232.79 2540.11
t 119.11 1422.85
t 2322.13 617.11
t 2350.94 620.45
t 1003.37 545.20
t 1228.12 2519.10
t 2660.23 965.04
t 2368.58 3620.87
t 2303.28 2785.68
t 468.08 849.52
t 2375.23 3607.25
t 1080.24 910.91
t 117.08 1434.76
t 2301.86 2785.59
t 3775.64 890.57
t 1682.20 165.74
t 1692.52 186.70
t 1241.50 2790.34
t 1688.57 158.31
t 1269.95 2222.73
t 521.78 2914.70
t 3988.43 1998.56
t 1078.73 931.76
t 1079.19 939.01
t 3253.21 3966.11
t 126.87 1442.08
t 991.70 529.64
t 4001.38 1988.46
t 2317.71 2777.81
t 3933.07 1430.06
t 2682.74 973.90
t 3938.93 1438.35
t 1223.53 2522.96
t 527.93 2916.40
t 4010.26 1999.67
t 929.40 3419.62
t 3052.34 833.28
t 516.83 2912.65
t 1257.62 999.24
t 3034.70 816.21
t 1646.31 1795.77
t 3995.35 2004.93
t 997.45 558.87
t 1666.32 1781.24
t 2692.62 3296.27
t 928.43 3429.13
t 588.54 240.25
t 488.03 846.21
t 3987.54 2006.86
t 2367.41 3618.01
t 2704.58 3276.93
t 455.83 861.89
t 1231.84 2534.56
t 943.75 3414.83
t 1250.81 2782.33
t 1263.33 2788.96
t 3985.81 2021.94
t 1253.84 2785.10
t 105.38 1426.62
t 1232.28 2537.15
t 1130.15 1619.94
t 1708.56 164.49
t 1683.38 1791.39
t 921.59 3420.51
t 3050.52 825.45
t 2459.18 56.60
t 932.73 3424.88
t 1666.58 1791.29
t 1265.76 2214.20
t 2391.31 3607.07
t 1245.05 985.48
t 933.14 3423.38
t 3261.20 3982.82
t 1129.96 1610.35
t 523.77 2906.14
t 937.43 3418.76
t 1258.92 2789.99
t 1693.27 178.26
t 2346.88 631.88
t 1075.90 908.60
t 590.09 233.49
t 3241.84 3974.04
t 112.51 1426.50
t 487.63 842.71
t 3978.75 1997.89
t 1237.78 2516.12
t 1667.04 1773.02
t 1705.39 160.52
t 3801.34 891.39
t 123.97 1425.42
t 3922.28 1444.52
t 3248.78 3968.32
t 1241.16 2540.84
t 2455.49 41.17
t 1661.42 1763.63
t 2700.08 3269.04
t 1081.00 918.22
t 1087.16 918.39
t 3227.31 3988.16
t 121.08 1432.99
t 3797.11 894.14
t 128.72 1431.96
t 1249.06 998.86
t 3254.67 3977.33
t 583.66 244.55
t 3945.54 1435.49
t 3802.46 911.67
t 1649.51 1775.63
t 1667.75 1769.01
t 924.27 3407.07
t 2678.17 950.80
t 1268.94 2784.91
t 585.12 250.46
t 3816.38 899.85
t 1655.23 1778.01
t 497.23 865.00
t 595.42 247.26
t 1695.47 172.67
t 2662.54 938.45
t 1243.64 2537.61
t 2686.62 936.28
t 1243.60 2514.36
t 478.20 872.58
t 1088.13 909.75
t 2460.68 25.69
t 3054.71 821.73
t 1259.30 2795.51
t 1702.10 179.16
t 3049.31 826.66
t 2381.42 3609.41
t 1270.99 2223.90
t 1665.69 1774.63
t 117.76 1443.06
t 2377.13 3622.21
t 2326.03 2793.30
t 2383.56 3616.06
t 2299.20 2808.32
t 1244.09 2536.53
t 1094.34 922.11
t 464.25 855.12
t 517.48 2902.79
t 1082.40 917.25
t 1262.25 993.01
t 3256.68 3997.69
t 2363.17 3628.70
t 3037.98 829.57
t 1235.47 2535.15
t 3945.56 1432.82
t 3780.17 892.15
t 1230.23 2499.36
t 460.99 848.85
t 1250.66 2783.09
t 1704.46 181.85
t 1253.63 1015.01
t 1696.37 164.04
t 3991.64 2016.52
t 1230.78 2523.34
t 2455.98 59.47
t 3980.51 2001.44
t 2699.62 3288.65
t 3796.40 876.60
t 2312.45 2789.92
t 998.83 546.64
t 944.49 3411.05
t 1230.46 2527.73
t 2453.58 36.74
t 936.60 3432.01
t 2686.51 944.23
t 2342.01 624.21
t 946.22 3428.80
t 2339.27 629.51
t 3940.88 1433.48
t 2336.98 627.55
t 3990.97 1998.85
t 2468.50 42.27
t 920.68 3418.82
t 1228.12 2536.45
t 1236.58 2526.76
t 120.51 1406.46
t 1244.47 1023.48
t 926.52 3420.88
t 1242.16 2535.64
t 940.25 3426.98
t 1111.00 1604.66
t 3787.77 894.34
t 941.21 3410.96
t 1692.10 159.11
t 1704.36 168.57
t 1275.92 2216.83
t 3932.91 1419.60
t 3786.94 893.09
t 4005.04 1995.27
t 994.59 544.84
t 2695.93 3278.45
t 1236.80 998.98
t 1251.63 989.94
t 1282.88 2220.48
t 1262.20 2776.23
t 2316.33 2787.78
t 3946.95 1429.70
t 1280.86 2230.31
t 588.52 241.06
t 3954.45 1418.21
t 2468.35 32.38
t 1694.03 168.53
t 2684.90 934.30
t 1118.23 1601.55
t 2467.99 42.20
t 1138.98 1627.53
t 3991.66 1991.35
t 3808.17 892.18
t 481.83 850.52
t 3805.00 896.35
t 472.64 860.59
t 942.70 3421.57
t 2683.67 940.05
t 1258.29 983.65
t 603.64 249.96
t 1667.70 1764.92
t 3230.53 3978.13
t 947.46 3408.53
t 2469.11 48.36
t 515.92 2918.76
t 1242.51 2533.48
t 2460.54 32.95
t 459.96 864.29
t 2355.51 622.49
t 2457.93 29.22
t 974.85 544.13
t 526.34 2922.72
t 957.80 3410.63
t 3265.43 3973.13
t 2451.33 37.08
t 2448.74 50.37
t 449.79 874.95
t 3252.31 3984.64
t 118.79 1427.33
t 1303.25 2237.55
t 1069.41 907.17
t 1285.17 2222.47
t 1246.76 2545.40
t 3038.69 834.63
t 1007.02 548.30
t 3930.41 1422.49
t 1234.36 2777.14
t 2295.15 2784.82
t 2340.42 611.34
t 470.11 850.63
t 3234.21 3977.33
t 1232.06 2529.36
t 1236.64 1002.36
t 4004.57 2004.16
t 1002.55 549.19
t 923.79 3392.62
t 2336.90 614.16
t 2366.02 3622.01
t 3049.92 828.81
t 2385.27 3616.22
t 2694.16 944.30
t 2381.60 3614.58
t 1134.06 1596.85
t 2714.80 3275.99
t 2363.35 3624.62
t 2374.70 3627.12
t 1123.36 1610.12
t 3242.14 4005.06
t 998.88 534.15
t 2680.79 930.42
t 475.69 853.27
t 2465.05 51.41
t 990.86 534.27
t 2346.61 599.76
t 1231.63 1001.94
t 2665.82 949.73
t 1694.75 182.64
t 955.11 3434.87
t 2312.68 2801.41
t 3256.39 3988.06
t 2297.89 2774.92
t 2372.35 3614.34
t 3807.98 898.74
t 3932.86 1428.18
t 2350.13 3628.15
t 2379.33 3612.63
t 2677.89 946.96
t 1273.10 988.14
t 3033.19 827.68
t 1260.95 1004.05
t 515.90 2898.70
t 927.14 3421.11
t 1131.60 1604.91
t 1256.87 2787.49
t 459.21 859.19
t 3934.98 1432.44
t 3938.49 1437.35
t 1010.97 538.28
t 599.36 255.09
t 2446.85 46.67
t 2455.80 43.15
t 1102.25 920.54
t 1257.75 2781.10
t 591.04 243.86
t 3266.44 3992.89
t 1257.58 2793.07
t 2384.25 3605.37
t 924.87 3435.13
t 1137.88 1627.72
t 2682.75 3262.41
t 1089.97 906.53
t 2711.62 3273.07
t 2672.42 917.88
t 105.79 1428.95
t 936.46 3408.03
t 2701.74 3275.70
t 2357.69 3615.74
t 2339.44 624.79
t 952.91 3406.87
t 1685.65 1798.83
t 2335.79 609.61
t 1003.80 536.98
t 2438.05 55.88
t 3981.87 1988.24
t 1234.29 2553.34
t 598.44 248.25
t 1251.09 2799.62
t 1713.02 176.45
t 3254.80 3982.61
t 2438.57 37.37
t 1131.66 1614.97
t 1116.57 1603.42
t 2369.36 3610.19
t 3245.84 3987.69
t 2713.41 3289.84
t 1270.08 998.49
t 1238.12 1002.60
t 470.41 854.04
t 3802.83 896.35
t 3973.53 2021.53
t 2701.05 3294.69
t 2349.33 606.90
t 925.86 3403.06
t 3978.32 2017.46
t 2370.05 3595.29
t 3926.74 1444.27
t 2692.23 935.98
t 121.76 1427.92
t 591.57 269.53
t 3266.60 3995.42
t 1082.66 925.24
t 540.62 2900.25
t 1278.97 2232.11
t 2362.51 3621.56
t 2349.01 622.52
t 3264.52 3990.48
t 2309.73 2800.91
t 468.62 879.71
t 944.60 3415.46
t 3989.28 2008.23
t 1660.00 1764.54
t 2464.86 46.04
t 994.23 541.77
t 1073.80 946.23
t 2379.27 3640.03
t 3800.62 905.50
t 3027.87 841.86
t 2687.67 940.80
t 2325.07 2797.59
t 3030.37 845.51
t 2698.97 938.31
t 527.12 2903.85
t 941.20 3417.99
t 3037.60 810.54
t 3792.69 893.42
t 1243.03 1007.13
t 2442.03 52.26
t 1013.36 542.65
t 1664.00 1768.26
t 2464.19 40.65
t 3965.87 2001.40
t 2699.72 3284.67
t 3955.30 1442.47
t 1692.25 180.13
t 2707.83 3309.39
t 1296.21 2225.74
t 114.10 1449.16
t 1691.86 178.65
t 2461.79 33.86
t 1245.41 2543.17
t 2332.39 620.00
t 1290.84 2222.23
t 1660.01 1787.76
t 1268.69 2787.53
t 1260.43 2784.83
t 549.72 2920.38
t 3796.76 889.30
t 925.68 3413.72
t 927.20 3422.07
t 593.94 233.18
t 2365.78 3614.86
t 3260.01 3975.90
t 130.81 1449.65
t 3794.16 910.87
t 1117.78 1595.92
t 1674.68 1784.44
t 4010.96 2009.81
t 2712.09 3296.64
t 1284.45 2210.65
t 2694.83 3268.50
t 461.95 849.97
