Vehicle 250
t 931.20 811.67
t 1786.05 3753.60
t 2862.04 1166.06
t 1077.32 240.57
t 2913.20 1663.69
t 532.12 1465.94
t 2916.08 1655.86
t 3900.57 499.70
t 3237.74 2884.42
t 769.08 3482.79
t 2347.02 1623.13
t 1954.41 3119.63
t 765.51 3510.07
t 3915.59 484.89
t 325.52 3398.10
t 1426.14 1621.07
t 3647.11 155.19
t 1800.23 3757.70
t 3900.81 493.88
t 1413.66 1613.01
t 921.66 804.83
t 750.85 3489.44
t 3894.65 479.28
t 3292.78 1512.65
t 502.59 1462.38
t 1082.13 244.01
t 2621.49 3662.81
t 771.39 3505.96
t 1943.17 1042.63
t 1408.19 1647.08
t 847.13 2749.85
t 2804.12 2642.56
t 3814.85 3547.02
t 1960.68 3134.46
t 1982.01 3118.12
t 1529.53 844.67
t 1411.76 1606.87
t 3648.24 154.16
t 846.66 2716.92
t 2616.12 3669.56
t 1095.88 255.78
t 1951.20 1049.17
t 3230.69 2871.30
t 1410.69 1616.56
t 537.23 1459.33
t 2800.44 2640.61
t 1075.96 252.73
t 2877.50 1160.40
t 1510.52 843.68
t 2801.59 2644.14
t 3227.57 2858.28
t 1966.23 3128.19
t 1417.10 1617.41
t 926.83 842.76
t 1978.60 3133.33
t 2808.53 2653.12
t 32.56 3292.05
t 1789.91 3201.45
t 1944.66 1055.89
t 326.71 3398.57
t 770.15 3502.66
t 924.82 813.46
t 3805.81 3544.78
t 1804.21 3778.26
t 30.62 3341.67
t 3274.49 1512.83
t 1799.85 3178.48
t 3597.38 1764.59
t 918.97 822.31
t 23.54 3325.07
t 2808.99 2646.70
t 261.38 1831.67
t 1929.63 1033.40
t 3801.33 3540.28
t 2900.72 1680.66
t 287.88 1827.71
t 839.56 2725.31
t 1513.22 831.16
t 3280.70 1502.95
t 1531.73 846.79
t 771.94 3509.73
t 851.17 2720.59
t 331.20 3401.20
t 2790.65 2640.97
t 44.35 3319.37
t 2641.56 3658.19
t 2909.45 1680.93
t 2876.66 1162.46
t 3230.43 2860.86
t 3795.33 3547.88
t 2904.31 1685.90
t 941.93 829.29
t 2875.38 1157.40
t 3240.56 2877.51
t 2910.23 1664.28
t 831.09 2736.60
t 1792.27 3757.90
t 1796.38 3167.32
t 1084.11 234.81
t 1536.81 843.83
t 2878.47 1161.52
t 3252.15 2878.52
t 784.00 3506.13
t 3919.20 498.59
t 949.46 822.51
t 304.11 3385.34
t 2801.13 2650.96
t 293.16 3395.64
t 33.95 3333.74
t 762.05 3486.79
t 3918.97 483.46
t 3921.49 498.64
t 1783.86 3170.71
t 3260.92 2868.63
t 530.15 1449.84
t 271.13 1835.50
t 2883.13 1146.77
t 2913.40 1664.71
t 24.27 3337.43
t 2639.04 3679.26
t 942.02 850.86
t 2639.92 3661.51
t 1771.61 3164.06
t 3606.43 1777.17
t 3798.67 3542.10
t 524.08 1457.71
t 291.08 1831.31
t 2902.20 1675.06
t 2629.45 3665.31
t 2846.76 1151.04
t 1425.45 1624.13
t 1074.46 234.86
t 2361.01 1629.14
t 1076.27 237.48
t 1509.77 848.87
t 3800.26 3534.40
t 1408.38 1597.28
t 3808.23 3543.65
t 2878.76 1144.61
t 1064.88 251.53
t 3620.04 151.83
t 2911.54 1672.70
t 1786.56 3183.74
t 3596.71 1776.12
t 1790.45 3757.22
t 3799.30 3532.70
t 2812.12 2649.65
t 275.78 1836.83
t 2903.70 1697.45
t 2341.13 1645.52
t 2865.37 1157.36
t 923.07 812.47
t 788.79 3503.72
t 851.29 2733.80
t 3276.72 1515.29
t 1791.11 3168.80
t 3809.17 3518.75
t 3806.36 3533.31
t 284.11 1821.24
t 2793.88 2646.40
t 850.24 2729.90
t 3910.44 494.64
t 827.23 2739.99
t 328.71 3393.08
t 1108.97 237.56
t 3801.60 3532.18
t 2622.93 3662.88
t 1948.56 1053.73
t 1783.70 3178.27
t 777.26 3497.09
t 1511.69 859.90
t 3914.13 503.71
t 2346.78 1619.90
t 923.82 833.28
t 3932.47 501.96
t 2890.80 1680.19
t 2914.55 1683.77
t 771.54 3515.32
t 1508.47 873.68
t 3291.15 1531.72
t 2639.06 3650.40
t 1771.03 3165.06
t 1063.50 248.90
t 3926.40 473.60
t 3242.78 2881.40
t 2877.33 1153.84
t 3910.47 505.94
t 2805.58 2644.69
t 3918.31 494.13
t 2800.82 2645.39
t 3632.21 141.48
t 290.25 1822.63
t 279.57 1827.88
t 931.68 831.42
t 1791.72 3182.97
t 3912.34 483.55
t 3602.61 1761.51
t 935.19 822.04
t 3812.79 3549.75
t 2862.02 1157.11
t 1080.66 243.28
t 3223.49 2875.37
t 1078.36 258.26
t 2349.16 1635.24
t 1960.99 3131.31
t 293.05 1828.36
t 1075.28 262.53
t 2901.72 1684.45
t 3940.15 492.15
t 275.01 1814.66
t 781.32 3491.19
t 3212.83 2852.69
t 934.74 804.31
t 949.06 813.26
t 1415.47 1604.74
t 1111.27 240.84
t 3592.84 1770.88
t 277.27 1827.35
t 3610.79 158.73
t 3228.77 2874.55
t 1801.37 3167.66
t 831.13 2741.02
t 1101.83 245.56
t 1073.39 245.62
t 1415.27 1620.03
t 3628.76 143.12
t 3623.82 161.74
t 1418.37 1609.86
t 2346.70 1609.21
t 3242.40 2871.90
t 2908.81 1677.59
t 45.06 3319.38
t 281.93 1819.40
t 830.17 2715.98
t 788.80 3505.10
t 3613.51 1782.08
t 2868.79 1145.26
t 3243.26 2857.21
t 2905.00 1679.41
t 2877.01 1142.38
t 757.14 3496.10
t 3287.70 1506.00
t 1914.86 1046.88
t 3917.70 497.50
t 1947.60 1065.10
t 276.15 1811.65
t 2891.85 1649.35
t 2879.99 1681.21
t 1085.17 250.92
t 3598.36 1758.78
t 1940.25 1039.93
t 1806.63 3179.14
t 298.69 3388.50
t 20.45 3332.29
t 35.11 3318.01
t 3793.85 3566.16
t 1085.71 254.60
t 2901.32 1662.41
t 1094.92 231.41
t 1790.33 3755.05
t 3284.21 1498.65
t 2800.14 2628.59
t 928.13 832.27
t 2360.13 1626.59
t 2897.12 1667.08
t 3818.54 3553.53
t 515.11 1463.29
t 284.86 1817.31
t 3621.09 142.25
t 530.76 1454.81
t 841.17 2718.76
t 849.56 2715.04
t 854.05 2719.97
t 269.57 1816.78
t 34.21 3338.79
t 756.46 3497.47
t 3806.75 3546.30
t 3787.29 3523.27
t 520.65 1459.47
t 3918.51 479.87
t 3903.97 485.47
t 932.59 823.92
t 538.39 1458.50
t 3816.99 3534.54
t 2922.51 1683.74
t 515.64 1450.64
t 767.94 3522.06
t 2917.35 1670.91
t 774.68 3493.07
t 2645.90 3677.76
t 3288.06 1520.72
t 1795.74 3182.69
t 303.41 3411.25
t 1950.17 1046.67
t 2899.32 1668.60
t 513.58 1445.40
t 3797.85 3556.37
t 2809.43 2648.95
t 2850.19 1141.85
t 2862.06 1139.79
t 2631.94 3663.51
t 930.35 829.82
t 1805.50 3764.03
t 1796.92 3172.99
t 314.61 3402.46
t 521.14 1455.52
t 930.49 831.33
t 2350.82 1624.14
t 3254.04 2874.06
t 1979.44 3132.81
t 2339.39 1615.92
t 2911.09 1679.06
t 1792.19 3762.21
t 1793.53 3203.09
t 2639.23 3677.46
t 931.76 822.30
t 3818.98 3547.17
t 42.32 3318.32
t 3814.99 3534.31
t 850.79 2735.89
t 780.38 3499.78
t 1514.07 855.57
t 506.13 1445.52
t 2908.62 1687.85
t 264.83 1810.93
t 1790.70 3735.09
t 3285.22 1523.33
t 788.88 3499.46
t 3608.49 1767.79
t 928.51 838.77
t 2368.48 1621.57
t 3805.87 3543.39
t 310.73 3401.84
t 945.12 806.38
t 3909.91 491.92
t 1426.92 1608.85
t 1419.95 1619.83
t 1795.54 3181.49
t 3253.25 2862.00
t 517.52 1460.42
t 3921.09 486.34
t 3903.64 487.33
t 1804.58 3191.12
t 2807.30 2648.82
t 268.24 1809.28
t 3608.29 1763.09
t 1944.74 1057.44
t 318.55 3415.07
t 1980.87 3127.64
t 2862.77 1163.29
t 3300.35 1532.24
t 1798.58 3741.00
t 946.87 811.76
t 1521.51 851.77
t 3252.99 2870.09
t 1824.48 3762.93
t 839.41 2750.84
t 287.28 1798.21
t 1951.87 1042.52
t 1942.47 1073.27
t 3621.99 163.27
t 938.99 815.98
t 3907.67 500.32
t 281.29 1827.78
t 934.46 812.34
t 317.06 3393.16
t 3918.91 478.67
t 3597.42 1793.29
t 298.56 3406.94
t 2856.59 1166.62
t 527.31 1455.16
t 1790.87 3768.34
t 842.00 2742.46
t 3911.95 492.79
t 778.60 3515.11
t 1783.04 3170.22
t 3621.33 163.73
t 3269.51 1519.28
t 1969.15 3126.02
t 2812.96 2645.18
t 3642.86 147.71
t 2370.84 1624.96
t 3283.68 1505.14
t 306.38 3402.77
t 320.02 3401.03
t 2833.20 1171.67
t 2366.05 1625.24
t 37.07 3322.99
t 2922.73 1691.56
t 315.33 3396.17
t 1082.49 246.35
t 3286.77 1514.12
t 3622.19 158.28
t 3906.73 504.73
t 525.92 1452.72
t 1794.60 3162.64
t 1530.63 870.39
t 3927.73 506.29
t 923.73 832.40
t 2868.16 1158.79
t 32.01 3321.40
t 3225.93 2871.67
t 914.29 828.69
t 537.31 1468.76
t 951.30 826.02
t 1959.22 1071.45
t 321.01 3381.04
t 1791.78 3173.20
t 1515.89 835.87
t 520.13 1455.05
t 946.80 823.46
t 777.86 3500.05
t 1933.77 1035.96
t 3230.02 2869.41
t 316.89 3391.33
t 3622.18 1774.54
t 1785.56 3163.53
t 3611.86 168.06
t 1081.37 243.01
t 1784.06 3178.91
t 1521.67 841.86
t 1953.94 1051.69
t 2637.98 3665.31
t 3799.83 3543.16
t 3625.15 1772.22
t 3901.58 493.79
t 3900.43 514.11
t 2799.91 2625.06
t 1926.22 1029.44
t 1787.17 3161.24
t 1979.29 3117.21
t 855.45 2731.56
t 1802.60 3176.62
t 3292.53 1517.88
t 3230.97 2868.16
t 3891.78 509.63
t 23.56 3343.72
t 2915.37 1662.26
t 3274.76 1522.41
t 46.74 3325.11
t 1973.63 3133.04
t 1801.92 3185.60
t 35.97 3302.65
t 2903.71 1685.56
t 3218.94 2850.08
t 1801.33 3173.92
t 2340.27 1612.50
t 2870.95 1147.76
t 3599.97 1785.54
t 3282.76 1517.10
t 2853.26 1162.58
t 1795.53 3770.69
t 2861.83 1150.73
t 1437.09 1604.86
t 772.91 3514.94
t 315.06 3399.40
t 3239.47 2877.78
t 266.31 1814.59
t 1515.25 836.98
t 1979.98 3124.10
t 33.77 3343.13
t 2866.65 1138.80
t 2795.60 2624.58
t 2634.26 3664.41
t 322.09 3393.18
t 3618.06 1780.23
t 1965.15 3133.44
t 1522.66 850.35
t 1520.51 856.63
t 313.31 3402.36
t 3797.51 3526.77
t 3917.35 473.57
t 3286.84 1525.71
t 3625.27 154.75
t 2880.01 1187.72
t 1990.08 3148.06
t 1070.10 247.13
t 837.14 2709.94
t 838.13 2724.86
t 918.28 837.79
t 3613.77 162.67
t 2342.71 1645.10
t 1801.50 3761.09
t 1814.77 3745.40
t 780.14 3510.83
t 1788.89 3171.27
t 3217.42 2878.61
t 2801.65 2646.05
t 1097.67 227.26
t 2900.89 1681.91
t 241.82 1816.57
t 1950.92 1059.81
t 279.98 1822.95
t 2353.95 1634.45
t 769.68 3491.41
t 3288.22 1511.90
t 25.78 3339.33
t 271.83 1826.16
t 1934.56 1048.54
t 3800.94 3539.39
t 3295.13 1525.51
t 3242.05 2863.24
t 2815.55 2642.44
t 1489.34 854.22
t 2347.83 1638.05
t 3278.62 1523.74
t 764.64 3502.79
t 1077.81 252.93
t 310.88 3379.51
t 1518.43 842.80
t 1086.29 238.04
t 786.98 3495.90
t 2903.33 1679.40
t 3266.97 1503.98
t 1938.93 1047.96
t 3283.35 1506.65
t 3911.67 501.90
t 1521.01 851.93
t 2808.67 2654.35
t 820.86 2735.18
t 2916.17 1687.50
t 524.46 1454.77
t 1078.77 244.52
t 2796.66 2638.95
t 1077.64 251.04
t 931.14 828.24
t 3294.16 1520.26
t 44.28 3327.50
t 3280.60 1517.46
t 3920.18 494.51
t 2899.97 1678.65
t 2912.00 1658.59
t 2869.82 1162.57
t 1969.10 3130.30
t 3922.30 487.16
t 3818.91 3538.68
t 830.51 2733.79
t 270.00 1837.76
t 1806.67 3747.64
t 833.01 2729.61
t 2810.06 2644.72
t 3239.16 2870.43
t 3592.55 1777.59
t 3804.87 3560.73
t 1786.48 3172.00
t 849.87 2725.95
t 3610.08 1766.57
t 775.87 3492.84
t 1973.86 3139.55
t 519.49 1466.67
t 1772.24 3178.36
t 828.57 2725.26
t 3262.10 2873.25
t 2875.22 1175.06
t 1779.87 3777.69
t 1410.46 1601.32
t 1083.95 242.85
t 3251.47 2872.91
t 23.30 3318.91
t 1790.23 3780.10
t 1809.16 3774.23
t 2622.89 3657.22
t 1400.73 1621.52
t 1956.51 3146.30
t 3809.12 3555.83
t 1515.05 841.37
t 1077.96 240.89
t 3645.65 166.98
t 2894.27 1689.87
t 1983.82 3125.46
t 775.52 3501.73
t 518.02 1462.78
t 1977.31 3124.00
t 1783.65 3757.14
t 282.35 1818.72
t 916.93 809.19
t 1921.62 1043.86
t 1954.97 1041.10
t 2901.82 1671.15
t 1086.97 235.95
t 3918.33 490.28
t 760.68 3506.94
t 523.55 1449.39
t 1792.67 3172.47
t 313.63 3392.52
t 3600.18 1764.69
t 1073.42 219.75
t 3913.66 491.24
t 2848.17 1156.34
t 1092.17 241.70
t 269.14 1809.63
t 325.04 3416.76
t 3286.91 1505.59
t 29.25 3323.01
t 1509.98 849.59
t 2889.13 1690.70
t 2921.31 1684.49
t 772.34 3502.33
t 2636.59 3655.91
t 942.74 830.32
t 937.62 811.68
t 2800.51 2640.26
t 841.17 2719.82
t 859.15 2728.27
t 280.01 1826.75
t 856.33 2723.75
t 3291.55 1515.81
t 3601.44 1756.85
t 316.93 3395.53
t 1079.35 254.73
t 3224.00 2848.30
t 2625.51 3663.96
t 18.02 3318.79
t 1794.90 3758.87
t 2339.10 1623.28
t 547.37 1447.34
t 3615.95 160.67
t 934.39 828.64
t 3303.23 1513.78
t 3244.35 2864.29
t 3625.52 163.97
t 1932.21 1040.95
t 2905.06 1683.68
t 1784.33 3196.34
t 535.87 1464.82
t 1788.56 3174.94
t 261.78 1826.69
t 3792.30 3543.65
t 763.82 3518.61
t 1928.40 1059.40
t 1959.90 1043.30
t 3602.95 1777.44
t 1801.46 3767.24
t 1781.65 3177.22
t 3918.47 488.87
t 863.16 2735.96
t 3289.88 1524.27
t 33.96 3331.58
t 925.34 812.56
t 932.65 816.34
t 1796.83 3737.93
t 1921.13 1038.10
t 774.90 3505.15
t 1771.86 3175.65
t 19.13 3330.83
t 31.92 3329.38
t 3626.79 154.33
t 274.99 1797.19
t 1398.83 1603.15
t 278.98 1821.42
t 2911.72 1684.92
t 2643.75 3678.41
t 28.32 3317.18
t 1790.44 3179.98
t 3247.77 2883.83
t 3236.44 2874.67
t 2345.09 1636.20
t 781.22 3510.32
t 315.78 3390.69
t 30.33 3323.34
t 320.91 3392.14
t 1397.06 1620.26
t 2341.55 1636.56
t 3617.81 183.59
t 777.22 3498.59
t 1411.02 1616.57
t 3625.99 155.78
t 2906.62 1684.14
t 31.00 3314.27
t 1525.13 848.04
t 1785.47 3190.19
t 287.48 1811.89
t 1410.12 1628.91
t 276.75 1804.44
t 3817.41 3531.64
t 1790.76 3181.82
t 835.97 2748.21
t 17.43 3331.81
t 936.08 819.84
t 3900.36 499.12
t 848.31 2758.43
t 922.74 824.49
t 1790.05 3762.03
t 3235.14 2856.61
t 1984.46 3135.23
t 1074.23 240.18
t 2350.05 1609.92
t 765.94 3500.14
t 3225.90 2872.96
t 1970.39 3136.93
t 2808.28 2655.63
t 3628.18 152.62
t 268.52 1835.32
t 1935.48 1041.04
t 1784.17 3179.37
t 43.82 3322.01
t 280.70 1840.67
t 1414.95 1625.56
t 2809.40 2641.43
t 841.47 2742.02
t 2803.36 2649.03
t 520.37 1475.47
t 3625.65 172.55
t 3806.70 3553.35
t 1796.19 3780.04
t 2634.32 3675.91
t 1796.10 3764.01
t 1985.83 3148.67
t 1933.48 1046.90
t 3606.59 1770.96
t 3286.46 1516.68
t 3815.74 3556.53
t 3608.00 1785.09
t 1794.55 3184.15
t 1800.20 3771.21
t 3611.20 1782.31
t 2633.65 3660.15
t 326.40 3383.56
t 23.51 3330.02
t 1786.83 3179.06
t 3234.93 2863.43
t 286.35 1823.28
t 310.84 3403.86
t 2878.31 1162.98
t 519.87 1458.02
t 3925.73 474.44
t 1089.49 245.14
t 3798.96 3541.40
t 280.68 1813.78
t 3623.69 153.55
t 3625.74 1757.27
t 3826.53 3545.92
t 2633.74 3662.91
t 936.28 808.73
t 315.91 3394.26
t 1978.57 3121.66
t 846.74 2725.97
t 1431.43 1623.32
t 528.96 1467.10
t 3611.97 1767.55
t 1412.64 1606.29
t 520.44 1455.15
t 3903.16 496.45
t 2628.58 3691.75
t 857.51 2745.68
t 2894.68 1676.56
t 1404.80 1617.65
t 777.53 3499.25
t 2364.88 1611.83
t 1515.23 851.36
t 2908.00 1667.01
t 3232.88 2856.35
t 930.15 809.06
t 3809.62 3548.47
t 929.93 812.35
t 3233.02 2872.70
t 3632.80 160.07
t 1957.92 3135.97
t 3213.86 2877.45
t 1937.93 1056.99
t 2911.62 1681.23
t 1083.57 228.85
t 288.96 1822.01
t 3799.08 3541.41
t 3805.00 3545.27
t 2634.30 3677.76
t 761.75 3507.90
t 298.59 3379.08
t 3619.97 146.03
t 2908.77 1671.17
t 1080.87 251.63
t 3617.32 143.12
t 1801.85 3760.25
t 1800.19 3766.11
t 936.16 818.86
t 526.27 1463.41
t 1974.54 3126.40
t 2917.32 1677.55
t 290.11 3401.35
t 1095.83 240.62
t 838.34 2741.15
t 3906.07 493.96
t 847.16 2729.87
t 522.86 1459.12
t 272.44 1813.09
t 3637.41 154.30
t 314.99 3406.66
t 1795.22 3181.85
t 836.57 2746.73
t 2923.49 1694.30
t 840.65 2731.39
t 2349.35 1623.02
t 3241.99 2881.52
t 834.66 2734.39
t 536.53 1460.80
t 2906.58 1688.10
t 837.02 2736.09
t 2879.31 1171.41
t 1805.39 3767.53
t 2907.70 1679.20
t 2340.14 1621.82
t 270.65 1837.20
t 2899.94 1665.41
t 3226.23 2878.78
t 265.62 1827.51
t 3659.57 158.82
t 1790.50 3183.71
t 2346.80 1603.16
t 23.12 3351.37
t 928.54 823.57
t 1984.33 3145.70
t 1767.55 3167.47
t 3828.33 3532.97
t 780.69 3497.23
t 3291.98 1493.62
t 842.99 2736.24
t 2888.83 1696.19
t 2911.47 1682.69
t 2787.52 2631.18
t 3625.17 158.54
t 1518.81 849.80
t 2632.95 3677.83
t 2799.42 2646.48
t 3601.78 1771.10
t 2917.89 1685.77
t 1814.33 3776.76
t 3288.21 1520.90
t 1788.53 3175.96
t 2869.02 1172.13
t 2803.35 2646.89
t 2786.60 2649.62
t 1087.34 252.53
t 529.06 1466.67
t 2858.86 1149.84
t 765.40 3500.16
t 1516.83 836.38
t 3288.60 1522.72
t 27.93 3322.75
t 1782.59 3168.98
t 1972.56 3110.61
t 3797.80 3548.98
t 296.17 1834.18
t 2793.66 2648.58
t 280.92 1827.18
t 915.21 816.31
t 273.01 1808.11
t 2366.24 1616.46
t 3625.83 152.11
t 3929.31 490.78
t 1401.16 1620.10
t 2783.44 2643.06
t 1497.14 831.80
t 2885.34 1669.14
t 2859.48 1152.96
t 525.51 1463.90
t 856.53 2705.74
t 1390.32 1605.94
t 765.73 3500.63
t 530.46 1485.28
t 1828.80 3767.04
t 534.17 1470.42
t 2851.13 1138.35
t 3794.30 3543.80
t 846.12 2733.92
t 3610.24 165.44
t 2618.12 3655.59
t 1802.10 3177.14
t 1934.42 1049.14
t 2340.18 1606.48
t 2862.80 1143.45
t 3293.20 1500.21
t 939.50 809.02
t 1959.10 1045.53
t 1094.95 233.17
t 3258.84 1500.57
t 530.98 1458.43
t 1796.28 3768.61
t 2644.17 3667.54
t 3913.92 482.63
t 1808.02 3767.36
t 521.51 1468.07
t 1817.28 3740.09
t 833.36 2735.58
t 2902.76 1679.58
t 1084.25 240.93
t 541.28 1476.48
t 2890.18 1694.92
t 310.13 3391.90
t 1942.79 1052.42
t 29.41 3327.09
t 2342.92 1619.26
t 1786.24 3185.68
t 1980.16 3122.88
t 3226.65 2860.18
t 2860.26 1164.63
t 3804.14 3552.86
t 1789.00 3763.77
t 3297.11 1514.29
t 2622.91 3674.20
t 1071.54 258.52
t 323.92 3400.79
t 3290.35 1495.32
t 2633.53 3653.06
t 3599.25 1779.79
t 315.42 3391.68
t 3798.21 3539.84
t 543.90 1461.38
t 3610.17 1775.38
t 768.56 3479.73
t 3917.30 491.38
t 1790.51 3742.16
t 2624.31 3690.75
t 842.09 2758.27
t 285.21 1821.00
t 1798.43 3775.19
t 17.21 3348.12
t 926.08 829.96
t 3644.67 162.89
t 2870.05 1154.10
t 2924.14 1663.97
t 3922.60 495.70
t 1977.07 3107.10
t 1534.57 848.97
t 768.48 3501.64
t 324.64 3410.54
t 3625.56 167.27
t 519.90 1454.87
t 3258.71 2865.96
t 3835.54 3545.00
t 774.28 3497.45
t 3603.32 1775.37
t 2807.31 2642.92
t 858.91 2747.17
t 3633.08 1757.51
t 922.09 836.51
t 532.69 1475.11
t 1968.11 3124.33
t 854.11 2744.22
t 838.12 2743.89
t 1972.64 3119.57
t 1962.21 3123.97
t 533.51 1449.53
t 3604.12 1750.42
t 940.77 823.42
t 853.53 2741.20
t 1787.43 3151.00
t 1943.53 1053.61
t 308.51 3390.97
t 2636.54 3664.11
t 2635.89 3666.37
t 1074.17 234.02
t 3598.85 1763.65
t 539.25 1466.21
t 1419.14 1638.21
t 2904.84 1655.96
t 2606.02 3647.53
t 300.42 1805.13
t 3811.65 3557.16
t 849.29 2737.53
t 42.42 3322.56
t 2913.80 1687.29
t 3641.54 147.94
t 518.24 1450.03
t 927.47 819.46
t 781.81 3510.10
t 763.87 3519.33
t 855.42 2722.17
t 779.55 3493.38
t 3601.74 1782.00
t 3637.13 162.79
t 2912.55 1665.78
t 2815.47 2639.65
t 755.40 3505.18
t 525.46 1464.55
t 1942.88 1063.26
t 2623.20 3674.63
t 3610.37 1764.54
t 1811.32 3771.17
t 1976.65 3125.58
t 38.23 3338.21
t 850.86 2741.55
t 771.40 3511.11
t 3240.48 2861.27
t 288.91 1828.94
t 2639.78 3687.23
t 1938.70 1060.65
t 3805.30 3550.18
t 1768.21 3171.92
t 1776.40 3762.34
t 3606.70 1773.43
t 3602.67 1769.26
t 260.30 1824.32
t 1995.54 3132.45
t 1952.07 1050.88
t 3626.79 151.89
t 2894.65 1674.76
t 1409.92 1622.42
t 2633.02 3663.87
t 1421.59 1621.67
t 3611.28 1777.80
t 277.59 1822.96
t 830.68 2717.31
t 1086.83 235.98
t 777.62 3506.98
t 2795.95 2654.13
t 2821.46 2649.24
t 1787.13 3766.08
t 3913.01 478.22
t 16.48 3335.75
t 2802.28 2621.98
t 1959.27 3141.65
t 3601.89 1774.54
t 940.25 822.86
t 1989.38 3125.35
t 1512.68 849.99
t 296.75 3401.79
t 293.53 1823.86
t 932.94 831.03
t 938.59 850.11
t 3231.58 2872.38
t 3911.57 502.98
t 2801.56 2652.56
t 533.19 1456.43
t 1528.39 837.77
t 1075.05 243.31
t 3287.28 1524.72
t 3229.86 2867.18
t 1079.43 244.78
t 2889.88 1135.48
t 2356.71 1630.82
t 544.01 1450.64
t 2912.51 1672.88
t 310.44 3397.10
t 1931.71 1045.24
t 287.19 1842.87
t 938.39 815.07
t 2805.60 2648.47
t 1972.55 3136.61
t 519.54 1456.10
t 1790.44 3770.67
t 525.71 1475.19
t 1953.62 3131.38
t 1414.25 1608.71
t 252.27 1826.10
t 1078.93 226.07
t 2814.89 2650.64
t 2865.90 1157.93
t 1508.30 858.07
t 1086.90 249.79
t 930.91 827.99
t 1800.27 3181.04
t 1540.63 845.85
t 1772.30 3168.34
t 518.32 1459.85
t 3910.87 500.75
t 928.38 841.40
t 1946.54 1047.13
t 3796.64 3546.80
t 1936.95 1027.13
t 27.77 3332.15
t 1093.83 249.99
t 1426.97 1617.22
t 1427.20 1632.80
t 1786.46 3180.34
t 1802.97 3756.72
t 1786.09 3174.23
t 45.23 3315.03
t 2869.81 1157.23
t 1965.91 3136.04
t 3274.27 1515.30
t 2363.43 1617.87
t 3920.19 501.61
t 1803.24 3752.61
t 2344.27 1616.39
t 2806.90 2654.08
t 16.17 3346.00
t 2642.80 3661.53
t 2797.79 2649.62
t 518.53 1469.97
t 1517.18 848.40
t 3598.41 1768.60
t 2861.57 1139.18
t 1804.02 3762.67
t 3291.47 1523.40
t 3623.89 1783.44
t 528.29 1464.73
t 2923.27 1665.61
t 1423.57 1616.77
t 2633.76 3660.72
t 529.12 1444.30
t 1796.27 3173.25
t 1071.27 232.36
t 1795.61 3168.16
t 1796.28 3183.64
t 1766.86 3171.56
t 2633.66 3666.16
t 1804.63 3175.69
t 856.64 2753.63
t 328.20 3394.67
t 1776.63 3188.73
t 2898.92 1665.66
t 3625.14 166.98
t 3224.63 2874.90
t 3239.90 2877.54
t 3239.19 2888.69
t 3225.51 2867.29
t 765.55 3505.88
t 929.63 819.87
t 2806.75 2649.56
t 1788.46 3190.92
t 1810.42 3197.08
t 3909.96 498.74
t 1796.86 3766.42
t 307.48 1809.77
t 3914.11 492.44
t 3619.84 158.42
t 755.80 3518.38
t 3282.89 1527.06
t 833.88 2742.92
t 1970.55 3125.84
t 260.97 1830.47
t 3234.87 2885.18
t 2918.07 1686.05
t 251.47 1836.51
t 285.56 1839.47
t 1082.74 235.24
t 2637.34 3679.59
t 3265.53 1509.61
t 2815.52 2643.19
t 2816.13 2632.88
t 1081.53 241.31
t 528.00 1472.45
t 1939.31 1064.73
t 1065.17 233.17
t 933.03 812.75
t 2329.74 1624.68
t 25.12 3328.04
t 21.57 3329.85
t 16.10 3324.83
t 1933.25 1036.64
t 3624.51 157.46
t 2651.00 3643.68
t 3251.47 2866.00
t 915.44 803.52
t 3268.10 1512.13
t 2873.93 1155.93
t 849.76 2719.60
t 1788.51 3183.64
t 780.62 3511.54
t 1411.20 1616.01
t 1944.10 1048.64
t 1062.97 234.64
t 3796.92 3550.42
t 37.98 3341.84
t 2906.59 1665.30
t 1509.42 850.43
t 1431.80 1616.40
t 834.46 2739.76
t 1811.69 3755.13
t 3614.71 1775.93
t 780.18 3497.72
t 1077.58 248.85
t 1959.10 1040.61
t 3602.09 1751.58
t 3604.28 1764.86
t 1084.34 231.98
t 1093.40 235.85
t 773.94 3514.36
t 3278.82 1508.93
t 1932.43 1044.56
t 1808.47 3768.32
t 3300.19 1515.11
t 919.63 824.37
t 2857.31 1142.96
t 1074.62 229.53
t 267.78 1818.00
t 3624.95 154.30
t 3613.94 1765.33
t 3298.55 1500.66
t 842.93 2728.66
t 309.49 3391.89
t 1784.26 3178.24
t 841.61 2738.27
t 35.83 3308.46
t 1783.16 3181.33
t 927.34 815.82
t 1945.45 1049.13
t 2880.72 1159.33
t 3287.73 1505.60
t 1427.33 1611.65
t 320.39 3404.57
t 3902.85 505.74
t 1517.24 840.54
t 935.56 805.36
t 3247.99 2874.14
t 3608.12 1766.74
t 532.08 1467.38
t 1802.72 3754.90
t 511.66 1464.18
t 274.52 1810.23
t 272.91 1829.84
t 2905.91 1669.96
t 297.64 3396.91
t 530.88 1446.38
t 3238.09 2868.21
t 520.10 1469.25
t 3634.92 156.15
t 782.17 3496.37
t 791.18 3508.12
t 1082.20 226.71
t 2877.97 1135.81
t 3605.48 1761.04
t 1970.63 3138.36
t 2349.95 1630.74
t 3604.61 159.96
t 262.93 1826.51
t 1930.52 1057.64
t 3282.42 1518.17
