Vehicle 250
t 2014.76 2427.72
t 1566.39 2151.75
t 1605.77 2952.83
t 2034.69 1370.35
t 347.22 2112.66
t 1793.63 2754.58
t 2004.10 2406.39
t 1790.62 2762.95
t 1506.89 3686.30
t 647.59 2119.66
t 1666.77 149.11
t 1670.15 126.72
t 1785.19 2254.75
t 1574.20 2169.94
t 1263.65 2307.31
t 1492.44 3653.30
t 1781.18 2265.45
t 869.10 1019.74
t 1626.45 2965.10
t 3553.01 2696.68
t 1311.66 2423.08
t 1903.88 2464.41
t 3487.46 2893.79
t 2831.39 2369.80
t 1500.01 3638.11
t 2030.11 2408.58
t 1682.68 621.94
t 3553.51 2693.93
t 845.77 361.11
t 2011.90 2401.33
t 2018.79 2399.69
t 458.72 1701.98
t 3744.24 435.08
t 1562.90 2165.84
t 2022.09 1383.11
t 2041.12 1376.32
t 633.02 2103.62
t 991.05 1137.75
t 1899.64 2479.80
t 262.95 1301.42
t 1788.02 2752.40
t 3743.26 415.72
t 3553.53 2697.73
t 3543.60 2693.68
t 632.20 2104.37
t 1312.93 2412.23
t 1567.27 2168.02
t 3763.50 403.38
t 3557.39 130.92
t 451.97 1676.95
t 442.37 1687.04
t 1599.33 2953.47
t 1903.81 2462.88
t 2021.41 2389.38
t 3758.34 416.83
t 3579.27 127.32
t 1898.51 2453.04
t 255.14 1289.38
t 2044.54 1381.20
t 261.29 1295.98
t 869.59 1016.94
t 1497.05 3644.25
t 2015.45 2405.38
t 1559.90 2168.64
t 1503.02 3652.42
t 3541.81 2708.44
t 437.27 1691.08
t 861.73 1011.91
t 1758.26 2271.23
t 1910.31 2467.23
t 1694.06 615.99
t 3545.25 2701.76
t 3564.84 2704.28
t 3758.51 412.99
t 1486.91 3638.36
t 1665.97 177.07
t 3413.93 2391.92
t 3574.47 149.84
t 878.06 1007.54
t 1782.14 2762.38
t 2022.96 2426.59
t 873.61 1009.47
t 3582.18 134.84
t 1584.93 2160.95
t 985.41 1137.39
t 1487.58 3647.42
t 840.20 364.08
t 642.68 2112.41
t 2035.70 2389.56
t 1689.18 642.42
t 2819.66 2366.97
t 3476.57 2868.41
t 1504.55 3645.41
t 1279.84 2316.40
t 1616.04 2956.61
t 1478.91 3653.60
t 840.11 375.28
t 1596.78 2962.16
t 2816.66 2368.88
t 3576.75 141.89
t 3570.91 146.33
t 3552.05 2698.45
t 240.87 1300.60
t 643.42 2105.29
t 1777.31 2773.87
t 242.12 1289.56
t 1593.31 2964.26
t 840.17 375.43
t 641.17 2093.08
t 3494.96 2882.27
t 249.20 1289.23
t 3570.65 140.29
t 2026.63 1369.92
t 1651.87 149.25
t 1788.39 2255.85
t 238.91 1302.20
t 1908.41 2465.75
t 1898.71 2467.61
t 3510.92 2881.80
t 1487.18 3658.19
t 633.65 2081.04
t 3483.45 2866.85
t 1626.20 2971.73
t 836.75 359.17
t 1666.72 627.79
t 1702.35 639.84
t 1557.33 2158.46
t 1475.69 3653.52
t 1907.44 2455.86
t 987.98 1136.01
t 637.44 2088.79
t 1773.61 2267.21
t 359.88 2101.98
t 1779.54 2755.83
t 1919.70 2464.10
t 353.45 2105.78
t 364.06 2109.86
t 1511.17 3670.87
t 1542.25 2183.86
t 1778.10 2254.58
t 1770.32 2738.93
t 939.23 1143.96
t 3426.56 2399.33
t 3747.78 407.78
t 642.86 2101.48
t 1671.40 172.48
t 1765.23 2276.01
t 1665.62 154.51
t 2029.22 1384.72
t 974.84 1135.59
t 3747.67 417.11
t 974.48 1121.70
t 1753.33 2279.84
t 2836.10 2345.95
t 2811.80 2371.91
t 1546.09 2170.62
t 1687.09 643.54
t 1767.64 2258.99
t 2016.36 2415.41
t 3424.07 2402.45
t 875.42 989.93
t 351.61 2124.82
t 626.76 2100.39
t 3487.73 2884.12
t 3561.24 2700.76
t 1691.95 632.75
t 2009.67 2394.83
t 970.13 1146.27
t 848.90 383.47
t 2013.29 2419.54
t 1274.04 2308.08
t 1492.40 3637.65
t 3430.02 2397.15
t 3497.23 2882.87
t 3753.37 406.26
t 3564.23 122.33
t 882.64 1007.27
t 1661.63 150.10
t 2015.70 2389.71
t 2027.91 1371.72
t 344.97 2102.62
t 2820.56 2376.41
t 370.66 2101.43
t 3738.45 406.62
t 1687.43 638.29
t 828.20 377.38
t 2812.77 2379.72
t 1777.60 2262.49
t 1306.45 2420.52
t 2010.57 2416.70
t 3565.94 123.10
t 244.98 1291.50
t 3754.01 401.15
t 978.70 1130.05
t 1312.70 2428.83
t 3416.80 2403.67
t 2824.86 2361.33
t 1645.96 2968.71
t 1678.37 628.75
t 2054.57 1374.32
t 1600.03 2968.25
t 1694.21 628.14
t 259.05 1289.69
t 1782.84 2286.24
t 3409.87 2399.40
t 3555.35 2717.21
t 434.53 1704.60
t 267.02 1289.08
t 2039.85 1387.98
t 1688.02 633.60
t 1676.57 638.22
t 336.13 2101.73
t 1614.61 2981.44
t 3442.04 2396.69
t 1556.47 2154.05
t 457.51 1688.62
t 1911.41 2470.75
t 1777.46 2258.90
t 2010.36 2406.28
t 1488.54 3643.23
t 362.65 2126.73
t 1556.25 2169.36
t 2042.53 1359.94
t 1270.52 2305.68
t 1758.40 2269.31
t 3420.55 2387.80
t 638.15 2101.66
t 466.99 1689.58
t 646.75 2104.21
t 3435.86 2399.77
t 1604.72 2959.82
t 3570.56 134.08
t 3564.92 139.58
t 1688.39 653.53
t 1606.47 2955.33
t 850.75 373.69
t 1490.05 3651.44
t 438.44 1685.27
t 1782.43 2759.72
t 1782.99 2761.30
t 1996.12 2387.66
t 3423.25 2380.57
t 3548.90 2699.84
t 837.18 361.50
t 1304.82 2422.28
t 1900.39 2465.47
t 3560.38 146.23
t 993.81 1109.17
t 1899.49 2460.39
t 2033.36 1396.83
t 3546.94 2724.65
t 1794.00 2259.52
t 1881.74 2471.90
t 1896.63 2478.42
t 2811.44 2366.59
t 3507.88 2891.50
t 1685.80 629.24
t 2834.28 2359.88
t 1611.51 2973.56
t 2831.44 2351.02
t 980.81 1136.73
t 3499.36 2897.97
t 3476.23 2888.12
t 1281.85 2312.95
t 3427.50 2370.39
t 649.87 2106.86
t 3749.38 394.83
t 265.41 1298.40
t 1782.04 2758.20
t 972.48 1135.95
t 3489.40 2899.92
t 3771.96 407.09
t 2051.67 1386.09
t 1789.45 2750.07
t 983.68 1145.11
t 1289.11 2421.33
t 1901.61 2463.24
t 349.96 2127.23
t 1676.56 170.84
t 3552.75 134.84
t 3532.65 2719.00
t 3419.72 2408.71
t 1258.40 2311.11
t 443.25 1694.86
t 3498.82 2885.34
t 3420.02 2384.55
t 836.21 399.69
t 352.86 2106.30
t 964.59 1147.95
t 1268.30 2312.38
t 457.19 1694.42
t 856.88 368.72
t 1251.08 2302.95
t 2038.70 1381.05
t 1874.82 2465.83
t 1767.84 2751.35
t 237.57 1298.12
t 3490.82 2883.22
t 2054.05 1373.03
t 3587.37 142.13
t 1327.53 2433.46
t 3562.70 122.77
t 1500.81 3654.03
t 3427.12 2394.76
t 975.90 1133.40
t 1476.22 3642.92
t 1495.40 3670.98
t 3548.64 2703.74
t 1264.09 2300.58
t 1678.67 649.64
t 1753.12 2255.06
t 3556.84 2689.12
t 250.40 1303.89
t 3551.72 131.14
t 1298.26 2414.98
t 2048.51 1406.57
t 3420.02 2380.19
t 1669.97 156.86
t 3741.34 418.32
t 1698.98 623.02
t 1603.34 2958.55
t 832.73 376.51
t 355.97 2106.20
t 1779.42 2253.23
t 988.78 1142.52
t 455.01 1679.45
t 1607.59 2971.14
t 1609.61 2945.56
t 1572.93 2174.85
t 3553.78 2701.43
t 1772.40 2772.33
t 354.92 2123.72
t 3497.23 2891.94
t 1660.00 161.35
t 1634.90 2950.70
t 1494.55 3664.33
t 832.93 374.35
t 3536.61 2716.35
t 2059.21 1376.68
t 2812.04 2374.86
t 846.22 380.76
t 3495.84 2879.36
t 871.97 999.83
t 3436.96 2380.60
t 338.37 2122.72
t 3546.09 2693.74
t 3433.47 2389.71
t 349.35 2134.96
t 3496.02 2895.06
t 2831.92 2359.26
t 1310.88 2413.95
t 1296.30 2450.28
t 1682.96 623.06
t 2032.29 1387.65
t 3477.34 2890.49
t 2030.97 2424.59
t 843.28 370.67
t 1662.87 153.55
t 1278.48 2319.33
t 1534.81 2163.33
t 3542.78 2702.95
t 1305.78 2436.22
t 3542.21 2689.35
t 1322.74 2429.23
t 1498.49 3648.51
t 2825.21 2375.51
t 373.81 2111.38
t 360.56 2107.11
t 2046.77 1361.24
t 250.38 1292.92
t 2807.31 2360.49
t 263.48 1282.71
t 2807.29 2372.68
t 3578.72 119.81
t 3476.06 2891.01
t 2818.30 2378.91
t 446.68 1713.12
t 3412.54 2398.32
t 3577.90 140.39
t 1268.07 2318.11
t 3437.61 2382.39
t 3538.16 2709.74
t 636.31 2110.48
t 2815.38 2362.20
t 3468.72 2884.33
t 981.11 1138.27
t 2024.72 2414.02
t 367.39 2124.97
t 1311.44 2415.27
t 1267.60 2293.21
t 2823.95 2373.84
t 2049.85 1370.14
t 1785.06 2758.26
t 2053.59 1383.41
t 1251.47 2310.93
t 3569.02 126.03
t 378.67 2124.68
t 2002.66 2390.19
t 973.20 1119.62
t 639.86 2108.33
t 3414.50 2382.94
t 1619.43 2975.00
t 879.03 994.48
t 3562.85 141.46
t 1654.35 170.88
t 1298.61 2426.14
t 979.75 1154.30
t 1551.26 2177.79
t 1906.11 2467.75
t 1320.96 2425.89
t 2031.56 1390.99
t 3480.76 2878.80
t 1315.85 2445.21
t 1562.47 2163.76
t 3542.17 2705.94
t 1774.88 2273.80
t 3746.37 407.98
t 3556.48 2705.42
t 1570.76 2163.59
t 841.52 364.38
t 1240.73 2306.50
t 967.71 1119.16
t 236.45 1291.71
t 845.81 354.84
t 1900.73 2466.64
t 894.14 1000.84
t 250.99 1286.68
t 1563.02 2166.24
t 883.41 1003.81
t 1536.76 2169.25
t 1545.47 2158.31
t 1685.89 607.46
t 2026.23 1395.88
t 1912.88 2458.77
t 1783.54 2757.59
t 2049.10 1369.65
t 1320.46 2421.29
t 1262.23 2306.61
t 657.26 2104.06
t 434.08 1688.41
t 3500.25 2891.23
t 1334.28 2437.67
t 876.01 1010.79
t 1579.69 2144.17
t 653.71 2100.26
t 2047.74 1378.24
t 2004.66 2413.12
t 3553.69 2706.33
t 441.80 1692.24
t 1781.25 2774.55
t 3543.67 2701.29
t 354.69 2133.45
t 859.27 1000.59
t 1779.80 2755.90
t 3756.16 412.57
t 3507.19 2903.04
t 2831.73 2388.10
t 1564.42 2154.52
t 2826.91 2354.44
t 254.37 1286.60
t 1566.56 2171.66
t 648.70 2116.19
t 979.53 1123.57
t 432.45 1692.15
t 2014.08 2401.87
t 1785.00 2761.00
t 1912.92 2472.56
t 1547.46 2157.77
t 827.55 385.51
t 1492.62 3649.72
t 835.31 374.19
t 428.03 1699.11
t 3745.30 401.05
t 642.45 2102.91
t 1784.32 2263.98
t 3545.82 2713.51
t 647.94 2103.90
t 3579.77 137.43
t 1761.01 2250.67
t 869.43 1021.65
t 2810.18 2351.48
t 1554.46 2158.70
t 639.93 2096.80
t 1767.70 2248.84
t 3421.02 2399.92
t 3537.78 2707.47
t 3562.82 126.21
t 1663.09 142.98
t 3561.24 122.44
t 230.59 1302.64
t 3556.41 130.45
t 3427.25 2378.19
t 1327.04 2418.11
t 3561.31 2712.23
t 2812.82 2366.36
t 1774.19 2266.98
t 867.70 1003.77
t 1658.94 163.51
t 3492.63 2873.02
t 3412.60 2384.88
t 1690.10 633.14
t 875.15 999.82
t 3554.15 2712.08
t 871.36 1008.10
t 892.51 990.01
t 1313.38 2421.67
t 3766.13 418.11
t 2004.19 2409.45
t 852.71 366.86
t 259.56 1281.65
t 977.13 1128.29
t 865.93 1002.69
t 243.78 1299.70
t 1778.44 2758.89
t 3418.26 2383.22
t 3541.80 2701.23
t 1771.99 2758.70
t 3498.58 2876.69
t 1772.79 2253.13
t 1787.96 2747.77
t 1483.15 3646.91
t 858.91 366.52
t 893.37 997.34
t 1295.40 2419.64
t 1891.24 2475.82
t 977.03 1127.53
t 3440.63 2410.21
t 3487.93 2877.48
t 3427.24 2398.05
t 1497.93 3630.40
t 1497.80 3658.76
t 1660.61 169.48
t 878.35 1006.32
t 3586.55 130.95
t 1759.40 2262.11
t 2032.99 1381.79
t 855.09 369.84
t 2808.09 2378.38
t 2022.74 2412.54
t 1804.80 2764.26
t 1558.01 2168.27
t 1776.95 2761.55
t 1693.09 634.50
t 1554.53 2149.60
t 1563.63 2172.09
t 1485.12 3655.50
t 2036.83 1380.87
t 1881.50 2465.19
t 2808.12 2372.20
t 241.49 1287.28
t 629.83 2115.73
t 364.96 2109.78
t 3434.39 2402.45
t 441.78 1681.97
t 1318.33 2436.87
t 1663.24 148.46
t 1897.73 2462.58
t 3753.88 398.72
t 3574.96 131.13
t 1686.77 653.37
t 883.22 1013.44
t 1494.07 3635.16
t 1911.91 2460.43
t 3543.62 2684.16
t 1773.30 2255.22
t 1492.83 3635.35
t 1662.29 169.32
t 1795.14 2773.51
t 231.68 1298.36
t 637.93 2102.38
t 1700.86 650.85
t 3493.27 2865.43
t 1480.19 3631.69
t 1768.99 2278.08
t 1785.63 2764.38
t 2017.55 2410.10
t 3428.03 2397.45
t 3432.50 2414.63
t 3432.28 2373.29
t 1500.12 3641.43
t 1903.16 2473.66
t 2022.46 2410.46
t 3504.58 2890.37
t 3760.91 385.54
t 1777.60 2744.33
t 3741.80 402.42
t 1770.82 2257.25
t 868.83 365.44
t 1660.67 163.98
t 362.64 2111.63
t 2046.01 1377.49
t 351.58 2122.48
t 1620.49 2962.26
t 649.57 2126.63
t 869.76 1006.21
t 1313.54 2420.03
t 1484.62 3655.06
t 637.75 2114.02
t 1679.30 165.65
t 817.25 389.40
t 871.67 1021.51
t 1312.35 2431.05
t 3494.45 2877.75
t 361.40 2111.89
t 856.14 364.82
t 1899.82 2466.47
t 980.93 1132.96
t 432.13 1683.82
t 3488.34 2900.99
t 1896.93 2439.06
t 964.44 1112.92
t 1278.36 2319.49
t 1768.28 2770.18
t 2004.78 2420.92
t 2827.57 2377.94
t 1305.25 2415.38
t 1560.47 2163.73
t 2829.46 2373.43
t 261.15 1286.22
t 845.12 362.60
t 3491.27 2874.53
t 852.87 385.35
t 987.46 1133.10
t 637.77 2083.01
t 867.42 1014.98
t 1548.93 2166.01
t 441.96 1693.94
t 867.23 1001.70
t 1779.02 2762.27
t 1694.03 626.43
t 3578.30 130.02
t 1770.67 2279.20
t 966.23 1114.17
t 362.15 2121.77
t 981.17 1120.39
t 1691.87 622.67
t 1654.24 168.77
t 648.24 2107.37
t 1679.97 641.21
t 3503.74 2882.71
t 1696.18 625.77
t 1265.61 2298.68
t 1268.10 2313.18
t 2830.05 2369.48
t 872.76 1002.22
t 1709.13 628.73
t 1613.26 2954.87
t 878.62 1010.32
t 1770.15 2759.19
t 1298.34 2426.54
t 378.67 2108.73
t 1784.64 2258.56
t 250.08 1283.97
t 2033.40 2404.45
t 1277.08 2291.68
t 3547.45 2711.45
t 845.28 369.77
t 1312.38 2401.25
t 3480.48 2879.76
t 3556.19 2693.13
t 1263.25 2308.83
t 369.09 2120.10
t 1335.98 2423.37
t 1594.71 2966.50
t 645.40 2115.28
t 3418.06 2399.58
t 3414.68 2390.35
t 649.36 2113.36
t 3760.04 397.78
t 3420.46 2378.30
t 1304.03 2414.25
t 1502.52 3660.70
t 1670.89 159.69
t 1760.67 2266.44
t 2826.36 2364.09
t 1780.73 2273.20
t 1685.86 645.60
t 1781.65 2268.93
t 447.15 1714.33
t 3484.22 2886.53
t 1653.40 145.32
t 2039.00 1373.14
t 3424.73 2376.13
t 1778.08 2263.82
t 3548.13 2701.80
t 1294.61 2427.17
t 1666.21 157.80
t 3761.71 409.17
t 2011.51 2412.60
t 3415.91 2413.24
t 3562.21 139.14
t 3422.60 2410.48
t 639.41 2107.39
t 3764.45 407.59
t 368.61 2119.54
t 3558.52 2701.43
t 1763.19 2257.33
t 3543.88 2705.87
t 1761.80 2758.76
t 1265.99 2309.20
t 427.12 1696.28
t 2823.95 2362.26
t 2811.11 2358.98
t 1625.53 2966.83
t 862.29 1011.76
t 1491.90 3652.08
t 836.01 365.97
t 875.31 1011.71
t 2012.73 2412.15
t 2822.34 2348.84
t 3582.05 141.51
t 3424.68 2386.04
t 1284.00 2322.25
t 1548.48 2151.30
t 841.78 377.37
t 440.03 1700.80
t 1296.08 2418.22
t 2827.53 2390.95
t 1481.54 3644.87
t 1303.81 2418.59
t 2022.11 2419.34
t 644.71 2103.34
t 2014.89 2414.94
t 3591.89 129.37
t 455.24 1698.00
t 1620.42 2979.68
t 1274.95 2294.32
t 363.49 2103.48
t 1775.74 2752.08
t 3418.63 2392.39
t 3585.27 112.87
t 1782.41 2768.28
t 1895.04 2463.34
t 1787.21 2748.10
t 644.21 2096.34
t 872.16 372.01
t 632.10 2106.10
t 3502.03 2886.36
t 448.58 1689.56
t 1621.78 2976.91
t 1780.78 2755.59
t 1557.15 2147.93
t 1308.43 2423.80
t 1599.43 2962.60
t 2026.04 1376.89
t 1663.38 170.40
t 1776.97 2258.28
t 1545.14 2154.06
t 240.70 1277.21
t 3422.01 2388.48
t 1486.53 3656.32
t 847.36 390.46
t 3443.75 2389.91
t 1667.66 156.21
t 1774.71 2261.99
t 1897.08 2462.06
t 1783.13 2754.32
t 1779.74 2741.63
t 3426.66 2415.09
t 881.19 999.40
t 2814.12 2377.51
t 1780.52 2763.37
t 1659.31 173.08
t 1482.21 3636.47
t 3475.95 2875.72
t 2025.76 1393.69
t 1302.62 2426.20
t 2015.70 2402.37
t 1773.01 2758.97
t 3400.65 2384.47
t 3553.78 2686.27
t 247.50 1279.21
t 3557.91 134.29
t 981.56 1135.88
t 627.02 2115.44
t 2019.00 2415.51
t 1493.00 3642.41
t 2819.35 2359.68
t 2001.26 2408.22
t 264.49 1296.35
t 2027.15 2415.29
t 247.26 1283.88
t 1296.43 2421.32
t 3579.12 140.14
t 2027.40 2405.65
t 1504.20 3659.48
t 1621.82 2977.48
t 1892.84 2459.37
t 1315.08 2412.92
t 1654.88 159.51
t 3751.17 404.15
t 1894.80 2445.82
t 1690.79 638.20
t 3557.75 2712.29
t 1683.84 167.70
t 3557.51 127.55
t 1559.38 2151.61
t 3563.46 145.17
t 1903.60 2463.44
t 3524.68 2704.23
t 3482.50 2895.24
t 371.94 2101.60
t 1311.47 2421.19
t 1624.92 2967.37
t 1592.02 2955.00
t 978.58 1134.09
t 3497.62 2887.22
t 1310.12 2419.97
t 1682.92 628.09
t 637.10 2117.47
t 852.17 376.14
t 1772.49 2760.03
t 645.12 2097.17
t 1496.03 3661.17
t 1680.94 626.74
t 2031.15 2415.12
t 1688.87 642.08
t 3422.06 2383.10
t 874.22 1026.25
t 1308.86 2414.08
t 257.11 1281.26
t 834.49 388.05
t 3753.97 401.62
t 366.62 2127.83
t 363.41 2106.94
t 3501.57 2879.23
t 452.96 1687.42
t 3541.85 2706.87
t 1555.74 2154.65
t 1701.64 644.06
t 250.37 1305.39
t 2035.07 1390.97
t 1777.53 2273.06
t 1770.57 2760.42
t 3438.62 2392.64
t 246.30 1283.39
t 449.38 1695.32
t 3481.82 2879.20
t 364.72 2127.09
t 2010.34 2391.02
t 1769.57 2259.48
t 455.20 1701.66
t 1655.38 155.33
t 3502.55 2868.28
t 3493.71 2885.42
t 820.58 376.88
t 3403.95 2392.18
t 1907.61 2482.90
t 1765.48 2270.12
t 1659.31 633.26
t 873.58 1025.04
t 1497.49 3641.29
t 3498.42 2888.10
t 3569.22 128.77
t 984.08 1130.89
t 1308.26 2408.33
t 2022.63 2410.77
t 2821.35 2356.15
t 3576.33 137.11
t 271.00 1293.47
t 972.38 1129.89
t 1921.43 2456.28
t 247.10 1280.15
t 1672.17 155.34
t 1558.40 2162.41
t 971.45 1110.25
t 456.28 1690.38
t 3738.28 401.54
t 1776.48 2260.73
t 2031.07 1388.29
t 1307.12 2412.55
t 1892.01 2458.43
t 1771.32 2255.81
t 1269.15 2306.08
t 981.15 1137.72
t 3563.10 136.42
t 1566.66 2167.13
t 3437.30 2402.44
t 2021.83 1370.62
t 1269.74 2323.83
t 1678.11 643.81
t 355.35 2117.76
t 1752.66 2264.35
t 2034.37 2395.65
t 1782.84 2743.83
t 1327.55 2426.64
t 1320.76 2412.11
t 3510.81 2876.20
t 1768.73 2749.14
t 1612.63 2965.98
t 2053.14 1388.38
t 1296.37 2420.34
t 3734.00 401.73
t 3557.24 2701.63
t 255.62 1288.71
t 350.60 2102.40
t 1607.21 2960.77
t 2029.87 1378.31
t 1268.95 2308.20
t 442.17 1698.89
t 1993.38 2417.82
t 1256.27 2330.09
t 648.72 2087.22
t 261.98 1281.63
t 3550.47 2717.99
t 1559.09 2163.78
t 887.14 999.05
t 1655.60 168.65
t 3432.00 2402.66
t 1690.77 623.19
t 3548.99 2702.21
t 250.60 1278.73
t 960.73 1119.55
t 240.12 1300.80
t 373.11 2119.85
t 3752.18 396.62
t 2036.02 1365.60
t 1765.38 2765.09
t 1573.81 2162.13
t 2832.58 2362.32
t 3430.01 2406.85
t 2021.36 2426.98
t 3778.99 411.13
t 2019.90 2412.03
t 1767.34 2763.70
t 2016.39 2393.97
t 1496.24 3646.33
t 1607.52 2962.73
t 1555.45 2150.56
t 2035.09 2413.68
t 1341.90 2422.83
t 846.73 366.90
t 1792.38 2755.99
t 1487.76 3647.42
t 1552.78 2161.37
t 644.30 2105.80
t 237.02 1291.82
t 3399.87 2396.46
t 3506.02 2870.54
t 876.53 1003.50
t 2036.70 1366.70
t 1558.89 2160.70
t 1267.60 2323.10
t 1612.14 2940.69
t 3761.45 407.27
t 2004.36 2422.29
t 1471.39 3662.37
t 1506.40 3658.41
t 3542.24 2699.03
t 2010.51 2413.57
t 843.45 371.96
t 1571.27 2168.41
t 2046.08 1379.39
t 1760.86 2256.74
t 3568.49 140.89
t 850.09 361.97
t 1270.84 2319.35
t 424.77 1683.69
t 2036.64 1366.06
t 1893.51 2456.48
t 3489.96 2873.70
t 988.71 1130.48
t 1658.28 166.61
t 1253.65 2330.83
t 1576.81 2147.77
t 2034.00 2411.77
t 263.71 1297.09
t 3762.44 393.35
t 1769.90 2257.35
t 1477.21 3647.67
t 981.43 1127.74
t 2028.69 1377.50
t 886.98 1001.34
t 664.46 2099.68
t 637.31 2106.87
t 3574.78 147.88
t 1775.91 2278.41
t 2043.26 1373.95
t 1663.23 141.88
t 3411.70 2406.84
t 1772.32 2252.28
t 347.73 2101.47
t 2817.18 2362.19
t 3540.07 2712.57
t 2015.55 2413.67
t 1786.12 2761.00
t 3774.10 406.55
t 2817.65 2375.62
t 458.16 1683.40
t 878.45 1000.24
t 1779.22 2255.94
t 977.03 1137.10
t 1545.71 2158.50
t 2037.32 1373.95
t 1257.27 2295.83
t 645.48 2108.89
t 2018.78 2411.27
t 3549.12 2720.68
t 3739.97 411.19
t 1496.76 3634.53
t 1306.35 2418.63
t 1317.45 2410.75
t 1313.55 2433.18
t 2019.08 2403.42
t 1749.03 2265.75
t 2013.70 2416.64
t 2008.94 2428.60
t 1310.61 2424.67
t 360.25 2117.04
t 845.52 364.26
t 1261.29 2314.08
t 466.91 1704.39
t 1786.79 2261.07
t 3438.93 2379.44
t 387.73 2118.47
t 1263.31 2312.44
t 1306.18 2422.56
t 1653.31 163.30
t 2849.74 2376.12
t 1268.42 2318.35
t 859.42 1006.15
t 1605.26 2971.68
t 634.99 2096.87
t 845.01 386.62
t 1497.06 3669.51
t 3570.44 2698.69
t 1665.71 159.37
t 1265.26 2316.60
t 1494.28 3663.10
t 245.11 1304.04
t 1658.27 154.79
t 625.03 2082.65
t 3580.97 119.48
t 1620.39 2960.32
t 2828.69 2360.38
t 1489.89 3638.92
t 3568.02 120.22
t 987.74 1124.02
t 1541.19 2160.36
t 870.58 991.61
t 1621.78 2980.23
t 980.60 1144.97
t 1786.27 2763.81
t 3564.95 139.35
t 2838.77 2379.03
t 3488.40 2878.39
t 1690.99 628.66
t 1768.97 2760.47
t 3498.55 2892.40
t 2825.58 2361.79
t 3536.54 2709.94
t 1663.45 153.57
t 970.45 1140.00
t 3566.62 146.14
t 3567.77 158.61
t 2842.55 2398.65
t 260.66 1301.36
t 1560.99 2163.30
t 1903.72 2460.77
t 3428.78 2386.45
t 1793.25 2747.19
t 660.92 2098.09
t 2824.79 2360.51
t 3411.97 2403.70
t 3542.16 2720.24
t 3541.77 2714.49
t 3572.46 140.01
t 2821.72 2360.81
t 1552.65 2172.69
t 984.23 1129.61
t 1623.60 2959.46
t 836.26 378.97
t 1305.53 2422.27
t 987.59 1121.43
t 654.78 2108.56
t 1494.66 3636.69
t 356.86 2116.86
t 1559.31 2162.20
t 241.23 1282.39
t 3750.60 410.20
t 3558.25 135.39
t 653.72 2096.14
t 2052.49 1369.32
t 1787.20 2769.10
t 1559.43 2152.44
t 2819.92 2358.32
t 2052.90 1363.69
t 1487.68 3639.07
t 459.19 1689.47
t 243.64 1303.12
t 3576.49 129.61
t 246.59 1290.55
t 3581.69 120.89
t 1265.21 2302.01
t 3426.48 2396.34
t 1787.87 2251.39
t 1498.42 3635.02
t 882.99 989.02
t 1258.41 2301.48
t 1780.66 2752.59
t 1485.98 3659.61
t 429.05 1686.25
t 1786.01 2755.08
t 1648.65 160.22
t 1276.78 2309.31
t 3423.59 2395.84
t 1311.01 2425.47
t 862.61 371.20
t 1695.99 633.42
t 1653.24 158.01
t 871.98 1005.21
t 258.63 1301.95
t 1485.36 3644.60
t 874.07 377.48
t 1778.95 2255.54
t 258.96 1298.44
t 3742.62 401.02
t 3401.70 2398.97
t 1554.72 2166.43
t 636.88 2095.17
t 1773.09 2763.91
t 1674.96 167.52
t 1312.56 2423.11
t 663.96 2116.72
t 460.57 1690.70
t 3744.76 423.21
t 2008.76 2414.85
t 3492.14 2884.97
t 1685.61 631.02
t 253.95 1289.98
t 3555.07 2709.05
t 1306.56 2423.71
t 1260.94 2322.02
t 3537.54 2718.34
t 977.05 1120.81
t 858.74 369.75
t 860.02 370.95
t 1661.35 169.43
t 3554.40 2701.03
t 629.68 2109.88
t 349.43 2121.04
t 1895.08 2469.34
t 1548.83 2168.87
t 2827.43 2384.37
t 239.56 1299.31
t 456.65 1693.04
t 357.77 2112.09
t 1786.50 2265.58
t 1602.82 2965.98
t 268.34 1288.01
t 2035.20 1371.00
t 3416.69 2397.80
t 3490.27 2885.17
t 3552.52 2693.16
t 2008.05 2421.84
t 3490.32 2883.00
t 1499.03 3661.10
t 2049.58 1377.77
t 886.17 993.14
t 974.96 1138.09
t 365.99 2119.98
t 2020.24 2413.55
t 2056.48 1362.42
t 871.90 1004.03
t 3579.09 125.30
t 3419.95 2410.89
t 959.09 1127.20
t 376.65 2104.19
t 439.09 1694.78
t 240.24 1289.89
t 1652.65 184.64
t 979.08 1131.40
t 1620.60 2967.84
t 3549.87 2701.20
t 1776.26 2267.97
t 1619.12 2950.48
t 3498.31 2875.41
t 3568.36 114.15
t 1598.95 2972.03
t 3420.56 2369.00
t 633.91 2107.87
t 3566.18 2698.07
t 253.35 1291.04
t 1913.96 2476.70
t 842.75 381.51
t 3415.48 2395.42
t 3749.61 410.81
t 1502.95 3662.40
t 3550.75 2713.70
t 1883.81 2452.47
t 3499.82 2869.45
t 1660.14 146.51
t 2037.40 1395.68
t 3489.03 2867.71
t 2042.26 1390.44
t 1895.54 2475.12
t 1559.64 2157.51
t 976.71 1099.60
t 978.91 1110.74
t 1906.06 2475.83
t 2032.81 1375.88
t 1698.13 640.95
t 840.52 362.21
t 260.57 1305.55
t 3552.62 2718.84
t 1309.96 2416.99
t 3749.89 421.74
t 970.55 1123.40
t 636.20 2111.32
t 853.19 986.63
t 2008.28 2416.21
t 1308.76 2421.43
