Vehicle 250
t 3650.46 1432.58
t 716.13 3711.55
t 232.15 1910.30
t 669.14 2445.46
t 2889.69 301.93
t 2269.64 3103.00
t 2505.54 218.06
t 2493.86 232.83
t 1836.50 2834.88
t 1250.20 1229.92
t 2490.92 228.10
t 2010.34 146.89
t 2493.59 224.27
t 3922.59 3219.41
t 1794.42 2846.85
t 221.80 1922.16
t 2020.06 164.36
t 719.06 3709.18
t 3757.83 64.49
t 1097.86 652.14
t 2475.10 221.47
t 1071.69 32.82
t 2276.89 3116.90
t 3956.24 3227.44
t 2276.11 3092.52
t 245.63 1910.49
t 2507.79 226.12
t 3654.57 244.72
t 3677.83 1405.52
t 2521.90 218.69
t 757.15 320.45
t 2282.14 3119.07
t 2898.06 328.60
t 2438.06 2311.46
t 1095.06 1668.53
t 1274.65 1222.76
t 3664.12 237.13
t 3946.69 3201.81
t 3710.46 1701.13
t 711.85 3706.82
t 723.20 3704.60
t 3841.84 1664.51
t 723.69 3705.45
t 3955.39 3210.48
t 1084.50 1685.22
t 3766.88 76.58
t 2456.17 2312.77
t 2888.75 315.13
t 3670.64 1425.87
t 652.36 2434.37
t 2280.30 3100.07
t 2285.55 3115.52
t 1088.99 1666.48
t 3718.08 1712.75
t 777.79 324.24
t 3678.59 253.66
t 3946.07 3205.02
t 2435.24 2272.83
t 3716.04 1705.17
t 2299.39 3111.13
t 3830.94 1675.29
t 3942.80 3199.78
t 3758.63 66.53
t 3765.26 58.91
t 3698.53 266.22
t 1870.92 3742.38
t 1119.40 650.67
t 3652.20 251.37
t 2723.40 3306.98
t 2734.88 3308.86
t 1256.86 1224.04
t 1068.58 26.29
t 55.31 1554.34
t 2747.81 3296.14
t 3702.31 1709.24
t 1103.01 642.13
t 2473.80 219.17
t 2498.41 202.25
t 661.33 2418.59
t 775.42 323.89
t 1059.23 33.51
t 2483.33 227.63
t 755.03 313.26
t 3853.50 1669.58
t 3664.39 241.34
t 52.80 1580.54
t 3657.22 255.86
t 1104.61 650.65
t 2282.92 3104.97
t 2442.71 2310.50
t 3817.36 1667.12
t 1083.90 1675.36
t 68.47 1555.42
t 2502.39 227.36
t 1102.82 1678.86
t 3696.73 258.11
t 1281.41 1227.15
t 2719.78 3309.54
t 1272.50 1228.07
t 677.77 2458.27
t 2896.35 325.71
t 3498.40 3296.96
t 3836.96 1664.02
t 672.69 2436.74
t 2893.05 299.82
t 676.78 2453.13
t 2731.19 3320.40
t 673.23 2440.15
t 2730.67 3302.60
t 3666.05 244.73
t 1081.22 36.07
t 682.56 2447.70
t 3685.01 244.26
t 2902.35 292.66
t 718.19 3709.35
t 3752.19 76.89
t 1261.94 1224.38
t 2002.98 165.35
t 3748.41 67.86
t 1117.14 653.06
t 1089.56 1676.23
t 1274.93 1246.30
t 1108.68 660.25
t 233.13 1931.67
t 1098.05 1674.86
t 1892.20 3742.53
t 2885.28 309.35
t 1075.26 41.36
t 1275.75 1237.32
t 3664.03 1421.70
t 3661.59 1420.37
t 2725.40 3305.08
t 2709.40 3324.84
t 233.93 1917.38
t 1817.97 2875.36
t 1103.15 663.45
t 3708.97 248.40
t 1894.39 3750.38
t 3493.63 3304.08
t 3680.64 249.41
t 3667.18 1415.37
t 3698.86 249.86
t 248.18 1918.32
t 1091.04 1690.78
t 2313.63 3104.91
t 722.17 3732.14
t 2440.40 2286.12
t 1086.61 1673.13
t 765.78 316.12
t 1097.84 1680.20
t 54.32 1543.46
t 2901.76 313.76
t 2297.29 3115.14
t 2445.20 2292.46
t 1260.89 1230.11
t 1876.68 3756.43
t 1263.68 1232.12
t 762.31 314.12
t 3488.27 3297.76
t 1071.57 37.92
t 2495.23 226.73
t 723.38 3702.28
t 3727.32 1714.38
t 2730.28 3324.83
t 2018.71 162.01
t 1099.25 1680.30
t 3757.32 69.97
t 2719.67 3322.43
t 2491.15 210.64
t 2742.64 3300.82
t 1108.28 635.25
t 2025.55 161.78
t 230.00 1904.86
t 744.74 317.44
t 1880.60 3735.16
t 3495.90 3322.76
t 3655.03 246.64
t 2891.11 317.82
t 3949.52 3202.95
t 1873.34 3747.46
t 2500.68 210.98
t 705.05 3702.21
t 2733.30 3317.98
t 3676.26 1427.79
t 2278.39 3121.93
t 2744.08 3314.51
t 2437.26 2286.86
t 2010.69 157.26
t 2876.84 314.27
t 2897.54 329.88
t 2895.44 317.77
t 1247.23 1227.84
t 1082.77 50.74
t 3689.43 240.37
t 3662.06 250.19
t 667.86 2450.88
t 1868.82 3728.54
t 3754.22 66.37
t 2719.88 3312.92
t 2431.53 2292.32
t 2021.21 146.68
t 3661.03 1433.66
t 3645.94 226.17
t 2881.42 304.62
t 1048.19 32.67
t 722.94 3715.38
t 1273.50 1223.29
t 48.21 1561.52
t 769.15 317.52
t 2302.49 3107.92
t 1274.47 1219.42
t 2719.51 3318.34
t 2722.28 3304.04
t 1088.37 1690.06
t 762.50 325.44
t 1102.86 652.95
t 2016.45 153.85
t 3663.20 1421.39
t 53.85 1558.25
t 730.58 3680.26
t 2722.36 3324.99
t 3825.86 1666.13
t 2889.17 338.08
t 1276.23 1213.97
t 2292.63 3124.88
t 3653.83 265.70
t 2707.77 3319.46
t 3709.48 247.29
t 2884.81 308.19
t 3698.77 1709.23
t 43.63 1562.72
t 665.29 2439.97
t 764.81 299.63
t 767.06 318.28
t 3759.65 67.31
t 2018.29 149.04
t 2891.19 332.97
t 3742.91 1704.31
t 1277.07 1242.48
t 57.10 1559.50
t 1109.77 639.09
t 3818.93 1679.97
t 3489.12 3299.81
t 1889.87 3746.30
t 3721.82 1691.25
t 2431.08 2287.63
t 245.45 1891.49
t 3686.08 1413.25
t 50.81 1558.79
t 2873.96 310.74
t 712.26 3718.11
t 3660.01 1435.73
t 3726.25 1699.16
t 3688.20 253.57
t 55.95 1551.57
t 3850.74 1647.11
t 2710.91 3318.78
t 3662.26 1413.66
t 3823.57 1656.99
t 3646.78 230.39
t 2018.69 153.96
t 2003.07 165.71
t 1079.05 42.56
t 2011.05 161.51
t 2908.93 282.14
t 704.50 2451.32
t 2503.02 229.69
t 1830.90 2846.67
t 2285.10 3129.47
t 1094.50 1688.16
t 2009.94 164.91
t 1899.65 3754.40
t 2736.09 3307.52
t 3486.87 3304.10
t 3755.02 55.26
t 3487.91 3319.03
t 244.59 1917.37
t 2717.26 3336.16
t 3648.13 262.12
t 3494.82 3305.42
t 3476.98 3310.77
t 678.15 2453.52
t 2007.04 162.81
t 672.72 2455.86
t 1099.70 650.60
t 726.46 3704.45
t 1083.50 1675.13
t 3752.61 56.03
t 1879.82 3748.46
t 1900.68 3743.61
t 1064.12 39.57
t 3944.72 3222.03
t 3486.16 3317.23
t 1077.44 26.61
t 1259.58 1230.53
t 3706.10 1707.75
t 1896.40 3766.06
t 2748.58 3314.56
t 2435.16 2288.77
t 248.61 1921.02
t 1291.58 1220.79
t 1073.54 22.29
t 3937.13 3213.14
t 1888.56 3753.47
t 1070.88 13.71
t 700.40 3727.93
t 3837.26 1656.47
t 3657.89 253.90
t 241.84 1897.13
t 1101.34 648.47
t 755.15 320.86
t 3835.00 1682.83
t 1817.97 2837.93
t 1092.73 31.20
t 3654.93 250.56
t 2024.88 160.00
t 1084.45 1689.04
t 2870.67 324.56
t 2281.86 3113.92
t 2729.08 3310.19
t 764.74 330.86
t 1098.95 1676.55
t 3741.88 59.51
t 2487.02 218.53
t 3655.59 253.51
t 231.79 1910.88
t 3662.88 250.28
t 3694.86 258.39
t 1247.78 1225.77
t 1271.72 1222.47
t 2015.46 148.93
t 3694.82 243.35
t 3708.63 1699.81
t 3746.10 55.60
t 3945.83 3211.40
t 672.84 2458.39
t 1259.94 1254.27
t 3478.15 3308.52
t 30.16 1563.04
t 3708.16 247.05
t 2719.12 3306.55
t 3488.79 3306.66
t 1814.02 2848.06
t 3499.12 3297.52
t 3665.10 246.70
t 3845.35 1665.63
t 666.75 2470.02
t 229.27 1921.62
t 731.59 3693.40
t 3674.10 239.06
t 2281.75 3101.35
t 1072.48 26.22
t 3704.60 1718.94
t 2286.26 3109.42
t 236.58 1929.71
t 3948.55 3215.76
t 1085.36 42.52
t 2288.23 3113.71
t 2728.88 3314.10
t 3947.99 3208.24
t 3680.61 255.40
t 3666.79 1391.34
t 2439.96 2304.70
t 1267.06 1229.46
t 3734.19 1698.66
t 3655.48 239.35
t 775.47 324.85
t 3764.76 73.12
t 2013.85 158.83
t 2018.27 158.25
t 1084.27 38.03
t 2488.43 217.07
t 663.37 2435.97
t 766.16 318.66
t 719.91 3695.80
t 2445.18 2293.20
t 3709.61 1709.77
t 2709.39 3312.58
t 3650.78 244.21
t 3684.43 258.91
t 762.88 314.61
t 3663.41 244.25
t 3708.27 1721.59
t 1824.52 2836.79
t 732.73 3700.52
t 2497.36 227.37
t 3664.04 240.78
t 2453.60 2283.37
t 1814.82 2848.67
t 772.10 333.33
t 772.68 305.38
t 723.38 3693.51
t 2279.72 3110.24
t 3759.43 70.21
t 52.81 1550.92
t 3759.87 70.17
t 247.82 1908.10
t 2436.95 2286.39
t 2488.54 211.83
t 3657.01 1430.80
t 3714.52 1714.49
t 3828.33 1667.92
t 751.24 341.14
t 2455.72 2292.06
t 3712.45 1698.07
t 713.68 3698.66
t 677.92 2465.01
t 2506.99 212.30
t 2022.95 151.46
t 1258.33 1204.75
t 3758.83 61.76
t 2289.58 3127.17
t 2501.04 234.04
t 3694.31 275.13
t 1107.54 651.08
t 241.48 1896.66
t 1891.02 3736.10
t 3682.08 1427.22
t 239.33 1914.09
t 2451.02 2295.66
t 1096.47 1695.67
t 661.35 2444.85
t 2278.04 3124.20
t 3725.19 1695.43
t 1063.57 13.57
t 3946.16 3215.31
t 2729.87 3319.05
t 2732.65 3329.82
t 3670.07 1437.49
t 2872.11 295.52
t 2721.16 3318.39
t 2427.40 2300.35
t 3693.52 260.36
t 3693.41 243.80
t 2901.55 305.67
t 765.59 314.11
t 2888.83 308.88
t 2427.38 2306.69
t 2271.87 3124.81
t 3677.28 1418.36
t 2867.76 312.27
t 3763.19 82.81
t 672.92 2448.75
t 3727.62 1708.59
t 1091.09 21.93
t 1068.05 49.85
t 1864.52 3754.41
t 3679.42 240.82
t 49.16 1567.92
t 3498.05 3309.29
t 1073.03 35.42
t 1884.51 3751.67
t 2870.89 317.29
t 1803.53 2848.85
t 740.36 3709.08
t 2003.62 173.28
t 3501.64 3317.97
t 2016.17 159.15
t 2003.58 147.41
t 3659.88 255.59
t 2007.21 173.86
t 2902.05 299.65
t 3669.87 1408.52
t 1074.62 34.37
t 723.72 3707.23
t 2022.47 174.71
t 666.37 2448.75
t 1077.31 35.70
t 3955.35 3219.77
t 1999.27 159.45
t 1269.80 1236.72
t 3701.93 1715.78
t 2729.19 3309.15
t 3949.60 3201.32
t 3838.44 1646.63
t 3944.95 3214.42
t 714.80 3718.98
t 3707.36 1706.76
t 3747.92 52.03
t 3674.53 1432.46
t 3752.19 79.26
t 3849.56 1671.99
t 2727.06 3330.55
t 1129.66 653.82
t 234.75 1916.40
t 1064.09 30.12
t 3947.80 3238.14
t 2733.09 3308.27
t 3696.44 1691.57
t 3938.41 3217.71
t 3709.91 242.52
t 1265.06 1238.49
t 33.48 1549.19
t 2005.12 151.63
t 2426.72 2311.25
t 3696.63 269.09
t 2726.30 3305.18
t 1101.25 1683.15
t 1888.14 3745.64
t 1887.62 3740.56
t 2740.92 3330.20
t 3651.05 1416.45
t 3652.33 247.10
t 771.42 328.81
t 2499.92 230.41
t 1114.17 673.52
t 72.02 1547.44
t 2882.04 324.12
t 3704.37 254.13
t 1105.26 646.29
t 2008.83 150.14
t 1101.71 654.64
t 652.85 2470.78
t 3768.97 60.81
t 2026.49 159.40
t 1999.80 152.51
t 3718.61 1712.09
t 1896.11 3727.97
t 3940.85 3208.04
t 1070.90 40.98
t 1994.71 164.16
t 3649.40 1421.03
t 741.78 320.14
t 1075.48 39.82
t 2512.54 230.37
t 2720.31 3334.93
t 3494.45 3311.33
t 2723.96 3312.50
t 236.85 1920.58
t 2737.89 3307.54
t 1096.38 658.94
t 2442.94 2289.26
t 2725.59 3317.13
t 1111.37 650.82
t 1264.68 1229.10
t 1883.22 3742.12
t 2736.20 3320.55
t 3946.17 3208.54
t 2503.81 214.87
t 1114.24 652.80
t 249.98 1910.81
t 2498.46 215.44
t 209.76 1905.29
t 2886.28 306.12
t 3633.06 252.80
t 2020.82 147.87
t 1880.33 3736.57
t 2442.65 2306.96
t 1102.62 1690.76
t 3831.78 1653.59
t 3676.12 1417.46
t 3666.30 254.26
t 1075.17 40.06
t 1279.69 1226.87
t 2488.05 207.14
t 1889.19 3737.55
t 722.43 3702.29
t 1265.75 1232.57
t 1803.56 2862.20
t 1112.61 647.31
t 1091.64 1668.33
t 1071.26 35.29
t 2892.53 312.13
t 2004.73 149.54
t 2274.26 3106.73
t 2433.26 2287.42
t 2453.06 2303.44
t 677.91 2445.03
t 2032.82 172.08
t 2905.01 312.64
t 3666.39 1431.35
t 3659.34 248.94
t 1061.78 42.56
t 1106.25 648.10
t 1249.34 1229.99
t 1285.17 1244.27
t 2493.68 220.92
t 3820.00 1677.56
t 2428.00 2298.67
t 3658.23 1428.42
t 2496.32 212.32
t 3672.54 1421.05
t 3689.98 252.07
t 1091.71 647.41
t 3496.23 3310.68
t 1074.63 39.97
t 763.44 308.30
t 1122.30 667.68
t 1076.97 1669.38
t 3670.27 251.95
t 1089.81 1688.91
t 3951.44 3204.66
t 662.95 2450.31
t 2898.85 299.66
t 3808.93 1661.31
t 756.88 328.93
t 772.74 328.11
t 3668.56 1402.94
t 1883.53 3743.99
t 3725.92 1693.75
t 3492.10 3328.07
t 752.10 325.84
t 1807.71 2846.79
t 2454.44 2300.79
t 2294.75 3110.35
t 1086.85 52.13
t 2276.65 3121.39
t 2280.95 3104.82
t 2735.31 3315.20
t 1089.25 1678.06
t 1100.27 643.48
t 2026.01 158.21
t 2281.27 3117.64
t 2491.68 234.18
t 1068.83 36.26
t 3659.60 235.06
t 2009.26 158.41
t 666.45 2437.58
t 1258.03 1231.65
t 2446.36 2298.04
t 3935.18 3222.39
t 3717.65 1692.12
t 672.03 2444.91
t 2280.91 3109.29
t 2290.65 3103.98
t 3652.29 250.22
t 3501.10 3296.35
t 37.31 1557.75
t 229.97 1904.09
t 734.54 3710.36
t 2478.82 227.51
t 1069.25 36.17
t 2508.38 218.98
t 3486.09 3297.25
t 772.97 321.40
t 1891.09 3746.34
t 1273.69 1230.85
t 2497.89 221.07
t 1808.35 2845.96
t 762.63 319.38
t 2420.56 2280.13
t 2740.85 3312.14
t 765.89 320.39
t 2507.77 218.41
t 239.83 1903.49
t 3708.53 1712.61
t 1269.02 1225.17
t 653.51 2456.46
t 3649.02 231.78
t 3763.52 47.47
t 3754.79 74.37
t 242.21 1914.75
t 3713.30 1700.92
t 243.76 1911.78
t 1099.56 1678.97
t 1891.84 3753.71
t 246.55 1912.68
t 713.17 3726.37
t 2899.88 312.62
t 1265.68 1234.61
t 3723.11 1697.12
t 3482.26 3307.41
t 705.65 3702.06
t 3833.82 1677.65
t 2509.82 217.32
t 1810.85 2864.29
t 1810.77 2858.06
t 3765.95 76.33
t 2040.90 160.77
t 2287.68 3092.25
t 2431.29 2296.47
t 3483.97 3298.01
t 1792.49 2854.56
t 1099.41 645.71
t 2303.08 3118.11
t 3678.78 257.89
t 3665.81 1428.04
t 3921.96 3200.25
t 3936.90 3220.38
t 2266.66 3125.68
t 1070.30 49.80
t 2011.91 167.60
t 1828.00 2840.37
t 3939.61 3217.23
t 1871.52 3744.66
t 3847.24 1666.07
t 3477.25 3288.07
t 2875.11 326.13
t 2430.43 2284.38
t 3664.77 1414.48
t 745.77 324.72
t 233.49 1901.04
t 1095.88 1654.23
t 1103.06 1681.25
t 2455.21 2301.60
t 2708.55 3333.77
t 3753.29 60.02
t 1105.29 1689.62
t 704.19 3704.10
t 2271.64 3112.54
t 3754.55 67.88
t 1101.44 639.69
t 2293.86 3092.56
t 3854.09 1680.55
t 3483.33 3310.88
t 3707.61 1699.02
t 2000.53 133.64
t 2499.01 233.91
t 2301.50 3111.57
t 2446.08 2288.52
t 3477.38 3286.47
t 3681.27 1433.65
t 2493.54 217.06
t 3842.01 1683.80
t 3503.43 3300.49
t 2495.08 220.19
t 3682.53 263.03
t 1262.88 1230.58
t 1062.68 27.04
t 2524.31 227.78
t 3699.42 256.30
t 1110.54 641.37
t 3656.45 244.28
t 677.72 2446.05
t 3706.13 1714.31
t 3755.46 65.66
t 3492.25 3327.51
t 3815.56 1652.93
t 1108.51 654.10
t 3646.55 237.39
t 1283.13 1217.66
t 2508.26 215.08
t 2013.70 165.46
t 3685.40 251.62
t 1809.82 2849.36
t 46.29 1567.79
t 3822.65 1679.03
t 1275.54 1213.63
t 3709.25 1704.04
t 1091.29 1669.12
t 678.03 2450.59
t 3928.81 3220.38
t 2000.71 159.20
t 1799.66 2829.80
t 3854.82 1652.30
t 50.72 1555.92
t 1816.90 2830.90
t 2907.77 305.75
t 2277.52 3120.70
t 1088.52 1676.52
t 3474.79 3309.54
t 1824.32 2847.99
t 56.15 1540.37
t 1064.68 52.25
t 1241.72 1214.77
t 1882.44 3747.86
t 2441.19 2279.12
t 2289.69 3117.60
t 242.67 1908.76
t 2713.91 3312.11
t 2437.05 2304.74
t 58.93 1553.52
t 2897.58 321.17
t 3475.80 3322.17
t 3658.00 246.37
t 2010.05 163.69
t 2905.21 291.87
t 676.32 2465.87
t 1832.63 2855.98
t 1872.67 3739.40
t 711.61 3710.84
t 1813.85 2825.28
t 1078.20 25.88
t 715.79 3716.37
t 2011.40 145.64
t 2888.00 299.63
t 1104.90 648.03
t 718.30 3687.01
t 1270.20 1234.03
t 2509.62 228.51
t 60.08 1578.27
t 2495.19 223.03
t 1081.71 1697.73
t 755.28 324.82
t 2011.81 143.39
t 231.48 1912.20
t 3660.95 253.92
t 2718.56 3315.30
t 2509.08 203.06
t 770.19 306.54
t 2288.20 3101.95
t 56.70 1571.27
t 650.87 2468.23
t 2501.89 215.45
t 3962.61 3204.98
t 2294.63 3122.98
t 1985.61 168.08
t 1061.04 25.77
t 1874.95 3733.37
t 3666.23 249.57
t 245.67 1918.83
t 3938.64 3200.89
t 3773.96 60.14
t 1810.50 2844.95
t 241.63 1917.34
t 1864.18 3739.20
t 3485.71 3314.04
t 229.22 1886.89
t 1992.87 144.02
t 687.24 2452.68
t 3716.99 1700.80
t 1066.33 34.30
t 3682.31 1426.09
t 1072.90 30.55
t 1102.97 1669.20
t 1099.60 1703.88
t 3695.50 251.09
t 2278.37 3136.36
t 3761.19 62.18
t 1105.54 650.65
t 713.09 3703.98
t 1822.63 2854.31
t 3754.30 62.57
t 3945.57 3214.62
t 43.33 1549.69
t 2500.05 229.54
t 2737.46 3321.17
t 760.11 323.73
t 3657.51 254.33
t 2518.25 230.71
t 3755.16 76.16
t 1885.84 3739.70
t 1071.09 35.05
t 1264.49 1241.14
t 733.78 332.59
t 1121.27 640.98
t 3710.14 1702.58
t 1802.34 2839.10
t 2730.42 3293.41
t 2498.64 220.94
t 3828.81 1661.03
t 3750.18 72.82
t 3498.59 3306.77
t 666.58 2450.17
t 1090.59 1691.71
t 711.25 3730.74
t 3716.26 1698.67
t 3698.42 1711.61
t 3640.81 255.60
t 3960.76 3200.57
t 2492.49 230.43
t 2267.79 3117.69
t 227.06 1918.89
t 220.74 1912.75
t 3750.89 62.45
t 3659.42 259.68
t 3743.53 71.11
t 1871.95 3735.60
t 3501.09 3305.15
t 240.07 1925.40
t 1259.93 1238.21
t 726.43 3700.26
t 3658.29 248.14
t 2493.12 230.72
t 2428.09 2319.73
t 244.62 1939.45
t 3931.49 3186.97
t 3719.30 1717.44
t 676.85 2448.79
t 3713.19 240.44
t 2295.25 3097.21
t 3688.11 240.19
t 2011.86 148.49
t 2717.59 3326.08
t 1102.73 634.18
t 2716.51 3315.00
t 3721.69 1705.22
t 3772.48 57.28
t 2713.43 3320.60
t 662.65 2443.60
t 3954.97 3210.29
t 2885.46 319.11
t 3737.20 74.52
t 706.11 3720.78
t 57.61 1579.30
t 3954.58 3216.94
t 737.05 3710.47
t 2437.66 2276.69
t 3487.61 3313.64
t 2885.64 319.08
t 1138.40 660.17
t 3499.37 3293.77
t 1879.56 3740.23
t 235.85 1941.93
t 2731.65 3288.69
t 1077.21 41.85
t 3754.84 86.07
t 2524.44 228.69
t 3671.54 254.97
t 682.06 2441.34
t 724.39 3704.19
t 63.88 1560.36
t 239.26 1903.40
t 1813.81 2836.36
t 2892.71 304.07
t 3491.55 3300.19
t 2291.28 3110.23
t 2731.20 3320.35
t 3479.97 3314.10
t 2738.78 3342.56
t 2267.02 3128.17
t 45.87 1564.05
t 1822.25 2849.30
t 236.61 1905.59
t 2887.44 289.43
t 2522.98 202.45
t 1802.60 2841.33
t 3749.95 64.80
t 2882.64 311.88
t 1090.54 1681.52
t 736.34 3711.71
t 3487.28 3312.50
t 1072.69 29.64
t 2898.44 316.56
t 3764.00 60.82
t 1068.63 31.19
t 678.50 2450.63
t 3755.21 72.73
t 40.83 1562.61
t 3954.86 3210.65
t 1870.85 3731.39
t 3674.81 1416.32
t 2420.35 2293.65
t 241.46 1930.64
t 3770.84 67.78
t 1099.19 1684.14
t 3492.51 3316.77
t 3656.46 245.37
t 3657.05 259.13
t 715.49 3690.85
t 3747.11 50.17
t 1101.65 1676.79
t 1281.55 1227.49
t 40.98 1568.34
t 1821.92 2850.14
t 238.41 1906.13
t 2444.28 2299.26
t 1993.43 166.72
t 1818.07 2851.55
t 3666.87 1431.82
t 1078.92 41.15
t 3946.22 3215.29
t 2011.86 150.29
t 3707.75 1704.44
t 42.23 1555.18
t 2879.49 311.60
t 2291.75 3091.79
t 1808.94 2856.63
t 1812.25 2843.38
t 2277.10 3106.76
t 1077.22 1677.33
t 3709.94 1701.66
t 2292.74 3102.12
t 3481.75 3298.83
t 3484.12 3301.67
t 3723.15 1685.97
t 1259.21 1222.85
t 3468.65 3293.75
t 1266.98 1237.82
t 713.87 3724.54
t 3749.44 90.71
t 776.03 325.85
t 231.77 1910.42
t 3656.45 1420.65
t 3772.56 77.66
t 3834.71 1691.37
t 2897.79 315.09
t 1106.41 657.41
t 3701.00 264.27
t 2735.07 3329.39
t 213.95 1900.13
t 3946.68 3219.69
t 3679.06 1416.17
t 1100.87 652.98
t 2030.73 164.24
t 3497.98 3296.07
t 2016.49 148.16
t 3691.94 264.71
t 1090.90 1679.40
t 2723.94 3310.95
t 52.84 1551.73
t 2913.80 310.95
t 1092.35 1694.31
t 3780.05 49.92
t 1120.07 647.12
t 3692.02 266.09
t 3707.70 265.87
t 3680.60 244.32
t 1862.75 3753.74
t 1873.00 3738.83
t 1816.16 2844.59
t 1810.07 2844.36
t 3821.81 1660.34
t 2288.22 3089.08
t 1873.35 3747.65
t 690.53 2420.98
t 3929.77 3211.31
t 3666.11 1437.08
t 1061.56 30.80
t 1253.53 1248.86
t 3697.52 1682.03
t 3675.75 1414.89
t 3667.81 1421.70
t 1258.23 1228.40
t 3764.39 72.51
t 2281.31 3117.33
t 1811.93 2859.43
t 2277.88 3116.28
t 2900.21 318.12
t 2488.03 211.44
t 2727.63 3309.85
t 675.83 2457.35
t 1097.49 1675.91
t 2287.32 3107.84
t 1079.27 37.88
t 664.74 2446.38
t 3828.29 1658.19
t 3696.11 269.34
t 696.29 2440.03
t 2424.16 2296.86
t 775.40 310.92
t 775.23 314.69
t 2016.67 153.93
t 755.17 318.33
t 2890.06 299.00
t 3673.90 1415.27
t 2887.35 326.77
t 2293.75 3117.65
t 3963.45 3193.82
t 2298.80 3133.44
t 3673.60 1419.09
t 3653.55 260.09
t 3702.03 1716.69
t 3756.09 80.74
t 3765.81 84.61
t 1050.75 41.86
t 1074.11 24.63
t 1248.38 1243.22
t 3657.76 1417.62
t 1808.25 2839.67
t 1880.22 3748.15
t 1123.49 660.00
t 3693.03 249.25
t 1054.00 38.00
t 1051.02 22.80
t 235.52 1914.67
t 2454.32 2304.03
t 1263.49 1247.08
t 3815.92 1681.36
t 3658.22 1443.38
t 762.58 321.05
t 722.93 3703.81
t 1251.95 1212.38
t 1067.41 21.74
t 241.66 1908.66
t 3948.52 3217.32
t 724.31 3713.26
t 1112.76 653.78
t 2492.28 244.38
t 3650.64 231.69
t 1825.20 2854.19
t 2447.41 2310.97
t 2915.31 307.00
t 771.24 300.21
t 1803.85 2855.84
t 3667.26 1438.37
t 2732.67 3314.37
t 230.41 1927.99
t 243.91 1914.63
t 1105.39 663.60
t 2479.98 216.67
t 2896.53 316.92
t 2897.21 299.13
t 1885.82 3757.74
t 2442.35 2282.06
t 3840.23 1655.75
t 3935.37 3218.85
t 656.87 2457.91
t 3465.69 3299.47
t 1106.64 1683.53
t 1067.76 37.46
t 240.70 1911.86
t 241.37 1909.10
t 756.81 332.86
t 2907.63 311.74
t 2904.60 319.87
t 3949.00 3194.88
t 3951.66 3196.98
t 3763.29 65.83
t 1111.16 649.98
t 766.97 307.65
t 1262.77 1224.47
t 2021.09 166.00
t 1070.23 37.48
t 2284.14 3126.78
t 3700.27 255.60
t 2018.14 170.69
t 3708.27 1711.22
t 233.25 1916.39
t 1816.79 2855.94
t 3836.64 1671.49
t 684.93 2459.57
t 2005.79 176.12
t 235.68 1899.89
t 3699.29 1711.65
t 1103.46 634.70
t 2283.95 3101.02
t 1091.75 1677.61
t 1272.01 1224.17
t 3667.28 1423.06
t 1287.87 1231.49
t 1868.25 3753.05
t 3767.79 62.06
t 2743.95 3297.56
t 1244.71 1219.41
t 763.94 319.15
t 1109.25 658.87
t 3484.87 3304.62
t 1097.11 629.87
t 1106.16 1680.32
t 3699.80 1720.64
t 2500.87 231.52
t 1893.28 3726.38
t 1880.34 3726.99
t 778.41 314.32
t 3768.60 54.66
t 2726.26 3316.44
t 3715.69 1712.86
t 2277.17 3105.88
t 2511.69 199.00
t 2492.85 230.29
t 3960.99 3218.21
t 2278.52 3094.81
t 3744.24 83.07
t 3492.40 3307.43
t 2435.08 2297.25
t 3674.68 1430.21
t 691.16 2452.51
t 3482.21 3303.01
t 1826.29 2851.11
t 3489.06 3317.59
t 3659.74 239.69
t 50.00 1565.94
t 1102.09 660.59
t 3713.44 1702.90
t 3823.56 1667.35
t 3839.48 1666.79
t 749.07 319.23
t 3831.41 1662.99
t 666.63 2468.86
t 3668.60 1428.53
t 1260.54 1221.03
t 3657.70 249.49
t 1270.11 1223.67
t 3832.29 1686.50
t 2734.26 3318.38
t 1088.01 653.32
t 3650.55 234.43
t 2713.63 3304.22
t 3693.21 1713.36
t 2302.91 3111.98
t 1065.74 12.71
t 3671.90 1423.87
t 1097.41 1696.06
t 690.73 2450.73
t 1081.36 1668.87
t 3954.50 3208.72
t 219.79 1903.47
t 1892.35 3750.23
t 3654.69 1426.48
t 1111.41 652.52
t 238.04 1892.73
t 1258.94 1228.05
t 1818.21 2843.19
t 2726.76 3311.02
t 3944.95 3201.64
t 2438.63 2295.23
t 2008.62 161.77
t 3827.93 1671.22
t 3509.46 3299.31
t 3480.49 3305.46
t 2029.25 152.07
t 2462.52 2279.15
t 2507.36 205.27
t 2438.03 2300.85
t 3727.19 1695.84
t 1255.86 1233.51
t 1109.11 651.56
t 3717.89 1712.56
t 3848.57 1660.88
t 2713.73 3318.91
t 3696.19 252.85
t 3833.73 1685.25
t 2497.83 250.95
t 2012.04 150.40
t 750.01 336.61
t 2005.37 148.49
t 3774.92 53.50
t 1056.58 37.93
t 1817.08 2846.45
t 3474.07 3291.40
t 2733.99 3292.74
t 1874.16 3748.78
t 3828.61 1688.30
t 3942.48 3213.11
t 2441.36 2306.01
t 2902.17 318.68
t 2292.97 3113.86
t 754.67 342.14
t 3820.72 1657.49
t 2898.42 316.69
t 3691.11 1711.20
