Vehicle 250
t 2705.59 1776.10
t 2680.91 1793.21
t 1078.81 2917.43
t 2103.63 2645.58
t 1062.90 2894.46
t 1097.54 2784.06
t 919.22 900.11
t 738.98 3792.43
t 228.41 1047.73
t 3212.93 1297.80
t 76.79 188.99
t 2005.90 48.43
t 524.53 1362.05
t 926.04 893.06
t 1978.27 3945.58
t 1132.72 654.04
t 2446.94 2636.54
t 2433.37 2640.30
t 740.07 3805.90
t 1134.56 2600.91
t 2687.77 1787.66
t 2096.94 2649.58
t 2439.80 2663.29
t 507.99 1362.75
t 660.66 1385.13
t 1131.29 2607.76
t 2695.95 1791.51
t 235.47 1036.96
t 3271.27 3351.18
t 931.58 868.60
t 1102.97 651.05
t 1086.68 2797.76
t 2103.05 2679.57
t 2691.48 1797.50
t 736.06 3080.75
t 732.51 3804.88
t 507.19 1366.46
t 2701.52 1770.83
t 260.34 1050.79
t 3176.50 1305.82
t 3199.43 1296.83
t 746.06 3770.05
t 730.34 3071.32
t 1628.04 1429.47
t 3852.75 405.27
t 1128.68 641.17
t 1105.12 2779.59
t 239.00 1054.81
t 1639.63 1448.68
t 1135.47 2613.56
t 1588.18 3535.97
t 655.33 1399.63
t 597.35 3910.15
t 1608.04 3552.62
t 2444.80 2642.32
t 1122.76 2612.55
t 733.27 3801.57
t 2684.27 1791.13
t 1090.56 2904.07
t 2102.44 2663.88
t 2701.82 1802.55
t 2693.54 1790.46
t 2686.20 1787.41
t 1998.06 30.90
t 3841.68 414.66
t 515.89 1373.89
t 3855.18 408.56
t 1090.87 2785.07
t 654.55 1379.34
t 3182.97 1313.16
t 3165.71 2392.11
t 2452.27 2655.91
t 1065.91 2909.82
t 1647.38 1424.94
t 729.51 3067.90
t 1126.97 646.37
t 3273.34 3355.10
t 1130.26 2592.83
t 3280.56 3344.92
t 1112.47 2786.20
t 1102.96 653.12
t 1133.40 2604.23
t 2693.83 1769.69
t 2713.35 1784.28
t 3158.59 2375.03
t 2685.40 1792.66
t 2082.91 2658.54
t 56.49 175.48
t 1642.60 1424.77
t 922.19 883.98
t 2691.39 1804.77
t 3863.90 413.61
t 3143.09 2371.46
t 1131.22 2630.09
t 525.73 1362.18
t 1677.63 1425.05
t 1084.02 2793.82
t 495.20 1360.52
t 3191.33 1292.21
t 1072.38 2917.41
t 682.12 1398.77
t 2107.42 2674.36
t 1605.46 3563.67
t 47.00 166.54
t 600.71 1811.81
t 3196.98 1324.97
t 3198.56 1306.35
t 1669.23 1427.87
t 712.06 3783.55
t 1604.97 3564.32
t 1082.12 2903.12
t 3171.33 1294.44
t 938.28 872.88
t 1126.85 633.89
t 1986.23 3925.57
t 68.98 179.06
t 2109.54 2664.47
t 1593.44 3550.66
t 658.83 1408.56
t 584.22 1814.13
t 596.74 3890.91
t 511.68 1365.83
t 3861.64 402.85
t 1657.97 1429.40
t 243.32 1040.02
t 1132.70 2595.41
t 59.14 187.41
t 1655.47 1442.75
t 3286.28 3355.05
t 615.41 1810.26
t 1085.32 2783.54
t 769.98 3074.43
t 2088.41 2664.35
t 2087.92 2655.47
t 1608.28 3566.31
t 2687.73 1813.72
t 954.43 892.20
t 1090.57 2780.74
t 719.67 3788.94
t 1119.58 658.15
t 662.86 1398.22
t 2111.36 2653.81
t 1057.80 2908.28
t 1107.06 2786.55
t 2119.64 2649.48
t 934.43 893.33
t 1106.52 2777.83
t 246.39 1061.50
t 3185.86 1300.40
t 1134.12 2604.90
t 593.85 1819.16
t 1996.55 3929.41
t 1099.26 2788.49
t 1123.28 642.30
t 40.50 177.09
t 229.15 1065.51
t 1965.72 3914.11
t 598.30 3913.55
t 59.49 176.88
t 2092.15 2658.40
t 2709.50 1809.23
t 1601.32 3551.17
t 1965.84 3918.06
t 3856.04 409.80
t 1647.74 1431.04
t 3836.92 426.63
t 3831.13 409.41
t 49.88 165.02
t 1121.13 2605.63
t 614.62 3882.00
t 1976.25 3923.45
t 2684.63 1793.47
t 3851.32 412.51
t 2685.96 1810.83
t 2444.69 2645.27
t 42.00 171.61
t 252.82 1039.03
t 3851.03 404.14
t 2681.94 1797.11
t 58.84 170.94
t 2702.61 1809.91
t 2705.42 1804.34
t 1119.16 628.62
t 3146.58 2385.44
t 929.57 905.88
t 730.65 3794.13
t 494.86 1345.86
t 3266.91 3341.69
t 734.16 3083.00
t 1123.19 651.35
t 1102.03 2776.78
t 81.50 152.61
t 748.99 3093.74
t 3189.44 1308.90
t 731.41 3782.84
t 1119.69 638.38
t 606.03 1801.51
t 1127.37 636.37
t 588.44 1818.63
t 250.93 1031.79
t 736.77 3076.19
t 241.84 1047.56
t 1971.69 3935.09
t 728.23 3778.01
t 2019.09 46.41
t 1122.20 650.61
t 1069.87 2915.85
t 1139.13 2594.27
t 737.51 3788.63
t 3275.73 3359.59
t 3188.06 1308.29
t 1106.83 2782.12
t 3199.73 1298.37
t 1081.30 2900.77
t 1120.12 645.73
t 236.72 1024.39
t 235.37 1047.56
t 584.39 3895.25
t 236.08 1044.94
t 953.49 901.68
t 1136.38 2614.15
t 1971.91 3930.70
t 3152.90 2370.39
t 596.61 3890.86
t 1978.50 3908.82
t 2696.66 1819.78
t 2698.74 1799.24
t 678.18 1415.30
t 2684.81 1797.83
t 921.62 888.96
t 2439.80 2650.59
t 1134.49 2582.02
t 2700.42 1780.74
t 1123.41 2590.56
t 920.92 882.39
t 3280.69 3357.01
t 2683.53 1811.90
t 2096.01 2669.34
t 3268.34 3363.98
t 3269.66 3356.41
t 756.40 3087.11
t 1654.49 1448.10
t 1996.00 3946.79
t 1104.40 2769.49
t 1673.69 1431.22
t 496.09 1374.89
t 1140.05 2587.27
t 936.24 878.87
t 668.51 1394.38
t 3278.70 3365.33
t 3156.20 2370.82
t 707.32 3798.99
t 661.59 1419.27
t 613.23 3894.29
t 2703.06 1798.72
t 1987.88 3932.07
t 1975.71 3924.15
t 935.73 877.04
t 515.92 1363.45
t 2712.62 1805.54
t 2436.87 2659.04
t 1661.35 1429.08
t 1069.30 2892.60
t 3205.11 1309.32
t 1607.03 3565.97
t 3273.00 3352.70
t 1124.74 2596.35
t 920.88 883.95
t 3180.57 1316.72
t 1640.42 1423.79
t 2435.34 2643.14
t 1965.43 3944.24
t 1130.53 641.45
t 708.15 3092.15
t 934.08 890.66
t 2702.11 1815.46
t 927.18 880.78
t 2673.67 1797.72
t 2702.19 1784.08
t 678.14 1380.87
t 3186.79 1339.18
t 589.20 1810.51
t 602.31 3901.73
t 512.20 1371.40
t 658.04 1399.57
t 2684.55 1787.26
t 1081.02 2911.43
t 718.36 3791.47
t 2111.96 2641.09
t 599.77 3903.26
t 2704.03 1774.03
t 1664.19 1431.81
t 241.53 1051.50
t 47.05 169.56
t 598.90 1789.17
t 735.72 3073.76
t 1567.85 3539.76
t 2020.24 30.50
t 3846.65 422.95
t 735.22 3087.17
t 1094.97 2786.78
t 3838.34 419.39
t 1997.66 3929.07
t 1101.41 2798.59
t 511.05 1365.03
t 2086.05 2659.00
t 1168.96 2576.29
t 1074.88 2905.51
t 1095.58 2806.64
t 2693.21 1804.94
t 595.29 3871.82
t 499.32 1356.26
t 671.00 1386.18
t 1653.33 1453.55
t 3268.86 3358.73
t 1967.71 3924.89
t 606.84 3896.14
t 58.34 174.81
t 1658.18 1430.20
t 2456.95 2656.70
t 3267.55 3357.00
t 688.93 1409.84
t 2441.39 2657.65
t 601.50 1793.98
t 2070.45 2655.62
t 1147.46 627.95
t 3159.36 2383.56
t 744.93 3087.84
t 681.58 1401.66
t 1991.30 3924.06
t 610.67 3907.58
t 1135.44 2609.82
t 3283.42 3353.85
t 52.48 175.11
t 1631.48 3558.81
t 513.84 1365.87
t 3161.38 2374.67
t 729.24 3795.97
t 58.62 164.87
t 33.96 146.46
t 3830.67 427.48
t 727.42 3072.73
t 944.12 880.52
t 1123.65 2597.25
t 3272.01 3362.37
t 736.02 3093.48
t 925.51 915.08
t 2702.22 1807.26
t 1653.30 1436.69
t 2697.95 1784.00
t 2433.21 2651.24
t 672.02 1390.84
t 586.97 1809.01
t 605.52 1804.28
t 3181.34 1311.99
t 2011.95 34.09
t 2087.47 2640.49
t 3273.26 3346.56
t 748.75 3075.70
t 722.30 3064.62
t 2011.22 45.49
t 52.16 163.22
t 1127.75 627.11
t 3847.78 388.48
t 1125.59 651.67
t 1112.35 647.16
t 3189.16 1303.91
t 733.83 3085.82
t 240.65 1029.82
t 58.09 165.93
t 686.66 1402.47
t 2690.67 1796.03
t 248.21 1049.46
t 2449.18 2648.94
t 2122.53 2641.15
t 1998.09 26.67
t 1133.62 2603.99
t 511.82 1381.22
t 1593.68 3565.24
t 922.21 878.00
t 3163.56 2359.08
t 3195.61 1291.50
t 1062.71 2908.79
t 2097.66 2670.33
t 673.44 1393.09
t 3852.72 418.58
t 716.12 3780.82
t 3162.09 2382.70
t 604.91 3891.47
t 2005.34 48.72
t 1607.76 3567.67
t 3272.24 3355.18
t 747.14 3085.58
t 55.13 171.83
t 619.61 1797.53
t 1981.55 3939.63
t 3176.44 2379.57
t 732.39 3078.01
t 581.80 1802.81
t 494.33 1380.93
t 1142.57 2593.11
t 2679.59 1816.72
t 1087.16 2767.05
t 581.80 1793.35
t 1128.69 648.05
t 3160.86 2387.40
t 1100.46 2779.69
t 2457.47 2666.11
t 2446.82 2645.00
t 2446.24 2659.26
t 1133.01 2625.73
t 1968.40 3938.28
t 663.77 1385.56
t 727.86 3800.00
t 1109.48 2773.11
t 1113.84 636.04
t 604.44 1795.68
t 3835.87 413.13
t 1603.67 3545.48
t 937.67 871.36
t 641.30 1416.09
t 2108.49 2661.44
t 1081.64 2911.39
t 3188.96 2373.58
t 2442.62 2648.82
t 736.28 3102.69
t 1658.33 1422.61
t 3831.70 404.81
t 607.30 1806.88
t 508.69 1358.47
t 2012.37 3940.90
t 939.57 894.52
t 56.91 172.69
t 3171.67 2378.59
t 2687.67 1804.70
t 3198.54 1315.00
t 1643.70 1426.88
t 1097.65 2783.18
t 2096.69 2656.42
t 942.22 882.88
t 2690.21 1803.18
t 1644.21 1430.84
t 242.02 1051.59
t 741.51 3776.71
t 244.84 1052.61
t 64.66 184.21
t 1597.42 3553.90
t 3158.18 2377.29
t 3172.35 2388.37
t 1074.30 2910.70
t 945.23 899.31
t 743.19 3067.64
t 2016.98 18.94
t 3261.66 3354.47
t 2103.91 2659.11
t 3286.61 3344.71
t 1080.65 2893.58
t 725.52 3785.24
t 3176.53 2384.42
t 595.61 1828.13
t 1613.90 3563.76
t 1111.73 2782.47
t 736.03 3074.76
t 1647.69 1419.65
t 2688.58 1796.95
t 2104.37 2654.85
t 2455.64 2662.76
t 1601.66 3548.04
t 3198.68 1294.18
t 1107.31 2778.52
t 515.08 1363.30
t 734.02 3075.23
t 1059.16 2900.50
t 2682.30 1775.76
t 3164.36 1317.00
t 1642.73 1421.90
t 1120.88 637.75
t 1092.82 2787.43
t 536.12 1350.27
t 253.18 1041.91
t 3269.73 3353.92
t 1090.63 2774.52
t 2095.48 2649.87
t 1062.54 2898.30
t 941.43 897.97
t 1654.74 1444.81
t 533.41 1362.11
t 3154.37 2368.07
t 2028.34 37.25
t 1140.95 2602.08
t 605.27 3880.86
t 2440.74 2646.05
t 2443.74 2652.11
t 1137.15 647.20
t 3161.82 2379.65
t 72.68 175.63
t 934.68 885.83
t 2448.96 2662.11
t 1113.57 2775.66
t 2080.30 2663.06
t 2702.09 1808.31
t 1090.04 2799.08
t 3262.89 3365.22
t 734.99 3078.13
t 3291.80 3352.42
t 717.96 3793.69
t 3164.48 2360.35
t 2449.14 2660.98
t 680.45 1395.69
t 2085.03 2645.68
t 2689.31 1789.22
t 1612.25 3543.19
t 1121.67 656.64
t 757.23 3783.42
t 1107.78 2783.38
t 1056.00 2923.16
t 1101.86 2794.33
t 2104.17 2664.17
t 726.60 3068.70
t 2695.65 1787.60
t 1099.45 2798.01
t 1127.81 639.08
t 598.32 1793.56
t 1101.44 2767.65
t 3839.73 407.64
t 2105.69 2657.59
t 2678.49 1774.32
t 722.19 3774.49
t 613.86 1824.91
t 1672.80 1412.38
t 1061.73 2916.85
t 2455.02 2646.16
t 665.91 1396.72
t 659.12 1423.22
t 1099.48 2781.03
t 595.39 1818.38
t 3161.79 2374.93
t 2690.71 1775.37
t 942.37 904.25
t 1641.90 1424.85
t 3244.87 3353.97
t 918.79 882.05
t 508.75 1350.77
t 1092.79 2897.81
t 1086.22 2773.93
t 1084.32 2905.37
t 1642.01 1428.20
t 3202.83 1301.90
t 1108.62 2772.11
t 733.99 3078.68
t 3279.24 3361.59
t 2090.70 2647.17
t 1147.44 2610.07
t 496.96 1355.73
t 922.07 883.32
t 1145.81 2606.87
t 1153.63 2605.64
t 518.32 1333.72
t 937.17 880.82
t 3171.41 2372.03
t 1087.31 2791.03
t 2679.22 1776.99
t 1075.03 2896.19
t 605.21 3896.41
t 1654.24 1447.48
t 1123.33 2595.86
t 3172.85 2370.24
t 3832.32 408.29
t 1974.50 3922.45
t 68.49 184.22
t 2018.09 32.06
t 2695.23 1803.26
t 1986.68 3921.25
t 3190.21 1314.40
t 53.01 172.09
t 930.27 883.88
t 1984.45 3922.16
t 3147.15 2369.99
t 678.04 1405.62
t 1072.32 2914.82
t 935.58 898.93
t 1126.18 2601.12
t 3844.54 404.01
t 2465.54 2633.48
t 590.54 1808.09
t 1663.36 1440.88
t 50.80 159.49
t 615.85 1811.59
t 1119.66 656.35
t 1600.27 3560.04
t 3193.81 1329.37
t 2705.35 1789.43
t 2694.55 1807.58
t 2441.45 2671.11
t 3161.93 2360.90
t 660.52 1404.63
t 2098.01 2664.94
t 591.21 3890.88
t 45.53 169.32
t 1069.26 2879.48
t 714.09 3078.14
t 2705.46 1809.78
t 3207.34 1308.58
t 259.60 1072.38
t 2695.80 1782.39
t 2086.92 2649.03
t 2697.00 1809.45
t 2442.26 2643.05
t 496.90 1357.58
t 1598.57 3551.01
t 3156.38 2369.49
t 1133.72 640.67
t 248.39 1082.62
t 1651.41 1425.66
t 1661.69 1437.10
t 3280.09 3358.57
t 2019.17 20.31
t 2684.56 1791.44
t 2435.12 2633.20
t 744.16 3077.52
t 732.83 3807.24
t 3197.74 1317.61
t 1649.67 1438.95
t 1129.10 2596.71
t 1129.93 2600.61
t 3157.04 2359.32
t 496.29 1380.46
t 2002.88 28.06
t 2687.38 1805.83
t 2684.38 1799.33
t 940.10 904.14
t 2675.59 1805.13
t 1601.12 3553.23
t 2086.04 2649.34
t 3858.01 414.45
t 2435.73 2653.01
t 727.33 3782.96
t 2680.74 1797.87
t 1072.38 2909.86
t 2005.71 25.76
t 665.68 1401.48
t 1102.55 2797.63
t 729.54 3772.84
t 1063.83 2924.88
t 1129.95 2602.00
t 668.64 1409.45
t 242.81 1051.95
t 504.89 1366.14
t 3199.89 1309.17
t 1081.09 2903.20
t 2688.12 1771.94
t 2096.00 2648.81
t 728.51 3064.82
t 933.58 875.75
t 746.47 3062.15
t 737.25 3048.67
t 2703.09 1808.39
t 1083.43 2919.77
t 1649.79 1420.56
t 240.46 1038.80
t 2449.79 2643.51
t 735.01 3806.80
t 2451.78 2649.56
t 2703.28 1807.10
t 735.47 3094.85
t 668.54 1400.83
t 3278.29 3369.43
t 663.50 1398.77
t 1124.81 2591.43
t 1139.68 2599.81
t 2685.55 1807.65
t 3205.62 1313.90
t 3170.23 2375.36
t 1674.73 1429.27
t 80.27 178.21
t 588.02 3894.96
t 2686.41 1798.90
t 234.92 1065.54
t 1684.01 1428.27
t 248.83 1051.25
t 2685.91 1796.84
t 602.09 1793.93
t 2702.19 1790.66
t 748.78 3079.42
t 587.36 3892.26
t 1603.09 3553.81
t 950.07 888.46
t 722.83 3766.58
t 509.91 1369.23
t 269.09 1041.95
t 2463.05 2645.90
t 1599.10 3565.68
t 495.15 1364.17
t 595.43 3893.70
t 1660.18 1433.74
t 2427.33 2652.94
t 2075.54 2640.35
t 1670.34 1417.69
t 587.15 3891.61
t 2679.56 1787.57
t 1113.68 632.77
t 2086.56 2662.97
t 1096.85 2777.42
t 2097.76 2643.47
t 600.23 3880.69
t 3848.98 394.52
t 2020.25 22.45
t 1593.67 3559.88
t 2100.09 2661.86
t 2466.70 2670.52
t 2097.59 2658.82
t 3276.44 3359.69
t 2095.34 2654.90
t 935.84 889.02
t 1992.78 3933.05
t 249.23 1043.50
t 2687.57 1772.18
t 3162.44 2368.47
t 66.91 158.36
t 3855.39 404.57
t 2411.73 2640.80
t 585.87 1815.67
t 1655.77 1420.44
t 1137.38 648.92
t 608.00 1804.61
t 1082.47 2778.05
t 2109.84 2666.64
t 230.57 1064.18
t 3191.68 1297.47
t 1128.79 644.93
t 655.64 1389.11
t 1991.11 3929.91
t 3200.14 1310.76
t 1589.86 3558.25
t 1608.83 3558.92
t 721.94 3092.12
t 514.96 1367.27
t 501.32 1370.68
t 3267.08 3360.40
t 31.04 165.07
t 3827.20 406.72
t 1983.36 3918.28
t 591.96 1804.37
t 51.94 171.24
t 618.51 1816.42
t 601.66 1815.34
t 239.85 1048.79
t 723.57 3775.27
t 2701.80 1790.78
t 737.53 3063.71
t 1988.17 3946.98
t 1666.22 1442.38
t 1097.06 2781.52
t 595.94 1821.35
t 1099.70 2763.87
t 3201.85 1310.43
t 511.77 1370.02
t 615.31 1795.86
t 507.17 1375.42
t 1651.80 1442.27
t 1096.73 2774.15
t 2006.33 50.21
t 2009.96 37.24
t 1133.52 655.84
t 2693.88 1799.92
t 674.19 1402.44
t 1107.18 2789.91
t 1593.40 3547.31
t 1108.77 654.90
t 589.90 3879.10
t 3856.68 396.06
t 1080.15 2886.13
t 623.58 1831.76
t 1587.38 3542.89
t 519.86 1358.11
t 3271.95 3354.60
t 1590.15 3544.55
t 735.73 3805.86
t 1618.75 3575.63
t 1079.85 2797.28
t 671.43 1408.23
t 600.56 3896.61
t 1139.02 2599.33
t 2441.53 2661.05
t 740.61 3080.01
t 2706.24 1788.07
t 256.68 1071.67
t 2000.40 28.17
t 728.60 3777.29
t 1637.60 1423.82
t 2006.38 42.63
t 748.40 3078.20
t 1969.02 3925.19
t 616.67 3880.54
t 2691.16 1806.19
t 243.03 1042.88
t 933.86 880.39
t 2691.47 1804.68
t 3168.62 2372.20
t 3158.05 2379.78
t 2098.12 2672.07
t 1603.42 3561.80
t 1089.86 2768.15
t 47.57 185.01
t 506.91 1376.53
t 731.72 3062.93
t 1087.46 2904.39
t 2676.04 1805.68
t 1964.22 3942.45
t 1663.52 1442.21
t 738.75 3074.13
t 725.24 3080.63
t 2700.39 1790.49
t 1087.45 2912.43
t 1134.82 2606.40
t 1139.57 2596.53
t 2692.91 1783.77
t 1599.91 3539.89
t 1606.76 3550.99
t 2437.97 2642.61
t 725.90 3062.62
t 3161.51 2371.50
t 3278.03 3362.81
t 3190.82 1302.87
t 932.23 907.75
t 1974.25 3920.89
t 596.54 3884.27
t 2696.69 1812.73
t 1992.27 20.74
t 593.74 3901.38
t 3840.22 402.30
t 1600.43 3525.89
t 1061.22 2906.21
t 2438.76 2661.80
t 1981.18 3935.02
t 1973.36 3935.60
t 1131.05 644.57
t 3282.27 3368.21
t 1655.14 1448.75
t 3269.26 3362.77
t 1072.58 2907.14
t 2693.70 1793.93
t 60.69 170.84
t 609.79 3884.07
t 68.86 174.48
t 1597.48 3533.52
t 269.71 1025.22
t 1596.06 3548.67
t 1649.06 1417.93
t 2693.91 1799.57
t 752.23 3074.12
t 1082.12 2907.32
t 1603.25 3558.82
t 1112.64 2768.61
t 2012.29 22.24
t 3200.16 1310.62
t 1583.33 3565.06
t 943.97 867.36
t 3806.76 419.00
t 1986.99 3932.97
t 739.12 3779.02
t 1603.10 3556.24
t 3206.41 1295.83
t 1653.13 1425.39
t 508.84 1370.34
t 728.76 3799.97
t 2000.33 3915.89
t 2710.52 1808.21
t 2680.56 1824.62
t 742.68 3080.89
t 2689.80 1798.88
t 242.75 1065.22
t 2102.49 2662.60
t 1138.60 2609.12
t 678.98 1392.01
t 1120.99 649.70
t 2094.94 2670.08
t 237.55 1057.04
t 2449.17 2637.59
t 1593.34 3555.34
t 1147.64 642.32
t 233.32 1045.72
t 2069.45 2677.18
t 597.57 3898.13
t 2450.67 2659.46
t 3264.68 3357.02
t 917.23 884.06
t 3278.38 3363.07
t 2080.61 2659.28
t 2022.79 12.74
t 1098.69 2785.39
t 255.82 1042.91
t 1139.52 2589.34
t 3839.05 417.36
t 737.65 3081.39
t 1127.83 638.86
t 3174.11 1323.71
t 736.35 3084.87
t 677.84 1402.47
t 3268.27 3357.02
t 3175.85 1316.77
t 1592.00 3547.08
t 943.53 876.85
t 1112.54 2793.71
t 1995.10 3921.94
t 1080.63 2907.04
t 3274.95 3351.54
t 3196.78 1299.76
t 2706.09 1787.75
t 1597.90 3553.82
t 605.83 1821.50
t 1113.42 2782.03
t 3280.62 3360.71
t 597.56 1794.56
t 734.83 3075.05
t 1066.34 2905.31
t 1644.85 1422.35
t 45.23 180.69
t 3157.64 2367.03
t 610.84 1799.82
t 2010.81 30.68
t 669.46 1407.95
t 670.10 1400.13
t 1130.07 653.92
t 2702.36 1793.72
t 1599.23 3553.46
t 1130.57 654.50
t 52.13 169.41
t 42.24 156.59
t 602.06 3890.49
t 3202.47 1308.19
t 1656.22 1431.77
t 677.33 1385.67
t 667.97 1384.10
t 230.06 1030.56
t 3266.60 3381.13
t 1107.35 2783.13
t 1985.06 3940.93
t 1072.04 2916.97
t 608.60 3877.00
t 3174.03 2367.98
t 920.09 880.65
t 3270.36 3353.80
t 1065.59 2885.29
t 612.78 3888.20
t 733.65 3786.20
t 3194.53 1298.51
t 1074.60 2892.91
t 2425.15 2635.34
t 2693.25 1794.18
t 1610.57 3556.52
t 495.09 1364.26
t 3179.28 2385.86
t 595.53 3889.43
t 1136.38 2602.45
t 2091.65 2663.71
t 602.95 1812.20
t 69.79 176.59
t 230.32 1034.29
t 1605.53 3564.14
t 1665.14 1454.97
t 65.52 172.71
t 1127.30 2591.48
t 2459.73 2663.82
t 594.35 1821.73
t 2677.62 1810.73
t 605.95 3893.41
t 714.83 3792.16
t 3289.78 3368.11
t 725.45 3082.33
t 664.34 1387.64
t 3143.95 2379.51
t 1102.19 2791.62
t 504.56 1362.12
t 748.91 3785.02
t 937.81 869.91
t 3175.60 2384.67
t 249.59 1064.19
t 2102.43 2660.34
t 1987.73 3913.23
t 1108.58 648.12
t 3842.82 415.86
t 3833.37 436.60
t 3158.43 2368.82
t 3830.66 416.71
t 726.92 3792.44
t 3163.87 2395.38
t 652.38 1395.40
t 1090.55 2783.85
t 513.53 1362.26
t 601.10 1812.82
t 48.57 180.05
t 608.90 1808.78
t 253.69 1051.24
t 745.95 3063.90
t 2686.46 1788.36
t 1665.62 1431.53
t 598.81 1822.16
t 3154.21 2383.11
t 681.88 1401.40
t 51.47 162.01
t 2451.31 2643.34
t 1099.65 2770.51
t 1104.44 2785.44
t 743.49 3081.78
t 1142.80 2615.31
t 496.28 1364.04
t 2452.54 2654.04
t 2685.28 1800.98
t 588.17 3908.35
t 1138.55 638.21
t 922.32 871.53
t 652.44 1380.45
t 1075.32 2908.49
t 1983.48 3938.04
t 1124.16 638.57
t 1661.38 1431.84
t 1674.42 1447.20
t 1072.56 2917.17
t 733.06 3080.42
t 1127.77 2601.18
t 1057.90 2909.35
t 2462.65 2648.38
t 593.13 1813.37
t 585.92 3901.99
t 1103.55 2766.87
t 50.84 160.76
t 605.95 1807.56
t 3265.98 3362.20
t 1998.42 16.23
t 728.94 3788.29
t 260.75 1043.30
t 933.54 883.41
t 2695.92 1811.10
t 3285.67 3374.44
t 1978.88 3935.43
t 253.91 1050.82
t 3282.19 3364.15
t 3269.84 3348.21
t 740.31 3075.98
t 954.55 882.57
t 654.72 1391.16
t 1599.98 3544.25
t 2445.71 2648.90
t 53.07 172.07
t 45.28 163.18
t 3836.29 426.58
t 3197.84 1309.82
t 2102.27 2674.28
t 1146.03 2620.90
t 55.83 168.54
t 2001.90 19.35
t 602.33 3884.73
t 2683.33 1812.73
t 670.66 1392.33
t 3266.04 3367.62
t 2452.48 2657.99
t 2707.65 1789.31
t 52.21 178.86
t 2708.57 1783.85
t 2683.21 1799.48
t 260.59 1045.99
t 3196.64 1309.28
t 64.81 173.13
t 2693.65 1803.05
t 3824.72 417.59
t 1662.63 1435.10
t 673.18 1398.88
t 3832.36 419.61
t 742.91 3084.19
t 245.88 1052.57
t 1059.37 2899.95
t 3163.22 2391.04
t 2003.09 35.26
t 674.88 1411.36
t 2009.68 38.01
t 59.11 170.33
t 752.25 3075.65
t 3167.66 2382.24
t 656.13 1388.06
t 3266.54 3355.46
t 2695.38 1799.59
t 60.28 145.16
t 1154.33 2600.78
t 736.30 3083.71
t 3203.69 1302.86
t 602.93 1809.62
t 1651.30 1434.20
t 1581.50 3556.91
t 46.66 175.41
t 2686.54 1798.22
t 2702.78 1807.80
t 1064.01 2907.17
t 2439.26 2645.62
t 1997.95 32.43
t 1121.69 636.31
t 596.71 1807.40
t 2010.76 36.09
t 1660.51 1437.39
t 1093.25 2777.82
t 3847.04 402.21
t 2686.75 1792.51
t 56.46 167.32
t 1621.20 3541.80
t 1973.64 3922.63
t 1143.41 2588.82
t 2698.48 1777.94
t 2685.18 1756.08
t 725.05 3794.60
t 936.04 885.67
t 1120.95 2590.71
t 601.45 1802.87
t 2709.27 1777.32
t 3165.11 2358.31
t 3153.55 2383.32
t 254.83 1048.62
t 1997.04 32.62
t 736.08 3090.45
t 602.13 3881.43
t 259.27 1043.74
t 1132.10 639.66
t 235.02 1048.68
t 514.74 1360.66
t 3827.78 413.75
t 2100.53 2657.89
t 517.16 1369.17
t 1119.96 2613.72
t 37.90 176.93
t 1130.34 2605.14
t 3268.19 3366.21
t 670.64 1397.74
t 3263.97 3384.84
t 1600.45 3539.79
t 1092.61 2783.64
t 2104.90 2673.06
t 3148.82 2391.56
t 2689.68 1805.67
t 1099.54 2770.93
t 244.26 1049.59
t 655.87 1394.09
t 1138.71 2584.88
t 38.60 167.78
t 1977.89 3935.92
t 1089.18 2763.25
t 1113.57 658.73
t 40.86 166.98
t 737.99 3796.01
t 2014.07 30.70
t 3168.50 1300.45
t 737.27 3068.43
t 2442.44 2659.48
t 1998.78 57.14
t 2096.28 2679.75
t 1107.91 2760.05
t 1994.04 29.46
t 2703.93 1818.97
t 3196.92 1309.49
t 739.91 3073.73
t 69.21 170.89
t 929.59 885.12
t 676.35 1400.70
t 2690.96 1790.68
t 47.23 175.75
t 1977.89 3903.03
t 504.74 1353.01
t 1655.46 1452.27
t 2431.96 2666.36
t 55.53 172.47
t 585.65 1797.85
t 529.13 1375.62
t 739.24 3773.22
t 940.41 889.12
t 1106.88 656.43
t 1996.05 3920.36
t 926.45 888.13
t 1997.31 32.59
t 3279.96 3346.59
t 3173.17 2383.38
t 2108.50 2650.37
t 49.97 196.08
t 56.33 172.38
t 920.69 872.00
t 2449.50 2658.80
t 3165.71 2368.53
t 597.75 1791.80
t 3824.13 398.34
t 3841.01 403.00
t 1671.38 1431.45
t 1109.23 2785.72
t 1125.54 645.92
t 2702.88 1788.68
t 2100.38 2663.65
t 3824.84 419.50
t 503.45 1349.16
t 3193.22 1315.57
t 659.46 1407.03
t 921.32 880.38
t 2100.20 2659.22
t 2686.31 1792.17
t 3180.95 2358.90
t 3838.12 418.21
t 1662.16 1448.06
t 1123.07 657.55
t 613.65 1814.48
t 3151.80 2362.42
t 3168.20 2381.31
t 594.73 1804.67
t 270.52 1033.34
t 1617.34 3550.95
t 3287.73 3370.35
t 607.70 1802.01
t 2451.69 2665.67
t 1642.08 1451.32
t 1105.32 2787.29
t 606.86 1801.17
t 2686.61 1786.77
t 950.15 881.92
t 2697.58 1797.10
t 522.03 1360.17
t 247.52 1065.09
t 2015.30 20.45
